"","P01580"
"ENSG00000164008",10.863873098421
"ENSG00000164010",11.3686849633117
"ENSG00000164011",10.7475331798806
"ENSG00000164022",13.628616209134
"ENSG00000164023",12.8981332828028
"ENSG00000164024",14.4824218631376
"ENSG00000164031",13.1153911666309
"ENSG00000164032",13.7252048062411
"ENSG00000164035",13.2849780458557
"ENSG00000164037",5.94242020860962
"ENSG00000164038",10.2229892737359
"ENSG00000164039",12.9061958677598
"ENSG00000164040",14.1016334316196
"ENSG00000164045",7.86180174840133
"ENSG00000164047",3.74078634743997
"ENSG00000164048",11.7797053367323
"ENSG00000164050",13.5013399804157
"ENSG00000164051",11.5900350502044
"ENSG00000164053",10.1569505121731
"ENSG00000164054",12.6215942958028
"ENSG00000164056",12.6638166457037
"ENSG00000164061",7.79389768389953
"ENSG00000164062",14.0254947961321
"ENSG00000164066",12.1079826574659
"ENSG00000164068",12.9152127411172
"ENSG00000164070",12.6838871950108
"ENSG00000164073",11.8057984978769
"ENSG00000164074",13.1932335253547
"ENSG00000164077",10.0224845975388
"ENSG00000164078",8.95023971306892
"ENSG00000164080",12.4761731303353
"ENSG00000164081",12.4293863584391
"ENSG00000164082",4.8782898711899
"ENSG00000164086",11.5182060629558
"ENSG00000164087",8.40754293932477
"ENSG00000164088",11.365764527009
"ENSG00000164089",12.0047597022434
"ENSG00000164091",15.0288449322563
"ENSG00000164096",14.8105046231583
"ENSG00000164104",13.6157676950937
"ENSG00000164105",11.1175629193229
"ENSG00000164106",8.51689033551313
"ENSG00000164107",13.105796424223
"ENSG00000164109",9.34367075615839
"ENSG00000164111",15.1694605705118
"ENSG00000164112",5.66678576599619
"ENSG00000164114",12.6228179557921
"ENSG00000164116",14.0479871565808
"ENSG00000164117",12.4237809311216
"ENSG00000164118",12.1878695736496
"ENSG00000164120",10.0663166790075
"ENSG00000164122",10.4550318651061
"ENSG00000164124",12.0761767021339
"ENSG00000164125",15.1176714211875
"ENSG00000164128",9.56351649538449
"ENSG00000164129",6.54814126949757
"ENSG00000164134",13.6599476314135
"ENSG00000164136",10.3287513363226
"ENSG00000164142",10.9046875612545
"ENSG00000164144",12.0581989612048
"ENSG00000164151",13.6882771822937
"ENSG00000164161",6.17374575471607
"ENSG00000164162",11.1518735742386
"ENSG00000164163",13.7728320743708
"ENSG00000164164",13.8178690855046
"ENSG00000164167",10.5862763983843
"ENSG00000164168",12.9901368710672
"ENSG00000164169",11.5749413288413
"ENSG00000164171",8.95023971306892
"ENSG00000164172",14.5674937131013
"ENSG00000164176",11.8122487099966
"ENSG00000164180",11.8335434883598
"ENSG00000164181",8.28922297213601
"ENSG00000164182",12.0252634652504
"ENSG00000164187",13.0676652022784
"ENSG00000164188",9.01131528982068
"ENSG00000164190",13.8953513298942
"ENSG00000164197",11.4453816950724
"ENSG00000164209",14.8040465911153
"ENSG00000164211",11.7598210168043
"ENSG00000164219",11.6891535790246
"ENSG00000164220",7.64767694304848
"ENSG00000164221",10.9127137017934
"ENSG00000164237",13.2934554449542
"ENSG00000164241",11.2374404300335
"ENSG00000164244",12.6862301838179
"ENSG00000164251",9.72719728269201
"ENSG00000164252",13.3026470558126
"ENSG00000164253",13.2112418674878
"ENSG00000164258",14.2684588273901
"ENSG00000164266",5.32574884816112
"ENSG00000164270",8.13310377021873
"ENSG00000164283",4.8782898711899
"ENSG00000164284",12.1391025108402
"ENSG00000164291",10.503666640357
"ENSG00000164292",14.961285600079
"ENSG00000164294",10.4216732681597
"ENSG00000164296",9.92268399054835
"ENSG00000164300",10.1569505121731
"ENSG00000164303",4.8782898711899
"ENSG00000164305",12.4883080199804
"ENSG00000164306",11.0681144300699
"ENSG00000164307",13.6237350201566
"ENSG00000164308",12.2108350734513
"ENSG00000164309",18.9273262121057
"ENSG00000164318",12.4460731377124
"ENSG00000164323",12.302265238941
"ENSG00000164327",14.086635090946
"ENSG00000164329",13.3155690682787
"ENSG00000164330",11.7686923440098
"ENSG00000164331",12.2010374463838
"ENSG00000164332",12.6191438577769
"ENSG00000164338",11.5102936388762
"ENSG00000164342",9.84931080421813
"ENSG00000164344",9.05548287309625
"ENSG00000164346",14.2061486791122
"ENSG00000164347",14.3531019820912
"ENSG00000164366",12.8213374247676
"ENSG00000164385",4.8782898711899
"ENSG00000164393",5.50632109380294
"ENSG00000164398",9.86594147876226
"ENSG00000164402",13.583450969265
"ENSG00000164403",9.92268399054835
"ENSG00000164404",7.20021796607726
"ENSG00000164405",14.8901524232199
"ENSG00000164406",8.5584096049514
"ENSG00000164414",10.5299939227873
"ENSG00000164418",10.892564002172
"ENSG00000164430",8.31367601586055
"ENSG00000164440",15.9712271575855
"ENSG00000164442",13.8232015441384
"ENSG00000164451",5.1192979706937
"ENSG00000164463",13.4758345887308
"ENSG00000164465",11.2469947367467
"ENSG00000164466",12.8950981588765
"ENSG00000164483",5.81117567533136
"ENSG00000164484",5.1192979706937
"ENSG00000164488",5.66678576599619
"ENSG00000164494",13.0775160446787
"ENSG00000164506",12.3295009830222
"ENSG00000164509",5.81117567533136
"ENSG00000164512",3.00382075327376
"ENSG00000164520",6.17374575471607
"ENSG00000164530",12.5894092878693
"ENSG00000164532",11.9763219541504
"ENSG00000164535",10.5403917698926
"ENSG00000164542",10.2674811929819
"ENSG00000164543",12.8170675140195
"ENSG00000164548",13.1691465201443
"ENSG00000164574",12.8849347139489
"ENSG00000164576",13.5771523561566
"ENSG00000164587",15.4698122177606
"ENSG00000164588",5.94242020860962
"ENSG00000164591",11.1450764118848
"ENSG00000164597",13.7919952883547
"ENSG00000164603",12.9370196083096
"ENSG00000164604",9.33174758878257
"ENSG00000164609",13.7794310340333
"ENSG00000164610",11.4673451265449
"ENSG00000164611",7.98871386088355
"ENSG00000164615",12.2745054185799
"ENSG00000164619",9.16705110214206
"ENSG00000164620",6.8451230072547
"ENSG00000164621",4.8782898711899
"ENSG00000164626",6.54814126949757
"ENSG00000164627",6.17374575471607
"ENSG00000164631",13.2055362864433
"ENSG00000164638",7.03356809666781
"ENSG00000164647",7.30150130191445
"ENSG00000164649",13.2795572851646
"ENSG00000164654",13.2144920970594
"ENSG00000164659",11.0752831158304
"ENSG00000164663",10.9087062129919
"ENSG00000164669",5.32574884816112
"ENSG00000164674",11.4004255344556
"ENSG00000164675",6.27683924768018
"ENSG00000164683",12.3458954212729
"ENSG00000164684",14.082193976031
"ENSG00000164687",13.0595550901227
"ENSG00000164691",8.0770697353044
"ENSG00000164692",15.8810409701303
"ENSG00000164694",8.40754293932477
"ENSG00000164695",10.6307465470986
"ENSG00000164707",6.37305456293948
"ENSG00000164708",14.6399921949097
"ENSG00000164713",13.2136802258838
"ENSG00000164715",13.4199145271874
"ENSG00000164733",17.218822806651
"ENSG00000164736",10.8303692405647
"ENSG00000164741",14.0525346624449
"ENSG00000164742",11.4370584313658
"ENSG00000164743",7.72263900072971
"ENSG00000164751",13.485956438301
"ENSG00000164754",15.8644551301822
"ENSG00000164758",9.85765010513087
"ENSG00000164761",9.9849122907237
"ENSG00000164764",8.5584096049514
"ENSG00000164776",10.9246698064722
"ENSG00000164808",11.9991168200524
"ENSG00000164815",10.7203544475352
"ENSG00000164818",11.5102936388762
"ENSG00000164823",12.6154603790758
"ENSG00000164828",15.292782927026
"ENSG00000164830",14.2863300595146
"ENSG00000164841",9.05548287309625
"ENSG00000164845",6.70426047141485
"ENSG00000164849",10.6160749456627
"ENSG00000164850",8.43008550797586
"ENSG00000164855",5.50632109380294
"ENSG00000164867",10.5089706722169
"ENSG00000164877",9.45777724184491
"ENSG00000164879",10.1903477220532
"ENSG00000164880",11.4089622164101
"ENSG00000164885",10.292302365068
"ENSG00000164889",12.4557186992256
"ENSG00000164896",12.9311048953818
"ENSG00000164897",9.8986385165817
"ENSG00000164898",8.36137275789184
"ENSG00000164900",6.27683924768018
"ENSG00000164902",12.744725833128
"ENSG00000164904",14.2408314880337
"ENSG00000164916",12.1062339359901
"ENSG00000164919",15.3353908779655
"ENSG00000164920",8.67624609524525
"ENSG00000164924",15.7212829836234
"ENSG00000164929",9.12621738463349
"ENSG00000164930",12.7117550079618
"ENSG00000164932",9.04091007200898
"ENSG00000164933",12.3473766278105
"ENSG00000164934",12.3591718496986
"ENSG00000164938",13.3328695810939
"ENSG00000164941",12.9468238936866
"ENSG00000164944",13.3018833209928
"ENSG00000164946",10.3287513363226
"ENSG00000164949",13.0504900584702
"ENSG00000164951",15.2009350367979
"ENSG00000164953",13.8082207081965
"ENSG00000164961",13.402920622239
"ENSG00000164967",11.523457006117
"ENSG00000164970",13.0934919143199
"ENSG00000164972",9.11234521005193
"ENSG00000164975",13.6108427659129
"ENSG00000164976",11.2278224274719
"ENSG00000164978",11.5312977593342
"ENSG00000164983",14.0507173798354
"ENSG00000164985",13.3125389909435
"ENSG00000164989",8.95023971306892
"ENSG00000165006",13.7494950772759
"ENSG00000165025",11.5875303706848
"ENSG00000165028",13.3216101974028
"ENSG00000165029",13.5145849211917
"ENSG00000165030",13.1403847165601
"ENSG00000165046",6.77641025717069
"ENSG00000165055",12.1425191969626
"ENSG00000165060",12.104483092279
"ENSG00000165061",7.64767694304848
"ENSG00000165071",13.4036327125994
"ENSG00000165072",13.3595389009767
"ENSG00000165084",6.8451230072547
"ENSG00000165091",4.58878325399492
"ENSG00000165092",11.8250632579715
"ENSG00000165097",11.7123299013907
"ENSG00000165102",13.5934718997885
"ENSG00000165105",4.58878325399492
"ENSG00000165113",12.0725990312592
"ENSG00000165115",9.55328457277353
"ENSG00000165118",11.4061222646251
"ENSG00000165119",16.311353636312
"ENSG00000165121",9.85765010513087
"ENSG00000165124",12.3954223759679
"ENSG00000165138",10.8514001529409
"ENSG00000165140",8.80256254502666
"ENSG00000165152",14.191791345258
"ENSG00000165156",12.9720075281512
"ENSG00000165168",13.0748361150395
"ENSG00000165169",13.143798371015
"ENSG00000165171",6.27683924768018
"ENSG00000165175",10.5912857611981
"ENSG00000165178",6.37305456293948
"ENSG00000165182",6.06271444232733
"ENSG00000165185",10.8966165189965
"ENSG00000165186",8.04821487263221
"ENSG00000165192",14.7585690998991
"ENSG00000165194",8.93455809083665
"ENSG00000165195",10.9753643072245
"ENSG00000165197",10.5558493646328
"ENSG00000165209",12.5293415623688
"ENSG00000165219",13.2888375854526
"ENSG00000165233",9.96960503793585
"ENSG00000165238",13.8698117172656
"ENSG00000165240",11.5208339235018
"ENSG00000165244",11.0788541449826
"ENSG00000165259",8.85348648018933
"ENSG00000165264",14.038848915159
"ENSG00000165269",14.9435223906901
"ENSG00000165271",12.4570913872844
"ENSG00000165272",10.6926538517669
"ENSG00000165275",10.4822533338411
"ENSG00000165280",16.4765538947066
"ENSG00000165282",11.5155734070411
"ENSG00000165283",14.358988289034
"ENSG00000165288",11.770901678348
"ENSG00000165300",5.32574884816112
"ENSG00000165304",7.39613817605252
"ENSG00000165312",12.2838181676952
"ENSG00000165322",13.2811081534041
"ENSG00000165323",6.77641025717069
"ENSG00000165338",11.5076464912695
"ENSG00000165355",11.5749413288413
"ENSG00000165359",11.4342733049393
"ENSG00000165379",7.60868281143262
"ENSG00000165388",3.74078634743997
"ENSG00000165389",13.0757299781666
"ENSG00000165392",11.5724102842607
"ENSG00000165406",13.3972112107177
"ENSG00000165410",16.9461214287157
"ENSG00000165416",13.6824208923732
"ENSG00000165417",13.0413677072359
"ENSG00000165424",13.8973751002291
"ENSG00000165434",10.4768499753118
"ENSG00000165443",3.74078634743997
"ENSG00000165449",9.84092301872542
"ENSG00000165457",11.7077243267184
"ENSG00000165458",14.2543165707892
"ENSG00000165474",7.60868281143262
"ENSG00000165475",12.0600068499638
"ENSG00000165476",13.3110215624146
"ENSG00000165478",5.32574884816112
"ENSG00000165480",5.81117567533136
"ENSG00000165487",14.553445005917
"ENSG00000165490",7.25174826671735
"ENSG00000165494",13.5953430998445
"ENSG00000165495",9.74528773967491
"ENSG00000165496",3.00382075327376
"ENSG00000165501",9.75424860724653
"ENSG00000165502",14.1474165503393
"ENSG00000165506",11.2342415483661
"ENSG00000165507",13.2795572851646
"ENSG00000165511",8.43008550797586
"ENSG00000165512",13.0183062340813
"ENSG00000165516",14.5659041414983
"ENSG00000165521",7.79389768389953
"ENSG00000165525",13.7777841217073
"ENSG00000165526",13.2521436881371
"ENSG00000165527",11.7486545907733
"ENSG00000165533",11.4564052065148
"ENSG00000165548",4.22621317461021
"ENSG00000165555",6.17374575471607
"ENSG00000165568",8.43008550797586
"ENSG00000165572",12.3174596399565
"ENSG00000165591",6.62831161818155
"ENSG00000165609",11.803642002646
"ENSG00000165617",8.91870413963581
"ENSG00000165621",5.50632109380294
"ENSG00000165626",11.9077025990099
"ENSG00000165629",16.8826699612169
"ENSG00000165630",10.6452704453414
"ENSG00000165632",11.4258855194466
"ENSG00000165633",13.3395832723038
"ENSG00000165637",15.7973563288016
"ENSG00000165644",8.18704257732953
"ENSG00000165646",8.01877109473973
"ENSG00000165650",12.3204794108987
"ENSG00000165655",9.18040948499708
"ENSG00000165659",10.2861369922623
"ENSG00000165660",12.3591718496986
"ENSG00000165661",11.5850213351987
"ENSG00000165669",12.9241736086888
"ENSG00000165671",13.8443364401979
"ENSG00000165672",16.1870942784903
"ENSG00000165675",12.3384664911559
"ENSG00000165678",17.3050073033756
"ENSG00000165684",9.97727896582127
"ENSG00000165688",13.6139228162734
"ENSG00000165689",11.3212333670386
"ENSG00000165694",8.13310377021873
"ENSG00000165695",4.8782898711899
"ENSG00000165698",9.92268399054835
"ENSG00000165699",13.9509706233476
"ENSG00000165702",5.1192979706937
"ENSG00000165704",12.1114737542472
"ENSG00000165714",9.41321168941146
"ENSG00000165716",10.9206954374549
"ENSG00000165724",9.8986385165817
"ENSG00000165730",7.56860537205729
"ENSG00000165731",7.95801706366063
"ENSG00000165732",13.8856994608742
"ENSG00000165733",13.6539749669489
"ENSG00000165752",9.20676081194403
"ENSG00000165757",14.2396355539717
"ENSG00000165775",15.6359829200033
"ENSG00000165782",12.5175483492262
"ENSG00000165792",13.2919178002141
"ENSG00000165795",16.8682326238594
"ENSG00000165801",12.4502148488083
"ENSG00000165802",11.188696096182
"ENSG00000165804",10.868006897928
"ENSG00000165806",12.3911201012859
"ENSG00000165807",5.81117567533136
"ENSG00000165810",15.2910521543087
"ENSG00000165813",13.6425583285389
"ENSG00000165819",13.1858011933084
"ENSG00000165821",10.136534675619
"ENSG00000165832",13.1774978895772
"ENSG00000165861",12.0363257178468
"ENSG00000165863",5.32574884816112
"ENSG00000165868",12.1993980200246
"ENSG00000165874",6.46325237191106
"ENSG00000165879",9.78080202628784
"ENSG00000165886",10.487636530538
"ENSG00000165887",15.6309746111287
"ENSG00000165891",7.0912835945241
"ENSG00000165895",11.8122487099966
"ENSG00000165898",12.4011388571109
"ENSG00000165899",7.48494744301038
"ENSG00000165912",14.4417461743559
"ENSG00000165914",12.6018732534354
"ENSG00000165915",12.6055915416815
"ENSG00000165916",14.5979898189481
"ENSG00000165917",8.18704257732953
"ENSG00000165923",5.1192979706937
"ENSG00000165929",11.960922794836
"ENSG00000165934",13.5934718997885
"ENSG00000165935",6.06271444232733
"ENSG00000165943",14.5898786350645
"ENSG00000165948",11.1853871611515
"ENSG00000165949",13.7600990730914
"ENSG00000165959",12.8372379719176
"ENSG00000165966",6.46325237191106
"ENSG00000165972",6.27683924768018
"ENSG00000165983",12.3781357582731
"ENSG00000165995",13.3697786045827
"ENSG00000165996",14.2878736681047
"ENSG00000165997",12.7368360749597
"ENSG00000166002",11.365764527009
"ENSG00000166004",12.1662120820307
"ENSG00000166012",13.1774978895772
"ENSG00000166016",12.5122758169406
"ENSG00000166024",11.306078868021
"ENSG00000166025",14.633632697656
"ENSG00000166033",13.9259095548005
"ENSG00000166035",6.06271444232733
"ENSG00000166037",12.7289029322001
"ENSG00000166046",12.8529651811626
"ENSG00000166068",12.7163477537136
"ENSG00000166073",9.87418547285716
"ENSG00000166086",13.1275110882391
"ENSG00000166091",5.81117567533136
"ENSG00000166104",5.50632109380294
"ENSG00000166106",12.7659259097185
"ENSG00000166111",10.2674811929819
"ENSG00000166123",11.4970090602873
"ENSG00000166128",12.2382390434172
"ENSG00000166130",10.6926538517669
"ENSG00000166133",10.7203544475352
"ENSG00000166135",14.3630212384074
"ENSG00000166136",12.0436537084128
"ENSG00000166140",11.5875303706848
"ENSG00000166145",7.6856447932475
"ENSG00000166147",15.0485563793307
"ENSG00000166148",8.26434830349698
"ENSG00000166153",6.8451230072547
"ENSG00000166164",13.6473763502688
"ENSG00000166165",13.6841802767875
"ENSG00000166166",8.93455809083665
"ENSG00000166167",13.8636143422476
"ENSG00000166169",11.9647880216381
"ENSG00000166170",13.1395300393782
"ENSG00000166171",11.9137138370438
"ENSG00000166173",12.8920566362301
"ENSG00000166181",13.9659937843835
"ENSG00000166183",10.0000588344776
"ENSG00000166188",10.3643020889305
"ENSG00000166189",10.5912857611981
"ENSG00000166192",10.0075728881349
"ENSG00000166197",13.5809348229269
"ENSG00000166199",11.8935781990791
"ENSG00000166200",14.4746490671185
"ENSG00000166206",8.31367601586055
"ENSG00000166224",12.2430214622968
"ENSG00000166225",12.3414426552663
"ENSG00000166226",14.5337392813941
"ENSG00000166228",13.4731233921784
"ENSG00000166233",14.1735370163751
"ENSG00000166246",6.46325237191106
"ENSG00000166250",9.69962902268321
"ENSG00000166257",9.51161539347246
"ENSG00000166260",13.7039714410541
"ENSG00000166261",11.0131828564775
"ENSG00000166262",10.8966165189965
"ENSG00000166263",10.3759602941149
"ENSG00000166265",13.392196873353
"ENSG00000166266",13.986101357832
"ENSG00000166268",5.1192979706937
"ENSG00000166272",13.3087424228554
"ENSG00000166275",13.1075456757751
"ENSG00000166278",8.04821487263221
"ENSG00000166289",11.1518735742386
"ENSG00000166292",11.5975231035591
"ENSG00000166295",15.7460600040039
"ENSG00000166311",13.5695575412971
"ENSG00000166313",13.865166183603
"ENSG00000166317",16.0421110550073
"ENSG00000166321",11.1653725736911
"ENSG00000166323",6.70426047141485
"ENSG00000166326",13.2803329276784
"ENSG00000166333",15.6600221334683
"ENSG00000166337",12.3473766278105
"ENSG00000166340",14.6505294551154
"ENSG00000166341",11.9236772401854
"ENSG00000166343",10.196935382088
"ENSG00000166347",13.0164452921388
"ENSG00000166348",13.4717658808659
"ENSG00000166349",8.80256254502666
"ENSG00000166352",12.7379658283776
"ENSG00000166377",10.9599548679021
"ENSG00000166387",11.7642634992704
"ENSG00000166394",8.21327411890271
"ENSG00000166398",12.9729674051266
"ENSG00000166401",10.6644109588083
"ENSG00000166402",13.714340226248
"ENSG00000166405",12.2302329460625
"ENSG00000166407",7.1467787071158
"ENSG00000166411",16.4412694151413
"ENSG00000166432",12.324997248748
"ENSG00000166435",9.93849450539582
"ENSG00000166436",10.9482888066988
"ENSG00000166439",11.9256616903482
"ENSG00000166441",15.101084774058
"ENSG00000166444",13.5178772435718
"ENSG00000166446",10.5962777905418
"ENSG00000166448",3.74078634743997
"ENSG00000166450",9.37886018462068
"ENSG00000166451",10.4659821646666
"ENSG00000166452",11.6584567818017
"ENSG00000166454",13.7149140906314
"ENSG00000166455",7.20021796607726
"ENSG00000166471",12.4011388571109
"ENSG00000166473",12.0636158450689
"ENSG00000166477",11.5774679407671
"ENSG00000166478",11.7374010622553
"ENSG00000166479",14.0231798164299
"ENSG00000166482",13.6292251981852
"ENSG00000166483",14.1068899549665
"ENSG00000166484",10.0734942810806
"ENSG00000166501",9.96189007280784
"ENSG00000166503",13.1395300393782
"ENSG00000166507",6.91071134888228
"ENSG00000166508",12.6006316913614
"ENSG00000166510",12.899143573489
"ENSG00000166523",10.4605174041898
"ENSG00000166526",12.3037919005024
"ENSG00000166527",6.46325237191106
"ENSG00000166529",11.2438169930811
"ENSG00000166532",12.8818716660023
"ENSG00000166546",8.8864638026356
"ENSG00000166548",12.436362653662
"ENSG00000166557",12.5894092878693
"ENSG00000166558",8.04821487263221
"ENSG00000166562",11.303028771661
"ENSG00000166575",11.9276434146171
"ENSG00000166578",8.36137275789184
"ENSG00000166579",12.5717768286892
"ENSG00000166582",10.3287513363226
"ENSG00000166589",5.50632109380294
"ENSG00000166592",11.9177074590843
"ENSG00000166595",12.9311048953818
"ENSG00000166598",16.199141691285
"ENSG00000166619",14.2483828016309
"ENSG00000166664",4.58878325399492
"ENSG00000166669",13.1590606413205
"ENSG00000166676",3.74078634743997
"ENSG00000166681",13.6237350201566
"ENSG00000166682",8.04821487263221
"ENSG00000166685",12.9623734687048
"ENSG00000166689",12.7129045658241
"ENSG00000166704",11.7419130128943
"ENSG00000166707",7.39613817605252
"ENSG00000166710",17.1097565357674
"ENSG00000166716",13.2144920970594
"ENSG00000166734",13.3726909346979
"ENSG00000166741",12.6434629340911
"ENSG00000166743",7.0912835945241
"ENSG00000166747",13.7761353271954
"ENSG00000166750",13.5606460942236
"ENSG00000166762",8.51689033551313
"ENSG00000166770",12.3824768699966
"ENSG00000166780",13.6812467763036
"ENSG00000166783",14.105139907697
"ENSG00000166788",11.0094453024676
"ENSG00000166793",8.47414068805379
"ENSG00000166794",13.64857834579
"ENSG00000166797",13.1506015432604
"ENSG00000166801",12.2682633535004
"ENSG00000166803",7.34959559011549
"ENSG00000166813",9.93849450539582
"ENSG00000166816",13.5657450879685
"ENSG00000166819",7.894591683519
"ENSG00000166821",12.1993980200246
"ENSG00000166822",11.2438169930811
"ENSG00000166823",5.94242020860962
"ENSG00000166825",10.015048008697
"ENSG00000166831",14.4712564846242
"ENSG00000166833",13.4276370008331
"ENSG00000166839",9.06990994373153
"ENSG00000166845",9.78080202628784
"ENSG00000166847",13.552321599076
"ENSG00000166848",13.9044360234558
"ENSG00000166851",8.23903721496779
"ENSG00000166855",14.0755065643
"ENSG00000166860",10.892564002172
"ENSG00000166866",5.81117567533136
"ENSG00000166881",11.4230787188708
"ENSG00000166886",11.0019410200555
"ENSG00000166887",14.5216541492564
"ENSG00000166888",14.227621369003
"ENSG00000166889",13.1816555150508
"ENSG00000166896",10.2485809876387
"ENSG00000166900",12.9241736086888
"ENSG00000166902",13.8464330001177
"ENSG00000166908",12.6006316913614
"ENSG00000166912",13.8427620183892
"ENSG00000166913",15.394616676132
"ENSG00000166920",3.00382075327376
"ENSG00000166922",3.74078634743997
"ENSG00000166923",3.74078634743997
"ENSG00000166924",5.94242020860962
"ENSG00000166925",11.8752126676609
"ENSG00000166927",12.7243500446633
"ENSG00000166928",9.73627086631747
"ENSG00000166938",13.7766851347634
"ENSG00000166946",13.9308579219941
"ENSG00000166947",4.22621317461021
"ENSG00000166949",13.338094038581
"ENSG00000166960",5.66678576599619
"ENSG00000166963",14.5499113489622
"ENSG00000166965",11.124490639914
"ENSG00000166971",14.3221752584613
"ENSG00000166974",15.5000920102324
"ENSG00000166979",12.045479904911
"ENSG00000166986",13.643161461926
"ENSG00000166987",11.9953425993495
"ENSG00000166997",10.9365276406864
"ENSG00000167004",14.8802097956726
"ENSG00000167005",13.8661998179233
"ENSG00000167034",9.90669828637565
"ENSG00000167037",11.4591479735783
"ENSG00000167065",8.3377214898272
"ENSG00000167074",12.5616035293041
"ENSG00000167077",5.1192979706937
"ENSG00000167081",13.4913258607945
"ENSG00000167083",7.64767694304848
"ENSG00000167085",14.9778767758994
"ENSG00000167088",12.0690124662277
"ENSG00000167094",7.34959559011549
"ENSG00000167100",8.53779932527611
"ENSG00000167103",5.32574884816112
"ENSG00000167106",11.4509039794834
"ENSG00000167107",11.3182151754757
"ENSG00000167110",13.7308903112975
"ENSG00000167112",13.2217784511379
"ENSG00000167113",12.3129180988266
"ENSG00000167114",11.5749413288413
"ENSG00000167118",13.1352490420503
"ENSG00000167123",10.5609653098552
"ENSG00000167130",9.86594147876226
"ENSG00000167136",11.6679717052663
"ENSG00000167157",4.8782898711899
"ENSG00000167173",10.6209820763831
"ENSG00000167178",8.31367601586055
"ENSG00000167182",11.6392365802478
"ENSG00000167186",13.1092928089477
"ENSG00000167191",14.7806649856759
"ENSG00000167193",14.0901781657359
"ENSG00000167196",12.1114737542472
"ENSG00000167202",12.6191438577769
"ENSG00000167207",8.8864638026356
"ENSG00000167208",8.61853059738897
"ENSG00000167210",7.30150130191445
"ENSG00000167216",9.34367075615839
"ENSG00000167220",13.4297359755596
"ENSG00000167232",12.9031776761969
"ENSG00000167236",3.74078634743997
"ENSG00000167244",12.4419195022879
"ENSG00000167257",11.5571300527248
"ENSG00000167258",12.9901368710672
"ENSG00000167261",9.84092301872542
"ENSG00000167264",10.5142552753452
"ENSG00000167272",12.140811865354
"ENSG00000167280",11.4174486822979
"ENSG00000167283",15.6946190295852
"ENSG00000167286",4.8782898711899
"ENSG00000167291",12.5881569483454
"ENSG00000167302",10.4047001895559
"ENSG00000167306",8.04821487263221
"ENSG00000167311",8.3377214898272
"ENSG00000167315",15.7987103999892
"ENSG00000167323",13.0061669808861
"ENSG00000167325",13.3328695810939
"ENSG00000167332",6.54814126949757
"ENSG00000167333",11.7531315378598
"ENSG00000167363",12.4011388571109
"ENSG00000167371",8.23903721496779
"ENSG00000167377",8.31367601586055
"ENSG00000167378",13.0523076272661
"ENSG00000167380",12.3737815445829
"ENSG00000167383",11.3540233021563
"ENSG00000167384",10.8004012037372
"ENSG00000167394",7.98871386088355
"ENSG00000167395",11.0572941665431
"ENSG00000167397",10.4384489809105
"ENSG00000167414",6.46325237191106
"ENSG00000167434",12.1928216209862
"ENSG00000167447",11.526075328144
"ENSG00000167460",14.9557125353824
"ENSG00000167461",11.2533293025368
"ENSG00000167468",14.0397653484379
"ENSG00000167470",12.4502148488083
"ENSG00000167476",3.00382075327376
"ENSG00000167483",4.22621317461021
"ENSG00000167487",9.20676081194403
"ENSG00000167491",11.4970090602873
"ENSG00000167508",10.2294298872938
"ENSG00000167513",4.22621317461021
"ENSG00000167515",12.3414426552663
"ENSG00000167522",13.4866287100004
"ENSG00000167523",8.49567384960343
"ENSG00000167524",7.75870825543723
"ENSG00000167525",8.91870413963581
"ENSG00000167526",15.248481898038
"ENSG00000167528",12.7071475947336
"ENSG00000167535",9.8986385165817
"ENSG00000167536",8.71347900144423
"ENSG00000167543",10.3106419557709
"ENSG00000167548",13.7388125632395
"ENSG00000167549",14.0420538880055
"ENSG00000167550",6.62831161818155
"ENSG00000167552",14.8614130389713
"ENSG00000167553",12.7174936592868
"ENSG00000167554",9.70887709948522
"ENSG00000167555",12.6685643095223
"ENSG00000167562",10.4328787228675
"ENSG00000167565",11.6319624721945
"ENSG00000167566",11.592535388856
"ENSG00000167578",9.08419416973778
"ENSG00000167588",11.8628377951539
"ENSG00000167595",10.02988304986
"ENSG00000167600",5.81117567533136
"ENSG00000167601",12.8571303086774
"ENSG00000167604",8.36137275789184
"ENSG00000167608",9.34367075615839
"ENSG00000167613",11.6440656894961
"ENSG00000167614",7.0912835945241
"ENSG00000167615",14.0548030513413
"ENSG00000167617",8.3377214898272
"ENSG00000167619",9.61361510697485
"ENSG00000167625",9.82399971568895
"ENSG00000167632",12.0103805991233
"ENSG00000167635",13.9803848766891
"ENSG00000167637",10.9715273500669
"ENSG00000167641",9.24540673984352
"ENSG00000167642",10.235841875808
"ENSG00000167645",11.1416657837221
"ENSG00000167646",7.56860537205729
"ENSG00000167657",13.2748946523718
"ENSG00000167658",17.0890995565435
"ENSG00000167670",10.235841875808
"ENSG00000167671",13.1300950203464
"ENSG00000167674",10.8090272087528
"ENSG00000167676",14.6922167818193
"ENSG00000167680",9.91471327943978
"ENSG00000167685",11.0317267498436
"ENSG00000167693",11.6632220876731
"ENSG00000167695",9.30760150145086
"ENSG00000167699",12.610534398905
"ENSG00000167700",9.78954565935982
"ENSG00000167701",11.3212333670386
"ENSG00000167702",10.5195205915578
"ENSG00000167703",9.58376517922829
"ENSG00000167705",12.5818788921334
"ENSG00000167711",8.8367107674385
