"","P01481"
"ENSG00000150527",3.79794235744482
"ENSG00000150540",13.1693560139733
"ENSG00000150551",4.53490795161103
"ENSG00000150593",14.2794054573592
"ENSG00000150594",11.1348207937982
"ENSG00000150625",7.70483295305334
"ENSG00000150627",7.94090031128686
"ENSG00000150628",3.79794235744482
"ENSG00000150630",11.8184593747853
"ENSG00000150636",10.824004654031
"ENSG00000150637",5.67241147536096
"ENSG00000150667",8.32150431350183
"ENSG00000150672",9.86403154790259
"ENSG00000150681",9.26826229222485
"ENSG00000150687",13.9799227974794
"ENSG00000150712",12.4715458906136
"ENSG00000150722",10.0521836448206
"ENSG00000150753",15.1890068969135
"ENSG00000150756",11.4052726711944
"ENSG00000150760",11.9761922235381
"ENSG00000150764",12.8359468015142
"ENSG00000150768",14.2522416510647
"ENSG00000150773",8.65592335257239
"ENSG00000150776",12.0662894121273
"ENSG00000150779",14.9809573583276
"ENSG00000150782",11.3083768795162
"ENSG00000150783",5.38290485816597
"ENSG00000150787",13.2851124608909
"ENSG00000150867",13.0529709272635
"ENSG00000150893",6.300442697974
"ENSG00000150907",12.9332241150112
"ENSG00000150938",15.0225470389833
"ENSG00000150961",12.4972256065533
"ENSG00000150967",9.71282574380687
"ENSG00000150977",12.4972256065533
"ENSG00000150990",11.2436469929706
"ENSG00000150991",17.4233087480709
"ENSG00000150995",11.4960682097477
"ENSG00000151006",6.300442697974
"ENSG00000151012",7.57053186134175
"ENSG00000151014",7.82768970083887
"ENSG00000151062",9.1077976200316
"ENSG00000151065",9.41265220156003
"ENSG00000151067",13.5081748126043
"ENSG00000151079",5.38290485816597
"ENSG00000151090",12.1183668617418
"ENSG00000151092",13.4058890758357
"ENSG00000151093",11.4914293149441
"ENSG00000151116",12.1303519362005
"ENSG00000151117",10.3162676651357
"ENSG00000151131",11.4914293149441
"ENSG00000151135",14.0295635645112
"ENSG00000151136",7.94090031128686
"ENSG00000151148",12.9021042616369
"ENSG00000151150",14.3425848678762
"ENSG00000151151",10.7404568627841
"ENSG00000151164",8.32150431350183
"ENSG00000151176",12.1333327121387
"ENSG00000151208",12.0879612043774
"ENSG00000151229",11.429725714919
"ENSG00000151233",11.4537711888856
"ENSG00000151239",12.8414253968608
"ENSG00000151240",12.8026310032384
"ENSG00000151247",12.6127918160493
"ENSG00000151276",12.3358078515313
"ENSG00000151287",12.002513501694
"ENSG00000151292",12.0154962218449
"ENSG00000151303",3.79794235744482
"ENSG00000151304",9.61385929300585
"ENSG00000151320",13.6101196629593
"ENSG00000151322",7.63924461142576
"ENSG00000151327",14.1269911852649
"ENSG00000151332",11.0986762300631
"ENSG00000151338",9.89245995622911
"ENSG00000151348",13.7331074070485
"ENSG00000151353",12.3690629330123
"ENSG00000151360",5.02033477878127
"ENSG00000151364",7.7675687084013
"ENSG00000151365",8.51676060490076
"ENSG00000151366",13.6101196629593
"ENSG00000151376",12.5450164050853
"ENSG00000151388",9.57930207096948
"ENSG00000151413",11.9594941778621
"ENSG00000151414",15.1256821093716
"ENSG00000151422",10.7560116769789
"ENSG00000151445",11.9561312508362
"ENSG00000151458",11.7187914106433
"ENSG00000151461",12.3070575423956
"ENSG00000151465",13.5831223362191
"ENSG00000151466",10.61812131986
"ENSG00000151468",11.8906994983647
"ENSG00000151470",10.6350446228965
"ENSG00000151474",13.0195294787096
"ENSG00000151490",10.1138466647044
"ENSG00000151491",13.5150475292502
"ENSG00000151498",12.8156787217416
"ENSG00000151500",13.5666780657717
"ENSG00000151502",13.2837716661467
"ENSG00000151503",10.1845234106744
"ENSG00000151532",11.9357873878932
"ENSG00000151552",13.7321246447211
"ENSG00000151553",13.1176144783918
"ENSG00000151572",6.60529727950242
"ENSG00000151575",6.85683604649839
"ENSG00000151576",10.3677979657758
"ENSG00000151611",10.8818648409899
"ENSG00000151612",11.0041427452787
"ENSG00000151617",12.2964591840555
"ENSG00000151623",11.061602797153
"ENSG00000151632",13.8671683297832
"ENSG00000151640",10.853224792946
"ENSG00000151650",10.1377923603294
"ENSG00000151651",10.3778867833994
"ENSG00000151657",11.104763559942
"ENSG00000151665",12.4309375545878
"ENSG00000151687",8.36272697622834
"ENSG00000151689",12.4138784617621
"ENSG00000151690",12.3791429393698
"ENSG00000151692",11.5639190382701
"ENSG00000151693",11.702827817163
"ENSG00000151694",13.189543980139
"ENSG00000151702",12.5716310576165
"ENSG00000151704",5.02033477878127
"ENSG00000151718",12.3280235068854
"ENSG00000151725",8.95444684312481
"ENSG00000151726",16.0105400661659
"ENSG00000151729",17.885874749567
"ENSG00000151743",11.5461352070343
"ENSG00000151746",10.6350446228965
"ENSG00000151748",12.703830733464
"ENSG00000151773",8.95444684312481
"ENSG00000151778",11.4101965498337
"ENSG00000151779",13.1794853086294
"ENSG00000151789",9.9476894769495
"ENSG00000151806",12.3766295327395
"ENSG00000151834",2.21297985672366
"ENSG00000151835",11.8331996822311
"ENSG00000151846",5.67241147536096
"ENSG00000151849",10.5029987036563
"ENSG00000151876",10.9976147022812
"ENSG00000151881",11.5550545247228
"ENSG00000151882",7.16717616711054
"ENSG00000151883",10.8747579544956
"ENSG00000151892",12.3916447077301
"ENSG00000151893",14.0525773397448
"ENSG00000151914",15.0777463681471
"ENSG00000151917",9.03315881913885
"ENSG00000151923",13.5252956034138
"ENSG00000151929",14.255665228943
"ENSG00000151948",9.08334457630707
"ENSG00000151967",8.84233647680327
"ENSG00000152022",13.5139043477
"ENSG00000152042",2.21297985672366
"ENSG00000152049",12.526996560625
"ENSG00000152056",6.60529727950242
"ENSG00000152061",14.2363876998639
"ENSG00000152076",6.60529727950242
"ENSG00000152078",13.7043319302871
"ENSG00000152082",13.2023743565684
"ENSG00000152086",15.2285691371211
"ENSG00000152092",7.63924461142576
"ENSG00000152102",13.9285129202502
"ENSG00000152104",13.3312720897507
"ENSG00000152117",12.5405325008049
"ENSG00000152127",13.97328398201
"ENSG00000152128",5.91341957486475
"ENSG00000152133",11.297788244528
"ENSG00000152137",15.8892675428715
"ENSG00000152147",12.1303519362005
"ENSG00000152154",8.72077449692236
"ENSG00000152193",11.6287216250138
"ENSG00000152207",5.91341957486475
"ENSG00000152213",8.51676060490076
"ENSG00000152217",10.1496177957262
"ENSG00000152219",13.1100689850364
"ENSG00000152223",12.2228084740918
"ENSG00000152229",10.2736757884112
"ENSG00000152234",17.2488528764975
"ENSG00000152240",11.8906994983647
"ENSG00000152242",12.5405325008049
"ENSG00000152256",12.9819911778207
"ENSG00000152268",15.0850775435315
"ENSG00000152270",9.89245995622911
"ENSG00000152284",11.3136421957289
"ENSG00000152291",14.6509919443748
"ENSG00000152292",5.91341957486475
"ENSG00000152315",9.56170801095474
"ENSG00000152332",14.194903844041
"ENSG00000152348",11.1642645716906
"ENSG00000152359",9.87831577390884
"ENSG00000152377",13.7232495276218
"ENSG00000152380",8.47976639741856
"ENSG00000152382",11.0490302117817
"ENSG00000152402",11.2101593376613
"ENSG00000152404",11.4003319299242
"ENSG00000152409",12.1744295511219
"ENSG00000152413",12.0379385972522
"ENSG00000152422",12.7492270724118
"ENSG00000152433",9.7598743166113
"ENSG00000152439",9.41265220156003
"ENSG00000152443",10.2297881444102
"ENSG00000152454",9.35253120912246
"ENSG00000152455",9.64760808436039
"ENSG00000152457",10.7482552333445
"ENSG00000152463",8.75213866783169
"ENSG00000152464",11.5683309531485
"ENSG00000152465",12.2587395181063
"ENSG00000152467",5.02033477878127
"ENSG00000152484",13.0608202123544
"ENSG00000152487",2.21297985672366
"ENSG00000152492",14.2934643137912
"ENSG00000152495",6.60529727950242
"ENSG00000152503",7.88540519869516
"ENSG00000152518",14.7489841740122
"ENSG00000152520",12.1333327121387
"ENSG00000152527",8.98116418150059
"ENSG00000152556",14.7577028544791
"ENSG00000152558",14.5447365689791
"ENSG00000152580",9.7598743166113
"ENSG00000152582",9.47036769941631
"ENSG00000152583",17.0494740800142
"ENSG00000152601",15.2697868923043
"ENSG00000152620",12.8007573730519
"ENSG00000152642",14.9780587163403
"ENSG00000152661",14.8525466754055
"ENSG00000152672",6.300442697974
"ENSG00000152683",12.4809369411265
"ENSG00000152684",12.2505268106858
"ENSG00000152689",12.8267693211962
"ENSG00000152700",13.7908806936106
"ENSG00000152705",7.42243322235261
"ENSG00000152726",4.53490795161103
"ENSG00000152749",11.8073044606485
"ENSG00000152760",8.87119133947546
"ENSG00000152763",9.00739572307377
"ENSG00000152766",9.47036769941631
"ENSG00000152767",12.0787131275754
"ENSG00000152778",12.1510891829429
"ENSG00000152779",10.8386886997881
"ENSG00000152782",12.3461220691243
"ENSG00000152784",9.74436131723997
"ENSG00000152795",15.5149046810852
"ENSG00000152804",11.3550869140262
"ENSG00000152818",13.1340769448305
"ENSG00000152822",8.62237079286136
"ENSG00000152894",12.5803946079705
"ENSG00000152904",13.2332653575683
"ENSG00000152926",10.4656452891739
"ENSG00000152931",4.53490795161103
"ENSG00000152932",9.26826229222485
"ENSG00000152939",7.7675687084013
"ENSG00000152942",12.2884590062117
"ENSG00000152944",12.7118290632554
"ENSG00000152952",13.3364546549678
"ENSG00000152953",8.0458698708884
"ENSG00000152990",12.4949098836791
"ENSG00000153006",13.0243545502336
"ENSG00000153012",11.2157948723307
"ENSG00000153015",12.76660915064
"ENSG00000153029",11.5506017587162
"ENSG00000153037",12.5956038832986
"ENSG00000153044",9.97453108916814
"ENSG00000153046",11.8586382891324
"ENSG00000153048",13.5410937515573
"ENSG00000153064",9.45138459604874
"ENSG00000153066",12.6276650925309
"ENSG00000153071",14.089880447764
"ENSG00000153094",11.1168617024598
"ENSG00000153107",11.2709715794828
"ENSG00000153113",15.8784268145124
"ENSG00000153130",14.3289988500488
"ENSG00000153132",13.6154590289386
"ENSG00000153140",12.2831008012005
"ENSG00000153147",13.9216326924102
"ENSG00000153157",7.63924461142576
"ENSG00000153162",10.4272989775244
"ENSG00000153165",3.79794235744482
"ENSG00000153179",13.4387897973472
"ENSG00000153187",15.4979485083277
"ENSG00000153201",14.3592303026096
"ENSG00000153207",12.6693342718319
"ENSG00000153208",12.3916447077301
"ENSG00000153214",12.2450255836545
"ENSG00000153233",5.91341957486475
"ENSG00000153234",13.4721346255905
"ENSG00000153237",5.91341957486475
"ENSG00000153246",10.61812131986
"ENSG00000153250",14.7264607327027
"ENSG00000153253",9.3928889467386
"ENSG00000153283",7.16717616711054
"ENSG00000153291",12.2669057382548
"ENSG00000153294",8.40280441560368
"ENSG00000153310",13.4709569152876
"ENSG00000153317",12.4285128564693
"ENSG00000153339",12.4285128564693
"ENSG00000153347",8.84233647680327
"ENSG00000153363",11.2709715794828
"ENSG00000153391",11.4821065358731
"ENSG00000153395",13.7023260974428
"ENSG00000153406",12.5201806658645
"ENSG00000153443",11.2157948723307
"ENSG00000153446",11.2655479075278
"ENSG00000153485",12.2283949091103
"ENSG00000153487",11.6202476209684
"ENSG00000153495",6.73654181278068
"ENSG00000153531",13.188111313645
"ENSG00000153551",12.0694053853492
"ENSG00000153558",9.43214837718582
"ENSG00000153560",13.6983060459642
"ENSG00000153561",14.2994478501877
"ENSG00000153563",8.27906904718143
"ENSG00000153574",12.6528107407051
"ENSG00000153575",11.1466705116759
"ENSG00000153666",4.53490795161103
"ENSG00000153707",12.2367342100231
"ENSG00000153714",10.2736757884112
"ENSG00000153721",11.8441569124276
"ENSG00000153767",10.9844693262243
"ENSG00000153774",14.0303632846209
"ENSG00000153786",12.903850866016
"ENSG00000153790",9.45138459604874
"ENSG00000153814",12.8432469817504
"ENSG00000153815",11.4101965498337
"ENSG00000153820",10.9374937098436
"ENSG00000153823",12.5064515055618
"ENSG00000153827",15.0472533719584
"ENSG00000153832",8.0458698708884
"ENSG00000153879",13.0545442044542
"ENSG00000153885",11.6117235486619
"ENSG00000153896",9.63083237160956
"ENSG00000153898",7.07096085185123
"ENSG00000153902",10.6434324083892
"ENSG00000153904",12.4309375545878
"ENSG00000153914",13.7709221435111
"ENSG00000153922",12.5156187805112
"ENSG00000153933",10.251898846016
"ENSG00000153936",12.6528107407051
"ENSG00000153944",13.2193059352486
"ENSG00000153956",13.8290691703058
"ENSG00000153975",10.3474061769446
"ENSG00000153976",6.46090737016725
"ENSG00000153982",9.3928889467386
"ENSG00000153989",13.2783959914002
"ENSG00000153993",8.0956229060855
"ENSG00000154001",13.2498403033967
"ENSG00000154016",10.8313653589823
"ENSG00000154025",2.21297985672366
"ENSG00000154027",5.67241147536096
"ENSG00000154035",12.0971503758321
"ENSG00000154040",7.42243322235261
"ENSG00000154059",11.9959780656441
"ENSG00000154065",10.1496177957262
"ENSG00000154079",12.1273649888791
"ENSG00000154080",9.22420711214692
"ENSG00000154096",15.6461740585386
"ENSG00000154099",7.34226287366863
"ENSG00000154102",8.68871328769006
"ENSG00000154114",11.7267074526761
"ENSG00000154122",13.8446116626413
"ENSG00000154124",12.2587395181063
"ENSG00000154127",10.2951288980775
"ENSG00000154133",13.2675841746843
"ENSG00000154134",9.89245995622911
"ENSG00000154144",13.1693560139733
"ENSG00000154146",9.56170801095474
"ENSG00000154153",15.2264770110154
"ENSG00000154174",14.3361312894972
"ENSG00000154175",13.8400576972411
"ENSG00000154188",10.5661266822217
"ENSG00000154217",12.7217650187882
"ENSG00000154222",12.6775256070576
"ENSG00000154229",11.7187914106433
"ENSG00000154237",8.89948038390688
"ENSG00000154240",10.2297881444102
"ENSG00000154258",14.0191266600442
"ENSG00000154262",12.813821971111
"ENSG00000154263",12.0537577803187
"ENSG00000154265",12.8774271412716
"ENSG00000154269",5.38290485816597
"ENSG00000154274",7.57053186134175
"ENSG00000154277",12.8968517253463
"ENSG00000154305",13.0810307104688
"ENSG00000154309",10.1613470883083
"ENSG00000154310",11.5326519776707
"ENSG00000154316",5.02033477878127
"ENSG00000154319",6.300442697974
"ENSG00000154328",12.4381872936672
"ENSG00000154330",14.8838573611206
"ENSG00000154358",14.8633584921214
"ENSG00000154359",11.029963479979
"ENSG00000154370",11.9861190634434
"ENSG00000154380",14.0783265015404
"ENSG00000154415",12.6191848621425
"ENSG00000154429",9.97453108916814
"ENSG00000154447",12.0219440316429
"ENSG00000154451",8.75213866783169
"ENSG00000154473",13.6574771438275
"ENSG00000154485",4.53490795161103
"ENSG00000154511",11.2601037688377
"ENSG00000154518",16.2783118373452
"ENSG00000154529",8.47976639741856
"ENSG00000154548",7.7675687084013
"ENSG00000154553",15.2376001214835
"ENSG00000154556",16.2342201237464
"ENSG00000154582",15.1501697418048
"ENSG00000154589",12.6297773843297
"ENSG00000154639",13.3684305880358
"ENSG00000154640",12.3766295327395
"ENSG00000154642",11.0802585964333
"ENSG00000154645",6.60529727950242
"ENSG00000154654",10.8459750538666
"ENSG00000154655",7.99433957024832
"ENSG00000154678",13.4046560030761
"ENSG00000154710",7.34226287366863
"ENSG00000154719",12.7078354412149
"ENSG00000154721",12.5517162392976
"ENSG00000154723",16.3399262639492
"ENSG00000154727",12.3306229581128
"ENSG00000154734",15.3792998819906
"ENSG00000154736",13.1055226733722
"ENSG00000154743",11.061602797153
"ENSG00000154760",8.40280441560368
"ENSG00000154767",11.6826216739632
"ENSG00000154781",11.2491534692771
"ENSG00000154783",12.2505268106858
"ENSG00000154803",12.5360346170653
"ENSG00000154813",13.4193837706975
"ENSG00000154814",11.1288592355594
"ENSG00000154822",13.1562272526252
"ENSG00000154832",12.4715458906136
"ENSG00000154839",7.34226287366863
"ENSG00000154845",13.9086431535117
"ENSG00000154856",13.8473371578616
"ENSG00000154864",7.99433957024832
"ENSG00000154874",2.21297985672366
"ENSG00000154889",12.3766295327395
"ENSG00000154898",2.21297985672366
"ENSG00000154917",13.2837716661467
"ENSG00000154920",5.91341957486475
"ENSG00000154928",8.44179854721954
"ENSG00000154930",14.8126602873048
"ENSG00000154945",13.3195427971685
"ENSG00000154957",11.2924646405505
"ENSG00000154978",13.8068377955819
"ENSG00000155008",8.19025978022358
"ENSG00000155011",8.58801928807059
"ENSG00000155016",12.1273649888791
"ENSG00000155034",8.47976639741856
"ENSG00000155066",7.7675687084013
"ENSG00000155085",10.013879756644
"ENSG00000155090",13.8849631288155
"ENSG00000155093",10.2073332935825
"ENSG00000155096",13.8946575119334
"ENSG00000155097",13.7242383522259
"ENSG00000155099",13.1325880953269
"ENSG00000155100",11.509896063603
"ENSG00000155111",12.0474509067079
"ENSG00000155115",15.0177159083377
"ENSG00000155130",14.5334983813564
"ENSG00000155158",10.7088348836108
"ENSG00000155189",11.3753711854806
"ENSG00000155229",13.0639480077061
"ENSG00000155252",12.8322828121393
"ENSG00000155254",12.7818860112257
"ENSG00000155256",12.0756172142825
"ENSG00000155265",10.1017231056219
"ENSG00000155275",9.69679563398792
"ENSG00000155287",13.8617868064494
"ENSG00000155304",12.6754821293209
"ENSG00000155307",12.9869432251572
"ENSG00000155313",12.7375215717595
"ENSG00000155324",11.8295287005027
"ENSG00000155329",12.0537577803187
"ENSG00000155330",11.3803980025554
"ENSG00000155363",12.1628065674828
"ENSG00000155366",15.7388676548505
"ENSG00000155367",10.1613470883083
"ENSG00000155368",15.6895995029157
"ENSG00000155380",14.1284858189556
"ENSG00000155393",12.839601509082
"ENSG00000155428",7.70483295305334
"ENSG00000155438",12.8950966216737
"ENSG00000155463",14.1403874696727
"ENSG00000155465",12.5738269409033
"ENSG00000155506",14.1963297844001
"ENSG00000155508",13.5298270403261
"ENSG00000155511",5.38290485816597
"ENSG00000155530",7.42243322235261
"ENSG00000155542",10.2073332935825
"ENSG00000155545",11.641340029428
"ENSG00000155561",11.9391980160559
"ENSG00000155592",10.3474061769446
"ENSG00000155621",11.0427025918097
"ENSG00000155629",12.4785949032081
"ENSG00000155636",10.7008198905467
"ENSG00000155640",7.07096085185123
"ENSG00000155657",18.123833355163
"ENSG00000155659",15.6126583258766
"ENSG00000155660",14.7911166401384
"ENSG00000155666",8.84233647680327
"ENSG00000155719",6.300442697974
"ENSG00000155729",11.086423969239
"ENSG00000155744",11.7809359321391
"ENSG00000155749",8.98116418150059
"ENSG00000155754",6.96786735888713
"ENSG00000155755",12.293797384332
"ENSG00000155760",12.1153549712097
"ENSG00000155792",11.4585325629793
"ENSG00000155827",13.8272295844131
"ENSG00000155846",11.7885191035582
"ENSG00000155849",10.8166062017099
"ENSG00000155850",12.3228105110025
"ENSG00000155858",10.3474061769446
"ENSG00000155868",12.1598861311801
"ENSG00000155876",13.914719495398
"ENSG00000155886",5.02033477878127
"ENSG00000155893",11.8405137411965
"ENSG00000155903",11.4442010374348
"ENSG00000155906",11.7463095890295
"ENSG00000155926",13.6554050500553
"ENSG00000155957",13.0686270227509
"ENSG00000155959",14.0952407858235
"ENSG00000155961",6.300442697974
"ENSG00000155962",12.469188545251
"ENSG00000155966",7.7675687084013
"ENSG00000155970",10.2297881444102
"ENSG00000155974",5.67241147536096
"ENSG00000155975",13.140017025444
"ENSG00000155980",4.53490795161103
"ENSG00000155984",10.0771660013779
"ENSG00000156006",6.300442697974
"ENSG00000156011",13.1266172847728
"ENSG00000156017",11.519041546152
"ENSG00000156026",11.5053014895257
"ENSG00000156030",11.6662504907343
"ENSG00000156042",8.55282985960829
"ENSG00000156049",9.56170801095474
"ENSG00000156050",9.45138459604874
"ENSG00000156052",13.4697782428031
"ENSG00000156096",7.94090031128686
"ENSG00000156097",2.21297985672366
"ENSG00000156103",8.65592335257239
"ENSG00000156110",12.9786803443748
"ENSG00000156113",10.0521836448206
"ENSG00000156127",10.3978551996319
"ENSG00000156136",11.0041427452787
"ENSG00000156140",8.14371719428655
"ENSG00000156162",12.6672791503436
"ENSG00000156170",12.0940938173988
"ENSG00000156171",13.3620918474306
"ENSG00000156172",9.54389673483828
"ENSG00000156206",5.02033477878127
"ENSG00000156218",8.87119133947546
"ENSG00000156219",13.9988409624833
"ENSG00000156222",6.96786735888713
"ENSG00000156232",11.52812941898
"ENSG00000156239",11.2214084787942
"ENSG00000156253",12.1657211039102
"ENSG00000156256",13.2136841257349
"ENSG00000156261",14.9986366581509
"ENSG00000156265",11.9828177003531
"ENSG00000156273",12.293797384332
"ENSG00000156298",13.0163037757652
"ENSG00000156299",9.3928889467386
"ENSG00000156304",11.4680084265424
"ENSG00000156313",11.8331996822311
"ENSG00000156345",9.50760060561529
"ENSG00000156374",10.8166062017099
"ENSG00000156381",10.6846550711157
"ENSG00000156384",10.9374937098436
"ENSG00000156395",5.02033477878127
"ENSG00000156398",9.97453108916814
"ENSG00000156411",15.9059222160357
"ENSG00000156414",10.539409343846
"ENSG00000156427",9.80543689399174
"ENSG00000156453",12.4949098836791
"ENSG00000156463",14.4870667623581
"ENSG00000156466",7.42243322235261
"ENSG00000156467",17.4359633841643
"ENSG00000156469",12.4430002924293
"ENSG00000156471",14.7304031981201
"ENSG00000156475",7.57053186134175
"ENSG00000156482",16.569913195204
"ENSG00000156486",8.40280441560368
"ENSG00000156500",9.1554943620629
"ENSG00000156502",12.526996560625
"ENSG00000156504",12.6569593993249
"ENSG00000156508",17.9296117897996
"ENSG00000156509",4.53490795161103
"ENSG00000156515",15.2396761909736
"ENSG00000156521",11.8694047200014
"ENSG00000156531",11.1348207937982
"ENSG00000156535",11.8295287005027
"ENSG00000156574",2.21297985672366
"ENSG00000156587",12.9703698660903
"ENSG00000156599",13.3959948576064
"ENSG00000156603",11.3903993947129
"ENSG00000156639",12.8212346787016
"ENSG00000156642",14.7411897533464
"ENSG00000156650",11.572729417046
"ENSG00000156671",13.4363782714353
"ENSG00000156675",12.3866569930271
"ENSG00000156689",5.02033477878127
"ENSG00000156697",11.6907381231676
"ENSG00000156709",14.091414006283
"ENSG00000156711",9.68058540680666
"ENSG00000156735",11.8550315496516
"ENSG00000156738",3.79794235744482
"ENSG00000156750",9.05846990766804
"ENSG00000156787",10.3057369976435
"ENSG00000156795",12.8720838201973
"ENSG00000156802",12.2143880511165
"ENSG00000156804",14.7040813536402
"ENSG00000156831",12.8915799958231
"ENSG00000156853",10.4175510009729
"ENSG00000156858",12.002513501694
"ENSG00000156860",12.4260840763656
"ENSG00000156869",5.38290485816597
"ENSG00000156873",12.6360957668708
"ENSG00000156875",12.6672791503436
"ENSG00000156876",9.20166454349583
"ENSG00000156885",14.2315277985953
"ENSG00000156928",13.5928996743702
"ENSG00000156931",12.3766295327395
"ENSG00000156958",11.8729757491536
"ENSG00000156966",9.87831577390884
"ENSG00000156968",9.84960447726731
"ENSG00000156970",6.85683604649839
"ENSG00000156973",11.6371461455418
"ENSG00000156976",15.9202311277869
"ENSG00000156983",10.195973431418
"ENSG00000156990",12.5517162392976
"ENSG00000157014",12.8212346787016
"ENSG00000157017",7.16717616711054
"ENSG00000157020",14.1127143990812
"ENSG00000157021",7.25737397608212
"ENSG00000157036",12.6836387307842
"ENSG00000157045",13.4387897973472
"ENSG00000157064",7.82768970083887
"ENSG00000157077",11.2381194190022
"ENSG00000157087",5.38290485816597
"ENSG00000157103",7.70483295305334
"ENSG00000157106",13.9548681294589
"ENSG00000157107",12.7646881183443
"ENSG00000157110",15.2534408276802
"ENSG00000157119",7.57053186134175
"ENSG00000157150",14.2048559557271
"ENSG00000157152",10.786627044217
"ENSG00000157168",6.60529727950242
"ENSG00000157181",12.1243718445671
"ENSG00000157184",11.8977284771453
"ENSG00000157191",13.4058890758357
"ENSG00000157193",9.26826229222485
"ENSG00000157212",10.195973431418
"ENSG00000157214",11.7809359321391
"ENSG00000157216",13.0195294787096
"ENSG00000157224",12.7237440246416
"ENSG00000157227",13.5184716488343
"ENSG00000157240",11.7501982572623
"ENSG00000157259",12.0411163409178
"ENSG00000157303",6.73654181278068
"ENSG00000157306",7.7675687084013
"ENSG00000157315",6.85683604649839
"ENSG00000157322",6.46090737016725
"ENSG00000157326",12.2477788193009
"ENSG00000157343",8.68871328769006
"ENSG00000157349",11.9082081482194
"ENSG00000157350",11.46327827463
"ENSG00000157353",11.6988091654256
"ENSG00000157368",7.07096085185123
"ENSG00000157379",11.3550869140262
"ENSG00000157388",5.67241147536096
"ENSG00000157399",6.300442697974
"ENSG00000157404",9.56170801095474
"ENSG00000157423",4.53490795161103
"ENSG00000157426",11.0235514914648
"ENSG00000157429",8.55282985960829
"ENSG00000157445",11.9861190634434
"ENSG00000157450",11.5461352070343
"ENSG00000157456",8.19025978022358
"ENSG00000157470",7.7675687084013
"ENSG00000157483",11.0678482399839
"ENSG00000157500",13.2810863325824
"ENSG00000157502",11.7694859113956
"ENSG00000157510",13.3247675925247
"ENSG00000157514",16.3099420268863
"ENSG00000157538",13.5928996743702
"ENSG00000157540",13.3810251249478
"ENSG00000157551",9.69679563398792
"ENSG00000157554",11.9357873878932
"ENSG00000157557",14.0223460645397
"ENSG00000157570",12.8667206354302
"ENSG00000157578",6.300442697974
"ENSG00000157593",12.7316330123971
"ENSG00000157600",13.4744871659257
"ENSG00000157601",11.1228729404937
"ENSG00000157613",11.2491534692771
"ENSG00000157617",11.9459951784096
"ENSG00000157625",12.6127918160493
"ENSG00000157637",13.0576856211356
"ENSG00000157653",6.85683604649839
"ENSG00000157657",9.63083237160956
"ENSG00000157680",6.85683604649839
"ENSG00000157693",10.5749236304589
"ENSG00000157734",8.14371719428655
"ENSG00000157741",11.7733126909361
"ENSG00000157764",11.9695361792477
"ENSG00000157766",6.11987045233218
"ENSG00000157778",12.8082373381727
"ENSG00000157782",10.923786290423
"ENSG00000157796",11.8977284771453
"ENSG00000157800",11.3241155269584
"ENSG00000157823",12.5018459308895
"ENSG00000157827",12.0315620342045
"ENSG00000157833",9.63083237160956
"ENSG00000157837",13.4780087991818
"ENSG00000157856",6.96786735888713
"ENSG00000157869",12.8007573730519
"ENSG00000157870",10.6266077857478
"ENSG00000157873",12.2505268106858
"ENSG00000157881",10.5749236304589
"ENSG00000157895",11.429725714919
"ENSG00000157911",10.8016944923059
"ENSG00000157916",14.5974938181223
"ENSG00000157927",8.68871328769006
"ENSG00000157933",11.7771293467094
"ENSG00000157954",14.0510019150282
"ENSG00000157978",12.2311800355369
"ENSG00000157985",11.4442010374348
"ENSG00000157992",7.70483295305334
"ENSG00000157999",4.53490795161103
"ENSG00000158006",11.2045017027994
"ENSG00000158008",7.07096085185123
"ENSG00000158014",13.6345187635719
"ENSG00000158019",13.6036862295964
"ENSG00000158022",16.263083577305
"ENSG00000158023",9.4891042619979
"ENSG00000158042",13.8226203311605
"ENSG00000158050",10.251898846016
"ENSG00000158055",3.79794235744482
"ENSG00000158062",12.3332177340656
"ENSG00000158079",11.2214084787942
"ENSG00000158089",7.88540519869516
"ENSG00000158092",11.4774224569503
"ENSG00000158104",10.3879055392243
"ENSG00000158106",9.7598743166113
"ENSG00000158109",14.4647581137595
"ENSG00000158113",6.300442697974
"ENSG00000158122",12.4260840763656
"ENSG00000158156",11.017110877907
"ENSG00000158158",10.539409343846
"ENSG00000158161",12.1363073421429
"ENSG00000158163",9.08334457630707
"ENSG00000158164",6.46090737016725
"ENSG00000158169",9.61385929300585
"ENSG00000158186",15.2082170271727
"ENSG00000158195",14.350931591439
"ENSG00000158201",11.6371461455418
"ENSG00000158220",7.7675687084013
"ENSG00000158234",10.2736757884112
"ENSG00000158246",12.6775256070576
"ENSG00000158258",10.824004654031
"ENSG00000158270",12.2857823912679
"ENSG00000158286",12.1273649888791
"ENSG00000158290",13.8290691703058
"ENSG00000158292",10.2736757884112
"ENSG00000158296",7.99433957024832
"ENSG00000158301",11.3188883652948
"ENSG00000158315",5.38290485816597
"ENSG00000158321",11.1466705116759
"ENSG00000158352",11.6244908447357
"ENSG00000158373",11.1466705116759
"ENSG00000158406",10.6683070770282
"ENSG00000158411",11.8258483540147
"ENSG00000158417",16.3109296668638
"ENSG00000158423",7.42243322235261
"ENSG00000158427",8.55282985960829
"ENSG00000158435",13.5058766121328
"ENSG00000158445",8.62237079286136
"ENSG00000158457",11.6947792883894
"ENSG00000158458",8.62237079286136
