"","P01215"
"ENSG00000163527",15.2386301493847
"ENSG00000163528",12.5730420540471
"ENSG00000163531",13.298409087332
"ENSG00000163535",8.84610581444482
"ENSG00000163536",10.9345907563691
"ENSG00000163539",14.1412800198365
"ENSG00000163541",15.8702107680093
"ENSG00000163545",6.86338380587666
"ENSG00000163554",2.4710663830979
"ENSG00000163558",12.420893093857
"ENSG00000163563",9.90569461073462
"ENSG00000163564",4.05602888381905
"ENSG00000163565",13.2872500645302
"ENSG00000163568",4.05602888381905
"ENSG00000163576",5.2784213051555
"ENSG00000163577",11.202385414123
"ENSG00000163584",11.1818728167973
"ENSG00000163590",13.7136450725492
"ENSG00000163596",11.5398446610833
"ENSG00000163597",13.7674090677908
"ENSG00000163599",6.55852922434824
"ENSG00000163600",2.4710663830979
"ENSG00000163602",12.8142520985458
"ENSG00000163605",14.4248990652432
"ENSG00000163606",7.75646860196015
"ENSG00000163607",12.3181237291892
"ENSG00000163608",13.0569678327887
"ENSG00000163611",10.4194336146826
"ENSG00000163617",9.01022519420593
"ENSG00000163618",11.9528658147637
"ENSG00000163624",8.35370943245974
"ENSG00000163625",13.5024229793536
"ENSG00000163626",12.3149874343869
"ENSG00000163629",11.5611788027622
"ENSG00000163630",4.05602888381905
"ENSG00000163631",4.05602888381905
"ENSG00000163633",11.5452078458504
"ENSG00000163634",13.7685558842589
"ENSG00000163635",12.3943938685171
"ENSG00000163636",14.2095809155272
"ENSG00000163637",11.5181902952119
"ENSG00000163638",13.9563925723384
"ENSG00000163644",16.7783383573659
"ENSG00000163655",12.7319859167608
"ENSG00000163659",13.5010437296875
"ENSG00000163660",13.9960977282219
"ENSG00000163661",8.9788610232966
"ENSG00000163666",6.71899389654148
"ENSG00000163673",6.37795697870642
"ENSG00000163681",16.0724889887983
"ENSG00000163682",15.4207107396836
"ENSG00000163683",12.9599107295552
"ENSG00000163684",13.7136450725492
"ENSG00000163686",10.431068315166
"ENSG00000163687",9.61061773549669
"ENSG00000163689",5.2784213051555
"ENSG00000163694",9.69023490356006
"ENSG00000163697",13.3757010047661
"ENSG00000163701",6.55852922434824
"ENSG00000163702",11.7260949529166
"ENSG00000163703",13.541858192521
"ENSG00000163704",6.71899389654148
"ENSG00000163710",14.4958597678004
"ENSG00000163714",14.2028096738057
"ENSG00000163719",13.4519199894776
"ENSG00000163728",13.296820215981
"ENSG00000163734",6.99462833915491
"ENSG00000163735",2.4710663830979
"ENSG00000163736",4.05602888381905
"ENSG00000163738",12.0616534330129
"ENSG00000163739",6.99462833915491
"ENSG00000163743",13.2630432039966
"ENSG00000163749",5.9304980017352
"ENSG00000163751",9.45975106987006
"ENSG00000163754",14.9992762797206
"ENSG00000163755",11.7355089833245
"ENSG00000163762",12.2006871266509
"ENSG00000163781",12.3086943162693
"ENSG00000163785",13.6823463305799
"ENSG00000163788",13.3110574536378
"ENSG00000163793",8.25242609662256
"ENSG00000163794",4.79299447798526
"ENSG00000163795",10.8153622910137
"ENSG00000163798",12.9315222794075
"ENSG00000163803",9.18531190076402
"ENSG00000163806",6.71899389654148
"ENSG00000163807",13.1514259066116
"ENSG00000163808",7.11492257287262
"ENSG00000163811",12.2768102552495
"ENSG00000163812",13.8574678067387
"ENSG00000163814",7.82861838771598
"ENSG00000163815",11.6584184562984
"ENSG00000163818",11.3809594668679
"ENSG00000163820",15.5005261709229
"ENSG00000163823",10.8153622910137
"ENSG00000163827",15.861100953844
"ENSG00000163832",11.9568956917998
"ENSG00000163833",16.4329682054389
"ENSG00000163840",12.1801501956482
"ENSG00000163848",13.6340870226787
"ENSG00000163864",10.6559417260062
"ENSG00000163866",12.9417252571584
"ENSG00000163867",12.397362377879
"ENSG00000163870",11.2159002205974
"ENSG00000163872",12.4179726575543
"ENSG00000163873",8.44834630659782
"ENSG00000163874",9.61061773549669
"ENSG00000163875",12.8962822863973
"ENSG00000163877",11.4962059453764
"ENSG00000163879",9.70947112242298
"ENSG00000163882",12.1452586512436
"ENSG00000163884",13.0995119232351
"ENSG00000163898",7.11492257287262
"ENSG00000163900",11.8698100750361
"ENSG00000163902",14.779689828229
"ENSG00000163904",13.3817091135675
"ENSG00000163909",14.4146800847119
"ENSG00000163913",12.3181237291892
"ENSG00000163918",10.6756375273471
"ENSG00000163923",8.49343419612635
"ENSG00000163930",13.4361291398425
"ENSG00000163931",12.6169985289184
"ENSG00000163932",11.3259347663581
"ENSG00000163933",11.1470234160396
"ENSG00000163935",11.9447721327173
"ENSG00000163938",13.2904471739625
"ENSG00000163939",13.837934969265
"ENSG00000163945",11.6334577118548
"ENSG00000163946",13.1104070917501
"ENSG00000163947",12.4668335339757
"ENSG00000163950",11.6384845289296
"ENSG00000163956",14.7842328590751
"ENSG00000163959",4.05602888381905
"ENSG00000163960",13.1671645540538
"ENSG00000163961",12.3491172958264
"ENSG00000163964",12.4091757093171
"ENSG00000163975",10.3352525277522
"ENSG00000163993",5.9304980017352
"ENSG00000163995",10.8762078462342
"ENSG00000164002",9.61061773549669
"ENSG00000164008",10.7142403665709
"ENSG00000164010",10.9748921210936
"ENSG00000164011",10.5638235240178
"ENSG00000164022",13.2904471739625
"ENSG00000164023",12.9659219675891
"ENSG00000164024",14.3255452172695
"ENSG00000164031",12.9150459256992
"ENSG00000164032",13.5283812608806
"ENSG00000164035",13.9412168183723
"ENSG00000164037",5.2784213051555
"ENSG00000164038",9.50448938463535
"ENSG00000164039",12.227622705622
"ENSG00000164040",14.1261498282959
"ENSG00000164045",7.22595388526137
"ENSG00000164047",5.64099138454021
"ENSG00000164048",11.3321532890933
"ENSG00000164050",13.7593557252789
"ENSG00000164051",11.3196893235272
"ENSG00000164053",9.8889188979838
"ENSG00000164054",12.8666005185602
"ENSG00000164056",13.0995119232351
"ENSG00000164061",8.1989868376611
"ENSG00000164062",13.6009933166083
"ENSG00000164066",12.370423306021
"ENSG00000164068",12.7249138680853
"ENSG00000164070",11.9407082003374
"ENSG00000164073",12.0986002675707
"ENSG00000164074",13.3832072393936
"ENSG00000164077",9.8889188979838
"ENSG00000164078",8.69988507359378
"ENSG00000164080",12.5808970373767
"ENSG00000164081",12.3149874343869
"ENSG00000164082",7.68051974872685
"ENSG00000164086",12.0839348803889
"ENSG00000164087",7.75646860196015
"ENSG00000164088",11.1818728167973
"ENSG00000164089",10.431068315166
"ENSG00000164091",14.7779824966204
"ENSG00000164096",14.8206240697184
"ENSG00000164104",12.8558501331913
"ENSG00000164105",11.2425558525985
"ENSG00000164106",8.02565523477554
"ENSG00000164107",13.7500965195475
"ENSG00000164109",8.9467998140643
"ENSG00000164111",15.3226202415277
"ENSG00000164112",4.79299447798526
"ENSG00000164114",11.88257737111
"ENSG00000164116",13.468951510927
"ENSG00000164117",12.5168260444806
"ENSG00000164118",12.2375952916968
"ENSG00000164120",9.56909846605843
"ENSG00000164122",10.0484952111336
"ENSG00000164124",11.5769748916691
"ENSG00000164125",15.2373882310519
"ENSG00000164128",9.36588414640584
"ENSG00000164129",6.71899389654148
"ENSG00000164134",13.5723855375212
"ENSG00000164136",10.2589689424893
"ENSG00000164142",9.8889188979838
"ENSG00000164144",12.1972845424301
"ENSG00000164151",13.2133758191819
"ENSG00000164161",5.2784213051555
"ENSG00000164162",11.300789118184
"ENSG00000164163",13.7822470431513
"ENSG00000164164",13.644118840872
"ENSG00000164167",10.7794054132373
"ENSG00000164168",12.8666005185602
"ENSG00000164169",11.3196893235272
"ENSG00000164171",10.824213208596
"ENSG00000164172",14.5144354970556
"ENSG00000164176",13.3110574536378
"ENSG00000164180",11.9649218323387
"ENSG00000164181",10.1221180742768
"ENSG00000164182",12.1022434388019
"ENSG00000164187",12.8120291473496
"ENSG00000164188",8.25242609662256
"ENSG00000164190",13.4618794622515
"ENSG00000164197",11.0597810186802
"ENSG00000164209",14.4735298219904
"ENSG00000164211",12.6321982660822
"ENSG00000164219",11.6974785758867
"ENSG00000164220",8.91400987894663
"ENSG00000164221",11.0218131684811
"ENSG00000164237",13.0532083647567
"ENSG00000164241",11.0672561392423
"ENSG00000164244",12.9699155896296
"ENSG00000164251",10.5532154244518
"ENSG00000164252",12.887863910704
"ENSG00000164253",13.0903693385136
"ENSG00000164258",14.2470880983507
"ENSG00000164266",6.99462833915491
"ENSG00000164270",7.51546050245635
"ENSG00000164283",5.2784213051555
"ENSG00000164284",12.1167248155066
"ENSG00000164291",10.4426099370487
"ENSG00000164292",14.5857847722863
"ENSG00000164294",11.4106455974126
"ENSG00000164296",9.92227749493023
"ENSG00000164300",9.69023490356006
"ENSG00000164303",5.9304980017352
"ENSG00000164305",12.3824583709414
"ENSG00000164306",11.5290581058571
"ENSG00000164307",13.2483216982898
"ENSG00000164308",11.6878122412932
"ENSG00000164309",18.5150548582273
"ENSG00000164318",12.1274912463757
"ENSG00000164323",12.2409042267273
"ENSG00000164327",13.6353448213991
"ENSG00000164329",13.5283812608806
"ENSG00000164330",11.9768779370175
"ENSG00000164331",11.7952469297166
"ENSG00000164332",12.7599324572637
"ENSG00000164338",11.5558747709023
"ENSG00000164342",9.9386719331809
"ENSG00000164344",9.54788198014873
"ENSG00000164346",13.8574678067387
"ENSG00000164347",13.9980545885299
"ENSG00000164366",12.2896485605788
"ENSG00000164385",5.2784213051555
"ENSG00000164393",9.12927786584969
"ENSG00000164398",9.76568713198953
"ENSG00000164402",13.4745842952065
"ENSG00000164403",9.78394933838225
"ENSG00000164404",6.86338380587666
"ENSG00000164405",15.3147911893971
"ENSG00000164406",9.45975106987006
"ENSG00000164414",10.6756375273471
"ENSG00000164418",10.7237318155481
"ENSG00000164430",8.62081350260258
"ENSG00000164440",14.9440110168775
"ENSG00000164442",13.3605703465094
"ENSG00000164451",5.9304980017352
"ENSG00000164463",12.6472395322054
"ENSG00000164465",11.5290581058571
"ENSG00000164466",13.0456599104355
"ENSG00000164483",4.05602888381905
"ENSG00000164484",4.05602888381905
"ENSG00000164488",8.49343419612635
"ENSG00000164494",12.5518839107062
"ENSG00000164506",11.3134167265117
"ENSG00000164509",5.64099138454021
"ENSG00000164512",6.37795697870642
"ENSG00000164520",6.55852922434824
"ENSG00000164530",11.9407082003374
"ENSG00000164532",11.3689118391034
"ENSG00000164535",10.7142403665709
"ENSG00000164542",10.1364023002831
"ENSG00000164543",12.1835933835377
"ENSG00000164548",13.5391728589567
"ENSG00000164574",12.5756651366623
"ENSG00000164576",13.2083137261256
"ENSG00000164587",15.7406314159371
"ENSG00000164588",4.05602888381905
"ENSG00000164591",10.8064567377918
"ENSG00000164597",13.8236616142322
"ENSG00000164603",12.4780936499919
"ENSG00000164604",7.60034940004287
"ENSG00000164609",13.3282698546061
"ENSG00000164610",11.3929073201724
"ENSG00000164611",6.55852922434824
"ENSG00000164615",12.0160308158871
"ENSG00000164619",8.1434917250694
"ENSG00000164620",7.60034940004287
"ENSG00000164621",4.79299447798526
"ENSG00000164626",7.96291947942757
"ENSG00000164627",6.71899389654148
"ENSG00000164631",13.0995119232351
"ENSG00000164638",7.82861838771598
"ENSG00000164647",8.02565523477554
"ENSG00000164649",12.3023736268999
"ENSG00000164654",12.7296324169878
"ENSG00000164659",11.0967752261624
"ENSG00000164663",10.9098582356762
"ENSG00000164669",6.17150610123899
"ENSG00000164674",11.307116738156
"ENSG00000164675",5.64099138454021
"ENSG00000164683",12.0160308158871
"ENSG00000164684",13.541858192521
"ENSG00000164687",13.4201635388271
"ENSG00000164691",8.40180372066079
"ENSG00000164692",15.4177899338455
"ENSG00000164694",8.1434917250694
"ENSG00000164695",8.9788610232966
"ENSG00000164707",8.53715557355567
"ENSG00000164708",14.9696663118682
"ENSG00000164713",13.2888495048724
"ENSG00000164715",13.3498836677121
"ENSG00000164733",17.2640091526108
"ENSG00000164736",10.063523420366
"ENSG00000164741",14.1831634341854
"ENSG00000164742",10.8504447501692
"ENSG00000164743",8.1989868376611
"ENSG00000164751",13.1158239756142
"ENSG00000164754",15.423261603012
"ENSG00000164758",10.1076910036415
"ENSG00000164761",10.9828190368653
"ENSG00000164764",8.91400987894663
"ENSG00000164776",11.4569083201012
"ENSG00000164808",12.0352158730836
"ENSG00000164815",10.9345907563691
"ENSG00000164818",11.6780807032754
"ENSG00000164823",12.2606000280683
"ENSG00000164828",15.5400125627467
"ENSG00000164830",13.8192412506335
"ENSG00000164841",7.11492257287262
"ENSG00000164845",2.4710663830979
"ENSG00000164849",10.5317623147855
"ENSG00000164850",10.033308807319
"ENSG00000164855",5.9304980017352
"ENSG00000164867",11.2557012286554
"ENSG00000164877",11.1680339093322
"ENSG00000164879",12.4948207363973
"ENSG00000164880",12.1593166922311
"ENSG00000164885",10.1221180742768
"ENSG00000164889",12.8428430274358
"ENSG00000164896",13.1636818847925
"ENSG00000164897",10.2589689424893
"ENSG00000164898",9.26548224944801
"ENSG00000164900",6.37795697870642
"ENSG00000164902",12.7413617095699
"ENSG00000164904",13.5750098129895
"ENSG00000164916",12.2606000280683
"ENSG00000164919",15.7984786803683
"ENSG00000164920",9.18531190076402
"ENSG00000164924",15.7752750825435
"ENSG00000164929",8.84610581444482
"ENSG00000164930",12.5730420540471
"ENSG00000164932",7.8973311378
"ENSG00000164933",12.5385007438544
"ENSG00000164934",12.5003536100661
"ENSG00000164938",12.8209004745551
"ENSG00000164941",12.8341060133544
"ENSG00000164944",13.2334484218083
"ENSG00000164946",10.063523420366
"ENSG00000164949",12.6522186399635
"ENSG00000164951",14.9924214456562
"ENSG00000164953",14.0432928958916
"ENSG00000164961",13.0304434736246
"ENSG00000164967",11.6384845289296
"ENSG00000164970",12.9857804372364
"ENSG00000164972",9.10042300317751
"ENSG00000164975",13.4054944237247
"ENSG00000164976",11.202385414123
"ENSG00000164978",12.1022434388019
"ENSG00000164983",13.9543783380973
"ENSG00000164985",13.2217733693228
"ENSG00000164989",7.8973311378
"ENSG00000165006",13.6774702970717
"ENSG00000165025",10.6756375273471
"ENSG00000165028",12.8623099725253
"ENSG00000165029",12.4440461691642
"ENSG00000165030",13.2760040551498
"ENSG00000165046",6.99462833915491
"ENSG00000165055",12.1938739142674
"ENSG00000165060",12.2703480046198
"ENSG00000165061",6.99462833915491
"ENSG00000165071",13.0958618389581
"ENSG00000165072",13.153183148048
"ENSG00000165084",6.17150610123899
"ENSG00000165091",4.05602888381905
"ENSG00000165092",12.6841706027398
"ENSG00000165097",11.7260949529166
"ENSG00000165102",13.9207309215741
"ENSG00000165105",4.79299447798526
"ENSG00000165113",11.7260949529166
"ENSG00000165115",9.12927786584969
"ENSG00000165118",11.0894518853565
"ENSG00000165119",16.3266162242666
"ENSG00000165121",9.87194581938008
"ENSG00000165124",12.0949478731114
"ENSG00000165138",10.7794054132373
"ENSG00000165140",7.51546050245635
"ENSG00000165152",13.8313648097159
"ENSG00000165156",12.8253157650431
"ENSG00000165168",13.1194239651076
"ENSG00000165169",12.9679201604859
"ENSG00000165171",5.2784213051555
"ENSG00000165175",11.5452078458504
"ENSG00000165178",6.55852922434824
"ENSG00000165182",4.79299447798526
"ENSG00000165185",10.62588449215
"ENSG00000165186",6.55852922434824
"ENSG00000165192",15.0735332849285
"ENSG00000165194",7.60034940004287
"ENSG00000165195",11.3259347663581
"ENSG00000165197",11.5769748916691
"ENSG00000165209",12.0986002675707
"ENSG00000165219",13.4576195328546
"ENSG00000165233",11.1680339093322
"ENSG00000165238",14.3185152870803
"ENSG00000165240",11.4339623884352
"ENSG00000165244",10.5209149325485
"ENSG00000165259",8.9467998140643
"ENSG00000165264",14.447988450949
"ENSG00000165269",14.6331429534722
"ENSG00000165271",12.4469143511047
"ENSG00000165272",12.6962738200414
"ENSG00000165275",10.0024478436142
"ENSG00000165280",16.4300721351289
"ENSG00000165282",11.473881398705
"ENSG00000165283",14.1693369607899
"ENSG00000165288",11.7355089833245
"ENSG00000165300",5.64099138454021
"ENSG00000165304",2.4710663830979
"ENSG00000165312",12.8297175839908
"ENSG00000165322",13.2597847157884
"ENSG00000165323",6.37795697870642
"ENSG00000165338",11.0597810186802
"ENSG00000165355",11.3628500863162
"ENSG00000165359",11.2751974042812
"ENSG00000165379",7.75646860196015
"ENSG00000165388",2.4710663830979
"ENSG00000165389",13.2630432039966
"ENSG00000165392",11.2425558525985
"ENSG00000165406",13.1176250932524
"ENSG00000165410",17.0539727999793
"ENSG00000165416",13.8159170670409
"ENSG00000165417",12.9679201604859
"ENSG00000165424",14.0299653642446
"ENSG00000165434",9.8889188979838
"ENSG00000165443",4.05602888381905
"ENSG00000165449",8.40180372066079
"ENSG00000165457",11.7166190893536
"ENSG00000165458",14.3294359829526
"ENSG00000165474",4.79299447798526
"ENSG00000165475",11.8395728446056
"ENSG00000165476",13.4590409073941
"ENSG00000165478",7.22595388526137
"ENSG00000165480",4.05602888381905
"ENSG00000165487",14.5714002022244
"ENSG00000165490",7.42526269348477
"ENSG00000165494",13.4801951726372
"ENSG00000165495",10.2057760033237
"ENSG00000165496",4.05602888381905
"ENSG00000165501",10.2057760033237
"ENSG00000165502",14.0280513406924
"ENSG00000165506",11.0294870963666
"ENSG00000165507",13.1981359411216
"ENSG00000165511",7.96291947942757
"ENSG00000165512",12.9679201604859
"ENSG00000165516",14.3820837908949
"ENSG00000165521",7.11492257287262
"ENSG00000165525",13.6163617180315
"ENSG00000165526",12.9857804372364
"ENSG00000165527",11.9243370171085
"ENSG00000165533",11.3196893235272
"ENSG00000165548",8.81091638598252
"ENSG00000165555",6.55852922434824
"ENSG00000165568",8.9788610232966
"ENSG00000165572",11.7997413104258
"ENSG00000165591",5.9304980017352
"ENSG00000165609",12.1131180760259
"ENSG00000165617",8.40180372066079
"ENSG00000165621",5.9304980017352
"ENSG00000165626",11.7633880158999
"ENSG00000165629",16.8592855239629
"ENSG00000165630",10.4194336146826
"ENSG00000165632",11.5822020533326
"ENSG00000165633",13.2952295928421
"ENSG00000165637",15.8540956041821
"ENSG00000165644",9.9386719331809
"ENSG00000165646",7.42526269348477
"ENSG00000165650",12.311844306693
"ENSG00000165655",9.9386719331809
"ENSG00000165659",10.7884789968628
"ENSG00000165660",12.455484841899
"ENSG00000165661",12.1203225606152
"ENSG00000165669",12.8341060133544
"ENSG00000165671",13.6086979813333
"ENSG00000165672",16.2549854285708
"ENSG00000165675",12.1766987704593
"ENSG00000165678",16.9843621914042
"ENSG00000165684",10.4426099370487
"ENSG00000165688",13.5828541188989
"ENSG00000165689",11.7118577152599
"ENSG00000165694",7.32904737822547
"ENSG00000165695",4.79299447798526
"ENSG00000165698",9.52634881859909
"ENSG00000165699",13.939181269476
"ENSG00000165702",5.64099138454021
"ENSG00000165704",12.1697710498682
"ENSG00000165714",9.43685066775999
"ENSG00000165716",11.2292895978246
"ENSG00000165724",10.5743541915099
"ENSG00000165730",8.35370943245974
"ENSG00000165731",8.1434917250694
"ENSG00000165732",14.0649243219561
"ENSG00000165733",13.4303438888184
"ENSG00000165752",8.9788610232966
"ENSG00000165757",14.0000087981628
"ENSG00000165775",15.7379992937053
"ENSG00000165782",12.1381779251729
"ENSG00000165792",13.6099781012406
"ENSG00000165795",16.3484463863119
"ENSG00000165801",12.5438689176421
"ENSG00000165802",11.3259347663581
"ENSG00000165804",11.5452078458504
"ENSG00000165806",11.9488246495418
"ENSG00000165807",5.2784213051555
"ENSG00000165810",15.189813292999
"ENSG00000165813",12.9274207982062
"ENSG00000165819",13.2167407071
"ENSG00000165821",9.36588414640584
"ENSG00000165832",13.3861988320485
"ENSG00000165861",11.8910265609458
"ENSG00000165863",6.55852922434824
"ENSG00000165868",12.6144495970877
"ENSG00000165874",6.37795697870642
"ENSG00000165879",8.25242609662256
"ENSG00000165886",10.958906416921
"ENSG00000165887",16.514008196445
"ENSG00000165891",6.55852922434824
"ENSG00000165895",11.5611788027622
"ENSG00000165898",12.5331125208184
"ENSG00000165899",7.32904737822547
"ENSG00000165912",14.735802184228
"ENSG00000165914",12.5677815375864
"ENSG00000165915",13.1122149805091
"ENSG00000165916",14.6198607045222
"ENSG00000165917",8.1989868376611
"ENSG00000165923",5.64099138454021
"ENSG00000165929",11.4794950051685
"ENSG00000165934",13.3483505166211
"ENSG00000165935",4.79299447798526
"ENSG00000165943",14.0593125351427
"ENSG00000165948",10.1645533405972
"ENSG00000165949",14.1189744573797
"ENSG00000165959",13.1601907880112
"ENSG00000165966",6.55852922434824
"ENSG00000165972",5.64099138454021
"ENSG00000165983",12.0043961154037
"ENSG00000165995",13.4547725757572
"ENSG00000165996",14.5226152215383
"ENSG00000165997",12.2242831322769
"ENSG00000166002",11.5558747709023
"ENSG00000166004",11.5925999004379
"ENSG00000166012",13.1775624011591
"ENSG00000166016",12.1523047948757
"ENSG00000166024",11.281638017839
"ENSG00000166025",14.1736719852081
"ENSG00000166033",13.4561967565648
"ENSG00000166035",6.86338380587666
"ENSG00000166037",12.6296760713124
"ENSG00000166046",12.7319859167608
"ENSG00000166068",12.5808970373767
"ENSG00000166073",9.9709122701811
"ENSG00000166086",13.8014231000558
"ENSG00000166091",6.86338380587666
"ENSG00000166104",7.22595388526137
"ENSG00000166106",13.1301703465716
"ENSG00000166111",10.4878746707845
"ENSG00000166123",11.8264174795227
"ENSG00000166128",12.3274919117234
"ENSG00000166130",11.3809594668679
"ENSG00000166133",10.5638235240178
"ENSG00000166135",13.8968068074141
"ENSG00000166136",12.8515274481869
"ENSG00000166140",11.7166190893536
"ENSG00000166145",6.71899389654148
"ENSG00000166147",15.3882519594343
"ENSG00000166148",7.32904737822547
"ENSG00000166153",6.55852922434824
"ENSG00000166164",13.4547725757572
"ENSG00000166165",13.9694169910275
"ENSG00000166166",9.92227749493023
"ENSG00000166167",13.8148073015701
"ENSG00000166169",11.6334577118548
"ENSG00000166170",13.0323543282627
"ENSG00000166171",11.4906571114558
"ENSG00000166173",12.9758853707307
"ENSG00000166181",13.9238224121304
"ENSG00000166183",10.2057760033237
"ENSG00000166188",10.62588449215
"ENSG00000166189",10.7331612284681
"ENSG00000166192",10.3719331910786
"ENSG00000166197",13.5175083311052
"ENSG00000166199",11.222610442187
"ENSG00000166200",14.4256262300977
"ENSG00000166206",10.3598096319962
"ENSG00000166224",12.1346244873152
"ENSG00000166225",12.2735827482191
"ENSG00000166226",14.6318832327714
"ENSG00000166228",13.6150872523648
"ENSG00000166233",13.9664217753339
"ENSG00000166246",6.71899389654148
"ENSG00000166250",10.2589689424893
"ENSG00000166257",9.41358088843714
"ENSG00000166260",13.6201783738048
"ENSG00000166261",11.1680339093322
"ENSG00000166262",10.6459920655986
"ENSG00000166263",10.0783966968475
"ENSG00000166265",13.6859925710403
"ENSG00000166266",13.7799741871618
"ENSG00000166268",7.68051974872685
"ENSG00000166272",13.026614154745
"ENSG00000166275",12.7529964100533
"ENSG00000166278",8.66089094197792
"ENSG00000166289",10.8330101568331
"ENSG00000166292",11.9887357712317
"ENSG00000166295",16.009619096209
"ENSG00000166311",13.40844020329
"ENSG00000166313",13.9543783380973
"ENSG00000166317",16.3078071408549
"ENSG00000166321",11.3567627564373
"ENSG00000166323",6.17150610123899
"ENSG00000166326",12.7413617095699
"ENSG00000166333",15.3296302460703
"ENSG00000166337",12.5913042604399
"ENSG00000166340",14.6230342540661
"ENSG00000166341",12.2768102552495
"ENSG00000166343",11.707080574998
"ENSG00000166347",13.6908399339908
"ENSG00000166348",14.0862361969415
"ENSG00000166349",8.40180372066079
"ENSG00000166352",12.693861285966
"ENSG00000166377",10.9098582356762
"ENSG00000166387",12.0728371715056
"ENSG00000166394",8.91400987894663
"ENSG00000166398",12.8428430274358
"ENSG00000166401",10.7237318155481
"ENSG00000166402",12.8406637293766
"ENSG00000166405",12.0160308158871
"ENSG00000166407",6.71899389654148
"ENSG00000166411",15.8680724516703
"ENSG00000166432",12.5140936666924
"ENSG00000166435",11.1680339093322
"ENSG00000166436",11.1040615802409
"ENSG00000166439",11.8783341473426
"ENSG00000166441",15.2946326567432
"ENSG00000166444",13.5310867376058
"ENSG00000166446",10.0024478436142
"ENSG00000166448",2.4710663830979
"ENSG00000166450",9.3414311026813
"ENSG00000166451",10.322815424514
"ENSG00000166452",11.7907385040449
"ENSG00000166454",13.4447637494033
"ENSG00000166455",6.99462833915491
"ENSG00000166471",12.9417252571584
"ENSG00000166473",12.0986002675707
"ENSG00000166477",11.5558747709023
"ENSG00000166478",11.7260949529166
"ENSG00000166479",14.0261347744312
"ENSG00000166482",13.3126307308285
"ENSG00000166483",13.3015815900747
"ENSG00000166484",10.7884789968628
"ENSG00000166501",8.84610581444482
"ENSG00000166503",13.0940333278884
"ENSG00000166507",7.11492257287262
"ENSG00000166508",12.2142177772104
"ENSG00000166510",12.5195532570902
"ENSG00000166523",8.84610581444482
"ENSG00000166526",12.1381779251729
"ENSG00000166527",5.9304980017352
"ENSG00000166529",10.9345907563691
"ENSG00000166532",12.8708783424236
"ENSG00000166546",9.81979453732898
"ENSG00000166548",11.9119355507088
"ENSG00000166557",12.0082847836365
"ENSG00000166558",4.05602888381905
"ENSG00000166562",11.4962059453764
"ENSG00000166575",11.4794950051685
"ENSG00000166578",7.51546050245635
"ENSG00000166579",12.9274207982062
"ENSG00000166582",9.81979453732898
"ENSG00000166589",4.79299447798526
"ENSG00000166592",13.1067845034289
"ENSG00000166595",13.3391172368431
"ENSG00000166598",16.6234304573589
"ENSG00000166619",14.0880746107499
"ENSG00000166664",5.2784213051555
"ENSG00000166669",12.6447435194013
"ENSG00000166676",6.71899389654148
"ENSG00000166681",14.0077992729333
"ENSG00000166682",8.25242609662256
"ENSG00000166685",13.1671645540538
"ENSG00000166689",13.5215952886285
"ENSG00000166704",12.0043961154037
"ENSG00000166707",7.68051974872685
"ENSG00000166710",16.9504045772474
"ENSG00000166716",13.1792881131363
"ENSG00000166734",13.3906746217012
"ENSG00000166741",12.2040817047839
"ENSG00000166743",6.17150610123899
"ENSG00000166747",14.0203697516115
"ENSG00000166750",12.8623099725253
"ENSG00000166762",9.36588414640584
"ENSG00000166770",12.4062314327016
"ENSG00000166780",13.2776160050839
"ENSG00000166783",13.4773924616228
"ENSG00000166788",10.9985433891583
"ENSG00000166793",6.99462833915491
"ENSG00000166794",13.8682061893335
"ENSG00000166797",13.3560000310477
"ENSG00000166801",12.1662946745936
"ENSG00000166803",5.2784213051555
"ENSG00000166813",9.12927786584969
"ENSG00000166816",13.4040192752926
"ENSG00000166819",9.3414311026813
"ENSG00000166821",11.0522669650229
"ENSG00000166822",11.5344614643864
"ENSG00000166823",7.22595388526137
"ENSG00000166825",11.4106455974126
"ENSG00000166831",14.8833715880532
"ENSG00000166833",13.0644575058896
"ENSG00000166839",9.36588414640584
"ENSG00000166845",9.12927786584969
"ENSG00000166847",13.3126307308285
"ENSG00000166848",13.9654219866307
"ENSG00000166851",8.1989868376611
"ENSG00000166855",13.7442791929522
"ENSG00000166860",10.950846647127
"ENSG00000166866",4.05602888381905
"ENSG00000166881",11.0894518853565
"ENSG00000166886",11.3749482288341
"ENSG00000166887",14.2087362462754
"ENSG00000166888",14.1403943874938
"ENSG00000166889",12.9150459256992
"ENSG00000166896",9.59000745582141
"ENSG00000166900",12.4668335339757
"ENSG00000166902",13.789044205505
"ENSG00000166908",12.0428190266014
"ENSG00000166912",13.7466089391846
"ENSG00000166913",15.4210754249841
"ENSG00000166920",2.4710663830979
"ENSG00000166922",4.05602888381905
"ENSG00000166923",4.05602888381905
"ENSG00000166924",4.05602888381905
"ENSG00000166925",11.8526093342825
"ENSG00000166927",12.7737053068855
"ENSG00000166928",9.65097547311283
"ENSG00000166938",13.2936372140481
"ENSG00000166946",13.3921634712047
"ENSG00000166947",4.79299447798526
"ENSG00000166949",13.0958618389581
"ENSG00000166960",6.17150610123899
"ENSG00000166963",14.2860493195247
"ENSG00000166965",11.1399513673641
"ENSG00000166971",14.2061992672378
"ENSG00000166974",15.3108606733005
"ENSG00000166979",11.996587192193
