"","P01425"
"ENSG00000248508",11.6840216535088
"ENSG00000248514",7.47910935250692
"ENSG00000248527",11.5665721937573
"ENSG00000248538",5.51227621644212
"ENSG00000248540",7.0070409081917
"ENSG00000248546",3.63780709852598
"ENSG00000248569",2.05284459780482
"ENSG00000248578",2.05284459780482
"ENSG00000248587",9.06407185322808
"ENSG00000248592",7.47910935250692
"ENSG00000248593",8.82102892258175
"ENSG00000248599",7.66755444192003
"ENSG00000248626",7.0070409081917
"ENSG00000248632",8.49578809365355
"ENSG00000248636",6.14030743905516
"ENSG00000248648",2.05284459780482
"ENSG00000248664",5.22276959924714
"ENSG00000248668",6.14030743905516
"ENSG00000248671",5.51227621644212
"ENSG00000248677",6.69670078757955
"ENSG00000248690",7.26229796343377
"ENSG00000248692",3.63780709852598
"ENSG00000248712",7.09723871716328
"ENSG00000248713",8.31963113849973
"ENSG00000248734",6.44516202058359
"ENSG00000248757",4.86019951986243
"ENSG00000248773",3.63780709852598
"ENSG00000248774",7.0070409081917
"ENSG00000248781",3.63780709852598
"ENSG00000248785",4.86019951986243
"ENSG00000248787",5.75328431594592
"ENSG00000248794",5.51227621644212
"ENSG00000248810",8.8983346487492
"ENSG00000248830",4.86019951986243
"ENSG00000248835",10.0807505943747
"ENSG00000248864",5.75328431594592
"ENSG00000248866",10.863416232546
"ENSG00000248873",3.63780709852598
"ENSG00000248886",5.75328431594592
"ENSG00000248890",7.78076505236802
"ENSG00000248896",4.37477269269219
"ENSG00000248905",8.35662534598193
"ENSG00000248919",6.44516202058359
"ENSG00000248923",11.7092694610826
"ENSG00000248925",5.51227621644212
"ENSG00000248927",6.80773209996829
"ENSG00000248932",8.65275743999195
"ENSG00000248936",5.95973519341334
"ENSG00000248966",3.63780709852598
"ENSG00000248971",6.9108255929324
"ENSG00000248986",7.66755444192003
"ENSG00000248994",6.57640655386184
"ENSG00000249014",3.63780709852598
"ENSG00000249026",6.30077211124841
"ENSG00000249042",8.59200340891286
"ENSG00000249087",9.96573393403479
"ENSG00000249096",7.93548764716667
"ENSG00000249115",10.2076627068569
"ENSG00000249116",9.71818051499
"ENSG00000249119",7.09723871716328
"ENSG00000249129",6.14030743905516
"ENSG00000249138",4.86019951986243
"ENSG00000249145",4.37477269269219
"ENSG00000249184",5.51227621644212
"ENSG00000249201",7.26229796343377
"ENSG00000249210",2.05284459780482
"ENSG00000249212",5.75328431594592
"ENSG00000249222",4.86019951986243
"ENSG00000249242",12.4611743385722
"ENSG00000249245",4.86019951986243
"ENSG00000249249",7.72526993977632
"ENSG00000249256",4.86019951986243
"ENSG00000249258",5.51227621644212
"ENSG00000249264",5.22276959924714
"ENSG00000249274",7.26229796343377
"ENSG00000249286",7.47910935250692
"ENSG00000249307",9.41916681205064
"ENSG00000249328",7.09723871716328
"ENSG00000249348",9.36572755308918
"ENSG00000249353",9.06407185322808
"ENSG00000249356",6.30077211124841
"ENSG00000249364",2.05284459780482
"ENSG00000249437",9.12966019485566
"ENSG00000249459",7.60743344948246
"ENSG00000249460",9.23275368781976
"ENSG00000249464",9.10812703330602
"ENSG00000249465",4.86019951986243
"ENSG00000249471",8.73934512498804
"ENSG00000249476",7.60743344948246
"ENSG00000249485",5.22276959924714
"ENSG00000249492",5.51227621644212
"ENSG00000249494",4.37477269269219
"ENSG00000249532",4.37477269269219
"ENSG00000249565",5.22276959924714
"ENSG00000249572",6.30077211124841
"ENSG00000249592",9.97765710141061
"ENSG00000249593",4.37477269269219
"ENSG00000249631",2.05284459780482
"ENSG00000249635",6.30077211124841
"ENSG00000249637",6.69670078757955
"ENSG00000249669",13.594425257796
"ENSG00000249673",10.548699624692
"ENSG00000249679",5.75328431594592
"ENSG00000249684",5.51227621644212
"ENSG00000249685",5.95973519341334
"ENSG00000249700",7.26229796343377
"ENSG00000249709",6.44516202058359
"ENSG00000249715",7.78076505236802
"ENSG00000249740",5.22276959924714
"ENSG00000249741",7.26229796343377
"ENSG00000249751",11.6620233359468
"ENSG00000249755",6.69670078757955
"ENSG00000249774",4.86019951986243
"ENSG00000249780",7.47910935250692
"ENSG00000249786",7.41039660242291
"ENSG00000249797",6.57640655386184
"ENSG00000249816",6.30077211124841
"ENSG00000249825",5.51227621644212
"ENSG00000249846",8.49578809365355
"ENSG00000249855",8.94766236111277
"ENSG00000249859",7.18212761474979
"ENSG00000249863",5.75328431594592
"ENSG00000249868",9.01862888246691
"ENSG00000249898",5.95973519341334
"ENSG00000249908",6.44516202058359
"ENSG00000249915",13.1866290069847
"ENSG00000249936",7.83420431132948
"ENSG00000249992",5.51227621644212
"ENSG00000249996",7.0070409081917
"ENSG00000250007",8.24266915668484
"ENSG00000250012",6.44516202058359
"ENSG00000250041",7.18212761474979
"ENSG00000250046",5.22276959924714
"ENSG00000250049",5.51227621644212
"ENSG00000250056",8.28166328830071
"ENSG00000250061",4.37477269269219
"ENSG00000250067",10.516368971076
"ENSG00000250072",6.30077211124841
"ENSG00000250073",5.51227621644212
"ENSG00000250075",7.60743344948246
"ENSG00000250091",9.17178567052833
"ENSG00000250125",7.60743344948246
"ENSG00000250131",6.80773209996829
"ENSG00000250132",9.94158784670308
"ENSG00000250138",10.1456017387247
"ENSG00000250144",5.22276959924714
"ENSG00000250159",9.12966019485566
"ENSG00000250182",10.1975028406367
"ENSG00000250186",2.05284459780482
"ENSG00000250208",8.97170783507942
"ENSG00000250220",6.14030743905516
"ENSG00000250222",8.8983346487492
"ENSG00000250240",3.63780709852598
"ENSG00000250251",9.47069711269072
"ENSG00000250280",5.51227621644212
"ENSG00000250282",3.63780709852598
"ENSG00000250286",6.30077211124841
"ENSG00000250295",6.69670078757955
"ENSG00000250303",13.1594075382497
"ENSG00000250305",12.0626732151729
"ENSG00000250309",4.37477269269219
"ENSG00000250312",10.257415742054
"ENSG00000250317",12.5576635854377
"ENSG00000250318",7.26229796343377
"ENSG00000250320",6.69670078757955
"ENSG00000250321",2.05284459780482
"ENSG00000250326",6.14030743905516
"ENSG00000250327",5.75328431594592
"ENSG00000250334",7.41039660242291
"ENSG00000250337",7.98358193536771
"ENSG00000250365",5.75328431594592
"ENSG00000250392",11.8999019438962
"ENSG00000250397",7.33824681666707
"ENSG00000250404",8.76709011547095
"ENSG00000250410",6.44516202058359
"ENSG00000250412",6.44516202058359
"ENSG00000250415",5.22276959924714
"ENSG00000250461",3.63780709852598
"ENSG00000250462",10.8951949412186
"ENSG00000250471",2.05284459780482
"ENSG00000250474",5.51227621644212
"ENSG00000250479",13.5601437219276
"ENSG00000250486",8.1189337882626
"ENSG00000250490",8.49578809365355
"ENSG00000250492",2.05284459780482
"ENSG00000250497",8.76709011547095
"ENSG00000250506",6.9108255929324
"ENSG00000250508",8.03012452130474
"ENSG00000250510",10.7288016307466
"ENSG00000250526",4.37477269269219
"ENSG00000250536",2.05284459780482
"ENSG00000250539",5.22276959924714
"ENSG00000250548",6.9108255929324
"ENSG00000250551",3.63780709852598
"ENSG00000250565",9.827631657406
"ENSG00000250568",3.63780709852598
"ENSG00000250569",5.51227621644212
"ENSG00000250571",9.45372403408701
"ENSG00000250588",8.20259171730951
"ENSG00000250603",7.0070409081917
"ENSG00000250608",9.04152928457699
"ENSG00000250616",7.66755444192003
"ENSG00000250654",4.37477269269219
"ENSG00000250673",5.75328431594592
"ENSG00000250708",9.68946921834847
"ENSG00000250722",16.214685054318
"ENSG00000250731",5.75328431594592
"ENSG00000250742",8.49578809365355
"ENSG00000250746",5.75328431594592
"ENSG00000250762",4.86019951986243
"ENSG00000250764",7.72526993977632
"ENSG00000250771",4.86019951986243
"ENSG00000250775",8.1189337882626
"ENSG00000250786",10.3971405057206
"ENSG00000250802",8.35662534598193
"ENSG00000250859",4.86019951986243
"ENSG00000250878",10.7217295820711
"ENSG00000250891",11.9997508722612
"ENSG00000250896",3.63780709852598
"ENSG00000250899",9.55269048488803
"ENSG00000250900",4.37477269269219
"ENSG00000250903",10.257415742054
"ENSG00000250934",6.69670078757955
"ENSG00000250938",7.5446976941345
"ENSG00000250957",5.95973519341334
"ENSG00000250959",9.41916681205064
"ENSG00000250966",5.95973519341334
"ENSG00000250971",6.57640655386184
"ENSG00000250981",5.51227621644212
"ENSG00000250982",4.86019951986243
"ENSG00000250986",7.5446976941345
"ENSG00000250988",6.44516202058359
"ENSG00000250999",4.37477269269219
"ENSG00000251000",6.80773209996829
"ENSG00000251002",5.22276959924714
"ENSG00000251003",8.28166328830071
"ENSG00000251015",5.22276959924714
"ENSG00000251022",12.849695393072
"ENSG00000251023",7.26229796343377
"ENSG00000251034",4.37477269269219
"ENSG00000251050",7.72526993977632
"ENSG00000251136",9.89204838590177
"ENSG00000251141",9.55269048488803
"ENSG00000251143",7.78076505236802
"ENSG00000251169",5.22276959924714
"ENSG00000251179",6.80773209996829
"ENSG00000251192",9.64530163507291
"ENSG00000251209",6.57640655386184
"ENSG00000251216",7.60743344948246
"ENSG00000251247",10.7498121240391
"ENSG00000251254",2.05284459780482
"ENSG00000251257",5.51227621644212
"ENSG00000251259",7.0070409081917
"ENSG00000251279",5.95973519341334
"ENSG00000251286",9.10812703330602
"ENSG00000251314",3.63780709852598
"ENSG00000251322",12.9069337776754
"ENSG00000251323",6.14030743905516
"ENSG00000251333",3.63780709852598
"ENSG00000251359",7.47910935250692
"ENSG00000251364",8.8983346487492
"ENSG00000251369",11.8325639529482
"ENSG00000251396",7.26229796343377
"ENSG00000251399",4.37477269269219
"ENSG00000251400",3.63780709852598
"ENSG00000251405",6.80773209996829
"ENSG00000251411",7.78076505236802
"ENSG00000251417",7.33824681666707
"ENSG00000251429",8.82102892258175
"ENSG00000251432",9.32896900307906
"ENSG00000251442",6.9108255929324
"ENSG00000251443",4.86019951986243
"ENSG00000251448",6.44516202058359
"ENSG00000251450",6.57640655386184
"ENSG00000251459",7.66755444192003
"ENSG00000251468",6.30077211124841
"ENSG00000251474",11.6840216535088
"ENSG00000251485",5.95973519341334
"ENSG00000251495",7.33824681666707
"ENSG00000251520",5.22276959924714
"ENSG00000251537",5.51227621644212
"ENSG00000251562",17.3329266182012
"ENSG00000251576",7.33824681666707
"ENSG00000251580",9.17178567052833
"ENSG00000251583",5.95973519341334
"ENSG00000251586",4.37477269269219
"ENSG00000251595",8.97170783507942
"ENSG00000251596",5.95973519341334
"ENSG00000251600",7.0070409081917
"ENSG00000251602",9.10812703330602
"ENSG00000251603",8.28166328830071
"ENSG00000251615",11.7270368659505
"ENSG00000251628",7.66755444192003
"ENSG00000251633",4.86019951986243
"ENSG00000251634",6.69670078757955
"ENSG00000251637",7.18212761474979
"ENSG00000251661",6.80773209996829
"ENSG00000251665",4.37477269269219
"ENSG00000251666",7.0070409081917
"ENSG00000251669",8.20259171730951
"ENSG00000251695",5.51227621644212
"ENSG00000251795",7.60743344948246
"ENSG00000251819",5.22276959924714
"ENSG00000251867",10.1561324062168
"ENSG00000251969",4.37477269269219
"ENSG00000251988",4.86019951986243
"ENSG00000251992",5.75328431594592
"ENSG00000252139",5.22276959924714
"ENSG00000252150",5.51227621644212
"ENSG00000252274",4.86019951986243
"ENSG00000252361",4.37477269269219
"ENSG00000252396",5.51227621644212
"ENSG00000252464",5.95973519341334
"ENSG00000252481",7.41039660242291
"ENSG00000252690",8.76709011547095
"ENSG00000252817",6.44516202058359
"ENSG00000252916",4.86019951986243
"ENSG00000252965",4.86019951986243
"ENSG00000253051",7.09723871716328
"ENSG00000253092",6.30077211124841
"ENSG00000253106",8.52857802877122
"ENSG00000253144",5.22276959924714
"ENSG00000253159",9.56854443608887
"ENSG00000253177",8.49578809365355
"ENSG00000253193",6.80773209996829
"ENSG00000253200",9.38376147591944
"ENSG00000253203",8.46223553394253
"ENSG00000253210",8.56063923800352
"ENSG00000253223",4.37477269269219
"ENSG00000253250",12.3231399242769
"ENSG00000253251",9.21271593458322
"ENSG00000253276",11.3125878614956
"ENSG00000253284",6.44516202058359
"ENSG00000253304",10.7358391814865
"ENSG00000253305",9.23275368781976
"ENSG00000253317",6.69670078757955
"ENSG00000253320",8.68220121788443
"ENSG00000253327",7.0070409081917
"ENSG00000253330",5.95973519341334
"ENSG00000253341",7.93548764716667
"ENSG00000253348",7.18212761474979
"ENSG00000253352",15.1543279093701
"ENSG00000253368",12.2972084329253
"ENSG00000253369",7.78076505236802
"ENSG00000253372",5.22276959924714
"ENSG00000253389",8.24266915668484
"ENSG00000253392",6.14030743905516
"ENSG00000253395",7.26229796343377
"ENSG00000253426",8.49578809365355
"ENSG00000253433",3.63780709852598
"ENSG00000253434",2.05284459780482
"ENSG00000253459",4.37477269269219
"ENSG00000253476",7.78076505236802
"ENSG00000253485",9.23275368781976
"ENSG00000253517",2.05284459780482
"ENSG00000253520",7.26229796343377
"ENSG00000253522",7.18212761474979
"ENSG00000253537",8.65275743999195
"ENSG00000253540",7.47910935250692
"ENSG00000253541",3.63780709852598
"ENSG00000253549",8.49578809365355
"ENSG00000253552",6.9108255929324
"ENSG00000253555",4.37477269269219
"ENSG00000253559",7.18212761474979
"ENSG00000253570",7.26229796343377
"ENSG00000253582",4.37477269269219
"ENSG00000253591",4.86019951986243
"ENSG00000253598",6.9108255929324
"ENSG00000253606",4.37477269269219
"ENSG00000253626",7.5446976941345
"ENSG00000253636",8.94766236111277
"ENSG00000253641",6.57640655386184
"ENSG00000253669",7.93548764716667
"ENSG00000253671",8.92320931738823
"ENSG00000253676",4.86019951986243
"ENSG00000253683",7.41039660242291
"ENSG00000253696",4.86019951986243
"ENSG00000253704",7.5446976941345
"ENSG00000253710",9.52045014788782
"ENSG00000253716",8.82102892258175
"ENSG00000253719",14.0866117126512
"ENSG00000253721",4.37477269269219
"ENSG00000253729",14.2155506162872
"ENSG00000253730",5.75328431594592
"ENSG00000253731",9.01862888246691
"ENSG00000253738",13.6250711105985
"ENSG00000253741",8.07521241083328
"ENSG00000253755",3.63780709852598
"ENSG00000253764",7.41039660242291
"ENSG00000253767",5.51227621644212
"ENSG00000253771",7.47910935250692
"ENSG00000253785",5.22276959924714
"ENSG00000253797",12.8674270637111
"ENSG00000253807",8.20259171730951
"ENSG00000253816",5.22276959924714
"ENSG00000253819",6.69670078757955
"ENSG00000253824",6.80773209996829
"ENSG00000253833",4.37477269269219
"ENSG00000253837",6.80773209996829
"ENSG00000253842",10.257415742054
"ENSG00000253846",7.5446976941345
"ENSG00000253848",4.37477269269219
"ENSG00000253852",7.33824681666707
"ENSG00000253854",5.95973519341334
"ENSG00000253858",4.37477269269219
"ENSG00000253864",9.32896900307906
"ENSG00000253865",5.22276959924714
"ENSG00000253873",8.68220121788443
"ENSG00000253878",6.9108255929324
"ENSG00000253882",4.86019951986243
"ENSG00000253899",5.75328431594592
"ENSG00000253910",9.17178567052833
"ENSG00000253919",6.57640655386184
"ENSG00000253925",3.63780709852598
"ENSG00000253948",7.26229796343377
"ENSG00000253953",8.35662534598193
"ENSG00000253954",6.57640655386184
"ENSG00000253978",4.86019951986243
"ENSG00000253982",10.4999278240145
"ENSG00000254002",5.22276959924714
"ENSG00000254004",11.8127327810267
"ENSG00000254017",7.09723871716328
"ENSG00000254027",4.86019951986243
"ENSG00000254035",6.69670078757955
"ENSG00000254087",11.5102254768774
"ENSG00000254093",8.92320931738823
"ENSG00000254109",8.49578809365355
"ENSG00000254122",9.71818051499
"ENSG00000254132",4.37477269269219
"ENSG00000254139",5.22276959924714
"ENSG00000254141",7.33824681666707
"ENSG00000254154",7.5446976941345
"ENSG00000254165",7.5446976941345
"ENSG00000254170",3.63780709852598
"ENSG00000254184",9.12966019485566
"ENSG00000254200",4.37477269269219
"ENSG00000254206",8.39269460068945
"ENSG00000254211",2.05284459780482
"ENSG00000254221",7.41039660242291
"ENSG00000254224",7.0070409081917
"ENSG00000254226",7.26229796343377
"ENSG00000254231",6.80773209996829
"ENSG00000254245",9.94158784670308
"ENSG00000254251",6.30077211124841
"ENSG00000254281",7.66755444192003
"ENSG00000254285",6.69670078757955
"ENSG00000254288",4.37477269269219
"ENSG00000254332",5.95973519341334
"ENSG00000254343",8.87302356022001
"ENSG00000254353",8.73934512498804
"ENSG00000254363",8.76709011547095
"ENSG00000254373",6.14030743905516
"ENSG00000254387",4.86019951986243
"ENSG00000254389",3.63780709852598
"ENSG00000254400",6.30077211124841
"ENSG00000254402",5.51227621644212
"ENSG00000254409",5.51227621644212
"ENSG00000254414",7.66755444192003
"ENSG00000254415",7.0070409081917
"ENSG00000254419",5.51227621644212
"ENSG00000254427",5.95973519341334
"ENSG00000254449",3.63780709852598
"ENSG00000254453",12.0793680403246
"ENSG00000254455",3.63780709852598
"ENSG00000254459",6.57640655386184
"ENSG00000254461",7.60743344948246
"ENSG00000254469",8.24266915668484
"ENSG00000254470",9.63027342584057
"ENSG00000254473",9.48747282544155
"ENSG00000254477",6.14030743905516
"ENSG00000254481",7.5446976941345
"ENSG00000254485",5.51227621644212
"ENSG00000254505",8.71105608055662
"ENSG00000254510",8.65275743999195
"ENSG00000254528",7.0070409081917
"ENSG00000254531",7.98358193536771
"ENSG00000254533",7.0070409081917
"ENSG00000254535",9.41916681205064
"ENSG00000254539",11.5665721937573
"ENSG00000254552",6.44516202058359
"ENSG00000254554",5.51227621644212
"ENSG00000254577",5.22276959924714
"ENSG00000254589",2.05284459780482
"ENSG00000254595",6.44516202058359
"ENSG00000254598",7.72526993977632
"ENSG00000254602",7.60743344948246
"ENSG00000254612",7.26229796343377
"ENSG00000254614",9.92936154436983
"ENSG00000254615",8.16136905458299
"ENSG00000254634",6.44516202058359
"ENSG00000254635",12.1040535387196
"ENSG00000254636",6.9108255929324
"ENSG00000254648",5.95973519341334
"ENSG00000254667",6.57640655386184
"ENSG00000254676",7.72526993977632
"ENSG00000254681",8.42788402915175
"ENSG00000254682",8.56063923800352
"ENSG00000254685",11.5265503474242
"ENSG00000254690",7.47910935250692
"ENSG00000254703",6.9108255929324
"ENSG00000254708",4.37477269269219
"ENSG00000254718",6.14030743905516
"ENSG00000254719",4.37477269269219
"ENSG00000254726",5.22276959924714
"ENSG00000254731",4.86019951986243
"ENSG00000254741",4.86019951986243
"ENSG00000254744",5.22276959924714
"ENSG00000254759",3.63780709852598
"ENSG00000254783",7.18212761474979
"ENSG00000254810",6.80773209996829
"ENSG00000254812",5.51227621644212
"ENSG00000254837",10.1872709180258
"ENSG00000254838",8.76709011547095
"ENSG00000254851",4.37477269269219
"ENSG00000254854",5.22276959924714
"ENSG00000254855",7.60743344948246
"ENSG00000254858",11.1216228757902
"ENSG00000254859",2.05284459780482
"ENSG00000254860",9.85374449772513
"ENSG00000254862",6.69670078757955
"ENSG00000254876",8.59200340891286
"ENSG00000254893",7.47910935250692
"ENSG00000254901",11.582275151951
"ENSG00000254910",6.57640655386184
"ENSG00000254911",5.22276959924714
"ENSG00000254912",6.14030743905516
"ENSG00000254944",6.44516202058359
"ENSG00000254966",7.47910935250692
"ENSG00000254981",7.0070409081917
"ENSG00000254982",4.86019951986243
"ENSG00000254986",10.5326248618339
"ENSG00000254995",9.10812703330602
"ENSG00000254996",8.87302356022001
"ENSG00000254999",14.5539353680793
"ENSG00000255020",6.69670078757955
"ENSG00000255031",8.79431158420597
"ENSG00000255035",4.37477269269219
"ENSG00000255038",4.86019951986243
"ENSG00000255040",5.75328431594592
"ENSG00000255042",4.86019951986243
"ENSG00000255052",7.33824681666707
"ENSG00000255062",3.63780709852598
"ENSG00000255085",9.9170307424591
"ENSG00000255090",8.49578809365355
"ENSG00000255100",5.95973519341334
"ENSG00000255103",9.47069711269072
"ENSG00000255112",13.4284271102953
"ENSG00000255121",8.56063923800352
"ENSG00000255122",7.5446976941345
"ENSG00000255129",4.86019951986243
"ENSG00000255135",11.3078731676236
"ENSG00000255139",5.22276959924714
"ENSG00000255142",8.71105608055662
"ENSG00000255145",7.5446976941345
"ENSG00000255146",5.22276959924714
"ENSG00000255150",7.83420431132948
"ENSG00000255153",6.57640655386184
"ENSG00000255160",7.60743344948246
"ENSG00000255176",9.6748964172612
"ENSG00000255182",6.69670078757955
"ENSG00000255197",7.78076505236802
"ENSG00000255198",8.31963113849973
"ENSG00000255200",8.59200340891286
"ENSG00000255222",5.51227621644212
"ENSG00000255224",5.95973519341334
"ENSG00000255231",5.75328431594592
"ENSG00000255234",5.51227621644212
"ENSG00000255236",4.86019951986243
"ENSG00000255248",14.5980504252304
"ENSG00000255250",6.9108255929324
"ENSG00000255252",3.63780709852598
"ENSG00000255277",4.37477269269219
"ENSG00000255284",9.94158784670308
"ENSG00000255302",15.6554274858911
"ENSG00000255308",5.75328431594592
"ENSG00000255310",8.8983346487492
"ENSG00000255318",6.14030743905516
"ENSG00000255322",5.22276959924714
"ENSG00000255325",4.37477269269219
"ENSG00000255326",6.14030743905516
"ENSG00000255328",6.44516202058359
"ENSG00000255337",5.75328431594592
"ENSG00000255346",6.9108255929324
"ENSG00000255364",4.37477269269219
"ENSG00000255366",8.39269460068945
"ENSG00000255389",8.59200340891286
"ENSG00000255394",9.06407185322808
"ENSG00000255397",5.51227621644212
"ENSG00000255398",5.51227621644212
"ENSG00000255399",12.1834151606103
"ENSG00000255418",5.95973519341334
"ENSG00000255423",6.80773209996829
"ENSG00000255435",7.66755444192003
"ENSG00000255449",3.63780709852598
"ENSG00000255455",11.4300551281934
"ENSG00000255458",7.60743344948246
"ENSG00000255462",4.86019951986243
"ENSG00000255465",4.86019951986243
"ENSG00000255468",7.60743344948246
"ENSG00000255471",8.97170783507942
"ENSG00000255479",5.75328431594592
"ENSG00000255487",4.86019951986243
"ENSG00000255495",4.86019951986243
"ENSG00000255504",7.18212761474979
"ENSG00000255507",3.63780709852598
"ENSG00000255517",7.93548764716667
"ENSG00000255529",13.6624850722416
"ENSG00000255559",6.57640655386184
"ENSG00000255561",8.56063923800352
"ENSG00000255571",8.28166328830071
"ENSG00000255580",4.86019951986243
"ENSG00000255587",4.37477269269219
"ENSG00000255622",6.30077211124841
"ENSG00000255633",8.07521241083328
"ENSG00000255642",9.50405570963715
"ENSG00000255651",5.22276959924714
"ENSG00000255652",4.86019951986243
"ENSG00000255655",6.14030743905516
"ENSG00000255710",8.42788402915175
"ENSG00000255717",12.6045528594255
"ENSG00000255727",5.51227621644212
"ENSG00000255733",4.86019951986243
"ENSG00000255737",7.33824681666707
"ENSG00000255746",4.86019951986243
"ENSG00000255772",8.8983346487492
"ENSG00000255794",10.3971405057206
"ENSG00000255823",11.0041293127718
"ENSG00000255836",5.95973519341334
"ENSG00000255837",7.98358193536771
"ENSG00000255856",9.01862888246691
"ENSG00000255857",8.71105608055662
"ENSG00000255874",6.69670078757955
"ENSG00000255883",6.30077211124841
"ENSG00000255909",2.05284459780482
"ENSG00000255920",7.33824681666707
"ENSG00000255966",6.14030743905516
"ENSG00000255967",5.22276959924714
"ENSG00000255986",4.86019951986243
"ENSG00000255992",4.86019951986243
"ENSG00000255993",4.86019951986243
"ENSG00000256030",4.86019951986243
"ENSG00000256043",13.2133463453605
"ENSG00000256045",8.16136905458299
"ENSG00000256053",11.3815195251328
"ENSG00000256060",10.0917635870971
"ENSG00000256061",5.75328431594592
"ENSG00000256069",6.30077211124841
"ENSG00000256073",9.23275368781976
"ENSG00000256087",12.8480725638335
"ENSG00000256092",6.44516202058359
"ENSG00000256103",3.63780709852598
"ENSG00000256116",6.30077211124841
"ENSG00000256139",8.07521241083328
"ENSG00000256143",6.14030743905516
"ENSG00000256148",6.9108255929324
"ENSG00000256164",8.16136905458299
"ENSG00000256167",2.05284459780482
"ENSG00000256185",9.01862888246691
"ENSG00000256204",7.72526993977632
"ENSG00000256210",6.14030743905516
"ENSG00000256211",4.37477269269219
"ENSG00000256223",12.1416328365217
"ENSG00000256229",9.94158784670308
"ENSG00000256234",5.75328431594592
"ENSG00000256238",6.30077211124841
"ENSG00000256257",5.95973519341334
"ENSG00000256262",5.22276959924714
"ENSG00000256268",5.75328431594592
"ENSG00000256269",10.9506900538103
"ENSG00000256271",5.22276959924714
"ENSG00000256293",4.37477269269219
"ENSG00000256294",9.90459363922088
"ENSG00000256304",8.73934512498804
"ENSG00000256338",4.37477269269219
"ENSG00000256340",4.86019951986243
"ENSG00000256356",5.22276959924714
"ENSG00000256360",5.95973519341334
"ENSG00000256383",8.79431158420597
"ENSG00000256393",4.86019951986243
"ENSG00000256427",5.75328431594592
"ENSG00000256433",7.78076505236802
"ENSG00000256436",5.95973519341334
"ENSG00000256443",6.80773209996829
"ENSG00000256448",3.63780709852598
"ENSG00000256453",7.09723871716328
"ENSG00000256464",4.37477269269219
"ENSG00000256508",5.51227621644212
"ENSG00000256525",11.4937137654157
"ENSG00000256537",6.69670078757955
"ENSG00000256540",7.41039660242291
"ENSG00000256546",7.33824681666707
"ENSG00000256568",5.51227621644212
"ENSG00000256576",3.63780709852598
"ENSG00000256591",6.9108255929324
"ENSG00000256594",9.15087668076535
"ENSG00000256604",8.49578809365355
"ENSG00000256612",6.44516202058359
"ENSG00000256616",7.0070409081917
"ENSG00000256618",3.63780709852598
"ENSG00000256628",8.87302356022001
"ENSG00000256660",4.86019951986243
"ENSG00000256667",10.1975028406367
"ENSG00000256672",6.30077211124841
"ENSG00000256673",7.47910935250692
"ENSG00000256683",11.7756521289744
"ENSG00000256690",4.86019951986243
"ENSG00000256694",7.78076505236802
"ENSG00000256742",6.14030743905516
"ENSG00000256745",6.30077211124841
"ENSG00000256751",8.99535910314406
"ENSG00000256771",11.2252721064503
"ENSG00000256837",2.05284459780482
"ENSG00000256849",2.05284459780482
"ENSG00000256879",5.22276959924714
"ENSG00000256884",6.14030743905516
"ENSG00000256885",6.14030743905516
"ENSG00000256913",5.51227621644212
"ENSG00000256940",3.63780709852598
"ENSG00000256968",5.22276959924714
"ENSG00000256973",6.14030743905516
"ENSG00000257002",4.37477269269219
"ENSG00000257017",7.66755444192003
"ENSG00000257027",8.73934512498804
"ENSG00000257038",6.30077211124841
"ENSG00000257043",3.63780709852598
"ENSG00000257052",6.69670078757955
"ENSG00000257074",4.37477269269219
"ENSG00000257086",7.18212761474979
"ENSG00000257093",12.8202014519305
"ENSG00000257103",14.4523895644323
"ENSG00000257108",7.18212761474979
"ENSG00000257122",9.90459363922088
"ENSG00000257135",7.18212761474979
"ENSG00000257150",8.1189337882626
"ENSG00000257151",13.7545842364792
"ENSG00000257167",7.26229796343377
"ENSG00000257175",4.86019951986243
"ENSG00000257176",9.25251694264119
"ENSG00000257181",6.14030743905516
"ENSG00000257207",8.62270020613577
"ENSG00000257210",3.63780709852598
"ENSG00000257218",10.7636510315042
"ENSG00000257219",6.57640655386184
"ENSG00000257225",5.51227621644212
"ENSG00000257231",5.22276959924714
"ENSG00000257242",9.06407185322808
"ENSG00000257243",3.63780709852598
"ENSG00000257252",9.08626759934227
"ENSG00000257259",7.88573461196957
"ENSG00000257261",7.66755444192003
"ENSG00000257267",13.1659355812472
"ENSG00000257272",3.63780709852598
"ENSG00000257279",5.75328431594592
"ENSG00000257285",3.63780709852598
"ENSG00000257298",6.44516202058359
"ENSG00000257303",8.73934512498804
"ENSG00000257315",4.86019951986243
"ENSG00000257322",5.95973519341334
"ENSG00000257327",8.20259171730951
"ENSG00000257335",7.66755444192003
"ENSG00000257337",12.5773863128407
"ENSG00000257354",7.78076505236802
"ENSG00000257365",11.0612732198754
"ENSG00000257376",4.37477269269219
"ENSG00000257390",4.86019951986243
"ENSG00000257405",3.63780709852598
"ENSG00000257433",7.0070409081917
"ENSG00000257497",7.41039660242291
"ENSG00000257499",8.87302356022001
"ENSG00000257507",4.86019951986243
"ENSG00000257509",7.47910935250692
"ENSG00000257511",8.92320931738823
"ENSG00000257524",5.51227621644212
"ENSG00000257526",6.30077211124841
"ENSG00000257542",8.82102892258175
"ENSG00000257551",6.44516202058359
"ENSG00000257556",5.75328431594592
"ENSG00000257557",7.0070409081917
