"","P01397"
"ENSG00000147439",12.1998793129092
"ENSG00000147443",11.6045613710231
"ENSG00000147454",11.959553258113
"ENSG00000147457",13.1838439626719
"ENSG00000147459",13.7634214937652
"ENSG00000147471",13.5606764628992
"ENSG00000147475",12.8645219355676
"ENSG00000147485",13.6512726596791
"ENSG00000147526",14.4768386286762
"ENSG00000147533",13.2757079004649
"ENSG00000147535",11.2092292810918
"ENSG00000147536",7.65743364430582
"ENSG00000147548",12.6533292459731
"ENSG00000147573",13.119842962743
"ENSG00000147576",13.4483004435749
"ENSG00000147586",14.2346335639649
"ENSG00000147588",8.84185821544325
"ENSG00000147592",11.994582476132
"ENSG00000147601",12.1580039577366
"ENSG00000147604",17.7090545719276
"ENSG00000147606",6.31347924308846
"ENSG00000147642",10.5730414570154
"ENSG00000147649",13.7287334771444
"ENSG00000147650",11.3911166544827
"ENSG00000147654",12.8212738832872
"ENSG00000147669",13.9733379515654
"ENSG00000147676",9.62426678037062
"ENSG00000147677",15.7546677323122
"ENSG00000147679",11.4236111596885
"ENSG00000147684",17.5972354383517
"ENSG00000147687",13.050791597271
"ENSG00000147697",8.39439923847203
"ENSG00000147724",4.19800202566853
"ENSG00000147789",11.8003915981479
"ENSG00000147799",7.47102052007494
"ENSG00000147804",8.72156398172554
"ENSG00000147813",11.9902500553359
"ENSG00000147852",14.184318143462
"ENSG00000147853",15.3115271635051
"ENSG00000147854",12.0907977913913
"ENSG00000147862",14.8742529763134
"ENSG00000147872",15.7553061635831
"ENSG00000147874",11.4427622600334
"ENSG00000147883",10.4522433130443
"ENSG00000147889",6.51993012055589
"ENSG00000147894",11.8490537168475
"ENSG00000147905",11.2604979514023
"ENSG00000147912",10.1752819491684
"ENSG00000147955",11.3976743705049
"ENSG00000147996",8.76278664445205
"ENSG00000148019",10.2640912161263
"ENSG00000148053",11.9145357199299
"ENSG00000148057",11.8297853831427
"ENSG00000148082",6.07247114358467
"ENSG00000148090",13.1685872965944
"ENSG00000148110",12.5744892193456
"ENSG00000148120",15.1845551754252
"ENSG00000148143",11.1560713452026
"ENSG00000148153",11.7084365477399
"ENSG00000148154",12.1733723591598
"ENSG00000148158",10.9924178920186
"ENSG00000148175",16.0183139737538
"ENSG00000148180",18.3129101593364
"ENSG00000148187",12.4348135069179
"ENSG00000148200",9.57882380960946
"ENSG00000148218",12.1068949741882
"ENSG00000148219",10.5139063329281
"ENSG00000148225",9.88916393022161
"ENSG00000148229",13.3902948401393
"ENSG00000148248",14.2124875064761
"ENSG00000148288",10.7678576339995
"ENSG00000148290",14.8191381389432
"ENSG00000148291",12.2442165806513
"ENSG00000148296",12.1923554625274
"ENSG00000148297",12.5802657837834
"ENSG00000148300",11.9989019255888
"ENSG00000148303",17.9994746308397
"ENSG00000148308",13.8544268889463
"ENSG00000148331",11.1088945518345
"ENSG00000148334",14.4604884289298
"ENSG00000148335",13.667643842908
"ENSG00000148337",12.9978232750407
"ENSG00000148339",11.3375533780673
"ENSG00000148341",13.1492867406355
"ENSG00000148343",13.4933883331034
"ENSG00000148346",7.82249289057632
"ENSG00000148356",12.3152122103129
"ENSG00000148357",8.63540733797582
"ENSG00000148358",12.8856693099237
"ENSG00000148362",12.3629089523442
"ENSG00000148377",4.19800202566853
"ENSG00000148384",11.1088945518345
"ENSG00000148396",13.5086148073281
"ENSG00000148399",12.897285274777
"ENSG00000148400",11.7189480335185
"ENSG00000148408",4.19800202566853
"ENSG00000148411",13.8133251301717
"ENSG00000148426",7.82249289057632
"ENSG00000148429",10.6409455215173
"ENSG00000148444",13.6622073973195
"ENSG00000148450",15.8587407712331
"ENSG00000148459",10.0476677525841
"ENSG00000148468",11.4616624653767
"ENSG00000148481",11.6656075757515
"ENSG00000148484",13.6095130136806
"ENSG00000148488",6.31347924308846
"ENSG00000148498",12.4538174485424
"ENSG00000148516",13.6388711932794
"ENSG00000148541",10.6409455215173
"ENSG00000148572",11.3443585559724
"ENSG00000148600",8.16762837662501
"ENSG00000148604",6.51993012055589
"ENSG00000148606",11.3976743705049
"ENSG00000148634",12.4849447626066
"ENSG00000148655",13.0128514842731
"ENSG00000148660",11.4679079082076
"ENSG00000148671",15.5384085165218
"ENSG00000148672",14.82340647058
"ENSG00000148677",17.9440614090697
"ENSG00000148680",7.25689571472209
"ENSG00000148688",13.0938297260432
"ENSG00000148690",13.6622073973195
"ENSG00000148700",13.9422752666812
"ENSG00000148702",6.86096703839095
"ENSG00000148719",13.2523802335996
"ENSG00000148730",15.4893646110106
"ENSG00000148737",12.4694650535729
"ENSG00000148773",9.12083416514607
"ENSG00000148803",12.1385603340424
"ENSG00000148814",10.7267816909966
"ENSG00000148824",9.02243046108507
"ENSG00000148832",9.92592248023172
"ENSG00000148834",16.8396774974973
"ENSG00000148835",9.83220804540953
"ENSG00000148840",11.765324367254
"ENSG00000148841",12.47257431133
"ENSG00000148842",10.2783754421325
"ENSG00000148843",12.3221233374977
"ENSG00000148848",8.72156398172554
"ENSG00000148908",12.3152122103129
"ENSG00000148925",11.5931791025865
"ENSG00000148926",13.050791597271
"ENSG00000148935",10.4895564715124
"ENSG00000148943",12.5974579837485
"ENSG00000148948",6.86096703839095
"ENSG00000148950",12.4220036998666
"ENSG00000148985",12.1580039577366
"ENSG00000149016",10.7371608367766
"ENSG00000149050",7.56723583533424
"ENSG00000149054",5.42039444700497
"ENSG00000149084",13.6985119841287
"ENSG00000149089",12.3324283458895
"ENSG00000149090",10.9661863504455
"ENSG00000149091",12.8454604521234
"ENSG00000149100",15.5380375483941
"ENSG00000149115",13.7156714138023
"ENSG00000149131",16.0553351135499
"ENSG00000149136",13.7442534300336
"ENSG00000149150",12.47257431133
"ENSG00000149177",8.63540733797582
"ENSG00000149179",11.5108849809529
"ENSG00000149182",15.0737513770886
"ENSG00000149187",13.9601071821132
"ENSG00000149196",14.5806260522434
"ENSG00000149201",5.78296452638968
"ENSG00000149212",11.9145357199299
"ENSG00000149218",12.7306826263365
"ENSG00000149231",12.2586979573561
"ENSG00000149243",7.56723583533424
"ENSG00000149256",7.47102052007494
"ENSG00000149257",13.3620709069876
"ENSG00000149260",9.29954005213059
"ENSG00000149262",11.0181809880837
"ENSG00000149269",11.5467301798996
"ENSG00000149273",18.0708371964833
"ENSG00000149289",12.0786059297568
"ENSG00000149292",11.5048232281657
"ENSG00000149294",15.3555594966087
"ENSG00000149308",10.8751343703175
"ENSG00000149311",11.8868351241616
"ENSG00000149313",12.5393355197285
"ENSG00000149328",7.00535694772613
"ENSG00000149346",4.93496761983473
"ENSG00000149357",14.8117914901411
"ENSG00000149380",4.93496761983473
"ENSG00000149403",2.61303952494737
"ENSG00000149418",8.9880789562943
"ENSG00000149428",12.218519043009
"ENSG00000149451",11.0518313775256
"ENSG00000149474",12.0580543708158
"ENSG00000149476",11.5759355302846
"ENSG00000149480",13.2414850650846
"ENSG00000149483",11.4616624653767
"ENSG00000149485",13.0836983990079
"ENSG00000149489",10.5259288611773
"ENSG00000149499",12.4025731699177
"ENSG00000149503",7.13660148100438
"ENSG00000149506",8.91682027312447
"ENSG00000149527",2.61303952494737
"ENSG00000149531",9.48340424453077
"ENSG00000149532",13.0403523690823
"ENSG00000149534",2.61303952494737
"ENSG00000149541",12.6031434888049
"ENSG00000149547",14.3026007792329
"ENSG00000149548",7.36792702711084
"ENSG00000149554",7.97059152956545
"ENSG00000149557",12.4972100440558
"ENSG00000149564",13.7760601645282
"ENSG00000149571",6.07247114358467
"ENSG00000149573",11.5467301798996
"ENSG00000149575",10.4522433130443
"ENSG00000149577",13.3502868679751
"ENSG00000149582",11.0928197889765
"ENSG00000149591",16.275374110688
"ENSG00000149596",15.7279205537888
"ENSG00000149599",8.03930427964947
"ENSG00000149600",14.260048163389
"ENSG00000149633",10.1287393632314
"ENSG00000149634",7.00535694772613
"ENSG00000149636",11.8868351241616
"ENSG00000149639",12.3729277081692
"ENSG00000149646",5.42039444700497
"ENSG00000149654",6.51993012055589
"ENSG00000149657",12.3152122103129
"ENSG00000149658",13.2595982351019
"ENSG00000149679",10.7779464516231
"ENSG00000149716",11.4364067649936
"ENSG00000149743",13.9501038636321
"ENSG00000149761",13.5606764628992
"ENSG00000149781",12.0455814253356
"ENSG00000149782",11.0847147393394
"ENSG00000149792",12.7741714079317
"ENSG00000149798",12.8833348514194
"ENSG00000149806",16.5207752021231
"ENSG00000149809",13.1018838714047
"ENSG00000149823",14.225447318086
"ENSG00000149922",7.47102052007494
"ENSG00000149923",13.9545583481926
"ENSG00000149925",18.5028999352548
"ENSG00000149927",5.42039444700497
"ENSG00000149929",12.6059778611132
"ENSG00000149930",12.2730354173773
"ENSG00000149932",15.4835968992738
"ENSG00000149970",8.49568257430921
"ENSG00000150045",6.70050236619771
"ENSG00000150048",10.4522433130443
"ENSG00000150051",6.70050236619771
"ENSG00000150054",11.2092292810918
"ENSG00000150076",6.70050236619771
"ENSG00000150093",14.3388317964415
"ENSG00000150275",4.19800202566853
"ENSG00000150281",11.9007519044968
"ENSG00000150316",14.5470989198482
"ENSG00000150337",10.561406756532
"ENSG00000150347",12.7280831751091
"ENSG00000150394",2.61303952494737
"ENSG00000150401",14.8511456623794
"ENSG00000150403",12.8502494857024
"ENSG00000150433",11.4042024135024
"ENSG00000150455",9.75259087734616
"ENSG00000150456",10.893810295078
"ENSG00000150457",12.1346399646711
"ENSG00000150459",15.5502294100286
"ENSG00000150471",9.66832196044856
"ENSG00000150477",10.220369838697
"ENSG00000150510",10.4772256696016
"ENSG00000150527",4.19800202566853
"ENSG00000150540",12.5452542769158
"ENSG00000150551",4.93496761983473
"ENSG00000150593",13.8591862995832
"ENSG00000150594",10.3878265845485
"ENSG00000150625",8.16762837662501
"ENSG00000150627",7.56723583533424
"ENSG00000150628",4.93496761983473
"ENSG00000150630",10.8077963793696
"ENSG00000150636",11.3030374963668
"ENSG00000150637",5.42039444700497
"ENSG00000150667",6.31347924308846
"ENSG00000150672",9.77291086172576
"ENSG00000150681",9.40745539129747
"ENSG00000150687",12.7123873353506
"ENSG00000150712",12.4123211464693
"ENSG00000150722",12.1771890149331
"ENSG00000150753",14.6190148814478
"ENSG00000150756",11.2092292810918
"ENSG00000150760",11.5759355302846
"ENSG00000150764",12.5033038019685
"ENSG00000150768",15.0290453055066
"ENSG00000150773",9.50785728825531
"ENSG00000150776",11.9372200715661
"ENSG00000150779",16.0383865763802
"ENSG00000150782",11.9815459864551
"ENSG00000150783",6.70050236619771
"ENSG00000150787",13.5010216580058
"ENSG00000150867",12.3255665253872
"ENSG00000150893",6.07247114358467
"ENSG00000150907",13.2396611773057
"ENSG00000150938",14.0963514799467
"ENSG00000150961",11.0266674539715
"ENSG00000150967",9.7929486149623
"ENSG00000150977",12.0867452745668
"ENSG00000150990",10.7163273333594
"ENSG00000150991",17.5079993533823
"ENSG00000150995",11.8821662040968
"ENSG00000151006",6.86096703839095
"ENSG00000151012",5.42039444700497
"ENSG00000151014",6.51993012055589
"ENSG00000151062",9.77291086172576
"ENSG00000151065",9.55555403028661
"ENSG00000151067",14.2208321668666
"ENSG00000151079",4.19800202566853
"ENSG00000151090",12.0580543708158
"ENSG00000151092",12.9383449800371
"ENSG00000151093",12.1998793129092
"ENSG00000151116",11.9281890872037
"ENSG00000151117",10.4772256696016
"ENSG00000151131",11.1088945518345
"ENSG00000151135",13.8710165835113
"ENSG00000151136",7.13660148100438
"ENSG00000151148",13.2305069902416
"ENSG00000151150",13.8376442064859
"ENSG00000151151",9.92592248023172
"ENSG00000151164",6.86096703839095
"ENSG00000151176",12.1809956003628
"ENSG00000151208",11.1637863103306
"ENSG00000151229",11.3030374963668
"ENSG00000151233",11.0928197889765
"ENSG00000151239",12.0329997027953
"ENSG00000151240",12.7202566005388
"ENSG00000151247",12.7306826263365
"ENSG00000151276",12.1657086224616
"ENSG00000151287",11.6045613710231
"ENSG00000151292",11.4490898800054
"ENSG00000151303",2.61303952494737
"ENSG00000151304",9.60172421171954
"ENSG00000151320",13.3401090829711
"ENSG00000151322",7.36792702711084
"ENSG00000151327",13.5723170306679
"ENSG00000151332",11.3578733624469
"ENSG00000151338",8.87982606564227
"ENSG00000151348",12.9405921690286
"ENSG00000151353",12.2836957740658
"ENSG00000151360",4.93496761983473
"ENSG00000151364",7.25689571472209
"ENSG00000151365",14.2031586990545
"ENSG00000151366",14.0345784317956
"ENSG00000151376",13.2845805916593
"ENSG00000151388",10.0642506367797
"ENSG00000151413",12.3221233374977
"ENSG00000151414",14.8403546248529
"ENSG00000151422",10.6186640741412
"ENSG00000151445",12.1028874853867
"ENSG00000151458",11.0266674539715
"ENSG00000151461",12.0867452745668
"ENSG00000151465",13.0918091444231
"ENSG00000151466",9.83220804540953
"ENSG00000151468",11.6978479127517
"ENSG00000151470",10.8751343703175
"ENSG00000151474",12.8065648854486
"ENSG00000151490",9.0559830207961
"ENSG00000151491",13.1375812399832
"ENSG00000151498",13.338405782843
"ENSG00000151500",13.8352306634037
"ENSG00000151502",13.1857397514347
"ENSG00000151503",10.2350913444037
"ENSG00000151532",11.4042024135024
"ENSG00000151552",14.205963680575
"ENSG00000151553",12.8739590586103
"ENSG00000151572",4.93496761983473
"ENSG00000151575",6.07247114358467
"ENSG00000151576",9.66832196044856
"ENSG00000151611",10.2925196244528
"ENSG00000151612",10.9122475433346
"ENSG00000151617",11.1790935631185
"ENSG00000151623",11.0683667452519
"ENSG00000151632",14.3456309609124
"ENSG00000151640",10.7474658451683
"ENSG00000151650",9.43321848736256
"ENSG00000151651",9.02243046108507
"ENSG00000151657",11.0928197889765
"ENSG00000151665",11.6656075757515
"ENSG00000151687",8.34095997951057
"ENSG00000151689",12.0455814253356
"ENSG00000151690",12.5422979335843
"ENSG00000151692",12.2073641288722
"ENSG00000151693",11.3443585559724
"ENSG00000151694",12.1847921684509
"ENSG00000151702",12.5214321457211
"ENSG00000151704",2.61303952494737
"ENSG00000151718",11.5817063181426
"ENSG00000151725",8.39439923847203
"ENSG00000151726",15.9753943424313
"ENSG00000151729",18.696456522518
"ENSG00000151743",12.1657086224616
"ENSG00000151746",9.40745539129747
"ENSG00000151748",12.5744892193456
"ENSG00000151773",8.39439923847203
"ENSG00000151778",12.2405734094202
"ENSG00000151779",12.7538692957204
"ENSG00000151789",8.95288952783199
"ENSG00000151806",12.2730354173773
"ENSG00000151834",5.78296452638968
"ENSG00000151835",10.7474658451683
"ENSG00000151846",5.78296452638968
"ENSG00000151849",10.5496774639499
"ENSG00000151876",11.2819245092136
"ENSG00000151881",11.1247921787147
"ENSG00000151882",7.00535694772613
"ENSG00000151883",10.2925196244528
"ENSG00000151892",13.0382554282468
"ENSG00000151893",13.6095130136806
"ENSG00000151914",14.5270508534886
"ENSG00000151917",6.07247114358467
"ENSG00000151923",13.0570190675486
"ENSG00000151929",14.0366807200232
"ENSG00000151948",7.65743364430582
"ENSG00000151967",9.53190276222196
"ENSG00000152022",13.2157383899653
"ENSG00000152042",2.61303952494737
"ENSG00000152049",10.2783754421325
"ENSG00000152056",6.07247114358467
"ENSG00000152061",14.854724812549
"ENSG00000152076",4.93496761983473
"ENSG00000152078",14.0026708642079
"ENSG00000152082",14.4565680595585
"ENSG00000152086",15.3747985038161
"ENSG00000152092",6.86096703839095
"ENSG00000152102",14.0377307164603
"ENSG00000152104",12.9672889068926
"ENSG00000152117",13.2286691619155
"ENSG00000152127",14.0668245804435
"ENSG00000152128",5.42039444700497
"ENSG00000152133",10.9661863504455
"ENSG00000152137",16.8291032757323
"ENSG00000152147",11.7551465822499
"ENSG00000152154",9.50785728825531
"ENSG00000152193",11.4107010508011
"ENSG00000152207",6.31347924308846
"ENSG00000152213",8.44592953911211
"ENSG00000152217",9.77291086172576
"ENSG00000152219",13.1570379750819
"ENSG00000152223",12.0580543708158
"ENSG00000152229",9.66832196044856
"ENSG00000152234",18.2513340134992
"ENSG00000152240",11.6270599952623
"ENSG00000152242",12.5304116044242
"ENSG00000152256",13.5415579002053
"ENSG00000152268",13.4451383709865
"ENSG00000152270",10.220369838697
"ENSG00000152284",11.8394517177362
"ENSG00000152291",14.3624899905173
"ENSG00000152292",4.19800202566853
"ENSG00000152315",6.51993012055589
"ENSG00000152332",13.8909080711242
"ENSG00000152348",11.1483149015682
"ENSG00000152359",9.88916393022161
"ENSG00000152377",12.6669654064785
"ENSG00000152380",7.74232254189234
"ENSG00000152382",11.0928197889765
"ENSG00000152402",10.7979148678557
"ENSG00000152404",11.1088945518345
"ENSG00000152409",11.9417144522753
"ENSG00000152413",12.7792026075935
"ENSG00000152422",11.3238459586467
"ENSG00000152433",8.95288952783199
"ENSG00000152439",9.29954005213059
"ENSG00000152443",10.7057966658672
"ENSG00000152454",10.0806450750304
"ENSG00000152455",9.38122384972429
"ENSG00000152457",10.9661863504455
"ENSG00000152463",8.16762837662501
"ENSG00000152464",11.7804576707791
"ENSG00000152465",12.2514754389378
"ENSG00000152467",4.93496761983473
"ENSG00000152484",12.5244315127908
"ENSG00000152487",2.61303952494737
"ENSG00000152492",13.8255359101413
"ENSG00000152495",6.51993012055589
"ENSG00000152503",7.25689571472209
"ENSG00000152518",15.1294782595553
"ENSG00000152520",11.9902500553359
"ENSG00000152527",9.40745539129747
"ENSG00000152556",16.2128361660116
"ENSG00000152558",14.6516156277162
"ENSG00000152580",10.0308920398333
"ENSG00000152582",8.54377686251026
"ENSG00000152583",17.4891247494973
"ENSG00000152601",15.109643679523
"ENSG00000152620",12.7640560638396
"ENSG00000152642",15.8631898754198
"ENSG00000152661",14.6801377106958
"ENSG00000152672",4.19800202566853
"ENSG00000152683",12.2405734094202
"ENSG00000152684",12.2442165806513
"ENSG00000152689",13.3670918924763
"ENSG00000152700",13.7570603942143
"ENSG00000152705",8.03930427964947
"ENSG00000152726",10.2640912161263
"ENSG00000152749",11.8346266462122
"ENSG00000152760",8.9880789562943
"ENSG00000152763",10.3065264824467
"ENSG00000152766",7.56723583533424
"ENSG00000152767",11.5759355302846
"ENSG00000152778",12.0329997027953
"ENSG00000152779",11.5289189037831
"ENSG00000152782",12.5511488511666
"ENSG00000152784",9.81271186978373
"ENSG00000152795",15.6691691593929
"ENSG00000152804",11.5348804620219
"ENSG00000152818",13.1078951094386
"ENSG00000152822",9.35450651134852
"ENSG00000152894",12.799153764489
"ENSG00000152904",13.073495421257
"ENSG00000152926",11.9236523066069
"ENSG00000152931",5.42039444700497
"ENSG00000152932",7.56723583533424
"ENSG00000152939",8.59031944844729
"ENSG00000152942",12.3047830441186
"ENSG00000152944",12.7741714079317
"ENSG00000152952",12.6804738857039
"ENSG00000152953",8.44592953911211
"ENSG00000152990",12.1424700790935
"ENSG00000153006",12.799153764489
"ENSG00000153012",10.1287393632314
"ENSG00000153015",12.5184265299655
"ENSG00000153029",10.8273586457481
"ENSG00000153037",11.98590458506
"ENSG00000153044",10.159933984835
"ENSG00000153046",11.765324367254
"ENSG00000153048",13.6388711932794
"ENSG00000153064",8.44592953911211
"ENSG00000153066",12.5093719288573
"ENSG00000153071",13.0816635678654
"ENSG00000153094",10.5496774639499
"ENSG00000153107",10.9573354328632
"ENSG00000153113",16.0548165781715
"ENSG00000153130",14.6808099823952
"ENSG00000153132",14.8493527519902
"ENSG00000153140",12.2765976291646
"ENSG00000153147",13.3637465111723
"ENSG00000153157",8.63540733797582
"ENSG00000153162",9.2129523671345
"ENSG00000153165",2.61303952494737
"ENSG00000153179",13.660845078955
"ENSG00000153187",15.1081450349552
"ENSG00000153201",13.9744350581133
"ENSG00000153207",12.0413996976517
"ENSG00000153208",12.3426602685004
"ENSG00000153214",11.5643242399143
"ENSG00000153233",8.28546486691886
"ENSG00000153234",9.907660273839
"ENSG00000153237",4.19800202566853
"ENSG00000153246",8.95288952783199
"ENSG00000153250",13.9523328251275
"ENSG00000153253",9.02243046108507
"ENSG00000153283",7.82249289057632
"ENSG00000153291",11.6437066611943
"ENSG00000153294",7.25689571472209
"ENSG00000153310",13.0192445303662
"ENSG00000153317",12.4025731699177
"ENSG00000153339",12.0287812932375
"ENSG00000153347",8.10489262127704
"ENSG00000153363",12.6367938782468
"ENSG00000153391",11.9372200715661
"ENSG00000153395",12.2442165806513
"ENSG00000153406",13.3229849051799
"ENSG00000153443",11.5931791025865
"ENSG00000153446",10.9213785550868
"ENSG00000153485",12.6423267519156
"ENSG00000153487",11.7084365477399
"ENSG00000153495",5.78296452638968
"ENSG00000153531",15.6036753579504
"ENSG00000153551",11.3511317845679
"ENSG00000153558",8.76278664445205
"ENSG00000153560",13.3553489610314
"ENSG00000153561",13.8792404374463
"ENSG00000153563",8.59031944844729
"ENSG00000153574",11.9372200715661
"ENSG00000153575",11.6214681470179
"ENSG00000153666",4.19800202566853
"ENSG00000153707",10.4895564715124
"ENSG00000153714",9.40745539129747
"ENSG00000153721",11.5108849809529
"ENSG00000153767",10.6628880743979
"ENSG00000153774",13.5474675655742
"ENSG00000153786",12.7741714079317
"ENSG00000153790",9.62426678037062
"ENSG00000153814",12.6696772400606
"ENSG00000153815",10.9749832986826
"ENSG00000153820",12.8574033600679
"ENSG00000153823",12.9293210566936
"ENSG00000153827",14.541927964345
"ENSG00000153832",8.67912871540514
"ENSG00000153879",12.8574033600679
"ENSG00000153885",11.2017541605296
"ENSG00000153896",9.94395640306199
"ENSG00000153898",5.78296452638968
"ENSG00000153902",11.7500306370276
"ENSG00000153904",11.6978479127517
"ENSG00000153914",13.4260189961989
"ENSG00000153922",11.5526187392621
"ENSG00000153933",10.4395880122383
"ENSG00000153936",12.2148103133551
"ENSG00000153944",13.4593134362973
"ENSG00000153956",13.6263621983728
"ENSG00000153975",9.94395640306199
"ENSG00000153976",5.78296452638968
"ENSG00000153982",8.91682027312447
"ENSG00000153989",12.47257431133
"ENSG00000153993",8.44592953911211
"ENSG00000154001",12.9065111737855
"ENSG00000154016",10.561406756532
"ENSG00000154025",2.61303952494737
"ENSG00000154027",6.51993012055589
"ENSG00000154035",11.5048232281657
"ENSG00000154040",6.70050236619771
"ENSG00000154059",11.9551141929465
"ENSG00000154065",9.87042736764002
"ENSG00000154079",13.4640076759298
"ENSG00000154080",11.5229326087174
"ENSG00000154096",10.3612323745368
"ENSG00000154099",5.42039444700497
"ENSG00000154102",8.03930427964947
"ENSG00000154114",11.1008795587704
"ENSG00000154122",13.9534460158007
"ENSG00000154124",12.0704204040199
"ENSG00000154127",9.60172421171954
"ENSG00000154133",13.3553489610314
"ENSG00000154134",10.0806450750304
"ENSG00000154144",12.8478569560647
"ENSG00000154146",10.4268207161644
"ENSG00000154153",15.28921700178
"ENSG00000154174",14.1292320028267
"ENSG00000154175",12.6088066758252
"ENSG00000154188",10.4139394248677
"ENSG00000154217",12.150257925486
"ENSG00000154222",12.4538174485424
"ENSG00000154229",10.7371608367766
"ENSG00000154237",9.38122384972429
"ENSG00000154240",10.6628880743979
"ENSG00000154258",11.959553258113
"ENSG00000154262",12.2942779367252
"ENSG00000154263",10.6737354566349
"ENSG00000154265",12.8926501059999
"ENSG00000154269",6.07247114358467
"ENSG00000154274",7.13660148100438
"ENSG00000154277",10.7267816909966
"ENSG00000154305",12.8454604521234
"ENSG00000154309",10.5017827738456
"ENSG00000154310",11.2748176227194
"ENSG00000154316",5.42039444700497
"ENSG00000154319",2.61303952494737
"ENSG00000154328",12.0786059297568
"ENSG00000154330",14.92563890381
"ENSG00000154358",15.4993076778203
"ENSG00000154359",10.8273586457481
"ENSG00000154370",11.7703864603102
"ENSG00000154380",13.385354098869
"ENSG00000154415",13.4717976248828
"ENSG00000154429",10.4522433130443
"ENSG00000154447",11.4364067649936
"ENSG00000154451",8.22774936906258
"ENSG00000154473",13.6095130136806
"ENSG00000154485",4.93496761983473
"ENSG00000154511",10.249664145491
"ENSG00000154518",17.4181283938387
"ENSG00000154529",8.49568257430921
"ENSG00000154548",4.93496761983473
"ENSG00000154553",15.0237558585516
"ENSG00000154556",17.0856669085793
"ENSG00000154582",14.9801812194997
"ENSG00000154589",11.8914889831679
"ENSG00000154639",12.9019055991132
"ENSG00000154640",11.6381790872259
"ENSG00000154642",11.0765638982185
"ENSG00000154645",7.00535694772613
"ENSG00000154654",10.8562135084203
"ENSG00000154655",7.47102052007494
"ENSG00000154678",13.8780684674055
"ENSG00000154710",7.25689571472209
"ENSG00000154719",13.2101609537369
"ENSG00000154721",12.6858420594916
"ENSG00000154723",17.2721992501387
"ENSG00000154727",12.2550912178753
"ENSG00000154734",13.9777213808119
"ENSG00000154736",12.9562252403953
"ENSG00000154743",10.9394690120697
"ENSG00000154760",9.1521983360554
"ENSG00000154767",11.9327116458944
"ENSG00000154781",11.231425027206
"ENSG00000154783",12.2148103133551
"ENSG00000154803",12.5214321457211
"ENSG00000154813",12.9315823346501
"ENSG00000154814",11.6710312477065
"ENSG00000154822",13.2082970063964
"ENSG00000154832",12.4220036998666
"ENSG00000154839",6.70050236619771
"ENSG00000154845",13.8839188202762
"ENSG00000154856",13.8544268889463
"ENSG00000154864",4.19800202566853
"ENSG00000154874",4.93496761983473
"ENSG00000154889",12.1385603340424
"ENSG00000154898",2.61303952494737
"ENSG00000154917",13.0064299823914
"ENSG00000154920",6.51993012055589
"ENSG00000154928",8.10489262127704
"ENSG00000154930",15.7363526495161
"ENSG00000154945",13.268570248103
"ENSG00000154957",11.1560713452026
"ENSG00000154978",13.1800448951944
"ENSG00000155008",8.34095997951057
"ENSG00000155011",8.22774936906258
"ENSG00000155016",11.0434920766129
"ENSG00000155034",7.82249289057632
"ENSG00000155066",8.16762837662501
"ENSG00000155085",10.3878265845485
"ENSG00000155090",12.8668870099348
"ENSG00000155093",9.7929486149623
"ENSG00000155096",13.1989409746381
"ENSG00000155097",13.31780776431
"ENSG00000155099",12.9694914951691
"ENSG00000155100",11.4042024135024
"ENSG00000155111",11.8821662040968
"ENSG00000155115",15.3028191543246
"ENSG00000155130",14.0366807200232
"ENSG00000155158",9.907660273839
"ENSG00000155189",10.561406756532
"ENSG00000155229",13.4276219908536
"ENSG00000155252",12.3047830441186
"ENSG00000155254",12.7150151958966
"ENSG00000155256",11.7500306370276
"ENSG00000155265",9.50785728825531
"ENSG00000155275",10.0139189612296
"ENSG00000155287",13.4702429964555
"ENSG00000155304",12.3561909190599
"ENSG00000155307",11.1942401068723
"ENSG00000155313",12.5154146394334
"ENSG00000155324",12.4411760091415
"ENSG00000155329",12.3460548466333
"ENSG00000155330",11.1942401068723
"ENSG00000155363",12.0497510670846
"ENSG00000155366",15.6671350454981
"ENSG00000155367",10.9484298796413
"ENSG00000155368",16.5052977208655
"ENSG00000155380",14.3641651083146
"ENSG00000155393",11.994582476132
"ENSG00000155428",8.03930427964947
"ENSG00000155438",12.1998793129092
"ENSG00000155463",14.6955212528105
"ENSG00000155465",12.0539086925582
"ENSG00000155506",14.2124875064761
"ENSG00000155508",13.3108758829097
"ENSG00000155511",5.42039444700497
"ENSG00000155530",4.93496761983473
"ENSG00000155542",10.5378520285532
"ENSG00000155545",11.6546986765846
"ENSG00000155561",11.7031519446117
"ENSG00000155592",10.7474658451683
"ENSG00000155621",10.9837269317546
"ENSG00000155629",11.4490898800054
"ENSG00000155636",10.8370411991455
"ENSG00000155640",7.00535694772613
"ENSG00000155657",18.1242053469284
"ENSG00000155659",14.5949635122647
"ENSG00000155660",12.0160515485224
"ENSG00000155666",9.0559830207961
"ENSG00000155719",6.07247114358467
"ENSG00000155729",11.3511317845679
"ENSG00000155744",11.6871809876999
"ENSG00000155749",9.48340424453077
"ENSG00000155754",6.70050236619771
"ENSG00000155755",12.3047830441186
"ENSG00000155760",11.5348804620219
"ENSG00000155792",11.0518313775256
"ENSG00000155827",13.5040637150969
"ENSG00000155846",12.3047830441186
"ENSG00000155849",11.3645835840365
"ENSG00000155850",11.7345730422874
"ENSG00000155858",9.7110716079079
"ENSG00000155868",12.5393355197285
