"","C00192"
"ENSG00000249328",2.44688221123679
"ENSG00000249348",8.17480266579999
"ENSG00000249353",10.6805018879965
"ENSG00000249356",8.78673221412141
"ENSG00000249364",5.25423713329439
"ENSG00000249437",7.49127633059524
"ENSG00000249459",7.30486320636436
"ENSG00000249460",4.76881030612415
"ENSG00000249464",8.32952526059863
"ENSG00000249465",2.44688221123679
"ENSG00000249471",8.46925002426524
"ENSG00000249476",6.83919963401555
"ENSG00000249485",6.14732192937788
"ENSG00000249492",4.76881030612415
"ENSG00000249494",5.25423713329439
"ENSG00000249532",4.03184471195794
"ENSG00000249565",7.49127633059524
"ENSG00000249572",5.25423713329439
"ENSG00000249592",8.55540666801496
"ENSG00000249593",2.44688221123679
"ENSG00000249631",5.6168072126791
"ENSG00000249635",6.14732192937788
"ENSG00000249637",6.53434505248713
"ENSG00000249669",9.41266649589887
"ENSG00000249673",9.70427005392944
"ENSG00000249679",2.44688221123679
"ENSG00000249684",5.6168072126791
"ENSG00000249685",5.6168072126791
"ENSG00000249700",7.09073840101151
"ENSG00000249709",5.25423713329439
"ENSG00000249715",2.44688221123679
"ENSG00000249740",4.76881030612415
"ENSG00000249741",5.90631382987408
"ENSG00000249751",12.1455868780071
"ENSG00000249755",5.6168072126791
"ENSG00000249774",6.69480972468037
"ENSG00000249780",9.38939671657603
"ENSG00000249786",4.03184471195794
"ENSG00000249797",5.25423713329439
"ENSG00000249816",9.0762388313164
"ENSG00000249825",5.25423713329439
"ENSG00000249846",7.40107852162366
"ENSG00000249855",10.560624377286
"ENSG00000249859",8.11930755320828
"ENSG00000249863",4.03184471195794
"ENSG00000249868",8.00147106291442
"ENSG00000249898",4.76881030612415
"ENSG00000249908",2.44688221123679
"ENSG00000249915",13.3590230675325
"ENSG00000249936",9.93069798850104
"ENSG00000249992",7.57616522818175
"ENSG00000249996",4.76881030612415
"ENSG00000250007",5.25423713329439
"ENSG00000250012",7.20176971340025
"ENSG00000250041",7.73228443009904
"ENSG00000250046",4.03184471195794
"ENSG00000250049",4.03184471195794
"ENSG00000250056",8.11930755320828
"ENSG00000250061",5.90631382987408
"ENSG00000250067",8.46925002426524
"ENSG00000250072",4.76881030612415
"ENSG00000250073",6.14732192937788
"ENSG00000250075",5.90631382987408
"ENSG00000250091",6.35377280684531
"ENSG00000250125",6.53434505248713
"ENSG00000250131",6.53434505248713
"ENSG00000250132",9.94672809831999
"ENSG00000250138",5.6168072126791
"ENSG00000250144",6.69480972468037
"ENSG00000250159",9.36574544851138
"ENSG00000250182",12.2000989604157
"ENSG00000250186",7.20176971340025
"ENSG00000250208",5.25423713329439
"ENSG00000250220",5.6168072126791
"ENSG00000250222",10.0689340306932
"ENSG00000250240",5.6168072126791
"ENSG00000250251",7.73228443009904
"ENSG00000250280",2.44688221123679
"ENSG00000250282",4.76881030612415
"ENSG00000250286",2.44688221123679
"ENSG00000250295",5.25423713329439
"ENSG00000250303",14.8030590417531
"ENSG00000250305",11.8284251624214
"ENSG00000250309",5.6168072126791
"ENSG00000250312",9.43556689800895
"ENSG00000250317",13.762597869259
"ENSG00000250318",6.53434505248713
"ENSG00000250320",6.9704441672938
"ENSG00000250321",8.06159205535199
"ENSG00000250326",4.76881030612415
"ENSG00000250327",6.9704441672938
"ENSG00000250334",5.90631382987408
"ENSG00000250337",5.25423713329439
"ENSG00000250365",5.6168072126791
"ENSG00000250392",12.7148392956396
"ENSG00000250397",4.03184471195794
"ENSG00000250404",6.35377280684531
"ENSG00000250410",4.03184471195794
"ENSG00000250412",5.90631382987408
"ENSG00000250415",4.76881030612415
"ENSG00000250461",4.76881030612415
"ENSG00000250462",10.3597715474667
"ENSG00000250471",5.25423713329439
"ENSG00000250474",6.83919963401555
"ENSG00000250479",15.4839143153603
"ENSG00000250486",7.20176971340025
"ENSG00000250490",6.9704441672938
"ENSG00000250492",4.76881030612415
"ENSG00000250497",9.88151043887351
"ENSG00000250506",2.44688221123679
"ENSG00000250508",6.83919963401555
"ENSG00000250510",9.70427005392944
"ENSG00000250526",6.53434505248713
"ENSG00000250536",5.6168072126791
"ENSG00000250539",5.6168072126791
"ENSG00000250548",8.17480266579999
"ENSG00000250551",6.14732192937788
"ENSG00000250565",9.9782636717531
"ENSG00000250568",6.35377280684531
"ENSG00000250569",4.03184471195794
"ENSG00000250571",9.31724693082019
"ENSG00000250588",7.30486320636436
"ENSG00000250603",5.90631382987408
"ENSG00000250608",8.11930755320828
"ENSG00000250616",8.17480266579999
"ENSG00000250654",5.6168072126791
"ENSG00000250673",4.76881030612415
"ENSG00000250708",9.72300661651103
"ENSG00000250722",16.6875990221022
"ENSG00000250731",5.25423713329439
"ENSG00000250742",8.59662933074147
"ENSG00000250746",6.69480972468037
"ENSG00000250762",4.76881030612415
"ENSG00000250764",7.20176971340025
"ENSG00000250771",5.90631382987408
"ENSG00000250775",5.6168072126791
"ENSG00000250786",10.2477821111571
"ENSG00000250802",9.60675354801518
"ENSG00000250859",4.76881030612415
"ENSG00000250878",8.82192164258371
"ENSG00000250891",10.112218128422
"ENSG00000250896",7.40107852162366
"ENSG00000250899",7.65633557686574
"ENSG00000250900",2.44688221123679
"ENSG00000250903",9.56582328396029
"ENSG00000250934",7.30486320636436
"ENSG00000250938",6.35377280684531
"ENSG00000250957",6.14732192937788
"ENSG00000250959",8.71366875193169
"ENSG00000250966",4.76881030612415
"ENSG00000250971",4.76881030612415
"ENSG00000250981",9.16112772890291
"ENSG00000250982",7.65633557686574
"ENSG00000250986",5.90631382987408
"ENSG00000250988",5.6168072126791
"ENSG00000250999",4.76881030612415
"ENSG00000251000",6.14732192937788
"ENSG00000251002",8.06159205535199
"ENSG00000251003",5.6168072126791
"ENSG00000251015",4.03184471195794
"ENSG00000251022",12.5567128655156
"ENSG00000251023",7.09073840101151
"ENSG00000251034",4.03184471195794
"ENSG00000251050",7.80443421585487
"ENSG00000251136",9.54491429419731
"ENSG00000251141",9.93069798850104
"ENSG00000251143",6.35377280684531
"ENSG00000251169",6.53434505248713
"ENSG00000251179",6.35377280684531
"ENSG00000251192",9.38939671657603
"ENSG00000251209",4.76881030612415
"ENSG00000251216",5.6168072126791
"ENSG00000251247",10.2734306985277
"ENSG00000251254",4.03184471195794
"ENSG00000251257",6.83919963401555
"ENSG00000251259",6.53434505248713
"ENSG00000251279",5.6168072126791
"ENSG00000251286",5.6168072126791
"ENSG00000251314",4.03184471195794
"ENSG00000251322",12.2429218200666
"ENSG00000251323",4.03184471195794
"ENSG00000251333",6.35377280684531
"ENSG00000251359",6.69480972468037
"ENSG00000251364",7.87314696593888
"ENSG00000251369",10.7276529813674
"ENSG00000251396",6.83919963401555
"ENSG00000251399",4.76881030612415
"ENSG00000251400",7.20176971340025
"ENSG00000251405",5.25423713329439
"ENSG00000251411",7.49127633059524
"ENSG00000251417",6.83919963401555
"ENSG00000251429",4.76881030612415
"ENSG00000251432",8.75066295941389
"ENSG00000251442",7.57616522818175
"ENSG00000251443",6.35377280684531
"ENSG00000251448",7.30486320636436
"ENSG00000251450",6.83919963401555
"ENSG00000251459",6.69480972468037
"ENSG00000251468",5.90631382987408
"ENSG00000251474",9.54491429419731
"ENSG00000251485",2.44688221123679
"ENSG00000251495",10.0542125249864
"ENSG00000251520",2.44688221123679
"ENSG00000251537",4.76881030612415
"ENSG00000251562",16.8142287031549
"ENSG00000251576",5.6168072126791
"ENSG00000251580",10.4184257651876
"ENSG00000251583",7.87314696593888
"ENSG00000251586",5.90631382987408
"ENSG00000251595",9.0762388313164
"ENSG00000251596",7.93873530756646
"ENSG00000251600",6.14732192937788
"ENSG00000251602",8.06159205535199
"ENSG00000251603",8.88982570708551
"ENSG00000251615",10.9266624752659
"ENSG00000251628",4.76881030612415
"ENSG00000251633",6.9704441672938
"ENSG00000251634",4.03184471195794
"ENSG00000251637",6.14732192937788
"ENSG00000251661",5.6168072126791
"ENSG00000251665",4.76881030612415
"ENSG00000251666",5.6168072126791
"ENSG00000251669",7.93873530756646
"ENSG00000251695",5.25423713329439
"ENSG00000251795",5.25423713329439
"ENSG00000251819",4.03184471195794
"ENSG00000251867",9.34169997454473
"ENSG00000251969",6.83919963401555
"ENSG00000251988",4.76881030612415
"ENSG00000251992",4.76881030612415
"ENSG00000252139",5.6168072126791
"ENSG00000252150",2.44688221123679
"ENSG00000252274",2.44688221123679
"ENSG00000252361",4.03184471195794
"ENSG00000252396",2.44688221123679
"ENSG00000252464",2.44688221123679
"ENSG00000252481",7.57616522818175
"ENSG00000252690",7.87314696593888
"ENSG00000252817",4.76881030612415
"ENSG00000252916",5.6168072126791
"ENSG00000252965",7.30486320636436
"ENSG00000253051",6.35377280684531
"ENSG00000253092",4.03184471195794
"ENSG00000253106",7.09073840101151
"ENSG00000253144",8.17480266579999
"ENSG00000253159",4.76881030612415
"ENSG00000253177",5.6168072126791
"ENSG00000253193",6.14732192937788
"ENSG00000253200",7.57616522818175
"ENSG00000253203",5.90631382987408
"ENSG00000253210",8.17480266579999
"ENSG00000253223",6.14732192937788
"ENSG00000253250",14.0703065011067
"ENSG00000253251",9.88151043887351
"ENSG00000253276",12.2266015663802
"ENSG00000253284",5.25423713329439
"ENSG00000253304",9.60675354801518
"ENSG00000253305",6.83919963401555
"ENSG00000253317",4.76881030612415
"ENSG00000253320",8.06159205535199
"ENSG00000253327",5.90631382987408
"ENSG00000253330",6.14732192937788
"ENSG00000253341",10.1403691687361
"ENSG00000253348",6.14732192937788
"ENSG00000253352",14.1589792623243
"ENSG00000253368",12.8552119520042
"ENSG00000253369",8.17480266579999
"ENSG00000253372",2.44688221123679
"ENSG00000253389",10.1403691687361
"ENSG00000253392",6.83919963401555
"ENSG00000253395",2.44688221123679
"ENSG00000253426",9.48030521277424
"ENSG00000253433",5.6168072126791
"ENSG00000253434",5.6168072126791
"ENSG00000253459",2.44688221123679
"ENSG00000253476",6.53434505248713
"ENSG00000253485",5.90631382987408
"ENSG00000253517",5.6168072126791
"ENSG00000253520",8.00147106291442
"ENSG00000253522",6.14732192937788
"ENSG00000253537",6.14732192937788
"ENSG00000253540",6.35377280684531
"ENSG00000253541",4.76881030612415
"ENSG00000253549",7.20176971340025
"ENSG00000253552",7.09073840101151
"ENSG00000253555",5.25423713329439
"ENSG00000253559",4.76881030612415
"ENSG00000253570",8.46925002426524
"ENSG00000253582",5.90631382987408
"ENSG00000253591",4.03184471195794
"ENSG00000253598",5.6168072126791
"ENSG00000253606",6.69480972468037
"ENSG00000253626",10.8520236743731
"ENSG00000253636",8.22824192476145
"ENSG00000253641",4.03184471195794
"ENSG00000253669",7.57616522818175
"ENSG00000253671",7.93873530756646
"ENSG00000253676",8.00147106291442
"ENSG00000253683",10.817569618044
"ENSG00000253696",4.76881030612415
"ENSG00000253704",8.11930755320828
"ENSG00000253710",8.51297140169456
"ENSG00000253716",9.0762388313164
"ENSG00000253719",13.5586699470378
"ENSG00000253721",6.83919963401555
"ENSG00000253729",13.4177071125994
"ENSG00000253730",2.44688221123679
"ENSG00000253731",6.35377280684531
"ENSG00000253738",13.8332836348776
"ENSG00000253741",6.14732192937788
"ENSG00000253755",6.83919963401555
"ENSG00000253764",5.6168072126791
"ENSG00000253767",4.76881030612415
"ENSG00000253771",4.76881030612415
"ENSG00000253785",7.57616522818175
"ENSG00000253797",11.7299705642608
"ENSG00000253807",9.18834919763793
"ENSG00000253816",4.03184471195794
"ENSG00000253819",8.78673221412141
"ENSG00000253824",2.44688221123679
"ENSG00000253833",7.20176971340025
"ENSG00000253837",4.03184471195794
"ENSG00000253842",9.29237226218116
"ENSG00000253846",5.90631382987408
"ENSG00000253848",6.53434505248713
"ENSG00000253852",4.03184471195794
"ENSG00000253854",5.90631382987408
"ENSG00000253858",4.03184471195794
"ENSG00000253864",5.25423713329439
"ENSG00000253865",6.14732192937788
"ENSG00000253873",5.6168072126791
"ENSG00000253878",5.6168072126791
"ENSG00000253882",5.25423713329439
"ENSG00000253899",7.73228443009904
"ENSG00000253910",5.6168072126791
"ENSG00000253919",4.76881030612415
"ENSG00000253925",8.00147106291442
"ENSG00000253948",8.55540666801496
"ENSG00000253953",5.90631382987408
"ENSG00000253954",5.90631382987408
"ENSG00000253978",4.03184471195794
"ENSG00000253982",11.2892325546506
"ENSG00000254002",7.93873530756646
"ENSG00000254004",11.2892325546506
"ENSG00000254017",6.83919963401555
"ENSG00000254027",5.25423713329439
"ENSG00000254035",5.6168072126791
"ENSG00000254087",11.6971806291431
"ENSG00000254093",9.68528695056187
"ENSG00000254109",9.8132044254826
"ENSG00000254122",5.6168072126791
"ENSG00000254132",6.9704441672938
"ENSG00000254139",6.14732192937788
"ENSG00000254141",6.14732192937788
"ENSG00000254154",4.03184471195794
"ENSG00000254165",2.44688221123679
"ENSG00000254170",7.09073840101151
"ENSG00000254184",9.74150296012841
"ENSG00000254200",5.25423713329439
"ENSG00000254206",6.83919963401555
"ENSG00000254211",10.0542125249864
"ENSG00000254221",4.76881030612415
"ENSG00000254224",8.59662933074147
"ENSG00000254226",7.20176971340025
"ENSG00000254231",7.20176971340025
"ENSG00000254245",7.40107852162366
"ENSG00000254251",5.25423713329439
"ENSG00000254281",4.76881030612415
"ENSG00000254285",8.51297140169456
"ENSG00000254288",6.69480972468037
"ENSG00000254332",4.03184471195794
"ENSG00000254343",9.10509369398858
"ENSG00000254353",4.03184471195794
"ENSG00000254363",6.35377280684531
"ENSG00000254373",10.3952494428215
"ENSG00000254387",6.14732192937788
"ENSG00000254389",5.25423713329439
"ENSG00000254400",6.14732192937788
"ENSG00000254402",2.44688221123679
"ENSG00000254409",5.6168072126791
"ENSG00000254414",6.69480972468037
"ENSG00000254415",8.00147106291442
"ENSG00000254419",2.44688221123679
"ENSG00000254427",6.53434505248713
"ENSG00000254449",4.76881030612415
"ENSG00000254453",12.3432146151467
"ENSG00000254455",6.14732192937788
"ENSG00000254459",5.90631382987408
"ENSG00000254461",6.35377280684531
"ENSG00000254469",7.65633557686574
"ENSG00000254470",7.93873530756646
"ENSG00000254473",10.7642948250017
"ENSG00000254477",5.25423713329439
"ENSG00000254481",7.49127633059524
"ENSG00000254485",5.90631382987408
"ENSG00000254505",6.9704441672938
"ENSG00000254510",7.20176971340025
"ENSG00000254528",6.83919963401555
"ENSG00000254531",9.70427005392944
"ENSG00000254533",6.83919963401555
"ENSG00000254535",8.06159205535199
"ENSG00000254539",11.8327446118782
"ENSG00000254552",6.14732192937788
"ENSG00000254554",4.76881030612415
"ENSG00000254577",4.76881030612415
"ENSG00000254589",5.6168072126791
"ENSG00000254595",4.76881030612415
"ENSG00000254598",6.69480972468037
"ENSG00000254602",4.03184471195794
"ENSG00000254612",9.41266649589887
"ENSG00000254614",11.1782012422619
"ENSG00000254615",7.93873530756646
"ENSG00000254634",4.03184471195794
"ENSG00000254635",12.4025321187652
"ENSG00000254636",4.03184471195794
"ENSG00000254648",4.76881030612415
"ENSG00000254667",6.14732192937788
"ENSG00000254676",6.53434505248713
"ENSG00000254681",5.25423713329439
"ENSG00000254682",10.2986312526528
"ENSG00000254685",12.18666282101
"ENSG00000254690",6.9704441672938
"ENSG00000254703",8.32952526059863
"ENSG00000254708",6.35377280684531
"ENSG00000254718",6.83919963401555
"ENSG00000254719",4.76881030612415
"ENSG00000254726",6.69480972468037
"ENSG00000254731",2.44688221123679
"ENSG00000254741",9.16112772890291
"ENSG00000254744",2.44688221123679
"ENSG00000254759",7.20176971340025
"ENSG00000254783",4.76881030612415
"ENSG00000254810",5.25423713329439
"ENSG00000254812",4.03184471195794
"ENSG00000254837",10.3477490192175
"ENSG00000254838",7.65633557686574
"ENSG00000254851",5.6168072126791
"ENSG00000254854",4.03184471195794
"ENSG00000254855",4.76881030612415
"ENSG00000254858",11.4720217735153
"ENSG00000254859",6.53434505248713
"ENSG00000254860",8.4241621347367
"ENSG00000254862",5.90631382987408
"ENSG00000254876",7.20176971340025
"ENSG00000254893",9.13338273842001
"ENSG00000254901",11.5369946309011
"ENSG00000254910",6.35377280684531
"ENSG00000254911",7.09073840101151
"ENSG00000254912",6.53434505248713
"ENSG00000254944",5.6168072126791
"ENSG00000254966",5.90631382987408
"ENSG00000254981",6.69480972468037
"ENSG00000254982",6.53434505248713
"ENSG00000254986",11.4496972268438
"ENSG00000254995",6.35377280684531
"ENSG00000254996",8.06159205535199
"ENSG00000254999",15.4135678986404
"ENSG00000255020",7.73228443009904
"ENSG00000255031",8.46925002426524
"ENSG00000255035",5.25423713329439
"ENSG00000255038",4.03184471195794
"ENSG00000255040",8.32952526059863
"ENSG00000255042",4.76881030612415
"ENSG00000255052",6.14732192937788
"ENSG00000255062",2.44688221123679
"ENSG00000255085",8.17480266579999
"ENSG00000255090",5.6168072126791
"ENSG00000255100",6.83919963401555
"ENSG00000255103",6.35377280684531
"ENSG00000255112",13.8861936730556
"ENSG00000255121",6.53434505248713
"ENSG00000255122",6.14732192937788
"ENSG00000255129",4.76881030612415
"ENSG00000255135",11.4720217735153
"ENSG00000255139",5.90631382987408
"ENSG00000255142",6.53434505248713
"ENSG00000255145",8.32952526059863
"ENSG00000255146",4.03184471195794
"ENSG00000255150",8.4241621347367
"ENSG00000255153",8.06159205535199
"ENSG00000255160",4.03184471195794
"ENSG00000255176",5.25423713329439
"ENSG00000255182",6.35377280684531
"ENSG00000255197",4.03184471195794
"ENSG00000255198",9.38939671657603
"ENSG00000255200",8.59662933074147
"ENSG00000255222",4.03184471195794
"ENSG00000255224",6.14732192937788
"ENSG00000255231",6.35377280684531
"ENSG00000255234",5.25423713329439
"ENSG00000255236",5.90631382987408
"ENSG00000255248",12.9477240907937
"ENSG00000255250",4.76881030612415
"ENSG00000255252",4.03184471195794
"ENSG00000255277",6.35377280684531
"ENSG00000255284",9.58643356363558
"ENSG00000255302",15.9416128167319
"ENSG00000255308",2.44688221123679
"ENSG00000255310",7.80443421585487
"ENSG00000255318",4.03184471195794
"ENSG00000255322",6.35377280684531
"ENSG00000255325",4.03184471195794
"ENSG00000255326",6.53434505248713
"ENSG00000255328",6.9704441672938
"ENSG00000255337",2.44688221123679
"ENSG00000255346",6.14732192937788
"ENSG00000255364",4.03184471195794
"ENSG00000255366",4.76881030612415
"ENSG00000255389",7.65633557686574
"ENSG00000255394",8.92261564220318
"ENSG00000255397",7.49127633059524
"ENSG00000255398",7.87314696593888
"ENSG00000255399",11.050508556223
"ENSG00000255418",5.6168072126791
"ENSG00000255423",4.76881030612415
"ENSG00000255435",8.46925002426524
"ENSG00000255449",6.9704441672938
"ENSG00000255455",10.7911781191526
"ENSG00000255458",8.22824192476145
"ENSG00000255462",6.14732192937788
"ENSG00000255465",4.76881030612415
"ENSG00000255468",6.14732192937788
"ENSG00000255471",10.651453355486
"ENSG00000255479",2.44688221123679
"ENSG00000255487",2.44688221123679
"ENSG00000255495",4.76881030612415
"ENSG00000255504",6.14732192937788
"ENSG00000255507",5.25423713329439
"ENSG00000255517",8.92261564220318
"ENSG00000255529",13.4685562540952
"ENSG00000255559",5.6168072126791
"ENSG00000255561",7.65633557686574
"ENSG00000255571",5.90631382987408
"ENSG00000255580",6.83919963401555
"ENSG00000255587",5.90631382987408
"ENSG00000255622",4.76881030612415
"ENSG00000255633",9.75976516652114
"ENSG00000255642",7.20176971340025
"ENSG00000255651",4.76881030612415
"ENSG00000255652",2.44688221123679
"ENSG00000255655",5.6168072126791
"ENSG00000255710",2.44688221123679
"ENSG00000255717",11.9124486160462
"ENSG00000255727",4.03184471195794
"ENSG00000255733",2.44688221123679
"ENSG00000255737",7.93873530756646
"ENSG00000255746",4.03184471195794
"ENSG00000255772",8.22824192476145
"ENSG00000255794",2.44688221123679
"ENSG00000255823",12.4595067501018
"ENSG00000255836",4.76881030612415
"ENSG00000255837",7.09073840101151
"ENSG00000255856",9.26706117365197
"ENSG00000255857",8.59662933074147
"ENSG00000255874",7.20176971340025
"ENSG00000255883",9.10509369398858
"ENSG00000255909",6.69480972468037
"ENSG00000255920",4.03184471195794
"ENSG00000255966",4.03184471195794
"ENSG00000255967",8.11930755320828
"ENSG00000255986",7.20176971340025
"ENSG00000255992",4.76881030612415
"ENSG00000255993",7.20176971340025
"ENSG00000256030",4.76881030612415
"ENSG00000256043",12.3157047660118
"ENSG00000256045",10.4184257651876
"ENSG00000256053",12.8929316179533
"ENSG00000256060",11.3567752950068
"ENSG00000256061",5.6168072126791
"ENSG00000256069",7.40107852162366
"ENSG00000256073",11.3746601733191
"ENSG00000256087",11.0280827931617
"ENSG00000256092",6.9704441672938
"ENSG00000256103",7.20176971340025
"ENSG00000256116",6.69480972468037
"ENSG00000256139",5.90631382987408
"ENSG00000256143",5.25423713329439
"ENSG00000256148",9.04679505342391
"ENSG00000256164",6.35377280684531
"ENSG00000256167",7.30486320636436
"ENSG00000256185",9.88151043887351
"ENSG00000256204",6.53434505248713
"ENSG00000256210",6.83919963401555
"ENSG00000256211",6.9704441672938
"ENSG00000256223",11.1713960643567
"ENSG00000256229",8.17480266579999
"ENSG00000256234",6.69480972468037
"ENSG00000256238",5.6168072126791
"ENSG00000256257",4.76881030612415
"ENSG00000256262",4.03184471195794
"ENSG00000256268",4.76881030612415
"ENSG00000256269",12.4789279381676
"ENSG00000256271",6.14732192937788
"ENSG00000256293",6.69480972468037
"ENSG00000256294",9.04679505342391
"ENSG00000256304",6.69480972468037
"ENSG00000256338",9.04679505342391
"ENSG00000256340",6.69480972468037
"ENSG00000256356",7.49127633059524
"ENSG00000256360",5.25423713329439
"ENSG00000256383",7.87314696593888
"ENSG00000256393",8.22824192476145
"ENSG00000256427",6.14732192937788
"ENSG00000256433",6.9704441672938
"ENSG00000256436",2.44688221123679
"ENSG00000256443",5.25423713329439
"ENSG00000256448",5.25423713329439
"ENSG00000256453",5.6168072126791
"ENSG00000256464",4.76881030612415
"ENSG00000256508",4.76881030612415
"ENSG00000256525",11.0355968468191
"ENSG00000256537",7.20176971340025
"ENSG00000256540",7.09073840101151
"ENSG00000256546",5.25423713329439
"ENSG00000256568",2.44688221123679
"ENSG00000256576",6.35377280684531
"ENSG00000256591",5.90631382987408
"ENSG00000256594",8.59662933074147
"ENSG00000256604",6.14732192937788
"ENSG00000256612",5.25423713329439
"ENSG00000256616",6.83919963401555
"ENSG00000256618",5.90631382987408
"ENSG00000256628",8.75066295941389
"ENSG00000256660",5.25423713329439
"ENSG00000256667",7.57616522818175
"ENSG00000256672",5.6168072126791
"ENSG00000256673",6.83919963401555
"ENSG00000256683",10.8689469774096
"ENSG00000256690",5.6168072126791
"ENSG00000256694",8.51297140169456
"ENSG00000256742",2.44688221123679
"ENSG00000256745",8.82192164258371
"ENSG00000256751",7.93873530756646
"ENSG00000256771",10.4967307606873
"ENSG00000256837",4.03184471195794
"ENSG00000256849",4.76881030612415
"ENSG00000256879",5.6168072126791
"ENSG00000256884",4.76881030612415
"ENSG00000256885",4.03184471195794
"ENSG00000256913",4.03184471195794
"ENSG00000256940",8.78673221412141
"ENSG00000256968",7.93873530756646
"ENSG00000256973",4.76881030612415
"ENSG00000257002",5.25423713329439
"ENSG00000257017",12.0072150454492
"ENSG00000257027",6.83919963401555
"ENSG00000257038",6.69480972468037
"ENSG00000257043",6.14732192937788
"ENSG00000257052",5.6168072126791
"ENSG00000257074",7.57616522818175
"ENSG00000257086",6.83919963401555
"ENSG00000257093",11.5316905990411
"ENSG00000257103",14.0219486758154
"ENSG00000257108",6.9704441672938
"ENSG00000257122",9.16112772890291
"ENSG00000257135",7.93873530756646
"ENSG00000257150",7.09073840101151
"ENSG00000257151",12.9811850936914
"ENSG00000257167",7.65633557686574
"ENSG00000257175",6.69480972468037
"ENSG00000257176",9.18834919763793
"ENSG00000257181",7.57616522818175
"ENSG00000257207",5.90631382987408
"ENSG00000257210",4.76881030612415
"ENSG00000257218",10.0689340306932
"ENSG00000257219",6.69480972468037
"ENSG00000257225",4.03184471195794
"ENSG00000257231",5.25423713329439
"ENSG00000257242",7.80443421585487
"ENSG00000257243",2.44688221123679
"ENSG00000257252",9.41266649589887
"ENSG00000257259",8.59662933074147
"ENSG00000257261",9.16112772890291
"ENSG00000257267",13.9826435892234
"ENSG00000257272",4.03184471195794
"ENSG00000257279",2.44688221123679
"ENSG00000257285",2.44688221123679
"ENSG00000257298",4.03184471195794
"ENSG00000257303",10.2084334436813
"ENSG00000257315",4.03184471195794
"ENSG00000257322",6.14732192937788
"ENSG00000257327",7.40107852162366
"ENSG00000257335",9.83058650371084
"ENSG00000257337",11.3264654608496
"ENSG00000257354",5.90631382987408
"ENSG00000257365",11.2829325662949
"ENSG00000257376",6.14732192937788
"ENSG00000257390",4.03184471195794
"ENSG00000257405",6.14732192937788
"ENSG00000257433",7.09073840101151
"ENSG00000257497",5.90631382987408
"ENSG00000257499",8.92261564220318
"ENSG00000257507",4.03184471195794
"ENSG00000257509",5.90631382987408
"ENSG00000257511",8.82192164258371
"ENSG00000257524",4.76881030612415
"ENSG00000257526",7.09073840101151
"ENSG00000257542",4.03184471195794
"ENSG00000257551",5.25423713329439
"ENSG00000257556",6.9704441672938
"ENSG00000257557",4.76881030612415
"ENSG00000257564",5.25423713329439
"ENSG00000257573",6.14732192937788
"ENSG00000257576",6.53434505248713
"ENSG00000257605",7.20176971340025
"ENSG00000257613",6.35377280684531
"ENSG00000257621",13.0477243256241
"ENSG00000257624",5.25423713329439
"ENSG00000257681",5.6168072126791
"ENSG00000257698",12.2034385337609
"ENSG00000257702",8.82192164258371
"ENSG00000257704",9.9782636717531
"ENSG00000257718",5.25423713329439
"ENSG00000257727",10.7183452391412
"ENSG00000257735",4.76881030612415
"ENSG00000257742",9.7777990893514
"ENSG00000257773",4.76881030612415
"ENSG00000257800",6.14732192937788
"ENSG00000257809",2.44688221123679
"ENSG00000257815",8.46925002426524
"ENSG00000257838",5.90631382987408
"ENSG00000257839",5.25423713329439
"ENSG00000257851",5.6168072126791
"ENSG00000257859",2.44688221123679
"ENSG00000257877",5.6168072126791
"ENSG00000257913",8.6367067701168
"ENSG00000257918",4.03184471195794
"ENSG00000257923",14.0703065011067
"ENSG00000257950",6.35377280684531
"ENSG00000258016",6.53434505248713
"ENSG00000258017",9.04679505342391
"ENSG00000258056",11.3203263237522
"ENSG00000258057",8.4241621347367
"ENSG00000258090",6.35377280684531
"ENSG00000258092",4.76881030612415
"ENSG00000258137",6.35377280684531
"ENSG00000258153",8.75066295941389
"ENSG00000258171",6.69480972468037
"ENSG00000258199",10.6317575541451
"ENSG00000258227",7.87314696593888
"ENSG00000258245",7.30486320636436
"ENSG00000258274",5.6168072126791
"ENSG00000258282",7.20176971340025
"ENSG00000258289",13.3071932661563
"ENSG00000258297",10.4184257651876
"ENSG00000258301",10.9185574256288
"ENSG00000258302",6.35377280684531
"ENSG00000258311",9.79561036546786
"ENSG00000258315",7.65633557686574
"ENSG00000258325",7.20176971340025
"ENSG00000258357",6.83919963401555
"ENSG00000258359",4.76881030612415
"ENSG00000258365",6.53434505248713
"ENSG00000258366",2.44688221123679
"ENSG00000258376",5.90631382987408
"ENSG00000258377",6.9704441672938
"ENSG00000258388",6.35377280684531
"ENSG00000258399",5.25423713329439
"ENSG00000258405",5.25423713329439
"ENSG00000258427",8.27977222540153
"ENSG00000258430",4.76881030612415
"ENSG00000258441",10.6805018879965
"ENSG00000258444",12.0889339041648
"ENSG00000258454",5.90631382987408
"ENSG00000258457",6.53434505248713
"ENSG00000258458",5.90631382987408
"ENSG00000258461",6.9704441672938
"ENSG00000258469",7.09073840101151
"ENSG00000258472",7.57616522818175
"ENSG00000258476",7.87314696593888
"ENSG00000258479",5.25423713329439
"ENSG00000258484",11.3567752950068
"ENSG00000258486",8.71366875193169
"ENSG00000258498",11.9286816429025
"ENSG00000258539",4.76881030612415
"ENSG00000258559",6.35377280684531
"ENSG00000258561",5.90631382987408
