"","P01294"
"ENSG00000170323",16.0256438577468
"ENSG00000170325",11.0541819177131
"ENSG00000170340",12.7588922950102
"ENSG00000170345",11.9620476367388
"ENSG00000170348",15.7187247610388
"ENSG00000170364",11.7362719658079
"ENSG00000170365",11.1338776436137
"ENSG00000170370",5.27866308277746
"ENSG00000170379",7.72344792545036
"ENSG00000170381",4.91609300339275
"ENSG00000170382",9.09742276810732
"ENSG00000170385",12.7169929033131
"ENSG00000170390",11.8485186911084
"ENSG00000170412",11.4102342763177
"ENSG00000170417",15.2850670879527
"ENSG00000170421",13.5271178007001
"ENSG00000170425",8.37552462203005
"ENSG00000170426",6.01562867694367
"ENSG00000170430",10.4261506951
"ENSG00000170439",12.1185666987033
"ENSG00000170445",13.2100572357584
"ENSG00000170448",11.0424287362874
"ENSG00000170456",13.5748145427314
"ENSG00000170458",11.4902810325197
"ENSG00000170464",12.4113770051227
"ENSG00000170469",11.1935464691395
"ENSG00000170471",13.95775215503
"ENSG00000170473",11.4463599833277
"ENSG00000170476",5.27866308277746
"ENSG00000170485",13.1455985280082
"ENSG00000170500",13.2087433057579
"ENSG00000170502",12.8859933965271
"ENSG00000170509",8.51812901747285
"ENSG00000170515",13.6493504895847
"ENSG00000170522",9.24828943373394
"ENSG00000170525",12.5339539846345
"ENSG00000170537",9.88352514093632
"ENSG00000170540",13.7974255045577
"ENSG00000170542",11.4684876416575
"ENSG00000170545",10.1585866307857
"ENSG00000170558",16.5775530116384
"ENSG00000170561",10.0216274175651
"ENSG00000170571",12.8744385689863
"ENSG00000170577",7.78116342330665
"ENSG00000170579",6.01562867694367
"ENSG00000170581",13.5686819297101
"ENSG00000170584",11.9144819534868
"ENSG00000170604",10.136644077905
"ENSG00000170606",14.8960285078947
"ENSG00000170619",10.7049278374796
"ENSG00000170624",14.7680650787493
"ENSG00000170629",8.70865092352228
"ENSG00000170631",10.2224802473843
"ENSG00000170632",12.1352615238549
"ENSG00000170633",12.2444473674395
"ENSG00000170634",13.5407579281476
"ENSG00000170638",10.5558213075448
"ENSG00000170647",10.8264145044015
"ENSG00000170653",12.7188401443348
"ENSG00000170677",13.2309189825949
"ENSG00000170681",14.1119045880003
"ENSG00000170703",7.3181914469641
"ENSG00000170727",7.89009779485981
"ENSG00000170734",10.1802004438918
"ENSG00000170743",3.69370058205631
"ENSG00000170745",10.0453760203377
"ENSG00000170759",15.9780427397206
"ENSG00000170776",15.821587459723
"ENSG00000170779",9.40335883022678
"ENSG00000170786",6.50105550411391
"ENSG00000170791",13.3889288735521
"ENSG00000170801",13.4480313815152
"ENSG00000170802",12.0817178674014
"ENSG00000170807",17.2767441623951
"ENSG00000170832",12.476152832582
"ENSG00000170835",7.1531322006936
"ENSG00000170836",11.7507897742631
"ENSG00000170837",9.20677016429568
"ENSG00000170846",10.7917326650168
"ENSG00000170852",13.8765087301119
"ENSG00000170854",11.9898520420102
"ENSG00000170855",12.3071831227875
"ENSG00000170860",13.7868980388779
"ENSG00000170866",2.10873808133515
"ENSG00000170871",15.3076434839171
"ENSG00000170873",13.2047943205161
"ENSG00000170876",14.2758425637151
"ENSG00000170881",13.0163798850007
"ENSG00000170889",15.1807031542892
"ENSG00000170891",7.06293439172203
"ENSG00000170892",10.9883213309479
"ENSG00000170899",11.8719504481496
"ENSG00000170903",13.2087433057579
"ENSG00000170906",13.0967126056313
"ENSG00000170909",7.1531322006936
"ENSG00000170915",10.3708329267053
"ENSG00000170917",11.0424287362874
"ENSG00000170919",11.1227585516501
"ENSG00000170921",10.8535719188347
"ENSG00000170946",11.7289579068426
"ENSG00000170949",13.1822102353116
"ENSG00000170954",12.1213626202002
"ENSG00000170955",10.5804132957272
"ENSG00000170956",3.69370058205631
"ENSG00000170961",9.94794186943209
"ENSG00000170962",12.7039955627842
"ENSG00000170989",14.6967499345502
"ENSG00000171004",10.103091518194
"ENSG00000171016",11.6498346966847
"ENSG00000171017",8.37552462203005
"ENSG00000171033",16.0664749722106
"ENSG00000171044",7.60059117766483
"ENSG00000171045",9.65563254122279
"ENSG00000171049",8.21726253811332
"ENSG00000171051",11.3778647604846
"ENSG00000171055",13.9108504999212
"ENSG00000171056",11.7399151370391
"ENSG00000171067",12.0111131958212
"ENSG00000171084",5.56816969997245
"ENSG00000171094",4.91609300339275
"ENSG00000171097",11.1667298040943
"ENSG00000171100",12.1680825421596
"ENSG00000171101",5.27866308277746
"ENSG00000171103",12.5975824277925
"ENSG00000171105",14.7680650787493
"ENSG00000171109",14.0603870672398
"ENSG00000171115",13.8216949030327
"ENSG00000171119",9.18555367838598
"ENSG00000171121",8.44858808421978
"ENSG00000171130",12.9798732655782
"ENSG00000171132",11.5824438309546
"ENSG00000171135",12.4090906416634
"ENSG00000171148",13.1234560111952
"ENSG00000171150",13.1524489446823
"ENSG00000171155",12.8392082185194
"ENSG00000171159",10.114362630529
"ENSG00000171160",9.96048712275121
"ENSG00000171161",12.397604155501
"ENSG00000171163",11.8652944038592
"ENSG00000171169",9.62443791961919
"ENSG00000171174",9.34714282066023
"ENSG00000171202",13.7956762530055
"ENSG00000171204",13.6396320625291
"ENSG00000171206",12.7534956738514
"ENSG00000171208",10.2224802473843
"ENSG00000171219",7.3181914469641
"ENSG00000171222",9.26860941811354
"ENSG00000171223",10.6204907351025
"ENSG00000171224",9.18555367838598
"ENSG00000171227",8.73809470141476
"ENSG00000171236",6.75259427110988
"ENSG00000171241",8.44858808421978
"ENSG00000171243",4.43066617622251
"ENSG00000171262",13.2309189825949
"ENSG00000171282",10.3987569282678
"ENSG00000171291",10.8468303409556
"ENSG00000171295",11.3108619051656
"ENSG00000171298",12.2597546202274
"ENSG00000171302",12.2774101994674
"ENSG00000171303",9.99748133023341
"ENSG00000171307",12.6814383078224
"ENSG00000171310",10.1585866307857
"ENSG00000171311",11.4684876416575
"ENSG00000171314",13.9205141366618
"ENSG00000171316",12.1157653482291
"ENSG00000171320",7.46629008595323
"ENSG00000171345",6.01562867694367
"ENSG00000171357",10.3614035137854
"ENSG00000171365",11.1394052175821
"ENSG00000171368",11.3206263758812
"ENSG00000171385",13.3924052488267
"ENSG00000171388",10.0096048893159
"ENSG00000171408",11.695577869297
"ENSG00000171421",12.4541433280529
"ENSG00000171425",9.38486248660939
"ENSG00000171428",9.7882181808406
"ENSG00000171443",9.45746623556623
"ENSG00000171444",13.3102494258353
"ENSG00000171448",11.4728727363432
"ENSG00000171451",10.7197628786425
"ENSG00000171453",11.4418934316458
"ENSG00000171456",13.7430953824731
"ENSG00000171462",5.56816969997245
"ENSG00000171466",11.9867889940637
"ENSG00000171467",12.5854842852746
"ENSG00000171469",12.3022634418364
"ENSG00000171471",8.21726253811332
"ENSG00000171475",12.3145313307323
"ENSG00000171476",11.858607508732
"ENSG00000171488",12.9706004213943
"ENSG00000171490",14.054547666236
"ENSG00000171492",11.2094004203403
"ENSG00000171497",13.1080334683586
"ENSG00000171502",9.92251927255219
"ENSG00000171503",16.2015777917237
"ENSG00000171517",11.3778647604846
"ENSG00000171522",11.2911324347397
"ENSG00000171530",13.4278456571601
"ENSG00000171533",10.3895088514658
"ENSG00000171552",14.0552788852283
"ENSG00000171566",13.4734199371997
"ENSG00000171574",11.1828795440877
"ENSG00000171596",6.63230003739216
"ENSG00000171603",13.5438874197021
"ENSG00000171604",12.0527179956789
"ENSG00000171606",12.982951016166
"ENSG00000171608",10.4794254881424
"ENSG00000171612",12.2159551569265
"ENSG00000171617",11.586496347779
"ENSG00000171621",11.6728875713209
"ENSG00000171631",7.72344792545036
"ENSG00000171634",13.3248776377603
"ENSG00000171649",10.7561965077901
"ENSG00000171657",6.01562867694367
"ENSG00000171658",9.32790660179731
"ENSG00000171659",11.266085016698
"ENSG00000171680",11.5985860417744
"ENSG00000171681",12.4999816707626
"ENSG00000171700",9.0035558446431
"ENSG00000171703",11.0126199270713
"ENSG00000171714",14.7734075753623
"ENSG00000171720",13.2855345594828
"ENSG00000171723",12.5381448228491
"ENSG00000171724",11.3590364992415
"ENSG00000171729",10.1255463690217
"ENSG00000171735",13.3139204075638
"ENSG00000171747",6.96671907646272
"ENSG00000171757",9.02760131860975
"ENSG00000171763",10.7633741098631
"ENSG00000171766",12.1975263200521
"ENSG00000171772",6.19620092258549
"ENSG00000171777",8.08601800483507
"ENSG00000171786",3.69370058205631
"ENSG00000171790",6.01562867694367
"ENSG00000171791",12.9921450677235
"ENSG00000171792",10.2431644015561
"ENSG00000171793",11.7864577229762
"ENSG00000171798",3.69370058205631
"ENSG00000171806",10.6125638193309
"ENSG00000171811",7.06293439172203
"ENSG00000171812",8.03947541889804
"ENSG00000171813",9.84344770156099
"ENSG00000171817",11.5578867267106
"ENSG00000171819",7.3181914469641
"ENSG00000171823",8.90315394768526
"ENSG00000171824",12.9890868894912
"ENSG00000171827",9.4924423738092
"ENSG00000171840",9.85693093092461
"ENSG00000171843",11.0716340866724
"ENSG00000171848",9.24828943373394
"ENSG00000171853",12.7444562016662
"ENSG00000171858",13.9277196207676
"ENSG00000171860",11.2354425541783
"ENSG00000171861",11.8619548305141
"ENSG00000171862",14.6408504521301
"ENSG00000171863",15.8374026589142
"ENSG00000171865",11.6224656772876
"ENSG00000171867",15.4754700939194
"ENSG00000171873",5.27866308277746
"ENSG00000171877",12.8152340993963
"ENSG00000171885",10.5640653016397
"ENSG00000171903",7.06293439172203
"ENSG00000171914",13.1192661872216
"ENSG00000171928",12.9007149022338
"ENSG00000171940",12.1490278023609
"ENSG00000171943",7.99138113069699
"ENSG00000171951",6.86362558349862
"ENSG00000171953",11.9112544464564
"ENSG00000171960",11.2250820425726
"ENSG00000171962",7.83665853589835
"ENSG00000171970",10.2736450080108
"ENSG00000171984",9.80222503883448
"ENSG00000171988",13.5122827595372
"ENSG00000171992",17.1162472176204
"ENSG00000172005",8.8502050677363
"ENSG00000172006",10.4170771114746
"ENSG00000172007",11.6105752662374
"ENSG00000172009",11.5824438309546
"ENSG00000172020",6.75259427110988
"ENSG00000172031",4.91609300339275
"ENSG00000172037",15.5132144321823
"ENSG00000172046",13.3053402078583
"ENSG00000172053",14.7074884909069
"ENSG00000172057",13.6724110411627
"ENSG00000172059",13.0795629826978
"ENSG00000172061",6.19620092258549
"ENSG00000172062",10.0335505849409
"ENSG00000172071",12.3860254814655
"ENSG00000172081",11.266085016698
"ENSG00000172086",13.3139204075638
"ENSG00000172113",11.4374130086631
"ENSG00000172115",17.5773303072333
"ENSG00000172116",4.43066617622251
"ENSG00000172123",10.2224802473843
"ENSG00000172137",7.46629008595323
"ENSG00000172139",7.23802109828012
"ENSG00000172156",10.8126416547798
"ENSG00000172159",14.5826974470299
"ENSG00000172164",10.9698249873305
"ENSG00000172167",8.79523860851837
"ENSG00000172171",12.101676417501
"ENSG00000172172",13.4165081132259
"ENSG00000172175",12.8493621258246
"ENSG00000172183",9.22767915405866
"ENSG00000172197",11.1394052175821
"ENSG00000172201",11.0658401228974
"ENSG00000172209",12.7188401443348
"ENSG00000172215",6.35666559477874
"ENSG00000172216",12.1185666987033
"ENSG00000172236",8.17482727179292
"ENSG00000172239",14.3081036981931
"ENSG00000172243",10.9447884363932
"ENSG00000172244",7.3941403001974
"ENSG00000172247",5.56816969997245
"ENSG00000172250",3.69370058205631
"ENSG00000172260",12.8204050548995
"ENSG00000172262",12.1761724420917
"ENSG00000172264",9.3661259240278
"ENSG00000172269",12.0701877757333
"ENSG00000172270",16.4012754119833
"ENSG00000172273",11.586496347779
"ENSG00000172292",15.5670165176767
"ENSG00000172296",10.5722624546063
"ENSG00000172301",12.9844874327552
"ENSG00000172315",11.549607248946
"ENSG00000172318",5.56816969997245
"ENSG00000172322",6.19620092258549
"ENSG00000172331",12.376695165738
"ENSG00000172336",11.1828795440877
"ENSG00000172339",10.8802275508357
"ENSG00000172340",14.6788309555232
"ENSG00000172345",9.05125258667439
"ENSG00000172346",15.5359199559234
"ENSG00000172348",16.4653963719063
"ENSG00000172349",11.0600227963021
"ENSG00000172350",9.07452236599724
"ENSG00000172354",13.1942105405164
"ENSG00000172361",3.69370058205631
"ENSG00000172366",12.4182144351763
"ENSG00000172375",11.5824438309546
"ENSG00000172379",10.1694340130227
"ENSG00000172380",14.2638725361929
"ENSG00000172382",5.56816969997245
"ENSG00000172399",18.3137867336286
"ENSG00000172403",15.9480403032356
"ENSG00000172409",11.0831526711407
"ENSG00000172426",5.80917779947624
"ENSG00000172428",13.2244320335322
"ENSG00000172432",13.352507113297
"ENSG00000172456",11.1828795440877
"ENSG00000172458",7.46629008595323
"ENSG00000172460",6.50105550411391
"ENSG00000172465",12.2799148789869
"ENSG00000172466",14.5007871206993
"ENSG00000172469",12.6565965873936
"ENSG00000172476",5.27866308277746
"ENSG00000172493",14.7796155857321
"ENSG00000172500",12.4607815071306
"ENSG00000172508",10.4967553666803
"ENSG00000172530",9.92251927255219
"ENSG00000172531",13.4994444542079
"ENSG00000172534",12.1157653482291
"ENSG00000172543",6.01562867694367
"ENSG00000172554",6.86362558349862
"ENSG00000172572",15.8363395085044
"ENSG00000172575",6.01562867694367
"ENSG00000172578",9.59255385859941
"ENSG00000172586",12.7552967914897
"ENSG00000172590",11.9898520420102
"ENSG00000172594",11.1558619934492
"ENSG00000172602",5.80917779947624
"ENSG00000172613",10.0687400134032
"ENSG00000172638",13.0253640035464
"ENSG00000172660",14.1711215732115
"ENSG00000172661",11.9047776901649
"ENSG00000172663",11.4010597141372
"ENSG00000172667",12.8892778488071
"ENSG00000172671",10.7197628786425
"ENSG00000172673",4.43066617622251
"ENSG00000172687",10.0096048893159
"ENSG00000172716",13.7063251209214
"ENSG00000172717",3.69370058205631
"ENSG00000172724",4.43066617622251
"ENSG00000172725",10.5475299339134
"ENSG00000172728",9.30841042617152
"ENSG00000172731",13.4368519761688
"ENSG00000172732",12.2622901130433
"ENSG00000172733",6.19620092258549
"ENSG00000172738",5.56816969997245
"ENSG00000172748",9.43965495944977
"ENSG00000172757",15.1739859029927
"ENSG00000172765",12.8186834615676
"ENSG00000172766",12.0141250863533
"ENSG00000172771",6.19620092258549
"ENSG00000172775",13.849783658345
"ENSG00000172785",12.7426414906837
"ENSG00000172794",9.1199653367584
"ENSG00000172795",12.5712403539324
"ENSG00000172799",4.43066617622251
"ENSG00000172803",4.43066617622251
"ENSG00000172809",14.7446828801239
"ENSG00000172817",7.60059117766483
"ENSG00000172819",11.0246174601709
"ENSG00000172824",12.0409528333035
"ENSG00000172828",8.76694956408695
"ENSG00000172830",11.1449116938886
"ENSG00000172831",14.9831431577446
"ENSG00000172840",9.73078990079153
"ENSG00000172845",13.8078767066111
"ENSG00000172869",12.9860222148583
"ENSG00000172878",11.3542907875908
"ENSG00000172888",11.6185130856621
"ENSG00000172889",12.5402356855932
"ENSG00000172890",12.5318539914823
"ENSG00000172893",12.0231232134906
"ENSG00000172901",8.03947541889804
"ENSG00000172915",13.0752435332409
"ENSG00000172922",12.2107137522844
"ENSG00000172932",11.1667298040943
"ENSG00000172935",9.55994919316748
"ENSG00000172936",12.110146275728
"ENSG00000172939",13.7691797315443
"ENSG00000172943",12.2185687356139
"ENSG00000172954",12.7058595101247
"ENSG00000172965",11.6652441360071
"ENSG00000172974",10.5138795444715
"ENSG00000172977",12.685222428132
"ENSG00000172985",11.6381686354813
"ENSG00000172986",10.6823852688285
"ENSG00000172992",11.1613061321393
"ENSG00000173011",12.9265212031097
"ENSG00000173013",6.35666559477874
"ENSG00000173020",13.0328082669205
"ENSG00000173039",12.9023413906146
"ENSG00000173040",9.07452236599724
"ENSG00000173041",12.2470098815074
"ENSG00000173064",12.9297147739564
"ENSG00000173065",11.6537025141244
"ENSG00000173068",10.1255463690217
"ENSG00000173083",8.58447151230155
"ENSG00000173085",12.7426414906837
"ENSG00000173110",8.87692240611208
"ENSG00000173113",12.8238420905713
"ENSG00000173114",10.5138795444715
"ENSG00000173120",13.9380644171768
"ENSG00000173137",8.87692240611208
"ENSG00000173141",12.4739669305867
"ENSG00000173145",11.6880540189152
"ENSG00000173153",14.4179301882951
"ENSG00000173156",11.2811655899806
"ENSG00000173163",13.037256456593
"ENSG00000173166",13.0781246026774
"ENSG00000173171",10.7049278374796
"ENSG00000173175",14.551422449201
"ENSG00000173193",13.8234129086432
"ENSG00000173198",8.41251882951225
"ENSG00000173200",9.02760131860975
"ENSG00000173207",10.2120258897472
"ENSG00000173208",11.7543965137439
"ENSG00000173209",13.7476264635874
"ENSG00000173210",15.8233055932088
"ENSG00000173214",9.77407399852033
"ENSG00000173218",11.5370982540394
"ENSG00000173221",14.3728874210585
"ENSG00000173226",11.4508127493343
"ENSG00000173227",5.56816969997245
"ENSG00000173230",14.9263213700128
"ENSG00000173253",4.91609300339275
"ENSG00000173258",6.19620092258549
"ENSG00000173261",4.91609300339275
"ENSG00000173264",10.7049278374796
"ENSG00000173267",10.7987360527546
"ENSG00000173269",14.2537149053853
"ENSG00000173272",10.7197628786425
"ENSG00000173273",13.3188005645754
"ENSG00000173275",11.9620476367388
"ENSG00000173276",11.4684876416575
"ENSG00000173281",14.3044178668311
"ENSG00000173295",6.50105550411391
"ENSG00000173320",12.3860254814655
"ENSG00000173327",12.1815406158794
"ENSG00000173334",12.7408244941703
"ENSG00000173338",4.43066617622251
"ENSG00000173349",10.9257217045905
"ENSG00000173369",13.4972935853177
"ENSG00000173372",13.2553067570759
"ENSG00000173376",11.1503972329724
"ENSG00000173391",6.50105550411391
"ENSG00000173402",14.8972525139418
"ENSG00000173406",9.6861669093709
"ENSG00000173409",12.5568543867446
"ENSG00000173418",13.693230878311
"ENSG00000173421",8.33755677183103
"ENSG00000173432",10.4618849068332
"ENSG00000173436",12.3649467698625
"ENSG00000173442",14.485677402955
"ENSG00000173451",11.0945800183385
"ENSG00000173456",11.5117501049101
"ENSG00000173457",12.1129585476533
"ENSG00000173465",10.3230572021359
"ENSG00000173473",12.5671446945717
"ENSG00000173480",10.8126416547798
"ENSG00000173482",15.5492179801464
"ENSG00000173486",11.9713754388939
"ENSG00000173511",13.845562780434
"ENSG00000173517",14.650076739306
"ENSG00000173530",10.8264145044015
"ENSG00000173531",8.44858808421978
"ENSG00000173535",6.35666559477874
"ENSG00000173542",13.0043133637158
"ENSG00000173545",13.5090838778698
"ENSG00000173546",12.0409528333035
"ENSG00000173548",12.4541433280529
"ENSG00000173557",5.56816969997245
"ENSG00000173559",11.0888776589743
"ENSG00000173566",8.82298359900127
"ENSG00000173567",4.91609300339275
"ENSG00000173575",13.8831133541372
"ENSG00000173581",10.0335505849409
"ENSG00000173588",11.9080197028571
"ENSG00000173597",9.52659059622105
"ENSG00000173598",15.0583824379209
"ENSG00000173599",9.82983727004234
"ENSG00000173611",11.0186311651052
"ENSG00000173614",12.514943086754
"ENSG00000173621",8.73809470141476
"ENSG00000173626",7.06293439172203
"ENSG00000173638",8.37552462203005
"ENSG00000173641",18.4346232248033
"ENSG00000173653",9.82983727004234
"ENSG00000173660",16.5552398752387
"ENSG00000173674",14.3031871608142
"ENSG00000173681",11.8039663728309
"ENSG00000173692",14.8742313894008
"ENSG00000173698",8.8502050677363
"ENSG00000173702",4.91609300339275
"ENSG00000173705",11.1558619934492
"ENSG00000173706",14.9571654153591
"ENSG00000173714",7.23802109828012
"ENSG00000173715",8.61653272153385
"ENSG00000173726",15.2082502733304
"ENSG00000173727",9.07452236599724
"ENSG00000173744",14.1657144175134
"ENSG00000173757",13.7948008312306
"ENSG00000173762",4.43066617622251
"ENSG00000173786",12.6719343535519
"ENSG00000173801",14.193214318789
"ENSG00000173812",16.7227001617221
"ENSG00000173818",10.5475299339134
"ENSG00000173821",13.8913268408301
"ENSG00000173825",6.63230003739216
"ENSG00000173846",10.0096048893159
"ENSG00000173848",12.5128152175764
"ENSG00000173852",13.3321364960468
"ENSG00000173867",6.01562867694367
"ENSG00000173868",7.06293439172203
"ENSG00000173875",12.2874029323416
"ENSG00000173889",13.6561146448333
"ENSG00000173890",9.24828943373394
"ENSG00000173894",9.77407399852033
"ENSG00000173898",6.86362558349862
"ENSG00000173905",14.0792035221151
"ENSG00000173914",11.5905375130009
"ENSG00000173915",15.5551752571821
"ENSG00000173917",8.79523860851837
"ENSG00000173918",13.494061257511
"ENSG00000173926",12.178859025812
"ENSG00000173928",8.55168157718388
"ENSG00000173930",5.27866308277746
"ENSG00000173933",9.80222503883448
"ENSG00000173947",10.8535719188347
"ENSG00000173950",9.99748133023341
"ENSG00000173960",12.9249217627675
"ENSG00000173991",17.7602663304505
"ENSG00000173992",11.5117501049101
"ENSG00000174004",9.02760131860975
"ENSG00000174007",8.97910280091856
"ENSG00000174010",11.6459564818737
"ENSG00000174013",11.8982717263055
"ENSG00000174021",14.3306272428064
"ENSG00000174028",8.97910280091856
"ENSG00000174032",15.3110149843785
"ENSG00000174059",14.955991219656
"ENSG00000174080",13.0088501443126
"ENSG00000174083",7.3181914469641
"ENSG00000174093",10.7776230656014
"ENSG00000174099",15.4333405714249
"ENSG00000174100",13.2373768941877
"ENSG00000174106",12.8117764703216
"ENSG00000174109",10.644013457956
"ENSG00000174111",8.92891704375034
"ENSG00000174123",4.43066617622251
"ENSG00000174125",9.47506029558097
"ENSG00000174130",9.1199653367584
"ENSG00000174132",11.9112544464564
"ENSG00000174136",12.1842172308232
"ENSG00000174137",6.01562867694367
"ENSG00000174151",11.4374130086631
"ENSG00000174165",9.43965495944977
"ENSG00000174171",12.8974564140256
"ENSG00000174173",12.9674961812706
"ENSG00000174175",10.6974527169174
"ENSG00000174177",9.77407399852033
"ENSG00000174194",9.38486248660939
"ENSG00000174197",12.6642858529822
"ENSG00000174206",9.77407399852033
"ENSG00000174226",9.22767915405866
"ENSG00000174227",12.5402356855932
"ENSG00000174231",14.8445056286018
"ENSG00000174233",15.7150276146807
"ENSG00000174236",9.88352514093632
"ENSG00000174238",13.849783658345
"ENSG00000174243",13.455805738501
"ENSG00000174276",7.46629008595323
"ENSG00000174282",14.2588026604166
"ENSG00000174292",9.16402051683634
"ENSG00000174306",13.6337694264592
"ENSG00000174307",11.695577869297
"ENSG00000174326",6.86362558349862
"ENSG00000174327",7.06293439172203
"ENSG00000174332",2.10873808133515
"ENSG00000174348",11.6224656772876
"ENSG00000174353",8.70865092352228
"ENSG00000174365",10.4881164484064
"ENSG00000174370",9.40335883022678
"ENSG00000174371",6.63230003739216
"ENSG00000174373",12.6035936658263
"ENSG00000174374",11.7687339737651
"ENSG00000174403",11.1613061321393
"ENSG00000174405",12.6075872878669
"ENSG00000174407",9.7882181808406
"ENSG00000174428",10.9573610217645
"ENSG00000174429",14.0885205120382
"ENSG00000174437",18.7267937313018
"ENSG00000174442",10.4618849068332
"ENSG00000174444",17.170742044239
"ENSG00000174446",12.9628272612057
"ENSG00000174456",10.2936134242434
"ENSG00000174469",4.43066617622251
"ENSG00000174483",7.66332693301279
"ENSG00000174485",12.1626639628663
"ENSG00000174500",3.69370058205631
"ENSG00000174501",7.83665853589835
"ENSG00000174502",13.5839648590774
"ENSG00000174514",8.58447151230155
"ENSG00000174516",9.90963798125546
"ENSG00000174527",7.23802109828012
"ENSG00000174529",9.42162103661951
"ENSG00000174547",12.6908800629939
"ENSG00000174564",7.23802109828012
"ENSG00000174574",14.4042200550305
"ENSG00000174579",12.3578515340489
"ENSG00000174586",5.56816969997245
"ENSG00000174599",7.83665853589835
"ENSG00000174600",11.4284102022821
"ENSG00000174606",12.5814289205779
"ENSG00000174611",8.76694956408695
"ENSG00000174628",10.505342862517
"ENSG00000174640",13.0027979276092
"ENSG00000174652",13.354884855971
"ENSG00000174669",12.5234233171424
"ENSG00000174672",6.35666559477874
"ENSG00000174680",6.01562867694367
"ENSG00000174684",12.8065744392975
"ENSG00000174695",14.4042200550305
"ENSG00000174697",10.253396324167
"ENSG00000174705",11.2354425541783
"ENSG00000174718",13.2979449159322
"ENSG00000174720",14.2402735500115
"ENSG00000174721",7.66332693301279
"ENSG00000174738",14.2247570746602
"ENSG00000174740",8.33755677183103
"ENSG00000174744",11.70306268526
"ENSG00000174748",16.2144011013987
"ENSG00000174749",14.053816076443
"ENSG00000174775",11.6459564818737
"ENSG00000174776",5.80917779947624
"ENSG00000174780",13.6100776993965
"ENSG00000174788",6.50105550411391
"ENSG00000174791",7.83665853589835
"ENSG00000174796",12.0111131958212
"ENSG00000174799",11.0831526711407
"ENSG00000174804",14.6197494342174
"ENSG00000174807",10.5965781151582
"ENSG00000174808",7.1531322006936
"ENSG00000174827",6.19620092258549
"ENSG00000174837",4.91609300339275
"ENSG00000174839",12.5712403539324
"ENSG00000174840",12.589528282431
"ENSG00000174842",11.2911324347397
"ENSG00000174844",5.27866308277746
"ENSG00000174851",12.0171307021089
"ENSG00000174871",4.43066617622251
"ENSG00000174886",11.3731806815618
"ENSG00000174891",11.789976493113
"ENSG00000174899",9.30841042617152
"ENSG00000174903",14.3973158183279
"ENSG00000174912",6.86362558349862
"ENSG00000174915",11.868626264557
"ENSG00000174917",13.1037985483679
"ENSG00000174928",11.1775163593206
"ENSG00000174938",5.56816969997245
"ENSG00000174939",3.69370058205631
"ENSG00000174943",9.93528656862607
"ENSG00000174944",11.4284102022821
"ENSG00000174946",8.17482727179292
"ENSG00000174951",10.8868152108705
"ENSG00000174953",13.7202240245761
"ENSG00000174977",11.5578867267106
"ENSG00000174989",10.5138795444715
"ENSG00000174996",12.2367324023115
"ENSG00000175003",4.91609300339275
"ENSG00000175029",13.0387361439442
"ENSG00000175040",10.2736450080108
"ENSG00000175048",11.2354425541783
"ENSG00000175054",12.3743531278196
"ENSG00000175061",14.4477529495852
"ENSG00000175063",7.66332693301279
"ENSG00000175066",11.695577869297
"ENSG00000175073",12.2133368348995
"ENSG00000175084",19.6381610095782
"ENSG00000175087",10.9883213309479
"ENSG00000175093",9.88352514093632
"ENSG00000175104",11.4989070375353
"ENSG00000175105",11.6065899182863
"ENSG00000175106",8.73809470141476
"ENSG00000175110",13.6580414498487
"ENSG00000175115",12.9408369273743
"ENSG00000175130",11.5160058455799
"ENSG00000175137",12.8030959685566
"ENSG00000175147",6.35666559477874
"ENSG00000175155",13.7584433468066
"ENSG00000175161",9.7882181808406
"ENSG00000175164",7.60059117766483
"ENSG00000175166",15.2245945632502
"ENSG00000175170",6.35666559477874
"ENSG00000175175",6.75259427110988
"ENSG00000175182",12.0903053632382
"ENSG00000175183",12.5464901536588
"ENSG00000175193",13.2450884227893
"ENSG00000175197",12.1157653482291
"ENSG00000175198",13.1606267372405
"ENSG00000175203",14.5745595369789
"ENSG00000175206",13.9925268845951
"ENSG00000175213",8.97910280091856
"ENSG00000175215",15.0797426794086
"ENSG00000175216",13.9364777301421
"ENSG00000175220",13.5313285152277
"ENSG00000175221",9.75978977251408
"ENSG00000175224",13.7358159218525
"ENSG00000175229",6.35666559477874
"ENSG00000175262",6.75259427110988
"ENSG00000175264",8.70865092352228
"ENSG00000175265",13.4690365079532
"ENSG00000175267",7.1531322006936
"ENSG00000175274",12.3363540247494
"ENSG00000175279",7.99138113069699
"ENSG00000175283",10.9573610217645
"ENSG00000175287",12.1707842190556
"ENSG00000175294",4.91609300339275
"ENSG00000175305",9.50961751761734
"ENSG00000175309",13.2192213911514
"ENSG00000175322",8.6785936896661
"ENSG00000175324",13.1741542160117
"ENSG00000175334",13.8581885469051
"ENSG00000175348",14.1224096953938
"ENSG00000175352",7.78116342330665
"ENSG00000175354",12.376695165738
"ENSG00000175356",8.17482727179292
"ENSG00000175376",11.5202490693472
"ENSG00000175387",13.8723654330628
"ENSG00000175390",14.1596070446259
"ENSG00000175395",13.0607512462246
"ENSG00000175414",11.7399151370391
"ENSG00000175416",14.216935803871
"ENSG00000175426",6.96671907646272
"ENSG00000175445",18.0158399937481
"ENSG00000175449",10.103091518194
"ENSG00000175455",12.8442941052467
"ENSG00000175463",6.19620092258549
