"","P01539"
"ENSG00000250220",5.4934240214235
"ENSG00000250222",8.62727976815829
"ENSG00000250240",5.78293063861848
"ENSG00000250251",10.5855938653514
"ENSG00000250280",5.78293063861848
"ENSG00000250282",5.4934240214235
"ENSG00000250286",4.64542711486855
"ENSG00000250295",6.02393873812228
"ENSG00000250303",12.7674785625824
"ENSG00000250305",13.5127058545782
"ENSG00000250309",2.32349901998119
"ENSG00000250312",10.8193540468684
"ENSG00000250317",12.5820650538711
"ENSG00000250318",6.71581644275995
"ENSG00000250320",6.02393873812228
"ENSG00000250321",4.64542711486855
"ENSG00000250326",5.4934240214235
"ENSG00000250327",6.02393873812228
"ENSG00000250334",6.57142653342477
"ENSG00000250337",2.32349901998119
"ENSG00000250365",4.64542711486855
"ENSG00000250392",10.8665308402364
"ENSG00000250397",4.64542711486855
"ENSG00000250404",7.68105102459927
"ENSG00000250410",5.4934240214235
"ENSG00000250412",5.13085394203879
"ENSG00000250415",5.13085394203879
"ENSG00000250461",4.64542711486855
"ENSG00000250462",10.6409116337461
"ENSG00000250471",2.32349901998119
"ENSG00000250474",6.8470609760382
"ENSG00000250479",15.0918901382854
"ENSG00000250486",7.18148001510876
"ENSG00000250490",6.8470609760382
"ENSG00000250492",2.32349901998119
"ENSG00000250497",12.1954042576404
"ENSG00000250506",6.57142653342477
"ENSG00000250508",8.47324613948587
"ENSG00000250510",10.3841949516687
"ENSG00000250526",2.32349901998119
"ENSG00000250536",3.90846152070234
"ENSG00000250539",5.78293063861848
"ENSG00000250548",6.71581644275995
"ENSG00000250551",4.64542711486855
"ENSG00000250565",9.48337035675958
"ENSG00000250568",3.90846152070234
"ENSG00000250569",5.13085394203879
"ENSG00000250571",10.5280701642304
"ENSG00000250588",8.79923245094758
"ENSG00000250603",4.64542711486855
"ENSG00000250608",8.10485873350585
"ENSG00000250616",7.27769533036806
"ENSG00000250654",5.4934240214235
"ENSG00000250673",6.41096186123153
"ENSG00000250708",10.2718662515659
"ENSG00000250722",16.2255914470869
"ENSG00000250731",4.64542711486855
"ENSG00000250742",8.05141947454439
"ENSG00000250746",3.90846152070234
"ENSG00000250762",2.32349901998119
"ENSG00000250764",6.8470609760382
"ENSG00000250771",5.78293063861848
"ENSG00000250775",7.74976377468328
"ENSG00000250786",11.1595493750393
"ENSG00000250802",8.47324613948587
"ENSG00000250859",4.64542711486855
"ENSG00000250878",10.2718662515659
"ENSG00000250891",11.5547202006924
"ENSG00000250896",4.64542711486855
"ENSG00000250899",10.2243658279619
"ENSG00000250900",6.02393873812228
"ENSG00000250903",9.94555083943756
"ENSG00000250934",7.18148001510876
"ENSG00000250938",6.02393873812228
"ENSG00000250957",5.78293063861848
"ENSG00000250959",9.9308293337308
"ENSG00000250966",5.13085394203879
"ENSG00000250971",2.32349901998119
"ENSG00000250981",9.21831678328913
"ENSG00000250982",4.64542711486855
"ENSG00000250986",7.81535211631086
"ENSG00000250988",6.8470609760382
"ENSG00000250999",4.64542711486855
"ENSG00000251000",5.4934240214235
"ENSG00000251002",6.71581644275995
"ENSG00000251003",5.4934240214235
"ENSG00000251015",5.13085394203879
"ENSG00000251022",13.0691733439833
"ENSG00000251023",7.36789313933964
"ENSG00000251034",5.4934240214235
"ENSG00000251050",7.27769533036806
"ENSG00000251136",9.46305037237998
"ENSG00000251141",10.0982860795824
"ENSG00000251143",8.86265783108922
"ENSG00000251169",5.78293063861848
"ENSG00000251179",3.90846152070234
"ENSG00000251192",9.59962342525542
"ENSG00000251209",6.02393873812228
"ENSG00000251216",6.8470609760382
"ENSG00000251247",10.6409116337461
"ENSG00000251254",3.90846152070234
"ENSG00000251257",3.90846152070234
"ENSG00000251259",6.2303896155897
"ENSG00000251279",4.64542711486855
"ENSG00000251286",9.79110457006418
"ENSG00000251314",5.4934240214235
"ENSG00000251322",14.0104371916516
"ENSG00000251323",5.4934240214235
"ENSG00000251333",3.90846152070234
"ENSG00000251359",6.8470609760382
"ENSG00000251364",8.66334902286581
"ENSG00000251369",11.6295607094095
"ENSG00000251396",3.90846152070234
"ENSG00000251399",5.78293063861848
"ENSG00000251400",3.90846152070234
"ENSG00000251405",4.64542711486855
"ENSG00000251411",6.71581644275995
"ENSG00000251417",5.4934240214235
"ENSG00000251429",8.98171050273298
"ENSG00000251432",8.3007789434811
"ENSG00000251442",5.13085394203879
"ENSG00000251443",7.87808787165882
"ENSG00000251448",7.27769533036806
"ENSG00000251450",6.2303896155897
"ENSG00000251459",6.71581644275995
"ENSG00000251468",5.4934240214235
"ENSG00000251474",10.6318380501206
"ENSG00000251485",6.41096186123153
"ENSG00000251495",5.13085394203879
"ENSG00000251520",4.64542711486855
"ENSG00000251537",3.90846152070234
"ENSG00000251562",17.1757846784914
"ENSG00000251576",4.64542711486855
"ENSG00000251580",8.83129366017988
"ENSG00000251583",3.90846152070234
"ENSG00000251586",4.64542711486855
"ENSG00000251595",9.19386373956459
"ENSG00000251596",3.90846152070234
"ENSG00000251600",2.32349901998119
"ENSG00000251602",8.15638903414593
"ENSG00000251603",8.55231771047707
"ENSG00000251615",10.5475006941793
"ENSG00000251628",6.57142653342477
"ENSG00000251633",3.90846152070234
"ENSG00000251634",7.60890123884343
"ENSG00000251637",6.41096186123153
"ENSG00000251661",6.02393873812228
"ENSG00000251665",5.13085394203879
"ENSG00000251666",6.02393873812228
"ENSG00000251669",7.93820886409639
"ENSG00000251695",2.32349901998119
"ENSG00000251795",7.81535211631086
"ENSG00000251819",3.90846152070234
"ENSG00000251867",9.26601352532043
"ENSG00000251969",5.78293063861848
"ENSG00000251988",5.13085394203879
"ENSG00000251992",7.27769533036806
"ENSG00000252139",6.2303896155897
"ENSG00000252150",5.78293063861848
"ENSG00000252274",4.64542711486855
"ENSG00000252361",5.13085394203879
"ENSG00000252396",7.99592436195268
"ENSG00000252464",6.41096186123153
"ENSG00000252481",6.71581644275995
"ENSG00000252690",8.25423635754407
"ENSG00000252817",6.41096186123153
"ENSG00000252916",5.78293063861848
"ENSG00000252965",3.90846152070234
"ENSG00000253051",6.57142653342477
"ENSG00000253092",6.2303896155897
"ENSG00000253106",9.37878145548238
"ENSG00000253144",5.4934240214235
"ENSG00000253159",9.09168334475811
"ENSG00000253177",8.15638903414593
"ENSG00000253193",3.90846152070234
"ENSG00000253200",9.09168334475811
"ENSG00000253203",7.53295238561014
"ENSG00000253210",8.59028556067609
"ENSG00000253223",4.64542711486855
"ENSG00000253250",12.7880447703151
"ENSG00000253251",9.689821234227
"ENSG00000253276",10.9709574464361
"ENSG00000253284",6.96735520975591
"ENSG00000253304",9.50340810999612
"ENSG00000253305",9.03774453764731
"ENSG00000253317",5.4934240214235
"ENSG00000253320",7.27769533036806
"ENSG00000253327",6.57142653342477
"ENSG00000253330",2.32349901998119
"ENSG00000253341",6.41096186123153
"ENSG00000253348",7.45278203692615
"ENSG00000253352",14.8140992330008
"ENSG00000253368",11.7518591926855
"ENSG00000253369",10.858774396602
"ENSG00000253372",6.2303896155897
"ENSG00000253389",10.7788262402857
"ENSG00000253392",5.13085394203879
"ENSG00000253395",5.13085394203879
"ENSG00000253426",8.86265783108922
"ENSG00000253433",3.90846152070234
"ENSG00000253434",5.4934240214235
"ENSG00000253459",5.78293063861848
"ENSG00000253476",7.18148001510876
"ENSG00000253485",8.73288995611889
"ENSG00000253517",2.32349901998119
"ENSG00000253520",6.8470609760382
"ENSG00000253522",3.90846152070234
"ENSG00000253537",8.38958821043896
"ENSG00000253540",7.07838652214465
"ENSG00000253541",2.32349901998119
"ENSG00000253549",7.74976377468328
"ENSG00000253552",4.64542711486855
"ENSG00000253555",3.90846152070234
"ENSG00000253559",6.71581644275995
"ENSG00000253570",7.18148001510876
"ENSG00000253582",3.90846152070234
"ENSG00000253591",5.4934240214235
"ENSG00000253598",7.07838652214465
"ENSG00000253606",2.32349901998119
"ENSG00000253626",6.96735520975591
"ENSG00000253636",8.66334902286581
"ENSG00000253641",6.41096186123153
"ENSG00000253669",6.41096186123153
"ENSG00000253671",6.2303896155897
"ENSG00000253676",4.64542711486855
"ENSG00000253683",7.18148001510876
"ENSG00000253696",5.4934240214235
"ENSG00000253704",6.57142653342477
"ENSG00000253710",9.98883493716636
"ENSG00000253716",8.62727976815829
"ENSG00000253719",14.1496502347814
"ENSG00000253721",2.32349901998119
"ENSG00000253729",14.1678124811845
"ENSG00000253730",4.64542711486855
"ENSG00000253731",9.59962342525542
"ENSG00000253738",14.1142547700995
"ENSG00000253741",5.4934240214235
"ENSG00000253755",6.2303896155897
"ENSG00000253764",4.64542711486855
"ENSG00000253767",7.27769533036806
"ENSG00000253771",5.4934240214235
"ENSG00000253785",2.32349901998119
"ENSG00000253797",12.7190331554435
"ENSG00000253807",9.14367798239637
"ENSG00000253816",6.57142653342477
"ENSG00000253819",8.76644251582992
"ENSG00000253824",6.57142653342477
"ENSG00000253833",5.4934240214235
"ENSG00000253837",5.13085394203879
"ENSG00000253842",10.295042573932
"ENSG00000253846",8.20614206934303
"ENSG00000253848",3.90846152070234
"ENSG00000253852",4.64542711486855
"ENSG00000253854",2.32349901998119
"ENSG00000253858",5.13085394203879
"ENSG00000253864",7.87808787165882
"ENSG00000253865",4.64542711486855
"ENSG00000253873",8.55231771047707
"ENSG00000253878",6.71581644275995
"ENSG00000253882",3.90846152070234
"ENSG00000253899",4.64542711486855
"ENSG00000253910",8.86265783108922
"ENSG00000253919",5.78293063861848
"ENSG00000253925",5.4934240214235
"ENSG00000253948",7.45278203692615
"ENSG00000253953",8.38958821043896
"ENSG00000253954",6.41096186123153
"ENSG00000253978",3.90846152070234
"ENSG00000253982",10.3949613825378
"ENSG00000254002",7.81535211631086
"ENSG00000254004",12.2936049105934
"ENSG00000254017",3.90846152070234
"ENSG00000254027",6.02393873812228
"ENSG00000254035",6.57142653342477
"ENSG00000254087",11.2863950253184
"ENSG00000254093",9.72437845626337
"ENSG00000254109",8.10485873350585
"ENSG00000254122",9.56190375930627
"ENSG00000254132",4.64542711486855
"ENSG00000254139",6.02393873812228
"ENSG00000254141",6.02393873812228
"ENSG00000254154",7.53295238561014
"ENSG00000254165",6.57142653342477
"ENSG00000254170",2.32349901998119
"ENSG00000254184",8.59028556067609
"ENSG00000254200",3.90846152070234
"ENSG00000254206",5.78293063861848
"ENSG00000254211",4.64542711486855
"ENSG00000254221",6.71581644275995
"ENSG00000254224",9.67222717421226
"ENSG00000254226",6.2303896155897
"ENSG00000254231",6.71581644275995
"ENSG00000254245",9.54266754044335
"ENSG00000254251",6.02393873812228
"ENSG00000254281",5.78293063861848
"ENSG00000254285",6.71581644275995
"ENSG00000254288",2.32349901998119
"ENSG00000254332",4.64542711486855
"ENSG00000254343",9.03774453764731
"ENSG00000254353",3.90846152070234
"ENSG00000254363",7.74976377468328
"ENSG00000254373",6.71581644275995
"ENSG00000254387",4.64542711486855
"ENSG00000254389",2.32349901998119
"ENSG00000254400",6.57142653342477
"ENSG00000254402",8.05141947454439
"ENSG00000254409",5.4934240214235
"ENSG00000254414",6.57142653342477
"ENSG00000254415",8.15638903414593
"ENSG00000254419",5.78293063861848
"ENSG00000254427",5.4934240214235
"ENSG00000254449",3.90846152070234
"ENSG00000254453",12.1892322908329
"ENSG00000254455",3.90846152070234
"ENSG00000254459",6.41096186123153
"ENSG00000254461",5.13085394203879
"ENSG00000254469",8.15638903414593
"ENSG00000254470",9.97455071116011
"ENSG00000254473",8.62727976815829
"ENSG00000254477",6.02393873812228
"ENSG00000254481",5.4934240214235
"ENSG00000254485",5.4934240214235
"ENSG00000254505",7.87808787165882
"ENSG00000254510",5.13085394203879
"ENSG00000254528",7.27769533036806
"ENSG00000254531",8.15638903414593
"ENSG00000254533",6.57142653342477
"ENSG00000254535",8.20614206934303
"ENSG00000254539",11.6744382015276
"ENSG00000254552",6.41096186123153
"ENSG00000254554",6.41096186123153
"ENSG00000254577",5.13085394203879
"ENSG00000254589",3.90846152070234
"ENSG00000254595",7.18148001510876
"ENSG00000254598",6.71581644275995
"ENSG00000254602",3.90846152070234
"ENSG00000254612",8.20614206934303
"ENSG00000254614",9.52317136481755
"ENSG00000254615",7.36789313933964
"ENSG00000254634",6.2303896155897
"ENSG00000254635",12.4463270147889
"ENSG00000254636",3.90846152070234
"ENSG00000254648",2.32349901998119
"ENSG00000254667",6.57142653342477
"ENSG00000254676",6.57142653342477
"ENSG00000254681",9.11791488633129
"ENSG00000254682",8.98171050273298
"ENSG00000254685",12.0666504140937
"ENSG00000254690",7.60890123884343
"ENSG00000254703",7.68105102459927
"ENSG00000254708",3.90846152070234
"ENSG00000254718",6.2303896155897
"ENSG00000254719",4.64542711486855
"ENSG00000254726",5.78293063861848
"ENSG00000254731",4.64542711486855
"ENSG00000254741",11.1146619085362
"ENSG00000254744",4.64542711486855
"ENSG00000254759",4.64542711486855
"ENSG00000254783",7.74976377468328
"ENSG00000254810",7.36789313933964
"ENSG00000254812",5.4934240214235
"ENSG00000254837",9.70720331245524
"ENSG00000254838",9.06496600638233
"ENSG00000254851",4.64542711486855
"ENSG00000254854",3.90846152070234
"ENSG00000254855",6.8470609760382
"ENSG00000254858",11.3036385976203
"ENSG00000254859",6.57142653342477
"ENSG00000254860",8.83129366017988
"ENSG00000254862",3.90846152070234
"ENSG00000254876",7.18148001510876
"ENSG00000254893",6.8470609760382
"ENSG00000254901",11.2630782342959
"ENSG00000254910",6.8470609760382
"ENSG00000254911",6.8470609760382
"ENSG00000254912",5.13085394203879
"ENSG00000254944",4.64542711486855
"ENSG00000254966",6.2303896155897
"ENSG00000254981",7.53295238561014
"ENSG00000254982",3.90846152070234
"ENSG00000254986",10.9492078630457
"ENSG00000254995",8.73288995611889
"ENSG00000254996",8.83129366017988
"ENSG00000254999",14.3252590483084
"ENSG00000255020",5.4934240214235
"ENSG00000255031",8.86265783108922
"ENSG00000255035",2.32349901998119
"ENSG00000255038",5.78293063861848
"ENSG00000255040",5.13085394203879
"ENSG00000255042",2.32349901998119
"ENSG00000255052",7.07838652214465
"ENSG00000255062",5.78293063861848
"ENSG00000255085",9.67222717421226
"ENSG00000255090",6.8470609760382
"ENSG00000255100",5.78293063861848
"ENSG00000255103",9.37878145548238
"ENSG00000255112",13.7365980048965
"ENSG00000255121",7.36789313933964
"ENSG00000255122",5.78293063861848
"ENSG00000255129",3.90846152070234
"ENSG00000255135",10.8352516737486
"ENSG00000255139",7.18148001510876
"ENSG00000255142",6.96735520975591
"ENSG00000255145",5.13085394203879
"ENSG00000255146",3.90846152070234
"ENSG00000255150",8.10485873350585
"ENSG00000255153",6.02393873812228
"ENSG00000255160",6.8470609760382
"ENSG00000255176",8.05141947454439
"ENSG00000255182",7.93820886409639
"ENSG00000255197",5.78293063861848
"ENSG00000255198",7.68105102459927
"ENSG00000255200",7.81535211631086
"ENSG00000255222",5.4934240214235
"ENSG00000255224",5.13085394203879
"ENSG00000255231",6.2303896155897
"ENSG00000255234",4.64542711486855
"ENSG00000255236",3.90846152070234
"ENSG00000255248",13.6771972290292
"ENSG00000255250",6.2303896155897
"ENSG00000255252",5.4934240214235
"ENSG00000255277",3.90846152070234
"ENSG00000255284",8.79923245094758
"ENSG00000255302",16.1708500444534
"ENSG00000255308",3.90846152070234
"ENSG00000255310",7.87808787165882
"ENSG00000255318",5.78293063861848
"ENSG00000255322",4.64542711486855
"ENSG00000255325",4.64542711486855
"ENSG00000255326",5.13085394203879
"ENSG00000255328",6.57142653342477
"ENSG00000255337",4.64542711486855
"ENSG00000255346",2.32349901998119
"ENSG00000255364",5.4934240214235
"ENSG00000255366",7.68105102459927
"ENSG00000255389",8.86265783108922
"ENSG00000255394",8.9528556400608
"ENSG00000255397",4.64542711486855
"ENSG00000255398",2.32349901998119
"ENSG00000255399",12.2348910078246
"ENSG00000255418",3.90846152070234
"ENSG00000255423",8.62727976815829
"ENSG00000255435",7.07838652214465
"ENSG00000255449",6.41096186123153
"ENSG00000255455",11.2806010615435
"ENSG00000255458",6.71581644275995
"ENSG00000255462",3.90846152070234
"ENSG00000255465",5.78293063861848
"ENSG00000255468",7.45278203692615
"ENSG00000255471",8.83129366017988
"ENSG00000255479",3.90846152070234
"ENSG00000255487",6.02393873812228
"ENSG00000255495",7.07838652214465
"ENSG00000255504",6.57142653342477
"ENSG00000255507",2.32349901998119
"ENSG00000255517",8.34586683300964
"ENSG00000255529",13.5565194464557
"ENSG00000255559",5.4934240214235
"ENSG00000255561",7.74976377468328
"ENSG00000255571",6.02393873812228
"ENSG00000255580",6.2303896155897
"ENSG00000255587",5.13085394203879
"ENSG00000255622",5.13085394203879
"ENSG00000255633",6.71581644275995
"ENSG00000255642",6.02393873812228
"ENSG00000255651",3.90846152070234
"ENSG00000255652",6.57142653342477
"ENSG00000255655",6.02393873812228
"ENSG00000255710",7.45278203692615
"ENSG00000255717",12.5535194556868
"ENSG00000255727",6.57142653342477
"ENSG00000255733",2.32349901998119
"ENSG00000255737",8.47324613948587
"ENSG00000255746",5.4934240214235
"ENSG00000255772",8.25423635754407
"ENSG00000255794",8.5133235788612
"ENSG00000255823",9.44244009270469
"ENSG00000255836",2.32349901998119
"ENSG00000255837",8.05141947454439
"ENSG00000255856",7.74976377468328
"ENSG00000255857",9.06496600638233
"ENSG00000255874",5.13085394203879
"ENSG00000255883",6.02393873812228
"ENSG00000255909",2.32349901998119
"ENSG00000255920",5.78293063861848
"ENSG00000255966",6.02393873812228
"ENSG00000255967",6.02393873812228
"ENSG00000255986",4.64542711486855
"ENSG00000255992",4.64542711486855
"ENSG00000255993",2.32349901998119
"ENSG00000256030",4.64542711486855
"ENSG00000256043",12.7275761562224
"ENSG00000256045",7.27769533036806
"ENSG00000256053",11.8332740243081
"ENSG00000256060",10.5571186967409
"ENSG00000256061",5.13085394203879
"ENSG00000256069",7.93820886409639
"ENSG00000256073",10.1876851646355
"ENSG00000256087",12.3582979825585
"ENSG00000256092",6.02393873812228
"ENSG00000256103",3.90846152070234
"ENSG00000256116",7.36789313933964
"ENSG00000256139",8.10485873350585
"ENSG00000256143",2.32349901998119
"ENSG00000256148",6.57142653342477
"ENSG00000256164",7.18148001510876
"ENSG00000256167",3.90846152070234
"ENSG00000256185",9.56190375930627
"ENSG00000256204",7.74976377468328
"ENSG00000256210",5.4934240214235
"ENSG00000256211",2.32349901998119
"ENSG00000256223",12.0222036867515
"ENSG00000256229",9.74135153486708
"ENSG00000256234",5.78293063861848
"ENSG00000256238",5.78293063861848
"ENSG00000256257",6.2303896155897
"ENSG00000256262",3.90846152070234
"ENSG00000256268",3.90846152070234
"ENSG00000256269",11.8914550953967
"ENSG00000256271",6.02393873812228
"ENSG00000256293",4.64542711486855
"ENSG00000256294",10.2601369589838
"ENSG00000256304",9.14367798239637
"ENSG00000256338",4.64542711486855
"ENSG00000256340",4.64542711486855
"ENSG00000256356",2.32349901998119
"ENSG00000256360",5.78293063861848
"ENSG00000256383",8.59028556067609
"ENSG00000256393",6.57142653342477
"ENSG00000256427",6.57142653342477
"ENSG00000256433",6.2303896155897
"ENSG00000256436",5.4934240214235
"ENSG00000256443",6.41096186123153
"ENSG00000256448",5.13085394203879
"ENSG00000256453",7.87808787165882
"ENSG00000256464",5.13085394203879
"ENSG00000256508",4.64542711486855
"ENSG00000256525",10.8431352728244
"ENSG00000256537",10.416256160901
"ENSG00000256540",6.41096186123153
"ENSG00000256546",5.4934240214235
"ENSG00000256568",2.32349901998119
"ENSG00000256576",6.96735520975591
"ENSG00000256591",7.27769533036806
"ENSG00000256594",8.62727976815829
"ENSG00000256604",7.07838652214465
"ENSG00000256612",5.78293063861848
"ENSG00000256616",5.78293063861848
"ENSG00000256618",3.90846152070234
"ENSG00000256628",9.40031461703202
"ENSG00000256660",3.90846152070234
"ENSG00000256667",9.33472627540444
"ENSG00000256672",7.18148001510876
"ENSG00000256673",6.2303896155897
"ENSG00000256683",11.1783674032414
"ENSG00000256690",6.02393873812228
"ENSG00000256694",8.38958821043896
"ENSG00000256742",4.64542711486855
"ENSG00000256745",6.02393873812228
"ENSG00000256751",8.79923245094758
"ENSG00000256771",11.5690517262369
"ENSG00000256837",6.2303896155897
"ENSG00000256849",2.32349901998119
"ENSG00000256879",7.27769533036806
"ENSG00000256884",3.90846152070234
"ENSG00000256885",6.96735520975591
"ENSG00000256913",5.4934240214235
"ENSG00000256940",4.64542711486855
"ENSG00000256968",3.90846152070234
"ENSG00000256973",7.99592436195268
"ENSG00000257002",4.64542711486855
"ENSG00000257017",8.55231771047707
"ENSG00000257027",7.60890123884343
"ENSG00000257038",5.78293063861848
"ENSG00000257043",3.90846152070234
"ENSG00000257052",3.90846152070234
"ENSG00000257074",2.32349901998119
"ENSG00000257086",6.2303896155897
"ENSG00000257093",12.9808174695625
"ENSG00000257103",14.4434128054335
"ENSG00000257108",6.8470609760382
"ENSG00000257122",8.98171050273298
"ENSG00000257135",6.96735520975591
"ENSG00000257150",7.60890123884343
"ENSG00000257151",14.2080511539684
"ENSG00000257167",6.8470609760382
"ENSG00000257175",4.64542711486855
"ENSG00000257176",10.7705822461908
"ENSG00000257181",8.3007789434811
"ENSG00000257207",6.2303896155897
"ENSG00000257210",5.13085394203879
"ENSG00000257218",10.4267868283932
"ENSG00000257219",5.4934240214235
"ENSG00000257225",5.78293063861848
"ENSG00000257231",5.4934240214235
"ENSG00000257242",7.45278203692615
"ENSG00000257243",4.64542711486855
"ENSG00000257252",7.74976377468328
"ENSG00000257259",8.34586683300964
"ENSG00000257261",7.93820886409639
"ENSG00000257267",13.4313699342608
"ENSG00000257272",6.02393873812228
"ENSG00000257279",7.53295238561014
"ENSG00000257285",5.4934240214235
"ENSG00000257298",5.78293063861848
"ENSG00000257303",9.24236225725578
"ENSG00000257315",9.26601352532043
"ENSG00000257322",5.78293063861848
"ENSG00000257327",7.45278203692615
"ENSG00000257335",7.27769533036806
"ENSG00000257337",11.545086141246
"ENSG00000257354",8.5133235788612
"ENSG00000257365",10.9196887761256
"ENSG00000257376",5.13085394203879
"ENSG00000257390",6.2303896155897
"ENSG00000257405",4.64542711486855
"ENSG00000257433",7.68105102459927
"ENSG00000257497",7.18148001510876
"ENSG00000257499",9.37878145548238
"ENSG00000257507",4.64542711486855
"ENSG00000257509",6.57142653342477
"ENSG00000257511",8.59028556067609
"ENSG00000257524",6.71581644275995
"ENSG00000257526",6.02393873812228
"ENSG00000257542",5.4934240214235
"ENSG00000257551",4.64542711486855
"ENSG00000257556",5.13085394203879
"ENSG00000257557",5.78293063861848
"ENSG00000257564",2.32349901998119
"ENSG00000257573",3.90846152070234
"ENSG00000257576",5.78293063861848
"ENSG00000257605",5.13085394203879
"ENSG00000257613",5.13085394203879
"ENSG00000257621",13.9229470015099
"ENSG00000257624",4.64542711486855
"ENSG00000257681",6.2303896155897
"ENSG00000257698",11.0683328574807
"ENSG00000257702",8.43202347675935
"ENSG00000257704",8.38958821043896
"ENSG00000257718",6.02393873812228
"ENSG00000257727",10.0850502524257
"ENSG00000257735",6.02393873812228
"ENSG00000257742",11.203082269594
"ENSG00000257773",5.13085394203879
"ENSG00000257800",7.74976377468328
"ENSG00000257809",5.78293063861848
"ENSG00000257815",7.36789313933964
"ENSG00000257838",5.13085394203879
"ENSG00000257839",5.78293063861848
"ENSG00000257851",5.13085394203879
"ENSG00000257859",3.90846152070234
"ENSG00000257877",6.8470609760382
"ENSG00000257913",6.02393873812228
"ENSG00000257918",4.64542711486855
"ENSG00000257923",14.2946832923859
"ENSG00000257950",7.87808787165882
"ENSG00000258016",5.78293063861848
"ENSG00000258017",10.2122422688794
"ENSG00000258056",11.402983803808
"ENSG00000258057",9.33472627540444
"ENSG00000258090",2.32349901998119
"ENSG00000258092",6.71581644275995
"ENSG00000258137",2.32349901998119
"ENSG00000258153",3.90846152070234
"ENSG00000258171",5.13085394203879
"ENSG00000258199",9.63638197526554
"ENSG00000258227",7.07838652214465
"ENSG00000258245",2.32349901998119
"ENSG00000258274",6.02393873812228
"ENSG00000258282",4.64542711486855
"ENSG00000258289",13.8766482955797
"ENSG00000258297",10.4984247024819
"ENSG00000258301",10.5761644524314
"ENSG00000258302",6.41096186123153
"ENSG00000258311",9.87039347986882
"ENSG00000258315",7.81535211631086
"ENSG00000258325",6.41096186123153
"ENSG00000258357",3.90846152070234
"ENSG00000258359",5.78293063861848
"ENSG00000258365",6.8470609760382
"ENSG00000258366",7.07838652214465
"ENSG00000258376",5.13085394203879
"ENSG00000258377",6.96735520975591
"ENSG00000258388",7.74976377468328
"ENSG00000258399",7.53295238561014
"ENSG00000258405",7.87808787165882
"ENSG00000258427",5.13085394203879
"ENSG00000258430",8.34586683300964
"ENSG00000258441",11.6386485822375
"ENSG00000258444",14.1312564235705
"ENSG00000258454",2.32349901998119
"ENSG00000258457",7.45278203692615
"ENSG00000258458",6.02393873812228
"ENSG00000258461",7.74976377468328
"ENSG00000258469",2.32349901998119
"ENSG00000258472",7.18148001510876
"ENSG00000258476",7.45278203692615
"ENSG00000258479",4.64542711486855
"ENSG00000258484",9.79110457006418
"ENSG00000258486",10.0169859774805
"ENSG00000258498",9.58088686267384
"ENSG00000258539",5.13085394203879
"ENSG00000258559",8.47324613948587
"ENSG00000258561",6.2303896155897
"ENSG00000258572",4.64542711486855
"ENSG00000258580",6.41096186123153
"ENSG00000258581",3.90846152070234
"ENSG00000258584",5.4934240214235
"ENSG00000258590",7.74976377468328
"ENSG00000258591",2.32349901998119
"ENSG00000258602",10.1243989199015
"ENSG00000258603",7.93820886409639
"ENSG00000258604",8.10485873350585
"ENSG00000258608",6.2303896155897
"ENSG00000258628",6.41096186123153
"ENSG00000258634",9.67222717421226
"ENSG00000258636",2.32349901998119
"ENSG00000258643",6.2303896155897
"ENSG00000258645",2.32349901998119
"ENSG00000258646",3.90846152070234
"ENSG00000258647",6.2303896155897
"ENSG00000258655",10.3514050165511
"ENSG00000258667",9.26601352532043
"ENSG00000258675",5.13085394203879
"ENSG00000258682",7.81535211631086
"ENSG00000258695",5.13085394203879
"ENSG00000258696",5.78293063861848
"ENSG00000258701",5.13085394203879
"ENSG00000258704",6.57142653342477
"ENSG00000258708",8.89335462831214
"ENSG00000258725",7.27769533036806
"ENSG00000258727",9.87039347986882
"ENSG00000258733",7.45278203692615
"ENSG00000258738",8.10485873350585
"ENSG00000258741",5.13085394203879
"ENSG00000258763",6.41096186123153
"ENSG00000258768",7.74976377468328
"ENSG00000258780",5.4934240214235
"ENSG00000258789",7.81535211631086
"ENSG00000258790",4.64542711486855
"ENSG00000258794",6.57142653342477
"ENSG00000258810",7.36789313933964
"ENSG00000258819",8.20614206934303
"ENSG00000258824",9.33472627540444
"ENSG00000258839",9.31218370675335
"ENSG00000258851",3.90846152070234
"ENSG00000258875",6.2303896155897
"ENSG00000258890",12.9112765363094
"ENSG00000258896",5.13085394203879
"ENSG00000258900",6.57142653342477
"ENSG00000258907",2.32349901998119
"ENSG00000258920",7.74976377468328
"ENSG00000258938",5.78293063861848
"ENSG00000258940",5.13085394203879
"ENSG00000258944",5.78293063861848
"ENSG00000258949",3.90846152070234
"ENSG00000258957",5.13085394203879
"ENSG00000258976",3.90846152070234
"ENSG00000258998",2.32349901998119
"ENSG00000258999",3.90846152070234
"ENSG00000259001",6.2303896155897
"ENSG00000259004",2.32349901998119
"ENSG00000259015",4.64542711486855
"ENSG00000259030",11.9437188454887
"ENSG00000259032",5.13085394203879
"ENSG00000259037",9.74135153486708
"ENSG00000259045",4.64542711486855
"ENSG00000259048",6.41096186123153
"ENSG00000259049",6.2303896155897
"ENSG00000259051",3.90846152070234
"ENSG00000259052",5.4934240214235
"ENSG00000259065",8.76644251582992
"ENSG00000259070",9.19386373956459
"ENSG00000259071",7.60890123884343
"ENSG00000259081",7.07838652214465
"ENSG00000259088",6.2303896155897
"ENSG00000259091",5.4934240214235
