"","P01238"
"ENSG00000177839",7.3431750998727
"ENSG00000177842",8.73363457643088
"ENSG00000177853",12.7419765562217
"ENSG00000177854",9.51742602671781
"ENSG00000177855",8.36254042473963
"ENSG00000177868",11.1081363240493
"ENSG00000177873",9.58493284607608
"ENSG00000177875",8.36254042473963
"ENSG00000177879",13.9654248334581
"ENSG00000177885",13.2992568756217
"ENSG00000177888",12.2898048105324
"ENSG00000177889",14.4682743679962
"ENSG00000177917",10.9248846227988
"ENSG00000177932",11.0850064492107
"ENSG00000177943",10.3958165796139
"ENSG00000177946",10.6611987403041
"ENSG00000177951",12.1294888851216
"ENSG00000177954",15.6428781667476
"ENSG00000177963",13.2815626279161
"ENSG00000177971",12.7820793162534
"ENSG00000177981",14.148788267474
"ENSG00000177984",2.13372173424375
"ENSG00000177989",8.50876116559068
"ENSG00000177990",15.6478193310636
"ENSG00000177993",5.59315335288105
"ENSG00000177994",4.45564982913112
"ENSG00000178015",6.38164924768734
"ENSG00000178021",4.45564982913112
"ENSG00000178026",8.82022226142697
"ENSG00000178028",12.10670152031
"ENSG00000178031",7.80614707621525
"ENSG00000178033",11.7539415597512
"ENSG00000178035",14.1592073910521
"ENSG00000178038",12.706421960731
"ENSG00000178053",15.0389206802066
"ENSG00000178055",12.0835484450029
"ENSG00000178057",13.0637197968528
"ENSG00000178074",11.6631522883899
"ENSG00000178075",9.07623623958299
"ENSG00000178078",8.32354629312377
"ENSG00000178093",6.65728369030077
"ENSG00000178096",10.0937236663118
"ENSG00000178104",18.5479279739199
"ENSG00000178105",12.0209423497121
"ENSG00000178125",3.71868423496491
"ENSG00000178127",7.68831058592139
"ENSG00000178146",4.45564982913112
"ENSG00000178149",10.7299114903882
"ENSG00000178150",4.94107665630136
"ENSG00000178162",7.80614707621525
"ENSG00000178163",12.9386594062957
"ENSG00000178175",10.0345885422245
"ENSG00000178177",10.7954998320157
"ENSG00000178184",9.1671447357812
"ENSG00000178187",8.36254042473963
"ENSG00000178188",12.4545222831254
"ENSG00000178199",7.68831058592139
"ENSG00000178201",8.54311267038145
"ENSG00000178202",13.116002338802
"ENSG00000178209",13.834594889384
"ENSG00000178222",6.77757792401848
"ENSG00000178226",7.55998648894585
"ENSG00000178229",9.1671447357812
"ENSG00000178233",2.13372173424375
"ENSG00000178234",12.9971336931854
"ENSG00000178252",14.2989428024647
"ENSG00000178295",11.1081363240493
"ENSG00000178301",6.22118457549409
"ENSG00000178307",12.3565166371119
"ENSG00000178338",11.2025000122292
"ENSG00000178343",12.0747693405843
"ENSG00000178381",10.9442933689849
"ENSG00000178385",8.06445907180664
"ENSG00000178386",7.3431750998727
"ENSG00000178397",12.163008961212
"ENSG00000178401",6.04061232985227
"ENSG00000178409",8.54311267038145
"ENSG00000178425",13.6230679749629
"ENSG00000178429",8.73363457643088
"ENSG00000178440",8.47357173712838
"ENSG00000178449",13.9717437925483
"ENSG00000178458",9.07623623958299
"ENSG00000178460",7.9666117484085
"ENSG00000178462",7.3431750998727
"ENSG00000178464",11.8462487346836
"ENSG00000178467",11.6631522883899
"ENSG00000178498",12.6365535383105
"ENSG00000178502",9.18900416974494
"ENSG00000178537",13.6170336892431
"ENSG00000178538",10.2783799770756
"ENSG00000178562",7.3431750998727
"ENSG00000178567",14.8858932794062
"ENSG00000178568",11.6155211659095
"ENSG00000178573",12.0659364862121
"ENSG00000178585",13.2284592392918
"ENSG00000178607",11.4121711924642
"ENSG00000178623",7.49127373886184
"ENSG00000178631",5.30364673568607
"ENSG00000178636",3.71868423496491
"ENSG00000178660",6.52603915702251
"ENSG00000178662",10.4144925043744
"ENSG00000178665",8.50876116559068
"ENSG00000178685",9.8132018337492
"ENSG00000178691",12.9126202102521
"ENSG00000178694",10.8650407652688
"ENSG00000178695",15.1830598059957
"ENSG00000178700",10.0345885422245
"ENSG00000178715",5.30364673568607
"ENSG00000178718",8.95390069665894
"ENSG00000178719",13.2271392986317
"ENSG00000178722",4.94107665630136
"ENSG00000178726",14.0152181190539
"ENSG00000178741",16.3113748503183
"ENSG00000178750",5.83416145238485
"ENSG00000178752",5.83416145238485
"ENSG00000178761",14.3182871866899
"ENSG00000178764",13.1910366120265
"ENSG00000178772",6.22118457549409
"ENSG00000178776",9.05258497151835
"ENSG00000178789",5.59315335288105
"ENSG00000178796",4.45564982913112
"ENSG00000178802",12.2668639466444
"ENSG00000178803",3.71868423496491
"ENSG00000178809",3.71868423496491
"ENSG00000178814",11.6114800006876
"ENSG00000178821",6.04061232985227
"ENSG00000178826",9.29359307102214
"ENSG00000178852",8.67288054535178
"ENSG00000178860",8.7035773425747
"ENSG00000178878",15.1183182046487
"ENSG00000178882",6.22118457549409
"ENSG00000178896",9.40984613951799
"ENSG00000178904",12.1574760875432
"ENSG00000178913",15.320919136306
"ENSG00000178917",7.74843157835896
"ENSG00000178921",10.7667169313867
"ENSG00000178922",11.5281844288541
"ENSG00000178927",11.7576032242572
"ENSG00000178935",9.85482092295094
"ENSG00000178947",8.36254042473963
"ENSG00000178950",11.8936099174656
"ENSG00000178951",11.3309384273538
"ENSG00000178952",15.199979139596
"ENSG00000178966",11.0376035799799
"ENSG00000178971",11.5065867943563
"ENSG00000178974",12.7120944256046
"ENSG00000178977",8.43750248242086
"ENSG00000178980",16.7058890218875
"ENSG00000178982",15.757488937804
"ENSG00000178988",13.9638407596883
"ENSG00000178996",12.151921913057
"ENSG00000178999",5.30364673568607
"ENSG00000179010",15.8757153093433
"ENSG00000179021",11.9035595778732
"ENSG00000179029",9.29359307102214
"ENSG00000179041",10.653357987087
"ENSG00000179044",8.90190605902068
"ENSG00000179051",12.1767490178383
"ENSG00000179057",7.17811585360221
"ENSG00000179071",6.04061232985227
"ENSG00000179082",6.38164924768734
"ENSG00000179083",5.59315335288105
"ENSG00000179085",9.0285394975517
"ENSG00000179091",15.4684140219376
"ENSG00000179094",14.6769952726936
"ENSG00000179097",4.45564982913112
"ENSG00000179101",5.83416145238485
"ENSG00000179104",10.6997757724148
"ENSG00000179111",5.30364673568607
"ENSG00000179115",11.8667370559297
"ENSG00000179119",11.9744996578388
"ENSG00000179133",8.0163647836056
"ENSG00000179134",12.4016788186466
"ENSG00000179136",7.49127373886184
"ENSG00000179144",13.1102858576591
"ENSG00000179151",11.9870312896474
"ENSG00000179152",13.6140070551801
"ENSG00000179163",12.5098471235199
"ENSG00000179165",5.30364673568607
"ENSG00000179172",5.30364673568607
"ENSG00000179178",4.45564982913112
"ENSG00000179195",14.8627051042318
"ENSG00000179218",15.7096154661223
"ENSG00000179222",13.6270768557387
"ENSG00000179240",7.26300475118872
"ENSG00000179241",10.8096787671855
"ENSG00000179256",7.74843157835896
"ENSG00000179262",14.249090572064
"ENSG00000179270",7.74843157835896
"ENSG00000179271",11.8289500257395
"ENSG00000179277",8.82022226142697
"ENSG00000179284",8.06445907180664
"ENSG00000179294",7.86164218880695
"ENSG00000179295",15.4543812778923
"ENSG00000179296",9.00408645382716
"ENSG00000179299",4.94107665630136
"ENSG00000179300",7.26300475118872
"ENSG00000179304",8.0163647836056
"ENSG00000179314",9.68061619413139
"ENSG00000179331",4.94107665630136
"ENSG00000179335",12.5011364854906
"ENSG00000179344",10.572513586822
"ENSG00000179348",12.2591352047271
"ENSG00000179361",8.97921178518813
"ENSG00000179364",12.4791269809615
"ENSG00000179387",13.0443644647134
"ENSG00000179388",9.92162429363519
"ENSG00000179397",6.22118457549409
"ENSG00000179399",6.77757792401848
"ENSG00000179403",10.0102386808088
"ENSG00000179406",9.48244988847483
"ENSG00000179409",11.5745909018546
"ENSG00000179431",8.60945516521015
"ENSG00000179454",11.7539415597512
"ENSG00000179456",12.8402177523049
"ENSG00000179476",11.6592425433388
"ENSG00000179523",10.7954998320157
"ENSG00000179526",11.7901465975215
"ENSG00000179528",5.30364673568607
"ENSG00000179532",11.0194181075831
"ENSG00000179542",7.86164218880695
"ENSG00000179562",11.2604262070869
"ENSG00000179564",10.7373480792299
"ENSG00000179583",10.8237197056632
"ENSG00000179588",6.38164924768734
"ENSG00000179593",9.94750292546079
"ENSG00000179598",10.2986286609194
"ENSG00000179603",4.94107665630136
"ENSG00000179604",13.8578091960377
"ENSG00000179611",7.49127373886184
"ENSG00000179627",9.84108086632464
"ENSG00000179630",11.9199913618922
"ENSG00000179632",14.4314977971379
"ENSG00000179636",7.26300475118872
"ENSG00000179639",8.11100165774367
"ENSG00000179698",6.52603915702251
"ENSG00000179715",7.86164218880695
"ENSG00000179743",10.022464983142
"ENSG00000179750",6.04061232985227
"ENSG00000179761",6.22118457549409
"ENSG00000179766",7.68831058592139
"ENSG00000179772",7.3431750998727
"ENSG00000179774",3.71868423496491
"ENSG00000179776",14.1319595561318
"ENSG00000179796",4.45564982913112
"ENSG00000179813",6.52603915702251
"ENSG00000179818",11.6592425433388
"ENSG00000179820",13.7525660360104
"ENSG00000179832",9.18900416974494
"ENSG00000179833",12.361337677658
"ENSG00000179837",12.6680246166984
"ENSG00000179841",7.62557483057343
"ENSG00000179855",9.82720869174308
"ENSG00000179859",9.33339407908012
"ENSG00000179862",8.40050827493866
"ENSG00000179886",7.74843157835896
"ENSG00000179889",14.3158056637545
"ENSG00000179899",8.36254042473963
"ENSG00000179909",11.096617739581
"ENSG00000179912",12.6950096794086
"ENSG00000179914",14.0327009388663
"ENSG00000179915",10.95708897429
"ENSG00000179918",13.3364577774939
"ENSG00000179921",8.28346885374843
"ENSG00000179922",10.9634444693298
"ENSG00000179933",13.466317792033
"ENSG00000179941",12.1740114552695
"ENSG00000179943",11.1421503563143
"ENSG00000179950",13.5447030012875
"ENSG00000179954",8.73363457643088
"ENSG00000179958",12.2145392618521
"ENSG00000179965",8.8751887206449
"ENSG00000179967",7.68831058592139
"ENSG00000179978",8.40050827493866
"ENSG00000179979",10.7883577627717
"ENSG00000179981",11.8043779833622
"ENSG00000179988",8.60945516521015
"ENSG00000180008",12.8298199051996
"ENSG00000180011",13.8940258595301
"ENSG00000180015",6.38164924768734
"ENSG00000180035",9.86843135446959
"ENSG00000180044",4.45564982913112
"ENSG00000180061",5.59315335288105
"ENSG00000180071",7.74843157835896
"ENSG00000180081",5.30364673568607
"ENSG00000180089",7.9666117484085
"ENSG00000180096",4.45564982913112
"ENSG00000180098",11.7937176266737
"ENSG00000180104",12.7475111987163
"ENSG00000180113",11.5324654261819
"ENSG00000180139",5.59315335288105
"ENSG00000180155",13.3534952851366
"ENSG00000180172",4.94107665630136
"ENSG00000180182",12.9338127218687
"ENSG00000180185",11.8043779833622
"ENSG00000180190",10.4868685597418
"ENSG00000180198",11.2132065180706
"ENSG00000180210",6.04061232985227
"ENSG00000180211",9.27327308664255
"ENSG00000180228",14.0860989862117
"ENSG00000180229",9.69596415846483
"ENSG00000180233",11.5578880230619
"ENSG00000180245",4.94107665630136
"ENSG00000180257",9.40984613951799
"ENSG00000180263",11.4028484133932
"ENSG00000180287",6.77757792401848
"ENSG00000180304",14.3646428223816
"ENSG00000180329",12.5982674845777
"ENSG00000180336",3.71868423496491
"ENSG00000180340",5.59315335288105
"ENSG00000180346",8.90190605902068
"ENSG00000180353",13.4940201608618
"ENSG00000180354",13.6230679749629
"ENSG00000180357",12.154701673148
"ENSG00000180370",14.4297775723225
"ENSG00000180376",12.3346203392822
"ENSG00000180383",6.04061232985227
"ENSG00000180385",7.08791804463063
"ENSG00000180389",7.86164218880695
"ENSG00000180398",14.67166809462
"ENSG00000180422",4.45564982913112
"ENSG00000180423",9.37212647356883
"ENSG00000180425",8.60945516521015
"ENSG00000180440",6.52603915702251
"ENSG00000180447",12.3589291711873
"ENSG00000180448",9.27327308664255
"ENSG00000180458",8.57666523009248
"ENSG00000180479",9.6494215725278
"ENSG00000180481",9.09950601890584
"ENSG00000180488",11.2025000122292
"ENSG00000180509",9.8132018337492
"ENSG00000180525",8.57666523009248
"ENSG00000180530",12.6425068963083
"ENSG00000180532",6.22118457549409
"ENSG00000180539",4.94107665630136
"ENSG00000180543",13.0171287206321
"ENSG00000180549",4.45564982913112
"ENSG00000180573",12.0659364862121
"ENSG00000180574",6.88860923640722
"ENSG00000180581",9.79905765142893
"ENSG00000180592",8.24224619102192
"ENSG00000180596",7.08791804463063
"ENSG00000180611",10.9183565798013
"ENSG00000180616",8.47357173712838
"ENSG00000180626",10.8376253076884
"ENSG00000180628",15.019227464036
"ENSG00000180644",7.68831058592139
"ENSG00000180660",7.3431750998727
"ENSG00000180667",12.3733202634929
"ENSG00000180672",7.86164218880695
"ENSG00000180694",12.3922877681337
"ENSG00000180712",5.59315335288105
"ENSG00000180730",6.38164924768734
"ENSG00000180739",3.71868423496491
"ENSG00000180747",8.36254042473963
"ENSG00000180758",11.9068609409634
"ENSG00000180764",8.92813760059386
"ENSG00000180769",10.2885398432959
"ENSG00000180771",11.9491050300573
"ENSG00000180772",5.59315335288105
"ENSG00000180773",11.9491050300573
"ENSG00000180776",9.14494898966701
"ENSG00000180785",9.93462163416406
"ENSG00000180787",12.1152890161468
"ENSG00000180801",9.31363082425869
"ENSG00000180815",4.94107665630136
"ENSG00000180817",14.813421740013
"ENSG00000180822",10.2370095426558
"ENSG00000180828",7.86164218880695
"ENSG00000180834",9.09950601890584
"ENSG00000180855",9.55157424912965
"ENSG00000180867",10.3577234084419
"ENSG00000180871",6.52603915702251
"ENSG00000180879",13.4162310404846
"ENSG00000180881",11.1698953467972
"ENSG00000180884",9.82720869174308
"ENSG00000180891",12.7766759577241
"ENSG00000180900",10.7447465315511
"ENSG00000180901",14.1764071064631
"ENSG00000180902",10.3673414110035
"ENSG00000180914",6.77757792401848
"ENSG00000180917",12.3346203392822
"ENSG00000180921",6.52603915702251
"ENSG00000180929",4.45564982913112
"ENSG00000180938",8.64151637444245
"ENSG00000180953",9.33339407908012
"ENSG00000180957",12.2277994199157
"ENSG00000180964",13.3822423391822
"ENSG00000180979",10.8785555717433
"ENSG00000180992",12.8743457787332
"ENSG00000180998",9.84108086632464
"ENSG00000180999",10.1726407235361
"ENSG00000181004",11.6940545684562
"ENSG00000181007",10.3958165796139
"ENSG00000181016",10.9760720776576
"ENSG00000181019",11.9002506428426
"ENSG00000181026",11.1309012151814
"ENSG00000181027",11.7016778096592
"ENSG00000181031",9.05258497151835
"ENSG00000181035",11.4934712945661
"ENSG00000181036",6.65728369030077
"ENSG00000181038",11.7205615222056
"ENSG00000181039",7.62557483057343
"ENSG00000181045",9.09950601890584
"ENSG00000181061",16.4644285774116
"ENSG00000181072",14.2412657662197
"ENSG00000181074",5.83416145238485
"ENSG00000181085",3.71868423496491
"ENSG00000181090",12.0922744496748
"ENSG00000181092",13.0443644647134
"ENSG00000181097",6.77757792401848
"ENSG00000181104",13.1372396463524
"ENSG00000181126",4.45564982913112
"ENSG00000181135",9.79905765142893
"ENSG00000181163",16.093995232438
"ENSG00000181191",11.8565292654133
"ENSG00000181192",12.9768576453551
"ENSG00000181195",9.05258497151835
"ENSG00000181218",7.419123953106
"ENSG00000181220",10.8167163179254
"ENSG00000181222",13.26493563933
"ENSG00000181227",7.17811585360221
"ENSG00000181234",10.0466110704737
"ENSG00000181240",4.45564982913112
"ENSG00000181264",12.6265763544185
"ENSG00000181274",10.7521072365024
"ENSG00000181284",7.62557483057343
"ENSG00000181315",10.0102386808088
"ENSG00000181350",7.08791804463063
"ENSG00000181359",6.04061232985227
"ENSG00000181374",8.50876116559068
"ENSG00000181381",12.235697405193
"ENSG00000181392",6.22118457549409
"ENSG00000181396",11.5195841348852
"ENSG00000181404",10.0937236663118
"ENSG00000181409",8.06445907180664
"ENSG00000181418",6.22118457549409
"ENSG00000181444",7.68831058592139
"ENSG00000181449",6.99170272937133
"ENSG00000181450",11.0850064492107
"ENSG00000181458",10.8167163179254
"ENSG00000181467",10.5557865004166
"ENSG00000181472",11.4028484133932
"ENSG00000181481",11.3697359261438
"ENSG00000181513",9.86843135446959
"ENSG00000181523",10.9248846227988
"ENSG00000181524",10.5557865004166
"ENSG00000181544",6.52603915702251
"ENSG00000181555",13.5719937903686
"ENSG00000181585",5.83416145238485
"ENSG00000181588",8.40050827493866
"ENSG00000181610",14.7983912282709
"ENSG00000181619",9.18900416974494
"ENSG00000181631",8.79193321699555
"ENSG00000181634",5.30364673568607
"ENSG00000181638",8.8751887206449
"ENSG00000181649",6.65728369030077
"ENSG00000181652",4.94107665630136
"ENSG00000181656",8.47357173712838
"ENSG00000181666",13.3042727695605
"ENSG00000181690",12.5356678582203
"ENSG00000181704",13.6280773377766
"ENSG00000181722",8.54311267038145
"ENSG00000181741",5.83416145238485
"ENSG00000181744",11.3011398800755
"ENSG00000181751",10.6053969486358
"ENSG00000181754",12.0117726469723
"ENSG00000181773",7.74843157835896
"ENSG00000181781",4.94107665630136
"ENSG00000181788",12.5399267396626
"ENSG00000181789",13.9406740624545
"ENSG00000181790",4.94107665630136
"ENSG00000181798",5.30364673568607
"ENSG00000181804",10.432929752631
"ENSG00000181817",12.461274378325
"ENSG00000181826",9.12240642101592
"ENSG00000181827",11.6155211659095
"ENSG00000181830",11.2185301220481
"ENSG00000181847",6.65728369030077
"ENSG00000181852",13.6220640117763
"ENSG00000181856",14.6653468726664
"ENSG00000181873",11.223834153908
"ENSG00000181885",5.83416145238485
"ENSG00000181894",11.3934649979345
"ENSG00000181896",10.1280751711026
"ENSG00000181904",13.7266458898714
"ENSG00000181915",13.1950929269036
"ENSG00000181924",12.774870331655
"ENSG00000181929",14.5670463609597
"ENSG00000181938",11.5452327222558
"ENSG00000181982",11.4121711924642
"ENSG00000181991",12.7438237972434
"ENSG00000181997",10.5972461075149
"ENSG00000182004",13.1774325975909
"ENSG00000182010",5.83416145238485
"ENSG00000182013",10.4237405811764
"ENSG00000182021",5.59315335288105
"ENSG00000182022",10.3768957177167
"ENSG00000182048",4.45564982913112
"ENSG00000182050",10.0345885422245
"ENSG00000182054",16.0909144856706
"ENSG00000182087",12.852254610313
"ENSG00000182093",12.822846139157
"ENSG00000182095",11.2655786948525
"ENSG00000182103",3.71868423496491
"ENSG00000182107",8.06445907180664
"ENSG00000182108",13.2337269586665
"ENSG00000182109",8.57666523009248
"ENSG00000182117",13.8898610326167
"ENSG00000182118",10.4051847621481
"ENSG00000182132",4.45564982913112
"ENSG00000182134",10.2885398432959
"ENSG00000182141",10.1052652881945
"ENSG00000182149",14.779155009408
"ENSG00000182150",11.6513911223776
"ENSG00000182154",12.487971116189
"ENSG00000182158",12.9594755671269
"ENSG00000182165",10.8718139938642
"ENSG00000182168",9.6494215725278
"ENSG00000182173",10.2885398432959
"ENSG00000182175",10.9378527554271
"ENSG00000182177",11.4668770845544
"ENSG00000182179",11.4352179292263
"ENSG00000182180",14.2148722555156
"ENSG00000182185",8.15608954727221
"ENSG00000182195",9.0285394975517
"ENSG00000182196",6.22118457549409
"ENSG00000182197",12.4791269809615
"ENSG00000182199",12.8777145953039
"ENSG00000182208",12.3946412679067
"ENSG00000182217",3.71868423496491
"ENSG00000182218",8.43750248242086
"ENSG00000182220",14.3849082377681
"ENSG00000182224",12.5356678582203
"ENSG00000182230",11.2132065180706
"ENSG00000182240",12.0893716417721
"ENSG00000182247",12.7856703449672
"ENSG00000182253",16.3975044144889
"ENSG00000182255",11.2604262070869
"ENSG00000182257",6.65728369030077
"ENSG00000182263",12.5652193385018
"ENSG00000182264",6.52603915702251
"ENSG00000182272",7.419123953106
"ENSG00000182287",15.5546030472792
"ENSG00000182307",13.189681968696
"ENSG00000182308",9.18900416974494
"ENSG00000182310",8.7035773425747
"ENSG00000182318",8.60945516521015
"ENSG00000182319",9.60132728432675
"ENSG00000182324",6.77757792401848
"ENSG00000182325",9.79905765142893
"ENSG00000182326",15.7295619579719
"ENSG00000182359",10.9634444693298
"ENSG00000182362",11.0255054374621
"ENSG00000182368",5.83416145238485
"ENSG00000182372",11.6670514665496
"ENSG00000182379",8.40050827493866
"ENSG00000182383",4.94107665630136
"ENSG00000182389",7.86164218880695
"ENSG00000182397",6.99170272937133
"ENSG00000182400",13.3727234920093
"ENSG00000182405",8.19981092470153
"ENSG00000182446",14.1248892403838
"ENSG00000182463",11.1643888704907
"ENSG00000182472",5.83416145238485
"ENSG00000182473",13.938256137239
"ENSG00000182481",12.9467012054952
"ENSG00000182487",5.30364673568607
"ENSG00000182492",14.3525876443134
"ENSG00000182500",9.75577355370013
"ENSG00000182504",11.2500656954812
"ENSG00000182508",5.30364673568607
"ENSG00000182511",11.1808456463578
"ENSG00000182512",13.8380577054261
"ENSG00000182518",11.3456100287898
"ENSG00000182533",12.2973714102596
"ENSG00000182534",16.3672665183286
"ENSG00000182541",11.9265120285448
"ENSG00000182544",11.9618582184379
"ENSG00000182551",15.6879508265477
"ENSG00000182552",12.2539596115857
"ENSG00000182557",5.59315335288105
"ENSG00000182566",8.76307835432336
"ENSG00000182568",13.9701666455851
"ENSG00000182575",8.82022226142697
"ENSG00000182578",11.8358944196093
"ENSG00000182580",6.88860923640722
"ENSG00000182584",2.13372173424375
"ENSG00000182600",6.52603915702251
"ENSG00000182606",15.1952616927739
"ENSG00000182612",4.94107665630136
"ENSG00000182621",10.9823446746731
"ENSG00000182628",12.7102060810406
"ENSG00000182636",12.5098471235199
"ENSG00000182646",7.26300475118872
"ENSG00000182648",4.94107665630136
"ENSG00000182667",9.48244988847483
"ENSG00000182670",14.7417454847002
"ENSG00000182685",9.96027022153467
"ENSG00000182700",12.7120944256046
"ENSG00000182704",11.2758287915463
"ENSG00000182718",15.8763469621734
"ENSG00000182732",11.5195841348852
"ENSG00000182742",8.60945516521015
"ENSG00000182749",9.6494215725278
"ENSG00000182752",11.4713436362363
"ENSG00000182759",2.13372173424375
"ENSG00000182768",11.7937176266737
"ENSG00000182771",8.7035773425747
"ENSG00000182782",6.38164924768734
"ENSG00000182791",5.30364673568607
"ENSG00000182795",6.38164924768734
"ENSG00000182796",12.1323121639891
"ENSG00000182809",14.5225462722674
"ENSG00000182810",11.1643888704907
"ENSG00000182814",4.45564982913112
"ENSG00000182827",13.1273677942604
"ENSG00000182831",13.6220640117763
"ENSG00000182836",16.0216086995829
"ENSG00000182841",10.022464983142
"ENSG00000182851",13.4403530959563
"ENSG00000182853",4.45564982913112
"ENSG00000182858",10.7447465315511
"ENSG00000182866",7.17811585360221
"ENSG00000182871",12.7456686760637
"ENSG00000182872",12.3922877681337
"ENSG00000182873",7.08791804463063
"ENSG00000182885",8.64151637444245
"ENSG00000182890",8.84796725190988
"ENSG00000182899",15.964929997219
"ENSG00000182902",10.95708897429
"ENSG00000182903",11.7317742344054
"ENSG00000182909",7.3431750998727
"ENSG00000182912",6.65728369030077
"ENSG00000182916",9.66510319476007
"ENSG00000182919",13.2980001725449
"ENSG00000182923",13.3547045853255
"ENSG00000182934",14.4542402588764
"ENSG00000182944",14.9436907814199
"ENSG00000182950",3.71868423496491
"ENSG00000182952",13.0413635379093
"ENSG00000182957",13.053329972847
"ENSG00000182963",12.7712522857691
"ENSG00000182973",12.2198579592711
"ENSG00000182979",12.2461612410253
"ENSG00000182983",11.3697359261438
"ENSG00000182985",13.8680079663401
"ENSG00000182986",12.5228152561482
"ENSG00000182993",10.8650407652688
"ENSG00000183010",9.89527296668823
"ENSG00000183011",11.6033635514833
"ENSG00000183018",11.7317742344054
"ENSG00000183019",6.38164924768734
"ENSG00000183020",12.7999457370469
"ENSG00000183022",4.45564982913112
"ENSG00000183023",16.6701510968977
"ENSG00000183032",7.3431750998727
"ENSG00000183036",9.0285394975517
"ENSG00000183044",12.327247094745
"ENSG00000183048",5.83416145238485
"ENSG00000183049",10.7073689217371
"ENSG00000183060",11.3456100287898
"ENSG00000183066",5.30364673568607
"ENSG00000183067",10.5217390195889
"ENSG00000183072",12.1152890161468
"ENSG00000183077",11.4121711924642
"ENSG00000183087",14.1206303589414
"ENSG00000183091",10.6454743880111
"ENSG00000183092",6.04061232985227
"ENSG00000183098",8.97921178518813
"ENSG00000183111",12.5673071753942
"ENSG00000183114",7.55998648894585
"ENSG00000183134",10.1616277308136
"ENSG00000183137",11.0010004739534
"ENSG00000183150",4.45564982913112
"ENSG00000183153",6.88860923640722
"ENSG00000183154",6.99170272937133
"ENSG00000183155",10.8513981573102
"ENSG00000183160",9.07623623958299
"ENSG00000183161",10.653357987087
"ENSG00000183171",6.52603915702251
"ENSG00000183172",13.6945322029717
"ENSG00000183186",7.17811585360221
"ENSG00000183196",4.94107665630136
"ENSG00000183199",9.14494898966701
"ENSG00000183207",12.3395149836409
"ENSG00000183208",7.74843157835896
"ENSG00000183230",14.6031091752081
"ENSG00000183242",8.7035773425747
"ENSG00000183250",5.83416145238485
"ENSG00000183255",15.6029819702492
"ENSG00000183258",12.2038426787206
"ENSG00000183281",8.92813760059386
"ENSG00000183283",15.7944976124264
"ENSG00000183287",8.8751887206449
"ENSG00000183291",14.544438067848
"ENSG00000183298",9.40984613951799
"ENSG00000183307",8.60945516521015
"ENSG00000183308",7.55998648894585
"ENSG00000183309",11.2396302428149
"ENSG00000183317",2.13372173424375
"ENSG00000183323",10.2370095426558
"ENSG00000183324",6.99170272937133
"ENSG00000183337",11.9994550050955
"ENSG00000183340",10.9760720776576
"ENSG00000183354",12.7639888592705
"ENSG00000183379",4.94107665630136
"ENSG00000183386",10.7883577627717
"ENSG00000183397",4.94107665630136
"ENSG00000183401",11.2655786948525
"ENSG00000183405",10.8852657933329
"ENSG00000183421",6.22118457549409
"ENSG00000183423",4.45564982913112
"ENSG00000183426",11.2910686696066
"ENSG00000183431",13.5957126848293
"ENSG00000183439",6.38164924768734
"ENSG00000183444",10.6053969486358
"ENSG00000183454",9.74105204799336
"ENSG00000183458",6.38164924768734
"ENSG00000183474",9.7703463547874
"ENSG00000183475",11.2961130630007
"ENSG00000183479",5.30364673568607
"ENSG00000183484",7.86164218880695
"ENSG00000183486",10.8852657933329
"ENSG00000183495",12.6757862765272
"ENSG00000183496",9.14494898966701
"ENSG00000183506",10.5557865004166
"ENSG00000183508",11.7648987899477
"ENSG00000183513",12.9721378100411
"ENSG00000183520",12.8158384991938
"ENSG00000183527",11.9839085718895
"ENSG00000183530",12.1930661950682
"ENSG00000183549",7.80614707621525
"ENSG00000183569",8.11100165774367
"ENSG00000183570",8.8751887206449
"ENSG00000183571",7.9666117484085
"ENSG00000183576",14.8537521807427
"ENSG00000183578",10.2681480544647
"ENSG00000183579",11.1698953467972
"ENSG00000183580",13.4289166901244
"ENSG00000183597",13.3179772296491
"ENSG00000183604",7.74843157835896
"ENSG00000183605",13.4907238265087
"ENSG00000183615",8.24224619102192
"ENSG00000183617",12.0391087392619
"ENSG00000183621",12.6305755116318
"ENSG00000183624",13.3179772296491
"ENSG00000183628",12.190359449357
"ENSG00000183631",5.59315335288105
"ENSG00000183638",2.13372173424375
"ENSG00000183647",10.2051840968004
"ENSG00000183648",14.0744023826678
"ENSG00000183654",9.1671447357812
"ENSG00000183655",9.53460117052594
"ENSG00000183662",3.71868423496491
"ENSG00000183665",11.2604262070869
"ENSG00000183666",10.8718139938642
"ENSG00000183671",8.15608954727221
"ENSG00000183675",9.27327308664255
"ENSG00000183684",11.3011398800755
"ENSG00000183688",12.3492547339894
"ENSG00000183690",10.4691120889377
"ENSG00000183691",3.71868423496491
"ENSG00000183696",13.474128225097
"ENSG00000183715",7.9666117484085
"ENSG00000183718",12.2145392618521
"ENSG00000183722",14.7222021470735
"ENSG00000183723",11.7465902315348
"ENSG00000183726",14.4898985647601
"ENSG00000183734",4.45564982913112
"ENSG00000183735",12.7083152615814
"ENSG00000183741",12.6680246166984
"ENSG00000183742",3.71868423496491
"ENSG00000183748",11.1917134570029
"ENSG00000183751",10.5473496632679
"ENSG00000183762",12.9768576453551
"ENSG00000183763",7.49127373886184
"ENSG00000183765",9.40984613951799
"ENSG00000183773",4.45564982913112
