"","P01027"
"ENSG00000169813",14.7368518697776
"ENSG00000169814",10.3355892059192
"ENSG00000169826",12.8136365027239
"ENSG00000169851",14.3815884005861
"ENSG00000169855",11.3207922039912
"ENSG00000169857",13.110618240481
"ENSG00000169860",8.46504045737445
"ENSG00000169862",13.5275900797693
"ENSG00000169871",11.0246601099811
"ENSG00000169884",4.72087936180404
"ENSG00000169885",4.72087936180404
"ENSG00000169891",9.26931598650008
"ENSG00000169894",10.263137411571
"ENSG00000169895",13.4164556680261
"ENSG00000169896",10.4487998163672
"ENSG00000169902",10.1868538263081
"ENSG00000169905",13.5224260651608
"ENSG00000169908",15.019858362802
"ENSG00000169914",11.8847805756186
"ENSG00000169918",9.02830788699628
"ENSG00000169919",11.6866636464661
"ENSG00000169925",11.9631007569024
"ENSG00000169926",13.5619719064975
"ENSG00000169933",8.12687172147987
"ENSG00000169946",12.9097154348346
"ENSG00000169951",9.91465110520072
"ENSG00000169955",11.1835861124742
"ENSG00000169957",12.5949385649452
"ENSG00000169962",7.68435348577892
"ENSG00000169964",11.4943482897092
"ENSG00000169967",13.4643674015932
"ENSG00000169972",8.28159431627852
"ENSG00000169976",12.7901948563441
"ENSG00000169981",10.9342266435375
"ENSG00000169989",6.09939098505777
"ENSG00000169991",10.9496980522999
"ENSG00000169992",11.6774007251372
"ENSG00000169994",5.85838288555397
"ENSG00000170004",12.8115211137219
"ENSG00000170006",9.26931598650008
"ENSG00000170011",6.79126868969544
"ENSG00000170017",13.1294214041009
"ENSG00000170027",16.1920464955284
"ENSG00000170035",13.1729146353502
"ENSG00000170037",11.714100829173
"ENSG00000170043",12.9829742071742
"ENSG00000170049",7.60840463254562
"ENSG00000170074",11.7410259349158
"ENSG00000170085",9.89879715399988
"ENSG00000170088",11.9322809992225
"ENSG00000170089",8.32968860447956
"ENSG00000170091",8.7739906982636
"ENSG00000170100",10.2127324581337
"ENSG00000170113",12.0872015760499
"ENSG00000170122",5.20630618897428
"ENSG00000170142",13.7960910731523
"ENSG00000170144",15.8370933446603
"ENSG00000170145",14.5622864589986
"ENSG00000170153",14.9422248053665
"ENSG00000170161",9.61811978737884
"ENSG00000170162",8.50747572369484
"ENSG00000170165",3.98391376763783
"ENSG00000170175",11.0025776119029
"ENSG00000170185",13.2608136069758
"ENSG00000170190",11.326729228999
"ENSG00000170191",10.1605024993612
"ENSG00000170209",2.39895126691667
"ENSG00000170214",8.9988641091038
"ENSG00000170222",10.3355892059192
"ENSG00000170231",6.48641410816701
"ENSG00000170234",12.0801896786945
"ENSG00000170236",4.72087936180404
"ENSG00000170242",15.2551822442587
"ENSG00000170248",15.1689956672135
"ENSG00000170260",10.5537693759688
"ENSG00000170262",3.98391376763783
"ENSG00000170264",9.57886035693161
"ENSG00000170265",10.9264282729771
"ENSG00000170266",12.108035079467
"ENSG00000170270",11.2159348901721
"ENSG00000170271",11.2350016219747
"ENSG00000170275",14.3506002528213
"ENSG00000170276",6.64687878036026
"ENSG00000170290",11.4406104185539
"ENSG00000170291",12.5191891442586
"ENSG00000170293",9.4969833498772
"ENSG00000170296",11.0607293646887
"ENSG00000170310",12.3222787523359
"ENSG00000170312",6.64687878036026
"ENSG00000170315",15.9021558764571
"ENSG00000170322",12.0553761301945
"ENSG00000170323",13.2838849148664
"ENSG00000170325",11.6445039731724
"ENSG00000170340",13.445393214924
"ENSG00000170345",13.6768198130935
"ENSG00000170348",16.1541518199745
"ENSG00000170364",11.5461561918589
"ENSG00000170365",11.7095640485762
"ENSG00000170370",3.98391376763783
"ENSG00000170379",8.7739906982636
"ENSG00000170381",5.85838288555397
"ENSG00000170382",8.12687172147987
"ENSG00000170385",12.8634970172506
"ENSG00000170390",12.5448834127372
"ENSG00000170412",11.5100869371514
"ENSG00000170417",15.0852329220611
"ENSG00000170421",13.3625698843606
"ENSG00000170425",7.60840463254562
"ENSG00000170426",7.35314757730355
"ENSG00000170430",8.7739906982636
"ENSG00000170439",11.7365731689092
"ENSG00000170445",13.4791025765308
"ENSG00000170448",10.9185875197599
"ENSG00000170456",14.7160811933012
"ENSG00000170458",11.5562982022795
"ENSG00000170464",11.7321066172273
"ENSG00000170469",9.38763595368884
"ENSG00000170471",14.1517500253522
"ENSG00000170473",10.7783296339879
"ENSG00000170476",4.72087936180404
"ENSG00000170485",13.5943234743194
"ENSG00000170500",13.5869218589009
"ENSG00000170502",13.1613333056271
"ENSG00000170509",5.56887626835899
"ENSG00000170515",14.1475634436537
"ENSG00000170522",11.356053308479
"ENSG00000170525",12.2111285724311
"ENSG00000170537",9.19336713326678
"ENSG00000170540",12.8978004734484
"ENSG00000170542",10.97259845441
"ENSG00000170545",9.53850261931547
"ENSG00000170558",17.3759180715785
"ENSG00000170561",11.0173367691753
"ENSG00000170571",10.8294038185822
"ENSG00000170577",7.0428074566914
"ENSG00000170579",6.64687878036026
"ENSG00000170581",14.1757954993188
"ENSG00000170584",11.793413961527
"ENSG00000170604",9.94584572680431
"ENSG00000170606",15.8132401034795
"ENSG00000170619",10.3118406031466
"ENSG00000170624",15.4503301666042
"ENSG00000170629",8.58877582579669
"ENSG00000170631",10.8948062938038
"ENSG00000170632",13.368337788259
"ENSG00000170633",12.9293576040157
"ENSG00000170634",13.3125886949658
"ENSG00000170638",10.3118406031466
"ENSG00000170647",11.2600381729121
"ENSG00000170653",13.6138774548591
"ENSG00000170677",13.8003641456309
"ENSG00000170681",14.2557658194197
"ENSG00000170703",3.98391376763783
"ENSG00000170727",8.32968860447956
"ENSG00000170734",11.38479320392
"ENSG00000170743",8.07137660888817
"ENSG00000170745",9.6935720158083
"ENSG00000170759",15.9033978660663
"ENSG00000170776",16.9860841604728
"ENSG00000170779",9.45423370241786
"ENSG00000170786",4.72087936180404
"ENSG00000170791",13.0035044959957
"ENSG00000170801",11.5308082275255
"ENSG00000170802",11.2095229016578
"ENSG00000170807",17.2385979542502
"ENSG00000170832",13.0793107904304
"ENSG00000170835",8.18031098044133
"ENSG00000170836",11.2350016219747
"ENSG00000170837",10.5738769494174
"ENSG00000170846",10.5230725787459
"ENSG00000170852",14.0549291294036
"ENSG00000170854",12.5626009429325
"ENSG00000170855",11.9782672044967
"ENSG00000170860",13.5263008079758
"ENSG00000170866",2.39895126691667
"ENSG00000170871",15.0808484937029
"ENSG00000170873",12.7641801161682
"ENSG00000170876",14.9547386690004
"ENSG00000170881",12.6022992698964
"ENSG00000170889",14.8524791345985
"ENSG00000170891",5.85838288555397
"ENSG00000170892",11.3148306457524
"ENSG00000170899",11.6586945306075
"ENSG00000170903",13.3110921232124
"ENSG00000170906",12.8030284031579
"ENSG00000170909",6.30584186252519
"ENSG00000170915",11.4515193177208
"ENSG00000170917",10.2998180748974
"ENSG00000170919",12.6669083513195
"ENSG00000170921",11.8807506985824
"ENSG00000170946",11.6253634597055
"ENSG00000170949",13.0053564796145
"ENSG00000170954",11.8522219009273
"ENSG00000170955",10.9185875197599
"ENSG00000170956",4.72087936180404
"ENSG00000170961",9.29376903022462
"ENSG00000170962",13.0310376797519
"ENSG00000170989",13.6814605731575
"ENSG00000171004",5.85838288555397
"ENSG00000171016",10.9027770049124
"ENSG00000171017",6.79126868969544
"ENSG00000171033",16.2527481369816
"ENSG00000171044",7.15383876908014
"ENSG00000171045",9.34146577225592
"ENSG00000171049",7.89080436324635
"ENSG00000171051",10.7163638806815
"ENSG00000171055",13.9673824600841
"ENSG00000171056",12.0696075160351
"ENSG00000171067",13.0633985514646
"ENSG00000171084",8.42131907994513
"ENSG00000171094",4.72087936180404
"ENSG00000171097",10.2381550550136
"ENSG00000171100",11.6010750907471
"ENSG00000171101",5.20630618897428
"ENSG00000171103",11.9283818210628
"ENSG00000171105",15.6752210978289
"ENSG00000171109",14.0558229925307
"ENSG00000171115",13.0704923336286
"ENSG00000171119",9.21913022933186
"ENSG00000171121",7.75650327153476
"ENSG00000171130",12.5924766274179
"ENSG00000171132",11.9205517066404
"ENSG00000171135",12.4690722113935
"ENSG00000171148",13.4385557848704
"ENSG00000171150",13.1395753114061
"ENSG00000171155",12.2522608223203
"ENSG00000171159",9.71183422220103
"ENSG00000171160",11.8231175557348
"ENSG00000171161",12.794485402379
"ENSG00000171163",12.3222787523359
"ENSG00000171169",10.381944841611
"ENSG00000171174",10.2507003083327
"ENSG00000171202",12.9621475391334
"ENSG00000171204",13.3363250871088
"ENSG00000171206",13.3348529491843
"ENSG00000171208",9.99140830418476
"ENSG00000171219",5.85838288555397
"ENSG00000171222",8.23184128108142
"ENSG00000171223",12.4528771484478
"ENSG00000171224",8.23184128108142
"ENSG00000171227",7.35314757730355
"ENSG00000171236",8.23184128108142
"ENSG00000171241",9.850162378749
"ENSG00000171243",5.20630618897428
"ENSG00000171262",12.9659566371637
"ENSG00000171282",10.1471441165061
"ENSG00000171291",10.6325709436764
"ENSG00000171295",10.9951410230611
"ENSG00000171298",11.7804942181013
"ENSG00000171302",12.6669083513195
"ENSG00000171303",10.0642871841019
"ENSG00000171307",13.0164187322109
"ENSG00000171310",11.290734970135
"ENSG00000171311",11.705012956345
"ENSG00000171314",13.7504426762367
"ENSG00000171316",12.397541696662
"ENSG00000171320",4.72087936180404
"ENSG00000171345",3.98391376763783
"ENSG00000171357",10.3704948208674
"ENSG00000171365",10.6704142948211
"ENSG00000171368",10.2507003083327
"ENSG00000171385",12.5900104814483
"ENSG00000171388",11.3326419218689
"ENSG00000171408",10.4917084078365
"ENSG00000171421",11.6397425990786
"ENSG00000171425",9.67507567219091
"ENSG00000171428",9.34146577225592
"ENSG00000171443",8.66573780761158
"ENSG00000171444",12.5626009429325
"ENSG00000171448",11.7498904484631
"ENSG00000171451",10.9496980522999
"ENSG00000171453",11.6539798367354
"ENSG00000171456",13.7044430590274
"ENSG00000171462",7.25693226204425
"ENSG00000171466",12.2800652275918
"ENSG00000171467",13.1679625880137
"ENSG00000171469",12.5825866483899
"ENSG00000171471",10.0355758874603
"ENSG00000171475",13.0237467227769
"ENSG00000171476",12.4059785338106
"ENSG00000171488",13.110618240481
"ENSG00000171490",14.3159503159995
"ENSG00000171492",10.7783296339879
"ENSG00000171497",14.0709345390085
"ENSG00000171502",9.08545179409989
"ENSG00000171503",14.732945149678
"ENSG00000171517",11.8767095333606
"ENSG00000171522",11.4017662825237
"ENSG00000171530",13.5211321681764
"ENSG00000171533",10.3473184985014
"ENSG00000171552",13.688393842605
"ENSG00000171566",13.3625698843606
"ENSG00000171574",11.2538196501769
"ENSG00000171596",5.20630618897428
"ENSG00000171603",14.0132009946061
"ENSG00000171604",11.9554573215886
"ENSG00000171606",13.036481818442
"ENSG00000171608",10.0642871841019
"ENSG00000171612",10.9801518488416
"ENSG00000171617",11.9087262712436
"ENSG00000171621",11.0749082998584
"ENSG00000171631",10.381944841611
"ENSG00000171634",13.5159449444637
"ENSG00000171649",10.2507003083327
"ENSG00000171657",6.64687878036026
"ENSG00000171658",3.98391376763783
"ENSG00000171659",10.3355892059192
"ENSG00000171680",11.0246601099811
"ENSG00000171681",12.5320934793173
"ENSG00000171700",8.7739906982636
"ENSG00000171703",11.1704407364173
"ENSG00000171714",14.2873140080873
"ENSG00000171720",13.1712658408383
"ENSG00000171723",12.6047445163138
"ENSG00000171724",11.758700827239
"ENSG00000171729",10.263137411571
"ENSG00000171735",13.3080943142566
"ENSG00000171747",6.64687878036026
"ENSG00000171757",9.08545179409989
"ENSG00000171763",10.9027770049124
"ENSG00000171766",13.4643674015932
"ENSG00000171772",5.20630618897428
"ENSG00000171777",7.68435348577892
"ENSG00000171786",7.15383876908014
"ENSG00000171790",8.54869838642136
"ENSG00000171791",12.3833697257178
"ENSG00000171792",10.9650053050878
"ENSG00000171793",12.2046951390683
"ENSG00000171798",4.72087936180404
"ENSG00000171806",10.3473184985014
"ENSG00000171811",6.09939098505777
"ENSG00000171812",8.54869838642136
"ENSG00000171813",9.86655681699967
"ENSG00000171817",11.2538196501769
"ENSG00000171819",6.92251322297369
"ENSG00000171823",9.36473555157876
"ENSG00000171824",13.2055008889026
"ENSG00000171827",9.29376903022462
"ENSG00000171840",9.26931598650008
"ENSG00000171843",11.4623463482052
"ENSG00000171848",6.09939098505777
"ENSG00000171853",12.0589471593467
"ENSG00000171858",13.3697761682793
"ENSG00000171860",10.9107039206841
"ENSG00000171861",11.2967967229222
"ENSG00000171862",14.3744410238624
"ENSG00000171863",15.8981743093497
"ENSG00000171865",11.6774007251372
"ENSG00000171867",15.9255727631645
"ENSG00000171873",4.72087936180404
"ENSG00000171877",13.8341006052836
"ENSG00000171885",7.68435348577892
"ENSG00000171903",6.64687878036026
"ENSG00000171914",13.368337788259
"ENSG00000171928",12.7641801161682
"ENSG00000171940",11.7543023633415
"ENSG00000171943",8.18031098044133
"ENSG00000171951",7.89080436324635
"ENSG00000171953",11.615697125112
"ENSG00000171960",10.9027770049124
"ENSG00000171962",8.50747572369484
"ENSG00000171970",9.78265555939073
"ENSG00000171984",8.80834220305438
"ENSG00000171988",13.6906975477506
"ENSG00000171992",16.970170621355
"ENSG00000172005",8.7388012698013
"ENSG00000172006",9.93033272743299
"ENSG00000172007",11.9554573215886
"ENSG00000172009",12.0228327569301
"ENSG00000172020",10.7955560480985
"ENSG00000172031",5.85838288555397
"ENSG00000172037",16.0263711539147
"ENSG00000172046",13.5720037246908
"ENSG00000172053",14.4354683374032
"ENSG00000172057",14.7323861822007
"ENSG00000172059",12.4003594613095
"ENSG00000172061",8.07137660888817
"ENSG00000172062",10.6421252503896
"ENSG00000172071",13.7382445670968
"ENSG00000172081",11.7095640485762
"ENSG00000172086",13.5198371097045
"ENSG00000172113",11.7848136675581
"ENSG00000172115",16.9802107043252
"ENSG00000172116",2.39895126691667
"ENSG00000172123",9.81680378180257
"ENSG00000172137",5.85838288555397
"ENSG00000172139",7.52823428386164
"ENSG00000172156",13.8194378797425
"ENSG00000172159",14.398599003445
"ENSG00000172164",10.9801518488416
"ENSG00000172167",8.54869838642136
"ENSG00000172171",11.649249684823
"ENSG00000172172",12.9017830709834
"ENSG00000172175",12.2922527977772
"ENSG00000172183",8.9988641091038
"ENSG00000172197",10.2998180748974
"ENSG00000172201",11.0246601099811
"ENSG00000172209",11.4943482897092
"ENSG00000172215",6.30584186252519
"ENSG00000172216",12.4717538014609
"ENSG00000172236",7.68435348577892
"ENSG00000172239",14.617211765714
"ENSG00000172243",9.05716274966847
"ENSG00000172244",7.68435348577892
"ENSG00000172247",4.72087936180404
"ENSG00000172250",6.30584186252519
"ENSG00000172260",11.3443951032946
"ENSG00000172262",12.371931052983
"ENSG00000172264",8.07137660888817
"ENSG00000172269",12.712967970818
"ENSG00000172270",15.7238349841108
"ENSG00000172273",12.2491381045624
"ENSG00000172292",15.1151276727241
"ENSG00000172296",10.4268572634866
"ENSG00000172301",12.9544990385637
"ENSG00000172315",11.6349654588168
"ENSG00000172318",6.48641410816701
"ENSG00000172322",8.23184128108142
"ENSG00000172331",11.8563321459892
"ENSG00000172336",10.6889701138493
"ENSG00000172339",10.9650053050878
"ENSG00000172340",14.7742622643897
"ENSG00000172345",8.8418947627654
"ENSG00000172346",14.6595768229849
"ENSG00000172348",16.6717997138341
"ENSG00000172349",9.89879715399988
"ENSG00000172350",6.79126868969544
"ENSG00000172354",13.0950494378725
"ENSG00000172361",7.0428074566914
"ENSG00000172366",11.1966127927704
"ENSG00000172375",11.6397425990786
"ENSG00000172379",10.7432471748325
"ENSG00000172380",14.7968932388893
"ENSG00000172382",6.30584186252519
"ENSG00000172399",18.3980484195202
"ENSG00000172403",17.8275404414307
"ENSG00000172409",11.0607293646887
"ENSG00000172426",4.72087936180404
"ENSG00000172428",12.354601174445
"ENSG00000172432",13.4603224595765
"ENSG00000172456",11.4623463482052
"ENSG00000172458",8.7388012698013
"ENSG00000172460",5.20630618897428
"ENSG00000172465",12.2677738216917
"ENSG00000172466",14.5292000509674
"ENSG00000172469",11.7543023633415
"ENSG00000172476",7.44334538627513
"ENSG00000172493",14.5195131633596
"ENSG00000172500",12.8220671770638
"ENSG00000172508",10.9342266435375
"ENSG00000172530",10.5937081213389
"ENSG00000172531",13.8568451042314
"ENSG00000172534",12.6739117390573
"ENSG00000172543",4.72087936180404
"ENSG00000172554",3.98391376763783
"ENSG00000172572",16.2976471179017
"ENSG00000172575",7.44334538627513
"ENSG00000172578",10.9185875197599
"ENSG00000172586",12.0906947860879
"ENSG00000172590",12.1319665886026
"ENSG00000172594",10.2254997542076
"ENSG00000172602",7.95354011859431
"ENSG00000172613",10.583826609825
"ENSG00000172638",13.0704923336286
"ENSG00000172660",14.1298459134583
"ENSG00000172661",12.1183400878588
"ENSG00000172663",11.1028548403613
"ENSG00000172667",13.3421986628182
"ENSG00000172671",10.8948062938038
"ENSG00000172673",4.72087936180404
"ENSG00000172687",9.89879715399988
"ENSG00000172716",14.1255951884007
"ENSG00000172717",3.98391376763783
"ENSG00000172724",8.28159431627852
"ENSG00000172725",10.2254997542076
"ENSG00000172728",9.02830788699628
"ENSG00000172731",13.1429441279769
"ENSG00000172732",12.0836998873383
"ENSG00000172733",5.56887626835899
"ENSG00000172738",9.51789233964018
"ENSG00000172748",9.97638009495242
"ENSG00000172757",15.4026448496545
"ENSG00000172765",13.2623632258583
"ENSG00000172766",12.3690571575289
"ENSG00000172771",6.48641410816701
"ENSG00000172775",13.8486158053929
"ENSG00000172785",12.6217461697848
"ENSG00000172794",8.01366111103188
"ENSG00000172795",12.6551599554441
"ENSG00000172799",3.98391376763783
"ENSG00000172803",5.56887626835899
"ENSG00000172809",14.6955807412022
"ENSG00000172817",6.79126868969544
"ENSG00000172819",11.2413016103305
"ENSG00000172824",11.3443951032946
"ENSG00000172828",5.85838288555397
"ENSG00000172830",10.7343416216106
"ENSG00000172831",13.7939497814183
"ENSG00000172840",9.91465110520072
"ENSG00000172845",13.6872406090976
"ENSG00000172869",12.9313071922055
"ENSG00000172878",11.1571744816434
"ENSG00000172888",12.1687891105461
"ENSG00000172889",11.5613425956736
"ENSG00000172890",12.3690571575289
"ENSG00000172893",11.0246601099811
"ENSG00000172901",7.44334538627513
"ENSG00000172915",13.5943234743194
"ENSG00000172922",11.5461561918589
"ENSG00000172932",11.0319464640596
"ENSG00000172935",8.7739906982636
"ENSG00000172936",11.8563321459892
"ENSG00000172939",13.9511400264738
"ENSG00000172943",12.2553767955422
"ENSG00000172954",13.4330624130133
"ENSG00000172965",13.420625309775
"ENSG00000172974",10.1605024993612
"ENSG00000172977",12.6575173008066
"ENSG00000172985",11.6010750907471
"ENSG00000172986",11.6253634597055
"ENSG00000172992",12.0337623170884
"ENSG00000173011",12.7880447888211
"ENSG00000173013",6.48641410816701
"ENSG00000173020",13.0292183919434
"ENSG00000173039",13.1762065821086
"ENSG00000173040",9.14041825331782
"ENSG00000173041",11.7543023633415
"ENSG00000173064",13.4038739454857
"ENSG00000173065",12.2014676320379
"ENSG00000173068",10.2507003083327
"ENSG00000173083",7.68435348577892
"ENSG00000173085",11.9126788628691
"ENSG00000173110",10.8867913007397
"ENSG00000173113",12.9506595285374
"ENSG00000173114",7.15383876908014
"ENSG00000173120",14.4028204988957
"ENSG00000173137",8.62776995741256
"ENSG00000173141",12.0446096993254
"ENSG00000173145",11.9126788628691
"ENSG00000173153",13.6569283254807
"ENSG00000173156",10.6704142948211
"ENSG00000173163",12.7794123320056
"ENSG00000173166",12.9487359348645
"ENSG00000173171",10.1605024993612
"ENSG00000173175",14.7385229453014
"ENSG00000173193",12.8094026184207
"ENSG00000173198",8.18031098044133
"ENSG00000173200",8.01366111103188
"ENSG00000173207",10.9185875197599
"ENSG00000173208",10.8294038185822
"ENSG00000173209",14.3077191497659
"ENSG00000173210",14.9566542809544
"ENSG00000173214",10.5230725787459
"ENSG00000173218",12.0044307849783
"ENSG00000173221",14.7512706217635
"ENSG00000173226",12.048207444434
"ENSG00000173227",7.44334538627513
"ENSG00000173230",14.7183411429169
"ENSG00000173253",3.98391376763783
"ENSG00000173258",5.85838288555397
"ENSG00000173261",6.30584186252519
"ENSG00000173264",11.0464096933716
"ENSG00000173267",8.80834220305438
"ENSG00000173269",13.6569283254807
"ENSG00000173272",10.0500029580956
"ENSG00000173273",13.6628072865128
"ENSG00000173275",11.5308082275255
"ENSG00000173276",11.695867473796
"ENSG00000173281",13.8953057554813
"ENSG00000173295",7.25693226204425
"ENSG00000173320",12.3222787523359
"ENSG00000173327",12.0155001106957
"ENSG00000173334",14.7024466437071
"ENSG00000173338",5.20630618897428
"ENSG00000173349",10.2381550550136
"ENSG00000173369",12.3073438876904
"ENSG00000173372",11.9283818210628
"ENSG00000173376",9.51789233964018
"ENSG00000173391",7.95354011859431
"ENSG00000173402",15.6919917671614
"ENSG00000173406",7.25693226204425
"ENSG00000173409",12.2143345627302
"ENSG00000173418",13.820490173765
"ENSG00000173421",9.02830788699628
"ENSG00000173432",4.72087936180404
"ENSG00000173436",12.1421026610292
"ENSG00000173442",15.24659591
"ENSG00000173451",12.371931052983
"ENSG00000173456",11.5100869371514
"ENSG00000173457",12.5626009429325
"ENSG00000173465",9.89879715399988
"ENSG00000173473",13.4494801724472
"ENSG00000173480",11.3904731129924
"ENSG00000173482",15.6865193697481
"ENSG00000173486",12.2770021796452
"ENSG00000173511",13.4371844016485
"ENSG00000173517",15.2606197875303
"ENSG00000173530",10.8948062938038
"ENSG00000173531",8.23184128108142
"ENSG00000173535",8.01366111103188
"ENSG00000173542",12.9867287832449
"ENSG00000173545",12.7794123320056
"ENSG00000173546",11.7761617973052
"ENSG00000173548",12.0264851513895
"ENSG00000173557",2.39895126691667
"ENSG00000173559",10.7955560480985
"ENSG00000173566",8.32968860447956
"ENSG00000173567",6.64687878036026
"ENSG00000173575",14.2416944476483
"ENSG00000173581",8.70273201509378
"ENSG00000173588",11.8767095333606
"ENSG00000173597",6.92251322297369
"ENSG00000173598",15.7150913510388
"ENSG00000173599",8.9988641091038
"ENSG00000173611",10.5333775871376
"ENSG00000173614",12.5397810376897
"ENSG00000173621",8.28159431627852
"ENSG00000173626",5.56887626835899
"ENSG00000173638",6.48641410816701
"ENSG00000173641",19.1491217479933
"ENSG00000173653",10.2254997542076
"ENSG00000173660",16.1558202784658
"ENSG00000173674",14.7796828795997
"ENSG00000173681",11.4943482897092
"ENSG00000173692",14.9547386690004
"ENSG00000173698",8.23184128108142
"ENSG00000173702",3.98391376763783
"ENSG00000173705",8.62776995741256
"ENSG00000173706",15.3176281937318
"ENSG00000173714",3.98391376763783
"ENSG00000173715",10.1471441165061
"ENSG00000173726",15.1943821864578
"ENSG00000173727",8.37623119041659
"ENSG00000173744",14.2322367025012
"ENSG00000173757",14.167549149111
"ENSG00000173762",2.39895126691667
"ENSG00000173786",12.2584860532993
"ENSG00000173801",13.688393842605
"ENSG00000173812",17.2464491081641
"ENSG00000173818",11.2600381729121
"ENSG00000173821",13.9983992484454
"ENSG00000173825",3.98391376763783
"ENSG00000173846",10.3589531989848
"ENSG00000173848",11.7321066172273
"ENSG00000173852",13.8215417008092
"ENSG00000173867",6.30584186252519
"ENSG00000173868",5.20630618897428
"ENSG00000173875",11.9744905137512
"ENSG00000173889",13.8131079461908
"ENSG00000173890",7.52823428386164
"ENSG00000173894",9.34146577225592
"ENSG00000173898",8.58877582579669
"ENSG00000173905",15.2555713205935
"ENSG00000173914",11.5813456203212
"ENSG00000173915",15.2057022560662
"ENSG00000173917",9.65633910960933
"ENSG00000173918",14.6747847769301
"ENSG00000173926",14.3196762866679
"ENSG00000173928",7.25693226204425
"ENSG00000173930",5.56887626835899
"ENSG00000173933",10.1200504556239
"ENSG00000173947",9.97638009495242
"ENSG00000173950",10.5230725787459
"ENSG00000173960",13.5224260651608
"ENSG00000173991",17.3985549644627
"ENSG00000173992",10.8210160330895
"ENSG00000174004",8.37623119041659
"ENSG00000174007",9.19336713326678
"ENSG00000174010",11.5663694127484
"ENSG00000174013",12.1720904736364
"ENSG00000174021",14.4734272676512
"ENSG00000174028",9.65633910960933
"ENSG00000174032",14.9320376090843
"ENSG00000174059",13.7293079838746
"ENSG00000174080",11.8968031038678
"ENSG00000174083",9.63735600624175
"ENSG00000174093",10.9264282729771
"ENSG00000174099",15.9110744283369
"ENSG00000174100",13.1479826489569
"ENSG00000174106",12.6289717026223
"ENSG00000174109",10.4704136294733
"ENSG00000174111",10.5022390753287
"ENSG00000174123",4.72087936180404
"ENSG00000174125",9.05716274966847
"ENSG00000174130",9.02830788699628
"ENSG00000174132",11.6866636464661
"ENSG00000174136",12.5499678058089
"ENSG00000174137",6.64687878036026
"ENSG00000174151",11.6912728997187
"ENSG00000174165",9.31781450419127
"ENSG00000174171",11.7543023633415
"ENSG00000174173",12.6970138346357
"ENSG00000174175",11.095918793151
"ENSG00000174177",9.59862361175304
"ENSG00000174194",8.66573780761158
"ENSG00000174197",13.422012516652
"ENSG00000174206",10.3118406031466
"ENSG00000174226",6.92251322297369
"ENSG00000174227",12.371931052983
"ENSG00000174231",15.807413699801
"ENSG00000174233",15.9936257706066
"ENSG00000174236",11.4185419952746
"ENSG00000174238",14.4070296777849
"ENSG00000174243",13.7864301327591
"ENSG00000174276",7.35314757730355
"ENSG00000174282",14.4464160402351
"ENSG00000174292",7.95354011859431
"ENSG00000174306",12.9923423897084
"ENSG00000174307",12.0191710924242
"ENSG00000174326",2.39895126691667
"ENSG00000174327",7.0428074566914
"ENSG00000174332",3.98391376763783
"ENSG00000174348",11.695867473796
"ENSG00000174353",8.42131907994513
"ENSG00000174365",9.86655681699967
"ENSG00000174370",8.23184128108142
"ENSG00000174371",3.98391376763783
"ENSG00000174373",12.6993038272449
"ENSG00000174374",11.6866636464661
"ENSG00000174403",11.3733658567222
"ENSG00000174405",12.4227056202161
"ENSG00000174407",10.4596471986042
"ENSG00000174428",11.095918793151
"ENSG00000174429",15.6647128022108
"ENSG00000174437",18.3100389158809
"ENSG00000174442",10.6610461122869
"ENSG00000174444",17.5151733737649
"ENSG00000174446",12.447438140909
"ENSG00000174456",10.2507003083327
"ENSG00000174469",4.72087936180404
"ENSG00000174483",7.89080436324635
"ENSG00000174485",12.2646845377684
"ENSG00000174500",5.20630618897428
"ENSG00000174501",7.15383876908014
"ENSG00000174502",11.7276261942446
"ENSG00000174514",5.85838288555397
"ENSG00000174516",9.26931598650008
"ENSG00000174527",8.23184128108142
"ENSG00000174529",9.53850261931547
"ENSG00000174547",11.8847805756186
"ENSG00000174564",7.68435348577892
"ENSG00000174574",14.5835167193628
"ENSG00000174579",12.676238667047
"ENSG00000174586",6.48641410816701
"ENSG00000174599",7.0428074566914
"ENSG00000174600",12.3133363990721
"ENSG00000174606",12.3862152789892
"ENSG00000174611",7.15383876908014
"ENSG00000174628",10.9185875197599
"ENSG00000174640",13.616303172187
"ENSG00000174652",12.3747992349235
"ENSG00000174669",10.8294038185822
"ENSG00000174672",4.72087936180404
"ENSG00000174680",7.25693226204425
"ENSG00000174684",12.8115211137219
"ENSG00000174695",14.6483610521858
"ENSG00000174697",2.39895126691667
"ENSG00000174705",11.4296184031636
"ENSG00000174718",12.5295218297221
"ENSG00000174720",13.9180960549141
"ENSG00000174721",7.35314757730355
"ENSG00000174738",13.907241253057
"ENSG00000174740",7.68435348577892
"ENSG00000174744",11.3618472722539
"ENSG00000174748",16.500516650049
"ENSG00000174749",13.2499194178991
"ENSG00000174775",11.705012956345
"ENSG00000174776",4.72087936180404
"ENSG00000174780",13.6283709551471
"ENSG00000174788",4.72087936180404
"ENSG00000174791",8.23184128108142
"ENSG00000174796",12.4115758057817
"ENSG00000174799",10.583826609825
"ENSG00000174804",13.6872406090976
"ENSG00000174807",9.14041825331782
"ENSG00000174808",5.85838288555397
"ENSG00000174827",6.64687878036026
"ENSG00000174837",7.44334538627513
"ENSG00000174839",12.3890552307742
"ENSG00000174840",12.6361612276717
