"","C02356"
"ENSG00000263232",7.14276318221813
"ENSG00000263235",6.17190952787764
"ENSG00000263244",13.2289264932432
"ENSG00000263257",6.48224964848979
"ENSG00000263272",6.65733635504789
"ENSG00000263276",6.95431809280502
"ENSG00000263280",6.885605342721
"ENSG00000263320",8.24229885576904
"ENSG00000263327",9.26276295832876
"ENSG00000263335",7.55042115113137
"ENSG00000263345",7.6778004576076
"ENSG00000263350",6.48224964848979
"ENSG00000263370",5.7759808515465
"ENSG00000263391",5.43494393371144
"ENSG00000263400",6.81345555696517
"ENSG00000263412",7.25597379266612
"ENSG00000263422",4.98748495674022
"ENSG00000263432",8.39841805768632
"ENSG00000263443",8.42287110141086
"ENSG00000263470",5.92037076088168
"ENSG00000263535",6.17190952787764
"ENSG00000263563",8.34823230051811
"ENSG00000263586",6.73750670373187
"ENSG00000263597",8.42287110141086
"ENSG00000263627",4.98748495674022
"ENSG00000263660",5.43494393371144
"ENSG00000263698",8.15740995818253
"ENSG00000263707",3.84998143299028
"ENSG00000263731",8.72772568293928
"ENSG00000263753",13.1275013196316
"ENSG00000263766",7.30941305162758
"ENSG00000263781",7.14276318221813
"ENSG00000263809",7.6778004576076
"ENSG00000263812",5.61551617935326
"ENSG00000263818",3.84998143299028
"ENSG00000263823",5.7759808515465
"ENSG00000263826",7.08264218978056
"ENSG00000263843",7.36094335226766
"ENSG00000263874",9.69296026477861
"ENSG00000263884",5.43494393371144
"ENSG00000263916",5.43494393371144
"ENSG00000263934",5.43494393371144
"ENSG00000263975",5.22849305624401
"ENSG00000264007",5.22849305624401
"ENSG00000264043",7.14276318221813
"ENSG00000264067",4.98748495674022
"ENSG00000264083",5.7759808515465
"ENSG00000264098",7.63657779488109
"ENSG00000264107",6.28294084026639
"ENSG00000264109",7.63657779488109
"ENSG00000264112",13.4360705991657
"ENSG00000264148",7.7568720285988
"ENSG00000264176",6.57244745746137
"ENSG00000264198",8.03584797830161
"ENSG00000264201",5.7759808515465
"ENSG00000264235",9.58874926979047
"ENSG00000264247",11.7889728717658
"ENSG00000264278",7.41069638746476
"ENSG00000264279",6.38603433323049
"ENSG00000264281",8.49383762276501
"ENSG00000264290",6.28294084026639
"ENSG00000264311",1.52805333810292
"ENSG00000264324",6.38603433323049
"ENSG00000264345",6.17190952787764
"ENSG00000264350",7.97099683395165
"ENSG00000264364",16.0075178517552
"ENSG00000264384",7.6778004576076
"ENSG00000264433",6.885605342721
"ENSG00000264448",4.33540826016052
"ENSG00000264456",7.4587906756658
"ENSG00000264469",8.85897021621754
"ENSG00000264490",7.90309276944984
"ENSG00000264538",10.0239083649901
"ENSG00000264548",5.92037076088168
"ENSG00000264569",6.05161529415993
"ENSG00000264575",8.9289327743851
"ENSG00000264577",8.51673802487509
"ENSG00000264608",6.28294084026639
"ENSG00000264672",6.885605342721
"ENSG00000264705",6.17190952787764
"ENSG00000264727",7.41069638746476
"ENSG00000264743",3.84998143299028
"ENSG00000264868",11.7724171732234
"ENSG00000264885",7.01990643443259
"ENSG00000264919",9.57790188755348
"ENSG00000264920",12.5089069444827
"ENSG00000264968",7.41069638746476
"ENSG00000265055",4.69797833954523
"ENSG00000265096",9.63134114651494
"ENSG00000265142",13.3244985971648
"ENSG00000265148",6.81345555696517
"ENSG00000265150",10.8386661197624
"ENSG00000265158",7.71787789698294
"ENSG00000265206",6.28294084026639
"ENSG00000265218",7.83183408628002
"ENSG00000265242",7.30941305162758
"ENSG00000265252",4.33540826016052
"ENSG00000265254",4.69797833954523
"ENSG00000265263",7.14276318221813
"ENSG00000265280",4.98748495674022
"ENSG00000265356",7.6778004576076
"ENSG00000265393",6.17190952787764
"ENSG00000265399",6.38603433323049
"ENSG00000265401",9.13538365185253
"ENSG00000265413",8.85897021621754
"ENSG00000265417",5.7759808515465
"ENSG00000265437",5.43494393371144
"ENSG00000265451",4.98748495674022
"ENSG00000265452",6.57244745746137
"ENSG00000265458",6.885605342721
"ENSG00000265485",8.03584797830161
"ENSG00000265539",6.38603433323049
"ENSG00000265542",7.79483987879782
"ENSG00000265600",3.84998143299028
"ENSG00000265625",4.98748495674022
"ENSG00000265646",4.98748495674022
"ENSG00000265666",8.03584797830161
"ENSG00000265681",10.015893371926
"ENSG00000265683",6.95431809280502
"ENSG00000265688",5.43494393371144
"ENSG00000265750",6.73750670373187
"ENSG00000265768",6.38603433323049
"ENSG00000265778",5.92037076088168
"ENSG00000265806",6.05161529415993
"ENSG00000265817",4.69797833954523
"ENSG00000265888",8.09790894643387
"ENSG00000265917",7.79483987879782
"ENSG00000265967",3.84998143299028
"ENSG00000265996",6.48224964848979
"ENSG00000266002",5.43494393371144
"ENSG00000266010",12.1158308544311
"ENSG00000266017",6.57244745746137
"ENSG00000266040",5.43494393371144
"ENSG00000266045",4.69797833954523
"ENSG00000266053",7.50533326160283
"ENSG00000266066",7.55042115113137
"ENSG00000266173",10.0318790760987
"ENSG00000266208",7.14276318221813
"ENSG00000266236",6.38603433323049
"ENSG00000266239",5.43494393371144
"ENSG00000266258",7.08264218978056
"ENSG00000266274",5.7759808515465
"ENSG00000266282",6.95431809280502
"ENSG00000266283",5.92037076088168
"ENSG00000266289",5.22849305624401
"ENSG00000266304",8.51673802487509
"ENSG00000266313",3.11301583882407
"ENSG00000266368",3.84998143299028
"ENSG00000266385",6.05161529415993
"ENSG00000266402",6.48224964848979
"ENSG00000266405",7.20047868007441
"ENSG00000266413",5.22849305624401
"ENSG00000266469",7.97099683395165
"ENSG00000266490",8.00378676906932
"ENSG00000266501",4.98748495674022
"ENSG00000266563",7.50533326160283
"ENSG00000266588",6.73750670373187
"ENSG00000266648",5.22849305624401
"ENSG00000266677",4.98748495674022
"ENSG00000266680",5.7759808515465
"ENSG00000266709",5.7759808515465
"ENSG00000266714",13.4133683991523
"ENSG00000266718",6.05161529415993
"ENSG00000266733",4.98748495674022
"ENSG00000266743",5.22849305624401
"ENSG00000266753",10.4734971744808
"ENSG00000266767",5.7759808515465
"ENSG00000266777",5.92037076088168
"ENSG00000266783",5.92037076088168
"ENSG00000266832",4.69797833954523
"ENSG00000266835",5.92037076088168
"ENSG00000266865",8.80417774337716
"ENSG00000266896",7.01990643443259
"ENSG00000266899",3.84998143299028
"ENSG00000266903",5.7759808515465
"ENSG00000266904",10.1316796830891
"ENSG00000266907",6.65733635504789
"ENSG00000266910",5.7759808515465
"ENSG00000266912",6.81345555696517
"ENSG00000266916",10.0788001234862
"ENSG00000266921",7.71787789698294
"ENSG00000266926",4.69797833954523
"ENSG00000266930",7.4587906756658
"ENSG00000266934",6.81345555696517
"ENSG00000266935",6.65733635504789
"ENSG00000266947",8.03584797830161
"ENSG00000266957",6.05161529415993
"ENSG00000266962",10.0864740513716
"ENSG00000266964",9.30284039770409
"ENSG00000266967",8.82267408699455
"ENSG00000266993",7.30941305162758
"ENSG00000266998",3.11301583882407
"ENSG00000267002",9.77122732157587
"ENSG00000267009",7.08264218978056
"ENSG00000267010",8.91175763057697
"ENSG00000267013",6.48224964848979
"ENSG00000267018",5.7759808515465
"ENSG00000267034",7.79483987879782
"ENSG00000267040",7.4587906756658
"ENSG00000267041",8.56147633964037
"ENSG00000267042",5.22849305624401
"ENSG00000267052",4.69797833954523
"ENSG00000267053",6.95431809280502
"ENSG00000267058",8.9289327743851
"ENSG00000267060",11.6088708657112
"ENSG00000267062",5.92037076088168
"ENSG00000267064",6.885605342721
"ENSG00000267067",6.28294084026639
"ENSG00000267069",8.15740995818253
"ENSG00000267077",5.22849305624401
"ENSG00000267080",9.59951570065954
"ENSG00000267082",9.10548216613867
"ENSG00000267096",5.43494393371144
"ENSG00000267100",12.3601521841421
"ENSG00000267102",7.7568720285988
"ENSG00000267106",9.75205501230102
"ENSG00000267107",11.6992301357547
"ENSG00000267108",4.33540826016052
"ENSG00000267114",6.65733635504789
"ENSG00000267119",5.7759808515465
"ENSG00000267121",9.37980237951898
"ENSG00000267127",7.93744427424062
"ENSG00000267131",3.84998143299028
"ENSG00000267152",10.1017005255962
"ENSG00000267160",8.12796618029005
"ENSG00000267161",6.885605342721
"ENSG00000267167",5.61551617935326
"ENSG00000267169",9.01186911536717
"ENSG00000267174",5.22849305624401
"ENSG00000267183",5.7759808515465
"ENSG00000267185",6.05161529415993
"ENSG00000267191",7.36094335226766
"ENSG00000267194",9.13538365185253
"ENSG00000267197",5.61551617935326
"ENSG00000267198",6.885605342721
"ENSG00000267199",8.66760469050171
"ENSG00000267206",7.79483987879782
"ENSG00000267207",6.57244745746137
"ENSG00000267213",5.22849305624401
"ENSG00000267216",6.17190952787764
"ENSG00000267219",6.17190952787764
"ENSG00000267221",5.92037076088168
"ENSG00000267224",5.61551617935326
"ENSG00000267226",3.11301583882407
"ENSG00000267230",4.33540826016052
"ENSG00000267242",7.36094335226766
"ENSG00000267248",8.24229885576904
"ENSG00000267249",6.57244745746137
"ENSG00000267254",7.41069638746476
"ENSG00000267260",5.43494393371144
"ENSG00000267264",5.43494393371144
"ENSG00000267265",5.43494393371144
"ENSG00000267270",7.41069638746476
"ENSG00000267272",8.49383762276501
"ENSG00000267274",4.69797833954523
"ENSG00000267277",4.69797833954523
"ENSG00000267278",6.81345555696517
"ENSG00000267279",10.4498942751774
"ENSG00000267280",8.49383762276501
"ENSG00000267281",6.81345555696517
"ENSG00000267283",7.63657779488109
"ENSG00000267287",7.08264218978056
"ENSG00000267288",6.65733635504789
"ENSG00000267296",4.69797833954523
"ENSG00000267309",6.65733635504789
"ENSG00000267313",5.22849305624401
"ENSG00000267316",7.55042115113137
"ENSG00000267317",9.19338925528809
"ENSG00000267319",5.92037076088168
"ENSG00000267321",9.7901481834731
"ENSG00000267322",6.38603433323049
"ENSG00000267325",7.93744427424062
"ENSG00000267326",6.28294084026639
"ENSG00000267328",7.08264218978056
"ENSG00000267336",6.81345555696517
"ENSG00000267339",7.08264218978056
"ENSG00000267340",6.05161529415993
"ENSG00000267348",5.43494393371144
"ENSG00000267350",10.357776073189
"ENSG00000267364",8.85897021621754
"ENSG00000267365",10.2525671912229
"ENSG00000267370",8.18626482085471
"ENSG00000267381",9.4764205696876
"ENSG00000267383",5.61551617935326
"ENSG00000267385",9.56697232739522
"ENSG00000267390",9.36725712619986
"ENSG00000267395",7.20047868007441
"ENSG00000267397",3.84998143299028
"ENSG00000267405",8.56147633964037
"ENSG00000267414",7.83183408628002
"ENSG00000267416",5.43494393371144
"ENSG00000267419",6.65733635504789
"ENSG00000267421",7.83183408628002
"ENSG00000267422",7.7568720285988
"ENSG00000267427",11.6688831088759
"ENSG00000267436",6.57244745746137
"ENSG00000267454",9.05943479861923
"ENSG00000267459",6.28294084026639
"ENSG00000267469",6.81345555696517
"ENSG00000267470",9.95011810427573
"ENSG00000267473",4.33540826016052
"ENSG00000267474",6.28294084026639
"ENSG00000267475",8.66760469050171
"ENSG00000267481",9.07494779799056
"ENSG00000267493",3.84998143299028
"ENSG00000267498",6.885605342721
"ENSG00000267506",6.885605342721
"ENSG00000267507",6.48224964848979
"ENSG00000267508",10.5642269506564
"ENSG00000267519",11.1808983111049
"ENSG00000267528",6.95431809280502
"ENSG00000267530",5.92037076088168
"ENSG00000267532",9.10548216613867
"ENSG00000267533",3.84998143299028
"ENSG00000267534",6.65733635504789
"ENSG00000267541",10.943795106393
"ENSG00000267543",7.36094335226766
"ENSG00000267544",3.11301583882407
"ENSG00000267546",6.95431809280502
"ENSG00000267547",7.41069638746476
"ENSG00000267549",5.43494393371144
"ENSG00000267554",5.22849305624401
"ENSG00000267557",4.33540826016052
"ENSG00000267571",4.33540826016052
"ENSG00000267575",8.9289327743851
"ENSG00000267577",10.9310653616779
"ENSG00000267583",5.43494393371144
"ENSG00000267586",4.33540826016052
"ENSG00000267595",6.81345555696517
"ENSG00000267605",6.65733635504789
"ENSG00000267632",6.885605342721
"ENSG00000267640",9.7029790206036
"ENSG00000267653",8.91175763057697
"ENSG00000267655",7.41069638746476
"ENSG00000267667",4.98748495674022
"ENSG00000267672",3.84998143299028
"ENSG00000267680",12.1195756846737
"ENSG00000267682",5.61551617935326
"ENSG00000267683",8.15740995818253
"ENSG00000267690",6.28294084026639
"ENSG00000267698",3.84998143299028
"ENSG00000267702",6.81345555696517
"ENSG00000267707",5.22849305624401
"ENSG00000267710",4.98748495674022
"ENSG00000267711",5.61551617935326
"ENSG00000267730",5.92037076088168
"ENSG00000267731",6.885605342721
"ENSG00000267741",4.69797833954523
"ENSG00000267744",6.38603433323049
"ENSG00000267745",7.63657779488109
"ENSG00000267751",3.84998143299028
"ENSG00000267757",3.11301583882407
"ENSG00000267759",6.05161529415993
"ENSG00000267764",4.69797833954523
"ENSG00000267767",6.73750670373187
"ENSG00000267769",5.43494393371144
"ENSG00000267776",4.98748495674022
"ENSG00000267783",6.57244745746137
"ENSG00000267784",6.05161529415993
"ENSG00000267796",9.01186911536717
"ENSG00000267799",7.30941305162758
"ENSG00000267801",4.98748495674022
"ENSG00000267809",10.943795106393
"ENSG00000267811",5.61551617935326
"ENSG00000267834",5.61551617935326
"ENSG00000267838",6.05161529415993
"ENSG00000267855",7.08264218978056
"ENSG00000267858",7.4587906756658
"ENSG00000267865",4.33540826016052
"ENSG00000267868",6.81345555696517
"ENSG00000267871",7.4587906756658
"ENSG00000267892",3.84998143299028
"ENSG00000267896",8.29623766287984
"ENSG00000267904",7.83183408628002
"ENSG00000267919",8.09790894643387
"ENSG00000267934",7.20047868007441
"ENSG00000267939",6.48224964848979
"ENSG00000267940",7.7568720285988
"ENSG00000267957",9.54486162578947
"ENSG00000267980",6.28294084026639
"ENSG00000267984",6.17190952787764
"ENSG00000268001",9.65217464993211
"ENSG00000268006",8.37354338904729
"ENSG00000268027",5.43494393371144
"ENSG00000268032",8.42287110141086
"ENSG00000268034",5.61551617935326
"ENSG00000268047",5.22849305624401
"ENSG00000268049",5.92037076088168
"ENSG00000268059",6.05161529415993
"ENSG00000268061",8.58333577360411
"ENSG00000268069",6.05161529415993
"ENSG00000268119",4.98748495674022
"ENSG00000268129",9.16467795864657
"ENSG00000268163",5.7759808515465
"ENSG00000268164",8.00378676906932
"ENSG00000268166",7.50533326160283
"ENSG00000268175",7.86790334098754
"ENSG00000268182",6.28294084026639
"ENSG00000268201",6.95431809280502
"ENSG00000268205",12.9047213999606
"ENSG00000268211",5.61551617935326
"ENSG00000268220",6.05161529415993
"ENSG00000268225",8.80417774337716
"ENSG00000268230",4.98748495674022
"ENSG00000268278",6.28294084026639
"ENSG00000268279",6.73750670373187
"ENSG00000268288",4.69797833954523
"ENSG00000268297",7.25597379266612
"ENSG00000268340",3.11301583882407
"ENSG00000268357",6.05161529415993
"ENSG00000268358",6.05161529415993
"ENSG00000268362",9.04375317638696
"ENSG00000268364",6.57244745746137
"ENSG00000268379",6.28294084026639
"ENSG00000268397",9.27624618769238
"ENSG00000268403",7.36094335226766
"ENSG00000268412",5.43494393371144
"ENSG00000268423",5.7759808515465
"ENSG00000268433",7.50533326160283
"ENSG00000268471",9.49959689205369
"ENSG00000268485",6.17190952787764
"ENSG00000268516",9.73262448235212
"ENSG00000268518",10.892187993111
"ENSG00000268520",5.22849305624401
"ENSG00000268521",6.95431809280502
"ENSG00000268533",5.92037076088168
"ENSG00000268543",7.01990643443259
"ENSG00000268555",8.34823230051811
"ENSG00000268565",5.22849305624401
"ENSG00000268568",7.79483987879782
"ENSG00000268573",6.73750670373187
"ENSG00000268575",8.21455386528614
"ENSG00000268583",4.69797833954523
"ENSG00000268584",5.92037076088168
"ENSG00000268593",6.17190952787764
"ENSG00000268601",4.69797833954523
"ENSG00000268613",7.4587906756658
"ENSG00000268650",5.22849305624401
"ENSG00000268658",6.95431809280502
"ENSG00000268670",4.98748495674022
"ENSG00000268688",7.25597379266612
"ENSG00000268707",4.69797833954523
"ENSG00000268713",9.81807218503554
"ENSG00000268731",5.92037076088168
"ENSG00000268734",6.65733635504789
"ENSG00000268743",5.22849305624401
"ENSG00000268744",3.84998143299028
"ENSG00000268745",3.84998143299028
"ENSG00000268746",1.52805333810292
"ENSG00000268751",6.38603433323049
"ENSG00000268758",6.57244745746137
"ENSG00000268785",4.69797833954523
"ENSG00000268798",5.43494393371144
"ENSG00000268802",6.17190952787764
"ENSG00000268816",7.01990643443259
"ENSG00000268836",5.22849305624401
"ENSG00000268856",4.69797833954523
"ENSG00000268858",3.11301583882407
"ENSG00000268895",7.83183408628002
"ENSG00000268896",5.7759808515465
"ENSG00000268912",9.1501051575593
"ENSG00000268913",9.09029576232399
"ENSG00000268927",6.38603433323049
"ENSG00000268948",5.22849305624401
"ENSG00000268995",5.92037076088168
"ENSG00000269001",8.12796618029005
"ENSG00000269019",5.22849305624401
"ENSG00000269028",13.3155478377997
"ENSG00000269038",6.17190952787764
"ENSG00000269044",10.4319351838391
"ENSG00000269051",7.30941305162758
"ENSG00000269054",6.28294084026639
"ENSG00000269067",9.27624618769238
"ENSG00000269069",7.30941305162758
"ENSG00000269086",6.57244745746137
"ENSG00000269089",4.98748495674022
"ENSG00000269106",4.69797833954523
"ENSG00000269113",9.26276295832876
"ENSG00000269155",6.05161529415993
"ENSG00000269176",8.42287110141086
"ENSG00000269190",9.34183452931996
"ENSG00000269194",6.05161529415993
"ENSG00000269202",7.50533326160283
"ENSG00000269210",3.84998143299028
"ENSG00000269220",4.98748495674022
"ENSG00000269235",7.50533326160283
"ENSG00000269282",7.30941305162758
"ENSG00000269290",8.03584797830161
"ENSG00000269292",6.48224964848979
"ENSG00000269293",11.8734585848207
"ENSG00000269302",4.69797833954523
"ENSG00000269318",3.84998143299028
"ENSG00000269337",7.30941305162758
"ENSG00000269343",10.7877966017937
"ENSG00000269345",8.18626482085471
"ENSG00000269352",9.58874926979047
"ENSG00000269374",9.44094267433288
"ENSG00000269376",6.05161529415993
"ENSG00000269378",8.44691657537751
"ENSG00000269386",9.35460182539383
"ENSG00000269397",6.05161529415993
"ENSG00000269399",5.22849305624401
"ENSG00000269416",4.98748495674022
"ENSG00000269423",3.84998143299028
"ENSG00000269430",8.34823230051811
"ENSG00000269439",6.28294084026639
"ENSG00000269463",4.98748495674022
"ENSG00000269473",7.6778004576076
"ENSG00000269486",6.05161529415993
"ENSG00000269489",4.33540826016052
"ENSG00000269501",5.22849305624401
"ENSG00000269514",7.20047868007441
"ENSG00000269549",5.61551617935326
"ENSG00000269554",7.20047868007441
"ENSG00000269574",5.22849305624401
"ENSG00000269604",6.17190952787764
"ENSG00000269609",10.1537621811674
"ENSG00000269614",6.05161529415993
"ENSG00000269637",1.52805333810292
"ENSG00000269640",8.34823230051811
"ENSG00000269657",8.24229885576904
"ENSG00000269688",6.48224964848979
"ENSG00000269693",6.57244745746137
"ENSG00000269696",8.18626482085471
"ENSG00000269728",12.1083119056027
"ENSG00000269772",7.08264218978056
"ENSG00000269793",4.69797833954523
"ENSG00000269800",6.17190952787764
"ENSG00000269815",4.98748495674022
"ENSG00000269821",9.8272613564902
"ENSG00000269825",8.26952032450406
"ENSG00000269834",10.9689225057138
"ENSG00000269837",9.46469127710549
"ENSG00000269858",11.5209916742687
"ENSG00000269871",5.7759808515465
"ENSG00000269886",4.69797833954523
"ENSG00000269887",7.30941305162758
"ENSG00000269889",5.7759808515465
"ENSG00000269890",5.61551617935326
"ENSG00000269892",6.17190952787764
"ENSG00000269893",11.6088708657112
"ENSG00000269894",5.92037076088168
"ENSG00000269896",6.65733635504789
"ENSG00000269899",6.17190952787764
"ENSG00000269903",6.57244745746137
"ENSG00000269904",6.48224964848979
"ENSG00000269906",7.01990643443259
"ENSG00000269913",3.11301583882407
"ENSG00000269918",8.78544118079557
"ENSG00000269921",5.7759808515465
"ENSG00000269923",3.11301583882407
"ENSG00000269924",4.33540826016052
"ENSG00000269925",7.01990643443259
"ENSG00000269928",8.876781492334
"ENSG00000269929",10.3766762785323
"ENSG00000269930",7.08264218978056
"ENSG00000269936",12.6372310414582
"ENSG00000269938",6.73750670373187
"ENSG00000269939",9.17910502928185
"ENSG00000269940",10.0398059918703
"ENSG00000269942",7.50533326160283
"ENSG00000269946",7.83183408628002
"ENSG00000269947",4.33540826016052
"ENSG00000269949",3.11301583882407
"ENSG00000269951",6.48224964848979
"ENSG00000269952",8.03584797830161
"ENSG00000269958",10.7350676582805
"ENSG00000269959",6.28294084026639
"ENSG00000269961",5.61551617935326
"ENSG00000269963",6.95431809280502
"ENSG00000269964",7.41069638746476
"ENSG00000269965",7.41069638746476
"ENSG00000269968",10.5914484193914
"ENSG00000269973",8.82267408699455
"ENSG00000269974",3.84998143299028
"ENSG00000269976",5.61551617935326
"ENSG00000269978",5.92037076088168
"ENSG00000269979",7.50533326160283
"ENSG00000269982",7.14276318221813
"ENSG00000269983",5.61551617935326
"ENSG00000269984",6.38603433323049
"ENSG00000269986",7.93744427424062
"ENSG00000269988",7.08264218978056
"ENSG00000269990",9.22154029560224
"ENSG00000269996",11.1592303938069
"ENSG00000269997",6.48224964848979
"ENSG00000270000",3.84998143299028
"ENSG00000270001",5.7759808515465
"ENSG00000270005",6.73750670373187
"ENSG00000270009",3.84998143299028
"ENSG00000270010",5.7759808515465
"ENSG00000270012",8.766458077428
"ENSG00000270015",10.292924928839
"ENSG00000270016",3.84998143299028
"ENSG00000270018",8.26952032450406
"ENSG00000270020",5.22849305624401
"ENSG00000270021",8.42287110141086
"ENSG00000270028",6.48224964848979
"ENSG00000270030",5.43494393371144
"ENSG00000270031",5.92037076088168
"ENSG00000270035",4.33540826016052
"ENSG00000270039",9.84546595186779
"ENSG00000270040",4.69797833954523
"ENSG00000270041",7.14276318221813
"ENSG00000270048",3.11301583882407
"ENSG00000270049",7.7568720285988
"ENSG00000270052",4.69797833954523
"ENSG00000270055",9.85448282522522
"ENSG00000270059",6.81345555696517
"ENSG00000270060",8.49383762276501
"ENSG00000270061",6.38603433323049
"ENSG00000270062",6.28294084026639
"ENSG00000270067",8.29623766287984
"ENSG00000270069",9.32895323802322
"ENSG00000270074",5.22849305624401
"ENSG00000270076",4.33540826016052
"ENSG00000270077",5.22849305624401
"ENSG00000270081",10.6391890083376
"ENSG00000270083",6.48224964848979
"ENSG00000270084",8.03584797830161
"ENSG00000270087",4.98748495674022
"ENSG00000270091",6.81345555696517
"ENSG00000270093",10.5195751841786
"ENSG00000270096",8.09790894643387
"ENSG00000270100",6.57244745746137
"ENSG00000270101",9.54486162578947
"ENSG00000270102",6.95431809280502
"ENSG00000270103",5.43494393371144
"ENSG00000270107",3.84998143299028
"ENSG00000270108",8.91175763057697
"ENSG00000270109",4.33540826016052
"ENSG00000270112",9.04375317638696
"ENSG00000270115",5.61551617935326
"ENSG00000270127",6.65733635504789
"ENSG00000270130",5.61551617935326
"ENSG00000270135",5.22849305624401
"ENSG00000270143",7.4587906756658
"ENSG00000270147",7.25597379266612
"ENSG00000270157",7.86790334098754
"ENSG00000270160",1.52805333810292
"ENSG00000270164",6.57244745746137
"ENSG00000270165",5.22849305624401
"ENSG00000270170",11.0845593927748
"ENSG00000270172",7.36094335226766
"ENSG00000270173",5.43494393371144
"ENSG00000270175",8.09790894643387
"ENSG00000270177",6.05161529415993
"ENSG00000270178",5.22849305624401
"ENSG00000270179",7.7568720285988
"ENSG00000270189",11.409167298778
"ENSG00000270195",3.84998143299028
"ENSG00000270210",6.48224964848979
"ENSG00000270223",6.05161529415993
"ENSG00000270225",6.95431809280502
"ENSG00000270237",6.57244745746137
"ENSG00000270246",7.6778004576076
"ENSG00000270264",3.11301583882407
"ENSG00000270277",7.30941305162758
"ENSG00000270307",5.92037076088168
"ENSG00000270332",9.488055270171
"ENSG00000270344",6.17190952787764
"ENSG00000270346",8.29623766287984
"ENSG00000270362",9.5559593346728
"ENSG00000270409",4.98748495674022
"ENSG00000270412",5.22849305624401
"ENSG00000270419",8.49383762276501
"ENSG00000270426",6.28294084026639
"ENSG00000270441",7.63657779488109
"ENSG00000270457",4.98748495674022
"ENSG00000270462",4.69797833954523
"ENSG00000270482",3.84998143299028
"ENSG00000270504",8.68792467488131
"ENSG00000270523",6.81345555696517
"ENSG00000270532",7.4587906756658
"ENSG00000270547",3.11301583882407
"ENSG00000270557",6.48224964848979
"ENSG00000270558",7.20047868007441
"ENSG00000270562",6.81345555696517
"ENSG00000270571",6.95431809280502
"ENSG00000270574",7.4587906756658
"ENSG00000270576",3.84998143299028
"ENSG00000270580",7.4587906756658
"ENSG00000270589",7.36094335226766
"ENSG00000270599",5.43494393371144
"ENSG00000270604",5.22849305624401
"ENSG00000270605",9.58874926979047
"ENSG00000270607",8.42287110141086
"ENSG00000270638",7.59414252856069
"ENSG00000270640",4.98748495674022
"ENSG00000270659",8.89437555234873
"ENSG00000270672",7.6778004576076
"ENSG00000270673",5.43494393371144
"ENSG00000270681",7.14276318221813
"ENSG00000270696",10.2388597718023
"ENSG00000270704",6.81345555696517
"ENSG00000270706",4.33540826016052
"ENSG00000270714",6.885605342721
"ENSG00000270720",5.61551617935326
"ENSG00000270750",5.22849305624401
"ENSG00000270755",5.22849305624401
"ENSG00000270761",4.33540826016052
"ENSG00000270788",5.61551617935326
"ENSG00000270792",4.69797833954523
"ENSG00000270804",9.01186911536717
"ENSG00000270810",9.04375317638696
"ENSG00000270813",5.43494393371144
"ENSG00000270820",8.44691657537751
"ENSG00000270876",7.50533326160283
"ENSG00000270906",5.92037076088168
"ENSG00000270917",3.84998143299028
"ENSG00000270933",5.7759808515465
"ENSG00000270945",4.69797833954523
"ENSG00000270949",8.876781492334
"ENSG00000270951",4.69797833954523
"ENSG00000270953",4.69797833954523
"ENSG00000270956",6.28294084026639
"ENSG00000270959",10.6752582630451
"ENSG00000270964",7.63657779488109
"ENSG00000270972",6.95431809280502
"ENSG00000270996",7.25597379266612
"ENSG00000271009",7.86790334098754
"ENSG00000271011",6.05161529415993
"ENSG00000271020",7.7568720285988
"ENSG00000271029",6.48224964848979
"ENSG00000271040",3.11301583882407
"ENSG00000271043",11.8756747066711
"ENSG00000271086",4.69797833954523
"ENSG00000271092",4.69797833954523
"ENSG00000271109",7.97099683395165
"ENSG00000271122",11.6430969882646
"ENSG00000271133",5.22849305624401
"ENSG00000271141",6.57244745746137
"ENSG00000271147",9.78071877055317
"ENSG00000271151",5.92037076088168
"ENSG00000271153",4.69797833954523
"ENSG00000271155",5.7759808515465
"ENSG00000271180",4.33540826016052
"ENSG00000271198",6.05161529415993
"ENSG00000271200",5.7759808515465
"ENSG00000271207",5.43494393371144
"ENSG00000271228",5.61551617935326
"ENSG00000271259",7.01990643443259
"ENSG00000271265",5.61551617935326
"ENSG00000271266",5.92037076088168
"ENSG00000271270",8.85897021621754
"ENSG00000271318",4.33540826016052
"ENSG00000271320",5.61551617935326
"ENSG00000271324",8.12796618029005
"ENSG00000271327",8.49383762276501
"ENSG00000271334",6.28294084026639
"ENSG00000271335",9.01186911536717
"ENSG00000271344",9.5336778872968
"ENSG00000271347",8.68792467488131
"ENSG00000271359",6.38603433323049
"ENSG00000271361",7.01990643443259
"ENSG00000271367",5.22849305624401
"ENSG00000271380",6.95431809280502
"ENSG00000271382",5.7759808515465
"ENSG00000271384",3.84998143299028
"ENSG00000271387",5.22849305624401
"ENSG00000271401",4.33540826016052
"ENSG00000271417",4.98748495674022
"ENSG00000271420",6.05161529415993
"ENSG00000271427",6.57244745746137
"ENSG00000271430",11.9532692414023
"ENSG00000271452",8.03584797830161
"ENSG00000271474",7.86790334098754
"ENSG00000271533",11.6663251382751
"ENSG00000271538",8.47056784344216
"ENSG00000271551",7.4587906756658
"ENSG00000271553",7.97099683395165
"ENSG00000271555",6.28294084026639
"ENSG00000271576",8.68792467488131
"ENSG00000271579",7.55042115113137
"ENSG00000271605",7.25597379266612
"ENSG00000271614",7.36094335226766
"ENSG00000271631",4.69797833954523
"ENSG00000271643",8.56147633964037
