"","P01563"
"ENSG00000204923",9.76129180158398
"ENSG00000204929",4.5675200581873
"ENSG00000204934",9.48399670262502
"ENSG00000204936",4.5675200581873
"ENSG00000204946",10.9494955367446
"ENSG00000204947",8.12823501266178
"ENSG00000204950",6.88944815307466
"ENSG00000204954",10.6075357370352
"ENSG00000204956",7.45504532892889
"ENSG00000204957",5.41551696474225
"ENSG00000204959",7.3748749802449
"ENSG00000204977",12.8314934129907
"ENSG00000204991",7.91801730527143
"ENSG00000205002",4.5675200581873
"ENSG00000205018",6.33305480455028
"ENSG00000205038",10.348879771712
"ENSG00000205041",5.94603168144103
"ENSG00000205045",7.91801730527143
"ENSG00000205047",7.97351241786314
"ENSG00000205054",5.41551696474225
"ENSG00000205060",11.4911446695556
"ENSG00000205078",5.41551696474225
"ENSG00000205084",11.0302268088575
"ENSG00000205085",10.1464587712807
"ENSG00000205089",3.83055446402109
"ENSG00000205090",5.41551696474225
"ENSG00000205100",4.5675200581873
"ENSG00000205105",5.05294688535754
"ENSG00000205106",7.97351241786314
"ENSG00000205111",5.05294688535754
"ENSG00000205129",7.19978827368681
"ENSG00000205133",12.9153628518255
"ENSG00000205138",9.72940774056419
"ENSG00000205147",3.83055446402109
"ENSG00000205155",11.1851711776146
"ENSG00000205181",11.3197334260524
"ENSG00000205189",13.0473003222164
"ENSG00000205208",11.3143702412853
"ENSG00000205209",8.35411642007811
"ENSG00000205213",14.0117067208867
"ENSG00000205220",7.97351241786314
"ENSG00000205221",12.2721154058197
"ENSG00000205246",10.9073700610719
"ENSG00000205250",12.3475676342492
"ENSG00000205268",14.8937248089526
"ENSG00000205269",11.8059247975124
"ENSG00000205302",13.2092105807439
"ENSG00000205309",9.61191417754575
"ENSG00000205323",7.28998608265839
"ENSG00000205334",10.8785871604429
"ENSG00000205336",11.9303405837216
"ENSG00000205339",15.8055664678237
"ENSG00000205352",12.3290712906318
"ENSG00000205356",10.9563983969993
"ENSG00000205362",3.83055446402109
"ENSG00000205363",11.6271349144845
"ENSG00000205364",7.28998608265839
"ENSG00000205403",11.9303405837216
"ENSG00000205413",11.1910357996778
"ENSG00000205423",12.2748791902682
"ENSG00000205436",5.94603168144103
"ENSG00000205456",4.5675200581873
"ENSG00000205464",10.6075357370352
"ENSG00000205476",12.4489399662797
"ENSG00000205482",5.70502358193723
"ENSG00000205485",8.72132539426633
"ENSG00000205502",6.76915391935695
"ENSG00000205517",10.097341004716
"ENSG00000205531",14.9479811232763
"ENSG00000205534",8.43541652217995
"ENSG00000205542",15.8989968800469
"ENSG00000205544",10.5630045770648
"ENSG00000205559",5.94603168144103
"ENSG00000205560",10.2845109525922
"ENSG00000205562",4.5675200581873
"ENSG00000205571",8.07848197746468
"ENSG00000205572",6.49351947674352
"ENSG00000205578",8.07848197746468
"ENSG00000205579",5.41551696474225
"ENSG00000205581",14.4626408768563
"ENSG00000205583",7.45504532892889
"ENSG00000205593",7.86030180741515
"ENSG00000205609",7.67185671800203
"ENSG00000205629",12.6729048074349
"ENSG00000205639",2.24559196329994
"ENSG00000205643",10.0847957513969
"ENSG00000205659",11.964980784242
"ENSG00000205664",8.39533908280462
"ENSG00000205670",12.5252025443524
"ENSG00000205678",17.8012895086342
"ENSG00000205683",12.6217173525761
"ENSG00000205702",5.94603168144103
"ENSG00000205707",13.6448698878089
"ENSG00000205710",6.49351947674352
"ENSG00000205726",13.856155467225
"ENSG00000205730",12.4659702909952
"ENSG00000205740",7.10357295842751
"ENSG00000205744",7.86030180741515
"ENSG00000205746",5.41551696474225
"ENSG00000205758",12.7019463784082
"ENSG00000205763",10.2624002509865
"ENSG00000205765",12.7915217323854
"ENSG00000205771",8.22287188679985
"ENSG00000205786",8.0269516768246
"ENSG00000205791",9.11595668288334
"ENSG00000205795",10.1704044669057
"ENSG00000205808",10.059373154517
"ENSG00000205832",2.24559196329994
"ENSG00000205835",7.3748749802449
"ENSG00000205837",6.6379093860787
"ENSG00000205838",4.5675200581873
"ENSG00000205853",6.6379093860787
"ENSG00000205861",8.43541652217995
"ENSG00000205863",6.33305480455028
"ENSG00000205871",7.67185671800203
"ENSG00000205885",8.78475077440797
"ENSG00000205903",10.1221089098649
"ENSG00000205913",6.33305480455028
"ENSG00000205929",7.00047946546341
"ENSG00000205930",8.12823501266178
"ENSG00000205937",13.4641551994902
"ENSG00000205940",4.5675200581873
"ENSG00000205959",8.58544196618456
"ENSG00000205978",11.9921062844384
"ENSG00000205981",13.7409473555359
"ENSG00000206052",11.1128707030096
"ENSG00000206053",12.8333694796281
"ENSG00000206077",12.4923325617931
"ENSG00000206140",4.5675200581873
"ENSG00000206145",5.41551696474225
"ENSG00000206149",11.6140984248076
"ENSG00000206150",6.15248255890846
"ENSG00000206172",6.76915391935695
"ENSG00000206190",9.21137624796202
"ENSG00000206195",7.60314396791802
"ENSG00000206228",7.45504532892889
"ENSG00000206337",11.6823035054372
"ENSG00000206341",10.0203790229011
"ENSG00000206344",9.30087439880113
"ENSG00000206384",12.5641347730027
"ENSG00000206417",9.27901496483739
"ENSG00000206418",14.9301214457184
"ENSG00000206432",6.88944815307466
"ENSG00000206503",15.4463373428015
"ENSG00000206527",12.6389824207439
"ENSG00000206530",11.3876990206025
"ENSG00000206532",5.05294688535754
"ENSG00000206535",10.5898878712158
"ENSG00000206538",11.3089870445884
"ENSG00000206549",11.1004603465602
"ENSG00000206559",9.85292227704955
"ENSG00000206560",13.0456829509249
"ENSG00000206561",12.1509789683181
"ENSG00000206562",10.9701058164199
"ENSG00000206567",8.68853545914867
"ENSG00000206573",12.1051267496826
"ENSG00000206579",9.76129180158398
"ENSG00000206630",5.05294688535754
"ENSG00000206754",5.70502358193723
"ENSG00000206838",5.05294688535754
"ENSG00000206885",5.41551696474225
"ENSG00000206921",4.5675200581873
"ENSG00000207003",5.41551696474225
"ENSG00000207031",6.49351947674352
"ENSG00000207047",3.83055446402109
"ENSG00000207063",6.33305480455028
"ENSG00000207067",6.88944815307466
"ENSG00000207148",3.83055446402109
"ENSG00000207276",5.05294688535754
"ENSG00000207297",5.41551696474225
"ENSG00000207357",5.05294688535754
"ENSG00000207425",2.24559196329994
"ENSG00000207497",5.05294688535754
"ENSG00000207523",4.5675200581873
"ENSG00000207547",5.41551696474225
"ENSG00000207554",6.88944815307466
"ENSG00000207561",8.39533908280462
"ENSG00000207563",5.41551696474225
"ENSG00000207597",6.88944815307466
"ENSG00000207636",5.41551696474225
"ENSG00000207650",8.35411642007811
"ENSG00000207652",7.19978827368681
"ENSG00000207696",5.41551696474225
"ENSG00000207741",6.88944815307466
"ENSG00000207770",10.2399454001588
"ENSG00000207864",6.49351947674352
"ENSG00000207870",5.41551696474225
"ENSG00000207939",6.15248255890846
"ENSG00000207949",8.95983748096606
"ENSG00000208028",6.76915391935695
"ENSG00000208035",6.88944815307466
"ENSG00000208772",6.76915391935695
"ENSG00000209082",12.7701336783358
"ENSG00000209482",5.41551696474225
"ENSG00000210049",7.67185671800203
"ENSG00000210077",10.4403488177222
"ENSG00000210082",20.9164660108441
"ENSG00000210100",9.30087439880113
"ENSG00000210107",11.3197334260524
"ENSG00000210112",11.2257315409391
"ENSG00000210117",7.86030180741515
"ENSG00000210127",9.27901496483739
"ENSG00000210135",7.3748749802449
"ENSG00000210140",7.10357295842751
"ENSG00000210144",8.81544757163088
"ENSG00000210151",9.86764378275631
"ENSG00000210154",10.6162793701072
"ENSG00000210156",5.05294688535754
"ENSG00000210176",3.83055446402109
"ENSG00000210194",10.2954405127505
"ENSG00000210195",11.8694734533134
"ENSG00000210196",9.76129180158398
"ENSG00000211445",16.7066236963854
"ENSG00000211448",12.5527927724407
"ENSG00000211450",9.96669115200712
"ENSG00000211451",8.78475077440797
"ENSG00000211454",5.05294688535754
"ENSG00000211455",15.0458852215234
"ENSG00000211456",13.5384887187091
"ENSG00000211459",18.8178628933606
"ENSG00000211460",14.0509327917163
"ENSG00000211513",5.05294688535754
"ENSG00000211553",5.05294688535754
"ENSG00000211584",12.2385302994658
"ENSG00000211598",7.60314396791802
"ENSG00000211644",4.5675200581873
"ENSG00000211648",5.94603168144103
"ENSG00000211651",5.05294688535754
"ENSG00000211653",4.5675200581873
"ENSG00000211659",5.41551696474225
"ENSG00000211660",5.94603168144103
"ENSG00000211662",5.70502358193723
"ENSG00000211663",6.15248255890846
"ENSG00000211666",6.15248255890846
"ENSG00000211668",5.05294688535754
"ENSG00000211671",5.70502358193723
"ENSG00000211673",5.94603168144103
"ENSG00000211677",7.10357295842751
"ENSG00000211679",7.91801730527143
"ENSG00000211689",6.15248255890846
"ENSG00000211772",9.38514331569873
"ENSG00000211829",7.45504532892889
"ENSG00000211890",6.15248255890846
"ENSG00000211892",5.70502358193723
"ENSG00000211893",8.0269516768246
"ENSG00000211895",9.06577092571512
"ENSG00000211896",10.4887659467729
"ENSG00000211897",6.6379093860787
"ENSG00000211898",5.05294688535754
"ENSG00000211899",6.15248255890846
"ENSG00000211938",4.5675200581873
"ENSG00000211943",3.83055446402109
"ENSG00000211947",2.24559196329994
"ENSG00000211949",6.33305480455028
"ENSG00000211953",6.15248255890846
"ENSG00000212123",5.05294688535754
"ENSG00000212124",6.49351947674352
"ENSG00000212125",8.17632930086282
"ENSG00000212127",8.54937271147704
"ENSG00000212232",4.5675200581873
"ENSG00000212283",5.70502358193723
"ENSG00000212443",7.10357295842751
"ENSG00000212588",6.15248255890846
"ENSG00000212607",5.05294688535754
"ENSG00000212664",7.19978827368681
"ENSG00000212670",8.62063139464686
"ENSG00000212694",10.8785871604429
"ENSG00000212719",11.1251752129127
"ENSG00000212743",5.41551696474225
"ENSG00000212747",11.3357043829642
"ENSG00000212766",5.94603168144103
"ENSG00000212789",6.49351947674352
"ENSG00000212802",8.17632930086282
"ENSG00000212829",3.83055446402109
"ENSG00000212864",7.86030180741515
"ENSG00000212907",17.4789494986869
"ENSG00000212916",10.8343065988822
"ENSG00000212978",9.79248642318757
"ENSG00000212993",4.5675200581873
"ENSG00000213015",10.5356108102326
"ENSG00000213018",3.83055446402109
"ENSG00000213020",10.7963387486832
"ENSG00000213024",11.8020980179719
"ENSG00000213025",5.41551696474225
"ENSG00000213036",5.05294688535754
"ENSG00000213047",13.4248790679459
"ENSG00000213051",5.70502358193723
"ENSG00000213057",6.49351947674352
"ENSG00000213062",8.54937271147704
"ENSG00000213064",12.8049690538266
"ENSG00000213066",12.165944818715
"ENSG00000213071",6.49351947674352
"ENSG00000213073",9.11595668288334
"ENSG00000213079",12.8794953726485
"ENSG00000213080",6.6379093860787
"ENSG00000213085",5.70502358193723
"ENSG00000213087",6.6379093860787
"ENSG00000213088",10.2171355172507
"ENSG00000213089",5.41551696474225
"ENSG00000213090",4.5675200581873
"ENSG00000213096",11.5742668906279
"ENSG00000213104",5.41551696474225
"ENSG00000213108",4.5675200581873
"ENSG00000213123",8.31168115375771
"ENSG00000213139",10.2285855379942
"ENSG00000213144",10.3277410046538
"ENSG00000213145",2.24559196329994
"ENSG00000213160",12.3103347280502
"ENSG00000213169",4.5675200581873
"ENSG00000213171",7.3748749802449
"ENSG00000213178",7.28998608265839
"ENSG00000213186",6.15248255890846
"ENSG00000213189",5.70502358193723
"ENSG00000213190",13.4323252524288
"ENSG00000213199",9.27901496483739
"ENSG00000213203",11.3304003511043
"ENSG00000213205",3.83055446402109
"ENSG00000213213",7.67185671800203
"ENSG00000213214",7.91801730527143
"ENSG00000213216",5.05294688535754
"ENSG00000213221",3.83055446402109
"ENSG00000213222",5.41551696474225
"ENSG00000213225",7.19978827368681
"ENSG00000213228",2.24559196329994
"ENSG00000213236",5.70502358193723
"ENSG00000213240",10.1221089098649
"ENSG00000213246",13.3190641172764
"ENSG00000213250",7.10357295842751
"ENSG00000213252",5.41551696474225
"ENSG00000213253",6.6379093860787
"ENSG00000213261",5.70502358193723
"ENSG00000213269",2.24559196329994
"ENSG00000213272",3.83055446402109
"ENSG00000213279",4.5675200581873
"ENSG00000213280",6.15248255890846
"ENSG00000213281",12.468386866168
"ENSG00000213290",6.33305480455028
"ENSG00000213300",7.28998608265839
"ENSG00000213305",5.41551696474225
"ENSG00000213312",3.83055446402109
"ENSG00000213315",4.5675200581873
"ENSG00000213326",7.45504532892889
"ENSG00000213331",4.5675200581873
"ENSG00000213337",9.4452643081363
"ENSG00000213339",11.1190360758153
"ENSG00000213341",12.6217173525761
"ENSG00000213347",7.10357295842751
"ENSG00000213362",5.70502358193723
"ENSG00000213363",4.5675200581873
"ENSG00000213366",13.6405904778016
"ENSG00000213370",3.83055446402109
"ENSG00000213371",3.83055446402109
"ENSG00000213373",5.94603168144103
"ENSG00000213376",2.24559196329994
"ENSG00000213380",10.3383491042198
"ENSG00000213383",3.83055446402109
"ENSG00000213385",4.5675200581873
"ENSG00000213390",11.4911446695556
"ENSG00000213397",7.28998608265839
"ENSG00000213398",11.3825830753802
"ENSG00000213402",6.33305480455028
"ENSG00000213406",4.5675200581873
"ENSG00000213411",7.3748749802449
"ENSG00000213420",6.88944815307466
"ENSG00000213430",5.94603168144103
"ENSG00000213432",5.70502358193723
"ENSG00000213433",6.49351947674352
"ENSG00000213442",7.45504532892889
"ENSG00000213443",8.84550480548706
"ENSG00000213445",11.0879423067137
"ENSG00000213453",6.15248255890846
"ENSG00000213462",11.0625755865553
"ENSG00000213463",12.4142640814322
"ENSG00000213465",10.6421967444818
"ENSG00000213467",6.15248255890846
"ENSG00000213468",6.76915391935695
"ENSG00000213492",5.70502358193723
"ENSG00000213494",7.00047946546341
"ENSG00000213500",5.05294688535754
"ENSG00000213509",6.88944815307466
"ENSG00000213516",12.2913516246826
"ENSG00000213519",5.94603168144103
"ENSG00000213522",3.83055446402109
"ENSG00000213523",12.3130263240565
"ENSG00000213533",6.33305480455028
"ENSG00000213539",6.6379093860787
"ENSG00000213542",5.94603168144103
"ENSG00000213551",11.858460460591
"ENSG00000213553",8.81544757163088
"ENSG00000213561",5.05294688535754
"ENSG00000213563",10.3593341293491
"ENSG00000213569",3.83055446402109
"ENSG00000213574",5.70502358193723
"ENSG00000213585",16.9648203332558
"ENSG00000213588",10.3383491042198
"ENSG00000213593",14.0355330916909
"ENSG00000213598",6.49351947674352
"ENSG00000213600",5.94603168144103
"ENSG00000213609",5.05294688535754
"ENSG00000213613",6.49351947674352
"ENSG00000213614",13.3350424444158
"ENSG00000213619",14.9222102268885
"ENSG00000213621",5.94603168144103
"ENSG00000213625",14.7659650996397
"ENSG00000213626",13.2988390892124
"ENSG00000213630",3.83055446402109
"ENSG00000213639",16.5920364410091
"ENSG00000213640",5.70502358193723
"ENSG00000213650",5.05294688535754
"ENSG00000213654",10.0847957513969
"ENSG00000213658",5.41551696474225
"ENSG00000213672",11.8436444634615
"ENSG00000213676",12.5459445236282
"ENSG00000213683",5.70502358193723
"ENSG00000213684",7.60314396791802
"ENSG00000213689",8.62063139464686
"ENSG00000213693",6.33305480455028
"ENSG00000213694",12.5298377131296
"ENSG00000213699",12.0318615909484
"ENSG00000213700",7.60314396791802
"ENSG00000213707",7.53099418216219
"ENSG00000213714",5.05294688535754
"ENSG00000213719",13.9122598039903
"ENSG00000213722",11.292715875414
"ENSG00000213740",5.05294688535754
"ENSG00000213741",13.5959787056128
"ENSG00000213742",9.11595668288334
"ENSG00000213750",5.05294688535754
"ENSG00000213753",11.7866885786495
"ENSG00000213757",8.39533908280462
"ENSG00000213760",9.01377628807686
"ENSG00000213762",11.9819938946182
"ENSG00000213763",5.05294688535754
"ENSG00000213770",3.83055446402109
"ENSG00000213772",5.94603168144103
"ENSG00000213777",5.70502358193723
"ENSG00000213780",5.94603168144103
"ENSG00000213782",9.01377628807686
"ENSG00000213790",7.10357295842751
"ENSG00000213793",5.05294688535754
"ENSG00000213799",10.5898878712158
"ENSG00000213839",5.70502358193723
"ENSG00000213846",6.15248255890846
"ENSG00000213853",13.8772237692176
"ENSG00000213856",7.60314396791802
"ENSG00000213859",10.7414469901871
"ENSG00000213860",6.15248255890846
"ENSG00000213862",5.94603168144103
"ENSG00000213864",5.05294688535754
"ENSG00000213865",10.5447999816872
"ENSG00000213866",8.62063139464686
"ENSG00000213867",3.83055446402109
"ENSG00000213881",5.70502358193723
"ENSG00000213885",5.41551696474225
"ENSG00000213888",6.15248255890846
"ENSG00000213889",6.76915391935695
"ENSG00000213901",8.51237850399484
"ENSG00000213903",9.21137624796202
"ENSG00000213904",8.26795977632839
"ENSG00000213918",10.6421967444818
"ENSG00000213923",13.3768058683862
"ENSG00000213928",10.1221089098649
"ENSG00000213930",12.5865547275516
"ENSG00000213937",5.41551696474225
"ENSG00000213939",6.76915391935695
"ENSG00000213942",5.41551696474225
"ENSG00000213949",14.2189305841003
"ENSG00000213963",9.74543785038314
"ENSG00000213965",12.6086315935565
"ENSG00000213967",7.28998608265839
"ENSG00000213970",2.24559196329994
"ENSG00000213971",8.81544757163088
"ENSG00000213973",5.05294688535754
"ENSG00000213976",7.3748749802449
"ENSG00000213977",11.1373756665182
"ENSG00000213983",11.7111583681093
"ENSG00000213988",8.81544757163088
"ENSG00000213995",12.2886192468945
"ENSG00000213996",6.6379093860787
"ENSG00000214013",11.9373354824712
"ENSG00000214018",7.10357295842751
"ENSG00000214019",4.5675200581873
"ENSG00000214021",12.7818391789881
"ENSG00000214022",12.9606959725361
"ENSG00000214026",11.9055878557299
"ENSG00000214029",8.68853545914867
"ENSG00000214046",12.6195446186701
"ENSG00000214050",8.58544196618456
"ENSG00000214063",9.85292227704955
"ENSG00000214078",12.4489399662797
"ENSG00000214087",10.7414469901871
"ENSG00000214097",13.9113719916294
"ENSG00000214100",6.76915391935695
"ENSG00000214106",9.71319751338293
"ENSG00000214110",8.22287188679985
"ENSG00000214113",11.6400546579103
"ENSG00000214114",11.1190360758153
"ENSG00000214121",4.5675200581873
"ENSG00000214135",13.509447982896
"ENSG00000214140",9.62929625577399
"ENSG00000214146",3.83055446402109
"ENSG00000214160",10.5539309934393
"ENSG00000214174",12.5641347730027
"ENSG00000214176",10.7494177012957
"ENSG00000214182",6.33305480455028
"ENSG00000214188",5.41551696474225
"ENSG00000214189",5.41551696474225
"ENSG00000214192",5.05294688535754
"ENSG00000214193",9.2342766500721
"ENSG00000214194",15.0377721955547
"ENSG00000214198",6.33305480455028
"ENSG00000214199",7.86030180741515
"ENSG00000214203",5.41551696474225
"ENSG00000214204",3.83055446402109
"ENSG00000214212",6.33305480455028
"ENSG00000214222",6.76915391935695
"ENSG00000214223",7.80018081497757
"ENSG00000214226",7.73744505962961
"ENSG00000214253",13.7578386061291
"ENSG00000214264",6.49351947674352
"ENSG00000214269",5.94603168144103
"ENSG00000214274",9.11595668288334
"ENSG00000214279",8.54937271147704
"ENSG00000214289",3.83055446402109
"ENSG00000214290",7.73744505962961
"ENSG00000214293",10.4104988899756
"ENSG00000214297",4.5675200581873
"ENSG00000214309",7.10357295842751
"ENSG00000214313",2.24559196329994
"ENSG00000214331",9.4647604837621
"ENSG00000214357",13.6427317695355
"ENSG00000214367",11.6140984248076
"ENSG00000214376",7.10357295842751
"ENSG00000214389",9.93907892079926
"ENSG00000214391",5.41551696474225
"ENSG00000214401",7.80018081497757
"ENSG00000214402",11.1373756665182
"ENSG00000214413",12.0957788009457
"ENSG00000214425",9.36453303602345
"ENSG00000214432",5.05294688535754
"ENSG00000214439",6.88944815307466
"ENSG00000214455",6.6379093860787
"ENSG00000214456",12.9486303522864
"ENSG00000214460",7.10357295842751
"ENSG00000214465",3.83055446402109
"ENSG00000214485",8.58544196618456
"ENSG00000214491",6.33305480455028
"ENSG00000214517",12.7973002249206
"ENSG00000214530",11.9020168265777
"ENSG00000214535",7.3748749802449
"ENSG00000214541",5.94603168144103
"ENSG00000214544",6.15248255890846
"ENSG00000214548",14.8815367620887
"ENSG00000214552",5.05294688535754
"ENSG00000214562",7.80018081497757
"ENSG00000214575",7.86030180741515
"ENSG00000214578",8.75338660349863
"ENSG00000214593",3.83055446402109
"ENSG00000214595",7.00047946546341
"ENSG00000214612",3.83055446402109
"ENSG00000214617",5.05294688535754
"ENSG00000214652",8.95983748096606
"ENSG00000214654",8.62063139464686
"ENSG00000214655",12.8220763100968
"ENSG00000214688",3.83055446402109
"ENSG00000214694",6.76915391935695
"ENSG00000214706",12.0088043301143
"ENSG00000214708",7.10357295842751
"ENSG00000214711",6.88944815307466
"ENSG00000214719",7.10357295842751
"ENSG00000214753",13.4148906590928
"ENSG00000214756",7.19978827368681
"ENSG00000214765",12.6749987048139
"ENSG00000214772",7.73744505962961
"ENSG00000214776",8.65498289943764
"ENSG00000214783",8.22287188679985
"ENSG00000214784",7.10357295842751
"ENSG00000214787",6.88944815307466
"ENSG00000214796",5.94603168144103
"ENSG00000214803",6.6379093860787
"ENSG00000214810",6.6379093860787
"ENSG00000214820",6.15248255890846
"ENSG00000214826",9.27901496483739
"ENSG00000214827",8.26795977632839
"ENSG00000214832",3.83055446402109
"ENSG00000214837",5.70502358193723
"ENSG00000214842",7.60314396791802
"ENSG00000214851",3.83055446402109
"ENSG00000214870",7.53099418216219
"ENSG00000214881",3.83055446402109
"ENSG00000214900",7.3748749802449
"ENSG00000214914",4.5675200581873
"ENSG00000214922",10.4403488177222
"ENSG00000214941",11.6314543639414
"ENSG00000214944",9.83804900056802
"ENSG00000214954",8.12823501266178
"ENSG00000214960",10.0721404505909
"ENSG00000214973",5.94603168144103
"ENSG00000214975",6.33305480455028
"ENSG00000214982",9.50297980599259
"ENSG00000215003",2.24559196329994
"ENSG00000215005",5.41551696474225
"ENSG00000215006",4.5675200581873
"ENSG00000215007",6.33305480455028
"ENSG00000215012",11.2817655758534
"ENSG00000215014",4.5675200581873
"ENSG00000215018",10.0464918632202
"ENSG00000215021",14.5700538192773
"ENSG00000215022",8.07848197746468
"ENSG00000215030",9.61191417754575
"ENSG00000215039",12.144948886223
"ENSG00000215041",11.3567276335346
"ENSG00000215063",2.24559196329994
"ENSG00000215067",9.82302079133569
"ENSG00000215068",8.12823501266178
"ENSG00000215086",5.05294688535754
"ENSG00000215102",2.24559196329994
"ENSG00000215105",10.6075357370352
"ENSG00000215114",13.0244904393083
"ENSG00000215126",2.24559196329994
"ENSG00000215142",5.94603168144103
"ENSG00000215146",8.0269516768246
"ENSG00000215154",7.28998608265839
"ENSG00000215158",8.68853545914867
"ENSG00000215187",5.94603168144103
"ENSG00000215190",10.7009191836045
"ENSG00000215193",12.3317281883272
"ENSG00000215210",5.05294688535754
"ENSG00000215218",12.8068799084648
"ENSG00000215237",5.41551696474225
"ENSG00000215241",5.41551696474225
"ENSG00000215244",6.76915391935695
"ENSG00000215246",12.5686467236416
"ENSG00000215251",12.9794546829785
"ENSG00000215252",13.8244363548581
"ENSG00000215256",11.5876666312991
"ENSG00000215271",11.4279863167045
"ENSG00000215284",4.5675200581873
"ENSG00000215301",16.0734308311875
"ENSG00000215302",7.10357295842751
"ENSG00000215305",11.5832138652924
"ENSG00000215319",2.24559196329994
"ENSG00000215347",3.83055446402109
"ENSG00000215349",2.24559196329994
"ENSG00000215374",3.83055446402109
"ENSG00000215375",8.90380344605173
"ENSG00000215386",12.5390636121381
"ENSG00000215414",5.41551696474225
"ENSG00000215417",8.43541652217995
"ENSG00000215421",11.8840278772904
"ENSG00000215424",8.0269516768246
"ENSG00000215440",9.66344447818583
"ENSG00000215447",8.93209249048316
"ENSG00000215452",3.83055446402109
"ENSG00000215458",4.5675200581873
"ENSG00000215481",2.24559196329994
"ENSG00000215482",7.19978827368681
"ENSG00000215492",8.47441065379582
"ENSG00000215513",9.98030158352578
"ENSG00000215527",5.41551696474225
"ENSG00000215533",6.33305480455028
"ENSG00000215548",8.87494858337955
"ENSG00000215572",5.05294688535754
"ENSG00000215595",7.91801730527143
"ENSG00000215630",6.76915391935695
"ENSG00000215712",13.3934328569723
"ENSG00000215717",14.0985115484239
"ENSG00000215769",9.62929625577399
"ENSG00000215784",6.33305480455028
"ENSG00000215788",11.1128707030096
"ENSG00000215790",7.86030180741515
"ENSG00000215817",7.28998608265839
"ENSG00000215835",6.15248255890846
"ENSG00000215840",2.24559196329994
"ENSG00000215841",6.15248255890846
"ENSG00000215845",9.25681921872319
"ENSG00000215861",13.0569666568099
"ENSG00000215883",9.52171636857418
"ENSG00000215895",3.83055446402109
"ENSG00000215902",7.28998608265839
"ENSG00000215908",11.0302268088575
"ENSG00000215910",6.15248255890846
"ENSG00000215912",6.49351947674352
"ENSG00000215915",7.00047946546341
"ENSG00000215991",7.10357295842751
"ENSG00000216285",6.15248255890846
"ENSG00000216490",6.49351947674352
"ENSG00000216624",2.24559196329994
"ENSG00000216657",5.05294688535754
"ENSG00000216775",10.1343352121982
"ENSG00000216863",4.5675200581873
"ENSG00000216866",3.83055446402109
"ENSG00000216895",9.04000782965004
"ENSG00000216901",8.31168115375771
"ENSG00000216937",8.93209249048316
"ENSG00000217026",6.6379093860787
"ENSG00000217027",8.62063139464686
"ENSG00000217094",6.6379093860787
"ENSG00000217128",13.3469111177232
"ENSG00000217130",5.05294688535754
"ENSG00000217239",3.83055446402109
"ENSG00000217241",5.70502358193723
"ENSG00000217275",5.94603168144103
"ENSG00000217330",9.82302079133569
"ENSG00000217416",6.15248255890846
"ENSG00000217555",7.67185671800203
"ENSG00000217624",5.94603168144103
"ENSG00000217643",7.60314396791802
"ENSG00000217648",8.12823501266178
"ENSG00000217716",5.05294688535754
"ENSG00000217801",4.5675200581873
"ENSG00000217835",3.83055446402109
"ENSG00000217930",8.84550480548706
"ENSG00000217950",3.83055446402109
"ENSG00000218018",10.059373154517
"ENSG00000218052",6.33305480455028
"ENSG00000218175",9.04000782965004
"ENSG00000218208",3.83055446402109
"ENSG00000218227",7.3748749802449
"ENSG00000218265",5.41551696474225
"ENSG00000218283",11.6271349144845
"ENSG00000218336",10.097341004716
"ENSG00000218418",7.3748749802449
"ENSG00000218422",5.70502358193723
"ENSG00000218426",9.42550105331487
"ENSG00000218502",3.83055446402109
"ENSG00000218510",10.8566167606073
"ENSG00000218537",3.83055446402109
"ENSG00000218582",7.97351241786314
"ENSG00000218631",4.5675200581873
"ENSG00000218682",3.83055446402109
"ENSG00000218739",14.0191433097284
"ENSG00000218891",8.22287188679985
"ENSG00000219023",4.5675200581873
"ENSG00000219085",5.05294688535754
"ENSG00000219102",3.83055446402109
"ENSG00000219133",5.41551696474225
"ENSG00000219149",2.24559196329994
"ENSG00000219186",2.24559196329994
"ENSG00000219200",8.54937271147704
"ENSG00000219201",5.41551696474225
"ENSG00000219355",3.83055446402109
"ENSG00000219438",6.15248255890846
"ENSG00000219451",5.70502358193723
"ENSG00000219470",3.83055446402109
"ENSG00000219481",13.4617315197251
"ENSG00000219487",3.83055446402109
"ENSG00000219507",7.00047946546341
"ENSG00000219545",11.7314212720018
"ENSG00000219607",9.01377628807686
"ENSG00000219626",10.3170543258566
"ENSG00000219665",10.059373154517
"ENSG00000219747",3.83055446402109
"ENSG00000219755",7.00047946546341
"ENSG00000219806",5.70502358193723
"ENSG00000219891",6.49351947674352
"ENSG00000219928",5.05294688535754
"ENSG00000219986",5.41551696474225
"ENSG00000220032",5.94603168144103
"ENSG00000220157",5.41551696474225
"ENSG00000220201",6.33305480455028
"ENSG00000220205",13.6796988919099
"ENSG00000220305",5.41551696474225
"ENSG00000220472",7.10357295842751
"ENSG00000220517",2.24559196329994
"ENSG00000220563",8.72132539426633
"ENSG00000220583",6.15248255890846
"ENSG00000220685",5.05294688535754
"ENSG00000220744",4.5675200581873
"ENSG00000220749",8.0269516768246
"ENSG00000220785",11.2596124336149
"ENSG00000220793",3.83055446402109
"ENSG00000220804",8.07848197746468
"ENSG00000220842",9.06577092571512
"ENSG00000220848",7.73744505962961
"ENSG00000220875",5.41551696474225
"ENSG00000221184",7.28998608265839
"ENSG00000221340",4.5675200581873
