"","P01329"
"ENSG00000157933",12.8901980158574
"ENSG00000157954",13.5523235627174
"ENSG00000157978",11.8769653834901
"ENSG00000157985",12.4033839818102
"ENSG00000157992",6.2594541889008
"ENSG00000157999",4.1890648610094
"ENSG00000158006",11.9795762729036
"ENSG00000158008",10.0814558869228
"ENSG00000158014",9.19805364423665
"ENSG00000158019",13.1192108089182
"ENSG00000158022",15.3465381214055
"ENSG00000158023",8.43699237445298
"ENSG00000158042",12.5753584961604
"ENSG00000158050",9.39851822663835
"ENSG00000158055",4.1890648610094
"ENSG00000158062",11.6102881602345
"ENSG00000158079",12.5805232810591
"ENSG00000158089",5.32656838475933
"ENSG00000158092",11.9951310870984
"ENSG00000158104",8.78600000339663
"ENSG00000158106",7.88950457915049
"ENSG00000158109",13.6773067037867
"ENSG00000158113",5.77402736173055
"ENSG00000158122",11.9769674204008
"ENSG00000158156",10.1935662532443
"ENSG00000158158",13.3474220870584
"ENSG00000158161",12.2323656153736
"ENSG00000158163",9.780026102352
"ENSG00000158164",4.67449168817964
"ENSG00000158169",10.0117950089539
"ENSG00000158186",15.8709181761537
"ENSG00000158195",14.4852928139005
"ENSG00000158201",10.2551540514672
"ENSG00000158220",8.43699237445298
"ENSG00000158234",9.58823595482922
"ENSG00000158246",12.4398369926093
"ENSG00000158258",11.5623650576178
"ENSG00000158270",11.9743538417134
"ENSG00000158286",14.4452735495368
"ENSG00000158290",13.0538700552509
"ENSG00000158292",10.0117950089539
"ENSG00000158296",7.79787410368492
"ENSG00000158301",11.874164033016
"ENSG00000158315",4.67449168817964
"ENSG00000158321",11.3569847265613
"ENSG00000158352",13.3074868853226
"ENSG00000158373",10.1571556130547
"ENSG00000158406",10.0618936205443
"ENSG00000158411",11.0594295805928
"ENSG00000158417",15.4008315066628
"ENSG00000158423",7.22468877074012
"ENSG00000158427",7.35898986245171
"ENSG00000158435",13.0649677641342
"ENSG00000158445",11.6534063937705
"ENSG00000158457",9.74365371268703
"ENSG00000158458",9.6153296157115
"ENSG00000158467",12.0282686491063
"ENSG00000158470",13.9608844289077
"ENSG00000158473",10.2551540514672
"ENSG00000158480",11.2047586681145
"ENSG00000158481",7.79787410368492
"ENSG00000158483",8.43699237445298
"ENSG00000158486",7.74977981548388
"ENSG00000158488",5.95459960737237
"ENSG00000158517",7.15253898498428
"ENSG00000158526",12.7535954618257
"ENSG00000158528",12.7413497009529
"ENSG00000158545",11.9821804162837
"ENSG00000158552",11.834363024958
"ENSG00000158555",10.0117950089539
"ENSG00000158560",12.9163046384942
"ENSG00000158571",7.07659013175098
"ENSG00000158604",14.244618454305
"ENSG00000158615",13.2970665074753
"ENSG00000158623",11.3204074001327
"ENSG00000158636",12.673686388108
"ENSG00000158669",13.8129463510229
"ENSG00000158683",10.1571556130547
"ENSG00000158691",10.3946137721824
"ENSG00000158710",14.8399371013465
"ENSG00000158711",13.3311719183119
"ENSG00000158714",9.69368525341295
"ENSG00000158715",9.0668091109584
"ENSG00000158716",10.4707631111082
"ENSG00000158717",11.3080059337329
"ENSG00000158747",10.6517716116796
"ENSG00000158769",11.4121011989113
"ENSG00000158773",12.8321995228667
"ENSG00000158792",8.98607783884554
"ENSG00000158793",12.2279838503017
"ENSG00000158796",12.4417302934596
"ENSG00000158805",12.6460352421304
"ENSG00000158806",6.51099295589676
"ENSG00000158813",10.8586586121977
"ENSG00000158815",5.95459960737237
"ENSG00000158825",9.57449589820292
"ENSG00000158828",16.039642408215
"ENSG00000158850",12.0778081099077
"ENSG00000158856",13.6643929836318
"ENSG00000158859",13.4202860417206
"ENSG00000158863",12.8551112904182
"ENSG00000158864",16.5197016857327
"ENSG00000158869",12.5422116865075
"ENSG00000158882",13.4628604602237
"ENSG00000158887",10.0420624486227
"ENSG00000158941",13.6813186503123
"ENSG00000158955",8.71262681706641
"ENSG00000158966",10.9142606782361
"ENSG00000158985",12.0383135637738
"ENSG00000158987",10.0320436927977
"ENSG00000159023",12.9081113649393
"ENSG00000159055",8.49649338620164
"ENSG00000159063",11.6468561212654
"ENSG00000159069",14.1983336432751
"ENSG00000159079",10.3788894198894
"ENSG00000159082",12.007966536895
"ENSG00000159086",12.978924501923
"ENSG00000159110",11.8458472252284
"ENSG00000159111",13.5105420432377
"ENSG00000159128",12.963193005303
"ENSG00000159131",13.4077491743716
"ENSG00000159140",16.3256074635359
"ENSG00000159147",10.9782724363567
"ENSG00000159164",8.17091751429914
"ENSG00000159166",11.4082333814716
"ENSG00000159167",12.1901915264637
"ENSG00000159173",12.7747785697876
"ENSG00000159176",14.041750413358
"ENSG00000159189",13.5311395290085
"ENSG00000159197",4.67449168817964
"ENSG00000159199",15.6143856837693
"ENSG00000159200",15.7669656978964
"ENSG00000159202",13.7945443790711
"ENSG00000159208",10.0911384403201
"ENSG00000159210",13.0771992493623
"ENSG00000159212",8.60860375252318
"ENSG00000159214",7.70002678028678
"ENSG00000159216",10.448337348047
"ENSG00000159228",11.4577238160371
"ENSG00000159231",8.34287019708843
"ENSG00000159239",7.42172561779967
"ENSG00000159251",19.8876555920389
"ENSG00000159256",12.9135787141293
"ENSG00000159259",8.05696132500205
"ENSG00000159267",10.9519451539264
"ENSG00000159307",6.996419783067
"ENSG00000159314",12.984130443669
"ENSG00000159322",12.3739402039177
"ENSG00000159335",13.3931468731838
"ENSG00000159339",6.51099295589676
"ENSG00000159346",14.3761694524285
"ENSG00000159348",14.6113399172549
"ENSG00000159352",14.4783921548214
"ENSG00000159363",11.2870969439699
"ENSG00000159374",5.77402736173055
"ENSG00000159377",14.9705885078381
"ENSG00000159387",12.7413497009529
"ENSG00000159388",16.4223849437402
"ENSG00000159399",12.8206057283509
"ENSG00000159403",15.0697197788718
"ENSG00000159423",13.3754267522624
"ENSG00000159433",13.8311165539374
"ENSG00000159445",12.7986130000088
"ENSG00000159450",5.56757648426313
"ENSG00000159459",13.7676262509567
"ENSG00000159461",13.4298561931714
"ENSG00000159479",11.9743538417134
"ENSG00000159496",4.67449168817964
"ENSG00000159579",12.1304059664947
"ENSG00000159588",9.02700810290042
"ENSG00000159592",14.244618454305
"ENSG00000159593",12.7149771217527
"ENSG00000159596",12.5190853768455
"ENSG00000159640",8.78600000339663
"ENSG00000159648",6.11506427956562
"ENSG00000159658",14.5044408882282
"ENSG00000159674",11.4800052634131
"ENSG00000159685",10.5501313498037
"ENSG00000159692",13.7255063659768
"ENSG00000159708",4.67449168817964
"ENSG00000159713",11.0445563041113
"ENSG00000159714",9.87276131531591
"ENSG00000159720",13.3504487211214
"ENSG00000159733",10.591650619242
"ENSG00000159753",6.39069872217905
"ENSG00000159761",9.02700810290042
"ENSG00000159784",6.82133307650891
"ENSG00000159788",11.6136510872605
"ENSG00000159792",12.7444208996452
"ENSG00000159840",14.1476175764404
"ENSG00000159842",15.2051766992299
"ENSG00000159871",8.43699237445298
"ENSG00000159873",12.0028460522264
"ENSG00000159882",10.2892015322948
"ENSG00000159884",12.9217410840827
"ENSG00000159885",10.0320436927977
"ENSG00000159899",12.3975431032211
"ENSG00000159905",9.02700810290042
"ENSG00000159915",10.0219548751741
"ENSG00000159917",10.8067159804367
"ENSG00000159921",12.6865175569866
"ENSG00000160007",14.6209802744337
"ENSG00000160013",10.2465151331933
"ENSG00000160014",15.4941005731223
"ENSG00000160049",12.53158405067
"ENSG00000160050",10.3709625041178
"ENSG00000160051",7.59505722068523
"ENSG00000160055",10.5430937990638
"ENSG00000160058",13.9132376111508
"ENSG00000160062",10.0320436927977
"ENSG00000160072",12.0105199801119
"ENSG00000160075",13.602269650262
"ENSG00000160087",12.2191801919175
"ENSG00000160094",11.3162854114975
"ENSG00000160097",12.7732757623174
"ENSG00000160111",13.5186369867748
"ENSG00000160113",11.9372577105989
"ENSG00000160117",7.07659013175098
"ENSG00000160124",10.9989937267308
"ENSG00000160131",12.0054085662943
"ENSG00000160145",13.7378867694681
"ENSG00000160161",5.32656838475933
"ENSG00000160172",7.79787410368492
"ENSG00000160179",11.0495311195266
"ENSG00000160180",7.29340152082413
"ENSG00000160185",5.03706176756435
"ENSG00000160188",1.86713676612203
"ENSG00000160190",10.0520121090303
"ENSG00000160191",9.81550399770671
"ENSG00000160193",9.99125807795122
"ENSG00000160194",14.2831425466813
"ENSG00000160199",11.2615994607324
"ENSG00000160200",12.0802409857639
"ENSG00000160201",13.7698887109722
"ENSG00000160207",5.03706176756435
"ENSG00000160208",11.5623650576178
"ENSG00000160209",13.7818956050639
"ENSG00000160211",10.9087959177592
"ENSG00000160213",13.164626267283
"ENSG00000160214",11.2092114341212
"ENSG00000160216",14.2072650398226
"ENSG00000160218",13.2208349751701
"ENSG00000160219",13.5400040425558
"ENSG00000160221",15.4382968540495
"ENSG00000160223",11.2002921164327
"ENSG00000160224",5.03706176756435
"ENSG00000160226",11.4159586745808
"ENSG00000160229",6.11506427956562
"ENSG00000160233",8.27652770225974
"ENSG00000160255",12.0054085662943
"ENSG00000160256",11.6369746097515
"ENSG00000160271",13.4058107192047
"ENSG00000160282",8.31008026197076
"ENSG00000160284",9.54661686562748
"ENSG00000160285",14.399249136917
"ENSG00000160293",10.7589204693403
"ENSG00000160294",14.0658887313158
"ENSG00000160298",8.31008026197076
"ENSG00000160299",15.0669624504963
"ENSG00000160305",13.7811480946633
"ENSG00000160307",9.54661686562748
"ENSG00000160310",13.9973855501727
"ENSG00000160318",7.59505722068523
"ENSG00000160321",12.3377956401826
"ENSG00000160323",10.0320436927977
"ENSG00000160325",11.19581169345
"ENSG00000160326",9.35095254338629
"ENSG00000160336",11.3649886030732
"ENSG00000160339",5.95459960737237
"ENSG00000160345",6.51099295589676
"ENSG00000160352",10.6119706036216
"ENSG00000160360",13.657077894513
"ENSG00000160392",13.7878617858732
"ENSG00000160404",10.110310749595
"ENSG00000160408",13.4923889878689
"ENSG00000160410",11.4614613700469
"ENSG00000160439",12.2902526762691
"ENSG00000160445",13.8835968711012
"ENSG00000160446",9.51818845730096
"ENSG00000160447",11.7047646992934
"ENSG00000160460",9.62868799856651
"ENSG00000160469",9.74365371268703
"ENSG00000160539",13.5843847719497
"ENSG00000160551",14.8331013763941
"ENSG00000160563",10.9989937267308
"ENSG00000160570",11.2996786665103
"ENSG00000160584",13.9681275502148
"ENSG00000160588",9.35095254338629
"ENSG00000160593",9.6153296157115
"ENSG00000160602",8.40629557723006
"ENSG00000160606",6.11506427956562
"ENSG00000160613",13.8526229652267
"ENSG00000160633",13.4619278842113
"ENSG00000160654",5.77402736173055
"ENSG00000160678",16.818011566314
"ENSG00000160679",14.1808701163859
"ENSG00000160685",13.291827957635
"ENSG00000160688",12.3296390387193
"ENSG00000160691",13.6853194710707
"ENSG00000160695",12.8235129233717
"ENSG00000160703",12.6912999758662
"ENSG00000160710",14.8305747644683
"ENSG00000160712",11.6035386974403
"ENSG00000160714",13.4260357472687
"ENSG00000160741",12.8321995228667
"ENSG00000160746",11.3808643620745
"ENSG00000160752",13.6837204739096
"ENSG00000160753",12.0206887978301
"ENSG00000160766",8.05696132500205
"ENSG00000160767",10.3946137721824
"ENSG00000160781",9.21586492035311
"ENSG00000160783",12.2191801919175
"ENSG00000160785",13.0376878014387
"ENSG00000160789",14.860959702868
"ENSG00000160791",8.55363729330525
"ENSG00000160796",13.1203933459032
"ENSG00000160799",12.2562302880265
"ENSG00000160801",11.8713572324402
"ENSG00000160803",12.845132134735
"ENSG00000160808",18.5770148549046
"ENSG00000160813",10.3549767999451
"ENSG00000160818",12.0899316689901
"ENSG00000160828",11.3448950325659
"ENSG00000160838",5.77402736173055
"ENSG00000160856",5.56757648426313
"ENSG00000160862",14.1562911198454
"ENSG00000160867",8.17091751429914
"ENSG00000160877",12.5614946533435
"ENSG00000160883",9.95989390704189
"ENSG00000160886",8.17091751429914
"ENSG00000160888",12.8915838901627
"ENSG00000160908",11.6631763749518
"ENSG00000160917",11.9345711268786
"ENSG00000160932",12.8776648720085
"ENSG00000160948",13.4193255256792
"ENSG00000160949",8.49649338620164
"ENSG00000160953",12.7687579244681
"ENSG00000160957",7.70002678028678
"ENSG00000160959",11.9426159156101
"ENSG00000160961",11.9977073289275
"ENSG00000160972",12.5190853768455
"ENSG00000160991",10.7528331394614
"ENSG00000160993",10.1007564428817
"ENSG00000160999",6.2594541889008
"ENSG00000161010",12.1606084149602
"ENSG00000161011",15.8963377049213
"ENSG00000161013",13.6869166979605
"ENSG00000161016",16.5636153444739
"ENSG00000161021",13.0162487568289
"ENSG00000161036",10.4855222683806
"ENSG00000161040",6.51099295589676
"ENSG00000161048",11.0194216084286
"ENSG00000161057",14.3476745492239
"ENSG00000161091",11.2136504992877
"ENSG00000161149",6.2594541889008
"ENSG00000161179",9.18001972140639
"ENSG00000161180",6.51099295589676
"ENSG00000161202",14.6096567377833
"ENSG00000161203",16.0043680938333
"ENSG00000161204",13.9812044132873
"ENSG00000161217",15.0312580395403
"ENSG00000161243",10.3469170301511
"ENSG00000161249",9.87276131531591
"ENSG00000161265",9.9169853155726
"ENSG00000161267",13.6964631019637
"ENSG00000161277",8.31008026197076
"ENSG00000161281",15.947704498034
"ENSG00000161298",11.0495311195266
"ENSG00000161326",11.519981739124
"ENSG00000161328",5.95459960737237
"ENSG00000161381",13.0953542084155
"ENSG00000161395",11.987374643464
"ENSG00000161509",7.59505722068523
"ENSG00000161513",9.50376138666568
"ENSG00000161526",13.3095619594536
"ENSG00000161533",14.0974574817831
"ENSG00000161542",12.7702654429344
"ENSG00000161544",12.4246004677199
"ENSG00000161547",14.7511164399308
"ENSG00000161551",12.2733417715409
"ENSG00000161558",13.079633151316
"ENSG00000161570",8.01688388562672
"ENSG00000161573",4.67449168817964
"ENSG00000161594",6.2594541889008
"ENSG00000161618",10.3306611393932
"ENSG00000161638",14.5062513293014
"ENSG00000161640",7.93322595657981
"ENSG00000161642",10.4255574793907
"ENSG00000161643",8.66155263247214
"ENSG00000161647",14.7065374151104
"ENSG00000161649",13.7448043401899
"ENSG00000161653",6.6220242682855
"ENSG00000161654",9.56062372362136
"ENSG00000161664",9.39851822663835
"ENSG00000161671",13.6861183055545
"ENSG00000161677",10.8867274944799
"ENSG00000161681",5.03706176756435
"ENSG00000161682",7.42172561779967
"ENSG00000161692",10.3788894198894
"ENSG00000161714",13.3002005312441
"ENSG00000161791",12.9906115643662
"ENSG00000161798",4.67449168817964
"ENSG00000161800",9.9169853155726
"ENSG00000161813",13.9779462930207
"ENSG00000161835",13.4591265337372
"ENSG00000161847",9.83868032007281
"ENSG00000161860",5.77402736173055
"ENSG00000161888",8.31008026197076
"ENSG00000161896",13.837602206902
"ENSG00000161904",12.9176656716526
"ENSG00000161905",3.45209926684319
"ENSG00000161911",4.1890648610094
"ENSG00000161912",10.9782724363567
"ENSG00000161914",9.19805364423665
"ENSG00000161920",11.3162854114975
"ENSG00000161921",10.0520121090303
"ENSG00000161929",8.71262681706641
"ENSG00000161940",11.6369746097515
"ENSG00000161944",6.11506427956562
"ENSG00000161955",9.36698265320524
"ENSG00000161956",10.8008274210743
"ENSG00000161958",7.07659013175098
"ENSG00000161960",10.8125806024999
"ENSG00000161970",12.5404458416837
"ENSG00000161980",10.8358035593172
"ENSG00000161981",13.2230384044505
"ENSG00000161996",11.5019478162938
"ENSG00000161999",12.9671419905448
"ENSG00000162004",5.56757648426313
"ENSG00000162009",11.4910182561355
"ENSG00000162032",13.0314152044232
"ENSG00000162062",6.11506427956562
"ENSG00000162063",8.58138228378816
"ENSG00000162065",10.6968595012081
"ENSG00000162066",10.6968595012081
"ENSG00000162073",10.3306611393932
"ENSG00000162076",11.0643534592321
"ENSG00000162086",12.0433099152295
"ENSG00000162104",13.5766514268288
"ENSG00000162105",4.67449168817964
"ENSG00000162129",10.9412782288745
"ENSG00000162139",11.7574010431431
"ENSG00000162144",11.7695118806081
"ENSG00000162148",9.0863052865842
"ENSG00000162174",11.0244837014849
"ENSG00000162188",3.45209926684319
"ENSG00000162191",13.4878148082574
"ENSG00000162194",10.9305318474105
"ENSG00000162222",10.897803902369
"ENSG00000162227",11.0445563041113
"ENSG00000162231",14.1927233113326
"ENSG00000162236",12.3152530715315
"ENSG00000162241",10.6841203893774
"ENSG00000162244",15.710370843126
"ENSG00000162267",8.13392330681694
"ENSG00000162290",13.1001571925965
"ENSG00000162298",12.8176926631695
"ENSG00000162300",11.3038483082592
"ENSG00000162302",11.6435697985668
"ENSG00000162337",13.1680612570983
"ENSG00000162341",12.2367341124007
"ENSG00000162367",11.7421181137758
"ENSG00000162368",14.1412236717564
"ENSG00000162373",9.0668091109584
"ENSG00000162377",11.2615994607324
"ENSG00000162378",14.2810290944947
"ENSG00000162383",6.2594541889008
"ENSG00000162384",13.1508039336135
"ENSG00000162385",11.6102881602345
"ENSG00000162390",13.8419098340114
"ENSG00000162391",7.64849647964669
"ENSG00000162396",9.98087893217122
"ENSG00000162402",14.4980863929549
"ENSG00000162407",15.5398935716311
"ENSG00000162408",11.9638519206106
"ENSG00000162409",15.0831247072834
"ENSG00000162413",13.5391200382139
"ENSG00000162415",9.35095254338629
"ENSG00000162419",10.7405808786374
"ENSG00000162426",8.49649338620164
"ENSG00000162430",13.8597211101278
"ENSG00000162433",15.4251986744046
"ENSG00000162434",15.7019040675274
"ENSG00000162437",12.8664321531454
"ENSG00000162441",12.2583803555495
"ENSG00000162444",11.9506160934539
"ENSG00000162458",14.06650238298
"ENSG00000162461",12.0995576932981
"ENSG00000162482",6.11506427956562
"ENSG00000162490",4.67449168817964
"ENSG00000162493",11.270148789697
"ENSG00000162494",3.45209926684319
"ENSG00000162496",13.2556922701046
"ENSG00000162511",13.5654073438141
"ENSG00000162512",13.0301574057028
"ENSG00000162517",13.6332515237088
"ENSG00000162520",12.0971572018277
"ENSG00000162521",14.3904536784348
"ENSG00000162522",11.0345549119538
"ENSG00000162526",7.70002678028678
"ENSG00000162542",10.448337348047
"ENSG00000162543",8.27652770225974
"ENSG00000162545",11.1315793663486
"ENSG00000162551",12.3357608090401
"ENSG00000162571",5.56757648426313
"ENSG00000162572",9.41403122600967
"ENSG00000162576",12.0257464543365
"ENSG00000162585",11.3367785833615
"ENSG00000162591",10.4707631111082
"ENSG00000162595",10.9886702834621
"ENSG00000162599",13.1180273018454
"ENSG00000162600",11.7904642515412
"ENSG00000162601",14.1277623221903
"ENSG00000162604",12.6656085672237
"ENSG00000162607",12.1969331043427
"ENSG00000162613",14.0615858456011
"ENSG00000162614",17.325639504557
"ENSG00000162616",14.3257996989899
"ENSG00000162618",13.1952506609557
"ENSG00000162620",7.48184661023724
"ENSG00000162623",13.0869103170149
"ENSG00000162627",12.0729300155192
"ENSG00000162630",13.1097154555734
"ENSG00000162631",5.56757648426313
"ENSG00000162636",11.1174351840284
"ENSG00000162639",8.34287019708843
"ENSG00000162642",11.9101640497166
"ENSG00000162643",6.91153088548049
"ENSG00000162645",12.6656085672237
"ENSG00000162650",11.0887238873868
"ENSG00000162654",13.2599908059949
"ENSG00000162664",12.5976069033063
"ENSG00000162669",9.41403122600967
"ENSG00000162670",7.07659013175098
"ENSG00000162676",5.56757648426313
"ENSG00000162687",8.31008026197076
"ENSG00000162688",14.2238638235867
"ENSG00000162692",10.8922763284005
"ENSG00000162694",11.6336656747209
"ENSG00000162695",11.3080059337329
"ENSG00000162702",11.5693094514876
"ENSG00000162704",13.2175235084349
"ENSG00000162706",11.2002921164327
"ENSG00000162711",8.92241920162322
"ENSG00000162714",12.590797710532
"ENSG00000162729",12.1374320925941
"ENSG00000162733",14.1318725672522
"ENSG00000162734",16.3279126001264
"ENSG00000162735",14.0329859122984
"ENSG00000162736",14.0805448069804
"ENSG00000162738",10.8699517817291
"ENSG00000162739",7.84441668962195
"ENSG00000162745",8.94395236317287
"ENSG00000162746",4.1890648610094
"ENSG00000162747",7.42172561779967
"ENSG00000162753",3.45209926684319
"ENSG00000162755",9.69368525341295
"ENSG00000162757",9.16175751501366
"ENSG00000162761",5.56757648426313
"ENSG00000162763",5.32656838475933
"ENSG00000162769",10.001563086343
"ENSG00000162772",13.7774047219329
"ENSG00000162775",11.0983579468332
"ENSG00000162777",9.0863052865842
"ENSG00000162783",12.6656085672237
"ENSG00000162804",12.3173170132868
"ENSG00000162813",12.0332998487681
"ENSG00000162814",7.48184661023724
"ENSG00000162817",11.9821804162837
"ENSG00000162819",11.9210626476531
"ENSG00000162836",11.7755293868958
"ENSG00000162849",8.68731572853722
"ENSG00000162851",11.6402759728417
"ENSG00000162852",13.19749348308
"ENSG00000162869",11.620353515301
"ENSG00000162873",5.56757648426313
"ENSG00000162877",7.84441668962195
"ENSG00000162878",14.1825694040274
"ENSG00000162881",6.82133307650891
"ENSG00000162882",8.40629557723006
"ENSG00000162885",12.1444241662524
"ENSG00000162889",15.822332581852
"ENSG00000162894",9.00668811852083
"ENSG00000162909",15.299026070018
"ENSG00000162910",11.9585721524456
"ENSG00000162913",5.77402736173055
"ENSG00000162923",14.8149563121421
"ENSG00000162924",10.6119706036216
"ENSG00000162927",10.2465151331933
"ENSG00000162928",12.5788037396864
"ENSG00000162929",11.5727691534834
"ENSG00000162931",3.45209926684319
"ENSG00000162944",10.2807646951462
"ENSG00000162946",10.4928456091865
"ENSG00000162951",6.11506427956562
"ENSG00000162959",7.88950457915049
"ENSG00000162961",11.6728806382737
"ENSG00000162971",10.7094871095358
"ENSG00000162972",11.483685609901
"ENSG00000162976",11.3489361977878
"ENSG00000162980",13.2307240126466
"ENSG00000162981",6.6220242682855
"ENSG00000162989",9.00668811852083
"ENSG00000162994",9.99125807795122
"ENSG00000162997",9.25084105859609
"ENSG00000162998",11.0194216084286
"ENSG00000162999",9.8037747051246
"ENSG00000163001",12.4716899952011
"ENSG00000163002",10.6452138956574
"ENSG00000163006",7.9756612229002
"ENSG00000163013",8.37493140632073
"ENSG00000163016",3.45209926684319
"ENSG00000163017",11.079025060668
"ENSG00000163026",11.0838826243173
"ENSG00000163029",12.5580077754143
"ENSG00000163032",11.8797613049871
"ENSG00000163040",8.13392330681694
"ENSG00000163041",11.9210626476531
"ENSG00000163050",16.0468126430469
"ENSG00000163053",9.71888580753809
"ENSG00000163067",9.50376138666568
"ENSG00000163069",14.5833131719295
"ENSG00000163071",9.19805364423665
"ENSG00000163072",12.7289991061812
"ENSG00000163075",7.70002678028678
"ENSG00000163082",11.4800052634131
"ENSG00000163083",9.19805364423665
"ENSG00000163092",16.1576596616379
"ENSG00000163093",10.3549767999451
"ENSG00000163104",12.294449610257
"ENSG00000163106",7.70002678028678
"ENSG00000163110",17.7106898361544
"ENSG00000163113",12.6195174126749
"ENSG00000163116",4.1890648610094
"ENSG00000163125",12.6912999758662
"ENSG00000163126",9.19805364423665
"ENSG00000163131",12.1879373150037
"ENSG00000163132",9.54661686562748
"ENSG00000163138",11.0395642747675
"ENSG00000163141",6.6220242682855
"ENSG00000163145",9.21586492035311
"ENSG00000163154",8.92241920162322
"ENSG00000163155",11.4121011989113
"ENSG00000163156",10.528914863894
"ENSG00000163159",12.1720584357037
"ENSG00000163161",13.158883046956
"ENSG00000163162",12.2125420128398
"ENSG00000163166",13.8107504677361
"ENSG00000163170",12.5805232810591
"ENSG00000163171",14.6962648614906
"ENSG00000163191",13.224138858387
"ENSG00000163214",11.4800052634131
"ENSG00000163219",10.6119706036216
"ENSG00000163220",12.6623647321507
"ENSG00000163221",5.56757648426313
"ENSG00000163235",7.15253898498428
"ENSG00000163239",10.1292316114922
"ENSG00000163249",11.6102881602345
"ENSG00000163251",10.3709625041178
"ENSG00000163257",12.6043841091498
"ENSG00000163263",4.1890648610094
"ENSG00000163273",6.11506427956562
"ENSG00000163281",12.1811534700234
"ENSG00000163288",8.52534824887383
"ENSG00000163291",11.446452703702
"ENSG00000163293",5.32656838475933
"ENSG00000163297",13.5150448404038
"ENSG00000163312",11.7141941122134
"ENSG00000163319",12.8607828261386
"ENSG00000163320",13.9409436133005
"ENSG00000163322",10.4633265222664
"ENSG00000163328",12.8901980158574
"ENSG00000163344",12.621189133651
"ENSG00000163346",13.6505443082956
"ENSG00000163347",7.15253898498428
"ENSG00000163348",12.1583074654439
"ENSG00000163349",13.7960252055197
"ENSG00000163354",7.59505722068523
"ENSG00000163359",16.443089570374
"ENSG00000163364",4.1890648610094
"ENSG00000163374",13.6924931076014
"ENSG00000163376",11.0495311195266
"ENSG00000163378",13.4289020297497
"ENSG00000163380",14.9826681702888
"ENSG00000163382",13.7623333386854
"ENSG00000163386",11.5518853865437
"ENSG00000163389",12.3519596603842
"ENSG00000163393",11.9479542937304
"ENSG00000163395",5.77402736173055
"ENSG00000163399",16.7242916284878
"ENSG00000163406",11.270148789697
"ENSG00000163412",13.4832260797041
"ENSG00000163421",6.2594541889008
"ENSG00000163428",12.4265138566487
"ENSG00000163430",17.3850214107341
"ENSG00000163431",13.2610634417625
"ENSG00000163435",6.2594541889008
"ENSG00000163444",12.3699685701888
"ENSG00000163449",6.72511776124961
"ENSG00000163453",16.455792849581
"ENSG00000163462",5.77402736173055
"ENSG00000163463",9.35095254338629
"ENSG00000163464",7.42172561779967
"ENSG00000163466",15.0797851339383
"ENSG00000163467",3.45209926684319
"ENSG00000163468",14.7655492078062
"ENSG00000163472",8.60860375252318
"ENSG00000163479",13.8926224229304
"ENSG00000163481",11.4689075545297
"ENSG00000163482",11.4689075545297
"ENSG00000163485",11.4426760129566
"ENSG00000163486",12.4974038911488
"ENSG00000163491",10.9677991051272
"ENSG00000163492",14.7171282093014
"ENSG00000163507",9.39851822663835
"ENSG00000163508",6.996419783067
"ENSG00000163510",12.0206887978301
"ENSG00000163512",13.0060484842648
"ENSG00000163513",16.2361205912174
"ENSG00000163516",13.0149776597944
"ENSG00000163517",12.5580077754143
"ENSG00000163519",5.56757648426313
"ENSG00000163520",14.5781583829139
"ENSG00000163521",8.31008026197076
"ENSG00000163527",14.6706625030335
"ENSG00000163528",12.3193780065529
"ENSG00000163531",13.2394577209893
"ENSG00000163535",8.49649338620164
"ENSG00000163536",10.202527120816
"ENSG00000163539",13.9288454707827
"ENSG00000163541",15.8656390519821
"ENSG00000163545",6.996419783067
"ENSG00000163554",4.1890648610094
"ENSG00000163558",12.2367341124007
"ENSG00000163563",9.65503932551347
"ENSG00000163564",5.32656838475933
"ENSG00000163565",13.787117361171
"ENSG00000163568",6.6220242682855
"ENSG00000163576",8.05696132500205
"ENSG00000163577",10.0911384403201
"ENSG00000163584",10.7889777031965
"ENSG00000163590",13.3464117963722
"ENSG00000163596",11.874164033016
"ENSG00000163597",13.8070832185807
"ENSG00000163599",7.15253898498428
"ENSG00000163600",4.1890648610094
"ENSG00000163602",12.4226845377691
"ENSG00000163605",13.2970665074753
"ENSG00000163606",6.82133307650891
"ENSG00000163607",11.9183457070368
"ENSG00000163608",12.9285079587818
"ENSG00000163611",10.8699517817291
"ENSG00000163617",9.18001972140639
"ENSG00000163618",12.23891341046
"ENSG00000163624",8.94395236317287
"ENSG00000163625",14.0448677331553
"ENSG00000163626",12.0130689119426
"ENSG00000163629",11.8111166804658
"ENSG00000163630",6.39069872217905
"ENSG00000163631",5.03706176756435
"ENSG00000163633",11.4873565916295
"ENSG00000163634",13.2599908059949
"ENSG00000163635",12.8147737040739
"ENSG00000163636",14.2698823886177
"ENSG00000163637",11.9237744812352
"ENSG00000163638",14.0744561925798
"ENSG00000163644",15.9767225984344
"ENSG00000163655",12.6992356121612
"ENSG00000163659",13.1828524241442
"ENSG00000163660",14.0950534903235
"ENSG00000163661",11.9156236401144
"ENSG00000163666",6.2594541889008
"ENSG00000163673",6.51099295589676
"ENSG00000163681",16.1142483804436
"ENSG00000163682",15.363366405477
"ENSG00000163683",12.3275926624317
"ENSG00000163684",12.9931958821927
"ENSG00000163686",10.6253599808488
"ENSG00000163687",9.50376138666568
"ENSG00000163689",4.67449168817964
