"","P01617"
"ENSG00000171148",13.586447424041
"ENSG00000171150",12.6294527419142
"ENSG00000171155",12.1498727111593
"ENSG00000171159",10.6717212147922
"ENSG00000171160",11.3163899616377
"ENSG00000171161",12.117418079877
"ENSG00000171163",12.195813151278
"ENSG00000171169",10.3447042432321
"ENSG00000171174",10.6388378529784
"ENSG00000171202",12.5696433466789
"ENSG00000171204",13.0986473878041
"ENSG00000171206",13.2761935284227
"ENSG00000171208",10.3649529270759
"ENSG00000171219",6.95493350256366
"ENSG00000171222",8.70784064059888
"ENSG00000171223",12.4773334005305
"ENSG00000171224",9.71574583868423
"ENSG00000171227",9.92114518910737
"ENSG00000171236",10.4336656771599
"ENSG00000171241",9.82209781985656
"ENSG00000171243",5.65947761903748
"ENSG00000171262",13.0033699194417
"ENSG00000171282",11.115925379236
"ENSG00000171291",10.5794243674715
"ENSG00000171295",10.7507927857834
"ENSG00000171298",12.680836201496
"ENSG00000171302",12.2458056617829
"ENSG00000171303",9.90740513248107
"ENSG00000171307",11.9091298129505
"ENSG00000171310",11.0734901129156
"ENSG00000171311",11.4312671811114
"ENSG00000171314",14.1027979452503
"ENSG00000171316",12.0025623655214
"ENSG00000171320",6.95493350256366
"ENSG00000171345",11.8312230561042
"ENSG00000171357",10.171589554351
"ENSG00000171365",10.4240476745983
"ENSG00000171368",10.9039495738449
"ENSG00000171385",11.6200061782481
"ENSG00000171388",11.8707022495186
"ENSG00000171408",12.0376739335716
"ENSG00000171421",11.5902149566004
"ENSG00000171425",10.0887892492984
"ENSG00000171428",9.54877415463126
"ENSG00000171443",8.79995884258732
"ENSG00000171444",13.2654621350767
"ENSG00000171448",11.079629250013
"ENSG00000171451",11.949915427797
"ENSG00000171453",12.1084386211739
"ENSG00000171456",14.0053868288166
"ENSG00000171462",7.24444011975864
"ENSG00000171466",11.7831287679031
"ENSG00000171467",12.4228409032683
"ENSG00000171469",12.1614956947984
"ENSG00000171471",7.32932901734515
"ENSG00000171475",12.3254594708835
"ENSG00000171476",10.6959010272874
"ENSG00000171488",12.7028778044669
"ENSG00000171490",14.110313956211
"ENSG00000171492",11.2954430231927
"ENSG00000171497",13.0400370709401
"ENSG00000171502",10.9977075262539
"ENSG00000171503",14.8436767514619
"ENSG00000171517",10.2279519969701
"ENSG00000171522",11.91257300084
"ENSG00000171530",13.1520591652897
"ENSG00000171533",10.7887606359825
"ENSG00000171552",13.2894964815161
"ENSG00000171566",12.9591019395604
"ENSG00000171574",11.3674641462319
"ENSG00000171596",7.32932901734515
"ENSG00000171603",13.7929701560278
"ENSG00000171604",12.6019921243767
"ENSG00000171606",12.9607659478658
"ENSG00000171608",11.7603788346126
"ENSG00000171612",11.5772565307887
"ENSG00000171617",13.4366582006159
"ENSG00000171621",13.4426246898515
"ENSG00000171631",9.09486376370813
"ENSG00000171634",13.1374198205923
"ENSG00000171649",10.4621408457704
"ENSG00000171657",5.65947761903748
"ENSG00000171658",7.24444011975864
"ENSG00000171659",11.0978914564057
"ENSG00000171680",12.5586972012931
"ENSG00000171681",12.0719512380594
"ENSG00000171700",9.76228842462126
"ENSG00000171703",12.1873100124727
"ENSG00000171714",13.6278826038587
"ENSG00000171720",13.3755955510364
"ENSG00000171723",11.9022186857657
"ENSG00000171724",12.6584526136367
"ENSG00000171729",10.3344723206211
"ENSG00000171735",13.2369064470732
"ENSG00000171747",7.87247134237168
"ENSG00000171757",9.23346900193764
"ENSG00000171763",11.0734901129156
"ENSG00000171766",13.0162296818325
"ENSG00000171772",8.3898705592802
"ENSG00000171777",10.6635703736714
"ENSG00000171786",5.3699710018425
"ENSG00000171790",6.28750884165053
"ENSG00000171791",12.3202838777421
"ENSG00000171792",11.0673247401099
"ENSG00000171793",11.5509851819466
"ENSG00000171798",6.95493350256366
"ENSG00000171806",10.4046171446494
"ENSG00000171811",7.48544821926244
"ENSG00000171812",10.4808167705308
"ENSG00000171813",9.41921452086235
"ENSG00000171817",11.3007083394054
"ENSG00000171819",8.42886469089607
"ENSG00000171823",9.11890923767478
"ENSG00000171824",13.268152476259
"ENSG00000171827",8.57508543174711
"ENSG00000171840",10.3241673122294
"ENSG00000171843",11.5772565307887
"ENSG00000171848",7.48544821926244
"ENSG00000171853",12.6645917507341
"ENSG00000171858",13.6057193326821
"ENSG00000171860",11.6073137646449
"ENSG00000171861",11.7831287679031
"ENSG00000171862",14.2502347679966
"ENSG00000171863",15.4991108871795
"ENSG00000171865",10.9912088889552
"ENSG00000171867",15.4062972724609
"ENSG00000171873",6.44797351384377
"ENSG00000171877",13.1808996067799
"ENSG00000171885",9.16583028506227
"ENSG00000171903",6.59236342317895
"ENSG00000171914",13.0146284663065
"ENSG00000171928",12.1585987158312
"ENSG00000171940",12.0564715290257
"ENSG00000171943",7.69189909672986
"ENSG00000171951",9.79250303766827
"ENSG00000171953",11.7831287679031
"ENSG00000171960",11.0360963554583
"ENSG00000171962",8.94151298680134
"ENSG00000171970",9.51292895568454
"ENSG00000171984",9.68386177766444
"ENSG00000171988",13.5777987954224
"ENSG00000171992",17.1408642689812
"ENSG00000172005",8.53989600328481
"ENSG00000172006",10.6878860342232
"ENSG00000172007",11.5287209277281
"ENSG00000172009",11.2251855626787
"ENSG00000172020",9.87952609990563
"ENSG00000172031",5.65947761903748
"ENSG00000172037",16.1258785680337
"ENSG00000172046",13.6025251726152
"ENSG00000172053",14.7587058674267
"ENSG00000172057",14.4267592250192
"ENSG00000172059",12.6564004155085
"ENSG00000172061",9.54877415463126
"ENSG00000172062",10.4808167705308
"ENSG00000172071",11.8457044328089
"ENSG00000172081",11.9160079906553
"ENSG00000172086",12.7594230909269
"ENSG00000172113",10.9108524340995
"ENSG00000172115",16.7530152279455
"ENSG00000172116",7.8147558445154
"ENSG00000172123",9.97483306000136
"ENSG00000172137",10.7584667136689
"ENSG00000172139",9.16583028506227
"ENSG00000172156",9.11890923767478
"ENSG00000172159",14.125971265373
"ENSG00000172164",11.5151955626565
"ENSG00000172167",8.60943693653789
"ENSG00000172171",11.0918297036185
"ENSG00000172172",12.8083008223781
"ENSG00000172175",11.9194348213423
"ENSG00000172183",9.83667062094384
"ENSG00000172197",11.5015421953827
"ENSG00000172201",13.1794711957317
"ENSG00000172209",12.1527872475867
"ENSG00000172215",8.85825748315198
"ENSG00000172216",12.7343488828548
"ENSG00000172236",9.65125711223252
"ENSG00000172239",13.9768902328024
"ENSG00000172243",11.949915427797
"ENSG00000172244",7.62631075510228
"ENSG00000172247",5.65947761903748
"ENSG00000172250",6.44797351384377
"ENSG00000172260",12.3228739952079
"ENSG00000172262",12.1440259147439
"ENSG00000172264",7.98140571392485
"ENSG00000172269",12.062683357959
"ENSG00000172270",16.1590517524312
"ENSG00000172273",11.7717986439037
"ENSG00000172292",14.1326298696895
"ENSG00000172296",10.171589554351
"ENSG00000172301",13.0588041003356
"ENSG00000172315",11.3421530577027
"ENSG00000172318",4.52197409528755
"ENSG00000172322",8.96823032517711
"ENSG00000172331",11.7294765545463
"ENSG00000172336",10.6959010272874
"ENSG00000172339",11.1571480419625
"ENSG00000172340",14.3539146556234
"ENSG00000172345",10.5174586141651
"ENSG00000172346",14.1719487464457
"ENSG00000172348",16.0768506898856
"ENSG00000172349",11.9830442093206
"ENSG00000172350",7.87247134237168
"ENSG00000172354",13.4222371388565
"ENSG00000172361",6.7236079564572
"ENSG00000172366",11.4784954586207
"ENSG00000172375",11.4360601923003
"ENSG00000172379",10.171589554351
"ENSG00000172380",14.145123995508
"ENSG00000172382",6.10693659600871
"ENSG00000172399",17.4300288967165
"ENSG00000172403",15.7237304627232
"ENSG00000172409",11.0673247401099
"ENSG00000172426",6.10693659600871
"ENSG00000172428",12.3662090830463
"ENSG00000172432",13.2788639503622
"ENSG00000172456",11.2140664707151
"ENSG00000172458",10.622110766573
"ENSG00000172460",6.10693659600871
"ENSG00000172465",12.1054330054183
"ENSG00000172466",13.8353106569397
"ENSG00000172469",10.6798262644293
"ENSG00000172476",6.7236079564572
"ENSG00000172493",13.9147208277082
"ENSG00000172500",12.6481623058097
"ENSG00000172508",12.34342921439
"ENSG00000172530",9.93475562062602
"ENSG00000172531",13.611027267444
"ENSG00000172534",12.3811982572658
"ENSG00000172543",8.53989600328481
"ENSG00000172554",7.40949936602914
"ENSG00000172572",15.1789351767618
"ENSG00000172575",8.57508543174711
"ENSG00000172578",10.3749716829009
"ENSG00000172586",12.0780969131287
"ENSG00000172590",11.8742382685459
"ENSG00000172594",10.4336656771599
"ENSG00000172602",10.2607419320877
"ENSG00000172613",10.7275230064606
"ENSG00000172638",13.7579882871876
"ENSG00000172660",14.3833712249248
"ENSG00000172661",11.7717986439037
"ENSG00000172663",11.2580377231594
"ENSG00000172667",13.0289758280517
"ENSG00000172671",10.3033338088122
"ENSG00000172673",6.44797351384377
"ENSG00000172687",9.97483306000136
"ENSG00000172716",13.2147639302602
"ENSG00000172717",2.20004600040019
"ENSG00000172724",8.73920481150822
"ENSG00000172725",11.1744605902057
"ENSG00000172728",9.74694046028782
"ENSG00000172731",13.6435076126276
"ENSG00000172732",12.1233734858194
"ENSG00000172733",7.05802699552776
"ENSG00000172738",7.92796645496339
"ENSG00000172748",10.4808167705308
"ENSG00000172757",15.4053810816759
"ENSG00000172765",12.7708504381247
"ENSG00000172766",11.5859084010416
"ENSG00000172771",5.90048571854128
"ENSG00000172775",13.7231178273406
"ENSG00000172785",11.6737517500196
"ENSG00000172794",10.171589554351
"ENSG00000172795",12.3586556886147
"ENSG00000172799",5.3699710018425
"ENSG00000172803",7.15424231078706
"ENSG00000172809",14.3570770747785
"ENSG00000172817",8.13078333796307
"ENSG00000172819",12.0903102774213
"ENSG00000172824",11.786885788362
"ENSG00000172828",7.32932901734515
"ENSG00000172830",11.555397096825
"ENSG00000172831",13.7948371184895
"ENSG00000172840",8.60943693653789
"ENSG00000172845",13.2573608781829
"ENSG00000172869",12.4586120342901
"ENSG00000172878",11.2901584200645
"ENSG00000172888",11.8055255184619
"ENSG00000172889",12.776530347197
"ENSG00000172890",13.1880205246963
"ENSG00000172893",11.6737517500196
"ENSG00000172901",8.79995884258732
"ENSG00000172915",12.6481623058097
"ENSG00000172922",12.0963784043101
"ENSG00000172932",11.9797653555436
"ENSG00000172935",10.544341908316
"ENSG00000172936",12.6605018967098
"ENSG00000172939",13.5214104324396
"ENSG00000172943",12.201454194793
"ENSG00000172954",12.018628177881
"ENSG00000172965",12.4515284110204
"ENSG00000172974",9.8073763141498
"ENSG00000172977",13.131522234287
"ENSG00000172985",12.0345170503844
"ENSG00000172986",10.7661000385713
"ENSG00000172992",12.050232838046
"ENSG00000173011",12.5231007607418
"ENSG00000173013",7.48544821926244
"ENSG00000173020",13.1016671587463
"ENSG00000173039",13.3118337362012
"ENSG00000173040",9.7314274609165
"ENSG00000173041",11.7680020758157
"ENSG00000173064",13.0541351802708
"ENSG00000173065",11.3873980736007
"ENSG00000173068",11.9764790328449
"ENSG00000173083",8.73920481150822
"ENSG00000173085",12.0057898725518
"ENSG00000173110",10.8618240981722
"ENSG00000173113",12.8266676527586
"ENSG00000173114",9.5309628785148
"ENSG00000173120",14.0746431928018
"ENSG00000173137",8.73920481150822
"ENSG00000173141",11.9731852071199
"ENSG00000173145",11.9532627495791
"ENSG00000173153",13.5690980074016
"ENSG00000173156",10.3749716829009
"ENSG00000173163",12.9423554364842
"ENSG00000173166",12.8733550759619
"ENSG00000173171",10.7117986541676
"ENSG00000173175",14.8845754828187
"ENSG00000173193",13.9061102677352
"ENSG00000173198",9.31898707312369
"ENSG00000173200",9.37995509041512
"ENSG00000173207",10.6051874635365
"ENSG00000173208",11.6491946457756
"ENSG00000173209",14.4417312880018
"ENSG00000173210",15.422086158265
"ENSG00000173214",9.94823884998965
"ENSG00000173218",11.4503444183065
"ENSG00000173221",14.2657987022172
"ENSG00000173226",11.7372644009388
"ENSG00000173227",8.70784064059888
"ENSG00000173230",14.4688803697439
"ENSG00000173253",5.00740092245779
"ENSG00000173258",8.03293601456493
"ENSG00000173261",6.7236079564572
"ENSG00000173264",11.2251855626787
"ENSG00000173267",10.8330411975431
"ENSG00000173269",13.8041358618694
"ENSG00000173272",10.0265944876911
"ENSG00000173273",13.1196542390034
"ENSG00000173275",11.6656124052096
"ENSG00000173276",11.5641806554082
"ENSG00000173281",14.3379977351155
"ENSG00000173295",8.64298949624892
"ENSG00000173320",11.3674641462319
"ENSG00000173327",12.4726757853766
"ENSG00000173334",13.9402483891681
"ENSG00000173338",5.3699710018425
"ENSG00000173349",10.7962357565446
"ENSG00000173369",13.2505749059307
"ENSG00000173372",13.4533025801813
"ENSG00000173376",10.3948028548224
"ENSG00000173391",8.99446186675029
"ENSG00000173402",14.633892208843
"ENSG00000173406",8.91429151806631
"ENSG00000173409",11.8165948441792
"ENSG00000173418",13.2451230523351
"ENSG00000173421",7.32932901734515
"ENSG00000173432",11.6157877686903
"ENSG00000173436",11.4923676332022
"ENSG00000173442",14.3277179674392
"ENSG00000173451",11.3059545089713
"ENSG00000173456",11.6778042668441
"ENSG00000173457",12.4935176492383
"ENSG00000173465",9.79250303766827
"ENSG00000173473",12.8821627653503
"ENSG00000173480",10.4336656771599
"ENSG00000173482",15.3613353742466
"ENSG00000173486",12.2430732839947
"ENSG00000173511",13.8887334236227
"ENSG00000173517",14.2964317348528
"ENSG00000173530",11.8055255184619
"ENSG00000173531",10.5264754875225
"ENSG00000173535",10.4336656771599
"ENSG00000173542",12.7068494381958
"ENSG00000173545",12.8248414562604
"ENSG00000173546",12.4467865988933
"ENSG00000173548",12.8027448654182
"ENSG00000173557",3.78500850112134
"ENSG00000173559",13.459200769267
"ENSG00000173566",9.8073763141498
"ENSG00000173567",6.44797351384377
"ENSG00000173575",14.0467116822999
"ENSG00000173581",10.3749716829009
"ENSG00000173588",11.7488679088589
"ENSG00000173597",8.76990160873114
"ENSG00000173598",14.063845104129
"ENSG00000173599",10.1484132319849
"ENSG00000173611",10.7038717383959
"ENSG00000173614",12.2674803611567
"ENSG00000173621",9.23346900193764
"ENSG00000173626",6.44797351384377
"ENSG00000173638",9.39971834523655
"ENSG00000173641",18.2295273568811
"ENSG00000173653",10.5880632857453
"ENSG00000173660",15.9925312959247
"ENSG00000173674",13.8560238628871
"ENSG00000173681",11.8882963095334
"ENSG00000173692",14.4995402394096
"ENSG00000173698",8.03293601456493
"ENSG00000173702",5.65947761903748
"ENSG00000173705",10.3033338088122
"ENSG00000173706",15.0244081339697
"ENSG00000173714",5.90048571854128
"ENSG00000173715",11.1337366553524
"ENSG00000173726",14.968850616856
"ENSG00000173727",7.75463485207782
"ENSG00000173744",13.6630594138499
"ENSG00000173757",13.9940556454212
"ENSG00000173762",6.84390219017491
"ENSG00000173786",12.7206646809565
"ENSG00000173801",14.0861235852733
"ENSG00000173812",16.6045888762763
"ENSG00000173818",11.2634410816887
"ENSG00000173821",14.2137176144588
"ENSG00000173825",5.3699710018425
"ENSG00000173846",12.0533555558039
"ENSG00000173848",12.6252619036996
"ENSG00000173852",12.4633152007728
"ENSG00000173867",5.90048571854128
"ENSG00000173868",8.96823032517711
"ENSG00000173875",11.8600418928302
"ENSG00000173889",13.2492138727724
"ENSG00000173890",9.07041071998359
"ENSG00000173894",9.43845073972527
"ENSG00000173898",7.40949936602914
"ENSG00000173905",14.1726668624589
"ENSG00000173914",11.3624373291571
"ENSG00000173915",14.8057569978111
"ENSG00000173917",9.89353295789951
"ENSG00000173918",14.063845104129
"ENSG00000173926",12.6828539571269
"ENSG00000173928",8.8294026204798
"ENSG00000173930",9.33959735279898
"ENSG00000173933",9.79250303766827
"ENSG00000173947",9.98794855979162
"ENSG00000173950",10.622110766573
"ENSG00000173960",12.5498800918574
"ENSG00000173991",17.3969938528411
"ENSG00000173992",11.8707022495186
"ENSG00000174004",10.1484132319849
"ENSG00000174007",9.14256050573943
"ENSG00000174010",11.1744605902057
"ENSG00000174013",11.3774655383894
"ENSG00000174021",14.0404305511119
"ENSG00000174028",8.22241381342864
"ENSG00000174032",14.5250703105916
"ENSG00000174059",15.1372358854814
"ENSG00000174080",13.7608564691281
"ENSG00000174083",10.3033338088122
"ENSG00000174093",10.6388378529784
"ENSG00000174099",15.3445449262377
"ENSG00000174100",12.8733550759619
"ENSG00000174106",12.1024211148862
"ENSG00000174109",10.7661000385713
"ENSG00000174111",8.46683254109509
"ENSG00000174123",6.95493350256366
"ENSG00000174125",10.3548641094523
"ENSG00000174130",9.37995509041512
"ENSG00000174132",11.6450608462686
"ENSG00000174136",12.3586556886147
"ENSG00000174137",5.65947761903748
"ENSG00000174151",11.5465597335658
"ENSG00000174165",9.71574583868423
"ENSG00000174171",12.8045992294792
"ENSG00000174173",12.5498800918574
"ENSG00000174175",12.1556959079286
"ENSG00000174177",10.2821950417541
"ENSG00000174194",7.62631075510228
"ENSG00000174197",12.5652748496517
"ENSG00000174206",9.92114518910737
"ENSG00000174226",6.95493350256366
"ENSG00000174227",12.6543452940201
"ENSG00000174231",14.9480291407021
"ENSG00000174233",15.7588254294407
"ENSG00000174236",9.63467422803691
"ENSG00000174238",13.7618112640279
"ENSG00000174243",13.5066773621127
"ENSG00000174276",7.48544821926244
"ENSG00000174282",14.2751908444665
"ENSG00000174292",9.41921452086235
"ENSG00000174306",13.3039894302917
"ENSG00000174307",12.2941236860721
"ENSG00000174326",5.90048571854128
"ENSG00000174327",7.75463485207782
"ENSG00000174332",7.24444011975864
"ENSG00000174348",14.2331248065308
"ENSG00000174353",8.73920481150822
"ENSG00000174365",10.8475044268551
"ENSG00000174370",9.82209781985656
"ENSG00000174371",5.00740092245779
"ENSG00000174373",12.1556959079286
"ENSG00000174374",11.9364479317185
"ENSG00000174403",12.7915683469709
"ENSG00000174405",11.9398266101734
"ENSG00000174407",11.0297687354862
"ENSG00000174428",11.5287209277281
"ENSG00000174429",10.9177224234666
"ENSG00000174437",17.9947410775794
"ENSG00000174442",10.4240476745983
"ENSG00000174444",17.1567397769773
"ENSG00000174446",12.5163275321464
"ENSG00000174456",10.7430778206554
"ENSG00000174469",8.50382674857729
"ENSG00000174483",8.34979311990487
"ENSG00000174485",11.7717986439037
"ENSG00000174500",5.65947761903748
"ENSG00000174501",8.64298949624892
"ENSG00000174502",12.1440259147439
"ENSG00000174514",8.22241381342864
"ENSG00000174516",10.171589554351
"ENSG00000174527",5.00740092245779
"ENSG00000174529",8.96823032517711
"ENSG00000174547",12.3535980321083
"ENSG00000174564",8.1773259239001
"ENSG00000174574",13.8069138377743
"ENSG00000174579",12.117418079877
"ENSG00000174586",6.44797351384377
"ENSG00000174599",8.57508543174711
"ENSG00000174600",13.0065956223861
"ENSG00000174606",12.680836201496
"ENSG00000174611",9.566368214646
"ENSG00000174628",10.8546820289282
"ENSG00000174640",12.2098746177683
"ENSG00000174652",13.2217200432586
"ENSG00000174669",11.4831343534242
"ENSG00000174672",5.3699710018425
"ENSG00000174680",5.00740092245779
"ENSG00000174684",12.6949015848914
"ENSG00000174695",14.0868857062846
"ENSG00000174697",11.3523308427068
"ENSG00000174705",11.8987506671705
"ENSG00000174718",12.7127864632037
"ENSG00000174720",13.6620369509858
"ENSG00000174721",8.30857045717836
"ENSG00000174738",13.320931843188
"ENSG00000174740",8.13078333796307
"ENSG00000174744",11.6325879007884
"ENSG00000174748",16.294206179999
"ENSG00000174749",13.459200769267
"ENSG00000174775",11.5197181213472
"ENSG00000174776",5.65947761903748
"ENSG00000174780",13.4998264032587
"ENSG00000174788",4.52197409528755
"ENSG00000174791",8.96823032517711
"ENSG00000174796",11.7717986439037
"ENSG00000174799",10.4046171446494
"ENSG00000174804",14.4393461747644
"ENSG00000174807",11.9364479317185
"ENSG00000174808",6.10693659600871
"ENSG00000174827",7.05802699552776
"ENSG00000174837",8.26613519085796
"ENSG00000174839",12.4633152007728
"ENSG00000174840",12.3737231367036
"ENSG00000174842",11.0041770215835
"ENSG00000174844",5.65947761903748
"ENSG00000174851",12.1844644592013
"ENSG00000174871",5.3699710018425
"ENSG00000174886",11.3370371124804
"ENSG00000174891",11.5641806554082
"ENSG00000174899",7.8147558445154
"ENSG00000174903",14.2944536334814
"ENSG00000174912",6.10693659600871
"ENSG00000174915",11.5641806554082
"ENSG00000174917",12.6767922043397
"ENSG00000174928",10.7812465823251
"ENSG00000174938",8.53989600328481
"ENSG00000174939",7.32932901734515
"ENSG00000174943",10.6051874635365
"ENSG00000174944",10.7275230064606
"ENSG00000174946",8.08268904976203
"ENSG00000174951",10.3033338088122
"ENSG00000174953",13.4258559410237
"ENSG00000174977",11.1801855780393
"ENSG00000174989",11.4021698242306
"ENSG00000174996",12.018628177881
"ENSG00000175003",6.28750884165053
"ENSG00000175029",12.6543452940201
"ENSG00000175040",10.3344723206211
"ENSG00000175048",12.2888342391171
"ENSG00000175054",12.2755251498882
"ENSG00000175061",14.1862435876065
"ENSG00000175063",6.84390219017491
"ENSG00000175066",11.6737517500196
"ENSG00000175073",11.9194348213423
"ENSG00000175084",19.7688408498681
"ENSG00000175087",10.622110766573
"ENSG00000175093",9.54877415463126
"ENSG00000175104",11.4831343534242
"ENSG00000175105",11.2526140512043
"ENSG00000175106",9.66765155048319
"ENSG00000175110",13.2314025966559
"ENSG00000175115",13.9744212732022
"ENSG00000175130",12.6848688946623
"ENSG00000175137",12.5140627043015
"ENSG00000175147",6.7236079564572
"ENSG00000175155",13.707345124523
"ENSG00000175161",8.8294026204798
"ENSG00000175164",6.7236079564572
"ENSG00000175166",15.2012782456446
"ENSG00000175170",6.10693659600871
"ENSG00000175175",5.3699710018425
"ENSG00000175182",11.9262641597324
"ENSG00000175183",12.1614956947984
"ENSG00000175193",13.1622190315099
"ENSG00000175197",12.732401925689
"ENSG00000175198",12.7971674291898
"ENSG00000175203",14.5086694455313
"ENSG00000175206",18.1999359273046
"ENSG00000175213",10.1366839394028
"ENSG00000175215",14.8305406619058
"ENSG00000175216",13.9503342679918
"ENSG00000175220",14.7634806361104
"ENSG00000175221",10.194399437259
"ENSG00000175224",13.6579398377149
"ENSG00000175229",7.24444011975864
"ENSG00000175262",7.48544821926244
"ENSG00000175264",9.04553605134456
"ENSG00000175265",14.2798640856125
"ENSG00000175267",6.59236342317895
"ENSG00000175274",12.6707048744607
"ENSG00000175279",8.50382674857729
"ENSG00000175283",11.2028610160072
"ENSG00000175287",11.0234132404464
"ENSG00000175294",5.90048571854128
"ENSG00000175305",8.03293601456493
"ENSG00000175309",13.6599898487751
"ENSG00000175322",8.91429151806631
"ENSG00000175324",13.0463199117501
"ENSG00000175334",13.9932428594611
"ENSG00000175348",13.6476458586801
"ENSG00000175352",8.3898705592802
"ENSG00000175354",12.4515284110204
"ENSG00000175356",12.3861602399418
"ENSG00000175376",11.6533166344108
"ENSG00000175387",13.6558869095266
"ENSG00000175390",14.4018636170681
"ENSG00000175395",12.8138354648728
"ENSG00000175414",12.2458056617829
"ENSG00000175416",13.9061102677352
"ENSG00000175426",6.95493350256366
"ENSG00000175445",17.3806156561833
"ENSG00000175449",8.64298949624892
"ENSG00000175455",12.8609332707028
"ENSG00000175463",10.0887892492984
"ENSG00000175467",12.3787108514067
"ENSG00000175470",12.6502262475649
"ENSG00000175471",11.3472509253424
"ENSG00000175482",9.7314274609165
"ENSG00000175489",9.96159723284467
"ENSG00000175505",10.5531928258983
"ENSG00000175518",7.32932901734515
"ENSG00000175536",7.15424231078706
"ENSG00000175538",10.1009128083809
"ENSG00000175544",5.65947761903748
"ENSG00000175548",7.75463485207782
"ENSG00000175550",12.3836813818734
"ENSG00000175556",9.14256050573943
"ENSG00000175564",8.76990160873114
"ENSG00000175567",11.8348570505719
"ENSG00000175573",12.8555767235558
"ENSG00000175575",12.3459781462207
"ENSG00000175581",11.91257300084
"ENSG00000175582",14.6628038660605
"ENSG00000175591",10.1129353366301
"ENSG00000175592",12.4276619438144
"ENSG00000175595",11.1801855780393
"ENSG00000175600",9.37995509041512
"ENSG00000175602",8.76990160873114
"ENSG00000175606",12.6929006205749
"ENSG00000175611",9.71574583868423
"ENSG00000175634",12.1084386211739
"ENSG00000175643",7.75463485207782
"ENSG00000175662",15.2439277080889
"ENSG00000175691",9.82209781985656
"ENSG00000175697",5.65947761903748
"ENSG00000175699",8.57508543174711
"ENSG00000175701",11.2526140512043
"ENSG00000175711",10.6553732207047
"ENSG00000175727",14.0261972152004
"ENSG00000175730",8.79995884258732
"ENSG00000175741",8.50382674857729
"ENSG00000175745",9.60092543668237
"ENSG00000175749",5.65947761903748
"ENSG00000175756",12.8715870671121
"ENSG00000175764",9.83667062094384
"ENSG00000175768",8.88654652758341
"ENSG00000175772",8.26613519085796
"ENSG00000175773",5.00740092245779
"ENSG00000175782",10.8689309846664
"ENSG00000175785",10.8110707977075
"ENSG00000175787",9.33959735279898
"ENSG00000175792",12.371222798052
"ENSG00000175806",12.1322607523686
"ENSG00000175820",8.30857045717836
"ENSG00000175826",13.1091890477401
"ENSG00000175832",9.07041071998359
"ENSG00000175854",11.6696878176397
"ENSG00000175857",9.09486376370813
"ENSG00000175866",10.544341908316
"ENSG00000175868",3.78500850112134
"ENSG00000175873",8.85825748315198
"ENSG00000175874",6.28750884165053
"ENSG00000175879",8.1773259239001
"ENSG00000175886",7.69189909672986
"ENSG00000175893",12.6147312362074
"ENSG00000175894",7.32932901734515
"ENSG00000175895",11.9330613220862
"ENSG00000175898",10.2168542880867
"ENSG00000175899",17.3753226419222
"ENSG00000175906",10.0642321450545
"ENSG00000175911",6.44797351384377
"ENSG00000175920",11.3774655383894
"ENSG00000175928",7.55759800501827
"ENSG00000175931",12.6888903468575
"ENSG00000175938",10.5619897741354
"ENSG00000175946",11.9566023229243
"ENSG00000175967",6.59236342317895
"ENSG00000175970",12.4372559611552
"ENSG00000175984",10.5354363550941
"ENSG00000175985",5.3699710018425
"ENSG00000176014",14.3507452891447
"ENSG00000176018",12.0313532442022
"ENSG00000176022",11.3674641462319
"ENSG00000176024",10.2056705495941
"ENSG00000176046",12.6625482729975
"ENSG00000176049",6.10693659600871
"ENSG00000176054",8.03293601456493
"ENSG00000176055",10.3033338088122
"ENSG00000176058",10.124858504006
"ENSG00000176076",4.52197409528755
"ENSG00000176087",13.7425942627354
"ENSG00000176095",12.3737231367036
"ENSG00000176101",11.6858753091021
"ENSG00000176102",12.0811599610753
"ENSG00000176105",13.121143088507
"ENSG00000176108",11.1099390841702
"ENSG00000176115",8.08268904976203
"ENSG00000176124",10.0009459003205
"ENSG00000176125",7.48544821926244
"ENSG00000176142",12.3228739952079
"ENSG00000176148",10.4432199838731
"ENSG00000176155",11.6574268794727
"ENSG00000176170",11.7294765545463
"ENSG00000176171",14.089930170703
"ENSG00000176182",9.85109769157912
"ENSG00000176194",10.171589554351
"ENSG00000176204",6.7236079564572
"ENSG00000176208",7.98140571392485
"ENSG00000176209",12.5049676699819
"ENSG00000176222",11.042396343814
"ENSG00000176225",11.4691726795496
"ENSG00000176236",6.59236342317895
"ENSG00000176248",11.9665749089991
"ENSG00000176261",11.9364479317185
"ENSG00000176268",6.59236342317895
"ENSG00000176273",10.3649529270759
"ENSG00000176274",9.83667062094384
"ENSG00000176293",11.2028610160072
"ENSG00000176340",14.4770427396973
"ENSG00000176343",5.3699710018425
"ENSG00000176358",5.90048571854128
"ENSG00000176371",9.93475562062602
"ENSG00000176386",11.2362196129537
"ENSG00000176387",9.23346900193764
"ENSG00000176390",10.9108524340995
"ENSG00000176393",12.7343488828548
"ENSG00000176396",11.1513307153672
"ENSG00000176399",8.22241381342864
"ENSG00000176401",9.16583028506227
"ENSG00000176402",5.90048571854128
"ENSG00000176407",13.7053613565364
"ENSG00000176410",11.4784954586207
"ENSG00000176422",12.5476673689683
"ENSG00000176428",7.62631075510228
"ENSG00000176435",13.482555306641
"ENSG00000176438",9.09486376370813
