"","P01358"
"ENSG00000175414",12.0212567419513
"ENSG00000175416",13.3295463625641
"ENSG00000175426",6.02646816859661
"ENSG00000175445",18.8173335442127
"ENSG00000175449",9.46557980285431
"ENSG00000175455",12.8047980699313
"ENSG00000175463",6.02646816859661
"ENSG00000175467",11.3456191788134
"ENSG00000175470",12.689068080712
"ENSG00000175471",11.3785965012597
"ENSG00000175482",8.70106788180245
"ENSG00000175489",9.04027396812164
"ENSG00000175505",8.15891846462026
"ENSG00000175518",4.64795654534288
"ENSG00000175536",7.45531146740049
"ENSG00000175538",10.1652322385525
"ENSG00000175544",6.41349129170586
"ENSG00000175548",9.31471313722769
"ENSG00000175550",11.0708622879551
"ENSG00000175556",8.92594129264265
"ENSG00000175564",8.43455290723369
"ENSG00000175567",10.7311699135919
"ENSG00000175573",12.0037480920965
"ENSG00000175575",12.237420438299
"ENSG00000175581",12.0351122630059
"ENSG00000175582",15.4356958947063
"ENSG00000175591",10.1398096416726
"ENSG00000175592",6.23291904606404
"ENSG00000175595",12.0859166336774
"ENSG00000175600",10.1008155100567
"ENSG00000175602",6.71834587323428
"ENSG00000175606",12.802774654395
"ENSG00000175611",9.84172828873956
"ENSG00000175634",10.7977036648476
"ENSG00000175643",8.70106788180245
"ENSG00000175662",15.1705380765977
"ENSG00000175691",9.70973274292957
"ENSG00000175697",3.91099095117668
"ENSG00000175699",8.39211764091329
"ENSG00000175701",10.3974908130121
"ENSG00000175711",9.93335876420513
"ENSG00000175727",12.9689826739359
"ENSG00000175730",7.8178815467852
"ENSG00000175741",10.074221300045
"ENSG00000175745",7.37042256981398
"ENSG00000175749",6.23291904606404
"ENSG00000175756",11.7290404740305
"ENSG00000175764",9.46557980285431
"ENSG00000175768",7.8178815467852
"ENSG00000175772",8.39211764091329
"ENSG00000175773",3.91099095117668
"ENSG00000175782",10.9147430860378
"ENSG00000175785",10.0875796829
"ENSG00000175787",9.9184854877236
"ENSG00000175792",12.774144755865
"ENSG00000175806",12.3246188802009
"ENSG00000175820",9.70973274292957
"ENSG00000175826",12.8892247226723
"ENSG00000175832",8.20867149981736
"ENSG00000175854",11.4732333753978
"ENSG00000175857",8.15891846462026
"ENSG00000175866",9.84172828873956
"ENSG00000175868",4.64795654534288
"ENSG00000175873",8.05394890501872
"ENSG00000175874",7.8178815467852
"ENSG00000175879",6.71834587323428
"ENSG00000175886",7.37042256981398
"ENSG00000175893",13.1754335514033
"ENSG00000175894",3.91099095117668
"ENSG00000175895",12.3414435028422
"ENSG00000175898",8.80176188142192
"ENSG00000175899",17.4839674388372
"ENSG00000175906",9.84172828873956
"ENSG00000175911",5.49595345189783
"ENSG00000175920",8.89588405878647
"ENSG00000175928",5.78546006909282
"ENSG00000175931",12.1886658080143
"ENSG00000175938",9.72690788673771
"ENSG00000175946",13.1454092413201
"ENSG00000175967",7.94073829457073
"ENSG00000175970",12.5608458815728
"ENSG00000175984",10.8996756379488
"ENSG00000175985",2.32602845045552
"ENSG00000176014",13.8123607032242
"ENSG00000176018",13.2910912072002
"ENSG00000176022",10.5305995947047
"ENSG00000176024",10.7731116766652
"ENSG00000176046",11.1301594716388
"ENSG00000176049",6.23291904606404
"ENSG00000176054",7.61143066931777
"ENSG00000176055",10.8613038270763
"ENSG00000176058",8.4757755699602
"ENSG00000176076",5.49595345189783
"ENSG00000176087",13.4101724610707
"ENSG00000176095",12.0590437721415
"ENSG00000176101",9.74388096534142
"ENSG00000176102",12.3608274130328
"ENSG00000176105",14.1921482437586
"ENSG00000176108",10.3316529996494
"ENSG00000176115",9.04027396812164
"ENSG00000176124",10.95173729352
"ENSG00000176125",6.23291904606404
"ENSG00000176142",12.4462663277975
"ENSG00000176148",10.6614188051494
"ENSG00000176155",9.9480802699119
"ENSG00000176170",7.45531146740049
"ENSG00000176171",15.2887437461989
"ENSG00000176182",9.72690788673771
"ENSG00000176194",6.84959040651253
"ENSG00000176204",7.37042256981398
"ENSG00000176208",7.75229320515762
"ENSG00000176209",12.8148727969129
"ENSG00000176222",12.1188187447566
"ENSG00000176225",11.6725421836212
"ENSG00000176236",6.84959040651253
"ENSG00000176248",10.4293162588675
"ENSG00000176261",12.3302489167737
"ENSG00000176268",6.96988464023025
"ENSG00000176273",10.1269283503758
"ENSG00000176274",10.3758769999061
"ENSG00000176293",10.8298541884513
"ENSG00000176340",13.7622194459369
"ENSG00000176343",3.91099095117668
"ENSG00000176358",3.91099095117668
"ENSG00000176371",9.58341629314817
"ENSG00000176386",12.1699495017446
"ENSG00000176387",4.64795654534288
"ENSG00000176390",11.110663296013
"ENSG00000176393",12.0351122630059
"ENSG00000176396",11.5232451435656
"ENSG00000176399",9.01252897763874
"ENSG00000176401",9.42406053341605
"ENSG00000176402",3.91099095117668
"ENSG00000176407",14.0821677488285
"ENSG00000176410",11.2597191054078
"ENSG00000176422",12.4871603334398
"ENSG00000176428",5.13338337251313
"ENSG00000176435",13.4789470265921
"ENSG00000176438",8.59281499115042
"ENSG00000176444",12.3274366448483
"ENSG00000176454",11.5810570202743
"ENSG00000176463",13.2997258167609
"ENSG00000176472",6.23291904606404
"ENSG00000176473",9.22084621376347
"ENSG00000176476",8.86518726156355
"ENSG00000176485",13.3281402269354
"ENSG00000176490",14.1474038428281
"ENSG00000176531",7.99845379242702
"ENSG00000176532",5.13338337251313
"ENSG00000176533",12.717272039883
"ENSG00000176542",12.9287273154735
"ENSG00000176563",6.02646816859661
"ENSG00000176593",10.2743956820402
"ENSG00000176595",11.3175502965312
"ENSG00000176597",11.6857780107779
"ENSG00000176619",10.2025453970205
"ENSG00000176623",14.993805288849
"ENSG00000176624",13.0850843896157
"ENSG00000176641",12.3580741773863
"ENSG00000176658",12.1285448155767
"ENSG00000176659",8.43455290723369
"ENSG00000176678",7.94073829457073
"ENSG00000176681",7.37042256981398
"ENSG00000176692",6.57395596389911
"ENSG00000176697",12.3553156774238
"ENSG00000176700",10.9147430860378
"ENSG00000176714",11.3175502965312
"ENSG00000176715",11.0299320239002
"ENSG00000176716",4.64795654534288
"ENSG00000176720",8.5548471409514
"ENSG00000176723",7.18400944558309
"ENSG00000176731",13.2954149717978
"ENSG00000176732",8.20867149981736
"ENSG00000176749",8.86518726156355
"ENSG00000176753",8.10738816398018
"ENSG00000176771",10.6434410642204
"ENSG00000176783",12.5096638319287
"ENSG00000176788",9.14620741287071
"ENSG00000176809",9.46557980285431
"ENSG00000176826",8.73541938659322
"ENSG00000176834",11.223873906461
"ENSG00000176842",11.513380523656
"ENSG00000176845",10.5786938829058
"ENSG00000176853",12.9508239063158
"ENSG00000176857",4.64795654534288
"ENSG00000176868",5.13338337251313
"ENSG00000176871",14.5315162706061
"ENSG00000176887",8.20867149981736
"ENSG00000176890",8.83382309065422
"ENSG00000176894",10.5009541329562
"ENSG00000176896",10.5305995947047
"ENSG00000176903",12.717272039883
"ENSG00000176907",14.078827208891
"ENSG00000176909",7.45531146740049
"ENSG00000176915",13.0750598324957
"ENSG00000176919",5.49595345189783
"ENSG00000176927",5.49595345189783
"ENSG00000176928",6.84959040651253
"ENSG00000176945",9.24489168773012
"ENSG00000176946",12.0142787595887
"ENSG00000176953",13.1723023618054
"ENSG00000176971",13.4352061538108
"ENSG00000176973",7.61143066931777
"ENSG00000176974",10.1777774918716
"ENSG00000176978",10.4081774918094
"ENSG00000176986",14.0199509385365
"ENSG00000176994",10.3539344470254
"ENSG00000176998",8.62980919863262
"ENSG00000177000",12.7803277440754
"ENSG00000177025",9.24489168773012
"ENSG00000177030",9.42406053341605
"ENSG00000177034",11.663650352448
"ENSG00000177042",10.3539344470254
"ENSG00000177045",9.12044431680563
"ENSG00000177051",9.84172828873956
"ENSG00000177054",11.6275246454381
"ENSG00000177058",10.7140457358007
"ENSG00000177076",10.2975720044063
"ENSG00000177082",11.9352071885975
"ENSG00000177084",10.7140457358007
"ENSG00000177096",10.2508409540613
"ENSG00000177098",12.7512443537549
"ENSG00000177103",6.71834587323428
"ENSG00000177105",10.7396563794797
"ENSG00000177106",5.78546006909282
"ENSG00000177112",3.91099095117668
"ENSG00000177119",14.7409778919298
"ENSG00000177125",11.498455959101
"ENSG00000177133",9.06749543685667
"ENSG00000177144",7.2802247608424
"ENSG00000177150",14.0586198864205
"ENSG00000177156",12.9993375260172
"ENSG00000177169",11.2056117000683
"ENSG00000177173",6.41349129170586
"ENSG00000177181",12.4201061361274
"ENSG00000177182",6.23291904606404
"ENSG00000177189",14.4537004174945
"ENSG00000177191",6.71834587323428
"ENSG00000177192",9.29181273511761
"ENSG00000177197",4.64795654534288
"ENSG00000177200",13.8762942573243
"ENSG00000177225",11.775177095831
"ENSG00000177236",6.57395596389911
"ENSG00000177238",6.57395596389911
"ENSG00000177239",11.9091112179585
"ENSG00000177272",5.13338337251313
"ENSG00000177283",9.97708014163445
"ENSG00000177294",5.78546006909282
"ENSG00000177301",6.23291904606404
"ENSG00000177302",11.3232079313931
"ENSG00000177303",10.5692024339285
"ENSG00000177311",15.4186204382596
"ENSG00000177335",7.18400944558309
"ENSG00000177337",10.3758769999061
"ENSG00000177352",9.62064919934715
"ENSG00000177354",14.6448536708552
"ENSG00000177359",4.64795654534288
"ENSG00000177363",10.6524579375778
"ENSG00000177370",12.2903693182479
"ENSG00000177374",7.37042256981398
"ENSG00000177380",7.75229320515762
"ENSG00000177383",12.5195538109567
"ENSG00000177406",11.4934465962873
"ENSG00000177409",12.7043233063674
"ENSG00000177410",11.964464364446
"ENSG00000177425",11.9352071885975
"ENSG00000177426",11.1933071901652
"ENSG00000177427",11.9388969477466
"ENSG00000177432",11.3400489207705
"ENSG00000177453",5.78546006909282
"ENSG00000177459",10.6791752759536
"ENSG00000177463",10.7564810021211
"ENSG00000177464",10.7731116766652
"ENSG00000177465",8.62980919863262
"ENSG00000177469",15.7328977718786
"ENSG00000177479",16.0132947683893
"ENSG00000177483",7.45531146740049
"ENSG00000177485",12.2314154554737
"ENSG00000177508",11.946248275963
"ENSG00000177542",7.08091595261899
"ENSG00000177548",9.26854295579476
"ENSG00000177556",11.389423531744
"ENSG00000177565",15.2999051560663
"ENSG00000177570",12.570392285576
"ENSG00000177575",13.3111588239224
"ENSG00000177576",6.57395596389911
"ENSG00000177595",7.88061730213316
"ENSG00000177599",9.93335876420513
"ENSG00000177600",13.2216037328362
"ENSG00000177602",5.49595345189783
"ENSG00000177606",13.3323545289805
"ENSG00000177613",13.4751404411624
"ENSG00000177614",10.7396563794797
"ENSG00000177627",4.64795654534288
"ENSG00000177628",11.3731523625695
"ENSG00000177640",9.24489168773012
"ENSG00000177646",12.8603313329102
"ENSG00000177663",11.2178121536738
"ENSG00000177666",12.8987286769428
"ENSG00000177674",9.62064919934715
"ENSG00000177675",11.5379167450015
"ENSG00000177679",8.05394890501872
"ENSG00000177683",13.4404215053228
"ENSG00000177685",7.18400944558309
"ENSG00000177692",10.3539344470254
"ENSG00000177694",9.24489168773012
"ENSG00000177697",14.2791336010469
"ENSG00000177700",11.1620788055136
"ENSG00000177706",10.3203818873144
"ENSG00000177707",10.8996756379488
"ENSG00000177721",8.25676578801841
"ENSG00000177728",11.2714722868334
"ENSG00000177731",14.1711264114285
"ENSG00000177732",9.04027396812164
"ENSG00000177733",13.7736283087355
"ENSG00000177738",8.51585300933554
"ENSG00000177752",7.45531146740049
"ENSG00000177788",7.61143066931777
"ENSG00000177791",8.95538507053513
"ENSG00000177830",11.7834093295281
"ENSG00000177839",6.71834587323428
"ENSG00000177842",9.46557980285431
"ENSG00000177853",13.2216037328362
"ENSG00000177854",9.44496952317903
"ENSG00000177855",6.23291904606404
"ENSG00000177868",11.064120710076
"ENSG00000177873",10.1525769377464
"ENSG00000177875",6.84959040651253
"ENSG00000177879",13.6292383994003
"ENSG00000177885",13.5421680068807
"ENSG00000177888",12.7086524770304
"ENSG00000177889",14.6521770116611
"ENSG00000177917",11.3840201732147
"ENSG00000177932",11.5668197826175
"ENSG00000177943",7.53548181608447
"ENSG00000177946",11.2117248237949
"ENSG00000177951",11.7417702187456
"ENSG00000177954",15.1416118843065
"ENSG00000177963",13.0632757934833
"ENSG00000177971",12.0758978778524
"ENSG00000177981",14.3417919378254
"ENSG00000177984",3.91099095117668
"ENSG00000177989",7.45531146740049
"ENSG00000177990",14.7785271081483
"ENSG00000177993",5.78546006909282
"ENSG00000177994",6.23291904606404
"ENSG00000178015",4.64795654534288
"ENSG00000178021",3.91099095117668
"ENSG00000178026",7.8178815467852
"ENSG00000178028",11.8476288901792
"ENSG00000178031",8.20867149981736
"ENSG00000178033",11.7075714016401
"ENSG00000178035",13.1422121318879
"ENSG00000178038",12.526927055494
"ENSG00000178053",14.870751448211
"ENSG00000178055",11.0090230341372
"ENSG00000178057",12.278769697642
"ENSG00000178074",12.4332455260469
"ENSG00000178075",9.70973274292957
"ENSG00000178078",8.92594129264265
"ENSG00000178093",6.57395596389911
"ENSG00000178096",10.0607380706814
"ENSG00000178104",18.863504712114
"ENSG00000178105",11.9240809506171
"ENSG00000178125",4.64795654534288
"ENSG00000178127",7.18400944558309
"ENSG00000178146",5.78546006909282
"ENSG00000178149",10.6703243583713
"ENSG00000178150",6.23291904606404
"ENSG00000178162",9.44496952317903
"ENSG00000178163",12.9081704321143
"ENSG00000178175",9.65694532857014
"ENSG00000178177",10.9662733866779
"ENSG00000178184",9.31471313722769
"ENSG00000178187",8.39211764091329
"ENSG00000178188",11.9895865546728
"ENSG00000178199",6.71834587323428
"ENSG00000178201",8.20867149981736
"ENSG00000178202",13.1245002515571
"ENSG00000178209",12.3442286292687
"ENSG00000178222",6.23291904606404
"ENSG00000178226",6.23291904606404
"ENSG00000178229",10.2025453970205
"ENSG00000178233",3.91099095117668
"ENSG00000178234",13.4088427881278
"ENSG00000178252",13.6586245082447
"ENSG00000178295",11.4934465962873
"ENSG00000178301",7.18400944558309
"ENSG00000178307",11.4108368382599
"ENSG00000178338",11.3785965012597
"ENSG00000178343",11.0975179199561
"ENSG00000178381",9.76065667809225
"ENSG00000178385",9.40284404750635
"ENSG00000178386",7.88061730213316
"ENSG00000178397",12.4015075999435
"ENSG00000178401",3.91099095117668
"ENSG00000178409",8.30330837395544
"ENSG00000178425",14.1640505087601
"ENSG00000178429",7.2802247608424
"ENSG00000178440",9.1715185013999
"ENSG00000178449",13.5102839458609
"ENSG00000178458",8.05394890501872
"ENSG00000178460",9.87292291034316
"ENSG00000178462",5.49595345189783
"ENSG00000178464",10.5974914783599
"ENSG00000178467",11.400169913208
"ENSG00000178498",12.570392285576
"ENSG00000178502",9.5644331897806
"ENSG00000178537",14.6860524700274
"ENSG00000178538",12.8661564890376
"ENSG00000178562",9.52570079529189
"ENSG00000178567",14.072122834161
"ENSG00000178568",12.0590437721415
"ENSG00000178573",12.5656269797046
"ENSG00000178585",12.6033158505859
"ENSG00000178607",12.0212567419513
"ENSG00000178623",4.64795654534288
"ENSG00000178631",5.13338337251313
"ENSG00000178636",5.13338337251313
"ENSG00000178660",5.78546006909282
"ENSG00000178662",11.4527329232987
"ENSG00000178665",10.2626663894581
"ENSG00000178685",8.73541938659322
"ENSG00000178691",13.2515828903291
"ENSG00000178694",11.1430120737109
"ENSG00000178695",15.3919494064031
"ENSG00000178700",10.7731116766652
"ENSG00000178715",5.49595345189783
"ENSG00000178718",8.66587845334015
"ENSG00000178719",12.316132414313
"ENSG00000178722",5.78546006909282
"ENSG00000178726",14.2197091888464
"ENSG00000178741",15.9346298103367
"ENSG00000178750",5.78546006909282
"ENSG00000178752",3.91099095117668
"ENSG00000178761",14.4524102809982
"ENSG00000178764",13.2500986360409
"ENSG00000178772",7.45531146740049
"ENSG00000178776",10.7140457358007
"ENSG00000178789",7.08091595261899
"ENSG00000178796",5.78546006909282
"ENSG00000178802",12.9922524532587
"ENSG00000178803",2.32602845045552
"ENSG00000178809",2.32602845045552
"ENSG00000178814",9.60215285572976
"ENSG00000178821",5.49595345189783
"ENSG00000178826",11.2773131654225
"ENSG00000178852",9.29181273511761
"ENSG00000178860",8.39211764091329
"ENSG00000178878",15.4252118605348
"ENSG00000178882",2.32602845045552
"ENSG00000178896",8.34839626348398
"ENSG00000178904",11.7375394384676
"ENSG00000178913",15.6025890886739
"ENSG00000178917",8.51585300933554
"ENSG00000178921",9.85740991097183
"ENSG00000178922",10.9444139527141
"ENSG00000178927",10.8535054565159
"ENSG00000178935",9.65694532857014
"ENSG00000178947",8.76897194630425
"ENSG00000178950",11.0368348841549
"ENSG00000178951",11.0505423035755
"ENSG00000178952",14.9601588235488
"ENSG00000178966",10.7054068175268
"ENSG00000178971",11.3288434660626
"ENSG00000178974",12.9138059667837
"ENSG00000178977",8.10738816398018
"ENSG00000178980",16.1124001905039
"ENSG00000178982",15.4910924564542
"ENSG00000178988",14.109435992629
"ENSG00000178996",13.2575046843423
"ENSG00000178999",5.49595345189783
"ENSG00000179010",15.8764145169868
"ENSG00000179021",12.2611935000592
"ENSG00000179029",9.80984422771978
"ENSG00000179041",10.3539344470254
"ENSG00000179044",8.10738816398018
"ENSG00000179051",11.8436978385893
"ENSG00000179057",7.08091595261899
"ENSG00000179071",8.15891846462026
"ENSG00000179082",5.49595345189783
"ENSG00000179083",8.25676578801841
"ENSG00000179085",7.08091595261899
"ENSG00000179091",14.8473835130138
"ENSG00000179094",12.4462663277975
"ENSG00000179097",5.13338337251313
"ENSG00000179101",5.13338337251313
"ENSG00000179104",11.1933071901652
"ENSG00000179111",5.78546006909282
"ENSG00000179115",11.0090230341372
"ENSG00000179119",12.4972052481073
"ENSG00000179133",8.20867149981736
"ENSG00000179134",12.502201599563
"ENSG00000179136",9.06749543685667
"ENSG00000179144",13.0649651321317
"ENSG00000179151",11.9535623349283
"ENSG00000179152",14.0509685689179
"ENSG00000179163",12.7258404097812
"ENSG00000179165",5.13338337251313
"ENSG00000179172",4.64795654534288
"ENSG00000179178",3.91099095117668
"ENSG00000179195",15.2058031277924
"ENSG00000179218",15.7487502713561
"ENSG00000179222",13.9467064925909
"ENSG00000179240",8.34839626348398
"ENSG00000179241",9.84172828873956
"ENSG00000179256",6.02646816859661
"ENSG00000179262",13.4469142932433
"ENSG00000179270",7.99845379242702
"ENSG00000179271",9.96265307099917
"ENSG00000179277",8.76897194630425
"ENSG00000179284",9.80984422771978
"ENSG00000179294",7.61143066931777
"ENSG00000179295",16.4054298969031
"ENSG00000179296",8.59281499115042
"ENSG00000179299",6.23291904606404
"ENSG00000179300",8.62980919863262
"ENSG00000179304",7.61143066931777
"ENSG00000179314",9.60215285572976
"ENSG00000179331",5.78546006909282
"ENSG00000179335",12.4015075999435
"ENSG00000179344",10.1269283503758
"ENSG00000179348",11.223873906461
"ENSG00000179361",9.01252897763874
"ENSG00000179364",11.4630195625358
"ENSG00000179387",13.2306630721237
"ENSG00000179388",9.84172828873956
"ENSG00000179397",7.2802247608424
"ENSG00000179399",4.64795654534288
"ENSG00000179403",8.25676578801841
"ENSG00000179406",9.24489168773012
"ENSG00000179409",11.1933071901652
"ENSG00000179431",7.75229320515762
"ENSG00000179454",12.4795804821636
"ENSG00000179456",12.9707860429718
"ENSG00000179476",11.5183212649263
"ENSG00000179523",10.6879722241908
"ENSG00000179526",10.2860303825236
"ENSG00000179528",4.64795654534288
"ENSG00000179532",10.2508409540613
"ENSG00000179542",9.50593754047046
"ENSG00000179562",11.5524406432443
"ENSG00000179564",11.5524406432443
"ENSG00000179583",11.0437048735219
"ENSG00000179588",6.41349129170586
"ENSG00000179593",2.32602845045552
"ENSG00000179598",9.22084621376347
"ENSG00000179603",7.37042256981398
"ENSG00000179604",12.2344210712293
"ENSG00000179611",5.78546006909282
"ENSG00000179627",8.62980919863262
"ENSG00000179630",13.0221266214114
"ENSG00000179632",14.0225613645338
"ENSG00000179636",4.64795654534288
"ENSG00000179639",10.2743956820402
"ENSG00000179698",6.02646816859661
"ENSG00000179715",7.88061730213316
"ENSG00000179743",9.69235066470134
"ENSG00000179750",6.57395596389911
"ENSG00000179761",5.49595345189783
"ENSG00000179766",7.68358045507361
"ENSG00000179772",6.71834587323428
"ENSG00000179774",2.32602845045552
"ENSG00000179776",14.4309547542633
"ENSG00000179796",6.41349129170586
"ENSG00000179813",8.80176188142192
"ENSG00000179818",11.4527329232987
"ENSG00000179820",13.7684536437871
"ENSG00000179832",8.83382309065422
"ENSG00000179833",12.9342832724334
"ENSG00000179837",12.4617377365599
"ENSG00000179841",8.34839626348398
"ENSG00000179855",9.74388096534142
"ENSG00000179859",8.80176188142192
"ENSG00000179862",7.37042256981398
"ENSG00000179886",6.84959040651253
"ENSG00000179889",14.3277884787827
"ENSG00000179899",7.45531146740049
"ENSG00000179909",11.9053443880355
"ENSG00000179912",12.7108122005489
"ENSG00000179914",8.4757755699602
"ENSG00000179915",10.2508409540613
"ENSG00000179918",13.1597091991103
"ENSG00000179921",6.57395596389911
"ENSG00000179922",10.1008155100567
"ENSG00000179933",13.1660195209954
"ENSG00000179941",12.621797384876
"ENSG00000179943",11.2178121536738
"ENSG00000179950",12.6513339055452
"ENSG00000179954",10.3316529996494
"ENSG00000179958",11.8037867168994
"ENSG00000179965",8.20867149981736
"ENSG00000179967",7.08091595261899
"ENSG00000179978",8.59281499115042
"ENSG00000179979",10.4604547706764
"ENSG00000179981",12.3690557340501
"ENSG00000179988",9.40284404750635
"ENSG00000180008",13.1956222936963
"ENSG00000180011",14.2105805844428
"ENSG00000180015",8.59281499115042
"ENSG00000180035",9.42406053341605
"ENSG00000180044",6.02646816859661
"ENSG00000180061",5.13338337251313
"ENSG00000180071",6.84959040651253
"ENSG00000180081",5.78546006909282
"ENSG00000180089",7.61143066931777
"ENSG00000180096",5.49595345189783
"ENSG00000180098",11.6320901398839
"ENSG00000180104",12.4436715518446
"ENSG00000180113",10.1652322385525
"ENSG00000180139",4.64795654534288
"ENSG00000180155",13.4101724610707
"ENSG00000180172",3.91099095117668
"ENSG00000180182",13.3887492176206
"ENSG00000180185",12.1824539790811
"ENSG00000180190",10.5009541329562
"ENSG00000180198",9.85740991097183
"ENSG00000180210",4.64795654534288
"ENSG00000180211",7.2802247608424
"ENSG00000180228",13.6863268770736
"ENSG00000180229",8.66587845334015
"ENSG00000180233",11.7997342000749
"ENSG00000180245",4.64795654534288
"ENSG00000180257",10.2389177866855
"ENSG00000180263",12.48463813867
"ENSG00000180287",8.34839626348398
"ENSG00000180304",14.6991654862576
"ENSG00000180329",13.0983430243772
"ENSG00000180336",2.32602845045552
"ENSG00000180340",6.71834587323428
"ENSG00000180346",9.54519697091768
"ENSG00000180353",12.4462663277975
"ENSG00000180354",14.389086414079
"ENSG00000180357",12.4410721006172
"ENSG00000180370",14.7409778919298
"ENSG00000180376",12.3047389095619
"ENSG00000180383",5.78546006909282
"ENSG00000180385",6.96988464023025
"ENSG00000180389",6.71834587323428
"ENSG00000180398",14.8683348730381
"ENSG00000180422",3.91099095117668
"ENSG00000180423",9.90345727849127
"ENSG00000180425",8.92594129264265
"ENSG00000180440",6.23291904606404
"ENSG00000180447",12.210198969564
"ENSG00000180448",7.08091595261899
"ENSG00000180458",10.2508409540613
"ENSG00000180479",9.97708014163445
"ENSG00000180481",9.5644331897806
"ENSG00000180488",12.2193299813161
"ENSG00000180509",11.676967632002
"ENSG00000180525",6.96988464023025
"ENSG00000180530",12.8603313329102
"ENSG00000180532",6.41349129170586
"ENSG00000180539",4.64795654534288
"ENSG00000180543",12.5488233533236
"ENSG00000180549",3.91099095117668
"ENSG00000180573",13.4802136597208
"ENSG00000180574",5.78546006909282
"ENSG00000180581",8.89588405878647
"ENSG00000180592",9.04027396812164
"ENSG00000180596",8.51585300933554
"ENSG00000180611",10.7977036648476
"ENSG00000180616",7.45531146740049
"ENSG00000180626",11.4681355077581
"ENSG00000180628",15.3879058815114
"ENSG00000180644",7.99845379242702
"ENSG00000180660",7.18400944558309
"ENSG00000180667",12.3826661655687
"ENSG00000180672",8.70106788180245
"ENSG00000180694",12.59164349694
"ENSG00000180712",6.23291904606404
"ENSG00000180730",8.70106788180245
"ENSG00000180739",5.49595345189783
"ENSG00000180747",8.5548471409514
"ENSG00000180758",12.4745050326338
"ENSG00000180764",8.05394890501872
"ENSG00000180769",11.0019854833973
"ENSG00000180771",12.0859166336774
"ENSG00000180772",8.05394890501872
"ENSG00000180773",11.0090230341372
"ENSG00000180776",10.4604547706764
"ENSG00000180785",11.0090230341372
"ENSG00000180787",12.5775108610757
"ENSG00000180801",9.12044431680563
"ENSG00000180815",3.91099095117668
"ENSG00000180817",14.2878398585427
"ENSG00000180822",9.79363400053852
"ENSG00000180828",7.37042256981398
"ENSG00000180834",8.66587845334015
"ENSG00000180855",9.96265307099917
"ENSG00000180867",10.6524579375778
"ENSG00000180871",9.52570079529189
"ENSG00000180879",12.6148945246213
"ENSG00000180881",11.7543886231598
"ENSG00000180884",10.0875796829
"ENSG00000180891",11.8632468509941
"ENSG00000180900",9.35945145199297
"ENSG00000180901",13.4391194338979
"ENSG00000180902",9.85740991097183
"ENSG00000180914",7.45531146740049
"ENSG00000180917",12.6490832107972
"ENSG00000180921",6.57395596389911
"ENSG00000180929",4.64795654534288
"ENSG00000180938",9.24489168773012
"ENSG00000180953",9.01252897763874
"ENSG00000180957",12.2729347249119
"ENSG00000180964",14.0937990992322
"ENSG00000180979",11.5084228038601
"ENSG00000180992",12.4121646754828
"ENSG00000180998",10.1777774918716
"ENSG00000180999",9.19639317003893
"ENSG00000181004",11.1683787938693
"ENSG00000181007",11.2359215342256
"ENSG00000181016",11.498455959101
"ENSG00000181019",11.5427743086508
"ENSG00000181026",10.3867243821431
"ENSG00000181027",11.795670267695
"ENSG00000181031",10.0333875825364
"ENSG00000181035",11.6091168034795
"ENSG00000181036",6.02646816859661
"ENSG00000181038",11.3948067284409
"ENSG00000181039",6.57395596389911
"ENSG00000181045",9.22084621376347
"ENSG00000181061",16.5643585451012
"ENSG00000181072",14.1750425241503
"ENSG00000181074",5.78546006909282
"ENSG00000181085",3.91099095117668
"ENSG00000181090",11.7417702187456
"ENSG00000181092",11.7875078977417
"ENSG00000181097",6.23291904606404
"ENSG00000181104",14.1711264114285
"ENSG00000181126",5.49595345189783
"ENSG00000181135",9.01252897763874
"ENSG00000181163",16.0887219182099
"ENSG00000181191",11.9680801433835
"ENSG00000181192",13.9846862425816
"ENSG00000181195",11.4681355077581
"ENSG00000181218",7.53548181608447
"ENSG00000181220",10.6791752759536
"ENSG00000181222",13.8559469785758
"ENSG00000181227",6.23291904606404
"ENSG00000181234",7.68358045507361
"ENSG00000181240",6.23291904606404
"ENSG00000181264",13.0394149653926
"ENSG00000181274",10.6067992205861
"ENSG00000181284",6.41349129170586
"ENSG00000181315",10.6791752759536
"ENSG00000181350",7.94073829457073
"ENSG00000181359",5.13338337251313
"ENSG00000181374",8.70106788180245
"ENSG00000181381",12.6286673742431
"ENSG00000181392",2.32602845045552
"ENSG00000181396",11.1683787938693
"ENSG00000181404",9.09421277523245
"ENSG00000181409",6.96988464023025
"ENSG00000181418",6.02646816859661
"ENSG00000181444",7.53548181608447
"ENSG00000181449",3.91099095117668
"ENSG00000181450",10.7140457358007
"ENSG00000181458",10.7054068175268
"ENSG00000181467",11.4161408701198
"ENSG00000181472",11.5084228038601
"ENSG00000181481",11.0090230341372
"ENSG00000181513",9.52570079529189
"ENSG00000181523",10.1269283503758
"ENSG00000181524",9.19639317003893
"ENSG00000181544",6.02646816859661
"ENSG00000181555",13.9891417589113
"ENSG00000181585",6.02646816859661
"ENSG00000181588",9.04027396812164
"ENSG00000181610",14.2740305814332
"ENSG00000181619",9.5644331897806
"ENSG00000181631",8.80176188142192
"ENSG00000181634",5.49595345189783
"ENSG00000181638",7.94073829457073
"ENSG00000181649",3.91099095117668
"ENSG00000181652",5.13338337251313
"ENSG00000181656",5.78546006909282
