"","P01388"
"ENSG00000151834",3.25953313591086
"ENSG00000151835",12.1674252553644
"ENSG00000151846",4.48192555724731
"ENSG00000151849",10.5106209902478
"ENSG00000151876",10.0881985642139
"ENSG00000151881",10.7271386859939
"ENSG00000151882",6.71896475454816
"ENSG00000151883",11.3522902768307
"ENSG00000151892",11.0775826587647
"ENSG00000151893",13.1986225539075
"ENSG00000151914",16.5555411606753
"ENSG00000151917",6.62876694557658
"ENSG00000151923",13.6108404927919
"ENSG00000151929",14.8327069205973
"ENSG00000151948",6.06688805796846
"ENSG00000151967",11.521627981281
"ENSG00000152022",12.8588261305951
"ENSG00000152042",6.06688805796846
"ENSG00000152049",11.5709030390996
"ENSG00000152056",6.42945813735317
"ENSG00000152061",15.4537769956113
"ENSG00000152076",5.92249814863329
"ENSG00000152078",13.0381578817143
"ENSG00000152082",14.4359140912904
"ENSG00000152086",14.5308016125317
"ENSG00000152092",7.74065982564748
"ENSG00000152102",15.1103710973845
"ENSG00000152104",13.2161512951809
"ENSG00000152117",13.474256996521
"ENSG00000152127",14.5958537214971
"ENSG00000152128",6.53255163031728
"ENSG00000152133",11.2837493733317
"ENSG00000152137",17.0581736870906
"ENSG00000152147",10.2707603913341
"ENSG00000152154",9.07545007147189
"ENSG00000152193",11.2874391324807
"ENSG00000152207",10.8619227083902
"ENSG00000152213",7.78309509196787
"ENSG00000152217",10.7379657164782
"ENSG00000152219",13.010519200392
"ENSG00000152223",13.0802439674716
"ENSG00000152229",10.1863232889571
"ENSG00000152234",18.7532322513695
"ENSG00000152240",10.0881985642139
"ENSG00000152242",13.5157418244382
"ENSG00000152256",13.593806421218
"ENSG00000152268",12.0786477714309
"ENSG00000152270",11.5587411542981
"ENSG00000152284",10.980632324618
"ENSG00000152291",15.2619965748034
"ENSG00000152292",6.53255163031728
"ENSG00000152315",8.24442624352065
"ENSG00000152332",13.5659746318547
"ENSG00000152348",9.96458948212232
"ENSG00000152359",9.46247319458113
"ENSG00000152377",13.3465539072816
"ENSG00000152380",8.11751413103843
"ENSG00000152382",11.2195350679789
"ENSG00000152402",11.5678721660503
"ENSG00000152404",10.971486842069
"ENSG00000152409",12.5610293308934
"ENSG00000152413",13.2054646163836
"ENSG00000152422",10.6489852249952
"ENSG00000152433",10.0711754163716
"ENSG00000152439",10.0099609898836
"ENSG00000152443",11.8077128475903
"ENSG00000152454",11.0561135863743
"ENSG00000152455",9.36805759268903
"ENSG00000152457",9.44935769479088
"ENSG00000152463",6.31842682496443
"ENSG00000152464",10.7162297868269
"ENSG00000152465",11.8680959956909
"ENSG00000152467",5.134002253827
"ENSG00000152484",12.783748338545
"ENSG00000152487",7.55721368455154
"ENSG00000152492",13.9883039854535
"ENSG00000152495",5.92249814863329
"ENSG00000152503",5.134002253827
"ENSG00000152518",13.8757756424892
"ENSG00000152520",12.1102408961263
"ENSG00000152527",10.1216538613994
"ENSG00000152556",17.7385765415344
"ENSG00000152558",14.3573458142567
"ENSG00000152580",9.44935769479088
"ENSG00000152582",9.38192976727059
"ENSG00000152583",18.3831291775229
"ENSG00000152601",15.0943991742729
"ENSG00000152620",12.8991753167282
"ENSG00000152642",16.4278396246975
"ENSG00000152661",15.8392419108087
"ENSG00000152672",6.53255163031728
"ENSG00000152683",12.2567126168485
"ENSG00000152684",12.0485232905599
"ENSG00000152689",14.0709078294208
"ENSG00000152700",14.3445629148061
"ENSG00000152705",6.80385365213467
"ENSG00000152726",11.2156672505392
"ENSG00000152749",11.9260530458099
"ENSG00000152760",9.1421761852727
"ENSG00000152763",9.10919886282643
"ENSG00000152766",1.6745706351897
"ENSG00000152767",11.709369597767
"ENSG00000152778",11.4510036676344
"ENSG00000152779",11.3274156081917
"ENSG00000152782",12.3549301587034
"ENSG00000152784",6.71896475454816
"ENSG00000152795",15.6580096373601
"ENSG00000152804",10.0365144089249
"ENSG00000152818",13.7179397491474
"ENSG00000152822",8.66325532196187
"ENSG00000152894",13.8479354660387
"ENSG00000152904",12.8388490734909
"ENSG00000152926",11.5121985683611
"ENSG00000152931",5.92249814863329
"ENSG00000152932",6.53255163031728
"ENSG00000152939",8.56938839849765
"ENSG00000152942",13.046891590057
"ENSG00000152944",12.697631884925
"ENSG00000152952",12.5114099949384
"ENSG00000152953",6.31842682496443
"ENSG00000152990",13.49913166516
"ENSG00000153006",11.3202290675984
"ENSG00000153012",10.9576589882137
"ENSG00000153015",12.5410768474159
"ENSG00000153029",11.1843456395166
"ENSG00000153037",10.9009828279785
"ENSG00000153044",8.5934338724643
"ENSG00000153046",11.7580499625215
"ENSG00000153048",11.5433931899647
"ENSG00000153064",6.95997285405195
"ENSG00000153066",12.6582768278491
"ENSG00000153071",13.5023102839967
"ENSG00000153094",11.2117890357283
"ENSG00000153107",11.9448659616617
"ENSG00000153113",16.6243517595663
"ENSG00000153130",14.6040139928739
"ENSG00000153132",14.9023369768361
"ENSG00000153140",11.3870976356295
"ENSG00000153147",13.9340196814754
"ENSG00000153157",9.40928025541554
"ENSG00000153162",10.0625879205348
"ENSG00000153165",6.62876694557658
"ENSG00000153179",13.9042907284271
"ENSG00000153187",14.97449409869
"ENSG00000153201",14.6580987063548
"ENSG00000153207",13.0844918764394
"ENSG00000153208",12.5317741066979
"ENSG00000153214",11.4277873843687
"ENSG00000153233",6.53255163031728
"ENSG00000153234",14.0224687797857
"ENSG00000153237",5.3750103533308
"ENSG00000153246",10.2855954324971
"ENSG00000153250",14.1162180254433
"ENSG00000153253",10.5724160911952
"ENSG00000153283",6.80385365213467
"ENSG00000153291",12.3601954749161
"ENSG00000153294",7.22915948686734
"ENSG00000153310",12.7915643127367
"ENSG00000153317",13.482328038779
"ENSG00000153339",13.5840887494863
"ENSG00000153347",9.61120857419227
"ENSG00000153363",10.9201233414454
"ENSG00000153391",11.227239732704
"ENSG00000153395",11.7870101419713
"ENSG00000153406",11.2837493733317
"ENSG00000153443",11.5121985683611
"ENSG00000153446",9.47547053511001
"ENSG00000153485",11.1442124524292
"ENSG00000153487",10.5106209902478
"ENSG00000153495",6.53255163031728
"ENSG00000153531",15.8607622704579
"ENSG00000153551",10.1942068880329
"ENSG00000153558",8.95069504046394
"ENSG00000153560",13.7199890322205
"ENSG00000153561",14.6003104995273
"ENSG00000153563",7.9413571758846
"ENSG00000153574",11.8973655380578
"ENSG00000153575",12.7928628682167
"ENSG00000153666",4.84449563663201
"ENSG00000153707",10.2253174205729
"ENSG00000153714",8.75138623224053
"ENSG00000153721",12.1912555844993
"ENSG00000153767",10.7325623579489
"ENSG00000153774",12.0288200171349
"ENSG00000153786",13.6093672273681
"ENSG00000153790",7.9413571758846
"ENSG00000153814",12.6808967137146
"ENSG00000153815",11.0430770966974
"ENSG00000153820",14.9149147818211
"ENSG00000153823",11.521627981281
"ENSG00000153827",15.0440316659733
"ENSG00000153832",8.36107116237292
"ENSG00000153879",12.9993137456841
"ENSG00000153885",12.3496455555751
"ENSG00000153896",9.713489624482
"ENSG00000153898",6.42945813735317
"ENSG00000153902",11.9794923047714
"ENSG00000153904",11.0690333298
"ENSG00000153914",13.7028220633525
"ENSG00000153922",12.715545234007
"ENSG00000153933",11.2349034694021
"ENSG00000153936",11.8606848747313
"ENSG00000153944",14.2904301287728
"ENSG00000153956",13.9222015114284
"ENSG00000153975",10.2329913484584
"ENSG00000153976",7.78309509196787
"ENSG00000153982",8.8141219875885
"ENSG00000153989",12.3048377602165
"ENSG00000153993",6.95997285405195
"ENSG00000154001",12.9372527775519
"ENSG00000154016",9.32562232636863
"ENSG00000154025",5.3750103533308
"ENSG00000154027",3.99649873007707
"ENSG00000154035",12.5956677232965
"ENSG00000154040",6.31842682496443
"ENSG00000154059",12.4402711228408
"ENSG00000154065",11.2874391324807
"ENSG00000154079",11.7339150960141
"ENSG00000154080",10.660412572193
"ENSG00000154096",10.2855954324971
"ENSG00000154099",4.48192555724731
"ENSG00000154102",5.92249814863329
"ENSG00000154114",12.4649191319416
"ENSG00000154122",14.4466789772418
"ENSG00000154124",12.1774024392564
"ENSG00000154127",9.04089284943552
"ENSG00000154133",13.1976424621301
"ENSG00000154134",10.4592054807472
"ENSG00000154144",13.3224787094715
"ENSG00000154146",8.72985307069089
"ENSG00000154153",15.1582604733817
"ENSG00000154174",14.888434287939
"ENSG00000154175",13.2113035250251
"ENSG00000154188",9.81922887802159
"ENSG00000154217",12.061510880514
"ENSG00000154222",12.4762789941062
"ENSG00000154229",12.0332218360826
"ENSG00000154237",9.83947756186539
"ENSG00000154240",11.5184916864787
"ENSG00000154258",12.8211393109305
"ENSG00000154262",12.683699424729
"ENSG00000154263",10.5541538848025
"ENSG00000154265",12.9846153148372
"ENSG00000154269",5.58146123079822
"ENSG00000154274",7.9413571758846
"ENSG00000154277",9.61120857419227
"ENSG00000154305",13.68963716842
"ENSG00000154309",11.0210843683553
"ENSG00000154310",12.0088439204969
"ENSG00000154316",4.84449563663201
"ENSG00000154319",3.25953313591086
"ENSG00000154328",11.0387052901978
"ENSG00000154330",15.1557393804887
"ENSG00000154358",17.0624869821829
"ENSG00000154359",11.4244400625865
"ENSG00000154370",10.6432374283849
"ENSG00000154380",13.8952512562419
"ENSG00000154415",14.9403321704838
"ENSG00000154429",9.96458948212232
"ENSG00000154447",11.2651576851047
"ENSG00000154451",8.46898650153981
"ENSG00000154473",12.8773066784399
"ENSG00000154485",4.48192555724731
"ENSG00000154511",11.3558090469675
"ENSG00000154518",16.9985049911157
"ENSG00000154529",10.5294390184499
"ENSG00000154548",4.84449563663201
"ENSG00000154553",15.393210532144
"ENSG00000154556",17.4437627985566
"ENSG00000154582",13.8303375736354
"ENSG00000154589",9.56331388408796
"ENSG00000154639",11.9448659616617
"ENSG00000154640",10.9622830147392
"ENSG00000154642",10.989720197446
"ENSG00000154645",6.53255163031728
"ENSG00000154654",9.87914177943891
"ENSG00000154655",7.1008353898918
"ENSG00000154678",15.6442269620449
"ENSG00000154710",7.45593034871436
"ENSG00000154719",13.6004959001626
"ENSG00000154721",13.237290062239
"ENSG00000154723",16.187866443496
"ENSG00000154727",12.1774024392564
"ENSG00000154734",15.6553350073006
"ENSG00000154736",11.6273118823762
"ENSG00000154743",11.647550421256
"ENSG00000154760",9.48835182640674
"ENSG00000154767",12.0354177193694
"ENSG00000154781",11.4867479407042
"ENSG00000154783",12.7732607318633
"ENSG00000154803",13.5560670199998
"ENSG00000154813",13.1334898421573
"ENSG00000154814",11.8557228920553
"ENSG00000154822",14.0601634487911
"ENSG00000154832",12.5271001445939
"ENSG00000154839",4.48192555724731
"ENSG00000154845",13.8054629049963
"ENSG00000154856",12.9981883984813
"ENSG00000154864",5.134002253827
"ENSG00000154874",7.55721368455154
"ENSG00000154889",12.7824415494693
"ENSG00000154898",5.134002253827
"ENSG00000154917",13.5855880429867
"ENSG00000154920",5.92249814863329
"ENSG00000154928",8.1503040661561
"ENSG00000154930",16.4792562772913
"ENSG00000154945",13.9144674576356
"ENSG00000154957",10.6997101974682
"ENSG00000154978",11.9794923047714
"ENSG00000155008",11.227239732704
"ENSG00000155011",7.28928047930491
"ENSG00000155016",11.6759788295825
"ENSG00000155034",9.5510875817547
"ENSG00000155066",8.77260271815023
"ENSG00000155085",11.176407820092
"ENSG00000155090",13.94982217866
"ENSG00000155093",9.82938874424181
"ENSG00000155096",13.5945512302387
"ENSG00000155097",13.4390275988096
"ENSG00000155099",12.1472614744325
"ENSG00000155100",11.5433931899647
"ENSG00000155111",11.5464758728489
"ENSG00000155115",13.8714800777308
"ENSG00000155130",12.5564493427901
"ENSG00000155158",9.36805759268903
"ENSG00000155189",10.0099609898836
"ENSG00000155229",13.9114817466343
"ENSG00000155252",12.1912555844993
"ENSG00000155254",11.2800501532514
"ENSG00000155256",12.2604720848805
"ENSG00000155265",8.01442063807433
"ENSG00000155275",10.6773856507968
"ENSG00000155287",12.6075235273844
"ENSG00000155304",12.2510549819866
"ENSG00000155307",10.1543508992188
"ENSG00000155313",13.898270711176
"ENSG00000155324",13.0205302315938
"ENSG00000155329",11.6618346472622
"ENSG00000155330",11.2501098820242
"ENSG00000155363",12.2415760054367
"ENSG00000155366",14.1924860281056
"ENSG00000155367",10.2707603913341
"ENSG00000155368",15.5500320331061
"ENSG00000155380",15.6695427423975
"ENSG00000155393",12.1452295092503
"ENSG00000155428",7.69693844821816
"ENSG00000155438",11.7922137365788
"ENSG00000155463",15.4366411776146
"ENSG00000155465",11.5121985683611
"ENSG00000155506",15.127969891769
"ENSG00000155508",13.1190679222935
"ENSG00000155511",7.28928047930491
"ENSG00000155530",5.3750103533308
"ENSG00000155542",11.3802030225511
"ENSG00000155545",11.7203302965724
"ENSG00000155561",12.3247248488648
"ENSG00000155592",10.5480147477051
"ENSG00000155621",10.1543508992188
"ENSG00000155629",11.0903124034798
"ENSG00000155636",10.7107442477432
"ENSG00000155640",8.21372944629773
"ENSG00000155657",20.3343192119525
"ENSG00000155659",14.7744115341904
"ENSG00000155660",12.3247248488648
"ENSG00000155666",9.26702767245778
"ENSG00000155719",5.58146123079822
"ENSG00000155729",11.2387201251754
"ENSG00000155744",11.6038290438267
"ENSG00000155749",9.05827492766375
"ENSG00000155754",9.87914177943891
"ENSG00000155755",12.0266140609851
"ENSG00000155760",11.5121985683611
"ENSG00000155792",10.7162297868269
"ENSG00000155827",13.3693637901897
"ENSG00000155846",13.3430124632427
"ENSG00000155849",12.0658142246171
"ENSG00000155850",11.2000914442848
"ENSG00000155858",9.57543744317045
"ENSG00000155868",11.2874391324807
"ENSG00000155876",13.9316637796808
"ENSG00000155886",3.99649873007707
"ENSG00000155893",11.4041913787427
"ENSG00000155903",11.1603999438916
"ENSG00000155906",11.825587174082
"ENSG00000155926",12.2088735176443
"ENSG00000155957",11.1482763848091
"ENSG00000155959",14.3141374538715
"ENSG00000155961",6.31842682496443
"ENSG00000155962",11.5769457496757
"ENSG00000155966",7.22915948686734
"ENSG00000155970",10.4722321610435
"ENSG00000155974",10.001000122312
"ENSG00000155975",13.7899394730099
"ENSG00000155980",5.58146123079822
"ENSG00000155984",10.9201233414454
"ENSG00000156006",4.84449563663201
"ENSG00000156011",14.6936400645208
"ENSG00000156017",11.0987369240078
"ENSG00000156026",12.072245268138
"ENSG00000156030",12.1391163855236
"ENSG00000156042",10.4126628948102
"ENSG00000156049",8.11751413103843
"ENSG00000156050",9.99198324895457
"ENSG00000156052",12.5731720225936
"ENSG00000156096",9.65756420988401
"ENSG00000156097",5.58146123079822
"ENSG00000156103",8.52006068613408
"ENSG00000156110",13.2113035250251
"ENSG00000156113",10.001000122312
"ENSG00000156127",6.42945813735317
"ENSG00000156136",10.8217755601319
"ENSG00000156140",7.03212263980779
"ENSG00000156162",13.0458027635593
"ENSG00000156170",12.3810666532509
"ENSG00000156171",13.1709251237543
"ENSG00000156172",10.0452580419969
"ENSG00000156206",7.1008353898918
"ENSG00000156218",12.2716920639793
"ENSG00000156219",14.6694543771605
"ENSG00000156222",8.41603762159085
"ENSG00000156232",11.0690333298
"ENSG00000156239",12.4118179782174
"ENSG00000156253",12.62949392722
"ENSG00000156256",13.8460602122554
"ENSG00000156261",15.0962410248397
"ENSG00000156265",7.82431775469438
"ENSG00000156273",11.2911194789687
"ENSG00000156298",13.0479795954184
"ENSG00000156299",8.0839615713274
"ENSG00000156304",11.8901036349354
"ENSG00000156313",12.0528654911016
"ENSG00000156345",10.0711754163716
"ENSG00000156374",10.8619227083902
"ENSG00000156381",13.9643013752735
"ENSG00000156384",9.19027047347375
"ENSG00000156395",3.99649873007707
"ENSG00000156398",10.248217822683
"ENSG00000156411",15.4081156389468
"ENSG00000156414",9.59938313879548
"ENSG00000156427",9.81922887802159
"ENSG00000156453",13.0282688442377
"ENSG00000156463",15.9349756687434
"ENSG00000156466",5.76203347644004
"ENSG00000156467",16.664718928966
"ENSG00000156469",13.149797412932
"ENSG00000156471",16.2428236775359
"ENSG00000156475",5.58146123079822
"ENSG00000156482",15.6153430318437
"ENSG00000156486",5.76203347644004
"ENSG00000156500",9.57543744317045
"ENSG00000156502",13.2477444198762
"ENSG00000156504",12.2567126168485
"ENSG00000156508",17.2015893955133
"ENSG00000156509",4.84449563663201
"ENSG00000156515",15.9264228443511
"ENSG00000156521",10.9987511818084
"ENSG00000156531",11.7312083503029
"ENSG00000156535",13.2458492537043
"ENSG00000156574",3.99649873007707
"ENSG00000156587",11.3593192556113
"ENSG00000156599",13.9304843845275
"ENSG00000156603",9.98290966532911
"ENSG00000156639",13.7322239751536
"ENSG00000156642",15.0790469860369
"ENSG00000156650",13.3332284273158
"ENSG00000156671",12.9834784392536
"ENSG00000156675",13.0695691496914
"ENSG00000156689",5.58146123079822
"ENSG00000156697",11.2079003674955
"ENSG00000156709",15.5506078826511
"ENSG00000156711",8.56938839849765
"ENSG00000156735",10.6660924812654
"ENSG00000156738",5.76203347644004
"ENSG00000156750",11.0166453031888
"ENSG00000156787",10.8217755601319
"ENSG00000156795",11.7257795761045
"ENSG00000156802",12.0288200171349
"ENSG00000156804",15.0131677547642
"ENSG00000156831",11.9657413345116
"ENSG00000156853",10.7162297868269
"ENSG00000156858",11.8507437842972
"ENSG00000156860",12.874856240414
"ENSG00000156869",9.04089284943552
"ENSG00000156873",11.8051411979951
"ENSG00000156875",12.7045479817793
"ENSG00000156876",8.89373915565186
"ENSG00000156885",15.6277667472918
"ENSG00000156928",13.0512386970474
"ENSG00000156931",13.6958976678141
"ENSG00000156958",12.4402711228408
"ENSG00000156966",9.33990655237488
"ENSG00000156968",10.0452580419969
"ENSG00000156970",7.1008353898918
"ENSG00000156973",11.5709030390996
"ENSG00000156976",16.2258583297991
"ENSG00000156983",11.4867479407042
"ENSG00000156990",12.8463729238727
"ENSG00000157014",11.1482763848091
"ENSG00000157017",5.3750103533308
"ENSG00000157020",13.6064161753734
"ENSG00000157021",7.50746064935444
"ENSG00000157036",13.9602618265198
"ENSG00000157045",12.0976865453368
"ENSG00000157064",10.7593790229941
"ENSG00000157077",12.643957156532
"ENSG00000157087",5.58146123079822
"ENSG00000157103",8.68579789061296
"ENSG00000157106",14.4821268120486
"ENSG00000157107",12.0871404819949
"ENSG00000157110",14.9693349572556
"ENSG00000157119",7.9413571758846
"ENSG00000157150",13.0049273521476
"ENSG00000157152",11.9117805959447
"ENSG00000157168",4.48192555724731
"ENSG00000157181",12.4551104026617
"ENSG00000157184",13.9393064363198
"ENSG00000157191",12.2660929817604
"ENSG00000157193",8.52006068613408
"ENSG00000157212",10.9760668301723
"ENSG00000157214",11.1563700668555
"ENSG00000157216",12.7467032393569
"ENSG00000157224",13.4156162121995
"ENSG00000157227",13.2142141414277
"ENSG00000157240",11.3487629033354
"ENSG00000157259",12.6236677909189
"ENSG00000157303",6.62876694557658
"ENSG00000157306",6.53255163031728
"ENSG00000157315",3.25953313591086
"ENSG00000157322",3.99649873007707
"ENSG00000157326",12.0913681627958
"ENSG00000157343",7.45593034871436
"ENSG00000157349",10.980632324618
"ENSG00000157350",11.7284965167208
"ENSG00000157353",11.6302205427181
"ENSG00000157368",7.50746064935444
"ENSG00000157379",10.9851834168492
"ENSG00000157388",7.60530797275259
"ENSG00000157399",6.42945813735317
"ENSG00000157404",9.5510875817547
"ENSG00000157423",8.85447972520464
"ENSG00000157426",11.3166223281177
"ENSG00000157429",7.78309509196787
"ENSG00000157445",13.6414365355772
"ENSG00000157450",12.3443415237152
"ENSG00000157456",7.28928047930491
"ENSG00000157470",10.1050231868552
"ENSG00000157483",11.7366167729102
"ENSG00000157500",13.7808063968055
"ENSG00000157502",12.0177563506376
"ENSG00000157510",13.9917005615742
"ENSG00000157514",15.3124407642241
"ENSG00000157538",13.7775305210998
"ENSG00000157540",14.2941028627618
"ENSG00000157551",5.92249814863329
"ENSG00000157554",12.730530869642
"ENSG00000157557",14.1816219374376
"ENSG00000157570",14.6527448096579
"ENSG00000157578",6.31842682496443
"ENSG00000157593",12.7440204026175
"ENSG00000157600",13.9006817333221
"ENSG00000157601",11.2310766898616
"ENSG00000157613",12.5161349829203
"ENSG00000157617",11.6618346472622
"ENSG00000157625",12.577699312002
"ENSG00000157637",13.3421257422308
"ENSG00000157653",5.76203347644004
"ENSG00000157657",10.0277174606878
"ENSG00000157680",7.78309509196787
"ENSG00000157693",9.80899695541063
"ENSG00000157734",10.5169209786035
"ENSG00000157741",12.5971550379034
"ENSG00000157764",12.683699424729
"ENSG00000157766",5.76203347644004
"ENSG00000157778",10.924869053096
"ENSG00000157782",11.5433931899647
"ENSG00000157796",11.6899856875764
"ENSG00000157800",11.8949489628849
"ENSG00000157823",12.7223761891973
"ENSG00000157827",12.3827923652281
"ENSG00000157833",8.1823652753884
"ENSG00000157837",12.2642217817045
"ENSG00000157856",4.48192555724731
"ENSG00000157869",12.2772695002077
"ENSG00000157870",10.8519901731789
"ENSG00000157873",12.721012583197
"ENSG00000157881",12.9195290283408
"ENSG00000157895",10.7857063054244
"ENSG00000157911",11.8557228920553
"ENSG00000157916",14.2597679304497
"ENSG00000157927",9.87914177943891
"ENSG00000157933",13.0348690618077
"ENSG00000157954",13.5614103410741
"ENSG00000157978",11.5526215479182
"ENSG00000157985",12.5003244680728
"ENSG00000157992",6.19813259124672
"ENSG00000157999",3.99649873007707
"ENSG00000158006",12.3354579054923
"ENSG00000158008",10.9668922679917
"ENSG00000158014",11.0733143271279
"ENSG00000158019",13.4315438613552
"ENSG00000158022",15.7472894454475
"ENSG00000158023",8.01442063807433
"ENSG00000158042",12.964013210878
"ENSG00000158050",9.78831280123889
"ENSG00000158055",3.99649873007707
"ENSG00000158062",11.6038290438267
"ENSG00000158079",12.0155333994414
"ENSG00000158089",6.06688805796846
"ENSG00000158092",11.9354901688526
"ENSG00000158104",7.1008353898918
"ENSG00000158106",8.5934338724643
"ENSG00000158109",13.6572077688591
"ENSG00000158113",6.31842682496443
"ENSG00000158122",12.2679617579814
"ENSG00000158156",10.2781969801759
"ENSG00000158158",13.2190521575005
"ENSG00000158161",12.5671134518383
"ENSG00000158163",9.61120857419227
"ENSG00000158164",6.06688805796846
"ENSG00000158169",9.52631967660576
"ENSG00000158186",15.8977427625444
"ENSG00000158195",14.1459918316146
"ENSG00000158201",10.8569649885942
"ENSG00000158220",9.07545007147189
"ENSG00000158234",9.64611418914047
"ENSG00000158246",12.9395995776479
"ENSG00000158258",11.5919427146665
"ENSG00000158270",12.2920381004839
"ENSG00000158286",15.1111520582702
"ENSG00000158290",13.104500376543
"ENSG00000158292",10.9343138988805
"ENSG00000158296",6.80385365213467
"ENSG00000158301",12.0913681627958
"ENSG00000158315",5.92249814863329
"ENSG00000158321",10.631672676752
"ENSG00000158352",12.9789219568529
"ENSG00000158373",11.7257795761045
"ENSG00000158406",10.1216538613994
"ENSG00000158411",11.1360500824759
"ENSG00000158417",15.6959844281978
"ENSG00000158423",6.80385365213467
"ENSG00000158427",7.16642373151938
"ENSG00000158435",13.2979949250596
"ENSG00000158445",11.4510036676344
"ENSG00000158457",10.6141498495044
"ENSG00000158458",9.07545007147189
"ENSG00000158467",11.6038290438267
"ENSG00000158470",13.5629333763603
"ENSG00000158473",9.76732777610956
"ENSG00000158480",11.2576534026926
"ENSG00000158481",6.42945813735317
"ENSG00000158483",8.11751413103843
"ENSG00000158486",7.50746064935444
"ENSG00000158488",4.48192555724731
"ENSG00000158517",7.3469959771612
"ENSG00000158526",12.8147613383815
"ENSG00000158528",12.3461117019016
"ENSG00000158545",12.011077195
"ENSG00000158552",11.9189344703102
"ENSG00000158555",10.113362487768
"ENSG00000158560",13.6130475738561
"ENSG00000158571",5.58146123079822
"ENSG00000158604",14.2173606967446
"ENSG00000158615",13.1467537513792
"ENSG00000158623",11.2911194789687
"ENSG00000158636",12.4468852091114
"ENSG00000158669",13.9538910231323
"ENSG00000158683",10.5169209786035
"ENSG00000158691",9.84949631769038
"ENSG00000158710",15.0311601555895
"ENSG00000158711",13.1180322474171
"ENSG00000158714",10.2855954324971
"ENSG00000158715",10.1298978554943
"ENSG00000158716",10.5541538848025
"ENSG00000158717",11.9189344703102
"ENSG00000158747",10.8217755601319
"ENSG00000158769",11.5090416851739
"ENSG00000158773",12.9135723929553
"ENSG00000158792",9.0924231500756
"ENSG00000158793",12.6060468690765
"ENSG00000158796",12.3229282171994
"ENSG00000158805",12.5956677232965
"ENSG00000158806",7.45593034871436
"ENSG00000158813",12.0571946617646
"ENSG00000158815",4.84449563663201
"ENSG00000158825",9.47547053511001
"ENSG00000158828",16.1719859060384
"ENSG00000158850",12.4762789941062
"ENSG00000158856",13.7000562919981
"ENSG00000158859",14.5076583736117
"ENSG00000158863",13.1242351736659
"ENSG00000158864",17.009856301364
"ENSG00000158869",12.4402711228408
"ENSG00000158882",14.0585448677976
"ENSG00000158887",9.66892407204856
"ENSG00000158941",13.4307099335626
"ENSG00000158955",8.11751413103843
"ENSG00000158966",10.3853770688891
"ENSG00000158985",12.011077195
"ENSG00000158987",10.0966354013625
"ENSG00000159023",13.2684285740479
"ENSG00000159055",8.93195847788235
"ENSG00000159063",12.0199758819075
"ENSG00000159069",14.598826436091
"ENSG00000159079",10.637466640527
"ENSG00000159082",11.673161064935
"ENSG00000159086",12.7732607318633
"ENSG00000159110",11.7686483208616
"ENSG00000159111",13.5621720596984
"ENSG00000159128",12.896761773646
"ENSG00000159131",13.4373678976879
"ENSG00000159140",15.7284116897303
"ENSG00000159147",10.9201233414454
"ENSG00000159164",7.50746064935444
"ENSG00000159166",10.8166776924923
"ENSG00000159167",11.9260530458099
"ENSG00000159173",8.24442624352065
"ENSG00000159176",14.0482514686013
"ENSG00000159189",14.1756614054642
"ENSG00000159197",3.25953313591086
"ENSG00000159199",16.0583424174325
"ENSG00000159200",15.9305581249779
"ENSG00000159202",13.6108404927919
"ENSG00000159208",10.3505276681315
"ENSG00000159210",13.2420514363327
"ENSG00000159212",12.4600231033482
"ENSG00000159214",8.0839615713274
"ENSG00000159216",10.2557712171147
"ENSG00000159228",11.9307793237171
"ENSG00000159231",7.74065982564748
"ENSG00000159239",6.31842682496443
"ENSG00000159251",19.886406659984
"ENSG00000159256",12.8882824332954
"ENSG00000159259",6.62876694557658
"ENSG00000159267",11.2000914442848
"ENSG00000159307",7.16642373151938
"ENSG00000159314",13.3500866792725
"ENSG00000159322",12.5239757361375
"ENSG00000159335",13.2998228569366
"ENSG00000159339",6.53255163031728
"ENSG00000159346",14.4683771266455
"ENSG00000159348",15.2011921314376
"ENSG00000159352",14.8046585029454
"ENSG00000159363",11.4377830020041
"ENSG00000159374",6.53255163031728
"ENSG00000159377",15.0508317117494
"ENSG00000159387",9.98290966532911
"ENSG00000159388",15.4629831069467
"ENSG00000159399",12.0913681627958
"ENSG00000159403",14.4663440160484
"ENSG00000159423",13.3745767860726
"ENSG00000159433",13.3978049360831
"ENSG00000159445",13.2171188975249
"ENSG00000159450",7.03212263980779
"ENSG00000159459",13.2860565784306
"ENSG00000159461",13.2934149369564
"ENSG00000159479",11.9840469890308
"ENSG00000159496",3.25953313591086
"ENSG00000159579",12.1714244125777
"ENSG00000159588",9.02329878942078
"ENSG00000159592",14.1337460707417
"ENSG00000159593",13.0392524910543
"ENSG00000159596",12.6410760870954
"ENSG00000159640",9.00548751330432
"ENSG00000159648",6.31842682496443
"ENSG00000159658",14.2042451969543
"ENSG00000159674",11.5709030390996
"ENSG00000159685",10.4915542584451
"ENSG00000159692",14.0422583914597
"ENSG00000159708",4.48192555724731
"ENSG00000159713",11.9260530458099
"ENSG00000159714",9.66892407204856
"ENSG00000159720",13.5375953454266
"ENSG00000159733",10.4194044726892
"ENSG00000159753",6.71896475454816
"ENSG00000159761",9.52631967660576
"ENSG00000159784",8.3327821179415
"ENSG00000159788",11.6097356847934
"ENSG00000159792",12.7426771110485
"ENSG00000159840",13.8227294081276
"ENSG00000159842",15.3051790514788
