"","P01097"
"ENSG00000159377",14.2183518948599
"ENSG00000159387",12.3996149748468
"ENSG00000159388",13.3826504499823
"ENSG00000159399",12.1079651573158
"ENSG00000159403",14.3686875907871
"ENSG00000159423",12.7427806589379
"ENSG00000159433",13.0593809370152
"ENSG00000159445",12.6453597780678
"ENSG00000159450",4.65911139084603
"ENSG00000159459",14.0049918074778
"ENSG00000159461",13.1400458109694
"ENSG00000159479",11.6248956755081
"ENSG00000159496",7.57967692335163
"ENSG00000159579",12.0027730076807
"ENSG00000159588",8.00150358829311
"ENSG00000159592",14.1963297913846
"ENSG00000159593",12.716716383931
"ENSG00000159596",12.3506056753201
"ENSG00000159640",11.9511042791916
"ENSG00000159648",5.93921931003877
"ENSG00000159658",14.5739236085703
"ENSG00000159674",12.0229332664402
"ENSG00000159685",10.2049032942865
"ENSG00000159692",13.9235539910726
"ENSG00000159708",6.60664397095189
"ENSG00000159713",11.392853084138
"ENSG00000159714",10.0853761455481
"ENSG00000159720",13.0495874668006
"ENSG00000159733",9.84610990564729
"ENSG00000159753",7.57967692335163
"ENSG00000159761",9.05142881362479
"ENSG00000159784",7.57967692335163
"ENSG00000159788",11.9245590033326
"ENSG00000159792",11.9458341544603
"ENSG00000159840",13.4770086905353
"ENSG00000159842",14.7460058316527
"ENSG00000159871",6.24407389156719
"ENSG00000159873",12.0769639057319
"ENSG00000159882",10.4329570507134
"ENSG00000159884",11.9537321397377
"ENSG00000159885",9.6265435283896
"ENSG00000159899",12.1150256691611
"ENSG00000159905",8.29469996463715
"ENSG00000159915",9.94451360970828
"ENSG00000159917",10.4627812660958
"ENSG00000159921",12.0817769044941
"ENSG00000160007",14.3647437782074
"ENSG00000160013",10.2311348358597
"ENSG00000160014",15.4624353098875
"ENSG00000160049",12.4910971774407
"ENSG00000160050",10.2738212349612
"ENSG00000160051",8.45166931097555
"ENSG00000160055",10.3234316831805
"ENSG00000160058",13.4125669375164
"ENSG00000160062",10.2397737541336
"ENSG00000160072",11.3416044292277
"ENSG00000160075",13.4287131334945
"ENSG00000160087",12.1498190365074
"ENSG00000160094",11.1669060310447
"ENSG00000160097",13.4258769037982
"ENSG00000160111",11.0829776494996
"ENSG00000160113",12.1336864957439
"ENSG00000160117",6.37531842484544
"ENSG00000160124",11.162369250448
"ENSG00000160131",12.5426274780807
"ENSG00000160145",13.3787446742204
"ENSG00000160161",6.37531842484544
"ENSG00000160172",8.50996795154022
"ENSG00000160179",11.0440492832592
"ENSG00000160180",9.35160235587163
"ENSG00000160185",7.40634532046606
"ENSG00000160188",4.65911139084603
"ENSG00000160190",10.3792334748488
"ENSG00000160191",10.0465133232107
"ENSG00000160193",9.59994931837789
"ENSG00000160194",13.7695014822316
"ENSG00000160199",11.4082625234604
"ENSG00000160200",9.8573810179823
"ENSG00000160201",13.3340602511116
"ENSG00000160207",5.02168147023074
"ENSG00000160208",11.7112912551711
"ENSG00000160209",13.222988597158
"ENSG00000160211",10.4627812660958
"ENSG00000160213",13.2295092638106
"ENSG00000160214",10.6687400920438
"ENSG00000160216",13.9474831374275
"ENSG00000160218",13.090758226554
"ENSG00000160219",13.5263901305557
"ENSG00000160221",15.3356981741321
"ENSG00000160223",10.8824236050354
"ENSG00000160224",4.65911139084603
"ENSG00000160226",11.3375857774903
"ENSG00000160229",6.49561265856315
"ENSG00000160233",8.84044115556059
"ENSG00000160255",12.2832540730465
"ENSG00000160256",11.7359269878969
"ENSG00000160271",13.3816749969087
"ENSG00000160282",6.8059527791753
"ENSG00000160284",8.79427097412767
"ENSG00000160285",13.1888208074732
"ENSG00000160293",10.9312412526152
"ENSG00000160294",13.5121981189976
"ENSG00000160298",8.88517947032588
"ENSG00000160299",13.4824786308923
"ENSG00000160305",13.5448077641854
"ENSG00000160307",11.0191746146202
"ENSG00000160310",13.8243773308472
"ENSG00000160318",6.709737463916
"ENSG00000160321",11.228966999177
"ENSG00000160323",10.3870318454092
"ENSG00000160325",10.8713471971463
"ENSG00000160326",9.70350551020448
"ENSG00000160336",10.9312412526152
"ENSG00000160339",6.8059527791753
"ENSG00000160345",5.31118808742572
"ENSG00000160352",10.8988803809025
"ENSG00000160360",12.7847093609831
"ENSG00000160392",12.716716383931
"ENSG00000160404",9.89067545808073
"ENSG00000160408",13.2816862101417
"ENSG00000160410",11.3772772778835
"ENSG00000160439",12.535628337411
"ENSG00000160445",13.4135217324161
"ENSG00000160446",9.09016120811351
"ENSG00000160447",10.848935949726
"ENSG00000160460",10.4329570507134
"ENSG00000160469",9.8233000227392
"ENSG00000160539",13.7672624310204
"ENSG00000160551",14.7107087795394
"ENSG00000160563",10.6814792038745
"ENSG00000160570",11.1114997324792
"ENSG00000160584",13.1354236362799
"ENSG00000160588",10.0563276130376
"ENSG00000160593",11.2717166466363
"ENSG00000160602",7.63311618231309
"ENSG00000160606",6.09968398223201
"ENSG00000160613",13.5681472582861
"ENSG00000160633",13.4106554499351
"ENSG00000160654",8.19160647167305
"ENSG00000160678",16.2485619076179
"ENSG00000160679",14.3438600112677
"ENSG00000160685",12.6191133229141
"ENSG00000160688",11.7328704294635
"ENSG00000160691",13.7717370638374
"ENSG00000160695",12.4692239340826
"ENSG00000160703",12.3723751493447
"ENSG00000160710",14.8188025596515
"ENSG00000160712",11.5949078629009
"ENSG00000160714",13.2510343932974
"ENSG00000160741",12.1612328226295
"ENSG00000160746",11.2759227576065
"ENSG00000160752",13.0008684594953
"ENSG00000160753",11.7420207458095
"ENSG00000160766",8.04158102766844
"ENSG00000160767",10.6494179946422
"ENSG00000160781",8.50996795154022
"ENSG00000160783",11.6893844019598
"ENSG00000160785",12.1993778373566
"ENSG00000160789",14.8663000653704
"ENSG00000160791",9.75262327676917
"ENSG00000160796",12.4910971774407
"ENSG00000160799",12.2579614742073
"ENSG00000160801",10.3713927216316
"ENSG00000160803",12.3605416308529
"ENSG00000160808",18.0263896202058
"ENSG00000160813",10.4847516659314
"ENSG00000160818",11.4572359868501
"ENSG00000160828",10.5063924973164
"ENSG00000160838",3.43671896950958
"ENSG00000160856",7.63311618231309
"ENSG00000160862",13.3826504499823
"ENSG00000160867",6.709737463916
"ENSG00000160877",12.2343804953633
"ENSG00000160883",9.59994931837789
"ENSG00000160886",7.20930847340651
"ENSG00000160888",13.4106554499351
"ENSG00000160908",11.8810436957567
"ENSG00000160917",11.4865675189601
"ENSG00000160932",12.5923805132778
"ENSG00000160948",13.0703197049787
"ENSG00000160949",9.09016120811351
"ENSG00000160953",12.5634234423528
"ENSG00000160957",8.42161207711937
"ENSG00000160959",11.7780524635695
"ENSG00000160961",11.708181997414
"ENSG00000160972",12.6647359400399
"ENSG00000160991",10.5135345665604
"ENSG00000160993",10.3635091225558
"ENSG00000160999",6.709737463916
"ENSG00000161010",12.5974307927906
"ENSG00000161011",16.0691841120455
"ENSG00000161013",13.5902710012177
"ENSG00000161016",16.2446775717661
"ENSG00000161021",12.7382151644921
"ENSG00000161036",10.5898487284089
"ENSG00000161040",6.8059527791753
"ENSG00000161048",11.2590242330332
"ENSG00000161057",13.9329069900603
"ENSG00000161091",11.4535272571961
"ENSG00000161149",6.09968398223201
"ENSG00000161179",9.12788087406266
"ENSG00000161180",5.75864706439694
"ENSG00000161202",13.9507754598077
"ENSG00000161203",15.419118426895
"ENSG00000161204",13.3350684237878
"ENSG00000161217",14.664936411803
"ENSG00000161243",10.0660755895892
"ENSG00000161249",10.2049032942865
"ENSG00000161265",9.8233000227392
"ENSG00000161267",13.8429239749284
"ENSG00000161277",8.88517947032588
"ENSG00000161281",15.4993273203391
"ENSG00000161298",10.7128433747838
"ENSG00000161326",11.5329948805662
"ENSG00000161328",6.24407389156719
"ENSG00000161381",13.4201876619559
"ENSG00000161395",11.7810148774254
"ENSG00000161509",7.68464648295317
"ENSG00000161513",9.65265636870873
"ENSG00000161526",12.9063607867491
"ENSG00000161533",13.9222128847331
"ENSG00000161542",12.5108604322621
"ENSG00000161544",13.087172404391
"ENSG00000161547",14.6982262787116
"ENSG00000161551",11.9272356182764
"ENSG00000161558",12.8510518558118
"ENSG00000161570",10.9365648565928
"ENSG00000161573",4.17368456367579
"ENSG00000161594",5.02168147023074
"ENSG00000161618",10.8375984057918
"ENSG00000161638",13.2584929514802
"ENSG00000161640",7.06120983441738
"ENSG00000161642",11.3416044292277
"ENSG00000161643",7.06120983441738
"ENSG00000161647",11.3535936536907
"ENSG00000161649",13.3913999750265
"ENSG00000161653",6.49561265856315
"ENSG00000161654",9.86856475647498
"ENSG00000161664",9.38313792930474
"ENSG00000161671",13.673131861161
"ENSG00000161677",10.5347510524701
"ENSG00000161681",6.49561265856315
"ENSG00000161682",6.98103948573339
"ENSG00000161692",10.4025032541717
"ENSG00000161714",12.4053857627048
"ENSG00000161791",13.0642528539824
"ENSG00000161798",6.09968398223201
"ENSG00000161800",9.66553766000546
"ENSG00000161813",13.9046640971017
"ENSG00000161835",12.9622397786047
"ENSG00000161847",9.94451360970828
"ENSG00000161860",4.17368456367579
"ENSG00000161888",7.78249380635131
"ENSG00000161896",11.2547684923634
"ENSG00000161904",12.7608995161283
"ENSG00000161905",6.60664397095189
"ENSG00000161911",5.02168147023074
"ENSG00000161912",11.5329948805662
"ENSG00000161914",7.87412428181688
"ENSG00000161920",11.1982702019541
"ENSG00000161921",10.8204232619836
"ENSG00000161929",8.32748989975482
"ENSG00000161940",13.0967148619396
"ENSG00000161944",6.37531842484544
"ENSG00000161955",8.59322345518957
"ENSG00000161956",11.034150822193
"ENSG00000161958",7.46646631290363
"ENSG00000161960",9.38313792930474
"ENSG00000161970",12.1589572779292
"ENSG00000161980",10.4329570507134
"ENSG00000161981",12.4053857627048
"ENSG00000161996",11.2462191633987
"ENSG00000161999",12.8268879257098
"ENSG00000162004",5.31118808742572
"ENSG00000162009",8.11854300948333
"ENSG00000162032",12.671137259653
"ENSG00000162062",6.49561265856315
"ENSG00000162063",7.9178456592462
"ENSG00000162065",10.860185090859
"ENSG00000162066",10.7795344308708
"ENSG00000162073",10.9887475808687
"ENSG00000162076",11.3050271027991
"ENSG00000162086",12.0721347964837
"ENSG00000162104",13.1061946170557
"ENSG00000162105",5.31118808742572
"ENSG00000162129",10.3792334748488
"ENSG00000162139",10.8030411837554
"ENSG00000162144",11.5046014417904
"ENSG00000162148",8.22679590013535
"ENSG00000162174",10.0853761455481
"ENSG00000162188",4.65911139084603
"ENSG00000162191",13.1652064097515
"ENSG00000162194",10.6099796835152
"ENSG00000162222",10.307083689093
"ENSG00000162227",10.4627812660958
"ENSG00000162231",13.6842509531245
"ENSG00000162236",11.943191855112
"ENSG00000162241",11.3615314731154
"ENSG00000162244",15.194803350089
"ENSG00000162267",7.20930847340651
"ENSG00000162290",12.65022826989
"ENSG00000162298",12.6290117839803
"ENSG00000162300",11.4005783772472
"ENSG00000162302",11.7236617064476
"ENSG00000162337",13.4315437983154
"ENSG00000162341",11.2674982370785
"ENSG00000162367",11.1208831479378
"ENSG00000162368",14.6828657441454
"ENSG00000162373",9.83475004348274
"ENSG00000162377",10.7374528421278
"ENSG00000162378",14.4430450480345
"ENSG00000162383",9.05142881362479
"ENSG00000162384",12.845402528805
"ENSG00000162385",11.7601490895622
"ENSG00000162390",13.4343689200554
"ENSG00000162391",8.48111308886804
"ENSG00000162396",9.89067545808073
"ENSG00000162402",14.2357307013963
"ENSG00000162407",15.470715447638
"ENSG00000162408",11.8247362548547
"ENSG00000162409",15.9584011923484
"ENSG00000162413",13.800488708608
"ENSG00000162415",9.58646608901426
"ENSG00000162419",10.6494179946422
"ENSG00000162426",8.08057515928431
"ENSG00000162430",13.2993563270684
"ENSG00000162433",14.7535661531121
"ENSG00000162434",14.9390535497076
"ENSG00000162437",13.1238029931784
"ENSG00000162441",12.3625206367063
"ENSG00000162444",12.519755004461
"ENSG00000162458",12.9816834022988
"ENSG00000162461",11.3850862010943
"ENSG00000162482",6.709737463916
"ENSG00000162490",6.709737463916
"ENSG00000162493",11.427295715623
"ENSG00000162494",6.49561265856315
"ENSG00000162496",12.8211429901307
"ENSG00000162511",12.902285374319
"ENSG00000162512",13.5316763473068
"ENSG00000162517",13.0360119641938
"ENSG00000162520",11.667139764602
"ENSG00000162521",14.2232608808318
"ENSG00000162522",10.7435401720067
"ENSG00000162526",7.3436095651181
"ENSG00000162542",10.5277135017302
"ENSG00000162543",9.4738082882448
"ENSG00000162545",11.553929154154
"ENSG00000162551",11.5329948805662
"ENSG00000162571",5.02168147023074
"ENSG00000162572",10.2311348358597
"ENSG00000162576",12.8775881371205
"ENSG00000162585",11.6445467630895
"ENSG00000162591",11.0489731618985
"ENSG00000162595",9.94451360970828
"ENSG00000162599",13.4751807586583
"ENSG00000162600",12.3976862378739
"ENSG00000162601",13.9441832845687
"ENSG00000162604",12.8538682452683
"ENSG00000162607",12.7802748440463
"ENSG00000162613",14.1495325316826
"ENSG00000162614",16.5943290695438
"ENSG00000162616",14.945669152454
"ENSG00000162618",13.8026768208185
"ENSG00000162620",9.26960898367432
"ENSG00000162623",13.2816862101417
"ENSG00000162627",12.1103225026784
"ENSG00000162630",14.1581030224769
"ENSG00000162631",7.27802122349052
"ENSG00000162636",12.2643263155936
"ENSG00000162639",8.6972465197328
"ENSG00000162642",12.1837930171501
"ENSG00000162643",6.709737463916
"ENSG00000162645",12.6838553148276
"ENSG00000162650",9.99641471162031
"ENSG00000162654",14.0263701160244
"ENSG00000162664",12.7473317511691
"ENSG00000162669",9.35160235587163
"ENSG00000162670",5.55219618692952
"ENSG00000162676",7.63311618231309
"ENSG00000162687",10.2568979319248
"ENSG00000162688",14.734590540334
"ENSG00000162692",12.3466120532796
"ENSG00000162694",12.1032388794086
"ENSG00000162695",11.8446948049542
"ENSG00000162702",11.4865675189601
"ENSG00000162704",13.7317225484528
"ENSG00000162706",10.0660755895892
"ENSG00000162711",9.44421350605651
"ENSG00000162714",12.4637034106084
"ENSG00000162729",11.9138026065089
"ENSG00000162733",14.4218493429765
"ENSG00000162734",15.6714366257356
"ENSG00000162735",13.6960699299917
"ENSG00000162736",13.7917029212471
"ENSG00000162738",10.307083689093
"ENSG00000162739",8.86298372421168
"ENSG00000162745",11.058770788966
"ENSG00000162746",7.06120983441738
"ENSG00000162747",10.3555822067842
"ENSG00000162753",5.93921931003877
"ENSG00000162755",9.74049971768668
"ENSG00000162757",8.77061970606302
"ENSG00000162761",6.37531842484544
"ENSG00000162763",4.65911139084603
"ENSG00000162769",10.5417544402079
"ENSG00000162772",10.9732899861285
"ENSG00000162775",10.7972003051663
"ENSG00000162777",9.42918529682417
"ENSG00000162783",12.9117768232963
"ENSG00000162804",11.8893034227506
"ENSG00000162813",11.9563552223528
"ENSG00000162814",8.11854300948333
"ENSG00000162817",12.6141385074988
"ENSG00000162819",12.9464939738365
"ENSG00000162836",10.8432783148641
"ENSG00000162849",6.60664397095189
"ENSG00000162851",11.9002433427808
"ENSG00000162852",12.435779409046
"ENSG00000162869",11.9668001189501
"ENSG00000162873",4.65911139084603
"ENSG00000162877",7.9178456592462
"ENSG00000162878",13.1910497689685
"ENSG00000162881",8.15553721696553
"ENSG00000162882",9.788394407791
"ENSG00000162885",11.388974869327
"ENSG00000162889",15.3601702648444
"ENSG00000162894",8.61994079356535
"ENSG00000162909",15.0114701598211
"ENSG00000162910",11.5813772123415
"ENSG00000162913",7.57967692335163
"ENSG00000162923",14.6378218499524
"ENSG00000162924",10.2568979319248
"ENSG00000162927",10.6494179946422
"ENSG00000162928",12.7548851456007
"ENSG00000162929",11.9111009296129
"ENSG00000162931",6.37531842484544
"ENSG00000162944",10.9151515500769
"ENSG00000162946",10.5417544402079
"ENSG00000162951",6.49561265856315
"ENSG00000162959",9.8001237003731
"ENSG00000162961",11.5847717904744
"ENSG00000162971",10.9418688884527
"ENSG00000162972",11.5915370785617
"ENSG00000162976",12.0841773959645
"ENSG00000162980",14.0922496926652
"ENSG00000162981",7.96028092556659
"ENSG00000162989",7.3436095651181
"ENSG00000162994",9.90160501823899
"ENSG00000162997",9.12788087406266
"ENSG00000162998",12.5957493298486
"ENSG00000162999",10.9681004300259
"ENSG00000163001",12.310163082025
"ENSG00000163002",10.7496019247939
"ENSG00000163006",7.63311618231309
"ENSG00000163013",8.74657423209637
"ENSG00000163016",5.75864706439694
"ENSG00000163017",9.90160501823899
"ENSG00000163026",10.6687400920438
"ENSG00000163029",12.6663389346947
"ENSG00000163032",12.1313670498409
"ENSG00000163040",9.07092498925059
"ENSG00000163041",12.1657731726898
"ENSG00000163050",15.0246527146582
"ENSG00000163053",11.0685023269837
"ENSG00000163067",9.83475004348274
"ENSG00000163069",14.8519325682749
"ENSG00000163071",10.2049032942865
"ENSG00000163072",12.322415342849
"ENSG00000163075",7.68464648295317
"ENSG00000163082",10.1232194966928
"ENSG00000163083",10.5417544402079
"ENSG00000163092",16.5817488835905
"ENSG00000163093",10.8318960464276
"ENSG00000163104",12.6240710427101
"ENSG00000163106",9.45908678253804
"ENSG00000163110",17.6610975528304
"ENSG00000163113",12.3565754564213
"ENSG00000163116",5.31118808742572
"ENSG00000163125",12.7653938968375
"ENSG00000163126",8.39091527989646
"ENSG00000163131",13.1272990248751
"ENSG00000163132",10.4025032541717
"ENSG00000163138",11.034150822193
"ENSG00000163141",6.37531842484544
"ENSG00000163145",11.5677184590436
"ENSG00000163154",8.42161207711937
"ENSG00000163155",11.2590242330332
"ENSG00000163156",10.5625629024878
"ENSG00000163159",11.9771699392717
"ENSG00000163161",12.8981984167957
"ENSG00000163162",12.3545882728552
"ENSG00000163166",13.4797462531041
"ENSG00000163170",12.7042859781926
"ENSG00000163171",15.169027745787
"ENSG00000163191",13.0715300196813
"ENSG00000163214",11.5949078629009
"ENSG00000163219",11.5117523612184
"ENSG00000163220",10.9784609416316
"ENSG00000163221",6.24407389156719
"ENSG00000163235",7.96028092556659
"ENSG00000163239",10.4774653118529
"ENSG00000163249",11.8475236196662
"ENSG00000163251",10.0660755895892
"ENSG00000163257",12.8081326260381
"ENSG00000163263",5.02168147023074
"ENSG00000163273",6.49561265856315
"ENSG00000163281",11.9771699392717
"ENSG00000163288",8.11854300948333
"ENSG00000163291",11.9693995701775
"ENSG00000163293",6.8059527791753
"ENSG00000163297",13.7858158636892
"ENSG00000163312",11.6988138148798
"ENSG00000163319",12.5771227266841
"ENSG00000163320",14.3473616999792
"ENSG00000163322",11.3050271027991
"ENSG00000163328",12.6224203617052
"ENSG00000163344",12.4168585471487
"ENSG00000163346",13.7858158636892
"ENSG00000163347",7.27802122349052
"ENSG00000163348",12.0551044717682
"ENSG00000163349",13.9053430124276
"ENSG00000163354",7.78249380635131
"ENSG00000163359",15.6513416558119
"ENSG00000163364",7.46646631290363
"ENSG00000163374",12.8954673321356
"ENSG00000163376",10.7128433747838
"ENSG00000163378",14.2592898004598
"ENSG00000163380",14.993703927104
"ENSG00000163382",13.1572482608991
"ENSG00000163386",12.0913549980376
"ENSG00000163389",11.1486726756677
"ENSG00000163393",11.7236617064476
"ENSG00000163395",7.46646631290363
"ENSG00000163399",15.6175605350762
"ENSG00000163406",9.54524342628775
"ENSG00000163412",13.7124555014004
"ENSG00000163421",6.49561265856315
"ENSG00000163428",12.8789713539483
"ENSG00000163430",16.2318792780223
"ENSG00000163431",12.615798686095
"ENSG00000163435",4.17368456367579
"ENSG00000163444",11.9797507897648
"ENSG00000163449",6.49561265856315
"ENSG00000163453",16.6730820297173
"ENSG00000163462",5.93921931003877
"ENSG00000163463",8.94978855174895
"ENSG00000163464",7.78249380635131
"ENSG00000163466",14.7238541555963
"ENSG00000163467",1.85175646878843
"ENSG00000163468",14.3016788846522
"ENSG00000163472",8.99130782118722
"ENSG00000163479",13.6490126862982
"ENSG00000163481",10.9097481915476
"ENSG00000163482",10.9628921390231
"ENSG00000163485",10.2137002425237
"ENSG00000163486",12.1290438689188
"ENSG00000163491",10.8030411837554
"ENSG00000163492",14.9588100383966
"ENSG00000163507",9.61330770123291
"ENSG00000163508",7.82903639228834
"ENSG00000163510",12.0648606884303
"ENSG00000163512",13.136580569013
"ENSG00000163513",15.4930179840599
"ENSG00000163516",12.8368868422553
"ENSG00000163517",12.5805273183311
"ENSG00000163519",6.49561265856315
"ENSG00000163520",15.2812939780379
"ENSG00000163521",8.53825699597165
"ENSG00000163527",14.8966628178845
"ENSG00000163528",12.0204285869207
"ENSG00000163531",13.5023594910037
"ENSG00000163535",9.42918529682417
"ENSG00000163536",12.1126760024513
"ENSG00000163539",14.4246934938057
"ENSG00000163541",15.4768945126206
"ENSG00000163545",7.63311618231309
"ENSG00000163554",5.31118808742572
"ENSG00000163558",12.4282408155853
"ENSG00000163563",10.8768960310669
"ENSG00000163564",8.29469996463715
"ENSG00000163565",13.5629932365822
"ENSG00000163568",6.60664397095189
"ENSG00000163576",5.02168147023074
"ENSG00000163577",11.0538802926189
"ENSG00000163584",10.8146524741257
"ENSG00000163590",13.0919515227684
"ENSG00000163596",11.8782799113082
"ENSG00000163597",13.3014210072646
"ENSG00000163599",7.82903639228834
"ENSG00000163600",5.93921931003877
"ENSG00000163602",12.7412604321999
"ENSG00000163605",13.7424007524075
"ENSG00000163606",9.31936201887142
"ENSG00000163607",12.032908725654
"ENSG00000163608",12.8762035928291
"ENSG00000163611",10.947153491581
"ENSG00000163617",10.2397737541336
"ENSG00000163618",12.0128883517727
"ENSG00000163624",9.12788087406266
"ENSG00000163625",13.8868992166743
"ENSG00000163626",12.1383142303964
"ENSG00000163629",12.2365402188818
"ENSG00000163630",5.55219618692952
"ENSG00000163631",5.02168147023074
"ENSG00000163633",11.6607206437077
"ENSG00000163634",13.3894602166961
"ENSG00000163635",12.3345644255151
"ENSG00000163636",13.8092213155936
"ENSG00000163637",12.1927192330401
"ENSG00000163638",12.8066797608187
"ENSG00000163644",16.6453089780523
"ENSG00000163655",12.6948923798998
"ENSG00000163659",12.7042859781926
"ENSG00000163660",14.1711463447886
"ENSG00000163661",9.18267334690304
"ENSG00000163666",7.57967692335163
"ENSG00000163673",7.73439951815027
"ENSG00000163681",16.2349882444593
"ENSG00000163682",15.7037982351808
"ENSG00000163683",13.090758226554
"ENSG00000163684",13.4595491107076
"ENSG00000163686",10.8824236050354
"ENSG00000163687",10.1138513141586
"ENSG00000163689",6.09968398223201
"ENSG00000163694",9.12788087406266
"ENSG00000163697",13.5430637989795
"ENSG00000163701",8.26114740492613
"ENSG00000163702",12.1243862537648
"ENSG00000163703",13.5944869453076
"ENSG00000163704",8.42161207711937
"ENSG00000163710",14.4284769938687
"ENSG00000163714",14.5177585014333
"ENSG00000163719",12.8081326260381
"ENSG00000163728",13.8443408127942
"ENSG00000163734",7.96028092556659
"ENSG00000163735",6.60664397095189
"ENSG00000163736",4.17368456367579
"ENSG00000163738",12.0841773959645
"ENSG00000163739",8.22679590013535
"ENSG00000163743",13.2542356410034
"ENSG00000163749",6.60664397095189
"ENSG00000163751",10.9576649773596
"ENSG00000163754",14.6504307676153
"ENSG00000163755",11.9164992335387
"ENSG00000163762",12.7847093609831
"ENSG00000163781",12.4747234135789
"ENSG00000163785",13.7124555014004
"ENSG00000163788",13.9954585456464
"ENSG00000163793",8.92857206583926
"ENSG00000163794",7.63311618231309
"ENSG00000163795",10.947153491581
"ENSG00000163798",12.7427806589379
"ENSG00000163803",9.05142881362479
"ENSG00000163806",6.8059527791753
"ENSG00000163807",13.2413878080489
"ENSG00000163808",7.9178456592462
"ENSG00000163811",12.1657731726898
"ENSG00000163812",13.2659131480626
"ENSG00000163814",6.89615058814688
"ENSG00000163815",12.3704096244618
"ENSG00000163818",11.6703386462693
"ENSG00000163820",15.5149809890416
"ENSG00000163823",9.84610990564729
"ENSG00000163827",15.2500993564343
"ENSG00000163832",11.6281895012332
"ENSG00000163833",15.9098327748467
"ENSG00000163840",12.7027246197709
"ENSG00000163848",13.5775487402826
"ENSG00000163864",11.4535272571961
"ENSG00000163866",12.5582524868496
"ENSG00000163867",12.21698531804
"ENSG00000163870",11.4609352069304
"ENSG00000163872",12.7027246197709
"ENSG00000163873",7.73439951815027
"ENSG00000163874",10.1138513141586
"ENSG00000163875",13.1002770737269
"ENSG00000163877",11.7957363831322
"ENSG00000163879",10.282209020454
"ENSG00000163882",11.6639337743029
"ENSG00000163884",11.2759227576065
"ENSG00000163898",6.8059527791753
"ENSG00000163900",11.8160973365808
"ENSG00000163902",14.0030901880801
"ENSG00000163904",13.0185472195066
"ENSG00000163909",12.6141385074988
"ENSG00000163913",11.6988138148798
"ENSG00000163918",10.4329570507134
"ENSG00000163923",9.28638469642515
"ENSG00000163930",13.2648554537037
"ENSG00000163931",12.822581370151
"ENSG00000163932",11.4423435187035
"ENSG00000163933",11.1114997324792
"ENSG00000163935",11.5224127179069
"ENSG00000163938",12.9279039968109
"ENSG00000163939",13.5851955516879
"ENSG00000163945",11.1302059270089
"ENSG00000163946",13.3560789170803
"ENSG00000163947",12.3625206367063
"ENSG00000163950",11.8103091842194
"ENSG00000163956",14.95979079645
"ENSG00000163959",6.98103948573339
"ENSG00000163960",13.2478260264283
"ENSG00000163961",11.9719943461304
"ENSG00000163964",11.6893844019598
"ENSG00000163975",11.2632674568005
"ENSG00000163993",5.02168147023074
"ENSG00000163995",10.9418688884527
"ENSG00000164002",9.81175840085651
"ENSG00000164008",10.6166280595245
"ENSG00000164010",11.2026956503349
"ENSG00000164011",10.282209020454
"ENSG00000164022",13.3147698822381
"ENSG00000164023",12.7787936375087
"ENSG00000164024",13.7642716135908
"ENSG00000164031",13.3198713551665
"ENSG00000164032",12.9906681869312
"ENSG00000164035",14.1443656915527
"ENSG00000164037",7.06120983441738
"ENSG00000164038",9.9339055101423
"ENSG00000164039",12.3880036844766
"ENSG00000164040",14.1535384308395
"ENSG00000164045",8.00150358829311
"ENSG00000164047",3.43671896950958
"ENSG00000164048",11.1669060310447
"ENSG00000164050",12.8008536245176
"ENSG00000164051",11.0241839774339
"ENSG00000164053",9.67830495607934
"ENSG00000164054",13.1572482608991
"ENSG00000164056",12.9983251445292
"ENSG00000164061",8.90703890428962
"ENSG00000164062",13.4029840723867
"ENSG00000164066",12.842569547942
"ENSG00000164068",12.5495928267508
"ENSG00000164070",12.6663389346947
"ENSG00000164073",12.2082084390102
"ENSG00000164074",13.7530005012558
"ENSG00000164077",10.3234316831805
"ENSG00000164078",9.66553766000546
"ENSG00000164080",11.8361749275896
"ENSG00000164081",12.2365402188818
"ENSG00000164082",8.08057515928431
"ENSG00000164086",12.0378707083301
"ENSG00000164087",7.40634532046606
"ENSG00000164088",11.7986627432448
"ENSG00000164089",8.90703890428962
"ENSG00000164091",14.5563085902507
"ENSG00000164096",14.9545523654922
"ENSG00000164104",13.5032566894412
"ENSG00000164105",11.0141477975453
"ENSG00000164106",9.58646608901426
"ENSG00000164107",14.0232460458541
"ENSG00000164109",9.69096025688537
"ENSG00000164111",14.9210383931539
"ENSG00000164112",6.60664397095189
"ENSG00000164114",12.2147960990449
"ENSG00000164116",13.8443408127942
"ENSG00000164117",12.505497247495
"ENSG00000164118",12.5478546397443
"ENSG00000164120",9.77656897239421
"ENSG00000164122",10.5277135017302
"ENSG00000164124",11.7957363831322
"ENSG00000164125",15.6604190454959
"ENSG00000164128",10.2738212349612
"ENSG00000164129",7.52418181075992
"ENSG00000164134",13.2381578924292
"ENSG00000164136",11.0829776494996
"ENSG00000164142",10.0757581429865
"ENSG00000164144",12.1904928513623
"ENSG00000164151",13.3580640498887
"ENSG00000164161",8.72212118837183
"ENSG00000164162",11.1208831479378
"ENSG00000164163",13.5500270464805
"ENSG00000164164",13.4595491107076
"ENSG00000164167",10.6687400920438
"ENSG00000164168",12.5268313891739
"ENSG00000164169",11.2202629302961
"ENSG00000164171",10.0949304522614
"ENSG00000164172",13.9729661851977
"ENSG00000164176",12.6550803878299
