"","C02210"
"ENSG00000213904",8.90782302176319
"ENSG00000213918",11.7349074142467
"ENSG00000213923",14.0529111407411
"ENSG00000213928",8.55515140344472
"ENSG00000213930",12.2349562757818
"ENSG00000213937",6.23322330855736
"ENSG00000213939",8.64130804719444
"ENSG00000213942",7.05634554647328
"ENSG00000213949",14.1153960416833
"ENSG00000213963",9.00851702138267
"ENSG00000213965",12.5257219265821
"ENSG00000213967",6.92510101319503
"ENSG00000213970",5.34013851247387
"ENSG00000213971",7.05634554647328
"ENSG00000213973",4.11774609113742
"ENSG00000213976",5.70270859185858
"ENSG00000213977",11.3751339338301
"ENSG00000213983",10.2674932106421
"ENSG00000213988",6.23322330855736
"ENSG00000213995",12.4855248376028
"ENSG00000213996",4.11774609113742
"ENSG00000214013",11.1214982259985
"ENSG00000214018",7.05634554647328
"ENSG00000214019",4.11774609113742
"ENSG00000214021",10.8681739451102
"ENSG00000214022",14.1552930450996
"ENSG00000214026",12.9023809366949
"ENSG00000214029",8.14749343453148
"ENSG00000214046",12.2105032320573
"ENSG00000214050",7.66206660736123
"ENSG00000214063",12.7795241889094
"ENSG00000214078",12.7014557085485
"ENSG00000214087",11.9442945784283
"ENSG00000214097",14.637709894224
"ENSG00000214100",6.23322330855736
"ENSG00000214106",8.87263359330089
"ENSG00000214110",7.89033559503435
"ENSG00000214113",12.1196233783781
"ENSG00000214114",11.1064307779096
"ENSG00000214121",4.11774609113742
"ENSG00000214135",12.1456520877073
"ENSG00000214140",9.65172466313978
"ENSG00000214146",4.85471168530363
"ENSG00000214160",10.504327144367
"ENSG00000214174",11.9736527580271
"ENSG00000214176",9.96741181805299
"ENSG00000214182",7.48697990080314
"ENSG00000214188",4.85471168530363
"ENSG00000214189",5.99221520905357
"ENSG00000214192",5.34013851247387
"ENSG00000214193",8.68253070992095
"ENSG00000214194",15.2778275954507
"ENSG00000214198",7.17663978019099
"ENSG00000214199",9.0719424015243
"ENSG00000214203",5.34013851247387
"ENSG00000214204",5.34013851247387
"ENSG00000214212",6.92510101319503
"ENSG00000214222",6.43967418602479
"ENSG00000214223",8.26070404497947
"ENSG00000214226",8.0873724420939
"ENSG00000214253",15.0856927969501
"ENSG00000214264",5.99221520905357
"ENSG00000214269",5.99221520905357
"ENSG00000214274",9.45164682769086
"ENSG00000214279",7.28767109257974
"ENSG00000214289",5.34013851247387
"ENSG00000214290",6.43967418602479
"ENSG00000214293",9.7126926804312
"ENSG00000214297",5.99221520905357
"ENSG00000214309",8.26070404497947
"ENSG00000214313",2.53278359041627
"ENSG00000214331",8.31414330394093
"ENSG00000214357",13.5833124959468
"ENSG00000214367",11.3174184359738
"ENSG00000214376",4.85471168530363
"ENSG00000214389",11.2297511166506
"ENSG00000214391",6.23322330855736
"ENSG00000214401",8.59887278087404
"ENSG00000214402",9.37827364136064
"ENSG00000214413",12.0425585947432
"ENSG00000214425",8.0873724420939
"ENSG00000214432",5.99221520905357
"ENSG00000214439",7.05634554647328
"ENSG00000214455",5.99221520905357
"ENSG00000214456",12.9283177258786
"ENSG00000214460",8.46352092797915
"ENSG00000214465",2.53278359041627
"ENSG00000214485",9.58806602591746
"ENSG00000214491",5.34013851247387
"ENSG00000214517",12.7263089509175
"ENSG00000214530",12.5257219265821
"ENSG00000214535",8.41542663977811
"ENSG00000214541",5.34013851247387
"ENSG00000214544",6.92510101319503
"ENSG00000214548",13.1594052427746
"ENSG00000214552",5.70270859185858
"ENSG00000214562",9.27425057681742
"ENSG00000214575",4.11774609113742
"ENSG00000214578",7.95904834511837
"ENSG00000214593",5.99221520905357
"ENSG00000214595",7.28767109257974
"ENSG00000214612",2.53278359041627
"ENSG00000214617",6.92510101319503
"ENSG00000214652",8.41542663977811
"ENSG00000214654",5.99221520905357
"ENSG00000214655",12.9389885958351
"ENSG00000214688",5.99221520905357
"ENSG00000214694",6.62024643166661
"ENSG00000214706",12.6633541532217
"ENSG00000214708",6.92510101319503
"ENSG00000214711",7.39076458554384
"ENSG00000214719",6.23322330855736
"ENSG00000214753",13.5764944537634
"ENSG00000214756",8.59887278087404
"ENSG00000214765",10.9548483565891
"ENSG00000214772",6.43967418602479
"ENSG00000214776",8.0873724420939
"ENSG00000214783",7.74223695604522
"ENSG00000214784",9.04057823061497
"ENSG00000214787",7.74223695604522
"ENSG00000214796",5.99221520905357
"ENSG00000214803",5.34013851247387
"ENSG00000214810",6.78071110385985
"ENSG00000214820",6.62024643166661
"ENSG00000214826",9.19099507316806
"ENSG00000214827",7.05634554647328
"ENSG00000214832",4.85471168530363
"ENSG00000214837",4.85471168530363
"ENSG00000214842",7.28767109257974
"ENSG00000214851",4.85471168530363
"ENSG00000214870",7.39076458554384
"ENSG00000214881",6.92510101319503
"ENSG00000214900",5.34013851247387
"ENSG00000214914",5.34013851247387
"ENSG00000214922",10.0796780503039
"ENSG00000214941",12.081605498875
"ENSG00000214944",9.8274043393079
"ENSG00000214954",4.85471168530363
"ENSG00000214960",8.59887278087404
"ENSG00000214973",6.23322330855736
"ENSG00000214975",5.34013851247387
"ENSG00000214982",8.79957013111117
"ENSG00000215003",4.85471168530363
"ENSG00000215005",6.23322330855736
"ENSG00000215006",5.34013851247387
"ENSG00000215007",5.70270859185858
"ENSG00000215012",11.0758154106715
"ENSG00000215014",5.34013851247387
"ENSG00000215018",9.47529809575551
"ENSG00000215021",15.1090317202595
"ENSG00000215022",7.39076458554384
"ENSG00000215030",11.4664742453685
"ENSG00000215039",11.3625063255023
"ENSG00000215041",12.1530034159238
"ENSG00000215063",4.11774609113742
"ENSG00000215067",8.72260814929628
"ENSG00000215068",7.28767109257974
"ENSG00000215086",7.28767109257974
"ENSG00000215102",4.85471168530363
"ENSG00000215105",10.433650398397
"ENSG00000215114",12.9154076169912
"ENSG00000215126",4.85471168530363
"ENSG00000215142",4.85471168530363
"ENSG00000215146",8.36567360458101
"ENSG00000215154",6.62024643166661
"ENSG00000215158",7.28767109257974
"ENSG00000215187",7.28767109257974
"ENSG00000215190",9.67233494281506
"ENSG00000215193",12.081605498875
"ENSG00000215210",4.85471168530363
"ENSG00000215218",13.1972308749642
"ENSG00000215237",6.43967418602479
"ENSG00000215241",5.70270859185858
"ENSG00000215244",5.99221520905357
"ENSG00000215246",12.1820397679336
"ENSG00000215251",13.2078585108017
"ENSG00000215252",12.2487455806714
"ENSG00000215256",11.6015618684017
"ENSG00000215271",11.2016685746825
"ENSG00000215284",6.23322330855736
"ENSG00000215301",15.6434300179941
"ENSG00000215302",7.57717770977472
"ENSG00000215305",11.2708758500368
"ENSG00000215319",4.85471168530363
"ENSG00000215347",4.85471168530363
"ENSG00000215349",5.70270859185858
"ENSG00000215374",5.34013851247387
"ENSG00000215375",12.096933080402
"ENSG00000215386",12.7652045175923
"ENSG00000215414",6.43967418602479
"ENSG00000215417",7.17663978019099
"ENSG00000215421",11.8065791896305
"ENSG00000215424",8.87263359330089
"ENSG00000215440",10.747102711217
"ENSG00000215447",6.43967418602479
"ENSG00000215452",5.70270859185858
"ENSG00000215458",5.70270859185858
"ENSG00000215481",2.53278359041627
"ENSG00000215482",7.66206660736123
"ENSG00000215492",9.32719945676637
"ENSG00000215513",10.766403267176
"ENSG00000215527",7.17663978019099
"ENSG00000215533",6.43967418602479
"ENSG00000215548",8.20520893238776
"ENSG00000215572",6.92510101319503
"ENSG00000215595",7.57717770977472
"ENSG00000215630",2.53278359041627
"ENSG00000215712",13.2461701053533
"ENSG00000215717",13.906192550645
"ENSG00000215769",8.87263359330089
"ENSG00000215784",4.11774609113742
"ENSG00000215788",10.3206861498077
"ENSG00000215790",6.23322330855736
"ENSG00000215817",7.48697990080314
"ENSG00000215835",7.57717770977472
"ENSG00000215840",4.11774609113742
"ENSG00000215841",4.11774609113742
"ENSG00000215845",10.8135543605469
"ENSG00000215861",11.6334459294215
"ENSG00000215883",8.41542663977811
"ENSG00000215895",4.11774609113742
"ENSG00000215902",6.23322330855736
"ENSG00000215908",11.1945616881883
"ENSG00000215910",9.49856787507835
"ENSG00000215912",4.85471168530363
"ENSG00000215915",6.78071110385985
"ENSG00000215991",5.34013851247387
"ENSG00000216285",5.99221520905357
"ENSG00000216490",4.11774609113742
"ENSG00000216624",5.34013851247387
"ENSG00000216657",5.70270859185858
"ENSG00000216775",9.79017143310892
"ENSG00000216863",5.99221520905357
"ENSG00000216866",8.26070404497947
"ENSG00000216895",8.31414330394093
"ENSG00000216901",7.28767109257974
"ENSG00000216937",9.40314830999967
"ENSG00000217026",7.66206660736123
"ENSG00000217027",9.27425057681742
"ENSG00000217094",8.14749343453148
"ENSG00000217128",13.0864128843326
"ENSG00000217130",7.05634554647328
"ENSG00000217239",4.11774609113742
"ENSG00000217241",7.48697990080314
"ENSG00000217275",6.23322330855736
"ENSG00000217330",5.34013851247387
"ENSG00000217416",5.99221520905357
"ENSG00000217555",7.05634554647328
"ENSG00000217624",5.70270859185858
"ENSG00000217643",7.66206660736123
"ENSG00000217648",8.41542663977811
"ENSG00000217716",5.70270859185858
"ENSG00000217801",2.53278359041627
"ENSG00000217835",5.70270859185858
"ENSG00000217930",7.48697990080314
"ENSG00000217950",4.85471168530363
"ENSG00000218018",9.9839947022486
"ENSG00000218052",6.92510101319503
"ENSG00000218175",10.5606895869862
"ENSG00000218208",6.78071110385985
"ENSG00000218227",9.37827364136064
"ENSG00000218265",4.11774609113742
"ENSG00000218283",11.6281806132088
"ENSG00000218336",10.5271370272751
"ENSG00000218418",6.23322330855736
"ENSG00000218422",5.99221520905357
"ENSG00000218426",11.6594880632595
"ENSG00000218502",2.53278359041627
"ENSG00000218510",10.2538827791235
"ENSG00000218537",11.1139841723412
"ENSG00000218582",9.1326964326034
"ENSG00000218631",4.85471168530363
"ENSG00000218682",4.11774609113742
"ENSG00000218739",13.933129386951
"ENSG00000218891",10.7275404448385
"ENSG00000219023",7.05634554647328
"ENSG00000219085",5.99221520905357
"ENSG00000219102",4.85471168530363
"ENSG00000219133",7.57717770977472
"ENSG00000219149",4.11774609113742
"ENSG00000219186",4.85471168530363
"ENSG00000219200",8.20520893238776
"ENSG00000219201",5.70270859185858
"ENSG00000219355",4.11774609113742
"ENSG00000219438",8.20520893238776
"ENSG00000219451",6.92510101319503
"ENSG00000219470",5.99221520905357
"ENSG00000219481",11.643919260651
"ENSG00000219487",5.70270859185858
"ENSG00000219507",8.94217452655397
"ENSG00000219545",12.7652045175923
"ENSG00000219607",11.0835303757995
"ENSG00000219626",10.6255407313361
"ENSG00000219665",9.19099507316806
"ENSG00000219747",6.92510101319503
"ENSG00000219755",6.23322330855736
"ENSG00000219806",7.05634554647328
"ENSG00000219891",6.43967418602479
"ENSG00000219928",7.48697990080314
"ENSG00000219986",6.43967418602479
"ENSG00000220032",4.85471168530363
"ENSG00000220157",4.11774609113742
"ENSG00000220201",5.70270859185858
"ENSG00000220205",13.9886244995427
"ENSG00000220305",2.53278359041627
"ENSG00000220472",9.42760135372421
"ENSG00000220517",5.34013851247387
"ENSG00000220563",9.00851702138267
"ENSG00000220583",8.87263359330089
"ENSG00000220685",6.43967418602479
"ENSG00000220744",5.34013851247387
"ENSG00000220749",10.3075706500174
"ENSG00000220785",10.6569049022455
"ENSG00000220793",4.85471168530363
"ENSG00000220804",7.28767109257974
"ENSG00000220842",9.79017143310892
"ENSG00000220848",8.46352092797915
"ENSG00000220875",4.85471168530363
"ENSG00000221184",4.11774609113742
"ENSG00000221340",5.99221520905357
"ENSG00000221500",4.85471168530363
"ENSG00000221539",5.34013851247387
"ENSG00000221571",7.39076458554384
"ENSG00000221595",2.53278359041627
"ENSG00000221625",9.00851702138267
"ENSG00000221643",4.85471168530363
"ENSG00000221716",4.11774609113742
"ENSG00000221792",11.9485253587064
"ENSG00000221817",8.55515140344472
"ENSG00000221818",12.4826103011754
"ENSG00000221821",9.04057823061497
"ENSG00000221823",13.0883313620633
"ENSG00000221829",9.63081567337679
"ENSG00000221838",11.2843276495054
"ENSG00000221866",12.1820397679336
"ENSG00000221869",13.838275382527
"ENSG00000221883",8.02463668674594
"ENSG00000221886",11.4123668400291
"ENSG00000221890",12.8354225142038
"ENSG00000221909",11.5523743187741
"ENSG00000221914",13.5928039449241
"ENSG00000221916",7.28767109257974
"ENSG00000221923",11.0044588048083
"ENSG00000221926",11.0206236242393
"ENSG00000221930",4.85471168530363
"ENSG00000221944",9.10263919874722
"ENSG00000221946",5.34013851247387
"ENSG00000221947",4.85471168530363
"ENSG00000221949",2.53278359041627
"ENSG00000221953",5.99221520905357
"ENSG00000221955",6.23322330855736
"ENSG00000221963",12.9600964345512
"ENSG00000221968",12.8262552392544
"ENSG00000221972",4.11774609113742
"ENSG00000221978",14.2839091737835
"ENSG00000221983",15.5180918876721
"ENSG00000221986",4.85471168530363
"ENSG00000221988",11.3688339454743
"ENSG00000221990",9.88151174464735
"ENSG00000221994",8.90782302176319
"ENSG00000221995",8.72260814929628
"ENSG00000222005",4.11774609113742
"ENSG00000222009",8.87263359330089
"ENSG00000222011",10.6672099106372
"ENSG00000222014",5.99221520905357
"ENSG00000222019",8.46352092797915
"ENSG00000222020",5.70270859185858
"ENSG00000222040",10.5271370272751
"ENSG00000222041",9.40314830999967
"ENSG00000222043",5.99221520905357
"ENSG00000222047",7.39076458554384
"ENSG00000222112",6.23322330855736
"ENSG00000222267",4.11774609113742
"ENSG00000222301",4.11774609113742
"ENSG00000222421",2.53278359041627
"ENSG00000222455",2.53278359041627
"ENSG00000222894",5.99221520905357
"ENSG00000222937",4.85471168530363
"ENSG00000223249",4.11774609113742
"ENSG00000223302",4.85471168530363
"ENSG00000223318",6.78071110385985
"ENSG00000223343",9.75195211087843
"ENSG00000223345",5.99221520905357
"ENSG00000223356",2.53278359041627
"ENSG00000223361",9.95063610530217
"ENSG00000223380",12.8958232206728
"ENSG00000223382",5.99221520905357
"ENSG00000223393",4.11774609113742
"ENSG00000223396",8.975727086265
"ENSG00000223403",4.85471168530363
"ENSG00000223414",5.34013851247387
"ENSG00000223459",8.14749343453148
"ENSG00000223473",4.85471168530363
"ENSG00000223474",7.05634554647328
"ENSG00000223477",4.11774609113742
"ENSG00000223478",5.34013851247387
"ENSG00000223482",10.8859304159144
"ENSG00000223496",10.0641650509326
"ENSG00000223501",12.8285525248368
"ENSG00000223502",5.34013851247387
"ENSG00000223508",8.72260814929628
"ENSG00000223509",8.64130804719444
"ENSG00000223529",6.78071110385985
"ENSG00000223546",7.05634554647328
"ENSG00000223547",13.0690308061044
"ENSG00000223551",6.62024643166661
"ENSG00000223552",2.53278359041627
"ENSG00000223558",4.85471168530363
"ENSG00000223561",5.70270859185858
"ENSG00000223573",2.53278359041627
"ENSG00000223599",2.53278359041627
"ENSG00000223653",5.70270859185858
"ENSG00000223656",8.41542663977811
"ENSG00000223658",7.17663978019099
"ENSG00000223676",4.11774609113742
"ENSG00000223678",8.41542663977811
"ENSG00000223685",6.62024643166661
"ENSG00000223692",2.53278359041627
"ENSG00000223695",4.85471168530363
"ENSG00000223704",5.34013851247387
"ENSG00000223705",10.766403267176
"ENSG00000223722",5.34013851247387
"ENSG00000223745",9.93366302669845
"ENSG00000223749",6.92510101319503
"ENSG00000223756",7.95904834511837
"ENSG00000223764",7.48697990080314
"ENSG00000223768",9.37827364136064
"ENSG00000223774",8.26070404497947
"ENSG00000223776",7.48697990080314
"ENSG00000223779",2.53278359041627
"ENSG00000223784",2.53278359041627
"ENSG00000223797",9.30096791519319
"ENSG00000223799",7.48697990080314
"ENSG00000223802",7.05634554647328
"ENSG00000223803",6.78071110385985
"ENSG00000223804",5.70270859185858
"ENSG00000223812",4.85471168530363
"ENSG00000223813",4.11774609113742
"ENSG00000223820",5.70270859185858
"ENSG00000223825",6.92510101319503
"ENSG00000223839",5.34013851247387
"ENSG00000223849",5.34013851247387
"ENSG00000223855",12.206975858562
"ENSG00000223864",5.70270859185858
"ENSG00000223865",13.3992898026425
"ENSG00000223877",5.99221520905357
"ENSG00000223891",11.7151779438208
"ENSG00000223916",5.99221520905357
"ENSG00000223923",8.14749343453148
"ENSG00000223929",6.62024643166661
"ENSG00000223930",7.05634554647328
"ENSG00000223935",4.85471168530363
"ENSG00000223959",10.6569049022455
"ENSG00000223960",10.3465647816333
"ENSG00000223969",7.48697990080314
"ENSG00000223984",4.11774609113742
"ENSG00000224004",8.14749343453148
"ENSG00000224005",4.11774609113742
"ENSG00000224011",5.70270859185858
"ENSG00000224020",6.78071110385985
"ENSG00000224023",8.20520893238776
"ENSG00000224032",11.1874196189442
"ENSG00000224043",7.05634554647328
"ENSG00000224046",8.31414330394093
"ENSG00000224051",13.6155979280885
"ENSG00000224063",6.78071110385985
"ENSG00000224066",7.17663978019099
"ENSG00000224067",4.85471168530363
"ENSG00000224078",15.5116727667778
"ENSG00000224080",6.92510101319503
"ENSG00000224081",7.39076458554384
"ENSG00000224086",7.66206660736123
"ENSG00000224094",9.54401084583952
"ENSG00000224097",6.23322330855736
"ENSG00000224106",4.85471168530363
"ENSG00000224113",10.1694082109599
"ENSG00000224114",7.57717770977472
"ENSG00000224152",10.5157771651106
"ENSG00000224163",8.46352092797915
"ENSG00000224165",8.46352092797915
"ENSG00000224167",5.99221520905357
"ENSG00000224183",6.62024643166661
"ENSG00000224186",9.32719945676637
"ENSG00000224189",4.85471168530363
"ENSG00000224215",6.43967418602479
"ENSG00000224236",4.11774609113742
"ENSG00000224238",7.57717770977472
"ENSG00000224251",4.11774609113742
"ENSG00000224259",8.02463668674594
"ENSG00000224261",7.28767109257974
"ENSG00000224272",5.34013851247387
"ENSG00000224281",10.0326294774995
"ENSG00000224287",7.28767109257974
"ENSG00000224292",5.34013851247387
"ENSG00000224295",4.11774609113742
"ENSG00000224307",6.78071110385985
"ENSG00000224318",5.70270859185858
"ENSG00000224358",6.92510101319503
"ENSG00000224376",2.53278359041627
"ENSG00000224383",9.67233494281506
"ENSG00000224389",9.63081567337679
"ENSG00000224397",6.23322330855736
"ENSG00000224411",9.63081567337679
"ENSG00000224415",8.26070404497947
"ENSG00000224418",6.43967418602479
"ENSG00000224420",6.92510101319503
"ENSG00000224424",7.39076458554384
"ENSG00000224429",2.53278359041627
"ENSG00000224470",12.5057633764826
"ENSG00000224474",4.85471168530363
"ENSG00000224479",5.34013851247387
"ENSG00000224505",6.62024643166661
"ENSG00000224531",12.5228875542738
"ENSG00000224536",7.95904834511837
"ENSG00000224541",6.62024643166661
"ENSG00000224543",4.85471168530363
"ENSG00000224546",8.0873724420939
"ENSG00000224550",9.88151174464735
"ENSG00000224578",10.0484834287003
"ENSG00000224596",5.99221520905357
"ENSG00000224597",12.1566650804297
"ENSG00000224616",8.14749343453148
"ENSG00000224628",5.34013851247387
"ENSG00000224631",11.6015618684017
"ENSG00000224635",5.70270859185858
"ENSG00000224646",6.92510101319503
"ENSG00000224650",6.23322330855736
"ENSG00000224660",10.6569049022455
"ENSG00000224668",6.43967418602479
"ENSG00000224680",4.85471168530363
"ENSG00000224687",8.02463668674594
"ENSG00000224689",8.46352092797915
"ENSG00000224699",9.52146827718843
"ENSG00000224712",2.53278359041627
"ENSG00000224713",9.00851702138267
"ENSG00000224722",4.11774609113742
"ENSG00000224729",8.31414330394093
"ENSG00000224738",7.57717770977472
"ENSG00000224745",5.99221520905357
"ENSG00000224746",2.53278359041627
"ENSG00000224769",5.34013851247387
"ENSG00000224773",4.85471168530363
"ENSG00000224781",8.14749343453148
"ENSG00000224786",7.17663978019099
"ENSG00000224790",4.85471168530363
"ENSG00000224805",5.34013851247387
"ENSG00000224812",5.34013851247387
"ENSG00000224818",8.79957013111117
"ENSG00000224825",5.70270859185858
"ENSG00000224831",6.43967418602479
"ENSG00000224837",7.17663978019099
"ENSG00000224839",4.85471168530363
"ENSG00000224842",6.43967418602479
"ENSG00000224843",7.28767109257974
"ENSG00000224846",7.74223695604522
"ENSG00000224848",6.92510101319503
"ENSG00000224856",6.23322330855736
"ENSG00000224858",7.05634554647328
"ENSG00000224861",11.0206236242393
"ENSG00000224870",11.2297511166506
"ENSG00000224877",11.9819322357917
"ENSG00000224882",4.11774609113742
"ENSG00000224886",6.43967418602479
"ENSG00000224888",5.70270859185858
"ENSG00000224892",6.23322330855736
"ENSG00000224897",7.81818580927852
"ENSG00000224903",2.53278359041627
"ENSG00000224905",5.34013851247387
"ENSG00000224908",4.85471168530363
"ENSG00000224911",5.70270859185858
"ENSG00000224914",9.21928411759949
"ENSG00000224934",8.59887278087404
"ENSG00000224940",7.28767109257974
"ENSG00000224945",4.85471168530363
"ENSG00000224950",7.05634554647328
"ENSG00000224956",5.34013851247387
"ENSG00000224957",7.05634554647328
"ENSG00000224958",8.26070404497947
"ENSG00000224961",5.34013851247387
"ENSG00000224975",5.34013851247387
"ENSG00000224982",5.70270859185858
"ENSG00000224985",7.39076458554384
"ENSG00000224993",6.23322330855736
"ENSG00000224997",6.62024643166661
"ENSG00000225022",5.99221520905357
"ENSG00000225031",9.00851702138267
"ENSG00000225032",10.9121619574875
"ENSG00000225051",7.28767109257974
"ENSG00000225062",4.85471168530363
"ENSG00000225067",6.43967418602479
"ENSG00000225071",6.62024643166661
"ENSG00000225083",5.34013851247387
"ENSG00000225093",6.92510101319503
"ENSG00000225094",2.53278359041627
"ENSG00000225096",4.11774609113742
"ENSG00000225099",4.85471168530363
"ENSG00000225113",4.85471168530363
"ENSG00000225119",8.02463668674594
"ENSG00000225125",7.81818580927852
"ENSG00000225131",7.48697990080314
"ENSG00000225135",10.9798668166259
"ENSG00000225137",7.39076458554384
"ENSG00000225138",8.79957013111117
"ENSG00000225151",9.30096791519319
"ENSG00000225159",6.78071110385985
"ENSG00000225170",5.99221520905357
"ENSG00000225171",5.34013851247387
"ENSG00000225177",8.02463668674594
"ENSG00000225190",11.856964137035
"ENSG00000225193",2.53278359041627
"ENSG00000225194",6.92510101319503
"ENSG00000225200",9.58806602591746
"ENSG00000225205",8.02463668674594
"ENSG00000225210",5.34013851247387
"ENSG00000225213",4.85471168530363
"ENSG00000225217",9.75195211087843
"ENSG00000225224",4.11774609113742
"ENSG00000225241",9.40314830999967
"ENSG00000225259",6.78071110385985
"ENSG00000225264",5.70270859185858
"ENSG00000225265",8.0873724420939
"ENSG00000225267",5.34013851247387
"ENSG00000225278",4.85471168530363
"ENSG00000225285",4.85471168530363
"ENSG00000225302",5.34013851247387
"ENSG00000225315",10.0003891404993
"ENSG00000225331",4.11774609113742
"ENSG00000225335",6.23322330855736
"ENSG00000225338",7.74223695604522
"ENSG00000225339",10.9293883715981
"ENSG00000225342",4.85471168530363
"ENSG00000225345",5.34013851247387
"ENSG00000225361",7.89033559503435
"ENSG00000225362",7.66206660736123
"ENSG00000225373",5.99221520905357
"ENSG00000225377",10.433650398397
"ENSG00000225383",5.34013851247387
"ENSG00000225398",7.28767109257974
"ENSG00000225399",7.39076458554384
"ENSG00000225402",5.70270859185858
"ENSG00000225408",4.11774609113742
"ENSG00000225416",6.23322330855736
"ENSG00000225417",5.34013851247387
"ENSG00000225419",4.11774609113742
"ENSG00000225422",5.34013851247387
"ENSG00000225434",4.11774609113742
"ENSG00000225439",9.42760135372421
"ENSG00000225447",2.53278359041627
"ENSG00000225449",7.74223695604522
"ENSG00000225450",6.62024643166661
"ENSG00000225465",5.34013851247387
"ENSG00000225470",11.7201356636168
"ENSG00000225471",7.05634554647328
"ENSG00000225472",10.4927855224843
"ENSG00000225484",9.58806602591746
"ENSG00000225485",13.3711996662136
"ENSG00000225486",4.11774609113742
"ENSG00000225487",5.70270859185858
"ENSG00000225492",8.94217452655397
"ENSG00000225496",5.99221520905357
"ENSG00000225511",2.53278359041627
"ENSG00000225518",4.85471168530363
"ENSG00000225519",6.43967418602479
"ENSG00000225526",10.1694082109599
"ENSG00000225527",4.11774609113742
"ENSG00000225531",2.53278359041627
"ENSG00000225535",6.43967418602479
"ENSG00000225536",5.70270859185858
"ENSG00000225555",4.11774609113742
"ENSG00000225573",9.04057823061497
"ENSG00000225580",2.53278359041627
"ENSG00000225614",7.66206660736123
"ENSG00000225616",7.17663978019099
"ENSG00000225630",10.8319916088035
"ENSG00000225643",4.11774609113742
"ENSG00000225648",12.6242189767399
"ENSG00000225649",7.05634554647328
"ENSG00000225655",2.53278359041627
"ENSG00000225663",11.5907753131754
"ENSG00000225670",7.57717770977472
"ENSG00000225674",6.78071110385985
"ENSG00000225684",4.11774609113742
"ENSG00000225695",4.85471168530363
"ENSG00000225697",10.7567852646144
"ENSG00000225704",5.99221520905357
"ENSG00000225706",7.48697990080314
"ENSG00000225710",6.62024643166661
"ENSG00000225721",10.1838352815952
"ENSG00000225731",7.57717770977472
"ENSG00000225733",14.6363992468108
"ENSG00000225746",5.70270859185858
"ENSG00000225756",7.05634554647328
"ENSG00000225766",5.70270859185858
"ENSG00000225778",6.92510101319503
"ENSG00000225783",8.14749343453148
"ENSG00000225784",5.34013851247387
"ENSG00000225787",4.11774609113742
"ENSG00000225791",11.3688339454743
"ENSG00000225792",5.34013851247387
"ENSG00000225793",7.39076458554384
"ENSG00000225806",5.34013851247387
"ENSG00000225822",4.11774609113742
"ENSG00000225828",8.72260814929628
"ENSG00000225830",10.9464115194404
"ENSG00000225855",10.0165993676805
"ENSG00000225857",2.53278359041627
"ENSG00000225873",6.78071110385985
"ENSG00000225880",7.05634554647328
"ENSG00000225883",4.85471168530363
"ENSG00000225889",8.51006351391618
"ENSG00000225891",4.11774609113742
"ENSG00000225892",8.31414330394093
"ENSG00000225912",8.02463668674594
"ENSG00000225918",2.53278359041627
"ENSG00000225921",13.2968258077229
"ENSG00000225938",7.57717770977472
"ENSG00000225964",6.62024643166661
"ENSG00000225968",10.3969697350705
"ENSG00000225972",15.755427575868
"ENSG00000225973",10.1252406276843
"ENSG00000225975",7.57717770977472
"ENSG00000225978",6.62024643166661
"ENSG00000226002",4.85471168530363
"ENSG00000226005",8.02463668674594
"ENSG00000226009",8.41542663977811
"ENSG00000226015",7.17663978019099
"ENSG00000226026",8.02463668674594
"ENSG00000226029",4.85471168530363
"ENSG00000226040",6.43967418602479
"ENSG00000226049",7.17663978019099
"ENSG00000226051",7.48697990080314
"ENSG00000226054",5.99221520905357
"ENSG00000226055",5.34013851247387
"ENSG00000226067",5.70270859185858
"ENSG00000226068",5.34013851247387
"ENSG00000226074",9.77118832974135
"ENSG00000226084",9.16214021049588
"ENSG00000226085",8.14749343453148
"ENSG00000226086",6.23322330855736
"ENSG00000226091",4.11774609113742
"ENSG00000226094",8.26070404497947
"ENSG00000226098",5.34013851247387
"ENSG00000226107",2.53278359041627
"ENSG00000226121",7.28767109257974
"ENSG00000226124",8.14749343453148
"ENSG00000226126",5.34013851247387
"ENSG00000226137",11.5129231680554
"ENSG00000226145",2.53278359041627
"ENSG00000226174",5.34013851247387
"ENSG00000226180",2.53278359041627
"ENSG00000226194",5.70270859185858
"ENSG00000226197",7.28767109257974
"ENSG00000226200",10.0165993676805
"ENSG00000226210",10.9881108107208
"ENSG00000226221",9.58806602591746
"ENSG00000226237",7.28767109257974
"ENSG00000226243",9.30096791519319
"ENSG00000226251",7.28767109257974
"ENSG00000226259",2.53278359041627
"ENSG00000226266",6.62024643166661
"ENSG00000226268",5.70270859185858
"ENSG00000226281",7.74223695604522
"ENSG00000226284",4.85471168530363
"ENSG00000226287",5.34013851247387
"ENSG00000226306",15.648314994583
"ENSG00000226312",8.41542663977811
"ENSG00000226314",9.00851702138267
"ENSG00000226328",10.2122636899217
"ENSG00000226329",5.34013851247387
"ENSG00000226332",8.76160228091215
"ENSG00000226352",5.70270859185858
"ENSG00000226360",10.0003891404993
"ENSG00000226380",6.92510101319503
"ENSG00000226381",9.69265492719466
"ENSG00000226396",7.05634554647328
"ENSG00000226403",10.4927855224843
"ENSG00000226415",9.67233494281506
"ENSG00000226419",7.66206660736123
