"","C01895"
"ENSG00000226049",7.74631158375394
"ENSG00000226051",7.94156787515287
"ENSG00000226054",7.12964022330544
"ENSG00000226055",5.54467772258429
"ENSG00000226067",6.68218124633422
"ENSG00000226068",6.92318934583802
"ENSG00000226074",11.0951680060483
"ENSG00000226084",8.62647181374793
"ENSG00000226085",7.74631158375394
"ENSG00000226086",6.99533913159385
"ENSG00000226091",6.16134908303278
"ENSG00000226094",9.43868702689607
"ENSG00000226098",5.88571464041935
"ENSG00000226107",5.72524996822611
"ENSG00000226121",7.47067714114051
"ENSG00000226124",8.58030163231501
"ENSG00000226126",4.44514204903337
"ENSG00000226137",11.4142201594205
"ENSG00000226145",7.78753424648045
"ENSG00000226174",5.54467772258429
"ENSG00000226180",4.80771212841808
"ENSG00000226194",3.95971522186313
"ENSG00000226197",8.20764273530672
"ENSG00000226200",10.0682396786413
"ENSG00000226210",9.59778905904385
"ENSG00000226221",10.1094623413678
"ENSG00000226237",7.41914684050043
"ENSG00000226243",8.43220299332587
"ENSG00000226251",8.62647181374793
"ENSG00000226259",8.95067008226012
"ENSG00000226266",6.49576812210334
"ENSG00000226268",6.59198343736264
"ENSG00000226281",8.91391153225001
"ENSG00000226284",4.80771212841808
"ENSG00000226287",3.95971522186313
"ENSG00000226306",15.7071529753132
"ENSG00000226312",3.22274962769692
"ENSG00000226314",9.50197327163005
"ENSG00000226328",10.8399109508062
"ENSG00000226329",5.54467772258429
"ENSG00000226332",7.19237597865341
"ENSG00000226352",5.09721874561307
"ENSG00000226360",10.1962078402444
"ENSG00000226380",9.16916858749208
"ENSG00000226381",9.58615435856045
"ENSG00000226396",6.59198343736264
"ENSG00000226403",10.2189877089007
"ENSG00000226415",10.1175673910049
"ENSG00000226419",7.97763712986039
"ENSG00000226432",6.16134908303278
"ENSG00000226439",1.63778712697577
"ENSG00000226441",3.95971522186313
"ENSG00000226445",5.72524996822611
"ENSG00000226450",3.95971522186313
"ENSG00000226453",8.60357141163785
"ENSG00000226465",5.33822684511686
"ENSG00000226471",8.20764273530672
"ENSG00000226478",6.76707014392074
"ENSG00000226479",11.786263709154
"ENSG00000226496",5.54467772258429
"ENSG00000226499",5.88571464041935
"ENSG00000226505",3.22274962769692
"ENSG00000226519",6.28164331675049
"ENSG00000226524",7.94156787515287
"ENSG00000226525",9.20002955119684
"ENSG00000226532",4.80771212841808
"ENSG00000226564",10.306672111242
"ENSG00000226578",5.09721874561307
"ENSG00000226580",9.45156831819281
"ENSG00000226608",8.91391153225001
"ENSG00000226636",4.44514204903337
"ENSG00000226648",8.2376999691629
"ENSG00000226666",7.66015494000422
"ENSG00000226673",3.22274962769692
"ENSG00000226674",6.49576812210334
"ENSG00000226679",6.03010454975453
"ENSG00000226686",10.7119285897283
"ENSG00000226688",9.83254398139802
"ENSG00000226696",8.89517496966842
"ENSG00000226709",5.09721874561307
"ENSG00000226711",8.91391153225001
"ENSG00000226721",7.12964022330544
"ENSG00000226723",6.16134908303278
"ENSG00000226742",10.6179267046149
"ENSG00000226747",6.49576812210334
"ENSG00000226751",6.03010454975453
"ENSG00000226752",12.2293094735465
"ENSG00000226754",6.99533913159385
"ENSG00000226756",6.39267462913924
"ENSG00000226763",7.61506705047568
"ENSG00000226781",4.80771212841808
"ENSG00000226784",7.94156787515287
"ENSG00000226790",6.84724049260472
"ENSG00000226791",7.74631158375394
"ENSG00000226803",5.88571464041935
"ENSG00000226808",7.82761168585579
"ENSG00000226816",8.26714374705538
"ENSG00000226823",8.04717806311347
"ENSG00000226824",7.70387631743354
"ENSG00000226833",10.4483587617169
"ENSG00000226835",5.88571464041935
"ENSG00000226849",7.06405188167787
"ENSG00000226853",8.7358192099363
"ENSG00000226855",7.31021246894726
"ENSG00000226862",9.02149141944982
"ENSG00000226864",1.63778712697577
"ENSG00000226887",9.39933835942025
"ENSG00000226891",8.67121012851322
"ENSG00000226900",12.6760202617075
"ENSG00000226913",7.31021246894726
"ENSG00000226920",7.25249697109098
"ENSG00000226944",5.33822684511686
"ENSG00000226948",6.16134908303278
"ENSG00000226950",13.5069953775266
"ENSG00000226953",5.88571464041935
"ENSG00000226964",5.09721874561307
"ENSG00000226970",5.33822684511686
"ENSG00000226976",6.39267462913924
"ENSG00000226979",4.80771212841808
"ENSG00000227001",7.90457366767067
"ENSG00000227008",8.50815184655917
"ENSG00000227034",5.88571464041935
"ENSG00000227036",7.31021246894726
"ENSG00000227039",8.48327717792014
"ENSG00000227040",4.80771212841808
"ENSG00000227051",10.492655510236
"ENSG00000227057",11.5401622414618
"ENSG00000227060",8.26714374705538
"ENSG00000227063",10.7278995466401
"ENSG00000227070",3.22274962769692
"ENSG00000227071",4.44514204903337
"ENSG00000227073",5.54467772258429
"ENSG00000227076",5.09721874561307
"ENSG00000227077",7.25249697109098
"ENSG00000227081",10.6179267046149
"ENSG00000227082",8.53260489028371
"ENSG00000227097",10.5050658666854
"ENSG00000227110",7.19237597865341
"ENSG00000227118",3.95971522186313
"ENSG00000227124",8.2376999691629
"ENSG00000227145",4.80771212841808
"ENSG00000227155",4.80771212841808
"ENSG00000227160",5.33822684511686
"ENSG00000227165",4.80771212841808
"ENSG00000227176",3.95971522186313
"ENSG00000227184",3.95971522186313
"ENSG00000227191",4.44514204903337
"ENSG00000227192",5.09721874561307
"ENSG00000227199",8.37925411337692
"ENSG00000227203",4.80771212841808
"ENSG00000227232",9.68763567642633
"ENSG00000227242",9.34514625905665
"ENSG00000227252",8.20764273530672
"ENSG00000227256",5.72524996822611
"ENSG00000227258",8.53260489028371
"ENSG00000227260",7.36570758153897
"ENSG00000227268",7.66015494000422
"ENSG00000227285",8.26714374705538
"ENSG00000227295",6.92318934583802
"ENSG00000227304",3.95971522186313
"ENSG00000227311",5.09721874561307
"ENSG00000227318",3.95971522186313
"ENSG00000227345",11.8337744250043
"ENSG00000227347",7.52043017633761
"ENSG00000227354",8.96870400509039
"ENSG00000227359",5.72524996822611
"ENSG00000227370",5.54467772258429
"ENSG00000227372",12.6746475736488
"ENSG00000227373",7.19237597865341
"ENSG00000227375",4.44514204903337
"ENSG00000227376",8.2376999691629
"ENSG00000227382",5.88571464041935
"ENSG00000227388",6.03010454975453
"ENSG00000227398",9.27441174751942
"ENSG00000227449",7.94156787515287
"ENSG00000227450",4.80771212841808
"ENSG00000227456",7.31021246894726
"ENSG00000227477",3.22274962769692
"ENSG00000227486",6.76707014392074
"ENSG00000227495",1.63778712697577
"ENSG00000227500",9.37249674720161
"ENSG00000227502",7.25249697109098
"ENSG00000227507",5.54467772258429
"ENSG00000227525",5.54467772258429
"ENSG00000227533",6.28164331675049
"ENSG00000227540",8.83745947181213
"ENSG00000227542",5.54467772258429
"ENSG00000227543",6.39267462913924
"ENSG00000227544",11.1750055275144
"ENSG00000227558",6.84724049260472
"ENSG00000227586",5.33822684511686
"ENSG00000227591",7.41914684050043
"ENSG00000227603",7.78753424648045
"ENSG00000227615",10.738449465981
"ENSG00000227627",5.09721874561307
"ENSG00000227630",6.99533913159385
"ENSG00000227653",6.03010454975453
"ENSG00000227671",11.9173977080283
"ENSG00000227682",6.99533913159385
"ENSG00000227694",6.03010454975453
"ENSG00000227695",6.28164331675049
"ENSG00000227704",5.33822684511686
"ENSG00000227725",4.44514204903337
"ENSG00000227729",13.1588967706271
"ENSG00000227733",4.80771212841808
"ENSG00000227740",4.80771212841808
"ENSG00000227741",5.54467772258429
"ENSG00000227765",5.88571464041935
"ENSG00000227766",4.80771212841808
"ENSG00000227781",6.68218124633422
"ENSG00000227782",4.80771212841808
"ENSG00000227799",5.33822684511686
"ENSG00000227811",9.51430407354077
"ENSG00000227825",6.28164331675049
"ENSG00000227844",8.32428765415899
"ENSG00000227855",7.70387631743354
"ENSG00000227857",3.95971522186313
"ENSG00000227885",4.44514204903337
"ENSG00000227887",6.39267462913924
"ENSG00000227896",8.20764273530672
"ENSG00000227908",5.72524996822611
"ENSG00000227917",6.16134908303278
"ENSG00000227921",9.78244536980765
"ENSG00000227939",6.39267462913924
"ENSG00000227946",9.58615435856045
"ENSG00000227953",9.47699091507271
"ENSG00000227954",8.7358192099363
"ENSG00000227959",3.95971522186313
"ENSG00000227963",6.39267462913924
"ENSG00000227973",6.59198343736264
"ENSG00000227986",8.1769459380838
"ENSG00000227992",6.59198343736264
"ENSG00000228007",6.39267462913924
"ENSG00000228010",6.16134908303278
"ENSG00000228013",5.72524996822611
"ENSG00000228016",3.22274962769692
"ENSG00000228022",7.47067714114051
"ENSG00000228035",4.80771212841808
"ENSG00000228037",4.44514204903337
"ENSG00000228043",3.95971522186313
"ENSG00000228053",6.16134908303278
"ENSG00000228057",4.80771212841808
"ENSG00000228063",7.66015494000422
"ENSG00000228065",8.26714374705538
"ENSG00000228071",4.80771212841808
"ENSG00000228084",7.56852446453865
"ENSG00000228089",6.49576812210334
"ENSG00000228106",8.62647181374793
"ENSG00000228107",5.33822684511686
"ENSG00000228109",7.61506705047568
"ENSG00000228110",6.68218124633422
"ENSG00000228118",4.80771212841808
"ENSG00000228124",5.33822684511686
"ENSG00000228126",3.95971522186313
"ENSG00000228146",7.31021246894726
"ENSG00000228150",4.80771212841808
"ENSG00000228158",5.72524996822611
"ENSG00000228169",5.33822684511686
"ENSG00000228172",6.16134908303278
"ENSG00000228175",7.36570758153897
"ENSG00000228192",7.41914684050043
"ENSG00000228203",8.01282655832269
"ENSG00000228205",8.04717806311347
"ENSG00000228214",6.84724049260472
"ENSG00000228217",6.92318934583802
"ENSG00000228218",8.96870400509039
"ENSG00000228223",11.4595611089463
"ENSG00000228224",6.39267462913924
"ENSG00000228232",11.9243448885837
"ENSG00000228242",6.16134908303278
"ENSG00000228251",5.72524996822611
"ENSG00000228252",6.76707014392074
"ENSG00000228253",14.6993270855059
"ENSG00000228264",6.39267462913924
"ENSG00000228265",6.03010454975453
"ENSG00000228274",8.37925411337692
"ENSG00000228275",4.44514204903337
"ENSG00000228283",3.95971522186313
"ENSG00000228285",5.33822684511686
"ENSG00000228288",3.95971522186313
"ENSG00000228300",7.47067714114051
"ENSG00000228305",7.25249697109098
"ENSG00000228307",8.20764273530672
"ENSG00000228314",8.79765846375416
"ENSG00000228315",5.09721874561307
"ENSG00000228327",6.68218124633422
"ENSG00000228328",8.7358192099363
"ENSG00000228335",7.66015494000422
"ENSG00000228340",9.51430407354077
"ENSG00000228360",5.09721874561307
"ENSG00000228363",4.44514204903337
"ENSG00000228389",7.25249697109098
"ENSG00000228393",9.05563964186167
"ENSG00000228395",7.94156787515287
"ENSG00000228397",4.44514204903337
"ENSG00000228399",6.16134908303278
"ENSG00000228401",6.68218124633422
"ENSG00000228407",6.68218124633422
"ENSG00000228409",9.81271280947645
"ENSG00000228427",5.54467772258429
"ENSG00000228434",6.92318934583802
"ENSG00000228436",9.12160290424002
"ENSG00000228439",9.21521595501152
"ENSG00000228444",5.54467772258429
"ENSG00000228451",10.461154367022
"ENSG00000228463",9.59778905904385
"ENSG00000228474",14.0399997996904
"ENSG00000228484",5.88571464041935
"ENSG00000228486",10.3554635500422
"ENSG00000228501",7.78753424648045
"ENSG00000228502",7.86660581747165
"ENSG00000228506",9.60933068092654
"ENSG00000228519",6.59198343736264
"ENSG00000228522",5.54467772258429
"ENSG00000228532",5.33822684511686
"ENSG00000228536",7.86660581747165
"ENSG00000228544",6.68218124633422
"ENSG00000228589",9.0889982388081
"ENSG00000228590",5.54467772258429
"ENSG00000228594",6.76707014392074
"ENSG00000228606",4.44514204903337
"ENSG00000228623",11.3119793951215
"ENSG00000228624",6.76707014392074
"ENSG00000228638",9.99973090071101
"ENSG00000228649",8.29599860972756
"ENSG00000228657",5.09721874561307
"ENSG00000228672",10.4483587617169
"ENSG00000228695",8.04717806311347
"ENSG00000228696",7.70387631743354
"ENSG00000228701",8.0807306228245
"ENSG00000228716",11.7423858805401
"ENSG00000228727",6.03010454975453
"ENSG00000228775",8.2376999691629
"ENSG00000228782",8.87619186630085
"ENSG00000228784",6.59198343736264
"ENSG00000228789",3.95971522186313
"ENSG00000228791",5.88571464041935
"ENSG00000228794",14.4561695820169
"ENSG00000228797",5.33822684511686
"ENSG00000228798",9.45156831819281
"ENSG00000228801",8.37925411337692
"ENSG00000228812",6.03010454975453
"ENSG00000228817",5.88571464041935
"ENSG00000228818",8.01282655832269
"ENSG00000228834",8.01282655832269
"ENSG00000228839",6.68218124633422
"ENSG00000228847",6.92318934583802
"ENSG00000228861",3.22274962769692
"ENSG00000228877",3.95971522186313
"ENSG00000228878",8.87619186630085
"ENSG00000228887",7.19237597865341
"ENSG00000228888",7.25249697109098
"ENSG00000228889",8.29599860972756
"ENSG00000228903",7.56852446453865
"ENSG00000228906",7.06405188167787
"ENSG00000228923",6.39267462913924
"ENSG00000228929",10.0258044123209
"ENSG00000228956",4.44514204903337
"ENSG00000228960",5.09721874561307
"ENSG00000228962",5.88571464041935
"ENSG00000228973",6.68218124633422
"ENSG00000228981",6.16134908303278
"ENSG00000228989",9.83254398139802
"ENSG00000228998",10.4547707502311
"ENSG00000229017",5.09721874561307
"ENSG00000229018",6.59198343736264
"ENSG00000229019",8.32428765415899
"ENSG00000229022",5.33822684511686
"ENSG00000229036",6.99533913159385
"ENSG00000229043",9.41257418657694
"ENSG00000229044",5.72524996822611
"ENSG00000229081",4.80771212841808
"ENSG00000229091",6.49576812210334
"ENSG00000229097",6.76707014392074
"ENSG00000229106",5.54467772258429
"ENSG00000229108",9.13763301405897
"ENSG00000229116",7.61506705047568
"ENSG00000229117",14.4940181043178
"ENSG00000229119",7.90457366767067
"ENSG00000229124",8.37925411337692
"ENSG00000229127",7.36570758153897
"ENSG00000229132",8.9324078758674
"ENSG00000229133",6.59198343736264
"ENSG00000229152",9.69848305866332
"ENSG00000229153",3.22274962769692
"ENSG00000229161",5.54467772258429
"ENSG00000229164",8.26714374705538
"ENSG00000229167",5.54467772258429
"ENSG00000229180",10.5416689727119
"ENSG00000229184",6.68218124633422
"ENSG00000229186",10.0931143472803
"ENSG00000229204",6.84724049260472
"ENSG00000229212",4.80771212841808
"ENSG00000229221",7.70387631743354
"ENSG00000229222",3.22274962769692
"ENSG00000229237",5.33822684511686
"ENSG00000229238",6.39267462913924
"ENSG00000229246",8.0807306228245
"ENSG00000229273",4.44514204903337
"ENSG00000229278",4.44514204903337
"ENSG00000229299",4.80771212841808
"ENSG00000229320",10.7278995466401
"ENSG00000229334",6.59198343736264
"ENSG00000229344",12.1064111698938
"ENSG00000229348",3.22274962769692
"ENSG00000229358",10.606453920171
"ENSG00000229388",7.56852446453865
"ENSG00000229391",11.3741890582941
"ENSG00000229417",6.16134908303278
"ENSG00000229419",8.14558176717446
"ENSG00000229447",5.33822684511686
"ENSG00000229472",4.44514204903337
"ENSG00000229474",8.87619186630085
"ENSG00000229481",10.4801374703896
"ENSG00000229498",5.09721874561307
"ENSG00000229503",5.09721874561307
"ENSG00000229512",3.22274962769692
"ENSG00000229525",5.54467772258429
"ENSG00000229539",6.16134908303278
"ENSG00000229567",7.41914684050043
"ENSG00000229585",3.22274962769692
"ENSG00000229587",4.44514204903337
"ENSG00000229588",7.97763712986039
"ENSG00000229589",6.84724049260472
"ENSG00000229593",7.25249697109098
"ENSG00000229596",5.09721874561307
"ENSG00000229598",5.88571464041935
"ENSG00000229604",6.92318934583802
"ENSG00000229605",7.19237597865341
"ENSG00000229619",11.9404260507633
"ENSG00000229638",11.6698328539066
"ENSG00000229644",9.30312304416094
"ENSG00000229645",11.3674078705288
"ENSG00000229648",6.59198343736264
"ENSG00000229656",6.76707014392074
"ENSG00000229659",8.20764273530672
"ENSG00000229666",6.39267462913924
"ENSG00000229676",4.80771212841808
"ENSG00000229689",7.31021246894726
"ENSG00000229692",9.02149141944982
"ENSG00000229694",6.92318934583802
"ENSG00000229715",8.8176962169907
"ENSG00000229728",7.31021246894726
"ENSG00000229729",7.47067714114051
"ENSG00000229739",5.54467772258429
"ENSG00000229752",4.44514204903337
"ENSG00000229754",3.95971522186313
"ENSG00000229782",3.95971522186313
"ENSG00000229789",8.45796608939096
"ENSG00000229801",7.52043017633761
"ENSG00000229807",17.1040866814367
"ENSG00000229808",5.33822684511686
"ENSG00000229809",9.60933068092654
"ENSG00000229816",5.54467772258429
"ENSG00000229828",6.16134908303278
"ENSG00000229833",9.84235827122497
"ENSG00000229847",3.95971522186313
"ENSG00000229852",6.99533913159385
"ENSG00000229867",6.59198343736264
"ENSG00000229891",3.95971522186313
"ENSG00000229901",5.09721874561307
"ENSG00000229931",6.03010454975453
"ENSG00000229932",6.39267462913924
"ENSG00000229944",8.1769459380838
"ENSG00000229951",4.80771212841808
"ENSG00000229953",1.63778712697577
"ENSG00000229956",6.39267462913924
"ENSG00000229980",8.55665036425036
"ENSG00000229994",8.45796608939096
"ENSG00000230002",7.25249697109098
"ENSG00000230006",7.12964022330544
"ENSG00000230011",5.33822684511686
"ENSG00000230037",6.99533913159385
"ENSG00000230042",7.66015494000422
"ENSG00000230043",9.4256896863672
"ENSG00000230055",11.9404260507633
"ENSG00000230067",6.49576812210334
"ENSG00000230069",7.25249697109098
"ENSG00000230071",5.33822684511686
"ENSG00000230074",7.70387631743354
"ENSG00000230076",6.16134908303278
"ENSG00000230082",8.01282655832269
"ENSG00000230084",9.2888388181547
"ENSG00000230091",8.37925411337692
"ENSG00000230092",5.09721874561307
"ENSG00000230102",7.86660581747165
"ENSG00000230124",10.2780320631981
"ENSG00000230148",7.74631158375394
"ENSG00000230149",5.33822684511686
"ENSG00000230155",5.09721874561307
"ENSG00000230162",4.80771212841808
"ENSG00000230177",8.53260489028371
"ENSG00000230185",5.33822684511686
"ENSG00000230189",7.66015494000422
"ENSG00000230202",9.90925015488014
"ENSG00000230204",6.59198343736264
"ENSG00000230207",9.00410934122158
"ENSG00000230216",6.68218124633422
"ENSG00000230267",7.25249697109098
"ENSG00000230291",8.85695564743793
"ENSG00000230295",6.99533913159385
"ENSG00000230303",6.68218124633422
"ENSG00000230306",4.44514204903337
"ENSG00000230310",6.68218124633422
"ENSG00000230311",5.33822684511686
"ENSG00000230316",4.44514204903337
"ENSG00000230323",5.54467772258429
"ENSG00000230325",4.80771212841808
"ENSG00000230330",7.94156787515287
"ENSG00000230333",6.28164331675049
"ENSG00000230359",5.33822684511686
"ENSG00000230362",6.76707014392074
"ENSG00000230364",6.68218124633422
"ENSG00000230371",4.80771212841808
"ENSG00000230373",9.66569312354565
"ENSG00000230383",6.92318934583802
"ENSG00000230393",5.72524996822611
"ENSG00000230409",6.68218124633422
"ENSG00000230415",6.28164331675049
"ENSG00000230424",7.94156787515287
"ENSG00000230438",10.0931143472803
"ENSG00000230439",5.72524996822611
"ENSG00000230442",8.87619186630085
"ENSG00000230445",7.52043017633761
"ENSG00000230454",8.11352055794217
"ENSG00000230457",7.12964022330544
"ENSG00000230461",5.88571464041935
"ENSG00000230479",5.72524996822611
"ENSG00000230487",10.4864100674051
"ENSG00000230490",7.61506705047568
"ENSG00000230510",6.28164331675049
"ENSG00000230513",7.31021246894726
"ENSG00000230521",5.09721874561307
"ENSG00000230530",7.61506705047568
"ENSG00000230532",6.84724049260472
"ENSG00000230537",8.37925411337692
"ENSG00000230551",11.8845277254689
"ENSG00000230555",8.85695564743793
"ENSG00000230561",6.59198343736264
"ENSG00000230562",5.33822684511686
"ENSG00000230580",5.54467772258429
"ENSG00000230587",6.92318934583802
"ENSG00000230590",9.59778905904385
"ENSG00000230592",7.12964022330544
"ENSG00000230596",6.03010454975453
"ENSG00000230606",10.4158642565111
"ENSG00000230613",5.72524996822611
"ENSG00000230626",5.33822684511686
"ENSG00000230629",9.66569312354565
"ENSG00000230630",9.88096111044872
"ENSG00000230633",10.6349666079134
"ENSG00000230658",7.52043017633761
"ENSG00000230666",5.72524996822611
"ENSG00000230667",6.99533913159385
"ENSG00000230673",7.19237597865341
"ENSG00000230679",4.80771212841808
"ENSG00000230701",5.33822684511686
"ENSG00000230715",6.92318934583802
"ENSG00000230724",8.91391153225001
"ENSG00000230732",3.22274962769692
"ENSG00000230734",7.47067714114051
"ENSG00000230746",5.88571464041935
"ENSG00000230747",4.80771212841808
"ENSG00000230753",5.09721874561307
"ENSG00000230756",8.26714374705538
"ENSG00000230772",6.84724049260472
"ENSG00000230777",5.54467772258429
"ENSG00000230793",4.44514204903337
"ENSG00000230795",7.82761168585579
"ENSG00000230797",7.41914684050043
"ENSG00000230798",4.44514204903337
"ENSG00000230812",5.54467772258429
"ENSG00000230825",3.22274962769692
"ENSG00000230832",5.72524996822611
"ENSG00000230837",7.36570758153897
"ENSG00000230844",9.92780597390839
"ENSG00000230849",6.39267462913924
"ENSG00000230850",8.48327717792014
"ENSG00000230870",6.99533913159385
"ENSG00000230876",6.84724049260472
"ENSG00000230880",7.19237597865341
"ENSG00000230896",9.07241535461249
"ENSG00000230897",8.83745947181213
"ENSG00000230910",9.4256896863672
"ENSG00000230912",3.22274962769692
"ENSG00000230916",8.55665036425036
"ENSG00000230918",6.03010454975453
"ENSG00000230939",5.72524996822611
"ENSG00000230970",7.06405188167787
"ENSG00000230979",8.48327717792014
"ENSG00000230989",14.5997793579047
"ENSG00000231006",1.63778712697577
"ENSG00000231007",6.28164331675049
"ENSG00000231013",11.575896453195
"ENSG00000231025",10.4483587617169
"ENSG00000231028",5.72524996822611
"ENSG00000231043",8.40597145175269
"ENSG00000231050",4.80771212841808
"ENSG00000231064",6.03010454975453
"ENSG00000231074",12.2915279056823
"ENSG00000231086",5.54467772258429
"ENSG00000231105",6.16134908303278
"ENSG00000231113",7.86660581747165
"ENSG00000231119",8.75672819969927
"ENSG00000231120",6.03010454975453
"ENSG00000231125",6.49576812210334
"ENSG00000231154",6.99533913159385
"ENSG00000231160",10.1094623413678
"ENSG00000231167",9.70924948953239
"ENSG00000231170",7.31021246894726
"ENSG00000231177",6.92318934583802
"ENSG00000231181",6.49576812210334
"ENSG00000231185",5.09721874561307
"ENSG00000231187",3.95971522186313
"ENSG00000231203",5.09721874561307
"ENSG00000231205",7.19237597865341
"ENSG00000231233",5.72524996822611
"ENSG00000231234",9.27441174751942
"ENSG00000231242",7.52043017633761
"ENSG00000231245",8.04717806311347
"ENSG00000231246",5.09721874561307
"ENSG00000231249",6.99533913159385
"ENSG00000231252",6.68218124633422
"ENSG00000231259",8.58030163231501
"ENSG00000231274",9.62078070167008
"ENSG00000231290",7.56852446453865
"ENSG00000231298",6.68218124633422
"ENSG00000231312",10.188533912359
"ENSG00000231313",3.95971522186313
"ENSG00000231327",5.09721874561307
"ENSG00000231341",7.36570758153897
"ENSG00000231346",7.94156787515287
"ENSG00000231351",6.49576812210334
"ENSG00000231360",4.44514204903337
"ENSG00000231365",10.0598518931486
"ENSG00000231367",4.80771212841808
"ENSG00000231369",8.48327717792014
"ENSG00000231389",14.5979701088076
"ENSG00000231407",8.83745947181213
"ENSG00000231409",3.95971522186313
"ENSG00000231414",9.10539267705877
"ENSG00000231416",5.88571464041935
"ENSG00000231419",8.50815184655917
"ENSG00000231434",7.61506705047568
"ENSG00000231437",8.58030163231501
"ENSG00000231441",6.76707014392074
"ENSG00000231449",5.54467772258429
"ENSG00000231466",6.99533913159385
"ENSG00000231473",3.95971522186313
"ENSG00000231496",5.54467772258429
"ENSG00000231500",15.629043226259
"ENSG00000231503",5.88571464041935
"ENSG00000231507",6.03010454975453
"ENSG00000231518",8.11352055794217
"ENSG00000231521",5.09721874561307
"ENSG00000231528",4.44514204903337
"ENSG00000231531",4.44514204903337
"ENSG00000231549",7.56852446453865
"ENSG00000231584",11.4910966823794
"ENSG00000231587",7.36570758153897
"ENSG00000231595",8.45796608939096
"ENSG00000231607",8.2376999691629
"ENSG00000231611",6.03010454975453
"ENSG00000231613",5.09721874561307
"ENSG00000231616",6.03010454975453
"ENSG00000231638",5.72524996822611
"ENSG00000231646",4.80771212841808
"ENSG00000231652",6.28164331675049
"ENSG00000231663",9.63214056383463
"ENSG00000231665",6.03010454975453
"ENSG00000231666",6.68218124633422
"ENSG00000231672",9.25983894643215
"ENSG00000231684",7.06405188167787
"ENSG00000231702",6.92318934583802
"ENSG00000231711",9.99093395247385
"ENSG00000231721",12.7338433661567
"ENSG00000231728",3.22274962769692
"ENSG00000231738",5.54467772258429
"ENSG00000231742",8.14558176717446
"ENSG00000231747",8.32428765415899
"ENSG00000231767",9.05563964186167
"ENSG00000231768",9.23024416424385
"ENSG00000231769",6.76707014392074
"ENSG00000231770",10.2707823241187
"ENSG00000231784",5.33822684511686
"ENSG00000231789",4.44514204903337
"ENSG00000231793",8.04717806311347
"ENSG00000231811",12.554413049187
"ENSG00000231817",5.09721874561307
"ENSG00000231822",4.44514204903337
"ENSG00000231826",6.03010454975453
"ENSG00000231831",6.03010454975453
"ENSG00000231841",5.88571464041935
"ENSG00000231848",5.09721874561307
"ENSG00000231852",5.09721874561307
"ENSG00000231856",8.0807306228245
"ENSG00000231871",3.22274962769692
"ENSG00000231878",5.72524996822611
"ENSG00000231880",5.09721874561307
"ENSG00000231884",7.12964022330544
"ENSG00000231889",9.67670611626807
"ENSG00000231890",6.39267462913924
"ENSG00000231908",7.70387631743354
"ENSG00000231909",5.09721874561307
"ENSG00000231925",13.0498276415274
"ENSG00000231940",7.19237597865341
"ENSG00000231943",6.03010454975453
"ENSG00000231952",7.56852446453865
"ENSG00000231969",3.22274962769692
"ENSG00000231970",5.09721874561307
"ENSG00000231971",5.72524996822611
"ENSG00000231989",3.95971522186313
"ENSG00000231991",9.12160290424002
"ENSG00000231993",1.63778712697577
"ENSG00000231995",6.16134908303278
"ENSG00000231999",9.18468158686341
"ENSG00000232000",6.49576812210334
"ENSG00000232002",9.73054426789562
"ENSG00000232004",6.39267462913924
"ENSG00000232022",5.54467772258429
"ENSG00000232023",3.22274962769692
"ENSG00000232024",5.33822684511686
"ENSG00000232040",8.89517496966842
"ENSG00000232044",8.7146027240266
"ENSG00000232046",6.39267462913924
"ENSG00000232056",5.72524996822611
"ENSG00000232057",4.80771212841808
"ENSG00000232060",6.16134908303278
"ENSG00000232063",6.03010454975453
"ENSG00000232070",6.59198343736264
"ENSG00000232079",6.39267462913924
"ENSG00000232082",4.80771212841808
"ENSG00000232093",6.39267462913924
"ENSG00000232098",9.48953616839183
"ENSG00000232104",5.09721874561307
"ENSG00000232110",6.49576812210334
"ENSG00000232112",14.2083544158478
"ENSG00000232119",12.9191376419568
"ENSG00000232129",4.80771212841808
"ENSG00000232134",6.28164331675049
"ENSG00000232150",7.06405188167787
"ENSG00000232160",9.83254398139802
"ENSG00000232176",6.16134908303278
"ENSG00000232177",6.28164331675049
"ENSG00000232186",5.09721874561307
"ENSG00000232187",9.20002955119684
"ENSG00000232194",4.44514204903337
"ENSG00000232208",1.63778712697577
"ENSG00000232224",7.97763712986039
"ENSG00000232228",5.72524996822611
"ENSG00000232229",8.11352055794217
"ENSG00000232260",5.88571464041935
"ENSG00000232274",8.69306956247696
"ENSG00000232284",5.88571464041935
"ENSG00000232295",7.41914684050043
"ENSG00000232303",6.16134908303278
"ENSG00000232310",6.49576812210334
"ENSG00000232311",5.09721874561307
"ENSG00000232320",9.02149141944982
"ENSG00000232336",8.55665036425036
"ENSG00000232346",7.31021246894726
"ENSG00000232352",6.92318934583802
"ENSG00000232362",6.76707014392074
"ENSG00000232368",5.54467772258429
"ENSG00000232372",6.59198343736264
"ENSG00000232385",7.82761168585579
"ENSG00000232388",13.117062157226
"ENSG00000232389",7.56852446453865
"ENSG00000232406",5.09721874561307
"ENSG00000232412",6.68218124633422
"ENSG00000232415",6.39267462913924
"ENSG00000232442",9.27441174751942
"ENSG00000232450",5.72524996822611
"ENSG00000232453",8.14558176717446
"ENSG00000232454",5.33822684511686
"ENSG00000232472",10.0343919081576
"ENSG00000232479",5.09721874561307
"ENSG00000232480",5.72524996822611
