"","C02360"
"ENSG00000160336",10.292413659797
"ENSG00000160339",4.9069826226035
"ENSG00000160345",6.9773719504949
"ENSG00000160352",9.32652151411728
"ENSG00000160360",13.3721408522678
"ENSG00000160392",13.2171409405513
"ENSG00000160404",10.2071063471725
"ENSG00000160408",13.4028376494907
"ENSG00000160410",11.3762174162712
"ENSG00000160439",12.7258842984891
"ENSG00000160445",13.7085293259603
"ENSG00000160446",9.59628178313939
"ENSG00000160447",11.2539395119824
"ENSG00000160460",10.0526600777991
"ENSG00000160469",8.88883527589324
"ENSG00000160539",13.734166518423
"ENSG00000160551",13.6396588456768
"ENSG00000160563",11.7169114883249
"ENSG00000160570",11.6591959904686
"ENSG00000160584",13.2006841646842
"ENSG00000160588",8.77487908659615
"ENSG00000160593",11.0321377539258
"ENSG00000160602",8.25747986968763
"ENSG00000160606",6.9773719504949
"ENSG00000160613",13.4123972319503
"ENSG00000160633",13.7265230831092
"ENSG00000160654",4.9069826226035
"ENSG00000160678",17.4545037857751
"ENSG00000160679",14.7984625685745
"ENSG00000160685",11.6212281402696
"ENSG00000160688",12.6658720553245
"ENSG00000160691",13.4218938874649
"ENSG00000160695",12.8808234621366
"ENSG00000160703",13.2776700294107
"ENSG00000160710",14.5519204281037
"ENSG00000160712",11.1434752409848
"ENSG00000160714",13.4297602921281
"ENSG00000160741",12.1530106031316
"ENSG00000160746",11.7373393700227
"ENSG00000160752",13.8791008409876
"ENSG00000160753",12.344942710938
"ENSG00000160766",8.51579186527902
"ENSG00000160767",11.2820220539504
"ENSG00000160781",8.96009395906306
"ENSG00000160783",12.9480941579726
"ENSG00000160785",12.3745881726865
"ENSG00000160789",14.7363882470078
"ENSG00000160791",7.3399420298796
"ENSG00000160796",11.2610115606579
"ENSG00000160799",13.5165307616029
"ENSG00000160801",11.2468326254881
"ENSG00000160803",13.1017394770257
"ENSG00000160808",19.4147896485238
"ENSG00000160813",10.8471493730863
"ENSG00000160818",12.6471006654366
"ENSG00000160828",9.37947039406624
"ENSG00000160838",5.39240944977374
"ENSG00000160856",6.28549424585723
"ENSG00000160862",14.2737419509387
"ENSG00000160867",5.39240944977374
"ENSG00000160877",12.1261511430657
"ENSG00000160883",9.5737392144883
"ENSG00000160886",8.88883527589324
"ENSG00000160888",13.3307288517183
"ENSG00000160908",12.3146752712692
"ENSG00000160917",12.1530106031316
"ENSG00000160932",14.1362821313144
"ENSG00000160948",14.2649744062346
"ENSG00000160949",9.52756903305538
"ENSG00000160953",11.8911162171445
"ENSG00000160957",7.53925083810301
"ENSG00000160959",11.3163735587412
"ENSG00000160961",10.9557419345234
"ENSG00000160972",12.403636705197
"ENSG00000160991",10.0362656395485
"ENSG00000160993",10.8658252978467
"ENSG00000160999",6.04448614635343
"ENSG00000161010",11.3163735587412
"ENSG00000161011",16.2834336399232
"ENSG00000161013",14.0873891079141
"ENSG00000161016",17.4462868593496
"ENSG00000161021",11.6157216639631
"ENSG00000161036",10.0688703049804
"ENSG00000161040",6.04448614635343
"ENSG00000161048",11.1737691632984
"ENSG00000161057",14.3839312958494
"ENSG00000161091",11.604645256074
"ENSG00000161149",5.39240944977374
"ENSG00000161179",9.55083881237822
"ENSG00000161180",6.04448614635343
"ENSG00000161202",13.720122473494
"ENSG00000161203",16.029940001299
"ENSG00000161204",13.7379731038528
"ENSG00000161217",15.0478123933765
"ENSG00000161243",10.6349030771667
"ENSG00000161249",10.1319489876038
"ENSG00000161265",11.0648347917452
"ENSG00000161267",14.0128911311747
"ENSG00000161277",10.1007543660002
"ENSG00000161281",16.8103372913815
"ENSG00000161298",8.92490453060076
"ENSG00000161326",11.2820220539504
"ENSG00000161328",4.9069826226035
"ENSG00000161381",12.7052924050581
"ENSG00000161395",12.4445893140988
"ENSG00000161509",7.79450789334508
"ENSG00000161513",9.52756903305538
"ENSG00000161526",13.7480751672969
"ENSG00000161533",14.1295360500269
"ENSG00000161542",12.4100132682447
"ENSG00000161544",12.5694729865173
"ENSG00000161547",14.7856466654054
"ENSG00000161551",11.8865507226987
"ENSG00000161558",13.4344596286639
"ENSG00000161570",10.0688703049804
"ENSG00000161573",2.58505452771613
"ENSG00000161594",2.58505452771613
"ENSG00000161618",9.70399560043964
"ENSG00000161638",13.9854003242508
"ENSG00000161640",6.49194512332465
"ENSG00000161642",10.5216924667187
"ENSG00000161643",7.44303552284371
"ENSG00000161647",14.0023796453961
"ENSG00000161649",12.1492040177019
"ENSG00000161653",7.22891071749086
"ENSG00000161654",9.84244237040879
"ENSG00000161664",9.21441114779574
"ENSG00000161671",14.0582529113937
"ENSG00000161677",10.6883423361282
"ENSG00000161681",2.58505452771613
"ENSG00000161682",4.9069826226035
"ENSG00000161692",10.5680481024104
"ENSG00000161714",13.1690774679737
"ENSG00000161791",12.0424354067887
"ENSG00000161798",5.39240944977374
"ENSG00000161800",9.45541924729954
"ENSG00000161813",13.3980339989676
"ENSG00000161835",13.9254610185694
"ENSG00000161847",6.83298204115972
"ENSG00000161860",5.39240944977374
"ENSG00000161888",8.65114371817391
"ENSG00000161896",13.5885724398247
"ENSG00000161904",12.7908477771133
"ENSG00000161905",5.39240944977374
"ENSG00000161911",5.39240944977374
"ENSG00000161912",11.7724066009166
"ENSG00000161914",8.36641424124079
"ENSG00000161920",12.3482668945305
"ENSG00000161921",10.6018628154027
"ENSG00000161929",7.53925083810301
"ENSG00000161940",13.2601294481016
"ENSG00000161944",5.75497952915845
"ENSG00000161955",7.87045674657838
"ENSG00000161956",10.5334217593008
"ENSG00000161958",2.58505452771613
"ENSG00000161960",7.53925083810301
"ENSG00000161970",13.5716076774728
"ENSG00000161980",11.5009339065519
"ENSG00000161981",14.1807782218178
"ENSG00000161996",10.2645346272216
"ENSG00000161999",13.2243952363684
"ENSG00000162004",5.75497952915845
"ENSG00000162009",10.1007543660002
"ENSG00000162032",12.6948851819949
"ENSG00000162062",6.28549424585723
"ENSG00000162063",7.79450789334508
"ENSG00000162065",11.8018003859114
"ENSG00000162066",11.4020381509715
"ENSG00000162073",11.1886808727023
"ENSG00000162076",11.3956261624573
"ENSG00000162086",12.344942710938
"ENSG00000162104",12.4352413653619
"ENSG00000162105",5.39240944977374
"ENSG00000162129",10.981659308898
"ENSG00000162139",8.19976437183134
"ENSG00000162144",11.3365985868052
"ENSG00000162148",8.88883527589324
"ENSG00000162174",9.76496361773107
"ENSG00000162188",6.04448614635343
"ENSG00000162191",14.3403594159785
"ENSG00000162194",12.3875708928374
"ENSG00000162222",11.1046907805593
"ENSG00000162227",9.37947039406624
"ENSG00000162231",13.8276332171675
"ENSG00000162236",12.7104679981994
"ENSG00000162241",10.6349030771667
"ENSG00000162244",16.0405101873745
"ENSG00000162267",6.28549424585723
"ENSG00000162290",11.9182098780268
"ENSG00000162298",11.6538328057015
"ENSG00000162300",12.2089360177296
"ENSG00000162302",11.7773473421869
"ENSG00000162337",12.2698031481378
"ENSG00000162341",11.3891855488995
"ENSG00000162367",11.4889363734523
"ENSG00000162368",14.4726559522248
"ENSG00000162373",10.7599802102168
"ENSG00000162377",10.6018628154027
"ENSG00000162378",13.9949757689658
"ENSG00000162383",7.94260653233422
"ENSG00000162384",13.8394926759834
"ENSG00000162385",12.4068285096867
"ENSG00000162390",13.7643416323621
"ENSG00000162391",6.9773719504949
"ENSG00000162396",10.3061537164233
"ENSG00000162402",13.9606370402066
"ENSG00000162407",14.2867941663905
"ENSG00000162408",12.5231638539354
"ENSG00000162409",15.3250460424004
"ENSG00000162413",13.7007484799131
"ENSG00000162415",9.02799802356486
"ENSG00000162419",11.2468326254881
"ENSG00000162426",8.51579186527902
"ENSG00000162430",13.9109221082916
"ENSG00000162433",15.1297775254716
"ENSG00000162434",15.0063304330067
"ENSG00000162437",13.2863609896748
"ENSG00000162441",12.9805886631784
"ENSG00000162444",13.1709559774069
"ENSG00000162458",13.4187352763709
"ENSG00000162461",12.1415605823881
"ENSG00000162482",6.28549424585723
"ENSG00000162490",6.04448614635343
"ENSG00000162493",11.9622650581047
"ENSG00000162494",7.22891071749086
"ENSG00000162496",14.5966312308923
"ENSG00000162511",13.2967215012805
"ENSG00000162512",13.1671965093749
"ENSG00000162517",14.4403123549093
"ENSG00000162520",11.5363392426831
"ENSG00000162521",14.1591749627259
"ENSG00000162522",10.2216791482598
"ENSG00000162526",5.75497952915845
"ENSG00000162542",10.7896256719653
"ENSG00000162543",9.87967527660776
"ENSG00000162545",12.078909976957
"ENSG00000162551",11.5246337420308
"ENSG00000162571",5.39240944977374
"ENSG00000162572",9.09284916791483
"ENSG00000162576",12.9415064979379
"ENSG00000162585",11.747445856473
"ENSG00000162591",9.35323885249306
"ENSG00000162595",12.9568311720541
"ENSG00000162599",14.2552681644547
"ENSG00000162600",12.4258324513112
"ENSG00000162601",11.7674488811207
"ENSG00000162604",12.6004695801028
"ENSG00000162607",12.1905340457778
"ENSG00000162613",13.3001585369523
"ENSG00000162614",17.155799681882
"ENSG00000162616",13.6558463371392
"ENSG00000162618",12.4813869316261
"ENSG00000162620",8.85184106841104
"ENSG00000162623",12.9891316639574
"ENSG00000162627",11.7524726735479
"ENSG00000162630",12.3875708928374
"ENSG00000162631",5.39240944977374
"ENSG00000162636",11.0888802657119
"ENSG00000162639",9.21441114779574
"ENSG00000162642",11.9837982196543
"ENSG00000162643",7.22891071749086
"ENSG00000162645",13.5399778197465
"ENSG00000162650",10.1007543660002
"ENSG00000162654",13.8418529137955
"ENSG00000162664",12.5666218096191
"ENSG00000162669",8.92490453060076
"ENSG00000162670",8.25747986968763
"ENSG00000162676",6.04448614635343
"ENSG00000162687",7.53925083810301
"ENSG00000162688",14.7172329086317
"ENSG00000162692",15.1758754586467
"ENSG00000162694",12.0987821236686
"ENSG00000162695",11.2889581011608
"ENSG00000162702",11.2680491113978
"ENSG00000162704",13.6665379658098
"ENSG00000162706",10.292413659797
"ENSG00000162711",9.72460588011493
"ENSG00000162714",12.0424354067887
"ENSG00000162729",11.9795172223265
"ENSG00000162733",13.6811107668971
"ENSG00000162734",16.4239629740998
"ENSG00000162735",14.1120427331481
"ENSG00000162736",13.8512554402151
"ENSG00000162738",9.8042230481783
"ENSG00000162739",7.62944864707459
"ENSG00000162745",9.64033696321732
"ENSG00000162746",4.9069826226035
"ENSG00000162747",11.5990749980311
"ENSG00000162753",6.28549424585723
"ENSG00000162755",11.0321377539258
"ENSG00000162757",8.51579186527902
"ENSG00000162761",5.39240944977374
"ENSG00000162763",6.83298204115972
"ENSG00000162769",10.2216791482598
"ENSG00000162772",13.0878863317829
"ENSG00000162775",11.6430462504753
"ENSG00000162777",9.35323885249306
"ENSG00000162783",13.4654033358722
"ENSG00000162804",11.6321784398302
"ENSG00000162813",11.9880665512911
"ENSG00000162814",8.41794454188088
"ENSG00000162817",12.7908477771133
"ENSG00000162819",12.7360710666084
"ENSG00000162836",12.5723185397887
"ENSG00000162849",10.1472969519372
"ENSG00000162851",11.6751669473804
"ENSG00000162852",12.1605937745507
"ENSG00000162869",12.025923695327
"ENSG00000162873",5.39240944977374
"ENSG00000162877",8.65114371817391
"ENSG00000162878",13.6994475825834
"ENSG00000162881",7.53925083810301
"ENSG00000162882",10.1624833557519
"ENSG00000162885",9.68308661067666
"ENSG00000162889",15.8384588564903
"ENSG00000162894",10.2216791482598
"ENSG00000162909",14.7917636770748
"ENSG00000162910",12.6004695801028
"ENSG00000162913",4.17001702843729
"ENSG00000162923",14.208478817586
"ENSG00000162924",9.5737392144883
"ENSG00000162927",10.1164359882324
"ENSG00000162928",12.4445893140988
"ENSG00000162929",10.8842625461034
"ENSG00000162931",5.75497952915845
"ENSG00000162944",10.5098670313219
"ENSG00000162946",9.84244237040879
"ENSG00000162951",5.75497952915845
"ENSG00000162959",8.99444546385384
"ENSG00000162961",12.5836449574615
"ENSG00000162971",10.677811668636
"ENSG00000162972",12.1338764361749
"ENSG00000162976",11.4147772628022
"ENSG00000162980",13.6545042951439
"ENSG00000162981",6.04448614635343
"ENSG00000162989",7.62944864707459
"ENSG00000162994",10.0688703049804
"ENSG00000162997",8.92490453060076
"ENSG00000162998",11.8911162171445
"ENSG00000162999",10.6987966937653
"ENSG00000163001",13.6625378845756
"ENSG00000163002",10.1007543660002
"ENSG00000163006",7.3399420298796
"ENSG00000163013",7.62944864707459
"ENSG00000163016",5.75497952915845
"ENSG00000163017",9.76496361773107
"ENSG00000163026",11.4461414337115
"ENSG00000163029",12.5751584915736
"ENSG00000163032",12.1144850818623
"ENSG00000163040",8.96009395906306
"ENSG00000163041",12.5113505224972
"ENSG00000163050",15.9364078999083
"ENSG00000163053",10.1472969519372
"ENSG00000163067",9.8042230481783
"ENSG00000163069",14.3879747263014
"ENSG00000163071",9.09284916791483
"ENSG00000163072",12.8436205616061
"ENSG00000163075",7.53925083810301
"ENSG00000163082",9.45541924729954
"ENSG00000163083",10.5098670313219
"ENSG00000163092",17.303212768156
"ENSG00000163093",10.2785414852155
"ENSG00000163104",11.6430462504753
"ENSG00000163106",8.19976437183134
"ENSG00000163110",17.5574510169162
"ENSG00000163113",12.5609024957229
"ENSG00000163116",4.9069826226035
"ENSG00000163125",12.7026976291052
"ENSG00000163126",8.07690762404581
"ENSG00000163131",12.4289755790052
"ENSG00000163132",11.6698629155205
"ENSG00000163138",9.91597140583075
"ENSG00000163141",7.3399420298796
"ENSG00000163145",9.93378268194721
"ENSG00000163154",8.46769757707798
"ENSG00000163155",11.7920688478937
"ENSG00000163156",12.0217660698533
"ENSG00000163159",12.344942710938
"ENSG00000163161",12.963349383628
"ENSG00000163162",12.6032547065294
"ENSG00000163166",13.8168757063735
"ENSG00000163170",12.4163617715182
"ENSG00000163171",14.6735115312024
"ENSG00000163191",14.569828987763
"ENSG00000163214",11.4084217677624
"ENSG00000163219",10.0688703049804
"ENSG00000163220",13.5885724398247
"ENSG00000163221",10.8090562019142
"ENSG00000163235",6.04448614635343
"ENSG00000163239",10.9730718130613
"ENSG00000163249",10.902467141481
"ENSG00000163251",9.02799802356486
"ENSG00000163257",12.6004695801028
"ENSG00000163263",4.9069826226035
"ENSG00000163273",4.17001702843729
"ENSG00000163281",11.3696893732737
"ENSG00000163288",8.31297498227933
"ENSG00000163291",10.3988357189332
"ENSG00000163293",4.17001702843729
"ENSG00000163297",13.8216667279319
"ENSG00000163312",11.6484496090046
"ENSG00000163319",13.3273639638001
"ENSG00000163320",13.9768351337293
"ENSG00000163322",10.4859213356969
"ENSG00000163328",12.070883836418
"ENSG00000163344",13.6081157774515
"ENSG00000163346",14.569828987763
"ENSG00000163347",6.28549424585723
"ENSG00000163348",12.2837591944865
"ENSG00000163349",12.9891316639574
"ENSG00000163354",7.3399420298796
"ENSG00000163359",14.9290729675975
"ENSG00000163364",6.67251736896647
"ENSG00000163374",13.0638241471919
"ENSG00000163376",10.7091758395453
"ENSG00000163378",12.9741480496206
"ENSG00000163380",14.9379255823941
"ENSG00000163382",14.8189737363031
"ENSG00000163386",11.8588501269304
"ENSG00000163389",11.8635039859366
"ENSG00000163393",10.7091758395453
"ENSG00000163395",2.58505452771613
"ENSG00000163399",15.8665499425156
"ENSG00000163406",10.8471493730863
"ENSG00000163412",13.720122473494
"ENSG00000163421",5.75497952915845
"ENSG00000163428",12.1905340457778
"ENSG00000163430",16.6985525347304
"ENSG00000163431",12.7309866735367
"ENSG00000163435",2.58505452771613
"ENSG00000163444",12.2125884121889
"ENSG00000163449",4.17001702843729
"ENSG00000163453",16.2007990975694
"ENSG00000163462",4.17001702843729
"ENSG00000163463",9.76496361773107
"ENSG00000163464",8.56233445121605
"ENSG00000163466",15.4201180197212
"ENSG00000163467",4.9069826226035
"ENSG00000163468",15.3877728236993
"ENSG00000163472",9.09284916791483
"ENSG00000163479",14.7274807300351
"ENSG00000163481",12.0668539593819
"ENSG00000163482",10.6987966937653
"ENSG00000163485",11.3432777424429
"ENSG00000163486",12.4195255777004
"ENSG00000163491",10.2785414852155
"ENSG00000163492",14.0713867804848
"ENSG00000163507",7.94260653233422
"ENSG00000163508",6.04448614635343
"ENSG00000163510",12.1979230250072
"ENSG00000163512",13.2025219930103
"ENSG00000163513",14.7825784059739
"ENSG00000163516",13.0779091478909
"ENSG00000163517",13.7098220635386
"ENSG00000163519",4.9069826226035
"ENSG00000163520",13.5601859846375
"ENSG00000163521",9.06078795868253
"ENSG00000163527",15.0851494773879
"ENSG00000163528",12.943705728609
"ENSG00000163531",12.6471006654366
"ENSG00000163535",8.25747986968763
"ENSG00000163536",11.7271615850187
"ENSG00000163539",13.9725333935585
"ENSG00000163541",16.6094150736045
"ENSG00000163545",11.2468326254881
"ENSG00000163554",4.9069826226035
"ENSG00000163558",11.7624740657054
"ENSG00000163563",10.1472969519372
"ENSG00000163564",5.39240944977374
"ENSG00000163565",13.161538874513
"ENSG00000163568",5.39240944977374
"ENSG00000163576",4.17001702843729
"ENSG00000163577",10.4368035691322
"ENSG00000163584",11.6538328057015
"ENSG00000163590",13.193309349694
"ENSG00000163596",11.3499261184522
"ENSG00000163597",15.1527729855669
"ENSG00000163599",6.04448614635343
"ENSG00000163600",5.75497952915845
"ENSG00000163602",13.0248854116975
"ENSG00000163605",13.6396588456768
"ENSG00000163606",7.10861648377315
"ENSG00000163607",12.0300693735846
"ENSG00000163608",12.679132213388
"ENSG00000163611",10.1775115649842
"ENSG00000163617",9.64033696321732
"ENSG00000163618",11.3827160535699
"ENSG00000163624",8.99444546385384
"ENSG00000163625",12.9546518739948
"ENSG00000163626",11.8727669072656
"ENSG00000163629",10.3466057601606
"ENSG00000163630",4.9069826226035
"ENSG00000163631",4.17001702843729
"ENSG00000163633",11.1125315337765
"ENSG00000163634",14.0582529113937
"ENSG00000163635",11.3499261184522
"ENSG00000163636",14.4611877277592
"ENSG00000163637",11.2820220539504
"ENSG00000163638",11.6698629155205
"ENSG00000163644",16.2918742740499
"ENSG00000163655",12.8054328554114
"ENSG00000163659",13.645074882224
"ENSG00000163660",13.9917910104079
"ENSG00000163661",10.7699298706244
"ENSG00000163666",9.02799802356486
"ENSG00000163673",4.17001702843729
"ENSG00000163681",15.5207720870761
"ENSG00000163682",16.2211126523791
"ENSG00000163683",12.4445893140988
"ENSG00000163684",13.0414089428244
"ENSG00000163686",10.4492406723704
"ENSG00000163687",8.41794454188088
"ENSG00000163689",6.67251736896647
"ENSG00000163694",9.24326601046793
"ENSG00000163697",12.8669845546716
"ENSG00000163701",7.3399420298796
"ENSG00000163702",11.3696893732737
"ENSG00000163703",14.4159658074589
"ENSG00000163704",8.60742234074459
"ENSG00000163710",15.3505478357818
"ENSG00000163714",13.8582673375705
"ENSG00000163719",14.2066485667337
"ENSG00000163728",12.8270376774105
"ENSG00000163734",13.0060673834954
"ENSG00000163735",6.28549424585723
"ENSG00000163736",7.79450789334508
"ENSG00000163738",12.0948295320431
"ENSG00000163739",15.0452544227757
"ENSG00000163743",12.8854070880444
"ENSG00000163749",4.17001702843729
"ENSG00000163751",9.5737392144883
"ENSG00000163754",15.2363305010628
"ENSG00000163755",11.0567297421082
"ENSG00000163762",10.7091758395453
"ENSG00000163781",12.070883836418
"ENSG00000163785",13.5501172844608
"ENSG00000163788",13.3883784467576
"ENSG00000163793",8.36641424124079
"ENSG00000163794",7.7143375446611
"ENSG00000163795",10.7398726367682
"ENSG00000163798",13.4218938874649
"ENSG00000163803",8.65114371817391
"ENSG00000163806",4.9069826226035
"ENSG00000163807",12.8854070880444
"ENSG00000163808",7.87045674657838
"ENSG00000163811",11.4084217677624
"ENSG00000163812",13.6260291265334
"ENSG00000163814",7.22891071749086
"ENSG00000163815",13.0997685818546
"ENSG00000163818",10.981659308898
"ENSG00000163820",15.2800652673694
"ENSG00000163823",9.70399560043964
"ENSG00000163827",15.0781594202553
"ENSG00000163832",12.5723185397887
"ENSG00000163833",16.3034803749607
"ENSG00000163840",12.7461864107004
"ENSG00000163848",12.9304597744339
"ENSG00000163864",11.5363392426831
"ENSG00000163866",13.4911935239115
"ENSG00000163867",12.4753188047372
"ENSG00000163870",11.9579195878287
"ENSG00000163872",12.179379131641
"ENSG00000163873",6.28549424585723
"ENSG00000163874",10.4242583158131
"ENSG00000163875",13.3391068952451
"ENSG00000163877",11.4889363734523
"ENSG00000163879",10.59067907691
"ENSG00000163882",12.7130488486925
"ENSG00000163884",13.1896077567952
"ENSG00000163898",8.46769757707798
"ENSG00000163900",12.1979230250072
"ENSG00000163902",14.8105632479521
"ENSG00000163904",12.8831170954352
"ENSG00000163909",13.6652058373302
"ENSG00000163913",12.2198655778879
"ENSG00000163918",11.3432777424429
"ENSG00000163923",10.1164359882324
"ENSG00000163930",13.4806298100968
"ENSG00000163931",12.5920817946101
"ENSG00000163932",11.2958609614155
"ENSG00000163933",10.7798113821384
"ENSG00000163935",11.8162757084273
"ENSG00000163938",13.2689263963387
"ENSG00000163939",13.095818695634
"ENSG00000163945",10.2645346272216
"ENSG00000163946",12.7736433734235
"ENSG00000163947",11.4768382309344
"ENSG00000163950",11.8210687196162
"ENSG00000163956",15.5383415955943
"ENSG00000163959",5.39240944977374
"ENSG00000163960",12.5261021340567
"ENSG00000163961",12.2378995007181
"ENSG00000163964",11.9359937092626
"ENSG00000163975",11.4949476114862
"ENSG00000163993",7.3399420298796
"ENSG00000163995",11.6909630362873
"ENSG00000164002",9.89793748300049
"ENSG00000164008",12.0668539593819
"ENSG00000164010",11.0968071814835
"ENSG00000164011",11.8018003859114
"ENSG00000164022",13.6981455111585
"ENSG00000164023",11.8773761605182
"ENSG00000164024",13.9030323501233
"ENSG00000164031",11.4949476114862
"ENSG00000164032",13.5716076774728
"ENSG00000164035",12.8078494305842
"ENSG00000164037",6.04448614635343
"ENSG00000164038",9.66187012476697
"ENSG00000164039",12.8270376774105
"ENSG00000164040",14.1506326645005
"ENSG00000164045",8.99444546385384
"ENSG00000164047",6.67251736896647
"ENSG00000164048",11.2889581011608
"ENSG00000164050",13.0738988741735
"ENSG00000164051",11.4646377773289
"ENSG00000164053",10.3061537164233
"ENSG00000164054",13.9243478278962
"ENSG00000164056",12.0424354067887
"ENSG00000164061",8.07690762404581
"ENSG00000164062",14.1553846287469
"ENSG00000164066",11.8588501269304
"ENSG00000164068",12.8341679804299
"ENSG00000164070",12.0383251617268
"ENSG00000164073",11.3231467873366
"ENSG00000164074",13.0144612692301
"ENSG00000164077",10.8090562019142
"ENSG00000164078",8.01131928241823
"ENSG00000164080",11.8494971279427
"ENSG00000164081",13.4500144428587
"ENSG00000164082",4.9069826226035
"ENSG00000164086",11.530498364094
"ENSG00000164087",8.41794454188088
"ENSG00000164088",11.9491891827242
"ENSG00000164089",10.1775115649842
"ENSG00000164091",14.2526096347573
"ENSG00000164096",15.3334570561143
"ENSG00000164104",14.0254046469167
"ENSG00000164105",11.0648347917452
"ENSG00000164106",8.13964337939377
"ENSG00000164107",13.9332293952517
"ENSG00000164109",9.21441114779574
"ENSG00000164111",15.1702518229762
"ENSG00000164112",2.58505452771613
"ENSG00000164114",11.5187451826684
"ENSG00000164116",11.8773761605182
"ENSG00000164117",12.1492040177019
"ENSG00000164118",11.7117590005593
"ENSG00000164120",7.94260653233422
"ENSG00000164122",9.40523349013132
"ENSG00000164124",11.9047266486631
"ENSG00000164125",14.3057263145417
"ENSG00000164128",7.44303552284371
"ENSG00000164129",4.17001702843729
"ENSG00000164134",13.1653130952159
"ENSG00000164136",10.2503904449013
"ENSG00000164142",8.36641424124079
"ENSG00000164144",12.1831070278777
"ENSG00000164151",12.7662067845817
"ENSG00000164161",5.75497952915845
"ENSG00000164162",10.8186742044758
"ENSG00000164163",13.2262031251274
"ENSG00000164164",12.2837591944865
"ENSG00000164167",11.1886808727023
"ENSG00000164168",11.5594691175217
"ENSG00000164169",10.4242583158131
"ENSG00000164171",6.9773719504949
"ENSG00000164172",14.3091419895101
"ENSG00000164176",12.2733048368493
"ENSG00000164180",10.8471493730863
"ENSG00000164181",8.56233445121605
"ENSG00000164182",12.8198719588335
"ENSG00000164187",12.0987821236686
"ENSG00000164188",6.67251736896647
"ENSG00000164190",13.2441584911898
"ENSG00000164197",9.89793748300049
"ENSG00000164209",13.7085293259603
"ENSG00000164211",10.2645346272216
"ENSG00000164219",11.5187451826684
"ENSG00000164220",8.65114371817391
"ENSG00000164221",10.1164359882324
"ENSG00000164237",13.3540658488131
"ENSG00000164241",11.6101940899946
"ENSG00000164244",12.3581937344358
"ENSG00000164251",8.41794454188088
"ENSG00000164252",12.7026976291052
"ENSG00000164253",12.928240243164
"ENSG00000164258",15.052914768424
"ENSG00000164266",8.65114371817391
"ENSG00000164270",6.83298204115972
"ENSG00000164283",4.9069826226035
"ENSG00000164284",11.8819707345954
"ENSG00000164291",9.35323885249306
"ENSG00000164292",13.5091247133015
"ENSG00000164294",10.7599802102168
"ENSG00000164296",10.0196827553529
"ENSG00000164300",7.94260653233422
"ENSG00000164303",4.17001702843729
"ENSG00000164305",12.1222729282547
"ENSG00000164306",11.2107633707806
"ENSG00000164307",12.2802828192119
"ENSG00000164308",11.9092350743349
"ENSG00000164309",18.6217647573637
"ENSG00000164318",12.6143417546844
"ENSG00000164323",11.1358013130994
"ENSG00000164327",13.2984410426532
"ENSG00000164329",13.1690774679737
"ENSG00000164330",11.5537213209113
"ENSG00000164331",11.2680491113978
"ENSG00000164332",12.5637649868225
"ENSG00000164338",10.3598415873173
"ENSG00000164342",9.40523349013132
"ENSG00000164344",11.8258458598781
"ENSG00000164346",13.9165313495758
"ENSG00000164347",13.8768008085501
"ENSG00000164366",12.728437741706
"ENSG00000164385",6.49194512332465
"ENSG00000164393",5.75497952915845
"ENSG00000164398",8.73480164722082
"ENSG00000164402",13.3623098429081
"ENSG00000164403",9.8042230481783
"ENSG00000164404",7.44303552284371
"ENSG00000164405",16.1517032219448
"ENSG00000164406",8.92490453060076
"ENSG00000164414",11.1886808727023
"ENSG00000164418",9.18496736990326
"ENSG00000164430",9.87967527660776
"ENSG00000164440",14.6945587434731
"ENSG00000164442",13.5120916964364
"ENSG00000164451",6.28549424585723
"ENSG00000164463",12.6171002546469
"ENSG00000164465",10.6565168902728
"ENSG00000164466",12.3680527366365
"ENSG00000164483",5.75497952915845
"ENSG00000164484",4.9069826226035
"ENSG00000164488",7.79450789334508
"ENSG00000164494",12.655175472193
"ENSG00000164506",10.6018628154027
"ENSG00000164509",5.75497952915845
"ENSG00000164512",5.39240944977374
"ENSG00000164520",5.75497952915845
"ENSG00000164530",14.5146828107407
"ENSG00000164532",8.65114371817391
"ENSG00000164535",11.2325129541711
"ENSG00000164542",9.09284916791483
"ENSG00000164543",12.9827291606644
"ENSG00000164548",13.9854003242508
"ENSG00000164574",12.6416922428293
"ENSG00000164576",12.9698382778095
"ENSG00000164587",16.6061212478794
"ENSG00000164588",5.75497952915845
"ENSG00000164591",10.5334217593008
"ENSG00000164597",13.3540658488131
"ENSG00000164603",12.344942710938
"ENSG00000164604",8.56233445121605
"ENSG00000164609",13.7853401329404
"ENSG00000164610",12.7662067845817
"ENSG00000164611",7.53925083810301
"ENSG00000164615",12.8808234621366
"ENSG00000164619",7.44303552284371
"ENSG00000164620",7.22891071749086
"ENSG00000164621",7.10861648377315
"ENSG00000164626",7.10861648377315
"ENSG00000164627",5.75497952915845
"ENSG00000164631",12.3282059218286
"ENSG00000164638",7.53925083810301
"ENSG00000164647",6.67251736896647
"ENSG00000164649",13.2898227670787
"ENSG00000164654",12.6226014816783
"ENSG00000164659",10.2216791482598
"ENSG00000164663",9.66187012476697
"ENSG00000164669",7.10861648377315
"ENSG00000164674",12.1605937745507
"ENSG00000164675",6.28549424585723
"ENSG00000164683",12.5666218096191
"ENSG00000164684",13.8335751326546
"ENSG00000164687",13.0475568003134
"ENSG00000164691",8.77487908659615
"ENSG00000164692",16.2213392774252
"ENSG00000164694",10.3729570871076
