"","P01109"
"ENSG00000151617",12.9940747545823
"ENSG00000151623",11.6344497714138
"ENSG00000151632",12.8659833292465
"ENSG00000151640",12.5201088238617
"ENSG00000151650",8.8109571526715
"ENSG00000151651",8.94121353862284
"ENSG00000151657",11.1419445868463
"ENSG00000151665",11.8292997327933
"ENSG00000151687",9.35365392641564
"ENSG00000151689",11.8543181928301
"ENSG00000151690",11.4822683583293
"ENSG00000151692",12.127194135481
"ENSG00000151693",12.0353766855412
"ENSG00000151694",12.7945343146326
"ENSG00000151702",12.147577920989
"ENSG00000151704",4.62962738795694
"ENSG00000151718",12.2765717595192
"ENSG00000151725",8.26521596174806
"ENSG00000151726",15.0979605062842
"ENSG00000151729",18.0168946768629
"ENSG00000151743",11.6150627602004
"ENSG00000151746",11.067825172155
"ENSG00000151748",12.6732406168818
"ENSG00000151773",9.7589104049019
"ENSG00000151778",11.5347994663392
"ENSG00000151779",12.9739232958728
"ENSG00000151789",9.58382369834381
"ENSG00000151806",12.8285985444243
"ENSG00000151834",4.14420056078669
"ENSG00000151835",12.6272101379512
"ENSG00000151846",5.72916306150785
"ENSG00000151849",10.0749378983496
"ENSG00000151876",10.7966870557049
"ENSG00000151881",10.9796194012622
"ENSG00000151882",7.70491551526117
"ENSG00000151883",10.1214804842866
"ENSG00000151892",9.7589104049019
"ENSG00000151893",13.4889403065897
"ENSG00000151914",15.4834938609668
"ENSG00000151917",8.23166340203703
"ENSG00000151923",13.3763816184733
"ENSG00000151929",14.471304047006
"ENSG00000151948",5.90973530714967
"ENSG00000151967",8.36143127700736
"ENSG00000152022",13.5514683250314
"ENSG00000152042",1.82227246589933
"ENSG00000152049",9.80526604059364
"ENSG00000152056",4.62962738795694
"ENSG00000152061",14.9012571532254
"ENSG00000152076",7.49469780787083
"ENSG00000152078",14.0447655181458
"ENSG00000152082",14.1160314755672
"ENSG00000152086",9.67402150731539
"ENSG00000152092",6.9515554828443
"ENSG00000152102",14.0887662222115
"ENSG00000152104",13.1615657660794
"ENSG00000152117",12.8563836119959
"ENSG00000152127",14.2706469255621
"ENSG00000152128",5.90973530714967
"ENSG00000152133",10.4034730478243
"ENSG00000152137",16.3745212764478
"ENSG00000152147",11.3864219558851
"ENSG00000152154",9.94639377772852
"ENSG00000152193",11.3081017746012
"ENSG00000152207",7.10767468476158
"ENSG00000152213",7.17982447051742
"ENSG00000152217",9.94639377772852
"ENSG00000152219",12.8632470647166
"ENSG00000152223",12.502631989413
"ENSG00000152229",8.87755490140052
"ENSG00000152234",17.8944678892563
"ENSG00000152240",11.2796533449719
"ENSG00000152242",12.708731161603
"ENSG00000152256",13.2985123722232
"ENSG00000152268",12.9890632166175
"ENSG00000152270",9.17100062013041
"ENSG00000152284",12.0902295503022
"ENSG00000152291",14.2440743263692
"ENSG00000152292",4.62962738795694
"ENSG00000152315",7.55019292046253
"ENSG00000152332",13.4986703529441
"ENSG00000152348",11.1237686608819
"ENSG00000152359",9.96693070873121
"ENSG00000152377",13.9278536471768
"ENSG00000152380",8.01209702477935
"ENSG00000152382",11.4053552334023
"ENSG00000152402",10.9846637946562
"ENSG00000152404",11.1864071209074
"ENSG00000152409",12.2516792074133
"ENSG00000152413",12.8130855450529
"ENSG00000152422",11.0534936466105
"ENSG00000152433",9.55698208612517
"ENSG00000152439",9.74708496950511
"ENSG00000152443",10.6708954063287
"ENSG00000152454",10.2016508329706
"ENSG00000152455",9.80526604059364
"ENSG00000152457",10.269355692109
"ENSG00000152463",5.28170408453663
"ENSG00000152464",11.3438729056231
"ENSG00000152465",12.0995598660297
"ENSG00000152467",4.99219746734164
"ENSG00000152484",12.6352519371508
"ENSG00000152487",3.40723496662049
"ENSG00000152492",13.9931364163113
"ENSG00000152495",6.46612865567406
"ENSG00000152503",6.21458988867809
"ENSG00000152518",14.6997483324338
"ENSG00000152520",11.9528430287048
"ENSG00000152527",11.6118061108697
"ENSG00000152556",15.8617913105824
"ENSG00000152558",13.9467169259079
"ENSG00000152580",10.689551205609
"ENSG00000152582",10.1929598727065
"ENSG00000152583",16.8077141915984
"ENSG00000152601",14.5698360961545
"ENSG00000152620",13.0896443971646
"ENSG00000152642",15.2507635012316
"ENSG00000152661",15.4642113027987
"ENSG00000152672",5.52271218404042
"ENSG00000152683",12.0570898970167
"ENSG00000152684",12.5459334103093
"ENSG00000152689",13.0861284854954
"ENSG00000152700",13.835944079958
"ENSG00000152705",7.79955238939925
"ENSG00000152726",1.82227246589933
"ENSG00000152749",11.067825172155
"ENSG00000152760",8.98214380267772
"ENSG00000152763",9.68645861055361
"ENSG00000152766",4.14420056078669
"ENSG00000152767",13.3295715900221
"ENSG00000152778",12.3030626669951
"ENSG00000152779",11.0773010357181
"ENSG00000152782",11.9732890047916
"ENSG00000152784",9.35365392641564
"ENSG00000152795",15.3721774336214
"ENSG00000152804",10.1306114960387
"ENSG00000152818",13.232193707149
"ENSG00000152822",9.97709057495144
"ENSG00000152894",12.3526788029984
"ENSG00000152904",12.8714403382715
"ENSG00000152926",11.6724593035451
"ENSG00000152931",3.40723496662049
"ENSG00000152932",8.12605321407644
"ENSG00000152939",7.03172583152828
"ENSG00000152942",12.4652266893797
"ENSG00000152944",12.4561758752479
"ENSG00000152952",12.1180414003198
"ENSG00000152953",7.37686131757697
"ENSG00000152990",12.154309014261
"ENSG00000153006",12.5442260787007
"ENSG00000153012",10.6708954063287
"ENSG00000153015",12.6887786781255
"ENSG00000153029",10.6328441006405
"ENSG00000153037",11.6724593035451
"ENSG00000153044",9.63605365711637
"ENSG00000153046",11.5175007573951
"ENSG00000153048",13.3512148809642
"ENSG00000153064",4.99219746734164
"ENSG00000153066",12.8863415462848
"ENSG00000153071",13.109407651986
"ENSG00000153094",10.6456397059456
"ENSG00000153107",11.1191886727786
"ENSG00000153113",15.92318114573
"ENSG00000153130",14.2855413818806
"ENSG00000153132",13.5153237612963
"ENSG00000153140",12.0034247227649
"ENSG00000153147",13.8063348355858
"ENSG00000153157",7.10767468476158
"ENSG00000153162",11.0630637980613
"ENSG00000153165",4.99219746734164
"ENSG00000153179",13.8275461224633
"ENSG00000153187",15.2144557032117
"ENSG00000153201",14.0423484368836
"ENSG00000153207",11.9321031201781
"ENSG00000153208",9.80526604059364
"ENSG00000153214",11.4893840079744
"ENSG00000153233",8.33006710609803
"ENSG00000153234",9.22315190218152
"ENSG00000153237",6.6802534610269
"ENSG00000153246",10.4258988108855
"ENSG00000153250",14.0928598063468
"ENSG00000153253",8.96182381829813
"ENSG00000153283",6.46612865567406
"ENSG00000153291",12.732915196369
"ENSG00000153294",5.90973530714967
"ENSG00000153310",12.4867197504473
"ENSG00000153317",12.6794759374075
"ENSG00000153339",11.8652997494939
"ENSG00000153347",9.7589104049019
"ENSG00000153363",11.0390183240946
"ENSG00000153391",11.7808251813303
"ENSG00000153395",12.5763248334283
"ENSG00000153406",13.4665794274449
"ENSG00000153443",11.9732890047916
"ENSG00000153446",12.3350129287028
"ENSG00000153485",12.2284774713182
"ENSG00000153487",11.2631416335102
"ENSG00000153495",7.49469780787083
"ENSG00000153531",15.7326341245025
"ENSG00000153551",10.5330788995987
"ENSG00000153558",9.48760838308451
"ENSG00000153560",13.5214110911752
"ENSG00000153561",14.2644384381287
"ENSG00000153563",6.77646877628621
"ENSG00000153574",11.9732890047916
"ENSG00000153575",11.5518932094524
"ENSG00000153666",7.24853722060143
"ENSG00000153707",10.7851684712366
"ENSG00000153714",9.30608824316359
"ENSG00000153721",12.2662520085006
"ENSG00000153767",10.7500504279817
"ENSG00000153774",13.5548639018643
"ENSG00000153786",12.9953249236734
"ENSG00000153790",8.19731189724626
"ENSG00000153814",13.0966506191457
"ENSG00000153815",11.0145652803701
"ENSG00000153820",13.3433821095507
"ENSG00000153823",11.5518932094524
"ENSG00000153827",14.839254813433
"ENSG00000153832",8.23166340203703
"ENSG00000153879",12.7102545989578
"ENSG00000153885",12.0949022508757
"ENSG00000153896",10.5738165249884
"ENSG00000153898",6.5771599680628
"ENSG00000153902",12.4795909154806
"ENSG00000153904",13.0164137047625
"ENSG00000153914",13.6179063104061
"ENSG00000153922",11.5687867870378
"ENSG00000153933",11.5754892150783
"ENSG00000153936",12.4286776785971
"ENSG00000153944",13.7037688507094
"ENSG00000153956",14.2148582221748
"ENSG00000153975",9.7938160198501
"ENSG00000153976",6.46612865567406
"ENSG00000153982",8.61668833224944
"ENSG00000153989",12.1249113896869
"ENSG00000153993",8.92030454885986
"ENSG00000154001",13.0371986538418
"ENSG00000154016",10.8024120435385
"ENSG00000154025",1.82227246589933
"ENSG00000154027",8.29800589686573
"ENSG00000154035",12.4249713309173
"ENSG00000154040",6.5771599680628
"ENSG00000154059",11.9347119726809
"ENSG00000154065",11.0582866577994
"ENSG00000154079",12.5113968708126
"ENSG00000154080",7.10767468476158
"ENSG00000154096",10.055892142659
"ENSG00000154099",5.28170408453663
"ENSG00000154102",7.75300980346222
"ENSG00000154114",11.2919142831388
"ENSG00000154122",14.9581420425479
"ENSG00000154124",12.3759017598157
"ENSG00000154127",8.26521596174806
"ENSG00000154133",13.5759070847527
"ENSG00000154134",11.0820157295901
"ENSG00000154144",12.9624631690912
"ENSG00000154146",11.7125367429204
"ENSG00000154153",15.3637321299546
"ENSG00000154174",14.2550753222512
"ENSG00000154175",13.4529946280032
"ENSG00000154188",8.87755490140052
"ENSG00000154217",11.9605442660716
"ENSG00000154222",12.3701309719577
"ENSG00000154229",11.3672368986886
"ENSG00000154237",8.87755490140052
"ENSG00000154240",10.0843673112695
"ENSG00000154258",13.5161949539803
"ENSG00000154262",12.67011282153
"ENSG00000154263",11.9579817520037
"ENSG00000154265",12.3930769036238
"ENSG00000154269",6.21458988867809
"ENSG00000154274",5.72916306150785
"ENSG00000154277",14.0911068352431
"ENSG00000154305",12.9103981580875
"ENSG00000154309",10.7677163022772
"ENSG00000154310",12.5218449191866
"ENSG00000154316",5.28170408453663
"ENSG00000154319",5.52271218404042
"ENSG00000154328",13.1704473334349
"ENSG00000154330",15.565318642126
"ENSG00000154358",16.5217906978189
"ENSG00000154359",10.9643795232019
"ENSG00000154370",11.8734814068141
"ENSG00000154380",14.4079392356317
"ENSG00000154415",13.3954462505858
"ENSG00000154429",10.2857968391705
"ENSG00000154447",11.595411672619
"ENSG00000154451",7.70491551526117
"ENSG00000154473",13.1548685236885
"ENSG00000154485",1.82227246589933
"ENSG00000154511",10.4697308923543
"ENSG00000154518",16.7499115581976
"ENSG00000154529",7.17982447051742
"ENSG00000154548",6.34583442195635
"ENSG00000154553",15.1485614969011
"ENSG00000154556",17.4686342882964
"ENSG00000154582",14.3823664235418
"ENSG00000154589",10.6519952009854
"ENSG00000154639",13.2108279698819
"ENSG00000154640",11.5244451512649
"ENSG00000154642",11.5921103095288
"ENSG00000154645",8.26521596174806
"ENSG00000154654",9.11689321479096
"ENSG00000154655",8.19731189724626
"ENSG00000154678",14.9772487565251
"ENSG00000154710",6.6802534610269
"ENSG00000154719",12.71784774828
"ENSG00000154721",13.4907142939523
"ENSG00000154723",16.5364643108766
"ENSG00000154727",12.0902295503022
"ENSG00000154734",13.3560888553327
"ENSG00000154736",10.6392560891547
"ENSG00000154743",11.2038154170839
"ENSG00000154760",9.63605365711637
"ENSG00000154767",12.3701309719577
"ENSG00000154781",11.2548143662876
"ENSG00000154783",12.7193615942121
"ENSG00000154803",12.2048964924742
"ENSG00000154813",12.6887786781255
"ENSG00000154814",11.4786973291771
"ENSG00000154822",12.5166303531208
"ENSG00000154832",13.1571043940173
"ENSG00000154839",5.52271218404042
"ENSG00000154845",13.4520844102816
"ENSG00000154856",12.5322178461318
"ENSG00000154864",5.28170408453663
"ENSG00000154874",5.28170408453663
"ENSG00000154889",12.5662653269595
"ENSG00000154898",3.40723496662049
"ENSG00000154917",13.325601322526
"ENSG00000154920",6.07019997934292
"ENSG00000154928",6.07019997934292
"ENSG00000154930",15.2315307952957
"ENSG00000154945",13.4282149055247
"ENSG00000154957",11.2714211112748
"ENSG00000154978",13.2934395996237
"ENSG00000155008",8.23166340203703
"ENSG00000155011",8.01209702477935
"ENSG00000155016",11.6786979945249
"ENSG00000155034",7.65516248006407
"ENSG00000155066",8.69263718548274
"ENSG00000155085",9.62317236581964
"ENSG00000155090",12.8045530704576
"ENSG00000155093",10.4258988108855
"ENSG00000155096",13.7280355155021
"ENSG00000155097",13.3404338216563
"ENSG00000155099",12.4831597362019
"ENSG00000155100",11.2464387547174
"ENSG00000155111",11.6567435158836
"ENSG00000155115",14.635051437527
"ENSG00000155130",14.5601535427571
"ENSG00000155158",10.4479813089638
"ENSG00000155189",10.5122704373188
"ENSG00000155229",13.4755654112821
"ENSG00000155252",13.0102430578835
"ENSG00000155254",13.2883489272956
"ENSG00000155256",12.7757414281282
"ENSG00000155265",9.78227439796741
"ENSG00000155275",10.7909392590945
"ENSG00000155287",13.5557115487988
"ENSG00000155304",12.2199470988476
"ENSG00000155307",7.79955238939925
"ENSG00000155313",12.5578284898109
"ENSG00000155324",12.356575348354
"ENSG00000155329",12.1809236667922
"ENSG00000155330",11.3902285413148
"ENSG00000155363",12.4561758752479
"ENSG00000155366",15.7181317154182
"ENSG00000155367",10.6328441006405
"ENSG00000155368",15.7626778346201
"ENSG00000155380",14.6870389773228
"ENSG00000155393",11.496464734045
"ENSG00000155428",9.17100062013041
"ENSG00000155438",12.0995598660297
"ENSG00000155463",14.7096834984525
"ENSG00000155465",10.5122704373188
"ENSG00000155506",14.2212832988513
"ENSG00000155508",13.0237838103995
"ENSG00000155511",6.86666658525779
"ENSG00000155530",1.82227246589933
"ENSG00000155542",10.5937619353999
"ENSG00000155545",11.4893840079744
"ENSG00000155561",11.4929287150178
"ENSG00000155592",11.0096245390998
"ENSG00000155621",10.7321655496694
"ENSG00000155629",9.80526604059364
"ENSG00000155636",10.761851680214
"ENSG00000155640",7.43698231001454
"ENSG00000155657",17.9977635403569
"ENSG00000155659",12.0059078473726
"ENSG00000155660",12.8397768670087
"ENSG00000155666",9.17100062013041
"ENSG00000155719",3.40723496662049
"ENSG00000155729",11.1328852475589
"ENSG00000155744",11.3633690812489
"ENSG00000155749",10.2857968391705
"ENSG00000155754",7.65516248006407
"ENSG00000155755",12.5339394394637
"ENSG00000155760",12.7596462860915
"ENSG00000155792",10.2443372320721
"ENSG00000155827",13.9918843485035
"ENSG00000155846",12.3131233426396
"ENSG00000155849",10.5535914969244
"ENSG00000155850",11.2631416335102
"ENSG00000155858",9.47332415707826
"ENSG00000155868",12.0157978264005
"ENSG00000155876",14.0308116726377
"ENSG00000155886",4.99219746734164
"ENSG00000155893",12.2703887713088
"ENSG00000155903",11.2337834539114
"ENSG00000155906",11.5854848327137
"ENSG00000155926",9.28987801598233
"ENSG00000155957",12.1385539976456
"ENSG00000155959",14.0429530869515
"ENSG00000155961",6.86666658525779
"ENSG00000155962",11.6312366408186
"ENSG00000155966",6.46612865567406
"ENSG00000155970",10.8529396021463
"ENSG00000155974",5.52271218404042
"ENSG00000155975",12.9470400017218
"ENSG00000155980",4.14420056078669
"ENSG00000155984",11.0725708838057
"ENSG00000156006",5.28170408453663
"ENSG00000156011",12.5863146832059
"ENSG00000156017",10.9070808537037
"ENSG00000156026",11.0534936466105
"ENSG00000156030",11.5586743972176
"ENSG00000156042",10.8964139286518
"ENSG00000156049",10.1576628205933
"ENSG00000156050",10.5122704373188
"ENSG00000156052",12.8591329125724
"ENSG00000156096",10.055892142659
"ENSG00000156097",4.99219746734164
"ENSG00000156103",9.85017846246922
"ENSG00000156110",12.579662475266
"ENSG00000156113",10.7381518447351
"ENSG00000156127",6.21458988867809
"ENSG00000156136",9.7938160198501
"ENSG00000156140",7.10767468476158
"ENSG00000156162",12.6352519371508
"ENSG00000156170",12.6400555876739
"ENSG00000156171",12.9547721955278
"ENSG00000156172",8.74113570317393
"ENSG00000156206",5.28170408453663
"ENSG00000156218",10.0170293203216
"ENSG00000156219",12.9103981580875
"ENSG00000156222",9.24012498078523
"ENSG00000156232",11.168786199065
"ENSG00000156239",12.4268256949784
"ENSG00000156253",12.2135160553268
"ENSG00000156256",12.9865509042005
"ENSG00000156261",14.6124172928491
"ENSG00000156265",12.2929313399599
"ENSG00000156273",11.8843186036198
"ENSG00000156298",12.6669782303113
"ENSG00000156299",9.09839687117357
"ENSG00000156304",11.2796533449719
"ENSG00000156313",10.1122913128319
"ENSG00000156345",9.06067720522441
"ENSG00000156374",10.2775996862039
"ENSG00000156381",12.2806790791359
"ENSG00000156384",10.8639316175365
"ENSG00000156395",3.40723496662049
"ENSG00000156398",9.35365392641564
"ENSG00000156411",16.3050174104602
"ENSG00000156414",9.18859468014515
"ENSG00000156427",10.9489769387425
"ENSG00000156453",12.1743158916948
"ENSG00000156463",15.5284446830298
"ENSG00000156466",9.68645861055361
"ENSG00000156467",17.1957154130779
"ENSG00000156469",12.0878875123838
"ENSG00000156471",13.6138423780262
"ENSG00000156475",9.25690069353606
"ENSG00000156482",16.2244185060462
"ENSG00000156486",3.40723496662049
"ENSG00000156500",8.98214380267772
"ENSG00000156502",13.4123916400065
"ENSG00000156504",12.4724266795744
"ENSG00000156508",17.5351487058647
"ENSG00000156509",4.99219746734164
"ENSG00000156515",15.7202124349935
"ENSG00000156521",12.1226250262276
"ENSG00000156531",10.8024120435385
"ENSG00000156535",11.3161279151402
"ENSG00000156574",5.90973530714967
"ENSG00000156587",12.37398072752
"ENSG00000156599",13.4520844102816
"ENSG00000156603",11.3826053001118
"ENSG00000156639",12.9379664180963
"ENSG00000156642",14.7860716798311
"ENSG00000156650",11.5035108776771
"ENSG00000156671",12.87687678386
"ENSG00000156675",12.5148879675939
"ENSG00000156689",7.49469780787083
"ENSG00000156697",11.4388213096783
"ENSG00000156709",14.8058005370644
"ENSG00000156711",7.43698231001454
"ENSG00000156735",11.3864219558851
"ENSG00000156738",4.14420056078669
"ENSG00000156750",10.5467863190193
"ENSG00000156787",9.98717939257502
"ENSG00000156795",12.5096481493368
"ENSG00000156802",11.5586743972176
"ENSG00000156804",15.3562104939687
"ENSG00000156831",11.7603817921186
"ENSG00000156853",10.689551205609
"ENSG00000156858",12.2888588036186
"ENSG00000156860",12.7344133221951
"ENSG00000156869",5.28170408453663
"ENSG00000156873",12.8159185259159
"ENSG00000156875",12.2537700701574
"ENSG00000156876",9.24012498078523
"ENSG00000156885",16.2298721817897
"ENSG00000156928",13.6852971761362
"ENSG00000156931",13.5065827770237
"ENSG00000156958",11.7155739967599
"ENSG00000156966",9.17100062013041
"ENSG00000156968",10.5399488889657
"ENSG00000156970",4.62962738795694
"ENSG00000156973",11.5140159850706
"ENSG00000156976",15.7749227228905
"ENSG00000156983",10.4406579681579
"ENSG00000156990",12.7478269057729
"ENSG00000157014",12.7728283629468
"ENSG00000157017",6.9515554828443
"ENSG00000157020",13.9252323518095
"ENSG00000157021",5.52271218404042
"ENSG00000157036",12.6980218173194
"ENSG00000157045",13.1001410120762
"ENSG00000157064",9.57046531548879
"ENSG00000157077",10.9070808537037
"ENSG00000157087",4.14420056078669
"ENSG00000157103",10.0071478088076
"ENSG00000157106",13.7804626495931
"ENSG00000157107",11.9347119726809
"ENSG00000157110",15.4574237342169
"ENSG00000157119",8.8109571526715
"ENSG00000157150",12.7713696216285
"ENSG00000157152",7.84464027892779
"ENSG00000157168",7.31412556222901
"ENSG00000157181",11.6910950206743
"ENSG00000157184",12.9024237755134
"ENSG00000157191",12.8741611218047
"ENSG00000157193",7.24853722060143
"ENSG00000157212",10.4625174021217
"ENSG00000157214",10.9386164271368
"ENSG00000157216",13.285285879349
"ENSG00000157224",12.6934076501424
"ENSG00000157227",13.0528933990292
"ENSG00000157240",12.477803189055
"ENSG00000157259",12.0231710709378
"ENSG00000157303",6.5771599680628
"ENSG00000157306",7.70491551526117
"ENSG00000157315",6.34583442195635
"ENSG00000157322",7.17982447051742
"ENSG00000157326",13.6634436551479
"ENSG00000157343",7.24853722060143
"ENSG00000157349",11.8543181928301
"ENSG00000157350",11.5105227750325
"ENSG00000157353",11.9707490480776
"ENSG00000157368",9.59705952550051
"ENSG00000157379",12.1385539976456
"ENSG00000157388",5.72916306150785
"ENSG00000157399",6.6802534610269
"ENSG00000157404",8.48048394865113
"ENSG00000157423",5.72916306150785
"ENSG00000157426",10.9070808537037
"ENSG00000157429",8.8109571526715
"ENSG00000157445",11.4715286434166
"ENSG00000157450",11.6344497714138
"ENSG00000157456",5.90973530714967
"ENSG00000157470",8.36143127700736
"ENSG00000157483",11.1007219241198
"ENSG00000157500",13.6744117940866
"ENSG00000157502",11.5175007573951
"ENSG00000157510",13.3065918895436
"ENSG00000157514",15.2497162676925
"ENSG00000157538",13.1671231498423
"ENSG00000157540",13.394498978693
"ENSG00000157551",5.90973530714967
"ENSG00000157554",11.5313562784497
"ENSG00000157557",13.3404338216563
"ENSG00000157570",14.1651804996909
"ENSG00000157578",8.01209702477935
"ENSG00000157593",12.4652266893797
"ENSG00000157600",13.5463599276933
"ENSG00000157601",12.5218449191866
"ENSG00000157613",12.5201088238617
"ENSG00000157617",11.9425103432413
"ENSG00000157625",11.9425103432413
"ENSG00000157637",13.6579281567391
"ENSG00000157653",7.65516248006407
"ENSG00000157657",10.505267049581
"ENSG00000157680",9.30608824316359
"ENSG00000157693",10.7321655496694
"ENSG00000157734",8.64245142831452
"ENSG00000157741",12.1983978551755
"ENSG00000157764",12.282728362209
"ENSG00000157766",5.90973530714967
"ENSG00000157778",12.8201575937284
"ENSG00000157782",11.067825172155
"ENSG00000157796",11.1509473932273
"ENSG00000157800",11.0630637980613
"ENSG00000157823",12.9777231972115
"ENSG00000157827",10.9123848855636
"ENSG00000157833",9.32211835298254
"ENSG00000157837",13.4235789920212
"ENSG00000157856",4.62962738795694
"ENSG00000157869",13.3404338216563
"ENSG00000157870",10.8250874815064
"ENSG00000157873",12.8632470647166
"ENSG00000157881",11.8123764297568
"ENSG00000157895",11.2252844894743
"ENSG00000157911",11.7923783565115
"ENSG00000157916",14.3852303352334
"ENSG00000157927",9.67402150731539
"ENSG00000157933",12.2990186698388
"ENSG00000157954",14.0006260894122
"ENSG00000157978",12.8369903957593
"ENSG00000157985",11.595411672619
"ENSG00000157992",8.01209702477935
"ENSG00000157999",4.62962738795694
"ENSG00000158006",12.3546283911882
"ENSG00000158008",10.5192399921336
"ENSG00000158014",12.2516792074133
"ENSG00000158019",14.098687707792
"ENSG00000158022",15.678989772267
"ENSG00000158023",10.2359003949235
"ENSG00000158042",13.6492181163148
"ENSG00000158050",8.71709022920728
"ENSG00000158055",1.82227246589933
"ENSG00000158062",12.2724527130641
"ENSG00000158079",11.9554146782999
"ENSG00000158089",7.43698231001454
"ENSG00000158092",11.0145652803701
"ENSG00000158104",7.60363217942399
"ENSG00000158106",8.76478697123857
"ENSG00000158109",14.8206866024886
"ENSG00000158113",6.07019997934292
"ENSG00000158122",11.9294895414907
"ENSG00000158156",10.4552676630423
"ENSG00000158158",12.183119550079
"ENSG00000158161",12.0737548765195
"ENSG00000158163",9.28987801598233
"ENSG00000158164",6.9515554828443
"ENSG00000158169",9.36916692578697
"ENSG00000158186",15.8436862589075
"ENSG00000158195",13.8853304295228
"ENSG00000158201",10.055892142659
"ENSG00000158220",8.33006710609803
"ENSG00000158234",9.99719814840001
"ENSG00000158246",11.6312366408186
"ENSG00000158258",11.7246475803854
"ENSG00000158270",11.3787785205713
"ENSG00000158286",14.0247024319147
"ENSG00000158290",13.263660495246
"ENSG00000158292",11.6599003990707
"ENSG00000158296",7.79955238939925
"ENSG00000158301",12.4652266893797
"ENSG00000158315",5.90973530714967
"ENSG00000158321",10.933408136134
"ENSG00000158352",11.7366575980548
"ENSG00000158373",11.7866133336918
"ENSG00000158406",11.3556021982052
"ENSG00000158411",11.8095364779719
"ENSG00000158417",15.914121030632
"ENSG00000158423",8.45162908597894
"ENSG00000158427",7.79955238939925
"ENSG00000158435",13.6587173772407
"ENSG00000158445",8.85569546743678
"ENSG00000158457",11.8487959084191
"ENSG00000158458",9.32211835298254
"ENSG00000158467",10.4911574501656
"ENSG00000158470",12.4100499822275
"ENSG00000158473",9.95669878612026
"ENSG00000158480",11.2506326386036
"ENSG00000158481",8.56373945230048
"ENSG00000158483",9.69878941246433
"ENSG00000158486",7.31412556222901
"ENSG00000158488",6.46612865567406
"ENSG00000158517",7.9307969226775
"ENSG00000158526",13.9146992816796
"ENSG00000158528",12.4119236124141
"ENSG00000158545",11.1145940987014
"ENSG00000158552",13.382127507413
"ENSG00000158555",11.3399418540331
"ENSG00000158560",12.147577920989
"ENSG00000158571",6.6802534610269
"ENSG00000158604",14.1601730687603
"ENSG00000158615",11.9605442660716
"ENSG00000158623",11.6693298119907
"ENSG00000158636",11.8180396167771
"ENSG00000158669",13.5867294295192
"ENSG00000158683",9.28987801598233
"ENSG00000158691",9.09839687117357
"ENSG00000158710",15.4772440699375
"ENSG00000158711",12.0925677923714
"ENSG00000158714",8.45162908597894
"ENSG00000158715",9.33797230418337
"ENSG00000158716",12.1249113896869
"ENSG00000158717",11.628016338051
"ENSG00000158747",14.1291885794219
"ENSG00000158769",11.868032127282
"ENSG00000158773",13.4484377858038
"ENSG00000158792",10.1396850796642
"ENSG00000158793",12.6093587904509
"ENSG00000158796",12.5779946195416
"ENSG00000158805",12.2495853100343
"ENSG00000158806",8.39212807423028
"ENSG00000158813",10.2274139290357
"ENSG00000158815",7.55019292046253
"ENSG00000158825",10.3730192512826
"ENSG00000158828",16.2709695534323
"ENSG00000158850",12.8577589171915
"ENSG00000158856",13.8470658506019
"ENSG00000158859",11.4893840079744
"ENSG00000158863",10.0462741400974
"ENSG00000158864",16.0817950721616
"ENSG00000158869",11.5721418932962
"ENSG00000158882",13.9317766816563
"ENSG00000158887",8.94121353862284
"ENSG00000158941",13.6187177249612
"ENSG00000158955",5.72916306150785
"ENSG00000158966",10.1665683738151
"ENSG00000158985",11.8236806602921
"ENSG00000158987",10.4697308923543
"ENSG00000159023",12.0231710709378
"ENSG00000159055",9.88296839758689
"ENSG00000159063",11.8236806602921
"ENSG00000159069",14.987336471898
"ENSG00000159079",11.7155739967599
"ENSG00000159082",11.0867150661259
"ENSG00000159086",12.1385539976456
"ENSG00000159110",11.9834043488836
"ENSG00000159111",13.762218918358
"ENSG00000159128",13.6736311149328
"ENSG00000159131",12.6384561473317
"ENSG00000159140",15.0715340924992
"ENSG00000159147",10.9643795232019
"ENSG00000159164",8.36143127700736
"ENSG00000159166",10.5937619353999
"ENSG00000159167",9.51575942339866
"ENSG00000159173",14.9329188934772
"ENSG00000159176",14.8908828226786
"ENSG00000159189",12.5662653269595
"ENSG00000159197",6.6802534610269
"ENSG00000159199",16.1881164349161
"ENSG00000159200",14.9319399101501
"ENSG00000159202",14.4060604204017
"ENSG00000159208",10.1665683738151
"ENSG00000159210",14.4541315931821
"ENSG00000159212",11.1099848454488
"ENSG00000159214",9.17100062013041
"ENSG00000159216",11.5347994663392
"ENSG00000159228",12.793097367262
"ENSG00000159231",11.945100460707
"ENSG00000159239",9.59705952550051
"ENSG00000159251",19.228668493502
"ENSG00000159256",11.8950750004435
"ENSG00000159259",7.8883616563571
"ENSG00000159267",10.3653042861546
"ENSG00000159307",6.6802534610269
"ENSG00000159314",11.8897068266559
"ENSG00000159322",11.9321031201781
"ENSG00000159335",15.24551971521
"ENSG00000159339",4.14420056078669
"ENSG00000159346",14.077005855146
"ENSG00000159348",15.7484757871592
"ENSG00000159352",15.5349069336595
"ENSG00000159363",10.7441134029738
"ENSG00000159374",6.07019997934292
"ENSG00000159377",15.7006108157945
"ENSG00000159387",13.8442934355457
"ENSG00000159388",14.1640692382912
"ENSG00000159399",10.2016508329706
"ENSG00000159403",15.7074921831268
"ENSG00000159423",14.3088561249666
"ENSG00000159433",12.1765218478446
