"","P01222"
"ENSG00000153933",11.0781254313905
"ENSG00000153936",11.2043731805902
"ENSG00000153944",13.7827510279781
"ENSG00000153956",12.7699348443882
"ENSG00000153975",9.81106997366587
"ENSG00000153976",5.56314246022229
"ENSG00000153982",8.47875027293192
"ENSG00000153989",11.7385218917567
"ENSG00000153993",7.98635389094683
"ENSG00000154001",12.3385282727023
"ENSG00000154016",10.2885861844933
"ENSG00000154025",6.01060143719351
"ENSG00000154027",6.35163835502858
"ENSG00000154035",12.9655731816441
"ENSG00000154040",5.56314246022229
"ENSG00000154059",11.8602671641091
"ENSG00000154065",10.7294196846495
"ENSG00000154079",11.2458178988875
"ENSG00000154080",8.29353540046501
"ENSG00000154096",11.0723776347802
"ENSG00000154099",4.91106576364259
"ENSG00000154102",7.46126284620307
"ENSG00000154114",12.0476907559287
"ENSG00000154122",14.9975811463701
"ENSG00000154124",12.2996981396135
"ENSG00000154127",9.83842046181083
"ENSG00000154133",13.628742186709
"ENSG00000154134",11.1778523043375
"ENSG00000154144",13.1100369201099
"ENSG00000154146",8.94920089252937
"ENSG00000154153",14.9308550325693
"ENSG00000154174",13.9783080339866
"ENSG00000154175",12.9389717602125
"ENSG00000154188",9.68113966962074
"ENSG00000154217",12.4820056974969
"ENSG00000154222",12.9310535458191
"ENSG00000154229",12.0270383270042
"ENSG00000154237",10.0520780731697
"ENSG00000154240",11.7954543607563
"ENSG00000154258",13.5890370308255
"ENSG00000154262",13.0902639913416
"ENSG00000154263",10.9013723674387
"ENSG00000154265",12.6164513043885
"ENSG00000154269",4.42563893647235
"ENSG00000154274",7.77613618355649
"ENSG00000154277",11.423382962532
"ENSG00000154305",13.3745901369138
"ENSG00000154309",11.1233015699429
"ENSG00000154310",11.8093432289464
"ENSG00000154316",5.80415055972608
"ENSG00000154319",4.91106576364259
"ENSG00000154328",11.7529670191023
"ENSG00000154330",15.0714774693795
"ENSG00000154358",16.708206157851
"ENSG00000154359",11.1343779778319
"ENSG00000154370",11.2200548028225
"ENSG00000154380",13.5799507479088
"ENSG00000154415",14.2300926721276
"ENSG00000154429",9.37983524685923
"ENSG00000154447",11.5610917206575
"ENSG00000154451",8.12607865461344
"ENSG00000154473",12.7752519082969
"ENSG00000154485",4.42563893647235
"ENSG00000154511",10.4917281269301
"ENSG00000154518",16.8863507886136
"ENSG00000154529",8.29353540046501
"ENSG00000154548",5.2736358430273
"ENSG00000154553",14.7719310404739
"ENSG00000154556",17.2021130941873
"ENSG00000154582",13.8354541322928
"ENSG00000154589",8.97407556116839
"ENSG00000154639",11.106525857192
"ENSG00000154640",11.1121394636556
"ENSG00000154642",10.591550875408
"ENSG00000154645",6.19117368283533
"ENSG00000154654",9.20174292454552
"ENSG00000154655",7.93660085574973
"ENSG00000154678",14.9450786234673
"ENSG00000154710",7.38911306044724
"ENSG00000154719",12.8858900354162
"ENSG00000154721",13.3675668611811
"ENSG00000154723",16.130493613931
"ENSG00000154727",11.6640436757974
"ENSG00000154734",14.7414677869971
"ENSG00000154736",10.5834911056141
"ENSG00000154743",11.5109786058297
"ENSG00000154760",9.95545988300105
"ENSG00000154767",12.497101299029
"ENSG00000154781",12.0030677645081
"ENSG00000154783",13.2323496544376
"ENSG00000154803",13.3943057296676
"ENSG00000154813",13.0307480103053
"ENSG00000154814",12.0447584479256
"ENSG00000154822",13.7958904178975
"ENSG00000154832",12.7502695517395
"ENSG00000154839",6.35163835502858
"ENSG00000154845",13.4922663455676
"ENSG00000154856",12.7448594389962
"ENSG00000154864",5.80415055972608
"ENSG00000154874",8.89812670793509
"ENSG00000154889",12.7448594389962
"ENSG00000154898",4.91106576364259
"ENSG00000154917",13.7435037348643
"ENSG00000154920",6.74756703135971
"ENSG00000154928",8.03444817914788
"ENSG00000154930",16.2807409987074
"ENSG00000154945",13.9535068638306
"ENSG00000154957",10.8076144150297
"ENSG00000154978",12.5120405823524
"ENSG00000155008",10.1316168381549
"ENSG00000155011",8.16980003204276
"ENSG00000155016",12.1765133761292
"ENSG00000155034",9.68113966962074
"ENSG00000155066",8.7330674616646
"ENSG00000155085",11.013603925355
"ENSG00000155090",13.0931053414297
"ENSG00000155093",10.1751732041416
"ENSG00000155096",13.4662026476311
"ENSG00000155097",13.3039964468093
"ENSG00000155099",11.9413387747564
"ENSG00000155100",10.5173387706092
"ENSG00000155111",11.5895401502869
"ENSG00000155115",13.8011128490877
"ENSG00000155130",11.5569814755956
"ENSG00000155158",9.43462771969961
"ENSG00000155189",10.2381371618059
"ENSG00000155229",13.7985039965849
"ENSG00000155252",12.4928043634895
"ENSG00000155254",11.8997504504148
"ENSG00000155256",12.5035228009107
"ENSG00000155265",9.47003305583081
"ENSG00000155275",10.5995658684722
"ENSG00000155287",12.9005616368521
"ENSG00000155304",11.5362527419733
"ENSG00000155307",10.0752543955358
"ENSG00000155313",13.5839961625214
"ENSG00000155324",12.3143821853706
"ENSG00000155329",11.0952326876607
"ENSG00000155330",10.7367060387279
"ENSG00000155363",12.5885337358471
"ENSG00000155366",15.1886852758925
"ENSG00000155367",10.6924254771673
"ENSG00000155368",15.5475609190234
"ENSG00000155380",14.8758191836371
"ENSG00000155393",11.467845496593
"ENSG00000155428",6.96169183671256
"ENSG00000155438",11.9286695821135
"ENSG00000155463",14.9007643622148
"ENSG00000155465",11.2200548028225
"ENSG00000155506",14.9696373866069
"ENSG00000155508",13.1704727739719
"ENSG00000155511",5.2736358430273
"ENSG00000155530",6.96169183671256
"ENSG00000155542",10.7796678745267
"ENSG00000155545",11.1778523043375
"ENSG00000155561",11.9970123724456
"ENSG00000155592",10.4743982483922
"ENSG00000155621",10.2381371618059
"ENSG00000155629",10.6697648797561
"ENSG00000155636",10.8685824323211
"ENSG00000155640",9.15899327708618
"ENSG00000155657",20.4162526121753
"ENSG00000155659",14.6304545845847
"ENSG00000155660",13.1001843303182
"ENSG00000155666",9.24326219398378
"ENSG00000155719",5.2736358430273
"ENSG00000155729",11.6213802297188
"ENSG00000155744",10.8552549006741
"ENSG00000155749",9.98022778814999
"ENSG00000155754",8.40749158976209
"ENSG00000155755",11.7312447260578
"ENSG00000155760",12.0938148054425
"ENSG00000155792",10.5173387706092
"ENSG00000155827",13.4496704379891
"ENSG00000155846",12.9686707567276
"ENSG00000155849",12.3240891692802
"ENSG00000155850",10.89487373014
"ENSG00000155858",9.2226519143085
"ENSG00000155868",10.9397611966431
"ENSG00000155876",14.2563125856042
"ENSG00000155886",4.42563893647235
"ENSG00000155893",11.7849492533628
"ENSG00000155903",10.5425026941633
"ENSG00000155906",11.6486752743742
"ENSG00000155926",12.0994779924628
"ENSG00000155957",10.758346870113
"ENSG00000155959",13.5502772506511
"ENSG00000155961",5.56314246022229
"ENSG00000155962",11.9062272067062
"ENSG00000155966",6.74756703135971
"ENSG00000155970",10.0403487805876
"ENSG00000155974",7.52997559628709
"ENSG00000155975",13.3989057974656
"ENSG00000155980",5.80415055972608
"ENSG00000155984",10.9894072149244
"ENSG00000156006",6.19117368283533
"ENSG00000156011",14.3280140509584
"ENSG00000156017",9.39833159047662
"ENSG00000156026",11.4502245747506
"ENSG00000156030",12.3669800419577
"ENSG00000156042",9.6350923021013
"ENSG00000156049",8.33252953208087
"ENSG00000156050",9.53833906922172
"ENSG00000156052",12.1871901689168
"ENSG00000156096",9.86526207402947
"ENSG00000156097",6.19117368283533
"ENSG00000156103",7.83163129614819
"ENSG00000156110",12.4906510869093
"ENSG00000156113",10.0637127736531
"ENSG00000156127",8.33252953208087
"ENSG00000156136",10.3658056869552
"ENSG00000156140",6.96169183671256
"ENSG00000156162",12.1079313079032
"ENSG00000156170",11.8702397501839
"ENSG00000156171",12.8205303029149
"ENSG00000156172",9.66595326580606
"ENSG00000156206",7.31316420721394
"ENSG00000156218",12.2773879778884
"ENSG00000156219",13.987499644845
"ENSG00000156222",7.93660085574973
"ENSG00000156232",11.4722173030927
"ENSG00000156239",12.1302342841048
"ENSG00000156253",12.2521874237633
"ENSG00000156256",13.4803789034427
"ENSG00000156261",14.7921797243177
"ENSG00000156265",10.5173387706092
"ENSG00000156273",11.8230996625271
"ENSG00000156298",12.2368530539856
"ENSG00000156299",8.76192232433679
"ENSG00000156304",12.1191258939717
"ENSG00000156313",11.9786921892388
"ENSG00000156345",9.47003305583081
"ENSG00000156374",10.2786365240857
"ENSG00000156381",13.1170335150104
"ENSG00000156384",9.82481003029218
"ENSG00000156395",4.42563893647235
"ENSG00000156398",10.0285233451908
"ENSG00000156411",15.4652434544261
"ENSG00000156414",10.1205191292715
"ENSG00000156427",11.2711289874167
"ENSG00000156453",13.8631829627878
"ENSG00000156463",15.6972186825549
"ENSG00000156466",6.85859834374846
"ENSG00000156467",16.7369899164646
"ENSG00000156469",12.9246875342062
"ENSG00000156471",15.1286773254588
"ENSG00000156475",6.85859834374846
"ENSG00000156482",15.9034983701293
"ENSG00000156486",4.42563893647235
"ENSG00000156500",9.39833159047662
"ENSG00000156502",12.7026938126211
"ENSG00000156504",11.8230996625271
"ENSG00000156508",17.9232662702136
"ENSG00000156509",5.2736358430273
"ENSG00000156515",16.1483610985457
"ENSG00000156521",11.0723776347802
"ENSG00000156531",10.8552549006741
"ENSG00000156535",12.7211783068792
"ENSG00000156574",6.74756703135971
"ENSG00000156587",11.8932444865553
"ENSG00000156599",13.964409874197
"ENSG00000156603",10.8552549006741
"ENSG00000156639",13.9202945493726
"ENSG00000156642",14.908446893199
"ENSG00000156650",12.3622768754749
"ENSG00000156671",12.8324816911277
"ENSG00000156675",11.8058835269505
"ENSG00000156689",4.42563893647235
"ENSG00000156697",11.4809213719735
"ENSG00000156709",15.0486058812629
"ENSG00000156711",9.26358217836338
"ENSG00000156735",10.206998649997
"ENSG00000156738",2.10371084158499
"ENSG00000156750",9.61941067986903
"ENSG00000156787",10.2984676960072
"ENSG00000156795",11.8899804692335
"ENSG00000156802",12.3143821853706
"ENSG00000156804",15.4150334363171
"ENSG00000156831",11.781430483226
"ENSG00000156853",11.054995556552
"ENSG00000156858",12.2773879778884
"ENSG00000156860",12.9702170538112
"ENSG00000156869",9.11493809700825
"ENSG00000156873",12.1023012713303
"ENSG00000156875",12.3833214226375
"ENSG00000156876",7.98635389094683
"ENSG00000156885",16.0093798892304
"ENSG00000156928",13.0484229026285
"ENSG00000156931",13.6472260577372
"ENSG00000156958",12.3289182785285
"ENSG00000156966",9.66595326580606
"ENSG00000156968",9.53833906922172
"ENSG00000156970",8.03444817914788
"ENSG00000156973",11.7672689458023
"ENSG00000156976",16.5238684550613
"ENSG00000156983",11.9970123724456
"ENSG00000156990",12.9342260485618
"ENSG00000157014",11.5487256874534
"ENSG00000157017",6.01060143719351
"ENSG00000157020",13.7809900328972
"ENSG00000157021",8.21223529836316
"ENSG00000157036",13.1433153595387
"ENSG00000157045",12.7303324939434
"ENSG00000157064",9.13713384312244
"ENSG00000157077",12.5205083691911
"ENSG00000157087",4.42563893647235
"ENSG00000157103",8.99852860489293
"ENSG00000157106",14.5761478416363
"ENSG00000157107",12.2419826417572
"ENSG00000157110",14.9470430778026
"ENSG00000157119",6.96169183671256
"ENSG00000157150",13.464009268203
"ENSG00000157152",11.5445800091959
"ENSG00000157168",5.80415055972608
"ENSG00000157181",12.2317051625614
"ENSG00000157184",12.5289267448844
"ENSG00000157191",12.600564618973
"ENSG00000157193",8.81795635925111
"ENSG00000157212",10.933433576671
"ENSG00000157214",10.1535593910356
"ENSG00000157216",13.1487878935199
"ENSG00000157224",12.9021826426866
"ENSG00000157227",13.5748779753094
"ENSG00000157240",12.3971824904231
"ENSG00000157259",12.4928043634895
"ENSG00000157303",4.91106576364259
"ENSG00000157306",7.14810496094344
"ENSG00000157315",4.91106576364259
"ENSG00000157322",6.01060143719351
"ENSG00000157326",12.4379841268922
"ENSG00000157343",6.85859834374846
"ENSG00000157349",11.054995556552
"ENSG00000157350",12.4357473899466
"ENSG00000157353",11.7385218917567
"ENSG00000157368",8.57944427255139
"ENSG00000157379",10.575386055977
"ENSG00000157388",6.01060143719351
"ENSG00000157399",6.19117368283533
"ENSG00000157404",10.3937296885176
"ENSG00000157423",8.7330674616646
"ENSG00000157426",10.5088523047213
"ENSG00000157429",8.40749158976209
"ENSG00000157445",12.7502695517395
"ENSG00000157450",11.8127946541353
"ENSG00000157456",7.98635389094683
"ENSG00000157470",8.57944427255139
"ENSG00000157483",12.0000432454949
"ENSG00000157500",13.2310603826441
"ENSG00000157502",11.1938232612493
"ENSG00000157510",14.4432825199697
"ENSG00000157514",15.3227280647851
"ENSG00000157538",13.8192439051116
"ENSG00000157540",13.6768846262715
"ENSG00000157551",6.35163835502858
"ENSG00000157554",12.9901695372887
"ENSG00000157557",14.3183335278873
"ENSG00000157570",14.9240892779087
"ENSG00000157578",7.59556393791466
"ENSG00000157593",12.7211783068792
"ENSG00000157600",14.2184292307734
"ENSG00000157601",12.5268267517321
"ENSG00000157613",12.9262816725352
"ENSG00000157617",11.9663481991438
"ENSG00000157625",11.9507681876763
"ENSG00000157637",13.8756129222827
"ENSG00000157653",5.2736358430273
"ENSG00000157657",10.3658056869552
"ENSG00000157680",8.16980003204276
"ENSG00000157693",10.2381371618059
"ENSG00000157734",9.34211558091007
"ENSG00000157741",12.2056865125342
"ENSG00000157764",12.3021558830374
"ENSG00000157766",5.2736358430273
"ENSG00000157778",11.4188604038413
"ENSG00000157782",10.9647977475804
"ENSG00000157796",12.590545863148
"ENSG00000157800",11.6448074569345
"ENSG00000157823",12.5162806883902
"ENSG00000157827",12.0738167321972
"ENSG00000157833",9.2226519143085
"ENSG00000157837",12.6184248957235
"ENSG00000157856",4.42563893647235
"ENSG00000157869",12.2798839906925
"ENSG00000157870",11.2148465118197
"ENSG00000157873",13.0233190801882
"ENSG00000157881",12.7910865250225
"ENSG00000157895",10.8076144150297
"ENSG00000157911",11.836726163271
"ENSG00000157916",14.3049158488845
"ENSG00000157927",9.79719779908432
"ENSG00000157933",13.3546013773083
"ENSG00000157954",13.7105786789591
"ENSG00000157978",12.2572628732931
"ENSG00000157985",12.5414629139086
"ENSG00000157992",6.627272797642
"ENSG00000157999",3.68867334230615
"ENSG00000158006",12.2265388363927
"ENSG00000158008",12.4754874859229
"ENSG00000158014",11.8735486852144
"ENSG00000158019",13.0366637337797
"ENSG00000158022",16.1211282468828
"ENSG00000158023",8.67356644991594
"ENSG00000158042",13.0262952442987
"ENSG00000158050",8.81795635925111
"ENSG00000158055",3.68867334230615
"ENSG00000158062",11.8196728318401
"ENSG00000158079",12.032969250222
"ENSG00000158089",5.80415055972608
"ENSG00000158092",11.8569275907639
"ENSG00000158104",8.57944427255139
"ENSG00000158106",9.6035567286682
"ENSG00000158109",13.9242887242408
"ENSG00000158113",5.80415055972608
"ENSG00000158122",11.7091903596467
"ENSG00000158156",10.6773580290783
"ENSG00000158158",13.0687735983296
"ENSG00000158161",12.3622768754749
"ENSG00000158163",9.48741513405904
"ENSG00000158164",4.91106576364259
"ENSG00000158169",9.83842046181083
"ENSG00000158186",15.7424861200748
"ENSG00000158195",14.4225360619847
"ENSG00000158201",10.7511692680399
"ENSG00000158220",8.67356644991594
"ENSG00000158234",9.58752661884925
"ENSG00000158246",12.6534955095328
"ENSG00000158258",11.9190941373985
"ENSG00000158270",12.1191258939717
"ENSG00000158286",14.2777002157515
"ENSG00000158290",12.8510646710631
"ENSG00000158292",11.3914232211344
"ENSG00000158296",7.52997559628709
"ENSG00000158301",11.8127946541353
"ENSG00000158315",5.2736358430273
"ENSG00000158321",11.1233015699429
"ENSG00000158352",13.2426225597277
"ENSG00000158373",11.4546500231314
"ENSG00000158406",10.3658056869552
"ENSG00000158411",11.2407019536652
"ENSG00000158417",15.3335811138722
"ENSG00000158423",8.03444817914788
"ENSG00000158427",7.59556393791466
"ENSG00000158435",12.9005616368521
"ENSG00000158445",11.5487256874534
"ENSG00000158457",10.4480067495008
"ENSG00000158458",9.55492195341732
"ENSG00000158467",11.2043731805902
"ENSG00000158470",13.9790762422268
"ENSG00000158473",10.0752543955358
"ENSG00000158480",11.8093432289464
"ENSG00000158481",7.52997559628709
"ENSG00000158483",8.40749158976209
"ENSG00000158486",7.14810496094344
"ENSG00000158488",5.80415055972608
"ENSG00000158517",8.29353540046501
"ENSG00000158526",12.9901695372887
"ENSG00000158528",12.3575583265724
"ENSG00000158545",12.3622768754749
"ENSG00000158552",12.0564520887715
"ENSG00000158555",10.7294196846495
"ENSG00000158560",13.4933421808455
"ENSG00000158571",5.56314246022229
"ENSG00000158604",13.8606840677504
"ENSG00000158615",12.6262923728398
"ENSG00000158623",11.0666068469223
"ENSG00000158636",12.0593607491134
"ENSG00000158669",13.9706033692616
"ENSG00000158683",10.9894072149244
"ENSG00000158691",10.2686177682607
"ENSG00000158710",15.5457471857949
"ENSG00000158711",12.715657783405
"ENSG00000158714",8.51310177772269
"ENSG00000158715",10.8817879711203
"ENSG00000158716",11.5774165912044
"ENSG00000158717",11.9222930190658
"ENSG00000158747",12.2317051625614
"ENSG00000158769",12.1871901689168
"ENSG00000158773",12.884250609057
"ENSG00000158792",9.86526207402947
"ENSG00000158793",12.6418997736374
"ENSG00000158796",12.6688129199453
"ENSG00000158805",12.5662131141823
"ENSG00000158806",8.03444817914788
"ENSG00000158813",11.3587394114037
"ENSG00000158815",6.74756703135971
"ENSG00000158825",9.82481003029218
"ENSG00000158828",16.3471079970038
"ENSG00000158850",12.6839694090848
"ENSG00000158856",14.5138971623101
"ENSG00000158859",13.507255519787
"ENSG00000158863",13.0248079296918
"ENSG00000158864",16.6269664864578
"ENSG00000158869",12.9294646744681
"ENSG00000158882",13.5758939577745
"ENSG00000158887",11.0781254313905
"ENSG00000158941",13.6070396982117
"ENSG00000158955",9.02257407885958
"ENSG00000158966",10.0520780731697
"ENSG00000158985",11.6792500884195
"ENSG00000158987",9.34211558091007
"ENSG00000159023",13.0484229026285
"ENSG00000159055",8.81795635925111
"ENSG00000159063",11.6134858459119
"ENSG00000159069",15.4024894225406
"ENSG00000159079",10.9460611849988
"ENSG00000159082",11.3397250334851
"ENSG00000159086",12.4245113904666
"ENSG00000159110",11.9062272067062
"ENSG00000159111",13.7344330036888
"ENSG00000159128",13.4250752736244
"ENSG00000159131",12.8956876624837
"ENSG00000159140",15.6170683417534
"ENSG00000159147",10.7937088130044
"ENSG00000159164",8.16980003204276
"ENSG00000159166",11.8997504504148
"ENSG00000159167",13.0498860823086
"ENSG00000159173",10.1751732041416
"ENSG00000159176",14.3905573443209
"ENSG00000159189",14.0604499866441
"ENSG00000159197",3.68867334230615
"ENSG00000159199",15.8547317870526
"ENSG00000159200",14.6959342629444
"ENSG00000159202",13.6020614495146
"ENSG00000159208",10.9397611966431
"ENSG00000159210",13.7712659486261
"ENSG00000159212",11.0314888036673
"ENSG00000159214",8.64286965269302
"ENSG00000159216",10.5590380618896
"ENSG00000159228",12.8239550998726
"ENSG00000159231",9.26358217836338
"ENSG00000159239",7.98635389094683
"ENSG00000159251",19.752370357957
"ENSG00000159256",12.3313267849992
"ENSG00000159259",7.93660085574973
"ENSG00000159267",11.013603925355
"ENSG00000159307",9.32287936204715
"ENSG00000159314",13.2679892798862
"ENSG00000159322",12.5824804610608
"ENSG00000159335",14.3483719863492
"ENSG00000159339",4.91106576364259
"ENSG00000159346",14.6181783444043
"ENSG00000159348",15.3431602011043
"ENSG00000159352",14.9096561933879
"ENSG00000159363",11.836726163271
"ENSG00000159374",6.96169183671256
"ENSG00000159377",15.1140641071342
"ENSG00000159387",11.8468622356975
"ENSG00000159388",14.1815279624809
"ENSG00000159399",14.0019343128005
"ENSG00000159403",15.2061787039443
"ENSG00000159423",12.9405502013337
"ENSG00000159433",12.9578000214556
"ENSG00000159445",12.0476907559287
"ENSG00000159450",6.19117368283533
"ENSG00000159459",12.9246875342062
"ENSG00000159461",13.3295207822085
"ENSG00000159479",12.0210829210618
"ENSG00000159496",4.42563893647235
"ENSG00000159579",11.9413387747564
"ENSG00000159588",8.76192232433679
"ENSG00000159592",13.9996647343972
"ENSG00000159593",12.2623205297995
"ENSG00000159596",11.9413387747564
"ENSG00000159640",10.0045776495657
"ENSG00000159648",6.627272797642
"ENSG00000159658",14.3501545587023
"ENSG00000159674",12.9326406692365
"ENSG00000159685",10.3751738694894
"ENSG00000159692",14.3146865193114
"ENSG00000159708",7.23299385852996
"ENSG00000159713",12.1219110203982
"ENSG00000159714",10.6233470944282
"ENSG00000159720",13.8312059106104
"ENSG00000159733",10.5088523047213
"ENSG00000159753",6.96169183671256
"ENSG00000159761",9.98022778814999
"ENSG00000159784",7.83163129614819
"ENSG00000159788",11.9848248022601
"ENSG00000159792",12.9118706144534
"ENSG00000159840",14.6147221944672
"ENSG00000159842",15.4070635115113
"ENSG00000159871",9.04622534692423
"ENSG00000159873",11.4413327435775
"ENSG00000159882",10.3373305183447
"ENSG00000159884",12.979460193005
"ENSG00000159885",9.69616787885307
"ENSG00000159899",12.6914883579132
"ENSG00000159905",8.33252953208087
"ENSG00000159915",9.99245409048325
"ENSG00000159917",10.4830892086563
"ENSG00000159921",12.2496429874055
"ENSG00000160007",14.7657115603035
"ENSG00000160013",10.5507940677946
"ENSG00000160014",15.7907584036365
"ENSG00000160049",12.7592415647406
"ENSG00000160050",11.3349320222962
"ENSG00000160051",8.92388980400018
"ENSG00000160055",10.7073371865712
"ENSG00000160058",13.8830198155449
"ENSG00000160062",9.48741513405904
"ENSG00000160072",11.9381818915692
"ENSG00000160075",14.2033873964446
"ENSG00000160087",13.0233190801882
"ENSG00000160094",11.5487256874534
"ENSG00000160097",14.1180800838201
"ENSG00000160111",13.9009670590948
"ENSG00000160113",12.7119656635629
"ENSG00000160117",7.23299385852996
"ENSG00000160124",11.054995556552
"ENSG00000160131",11.9663481991438
"ENSG00000160145",13.6316764827189
"ENSG00000160161",6.96169183671256
"ENSG00000160172",7.98635389094683
"ENSG00000160179",12.4776634969552
"ENSG00000160180",9.74033546212864
"ENSG00000160185",3.68867334230615
"ENSG00000160188",3.68867334230615
"ENSG00000160190",10.2984676960072
"ENSG00000160191",10.9709895812947
"ENSG00000160193",10.0520780731697
"ENSG00000160194",14.4604378990496
"ENSG00000160199",11.2960036560558
"ENSG00000160200",12.2521874237633
"ENSG00000160201",13.4997803992249
"ENSG00000160207",5.80415055972608
"ENSG00000160208",11.5814691080289
"ENSG00000160209",14.3364315495499
"ENSG00000160211",11.3058346654155
"ENSG00000160213",14.0691344073951
"ENSG00000160214",11.3587394114037
"ENSG00000160216",14.2229762247608
"ENSG00000160218",13.0959411065509
"ENSG00000160219",13.0381388822118
"ENSG00000160221",15.7859373630904
"ENSG00000160223",12.5056569655615
"ENSG00000160224",5.56314246022229
"ENSG00000160226",11.8230996625271
"ENSG00000160229",5.2736358430273
"ENSG00000160233",8.79021136876821
"ENSG00000160255",13.3052221860851
"ENSG00000160256",12.0180959737404
"ENSG00000160271",13.973690174485
"ENSG00000160282",9.04622534692423
"ENSG00000160284",10.0867044162793
"ENSG00000160285",14.551568946539
"ENSG00000160293",10.9709895812947
"ENSG00000160294",13.83630227755
"ENSG00000160298",9.28361993159992
"ENSG00000160299",14.2764508586344
"ENSG00000160305",13.2990830489877
"ENSG00000160307",9.26358217836338
"ENSG00000160310",13.8295031130791
"ENSG00000160318",6.74756703135971
"ENSG00000160321",10.591550875408
"ENSG00000160323",10.9523337820143
"ENSG00000160325",12.0359255935534
"ENSG00000160326",10.1316168381549
"ENSG00000160336",11.2811303795742
"ENSG00000160339",6.19117368283533
"ENSG00000160345",8.29353540046501
"ENSG00000160352",9.09239552835716
"ENSG00000160360",14.5526014712143
"ENSG00000160392",14.0109770901161
"ENSG00000160404",10.4830892086563
"ENSG00000160408",13.6355796167625
"ENSG00000160410",12.3289182785285
"ENSG00000160439",12.8153778151493
"ENSG00000160445",14.1552596800254
"ENSG00000160446",10.6075365795807
"ENSG00000160447",12.3763406265614
"ENSG00000160460",10.5088523047213
"ENSG00000160469",9.78319094109044
"ENSG00000160539",14.8343932490618
"ENSG00000160551",13.6664302686343
"ENSG00000160563",11.1671059228735
"ENSG00000160570",11.7312447260578
"ENSG00000160584",13.2642125891407
"ENSG00000160588",9.6350923021013
"ENSG00000160593",10.6389862182058
"ENSG00000160602",8.08099076508491
"ENSG00000160606",7.14810496094344
"ENSG00000160613",13.784509876158
"ENSG00000160633",13.5758939577745
"ENSG00000160654",2.10371084158499
"ENSG00000160678",16.982384462477
"ENSG00000160679",14.1654195462456
"ENSG00000160685",13.6985019596743
"ENSG00000160688",12.8084790809476
"ENSG00000160691",13.8598501399579
"ENSG00000160695",12.5965654617597
"ENSG00000160703",12.9733046848258
"ENSG00000160710",14.5948123385015
"ENSG00000160712",12.1977885272569
"ENSG00000160714",13.6248204852363
"ENSG00000160741",13.0874170342443
"ENSG00000160746",11.7385218917567
"ENSG00000160752",13.8455991143202
"ENSG00000160753",12.5497602483015
"ENSG00000160766",8.99852860489293
"ENSG00000160767",11.7779031097307
"ENSG00000160781",8.54665433743372
"ENSG00000160783",12.2342814043904
"ENSG00000160785",12.9021826426866
"ENSG00000160789",15.2545687641238
"ENSG00000160791",8.08099076508491
"ENSG00000160796",13.3210627468553
"ENSG00000160799",12.8677530588916
"ENSG00000160801",12.3240891692802
"ENSG00000160803",13.0973569016016
"ENSG00000160808",18.6488110638271
"ENSG00000160813",10.7796678745267
"ENSG00000160818",12.3216685394491
"ENSG00000160828",10.2278321534142
"ENSG00000160838",6.96169183671256
"ENSG00000160856",4.42563893647235
"ENSG00000160862",13.7289630633319
"ENSG00000160867",7.98635389094683
"ENSG00000160877",13.0774082078903
"ENSG00000160883",10.2483690844169
"ENSG00000160886",4.42563893647235
"ENSG00000160888",12.6302100807216
"ENSG00000160908",11.9254848235556
"ENSG00000160917",11.8127946541353
"ENSG00000160932",13.3966075969942
"ENSG00000160948",14.0266668334935
"ENSG00000160949",10.3658056869552
"ENSG00000160953",13.0945239207386
"ENSG00000160957",8.12607865461344
"ENSG00000160959",12.1951462279086
"ENSG00000160961",11.6015626785361
"ENSG00000160972",13.797633329666
"ENSG00000160991",10.765488939357
"ENSG00000160993",10.6075365795807
"ENSG00000160999",7.59556393791466
"ENSG00000161010",11.5610917206575
"ENSG00000161011",16.5039899192702
"ENSG00000161013",14.3316275657865
"ENSG00000161016",17.1145448670851
"ENSG00000161021",12.9373915902397
"ENSG00000161036",11.1398844541385
"ENSG00000161040",5.56314246022229
"ENSG00000161048",10.3082819858342
"ENSG00000161057",14.3841916519034
"ENSG00000161091",12.1079313079032
"ENSG00000161149",2.10371084158499
"ENSG00000161179",9.79719779908432
"ENSG00000161180",6.35163835502858
"ENSG00000161202",14.3841916519034
"ENSG00000161203",16.2649214721494
"ENSG00000161204",13.6510874050831
"ENSG00000161217",14.7223257618358
"ENSG00000161243",10.9013723674387
"ENSG00000161249",10.3180299623858
"ENSG00000161265",10.2585289506371
"ENSG00000161267",14.3841916519034
"ENSG00000161277",9.99245409048325
"ENSG00000161281",16.1922506610088
"ENSG00000161298",10.2585289506371
"ENSG00000161326",11.712889579727
"ENSG00000161328",6.19117368283533
"ENSG00000161381",13.2941528603678
"ENSG00000161395",12.0000432454949
"ENSG00000161509",7.88507055510965
"ENSG00000161513",10.6544576269682
"ENSG00000161526",13.4618125490258
"ENSG00000161533",13.5748779753094
"ENSG00000161542",12.4689396908365
"ENSG00000161544",13.302769665238
"ENSG00000161547",14.3655119487803
"ENSG00000161551",11.7884594620066
"ENSG00000161558",12.9054192005015
"ENSG00000161570",8.29353540046501
"ENSG00000161573",5.56314246022229
"ENSG00000161594",5.2736358430273
"ENSG00000161618",11.2861051949895
"ENSG00000161638",15.1112637761987
"ENSG00000161640",7.59556393791466
"ENSG00000161642",11.4546500231314
"ENSG00000161643",7.05790715197187
