"","C02301"
"ENSG00000153291",12.5015180214389
"ENSG00000153294",6.63020509607641
"ENSG00000153310",11.9437858482503
"ENSG00000153317",12.2449149401916
"ENSG00000153339",11.8984321711305
"ENSG00000153347",9.46892418904335
"ENSG00000153363",10.9686843672276
"ENSG00000153391",12.0871123132982
"ENSG00000153395",12.1171174511358
"ENSG00000153406",12.5053046247698
"ENSG00000153443",12.2035609771496
"ENSG00000153446",10.3476178928212
"ENSG00000153485",11.3177826632805
"ENSG00000153487",10.3476178928212
"ENSG00000153495",7.01722821918566
"ENSG00000153531",16.0417160840885
"ENSG00000153551",10.364393605572
"ENSG00000153558",9.49962098626627
"ENSG00000153560",13.3188588998398
"ENSG00000153561",14.2134325454268
"ENSG00000153563",8.54447522205053
"ENSG00000153574",12.298271839443
"ENSG00000153575",11.7531326179816
"ENSG00000153666",5.25169347282268
"ENSG00000153707",10.0896367147137
"ENSG00000153714",9.23354612611242
"ENSG00000153721",12.1705567100973
"ENSG00000153767",10.6232523354346
"ENSG00000153774",13.2415136929403
"ENSG00000153786",13.390221274245
"ENSG00000153790",7.97415949729377
"ENSG00000153814",12.6661673092536
"ENSG00000153815",11.5772238043902
"ENSG00000153820",14.3544565694483
"ENSG00000153823",10.9686843672276
"ENSG00000153827",14.8385332607845
"ENSG00000153832",8.21516759679757
"ENSG00000153879",12.2266815848146
"ENSG00000153885",11.797044117645
"ENSG00000153896",9.84862861520991
"ENSG00000153898",7.45332733399233
"ENSG00000153902",11.8810500929023
"ENSG00000153904",12.3994071951748
"ENSG00000153914",13.0238430636072
"ENSG00000153922",11.2012284058397
"ENSG00000153933",11.0119144192892
"ENSG00000153936",11.5109659598603
"ENSG00000153944",13.6602355151195
"ENSG00000153956",13.7760392892852
"ENSG00000153975",9.11958993681534
"ENSG00000153976",5.25169347282268
"ENSG00000153982",8.13921874356427
"ENSG00000153989",11.163385054695
"ENSG00000153993",7.1776928913789
"ENSG00000154001",12.8708129842759
"ENSG00000154016",10.566389998479
"ENSG00000154025",8.13921874356427
"ENSG00000154027",8.35603013263742
"ENSG00000154035",12.1318892017658
"ENSG00000154040",6.09969037937763
"ENSG00000154059",11.6745992154349
"ENSG00000154065",11.3177826632805
"ENSG00000154079",12.4034711275547
"ENSG00000154080",7.1776928913789
"ENSG00000154096",12.0667564900155
"ENSG00000154099",9.07951249744
"ENSG00000154102",8.71112509145998
"ENSG00000154114",11.5407901752427
"ENSG00000154122",14.861610918119
"ENSG00000154124",11.7783883183647
"ENSG00000154127",9.07951249744
"ENSG00000154133",13.6362613959965
"ENSG00000154134",11.376848604145
"ENSG00000154144",12.5240899818602
"ENSG00000154146",10.9013089318861
"ENSG00000154153",15.0386164949755
"ENSG00000154174",14.3917563285209
"ENSG00000154175",11.7403370126765
"ENSG00000154188",8.13921874356427
"ENSG00000154217",11.4727971981906
"ENSG00000154222",12.4900982121478
"ENSG00000154229",10.7306652778556
"ENSG00000154237",9.1585840684312
"ENSG00000154240",10.5370956916849
"ENSG00000154258",12.3539316667534
"ENSG00000154262",11.5184800135176
"ENSG00000154263",10.9465736656219
"ENSG00000154265",12.1800637958417
"ENSG00000154269",5.25169347282268
"ENSG00000154274",5.73712029999292
"ENSG00000154277",11.7012548474359
"ENSG00000154305",13.2000607044074
"ENSG00000154309",11.2651557326292
"ENSG00000154310",12.2673872799278
"ENSG00000154316",4.51472787865647
"ENSG00000154319",4.51472787865647
"ENSG00000154328",12.4785872863941
"ENSG00000154330",15.1726417451017
"ENSG00000154358",16.7868716295209
"ENSG00000154359",10.2606822560499
"ENSG00000154370",11.0744236207672
"ENSG00000154380",13.6136372465579
"ENSG00000154415",13.8389084252752
"ENSG00000154429",9.82458314124326
"ENSG00000154447",10.4135811551996
"ENSG00000154451",8.81240842729716
"ENSG00000154473",12.8169859934037
"ENSG00000154485",4.51472787865647
"ENSG00000154511",10.3476178928212
"ENSG00000154518",17.0148228283283
"ENSG00000154529",7.78774637306289
"ENSG00000154548",2.92976537793532
"ENSG00000154553",15.7600825077455
"ENSG00000154556",17.2572478503178
"ENSG00000154582",13.9020272266686
"ENSG00000154589",10.187153220628
"ENSG00000154639",12.5240899818602
"ENSG00000154640",10.0487064506588
"ENSG00000154642",10.6092454774408
"ENSG00000154645",6.38919699657262
"ENSG00000154654",8.35603013263742
"ENSG00000154655",8.35603013263742
"ENSG00000154678",15.6459417837427
"ENSG00000154710",9.43756001813401
"ENSG00000154719",13.6171410613728
"ENSG00000154721",13.7298563655603
"ENSG00000154723",16.8423740796938
"ENSG00000154727",12.4785872863941
"ENSG00000154734",13.5287483489714
"ENSG00000154736",9.96318837947277
"ENSG00000154743",11.63366895138
"ENSG00000154760",9.82458314124326
"ENSG00000154767",12.3285090698735
"ENSG00000154781",11.5259551340797
"ENSG00000154783",12.4355769318549
"ENSG00000154803",12.4862714326072
"ENSG00000154813",12.493914867921
"ENSG00000154814",11.7658157329934
"ENSG00000154822",13.5727196014156
"ENSG00000154832",13.261801926297
"ENSG00000154839",6.09969037937763
"ENSG00000154845",13.1183542236427
"ENSG00000154856",12.3747802238037
"ENSG00000154864",6.09969037937763
"ENSG00000154874",4.51472787865647
"ENSG00000154889",12.6004216270538
"ENSG00000154898",5.25169347282268
"ENSG00000154917",13.2949942271869
"ENSG00000154920",8.81240842729716
"ENSG00000154928",6.38919699657262
"ENSG00000154930",15.7251962974764
"ENSG00000154945",13.428614584467
"ENSG00000154957",11.1245222323576
"ENSG00000154978",12.8169859934037
"ENSG00000155008",9.37270887378405
"ENSG00000155011",8.21516759679757
"ENSG00000155016",10.8062823245003
"ENSG00000155034",8.81240842729716
"ENSG00000155066",9.67123236433646
"ENSG00000155085",10.2606822560499
"ENSG00000155090",11.7846337611956
"ENSG00000155093",10.1096744679503
"ENSG00000155096",13.1953804244198
"ENSG00000155097",13.1953804244198
"ENSG00000155099",10.8062823245003
"ENSG00000155100",9.77525542887969
"ENSG00000155111",10.6913166103798
"ENSG00000155115",14.4518564468224
"ENSG00000155130",13.3881719911719
"ENSG00000155158",8.65768583249852
"ENSG00000155189",9.30480480928224
"ENSG00000155229",13.4464503272449
"ENSG00000155252",12.3871462570079
"ENSG00000155254",11.9768892900493
"ENSG00000155256",11.9768892900493
"ENSG00000155265",8.76265539210006
"ENSG00000155275",10.1681701172604
"ENSG00000155287",13.3423352247405
"ENSG00000155304",10.8062823245003
"ENSG00000155307",7.01722821918566
"ENSG00000155313",12.575423810344
"ENSG00000155324",11.2651557326292
"ENSG00000155329",11.1729393614083
"ENSG00000155330",10.8306321859161
"ENSG00000155363",12.5240899818602
"ENSG00000155366",15.1018803104685
"ENSG00000155367",10.6232523354346
"ENSG00000155368",15.7517386134164
"ENSG00000155380",14.7245873512665
"ENSG00000155393",11.6474418010017
"ENSG00000155428",7.88396168832219
"ENSG00000155438",12.4276172148864
"ENSG00000155463",15.290338159416
"ENSG00000155465",9.87227988327456
"ENSG00000155506",14.2900638045534
"ENSG00000155508",12.6422923783751
"ENSG00000155511",6.63020509607641
"ENSG00000155530",5.25169347282268
"ENSG00000155542",9.96318837947277
"ENSG00000155545",10.2784935321664
"ENSG00000155561",11.3177826632805
"ENSG00000155592",10.6644749981612
"ENSG00000155621",10.5071942059711
"ENSG00000155629",10.5370956916849
"ENSG00000155636",10.7563138652262
"ENSG00000155640",7.97415949729377
"ENSG00000155657",18.8782010555988
"ENSG00000155659",11.7658157329934
"ENSG00000155660",12.5203524278504
"ENSG00000155666",9.64401089560144
"ENSG00000155719",6.63020509607641
"ENSG00000155729",10.5518171973917
"ENSG00000155744",10.5222224152034
"ENSG00000155749",9.94099263335857
"ENSG00000155754",9.61626590511854
"ENSG00000155755",12.0564698507785
"ENSG00000155760",12.1988920570847
"ENSG00000155792",10.4611468384516
"ENSG00000155827",13.4523469091901
"ENSG00000155846",11.9768892900493
"ENSG00000155849",11.376848604145
"ENSG00000155850",10.6644749981612
"ENSG00000155858",9.84862861520991
"ENSG00000155868",11.5772238043902
"ENSG00000155876",14.1028178357094
"ENSG00000155886",4.51472787865647
"ENSG00000155893",11.4335911159311
"ENSG00000155903",9.72418124428542
"ENSG00000155906",12.0039068406878
"ENSG00000155926",9.80013009751872
"ENSG00000155957",11.6405718116347
"ENSG00000155959",13.9514394207937
"ENSG00000155961",5.73712029999292
"ENSG00000155962",11.6610844089604
"ENSG00000155966",5.25169347282268
"ENSG00000155970",7.88396168832219
"ENSG00000155974",5.25169347282268
"ENSG00000155975",12.9311735723281
"ENSG00000155980",2.92976537793532
"ENSG00000155984",10.2960875921811
"ENSG00000156006",5.25169347282268
"ENSG00000156011",13.0908972609196
"ENSG00000156017",9.84862861520991
"ENSG00000156026",11.2381044080747
"ENSG00000156030",11.1918602233055
"ENSG00000156042",10.7176679373268
"ENSG00000156049",9.72418124428542
"ENSG00000156050",10.7939515225896
"ENSG00000156052",12.535244895997
"ENSG00000156096",11.7467490011907
"ENSG00000156097",5.25169347282268
"ENSG00000156103",8.2873173825534
"ENSG00000156110",12.2312615729179
"ENSG00000156113",8.81240842729716
"ENSG00000156127",7.88396168832219
"ENSG00000156136",9.07951249744
"ENSG00000156140",6.63020509607641
"ENSG00000156162",11.8396584617054
"ENSG00000156170",12.4747298107246
"ENSG00000156171",12.8108793386104
"ENSG00000156172",8.48435422961295
"ENSG00000156206",5.73712029999292
"ENSG00000156218",10.5071942059711
"ENSG00000156219",13.8730127738369
"ENSG00000156222",9.77525542887969
"ENSG00000156232",10.9904613096229
"ENSG00000156239",12.6559835372675
"ENSG00000156253",12.3199343341355
"ENSG00000156256",12.8590237865723
"ENSG00000156261",14.948313319807
"ENSG00000156265",9.82458314124326
"ENSG00000156273",10.5808170691142
"ENSG00000156298",12.5053046247698
"ENSG00000156299",8.21516759679757
"ENSG00000156304",11.5184800135176
"ENSG00000156313",10.6508645666425
"ENSG00000156345",8.81240842729716
"ENSG00000156374",9.61626590511854
"ENSG00000156381",12.6525729091049
"ENSG00000156384",9.84862861520991
"ENSG00000156395",2.92976537793532
"ENSG00000156398",9.91845006470748
"ENSG00000156411",16.06403124717
"ENSG00000156414",8.21516759679757
"ENSG00000156427",11.2829122034334
"ENSG00000156453",12.1071849159246
"ENSG00000156463",16.57621158409
"ENSG00000156466",9.07951249744
"ENSG00000156467",17.400487794247
"ENSG00000156469",13.0908972609196
"ENSG00000156471",15.0135770851882
"ENSG00000156475",9.30480480928224
"ENSG00000156482",16.3052121393045
"ENSG00000156486",4.51472787865647
"ENSG00000156500",8.8605027154982
"ENSG00000156502",13.5343186070144
"ENSG00000156504",11.7908522839307
"ENSG00000156508",17.5821062156846
"ENSG00000156509",4.51472787865647
"ENSG00000156515",15.6459417837427
"ENSG00000156521",11.2561948650576
"ENSG00000156531",10.2426483332197
"ENSG00000156535",10.566389998479
"ENSG00000156574",5.25169347282268
"ENSG00000156587",12.0769703028775
"ENSG00000156599",13.1836128629227
"ENSG00000156603",11.0119144192892
"ENSG00000156639",13.1812477885555
"ENSG00000156642",13.8817785428248
"ENSG00000156650",11.4415180317027
"ENSG00000156671",12.7861909065608
"ENSG00000156675",12.5536468679488
"ENSG00000156689",5.73712029999292
"ENSG00000156697",11.7721157213491
"ENSG00000156709",15.5012810284131
"ENSG00000156711",7.88396168832219
"ENSG00000156735",9.94099263335857
"ENSG00000156738",6.38919699657262
"ENSG00000156750",10.2243861268269
"ENSG00000156787",10.7939515225896
"ENSG00000156795",12.0512988952753
"ENSG00000156802",11.3518301441081
"ENSG00000156804",15.3399516986604
"ENSG00000156831",11.63366895138
"ENSG00000156853",10.4454652162194
"ENSG00000156858",12.1942079781619
"ENSG00000156860",12.5609424336393
"ENSG00000156869",6.83665597354384
"ENSG00000156873",12.2358270673637
"ENSG00000156875",11.1729393614083
"ENSG00000156876",7.88396168832219
"ENSG00000156885",17.0267275480979
"ENSG00000156928",13.7037287463689
"ENSG00000156931",13.6687020596115
"ENSG00000156958",11.612759961617
"ENSG00000156966",9.33915631407302
"ENSG00000156968",10.8185086268336
"ENSG00000156970",5.25169347282268
"ENSG00000156973",11.86934459225
"ENSG00000156976",16.1323483906851
"ENSG00000156983",10.7045524375365
"ENSG00000156990",12.9945081426856
"ENSG00000157014",11.9493561062932
"ENSG00000157017",7.68465288009879
"ENSG00000157020",14.0245028829834
"ENSG00000157021",5.73712029999292
"ENSG00000157036",13.3123894045102
"ENSG00000157045",12.5968769200103
"ENSG00000157064",8.95213319096377
"ENSG00000157077",11.8634560328876
"ENSG00000157087",2.92976537793532
"ENSG00000157103",9.98504781343651
"ENSG00000157106",13.0025679124795
"ENSG00000157107",10.1681701172604
"ENSG00000157110",15.4932000136455
"ENSG00000157119",8.71112509145998
"ENSG00000157150",11.6057224108771
"ENSG00000157152",7.88396168832219
"ENSG00000157168",7.01722821918566
"ENSG00000157181",12.0616223385441
"ENSG00000157184",13.7282371790369
"ENSG00000157191",12.575423810344
"ENSG00000157193",7.45332733399233
"ENSG00000157212",10.566389998479
"ENSG00000157214",11.0641916981562
"ENSG00000157216",13.4640682603899
"ENSG00000157224",11.9381940000059
"ENSG00000157227",12.2403781595948
"ENSG00000157240",12.2629207282459
"ENSG00000157259",12.0145737657397
"ENSG00000157303",7.1776928913789
"ENSG00000157306",7.68465288009879
"ENSG00000157315",5.25169347282268
"ENSG00000157322",6.38919699657262
"ENSG00000157326",12.9170293900079
"ENSG00000157343",6.09969037937763
"ENSG00000157349",11.7531326179816
"ENSG00000157350",11.4650407545561
"ENSG00000157353",11.7721157213491
"ENSG00000157368",10.0065809749861
"ENSG00000157379",11.6610844089604
"ENSG00000157388",6.09969037937763
"ENSG00000157399",8.05904839488029
"ENSG00000157404",9.74994434035051
"ENSG00000157423",6.38919699657262
"ENSG00000157426",10.8664033169379
"ENSG00000157429",9.19655191863022
"ENSG00000157445",12.535244895997
"ENSG00000157450",10.7939515225896
"ENSG00000157456",6.09969037937763
"ENSG00000157470",8.71112509145998
"ENSG00000157483",11.0012277404919
"ENSG00000157500",13.3015420222732
"ENSG00000157502",11.2740612858511
"ENSG00000157510",13.7993592211761
"ENSG00000157514",14.7582985883909
"ENSG00000157538",13.2093759589878
"ENSG00000157540",13.6619328035987
"ENSG00000157551",8.13921874356427
"ENSG00000157554",12.2718400459345
"ENSG00000157557",13.0474084793244
"ENSG00000157570",14.5273524175215
"ENSG00000157578",7.57362156771004
"ENSG00000157593",12.4395403822623
"ENSG00000157600",13.428614584467
"ENSG00000157601",12.2449149401916
"ENSG00000157613",12.5861902412131
"ENSG00000157617",11.612759961617
"ENSG00000157625",11.3263701591172
"ENSG00000157637",13.4523469091901
"ENSG00000157653",7.57362156771004
"ENSG00000157657",9.67123236433646
"ENSG00000157680",8.95213319096377
"ENSG00000157693",9.82458314124326
"ENSG00000157734",12.2358270673637
"ENSG00000157741",11.9931604592238
"ENSG00000157764",11.5407901752427
"ENSG00000157766",7.68465288009879
"ENSG00000157778",11.9549049402138
"ENSG00000157782",10.9465736656219
"ENSG00000157796",11.1245222323576
"ENSG00000157800",11.0435075439845
"ENSG00000157823",12.8260977818453
"ENSG00000157827",10.2426483332197
"ENSG00000157833",8.90704530143523
"ENSG00000157837",12.7642364279195
"ENSG00000157856",4.51472787865647
"ENSG00000157869",12.3953317827447
"ENSG00000157870",11.1245222323576
"ENSG00000157873",12.8411573657788
"ENSG00000157881",12.564576428107
"ENSG00000157895",11.1918602233055
"ENSG00000157911",12.3623072783236
"ENSG00000157916",14.2533831412269
"ENSG00000157927",9.82458314124326
"ENSG00000157933",12.3747802238037
"ENSG00000157954",13.5995362664608
"ENSG00000157978",12.3199343341355
"ENSG00000157985",11.7721157213491
"ENSG00000157992",8.05904839488029
"ENSG00000157999",2.92976537793532
"ENSG00000158006",12.5826103509373
"ENSG00000158008",10.8545778815411
"ENSG00000158014",10.87813260952
"ENSG00000158019",13.8283667653393
"ENSG00000158022",15.776626905222
"ENSG00000158023",9.43756001813401
"ENSG00000158042",13.7379251508037
"ENSG00000158050",9.11958993681534
"ENSG00000158055",2.92976537793532
"ENSG00000158062",12.5682012919258
"ENSG00000158079",11.3349068410717
"ENSG00000158089",7.1776928913789
"ENSG00000158092",10.5370956916849
"ENSG00000158104",8.2873173825534
"ENSG00000158106",9.11958993681534
"ENSG00000158109",14.1337250811748
"ENSG00000158113",6.09969037937763
"ENSG00000158122",11.612759961617
"ENSG00000158156",10.9353899271292
"ENSG00000158158",12.8200296549564
"ENSG00000158161",12.1318892017658
"ENSG00000158163",9.89554966259741
"ENSG00000158164",6.38919699657262
"ENSG00000158169",8.99585456839309
"ENSG00000158186",15.1260601229636
"ENSG00000158195",13.549068333351
"ENSG00000158201",9.67123236433646
"ENSG00000158220",8.76265539210006
"ENSG00000158234",9.84862861520991
"ENSG00000158246",11.5772238043902
"ENSG00000158258",10.0487064506588
"ENSG00000158270",11.5627605750783
"ENSG00000158286",14.9258857409684
"ENSG00000158290",12.4115648096011
"ENSG00000158292",11.6813094370244
"ENSG00000158296",7.68465288009879
"ENSG00000158301",12.3026304380479
"ENSG00000158315",7.32208280071408
"ENSG00000158321",11.0845834869874
"ENSG00000158352",11.7721157213491
"ENSG00000158373",12.04090104817
"ENSG00000158406",11.094672304611
"ENSG00000158411",11.376848604145
"ENSG00000158417",16.2205042403747
"ENSG00000158423",8.13921874356427
"ENSG00000158427",7.97415949729377
"ENSG00000158435",13.2070527780657
"ENSG00000158445",9.30480480928224
"ENSG00000158457",11.1824308103856
"ENSG00000158458",9.61626590511854
"ENSG00000158467",10.4920078021564
"ENSG00000158470",12.603957646081
"ENSG00000158473",11.0330531863473
"ENSG00000158480",11.2829122034334
"ENSG00000158481",10.3306448142175
"ENSG00000158483",9.89554966259741
"ENSG00000158486",7.68465288009879
"ENSG00000158488",8.42161847426499
"ENSG00000158517",9.52967822012245
"ENSG00000158526",13.489142468462
"ENSG00000158528",12.0616223385441
"ENSG00000158545",11.9931604592238
"ENSG00000158552",12.4747298107246
"ENSG00000158555",11.3091437450066
"ENSG00000158560",12.2807045594817
"ENSG00000158571",7.1776928913789
"ENSG00000158604",14.1373898461621
"ENSG00000158615",11.8336472236715
"ENSG00000158623",11.7209282664903
"ENSG00000158636",11.5481508801939
"ENSG00000158669",13.3528812880824
"ENSG00000158683",10.1681701172604
"ENSG00000158691",9.43756001813401
"ENSG00000158710",15.0509750943446
"ENSG00000158711",12.3199343341355
"ENSG00000158714",9.33915631407302
"ENSG00000158715",9.19655191863022
"ENSG00000158716",10.9465736656219
"ENSG00000158717",11.7274269037891
"ENSG00000158747",12.6388491904857
"ENSG00000158769",11.8634560328876
"ENSG00000158773",13.3252995133976
"ENSG00000158792",9.67123236433646
"ENSG00000158793",12.8200296549564
"ENSG00000158796",12.4747298107246
"ENSG00000158805",12.3026304380479
"ENSG00000158806",8.13921874356427
"ENSG00000158813",10.4296112650185
"ENSG00000158815",6.38919699657262
"ENSG00000158825",9.11958993681534
"ENSG00000158828",16.4202402427607
"ENSG00000158850",12.2718400459345
"ENSG00000158856",13.7119445717665
"ENSG00000158859",11.0538866897645
"ENSG00000158863",11.9823334287395
"ENSG00000158864",16.5685406564252
"ENSG00000158869",12.1171174511358
"ENSG00000158882",13.7152178460939
"ENSG00000158887",9.03828983471349
"ENSG00000158941",13.6821460244882
"ENSG00000158955",5.25169347282268
"ENSG00000158966",9.84862861520991
"ENSG00000158985",11.7078425074707
"ENSG00000158987",9.80013009751872
"ENSG00000159023",12.5718170708633
"ENSG00000159055",9.33915631407302
"ENSG00000159063",12.1416536724813
"ENSG00000159069",14.4508750215867
"ENSG00000159079",11.3004527847425
"ENSG00000159082",10.3476178928212
"ENSG00000159086",11.8984321711305
"ENSG00000159110",11.6542792310553
"ENSG00000159111",14.177099555964
"ENSG00000159128",13.3058907672115
"ENSG00000159131",12.7192990229057
"ENSG00000159140",14.9819937712827
"ENSG00000159147",10.6644749981612
"ENSG00000159164",7.32208280071408
"ENSG00000159166",9.84862861520991
"ENSG00000159167",9.30480480928224
"ENSG00000159173",13.8085826625495
"ENSG00000159176",14.1226745970473
"ENSG00000159189",13.0551788484186
"ENSG00000159197",6.09969037937763
"ENSG00000159199",16.0289487880146
"ENSG00000159200",14.6817277913962
"ENSG00000159202",13.6328037669217
"ENSG00000159208",11.8396584617054
"ENSG00000159210",13.7266161732025
"ENSG00000159212",11.4650407545561
"ENSG00000159214",9.23354612611242
"ENSG00000159216",9.91845006470748
"ENSG00000159228",12.3871462570079
"ENSG00000159231",10.187153220628
"ENSG00000159239",8.76265539210006
"ENSG00000159251",20.2266188669291
"ENSG00000159256",11.1918602233055
"ENSG00000159259",7.78774637306289
"ENSG00000159267",10.6232523354346
"ENSG00000159307",5.73712029999292
"ENSG00000159314",12.0971835237671
"ENSG00000159322",11.8516063150098
"ENSG00000159335",14.6123211190156
"ENSG00000159339",7.01722821918566
"ENSG00000159346",13.9388941674746
"ENSG00000159348",15.401694565577
"ENSG00000159352",15.248590598335
"ENSG00000159363",11.4572423839957
"ENSG00000159374",6.09969037937763
"ENSG00000159377",15.4569980043829
"ENSG00000159387",13.2255343123558
"ENSG00000159388",13.852349780649
"ENSG00000159399",11.1245222323576
"ENSG00000159403",14.3460351224585
"ENSG00000159423",13.8730127738369
"ENSG00000159433",11.7594881130214
"ENSG00000159445",12.9836912594664
"ENSG00000159450",5.25169347282268
"ENSG00000159459",12.6457273681905
"ENSG00000159461",12.9645643405126
"ENSG00000159479",12.1318892017658
"ENSG00000159496",7.1776928913789
"ENSG00000159579",11.1729393614083
"ENSG00000159588",8.8605027154982
"ENSG00000159592",13.7650262965628
"ENSG00000159593",12.4824344754496
"ENSG00000159596",12.0461093391728
"ENSG00000159640",10.7563138652262
"ENSG00000159648",6.09969037937763
"ENSG00000159658",13.7555192108184
"ENSG00000159674",12.2939000329434
"ENSG00000159685",11.3263701591172
"ENSG00000159692",14.465526755922
"ENSG00000159708",4.51472787865647
"ENSG00000159713",12.1561775707241
"ENSG00000159714",10.3476178928212
"ENSG00000159720",14.2623614357245
"ENSG00000159733",10.1681701172604
"ENSG00000159753",7.97415949729377
"ENSG00000159761",10.2243861268269
"ENSG00000159784",5.73712029999292
"ENSG00000159788",11.7338963991186
"ENSG00000159792",12.1800637958417
"ENSG00000159840",14.33011117447
"ENSG00000159842",14.6991900194881
"ENSG00000159871",6.38919699657262
"ENSG00000159873",11.4256204048225
"ENSG00000159882",9.26961538081994
"ENSG00000159884",13.4306072574922
"ENSG00000159885",9.80013009751872
"ENSG00000159899",12.3026304380479
"ENSG00000159905",7.01722821918566
"ENSG00000159915",10.3134696704094
"ENSG00000159917",9.87227988327456
"ENSG00000159921",11.5986503622016
"ENSG00000160007",13.7475484997099
"ENSG00000160013",10.8545778815411
"ENSG00000160014",15.7902704347432
"ENSG00000160049",12.8560613727164
"ENSG00000160050",12.0616223385441
"ENSG00000160051",9.26961538081994
"ENSG00000160055",11.4335911159311
"ENSG00000160058",13.2773867465035
"ENSG00000160062",9.96318837947277
"ENSG00000160072",11.9823334287395
"ENSG00000160075",14.627167385438
"ENSG00000160087",12.6388491904857
"ENSG00000160094",10.5222224152034
"ENSG00000160097",14.1325014211855
"ENSG00000160111",11.6678576375558
"ENSG00000160113",13.4345843655682
"ENSG00000160117",5.73712029999292
"ENSG00000160124",12.0251624007279
"ENSG00000160131",12.5536468679488
"ENSG00000160145",13.290612462115
"ENSG00000160161",6.38919699657262
"ENSG00000160172",8.81240842729716
"ENSG00000160179",10.9127589526296
"ENSG00000160180",10.1294377227717
"ENSG00000160185",6.38919699657262
"ENSG00000160188",5.73712029999292
"ENSG00000160190",10.2058897832096
"ENSG00000160191",10.3134696704094
"ENSG00000160193",9.89554966259741
"ENSG00000160194",15.300180346815
"ENSG00000160199",11.4572423839957
"ENSG00000160200",9.26961538081994
"ENSG00000160201",13.6310718398939
"ENSG00000160207",5.25169347282268
"ENSG00000160208",11.3850925982399
"ENSG00000160209",13.8904913727744
"ENSG00000160211",10.6779582275248
"ENSG00000160213",14.257879272769
"ENSG00000160214",11.6610844089604
"ENSG00000160216",13.6362613959965
"ENSG00000160218",12.184793947754
"ENSG00000160219",14.1102961852798
"ENSG00000160221",16.2694762252818
"ENSG00000160223",11.0435075439845
"ENSG00000160224",2.92976537793532
"ENSG00000160226",11.921287224011
"ENSG00000160229",6.09969037937763
"ENSG00000160233",7.01722821918566
"ENSG00000160255",12.3455071462254
"ENSG00000160256",12.8590237865723
"ENSG00000160271",13.2116954048908
"ENSG00000160282",7.57362156771004
"ENSG00000160284",9.26961538081994
"ENSG00000160285",13.4484185336087
"ENSG00000160293",9.82458314124326
"ENSG00000160294",13.6771192074134
"ENSG00000160298",9.58797686068711
"ENSG00000160299",12.6422923783751
"ENSG00000160305",12.7954986487871
"ENSG00000160307",9.52967822012245
"ENSG00000160310",13.8177475109938
"ENSG00000160318",9.37270887378405
"ENSG00000160321",11.2651557326292
"ENSG00000160323",10.6092454774408
"ENSG00000160325",11.3850925982399
"ENSG00000160326",9.89554966259741
"ENSG00000160336",9.55912199801493
"ENSG00000160339",4.51472787865647
"ENSG00000160345",7.68465288009879
"ENSG00000160352",9.23354612611242
"ENSG00000160360",13.697122232061
"ENSG00000160392",13.610124901449
"ENSG00000160404",10.2243861268269
"ENSG00000160408",13.0159016029626
"ENSG00000160410",12.0461093391728
"ENSG00000160439",13.1525602808034
"ENSG00000160445",14.0545329137578
"ENSG00000160446",10.0487064506588
"ENSG00000160447",11.5481508801939
"ENSG00000160460",10.6232523354346
"ENSG00000160469",9.46892418904335
"ENSG00000160539",14.7213352900622
"ENSG00000160551",13.0025679124795
"ENSG00000160563",12.0145737657397
"ENSG00000160570",11.8154617512747
"ENSG00000160584",13.1134007594085
"ENSG00000160588",9.55912199801493
"ENSG00000160593",12.0820502202419
"ENSG00000160602",8.65768583249852
"ENSG00000160606",7.1776928913789
"ENSG00000160613",13.8962708298411
"ENSG00000160633",13.777605733566
"ENSG00000160654",6.38919699657262
"ENSG00000160678",17.6944814974669
"ENSG00000160679",14.6632044608348
"ENSG00000160685",11.8810500929023
"ENSG00000160688",12.8883180933663
"ENSG00000160691",13.1109176348009
"ENSG00000160695",12.864930427539
"ENSG00000160703",13.5324642429533
"ENSG00000160710",14.1177359699195
"ENSG00000160712",11.1537670521334
"ENSG00000160714",13.5672959294606
"ENSG00000160741",12.6559835372675
"ENSG00000160746",11.6267329041696
"ENSG00000160752",13.8788625336645
"ENSG00000160753",12.4155946866372
"ENSG00000160766",8.76265539210006
"ENSG00000160767",11.2561948650576
"ENSG00000160781",9.11958993681534
"ENSG00000160783",13.1477230757994
"ENSG00000160785",12.5053046247698
"ENSG00000160789",15.4989089544804
"ENSG00000160791",8.81240842729716
"ENSG00000160796",12.1416536724813
"ENSG00000160799",13.5194165244501
"ENSG00000160801",11.4176054117584
"ENSG00000160803",12.9891098387597
"ENSG00000160808",19.3668509470027
"ENSG00000160813",10.8545778815411
"ENSG00000160818",12.5278178780969
"ENSG00000160828",10.4454652162194
"ENSG00000160838",6.63020509607641
"ENSG00000160856",7.57362156771004
"ENSG00000160862",14.5198845520425
"ENSG00000160867",5.73712029999292
"ENSG00000160877",12.5572992624081
"ENSG00000160883",9.43756001813401
"ENSG00000160886",9.19655191863022
"ENSG00000160888",13.3507782337145
"ENSG00000160908",12.2629207282459
"ENSG00000160917",12.1171174511358
"ENSG00000160932",13.4345843655682
"ENSG00000160948",14.690901027764
"ENSG00000160949",10.3809764897676
"ENSG00000160953",12.3497255557832
"ENSG00000160957",9.03828983471349
"ENSG00000160959",11.8032094904507
"ENSG00000160961",10.566389998479
"ENSG00000160972",13.6310718398939
"ENSG00000160991",10.0277974608958
"ENSG00000160993",11.094672304611
"ENSG00000160999",6.38919699657262
"ENSG00000161010",13.1428695975772
