"","P01596"
"ENSG00000257122",10.5846005167599
"ENSG00000257135",7.98922140009343
"ENSG00000257150",7.16609916217751
"ENSG00000257151",12.0009348206572
"ENSG00000257167",5.05062194475757
"ENSG00000257175",5.05062194475757
"ENSG00000257176",8.8232114486545
"ENSG00000257181",6.63558444547873
"ENSG00000257207",5.78758753892378
"ENSG00000257210",5.78758753892378
"ENSG00000257218",9.34830249339825
"ENSG00000257219",3.46565944403641
"ENSG00000257225",5.78758753892378
"ENSG00000257231",5.05062194475757
"ENSG00000257242",7.71358695748
"ENSG00000257243",3.46565944403641
"ENSG00000257252",8.22054694619988
"ENSG00000257259",7.55312228528675
"ENSG00000257261",8.41985575442329
"ENSG00000257267",13.7429468441668
"ENSG00000257272",3.46565944403641
"ENSG00000257279",5.05062194475757
"ENSG00000257285",5.05062194475757
"ENSG00000257298",3.46565944403641
"ENSG00000257303",10.3604772073444
"ENSG00000257315",5.78758753892378
"ENSG00000257322",6.63558444547873
"ENSG00000257327",7.16609916217751
"ENSG00000257335",7.98922140009343
"ENSG00000257337",12.0543740796187
"ENSG00000257354",5.05062194475757
"ENSG00000257365",11.8877242102092
"ENSG00000257376",6.63558444547873
"ENSG00000257390",8.8232114486545
"ENSG00000257405",5.78758753892378
"ENSG00000257433",8.8232114486545
"ENSG00000257497",3.46565944403641
"ENSG00000257499",10.0048182551444
"ENSG00000257507",3.46565944403641
"ENSG00000257509",5.05062194475757
"ENSG00000257511",8.32364043916398
"ENSG00000257524",5.05062194475757
"ENSG00000257526",6.63558444547873
"ENSG00000257542",9.13808478600791
"ENSG00000257551",6.63558444547873
"ENSG00000257556",8.10951563381114
"ENSG00000257557",6.27301436609402
"ENSG00000257564",5.05062194475757
"ENSG00000257573",5.78758753892378
"ENSG00000257576",5.05062194475757
"ENSG00000257605",8.10951563381114
"ENSG00000257613",5.78758753892378
"ENSG00000257621",12.6920716368252
"ENSG00000257624",5.05062194475757
"ENSG00000257681",6.63558444547873
"ENSG00000257698",12.3329381837461
"ENSG00000257702",9.53174863449419
"ENSG00000257704",12.2826430672918
"ENSG00000257718",6.27301436609402
"ENSG00000257727",10.5424750410872
"ENSG00000257735",5.05062194475757
"ENSG00000257742",9.94139287500281
"ENSG00000257773",3.46565944403641
"ENSG00000257800",6.27301436609402
"ENSG00000257809",10.2071264304376
"ENSG00000257815",9.08036928815162
"ENSG00000257838",5.05062194475757
"ENSG00000257839",6.27301436609402
"ENSG00000257851",5.05062194475757
"ENSG00000257859",5.05062194475757
"ENSG00000257877",3.46565944403641
"ENSG00000257913",8.41985575442329
"ENSG00000257918",5.05062194475757
"ENSG00000257923",14.8171508533564
"ENSG00000257950",10.7785423993208
"ENSG00000258016",5.78758753892378
"ENSG00000258017",13.1398517121821
"ENSG00000258056",11.4600128808953
"ENSG00000258057",9.48802725706487
"ENSG00000258090",6.27301436609402
"ENSG00000258092",9.76944019221352
"ENSG00000258137",6.63558444547873
"ENSG00000258153",8.67511280966536
"ENSG00000258171",5.78758753892378
"ENSG00000258199",12.3574431472547
"ENSG00000258227",8.10951563381114
"ENSG00000258245",7.55312228528675
"ENSG00000258274",7.16609916217751
"ENSG00000258282",5.05062194475757
"ENSG00000258289",13.6980803712125
"ENSG00000258297",9.90860293988514
"ENSG00000258301",12.5344377220218
"ENSG00000258302",3.46565944403641
"ENSG00000258311",8.75106166289866
"ENSG00000258315",7.71358695748
"ENSG00000258325",7.16609916217751
"ENSG00000258357",5.78758753892378
"ENSG00000258359",5.05062194475757
"ENSG00000258365",7.37255003964493
"ENSG00000258366",6.27301436609402
"ENSG00000258376",6.27301436609402
"ENSG00000258377",8.59494246098138
"ENSG00000258388",10.2600753103865
"ENSG00000258399",6.63558444547873
"ENSG00000258405",3.46565944403641
"ENSG00000258427",7.85797686681517
"ENSG00000258430",11.6702305882856
"ENSG00000258441",10.1799049617025
"ENSG00000258444",17.0737987348799
"ENSG00000258454",5.05062194475757
"ENSG00000258457",7.85797686681517
"ENSG00000258458",5.78758753892378
"ENSG00000258461",7.16609916217751
"ENSG00000258469",3.46565944403641
"ENSG00000258472",7.71358695748
"ENSG00000258476",6.63558444547873
"ENSG00000258479",6.63558444547873
"ENSG00000258484",7.71358695748
"ENSG00000258486",10.2858384064516
"ENSG00000258498",10.0655722862235
"ENSG00000258539",5.05062194475757
"ENSG00000258559",5.78758753892378
"ENSG00000258561",3.46565944403641
"ENSG00000258572",5.78758753892378
"ENSG00000258580",6.92509106267371
"ENSG00000258581",6.63558444547873
"ENSG00000258584",3.46565944403641
"ENSG00000258590",5.05062194475757
"ENSG00000258591",3.46565944403641
"ENSG00000258602",8.95751254036609
"ENSG00000258603",8.22054694619988
"ENSG00000258604",6.63558444547873
"ENSG00000258608",7.55312228528675
"ENSG00000258628",5.78758753892378
"ENSG00000258634",9.3963967815993
"ENSG00000258636",5.05062194475757
"ENSG00000258643",3.46565944403641
"ENSG00000258645",7.16609916217751
"ENSG00000258646",6.27301436609402
"ENSG00000258647",6.63558444547873
"ENSG00000258655",10.9494752213007
"ENSG00000258667",5.78758753892378
"ENSG00000258675",6.27301436609402
"ENSG00000258682",3.46565944403641
"ENSG00000258695",3.46565944403641
"ENSG00000258696",5.05062194475757
"ENSG00000258701",7.98922140009343
"ENSG00000258704",7.16609916217751
"ENSG00000258708",9.53174863449419
"ENSG00000258725",6.27301436609402
"ENSG00000258727",10.384522681311
"ENSG00000258733",7.85797686681517
"ENSG00000258738",8.75106166289866
"ENSG00000258741",7.37255003964493
"ENSG00000258763",7.16609916217751
"ENSG00000258768",5.78758753892378
"ENSG00000258780",5.05062194475757
"ENSG00000258789",5.05062194475757
"ENSG00000258790",5.78758753892378
"ENSG00000258794",7.16609916217751
"ENSG00000258810",5.78758753892378
"ENSG00000258819",7.98922140009343
"ENSG00000258824",7.85797686681517
"ENSG00000258839",8.32364043916398
"ENSG00000258851",6.92509106267371
"ENSG00000258875",5.78758753892378
"ENSG00000258890",11.526355375724
"ENSG00000258896",3.46565944403641
"ENSG00000258900",7.37255003964493
"ENSG00000258907",3.46565944403641
"ENSG00000258920",10.2071264304376
"ENSG00000258938",3.46565944403641
"ENSG00000258940",7.71358695748
"ENSG00000258944",7.37255003964493
"ENSG00000258949",6.27301436609402
"ENSG00000258957",5.78758753892378
"ENSG00000258976",5.05062194475757
"ENSG00000258998",5.05062194475757
"ENSG00000258999",6.27301436609402
"ENSG00000259001",8.75106166289866
"ENSG00000259004",5.78758753892378
"ENSG00000259015",3.46565944403641
"ENSG00000259030",10.4081739493757
"ENSG00000259032",5.05062194475757
"ENSG00000259037",12.5344377220218
"ENSG00000259045",3.46565944403641
"ENSG00000259048",3.46565944403641
"ENSG00000259049",7.85797686681517
"ENSG00000259051",5.78758753892378
"ENSG00000259052",3.46565944403641
"ENSG00000259065",10.5846005167599
"ENSG00000259070",8.22054694619988
"ENSG00000259071",8.8232114486545
"ENSG00000259081",7.16609916217751
"ENSG00000259088",5.78758753892378
"ENSG00000259091",5.05062194475757
"ENSG00000259124",3.46565944403641
"ENSG00000259129",3.46565944403641
"ENSG00000259134",9.02024829571405
"ENSG00000259137",6.63558444547873
"ENSG00000259138",3.46565944403641
"ENSG00000259146",5.78758753892378
"ENSG00000259153",7.98922140009343
"ENSG00000259158",6.63558444547873
"ENSG00000259172",9.24701915756107
"ENSG00000259182",5.78758753892378
"ENSG00000259205",3.46565944403641
"ENSG00000259207",7.16609916217751
"ENSG00000259244",3.46565944403641
"ENSG00000259248",8.8232114486545
"ENSG00000259251",5.05062194475757
"ENSG00000259287",7.16609916217751
"ENSG00000259291",13.7004768751537
"ENSG00000259295",7.16609916217751
"ENSG00000259299",3.46565944403641
"ENSG00000259305",6.27301436609402
"ENSG00000259315",7.37255003964493
"ENSG00000259318",3.46565944403641
"ENSG00000259319",11.7088334275094
"ENSG00000259321",8.75106166289866
"ENSG00000259326",5.05062194475757
"ENSG00000259330",12.8729272082811
"ENSG00000259344",6.92509106267371
"ENSG00000259349",5.78758753892378
"ENSG00000259353",5.05062194475757
"ENSG00000259362",7.71358695748
"ENSG00000259363",7.37255003964493
"ENSG00000259366",5.78758753892378
"ENSG00000259370",8.22054694619988
"ENSG00000259376",5.05062194475757
"ENSG00000259378",3.46565944403641
"ENSG00000259394",3.46565944403641
"ENSG00000259407",11.2272106764809
"ENSG00000259408",5.78758753892378
"ENSG00000259417",11.2922079313273
"ENSG00000259419",6.92509106267371
"ENSG00000259420",5.78758753892378
"ENSG00000259426",5.05062194475757
"ENSG00000259431",8.10951563381114
"ENSG00000259448",8.51005356339487
"ENSG00000259456",7.16609916217751
"ENSG00000259460",7.16609916217751
"ENSG00000259479",5.78758753892378
"ENSG00000259480",7.16609916217751
"ENSG00000259494",13.0895409340499
"ENSG00000259495",6.63558444547873
"ENSG00000259498",9.57418390081458
"ENSG00000259511",7.37255003964493
"ENSG00000259516",5.78758753892378
"ENSG00000259520",9.24701915756107
"ENSG00000259523",6.63558444547873
"ENSG00000259524",3.46565944403641
"ENSG00000259529",6.92509106267371
"ENSG00000259531",5.78758753892378
"ENSG00000259539",5.05062194475757
"ENSG00000259556",10.3604772073444
"ENSG00000259562",5.05062194475757
"ENSG00000259577",3.46565944403641
"ENSG00000259583",6.92509106267371
"ENSG00000259585",5.05062194475757
"ENSG00000259592",5.78758753892378
"ENSG00000259605",11.755678290969
"ENSG00000259606",5.05062194475757
"ENSG00000259612",6.27301436609402
"ENSG00000259623",9.73244598473132
"ENSG00000259630",6.63558444547873
"ENSG00000259644",3.46565944403641
"ENSG00000259658",6.63558444547873
"ENSG00000259659",6.27301436609402
"ENSG00000259660",5.05062194475757
"ENSG00000259664",6.63558444547873
"ENSG00000259668",6.27301436609402
"ENSG00000259673",10.9970409045527
"ENSG00000259685",8.51005356339487
"ENSG00000259687",7.37255003964493
"ENSG00000259702",3.46565944403641
"ENSG00000259705",3.46565944403641
"ENSG00000259706",8.75106166289866
"ENSG00000259711",7.71358695748
"ENSG00000259716",16.574347240191
"ENSG00000259719",6.63558444547873
"ENSG00000259726",7.98922140009343
"ENSG00000259727",7.98922140009343
"ENSG00000259728",5.78758753892378
"ENSG00000259736",5.05062194475757
"ENSG00000259744",5.05062194475757
"ENSG00000259746",6.63558444547873
"ENSG00000259750",6.63558444547873
"ENSG00000259758",12.2633209698902
"ENSG00000259768",6.27301436609402
"ENSG00000259775",7.55312228528675
"ENSG00000259781",8.8232114486545
"ENSG00000259790",7.37255003964493
"ENSG00000259799",5.05062194475757
"ENSG00000259802",7.98922140009343
"ENSG00000259804",3.46565944403641
"ENSG00000259806",5.78758753892378
"ENSG00000259820",9.73244598473132
"ENSG00000259826",7.16609916217751
"ENSG00000259828",10.3360241636198
"ENSG00000259834",5.78758753892378
"ENSG00000259838",3.46565944403641
"ENSG00000259863",7.37255003964493
"ENSG00000259865",9.80550944692104
"ENSG00000259869",5.78758753892378
"ENSG00000259877",9.94139287500281
"ENSG00000259882",10.0655722862235
"ENSG00000259883",5.05062194475757
"ENSG00000259886",7.98922140009343
"ENSG00000259891",8.89192419873851
"ENSG00000259894",6.27301436609402
"ENSG00000259901",7.85797686681517
"ENSG00000259915",6.27301436609402
"ENSG00000259917",6.63558444547873
"ENSG00000259918",6.63558444547873
"ENSG00000259921",3.46565944403641
"ENSG00000259932",3.46565944403641
"ENSG00000259935",5.05062194475757
"ENSG00000259939",7.85797686681517
"ENSG00000259940",3.46565944403641
"ENSG00000259943",10.5424750410872
"ENSG00000259948",9.24701915756107
"ENSG00000259953",8.59494246098138
"ENSG00000259954",3.46565944403641
"ENSG00000259959",8.75106166289866
"ENSG00000259969",10.7230472867291
"ENSG00000259972",12.3080097874502
"ENSG00000259976",13.0298089340221
"ENSG00000259985",6.92509106267371
"ENSG00000259994",7.55312228528675
"ENSG00000260000",9.24701915756107
"ENSG00000260001",8.51005356339487
"ENSG00000260006",8.22054694619988
"ENSG00000260011",7.37255003964493
"ENSG00000260018",7.71358695748
"ENSG00000260023",9.65548400291643
"ENSG00000260025",10.2071264304376
"ENSG00000260027",7.16609916217751
"ENSG00000260032",15.5110778410672
"ENSG00000260038",7.55312228528675
"ENSG00000260046",3.46565944403641
"ENSG00000260054",12.1202954725644
"ENSG00000260060",6.92509106267371
"ENSG00000260063",6.27301436609402
"ENSG00000260065",10.3604772073444
"ENSG00000260077",9.97345408423511
"ENSG00000260081",7.98922140009343
"ENSG00000260083",11.7648674624237
"ENSG00000260086",5.78758753892378
"ENSG00000260095",6.63558444547873
"ENSG00000260101",5.78758753892378
"ENSG00000260105",5.05062194475757
"ENSG00000260111",9.08036928815162
"ENSG00000260114",8.51005356339487
"ENSG00000260118",3.46565944403641
"ENSG00000260121",7.37255003964493
"ENSG00000260136",7.98922140009343
"ENSG00000260139",7.16609916217751
"ENSG00000260144",3.46565944403641
"ENSG00000260160",8.95751254036609
"ENSG00000260179",5.78758753892378
"ENSG00000260186",7.55312228528675
"ENSG00000260190",6.63558444547873
"ENSG00000260193",8.22054694619988
"ENSG00000260196",8.89192419873851
"ENSG00000260219",5.78758753892378
"ENSG00000260228",5.05062194475757
"ENSG00000260230",7.98922140009343
"ENSG00000260231",11.8010497987303
"ENSG00000260233",6.92509106267371
"ENSG00000260236",8.10951563381114
"ENSG00000260244",11.9615144709236
"ENSG00000260248",5.05062194475757
"ENSG00000260257",11.2922079313273
"ENSG00000260260",10.2600753103865
"ENSG00000260261",8.22054694619988
"ENSG00000260267",9.02024829571405
"ENSG00000260273",5.78758753892378
"ENSG00000260274",8.41985575442329
"ENSG00000260276",10.0048182551444
"ENSG00000260285",7.71358695748
"ENSG00000260290",5.05062194475757
"ENSG00000260296",9.13808478600791
"ENSG00000260300",5.78758753892378
"ENSG00000260306",5.05062194475757
"ENSG00000260317",8.67511280966536
"ENSG00000260318",6.27301436609402
"ENSG00000260326",5.78758753892378
"ENSG00000260329",9.90860293988514
"ENSG00000260331",5.05062194475757
"ENSG00000260336",12.2953821791225
"ENSG00000260339",3.46565944403641
"ENSG00000260352",6.27301436609402
"ENSG00000260359",6.27301436609402
"ENSG00000260360",6.63558444547873
"ENSG00000260361",5.05062194475757
"ENSG00000260366",3.46565944403641
"ENSG00000260368",5.05062194475757
"ENSG00000260388",6.27301436609402
"ENSG00000260396",8.59494246098138
"ENSG00000260398",10.3360241636198
"ENSG00000260400",7.16609916217751
"ENSG00000260401",10.8143875982675
"ENSG00000260404",8.8232114486545
"ENSG00000260409",3.46565944403641
"ENSG00000260432",6.92509106267371
"ENSG00000260442",7.55312228528675
"ENSG00000260448",9.53174863449419
"ENSG00000260456",6.27301436609402
"ENSG00000260460",3.46565944403641
"ENSG00000260461",9.34830249339825
"ENSG00000260464",5.78758753892378
"ENSG00000260468",5.05062194475757
"ENSG00000260482",5.05062194475757
"ENSG00000260484",3.46565944403641
"ENSG00000260490",7.37255003964493
"ENSG00000260492",6.27301436609402
"ENSG00000260493",3.46565944403641
"ENSG00000260495",6.63558444547873
"ENSG00000260516",5.05062194475757
"ENSG00000260517",5.78758753892378
"ENSG00000260518",7.16609916217751
"ENSG00000260521",7.85797686681517
"ENSG00000260523",5.05062194475757
"ENSG00000260526",8.32364043916398
"ENSG00000260528",3.46565944403641
"ENSG00000260534",8.95751254036609
"ENSG00000260539",13.3282968015952
"ENSG00000260549",12.3142823844658
"ENSG00000260552",6.27301436609402
"ENSG00000260563",9.44293936753633
"ENSG00000260565",11.4372029979872
"ENSG00000260572",7.71358695748
"ENSG00000260578",5.05062194475757
"ENSG00000260579",8.32364043916398
"ENSG00000260583",9.57418390081458
"ENSG00000260589",6.63558444547873
"ENSG00000260591",7.85797686681517
"ENSG00000260604",9.76944019221352
"ENSG00000260614",5.78758753892378
"ENSG00000260619",3.46565944403641
"ENSG00000260625",8.32364043916398
"ENSG00000260628",3.46565944403641
"ENSG00000260630",9.80550944692104
"ENSG00000260633",5.05062194475757
"ENSG00000260641",3.46565944403641
"ENSG00000260643",5.05062194475757
"ENSG00000260645",6.27301436609402
"ENSG00000260647",6.27301436609402
"ENSG00000260655",5.78758753892378
"ENSG00000260658",6.63558444547873
"ENSG00000260669",3.46565944403641
"ENSG00000260672",3.46565944403641
"ENSG00000260682",8.10951563381114
"ENSG00000260686",5.78758753892378
"ENSG00000260693",3.46565944403641
"ENSG00000260698",7.16609916217751
"ENSG00000260708",9.29854945820115
"ENSG00000260711",7.16609916217751
"ENSG00000260729",5.05062194475757
"ENSG00000260742",6.63558444547873
"ENSG00000260743",6.63558444547873
"ENSG00000260747",10.3360241636198
"ENSG00000260751",7.85797686681517
"ENSG00000260766",9.29854945820115
"ENSG00000260769",3.46565944403641
"ENSG00000260774",5.05062194475757
"ENSG00000260778",7.16609916217751
"ENSG00000260781",5.05062194475757
"ENSG00000260782",3.46565944403641
"ENSG00000260787",6.27301436609402
"ENSG00000260793",9.69447813453229
"ENSG00000260804",10.796576322151
"ENSG00000260806",8.10951563381114
"ENSG00000260807",11.5045784333287
"ENSG00000260822",11.8877242102092
"ENSG00000260824",10.5209418795376
"ENSG00000260833",7.16609916217751
"ENSG00000260837",11.920986664341
"ENSG00000260841",7.85797686681517
"ENSG00000260852",8.10951563381114
"ENSG00000260855",6.92509106267371
"ENSG00000260868",6.27301436609402
"ENSG00000260871",6.92509106267371
"ENSG00000260872",8.32364043916398
"ENSG00000260879",8.41985575442329
"ENSG00000260896",5.05062194475757
"ENSG00000260910",5.05062194475757
"ENSG00000260911",9.08036928815162
"ENSG00000260912",10.1238709267882
"ENSG00000260916",11.6505347869447
"ENSG00000260917",10.1238709267882
"ENSG00000260918",9.57418390081458
"ENSG00000260920",7.55312228528675
"ENSG00000260923",5.78758753892378
"ENSG00000260924",6.63558444547873
"ENSG00000260931",5.78758753892378
"ENSG00000260936",3.46565944403641
"ENSG00000260938",8.10951563381114
"ENSG00000260940",6.92509106267371
"ENSG00000260941",6.92509106267371
"ENSG00000260942",7.98922140009343
"ENSG00000260947",7.16609916217751
"ENSG00000260948",7.55312228528675
"ENSG00000260949",5.78758753892378
"ENSG00000260966",8.8232114486545
"ENSG00000260971",5.05062194475757
"ENSG00000260977",9.94139287500281
"ENSG00000260987",6.92509106267371
"ENSG00000260988",3.46565944403641
"ENSG00000260992",7.85797686681517
"ENSG00000260996",6.63558444547873
"ENSG00000260997",6.27301436609402
"ENSG00000261005",10.3604772073444
"ENSG00000261015",9.34830249339825
"ENSG00000261019",5.05062194475757
"ENSG00000261051",5.78758753892378
"ENSG00000261052",5.05062194475757
"ENSG00000261054",8.8232114486545
"ENSG00000261061",11.4256613761045
"ENSG00000261064",6.63558444547873
"ENSG00000261067",5.05062194475757
"ENSG00000261069",6.27301436609402
"ENSG00000261071",9.13808478600791
"ENSG00000261079",5.78758753892378
"ENSG00000261083",3.46565944403641
"ENSG00000261087",10.4081739493757
"ENSG00000261088",9.53174863449419
"ENSG00000261094",8.41985575442329
"ENSG00000261098",6.63558444547873
"ENSG00000261101",5.78758753892378
"ENSG00000261105",8.67511280966536
"ENSG00000261114",3.46565944403641
"ENSG00000261115",12.0913682871009
"ENSG00000261123",7.55312228528675
"ENSG00000261126",7.37255003964493
"ENSG00000261135",5.05062194475757
"ENSG00000261136",5.05062194475757
"ENSG00000261139",7.37255003964493
"ENSG00000261147",5.78758753892378
"ENSG00000261159",3.46565944403641
"ENSG00000261167",8.59494246098138
"ENSG00000261168",11.0430882720722
"ENSG00000261175",5.05062194475757
"ENSG00000261186",3.46565944403641
"ENSG00000261187",6.27301436609402
"ENSG00000261188",9.65548400291643
"ENSG00000261189",11.9774120978038
"ENSG00000261195",9.53174863449419
"ENSG00000261208",3.46565944403641
"ENSG00000261211",8.59494246098138
"ENSG00000261215",5.05062194475757
"ENSG00000261217",6.27301436609402
"ENSG00000261220",9.6154065635411
"ENSG00000261221",11.9852956968796
"ENSG00000261226",6.63558444547873
"ENSG00000261239",3.46565944403641
"ENSG00000261244",3.46565944403641
"ENSG00000261251",5.05062194475757
"ENSG00000261252",7.98922140009343
"ENSG00000261253",6.63558444547873
"ENSG00000261254",7.71358695748
"ENSG00000261269",10.384522681311
"ENSG00000261270",5.05062194475757
"ENSG00000261272",5.05062194475757
"ENSG00000261275",6.27301436609402
"ENSG00000261280",8.22054694619988
"ENSG00000261286",3.46565944403641
"ENSG00000261295",5.78758753892378
"ENSG00000261305",5.05062194475757
"ENSG00000261324",7.71358695748
"ENSG00000261326",9.44293936753633
"ENSG00000261332",3.46565944403641
"ENSG00000261335",7.16609916217751
"ENSG00000261338",8.95751254036609
"ENSG00000261340",7.37255003964493
"ENSG00000261342",8.41985575442329
"ENSG00000261351",8.59494246098138
"ENSG00000261353",10.4314437286985
"ENSG00000261355",9.73244598473132
"ENSG00000261359",6.27301436609402
"ENSG00000261360",6.92509106267371
"ENSG00000261366",3.46565944403641
"ENSG00000261372",9.44293936753633
"ENSG00000261377",9.48802725706487
"ENSG00000261386",5.05062194475757
"ENSG00000261390",5.05062194475757
"ENSG00000261405",8.32364043916398
"ENSG00000261407",6.92509106267371
"ENSG00000261408",6.27301436609402
"ENSG00000261418",3.46565944403641
"ENSG00000261420",6.63558444547873
"ENSG00000261423",6.63558444547873
"ENSG00000261424",3.46565944403641
"ENSG00000261425",7.16609916217751
"ENSG00000261428",7.98922140009343
"ENSG00000261434",12.4285554493737
"ENSG00000261438",5.78758753892378
"ENSG00000261441",6.63558444547873
"ENSG00000261451",3.46565944403641
"ENSG00000261452",10.4768866994597
"ENSG00000261455",10.2858384064516
"ENSG00000261457",3.46565944403641
"ENSG00000261461",8.10951563381114
"ENSG00000261465",5.05062194475757
"ENSG00000261468",7.71358695748
"ENSG00000261472",7.37255003964493
"ENSG00000261474",8.22054694619988
"ENSG00000261485",7.16609916217751
"ENSG00000261488",7.37255003964493
"ENSG00000261490",10.1521599712196
"ENSG00000261496",6.63558444547873
"ENSG00000261502",6.27301436609402
"ENSG00000261504",3.46565944403641
"ENSG00000261512",6.63558444547873
"ENSG00000261521",6.92509106267371
"ENSG00000261526",8.89192419873851
"ENSG00000261533",5.05062194475757
"ENSG00000261534",9.76944019221352
"ENSG00000261542",6.63558444547873
"ENSG00000261549",3.46565944403641
"ENSG00000261553",7.16609916217751
"ENSG00000261556",9.53174863449419
"ENSG00000261557",6.63558444547873
"ENSG00000261560",6.63558444547873
"ENSG00000261572",7.55312228528675
"ENSG00000261575",5.78758753892378
"ENSG00000261578",7.55312228528675
"ENSG00000261582",5.05062194475757
"ENSG00000261584",9.02024829571405
"ENSG00000261589",6.63558444547873
"ENSG00000261594",5.78758753892378
"ENSG00000261596",5.78758753892378
"ENSG00000261597",9.80550944692104
"ENSG00000261600",7.16609916217751
"ENSG00000261603",3.46565944403641
"ENSG00000261606",8.10951563381114
"ENSG00000261609",10.7785423993208
"ENSG00000261612",9.19357989859961
"ENSG00000261613",5.05062194475757
"ENSG00000261614",5.78758753892378
"ENSG00000261616",7.98922140009343
"ENSG00000261617",3.46565944403641
"ENSG00000261625",3.46565944403641
"ENSG00000261643",8.67511280966536
"ENSG00000261644",5.78758753892378
"ENSG00000261652",8.95751254036609
"ENSG00000261654",5.05062194475757
"ENSG00000261655",9.80550944692104
"ENSG00000261659",7.55312228528675
"ENSG00000261662",8.32364043916398
"ENSG00000261664",5.78758753892378
"ENSG00000261671",8.32364043916398
"ENSG00000261672",7.85797686681517
"ENSG00000261684",8.75106166289866
"ENSG00000261685",7.16609916217751
"ENSG00000261701",13.8845661752943
"ENSG00000261705",5.78758753892378
"ENSG00000261713",11.1730185761173
"ENSG00000261716",8.51005356339487
"ENSG00000261728",3.46565944403641
"ENSG00000261732",5.78758753892378
"ENSG00000261737",8.51005356339487
"ENSG00000261739",5.05062194475757
"ENSG00000261754",6.27301436609402
"ENSG00000261766",5.05062194475757
"ENSG00000261770",7.71358695748
"ENSG00000261773",5.78758753892378
"ENSG00000261777",9.08036928815162
"ENSG00000261783",5.05062194475757
"ENSG00000261787",8.59494246098138
"ENSG00000261788",14.9660034133068
"ENSG00000261794",3.46565944403641
"ENSG00000261799",9.80550944692104
"ENSG00000261801",9.90860293988514
"ENSG00000261819",6.63558444547873
"ENSG00000261824",11.4140266756211
"ENSG00000261827",7.71358695748
"ENSG00000261839",5.05062194475757
"ENSG00000261840",8.10951563381114
"ENSG00000261879",7.37255003964493
"ENSG00000261884",7.55312228528675
"ENSG00000261888",9.73244598473132
"ENSG00000261889",5.78758753892378
"ENSG00000261916",5.78758753892378
"ENSG00000261925",8.10951563381114
"ENSG00000261934",5.05062194475757
"ENSG00000261959",3.46565944403641
"ENSG00000261971",10.1238709267882
"ENSG00000261997",3.46565944403641
"ENSG00000262001",8.51005356339487
"ENSG00000262026",11.2272106764809
"ENSG00000262049",10.9332649941194
"ENSG00000262050",7.37255003964493
"ENSG00000262061",10.9002876716731
"ENSG00000262089",7.55312228528675
"ENSG00000262097",5.78758753892378
"ENSG00000262115",7.16609916217751
"ENSG00000262136",9.24701915756107
"ENSG00000262155",7.71358695748
"ENSG00000262160",9.53174863449419
"ENSG00000262165",6.92509106267371
"ENSG00000262179",5.78758753892378
"ENSG00000262180",3.46565944403641
"ENSG00000262185",7.71358695748
"ENSG00000262194",7.55312228528675
"ENSG00000262209",6.27301436609402
"ENSG00000262222",10.4768866994597
"ENSG00000262223",6.63558444547873
"ENSG00000262227",5.78758753892378
"ENSG00000262246",11.1591464015357
"ENSG00000262251",6.92509106267371
"ENSG00000262333",6.63558444547873
"ENSG00000262370",9.53174863449419
"ENSG00000262402",5.78758753892378
"ENSG00000262410",7.37255003964493
"ENSG00000262420",3.46565944403641
"ENSG00000262454",9.3963967815993
"ENSG00000262468",7.55312228528675
"ENSG00000262484",8.22054694619988
"ENSG00000262528",7.16609916217751
"ENSG00000262533",11.4372029979872
"ENSG00000262576",5.05062194475757
"ENSG00000262580",8.89192419873851
"ENSG00000262583",3.46565944403641
"ENSG00000262587",5.78758753892378
"ENSG00000262601",3.46565944403641
"ENSG00000262621",6.27301436609402
"ENSG00000262663",6.63558444547873
"ENSG00000262686",8.51005356339487
"ENSG00000262691",6.63558444547873
"ENSG00000262700",3.46565944403641
"ENSG00000262712",6.92509106267371
"ENSG00000262728",5.05062194475757
"ENSG00000262758",11.0430882720722
"ENSG00000262766",5.78758753892378
"ENSG00000262772",6.27301436609402
"ENSG00000262814",13.0711389620981
"ENSG00000262823",6.27301436609402
"ENSG00000262837",6.63558444547873
"ENSG00000262873",5.78758753892378
"ENSG00000262877",9.3963967815993
"ENSG00000262879",9.02024829571405
"ENSG00000262888",3.46565944403641
"ENSG00000262902",12.2305310347725
"ENSG00000262903",9.44293936753633
"ENSG00000262944",10.6255307808148
"ENSG00000262951",6.63558444547873
"ENSG00000262979",5.05062194475757
"ENSG00000263002",9.84069887538334
"ENSG00000263004",10.5424750410872
"ENSG00000263006",6.92509106267371
"ENSG00000263013",5.78758753892378
"ENSG00000263033",3.46565944403641
"ENSG00000263053",7.55312228528675
"ENSG00000263063",3.46565944403641
"ENSG00000263069",7.16609916217751
"ENSG00000263072",9.65548400291643
"ENSG00000263096",5.05062194475757
"ENSG00000263105",5.78758753892378
"ENSG00000263120",5.05062194475757
"ENSG00000263126",6.92509106267371
"ENSG00000263155",3.46565944403641
"ENSG00000263207",5.05062194475757
"ENSG00000263214",7.85797686681517
"ENSG00000263232",6.27301436609402
"ENSG00000263235",6.92509106267371
"ENSG00000263244",12.5715679526076
"ENSG00000263257",5.78758753892378
"ENSG00000263272",10.3604772073444
"ENSG00000263276",5.78758753892378
"ENSG00000263280",6.63558444547873
"ENSG00000263320",8.59494246098138
"ENSG00000263327",10.5636915269969
"ENSG00000263335",8.10951563381114
"ENSG00000263345",7.98922140009343
"ENSG00000263350",8.75106166289866
"ENSG00000263370",6.27301436609402
