"","C02116"
"ENSG00000246985",9.94003937605832
"ENSG00000247011",5.64235882741764
"ENSG00000247033",9.77438722110142
"ENSG00000247077",12.3510978687772
"ENSG00000247081",6.49035573397259
"ENSG00000247092",9.85958954363831
"ENSG00000247095",11.9606756687526
"ENSG00000247121",8.33538107399625
"ENSG00000247134",9.6838354633938
"ENSG00000247137",8.36482485188873
"ENSG00000247157",5.98339574525271
"ENSG00000247199",8.42196875899234
"ENSG00000247240",8.17841172765785
"ENSG00000247270",4.05739632669648
"ENSG00000247271",11.4096604999548
"ENSG00000247287",6.49035573397259
"ENSG00000247317",6.37932442158385
"ENSG00000247324",4.90539323325143
"ENSG00000247363",6.25903018786613
"ENSG00000247373",3.32043073253028
"ENSG00000247400",9.21928400907338
"ENSG00000247416",7.964286922305
"ENSG00000247498",7.02087045067137
"ENSG00000247516",12.3566043450838
"ENSG00000247556",14.1080612649499
"ENSG00000247572",8.52988409815923
"ENSG00000247595",10.9178625852136
"ENSG00000247596",13.6783492289682
"ENSG00000247626",9.3575200512655
"ENSG00000247627",14.2946062874515
"ENSG00000247679",6.12778565458788
"ENSG00000247708",7.0930202364272
"ENSG00000247728",5.43590794995021
"ENSG00000247735",3.32043073253028
"ENSG00000247746",9.6602807354149
"ENSG00000247765",6.25903018786613
"ENSG00000247774",9.89028634086123
"ENSG00000247796",10.1490961608333
"ENSG00000247809",7.51682794533378
"ENSG00000247828",12.3838258138188
"ENSG00000247853",5.82293107305946
"ENSG00000247934",1.73546823180912
"ENSG00000247950",7.84399268858729
"ENSG00000247982",7.71274815530904
"ENSG00000248008",9.31289705984487
"ENSG00000248015",6.37932442158385
"ENSG00000248019",10.9857666497155
"ENSG00000248049",10.7156078094483
"ENSG00000248079",9.57467201990606
"ENSG00000248092",13.6732098518862
"ENSG00000248098",3.32043073253028
"ENSG00000248115",7.51682794533378
"ENSG00000248124",10.8466039020438
"ENSG00000248144",9.84921039785831
"ENSG00000248159",1.73546823180912
"ENSG00000248161",7.35017807592433
"ENSG00000248165",5.64235882741764
"ENSG00000248174",6.94492159743807
"ENSG00000248175",10.5395992529924
"ENSG00000248180",6.37932442158385
"ENSG00000248210",6.12778565458788
"ENSG00000248240",3.32043073253028
"ENSG00000248275",11.9774513815034
"ENSG00000248278",5.19489985044642
"ENSG00000248280",5.19489985044642
"ENSG00000248309",8.24326287200782
"ENSG00000248323",5.43590794995021
"ENSG00000248333",11.3520170755881
"ENSG00000248334",7.02087045067137
"ENSG00000248360",5.64235882741764
"ENSG00000248362",7.71274815530904
"ENSG00000248367",9.44282736389
"ENSG00000248415",7.75783604483758
"ENSG00000248429",9.78531678125968
"ENSG00000248431",7.40789357378062
"ENSG00000248441",8.27462704291715
"ENSG00000248445",8.36482485188873
"ENSG00000248449",3.32043073253028
"ENSG00000248468",4.90539323325143
"ENSG00000248476",6.25903018786613
"ENSG00000248485",4.05739632669648
"ENSG00000248487",12.4367746937677
"ENSG00000248489",5.82293107305946
"ENSG00000248503",5.19489985044642
"ENSG00000248508",12.3269905783799
"ENSG00000248514",5.64235882741764
"ENSG00000248527",12.026638931131
"ENSG00000248538",7.61811128117096
"ENSG00000248540",6.59344922693669
"ENSG00000248546",6.86475124875409
"ENSG00000248569",5.64235882741764
"ENSG00000248578",4.90539323325143
"ENSG00000248587",5.19489985044642
"ENSG00000248592",6.12778565458788
"ENSG00000248593",9.56201671910004
"ENSG00000248599",7.71274815530904
"ENSG00000248626",11.1846168771846
"ENSG00000248632",7.56835824597386
"ENSG00000248636",6.86475124875409
"ENSG00000248648",5.98339574525271
"ENSG00000248664",4.54282315386672
"ENSG00000248668",1.73546823180912
"ENSG00000248671",3.32043073253028
"ENSG00000248677",5.64235882741764
"ENSG00000248690",5.98339574525271
"ENSG00000248692",6.49035573397259
"ENSG00000248712",8.24326287200782
"ENSG00000248713",8.42196875899234
"ENSG00000248734",6.37932442158385
"ENSG00000248757",4.05739632669648
"ENSG00000248773",4.54282315386672
"ENSG00000248774",5.19489985044642
"ENSG00000248781",6.86475124875409
"ENSG00000248785",6.59344922693669
"ENSG00000248787",4.54282315386672
"ENSG00000248794",7.0930202364272
"ENSG00000248810",7.46338868637232
"ENSG00000248830",4.05739632669648
"ENSG00000248835",8.52988409815923
"ENSG00000248864",7.35017807592433
"ENSG00000248866",8.70125251647121
"ENSG00000248873",5.19489985044642
"ENSG00000248886",5.82293107305946
"ENSG00000248890",8.33538107399625
"ENSG00000248896",3.32043073253028
"ENSG00000248905",8.67798273714836
"ENSG00000248919",5.19489985044642
"ENSG00000248923",12.4419642498703
"ENSG00000248925",4.05739632669648
"ENSG00000248927",3.32043073253028
"ENSG00000248932",9.64835756803908
"ENSG00000248936",5.64235882741764
"ENSG00000248966",1.73546823180912
"ENSG00000248971",3.32043073253028
"ENSG00000248986",9.45656742051631
"ENSG00000248994",6.37932442158385
"ENSG00000249014",5.64235882741764
"ENSG00000249026",4.05739632669648
"ENSG00000249042",10.052880845574
"ENSG00000249087",9.97864221528207
"ENSG00000249096",8.33538107399625
"ENSG00000249115",10.5069577013097
"ENSG00000249116",11.4786196259216
"ENSG00000249119",9.13634766809131
"ENSG00000249129",4.05739632669648
"ENSG00000249138",6.689664542196
"ENSG00000249145",4.05739632669648
"ENSG00000249184",6.12778565458788
"ENSG00000249201",6.59344922693669
"ENSG00000249210",6.12778565458788
"ENSG00000249212",1.73546823180912
"ENSG00000249222",8.42196875899234
"ENSG00000249242",11.7866771727239
"ENSG00000249245",1.73546823180912
"ENSG00000249249",8.95463675227128
"ENSG00000249256",8.00225477250402
"ENSG00000249258",1.73546823180912
"ENSG00000249264",5.98339574525271
"ENSG00000249274",5.19489985044642
"ENSG00000249286",7.56835824597386
"ENSG00000249307",8.36482485188873
"ENSG00000249328",5.82293107305946
"ENSG00000249348",7.40789357378062
"ENSG00000249353",10.0254870787417
"ENSG00000249356",8.9738729711342
"ENSG00000249364",4.54282315386672
"ENSG00000249437",5.43590794995021
"ENSG00000249459",8.30532384014007
"ENSG00000249460",4.54282315386672
"ENSG00000249464",8.85440930453263
"ENSG00000249465",4.90539323325143
"ENSG00000249471",8.5809582827535
"ENSG00000249476",5.98339574525271
"ENSG00000249485",4.54282315386672
"ENSG00000249492",3.32043073253028
"ENSG00000249494",5.98339574525271
"ENSG00000249532",5.64235882741764
"ENSG00000249565",5.98339574525271
"ENSG00000249572",5.64235882741764
"ENSG00000249592",9.15332074669502
"ENSG00000249593",4.05739632669648
"ENSG00000249631",3.32043073253028
"ENSG00000249635",6.59344922693669
"ENSG00000249637",6.12778565458788
"ENSG00000249669",9.98813366425937
"ENSG00000249673",10.5460398665503
"ENSG00000249679",6.49035573397259
"ENSG00000249684",6.49035573397259
"ENSG00000249685",4.05739632669648
"ENSG00000249700",7.02087045067137
"ENSG00000249709",6.689664542196
"ENSG00000249715",3.32043073253028
"ENSG00000249740",5.43590794995021
"ENSG00000249741",1.73546823180912
"ENSG00000249751",12.9957997503667
"ENSG00000249755",3.32043073253028
"ENSG00000249774",8.30532384014007
"ENSG00000249780",8.83350031476965
"ENSG00000249786",4.54282315386672
"ENSG00000249797",5.98339574525271
"ENSG00000249816",7.40789357378062
"ENSG00000249825",4.90539323325143
"ENSG00000249846",7.16173298651122
"ENSG00000249855",9.77438722110142
"ENSG00000249859",7.40789357378062
"ENSG00000249863",4.90539323325143
"ENSG00000249868",7.46338868637232
"ENSG00000249898",4.05739632669648
"ENSG00000249908",3.32043073253028
"ENSG00000249915",13.5576406932853
"ENSG00000249936",8.14485916794682
"ENSG00000249992",6.59344922693669
"ENSG00000249996",5.19489985044642
"ENSG00000250007",6.25903018786613
"ENSG00000250012",5.43590794995021
"ENSG00000250041",6.12778565458788
"ENSG00000250046",5.64235882741764
"ENSG00000250049",4.54282315386672
"ENSG00000250056",8.36482485188873
"ENSG00000250061",4.54282315386672
"ENSG00000250067",9.84921039785831
"ENSG00000250072",5.19489985044642
"ENSG00000250073",5.64235882741764
"ENSG00000250075",1.73546823180912
"ENSG00000250091",6.37932442158385
"ENSG00000250125",5.98339574525271
"ENSG00000250131",7.29005708348676
"ENSG00000250132",9.80693059436575
"ENSG00000250138",6.49035573397259
"ENSG00000250144",3.32043073253028
"ENSG00000250159",8.17841172765785
"ENSG00000250182",11.2091739814285
"ENSG00000250186",5.19489985044642
"ENSG00000250208",7.40789357378062
"ENSG00000250220",5.43590794995021
"ENSG00000250222",11.495356415031
"ENSG00000250240",4.05739632669648
"ENSG00000250251",4.90539323325143
"ENSG00000250280",5.43590794995021
"ENSG00000250282",1.73546823180912
"ENSG00000250286",5.98339574525271
"ENSG00000250295",4.05739632669648
"ENSG00000250303",14.0899931212585
"ENSG00000250305",12.3547711872248
"ENSG00000250309",5.98339574525271
"ENSG00000250312",9.06638510992374
"ENSG00000250317",14.029227241477
"ENSG00000250318",7.61811128117096
"ENSG00000250320",7.35017807592433
"ENSG00000250321",7.2273213281388
"ENSG00000250326",4.05739632669648
"ENSG00000250327",7.51682794533378
"ENSG00000250334",7.29005708348676
"ENSG00000250337",4.90539323325143
"ENSG00000250365",6.12778565458788
"ENSG00000250392",12.4333045897715
"ENSG00000250397",5.98339574525271
"ENSG00000250404",7.16173298651122
"ENSG00000250410",3.32043073253028
"ENSG00000250412",4.05739632669648
"ENSG00000250415",4.90539323325143
"ENSG00000250461",6.25903018786613
"ENSG00000250462",10.2071434462012
"ENSG00000250471",5.82293107305946
"ENSG00000250474",6.86475124875409
"ENSG00000250479",15.7881211844842
"ENSG00000250486",7.29005708348676
"ENSG00000250490",6.37932442158385
"ENSG00000250492",5.19489985044642
"ENSG00000250497",9.03008898070075
"ENSG00000250506",5.43590794995021
"ENSG00000250508",7.46338868637232
"ENSG00000250510",10.3757131680315
"ENSG00000250526",6.86475124875409
"ENSG00000250536",6.77986235116757
"ENSG00000250539",4.54282315386672
"ENSG00000250548",6.49035573397259
"ENSG00000250551",6.25903018786613
"ENSG00000250565",9.80693059436575
"ENSG00000250568",5.64235882741764
"ENSG00000250569",6.37932442158385
"ENSG00000250571",9.64835756803908
"ENSG00000250588",4.05739632669648
"ENSG00000250603",6.86475124875409
"ENSG00000250608",8.42196875899234
"ENSG00000250616",8.50365255658605
"ENSG00000250654",5.82293107305946
"ENSG00000250673",3.32043073253028
"ENSG00000250708",10.9128877697984
"ENSG00000250722",15.8892577376679
"ENSG00000250731",6.25903018786613
"ENSG00000250742",9.48366108139858
"ENSG00000250746",6.49035573397259
"ENSG00000250762",4.54282315386672
"ENSG00000250764",7.35017807592433
"ENSG00000250771",1.73546823180912
"ENSG00000250775",6.59344922693669
"ENSG00000250786",10.7934599545683
"ENSG00000250802",9.10179044605494
"ENSG00000250859",4.54282315386672
"ENSG00000250878",9.18667934364145
"ENSG00000250891",11.8531113331982
"ENSG00000250896",5.43590794995021
"ENSG00000250899",6.689664542196
"ENSG00000250900",5.64235882741764
"ENSG00000250903",9.6602807354149
"ENSG00000250934",8.52988409815923
"ENSG00000250938",6.37932442158385
"ENSG00000250957",5.82293107305946
"ENSG00000250959",8.79075066731031
"ENSG00000250966",1.73546823180912
"ENSG00000250971",6.49035573397259
"ENSG00000250981",9.4970194642536
"ENSG00000250982",6.86475124875409
"ENSG00000250986",9.61198517837412
"ENSG00000250988",5.64235882741764
"ENSG00000250999",5.19489985044642
"ENSG00000251000",6.25903018786613
"ENSG00000251002",8.55564719422431
"ENSG00000251003",5.43590794995021
"ENSG00000251015",5.98339574525271
"ENSG00000251022",12.1564810875883
"ENSG00000251023",7.61811128117096
"ENSG00000251034",3.32043073253028
"ENSG00000251050",8.36482485188873
"ENSG00000251136",9.48366108139858
"ENSG00000251141",9.6838354633938
"ENSG00000251143",6.689664542196
"ENSG00000251169",4.54282315386672
"ENSG00000251179",4.90539323325143
"ENSG00000251192",9.21928400907338
"ENSG00000251209",3.32043073253028
"ENSG00000251216",7.66620556937201
"ENSG00000251247",9.21928400907338
"ENSG00000251254",3.32043073253028
"ENSG00000251257",6.12778565458788
"ENSG00000251259",6.37932442158385
"ENSG00000251279",4.54282315386672
"ENSG00000251286",8.67798273714836
"ENSG00000251314",3.32043073253028
"ENSG00000251322",13.2962787005371
"ENSG00000251323",3.32043073253028
"ENSG00000251333",1.73546823180912
"ENSG00000251359",6.37932442158385
"ENSG00000251364",7.66620556937201
"ENSG00000251369",10.9522140900044
"ENSG00000251396",6.77986235116757
"ENSG00000251399",5.43590794995021
"ENSG00000251400",5.98339574525271
"ENSG00000251405",4.54282315386672
"ENSG00000251411",8.60583295139253
"ENSG00000251417",7.46338868637232
"ENSG00000251429",3.32043073253028
"ENSG00000251432",9.11917252428317
"ENSG00000251442",6.25903018786613
"ENSG00000251443",5.19489985044642
"ENSG00000251448",5.19489985044642
"ENSG00000251450",6.59344922693669
"ENSG00000251459",6.77986235116757
"ENSG00000251468",5.43590794995021
"ENSG00000251474",9.48366108139858
"ENSG00000251485",1.73546823180912
"ENSG00000251495",9.54924942302616
"ENSG00000251520",4.05739632669648
"ENSG00000251537",3.32043073253028
"ENSG00000251562",17.5215080801293
"ENSG00000251576",6.12778565458788
"ENSG00000251580",10.4184628154908
"ENSG00000251583",7.66620556937201
"ENSG00000251586",5.43590794995021
"ENSG00000251595",8.79075066731031
"ENSG00000251596",6.689664542196
"ENSG00000251600",6.49035573397259
"ENSG00000251602",6.37932442158385
"ENSG00000251603",9.48366108139858
"ENSG00000251615",11.3702792819808
"ENSG00000251628",1.73546823180912
"ENSG00000251633",4.05739632669648
"ENSG00000251634",1.73546823180912
"ENSG00000251637",7.35017807592433
"ENSG00000251661",6.94492159743807
"ENSG00000251665",6.12778565458788
"ENSG00000251666",4.54282315386672
"ENSG00000251669",9.01159263708336
"ENSG00000251695",4.90539323325143
"ENSG00000251795",6.49035573397259
"ENSG00000251819",4.05739632669648
"ENSG00000251867",9.92034357471741
"ENSG00000251969",4.54282315386672
"ENSG00000251988",4.05739632669648
"ENSG00000251992",7.40789357378062
"ENSG00000252139",6.12778565458788
"ENSG00000252150",4.90539323325143
"ENSG00000252274",4.05739632669648
"ENSG00000252361",3.32043073253028
"ENSG00000252396",5.19489985044642
"ENSG00000252464",1.73546823180912
"ENSG00000252481",7.56835824597386
"ENSG00000252690",6.86475124875409
"ENSG00000252817",3.32043073253028
"ENSG00000252916",1.73546823180912
"ENSG00000252965",8.11050766315605
"ENSG00000253051",5.43590794995021
"ENSG00000253092",1.73546823180912
"ENSG00000253106",5.43590794995021
"ENSG00000253144",6.86475124875409
"ENSG00000253159",3.32043073253028
"ENSG00000253177",5.98339574525271
"ENSG00000253193",6.25903018786613
"ENSG00000253200",4.54282315386672
"ENSG00000253203",4.90539323325143
"ENSG00000253210",8.17841172765785
"ENSG00000253223",6.86475124875409
"ENSG00000253250",12.7981889989742
"ENSG00000253251",8.83350031476965
"ENSG00000253276",11.4886849809881
"ENSG00000253284",5.43590794995021
"ENSG00000253304",10.3015222699802
"ENSG00000253305",6.12778565458788
"ENSG00000253317",7.29005708348676
"ENSG00000253320",8.39367971456092
"ENSG00000253327",5.19489985044642
"ENSG00000253330",5.19489985044642
"ENSG00000253341",10.070858586503
"ENSG00000253348",8.14485916794682
"ENSG00000253352",14.0159490421275
"ENSG00000253368",12.7927831095918
"ENSG00000253369",7.84399268858729
"ENSG00000253372",4.54282315386672
"ENSG00000253389",9.17009645944585
"ENSG00000253392",6.12778565458788
"ENSG00000253395",4.54282315386672
"ENSG00000253426",9.6838354633938
"ENSG00000253433",5.98339574525271
"ENSG00000253434",4.54282315386672
"ENSG00000253459",4.05739632669648
"ENSG00000253476",1.73546823180912
"ENSG00000253485",5.64235882741764
"ENSG00000253517",6.94492159743807
"ENSG00000253520",8.30532384014007
"ENSG00000253522",7.0930202364272
"ENSG00000253537",4.90539323325143
"ENSG00000253540",4.90539323325143
"ENSG00000253541",3.32043073253028
"ENSG00000253549",7.84399268858729
"ENSG00000253552",8.47693521821027
"ENSG00000253555",3.32043073253028
"ENSG00000253559",7.80155742226689
"ENSG00000253570",8.33538107399625
"ENSG00000253582",5.82293107305946
"ENSG00000253591",1.73546823180912
"ENSG00000253598",6.49035573397259
"ENSG00000253606",1.73546823180912
"ENSG00000253626",7.80155742226689
"ENSG00000253636",9.01159263708336
"ENSG00000253641",3.32043073253028
"ENSG00000253669",5.82293107305946
"ENSG00000253671",5.19489985044642
"ENSG00000253676",6.86475124875409
"ENSG00000253683",10.7716418443626
"ENSG00000253696",5.19489985044642
"ENSG00000253704",6.689664542196
"ENSG00000253710",7.40789357378062
"ENSG00000253716",10.4599820849291
"ENSG00000253719",13.2096811690031
"ENSG00000253721",5.98339574525271
"ENSG00000253729",13.2546130198065
"ENSG00000253730",7.2273213281388
"ENSG00000253731",4.05739632669648
"ENSG00000253738",13.6695276267099
"ENSG00000253741",4.05739632669648
"ENSG00000253755",8.03924897998622
"ENSG00000253764",5.82293107305946
"ENSG00000253767",6.25903018786613
"ENSG00000253771",6.25903018786613
"ENSG00000253785",6.25903018786613
"ENSG00000253797",11.5918937604347
"ENSG00000253807",11.7784955154037
"ENSG00000253816",3.32043073253028
"ENSG00000253819",8.03924897998622
"ENSG00000253824",5.19489985044642
"ENSG00000253833",6.12778565458788
"ENSG00000253837",6.25903018786613
"ENSG00000253842",9.64835756803908
"ENSG00000253846",4.05739632669648
"ENSG00000253848",6.77986235116757
"ENSG00000253852",4.05739632669648
"ENSG00000253854",5.19489985044642
"ENSG00000253858",4.90539323325143
"ENSG00000253864",7.75783604483758
"ENSG00000253865",4.05739632669648
"ENSG00000253873",3.32043073253028
"ENSG00000253878",5.64235882741764
"ENSG00000253882",5.19489985044642
"ENSG00000253899",6.77986235116757
"ENSG00000253910",4.90539323325143
"ENSG00000253919",3.32043073253028
"ENSG00000253925",6.59344922693669
"ENSG00000253948",8.74669548723238
"ENSG00000253953",4.90539323325143
"ENSG00000253954",5.64235882741764
"ENSG00000253978",6.12778565458788
"ENSG00000253982",12.4419642498703
"ENSG00000254002",9.01159263708336
"ENSG00000254004",11.3883132048111
"ENSG00000254017",4.54282315386672
"ENSG00000254027",5.82293107305946
"ENSG00000254035",6.77986235116757
"ENSG00000254087",10.9128877697984
"ENSG00000254093",10.7098828216146
"ENSG00000254109",9.42895518930845
"ENSG00000254122",4.54282315386672
"ENSG00000254132",6.689664542196
"ENSG00000254139",6.49035573397259
"ENSG00000254141",6.37932442158385
"ENSG00000254154",1.73546823180912
"ENSG00000254165",5.19489985044642
"ENSG00000254170",6.37932442158385
"ENSG00000254184",8.76889123334657
"ENSG00000254200",5.19489985044642
"ENSG00000254206",7.2273213281388
"ENSG00000254211",8.27462704291715
"ENSG00000254221",3.32043073253028
"ENSG00000254224",9.03008898070075
"ENSG00000254226",6.49035573397259
"ENSG00000254231",5.98339574525271
"ENSG00000254245",5.82293107305946
"ENSG00000254251",6.25903018786613
"ENSG00000254281",5.64235882741764
"ENSG00000254285",8.00225477250402
"ENSG00000254288",6.86475124875409
"ENSG00000254332",3.32043073253028
"ENSG00000254343",9.06638510992374
"ENSG00000254353",6.94492159743807
"ENSG00000254363",5.19489985044642
"ENSG00000254373",10.8413767403803
"ENSG00000254387",6.25903018786613
"ENSG00000254389",5.43590794995021
"ENSG00000254400",3.32043073253028
"ENSG00000254402",7.2273213281388
"ENSG00000254409",5.82293107305946
"ENSG00000254414",5.43590794995021
"ENSG00000254415",8.44971374947524
"ENSG00000254419",4.05739632669648
"ENSG00000254427",6.77986235116757
"ENSG00000254449",4.90539323325143
"ENSG00000254453",14.0083895586761
"ENSG00000254455",5.64235882741764
"ENSG00000254459",5.19489985044642
"ENSG00000254461",7.35017807592433
"ENSG00000254469",7.46338868637232
"ENSG00000254470",6.25903018786613
"ENSG00000254473",9.96908790856882
"ENSG00000254477",5.64235882741764
"ENSG00000254481",6.689664542196
"ENSG00000254485",5.82293107305946
"ENSG00000254505",7.46338868637232
"ENSG00000254510",5.64235882741764
"ENSG00000254528",5.43590794995021
"ENSG00000254531",9.98813366425937
"ENSG00000254533",8.03924897998622
"ENSG00000254535",8.24326287200782
"ENSG00000254539",11.0819819649748
"ENSG00000254552",5.64235882741764
"ENSG00000254554",4.54282315386672
"ENSG00000254577",5.43590794995021
"ENSG00000254589",4.05739632669648
"ENSG00000254595",7.2273213281388
"ENSG00000254598",5.82293107305946
"ENSG00000254602",6.37932442158385
"ENSG00000254612",6.37932442158385
"ENSG00000254614",10.0974120055444
"ENSG00000254615",8.36482485188873
"ENSG00000254634",4.05739632669648
"ENSG00000254635",12.113763087721
"ENSG00000254636",7.80155742226689
"ENSG00000254648",1.73546823180912
"ENSG00000254667",6.12778565458788
"ENSG00000254676",3.32043073253028
"ENSG00000254681",1.73546823180912
"ENSG00000254682",10.052880845574
"ENSG00000254685",11.7757579528348
"ENSG00000254690",8.72415291858129
"ENSG00000254703",8.03924897998622
"ENSG00000254708",5.43590794995021
"ENSG00000254718",6.94492159743807
"ENSG00000254719",1.73546823180912
"ENSG00000254726",5.82293107305946
"ENSG00000254731",3.32043073253028
"ENSG00000254741",7.16173298651122
"ENSG00000254744",5.43590794995021
"ENSG00000254759",7.46338868637232
"ENSG00000254783",4.54282315386672
"ENSG00000254810",1.73546823180912
"ENSG00000254812",3.32043073253028
"ENSG00000254837",9.98813366425937
"ENSG00000254838",7.964286922305
"ENSG00000254851",4.54282315386672
"ENSG00000254854",4.54282315386672
"ENSG00000254855",4.54282315386672
"ENSG00000254858",11.8109473812971
"ENSG00000254859",7.35017807592433
"ENSG00000254860",7.2273213281388
"ENSG00000254862",4.05739632669648
"ENSG00000254876",6.49035573397259
"ENSG00000254893",8.21120166277552
"ENSG00000254901",12.1374143557857
"ENSG00000254910",6.689664542196
"ENSG00000254911",7.51682794533378
"ENSG00000254912",6.12778565458788
"ENSG00000254944",1.73546823180912
"ENSG00000254966",4.54282315386672
"ENSG00000254981",6.25903018786613
"ENSG00000254982",5.19489985044642
"ENSG00000254986",10.7438968538797
"ENSG00000254995",4.90539323325143
"ENSG00000254996",6.86475124875409
"ENSG00000254999",15.6047728901946
"ENSG00000255020",7.40789357378062
"ENSG00000255031",8.91537732182406
"ENSG00000255035",3.32043073253028
"ENSG00000255038",4.05739632669648
"ENSG00000255040",7.29005708348676
"ENSG00000255042",1.73546823180912
"ENSG00000255052",7.29005708348676
"ENSG00000255062",5.43590794995021
"ENSG00000255085",8.81228382885995
"ENSG00000255090",4.05739632669648
"ENSG00000255100",5.98339574525271
"ENSG00000255103",6.49035573397259
"ENSG00000255112",13.2712296097958
"ENSG00000255121",5.43590794995021
"ENSG00000255122",7.56835824597386
"ENSG00000255129",5.98339574525271
"ENSG00000255135",13.3209002834021
"ENSG00000255139",7.02087045067137
"ENSG00000255142",4.54282315386672
"ENSG00000255145",7.66620556937201
"ENSG00000255146",8.27462704291715
"ENSG00000255150",7.75783604483758
"ENSG00000255153",7.92529279068914
"ENSG00000255160",6.37932442158385
"ENSG00000255176",6.689664542196
"ENSG00000255182",4.90539323325143
"ENSG00000255197",4.05739632669648
"ENSG00000255198",10.5331297576629
"ENSG00000255200",8.79075066731031
"ENSG00000255222",4.90539323325143
"ENSG00000255224",7.35017807592433
"ENSG00000255231",4.54282315386672
"ENSG00000255234",4.05739632669648
"ENSG00000255236",5.19489985044642
"ENSG00000255248",13.6023607594857
"ENSG00000255250",6.689664542196
"ENSG00000255252",3.32043073253028
"ENSG00000255277",5.19489985044642
"ENSG00000255284",9.93022508623137
"ENSG00000255302",16.0290117262209
"ENSG00000255308",1.73546823180912
"ENSG00000255310",4.90539323325143
"ENSG00000255318",5.64235882741764
"ENSG00000255322",6.37932442158385
"ENSG00000255325",5.98339574525271
"ENSG00000255326",5.64235882741764
"ENSG00000255328",5.98339574525271
"ENSG00000255337",7.02087045067137
"ENSG00000255346",4.90539323325143
"ENSG00000255364",5.19489985044642
"ENSG00000255366",7.8852153513138
"ENSG00000255389",9.17009645944585
"ENSG00000255394",8.07531823469375
"ENSG00000255397",7.51682794533378
"ENSG00000255398",7.56835824597386
"ENSG00000255399",11.5636047160032
"ENSG00000255418",4.05739632669648
"ENSG00000255423",1.73546823180912
"ENSG00000255435",8.27462704291715
"ENSG00000255449",5.98339574525271
"ENSG00000255455",10.6750474461238
"ENSG00000255458",9.01159263708336
"ENSG00000255462",8.17841172765785
"ENSG00000255465",4.90539323325143
"ENSG00000255468",7.66620556937201
"ENSG00000255471",9.70701178575989
"ENSG00000255479",6.37932442158385
"ENSG00000255487",5.19489985044642
"ENSG00000255495",5.64235882741764
"ENSG00000255504",8.42196875899234
"ENSG00000255507",6.12778565458788
"ENSG00000255517",8.74669548723238
"ENSG00000255529",13.3616335517136
"ENSG00000255559",6.94492159743807
"ENSG00000255561",8.72415291858129
"ENSG00000255571",5.64235882741764
"ENSG00000255580",5.43590794995021
"ENSG00000255587",4.54282315386672
"ENSG00000255622",5.64235882741764
"ENSG00000255633",9.52337079120055
"ENSG00000255642",6.49035573397259
"ENSG00000255651",5.98339574525271
"ENSG00000255652",3.32043073253028
"ENSG00000255655",6.12778565458788
"ENSG00000255710",4.90539323325143
"ENSG00000255717",12.3784224552895
"ENSG00000255727",3.32043073253028
"ENSG00000255733",5.19489985044642
"ENSG00000255737",8.81228382885995
"ENSG00000255746",4.05739632669648
"ENSG00000255772",9.48366108139858
"ENSG00000255794",7.02087045067137
"ENSG00000255823",11.8991179078249
"ENSG00000255836",5.98339574525271
"ENSG00000255837",6.25903018786613
"ENSG00000255856",9.70701178575989
"ENSG00000255857",9.4008041489943
"ENSG00000255874",5.82293107305946
"ENSG00000255883",8.27462704291715
"ENSG00000255909",7.2273213281388
"ENSG00000255920",1.73546823180912
"ENSG00000255966",4.05739632669648
"ENSG00000255967",7.75783604483758
"ENSG00000255986",6.689664542196
"ENSG00000255992",5.64235882741764
"ENSG00000255993",6.49035573397259
"ENSG00000256030",5.98339574525271
"ENSG00000256043",12.6325573601219
"ENSG00000256045",10.1575329979819
"ENSG00000256053",13.5040661140035
"ENSG00000256060",11.3990263360264
"ENSG00000256061",6.94492159743807
"ENSG00000256069",7.16173298651122
"ENSG00000256073",11.0506177940654
"ENSG00000256087",11.1170111829937
"ENSG00000256092",7.56835824597386
"ENSG00000256103",6.94492159743807
"ENSG00000256116",6.37932442158385
"ENSG00000256139",5.43590794995021
"ENSG00000256143",1.73546823180912
"ENSG00000256148",6.86475124875409
"ENSG00000256164",8.00225477250402
"ENSG00000256167",5.98339574525271
"ENSG00000256185",9.15332074669502
"ENSG00000256204",8.14485916794682
"ENSG00000256210",6.689664542196
"ENSG00000256211",6.37932442158385
"ENSG00000256223",10.6513476106449
"ENSG00000256229",7.84399268858729
"ENSG00000256234",5.43590794995021
"ENSG00000256238",5.19489985044642
"ENSG00000256257",5.43590794995021
"ENSG00000256262",5.43590794995021
"ENSG00000256268",5.82293107305946
"ENSG00000256269",12.0963153159888
"ENSG00000256271",6.94492159743807
"ENSG00000256293",6.12778565458788
"ENSG00000256294",7.84399268858729
"ENSG00000256304",3.32043073253028
"ENSG00000256338",8.00225477250402
"ENSG00000256340",5.98339574525271
"ENSG00000256356",5.19489985044642
"ENSG00000256360",4.90539323325143
"ENSG00000256383",5.43590794995021
"ENSG00000256393",7.40789357378062
"ENSG00000256427",4.90539323325143
"ENSG00000256433",6.77986235116757
"ENSG00000256436",4.05739632669648
"ENSG00000256443",8.00225477250402
"ENSG00000256448",4.05739632669648
"ENSG00000256453",7.964286922305
"ENSG00000256464",1.73546823180912
"ENSG00000256508",5.98339574525271
"ENSG00000256525",11.4886849809881
"ENSG00000256537",7.02087045067137
"ENSG00000256540",6.49035573397259
"ENSG00000256546",6.59344922693669
"ENSG00000256568",4.54282315386672
"ENSG00000256576",7.02087045067137
"ENSG00000256591",5.19489985044642
