"","C02720"
"ENSG00000203644",9.28274696008367
"ENSG00000203645",8.51855989718244
"ENSG00000203650",5.34863489574013
"ENSG00000203659",6.44817056929104
"ENSG00000203666",13.175183383031
"ENSG00000203667",14.3073947312692
"ENSG00000203668",11.0371350005697
"ENSG00000203684",4.86320806856988
"ENSG00000203685",8.09586882536016
"ENSG00000203697",4.86320806856988
"ENSG00000203705",12.8278377352905
"ENSG00000203706",7.89883197830061
"ENSG00000203709",13.344603892724
"ENSG00000203710",7.67056299062749
"ENSG00000203722",4.12624247440368
"ENSG00000203724",9.28274696008367
"ENSG00000203727",8.56364778671098
"ENSG00000203734",7.58567409304098
"ENSG00000203739",7.18513616345725
"ENSG00000203740",7.67056299062749
"ENSG00000203747",11.9696401463868
"ENSG00000203760",7.18513616345725
"ENSG00000203761",4.12624247440368
"ENSG00000203778",14.0124471074069
"ENSG00000203780",8.0331330700122
"ENSG00000203791",11.439125429688
"ENSG00000203797",12.7808785029316
"ENSG00000203799",8.21370531565402
"ENSG00000203801",5.34863489574013
"ENSG00000203804",4.86320806856988
"ENSG00000203808",9.55250722910578
"ENSG00000203814",2.54127997368252
"ENSG00000203815",2.54127997368252
"ENSG00000203819",4.12624247440368
"ENSG00000203827",2.54127997368252
"ENSG00000203832",9.01701340464892
"ENSG00000203836",4.12624247440368
"ENSG00000203843",4.86320806856988
"ENSG00000203849",6.62874281493286
"ENSG00000203865",8.42392302304436
"ENSG00000203867",15.1862628289115
"ENSG00000203870",6.00071159231982
"ENSG00000203871",5.71120497512483
"ENSG00000203872",7.18513616345725
"ENSG00000203875",13.5092266794952
"ENSG00000203876",8.09586882536016
"ENSG00000203879",15.2694130739887
"ENSG00000203880",13.7017817212382
"ENSG00000203883",12.8733165220442
"ENSG00000203886",9.11113558201347
"ENSG00000203896",6.93359739646128
"ENSG00000203914",2.54127997368252
"ENSG00000203930",6.44817056929104
"ENSG00000203942",8.32263968720718
"ENSG00000203943",8.37416998784726
"ENSG00000203950",13.0794689057349
"ENSG00000203965",9.19949145643432
"ENSG00000203993",12.3078088822814
"ENSG00000203999",8.42392302304436
"ENSG00000204022",4.86320806856988
"ENSG00000204052",9.61809557073335
"ENSG00000204054",12.9559652094897
"ENSG00000204055",5.71120497512483
"ENSG00000204060",4.86320806856988
"ENSG00000204065",6.93359739646128
"ENSG00000204070",12.7024118566668
"ENSG00000204071",5.34863489574013
"ENSG00000204084",12.6406277840857
"ENSG00000204086",4.12624247440368
"ENSG00000204103",11.604675054971
"ENSG00000204104",10.6340371146024
"ENSG00000204116",11.7676921664713
"ENSG00000204120",12.9410919330082
"ENSG00000204128",5.34863489574013
"ENSG00000204130",10.9966071939871
"ENSG00000204131",4.12624247440368
"ENSG00000204136",12.6406277840857
"ENSG00000204138",11.8833546416817
"ENSG00000204147",10.4177969202475
"ENSG00000204149",10.9119673804897
"ENSG00000204152",2.54127997368252
"ENSG00000204160",12.6692742946589
"ENSG00000204161",13.0968277453296
"ENSG00000204164",8.21370531565402
"ENSG00000204165",6.24171969182361
"ENSG00000204169",4.12624247440368
"ENSG00000204173",6.78920748712611
"ENSG00000204176",8.32263968720718
"ENSG00000204177",4.12624247440368
"ENSG00000204178",12.5113858642947
"ENSG00000204179",2.54127997368252
"ENSG00000204186",9.08043878479055
"ENSG00000204187",6.44817056929104
"ENSG00000204194",7.58567409304098
"ENSG00000204209",12.1833316666105
"ENSG00000204217",13.5433917501624
"ENSG00000204219",15.3632532091636
"ENSG00000204220",13.1082853439296
"ENSG00000204227",13.3622566663038
"ENSG00000204228",13.216354894068
"ENSG00000204231",13.776695909285
"ENSG00000204237",12.4675759684636
"ENSG00000204241",7.4954762840694
"ENSG00000204248",9.19949145643432
"ENSG00000204252",10.2066158908677
"ENSG00000204253",7.39926096881009
"ENSG00000204256",13.3984834451907
"ENSG00000204257",13.1697255138197
"ENSG00000204261",9.8900081279136
"ENSG00000204262",12.3945895290862
"ENSG00000204264",12.5760789362598
"ENSG00000204267",11.615421436435
"ENSG00000204271",8.09586882536016
"ENSG00000204272",12.9580775012886
"ENSG00000204282",10.6019759053701
"ENSG00000204287",14.5095867681133
"ENSG00000204291",13.7230534124913
"ENSG00000204301",14.0731487488601
"ENSG00000204304",12.9622928294617
"ENSG00000204305",10.7939454061328
"ENSG00000204308",14.212378699431
"ENSG00000204310",14.3082229144383
"ENSG00000204311",9.79866781637517
"ENSG00000204314",10.4054661183368
"ENSG00000204315",10.5242735483768
"ENSG00000204316",8.15598981779773
"ENSG00000204323",11.8564295359388
"ENSG00000204334",9.74095231851889
"ENSG00000204338",6.00071159231982
"ENSG00000204344",10.7061869003582
"ENSG00000204348",12.1941249466845
"ENSG00000204351",13.3828443214131
"ENSG00000204352",2.54127997368252
"ENSG00000204356",14.8663042838739
"ENSG00000204361",4.12624247440368
"ENSG00000204366",5.71120497512483
"ENSG00000204370",14.4943851242739
"ENSG00000204371",12.719944824689
"ENSG00000204377",10.0088855237655
"ENSG00000204381",10.3550611648996
"ENSG00000204386",13.216354894068
"ENSG00000204387",12.9239040002574
"ENSG00000204388",13.8456312953458
"ENSG00000204389",15.4729408725348
"ENSG00000204390",9.61809557073335
"ENSG00000204392",13.423158681283
"ENSG00000204394",12.7124567713343
"ENSG00000204396",8.47201731124541
"ENSG00000204397",10.8855758815983
"ENSG00000204403",5.34863489574013
"ENSG00000204406",10.3421798736028
"ENSG00000204410",4.86320806856988
"ENSG00000204420",6.62874281493286
"ENSG00000204427",5.34863489574013
"ENSG00000204428",9.7796847130076
"ENSG00000204435",13.9586050913624
"ENSG00000204438",13.500557479403
"ENSG00000204439",12.7249153551557
"ENSG00000204442",6.00071159231982
"ENSG00000204444",9.76044849414468
"ENSG00000204463",15.5212409889054
"ENSG00000204469",14.26280643769
"ENSG00000204472",12.53138393754
"ENSG00000204482",11.2861138111821
"ENSG00000204498",13.0037822462798
"ENSG00000204514",11.1449063186687
"ENSG00000204516",7.18513616345725
"ENSG00000204519",8.09586882536016
"ENSG00000204520",12.5566950260692
"ENSG00000204524",7.06484192973954
"ENSG00000204525",15.7420253531841
"ENSG00000204528",5.34863489574013
"ENSG00000204531",8.73110453256254
"ENSG00000204536",13.2768359975941
"ENSG00000204540",8.37416998784726
"ENSG00000204556",6.00071159231982
"ENSG00000204560",12.7298688193899
"ENSG00000204564",13.9004804588162
"ENSG00000204568",15.3257103411671
"ENSG00000204569",12.4764450232862
"ENSG00000204574",14.5812271338516
"ENSG00000204576",11.3582635969379
"ENSG00000204577",9.57470297521997
"ENSG00000204580",11.6935648159891
"ENSG00000204581",6.93359739646128
"ENSG00000204583",6.78920748712611
"ENSG00000204584",8.64980443046069
"ENSG00000204588",6.44817056929104
"ENSG00000204590",14.1801683559348
"ENSG00000204592",16.2588493043656
"ENSG00000204599",11.878901875675
"ENSG00000204604",8.91631940502945
"ENSG00000204611",10.329182533074
"ENSG00000204619",13.1660754295428
"ENSG00000204622",8.47201731124541
"ENSG00000204623",8.60736916414029
"ENSG00000204625",7.06484192973954
"ENSG00000204628",17.0349478203517
"ENSG00000204632",6.93359739646128
"ENSG00000204634",11.439125429688
"ENSG00000204642",13.1860375661988
"ENSG00000204644",4.86320806856988
"ENSG00000204650",10.9800718262608
"ENSG00000204655",6.78920748712611
"ENSG00000204673",14.1453698351517
"ENSG00000204677",5.34863489574013
"ENSG00000204681",13.5836233534762
"ENSG00000204682",9.63931205664305
"ENSG00000204685",10.4660924772883
"ENSG00000204706",7.06484192973954
"ENSG00000204711",5.71120497512483
"ENSG00000204713",13.616090434843
"ENSG00000204740",6.00071159231982
"ENSG00000204745",6.78920748712611
"ENSG00000204758",7.29616747584599
"ENSG00000204764",8.47201731124541
"ENSG00000204778",8.51855989718244
"ENSG00000204789",11.6884848986248
"ENSG00000204790",9.01701340464892
"ENSG00000204794",5.71120497512483
"ENSG00000204802",7.75073333931147
"ENSG00000204805",2.54127997368252
"ENSG00000204815",8.32263968720718
"ENSG00000204822",6.93359739646128
"ENSG00000204832",7.89883197830061
"ENSG00000204837",5.71120497512483
"ENSG00000204839",10.329182533074
"ENSG00000204842",12.2742952953685
"ENSG00000204843",14.7918744808748
"ENSG00000204850",7.67056299062749
"ENSG00000204851",10.0726614341988
"ENSG00000204852",11.892219155229
"ENSG00000204856",9.83590072257415
"ENSG00000204859",12.6692742946589
"ENSG00000204860",6.44817056929104
"ENSG00000204882",2.54127997368252
"ENSG00000204899",12.1833316666105
"ENSG00000204904",8.69102709318721
"ENSG00000204909",6.44817056929104
"ENSG00000204920",10.6127423362391
"ENSG00000204922",12.989396279092
"ENSG00000204923",9.74095231851889
"ENSG00000204929",5.71120497512483
"ENSG00000204934",10.5801989629748
"ENSG00000204936",6.93359739646128
"ENSG00000204946",11.8243683267065
"ENSG00000204947",7.39926096881009
"ENSG00000204950",8.26920042824572
"ENSG00000204954",12.0707105278287
"ENSG00000204956",2.54127997368252
"ENSG00000204957",6.78920748712611
"ENSG00000204959",4.86320806856988
"ENSG00000204977",12.7495143320223
"ENSG00000204991",8.88112997656715
"ENSG00000205002",2.54127997368252
"ENSG00000205018",8.09586882536016
"ENSG00000205038",6.00071159231982
"ENSG00000205041",4.12624247440368
"ENSG00000205045",6.44817056929104
"ENSG00000205047",7.29616747584599
"ENSG00000205054",4.86320806856988
"ENSG00000205060",10.9549079027067
"ENSG00000205078",6.78920748712611
"ENSG00000205084",10.5691859702524
"ENSG00000205085",8.21370531565402
"ENSG00000205089",5.34863489574013
"ENSG00000205090",8.84506072185962
"ENSG00000205100",4.12624247440368
"ENSG00000205105",8.60736916414029
"ENSG00000205106",11.2030580714545
"ENSG00000205111",4.12624247440368
"ENSG00000205129",6.78920748712611
"ENSG00000205133",11.566419535961
"ENSG00000205138",12.9955792673024
"ENSG00000205147",5.34863489574013
"ENSG00000205155",12.719944824689
"ENSG00000205181",10.329182533074
"ENSG00000205189",12.699889661897
"ENSG00000205208",10.2759895939084
"ENSG00000205209",8.56364778671098
"ENSG00000205213",11.0997006869512
"ENSG00000205220",9.17063659376213
"ENSG00000205221",11.4571593525183
"ENSG00000205246",12.9453571099238
"ENSG00000205250",12.5788269276447
"ENSG00000205268",14.4863579687903
"ENSG00000205269",10.6859382165144
"ENSG00000205302",12.4039173312413
"ENSG00000205309",12.2776819050008
"ENSG00000205323",9.50706425834461
"ENSG00000205334",11.0048043469537
"ENSG00000205336",13.2477759917437
"ENSG00000205339",14.1582882013345
"ENSG00000205352",13.9276813973233
"ENSG00000205356",12.6379951281711
"ENSG00000205362",11.3646472137288
"ENSG00000205363",11.7036713024394
"ENSG00000205364",12.7495143320223
"ENSG00000205403",11.1887384001374
"ENSG00000205413",9.04907461388122
"ENSG00000205423",11.0920267590658
"ENSG00000205436",8.47201731124541
"ENSG00000205456",5.71120497512483
"ENSG00000205464",10.1633317931389
"ENSG00000205476",12.3977055023081
"ENSG00000205482",4.12624247440368
"ENSG00000205485",7.96754472838462
"ENSG00000205502",8.0331330700122
"ENSG00000205517",11.8609520946295
"ENSG00000205531",15.3943945571228
"ENSG00000205534",9.14119281586965
"ENSG00000205542",16.4572526915693
"ENSG00000205544",13.8592577960896
"ENSG00000205559",7.29616747584599
"ENSG00000205560",7.82668219254477
"ENSG00000205562",2.54127997368252
"ENSG00000205571",9.59656240918371
"ENSG00000205572",4.12624247440368
"ENSG00000205578",2.54127997368252
"ENSG00000205579",8.0331330700122
"ENSG00000205581",14.2421531288228
"ENSG00000205583",6.78920748712611
"ENSG00000205593",10.7162056561832
"ENSG00000205609",10.9966071939871
"ENSG00000205629",14.2482076132999
"ENSG00000205639",5.71120497512483
"ENSG00000205643",12.1869384060912
"ENSG00000205659",10.0411258607657
"ENSG00000205664",9.22778050086574
"ENSG00000205670",12.7249153551557
"ENSG00000205678",16.3211019058846
"ENSG00000205683",12.3820578972776
"ENSG00000205702",7.75073333931147
"ENSG00000205707",12.8324506730044
"ENSG00000205710",8.42392302304436
"ENSG00000205726",11.9141450337951
"ENSG00000205730",12.4881862481389
"ENSG00000205740",7.18513616345725
"ENSG00000205744",8.56364778671098
"ENSG00000205746",4.86320806856988
"ENSG00000205758",12.8347516225207
"ENSG00000205763",12.3694164578766
"ENSG00000205765",11.65762393492
"ENSG00000205771",9.17063659376213
"ENSG00000205786",4.12624247440368
"ENSG00000205791",10.6019759053701
"ENSG00000205795",10.9883631998922
"ENSG00000205808",9.79866781637517
"ENSG00000205832",4.86320806856988
"ENSG00000205835",6.78920748712611
"ENSG00000205837",8.37416998784726
"ENSG00000205838",6.24171969182361
"ENSG00000205853",6.78920748712611
"ENSG00000205861",10.2759895939084
"ENSG00000205863",7.96754472838462
"ENSG00000205871",10.3160670332837
"ENSG00000205885",8.21370531565402
"ENSG00000205903",8.09586882536016
"ENSG00000205913",6.78920748712611
"ENSG00000205929",5.71120497512483
"ENSG00000205930",7.18513616345725
"ENSG00000205937",14.3230494855457
"ENSG00000205940",2.54127997368252
"ENSG00000205959",8.7700986641784
"ENSG00000205978",12.101612807895
"ENSG00000205981",13.8569956317047
"ENSG00000206052",9.30946429845945
"ENSG00000206053",13.1860375661988
"ENSG00000206077",10.6019759053701
"ENSG00000206140",6.78920748712611
"ENSG00000206145",7.67056299062749
"ENSG00000206149",10.6127423362391
"ENSG00000206150",4.12624247440368
"ENSG00000206172",14.4994701573763
"ENSG00000206190",9.66022104640603
"ENSG00000206195",7.29616747584599
"ENSG00000206228",6.93359739646128
"ENSG00000206337",10.1486102874321
"ENSG00000206341",10.2066158908677
"ENSG00000206344",8.37416998784726
"ENSG00000206384",7.58567409304098
"ENSG00000206417",11.166988816747
"ENSG00000206418",13.8261040739071
"ENSG00000206432",6.00071159231982
"ENSG00000206503",16.9188294433516
"ENSG00000206527",11.6260883614869
"ENSG00000206530",10.1187088017183
"ENSG00000206532",4.86320806856988
"ENSG00000206535",9.76044849414468
"ENSG00000206538",9.11113558201347
"ENSG00000206549",8.51855989718244
"ENSG00000206559",8.69102709318721
"ENSG00000206560",12.3598621511634
"ENSG00000206561",13.0480834114782
"ENSG00000206562",10.6859382165144
"ENSG00000206567",8.60736916414029
"ENSG00000206573",11.4571593525183
"ENSG00000206579",6.93359739646128
"ENSG00000206630",7.18513616345725
"ENSG00000206754",2.54127997368252
"ENSG00000206838",2.54127997368252
"ENSG00000206885",2.54127997368252
"ENSG00000206921",5.34863489574013
"ENSG00000207003",5.71120497512483
"ENSG00000207031",2.54127997368252
"ENSG00000207047",5.34863489574013
"ENSG00000207063",4.12624247440368
"ENSG00000207067",7.96754472838462
"ENSG00000207148",2.54127997368252
"ENSG00000207276",5.71120497512483
"ENSG00000207297",5.34863489574013
"ENSG00000207357",6.44817056929104
"ENSG00000207425",6.44817056929104
"ENSG00000207497",2.54127997368252
"ENSG00000207523",4.12624247440368
"ENSG00000207547",6.62874281493286
"ENSG00000207554",7.18513616345725
"ENSG00000207561",9.28274696008367
"ENSG00000207563",2.54127997368252
"ENSG00000207597",2.54127997368252
"ENSG00000207636",2.54127997368252
"ENSG00000207650",6.24171969182361
"ENSG00000207652",2.54127997368252
"ENSG00000207696",6.78920748712611
"ENSG00000207741",2.54127997368252
"ENSG00000207770",2.54127997368252
"ENSG00000207864",4.12624247440368
"ENSG00000207870",2.54127997368252
"ENSG00000207939",5.71120497512483
"ENSG00000207949",9.11113558201347
"ENSG00000208028",2.54127997368252
"ENSG00000208035",2.54127997368252
"ENSG00000208772",2.54127997368252
"ENSG00000209082",8.42392302304436
"ENSG00000209482",4.12624247440368
"ENSG00000210049",8.88112997656715
"ENSG00000210077",4.86320806856988
"ENSG00000210082",20.4092765516635
"ENSG00000210100",12.2189996153235
"ENSG00000210107",11.4269763470219
"ENSG00000210112",10.302831206127
"ENSG00000210117",6.24171969182361
"ENSG00000210127",7.67056299062749
"ENSG00000210135",2.54127997368252
"ENSG00000210140",2.54127997368252
"ENSG00000210144",7.4954762840694
"ENSG00000210151",11.1449063186687
"ENSG00000210154",10.2486391057634
"ENSG00000210156",4.12624247440368
"ENSG00000210176",4.86320806856988
"ENSG00000210194",10.7458511179317
"ENSG00000210195",13.973299820495
"ENSG00000210196",10.302831206127
"ENSG00000211445",17.9440588990035
"ENSG00000211448",12.7616583013778
"ENSG00000211450",12.5870396350652
"ENSG00000211451",6.78920748712611
"ENSG00000211454",5.71120497512483
"ENSG00000211455",13.6853008429494
"ENSG00000211456",12.5142597597488
"ENSG00000211459",19.2967022300316
"ENSG00000211460",14.1536877668212
"ENSG00000211513",4.12624247440368
"ENSG00000211553",2.54127997368252
"ENSG00000211584",13.193228584406
"ENSG00000211598",2.54127997368252
"ENSG00000211644",5.71120497512483
"ENSG00000211648",2.54127997368252
"ENSG00000211651",4.12624247440368
"ENSG00000211653",6.62874281493286
"ENSG00000211659",4.12624247440368
"ENSG00000211660",2.54127997368252
"ENSG00000211662",4.12624247440368
"ENSG00000211663",2.54127997368252
"ENSG00000211666",5.34863489574013
"ENSG00000211668",4.12624247440368
"ENSG00000211671",4.86320806856988
"ENSG00000211673",4.12624247440368
"ENSG00000211677",8.37416998784726
"ENSG00000211679",10.3804837617795
"ENSG00000211689",4.12624247440368
"ENSG00000211772",10.8677094608048
"ENSG00000211829",6.00071159231982
"ENSG00000211890",9.61809557073335
"ENSG00000211892",8.0331330700122
"ENSG00000211893",9.41164469326593
"ENSG00000211895",12.4101025284575
"ENSG00000211896",11.4983820152448
"ENSG00000211897",9.76044849414468
"ENSG00000211898",6.00071159231982
"ENSG00000211899",11.6313923933468
"ENSG00000211938",2.54127997368252
"ENSG00000211943",2.54127997368252
"ENSG00000211947",2.54127997368252
"ENSG00000211949",4.12624247440368
"ENSG00000211953",2.54127997368252
"ENSG00000212123",9.57470297521997
"ENSG00000212124",2.54127997368252
"ENSG00000212125",2.54127997368252
"ENSG00000212127",8.32263968720718
"ENSG00000212232",5.34863489574013
"ENSG00000212283",4.12624247440368
"ENSG00000212443",2.54127997368252
"ENSG00000212588",2.54127997368252
"ENSG00000212607",7.06484192973954
"ENSG00000212664",10.5012819057506
"ENSG00000212670",9.76044849414468
"ENSG00000212694",12.6167591231705
"ENSG00000212719",10.9206583407538
"ENSG00000212743",4.12624247440368
"ENSG00000212747",11.4023668796779
"ENSG00000212766",5.34863489574013
"ENSG00000212789",4.86320806856988
"ENSG00000212802",9.55250722910578
"ENSG00000212829",6.78920748712611
"ENSG00000212864",12.5256984324837
"ENSG00000212907",15.9731692775785
"ENSG00000212916",9.14119281586965
"ENSG00000212978",10.8404879920698
"ENSG00000212993",5.71120497512483
"ENSG00000213015",13.6360174787306
"ENSG00000213018",4.12624247440368
"ENSG00000213020",9.52996466045469
"ENSG00000213024",12.5426881680753
"ENSG00000213025",12.4969298812109
"ENSG00000213036",2.54127997368252
"ENSG00000213047",11.7868326799382
"ENSG00000213051",8.80806651437742
"ENSG00000213057",2.54127997368252
"ENSG00000213062",2.54127997368252
"ENSG00000213064",11.6679844465257
"ENSG00000213066",11.8473416631109
"ENSG00000213071",4.86320806856988
"ENSG00000213073",6.78920748712611
"ENSG00000213079",11.8699549010105
"ENSG00000213080",6.78920748712611
"ENSG00000213085",7.75073333931147
"ENSG00000213087",8.26920042824572
"ENSG00000213088",13.3267324418411
"ENSG00000213089",5.71120497512483
"ENSG00000213090",2.54127997368252
"ENSG00000213096",9.95913248856842
"ENSG00000213104",4.86320806856988
"ENSG00000213108",2.54127997368252
"ENSG00000213123",10.5012819057506
"ENSG00000213139",10.9800718262608
"ENSG00000213144",7.96754472838462
"ENSG00000213145",8.69102709318721
"ENSG00000213160",10.6859382165144
"ENSG00000213169",8.56364778671098
"ENSG00000213171",7.29616747584599
"ENSG00000213178",10.4177969202475
"ENSG00000213186",5.71120497512483
"ENSG00000213189",6.24171969182361
"ENSG00000213190",13.4668344135561
"ENSG00000213199",11.2382474999168
"ENSG00000213203",11.9986608527551
"ENSG00000213205",2.54127997368252
"ENSG00000213213",8.21370531565402
"ENSG00000213214",5.71120497512483
"ENSG00000213216",8.98422346953125
"ENSG00000213221",6.44817056929104
"ENSG00000213222",5.34863489574013
"ENSG00000213225",10.1486102874321
"ENSG00000213228",4.12624247440368
"ENSG00000213236",2.54127997368252
"ENSG00000213240",8.69102709318721
"ENSG00000213246",13.7814750276624
"ENSG00000213250",5.71120497512483
"ENSG00000213252",4.12624247440368
"ENSG00000213253",8.0331330700122
"ENSG00000213261",10.2623791623897
"ENSG00000213269",7.06484192973954
"ENSG00000213272",6.24171969182361
"ENSG00000213279",7.06484192973954
"ENSG00000213280",9.36145893609771
"ENSG00000213281",11.9862948195509
"ENSG00000213290",4.86320806856988
"ENSG00000213300",7.89883197830061
"ENSG00000213305",4.12624247440368
"ENSG00000213312",6.00071159231982
"ENSG00000213315",7.75073333931147
"ENSG00000213326",10.220760073188
"ENSG00000213331",4.86320806856988
"ENSG00000213337",11.4983820152448
"ENSG00000213339",13.8016114922401
"ENSG00000213341",11.5271219106859
"ENSG00000213347",10.5356334105414
"ENSG00000213362",7.18513616345725
"ENSG00000213363",6.93359739646128
"ENSG00000213366",12.8439188974701
"ENSG00000213370",5.34863489574013
"ENSG00000213371",6.62874281493286
"ENSG00000213373",6.44817056929104
"ENSG00000213376",5.71120497512483
"ENSG00000213380",9.50706425834461
"ENSG00000213383",4.12624247440368
"ENSG00000213385",7.75073333931147
"ENSG00000213390",10.9032237474178
"ENSG00000213397",7.18513616345725
"ENSG00000213398",13.423158681283
"ENSG00000213402",10.302831206127
"ENSG00000213406",4.86320806856988
"ENSG00000213411",6.44817056929104
"ENSG00000213420",6.78920748712611
"ENSG00000213430",5.34863489574013
"ENSG00000213432",7.96754472838462
"ENSG00000213433",8.91631940502945
"ENSG00000213442",12.5678034162023
"ENSG00000213443",9.48379447902176
"ENSG00000213445",13.6425991281058
"ENSG00000213453",8.56364778671098
"ENSG00000213462",6.44817056929104
"ENSG00000213463",11.4147240861979
"ENSG00000213465",15.2816932057158
"ENSG00000213467",5.34863489574013
"ENSG00000213468",2.54127997368252
"ENSG00000213492",4.12624247440368
"ENSG00000213494",4.12624247440368
"ENSG00000213500",4.12624247440368
"ENSG00000213509",8.21370531565402
"ENSG00000213516",11.4330636769008
"ENSG00000213519",2.54127997368252
"ENSG00000213522",2.54127997368252
"ENSG00000213523",13.9764293120495
"ENSG00000213533",8.91631940502945
"ENSG00000213539",5.34863489574013
"ENSG00000213542",7.29616747584599
"ENSG00000213551",11.7628670949473
"ENSG00000213553",11.577453586236
"ENSG00000213561",2.54127997368252
"ENSG00000213563",13.3003359128427
"ENSG00000213569",6.44817056929104
"ENSG00000213574",6.00071159231982
"ENSG00000213585",16.2235064951879
"ENSG00000213588",10.7652816478806
"ENSG00000213593",14.7930582307184
"ENSG00000213598",9.33569584003263
"ENSG00000213600",2.54127997368252
"ENSG00000213609",10.0881744335702
"ENSG00000213613",9.57470297521997
"ENSG00000213614",13.2495017037209
"ENSG00000213619",16.4049823009538
"ENSG00000213621",6.24171969182361
"ENSG00000213625",13.216354894068
"ENSG00000213626",8.88112997656715
"ENSG00000213630",4.86320806856988
"ENSG00000213639",16.3575636721027
"ENSG00000213640",7.4954762840694
"ENSG00000213650",2.54127997368252
"ENSG00000213654",11.8833546416817
"ENSG00000213658",6.00071159231982
"ENSG00000213672",13.5740145022692
"ENSG00000213676",12.055007569635
"ENSG00000213683",7.89883197830061
"ENSG00000213684",9.72118906369746
"ENSG00000213689",11.7036713024394
"ENSG00000213693",2.54127997368252
"ENSG00000213694",11.0048043469537
"ENSG00000213699",13.2903113557227
"ENSG00000213700",9.81740437895676
"ENSG00000213707",5.34863489574013
"ENSG00000213714",6.62874281493286
"ENSG00000213719",15.3363049576439
"ENSG00000213722",14.1573692872646
"ENSG00000213740",4.12624247440368
"ENSG00000213741",15.6098903304618
"ENSG00000213742",9.3867700246269
"ENSG00000213750",7.67056299062749
"ENSG00000213753",10.7360368281048
"ENSG00000213757",11.0371350005697
"ENSG00000213760",8.64980443046069
"ENSG00000213762",10.7458511179317
"ENSG00000213763",4.86320806856988
"ENSG00000213770",5.34863489574013
"ENSG00000213772",8.56364778671098
"ENSG00000213777",4.12624247440368
"ENSG00000213780",2.54127997368252
"ENSG00000213782",2.54127997368252
"ENSG00000213790",5.71120497512483
"ENSG00000213793",6.44817056929104
"ENSG00000213799",9.63931205664305
"ENSG00000213839",4.12624247440368
"ENSG00000213846",4.86320806856988
"ENSG00000213853",13.7513424569228
"ENSG00000213856",4.86320806856988
"ENSG00000213859",10.9717325253481
"ENSG00000213860",10.5356334105414
"ENSG00000213862",9.19949145643432
"ENSG00000213864",9.01701340464892
"ENSG00000213865",10.6127423362391
"ENSG00000213866",6.78920748712611
"ENSG00000213867",6.62874281493286
"ENSG00000213881",7.18513616345725
"ENSG00000213885",8.37416998784726
"ENSG00000213888",4.86320806856988
"ENSG00000213889",7.39926096881009
"ENSG00000213901",8.88112997656715
"ENSG00000213903",9.66022104640603
"ENSG00000213904",10.1486102874321
"ENSG00000213918",11.7676921664713
"ENSG00000213923",13.916862486173
"ENSG00000213928",7.06484192973954
"ENSG00000213930",13.0401291802142
"ENSG00000213937",9.48379447902176
"ENSG00000213939",10.5356334105414
"ENSG00000213942",7.82668219254477
"ENSG00000213949",13.745239676922
"ENSG00000213963",7.4954762840694
"ENSG00000213965",12.9873293803991
"ENSG00000213967",6.24171969182361
"ENSG00000213970",8.32263968720718
"ENSG00000213971",8.73110453256254
"ENSG00000213973",2.54127997368252
"ENSG00000213976",2.54127997368252
"ENSG00000213977",13.5863570256175
"ENSG00000213983",12.0668007827776
"ENSG00000213988",5.71120497512483
"ENSG00000213995",9.11113558201347
"ENSG00000213996",7.75073333931147
"ENSG00000214013",10.5801989629748
"ENSG00000214018",4.12624247440368
"ENSG00000214019",6.44817056929104
"ENSG00000214021",12.0351354229233
"ENSG00000214022",13.9575497182057
"ENSG00000214026",14.7679931983015
"ENSG00000214029",8.0331330700122
"ENSG00000214046",14.1068581104669
"ENSG00000214050",7.75073333931147
"ENSG00000214063",13.8341767290917
"ENSG00000214078",14.0915457805513
"ENSG00000214087",13.3218197411545
"ENSG00000214097",13.1550694381551
"ENSG00000214100",7.89883197830061
"ENSG00000214106",7.4954762840694
"ENSG00000214110",5.34863489574013
"ENSG00000214113",13.2057272582305
"ENSG00000214114",11.2382474999168
"ENSG00000214121",6.62874281493286
"ENSG00000214135",11.4208632232953
"ENSG00000214140",10.7748996504422
"ENSG00000214146",7.06484192973954
"ENSG00000214160",12.0470915276021
"ENSG00000214174",13.1660754295428
"ENSG00000214176",10.0881744335702
"ENSG00000214182",7.29616747584599
"ENSG00000214188",4.86320806856988
"ENSG00000214189",5.71120497512483
"ENSG00000214192",5.34863489574013
"ENSG00000214193",7.96754472838462
"ENSG00000214194",14.3181242060847
"ENSG00000214198",5.71120497512483
"ENSG00000214199",8.21370531565402
"ENSG00000214203",4.86320806856988
"ENSG00000214204",2.54127997368252
"ENSG00000214212",8.37416998784726
"ENSG00000214222",7.18513616345725
"ENSG00000214223",7.39926096881009
"ENSG00000214226",7.89883197830061
"ENSG00000214253",16.6638653424211
"ENSG00000214264",2.54127997368252
"ENSG00000214269",4.86320806856988
"ENSG00000214274",10.7360368281048
"ENSG00000214279",6.24171969182361
"ENSG00000214289",6.24171969182361
"ENSG00000214290",6.00071159231982
"ENSG00000214293",10.6550221397317
"ENSG00000214297",4.86320806856988
"ENSG00000214309",9.63931205664305
"ENSG00000214313",7.18513616345725
"ENSG00000214331",5.71120497512483
"ENSG00000214357",14.2797945061118
"ENSG00000214367",10.1633317931389
"ENSG00000214376",4.86320806856988
"ENSG00000214389",12.7323391882142
"ENSG00000214391",7.82668219254477
"ENSG00000214401",10.3930290150986
"ENSG00000214402",10.8404879920698
"ENSG00000214413",12.2260285941041
