"","P01590"
"ENSG00000179528",5.20610467898364
"ENSG00000179532",11.049083510772
"ENSG00000179542",9.80303982137087
"ENSG00000179562",11.5098854271607
"ENSG00000179564",13.3198468450328
"ENSG00000179583",10.1225813234214
"ENSG00000179588",8.71706659826102
"ENSG00000179593",5.69153150615388
"ENSG00000179598",11.098495704897
"ENSG00000179603",6.34360820273358
"ENSG00000179604",13.7003602655286
"ENSG00000179611",7.83837289448315
"ENSG00000179627",10.7107250713872
"ENSG00000179630",11.1741954310289
"ENSG00000179632",14.8717958960206
"ENSG00000179636",7.13210409753986
"ENSG00000179639",8.99270104087445
"ENSG00000179698",6.97163942534662
"ENSG00000179715",9.65236090887321
"ENSG00000179743",11.5244215203186
"ENSG00000179750",7.63906408625975
"ENSG00000179761",6.7910671797048
"ENSG00000179766",7.27649400687504
"ENSG00000179772",10.4464190083174
"ENSG00000179774",5.69153150615388
"ENSG00000179776",14.0534752798891
"ENSG00000179796",2.88417658409628
"ENSG00000179813",6.58461630223737
"ENSG00000179818",11.1833846024836
"ENSG00000179820",14.9995454219165
"ENSG00000179832",8.16957880295853
"ENSG00000179833",12.291444348341
"ENSG00000179837",12.4710163720581
"ENSG00000179841",6.97163942534662
"ENSG00000179855",9.51353320417589
"ENSG00000179859",8.31044133879838
"ENSG00000179862",11.5388126126242
"ENSG00000179886",9.51353320417589
"ENSG00000179889",13.2624714400082
"ENSG00000179899",6.05410158553859
"ENSG00000179909",10.5352282752752
"ENSG00000179912",13.4663185657551
"ENSG00000179914",13.3790321685875
"ENSG00000179915",10.4310710439839
"ENSG00000179918",13.6009960454262
"ENSG00000179921",7.63906408625975
"ENSG00000179922",12.3780320333371
"ENSG00000179933",13.3072924942434
"ENSG00000179941",10.5636566836017
"ENSG00000179943",12.1672649371203
"ENSG00000179950",14.656078664794
"ENSG00000179954",10.4915068978459
"ENSG00000179958",13.56453610761
"ENSG00000179965",8.81491392165917
"ENSG00000179967",10.1033451045584
"ENSG00000179978",2.88417658409628
"ENSG00000179979",10.5208012046399
"ENSG00000179981",11.6086904372162
"ENSG00000179988",9.2240265869809
"ENSG00000180008",11.9093161463748
"ENSG00000180011",13.6531879051933
"ENSG00000180015",2.88417658409628
"ENSG00000180035",10.7606935306613
"ENSG00000180044",6.05410158553859
"ENSG00000180061",5.69153150615388
"ENSG00000180071",6.05410158553859
"ENSG00000180081",2.88417658409628
"ENSG00000180089",9.77899434740422
"ENSG00000180096",6.7910671797048
"ENSG00000180098",12.4634925216763
"ENSG00000180104",13.1497916305807
"ENSG00000180113",9.87286127086844
"ENSG00000180139",5.20610467898364
"ENSG00000180155",14.653601225649
"ENSG00000180172",6.7910671797048
"ENSG00000180182",12.365976015762
"ENSG00000180185",12.9649941117046
"ENSG00000180190",10.461605412132
"ENSG00000180198",9.45403219242723
"ENSG00000180210",6.7910671797048
"ENSG00000180211",10.4310710439839
"ENSG00000180228",13.846349615206
"ENSG00000180229",5.20610467898364
"ENSG00000180233",10.8441785161644
"ENSG00000180245",5.20610467898364
"ENSG00000180257",7.27649400687504
"ENSG00000180263",10.1225813234214
"ENSG00000180287",6.05410158553859
"ENSG00000180304",14.985167368189
"ENSG00000180329",12.3820284210474
"ENSG00000180336",4.46913908481744
"ENSG00000180340",8.66553629762094
"ENSG00000180346",8.37602968042595
"ENSG00000180353",12.7249545076913
"ENSG00000180354",13.5539474726218
"ENSG00000180357",11.4272084043515
"ENSG00000180370",13.7035573749609
"ENSG00000180376",10.9448725157838
"ENSG00000180383",7.83837289448315
"ENSG00000180385",7.40773854015329
"ENSG00000180389",10.4766336213644
"ENSG00000180398",13.5837490373835
"ENSG00000180422",5.69153150615388
"ENSG00000180423",8.76681963345812
"ENSG00000180425",10.2329047383274
"ENSG00000180440",6.05410158553859
"ENSG00000180447",10.7359256255123
"ENSG00000180448",10.0838489289326
"ENSG00000180458",8.16957880295853
"ENSG00000180479",8.95026577455405
"ENSG00000180481",8.86145650759619
"ENSG00000180488",8.31044133879838
"ENSG00000180509",10.7729198329945
"ENSG00000180525",8.16957880295853
"ENSG00000180530",11.7576206966117
"ENSG00000180532",5.69153150615388
"ENSG00000180539",2.88417658409628
"ENSG00000180543",12.5262282770243
"ENSG00000180549",6.05410158553859
"ENSG00000180573",12.8542824747085
"ENSG00000180574",2.88417658409628
"ENSG00000180581",10.6323694336857
"ENSG00000180592",9.29356752023398
"ENSG00000180596",7.63906408625975
"ENSG00000180611",10.6052757728035
"ENSG00000180616",6.58461630223737
"ENSG00000180626",10.0031176568198
"ENSG00000180628",14.1445081026539
"ENSG00000180644",9.03392370360096
"ENSG00000180660",6.58461630223737
"ENSG00000180667",11.7202269391543
"ENSG00000180672",9.54238806684807
"ENSG00000180694",11.8119545461786
"ENSG00000180712",7.40773854015329
"ENSG00000180730",7.40773854015329
"ENSG00000180739",7.92857070345473
"ENSG00000180747",7.40773854015329
"ENSG00000180758",12.5828812508666
"ENSG00000180764",10.1787973329879
"ENSG00000180769",10.1603009893705
"ENSG00000180771",12.0313815090385
"ENSG00000180772",5.20610467898364
"ENSG00000180773",10.785043392077
"ENSG00000180776",6.05410158553859
"ENSG00000180785",11.2373234095944
"ENSG00000180787",11.3558517984883
"ENSG00000180801",8.49888642821149
"ENSG00000180815",2.88417658409628
"ENSG00000180817",14.4286581064071
"ENSG00000180822",10.4464190083174
"ENSG00000180828",6.7910671797048
"ENSG00000180834",10.0031176568198
"ENSG00000180855",8.43876543577392
"ENSG00000180867",9.42333539520431
"ENSG00000180871",8.95026577455405
"ENSG00000180879",14.5419416193616
"ENSG00000180881",10.3517821341793
"ENSG00000180884",9.29356752023398
"ENSG00000180891",12.9887753376606
"ENSG00000180900",11.2195669387902
"ENSG00000180901",14.1433313529631
"ENSG00000180902",11.7390449673565
"ENSG00000180914",8.01345960104124
"ENSG00000180917",11.4803663402407
"ENSG00000180921",7.74215757922385
"ENSG00000180929",6.34360820273358
"ENSG00000180938",7.40773854015329
"ENSG00000180953",10.785043392077
"ENSG00000180957",6.58461630223737
"ENSG00000180964",13.8820617119254
"ENSG00000180979",9.98220866705681
"ENSG00000180992",14.0166763137248
"ENSG00000180998",8.95026577455405
"ENSG00000180999",8.09362994972523
"ENSG00000181004",9.82669108943552
"ENSG00000181007",10.832543815681
"ENSG00000181016",10.9009848717828
"ENSG00000181019",12.6103947434285
"ENSG00000181026",11.4803663402407
"ENSG00000181027",11.6883076052796
"ENSG00000181031",10.5062284035527
"ENSG00000181035",13.2295818308141
"ENSG00000181036",5.20610467898364
"ENSG00000181038",11.9367446349004
"ENSG00000181039",8.24172858871436
"ENSG00000181045",10.1787973329879
"ENSG00000181061",15.9260068231978
"ENSG00000181072",13.3156741883543
"ENSG00000181074",6.34360820273358
"ENSG00000181085",5.69153150615388
"ENSG00000181090",11.567171167778
"ENSG00000181092",12.8193416337
"ENSG00000181097",6.7910671797048
"ENSG00000181104",11.3558517984883
"ENSG00000181126",8.24172858871436
"ENSG00000181135",9.29356752023398
"ENSG00000181163",15.6309008281221
"ENSG00000181191",12.3456560313824
"ENSG00000181192",12.2217984860888
"ENSG00000181195",11.8354612990633
"ENSG00000181218",7.74215757922385
"ENSG00000181220",10.7483627287506
"ENSG00000181222",13.1261597337906
"ENSG00000181227",5.69153150615388
"ENSG00000181234",8.81491392165917
"ENSG00000181240",8.49888642821149
"ENSG00000181264",12.9676559114281
"ENSG00000181274",11.2721938694414
"ENSG00000181284",8.01345960104124
"ENSG00000181315",8.24172858871436
"ENSG00000181350",7.63906408625975
"ENSG00000181359",2.88417658409628
"ENSG00000181374",8.37602968042595
"ENSG00000181381",11.6490481748324
"ENSG00000181392",6.7910671797048
"ENSG00000181396",12.6671747930167
"ENSG00000181404",11.2721938694414
"ENSG00000181409",10.0237279364951
"ENSG00000181418",6.97163942534662
"ENSG00000181444",9.91759958563373
"ENSG00000181449",5.69153150615388
"ENSG00000181450",10.1033451045584
"ENSG00000181458",10.0838489289326
"ENSG00000181467",11.2807813652781
"ENSG00000181472",10.7107250713872
"ENSG00000181481",11.1925156142357
"ENSG00000181513",11.1556396120007
"ENSG00000181523",12.4634925216763
"ENSG00000181524",12.1439198477871
"ENSG00000181544",2.88417658409628
"ENSG00000181555",12.4213949846349
"ENSG00000181585",7.74215757922385
"ENSG00000181588",9.45403219242723
"ENSG00000181610",14.4928934381169
"ENSG00000181619",9.03392370360096
"ENSG00000181631",8.16957880295853
"ENSG00000181634",5.69153150615388
"ENSG00000181638",9.0740011429763
"ENSG00000181649",7.13210409753986
"ENSG00000181652",5.20610467898364
"ENSG00000181656",2.88417658409628
"ENSG00000181666",13.3051894398755
"ENSG00000181690",10.4915068978459
"ENSG00000181704",13.0899698334934
"ENSG00000181722",8.61209703865948
"ENSG00000181741",6.34360820273358
"ENSG00000181744",11.7327995245256
"ENSG00000181751",9.72966663504065
"ENSG00000181754",11.8813560650339
"ENSG00000181773",8.01345960104124
"ENSG00000181781",4.46913908481744
"ENSG00000181788",13.1568063690726
"ENSG00000181789",13.850682036002
"ENSG00000181790",6.58461630223737
"ENSG00000181798",6.34360820273358
"ENSG00000181804",10.318804811733
"ENSG00000181817",13.7273124952076
"ENSG00000181826",6.97163942534662
"ENSG00000181827",10.5776635415956
"ENSG00000181830",11.2721938694414
"ENSG00000181847",6.58461630223737
"ENSG00000181852",13.4942786470959
"ENSG00000181856",14.9144988667403
"ENSG00000181873",12.1579721833105
"ENSG00000181885",7.63906408625975
"ENSG00000181894",11.4038128369395
"ENSG00000181896",9.32712007994501
"ENSG00000181904",12.129729290352
"ENSG00000181915",12.9623273918309
"ENSG00000181924",13.4979660485689
"ENSG00000181929",14.7347541313019
"ENSG00000181938",10.7729198329945
"ENSG00000181982",11.2807813652781
"ENSG00000181991",13.8405527413459
"ENSG00000181997",8.81491392165917
"ENSG00000182004",13.9044620849409
"ENSG00000182010",6.58461630223737
"ENSG00000182013",10.318804811733
"ENSG00000182021",5.69153150615388
"ENSG00000182022",10.461605412132
"ENSG00000182048",6.34360820273358
"ENSG00000182050",7.13210409753986
"ENSG00000182054",16.6520506629939
"ENSG00000182087",13.4047952646526
"ENSG00000182093",12.9134638110645
"ENSG00000182095",12.1201907759964
"ENSG00000182103",7.13210409753986
"ENSG00000182107",7.83837289448315
"ENSG00000182108",14.0597261347325
"ENSG00000182109",9.93945901959747
"ENSG00000182117",14.7580051589833
"ENSG00000182118",10.6323694336857
"ENSG00000182132",6.34360820273358
"ENSG00000182134",9.51353320417589
"ENSG00000182141",9.5706771112795
"ENSG00000182149",14.6386465793719
"ENSG00000182150",10.4915068978459
"ENSG00000182154",14.6167680200613
"ENSG00000182158",12.5654149958741
"ENSG00000182165",12.0057101014363
"ENSG00000182168",10.3998764223803
"ENSG00000182173",11.9689849719006
"ENSG00000182175",11.2106060712186
"ENSG00000182177",12.3939515884232
"ENSG00000182179",13.0351931229885
"ENSG00000182180",14.9234383784373
"ENSG00000182185",7.92857070345473
"ENSG00000182195",10.3020290989822
"ENSG00000182196",8.31044133879838
"ENSG00000182197",12.999220234258
"ENSG00000182199",13.1189940152136
"ENSG00000182208",13.5820129420587
"ENSG00000182217",5.20610467898364
"ENSG00000182218",9.29356752023398
"ENSG00000182220",14.2759571901094
"ENSG00000182224",11.0186029043172
"ENSG00000182230",10.8785300209551
"ENSG00000182240",12.1057637053611
"ENSG00000182247",13.4028297397697
"ENSG00000182253",16.9073244899893
"ENSG00000182255",10.2504987983421
"ENSG00000182257",7.13210409753986
"ENSG00000182263",11.5811441103306
"ENSG00000182264",7.27649400687504
"ENSG00000182272",6.97163942534662
"ENSG00000182287",14.9041147405211
"ENSG00000182307",13.6630750601047
"ENSG00000182308",8.24172858871436
"ENSG00000182310",10.2150934622109
"ENSG00000182318",9.0740011429763
"ENSG00000182319",9.89540383951953
"ENSG00000182324",6.97163942534662
"ENSG00000182325",10.6052757728035
"ENSG00000182326",14.7150878638391
"ENSG00000182359",11.1462714294665
"ENSG00000182362",11.4803663402407
"ENSG00000182368",7.92857070345473
"ENSG00000182372",11.5244215203186
"ENSG00000182379",10.7970659203262
"ENSG00000182383",6.97163942534662
"ENSG00000182389",6.58461630223737
"ENSG00000182397",6.34360820273358
"ENSG00000182400",13.0301087299168
"ENSG00000182405",7.27649400687504
"ENSG00000182446",14.5076008739662
"ENSG00000182463",10.1033451045584
"ENSG00000182472",8.01345960104124
"ENSG00000182473",14.0684320795016
"ENSG00000182481",12.8771149202621
"ENSG00000182487",6.7910671797048
"ENSG00000182492",15.3591499684874
"ENSG00000182500",11.2015891978611
"ENSG00000182504",10.4155580446126
"ENSG00000182508",5.20610467898364
"ENSG00000182511",11.9583180468488
"ENSG00000182512",14.8618142745022
"ENSG00000182518",11.875698430172
"ENSG00000182533",13.3135833256103
"ENSG00000182534",16.1399428412251
"ENSG00000182541",11.6018530071627
"ENSG00000182544",12.7591579317501
"ENSG00000182551",16.3108344615696
"ENSG00000182552",11.7940696678663
"ENSG00000182557",8.66553629762094
"ENSG00000182566",6.7910671797048
"ENSG00000182568",13.0801638821248
"ENSG00000182575",11.2461203578315
"ENSG00000182578",12.3456560313824
"ENSG00000182580",8.81491392165917
"ENSG00000182584",4.46913908481744
"ENSG00000182600",8.16957880295853
"ENSG00000182606",15.3842715337681
"ENSG00000182612",6.05410158553859
"ENSG00000182621",10.6457278165408
"ENSG00000182628",13.0044144614382
"ENSG00000182636",14.2716554499387
"ENSG00000182646",7.83837289448315
"ENSG00000182648",6.05410158553859
"ENSG00000182667",9.96099218114711
"ENSG00000182670",13.8778226441129
"ENSG00000182685",10.9556389466529
"ENSG00000182700",12.2395276805211
"ENSG00000182704",11.4952013814036
"ENSG00000182718",15.7365110160827
"ENSG00000182732",10.8898011332902
"ENSG00000182742",7.13210409753986
"ENSG00000182749",10.1970595393806
"ENSG00000182752",8.24172858871436
"ENSG00000182759",7.40773854015329
"ENSG00000182768",9.15096312479118
"ENSG00000182771",8.55660192606777
"ENSG00000182782",8.66553629762094
"ENSG00000182791",6.05410158553859
"ENSG00000182795",7.528032773871
"ENSG00000182796",12.2483112391043
"ENSG00000182809",16.7951003316835
"ENSG00000182810",12.2483112391043
"ENSG00000182814",5.20610467898364
"ENSG00000182827",12.6963538896107
"ENSG00000182831",13.8778226441129
"ENSG00000182836",14.1655270990773
"ENSG00000182841",9.45403219242723
"ENSG00000182851",13.717857332751
"ENSG00000182853",8.31044133879838
"ENSG00000182858",11.0288348269282
"ENSG00000182866",8.43876543577392
"ENSG00000182871",13.9319821381039
"ENSG00000182872",12.9542975285731
"ENSG00000182873",7.40773854015329
"ENSG00000182885",10.1415644267889
"ENSG00000182890",6.97163942534662
"ENSG00000182899",17.0066001794505
"ENSG00000182902",8.24172858871436
"ENSG00000182903",11.1368420165465
"ENSG00000182909",8.31044133879838
"ENSG00000182912",7.74215757922385
"ENSG00000182916",10.4310710439839
"ENSG00000182919",12.2613871144848
"ENSG00000182923",12.7985617162517
"ENSG00000182934",13.8288886451398
"ENSG00000182944",15.2181704668576
"ENSG00000182950",8.01345960104124
"ENSG00000182952",11.4272084043515
"ENSG00000182957",11.2373234095944
"ENSG00000182963",12.7895635891144
"ENSG00000182973",11.8981970544112
"ENSG00000182979",13.334356831261
"ENSG00000182983",11.2015891978611
"ENSG00000182985",12.6473889509107
"ENSG00000182986",11.8813560650339
"ENSG00000182993",9.70435554651147
"ENSG00000183010",10.2150934622109
"ENSG00000183011",13.5361251948197
"ENSG00000183018",11.8869915997033
"ENSG00000183019",7.528032773871
"ENSG00000183020",13.1730426582621
"ENSG00000183022",2.88417658409628
"ENSG00000183023",15.1216853322689
"ENSG00000183032",5.69153150615388
"ENSG00000183036",9.93945901959747
"ENSG00000183044",10.9663256254501
"ENSG00000183048",9.0740011429763
"ENSG00000183049",10.318804811733
"ENSG00000183060",12.1993261463526
"ENSG00000183066",5.69153150615388
"ENSG00000183067",10.3840224711795
"ENSG00000183072",13.9401368185486
"ENSG00000183077",11.8926052061669
"ENSG00000183087",14.2919754343183
"ENSG00000183091",8.49888642821149
"ENSG00000183092",7.63906408625975
"ENSG00000183098",10.6052757728035
"ENSG00000183111",12.4672593515992
"ENSG00000183114",10.0031176568198
"ENSG00000183134",10.8441785161644
"ENSG00000183137",10.2850560203785
"ENSG00000183150",4.46913908481744
"ENSG00000183153",8.01345960104124
"ENSG00000183154",6.97163942534662
"ENSG00000183155",11.2284724920121
"ENSG00000183160",10.3353876959286
"ENSG00000183161",10.4464190083174
"ENSG00000183171",5.69153150615388
"ENSG00000183172",14.4354041876946
"ENSG00000183186",9.11299527459216
"ENSG00000183196",2.88417658409628
"ENSG00000183199",8.49888642821149
"ENSG00000183207",13.6129474336389
"ENSG00000183208",8.37602968042595
"ENSG00000183230",14.3674885390956
"ENSG00000183242",9.72966663504065
"ENSG00000183250",8.86145650759619
"ENSG00000183255",15.5673905390307
"ENSG00000183258",12.8855847784891
"ENSG00000183281",6.97163942534662
"ENSG00000183283",15.9678221109607
"ENSG00000183287",8.90654439712473
"ENSG00000183291",13.9251511829136
"ENSG00000183298",11.1741954310289
"ENSG00000183307",8.55660192606777
"ENSG00000183308",8.09362994972523
"ENSG00000183309",10.4464190083174
"ENSG00000183317",4.46913908481744
"ENSG00000183323",10.461605412132
"ENSG00000183324",8.37602968042595
"ENSG00000183337",11.5316350105512
"ENSG00000183340",9.35991001506268
"ENSG00000183354",11.3395038044008
"ENSG00000183379",6.34360820273358
"ENSG00000183386",11.9529548620817
"ENSG00000183397",5.20610467898364
"ENSG00000183401",12.7027587615771
"ENSG00000183405",12.3291914299647
"ENSG00000183421",5.20610467898364
"ENSG00000183423",6.34360820273358
"ENSG00000183426",10.8557201380471
"ENSG00000183431",13.6465586228067
"ENSG00000183439",6.7910671797048
"ENSG00000183444",11.8178672390485
"ENSG00000183454",10.1415644267889
"ENSG00000183458",2.88417658409628
"ENSG00000183474",7.528032773871
"ENSG00000183475",10.5636566836017
"ENSG00000183479",5.69153150615388
"ENSG00000183484",8.37602968042595
"ENSG00000183486",12.4096973931913
"ENSG00000183495",12.1856727790788
"ENSG00000183496",9.2592160154432
"ENSG00000183506",8.55660192606777
"ENSG00000183508",11.3558517984883
"ENSG00000183513",12.7985617162517
"ENSG00000183520",13.0899698334934
"ENSG00000183527",12.1672649371203
"ENSG00000183530",11.2106060712186
"ENSG00000183549",10.5915357161772
"ENSG00000183569",9.0740011429763
"ENSG00000183570",8.49888642821149
"ENSG00000183571",9.72966663504065
"ENSG00000183576",14.4677295145628
"ENSG00000183578",10.0640856741112
"ENSG00000183579",10.1415644267889
"ENSG00000183580",13.1189940152136
"ENSG00000183597",14.0358274140697
"ENSG00000183604",4.46913908481744
"ENSG00000183605",14.2748829569691
"ENSG00000183615",9.65236090887321
"ENSG00000183617",13.8593080410176
"ENSG00000183621",12.1993261463526
"ENSG00000183624",13.6777798933757
"ENSG00000183628",12.8045294395114
"ENSG00000183631",6.34360820273358
"ENSG00000183638",2.88417658409628
"ENSG00000183647",10.1033451045584
"ENSG00000183648",15.4749975150268
"ENSG00000183654",8.99270104087445
"ENSG00000183655",10.2678808765703
"ENSG00000183662",4.46913908481744
"ENSG00000183665",11.0288348269282
"ENSG00000183666",10.5636566836017
"ENSG00000183671",8.71706659826102
"ENSG00000183675",6.34360820273358
"ENSG00000183684",12.6769668783973
"ENSG00000183688",12.7374861395
"ENSG00000183690",9.18795733227338
"ENSG00000183691",6.05410158553859
"ENSG00000183696",13.4126306948611
"ENSG00000183715",8.55660192606777
"ENSG00000183718",11.7202269391543
"ENSG00000183722",14.4956625273372
"ENSG00000183723",11.1462714294665
"ENSG00000183726",14.4072484110367
"ENSG00000183734",5.69153150615388
"ENSG00000183735",11.5316350105512
"ENSG00000183741",13.5217071356216
"ENSG00000183742",2.88417658409628
"ENSG00000183748",10.5495125012815
"ENSG00000183751",11.7075438241425
"ENSG00000183762",12.579404875592
"ENSG00000183763",8.55660192606777
"ENSG00000183765",9.29356752023398
"ENSG00000183773",6.7910671797048
"ENSG00000183775",5.20610467898364
"ENSG00000183778",7.13210409753986
"ENSG00000183779",11.5811441103306
"ENSG00000183783",5.69153150615388
"ENSG00000183784",5.69153150615388
"ENSG00000183785",8.95026577455405
"ENSG00000183793",10.8089890877021
"ENSG00000183798",11.0887477283455
"ENSG00000183801",11.1833846024836
"ENSG00000183807",10.3517821341793
"ENSG00000183808",10.1787973329879
"ENSG00000183813",2.88417658409628
"ENSG00000183814",11.7011602073517
"ENSG00000183826",11.7576206966117
"ENSG00000183828",12.0262836413988
"ENSG00000183831",5.20610467898364
"ENSG00000183833",8.31044133879838
"ENSG00000183837",7.528032773871
"ENSG00000183844",2.88417658409628
"ENSG00000183853",11.8470725894335
"ENSG00000183856",6.97163942534662
"ENSG00000183864",13.8778226441129
"ENSG00000183873",14.4238200903343
"ENSG00000183876",7.83837289448315
"ENSG00000183888",6.97163942534662
"ENSG00000183889",5.20610467898364
"ENSG00000183891",9.62564357049743
"ENSG00000183908",7.74215757922385
"ENSG00000183914",5.20610467898364
"ENSG00000183918",6.7910671797048
"ENSG00000183935",5.20610467898364
"ENSG00000183943",10.461605412132
"ENSG00000183955",12.6035654050384
"ENSG00000183960",5.69153150615388
"ENSG00000183963",14.9404755986466
"ENSG00000183978",14.5463998894141
"ENSG00000183979",4.46913908481744
"ENSG00000184005",10.2329047383274
"ENSG00000184007",15.2436516329458
"ENSG00000184009",17.1759947964757
"ENSG00000184014",13.6826483851979
"ENSG00000184040",7.13210409753986
"ENSG00000184047",7.92857070345473
"ENSG00000184056",10.8785300209551
"ENSG00000184058",6.05410158553859
"ENSG00000184060",10.8557201380471
"ENSG00000184068",6.7910671797048
"ENSG00000184076",16.3424550204378
"ENSG00000184083",11.2106060712186
"ENSG00000184100",7.13210409753986
"ENSG00000184110",8.86145650759619
"ENSG00000184113",14.410186691158
"ENSG00000184117",11.8060175211708
"ENSG00000184139",5.20610467898364
"ENSG00000184144",4.46913908481744
"ENSG00000184154",9.80303982137087
"ENSG00000184156",7.13210409753986
"ENSG00000184160",10.9009848717828
"ENSG00000184162",11.4116535901567
"ENSG00000184163",7.27649400687504
"ENSG00000184164",12.2128515114242
"ENSG00000184178",11.3959292378637
"ENSG00000184182",12.8045294395114
"ENSG00000184185",11.3477009573675
"ENSG00000184194",9.2592160154432
"ENSG00000184203",13.6842675717213
"ENSG00000184205",13.4223655161487
"ENSG00000184206",6.05410158553859
"ENSG00000184207",13.6315304135743
"ENSG00000184208",11.5171717812392
"ENSG00000184209",13.0147471469017
"ENSG00000184216",12.4747636340113
"ENSG00000184220",12.7437113704789
"ENSG00000184226",11.2373234095944
"ENSG00000184227",12.1057637053611
"ENSG00000184232",12.8742805479538
"ENSG00000184254",9.32712007994501
"ENSG00000184271",11.6154956151213
"ENSG00000184277",13.5180799934448
"ENSG00000184281",12.7091353246248
"ENSG00000184292",7.74215757922385
"ENSG00000184293",5.69153150615388
"ENSG00000184304",10.6323694336857
"ENSG00000184305",8.43876543577392
"ENSG00000184307",8.76681963345812
"ENSG00000184313",11.3639568481254
"ENSG00000184319",11.2106060712186
"ENSG00000184343",13.6531879051933
"ENSG00000184347",11.9795736068888
"ENSG00000184348",2.88417658409628
"ENSG00000184349",12.8628870432026
"ENSG00000184363",6.7910671797048
"ENSG00000184368",6.34360820273358
"ENSG00000184371",12.291444348341
"ENSG00000184374",7.63906408625975
"ENSG00000184378",7.83837289448315
"ENSG00000184381",11.0690519270046
"ENSG00000184384",10.6188862043221
"ENSG00000184402",11.5880801575409
"ENSG00000184408",6.05410158553859
"ENSG00000184428",9.98220866705681
"ENSG00000184432",13.8082467696816
"ENSG00000184436",11.6018530071627
"ENSG00000184441",7.74215757922385
"ENSG00000184445",9.29356752023398
"ENSG00000184451",6.7910671797048
"ENSG00000184454",7.13210409753986
"ENSG00000184465",10.461605412132
"ENSG00000184470",13.0801638821248
"ENSG00000184481",11.6556660535969
"ENSG00000184489",15.3712629243675
"ENSG00000184497",9.70435554651147
"ENSG00000184500",14.6659460959594
"ENSG00000184508",12.2483112391043
"ENSG00000184515",8.01345960104124
"ENSG00000184517",10.5208012046399
"ENSG00000184524",6.34360820273358
"ENSG00000184544",12.4970450813873
"ENSG00000184545",11.8354612990633
"ENSG00000184557",14.6927386140538
"ENSG00000184564",7.74215757922385
"ENSG00000184574",10.1787973329879
"ENSG00000184575",12.1902382735246
"ENSG00000184584",14.0050624268841
"ENSG00000184588",12.4175063164021
"ENSG00000184601",14.3695027733368
"ENSG00000184602",12.518987634268
"ENSG00000184608",10.2850560203785
"ENSG00000184612",9.72966663504065
"ENSG00000184613",5.20610467898364
"ENSG00000184619",2.88417658409628
"ENSG00000184634",10.7107250713872
"ENSG00000184635",8.31044133879838
"ENSG00000184640",14.0584781285639
"ENSG00000184661",11.7327995245256
"ENSG00000184669",7.40773854015329
"ENSG00000184672",9.54238806684807
"ENSG00000184674",13.8961026504031
"ENSG00000184675",8.71706659826102
"ENSG00000184677",12.0615961220855
"ENSG00000184678",14.6634855580562
"ENSG00000184682",7.63906408625975
"ENSG00000184702",13.4454645292611
"ENSG00000184708",12.2613871144848
"ENSG00000184716",6.05410158553859
"ENSG00000184719",10.9448725157838
"ENSG00000184730",8.90654439712473
"ENSG00000184731",10.1225813234214
"ENSG00000184743",12.7529991388713
"ENSG00000184752",15.2491319625782
"ENSG00000184785",11.1368420165465
"ENSG00000184787",14.5614557754085
"ENSG00000184792",10.7606935306613
"ENSG00000184811",10.8671701587906
"ENSG00000184828",9.51353320417589
"ENSG00000184831",13.6745250808482
"ENSG00000184838",10.2850560203785
"ENSG00000184840",14.7111222345118
"ENSG00000184844",5.20610467898364
"ENSG00000184857",12.2306903172619
"ENSG00000184860",8.24172858871436
"ENSG00000184863",12.7091353246248
"ENSG00000184867",13.0801638821248
"ENSG00000184886",9.80303982137087
"ENSG00000184887",13.4606609308931
"ENSG00000184897",11.4728912196785
"ENSG00000184898",7.83837289448315
"ENSG00000184900",14.4497547208806
"ENSG00000184903",10.9874643925083
"ENSG00000184905",8.55660192606777
"ENSG00000184906",2.88417658409628
"ENSG00000184908",10.1415644267889
"ENSG00000184916",12.4747636340113
"ENSG00000184922",11.1368420165465
"ENSG00000184923",8.71706659826102
"ENSG00000184924",12.2439261444186
"ENSG00000184925",10.4766336213644
"ENSG00000184937",10.9340251335468
"ENSG00000184939",11.6290104215958
"ENSG00000184949",8.71706659826102
"ENSG00000184967",11.1556396120007
"ENSG00000184979",8.09362994972523
"ENSG00000184983",16.0486121701609
"ENSG00000184985",10.0838489289326
"ENSG00000184986",6.34360820273358
"ENSG00000184988",8.37602968042595
"ENSG00000184990",12.579404875592
"ENSG00000184992",10.2329047383274
"ENSG00000185000",13.3302259908128
"ENSG00000185008",5.20610467898364
"ENSG00000185009",12.0665709375008
"ENSG00000185010",13.1213865448513
"ENSG00000185015",9.87286127086844
"ENSG00000185019",10.8208145230988
"ENSG00000185020",6.05410158553859
"ENSG00000185022",13.3446324804059
"ENSG00000185024",11.0690519270046
"ENSG00000185028",9.18795733227338
"ENSG00000185033",11.7576206966117
"ENSG00000185043",14.6133724432284
"ENSG00000185044",7.83837289448315
"ENSG00000185046",6.34360820273358
"ENSG00000185049",10.9556389466529
"ENSG00000185052",9.51353320417589
"ENSG00000185056",6.97163942534662
"ENSG00000185065",4.46913908481744
"ENSG00000185070",10.1970595393806
"ENSG00000185085",11.1741954310289
"ENSG00000185088",14.347189997546
"ENSG00000185090",8.61209703865948
"ENSG00000185100",14.3203675795777
"ENSG00000185101",7.63906408625975
"ENSG00000185104",13.8890992626653
"ENSG00000185105",10.4766336213644
"ENSG00000185112",11.4038128369395
"ENSG00000185115",11.7075438241425
"ENSG00000185122",14.7510691117729
"ENSG00000185127",11.9475716653848
