"","P01379"
"ENSG00000168004",8.58632370017561
"ENSG00000168005",10.2696899049578
"ENSG00000168010",11.9923160598514
"ENSG00000168014",11.8153686780284
"ENSG00000168016",11.3888210585839
"ENSG00000168026",9.35684185405284
"ENSG00000168028",16.2424330478609
"ENSG00000168032",9.54325497828372
"ENSG00000168036",15.4814266938208
"ENSG00000168038",9.54325497828372
"ENSG00000168040",11.2984662813779
"ENSG00000168056",13.3772183692622
"ENSG00000168060",9.57781220032009
"ENSG00000168061",9.21035576557536
"ENSG00000168062",8.94511708881483
"ENSG00000168066",14.4620459525394
"ENSG00000168067",10.7044097700983
"ENSG00000168071",9.33680410081629
"ENSG00000168077",11.2932767252754
"ENSG00000168078",5.6363643826752
"ENSG00000168079",12.2604120913697
"ENSG00000168090",14.3719973277587
"ENSG00000168092",13.9314027593135
"ENSG00000168096",10.3113590842588
"ENSG00000168101",12.6557023835137
"ENSG00000168116",10.3113590842588
"ENSG00000168118",13.7893405571766
"ENSG00000168135",11.3241376889801
"ENSG00000168137",13.271670269086
"ENSG00000168140",9.39610128450007
"ENSG00000168152",11.1909532343528
"ENSG00000168159",13.5579348735888
"ENSG00000168172",12.9754045651395
"ENSG00000168175",14.3212723552857
"ENSG00000168209",12.8378200343405
"ENSG00000168214",13.9693163789731
"ENSG00000168216",13.7782392901597
"ENSG00000168228",10.9939163872933
"ENSG00000168229",8.51678276692253
"ENSG00000168234",10.0777995720187
"ENSG00000168237",10.136934696106
"ENSG00000168243",4.49886085892527
"ENSG00000168246",12.0641533795063
"ENSG00000168255",7.53448476865599
"ENSG00000168256",13.4629128699661
"ENSG00000168259",14.5192852741257
"ENSG00000168264",14.799670981909
"ENSG00000168268",12.2062199910062
"ENSG00000168273",12.3876041078235
"ENSG00000168274",8.24302195449568
"ENSG00000168275",11.9500719707576
"ENSG00000168280",8.28545722081607
"ENSG00000168282",12.1499125501042
"ENSG00000168283",13.0845745677034
"ENSG00000168286",12.7151216960903
"ENSG00000168288",14.937028933282
"ENSG00000168291",15.6623847495937
"ENSG00000168297",12.2604120913697
"ENSG00000168300",14.7182714220087
"ENSG00000168301",11.3936786222332
"ENSG00000168303",11.4413753642645
"ENSG00000168306",12.2362772248623
"ENSG00000168309",14.9961139429975
"ENSG00000168310",12.4354987979278
"ENSG00000168329",10.6727877909251
"ENSG00000168334",16.6928173618843
"ENSG00000168356",5.6363643826752
"ENSG00000168374",14.55982693293
"ENSG00000168385",16.014067889334
"ENSG00000168386",13.9086760547457
"ENSG00000168389",6.56925018681667
"ENSG00000168393",10.4390276094081
"ENSG00000168394",12.732480535685
"ENSG00000168395",11.5756764559761
"ENSG00000168397",12.5638730093622
"ENSG00000168398",8.61987625988663
"ENSG00000168404",10.7122081406587
"ENSG00000168405",12.2281417049527
"ENSG00000168411",10.64860797843
"ENSG00000168421",5.6363643826752
"ENSG00000168427",11.4875455456974
"ENSG00000168434",11.7971525895454
"ENSG00000168438",12.0333582926634
"ENSG00000168439",14.0243816680203
"ENSG00000168447",5.34685776548022
"ENSG00000168453",9.25374836108874
"ENSG00000168461",13.213793210711
"ENSG00000168476",9.47155351292953
"ENSG00000168477",12.7870348270376
"ENSG00000168481",3.76189526475906
"ENSG00000168487",11.3936786222332
"ENSG00000168488",12.6717883485291
"ENSG00000168490",8.6847274042366
"ENSG00000168491",7.66878586036758
"ENSG00000168495",11.7675198139529
"ENSG00000168496",11.0747782200434
"ENSG00000168497",15.0179073338598
"ENSG00000168502",11.89632158498
"ENSG00000168509",14.0796847088881
"ENSG00000168517",9.52566091826898
"ENSG00000168522",13.8958936760221
"ENSG00000168528",6.42486027748149
"ENSG00000168530",8.40575145453379
"ENSG00000168538",12.7907222285105
"ENSG00000168542",15.746907010175
"ENSG00000168546",8.19930057706636
"ENSG00000168556",9.76938980130599
"ENSG00000168564",12.3802807670177
"ENSG00000168566",12.3851671223777
"ENSG00000168569",11.2775951030431
"ENSG00000168575",14.478714726089
"ENSG00000168589",6.26439560528824
"ENSG00000168591",12.6936177133475
"ENSG00000168610",14.8393786216186
"ENSG00000168612",10.3215910068698
"ENSG00000168614",10.8315687925659
"ENSG00000168615",14.614944851689
"ENSG00000168619",2.17693276403791
"ENSG00000168621",6.42486027748149
"ENSG00000168646",10.9484222335385
"ENSG00000168653",16.0487417674949
"ENSG00000168658",6.56925018681667
"ENSG00000168661",9.85641286354335
"ENSG00000168672",11.8581711758157
"ENSG00000168675",12.6373886603475
"ENSG00000168679",10.0534497106029
"ENSG00000168685",8.24302195449568
"ENSG00000168701",11.3985198853027
"ENSG00000168702",5.6363643826752
"ENSG00000168710",14.2916511532263
"ENSG00000168724",14.0728866568501
"ENSG00000168734",15.3548194203867
"ENSG00000168743",11.6587321957037
"ENSG00000168754",3.76189526475906
"ENSG00000168758",12.6697873842127
"ENSG00000168763",11.2723297868305
"ENSG00000168765",12.4212965991584
"ENSG00000168769",11.7334388187098
"ENSG00000168772",11.0687164672562
"ENSG00000168778",10.4105524407976
"ENSG00000168779",8.05957581339975
"ENSG00000168781",11.2932767252754
"ENSG00000168785",11.0987737011124
"ENSG00000168792",10.9615676095954
"ENSG00000168795",11.6260814094133
"ENSG00000168802",12.812650884369
"ENSG00000168803",12.9850925369063
"ENSG00000168806",11.2240566761519
"ENSG00000168807",11.7675198139529
"ENSG00000168811",8.15421268753782
"ENSG00000168813",12.4818544336196
"ENSG00000168818",12.3802807670177
"ENSG00000168824",8.55197219538483
"ENSG00000168826",9.78426307778752
"ENSG00000168827",14.2155088668067
"ENSG00000168852",6.70049472009492
"ENSG00000168872",12.7477372017624
"ENSG00000168874",12.6617556583001
"ENSG00000168876",11.1223766004158
"ENSG00000168883",13.1563579593694
"ENSG00000168884",12.230858645569
"ENSG00000168887",12.097285619453
"ENSG00000168890",10.7731225201823
"ENSG00000168894",13.5719312785396
"ENSG00000168899",12.6414785143718
"ENSG00000168904",11.8997402952075
"ENSG00000168906",15.2983043899969
"ENSG00000168907",5.34685776548022
"ENSG00000168913",5.34685776548022
"ENSG00000168916",11.2828412726091
"ENSG00000168917",11.012983119096
"ENSG00000168918",10.7353534773066
"ENSG00000168924",12.5443475152847
"ENSG00000168936",13.4858405681018
"ENSG00000168938",13.3845572322647
"ENSG00000168944",12.5089693123996
"ENSG00000168952",12.7721902454869
"ENSG00000168958",14.3836419133966
"ENSG00000168959",3.76189526475906
"ENSG00000168961",11.4413753642645
"ENSG00000168970",8.94511708881483
"ENSG00000168993",8.40575145453379
"ENSG00000168994",12.3900369836798
"ENSG00000168995",7.03491375916548
"ENSG00000169016",12.6995142952927
"ENSG00000169018",14.0337473165409
"ENSG00000169019",12.7814859931169
"ENSG00000169020",14.8178554992114
"ENSG00000169021",16.1593025091344
"ENSG00000169026",8.71609157514594
"ENSG00000169031",10.9615676095954
"ENSG00000169032",13.4396149064001
"ENSG00000169045",15.2862737328311
"ENSG00000169047",12.8765052173252
"ENSG00000169057",13.3474837993546
"ENSG00000169062",12.2034562065577
"ENSG00000169071",8.00982277820265
"ENSG00000169083",12.9899122352894
"ENSG00000169085",9.50784964215252
"ENSG00000169087",11.0747782200434
"ENSG00000169105",11.2723297868305
"ENSG00000169116",15.6033285715666
"ENSG00000169118",10.8171777002603
"ENSG00000169122",12.8817010034005
"ENSG00000169126",7.30621578098287
"ENSG00000169129",11.1106234189901
"ENSG00000169131",11.5011133106566
"ENSG00000169136",10.8099279611809
"ENSG00000169139",13.0755341514418
"ENSG00000169155",12.4772853243661
"ENSG00000169169",8.58632370017561
"ENSG00000169180",12.5022382191276
"ENSG00000169181",7.95829247756257
"ENSG00000169184",11.8189844569659
"ENSG00000169188",11.4875455456974
"ENSG00000169189",12.7628342137287
"ENSG00000169193",11.0687164672562
"ENSG00000169203",6.93182026620137
"ENSG00000169217",13.722379945716
"ENSG00000169220",9.47155351292953
"ENSG00000169221",12.0239901101292
"ENSG00000169223",13.1434382159436
"ENSG00000169224",6.93182026620137
"ENSG00000169228",8.6847274042366
"ENSG00000169230",12.9963135549025
"ENSG00000169231",11.1965234923958
"ENSG00000169239",10.2267813134885
"ENSG00000169241",11.1455995572331
"ENSG00000169242",13.3209536333048
"ENSG00000169245",8.32667988354259
"ENSG00000169246",10.028681805454
"ENSG00000169247",9.89803195274509
"ENSG00000169248",7.22132688339636
"ENSG00000169249",11.7257546724967
"ENSG00000169251",14.0235984459376
"ENSG00000169252",10.8946091871043
"ENSG00000169255",14.1588567513552
"ENSG00000169258",7.13112907442478
"ENSG00000169271",15.4642122701408
"ENSG00000169282",11.1223766004158
"ENSG00000169288",13.2179073628552
"ENSG00000169291",13.137658758877
"ENSG00000169299",11.5627951646794
"ENSG00000169302",8.55197219538483
"ENSG00000169306",6.42486027748149
"ENSG00000169313",8.44371930473281
"ENSG00000169314",3.76189526475906
"ENSG00000169330",5.34685776548022
"ENSG00000169359",12.8360367275116
"ENSG00000169371",11.1684546101136
"ENSG00000169372",13.0434389762641
"ENSG00000169375",13.1260299197671
"ENSG00000169379",10.5989975302107
"ENSG00000169385",7.60319751874
"ENSG00000169398",14.7124511618066
"ENSG00000169403",10.1825573132318
"ENSG00000169410",12.2389789017584
"ENSG00000169413",10.8877391977373
"ENSG00000169418",12.0913178961933
"ENSG00000169429",7.73152161571554
"ENSG00000169432",9.47155351292953
"ENSG00000169436",9.45305716931214
"ENSG00000169439",14.2352627902436
"ENSG00000169442",9.79898458349428
"ENSG00000169446",13.4652221062189
"ENSG00000169490",12.8868781442704
"ENSG00000169495",2.17693276403791
"ENSG00000169499",13.8203380411536
"ENSG00000169504",16.7023923992173
"ENSG00000169507",10.136934696106
"ENSG00000169508",8.91839975043905
"ENSG00000169515",12.7777748784252
"ENSG00000169519",12.1209126783816
"ENSG00000169554",14.3744566422957
"ENSG00000169564",15.2698550391697
"ENSG00000169567",14.3116799327069
"ENSG00000169570",11.7448888394534
"ENSG00000169583",9.11944726937715
"ENSG00000169592",12.7286410256586
"ENSG00000169594",6.82078895381263
"ENSG00000169598",10.3010540758671
"ENSG00000169599",13.7291215235951
"ENSG00000169604",14.1581432523096
"ENSG00000169607",5.34685776548022
"ENSG00000169609",11.2020723263164
"ENSG00000169612",10.6157246166162
"ENSG00000169621",9.3164841164367
"ENSG00000169627",4.49886085892527
"ENSG00000169629",9.14271704869999
"ENSG00000169635",9.48981571932226
"ENSG00000169641",13.1143065842301
"ENSG00000169660",10.4943453778028
"ENSG00000169679",7.79164260815311
"ENSG00000169682",7.03491375916548
"ENSG00000169683",8.61987625988663
"ENSG00000169684",7.95829247756257
"ENSG00000169689",11.3292176063445
"ENSG00000169692",12.6936177133475
"ENSG00000169696",10.7953182662965
"ENSG00000169710",10.1484763179887
"ENSG00000169714",17.0834006331578
"ENSG00000169715",12.1209126783816
"ENSG00000169718",12.409353691214
"ENSG00000169727",13.205529541105
"ENSG00000169733",11.1398287693752
"ENSG00000169738",13.5815421618756
"ENSG00000169740",13.7838006014121
"ENSG00000169744",13.1846608786702
"ENSG00000169750",7.53448476865599
"ENSG00000169756",13.6732872526025
"ENSG00000169758",4.49886085892527
"ENSG00000169760",10.8387108618099
"ENSG00000169762",13.3759915876909
"ENSG00000169764",16.1399191156845
"ENSG00000169783",8.89117828170403
"ENSG00000169813",14.2127628368729
"ENSG00000169814",11.0626291373773
"ENSG00000169826",12.399727666906
"ENSG00000169851",13.2463825314657
"ENSG00000169855",11.5968929418858
"ENSG00000169857",12.3900369836798
"ENSG00000169860",8.58632370017561
"ENSG00000169862",12.067197041059
"ENSG00000169871",10.1712862008968
"ENSG00000169884",5.6363643826752
"ENSG00000169885",2.17693276403791
"ENSG00000169891",9.89803195274509
"ENSG00000169894",9.54325497828372
"ENSG00000169895",12.9376527115035
"ENSG00000169896",10.2376286957255
"ENSG00000169902",10.941804354774
"ENSG00000169905",13.1902554374634
"ENSG00000169908",15.0245774071212
"ENSG00000169914",11.1165119783526
"ENSG00000169918",6.42486027748149
"ENSG00000169919",12.4542201641683
"ENSG00000169925",12.3456048821701
"ENSG00000169926",14.1058212034355
"ENSG00000169933",9.78426307778752
"ENSG00000169946",12.470404412876
"ENSG00000169951",10.3113590842588
"ENSG00000169955",11.2932767252754
"ENSG00000169957",12.3023462345212
"ENSG00000169962",4.49886085892527
"ENSG00000169964",11.5968929418858
"ENSG00000169967",13.3247736577102
"ENSG00000169972",9.33680410081629
"ENSG00000169976",13.7828752036633
"ENSG00000169981",10.4669516109705
"ENSG00000169989",6.42486027748149
"ENSG00000169991",10.5212286719537
"ENSG00000169992",11.0747782200434
"ENSG00000169994",7.13112907442478
"ENSG00000170004",12.5979456198171
"ENSG00000170006",9.70831422455422
"ENSG00000170011",9.54325497828372
"ENSG00000170017",11.0318011472981
"ENSG00000170027",15.7929071721968
"ENSG00000170035",13.300407562282
"ENSG00000170037",11.4460594431873
"ENSG00000170043",12.9947158858124
"ENSG00000170049",6.26439560528824
"ENSG00000170074",5.34685776548022
"ENSG00000170085",10.028681805454
"ENSG00000170088",12.5044854081191
"ENSG00000170089",9.39610128450007
"ENSG00000170091",7.22132688339636
"ENSG00000170100",9.04729748362131
"ENSG00000170113",11.4366760277287
"ENSG00000170122",5.34685776548022
"ENSG00000170142",14.0125884548777
"ENSG00000170144",15.3271560467157
"ENSG00000170145",13.3857767547725
"ENSG00000170153",14.6325168516165
"ENSG00000170161",8.48071351221501
"ENSG00000170162",9.11944726937715
"ENSG00000170165",5.34685776548022
"ENSG00000170175",10.9875043987791
"ENSG00000170185",12.8625576037643
"ENSG00000170190",10.8171777002603
"ENSG00000170191",10.6073853157034
"ENSG00000170209",4.49886085892527
"ENSG00000170214",5.6363643826752
"ENSG00000170222",10.4390276094081
"ENSG00000170231",7.22132688339636
"ENSG00000170234",11.7296018615522
"ENSG00000170236",5.6363643826752
"ENSG00000170242",14.895679673939
"ENSG00000170248",14.854872580428
"ENSG00000170260",10.8243911904928
"ENSG00000170262",7.79164260815311
"ENSG00000170264",9.85641286354335
"ENSG00000170265",11.3087897246467
"ENSG00000170266",12.1585000459409
"ENSG00000170270",11.9200841581504
"ENSG00000170271",14.2203018779956
"ENSG00000170275",15.0241859023587
"ENSG00000170276",6.70049472009492
"ENSG00000170290",10.941804354774
"ENSG00000170291",13.3587062028467
"ENSG00000170293",10.4390276094081
"ENSG00000170296",11.6178019316488
"ENSG00000170310",12.8520076844234
"ENSG00000170312",8.48071351221501
"ENSG00000170315",16.9234995687619
"ENSG00000170322",11.9099480857239
"ENSG00000170323",15.5954442544255
"ENSG00000170325",10.5123231187318
"ENSG00000170340",13.0845745677034
"ENSG00000170345",13.0740218923507
"ENSG00000170348",15.7265971221795
"ENSG00000170364",11.7712573679628
"ENSG00000170365",11.0442115037476
"ENSG00000170370",6.56925018681667
"ENSG00000170379",8.77684560622503
"ENSG00000170381",6.42486027748149
"ENSG00000170382",8.86343329122112
"ENSG00000170385",13.0633914597416
"ENSG00000170390",12.5289761898333
"ENSG00000170412",12.1470386546501
"ENSG00000170417",15.2947381757203
"ENSG00000170421",13.7058751791028
"ENSG00000170425",8.71609157514594
"ENSG00000170426",4.98428768609551
"ENSG00000170430",10.9351559787646
"ENSG00000170439",8.8351442467897
"ENSG00000170445",13.43844007324
"ENSG00000170448",10.2802205724499
"ENSG00000170456",13.421891157189
"ENSG00000170458",11.8081098197419
"ENSG00000170464",11.9065535075909
"ENSG00000170469",10.4943453778028
"ENSG00000170471",13.5772785605726
"ENSG00000170473",11.374149457148
"ENSG00000170476",7.22132688339636
"ENSG00000170485",13.3081466691242
"ENSG00000170500",13.3882127115199
"ENSG00000170502",12.7647102803661
"ENSG00000170509",7.60319751874
"ENSG00000170515",14.1343976108431
"ENSG00000170522",9.27496484699843
"ENSG00000170525",12.6817517516707
"ENSG00000170537",9.43432060673056
"ENSG00000170540",13.4698295194471
"ENSG00000170542",10.8171777002603
"ENSG00000170545",9.95171982363908
"ENSG00000170558",16.5964321536499
"ENSG00000170561",7.90485321860111
"ENSG00000170571",11.6219476099063
"ENSG00000170577",8.05957581339975
"ENSG00000170579",8.48071351221501
"ENSG00000170581",13.213793210711
"ENSG00000170584",11.7063633181841
"ENSG00000170604",10.742986802209
"ENSG00000170606",14.9885081524137
"ENSG00000170619",11.0442115037476
"ENSG00000170624",14.9881067347592
"ENSG00000170629",8.32667988354259
"ENSG00000170631",11.0808146097741
"ENSG00000170632",12.5530581533141
"ENSG00000170633",12.3023462345212
"ENSG00000170634",13.6531726703618
"ENSG00000170638",10.3912518848387
"ENSG00000170647",11.0442115037476
"ENSG00000170653",12.663767785601
"ENSG00000170677",13.1172463611839
"ENSG00000170681",14.2494003722798
"ENSG00000170703",5.6363643826752
"ENSG00000170727",7.66878586036758
"ENSG00000170734",10.5388765377731
"ENSG00000170743",6.82078895381263
"ENSG00000170745",11.4033449568267
"ENSG00000170759",16.0512417728568
"ENSG00000170776",15.6575967616572
"ENSG00000170779",9.29587383676141
"ENSG00000170786",5.6363643826752
"ENSG00000170791",13.6389237146235
"ENSG00000170801",13.8427127923674
"ENSG00000170802",11.702453573133
"ENSG00000170807",18.1667928889911
"ENSG00000170832",12.1951329428511
"ENSG00000170835",7.03491375916548
"ENSG00000170836",11.1684546101136
"ENSG00000170837",10.9615676095954
"ENSG00000170846",11.4784289590205
"ENSG00000170852",13.9205049529735
"ENSG00000170854",12.0239901101292
"ENSG00000170855",12.2497352985821
"ENSG00000170860",13.8003570539078
"ENSG00000170866",2.17693276403791
"ENSG00000170871",15.0764785090333
"ENSG00000170873",12.9995035949881
"ENSG00000170876",14.2298403923512
"ENSG00000170881",12.9947158858124
"ENSG00000170889",15.6860891965418
"ENSG00000170891",7.22132688339636
"ENSG00000170892",12.1923478164246
"ENSG00000170899",12.2710104497098
"ENSG00000170903",12.8467036525634
"ENSG00000170906",13.6141646650774
"ENSG00000170909",7.30621578098287
"ENSG00000170915",10.8026416071024
"ENSG00000170917",11.3443509098696
"ENSG00000170919",11.006655499124
"ENSG00000170921",11.2403278453264
"ENSG00000170946",11.5056076913659
"ENSG00000170949",12.9705360733173
"ENSG00000170954",12.4378522977008
"ENSG00000170955",11.5671017202381
"ENSG00000170956",4.98428768609551
"ENSG00000170961",7.73152161571554
"ENSG00000170962",14.0117988023999
"ENSG00000170989",14.5092490942371
"ENSG00000171004",7.73152161571554
"ENSG00000171016",10.2048387606078
"ENSG00000171017",7.38638612966686
"ENSG00000171033",16.0069527270976
"ENSG00000171044",6.82078895381263
"ENSG00000171045",10.1825573132318
"ENSG00000171049",7.60319751874
"ENSG00000171051",9.61156099167463
"ENSG00000171055",13.5772785605726
"ENSG00000171056",12.1441590228739
"ENSG00000171067",12.0793078785239
"ENSG00000171084",7.03491375916548
"ENSG00000171094",2.17693276403791
"ENSG00000171097",10.664772797861
"ENSG00000171100",11.8581711758157
"ENSG00000171101",9.95171982363908
"ENSG00000171103",11.9031509233701
"ENSG00000171105",15.1565365881124
"ENSG00000171109",14.1013741563771
"ENSG00000171115",13.3723049714406
"ENSG00000171119",9.18816001946116
"ENSG00000171121",8.19930057706636
"ENSG00000171130",13.4063524522683
"ENSG00000171132",11.1965234923958
"ENSG00000171135",12.5958394952958
"ENSG00000171148",13.3833366780118
"ENSG00000171150",12.5681763534653
"ENSG00000171155",12.5638730093622
"ENSG00000171159",10.8599273477196
"ENSG00000171160",11.7372655982503
"ENSG00000171161",12.8017282198981
"ENSG00000171163",11.5100881143485
"ENSG00000171169",10.1484763179887
"ENSG00000171174",9.95171982363908
"ENSG00000171202",13.5028003446133
"ENSG00000171204",13.607907936626
"ENSG00000171206",13.2952249970649
"ENSG00000171208",9.14271704869999
"ENSG00000171219",6.08382335964642
"ENSG00000171222",9.54325497828372
"ENSG00000171223",12.4045487074521
"ENSG00000171224",9.96483532342934
"ENSG00000171227",9.39610128450007
"ENSG00000171236",6.70049472009492
"ENSG00000171241",8.24302195449568
"ENSG00000171243",5.6363643826752
"ENSG00000171262",13.1930446022584
"ENSG00000171282",10.3010540758671
"ENSG00000171291",10.4295981964882
"ENSG00000171295",10.64860797843
"ENSG00000171298",12.6291740044687
"ENSG00000171302",12.4284151746581
"ENSG00000171303",9.02242281498228
"ENSG00000171307",12.1383824584361
"ENSG00000171310",10.564950049383
"ENSG00000171311",11.9500719707576
"ENSG00000171314",14.2733184984906
"ENSG00000171316",12.1585000459409
"ENSG00000171320",3.76189526475906
"ENSG00000171345",4.98428768609551
"ENSG00000171357",10.5820742271742
"ENSG00000171365",9.82798445521683
"ENSG00000171368",11.1340348056002
"ENSG00000171385",12.3655216097453
"ENSG00000171388",10.9217666015375
"ENSG00000171408",11.8297777370399
"ENSG00000171421",12.1238390384943
"ENSG00000171425",10.2267813134885
"ENSG00000171428",9.21035576557536
"ENSG00000171443",9.81355738458155
"ENSG00000171444",13.1463192853802
"ENSG00000171448",11.3443509098696
"ENSG00000171451",11.0626291373773
"ENSG00000171453",11.3692255785087
"ENSG00000171456",13.1916506938979
"ENSG00000171462",6.08382335964642
"ENSG00000171466",11.4966048849849
"ENSG00000171467",12.2710104497098
"ENSG00000171469",12.4795716878255
"ENSG00000171471",7.46233498290015
"ENSG00000171475",12.1811532303561
"ENSG00000171476",9.16561745081007
"ENSG00000171488",12.9558312400463
"ENSG00000171490",14.55006979984
"ENSG00000171492",11.0928121428737
"ENSG00000171497",13.7329597567626
"ENSG00000171502",9.27496484699843
"ENSG00000171503",15.4910911238912
"ENSG00000171517",10.400934438236
"ENSG00000171522",11.541067419046
"ENSG00000171530",13.8699840594349
"ENSG00000171533",11.006655499124
"ENSG00000171552",13.9733780230998
"ENSG00000171566",13.2861104673932
"ENSG00000171574",10.9745942898917
"ENSG00000171596",6.26439560528824
"ENSG00000171603",13.9619764788176
"ENSG00000171604",13.0755341514418
"ENSG00000171606",13.1563579593694
"ENSG00000171608",10.8315687925659
"ENSG00000171612",11.6136443061751
"ENSG00000171617",12.1470386546501
"ENSG00000171621",11.4966048849849
"ENSG00000171631",7.60319751874
"ENSG00000171634",13.2096672926246
"ENSG00000171649",10.8387108618099
"ENSG00000171657",6.93182026620137
"ENSG00000171658",5.6363643826752
"ENSG00000171659",11.0928121428737
"ENSG00000171680",11.179747779645
"ENSG00000171681",12.2172224850636
"ENSG00000171700",9.04729748362131
"ENSG00000171703",12.0943048435147
"ENSG00000171714",14.3903408048962
"ENSG00000171720",13.3487350527209
"ENSG00000171723",12.5355839649308
"ENSG00000171724",12.2117317266152
"ENSG00000171729",10.3518584465386
"ENSG00000171735",13.6460657838675
"ENSG00000171747",7.8493581060094
"ENSG00000171757",9.25374836108874
"ENSG00000171763",11.4966048849849
"ENSG00000171766",15.5362705375611
"ENSG00000171772",6.56925018681667
"ENSG00000171777",8.28545722081607
"ENSG00000171786",2.17693276403791
"ENSG00000171790",5.877372482179
"ENSG00000171791",12.9963135549025
"ENSG00000171792",10.9745942898917
"ENSG00000171793",10.8315687925659
"ENSG00000171798",6.08382335964642
"ENSG00000171806",11.0747782200434
"ENSG00000171811",8.58632370017561
"ENSG00000171812",9.27496484699843
"ENSG00000171813",10.4390276094081
"ENSG00000171817",11.9368209472597
"ENSG00000171819",9.41533750336298
"ENSG00000171823",9.23221519953909
"ENSG00000171824",13.0121936826654
"ENSG00000171827",8.97134863038801
"ENSG00000171840",9.37660510887427
"ENSG00000171843",12.0641533795063
"ENSG00000171848",5.877372482179
"ENSG00000171853",12.3152045642101
"ENSG00000171858",14.1947850959439
"ENSG00000171860",11.0868258478079
"ENSG00000171861",12.2470537085147
"ENSG00000171862",14.552243761511
"ENSG00000171863",15.9066597091472
"ENSG00000171865",11.0987737011124
"ENSG00000171867",15.8428237987954
"ENSG00000171873",4.98428768609551
"ENSG00000171877",13.1649072883341
"ENSG00000171885",8.15421268753782
"ENSG00000171903",7.22132688339636
"ENSG00000171914",13.393072320463
"ENSG00000171928",12.2443671247944
"ENSG00000171940",11.5799447876129
"ENSG00000171943",7.38638612966686
"ENSG00000171951",8.10767010160079
"ENSG00000171953",12.1923478164246
"ENSG00000171960",11.4319613338566
"ENSG00000171962",9.45305716931214
"ENSG00000171970",9.56063705651196
"ENSG00000171984",9.41533750336298
"ENSG00000171988",13.7604856945044
"ENSG00000171992",17.3447036997576
"ENSG00000172005",9.69263260232195
"ENSG00000172006",10.5905606930621
"ENSG00000172007",11.7824122820996
"ENSG00000172009",11.2131063765914
"ENSG00000172020",8.55197219538483
"ENSG00000172031",5.877372482179
"ENSG00000172037",15.9497627886924
"ENSG00000172046",13.6712883675707
"ENSG00000172053",14.6258233936672
"ENSG00000172057",14.3793627300533
"ENSG00000172059",13.6255653317685
"ENSG00000172061",7.73152161571554
"ENSG00000172062",10.2802205724499
"ENSG00000172071",12.2281417049527
"ENSG00000172081",11.5799447876129
"ENSG00000172086",13.2274616695685
"ENSG00000172113",11.1513473538434
"ENSG00000172115",17.2245253395481
"ENSG00000172116",4.98428768609551
"ENSG00000172123",9.07175052734585
"ENSG00000172137",7.73152161571554
"ENSG00000172139",7.66878586036758
"ENSG00000172156",8.6847274042366
"ENSG00000172159",14.8442661056431
"ENSG00000172164",11.4829944534662
"ENSG00000172167",8.28545722081607
"ENSG00000172171",11.519007432037
"ENSG00000172172",13.2874160738541
"ENSG00000172175",12.189557302903
"ENSG00000172183",8.6847274042366
"ENSG00000172197",11.6424991688473
"ENSG00000172201",11.3642848372384
"ENSG00000172209",12.8035544163963
"ENSG00000172215",5.877372482179
"ENSG00000172216",12.0702342948985
"ENSG00000172236",9.96483532342934
"ENSG00000172239",14.2534143652449
"ENSG00000172243",9.75436159207365
"ENSG00000172244",7.90485321860111
"ENSG00000172247",4.49886085892527
"ENSG00000172250",5.877372482179
"ENSG00000172260",12.2416755287882
"ENSG00000172262",11.9200841581504
"ENSG00000172264",8.58632370017561
"ENSG00000172269",11.5366823243602
"ENSG00000172270",16.9298882831944
"ENSG00000172273",11.6667807244772
"ENSG00000172292",14.8632144191823
"ENSG00000172296",10.4295981964882
"ENSG00000172301",13.3474837993546
"ENSG00000172315",11.2932767252754
"ENSG00000172318",4.49886085892527
"ENSG00000172322",7.95829247756257
"ENSG00000172331",11.9664664090083
"ENSG00000172336",11.2131063765914
"ENSG00000172339",10.9150250236584
"ENSG00000172340",14.7293617125644
"ENSG00000172345",8.97134863038801
"ENSG00000172346",14.364594129777
"ENSG00000172348",16.2784981471702
"ENSG00000172349",10.6322599843425
"ENSG00000172350",7.79164260815311
"ENSG00000172354",13.516226064218
"ENSG00000172361",6.93182026620137
"ENSG00000172366",12.4657988382037
"ENSG00000172375",11.374149457148
"ENSG00000172379",10.5735375452198
"ENSG00000172380",14.1117293562163
"ENSG00000172382",3.76189526475906
"ENSG00000172399",17.9561134699345
"ENSG00000172403",15.6153347868347
"ENSG00000172409",11.2403278453264
"ENSG00000172426",6.08382335964642
"ENSG00000172428",13.0740218923507
"ENSG00000172432",12.7703238868296
"ENSG00000172456",12.103228758819
"ENSG00000172458",9.04729748362131
"ENSG00000172460",4.98428768609551
"ENSG00000172465",12.161351222839
"ENSG00000172466",14.4568334798407
"ENSG00000172469",11.3342796994007
"ENSG00000172476",5.6363643826752
"ENSG00000172493",14.3052493669414
"ENSG00000172500",12.7247912700963
"ENSG00000172508",11.1340348056002
"ENSG00000172530",10.0034812513288
"ENSG00000172531",13.9112189961343
"ENSG00000172534",12.126759474797
"ENSG00000172543",6.93182026620137
"ENSG00000172554",7.8493581060094
"ENSG00000172572",16.2014664610355
"ENSG00000172575",6.82078895381263
"ENSG00000172578",9.33680410081629
"ENSG00000172586",12.7247912700963
"ENSG00000172590",12.3100749764385
"ENSG00000172594",10.7505799515312
"ENSG00000172602",7.30621578098287
"ENSG00000172613",10.1252999956226
"ENSG00000172638",13.2795646528929
"ENSG00000172660",14.4695419868022
"ENSG00000172661",11.7257546724967
