"","P01310"
"ENSG00000160710",14.6334392656632
"ENSG00000160712",12.2938052894793
"ENSG00000160714",13.6617557680628
"ENSG00000160741",12.607118349123
"ENSG00000160746",11.0945553920153
"ENSG00000160752",13.5516608866231
"ENSG00000160753",11.6709703727813
"ENSG00000160766",8.30173656311555
"ENSG00000160767",10.730941394321
"ENSG00000160781",7.75424876781306
"ENSG00000160783",12.157096858084
"ENSG00000160785",12.9293024452604
"ENSG00000160789",13.9801050444531
"ENSG00000160791",8.49121436197927
"ENSG00000160796",12.3314839065096
"ENSG00000160799",12.0138109817401
"ENSG00000160801",11.6512409023553
"ENSG00000160803",12.662371909452
"ENSG00000160808",18.7137492126943
"ENSG00000160813",9.289025511366
"ENSG00000160818",12.3438278966046
"ENSG00000160828",10.6734176932
"ENSG00000160838",5.27620147100842
"ENSG00000160856",5.27620147100842
"ENSG00000160862",14.1443625930336
"ENSG00000160867",7.11270273872554
"ENSG00000160877",12.1181027264681
"ENSG00000160883",10.243633608552
"ENSG00000160886",6.99240850500783
"ENSG00000160888",11.5159704610648
"ENSG00000160908",11.8373530104585
"ENSG00000160917",11.7657627558301
"ENSG00000160932",11.9786215532777
"ENSG00000160948",12.6350096315969
"ENSG00000160949",8.44612647245073
"ENSG00000160953",12.0780252870928
"ENSG00000160957",7.75424876781306
"ENSG00000160959",11.1518411326325
"ENSG00000160961",11.9179951943262
"ENSG00000160972",11.2985692840369
"ENSG00000160991",10.1483266484563
"ENSG00000160993",9.81757470318189
"ENSG00000160999",5.92827816758811
"ENSG00000161010",11.0349005871219
"ENSG00000161011",16.0416651795615
"ENSG00000161013",13.5463299058103
"ENSG00000161016",16.1342935067395
"ENSG00000161021",12.7783229027919
"ENSG00000161036",9.54566214600164
"ENSG00000161040",5.63877155039312
"ENSG00000161048",11.1306246467228
"ENSG00000161057",14.4635535442089
"ENSG00000161091",10.4967525455207
"ENSG00000161149",5.27620147100842
"ENSG00000161179",8.30173656311555
"ENSG00000161180",5.92827816758811
"ENSG00000161202",14.3264388346483
"ENSG00000161203",15.7721992188771
"ENSG00000161204",13.3809874052465
"ENSG00000161217",14.8200618708064
"ENSG00000161243",9.76346729784244
"ENSG00000161249",10.2567491083422
"ENSG00000161265",9.70725128827589
"ENSG00000161267",13.5111899287445
"ENSG00000161277",8.84388598029774
"ENSG00000161281",15.5270074333495
"ENSG00000161298",11.2203906080399
"ENSG00000161326",11.5483313327776
"ENSG00000161328",5.63877155039312
"ENSG00000161381",12.8208899747462
"ENSG00000161395",11.2136803864504
"ENSG00000161509",6.7167740623944
"ENSG00000161513",9.21031353535196
"ENSG00000161526",12.9696884285077
"ENSG00000161533",14.035376331575
"ENSG00000161542",12.7391418754229
"ENSG00000161544",12.6019887613514
"ENSG00000161547",14.6163694933016
"ENSG00000161551",12.6350096315969
"ENSG00000161558",12.487046727764
"ENSG00000161570",7.96069964528049
"ENSG00000161573",4.05380904967197
"ENSG00000161594",5.27620147100842
"ENSG00000161618",9.60839790134961
"ENSG00000161638",14.3962541618998
"ENSG00000161640",7.89511130365291
"ENSG00000161642",10.7771855790902
"ENSG00000161643",7.32682754407838
"ENSG00000161647",14.0495762005498
"ENSG00000161649",12.9293024452604
"ENSG00000161653",6.1692862670919
"ENSG00000161654",10.2826277401679
"ENSG00000161664",9.6287178857292
"ENSG00000161671",12.9556815705139
"ENSG00000161677",9.6287178857292
"ENSG00000161681",5.92827816758811
"ENSG00000161682",5.63877155039312
"ENSG00000161692",10.0310889731719
"ENSG00000161714",13.6090372521426
"ENSG00000161791",12.4561105610234
"ENSG00000161798",5.27620147100842
"ENSG00000161800",10.3453634955158
"ENSG00000161813",14.0533393459267
"ENSG00000161835",11.9425522985702
"ENSG00000161847",8.02343540062845
"ENSG00000161860",4.05380904967197
"ENSG00000161888",9.56687863191134
"ENSG00000161896",13.2882273398154
"ENSG00000161904",12.5523258762827
"ENSG00000161905",5.27620147100842
"ENSG00000161911",5.27620147100842
"ENSG00000161912",12.1072824629413
"ENSG00000161914",7.22373405111428
"ENSG00000161920",11.44898612659
"ENSG00000161921",10.2826277401679
"ENSG00000161929",9.09820316903042
"ENSG00000161940",11.8888067267987
"ENSG00000161944",6.1692862670919
"ENSG00000161955",8.44612647245073
"ENSG00000161956",10.9076384015291
"ENSG00000161958",6.7167740623944
"ENSG00000161960",9.869725985233
"ENSG00000161970",12.506393502913
"ENSG00000161980",10.7588653958834
"ENSG00000161981",13.2802212424608
"ENSG00000161996",10.4172137805355
"ENSG00000161999",12.3345798198026
"ENSG00000162004",6.1692862670919
"ENSG00000162009",9.72623439164346
"ENSG00000162032",12.0817150462419
"ENSG00000162062",6.1692862670919
"ENSG00000162063",8.49121436197927
"ENSG00000162065",10.8131424568666
"ENSG00000162066",10.0613035862189
"ENSG00000162073",11.3048969040089
"ENSG00000162076",10.3575897978491
"ENSG00000162086",12.4953699914706
"ENSG00000162104",13.4454106723661
"ENSG00000162105",5.92827816758811
"ENSG00000162129",10.3575897978491
"ENSG00000162139",11.072472893937
"ENSG00000162144",12.0594335988658
"ENSG00000162148",6.86116397172957
"ENSG00000162174",9.70725128827589
"ENSG00000162188",4.79077464383817
"ENSG00000162191",13.1925074933608
"ENSG00000162194",11.2270697636775
"ENSG00000162222",10.6734176932
"ENSG00000162227",10.4172137805355
"ENSG00000162231",13.9711811291488
"ENSG00000162236",12.0405991924544
"ENSG00000162241",9.72623439164346
"ENSG00000162244",15.0130865553925
"ENSG00000162267",8.02343540062845
"ENSG00000162290",12.473067015269
"ENSG00000162298",12.2810238544653
"ENSG00000162300",10.8482249160221
"ENSG00000162302",11.4603683950265
"ENSG00000162337",12.2810238544653
"ENSG00000162341",11.2136803864504
"ENSG00000162367",11.1306246467228
"ENSG00000162368",15.0573269617806
"ENSG00000162373",8.65867110783083
"ENSG00000162377",11.1727501223955
"ENSG00000162378",15.0033926164108
"ENSG00000162383",5.92827816758811
"ENSG00000162384",13.0243943205979
"ENSG00000162385",11.52683827171
"ENSG00000162390",13.4252227062005
"ENSG00000162391",7.96069964528049
"ENSG00000162396",9.93645209903381
"ENSG00000162402",14.5499970702227
"ENSG00000162407",15.7246128060796
"ENSG00000162408",11.8153602821164
"ENSG00000162409",15.7378270806006
"ENSG00000162413",14.5108478552299
"ENSG00000162415",9.31433659989519
"ENSG00000162419",11.0041219255716
"ENSG00000162426",8.44612647245073
"ENSG00000162430",13.7114252384022
"ENSG00000162433",14.8447005253693
"ENSG00000162434",15.8235091724249
"ENSG00000162437",13.4960614341106
"ENSG00000162441",12.4331874167432
"ENSG00000162444",12.0060649494894
"ENSG00000162458",13.9029534775608
"ENSG00000162461",12.4702547433436
"ENSG00000162482",5.92827816758811
"ENSG00000162490",4.79077464383817
"ENSG00000162493",11.2337181396869
"ENSG00000162494",5.27620147100842
"ENSG00000162496",13.3973649242087
"ENSG00000162511",13.6605226953032
"ENSG00000162512",12.5968408699272
"ENSG00000162517",13.2977763766023
"ENSG00000162520",12.2648861577806
"ENSG00000162521",14.4741202055147
"ENSG00000162522",11.1306246467228
"ENSG00000162526",7.59812956589578
"ENSG00000162542",10.6337534756265
"ENSG00000162543",9.79976342706543
"ENSG00000162545",11.9627019981916
"ENSG00000162551",11.4828670192657
"ENSG00000162571",4.79077464383817
"ENSG00000162572",8.80869655183544
"ENSG00000162576",11.9666983859019
"ENSG00000162585",9.85255084142486
"ENSG00000162591",9.45753123572298
"ENSG00000162595",12.6173231311291
"ENSG00000162599",13.8659863551864
"ENSG00000162600",11.930325996237
"ENSG00000162601",14.2854302567384
"ENSG00000162604",12.7179600016645
"ENSG00000162607",12.9395054230114
"ENSG00000162613",13.9308374995364
"ENSG00000162614",16.8891357711703
"ENSG00000162616",14.5625942117365
"ENSG00000162618",13.7501970639318
"ENSG00000162620",7.11270273872554
"ENSG00000162623",13.3553052446545
"ENSG00000162627",12.3438278966046
"ENSG00000162630",13.7811622956409
"ENSG00000162631",4.05380904967197
"ENSG00000162636",10.7952760360731
"ENSG00000162639",9.00800536005884
"ENSG00000162642",12.0405991924544
"ENSG00000162643",8.19676700351401
"ENSG00000162645",12.2551161765993
"ENSG00000162650",10.2303977813953
"ENSG00000162654",12.7297660826137
"ENSG00000162664",12.7060565097058
"ENSG00000162669",10.3205955903669
"ENSG00000162670",8.69766523944669
"ENSG00000162676",5.92827816758811
"ENSG00000162687",9.12705803170261
"ENSG00000162688",15.1494258447311
"ENSG00000162692",10.2697464488711
"ENSG00000162694",11.9221171829614
"ENSG00000162695",11.9138613948192
"ENSG00000162702",11.7143992552065
"ENSG00000162704",13.8389890284462
"ENSG00000162706",10.5403089115074
"ENSG00000162711",8.80869655183544
"ENSG00000162714",12.0927280389643
"ENSG00000162729",10.8568638342959
"ENSG00000162733",14.4957157542142
"ENSG00000162734",15.9111421375533
"ENSG00000162735",14.1757741885682
"ENSG00000162736",13.9349230103471
"ENSG00000162738",10.3453634955158
"ENSG00000162739",7.22373405111428
"ENSG00000162745",9.54566214600164
"ENSG00000162746",4.05380904967197
"ENSG00000162747",8.35148959831265
"ENSG00000162753",4.79077464383817
"ENSG00000162755",8.77262729712792
"ENSG00000162757",9.31433659989519
"ENSG00000162761",6.1692862670919
"ENSG00000162763",5.27620147100842
"ENSG00000162769",10.4744710981447
"ENSG00000162772",12.0631711528757
"ENSG00000162775",11.2600094375058
"ENSG00000162777",8.77262729712792
"ENSG00000162783",12.2616368432519
"ENSG00000162804",11.9627019981916
"ENSG00000162813",12.0368026243663
"ENSG00000162814",7.51324066830927
"ENSG00000162817",12.9086774329322
"ENSG00000162819",12.9024319901013
"ENSG00000162836",11.2534813945083
"ENSG00000162849",7.51324066830927
"ENSG00000162851",12.0706173373585
"ENSG00000162852",13.336897402696
"ENSG00000162869",12.1252714122286
"ENSG00000162873",5.63877155039312
"ENSG00000162877",7.8263985535689
"ENSG00000162878",13.4596596281044
"ENSG00000162881",6.55630939020115
"ENSG00000162882",8.44612647245073
"ENSG00000162885",11.6109536062534
"ENSG00000162889",15.6578989111411
"ENSG00000162894",9.98454638723485
"ENSG00000162909",15.4732426003773
"ENSG00000162910",10.988482801794
"ENSG00000162913",2.46884654895081
"ENSG00000162923",15.0860844136969
"ENSG00000162924",9.90347477658754
"ENSG00000162927",10.4967525455207
"ENSG00000162928",12.8274977498437
"ENSG00000162929",11.6109536062534
"ENSG00000162931",6.7167740623944
"ENSG00000162944",11.0041219255716
"ENSG00000162946",11.0798713462582
"ENSG00000162951",5.27620147100842
"ENSG00000162959",9.03870215728176
"ENSG00000162961",12.1181027264681
"ENSG00000162971",11.0872320512094
"ENSG00000162972",11.7703427439334
"ENSG00000162976",11.616051473893
"ENSG00000162980",14.2934075789211
"ENSG00000162981",6.86116397172957
"ENSG00000162989",9.98454638723485
"ENSG00000162994",9.83516876319663
"ENSG00000162997",9.41136105429005
"ENSG00000162998",9.81757470318189
"ENSG00000162999",11.2069388085713
"ENSG00000163001",12.6173231311291
"ENSG00000163002",10.4631999858097
"ENSG00000163006",8.02343540062845
"ENSG00000163013",8.94457997991721
"ENSG00000163016",5.27620147100842
"ENSG00000163017",10.1623335064501
"ENSG00000163026",10.8909113151236
"ENSG00000163029",12.9476161684266
"ENSG00000163032",10.4856548366374
"ENSG00000163040",7.22373405111428
"ENSG00000163041",12.8514705755257
"ENSG00000163050",16.4234972657923
"ENSG00000163053",10.1483266484563
"ENSG00000163067",9.72623439164346
"ENSG00000163069",14.9141201045915
"ENSG00000163071",9.83516876319663
"ENSG00000163072",12.5389674934276
"ENSG00000163075",5.92827816758811
"ENSG00000163082",12.5146062103335
"ENSG00000163083",11.4772751710214
"ENSG00000163092",16.6582850611504
"ENSG00000163093",9.90347477658754
"ENSG00000163104",12.8098093132025
"ENSG00000163106",8.49121436197927
"ENSG00000163110",17.8142864487651
"ENSG00000163113",12.2386843925803
"ENSG00000163116",4.05380904967197
"ENSG00000163125",12.7919013092925
"ENSG00000163126",8.65867110783083
"ENSG00000163131",12.963702133442
"ENSG00000163132",8.44612647245073
"ENSG00000163138",10.964701575838
"ENSG00000163141",7.32682754407838
"ENSG00000163145",9.31433659989519
"ENSG00000163154",8.69766523944669
"ENSG00000163155",11.8761143131955
"ENSG00000163156",10.7588653958834
"ENSG00000163159",11.8417116090634
"ENSG00000163161",12.8252985191726
"ENSG00000163162",12.5523258762827
"ENSG00000163166",13.7605928297848
"ENSG00000163170",12.3221561043545
"ENSG00000163171",14.7814459278134
"ENSG00000163191",13.0070354810032
"ENSG00000163214",11.6512409023553
"ENSG00000163219",11.0575611845331
"ENSG00000163220",13.100932961786
"ENSG00000163221",8.44612647245073
"ENSG00000163235",8.35148959831265
"ENSG00000163239",9.74497095422505
"ENSG00000163249",11.6952587417396
"ENSG00000163251",10.1054711694945
"ENSG00000163257",12.5890844262928
"ENSG00000163263",5.27620147100842
"ENSG00000163273",6.1692862670919
"ENSG00000163281",12.3314839065096
"ENSG00000163288",7.67829991457976
"ENSG00000163291",12.1000236046548
"ENSG00000163293",5.27620147100842
"ENSG00000163297",13.8487663665973
"ENSG00000163312",12.0060649494894
"ENSG00000163319",12.9476161684266
"ENSG00000163320",14.7063552971235
"ENSG00000163322",11.0272672622195
"ENSG00000163328",13.2946003818339
"ENSG00000163344",12.607118349123
"ENSG00000163346",13.6934512304893
"ENSG00000163347",7.67829991457976
"ENSG00000163348",12.0481624865308
"ENSG00000163349",13.8659863551864
"ENSG00000163354",7.42304285933769
"ENSG00000163359",15.9245590530181
"ENSG00000163364",5.27620147100842
"ENSG00000163374",13.5111899287445
"ENSG00000163376",10.4172137805355
"ENSG00000163378",13.4367932547635
"ENSG00000163380",15.2880277279104
"ENSG00000163382",13.373481170619
"ENSG00000163386",12.0291793831633
"ENSG00000163389",11.8761143131955
"ENSG00000163393",12.3742335539689
"ENSG00000163395",4.79077464383817
"ENSG00000163399",16.2207043851914
"ENSG00000163406",11.6412740575963
"ENSG00000163412",14.2448682642036
"ENSG00000163421",6.99240850500783
"ENSG00000163428",13.4017994411455
"ENSG00000163430",16.4229519608693
"ENSG00000163431",12.7108296986451
"ENSG00000163435",6.37573714455933
"ENSG00000163444",12.2906205309214
"ENSG00000163449",6.37573714455933
"ENSG00000163453",16.4775377736446
"ENSG00000163462",6.1692862670919
"ENSG00000163463",9.38770978622541
"ENSG00000163464",7.51324066830927
"ENSG00000163466",14.9192845813465
"ENSG00000163467",4.05380904967197
"ENSG00000163468",14.6334392656632
"ENSG00000163472",7.42304285933769
"ENSG00000163479",13.9174791166814
"ENSG00000163481",10.8131424568666
"ENSG00000163482",11.3299334549462
"ENSG00000163485",10.7862591627157
"ENSG00000163486",12.4926009022502
"ENSG00000163491",11.616051473893
"ENSG00000163492",14.1886631519689
"ENSG00000163507",9.60839790134961
"ENSG00000163508",5.63877155039312
"ENSG00000163510",12.1324046531681
"ENSG00000163512",13.5248067834031
"ENSG00000163513",16.4698148302312
"ENSG00000163516",13.0826360134234
"ENSG00000163517",12.7438070210914
"ENSG00000163519",5.27620147100842
"ENSG00000163520",13.6393975842675
"ENSG00000163521",8.08355639306602
"ENSG00000163527",15.1858802984417
"ENSG00000163528",12.8686585082765
"ENSG00000163531",12.7414763339272
"ENSG00000163535",9.83516876319663
"ENSG00000163536",10.5295424806384
"ENSG00000163539",14.2989655743953
"ENSG00000163541",15.9680695913838
"ENSG00000163545",7.32682754407838
"ENSG00000163554",5.92827816758811
"ENSG00000163558",12.4758738158448
"ENSG00000163563",10.2826277401679
"ENSG00000163564",5.92827816758811
"ENSG00000163565",14.047690940509
"ENSG00000163568",5.27620147100842
"ENSG00000163576",7.59812956589578
"ENSG00000163577",10.9076384015291
"ENSG00000163584",11.0500471308758
"ENSG00000163590",14.2448682642036
"ENSG00000163596",11.4772751710214
"ENSG00000163597",14.021035308508
"ENSG00000163599",5.63877155039312
"ENSG00000163600",5.27620147100842
"ENSG00000163602",12.6223985806589
"ENSG00000163605",14.1886631519689
"ENSG00000163606",8.80869655183544
"ENSG00000163607",12.2681281704727
"ENSG00000163608",13.1027499582993
"ENSG00000163611",10.9566865827739
"ENSG00000163617",9.38770978622541
"ENSG00000163618",12.39217403437
"ENSG00000163624",7.59812956589578
"ENSG00000163625",13.6456430270984
"ENSG00000163626",12.3621480798114
"ENSG00000163629",11.7519349019748
"ENSG00000163630",7.22373405111428
"ENSG00000163631",4.79077464383817
"ENSG00000163633",11.0349005871219
"ENSG00000163634",13.5489978585649
"ENSG00000163635",12.3096244725459
"ENSG00000163636",14.0830962766402
"ENSG00000163637",11.4939861112293
"ENSG00000163638",13.9820806627569
"ENSG00000163644",16.3167847508999
"ENSG00000163655",12.7623181977889
"ENSG00000163659",13.2145208729529
"ENSG00000163660",14.1835213762588
"ENSG00000163661",8.02343540062845
"ENSG00000163666",7.11270273872554
"ENSG00000163673",8.19676700351401
"ENSG00000163681",16.024274490452
"ENSG00000163682",16.0404807008079
"ENSG00000163683",12.8493076140398
"ENSG00000163684",13.8214417800851
"ENSG00000163686",11.0500471308758
"ENSG00000163687",11.0195933343341
"ENSG00000163689",5.92827816758811
"ENSG00000163694",10.2035561691767
"ENSG00000163697",13.407691006417
"ENSG00000163701",7.11270273872554
"ENSG00000163702",11.7519349019748
"ENSG00000163703",12.9796107168687
"ENSG00000163704",7.96069964528049
"ENSG00000163710",13.7902109809903
"ENSG00000163714",14.5053636194373
"ENSG00000163719",13.8563254147932
"ENSG00000163728",13.512557412298
"ENSG00000163734",5.63877155039312
"ENSG00000163735",5.63877155039312
"ENSG00000163736",5.63877155039312
"ENSG00000163738",11.998277103097
"ENSG00000163739",6.86116397172957
"ENSG00000163743",13.3072626247481
"ENSG00000163749",5.27620147100842
"ENSG00000163751",9.95266232621507
"ENSG00000163754",14.9619514414899
"ENSG00000163755",11.595551021794
"ENSG00000163762",12.6549607884925
"ENSG00000163781",12.6324962249666
"ENSG00000163785",13.5987734824612
"ENSG00000163788",13.5516608866231
"ENSG00000163793",9.68801506941297
"ENSG00000163794",5.63877155039312
"ENSG00000163795",10.6734176932
"ENSG00000163798",12.6648338469793
"ENSG00000163803",9.38770978622541
"ENSG00000163806",5.63877155039312
"ENSG00000163807",13.1527184175734
"ENSG00000163808",8.19676700351401
"ENSG00000163811",12.2842298447644
"ENSG00000163812",14.1194495711661
"ENSG00000163814",7.8263985535689
"ENSG00000163815",11.2665080748046
"ENSG00000163818",11.6709703727813
"ENSG00000163820",15.7687700124511
"ENSG00000163823",10.9805992027182
"ENSG00000163827",15.5657263852546
"ENSG00000163832",11.9138613948192
"ENSG00000163833",16.1609171233336
"ENSG00000163840",12.2419857556705
"ENSG00000163848",13.9531659725951
"ENSG00000163864",11.0872320512094
"ENSG00000163866",13.346130682474
"ENSG00000163867",12.2906205309214
"ENSG00000163870",11.6007035095596
"ENSG00000163872",12.1108982418788
"ENSG00000163873",9.58778762167432
"ENSG00000163874",9.31433659989519
"ENSG00000163875",12.9045168098874
"ENSG00000163877",11.4432611387563
"ENSG00000163879",10.2303977813953
"ENSG00000163882",11.9221171829614
"ENSG00000163884",12.4128264632946
"ENSG00000163898",6.1692862670919
"ENSG00000163900",11.9384883661903
"ENSG00000163902",14.5298801506319
"ENSG00000163904",13.1908001617522
"ENSG00000163909",13.3884547875541
"ENSG00000163913",11.6412740575963
"ENSG00000163918",10.6437722314515
"ENSG00000163923",9.54566214600164
"ENSG00000163930",13.5423187029273
"ENSG00000163931",12.7714854727384
"ENSG00000163932",11.6758608691283
"ENSG00000163933",11.2203906080399
"ENSG00000163935",11.7048607408509
"ENSG00000163938",13.1805135225152
"ENSG00000163939",13.7605928297848
"ENSG00000163945",10.4631999858097
"ENSG00000163946",13.4539769224177
"ENSG00000163947",12.2681281704727
"ENSG00000163950",12.0706173373585
"ENSG00000163956",14.3693360337855
"ENSG00000163959",2.46884654895081
"ENSG00000163960",13.135070551754
"ENSG00000163961",12.5091362699765
"ENSG00000163964",11.9786215532777
"ENSG00000163975",10.7403095768552
"ENSG00000163993",4.79077464383817
"ENSG00000163995",11.7048607408509
"ENSG00000164002",10.0613035862189
"ENSG00000164008",10.4054844879534
"ENSG00000164010",11.1018417460938
"ENSG00000164011",10.5403089115074
"ENSG00000164022",13.4411083976841
"ENSG00000164023",12.5549827739781
"ENSG00000164024",14.2432218217529
"ENSG00000164031",13.100932961786
"ENSG00000164032",14.1496455835238
"ENSG00000164035",13.7766165808415
"ENSG00000164037",5.92827816758811
"ENSG00000164038",10.2567491083422
"ENSG00000164039",12.5994171117562
"ENSG00000164040",14.1852373384485
"ENSG00000164045",7.22373405111428
"ENSG00000164047",5.63877155039312
"ENSG00000164048",11.8503895001354
"ENSG00000164050",13.7947141295262
"ENSG00000164051",10.9241737692554
"ENSG00000164053",9.45753123572298
"ENSG00000164054",12.5173334229431
"ENSG00000164056",13.145685155425
"ENSG00000164061",7.42304285933769
"ENSG00000164062",13.5858402264978
"ENSG00000164066",11.7565589285003
"ENSG00000164068",12.5916745437585
"ENSG00000164070",12.2119979430633
"ENSG00000164073",11.8803575369629
"ENSG00000164074",12.5734453025152
"ENSG00000164077",10.2567491083422
"ENSG00000164078",7.96069964528049
"ENSG00000164080",12.4157528234072
"ENSG00000164081",12.5036455115281
"ENSG00000164082",6.55630939020115
"ENSG00000164086",12.2353754575497
"ENSG00000164087",8.30173656311555
"ENSG00000164088",11.292213788997
"ENSG00000164089",10.6337534756265
"ENSG00000164091",14.7751931026393
"ENSG00000164096",14.783712980004
"ENSG00000164104",13.3689586119283
"ENSG00000164105",11.3111968923646
"ENSG00000164106",8.25020626247547
"ENSG00000164107",13.3704677072969
"ENSG00000164109",9.92005766078314
"ENSG00000164111",14.9778792352573
"ENSG00000164112",4.79077464383817
"ENSG00000164114",12.0853953927298
"ENSG00000164116",13.9491318698872
"ENSG00000164117",12.5708222199
"ENSG00000164118",12.1535951693724
"ENSG00000164120",9.48007380437407
"ENSG00000164122",9.45753123572298
"ENSG00000164124",11.3847259277866
"ENSG00000164125",14.7983626161573
"ENSG00000164128",9.70725128827589
"ENSG00000164129",6.55630939020115
"ENSG00000164134",13.5152884969581
"ENSG00000164136",10.3697133569316
"ENSG00000164142",9.96869243603402
"ENSG00000164144",12.1108982418788
"ENSG00000164151",13.5727899788424
"ENSG00000164161",5.63877155039312
"ENSG00000164162",11.0872320512094
"ENSG00000164163",13.8181277777683
"ENSG00000164164",13.9801050444531
"ENSG00000164167",10.6734176932
"ENSG00000164168",13.0641040303998
"ENSG00000164169",11.2665080748046
"ENSG00000164171",8.97664118914951
"ENSG00000164172",14.6372052761747
"ENSG00000164176",11.7519349019748
"ENSG00000164180",12.2648861577806
"ENSG00000164181",10.730941394321
"ENSG00000164182",12.3190333865966
"ENSG00000164187",13.0881495043665
"ENSG00000164188",8.35148959831265
"ENSG00000164190",13.8302420821167
"ENSG00000164197",11.8020018992614
"ENSG00000164209",14.6792134945834
"ENSG00000164211",11.9546758576527
"ENSG00000164219",11.3606302521691
"ENSG00000164220",8.44612647245073
"ENSG00000164221",10.7588653958834
"ENSG00000164237",12.7941520040405
"ENSG00000164241",11.0041219255716
"ENSG00000164244",12.7805948639558
"ENSG00000164251",9.4346308336129
"ENSG00000164252",13.2060938919786
"ENSG00000164253",12.8142517956686
"ENSG00000164258",14.1783612096575
"ENSG00000164266",6.86116397172957
"ENSG00000164270",6.55630939020115
"ENSG00000164283",6.37573714455933
"ENSG00000164284",12.4786751663189
"ENSG00000164291",10.5403089115074
"ENSG00000164292",14.6290331255515
"ENSG00000164294",11.0872320512094
"ENSG00000164296",9.4346308336129
"ENSG00000164300",9.09820316903042
"ENSG00000164303",4.05380904967197
"ENSG00000164305",12.3560671644192
"ENSG00000164306",11.0798713462582
"ENSG00000164307",13.6343816903287
"ENSG00000164308",10.0761768627004
"ENSG00000164309",18.1459880719542
"ENSG00000164318",12.6324962249666
"ENSG00000164323",12.2254028714749
"ENSG00000164327",14.0784870233876
"ENSG00000164329",13.4905205918092
"ENSG00000164330",12.2842298447644
"ENSG00000164331",11.8888067267987
"ENSG00000164332",12.785128080697
"ENSG00000164338",11.5536549367552
"ENSG00000164342",10.0613035862189
"ENSG00000164344",9.38770978622541
"ENSG00000164346",13.6166874426231
"ENSG00000164347",13.8036784770688
"ENSG00000164366",12.4360728077868
"ENSG00000164385",5.27620147100842
"ENSG00000164393",5.63877155039312
"ENSG00000164398",9.79976342706543
"ENSG00000164402",13.5635840539989
"ENSG00000164403",10.189945737658
"ENSG00000164404",6.55630939020115
"ENSG00000164405",15.3615790815627
"ENSG00000164406",9.15534707613403
"ENSG00000164414",11.0041219255716
"ENSG00000164418",10.0157410088384
"ENSG00000164430",8.14127189092231
"ENSG00000164440",15.2967846290958
"ENSG00000164442",13.0109110912343
"ENSG00000164451",5.92827816758811
"ENSG00000164463",13.326050020459
"ENSG00000164465",11.2534813945083
"ENSG00000164466",13.1632044361723
"ENSG00000164483",5.92827816758811
"ENSG00000164484",5.63877155039312
"ENSG00000164488",6.37573714455933
"ENSG00000164494",12.8075829315247
"ENSG00000164506",12.3190333865966
"ENSG00000164509",5.27620147100842
"ENSG00000164512",4.05380904967197
"ENSG00000164520",7.32682754407838
"ENSG00000164530",12.6249296252395
"ENSG00000164532",11.0272672622195
"ENSG00000164535",10.4288484810189
"ENSG00000164542",10.6337534756265
"ENSG00000164543",13.5489978585649
"ENSG00000164548",13.1614620506454
"ENSG00000164574",12.5838901991125
"ENSG00000164576",13.5649027881318
"ENSG00000164587",15.8279097326291
"ENSG00000164588",4.79077464383817
"ENSG00000164591",10.6135047917827
"ENSG00000164597",13.5754094893957
"ENSG00000164603",12.506393502913
"ENSG00000164604",7.42304285933769
"ENSG00000164609",13.731528691313
"ENSG00000164610",11.8547089495923
"ENSG00000164611",8.84388598029774
"ENSG00000164615",12.2616368432519
"ENSG00000164619",9.15534707613403
"ENSG00000164620",7.59812956589578
"ENSG00000164621",5.27620147100842
"ENSG00000164626",9.06875939113794
"ENSG00000164627",6.55630939020115
"ENSG00000164631",13.093642004811
"ENSG00000164638",8.02343540062845
"ENSG00000164647",7.51324066830927
"ENSG00000164649",12.3283813353335
"ENSG00000164654",13.0453308957477
"ENSG00000164659",11.0349005871219
"ENSG00000164663",10.988482801794
"ENSG00000164669",5.63877155039312
"ENSG00000164674",11.3111968923646
"ENSG00000164675",6.37573714455933
"ENSG00000164683",12.0291793831633
"ENSG00000164684",14.0133280712616
"ENSG00000164687",13.0584976954656
"ENSG00000164691",7.67829991457976
"ENSG00000164692",15.1196739230896
"ENSG00000164694",8.35148959831265
"ENSG00000164695",9.92005766078314
"ENSG00000164707",8.84388598029774
"ENSG00000164708",14.9269967970084
"ENSG00000164713",13.5463299058103
"ENSG00000164715",13.2378578700478
"ENSG00000164733",16.9564981962963
"ENSG00000164736",10.2826277401679
"ENSG00000164741",14.2918156394041
"ENSG00000164742",11.2403360184514
"ENSG00000164743",7.89511130365291
"ENSG00000164751",13.6039144947286
"ENSG00000164754",15.6152561185386
"ENSG00000164758",9.78172950423517
"ENSG00000164761",9.58778762167432
"ENSG00000164764",9.15534707613403
"ENSG00000164776",11.8064684509433
"ENSG00000164808",12.0176684574096
"ENSG00000164815",11.0798713462582
"ENSG00000164818",11.7048607408509
"ENSG00000164823",12.5994171117562
"ENSG00000164828",15.4562882218869
"ENSG00000164830",14.1346265772803
"ENSG00000164841",9.31433659989519
"ENSG00000164845",5.92827816758811
"ENSG00000164849",11.0424937364441
"ENSG00000164850",8.61859366845549
"ENSG00000164855",2.46884654895081
"ENSG00000164867",10.8219933744489
"ENSG00000164877",10.0462753769866
"ENSG00000164879",9.81757470318189
"ENSG00000164880",11.8064684509433
"ENSG00000164885",9.90347477658754
"ENSG00000164889",13.0528694892084
"ENSG00000164896",12.8557867942751
"ENSG00000164897",10.1483266484563
