"","P01247"
"ENSG00000172020",8.54487893478729
"ENSG00000172031",6.52381731925946
"ENSG00000172037",16.3824383134651
"ENSG00000172046",13.7107326312555
"ENSG00000172053",14.4493281263837
"ENSG00000172057",13.3707825186359
"ENSG00000172059",12.3803343923529
"ENSG00000172061",7.92820757433879
"ENSG00000172062",10.3963564100772
"ENSG00000172071",11.6087819866546
"ENSG00000172081",11.5784615353117
"ENSG00000172086",12.9049785209271
"ENSG00000172113",11.3522338568449
"ENSG00000172115",17.2053141257223
"ENSG00000172116",6.52381731925946
"ENSG00000172123",10.464260474579
"ENSG00000172137",8.94414911820781
"ENSG00000172139",9.20453880278604
"ENSG00000172156",9.44758173343237
"ENSG00000172159",14.2238489777059
"ENSG00000172164",11.3934565195714
"ENSG00000172167",8.84574541414682
"ENSG00000172171",11.4335339589467
"ENSG00000172172",13.1752911596853
"ENSG00000172175",12.5694966904097
"ENSG00000172183",8.87929797385785
"ENSG00000172197",11.4391694936162
"ENSG00000172201",10.6890199104594
"ENSG00000172209",12.5822866238296
"ENSG00000172215",7.56563749495408
"ENSG00000172216",11.7148039362296
"ENSG00000172236",10.430707914868
"ENSG00000172239",13.9837310415072
"ENSG00000172243",10.581012720841
"ENSG00000172244",7.64580784363807
"ENSG00000172247",6.6842819914527
"ENSG00000172250",6.34324507361764
"ENSG00000172260",12.8015833272607
"ENSG00000172262",11.8978339252953
"ENSG00000172264",9.28184452895349
"ENSG00000172269",11.2912228612694
"ENSG00000172270",17.6891307690361
"ENSG00000172273",11.3992504833464
"ENSG00000172292",14.4987379698855
"ENSG00000172296",10.6603561522072
"ENSG00000172301",12.7683910263708
"ENSG00000172315",10.9793862982644
"ENSG00000172318",4.75828257289648
"ENSG00000172322",7.56563749495408
"ENSG00000172331",11.8222168786506
"ENSG00000172336",11.6335711711192
"ENSG00000172339",9.87098270564584
"ENSG00000172340",15.0304457682695
"ENSG00000172345",10.1298414355084
"ENSG00000172346",14.7557443540093
"ENSG00000172348",16.1701113001546
"ENSG00000172349",11.2597217180554
"ENSG00000172350",8.05106432212433
"ENSG00000172354",14.2727993893505
"ENSG00000172361",7.39055078839599
"ENSG00000172366",13.213609793201
"ENSG00000172375",11.1744467376296
"ENSG00000172379",10.7627839651314
"ENSG00000172380",13.6813128711603
"ENSG00000172382",6.82867190078788
"ENSG00000172399",17.7948339846796
"ENSG00000172403",15.5779826853739
"ENSG00000172409",10.2629029653
"ENSG00000172426",8.26924449217386
"ENSG00000172428",12.9009002283431
"ENSG00000172432",12.6543121758732
"ENSG00000172456",11.598745806766
"ENSG00000172458",9.06571109808873
"ENSG00000172460",7.48074859736757
"ENSG00000172465",12.1523164682643
"ENSG00000172466",14.2696399135936
"ENSG00000172469",11.7007970782357
"ENSG00000172476",7.29433547313669
"ENSG00000172493",14.3578235385405
"ENSG00000172500",12.5145052857438
"ENSG00000172508",11.8605207668272
"ENSG00000172530",10.6699741547688
"ENSG00000172531",13.7118970340958
"ENSG00000172534",12.6996236783818
"ENSG00000172543",8.05106432212433
"ENSG00000172554",4.02131697873027
"ENSG00000172572",16.2243590342927
"ENSG00000172575",7.72175669687137
"ENSG00000172578",10.171064098235
"ENSG00000172586",12.0492229753002
"ENSG00000172590",12.5330696324977
"ENSG00000172594",10.9716298546299
"ENSG00000172602",7.08021066778384
"ENSG00000172613",10.753767091774
"ENSG00000172638",13.8494534629244
"ENSG00000172660",14.105682482405
"ENSG00000172661",12.1659752215622
"ENSG00000172663",12.3774020843497
"ENSG00000172667",12.7571550268908
"ENSG00000172671",10.9161347420382
"ENSG00000172673",7.19124198017259
"ENSG00000172687",9.71247888328335
"ENSG00000172716",13.7084010023991
"ENSG00000172717",2.43635447800912
"ENSG00000172724",6.95991643406613
"ENSG00000172725",12.2226241056576
"ENSG00000172728",9.71247888328335
"ENSG00000172731",13.3825297187327
"ENSG00000172732",12.2453186529284
"ENSG00000172733",6.13679419615021
"ENSG00000172738",5.24370940006672
"ENSG00000172748",10.3005406226634
"ENSG00000172757",14.9299597850662
"ENSG00000172765",12.9764825165912
"ENSG00000172766",11.856314655857
"ENSG00000172771",6.13679419615021
"ENSG00000172775",13.6633686716583
"ENSG00000172785",12.5487939847907
"ENSG00000172794",9.88756558984145
"ENSG00000172795",12.1280979971804
"ENSG00000172799",2.43635447800912
"ENSG00000172803",9.28184452895349
"ENSG00000172809",14.460455258262
"ENSG00000172817",8.21771419153378
"ENSG00000172819",11.8978339252953
"ENSG00000172824",10.441979027203
"ENSG00000172828",9.12285500519233
"ENSG00000172830",11.6579415992739
"ENSG00000172831",14.1518875415357
"ENSG00000172840",8.97551328911715
"ENSG00000172845",13.5598292762533
"ENSG00000172869",13.1272254873014
"ENSG00000172878",11.2078439475097
"ENSG00000172888",11.4834783901231
"ENSG00000172889",14.5536729040191
"ENSG00000172890",12.7019695244936
"ENSG00000172893",11.8478654660212
"ENSG00000172901",8.5861015975138
"ENSG00000172915",13.2152529540175
"ENSG00000172922",12.6711719091264
"ENSG00000172932",11.8647146507134
"ENSG00000172935",10.1845473275986
"ENSG00000172936",11.4503749483241
"ENSG00000172939",13.1428504960703
"ENSG00000172943",12.0381252664168
"ENSG00000172954",12.4984006157296
"ENSG00000172965",11.0024085161802
"ENSG00000172974",10.1298414355084
"ENSG00000172977",12.8699399191596
"ENSG00000172985",11.0547399802677
"ENSG00000172986",10.7895013035072
"ENSG00000172992",12.1895712271881
"ENSG00000173011",12.5617679484924
"ENSG00000173013",7.56563749495408
"ENSG00000173020",13.6729666782249
"ENSG00000173039",12.9312100625003
"ENSG00000173040",8.74013522618622
"ENSG00000173041",12.4433817449031
"ENSG00000173064",13.1736018210369
"ENSG00000173065",11.3759336923238
"ENSG00000173068",10.6699741547688
"ENSG00000173083",8.16427493257232
"ENSG00000173085",12.525142716726
"ENSG00000173110",9.00621008634007
"ENSG00000173113",12.9706573604637
"ENSG00000173114",9.69374232070177
"ENSG00000173120",13.6777418420081
"ENSG00000173137",10.3372212859899
"ENSG00000173141",13.2982168180683
"ENSG00000173145",11.8688963783974
"ENSG00000173153",14.3216695390585
"ENSG00000173156",11.7872936595555
"ENSG00000173163",12.5694966904097
"ENSG00000173166",12.3447470987829
"ENSG00000173171",10.8751463305874
"ENSG00000173175",15.4809193608217
"ENSG00000173193",13.5350445746827
"ENSG00000173198",9.61626356802405
"ENSG00000173200",9.67475921733419
"ENSG00000173207",10.2881035194252
"ENSG00000173208",11.5104959407616
"ENSG00000173209",14.3974423680064
"ENSG00000173210",14.6485468499176
"ENSG00000173214",9.51317007505995
"ENSG00000173218",11.6771458101711
"ENSG00000173221",13.8829208870752
"ENSG00000173226",11.5264668976734
"ENSG00000173227",6.13679419615021
"ENSG00000173230",14.8197887798319
"ENSG00000173253",4.75828257289648
"ENSG00000173258",7.99094332968675
"ENSG00000173261",5.89578609664641
"ENSG00000173264",11.5578879953491
"ENSG00000173267",11.5370168170143
"ENSG00000173269",13.7304007912806
"ENSG00000173272",13.3869103750566
"ENSG00000173273",13.2779188257397
"ENSG00000173275",11.7695098283197
"ENSG00000173276",10.8157328450804
"ENSG00000173281",14.4068199187891
"ENSG00000173295",7.72175669687137
"ENSG00000173320",11.9540238661429
"ENSG00000173327",13.0775030754203
"ENSG00000173334",11.3341999340146
"ENSG00000173338",5.89578609664641
"ENSG00000173349",10.6409256222583
"ENSG00000173369",13.5675683830954
"ENSG00000173372",13.9750284310918
"ENSG00000173376",11.4780136296463
"ENSG00000173391",6.52381731925946
"ENSG00000173402",14.8289402342846
"ENSG00000173406",11.0473792753165
"ENSG00000173409",12.5513981281708
"ENSG00000173418",13.2557352688737
"ENSG00000173421",8.367091815572
"ENSG00000173432",9.93620036509232
"ENSG00000173436",11.5835594029513
"ENSG00000173442",14.7925313085255
"ENSG00000173451",11.2144316075445
"ENSG00000173456",10.9161347420382
"ENSG00000173457",12.2771324016042
"ENSG00000173465",10.7895013035072
"ENSG00000173473",12.5899065097172
"ENSG00000173480",10.6603561522072
"ENSG00000173482",15.2211937726623
"ENSG00000173486",12.2258881229795
"ENSG00000173511",14.3170859131508
"ENSG00000173517",14.3600533613042
"ENSG00000173530",10.087406169188
"ENSG00000173531",9.8372339142913
"ENSG00000173535",8.16427493257232
"ENSG00000173542",13.3484953343048
"ENSG00000173545",12.960896193045
"ENSG00000173546",12.8510397138163
"ENSG00000173548",12.4984006157296
"ENSG00000173557",7.08021066778384
"ENSG00000173559",10.9947751912778
"ENSG00000173566",9.46977747954657
"ENSG00000173567",6.34324507361764
"ENSG00000173575",13.8184380681511
"ENSG00000173581",11.2012260687452
"ENSG00000173588",11.1540309010755
"ENSG00000173597",7.64580784363807
"ENSG00000173598",14.962119956831
"ENSG00000173599",11.2144316075445
"ENSG00000173611",11.0100016655024
"ENSG00000173614",12.2388708431303
"ENSG00000173621",11.083812904464
"ENSG00000173626",7.19124198017259
"ENSG00000173638",11.0473792753165
"ENSG00000173641",18.9947901395492
"ENSG00000173653",9.69374232070177
"ENSG00000173660",15.9167660355506
"ENSG00000173674",14.4239737899334
"ENSG00000173681",11.8135650083977
"ENSG00000173692",14.2743765363137
"ENSG00000173698",7.48074859736757
"ENSG00000173702",5.24370940006672
"ENSG00000173705",9.87098270564584
"ENSG00000173706",15.0215517732691
"ENSG00000173714",6.82867190078788
"ENSG00000173715",9.53438656096964
"ENSG00000173726",15.003122074042
"ENSG00000173727",7.39055078839599
"ENSG00000173744",13.4328279667423
"ENSG00000173757",13.5816498129427
"ENSG00000173762",5.24370940006672
"ENSG00000173786",12.7503711819105
"ENSG00000173801",14.8181677739974
"ENSG00000173812",16.52091376022
"ENSG00000173818",11.083812904464
"ENSG00000173821",14.2416953064255
"ENSG00000173825",5.89578609664641
"ENSG00000173846",10.3492438142391
"ENSG00000173848",12.7728610378194
"ENSG00000173852",13.0720725983402
"ENSG00000173867",5.89578609664641
"ENSG00000173868",7.19124198017259
"ENSG00000173875",12.1727564093274
"ENSG00000173889",13.7002104976052
"ENSG00000173890",8.62617903688913
"ENSG00000173894",10.1016903951943
"ENSG00000173898",7.72175669687137
"ENSG00000173905",14.2238489777059
"ENSG00000173914",11.5051327559945
"ENSG00000173915",14.879038845875
"ENSG00000173917",9.98324893789675
"ENSG00000173918",13.2119647587687
"ENSG00000173926",11.8896251120197
"ENSG00000173928",8.87929797385785
"ENSG00000173930",7.92820757433879
"ENSG00000173933",9.33117224131706
"ENSG00000173947",11.0693496751521
"ENSG00000173950",10.0584062974655
"ENSG00000173960",12.6854679307228
"ENSG00000173991",18.0782650995219
"ENSG00000173992",12.0231942659709
"ENSG00000174004",9.42503916478128
"ENSG00000174007",8.21771419153378
"ENSG00000174010",11.1540309010755
"ENSG00000174013",11.0909905065371
"ENSG00000174021",14.1916593662715
"ENSG00000174028",9.12285500519233
"ENSG00000174032",15.186433340703
"ENSG00000174059",14.8444187979238
"ENSG00000174080",13.9701708674425
"ENSG00000174083",9.63602682284548
"ENSG00000174093",11.2724048330672
"ENSG00000174099",14.9577095405674
"ENSG00000174100",13.1445762080475
"ENSG00000174106",12.4739014319713
"ENSG00000174109",10.6795284614821
"ENSG00000174111",9.06571109808873
"ENSG00000174123",5.24370940006672
"ENSG00000174125",9.69374232070177
"ENSG00000174130",8.45872229103757
"ENSG00000174132",12.1557432989512
"ENSG00000174136",12.3082597156683
"ENSG00000174137",6.13679419615021
"ENSG00000174151",10.6699741547688
"ENSG00000174165",10.0288115152772
"ENSG00000174171",13.4621861463411
"ENSG00000174173",12.4545546568223
"ENSG00000174175",10.9638314840695
"ENSG00000174177",10.529111618929
"ENSG00000174194",9.37886898334836
"ENSG00000174197",12.7616599330988
"ENSG00000174206",9.51317007505995
"ENSG00000174226",5.89578609664641
"ENSG00000174227",12.4122024460159
"ENSG00000174231",14.7870174663814
"ENSG00000174233",15.5309270565019
"ENSG00000174236",8.97551328911715
"ENSG00000174238",13.5044609538679
"ENSG00000174243",13.2857595789569
"ENSG00000174276",9.71247888328335
"ENSG00000174282",14.6271051276715
"ENSG00000174292",8.84574541414682
"ENSG00000174306",12.8947610912457
"ENSG00000174307",11.9500820739616
"ENSG00000174326",6.82867190078788
"ENSG00000174327",7.7939064826272
"ENSG00000174332",6.82867190078788
"ENSG00000174348",13.2332052732763
"ENSG00000174353",9.35521771528371
"ENSG00000174365",10.3847217095938
"ENSG00000174370",9.92017025527337
"ENSG00000174371",4.75828257289648
"ENSG00000174373",12.5822866238296
"ENSG00000174374",11.9019208828185
"ENSG00000174403",13.2168942454811
"ENSG00000174405",12.4179217599121
"ENSG00000174407",10.3729924170117
"ENSG00000174428",11.4997495592976
"ENSG00000174429",11.9500820739616
"ENSG00000174437",18.3804945811954
"ENSG00000174442",10.2881035194252
"ENSG00000174444",17.1408525649374
"ENSG00000174446",12.4684002049399
"ENSG00000174456",10.6603561522072
"ENSG00000174469",7.39055078839599
"ENSG00000174483",8.31899752737096
"ENSG00000174485",11.914112744453
"ENSG00000174500",5.60627947945143
"ENSG00000174501",9.63602682284548
"ENSG00000174502",12.196242661231
"ENSG00000174514",9.44758173343237
"ENSG00000174516",10.2242570374005
"ENSG00000174527",6.52381731925946
"ENSG00000174529",8.62617903688913
"ENSG00000174547",12.4517695303958
"ENSG00000174564",7.56563749495408
"ENSG00000174574",13.5829231537499
"ENSG00000174579",11.7054811571585
"ENSG00000174586",6.6842819914527
"ENSG00000174599",8.81139390935604
"ENSG00000174600",11.3876391929761
"ENSG00000174606",12.6125276271166
"ENSG00000174611",10.2372543779294
"ENSG00000174628",10.753767091774
"ENSG00000174640",11.5474901482438
"ENSG00000174652",12.7113149501497
"ENSG00000174669",12.1659752215622
"ENSG00000174672",7.29433547313669
"ENSG00000174680",5.60627947945143
"ENSG00000174684",13.4143498466221
"ENSG00000174695",13.9357021108857
"ENSG00000174697",10.9559907308523
"ENSG00000174705",11.2275173665641
"ENSG00000174718",12.8761853619905
"ENSG00000174720",13.9176493826402
"ENSG00000174721",7.92820757433879
"ENSG00000174738",13.4621861463411
"ENSG00000174740",8.84574541414682
"ENSG00000174744",11.3641324400915
"ENSG00000174748",16.3504592665343
"ENSG00000174749",13.4043011838218
"ENSG00000174775",12.0638883624819
"ENSG00000174776",7.39055078839599
"ENSG00000174780",13.1920766316514
"ENSG00000174788",7.08021066778384
"ENSG00000174791",9.20453880278604
"ENSG00000174796",11.922183786711
"ENSG00000174799",10.7627839651314
"ENSG00000174804",14.3711510701875
"ENSG00000174807",11.1811883155087
"ENSG00000174808",7.48074859736757
"ENSG00000174827",4.75828257289648
"ENSG00000174837",7.19124198017259
"ENSG00000174839",12.4150649371155
"ENSG00000174840",12.1625726373413
"ENSG00000174842",11.083812904464
"ENSG00000174844",6.13679419615021
"ENSG00000174851",12.3296560088697
"ENSG00000174871",5.24370940006672
"ENSG00000174886",12.4628779205289
"ENSG00000174891",11.2340160038629
"ENSG00000174899",8.41363440150903
"ENSG00000174903",14.3375985104765
"ENSG00000174912",6.6842819914527
"ENSG00000174915",12.519833805341
"ENSG00000174917",13.5905396872744
"ENSG00000174928",11.0981325757811
"ENSG00000174938",8.05106432212433
"ENSG00000174939",6.13679419615021
"ENSG00000174943",10.3250977269074
"ENSG00000174944",10.8998788512803
"ENSG00000174946",6.95991643406613
"ENSG00000174951",10.430707914868
"ENSG00000174953",13.2315824440378
"ENSG00000174977",11.1945776927358
"ENSG00000174989",10.4970504096967
"ENSG00000174996",12.25493665549
"ENSG00000175003",4.02131697873027
"ENSG00000175029",12.941173465642
"ENSG00000175040",10.1574536667163
"ENSG00000175048",11.6187488314136
"ENSG00000175054",12.3387295924951
"ENSG00000175061",14.2633001284246
"ENSG00000175063",5.24370940006672
"ENSG00000175066",11.8222168786506
"ENSG00000175073",12.202883386608
"ENSG00000175084",19.9560137641596
"ENSG00000175087",10.9638314840695
"ENSG00000175093",10.1845473275986
"ENSG00000175104",11.4997495592976
"ENSG00000175105",11.7917055744339
"ENSG00000175106",8.5861015975138
"ENSG00000175110",13.656128028902
"ENSG00000175115",13.364872853267
"ENSG00000175130",11.8647146507134
"ENSG00000175137",12.3861811887682
"ENSG00000175147",6.52381731925946
"ENSG00000175155",13.6464169612493
"ENSG00000175161",10.4752734673014
"ENSG00000175164",8.41363440150903
"ENSG00000175166",14.9887834265356
"ENSG00000175170",8.45872229103757
"ENSG00000175175",6.13679419615021
"ENSG00000175182",12.5010972427594
"ENSG00000175183",11.6433687981866
"ENSG00000175193",12.7773172422608
"ENSG00000175197",12.4517695303958
"ENSG00000175198",13.3589388807228
"ENSG00000175203",14.0869575002244
"ENSG00000175206",12.6347995194615
"ENSG00000175213",10.3372212859899
"ENSG00000175215",14.6115921283002
"ENSG00000175216",13.7565909232508
"ENSG00000175220",14.2049523602035
"ENSG00000175221",11.4614940402876
"ENSG00000175224",13.2037113321348
"ENSG00000175229",7.29433547313669
"ENSG00000175262",9.09456596076091
"ENSG00000175264",9.82005877048317
"ENSG00000175265",13.0316119594582
"ENSG00000175267",10.1158345775146
"ENSG00000175274",12.808131122347
"ENSG00000175279",8.94414911820781
"ENSG00000175283",10.8157328450804
"ENSG00000175287",11.4391694936162
"ENSG00000175294",4.02131697873027
"ENSG00000175305",8.50244366846689
"ENSG00000175309",13.1853858600493
"ENSG00000175322",9.63602682284548
"ENSG00000175324",13.1428504960703
"ENSG00000175334",13.8694182431312
"ENSG00000175348",13.6537063832795
"ENSG00000175352",7.7939064826272
"ENSG00000175354",12.0231942659709
"ENSG00000175356",10.753767091774
"ENSG00000175376",11.3159377276219
"ENSG00000175387",13.4057409993514
"ENSG00000175390",14.351113316951
"ENSG00000175395",13.0629761303675
"ENSG00000175414",12.0043105534246
"ENSG00000175416",14.4980631826697
"ENSG00000175426",5.60627947945143
"ENSG00000175445",17.608430333766
"ENSG00000175449",9.4021387626712
"ENSG00000175455",13.1184712429592
"ENSG00000175463",9.23077034435922
"ENSG00000175467",12.4517695303958
"ENSG00000175470",12.7526360097553
"ENSG00000175471",10.8070418848163
"ENSG00000175482",10.3847217095938
"ENSG00000175489",9.2565334404243
"ENSG00000175505",8.26924449217386
"ENSG00000175518",7.08021066778384
"ENSG00000175536",7.92820757433879
"ENSG00000175538",10.5500966440583
"ENSG00000175544",6.52381731925946
"ENSG00000175548",8.665173168505
"ENSG00000175550",12.9899837719255
"ENSG00000175556",9.03626732019625
"ENSG00000175564",8.26924449217386
"ENSG00000175567",10.7806503859249
"ENSG00000175573",12.5171720056174
"ENSG00000175575",11.9381916629114
"ENSG00000175581",11.7469672596686
"ENSG00000175582",14.8002154547386
"ENSG00000175591",10.3611669816149
"ENSG00000175592",5.60627947945143
"ENSG00000175595",11.1402580514538
"ENSG00000175600",10.5604757898383
"ENSG00000175602",12.0081071215127
"ENSG00000175606",12.5037888387656
"ENSG00000175611",9.88756558984145
"ENSG00000175634",11.969684210315
"ENSG00000175643",8.05106432212433
"ENSG00000175662",15.6641208196555
"ENSG00000175691",9.46977747954657
"ENSG00000175697",4.02131697873027
"ENSG00000175699",8.5861015975138
"ENSG00000175701",13.0334759067987
"ENSG00000175711",10.0584062974655
"ENSG00000175727",13.6848750829475
"ENSG00000175730",7.29433547313669
"ENSG00000175741",9.17782146441026
"ENSG00000175745",7.56563749495408
"ENSG00000175749",4.02131697873027
"ENSG00000175756",14.2441118815984
"ENSG00000175764",9.30671919759252
"ENSG00000175768",8.10877981998061
"ENSG00000175772",8.26924449217386
"ENSG00000175773",4.75828257289648
"ENSG00000175782",10.7895013035072
"ENSG00000175785",10.171064098235
"ENSG00000175787",9.44758173343237
"ENSG00000175792",12.6224687175508
"ENSG00000175806",12.2127875104539
"ENSG00000175820",7.92820757433879
"ENSG00000175826",12.9842129840675
"ENSG00000175832",8.50244366846689
"ENSG00000175854",11.3341999340146
"ENSG00000175857",7.48074859736757
"ENSG00000175866",11.4050212712043
"ENSG00000175868",2.43635447800912
"ENSG00000175873",9.28184452895349
"ENSG00000175874",5.60627947945143
"ENSG00000175879",9.03626732019625
"ENSG00000175886",7.7939064826272
"ENSG00000175893",12.9899837719255
"ENSG00000175894",8.5861015975138
"ENSG00000175895",12.1211030984307
"ENSG00000175898",8.74013522618622
"ENSG00000175899",17.4645627317456
"ENSG00000175906",9.71247888328335
"ENSG00000175911",5.89578609664641
"ENSG00000175920",12.4064603686213
"ENSG00000175928",5.89578609664641
"ENSG00000175931",13.2003966953157
"ENSG00000175938",10.1574536667163
"ENSG00000175946",13.5402979079007
"ENSG00000175967",10.4752734673014
"ENSG00000175970",12.3447470987829
"ENSG00000175984",10.6699741547688
"ENSG00000175985",5.60627947945143
"ENSG00000176014",14.3307933325714
"ENSG00000176018",12.6372530830476
"ENSG00000176022",10.9716298546299
"ENSG00000176024",10.0288115152772
"ENSG00000176046",12.4321216288869
"ENSG00000176049",6.13679419615021
"ENSG00000176054",7.64580784363807
"ENSG00000176055",10.9322095048963
"ENSG00000176058",11.1540309010755
"ENSG00000176076",6.13679419615021
"ENSG00000176087",13.2716153966366
"ENSG00000176095",12.2291447723102
"ENSG00000176101",12.6075312756609
"ENSG00000176102",11.6384783018396
"ENSG00000176105",12.9352036845408
"ENSG00000176108",11.7560265989561
"ENSG00000176115",8.84574541414682
"ENSG00000176124",10.5396422864211
"ENSG00000176125",7.64580784363807
"ENSG00000176142",11.6866528959154
"ENSG00000176148",10.6311113324314
"ENSG00000176155",11.3220508513485
"ENSG00000176170",9.85420699289502
"ENSG00000176171",15.3606102789104
"ENSG00000176182",10.3729924170117
"ENSG00000176194",8.91208790897551
"ENSG00000176204",5.60627947945143
"ENSG00000176208",8.62617903688913
"ENSG00000176209",13.0847120600188
"ENSG00000176222",11.9059962952486
"ENSG00000176225",11.6482427725551
"ENSG00000176236",4.02131697873027
"ENSG00000176248",12.4264584418666
"ENSG00000176261",11.7101500772234
"ENSG00000176268",5.89578609664641
"ENSG00000176273",9.2565334404243
"ENSG00000176274",9.46977747954657
"ENSG00000176293",11.4614940402876
"ENSG00000176340",14.8246408977718
"ENSG00000176343",4.75828257289648
"ENSG00000176358",5.60627947945143
"ENSG00000176371",9.67475921733419
"ENSG00000176386",11.1540309010755
"ENSG00000176387",7.48074859736757
"ENSG00000176390",10.7078175059135
"ENSG00000176393",12.4766441990348
"ENSG00000176396",11.0250691135914
"ENSG00000176399",8.94414911820781
"ENSG00000176401",9.74923743329347
"ENSG00000176402",4.02131697873027
"ENSG00000176407",13.5098266319856
"ENSG00000176410",12.0118937248436
"ENSG00000176422",12.3626504727902
"ENSG00000176428",8.97551328911715
"ENSG00000176435",13.6860605349788
"ENSG00000176438",9.15059999567524
"ENSG00000176444",12.4628779205289
"ENSG00000176454",12.6783376277034
"ENSG00000176463",13.2982168180683
"ENSG00000176472",8.54487893478729
"ENSG00000176473",10.1845473275986
"ENSG00000176476",10.464260474579
"ENSG00000176485",14.0028842606333
"ENSG00000176490",14.9239433243951
"ENSG00000176531",9.35521771528371
"ENSG00000176532",5.24370940006672
"ENSG00000176533",13.5778230334022
"ENSG00000176542",12.1454382905595
"ENSG00000176563",7.86261923271122
"ENSG00000176593",10.581012720841
"ENSG00000176595",11.2597217180554
"ENSG00000176597",10.14371361009
"ENSG00000176619",11.4725280905626
"ENSG00000176623",14.5148388954206
"ENSG00000176624",12.1140741196501
"ENSG00000176641",11.4943462007683
"ENSG00000176658",11.7828682111748
"ENSG00000176659",7.7939064826272
"ENSG00000176678",8.50244366846689
"ENSG00000176681",7.92820757433879
"ENSG00000176692",6.95991643406613
"ENSG00000176697",10.57078079823
"ENSG00000176700",10.4862030274597
"ENSG00000176714",10.9481071317765
"ENSG00000176715",11.8004891330172
"ENSG00000176716",4.02131697873027
"ENSG00000176720",10.771744832703
"ENSG00000176723",7.64580784363807
"ENSG00000176731",12.9530394273187
"ENSG00000176732",7.64580784363807
"ENSG00000176749",8.87929797385785
"ENSG00000176753",9.00621008634007
"ENSG00000176771",9.88756558984145
"ENSG00000176783",12.4035807368451
"ENSG00000176788",9.33117224131706
"ENSG00000176809",8.97551328911715
"ENSG00000176826",8.5861015975138
"ENSG00000176834",11.7101500772234
"ENSG00000176842",10.7806503859249
"ENSG00000176845",12.5118336274971
"ENSG00000176853",12.4929921931223
"ENSG00000176857",6.13679419615021
"ENSG00000176868",6.95991643406613
"ENSG00000176871",13.8151911912197
"ENSG00000176887",9.65552299847128
"ENSG00000176890",9.37886898334836
"ENSG00000176894",10.581012720841
"ENSG00000176896",10.2755582661061
"ENSG00000176903",12.694920511899
"ENSG00000176907",13.6476344254911
"ENSG00000176909",8.87929797385785
"ENSG00000176915",12.986139145957
"ENSG00000176919",7.39055078839599
"ENSG00000176927",7.08021066778384
"ENSG00000176928",7.29433547313669
"ENSG00000176945",8.94414911820781
"ENSG00000176946",13.3228131737128
"ENSG00000176953",12.9070133520697
"ENSG00000176971",11.8393665015841
"ENSG00000176973",9.49163691351031
"ENSG00000176974",11.3641324400915
"ENSG00000176978",14.2900538983093
"ENSG00000176986",13.7418462701198
"ENSG00000176994",9.92017025527337
"ENSG00000176998",7.19124198017259
"ENSG00000177000",13.5084870821764
"ENSG00000177025",10.2242570374005
"ENSG00000177030",11.4391694936162
"ENSG00000177034",11.4050212712043
"ENSG00000177042",11.6723686699092
"ENSG00000177045",11.8004891330172
"ENSG00000177051",10.7806503859249
"ENSG00000177054",11.1608683311291
"ENSG00000177058",10.3729924170117
"ENSG00000177076",9.69374232070177
"ENSG00000177082",11.5370168170143
"ENSG00000177084",12.1070107271276
"ENSG00000177096",9.92017025527337
"ENSG00000177098",12.9191624347358
"ENSG00000177103",8.84574541414682
"ENSG00000177105",11.3522338568449
"ENSG00000177106",9.20453880278604
"ENSG00000177112",4.02131697873027
"ENSG00000177119",14.0698038527226
"ENSG00000177125",11.0325442341535
"ENSG00000177133",12.1175928897869
"ENSG00000177144",7.56563749495408
"ENSG00000177150",13.5165057876232
"ENSG00000177156",13.5955951284208
"ENSG00000177169",13.364872853267
"ENSG00000177173",6.52381731925946
"ENSG00000177181",11.9540238661429
"ENSG00000177182",7.19124198017259
"ENSG00000177189",13.853679595689
"ENSG00000177191",10.2755582661061
"ENSG00000177192",10.581012720841
"ENSG00000177197",4.02131697873027
"ENSG00000177200",13.6645719203026
"ENSG00000177225",12.694920511899
"ENSG00000177236",7.72175669687137
"ENSG00000177238",5.60627947945143
"ENSG00000177239",13.5098266319856
"ENSG00000177272",6.34324507361764
"ENSG00000177283",10.2242570374005
"ENSG00000177294",5.60627947945143
"ENSG00000177301",7.56563749495408
"ENSG00000177302",10.8998788512803
"ENSG00000177303",12.814649333921
"ENSG00000177311",14.6527972171696
"ENSG00000177335",7.92820757433879
"ENSG00000177337",10.3492438142391
"ENSG00000177352",10.9559907308523
"ENSG00000177354",13.9846947656853
"ENSG00000177359",5.60627947945143
"ENSG00000177363",10.8070418848163
"ENSG00000177370",12.2644909622032
"ENSG00000177374",11.4164940556483
"ENSG00000177380",10.0288115152772
"ENSG00000177383",12.8340291109574
"ENSG00000177406",10.8834377042188
"ENSG00000177409",13.0629761303675
"ENSG00000177410",11.6913830478278
"ENSG00000177425",11.8004891330172
"ENSG00000177426",10.9793862982644
"ENSG00000177427",12.6639704214233
"ENSG00000177432",10.771744832703
"ENSG00000177453",6.52381731925946
"ENSG00000177459",9.00621008634007
"ENSG00000177463",10.6890199104594
"ENSG00000177464",10.1298414355084
"ENSG00000177465",9.09456596076091
"ENSG00000177469",16.0377770837095
"ENSG00000177479",14.9279570847052
"ENSG00000177483",7.99094332968675
"ENSG00000177485",11.6913830478278
"ENSG00000177508",11.7240668575586
"ENSG00000177542",9.87098270564584
"ENSG00000177548",12.0194372455121
"ENSG00000177556",11.7378506729917
"ENSG00000177565",14.3909143250089
"ENSG00000177570",11.3462475617792
"ENSG00000177575",12.960896193045
