"","C01945"
"ENSG00000262223",4.9129451115085
"ENSG00000262227",4.1759795173423
"ENSG00000262246",10.2563529338063
"ENSG00000262251",7.11457897267815
"ENSG00000262333",6.29145673476223
"ENSG00000262370",9.95733923086696
"ENSG00000262402",6.49790761222966
"ENSG00000262410",8.01728177132324
"ENSG00000262420",2.59101701662114
"ENSG00000262454",8.14560586829878
"ENSG00000262468",9.09881165681984
"ENSG00000262484",6.9833344393999
"ENSG00000262528",6.29145673476223
"ENSG00000262533",4.9129451115085
"ENSG00000262576",6.05044863525844
"ENSG00000262580",9.27751754380436
"ENSG00000262583",5.39837193867874
"ENSG00000262587",6.29145673476223
"ENSG00000262601",4.1759795173423
"ENSG00000262621",6.29145673476223
"ENSG00000262663",2.59101701662114
"ENSG00000262686",6.83894453006473
"ENSG00000262691",6.05044863525844
"ENSG00000262700",5.39837193867874
"ENSG00000262712",5.76094201806345
"ENSG00000262728",4.1759795173423
"ENSG00000262758",11.5881964975588
"ENSG00000262766",4.1759795173423
"ENSG00000262772",6.29145673476223
"ENSG00000262814",9.95733923086696
"ENSG00000262823",5.76094201806345
"ENSG00000262837",4.1759795173423
"ENSG00000262873",6.05044863525844
"ENSG00000262877",9.16087262495209
"ENSG00000262879",9.27751754380436
"ENSG00000262888",2.59101701662114
"ENSG00000262902",12.2792673257543
"ENSG00000262903",8.93086701950577
"ENSG00000262944",10.2420687078001
"ENSG00000262951",6.67847985787148
"ENSG00000262979",5.39837193867874
"ENSG00000263002",10.5740105913154
"ENSG00000263004",9.19092985880827
"ENSG00000263006",7.11457897267815
"ENSG00000263013",7.11457897267815
"ENSG00000263033",4.9129451115085
"ENSG00000263053",7.54521332700802
"ENSG00000263063",5.76094201806345
"ENSG00000263069",7.63541113597959
"ENSG00000263072",10.0256452442579
"ENSG00000263096",5.39837193867874
"ENSG00000263105",4.9129451115085
"ENSG00000263120",4.9129451115085
"ENSG00000263126",6.83894453006473
"ENSG00000263155",2.59101701662114
"ENSG00000263207",4.9129451115085
"ENSG00000263214",6.49790761222966
"ENSG00000263232",8.08287011295081
"ENSG00000263235",7.23487320639587
"ENSG00000263244",12.6258159791984
"ENSG00000263257",4.9129451115085
"ENSG00000263272",5.76094201806345
"ENSG00000263276",6.83894453006473
"ENSG00000263280",7.11457897267815
"ENSG00000263320",9.03396051246987
"ENSG00000263327",9.8101855370833
"ENSG00000263335",9.46138173620455
"ENSG00000263345",6.67847985787148
"ENSG00000263350",7.72030003356611
"ENSG00000263370",6.83894453006473
"ENSG00000263391",5.39837193867874
"ENSG00000263400",7.23487320639587
"ENSG00000263412",7.23487320639587
"ENSG00000263422",4.9129451115085
"ENSG00000263432",6.9833344393999
"ENSG00000263443",6.29145673476223
"ENSG00000263470",7.72030003356611
"ENSG00000263535",5.76094201806345
"ENSG00000263563",10.4675339631861
"ENSG00000263586",6.29145673476223
"ENSG00000263597",7.34590451878461
"ENSG00000263627",4.9129451115085
"ENSG00000263660",4.1759795173423
"ENSG00000263698",7.23487320639587
"ENSG00000263707",4.1759795173423
"ENSG00000263731",9.60224427204439
"ENSG00000263753",13.0738249733478
"ENSG00000263766",7.34590451878461
"ENSG00000263781",9.53353152196038
"ENSG00000263809",4.1759795173423
"ENSG00000263812",4.9129451115085
"ENSG00000263818",4.9129451115085
"ENSG00000263823",5.76094201806345
"ENSG00000263826",5.39837193867874
"ENSG00000263843",6.67847985787148
"ENSG00000263874",8.52175435418403
"ENSG00000263884",4.9129451115085
"ENSG00000263916",2.59101701662114
"ENSG00000263934",8.52175435418403
"ENSG00000263975",4.9129451115085
"ENSG00000264007",2.59101701662114
"ENSG00000264043",8.01728177132324
"ENSG00000264067",6.29145673476223
"ENSG00000264083",5.39837193867874
"ENSG00000264098",8.01728177132324
"ENSG00000264107",8.20572686073635
"ENSG00000264109",4.9129451115085
"ENSG00000264112",12.7721692734867
"ENSG00000264148",7.54521332700802
"ENSG00000264176",5.39837193867874
"ENSG00000264198",9.09881165681984
"ENSG00000264201",4.1759795173423
"ENSG00000264235",6.83894453006473
"ENSG00000264247",11.4582957563308
"ENSG00000264278",7.54521332700802
"ENSG00000264279",4.1759795173423
"ENSG00000264281",9.77092610663608
"ENSG00000264290",2.59101701662114
"ENSG00000264311",4.9129451115085
"ENSG00000264324",6.05044863525844
"ENSG00000264345",2.59101701662114
"ENSG00000264350",8.96605644796806
"ENSG00000264364",15.9390535293217
"ENSG00000264384",6.49790761222966
"ENSG00000264433",8.31893747118434
"ENSG00000264448",4.1759795173423
"ENSG00000264456",7.44899801174871
"ENSG00000264469",9.82942175594622
"ENSG00000264490",8.01728177132324
"ENSG00000264538",10.596641565815
"ENSG00000264548",7.34590451878461
"ENSG00000264569",6.49790761222966
"ENSG00000264575",9.33248400302229
"ENSG00000264577",2.59101701662114
"ENSG00000264608",6.29145673476223
"ENSG00000264672",6.67847985787148
"ENSG00000264705",4.9129451115085
"ENSG00000264727",6.67847985787148
"ENSG00000264743",5.39837193867874
"ENSG00000264868",10.8993560467605
"ENSG00000264885",6.83894453006473
"ENSG00000264919",9.00040795275884
"ENSG00000264920",13.2905894699084
"ENSG00000264968",7.72030003356611
"ENSG00000265055",4.1759795173423
"ENSG00000265096",10.1983473303708
"ENSG00000265142",11.4644611291365
"ENSG00000265148",6.9833344393999
"ENSG00000265150",12.4567502874729
"ENSG00000265158",4.9129451115085
"ENSG00000265206",8.01728177132324
"ENSG00000265218",5.39837193867874
"ENSG00000265242",7.44899801174871
"ENSG00000265252",5.76094201806345
"ENSG00000265254",5.76094201806345
"ENSG00000265263",8.14560586829878
"ENSG00000265280",4.9129451115085
"ENSG00000265356",6.29145673476223
"ENSG00000265393",6.05044863525844
"ENSG00000265399",4.1759795173423
"ENSG00000265401",6.49790761222966
"ENSG00000265413",6.83894453006473
"ENSG00000265417",5.39837193867874
"ENSG00000265437",6.67847985787148
"ENSG00000265451",2.59101701662114
"ENSG00000265452",7.54521332700802
"ENSG00000265458",7.11457897267815
"ENSG00000265485",6.67847985787148
"ENSG00000265539",5.76094201806345
"ENSG00000265542",6.05044863525844
"ENSG00000265600",4.1759795173423
"ENSG00000265625",4.9129451115085
"ENSG00000265646",6.49790761222966
"ENSG00000265666",9.73056836901993
"ENSG00000265681",10.0422281284535
"ENSG00000265683",4.1759795173423
"ENSG00000265688",6.49790761222966
"ENSG00000265750",7.11457897267815
"ENSG00000265768",4.1759795173423
"ENSG00000265778",7.11457897267815
"ENSG00000265806",5.76094201806345
"ENSG00000265817",2.59101701662114
"ENSG00000265888",7.72030003356611
"ENSG00000265917",6.83894453006473
"ENSG00000265967",6.05044863525844
"ENSG00000265996",6.49790761222966
"ENSG00000266002",4.1759795173423
"ENSG00000266010",13.4151802263653
"ENSG00000266017",6.67847985787148
"ENSG00000266040",6.9833344393999
"ENSG00000266045",6.49790761222966
"ENSG00000266053",8.47366006598298
"ENSG00000266066",8.81983570711702
"ENSG00000266173",8.85780355731604
"ENSG00000266208",5.76094201806345
"ENSG00000266236",4.1759795173423
"ENSG00000266239",2.59101701662114
"ENSG00000266258",7.63541113597959
"ENSG00000266274",6.83894453006473
"ENSG00000266282",9.06675044758754
"ENSG00000266283",4.1759795173423
"ENSG00000266289",5.39837193867874
"ENSG00000266304",8.6133848296496
"ENSG00000266313",4.9129451115085
"ENSG00000266368",6.29145673476223
"ENSG00000266385",5.39837193867874
"ENSG00000266402",8.47366006598298
"ENSG00000266405",6.67847985787148
"ENSG00000266413",5.39837193867874
"ENSG00000266469",6.67847985787148
"ENSG00000266490",7.54521332700802
"ENSG00000266501",2.59101701662114
"ENSG00000266563",9.60224427204439
"ENSG00000266588",5.76094201806345
"ENSG00000266648",4.1759795173423
"ENSG00000266677",2.59101701662114
"ENSG00000266680",6.05044863525844
"ENSG00000266709",4.9129451115085
"ENSG00000266714",13.2713765401349
"ENSG00000266718",2.59101701662114
"ENSG00000266733",2.59101701662114
"ENSG00000266743",8.01728177132324
"ENSG00000266753",11.3018234503205
"ENSG00000266767",5.76094201806345
"ENSG00000266777",4.1759795173423
"ENSG00000266783",2.59101701662114
"ENSG00000266832",4.1759795173423
"ENSG00000266835",6.67847985787148
"ENSG00000266865",8.65710620707891
"ENSG00000266896",6.29145673476223
"ENSG00000266899",7.11457897267815
"ENSG00000266903",9.27751754380436
"ENSG00000266904",10.2130688360775
"ENSG00000266907",2.59101701662114
"ENSG00000266910",6.67847985787148
"ENSG00000266912",5.76094201806345
"ENSG00000266916",10.5158295202269
"ENSG00000266921",7.80047038225009
"ENSG00000266926",5.39837193867874
"ENSG00000266930",8.69954147339931
"ENSG00000266934",4.9129451115085
"ENSG00000266935",4.1759795173423
"ENSG00000266947",8.31893747118434
"ENSG00000266957",2.59101701662114
"ENSG00000266962",10.8810358635538
"ENSG00000266964",11.1340488368764
"ENSG00000266967",8.14560586829878
"ENSG00000266993",6.9833344393999
"ENSG00000266998",4.9129451115085
"ENSG00000267002",8.26344235859264
"ENSG00000267009",5.76094201806345
"ENSG00000267010",9.24922849937293
"ENSG00000267013",6.29145673476223
"ENSG00000267018",4.9129451115085
"ENSG00000267034",8.26344235859264
"ENSG00000267040",7.72030003356611
"ENSG00000267041",8.85780355731604
"ENSG00000267042",4.9129451115085
"ENSG00000267052",4.9129451115085
"ENSG00000267053",8.96605644796806
"ENSG00000267058",6.83894453006473
"ENSG00000267060",12.2294529306116
"ENSG00000267062",2.59101701662114
"ENSG00000267064",4.1759795173423
"ENSG00000267067",7.11457897267815
"ENSG00000267069",8.69954147339931
"ENSG00000267077",5.39837193867874
"ENSG00000267080",9.97472130909519
"ENSG00000267082",9.16087262495209
"ENSG00000267096",5.39837193867874
"ENSG00000267100",12.4751875357296
"ENSG00000267102",7.11457897267815
"ENSG00000267106",10.1223984771375
"ENSG00000267107",12.6064320690078
"ENSG00000267108",5.76094201806345
"ENSG00000267114",6.29145673476223
"ENSG00000267119",6.9833344393999
"ENSG00000267121",9.19092985880827
"ENSG00000267127",8.01728177132324
"ENSG00000267131",4.9129451115085
"ENSG00000267152",8.74076413612582
"ENSG00000267160",6.9833344393999
"ENSG00000267161",8.81983570711702
"ENSG00000267167",6.49790761222966
"ENSG00000267169",9.38543288297125
"ENSG00000267174",5.76094201806345
"ENSG00000267183",2.59101701662114
"ENSG00000267185",6.67847985787148
"ENSG00000267191",6.67847985787148
"ENSG00000267194",8.31893747118434
"ENSG00000267197",4.9129451115085
"ENSG00000267198",6.29145673476223
"ENSG00000267199",8.31893747118434
"ENSG00000267206",7.11457897267815
"ENSG00000267207",6.05044863525844
"ENSG00000267213",7.54521332700802
"ENSG00000267216",5.39837193867874
"ENSG00000267219",6.49790761222966
"ENSG00000267221",6.29145673476223
"ENSG00000267224",5.39837193867874
"ENSG00000267226",4.1759795173423
"ENSG00000267230",5.39837193867874
"ENSG00000267242",8.26344235859264
"ENSG00000267248",8.42390703078588
"ENSG00000267249",7.34590451878461
"ENSG00000267254",9.16087262495209
"ENSG00000267260",6.05044863525844
"ENSG00000267264",5.76094201806345
"ENSG00000267265",4.9129451115085
"ENSG00000267270",6.67847985787148
"ENSG00000267272",6.83894453006473
"ENSG00000267274",4.1759795173423
"ENSG00000267277",5.76094201806345
"ENSG00000267278",5.39837193867874
"ENSG00000267279",11.4888624726267
"ENSG00000267280",9.66783261367197
"ENSG00000267281",7.23487320639587
"ENSG00000267283",9.19092985880827
"ENSG00000267287",5.39837193867874
"ENSG00000267288",7.11457897267815
"ENSG00000267296",5.76094201806345
"ENSG00000267309",6.05044863525844
"ENSG00000267313",6.67847985787148
"ENSG00000267316",8.96605644796806
"ENSG00000267317",10.4675339631861
"ENSG00000267319",6.9833344393999
"ENSG00000267321",10.4047982078382
"ENSG00000267322",7.34590451878461
"ENSG00000267325",6.49790761222966
"ENSG00000267326",6.05044863525844
"ENSG00000267328",4.1759795173423
"ENSG00000267336",4.9129451115085
"ENSG00000267339",6.67847985787148
"ENSG00000267340",4.1759795173423
"ENSG00000267348",4.9129451115085
"ENSG00000267350",7.72030003356611
"ENSG00000267364",10.3121162053283
"ENSG00000267365",9.27751754380436
"ENSG00000267370",7.23487320639587
"ENSG00000267381",9.73056836901993
"ENSG00000267383",2.59101701662114
"ENSG00000267385",6.83894453006473
"ENSG00000267390",11.0381002428308
"ENSG00000267395",7.44899801174871
"ENSG00000267397",4.1759795173423
"ENSG00000267405",6.83894453006473
"ENSG00000267414",8.42390703078588
"ENSG00000267416",4.1759795173423
"ENSG00000267419",4.9129451115085
"ENSG00000267421",9.19092985880827
"ENSG00000267422",7.23487320639587
"ENSG00000267427",12.5952374829393
"ENSG00000267436",7.11457897267815
"ENSG00000267454",9.88563776551277
"ENSG00000267459",4.1759795173423
"ENSG00000267469",5.76094201806345
"ENSG00000267470",9.86714142189538
"ENSG00000267473",6.67847985787148
"ENSG00000267474",5.39837193867874
"ENSG00000267475",9.73056836901993
"ENSG00000267481",8.89479776479824
"ENSG00000267493",5.39837193867874
"ENSG00000267498",6.9833344393999
"ENSG00000267506",5.76094201806345
"ENSG00000267507",6.49790761222966
"ENSG00000267508",10.0908629037043
"ENSG00000267519",11.9330916846203
"ENSG00000267528",6.83894453006473
"ENSG00000267530",2.59101701662114
"ENSG00000267532",10.1684458446569
"ENSG00000267533",4.9129451115085
"ENSG00000267534",2.59101701662114
"ENSG00000267541",12.5811209804786
"ENSG00000267543",6.67847985787148
"ENSG00000267544",6.9833344393999
"ENSG00000267546",5.76094201806345
"ENSG00000267547",8.56829694012106
"ENSG00000267549",5.39837193867874
"ENSG00000267554",5.39837193867874
"ENSG00000267557",4.1759795173423
"ENSG00000267571",4.9129451115085
"ENSG00000267575",9.41119597903633
"ENSG00000267577",11.4582957563308
"ENSG00000267583",7.34590451878461
"ENSG00000267586",4.1759795173423
"ENSG00000267595",4.1759795173423
"ENSG00000267605",7.87641923548339
"ENSG00000267632",5.39837193867874
"ENSG00000267640",8.01728177132324
"ENSG00000267653",6.29145673476223
"ENSG00000267655",7.23487320639587
"ENSG00000267667",5.39837193867874
"ENSG00000267672",5.39837193867874
"ENSG00000267680",10.8246366933808
"ENSG00000267682",4.9129451115085
"ENSG00000267683",7.72030003356611
"ENSG00000267690",4.9129451115085
"ENSG00000267698",5.76094201806345
"ENSG00000267702",5.39837193867874
"ENSG00000267707",6.49790761222966
"ENSG00000267710",4.9129451115085
"ENSG00000267711",4.9129451115085
"ENSG00000267730",4.9129451115085
"ENSG00000267731",4.1759795173423
"ENSG00000267741",6.67847985787148
"ENSG00000267744",6.67847985787148
"ENSG00000267745",7.72030003356611
"ENSG00000267751",4.1759795173423
"ENSG00000267757",7.23487320639587
"ENSG00000267759",2.59101701662114
"ENSG00000267764",6.05044863525844
"ENSG00000267767",5.39837193867874
"ENSG00000267769",5.39837193867874
"ENSG00000267776",4.9129451115085
"ENSG00000267783",6.49790761222966
"ENSG00000267784",4.1759795173423
"ENSG00000267796",9.33248400302229
"ENSG00000267799",2.59101701662114
"ENSG00000267801",6.67847985787148
"ENSG00000267809",11.4948988623573
"ENSG00000267811",7.63541113597959
"ENSG00000267834",6.49790761222966
"ENSG00000267838",7.94856902123922
"ENSG00000267855",6.49790761222966
"ENSG00000267858",8.26344235859264
"ENSG00000267865",4.9129451115085
"ENSG00000267868",6.49790761222966
"ENSG00000267871",8.31893747118434
"ENSG00000267892",6.29145673476223
"ENSG00000267896",6.83894453006473
"ENSG00000267904",5.76094201806345
"ENSG00000267919",8.89479776479824
"ENSG00000267934",5.76094201806345
"ENSG00000267939",6.29145673476223
"ENSG00000267940",7.87641923548339
"ENSG00000267957",10.7047591826703
"ENSG00000267980",8.47366006598298
"ENSG00000267984",5.76094201806345
"ENSG00000268001",9.03396051246987
"ENSG00000268006",8.14560586829878
"ENSG00000268027",4.1759795173423
"ENSG00000268032",6.67847985787148
"ENSG00000268034",6.05044863525844
"ENSG00000268047",6.49790761222966
"ENSG00000268049",5.76094201806345
"ENSG00000268059",4.1759795173423
"ENSG00000268061",9.73056836901993
"ENSG00000268069",7.34590451878461
"ENSG00000268119",4.9129451115085
"ENSG00000268129",9.13017582772917
"ENSG00000268163",6.05044863525844
"ENSG00000268164",9.27751754380436
"ENSG00000268166",8.08287011295081
"ENSG00000268175",6.67847985787148
"ENSG00000268182",4.1759795173423
"ENSG00000268201",6.49790761222966
"ENSG00000268205",13.465229951452
"ENSG00000268211",4.1759795173423
"ENSG00000268220",5.76094201806345
"ENSG00000268225",6.67847985787148
"ENSG00000268230",6.29145673476223
"ENSG00000268278",2.59101701662114
"ENSG00000268279",6.29145673476223
"ENSG00000268288",4.9129451115085
"ENSG00000268297",8.56829694012106
"ENSG00000268340",4.9129451115085
"ENSG00000268357",4.9129451115085
"ENSG00000268358",7.23487320639587
"ENSG00000268362",8.20572686073635
"ENSG00000268364",5.76094201806345
"ENSG00000268379",6.29145673476223
"ENSG00000268397",8.65710620707891
"ENSG00000268403",6.83894453006473
"ENSG00000268412",6.49790761222966
"ENSG00000268423",5.76094201806345
"ENSG00000268433",8.31893747118434
"ENSG00000268471",8.31893747118434
"ENSG00000268485",4.1759795173423
"ENSG00000268516",10.3658040762223
"ENSG00000268518",12.9452663985664
"ENSG00000268520",2.59101701662114
"ENSG00000268521",5.39837193867874
"ENSG00000268533",2.59101701662114
"ENSG00000268543",6.49790761222966
"ENSG00000268555",7.80047038225009
"ENSG00000268565",5.39837193867874
"ENSG00000268568",8.08287011295081
"ENSG00000268573",6.29145673476223
"ENSG00000268575",7.34590451878461
"ENSG00000268583",4.9129451115085
"ENSG00000268584",6.05044863525844
"ENSG00000268593",4.9129451115085
"ENSG00000268601",5.39837193867874
"ENSG00000268613",8.08287011295081
"ENSG00000268650",7.34590451878461
"ENSG00000268658",6.9833344393999
"ENSG00000268670",4.9129451115085
"ENSG00000268688",6.83894453006473
"ENSG00000268707",9.35920134139807
"ENSG00000268713",10.9174465037434
"ENSG00000268731",6.05044863525844
"ENSG00000268734",6.9833344393999
"ENSG00000268743",2.59101701662114
"ENSG00000268744",6.67847985787148
"ENSG00000268745",4.9129451115085
"ENSG00000268746",2.59101701662114
"ENSG00000268751",7.72030003356611
"ENSG00000268758",4.1759795173423
"ENSG00000268785",6.49790761222966
"ENSG00000268798",5.76094201806345
"ENSG00000268802",6.49790761222966
"ENSG00000268816",7.63541113597959
"ENSG00000268836",6.49790761222966
"ENSG00000268856",5.39837193867874
"ENSG00000268858",5.39837193867874
"ENSG00000268895",9.00040795275884
"ENSG00000268896",6.9833344393999
"ENSG00000268912",8.26344235859264
"ENSG00000268913",10.1834740538892
"ENSG00000268927",4.9129451115085
"ENSG00000268948",5.76094201806345
"ENSG00000268995",4.1759795173423
"ENSG00000269001",6.9833344393999
"ENSG00000269019",4.1759795173423
"ENSG00000269028",14.2253743177591
"ENSG00000269038",5.76094201806345
"ENSG00000269044",10.9264073713151
"ENSG00000269051",6.67847985787148
"ENSG00000269054",2.59101701662114
"ENSG00000269067",4.9129451115085
"ENSG00000269069",6.05044863525844
"ENSG00000269086",5.39837193867874
"ENSG00000269089",4.1759795173423
"ENSG00000269106",2.59101701662114
"ENSG00000269113",9.16087262495209
"ENSG00000269155",6.67847985787148
"ENSG00000269176",9.68904909958167
"ENSG00000269190",10.3658040762223
"ENSG00000269194",6.9833344393999
"ENSG00000269202",6.67847985787148
"ENSG00000269210",5.39837193867874
"ENSG00000269220",5.39837193867874
"ENSG00000269235",7.44899801174871
"ENSG00000269282",6.05044863525844
"ENSG00000269290",9.38543288297125
"ENSG00000269292",6.29145673476223
"ENSG00000269293",13.2678556230953
"ENSG00000269302",5.76094201806345
"ENSG00000269318",5.76094201806345
"ENSG00000269337",7.44899801174871
"ENSG00000269343",10.5393842482058
"ENSG00000269345",7.87641923548339
"ENSG00000269352",9.09881165681984
"ENSG00000269374",8.01728177132324
"ENSG00000269376",4.1759795173423
"ENSG00000269378",6.83894453006473
"ENSG00000269386",11.0626922310132
"ENSG00000269397",5.39837193867874
"ENSG00000269399",6.49790761222966
"ENSG00000269416",2.59101701662114
"ENSG00000269423",7.23487320639587
"ENSG00000269430",9.46138173620455
"ENSG00000269439",4.9129451115085
"ENSG00000269463",6.67847985787148
"ENSG00000269473",6.29145673476223
"ENSG00000269486",6.29145673476223
"ENSG00000269489",4.1759795173423
"ENSG00000269501",5.76094201806345
"ENSG00000269514",6.29145673476223
"ENSG00000269549",6.49790761222966
"ENSG00000269554",7.54521332700802
"ENSG00000269574",5.39837193867874
"ENSG00000269604",4.1759795173423
"ENSG00000269609",10.325726636847
"ENSG00000269614",4.1759795173423
"ENSG00000269637",5.76094201806345
"ENSG00000269640",8.69954147339931
"ENSG00000269657",6.9833344393999
"ENSG00000269688",4.1759795173423
"ENSG00000269693",4.9129451115085
"ENSG00000269696",8.65710620707891
"ENSG00000269728",12.2652092847668
"ENSG00000269772",7.87641923548339
"ENSG00000269793",2.59101701662114
"ENSG00000269800",4.9129451115085
"ENSG00000269815",5.76094201806345
"ENSG00000269821",8.52175435418403
"ENSG00000269825",5.39837193867874
"ENSG00000269834",10.8902250350084
"ENSG00000269837",9.92193389473576
"ENSG00000269858",11.7331240739237
"ENSG00000269871",4.9129451115085
"ENSG00000269886",5.76094201806345
"ENSG00000269887",6.83894453006473
"ENSG00000269889",5.76094201806345
"ENSG00000269890",6.05044863525844
"ENSG00000269892",7.34590451878461
"ENSG00000269893",12.9518641008008
"ENSG00000269894",6.49790761222966
"ENSG00000269896",7.72030003356611
"ENSG00000269899",6.05044863525844
"ENSG00000269903",8.89479776479824
"ENSG00000269904",6.05044863525844
"ENSG00000269906",6.9833344393999
"ENSG00000269913",4.9129451115085
"ENSG00000269918",9.43650706756551
"ENSG00000269921",2.59101701662114
"ENSG00000269923",5.39837193867874
"ENSG00000269924",6.29145673476223
"ENSG00000269925",4.9129451115085
"ENSG00000269928",10.1532594408422
"ENSG00000269929",7.44899801174871
"ENSG00000269930",7.94856902123922
"ENSG00000269936",13.5987451312534
"ENSG00000269938",2.59101701662114
"ENSG00000269939",8.89479776479824
"ENSG00000269940",8.26344235859264
"ENSG00000269942",6.9833344393999
"ENSG00000269946",8.85780355731604
"ENSG00000269947",7.54521332700802
"ENSG00000269949",2.59101701662114
"ENSG00000269951",6.05044863525844
"ENSG00000269952",7.63541113597959
"ENSG00000269958",11.0463442369257
"ENSG00000269959",4.1759795173423
"ENSG00000269961",6.49790761222966
"ENSG00000269963",9.48583477992908
"ENSG00000269964",4.1759795173423
"ENSG00000269965",8.31893747118434
"ENSG00000269968",9.16087262495209
"ENSG00000269973",9.66783261367197
"ENSG00000269974",5.76094201806345
"ENSG00000269976",7.87641923548339
"ENSG00000269978",6.9833344393999
"ENSG00000269979",6.9833344393999
"ENSG00000269982",6.05044863525844
"ENSG00000269983",5.39837193867874
"ENSG00000269984",5.39837193867874
"ENSG00000269986",8.74076413612582
"ENSG00000269988",9.38543288297125
"ENSG00000269990",9.57970170339331
"ENSG00000269996",10.5740105913154
"ENSG00000269997",6.05044863525844
"ENSG00000270000",4.9129451115085
"ENSG00000270001",4.9129451115085
"ENSG00000270005",7.87641923548339
"ENSG00000270009",2.59101701662114
"ENSG00000270010",6.9833344393999
"ENSG00000270012",8.20572686073635
"ENSG00000270015",9.09881165681984
"ENSG00000270016",5.76094201806345
"ENSG00000270018",8.01728177132324
"ENSG00000270020",4.1759795173423
"ENSG00000270021",8.56829694012106
"ENSG00000270028",6.29145673476223
"ENSG00000270030",4.9129451115085
"ENSG00000270031",6.29145673476223
"ENSG00000270035",5.76094201806345
"ENSG00000270039",9.75088835339953
"ENSG00000270040",4.9129451115085
"ENSG00000270041",8.08287011295081
"ENSG00000270048",4.1759795173423
"ENSG00000270049",8.08287011295081
"ENSG00000270052",2.59101701662114
"ENSG00000270055",8.74076413612582
"ENSG00000270059",6.05044863525844
"ENSG00000270060",6.83894453006473
"ENSG00000270061",5.76094201806345
"ENSG00000270062",6.67847985787148
"ENSG00000270067",7.23487320639587
"ENSG00000270069",9.09881165681984
"ENSG00000270074",6.67847985787148
"ENSG00000270076",2.59101701662114
"ENSG00000270077",4.1759795173423
"ENSG00000270081",11.2312619528435
"ENSG00000270083",6.05044863525844
"ENSG00000270084",8.47366006598298
"ENSG00000270087",8.08287011295081
"ENSG00000270091",8.52175435418403
"ENSG00000270093",8.26344235859264
"ENSG00000270096",7.72030003356611
"ENSG00000270100",5.39837193867874
"ENSG00000270101",9.86714142189538
"ENSG00000270102",8.42390703078588
"ENSG00000270103",5.76094201806345
"ENSG00000270107",6.83894453006473
"ENSG00000270108",9.27751754380436
"ENSG00000270109",4.9129451115085
"ENSG00000270112",8.78084157550116
"ENSG00000270115",5.39837193867874
"ENSG00000270127",6.49790761222966
"ENSG00000270130",6.67847985787148
"ENSG00000270135",4.9129451115085
"ENSG00000270143",9.82942175594622
"ENSG00000270147",7.80047038225009
"ENSG00000270157",6.83894453006473
"ENSG00000270160",5.39837193867874
"ENSG00000270164",7.63541113597959
"ENSG00000270165",2.59101701662114
"ENSG00000270170",11.8554596168477
"ENSG00000270172",7.23487320639587
"ENSG00000270173",2.59101701662114
"ENSG00000270175",8.93086701950577
"ENSG00000270177",5.39837193867874
"ENSG00000270178",6.05044863525844
"ENSG00000270179",7.94856902123922
"ENSG00000270189",11.3756518621787
"ENSG00000270195",7.11457897267815
"ENSG00000270210",6.9833344393999
"ENSG00000270223",4.9129451115085
"ENSG00000270225",9.7906893614575
"ENSG00000270237",7.34590451878461
"ENSG00000270246",2.59101701662114
"ENSG00000270264",6.83894453006473
"ENSG00000270277",5.39837193867874
"ENSG00000270307",4.9129451115085
"ENSG00000270332",8.20572686073635
"ENSG00000270344",6.9833344393999
"ENSG00000270346",6.67847985787148
"ENSG00000270362",9.03396051246987
"ENSG00000270409",4.1759795173423
"ENSG00000270412",6.29145673476223
"ENSG00000270419",8.74076413612582
"ENSG00000270426",4.9129451115085
"ENSG00000270441",7.23487320639587
"ENSG00000270457",6.05044863525844
"ENSG00000270462",5.76094201806345
"ENSG00000270482",4.9129451115085
"ENSG00000270504",9.53353152196038
"ENSG00000270523",5.76094201806345
"ENSG00000270532",8.3723767301458
"ENSG00000270547",4.9129451115085
"ENSG00000270557",5.76094201806345
"ENSG00000270558",7.94856902123922
"ENSG00000270562",6.83894453006473
"ENSG00000270571",6.05044863525844
"ENSG00000270574",6.9833344393999
"ENSG00000270576",7.11457897267815
"ENSG00000270580",5.76094201806345
"ENSG00000270589",6.67847985787148
"ENSG00000270599",5.76094201806345
"ENSG00000270604",6.05044863525844
"ENSG00000270605",10.1223984771375
"ENSG00000270607",9.48583477992908
"ENSG00000270638",6.83894453006473
"ENSG00000270640",4.1759795173423
"ENSG00000270659",7.80047038225009
"ENSG00000270672",9.41119597903633
"ENSG00000270673",7.23487320639587
"ENSG00000270681",5.76094201806345
"ENSG00000270696",9.68904909958167
"ENSG00000270704",5.39837193867874
"ENSG00000270706",6.29145673476223
"ENSG00000270714",9.16087262495209
"ENSG00000270720",6.05044863525844
"ENSG00000270750",7.34590451878461
"ENSG00000270755",5.76094201806345
"ENSG00000270761",6.05044863525844
"ENSG00000270788",6.05044863525844
"ENSG00000270792",4.1759795173423
"ENSG00000270804",9.33248400302229
"ENSG00000270810",8.74076413612582
"ENSG00000270813",4.1759795173423
"ENSG00000270820",9.30526253428726
"ENSG00000270876",6.05044863525844
"ENSG00000270906",8.14560586829878
"ENSG00000270917",5.39837193867874
"ENSG00000270933",6.29145673476223
"ENSG00000270945",5.39837193867874
"ENSG00000270949",8.81983570711702
"ENSG00000270951",6.05044863525844
"ENSG00000270953",4.9129451115085
"ENSG00000270956",2.59101701662114
"ENSG00000270959",10.3789195760126
"ENSG00000270964",7.94856902123922
"ENSG00000270972",6.9833344393999
"ENSG00000270996",6.05044863525844
