"","C00158"
"ENSG00000160294",13.7027979346073
"ENSG00000160298",8.27440452582531
"ENSG00000160299",13.8646054034684
"ENSG00000160305",12.8507538962418
"ENSG00000160307",7.65467660694347
"ENSG00000160310",13.0561805414856
"ENSG00000160318",6.94098079210011
"ENSG00000160321",11.4134685635629
"ENSG00000160323",8.48694916120541
"ENSG00000160325",10.0719116619266
"ENSG00000160326",8.83628341343342
"ENSG00000160336",10.8858392379077
"ENSG00000160339",5.10447952438299
"ENSG00000160345",7.42640761927036
"ENSG00000160352",10.7929796292126
"ENSG00000160360",12.0536809248495
"ENSG00000160392",12.7698154415682
"ENSG00000160404",8.86698021065634
"ENSG00000160408",13.3394679821191
"ENSG00000160410",10.8933143584698
"ENSG00000160439",12.2055172230991
"ENSG00000160445",13.5749931485022
"ENSG00000160446",8.83628341343342
"ENSG00000160447",10.8631786404965
"ENSG00000160460",9.23963910766463
"ENSG00000160469",9.16748932190879
"ENSG00000160539",13.5503811821065
"ENSG00000160551",14.9348815477375
"ENSG00000160563",11.0752017318607
"ENSG00000160570",10.8401564225806
"ENSG00000160584",13.2564021080459
"ENSG00000160588",10.0980245022457
"ENSG00000160593",9.4160656750489
"ENSG00000160602",8.07848431585005
"ENSG00000160606",6.20401519793391
"ENSG00000160613",13.3462924746976
"ENSG00000160633",12.5367231315745
"ENSG00000160654",5.10447952438299
"ENSG00000160678",16.4760228298993
"ENSG00000160679",14.2326580152761
"ENSG00000160685",12.1060887772447
"ENSG00000160688",11.9210060923388
"ENSG00000160691",13.1713375371563
"ENSG00000160695",12.7244374464604
"ENSG00000160703",12.4147677037145
"ENSG00000160710",15.0038364473061
"ENSG00000160712",12.3618673670756
"ENSG00000160714",13.3353577370572
"ENSG00000160741",12.118898584296
"ENSG00000160746",11.5755740605459
"ENSG00000160752",13.5420829954765
"ENSG00000160753",11.4795189557299
"ENSG00000160766",8.63697460521001
"ENSG00000160767",10.0453174519148
"ENSG00000160781",7.50657796795434
"ENSG00000160783",11.9427830347341
"ENSG00000160785",12.7879754790657
"ENSG00000160789",13.6996037745404
"ENSG00000160791",7.50657796795434
"ENSG00000160796",11.5283457830366
"ENSG00000160799",11.9026041203871
"ENSG00000160801",10.8009503403211
"ENSG00000160803",11.9499695753274
"ENSG00000160808",18.6174139416541
"ENSG00000160813",9.14261465326977
"ENSG00000160818",11.5379159344873
"ENSG00000160828",10.6145372160903
"ENSG00000160838",3.88208710304655
"ENSG00000160856",3.88208710304655
"ENSG00000160862",13.6953338637922
"ENSG00000160867",7.05201210448886
"ENSG00000160877",11.4645427481571
"ENSG00000160883",7.9118344464406
"ENSG00000160886",6.20401519793391
"ENSG00000160888",11.6524756987502
"ENSG00000160908",11.6077373839849
"ENSG00000160917",11.4695521109709
"ENSG00000160932",12.3912022879973
"ENSG00000160948",12.6313978876326
"ENSG00000160949",7.72338935702749
"ENSG00000160953",11.8068996066523
"ENSG00000160957",6.38458744357573
"ENSG00000160959",10.9081493996327
"ENSG00000160961",11.9246584867982
"ENSG00000160972",10.8246016083858
"ENSG00000160991",9.904454916075
"ENSG00000160993",10.0719116619266
"ENSG00000160999",2.29712460232539
"ENSG00000161010",11.2249025644077
"ENSG00000161011",15.6228516720616
"ENSG00000161013",13.473921080473
"ENSG00000161016",16.2721664703349
"ENSG00000161021",12.7012017385666
"ENSG00000161036",9.03859158872654
"ENSG00000161040",6.20401519793391
"ENSG00000161048",10.9301197994683
"ENSG00000161057",14.4421014263755
"ENSG00000161091",9.47703369234032
"ENSG00000161149",5.4670496037677
"ENSG00000161179",7.85171345400303
"ENSG00000161180",6.38458744357573
"ENSG00000161202",14.0524294905878
"ENSG00000161203",15.9029513254846
"ENSG00000161204",13.395814698999
"ENSG00000161217",15.1475068079775
"ENSG00000161243",10.915510104584
"ENSG00000161249",10.8009503403211
"ENSG00000161265",9.11730356474058
"ENSG00000161267",14.120889882115
"ENSG00000161277",8.74006809817412
"ENSG00000161281",15.8410022591379
"ENSG00000161298",11.2484093172924
"ENSG00000161326",11.2189655393999
"ENSG00000161328",5.10447952438299
"ENSG00000161381",13.1244673065595
"ENSG00000161395",11.6480637838718
"ENSG00000161509",7.50657796795434
"ENSG00000161513",8.48694916120541
"ENSG00000161526",12.7819474965875
"ENSG00000161533",14.4196290866393
"ENSG00000161542",12.4980232073638
"ENSG00000161544",12.5199195051935
"ENSG00000161547",14.5447554785641
"ENSG00000161551",12.1659471571004
"ENSG00000161558",12.4506766340335
"ENSG00000161570",7.78897769865506
"ENSG00000161573",3.88208710304655
"ENSG00000161594",5.99756432046648
"ENSG00000161618",8.56391114302029
"ENSG00000161638",14.0599218648236
"ENSG00000161640",5.4670496037677
"ENSG00000161642",9.99061155982471
"ENSG00000161643",6.38458744357573
"ENSG00000161647",13.6985374810396
"ENSG00000161649",13.057844549791
"ENSG00000161653",5.75655622096269
"ENSG00000161654",9.7969704894086
"ENSG00000161664",10.2100139385554
"ENSG00000161671",13.069439176247
"ENSG00000161677",8.67216403367231
"ENSG00000161681",5.10447952438299
"ENSG00000161682",3.88208710304655
"ENSG00000161692",9.45699593910378
"ENSG00000161714",13.442419937259
"ENSG00000161791",12.6020462719071
"ENSG00000161798",4.61905269721275
"ENSG00000161800",9.59174535121702
"ENSG00000161813",13.7834568550941
"ENSG00000161835",12.1934570062353
"ENSG00000161847",7.50657796795434
"ENSG00000161860",4.61905269721275
"ENSG00000161888",8.36321379278316
"ENSG00000161896",13.0190782151268
"ENSG00000161904",12.1659471571004
"ENSG00000161905",2.29712460232539
"ENSG00000161911",4.61905269721275
"ENSG00000161912",10.4918814567476
"ENSG00000161914",6.94098079210011
"ENSG00000161920",11.294304083263
"ENSG00000161921",10.1109057935424
"ENSG00000161929",8.31949241535384
"ENSG00000161940",11.8688772458289
"ENSG00000161944",3.88208710304655
"ENSG00000161955",8.31949241535384
"ENSG00000161956",10.5016957465746
"ENSG00000161958",6.94098079210011
"ENSG00000161960",9.68082889479944
"ENSG00000161970",12.6403103177733
"ENSG00000161980",10.9660095865916
"ENSG00000161981",13.3611936827109
"ENSG00000161996",9.26290888698748
"ENSG00000161999",12.5295455295015
"ENSG00000162004",5.4670496037677
"ENSG00000162009",7.42640761927036
"ENSG00000162032",11.9026041203871
"ENSG00000162062",5.10447952438299
"ENSG00000162063",7.25132091271226
"ENSG00000162065",10.0453174519148
"ENSG00000162066",9.4160656750489
"ENSG00000162073",10.3027491515193
"ENSG00000162076",9.78094037958965
"ENSG00000162086",12.2204520877446
"ENSG00000162104",13.0036206203866
"ENSG00000162105",4.61905269721275
"ENSG00000162129",11.0419584398249
"ENSG00000162139",11.5426773085811
"ENSG00000162144",11.9391762952534
"ENSG00000162148",7.72338935702749
"ENSG00000162174",9.30835185774864
"ENSG00000162188",5.4670496037677
"ENSG00000162191",12.910914066798
"ENSG00000162194",11.0486686614145
"ENSG00000162222",10.7275771539909
"ENSG00000162227",10.7929796292126
"ENSG00000162231",13.5229345429489
"ENSG00000162236",11.7001366259004
"ENSG00000162241",10.4212459141546
"ENSG00000162244",15.0518033661479
"ENSG00000162267",8.22786193988828
"ENSG00000162290",12.6111413062267
"ENSG00000162298",11.9923528938211
"ENSG00000162300",10.8009503403211
"ENSG00000162302",10.8246016083858
"ENSG00000162337",12.3264118292936
"ENSG00000162341",10.9730816352671
"ENSG00000162367",10.9517606308534
"ENSG00000162368",14.9838439683472
"ENSG00000162373",9.53552934165047
"ENSG00000162377",11.1705687148408
"ENSG00000162378",14.7751357735014
"ENSG00000162383",6.68944202510415
"ENSG00000162384",13.061166819632
"ENSG00000162385",11.3712660650779
"ENSG00000162390",13.4651698705495
"ENSG00000162391",7.34151872168384
"ENSG00000162396",9.4160656750489
"ENSG00000162402",14.5214278116988
"ENSG00000162407",15.6622167226719
"ENSG00000162408",11.7626910071348
"ENSG00000162409",16.305465679565
"ENSG00000162413",14.3941691016483
"ENSG00000162415",10.0318342225512
"ENSG00000162419",10.8323999789462
"ENSG00000162426",7.72338935702749
"ENSG00000162430",13.7529655114518
"ENSG00000162433",15.5000136598453
"ENSG00000162434",15.97737422715
"ENSG00000162437",13.0087915758897
"ENSG00000162441",12.620179362667
"ENSG00000162444",11.5848369818748
"ENSG00000162458",13.5325405379279
"ENSG00000162461",9.16748932190879
"ENSG00000162482",7.65467660694347
"ENSG00000162490",5.99756432046648
"ENSG00000162493",11.6391992703245
"ENSG00000162494",5.99756432046648
"ENSG00000162496",12.9597929778429
"ENSG00000162511",12.3483335432402
"ENSG00000162512",12.1843452177938
"ENSG00000162517",13.3839242879488
"ENSG00000162520",12.2758350614317
"ENSG00000162521",14.6339100785291
"ENSG00000162522",10.3792736436793
"ENSG00000162526",7.9118344464406
"ENSG00000162542",10.1236730896163
"ENSG00000162543",8.74006809817412
"ENSG00000162545",11.895177102487
"ENSG00000162551",11.5331387942255
"ENSG00000162571",5.4670496037677
"ENSG00000162572",7.50657796795434
"ENSG00000162576",11.750395236336
"ENSG00000162585",10.0044837344063
"ENSG00000162591",9.06530892710232
"ENSG00000162595",9.94817629350432
"ENSG00000162599",14.0246196713508
"ENSG00000162600",11.6872935585256
"ENSG00000162601",13.7824507915659
"ENSG00000162604",12.7390313068676
"ENSG00000162607",12.952655325481
"ENSG00000162613",13.8493133618825
"ENSG00000162614",17.327489996178
"ENSG00000162616",14.740845202982
"ENSG00000162618",13.6629002376517
"ENSG00000162620",8.07848431585005
"ENSG00000162623",13.3462924746976
"ENSG00000162627",12.3181045412296
"ENSG00000162630",13.0776643697974
"ENSG00000162631",2.29712460232539
"ENSG00000162636",11.1644033420351
"ENSG00000162639",8.67216403367231
"ENSG00000162642",11.9283016580294
"ENSG00000162643",5.4670496037677
"ENSG00000162645",13.4360363204681
"ENSG00000162650",9.37394019937622
"ENSG00000162654",14.503833751684
"ENSG00000162664",12.958011872628
"ENSG00000162669",9.49679694716176
"ENSG00000162670",8.89703744451252
"ENSG00000162676",5.99756432046648
"ENSG00000162687",9.94817629350432
"ENSG00000162688",15.5487549437369
"ENSG00000162692",11.9063033404674
"ENSG00000162694",12.102868474477
"ENSG00000162695",11.8382212176749
"ENSG00000162702",11.6391992703245
"ENSG00000162704",13.8054145884657
"ENSG00000162706",9.66344681657121
"ENSG00000162711",8.63697460521001
"ENSG00000162714",12.3456114763177
"ENSG00000162729",11.1767078519382
"ENSG00000162733",14.2480449543555
"ENSG00000162734",16.8211152848098
"ENSG00000162735",14.2790485896427
"ENSG00000162736",14.1351466606299
"ENSG00000162738",10.3139328900119
"ENSG00000162739",7.15510559745296
"ENSG00000162745",8.95533608507719
"ENSG00000162746",6.8206865583824
"ENSG00000162747",8.67216403367231
"ENSG00000162753",5.10447952438299
"ENSG00000162755",9.37394019937622
"ENSG00000162757",9.49679694716176
"ENSG00000162761",6.20401519793391
"ENSG00000162763",2.29712460232539
"ENSG00000162769",10.1736415488904
"ENSG00000162772",12.1473114399712
"ENSG00000162775",10.9871225737448
"ENSG00000162777",8.02504505688859
"ENSG00000162783",12.5744120024557
"ENSG00000162804",12.0768439574688
"ENSG00000162813",12.2293393542938
"ENSG00000162814",7.05201210448886
"ENSG00000162817",12.7452409077349
"ENSG00000162819",13.1260544299769
"ENSG00000162836",11.5755740605459
"ENSG00000162849",9.47703369234032
"ENSG00000162851",11.7789240339911
"ENSG00000162852",12.8584125474902
"ENSG00000162869",12.1751755150539
"ENSG00000162873",3.88208710304655
"ENSG00000162877",8.60090535050249
"ENSG00000162878",12.4980232073638
"ENSG00000162881",6.54505211576897
"ENSG00000162882",8.31949241535384
"ENSG00000162885",11.7212908911435
"ENSG00000162889",15.5745573109154
"ENSG00000162894",9.26290888698748
"ENSG00000162909",15.3134105844342
"ENSG00000162910",10.5497900347756
"ENSG00000162913",5.75655622096269
"ENSG00000162923",14.9028355997363
"ENSG00000162924",10.1488736437414
"ENSG00000162927",10.5592194476956
"ENSG00000162928",13.1790033099258
"ENSG00000162929",11.643638335491
"ENSG00000162931",3.88208710304655
"ENSG00000162944",11.4894174167962
"ENSG00000162946",11.0882874908804
"ENSG00000162951",4.61905269721275
"ENSG00000162959",9.39515668528592
"ENSG00000162961",11.7586040496115
"ENSG00000162971",10.9445830287803
"ENSG00000162972",11.7462732477008
"ENSG00000162976",11.4030331108965
"ENSG00000162980",14.3486734407658
"ENSG00000162981",7.58252682118764
"ENSG00000162989",6.38458744357573
"ENSG00000162994",10.0318342225512
"ENSG00000162997",9.94817629350432
"ENSG00000162998",11.4795189557299
"ENSG00000162999",11.9748442439664
"ENSG00000163001",12.7139221299315
"ENSG00000163002",10.1488736437414
"ENSG00000163006",8.22786193988828
"ENSG00000163013",8.02504505688859
"ENSG00000163016",4.61905269721275
"ENSG00000163017",10.7191893684982
"ENSG00000163026",10.7191893684982
"ENSG00000163029",12.5438652008185
"ENSG00000163032",12.190426133186
"ENSG00000163040",7.05201210448886
"ENSG00000163041",13.0891014232241
"ENSG00000163050",15.6323753706382
"ENSG00000163053",11.0352168619459
"ENSG00000163067",9.78094037958965
"ENSG00000163069",15.3781086363729
"ENSG00000163071",9.35240703782658
"ENSG00000163072",12.4043416779168
"ENSG00000163075",7.25132091271226
"ENSG00000163082",11.9099930996164
"ENSG00000163083",8.83628341343342
"ENSG00000163092",17.9120357012419
"ENSG00000163093",9.66344681657121
"ENSG00000163104",12.6425298490432
"ENSG00000163106",8.40564905910356
"ENSG00000163110",18.1056614945005
"ENSG00000163113",13.11650539319
"ENSG00000163116",5.4670496037677
"ENSG00000163125",13.2462217580546
"ENSG00000163126",8.27440452582531
"ENSG00000163131",12.7286222065834
"ENSG00000163132",9.06530892710232
"ENSG00000163138",11.3551163250846
"ENSG00000163141",5.75655622096269
"ENSG00000163145",11.1076962370665
"ENSG00000163154",7.25132091271226
"ENSG00000163155",11.8650806777409
"ENSG00000163156",10.7687998167174
"ENSG00000163159",11.9606827065427
"ENSG00000163161",13.1149077240999
"ENSG00000163162",12.0996409674466
"ENSG00000163166",13.4998606455756
"ENSG00000163170",12.5697543873018
"ENSG00000163171",15.1388854891259
"ENSG00000163191",12.9382731997366
"ENSG00000163214",11.8988953907331
"ENSG00000163219",11.0486686614145
"ENSG00000163220",11.1012556235087
"ENSG00000163221",7.34151872168384
"ENSG00000163235",7.34151872168384
"ENSG00000163239",9.11730356474058
"ENSG00000163249",11.6958682942636
"ENSG00000163251",10.0586758347699
"ENSG00000163257",12.9237462546838
"ENSG00000163263",3.88208710304655
"ENSG00000163273",5.99756432046648
"ENSG00000163281",12.7431740090419
"ENSG00000163288",9.0915404686755
"ENSG00000163291",12.1284318461274
"ENSG00000163293",5.75655622096269
"ENSG00000163297",14.2111359308666
"ENSG00000163312",12.0801228112458
"ENSG00000163319",13.1480927533078
"ENSG00000163320",14.526243822984
"ENSG00000163322",11.5568678660162
"ENSG00000163328",13.1418303667373
"ENSG00000163344",12.4632876849715
"ENSG00000163346",13.7763996325756
"ENSG00000163347",7.34151872168384
"ENSG00000163348",11.4795189557299
"ENSG00000163349",13.912294416169
"ENSG00000163354",5.4670496037677
"ENSG00000163359",16.2371628497156
"ENSG00000163364",5.75655622096269
"ENSG00000163374",13.5047490705521
"ENSG00000163376",11.4992484261559
"ENSG00000163378",13.6364179025055
"ENSG00000163380",15.6893078396378
"ENSG00000163382",13.6985374810396
"ENSG00000163386",11.5802129553494
"ENSG00000163389",10.7929796292126
"ENSG00000163393",11.5283457830366
"ENSG00000163395",5.10447952438299
"ENSG00000163399",16.0542020355797
"ENSG00000163406",11.1141082255808
"ENSG00000163412",14.2560397584167
"ENSG00000163421",6.38458744357573
"ENSG00000163428",13.3812686129405
"ENSG00000163430",16.5766626405725
"ENSG00000163431",13.3652310781842
"ENSG00000163435",2.29712460232539
"ENSG00000163444",12.2055172230991
"ENSG00000163449",6.38458744357573
"ENSG00000163453",16.6048234936534
"ENSG00000163462",4.61905269721275
"ENSG00000163463",8.74006809817412
"ENSG00000163464",7.34151872168384
"ENSG00000163466",15.0601294319114
"ENSG00000163467",4.61905269721275
"ENSG00000163468",14.5268446955628
"ENSG00000163472",8.48694916120541
"ENSG00000163479",13.7488508703999
"ENSG00000163481",11.3659028803108
"ENSG00000163482",10.577895372456
"ENSG00000163485",10.9007509473116
"ENSG00000163486",12.0669624459548
"ENSG00000163491",11.5894462351274
"ENSG00000163492",15.1498491627731
"ENSG00000163507",9.43667595472418
"ENSG00000163508",4.61905269721275
"ENSG00000163510",12.1504341577291
"ENSG00000163512",13.5349320760485
"ENSG00000163513",16.1511163521746
"ENSG00000163516",12.8157777579988
"ENSG00000163517",12.2322896519291
"ENSG00000163519",3.88208710304655
"ENSG00000163520",13.4614030406266
"ENSG00000163521",9.37394019937622
"ENSG00000163527",15.0758177855492
"ENSG00000163528",11.8877116522404
"ENSG00000163531",12.6425298490432
"ENSG00000163535",9.14261465326977
"ENSG00000163536",11.750395236336
"ENSG00000163539",14.8224007001925
"ENSG00000163541",15.803556163578
"ENSG00000163545",7.65467660694347
"ENSG00000163554",6.54505211576897
"ENSG00000163558",12.3537623174386
"ENSG00000163563",9.66344681657121
"ENSG00000163564",5.10447952438299
"ENSG00000163565",13.4838578914543
"ENSG00000163568",5.10447952438299
"ENSG00000163576",5.10447952438299
"ENSG00000163577",11.3442485144394
"ENSG00000163584",11.1331749573835
"ENSG00000163590",13.8598440293747
"ENSG00000163596",11.9463807798427
"ENSG00000163597",13.6464058311428
"ENSG00000163599",6.38458744357573
"ENSG00000163600",2.29712460232539
"ENSG00000163602",12.5486070129456
"ENSG00000163605",13.8143018550149
"ENSG00000163606",8.13001461649013
"ENSG00000163607",12.388559988649
"ENSG00000163608",12.9346551538507
"ENSG00000163611",10.5592194476956
"ENSG00000163617",9.61000755760974
"ENSG00000163618",12.4657967204576
"ENSG00000163624",7.9118344464406
"ENSG00000163625",13.8579350710533
"ENSG00000163626",12.5997635261129
"ENSG00000163629",12.4095641091069
"ENSG00000163630",5.10447952438299
"ENSG00000163631",6.68944202510415
"ENSG00000163633",11.9748442439664
"ENSG00000163634",13.5217292838639
"ENSG00000163635",12.5697543873018
"ENSG00000163636",14.0565967235282
"ENSG00000163637",12.5175029300206
"ENSG00000163638",12.4708017386288
"ENSG00000163644",17.4553003439007
"ENSG00000163655",12.9145920676196
"ENSG00000163659",12.8294805276142
"ENSG00000163660",13.8740812670315
"ENSG00000163661",8.22786193988828
"ENSG00000163666",7.9118344464406
"ENSG00000163673",5.4670496037677
"ENSG00000163681",16.4744662725483
"ENSG00000163682",15.7430447295006
"ENSG00000163683",13.5181074534072
"ENSG00000163684",13.5946141034864
"ENSG00000163686",10.8246016083858
"ENSG00000163687",11.0553478170521
"ENSG00000163689",6.20401519793391
"ENSG00000163694",9.28580928909756
"ENSG00000163697",13.9539963279394
"ENSG00000163701",6.68944202510415
"ENSG00000163702",11.6612592573334
"ENSG00000163703",12.803928040121
"ENSG00000163704",6.8206865583824
"ENSG00000163710",14.1056866322829
"ENSG00000163714",14.3128880896953
"ENSG00000163719",14.161697684099
"ENSG00000163728",13.2893548672913
"ENSG00000163734",7.50657796795434
"ENSG00000163735",5.99756432046648
"ENSG00000163736",2.29712460232539
"ENSG00000163738",12.3291703292562
"ENSG00000163739",8.44687172183007
"ENSG00000163743",13.5408936342872
"ENSG00000163749",7.25132091271226
"ENSG00000163751",9.45699593910378
"ENSG00000163754",14.9724201014195
"ENSG00000163755",11.9391762952534
"ENSG00000163762",12.483238841867
"ENSG00000163781",12.6313978876326
"ENSG00000163785",13.6781267118763
"ENSG00000163788",13.7864708430445
"ENSG00000163793",9.88958163959347
"ENSG00000163794",5.10447952438299
"ENSG00000163795",10.2914780391842
"ENSG00000163798",13.0478315885503
"ENSG00000163803",9.11730356474058
"ENSG00000163806",6.20401519793391
"ENSG00000163807",13.4563652527371
"ENSG00000163808",7.58252682118764
"ENSG00000163811",12.2322896519291
"ENSG00000163812",13.9655664303784
"ENSG00000163814",7.65467660694347
"ENSG00000163815",11.2999396179324
"ENSG00000163818",11.4992484261559
"ENSG00000163820",16.0080386315829
"ENSG00000163823",9.7969704894086
"ENSG00000163827",15.7494945571285
"ENSG00000163832",11.9099930996164
"ENSG00000163833",16.7981531539458
"ENSG00000163840",12.7075759538294
"ENSG00000163848",14.1839643082098
"ENSG00000163864",10.2454918339101
"ENSG00000163866",13.1339639620741
"ENSG00000163867",12.3859128410423
"ENSG00000163870",10.6414205102412
"ENSG00000163872",11.9246584867982
"ENSG00000163873",8.22786193988828
"ENSG00000163874",9.26290888698748
"ENSG00000163875",12.9615718868734
"ENSG00000163877",11.561567202552
"ENSG00000163879",8.83628341343342
"ENSG00000163882",11.5426773085811
"ENSG00000163884",13.1820582502752
"ENSG00000163898",8.13001461649013
"ENSG00000163900",11.7338361444626
"ENSG00000163902",14.355454628531
"ENSG00000163904",13.4167142230665
"ENSG00000163909",13.7260081543356
"ENSG00000163913",11.6829870029669
"ENSG00000163918",10.7359164549037
"ENSG00000163923",9.49679694716176
"ENSG00000163930",13.2271226649344
"ENSG00000163931",11.8612740923111
"ENSG00000163932",10.8478713877086
"ENSG00000163933",11.1949700583309
"ENSG00000163935",11.7909800515662
"ENSG00000163938",12.8660307568275
"ENSG00000163939",13.8054145884657
"ENSG00000163945",10.5497900347756
"ENSG00000163946",13.4360363204681
"ENSG00000163947",12.4683013999772
"ENSG00000163950",11.7462732477008
"ENSG00000163956",14.3682517272737
"ENSG00000163959",4.61905269721275
"ENSG00000163960",13.6048946342161
"ENSG00000163961",12.2556773177564
"ENSG00000163964",12.0130865925805
"ENSG00000163975",11.6612592573334
"ENSG00000163993",2.29712460232539
"ENSG00000163995",11.1582115083208
"ENSG00000164002",9.55451244501804
"ENSG00000164008",10.7687998167174
"ENSG00000164010",11.5235367951142
"ENSG00000164011",10.3027491515193
"ENSG00000164022",13.3812686129405
"ENSG00000164023",12.8905157251171
"ENSG00000164024",14.4013957312623
"ENSG00000164031",13.2736887257407
"ENSG00000164032",13.4385931577185
"ENSG00000164035",13.6353038522255
"ENSG00000164037",7.05201210448886
"ENSG00000164038",9.8285060628417
"ENSG00000164039",12.9597929778429
"ENSG00000164040",14.19761408716
"ENSG00000164045",8.13001461649013
"ENSG00000164047",3.88208710304655
"ENSG00000164048",11.4341157144056
"ENSG00000164050",13.4360363204681
"ENSG00000164051",11.4595159310823
"ENSG00000164053",9.88958163959347
"ENSG00000164054",12.8019435899582
"ENSG00000164056",13.327101948915
"ENSG00000164061",8.17976765168723
"ENSG00000164062",13.5168981532183
"ENSG00000164066",11.7128663706155
"ENSG00000164068",12.6425298490432
"ENSG00000164070",12.5603938026981
"ENSG00000164073",11.7421394481938
"ENSG00000164074",13.8759689938836
"ENSG00000164077",9.62804148044001
"ENSG00000164078",8.52594329282127
"ENSG00000164080",12.5650816867282
"ENSG00000164081",12.3456114763177
"ENSG00000164082",7.25132091271226
"ENSG00000164086",11.3977869413306
"ENSG00000164087",8.17976765168723
"ENSG00000164088",11.305553224396
"ENSG00000164089",10.5685876302298
"ENSG00000164091",14.8071469611392
"ENSG00000164096",15.1826303321176
"ENSG00000164104",13.7539923407057
"ENSG00000164105",11.2425684387033
"ENSG00000164106",8.926481222405
"ENSG00000164107",13.4321925481032
"ENSG00000164109",9.61000755760974
"ENSG00000164111",15.337585573282
"ENSG00000164112",3.88208710304655
"ENSG00000164114",12.6667219486041
"ENSG00000164116",13.8834952974394
"ENSG00000164117",12.572085074466
"ENSG00000164118",12.4955696437778
"ENSG00000164120",9.39515668528592
"ENSG00000164122",11.2772641799645
"ENSG00000164124",12.0267453458784
"ENSG00000164125",15.6644028316851
"ENSG00000164128",9.33054760386284
"ENSG00000164129",7.34151872168384
"ENSG00000164134",13.2447615402772
"ENSG00000164136",10.3360435916177
"ENSG00000164142",10.7107525313496
"ENSG00000164144",12.3428842637081
"ENSG00000164151",13.5888708831593
"ENSG00000164161",5.10447952438299
"ENSG00000164162",11.4894174167962
"ENSG00000164163",13.5491986451216
"ENSG00000164164",13.3905421667134
"ENSG00000164167",10.7275771539909
"ENSG00000164168",12.8216663173612
"ENSG00000164169",11.6122741645817
"ENSG00000164171",9.03859158872654
"ENSG00000164172",14.7710839680202
"ENSG00000164176",13.7467891408016
"ENSG00000164180",12.0335265336437
"ENSG00000164181",10.0586758347699
"ENSG00000164182",12.0536809248495
"ENSG00000164187",13.0001629913118
"ENSG00000164188",9.84401906221303
"ENSG00000164190",13.9141328299774
"ENSG00000164197",11.834343002864
"ENSG00000164209",14.8799722308757
"ENSG00000164211",11.8265551564715
"ENSG00000164219",11.9958292690957
"ENSG00000164220",9.7969704894086
"ENSG00000164221",11.669989662438
"ENSG00000164237",13.3732721303479
"ENSG00000164241",10.5114437231262
"ENSG00000164244",12.9490732130488
"ENSG00000164251",10.7849646361484
"ENSG00000164252",13.2693864510587
"ENSG00000164253",12.7033296077442
"ENSG00000164258",14.4144430283354
"ENSG00000164266",7.15510559745296
"ENSG00000164270",8.22786193988828
"ENSG00000164283",6.68944202510415
"ENSG00000164284",11.9099930996164
"ENSG00000164291",10.1613107469797
"ENSG00000164292",14.7403271796224
"ENSG00000164294",11.5940408092047
"ENSG00000164296",10.1613107469797
"ENSG00000164300",10.346973151776
"ENSG00000164303",6.20401519793391
"ENSG00000164305",12.2174774577405
"ENSG00000164306",11.1204918423716
"ENSG00000164307",13.2462217580546
"ENSG00000164308",12.757580498635
"ENSG00000164309",19.3074013685637
"ENSG00000164318",12.0301399240114
"ENSG00000164323",12.6819083524187
"ENSG00000164327",14.6294409325246
"ENSG00000164329",13.5277455354553
"ENSG00000164330",12.4757894533319
"ENSG00000164331",12.0536809248495
"ENSG00000164332",12.7919801868166
"ENSG00000164338",11.2829665393287
"ENSG00000164342",10.4918814567476
"ENSG00000164344",8.27440452582531
"ENSG00000164346",13.6430841987295
"ENSG00000164347",14.310796216384
"ENSG00000164366",12.2614654701178
"ENSG00000164385",7.25132091271226
"ENSG00000164393",8.95533608507719
"ENSG00000164398",10.3578205340129
"ENSG00000164402",13.4764117069714
"ENSG00000164403",9.91917642178177
"ENSG00000164404",8.31949241535384
"ENSG00000164405",15.5242892569478
"ENSG00000164406",8.89703744451252
"ENSG00000164414",10.7275771539909
"ENSG00000164418",9.84401906221303
"ENSG00000164430",8.40564905910356
"ENSG00000164440",16.0841088650439
"ENSG00000164442",14.1422225632984
"ENSG00000164451",6.68944202510415
"ENSG00000164463",14.0049150978542
"ENSG00000164465",11.1076962370665
"ENSG00000164466",12.8545883039232
"ENSG00000164483",3.88208710304655
"ENSG00000164484",3.88208710304655
"ENSG00000164488",6.20401519793391
"ENSG00000164494",12.7718445488519
"ENSG00000164506",11.9319356524971
"ENSG00000164509",6.94098079210011
"ENSG00000164512",2.29712460232539
"ENSG00000164520",6.38458744357573
"ENSG00000164530",12.2352339285446
"ENSG00000164532",12.3236480448452
"ENSG00000164535",10.0453174519148
"ENSG00000164542",9.8285060628417
"ENSG00000164543",13.1004485213669
"ENSG00000164548",13.3772759119395
"ENSG00000164574",12.8411230524599
"ENSG00000164576",13.4360363204681
"ENSG00000164587",16.0546187886817
"ENSG00000164588",6.38458744357573
"ENSG00000164591",10.744207828535
"ENSG00000164597",13.4626597437033
"ENSG00000164603",12.8059097643899
"ENSG00000164604",8.83628341343342
"ENSG00000164609",13.9788022575351
"ENSG00000164610",11.2425684387033
"ENSG00000164611",6.8206865583824
"ENSG00000164615",12.6066009561665
"ENSG00000164619",10.1488736437414
"ENSG00000164620",6.94098079210011
"ENSG00000164621",3.88208710304655
"ENSG00000164626",7.78897769865506
"ENSG00000164627",6.38458744357573
"ENSG00000164631",12.9704336778871
"ENSG00000164638",5.4670496037677
"ENSG00000164647",6.54505211576897
"ENSG00000164649",13.1480927533078
"ENSG00000164654",12.813809551635
"ENSG00000164659",11.5521531721441
