"","C01914"
"ENSG00000256234",6.3891060693121
"ENSG00000256238",5.49602127322861
"ENSG00000256257",5.49602127322861
"ENSG00000256262",5.85859135261332
"ENSG00000256268",6.3891060693121
"ENSG00000256269",12.0745287518125
"ENSG00000256271",6.14809796980831
"ENSG00000256293",5.49602127322861
"ENSG00000256294",8.04621835578909
"ENSG00000256304",5.49602127322861
"ENSG00000256338",8.11493110587311
"ENSG00000256340",5.01059444605837
"ENSG00000256356",7.21222830722802
"ENSG00000256360",5.85859135261332
"ENSG00000256383",6.14809796980831
"ENSG00000256393",7.33252254094574
"ENSG00000256427",4.27362885189217
"ENSG00000256433",8.24325520284865
"ENSG00000256436",4.27362885189217
"ENSG00000256443",6.9365938646146
"ENSG00000256448",2.68866635117101
"ENSG00000256453",7.08098377394977
"ENSG00000256464",2.68866635117101
"ENSG00000256508",5.49602127322861
"ENSG00000256525",10.9694371213016
"ENSG00000256537",7.81794936811598
"ENSG00000256540",7.08098377394977
"ENSG00000256546",7.54664734629858
"ENSG00000256568",5.01059444605837
"ENSG00000256576",7.08098377394977
"ENSG00000256591",5.85859135261332
"ENSG00000256594",7.33252254094574
"ENSG00000256604",8.71103416419946
"ENSG00000256612",4.27362885189217
"ENSG00000256616",4.27362885189217
"ENSG00000256618",2.68866635117101
"ENSG00000256628",9.5088453135862
"ENSG00000256660",2.68866635117101
"ENSG00000256667",7.64286266155788
"ENSG00000256672",6.9365938646146
"ENSG00000256673",5.01059444605837
"ENSG00000256683",11.0060789649359
"ENSG00000256690",6.9365938646146
"ENSG00000256694",9.58348411447895
"ENSG00000256742",5.85859135261332
"ENSG00000256745",8.04621835578909
"ENSG00000256751",7.08098377394977
"ENSG00000256771",10.1398774630033
"ENSG00000256837",6.3891060693121
"ENSG00000256849",5.01059444605837
"ENSG00000256879",5.01059444605837
"ENSG00000256884",5.85859135261332
"ENSG00000256885",5.49602127322861
"ENSG00000256913",2.68866635117101
"ENSG00000256940",6.3891060693121
"ENSG00000256968",7.21222830722802
"ENSG00000256973",2.68866635117101
"ENSG00000257002",5.85859135261332
"ENSG00000257017",10.8024085172202
"ENSG00000257027",5.85859135261332
"ENSG00000257038",6.77612919242135
"ENSG00000257043",5.49602127322861
"ENSG00000257052",2.68866635117101
"ENSG00000257074",7.44355385333448
"ENSG00000257086",5.85859135261332
"ENSG00000257093",11.3786643225905
"ENSG00000257103",14.0201431730306
"ENSG00000257108",5.49602127322861
"ENSG00000257122",10.1885122382542
"ENSG00000257135",7.89811971679996
"ENSG00000257150",6.3891060693121
"ENSG00000257151",12.6587722417832
"ENSG00000257167",6.3891060693121
"ENSG00000257175",5.49602127322861
"ENSG00000257176",8.75475554162878
"ENSG00000257181",5.85859135261332
"ENSG00000257207",7.08098377394977
"ENSG00000257210",5.49602127322861
"ENSG00000257218",9.40291186883713
"ENSG00000257219",7.08098377394977
"ENSG00000257225",2.68866635117101
"ENSG00000257231",6.3891060693121
"ENSG00000257242",7.97406857003326
"ENSG00000257243",2.68866635117101
"ENSG00000257252",8.57130940053285
"ENSG00000257259",6.9365938646146
"ENSG00000257261",9.19646099136971
"ENSG00000257267",13.5933009728392
"ENSG00000257272",5.85859135261332
"ENSG00000257279",5.01059444605837
"ENSG00000257285",2.68866635117101
"ENSG00000257298",2.68866635117101
"ENSG00000257303",10.9029854719718
"ENSG00000257315",2.68866635117101
"ENSG00000257322",4.27362885189217
"ENSG00000257327",7.97406857003326
"ENSG00000257335",7.73306047052946
"ENSG00000257337",11.6164443132534
"ENSG00000257354",2.68866635117101
"ENSG00000257365",11.6515623565083
"ENSG00000257376",7.33252254094574
"ENSG00000257390",2.68866635117101
"ENSG00000257405",6.59555694677953
"ENSG00000257433",7.64286266155788
"ENSG00000257497",5.01059444605837
"ENSG00000257499",10.1232945788077
"ENSG00000257507",5.01059444605837
"ENSG00000257509",5.01059444605837
"ENSG00000257511",8.79719080794918
"ENSG00000257524",5.85859135261332
"ENSG00000257526",6.59555694677953
"ENSG00000257542",9.19646099136971
"ENSG00000257551",7.08098377394977
"ENSG00000257556",7.97406857003326
"ENSG00000257557",5.01059444605837
"ENSG00000257564",5.85859135261332
"ENSG00000257573",5.49602127322861
"ENSG00000257576",6.77612919242135
"ENSG00000257605",5.49602127322861
"ENSG00000257613",6.3891060693121
"ENSG00000257621",13.4871381522726
"ENSG00000257624",4.27362885189217
"ENSG00000257681",6.77612919242135
"ENSG00000257698",12.1944779050906
"ENSG00000257702",8.99244709934811
"ENSG00000257704",11.9246805430711
"ENSG00000257718",6.14809796980831
"ENSG00000257727",10.8932374954202
"ENSG00000257735",6.59555694677953
"ENSG00000257742",9.80760742389452
"ENSG00000257773",4.27362885189217
"ENSG00000257800",5.49602127322861
"ENSG00000257809",6.77612919242135
"ENSG00000257815",8.83841347067569
"ENSG00000257838",6.3891060693121
"ENSG00000257839",6.14809796980831
"ENSG00000257851",5.49602127322861
"ENSG00000257859",5.01059444605837
"ENSG00000257877",5.49602127322861
"ENSG00000257913",6.59555694677953
"ENSG00000257918",4.27362885189217
"ENSG00000257923",14.7182986792151
"ENSG00000257950",6.77612919242135
"ENSG00000258016",5.01059444605837
"ENSG00000258017",7.44355385333448
"ENSG00000258056",11.5247167062291
"ENSG00000258057",9.34687783392281
"ENSG00000258090",5.01059444605837
"ENSG00000258092",4.27362885189217
"ENSG00000258137",4.27362885189217
"ENSG00000258153",8.66594627467093
"ENSG00000258171",5.01059444605837
"ENSG00000258199",11.7026868214859
"ENSG00000258227",7.33252254094574
"ENSG00000258245",7.21222830722802
"ENSG00000258274",6.9365938646146
"ENSG00000258282",6.14809796980831
"ENSG00000258289",13.0969960919384
"ENSG00000258297",10.565183297736
"ENSG00000258301",11.8256574632512
"ENSG00000258302",5.49602127322861
"ENSG00000258311",10.2509087753921
"ENSG00000258315",7.64286266155788
"ENSG00000258325",6.77612919242135
"ENSG00000258357",5.49602127322861
"ENSG00000258359",5.85859135261332
"ENSG00000258365",7.64286266155788
"ENSG00000258366",4.27362885189217
"ENSG00000258376",6.77612919242135
"ENSG00000258377",7.33252254094574
"ENSG00000258388",6.14809796980831
"ENSG00000258399",6.3891060693121
"ENSG00000258405",4.27362885189217
"ENSG00000258427",7.73306047052946
"ENSG00000258430",5.49602127322861
"ENSG00000258441",11.0240567058649
"ENSG00000258444",11.8560844970027
"ENSG00000258454",5.01059444605837
"ENSG00000258457",8.41658680573421
"ENSG00000258458",6.3891060693121
"ENSG00000258461",6.14809796980831
"ENSG00000258469",6.14809796980831
"ENSG00000258472",7.81794936811598
"ENSG00000258476",7.89811971679996
"ENSG00000258479",5.85859135261332
"ENSG00000258484",8.75475554162878
"ENSG00000258486",12.2180969053172
"ENSG00000258498",8.57130940053285
"ENSG00000258539",4.27362885189217
"ENSG00000258559",6.14809796980831
"ENSG00000258561",6.14809796980831
"ENSG00000258572",5.85859135261332
"ENSG00000258580",7.44355385333448
"ENSG00000258581",6.14809796980831
"ENSG00000258584",6.3891060693121
"ENSG00000258590",4.27362885189217
"ENSG00000258591",5.49602127322861
"ENSG00000258602",9.67735103794318
"ENSG00000258603",8.87849091005103
"ENSG00000258604",5.85859135261332
"ENSG00000258608",8.04621835578909
"ENSG00000258628",6.59555694677953
"ENSG00000258634",10.0195832292856
"ENSG00000258636",5.01059444605837
"ENSG00000258643",5.01059444605837
"ENSG00000258645",6.59555694677953
"ENSG00000258646",5.49602127322861
"ENSG00000258647",6.3891060693121
"ENSG00000258655",11.343302379699
"ENSG00000258667",6.9365938646146
"ENSG00000258675",6.59555694677953
"ENSG00000258682",6.3891060693121
"ENSG00000258695",5.49602127322861
"ENSG00000258696",5.85859135261332
"ENSG00000258701",7.21222830722802
"ENSG00000258704",6.9365938646146
"ENSG00000258708",9.5088453135862
"ENSG00000258725",6.14809796980831
"ENSG00000258727",10.0723706436451
"ENSG00000258733",6.9365938646146
"ENSG00000258738",8.24325520284865
"ENSG00000258741",7.73306047052946
"ENSG00000258763",6.14809796980831
"ENSG00000258768",6.14809796980831
"ENSG00000258780",4.27362885189217
"ENSG00000258789",5.49602127322861
"ENSG00000258790",4.27362885189217
"ENSG00000258794",5.49602127322861
"ENSG00000258810",6.77612919242135
"ENSG00000258819",8.30337619528622
"ENSG00000258824",8.04621835578909
"ENSG00000258839",8.24325520284865
"ENSG00000258851",6.9365938646146
"ENSG00000258875",5.49602127322861
"ENSG00000258890",12.4781999961414
"ENSG00000258896",5.49602127322861
"ENSG00000258900",7.44355385333448
"ENSG00000258907",6.3891060693121
"ENSG00000258920",10.9413317836213
"ENSG00000258938",4.27362885189217
"ENSG00000258940",7.08098377394977
"ENSG00000258944",5.01059444605837
"ENSG00000258949",5.85859135261332
"ENSG00000258957",5.01059444605837
"ENSG00000258976",2.68866635117101
"ENSG00000258998",5.49602127322861
"ENSG00000258999",4.27362885189217
"ENSG00000259001",9.78669843413154
"ENSG00000259004",2.68866635117101
"ENSG00000259015",6.3891060693121
"ENSG00000259030",10.7385149006216
"ENSG00000259032",4.27362885189217
"ENSG00000259037",5.85859135261332
"ENSG00000259045",5.49602127322861
"ENSG00000259048",6.14809796980831
"ENSG00000259049",2.68866635117101
"ENSG00000259051",6.3891060693121
"ENSG00000259052",2.68866635117101
"ENSG00000259065",11.0329622590868
"ENSG00000259070",8.04621835578909
"ENSG00000259071",8.71103416419946
"ENSG00000259081",6.59555694677953
"ENSG00000259088",4.27362885189217
"ENSG00000259091",5.01059444605837
"ENSG00000259124",5.01059444605837
"ENSG00000259129",2.68866635117101
"ENSG00000259134",8.71103416419946
"ENSG00000259137",7.73306047052946
"ENSG00000259138",5.85859135261332
"ENSG00000259146",6.3891060693121
"ENSG00000259153",7.54664734629858
"ENSG00000259158",6.9365938646146
"ENSG00000259172",7.08098377394977
"ENSG00000259182",6.14809796980831
"ENSG00000259205",5.01059444605837
"ENSG00000259207",6.9365938646146
"ENSG00000259244",5.01059444605837
"ENSG00000259248",8.75475554162878
"ENSG00000259251",5.01059444605837
"ENSG00000259287",5.85859135261332
"ENSG00000259291",13.2053513004806
"ENSG00000259295",5.85859135261332
"ENSG00000259299",2.68866635117101
"ENSG00000259305",6.14809796980831
"ENSG00000259315",7.81794936811598
"ENSG00000259318",2.68866635117101
"ENSG00000259319",11.7681511349978
"ENSG00000259321",7.44355385333448
"ENSG00000259326",4.27362885189217
"ENSG00000259330",12.6872567809163
"ENSG00000259344",6.77612919242135
"ENSG00000259349",4.27362885189217
"ENSG00000259353",4.27362885189217
"ENSG00000259362",7.33252254094574
"ENSG00000259363",6.59555694677953
"ENSG00000259366",6.14809796980831
"ENSG00000259370",6.9365938646146
"ENSG00000259376",6.14809796980831
"ENSG00000259378",2.68866635117101
"ENSG00000259394",2.68866635117101
"ENSG00000259407",6.3891060693121
"ENSG00000259408",5.01059444605837
"ENSG00000259417",11.4863278770248
"ENSG00000259419",6.59555694677953
"ENSG00000259420",6.59555694677953
"ENSG00000259426",5.49602127322861
"ENSG00000259431",8.75475554162878
"ENSG00000259448",7.97406857003326
"ENSG00000259456",8.24325520284865
"ENSG00000259460",6.9365938646146
"ENSG00000259479",5.01059444605837
"ENSG00000259480",7.21222830722802
"ENSG00000259494",13.0712903777459
"ENSG00000259495",5.85859135261332
"ENSG00000259498",8.6194036887339
"ENSG00000259511",6.3891060693121
"ENSG00000259516",4.27362885189217
"ENSG00000259520",9.80760742389452
"ENSG00000259523",7.21222830722802
"ENSG00000259524",5.85859135261332
"ENSG00000259529",5.01059444605837
"ENSG00000259531",6.14809796980831
"ENSG00000259539",5.01059444605837
"ENSG00000259556",9.34687783392281
"ENSG00000259562",2.68866635117101
"ENSG00000259577",2.68866635117101
"ENSG00000259583",6.14809796980831
"ENSG00000259585",6.3891060693121
"ENSG00000259592",4.27362885189217
"ENSG00000259605",5.85859135261332
"ENSG00000259606",4.27362885189217
"ENSG00000259612",7.44355385333448
"ENSG00000259623",10.601555687401
"ENSG00000259630",8.75475554162878
"ENSG00000259644",4.27362885189217
"ENSG00000259658",5.85859135261332
"ENSG00000259659",6.77612919242135
"ENSG00000259660",2.68866635117101
"ENSG00000259664",7.81794936811598
"ENSG00000259668",6.14809796980831
"ENSG00000259673",10.931840334644
"ENSG00000259685",7.89811971679996
"ENSG00000259687",7.44355385333448
"ENSG00000259702",5.49602127322861
"ENSG00000259705",5.01059444605837
"ENSG00000259706",8.18051944750069
"ENSG00000259711",6.9365938646146
"ENSG00000259716",11.2470870644397
"ENSG00000259719",6.14809796980831
"ENSG00000259726",4.27362885189217
"ENSG00000259727",9.6544506358331
"ENSG00000259728",6.59555694677953
"ENSG00000259736",4.27362885189217
"ENSG00000259744",2.68866635117101
"ENSG00000259746",6.77612919242135
"ENSG00000259750",5.49602127322861
"ENSG00000259758",12.9066240490351
"ENSG00000259768",5.01059444605837
"ENSG00000259775",6.9365938646146
"ENSG00000259781",10.0015493064554
"ENSG00000259790",7.44355385333448
"ENSG00000259799",4.27362885189217
"ENSG00000259802",7.89811971679996
"ENSG00000259804",5.01059444605837
"ENSG00000259806",5.01059444605837
"ENSG00000259820",10.7165723477409
"ENSG00000259826",7.44355385333448
"ENSG00000259828",9.37516687835423
"ENSG00000259834",5.49602127322861
"ENSG00000259838",6.3891060693121
"ENSG00000259863",6.9365938646146
"ENSG00000259865",10.8024085172202
"ENSG00000259869",4.27362885189217
"ENSG00000259877",9.96479075644525
"ENSG00000259882",8.83841347067569
"ENSG00000259883",7.08098377394977
"ENSG00000259886",8.30337619528622
"ENSG00000259891",9.09805728730871
"ENSG00000259894",6.9365938646146
"ENSG00000259901",7.21222830722802
"ENSG00000259915",6.14809796980831
"ENSG00000259917",7.97406857003326
"ENSG00000259918",7.08098377394977
"ENSG00000259921",5.01059444605837
"ENSG00000259932",5.01059444605837
"ENSG00000259935",4.27362885189217
"ENSG00000259939",5.01059444605837
"ENSG00000259940",6.59555694677953
"ENSG00000259943",10.8834232055933
"ENSG00000259948",6.59555694677953
"ENSG00000259953",8.75475554162878
"ENSG00000259954",5.85859135261332
"ENSG00000259959",9.06370578251794
"ENSG00000259969",10.3107181706274
"ENSG00000259972",10.1398774630033
"ENSG00000259976",13.3061338164652
"ENSG00000259985",5.01059444605837
"ENSG00000259994",8.24325520284865
"ENSG00000260000",8.99244709934811
"ENSG00000260001",7.08098377394977
"ENSG00000260006",9.22782516227904
"ENSG00000260011",5.49602127322861
"ENSG00000260018",6.9365938646146
"ENSG00000260023",9.31802297125062
"ENSG00000260025",10.2959966649206
"ENSG00000260027",7.64286266155788
"ENSG00000260032",15.8804966892663
"ENSG00000260038",6.77612919242135
"ENSG00000260046",4.27362885189217
"ENSG00000260054",12.2258847517096
"ENSG00000260060",7.33252254094574
"ENSG00000260063",6.9365938646146
"ENSG00000260065",10.6942909003649
"ENSG00000260077",10.601555687401
"ENSG00000260081",7.21222830722802
"ENSG00000260083",9.31802297125062
"ENSG00000260086",6.14809796980831
"ENSG00000260095",5.01059444605837
"ENSG00000260101",5.49602127322861
"ENSG00000260105",5.01059444605837
"ENSG00000260111",7.21222830722802
"ENSG00000260114",7.81794936811598
"ENSG00000260118",6.9365938646146
"ENSG00000260121",7.08098377394977
"ENSG00000260136",8.57130940053285
"ENSG00000260139",6.3891060693121
"ENSG00000260144",5.85859135261332
"ENSG00000260160",9.09805728730871
"ENSG00000260179",5.01059444605837
"ENSG00000260186",8.04621835578909
"ENSG00000260190",6.14809796980831
"ENSG00000260193",8.30337619528622
"ENSG00000260196",9.16439978213741
"ENSG00000260219",6.59555694677953
"ENSG00000260228",4.27362885189217
"ENSG00000260230",5.49602127322861
"ENSG00000260231",11.5925481969072
"ENSG00000260233",6.14809796980831
"ENSG00000260236",8.18051944750069
"ENSG00000260244",11.9901625461536
"ENSG00000260248",7.33252254094574
"ENSG00000260257",11.2848561073154
"ENSG00000260260",10.2959966649206
"ENSG00000260261",6.3891060693121
"ENSG00000260267",9.90783487163317
"ENSG00000260273",5.01059444605837
"ENSG00000260274",8.41658680573421
"ENSG00000260276",8.66594627467093
"ENSG00000260285",7.44355385333448
"ENSG00000260290",6.9365938646146
"ENSG00000260296",8.71103416419946
"ENSG00000260300",6.14809796980831
"ENSG00000260306",7.08098377394977
"ENSG00000260317",9.37516687835423
"ENSG00000260318",8.30337619528622
"ENSG00000260326",6.3891060693121
"ENSG00000260329",9.6544506358331
"ENSG00000260331",6.3891060693121
"ENSG00000260336",13.0072091608737
"ENSG00000260339",5.01059444605837
"ENSG00000260352",6.14809796980831
"ENSG00000260359",5.49602127322861
"ENSG00000260360",6.14809796980831
"ENSG00000260361",6.59555694677953
"ENSG00000260366",5.01059444605837
"ENSG00000260368",5.49602127322861
"ENSG00000260388",5.49602127322861
"ENSG00000260396",8.87849091005103
"ENSG00000260398",10.2811233884391
"ENSG00000260400",6.77612919242135
"ENSG00000260401",10.8834232055933
"ENSG00000260404",7.08098377394977
"ENSG00000260409",2.68866635117101
"ENSG00000260432",8.36109169314251
"ENSG00000260442",7.21222830722802
"ENSG00000260448",9.6544506358331
"ENSG00000260456",6.14809796980831
"ENSG00000260460",5.85859135261332
"ENSG00000260461",9.40291186883713
"ENSG00000260464",6.59555694677953
"ENSG00000260468",4.27362885189217
"ENSG00000260482",5.85859135261332
"ENSG00000260484",5.49602127322861
"ENSG00000260490",6.59555694677953
"ENSG00000260492",8.36109169314251
"ENSG00000260493",4.27362885189217
"ENSG00000260495",7.33252254094574
"ENSG00000260516",5.01059444605837
"ENSG00000260517",7.21222830722802
"ENSG00000260518",7.08098377394977
"ENSG00000260521",7.08098377394977
"ENSG00000260523",7.08098377394977
"ENSG00000260526",7.73306047052946
"ENSG00000260528",4.27362885189217
"ENSG00000260534",9.06370578251794
"ENSG00000260539",13.4642766319305
"ENSG00000260549",11.7734747389754
"ENSG00000260552",6.14809796980831
"ENSG00000260563",10.2355608110586
"ENSG00000260565",11.9855825580503
"ENSG00000260572",8.79719080794918
"ENSG00000260578",6.3891060693121
"ENSG00000260579",7.89811971679996
"ENSG00000260583",9.69989360659426
"ENSG00000260589",6.77612919242135
"ENSG00000260591",7.89811971679996
"ENSG00000260604",10.0015493064554
"ENSG00000260614",6.14809796980831
"ENSG00000260619",5.01059444605837
"ENSG00000260625",8.47002606469567
"ENSG00000260628",2.68866635117101
"ENSG00000260630",9.22782516227904
"ENSG00000260633",6.3891060693121
"ENSG00000260641",6.3891060693121
"ENSG00000260643",2.68866635117101
"ENSG00000260645",6.3891060693121
"ENSG00000260647",6.9365938646146
"ENSG00000260655",4.27362885189217
"ENSG00000260658",5.85859135261332
"ENSG00000260669",6.14809796980831
"ENSG00000260672",4.27362885189217
"ENSG00000260682",7.73306047052946
"ENSG00000260686",6.9365938646146
"ENSG00000260693",4.27362885189217
"ENSG00000260698",6.77612919242135
"ENSG00000260708",10.0549885654168
"ENSG00000260711",7.21222830722802
"ENSG00000260729",4.27362885189217
"ENSG00000260742",7.08098377394977
"ENSG00000260743",6.77612919242135
"ENSG00000260747",10.2959966649206
"ENSG00000260751",7.73306047052946
"ENSG00000260766",9.43013333757216
"ENSG00000260769",5.01059444605837
"ENSG00000260774",4.27362885189217
"ENSG00000260778",7.33252254094574
"ENSG00000260781",2.68866635117101
"ENSG00000260782",5.01059444605837
"ENSG00000260787",5.01059444605837
"ENSG00000260793",9.37516687835423
"ENSG00000260804",12.0484159114933
"ENSG00000260806",8.11493110587311
"ENSG00000260807",12.1128326399891
"ENSG00000260822",12.3162002356438
"ENSG00000260824",6.14809796980831
"ENSG00000260833",7.97406857003326
"ENSG00000260837",12.3628586193167
"ENSG00000260841",8.11493110587311
"ENSG00000260852",7.44355385333448
"ENSG00000260855",7.08098377394977
"ENSG00000260868",5.49602127322861
"ENSG00000260871",6.3891060693121
"ENSG00000260872",7.54664734629858
"ENSG00000260879",6.9365938646146
"ENSG00000260896",8.04621835578909
"ENSG00000260910",5.49602127322861
"ENSG00000260911",8.36109169314251
"ENSG00000260912",10.4097655398782
"ENSG00000260916",12.2867188513326
"ENSG00000260917",10.2959966649206
"ENSG00000260918",9.63118085651025
"ENSG00000260920",7.44355385333448
"ENSG00000260923",5.49602127322861
"ENSG00000260924",6.9365938646146
"ENSG00000260931",5.49602127322861
"ENSG00000260936",6.14809796980831
"ENSG00000260938",7.97406857003326
"ENSG00000260940",7.21222830722802
"ENSG00000260941",8.24325520284865
"ENSG00000260942",8.52155636533575
"ENSG00000260947",7.54664734629858
"ENSG00000260948",6.77612919242135
"ENSG00000260949",4.27362885189217
"ENSG00000260966",8.95545289186591
"ENSG00000260971",5.01059444605837
"ENSG00000260977",9.37516687835423
"ENSG00000260987",6.14809796980831
"ENSG00000260988",4.27362885189217
"ENSG00000260992",8.11493110587311
"ENSG00000260996",7.54664734629858
"ENSG00000260997",4.27362885189217
"ENSG00000261005",10.4765689105624
"ENSG00000261015",9.92707109049609
"ENSG00000261019",7.08098377394977
"ENSG00000261051",5.49602127322861
"ENSG00000261052",4.27362885189217
"ENSG00000261054",6.9365938646146
"ENSG00000261061",11.2316981714262
"ENSG00000261064",2.68866635117101
"ENSG00000261067",5.85859135261332
"ENSG00000261069",6.59555694677953
"ENSG00000261071",7.08098377394977
"ENSG00000261079",6.14809796980831
"ENSG00000261083",5.85859135261332
"ENSG00000261087",11.1603415655631
"ENSG00000261088",9.34687783392281
"ENSG00000261094",8.71103416419946
"ENSG00000261098",8.30337619528622
"ENSG00000261101",4.27362885189217
"ENSG00000261105",5.85859135261332
"ENSG00000261114",4.27362885189217
"ENSG00000261115",12.5072485286519
"ENSG00000261123",2.68866635117101
"ENSG00000261126",7.44355385333448
"ENSG00000261135",5.01059444605837
"ENSG00000261136",5.49602127322861
"ENSG00000261139",2.68866635117101
"ENSG00000261147",5.85859135261332
"ENSG00000261159",4.27362885189217
"ENSG00000261167",9.37516687835423
"ENSG00000261168",10.6830197880299
"ENSG00000261175",5.85859135261332
"ENSG00000261186",7.44355385333448
"ENSG00000261187",7.54664734629858
"ENSG00000261188",10.0195832292856
"ENSG00000261189",11.9198875318822
"ENSG00000261195",7.64286266155788
"ENSG00000261208",4.27362885189217
"ENSG00000261211",7.54664734629858
"ENSG00000261215",5.01059444605837
"ENSG00000261217",5.85859135261332
"ENSG00000261220",10.6134788547768
"ENSG00000261221",11.4927973723543
"ENSG00000261226",6.9365938646146
"ENSG00000261239",4.27362885189217
"ENSG00000261244",6.14809796980831
"ENSG00000261251",2.68866635117101
"ENSG00000261252",7.54664734629858
"ENSG00000261253",7.81794936811598
"ENSG00000261254",8.91748504166689
"ENSG00000261269",10.9970053813104
"ENSG00000261270",4.27362885189217
"ENSG00000261272",7.08098377394977
"ENSG00000261275",6.9365938646146
"ENSG00000261280",8.66594627467093
"ENSG00000261286",4.27362885189217
"ENSG00000261295",8.91748504166689
"ENSG00000261305",4.27362885189217
"ENSG00000261324",8.30337619528622
"ENSG00000261326",9.67735103794318
"ENSG00000261332",4.27362885189217
"ENSG00000261335",6.77612919242135
"ENSG00000261338",9.16439978213741
"ENSG00000261340",7.64286266155788
"ENSG00000261342",7.64286266155788
"ENSG00000261351",9.7439487866722
"ENSG00000261353",10.2509087753921
"ENSG00000261355",10.0549885654168
"ENSG00000261359",4.27362885189217
"ENSG00000261360",7.73306047052946
"ENSG00000261366",5.85859135261332
"ENSG00000261372",9.6075295884456
"ENSG00000261377",9.06370578251794
"ENSG00000261386",6.3891060693121
"ENSG00000261390",5.49602127322861
"ENSG00000261405",8.57130940053285
"ENSG00000261407",7.64286266155788
"ENSG00000261408",6.14809796980831
"ENSG00000261418",4.27362885189217
"ENSG00000261420",5.85859135261332
"ENSG00000261423",7.21222830722802
"ENSG00000261424",8.11493110587311
"ENSG00000261425",6.59555694677953
"ENSG00000261428",8.52155636533575
"ENSG00000261434",12.4944102233226
"ENSG00000261438",7.08098377394977
"ENSG00000261441",6.59555694677953
"ENSG00000261451",2.68866635117101
"ENSG00000261452",10.6486682832391
"ENSG00000261455",10.2959966649206
"ENSG00000261457",5.49602127322861
"ENSG00000261461",8.24325520284865
"ENSG00000261465",5.85859135261332
"ENSG00000261468",7.89811971679996
"ENSG00000261472",5.85859135261332
"ENSG00000261474",8.47002606469567
"ENSG00000261485",8.24325520284865
"ENSG00000261488",8.71103416419946
"ENSG00000261490",10.9029854719718
"ENSG00000261496",6.14809796980831
"ENSG00000261502",5.01059444605837
"ENSG00000261504",5.49602127322861
"ENSG00000261512",6.59555694677953
"ENSG00000261521",7.21222830722802
"ENSG00000261526",9.28857919335814
"ENSG00000261533",5.01059444605837
"ENSG00000261534",9.28857919335814
"ENSG00000261542",8.04621835578909
"ENSG00000261549",5.01059444605837
"ENSG00000261553",6.59555694677953
"ENSG00000261556",9.7439487866722
"ENSG00000261557",7.44355385333448
"ENSG00000261560",6.14809796980831
"ENSG00000261572",7.64286266155788
"ENSG00000261575",5.85859135261332
"ENSG00000261578",8.04621835578909
"ENSG00000261582",4.27362885189217
"ENSG00000261584",8.99244709934811
"ENSG00000261589",8.66594627467093
"ENSG00000261594",5.49602127322861
"ENSG00000261596",5.49602127322861
"ENSG00000261597",10.1232945788077
"ENSG00000261600",4.27362885189217
"ENSG00000261603",6.3891060693121
"ENSG00000261606",5.85859135261332
"ENSG00000261609",11.5247167062291
"ENSG00000261612",9.34687783392281
"ENSG00000261613",5.01059444605837
"ENSG00000261614",7.54664734629858
"ENSG00000261616",8.71103416419946
"ENSG00000261617",6.77612919242135
"ENSG00000261625",5.49602127322861
"ENSG00000261643",9.16439978213741
"ENSG00000261644",6.77612919242135
"ENSG00000261652",8.95545289186591
"ENSG00000261654",5.01059444605837
"ENSG00000261655",9.37516687835423
"ENSG00000261659",7.44355385333448
"ENSG00000261662",7.89811971679996
"ENSG00000261664",7.21222830722802
"ENSG00000261671",7.21222830722802
"ENSG00000261672",8.99244709934811
"ENSG00000261684",4.27362885189217
"ENSG00000261685",7.81794936811598
"ENSG00000261701",14.3428548242306
"ENSG00000261705",6.14809796980831
"ENSG00000261713",5.49602127322861
"ENSG00000261716",8.75475554162878
"ENSG00000261728",5.85859135261332
"ENSG00000261732",5.85859135261332
"ENSG00000261737",8.57130940053285
"ENSG00000261739",5.49602127322861
"ENSG00000261754",5.85859135261332
"ENSG00000261766",2.68866635117101
"ENSG00000261770",8.36109169314251
"ENSG00000261773",2.68866635117101
"ENSG00000261777",8.6194036887339
"ENSG00000261783",2.68866635117101
"ENSG00000261787",7.08098377394977
"ENSG00000261788",15.0628907772947
"ENSG00000261794",2.68866635117101
"ENSG00000261799",10.0723706436451
"ENSG00000261801",9.72208935270846
"ENSG00000261819",7.33252254094574
"ENSG00000261824",11.1521907244422
"ENSG00000261827",7.89811971679996
"ENSG00000261839",7.08098377394977
"ENSG00000261840",7.44355385333448
"ENSG00000261879",8.30337619528622
"ENSG00000261884",7.54664734629858
"ENSG00000261888",9.90783487163317
"ENSG00000261889",7.08098377394977
"ENSG00000261916",4.27362885189217
"ENSG00000261925",9.8282177035698
"ENSG00000261934",4.27362885189217
"ENSG00000261959",4.27362885189217
"ENSG00000261971",9.94605419386366
"ENSG00000261997",4.27362885189217
"ENSG00000262001",8.6194036887339
"ENSG00000262026",5.01059444605837
"ENSG00000262049",9.19646099136971
"ENSG00000262050",8.52155636533575
"ENSG00000262061",10.9507611965412
"ENSG00000262089",8.52155636533575
"ENSG00000262097",5.49602127322861
"ENSG00000262115",6.14809796980831
"ENSG00000262136",4.27362885189217
"ENSG00000262155",6.59555694677953
"ENSG00000262160",4.27362885189217
"ENSG00000262165",7.44355385333448
"ENSG00000262179",5.85859135261332
"ENSG00000262180",4.27362885189217
"ENSG00000262185",6.59555694677953
"ENSG00000262194",8.71103416419946
"ENSG00000262209",4.27362885189217
"ENSG00000262222",8.52155636533575
"ENSG00000262223",4.27362885189217
