"","P01440"
"ENSG00000170322",12.0390153809294
"ENSG00000170323",14.1495334584074
"ENSG00000170325",10.8379177379562
"ENSG00000170340",12.9797119464412
"ENSG00000170345",12.9032091982079
"ENSG00000170348",16.3037806078562
"ENSG00000170364",10.4215095069439
"ENSG00000170365",11.2249408610654
"ENSG00000170370",5.55251551909392
"ENSG00000170379",8.40495833068006
"ENSG00000170381",7.42698463701006
"ENSG00000170382",8.53233763715629
"ENSG00000170385",12.4228802386773
"ENSG00000170390",11.5748833321224
"ENSG00000170412",11.3044314547261
"ENSG00000170417",12.6829430779798
"ENSG00000170421",13.9689612127656
"ENSG00000170425",7.42698463701006
"ENSG00000170426",4.70451861253897
"ENSG00000170430",9.60175903811377
"ENSG00000170439",14.4999089436616
"ENSG00000170445",13.6650998238924
"ENSG00000170448",12.1088086769838
"ENSG00000170456",14.1092344391356
"ENSG00000170458",11.2186408727097
"ENSG00000170464",12.1053980488212
"ENSG00000170469",9.37127520442377
"ENSG00000170471",14.5147688985672
"ENSG00000170473",11.3280343540295
"ENSG00000170476",6.47005335890195
"ENSG00000170485",14.8791946722272
"ENSG00000170500",13.1096600756753
"ENSG00000170502",12.9684919673424
"ENSG00000170509",5.55251551909392
"ENSG00000170515",14.7519152200589
"ENSG00000170522",12.8633807187474
"ENSG00000170525",12.5310670998299
"ENSG00000170537",9.98992083140122
"ENSG00000170540",13.09081224769
"ENSG00000170542",11.9619064552316
"ENSG00000170545",10.8542657320437
"ENSG00000170558",16.7960201153604
"ENSG00000170561",7.24057151277918
"ENSG00000170571",11.8844277025539
"ENSG00000170577",9.0408020004034
"ENSG00000170579",7.33678682803848
"ENSG00000170581",13.1549050915733
"ENSG00000170584",11.9198089181902
"ENSG00000170604",10.004642337108
"ENSG00000170606",15.6025152865144
"ENSG00000170619",11.0655851013333
"ENSG00000170624",14.2370693518232
"ENSG00000170629",7.02644670742633
"ENSG00000170631",10.3655840923459
"ENSG00000170632",12.6528858441236
"ENSG00000170633",12.4660698449834
"ENSG00000170634",12.3868109839698
"ENSG00000170638",10.9333373030349
"ENSG00000170647",10.8296737438613
"ENSG00000170653",13.0128576426784
"ENSG00000170677",13.1875281897035
"ENSG00000170681",15.1836925747979
"ENSG00000170703",5.55251551909392
"ENSG00000170727",10.0620706171571
"ENSG00000170734",10.6352559501019
"ENSG00000170743",5.55251551909392
"ENSG00000170745",10.0760774751509
"ENSG00000170759",16.1042237807146
"ENSG00000170776",16.604857140479
"ENSG00000170779",9.32510502299085
"ENSG00000170786",6.0830302357927
"ENSG00000170791",12.518299803756
"ENSG00000170801",12.4118777446199
"ENSG00000170802",12.0425864100816
"ENSG00000170807",16.844901065731
"ENSG00000170832",14.0738978478427
"ENSG00000170835",7.42698463701006
"ENSG00000170836",11.4132576538985
"ENSG00000170837",8.95244612598255
"ENSG00000170846",11.1540799871522
"ENSG00000170852",13.8177398560185
"ENSG00000170854",12.5637427745172
"ENSG00000170855",12.518299803756
"ENSG00000170860",13.4982844698486
"ENSG00000170866",2.38259051765161
"ENSG00000170871",15.0508107165405
"ENSG00000170873",12.4740259039752
"ENSG00000170876",15.6782159788443
"ENSG00000170881",13.2766503639256
"ENSG00000170889",15.4981219218184
"ENSG00000170891",3.96755301837276
"ENSG00000170892",11.4187641302051
"ENSG00000170899",10.910067523712
"ENSG00000170903",13.890880503792
"ENSG00000170906",12.8653984743783
"ENSG00000170909",8.21548053181635
"ENSG00000170915",11.1341345767407
"ENSG00000170917",9.06909104483482
"ENSG00000170919",10.4540528802082
"ENSG00000170921",12.0210264316421
"ENSG00000170946",12.0354354906536
"ENSG00000170949",12.6505476020544
"ENSG00000170954",11.5092949904948
"ENSG00000170955",11.1672253632091
"ENSG00000170956",2.38259051765161
"ENSG00000170961",10.9256223379068
"ENSG00000170962",13.1011233937208
"ENSG00000170989",15.0875748425446
"ENSG00000171004",9.32510502299085
"ENSG00000171016",11.4021812460095
"ENSG00000171017",9.0408020004034
"ENSG00000171033",15.4223663668853
"ENSG00000171044",7.59204388328056
"ENSG00000171045",9.17700638400171
"ENSG00000171049",9.86640629491586
"ENSG00000171051",12.2138977614537
"ENSG00000171055",13.7505512272932
"ENSG00000171056",11.8804423546027
"ENSG00000171067",12.6198004784066
"ENSG00000171084",6.90615247370862
"ENSG00000171094",4.70451861253897
"ENSG00000171097",10.7877319807879
"ENSG00000171100",12.0567827857973
"ENSG00000171101",4.70451861253897
"ENSG00000171103",12.0497020597266
"ENSG00000171105",14.9282790132118
"ENSG00000171109",14.1066779794456
"ENSG00000171115",13.7668346398947
"ENSG00000171119",8.57241507653162
"ENSG00000171121",8.95244612598255
"ENSG00000171130",11.4459855989401
"ENSG00000171132",12.8036033734308
"ENSG00000171135",13.574266664004
"ENSG00000171148",13.3889165961765
"ENSG00000171150",13.3346036825411
"ENSG00000171155",13.2115203453031
"ENSG00000171159",9.8004430325375
"ENSG00000171160",10.5773473720739
"ENSG00000171161",12.1590235500963
"ENSG00000171163",11.4937261878863
"ENSG00000171169",9.76629481012566
"ENSG00000171174",10.3993988053382
"ENSG00000171202",13.0994099789816
"ENSG00000171204",13.0873587570142
"ENSG00000171206",13.4533823270747
"ENSG00000171208",11.6563861168659
"ENSG00000171219",5.8420221362889
"ENSG00000171222",9.73131867188268
"ENSG00000171223",12.6575509897922
"ENSG00000171224",9.06909104483482
"ENSG00000171227",7.59204388328056
"ENSG00000171236",7.13747801981507
"ENSG00000171241",7.13747801981507
"ENSG00000171243",2.38259051765161
"ENSG00000171262",13.3316876733808
"ENSG00000171282",10.4858783260636
"ENSG00000171291",10.2091390049425
"ENSG00000171295",11.0009760199102
"ENSG00000171298",11.4567319804041
"ENSG00000171302",12.8834323972085
"ENSG00000171303",10.004642337108
"ENSG00000171307",13.0558995932133
"ENSG00000171310",11.199574140907
"ENSG00000171311",11.5896048378291
"ENSG00000171314",13.802024068357
"ENSG00000171316",12.9797119464412
"ENSG00000171320",6.47005335890195
"ENSG00000171345",6.90615247370862
"ENSG00000171357",9.8501960677346
"ENSG00000171365",12.5054185124593
"ENSG00000171368",10.4963326837008
"ENSG00000171385",13.6192027178674
"ENSG00000171388",11.4021812460095
"ENSG00000171408",11.6090027104404
"ENSG00000171421",12.329496792108
"ENSG00000171425",9.5221418700504
"ENSG00000171428",9.58226286248797
"ENSG00000171443",9.09683603531773
"ENSG00000171444",12.8694255392147
"ENSG00000171448",11.3797699985892
"ENSG00000171451",11.1802520435054
"ENSG00000171453",12.26981113312
"ENSG00000171456",14.0607504751944
"ENSG00000171462",8.64937705834651
"ENSG00000171466",12.1189924489699
"ENSG00000171467",12.8933546855695
"ENSG00000171469",12.2819474405747
"ENSG00000171471",10.5871616619008
"ENSG00000171475",12.8389449327599
"ENSG00000171476",12.6005482155157
"ENSG00000171488",13.4720409987675
"ENSG00000171490",15.2707629673175
"ENSG00000171492",12.7866676538928
"ENSG00000171497",13.8041294244999
"ENSG00000171502",8.31332785521449
"ENSG00000171503",14.4960071291376
"ENSG00000171517",10.7445342913868
"ENSG00000171522",11.4132576538985
"ENSG00000171530",13.5060653158957
"ENSG00000171533",9.91397197816792
"ENSG00000171552",15.2813808260328
"ENSG00000171566",13.8958246314577
"ENSG00000171574",10.8704305514747
"ENSG00000171596",4.70451861253897
"ENSG00000171603",13.9251387799868
"ENSG00000171604",11.5399374530144
"ENSG00000171606",13.0164939270001
"ENSG00000171608",10.0899496497325
"ENSG00000171612",11.8025506954995
"ENSG00000171617",12.7434376018313
"ENSG00000171621",12.2728547946727
"ENSG00000171631",8.68637126582871
"ENSG00000171634",13.8638854222827
"ENSG00000171649",11.4351585684558
"ENSG00000171657",6.28948111326013
"ENSG00000171658",6.77490794043037
"ENSG00000171659",10.6633612877822
"ENSG00000171680",11.0864940910963
"ENSG00000171681",12.3411432330826
"ENSG00000171700",9.37127520442377
"ENSG00000171703",10.690929547791
"ENSG00000171714",12.9129968547507
"ENSG00000171720",13.104544130453
"ENSG00000171723",12.518299803756
"ENSG00000171724",9.12405750405275
"ENSG00000171729",9.92948497753924
"ENSG00000171735",13.4385507521039
"ENSG00000171747",6.28948111326013
"ENSG00000171757",8.21548053181635
"ENSG00000171763",11.4077300799301
"ENSG00000171766",12.6645205446071
"ENSG00000171772",6.90615247370862
"ENSG00000171777",8.44867970810938
"ENSG00000171786",3.96755301837276
"ENSG00000171790",5.55251551909392
"ENSG00000171791",12.8161759588021
"ENSG00000171792",9.74891273189742
"ENSG00000171793",13.6511325179517
"ENSG00000171798",2.38259051765161
"ENSG00000171806",10.0899496497325
"ENSG00000171811",6.63051803109519
"ENSG00000171812",8.64937705834651
"ENSG00000171813",9.89829035593565
"ENSG00000171817",10.3882150668455
"ENSG00000171819",5.18994543970921
"ENSG00000171823",9.54246185442999
"ENSG00000171824",13.241348617587
"ENSG00000171827",9.94483294187268
"ENSG00000171840",9.74891273189742
"ENSG00000171843",11.0795580438859
"ENSG00000171848",6.47005335890195
"ENSG00000171853",12.2043644996222
"ENSG00000171858",14.269430223536
"ENSG00000171860",11.6656788706756
"ENSG00000171861",11.5144474782604
"ENSG00000171862",14.9892270612311
"ENSG00000171863",16.5017748300488
"ENSG00000171865",12.2390160462771
"ENSG00000171867",15.8134350527568
"ENSG00000171873",2.38259051765161
"ENSG00000171877",9.78346995393379
"ENSG00000171885",11.7684529182931
"ENSG00000171903",6.28948111326013
"ENSG00000171914",13.4891534580965
"ENSG00000171928",13.1332975038766
"ENSG00000171940",11.8923655219785
"ENSG00000171943",7.51187353459657
"ENSG00000171951",5.55251551909392
"ENSG00000171953",11.3797699985892
"ENSG00000171960",11.0864940910963
"ENSG00000171962",7.42698463701006
"ENSG00000171970",10.1307833672411
"ENSG00000171984",9.12405750405275
"ENSG00000171988",14.4894805627438
"ENSG00000171992",16.5029094065915
"ENSG00000172005",7.74014252226969
"ENSG00000172006",9.65871492292584
"ENSG00000172007",11.2804359736571
"ENSG00000172009",12.1590235500963
"ENSG00000172020",11.2984698964874
"ENSG00000172031",7.24057151277918
"ENSG00000172037",15.2388214949936
"ENSG00000172046",12.8933546855695
"ENSG00000172053",13.9434009863795
"ENSG00000172057",13.8009702370166
"ENSG00000172059",13.0976945268878
"ENSG00000172061",7.13747801981507
"ENSG00000172062",11.2249408610654
"ENSG00000172071",13.7861351958536
"ENSG00000172081",12.0847632030172
"ENSG00000172086",13.0363312963582
"ENSG00000172113",11.733529699198
"ENSG00000172115",16.656895864507
"ENSG00000172116",5.18994543970921
"ENSG00000172123",9.12405750405275
"ENSG00000172137",6.47005335890195
"ENSG00000172139",7.93717936932924
"ENSG00000172156",10.7090200047739
"ENSG00000172159",13.7263314361238
"ENSG00000172164",10.8461148909228
"ENSG00000172167",9.09683603531773
"ENSG00000172171",11.6233818498136
"ENSG00000172172",13.0416944811253
"ENSG00000172175",13.0890865357128
"ENSG00000172183",10.1834904175719
"ENSG00000172197",9.76629481012566
"ENSG00000172201",11.6328889355579
"ENSG00000172209",13.1282648416537
"ENSG00000172215",6.0830302357927
"ENSG00000172216",13.3748207826175
"ENSG00000172236",7.66799273651385
"ENSG00000172239",15.0198946397578
"ENSG00000172243",10.4858783260636
"ENSG00000172244",8.64937705834651
"ENSG00000172247",2.38259051765161
"ENSG00000172250",3.96755301837276
"ENSG00000172260",11.6703028972011
"ENSG00000172262",12.1223711274249
"ENSG00000172264",7.24057151277918
"ENSG00000172269",12.2296478637429
"ENSG00000172270",15.4326091862039
"ENSG00000172273",11.3966109879665
"ENSG00000172292",15.7493225302359
"ENSG00000172296",9.45940611470244
"ENSG00000172301",13.0146769304868
"ENSG00000172315",12.1257419117641
"ENSG00000172318",5.55251551909392
"ENSG00000172322",9.39381777307486
"ENSG00000172331",12.5028283949936
"ENSG00000172336",11.4021812460095
"ENSG00000172339",11.5041240349916
"ENSG00000172340",14.5640533989216
"ENSG00000172345",8.21548053181635
"ENSG00000172346",15.8627495909361
"ENSG00000172348",16.0787973866705
"ENSG00000172349",10.9637910995766
"ENSG00000172350",6.77490794043037
"ENSG00000172354",13.73849215598
"ENSG00000172361",6.63051803109519
"ENSG00000172366",11.0514755019179
"ENSG00000172375",11.733529699198
"ENSG00000172379",10.8046552838244
"ENSG00000172380",15.9394557644182
"ENSG00000172382",5.18994543970921
"ENSG00000172399",17.4592808753221
"ENSG00000172403",17.3785784362602
"ENSG00000172409",11.5144474782604
"ENSG00000172426",5.8420221362889
"ENSG00000172428",12.7456301479081
"ENSG00000172432",13.4028760184963
"ENSG00000172456",10.8046552838244
"ENSG00000172458",7.42698463701006
"ENSG00000172460",5.55251551909392
"ENSG00000172465",12.1915546925709
"ENSG00000172466",14.7064897000489
"ENSG00000172469",12.8307068230611
"ENSG00000172476",5.55251551909392
"ENSG00000172493",15.1013374275527
"ENSG00000172500",12.4713787563685
"ENSG00000172508",8.75762994899853
"ENSG00000172530",9.8004430325375
"ENSG00000172531",14.1278446596089
"ENSG00000172534",12.8754451378264
"ENSG00000172543",3.96755301837276
"ENSG00000172554",7.59204388328056
"ENSG00000172572",15.4718754666647
"ENSG00000172575",7.02644670742633
"ENSG00000172578",9.71350739576622
"ENSG00000172586",12.2421253040343
"ENSG00000172590",12.2789229215615
"ENSG00000172594",11.3966109879665
"ENSG00000172602",6.28948111326013
"ENSG00000172613",10.2591074642166
"ENSG00000172638",12.5687047571932
"ENSG00000172660",14.5572041648875
"ENSG00000172661",12.1786301264814
"ENSG00000172663",10.8461148909228
"ENSG00000172667",13.0201210691769
"ENSG00000172671",10.7000031314165
"ENSG00000172673",2.38259051765161
"ENSG00000172687",9.89829035593565
"ENSG00000172716",12.0847632030172
"ENSG00000172717",3.96755301837276
"ENSG00000172724",6.28948111326013
"ENSG00000172725",11.2984698964874
"ENSG00000172728",9.5221418700504
"ENSG00000172731",11.3338752326186
"ENSG00000172732",12.3498167764876
"ENSG00000172733",6.28948111326013
"ENSG00000172738",8.16395023117627
"ENSG00000172748",9.32510502299085
"ENSG00000172757",15.960609332626
"ENSG00000172765",12.4819383280548
"ENSG00000172766",12.0318466951689
"ENSG00000172771",3.96755301837276
"ENSG00000172775",13.2766503639256
"ENSG00000172785",11.4242496692888
"ENSG00000172794",8.11051097221481
"ENSG00000172795",12.556267653955
"ENSG00000172799",3.96755301837276
"ENSG00000172803",5.18994543970921
"ENSG00000172809",15.1812648164784
"ENSG00000172817",9.09683603531773
"ENSG00000172819",10.4104965142215
"ENSG00000172824",12.1424787008734
"ENSG00000172828",6.28948111326013
"ENSG00000172830",10.2713337665499
"ENSG00000172831",13.7417910027852
"ENSG00000172840",9.67721126654323
"ENSG00000172845",13.9866803791208
"ENSG00000172869",13.4125678642412
"ENSG00000172878",11.1931621523928
"ENSG00000172888",12.2421253040343
"ENSG00000172889",12.2075492581801
"ENSG00000172890",12.3555703037179
"ENSG00000172893",11.0009760199102
"ENSG00000172901",6.0830302357927
"ENSG00000172915",12.6126109533572
"ENSG00000172922",11.6886522070799
"ENSG00000172932",10.5575162001523
"ENSG00000172935",9.97504755491969
"ENSG00000172936",12.3498167764876
"ENSG00000172939",14.8012337670275
"ENSG00000172943",12.7123868558723
"ENSG00000172954",14.1594347500538
"ENSG00000172965",13.6926351972991
"ENSG00000172974",10.1441417500961
"ENSG00000172977",13.0558995932133
"ENSG00000172985",12.8532493917122
"ENSG00000172986",11.7022626385986
"ENSG00000172992",11.3044314547261
"ENSG00000173011",13.0488145204548
"ENSG00000173013",6.47005335890195
"ENSG00000173020",13.2857191944639
"ENSG00000173039",13.5112293305042
"ENSG00000173040",9.22808056859598
"ENSG00000173041",11.9505465930671
"ENSG00000173064",13.5656055185344
"ENSG00000173065",12.6198004784066
"ENSG00000173068",10.7706078029967
"ENSG00000173083",8.92174932875964
"ENSG00000173085",11.4077300799301
"ENSG00000173110",12.6053854205197
"ENSG00000173113",13.0363312963582
"ENSG00000173114",7.33678682803848
"ENSG00000173120",14.1420626388544
"ENSG00000173137",8.72244052053623
"ENSG00000173141",12.081295184422
"ENSG00000173145",12.6102064610658
"ENSG00000173153",13.7754445575245
"ENSG00000173156",11.8193020597888
"ENSG00000173163",12.659877917782
"ENSG00000173166",14.3580802745974
"ENSG00000173171",10.3993988053382
"ENSG00000173175",13.9212644707343
"ENSG00000173193",12.7412417185445
"ENSG00000173198",8.21548053181635
"ENSG00000173200",8.79198145378931
"ENSG00000173207",10.5674658605599
"ENSG00000173208",10.9333373030349
"ENSG00000173209",12.8182607785882
"ENSG00000173210",15.6882248051983
"ENSG00000173214",10.5374086267037
"ENSG00000173218",12.1122112612046
"ENSG00000173221",14.0448138229694
"ENSG00000173226",11.896318113604
"ENSG00000173227",7.42698463701006
"ENSG00000173230",15.3911942134486
"ENSG00000173253",3.96755301837276
"ENSG00000173258",7.87444361398128
"ENSG00000173261",5.55251551909392
"ENSG00000173264",10.1441417500961
"ENSG00000173267",9.45940611470244
"ENSG00000173269",13.9510217108191
"ENSG00000173272",10.7179808723455
"ENSG00000173273",13.6035733687334
"ENSG00000173275",11.2249408610654
"ENSG00000173276",11.6281432239073
"ENSG00000173281",14.6636511893286
"ENSG00000173295",7.13747801981507
"ENSG00000173320",12.8694255392147
"ENSG00000173327",11.9081113267467
"ENSG00000173334",14.8771961333228
"ENSG00000173338",5.55251551909392
"ENSG00000173349",10.7445342913868
"ENSG00000173369",12.6575509897922
"ENSG00000173372",12.4580696671396
"ENSG00000173376",11.0725884890711
"ENSG00000173391",7.99730036176681
"ENSG00000173402",15.6430690624555
"ENSG00000173406",9.3014537549262
"ENSG00000173409",11.6233818498136
"ENSG00000173418",14.3129582650906
"ENSG00000173421",8.61140920814749
"ENSG00000173432",8.53233763715629
"ENSG00000173436",12.1915546925709
"ENSG00000173442",14.9436397443513
"ENSG00000173451",10.978780273796
"ENSG00000173456",11.9081113267467
"ENSG00000173457",13.1794413129188
"ENSG00000173465",10.1036897063588
"ENSG00000173473",13.9652029689186
"ENSG00000173480",10.7000031314165
"ENSG00000173482",15.7642686475705
"ENSG00000173486",12.7390424878734
"ENSG00000173511",12.8893939554473
"ENSG00000173517",15.3175713503054
"ENSG00000173530",11.8025506954995
"ENSG00000173531",7.74014252226969
"ENSG00000173535",7.59204388328056
"ENSG00000173542",13.5189408591058
"ENSG00000173545",15.1162414344903
"ENSG00000173546",13.1859144366931
"ENSG00000173548",12.2421253040343
"ENSG00000173557",3.96755301837276
"ENSG00000173559",11.2498692573613
"ENSG00000173566",8.64937705834651
"ENSG00000173567",5.55251551909392
"ENSG00000173575",14.2284725520357
"ENSG00000173581",9.0408020004034
"ENSG00000173588",11.6932032993111
"ENSG00000173597",10.2591074642166
"ENSG00000173598",15.9627312900878
"ENSG00000173599",9.78346995393379
"ENSG00000173611",10.4858783260636
"ENSG00000173614",11.7291042508172
"ENSG00000173621",8.82553401350033
"ENSG00000173626",4.70451861253897
"ENSG00000173638",8.16395023117627
"ENSG00000173641",19.3048613175196
"ENSG00000173653",9.63997836034426
"ENSG00000173660",15.697598521252
"ENSG00000173674",16.6108831296749
"ENSG00000173681",11.3396925592139
"ENSG00000173692",15.0802097167303
"ENSG00000173698",10.004642337108
"ENSG00000173702",6.28948111326013
"ENSG00000173705",9.37127520442377
"ENSG00000173706",15.5331311551571
"ENSG00000173714",4.70451861253897
"ENSG00000173715",9.56249960766654
"ENSG00000173726",15.3521569149421
"ENSG00000173727",8.0550158596231
"ENSG00000173744",14.6900759662411
"ENSG00000173757",13.9783142117532
"ENSG00000173762",3.96755301837276
"ENSG00000173786",12.6920668714927
"ENSG00000173801",13.8343167857261
"ENSG00000173812",17.0165506712838
"ENSG00000173818",10.0760774751509
"ENSG00000173821",14.0981235811782
"ENSG00000173825",5.55251551909392
"ENSG00000173846",11.1274243551512
"ENSG00000173848",12.2909831384254
"ENSG00000173852",14.2815697222741
"ENSG00000173867",4.70451861253897
"ENSG00000173868",6.47005335890195
"ENSG00000173875",12.4976341678133
"ENSG00000173889",13.7151865754408
"ENSG00000173890",8.53233763715629
"ENSG00000173894",9.17700638400171
"ENSG00000173898",8.79198145378931
"ENSG00000173905",14.6414509490614
"ENSG00000173914",11.2498692573613
"ENSG00000173915",14.9431621888882
"ENSG00000173917",9.25295523723501
"ENSG00000173918",15.1128483533064
"ENSG00000173926",14.1312026943886
"ENSG00000173928",8.11051097221481
"ENSG00000173930",4.70451861253897
"ENSG00000173933",10.1441417500961
"ENSG00000173947",9.96001934568736
"ENSG00000173950",10.5871616619008
"ENSG00000173960",13.7840033963658
"ENSG00000173991",17.7481953045899
"ENSG00000173992",10.4104965142215
"ENSG00000174004",7.66799273651385
"ENSG00000174007",9.17700638400171
"ENSG00000174010",11.5550180262971
"ENSG00000174013",12.2265115689406
"ENSG00000174021",14.1766001626726
"ENSG00000174028",10.3425924497197
"ENSG00000174032",13.8879058737878
"ENSG00000174059",13.9633201692506
"ENSG00000174080",12.2483237885034
"ENSG00000174083",7.99730036176681
"ENSG00000174093",10.2217943057486
"ENSG00000174099",15.9030864313235
"ENSG00000174100",12.8653984743783
"ENSG00000174106",13.0594291241258
"ENSG00000174109",10.7877319807879
"ENSG00000174111",9.76629481012566
"ENSG00000174123",3.96755301837276
"ENSG00000174125",10.0899496497325
"ENSG00000174130",8.79198145378931
"ENSG00000174132",11.856296267271
"ENSG00000174136",12.7302118862197
"ENSG00000174137",6.0830302357927
"ENSG00000174151",12.0137675733556
"ENSG00000174165",9.8501960677346
"ENSG00000174171",8.44867970810938
"ENSG00000174173",13.3691436674083
"ENSG00000174175",10.8864162556474
"ENSG00000174177",10.3882150668455
"ENSG00000174194",6.63051803109519
"ENSG00000174197",12.9926925806513
"ENSG00000174206",10.1036897063588
"ENSG00000174226",5.18994543970921
"ENSG00000174227",12.2909831384254
"ENSG00000174231",15.6457129759155
"ENSG00000174233",14.820082527777
"ENSG00000174236",9.56249960766654
"ENSG00000174238",15.2353150780993
"ENSG00000174243",13.843558280222
"ENSG00000174276",8.26523356701345
"ENSG00000174282",14.0501456246927
"ENSG00000174292",8.72244052053623
"ENSG00000174306",13.5291591933924
"ENSG00000174307",11.3741123637273
"ENSG00000174326",4.70451861253897
"ENSG00000174327",7.8088552723537
"ENSG00000174332",2.38259051765161
"ENSG00000174348",10.7877319807879
"ENSG00000174353",8.68637126582871
"ENSG00000174365",9.39381777307486
"ENSG00000174370",7.59204388328056
"ENSG00000174371",6.28948111326013
"ENSG00000174373",12.8348317580824
"ENSG00000174374",11.6233818498136
"ENSG00000174403",8.40495833068006
"ENSG00000174405",13.1664072769718
"ENSG00000174407",8.64937705834651
"ENSG00000174428",10.2713337665499
"ENSG00000174429",15.4302256913766
"ENSG00000174437",18.7509776135784
"ENSG00000174442",10.8704305514747
"ENSG00000174444",17.9886775898088
"ENSG00000174446",12.0708408267848
"ENSG00000174456",9.56249960766654
"ENSG00000174469",5.18994543970921
"ENSG00000174483",7.13747801981507
"ENSG00000174485",12.7716840395561
"ENSG00000174500",5.55251551909392
"ENSG00000174501",8.92174932875964
"ENSG00000174502",11.5297954425938
"ENSG00000174514",7.42698463701006
"ENSG00000174516",10.1307833672411
"ENSG00000174527",7.33678682803848
"ENSG00000174529",9.63997836034426
"ENSG00000174547",11.9731775675666
"ENSG00000174564",7.02644670742633
"ENSG00000174574",14.7627809844014
"ENSG00000174579",11.9467400076373
"ENSG00000174586",3.96755301837276
"ENSG00000174599",7.02644670742633
"ENSG00000174600",13.0219312263038
"ENSG00000174606",12.3265704319953
"ENSG00000174611",6.0830302357927
"ENSG00000174628",10.3769439545105
"ENSG00000174640",14.1959709045763
"ENSG00000174652",13.0838969796102
"ENSG00000174669",11.7423400779739
"ENSG00000174672",6.63051803109519
"ENSG00000174680",6.0830302357927
"ENSG00000174684",12.3236381239922
"ENSG00000174695",15.1633353153294
"ENSG00000174697",8.16395023117627
"ENSG00000174705",12.5637427745172
"ENSG00000174718",12.8327707648164
"ENSG00000174720",14.0912433533381
"ENSG00000174721",7.51187353459657
"ENSG00000174738",11.5699425908521
"ENSG00000174740",7.59204388328056
"ENSG00000174744",12.8491768553709
"ENSG00000174748",16.897612701699
"ENSG00000174749",13.8415097246192
"ENSG00000174775",11.8844277025539
"ENSG00000174776",3.96755301837276
"ENSG00000174780",14.6308146073201
"ENSG00000174788",5.55251551909392
"ENSG00000174791",8.79198145378931
"ENSG00000174796",11.4937261878863
"ENSG00000174799",11.0155857147946
"ENSG00000174804",14.4630749747192
"ENSG00000174807",11.2249408610654
"ENSG00000174808",6.28948111326013
"ENSG00000174827",5.18994543970921
"ENSG00000174837",4.70451861253897
"ENSG00000174839",12.7887955230705
"ENSG00000174840",13.1696768422032
"ENSG00000174842",11.0795580438859
"ENSG00000174844",5.55251551909392
"ENSG00000174851",12.091674330202
"ENSG00000174871",3.96755301837276
"ENSG00000174886",11.022835453874
"ENSG00000174891",11.9236871330011
"ENSG00000174899",9.01194713773122
"ENSG00000174903",14.3010811099439
"ENSG00000174912",3.96755301837276
"ENSG00000174915",11.5195816297318
"ENSG00000174917",12.2879775226697
"ENSG00000174928",10.3993988053382
"ENSG00000174938",5.8420221362889
"ENSG00000174939",4.70451861253897
"ENSG00000174943",9.69547347293596
"ENSG00000174944",9.76629481012566
"ENSG00000174946",7.13747801981507
"ENSG00000174951",9.76629481012566
"ENSG00000174953",14.2253336983833
"ENSG00000174977",11.4884990262228
"ENSG00000174989",10.8296737438613
"ENSG00000174996",12.7781246531139
"ENSG00000175003",5.18994543970921
"ENSG00000175029",13.4385507521039
"ENSG00000175040",10.9333373030349
"ENSG00000175048",11.9917692557936
"ENSG00000175054",12.5736497321833
"ENSG00000175061",15.1128483533064
"ENSG00000175063",6.28948111326013
"ENSG00000175066",11.6840867126342
"ENSG00000175073",12.441934978476
"ENSG00000175084",20.2703049754968
"ENSG00000175087",10.8213823702299
"ENSG00000175093",8.16395023117627
"ENSG00000175104",12.165588726572
"ENSG00000175105",11.8399713967241
"ENSG00000175106",9.41601351918906
"ENSG00000175110",13.5253357944031
"ENSG00000175115",14.0205738214295
"ENSG00000175130",12.1189924489699
"ENSG00000175137",12.8694255392147
"ENSG00000175147",4.70451861253897
"ENSG00000175155",13.3762365776682
"ENSG00000175161",7.42698463701006
"ENSG00000175164",6.63051803109519
"ENSG00000175166",15.9793626397026
"ENSG00000175170",6.28948111326013
"ENSG00000175175",10.7357373431497
"ENSG00000175182",12.0246422105796
"ENSG00000175183",11.3221697319663
"ENSG00000175193",13.1482910053027
"ENSG00000175197",12.0354354906536
"ENSG00000175198",12.0497020597266
"ENSG00000175203",14.6290342347689
"ENSG00000175206",16.0659141457049
"ENSG00000175213",9.8501960677346
"ENSG00000175215",15.1739569323466
"ENSG00000175216",14.462408602864
"ENSG00000175220",13.7417910027852
"ENSG00000175221",10.5170168378725
"ENSG00000175224",13.9773816357409
"ENSG00000175229",2.38259051765161
"ENSG00000175262",2.38259051765161
"ENSG00000175264",10.4647395590055
"ENSG00000175265",13.0470378021996
"ENSG00000175267",6.0830302357927
"ENSG00000175274",13.826052129879
"ENSG00000175279",8.0550158596231
"ENSG00000175283",11.2743742208699
"ENSG00000175287",11.942923351864
"ENSG00000175294",6.0830302357927
"ENSG00000175305",8.68637126582871
"ENSG00000175309",12.6150114448277
"ENSG00000175322",8.61140920814749
"ENSG00000175324",13.1680429858101
"ENSG00000175334",14.2221880006728
"ENSG00000175348",14.0295991560933
"ENSG00000175352",8.0550158596231
"ENSG00000175354",12.2233684412467
"ENSG00000175356",8.35987044115152
"ENSG00000175376",12.3698545297241
"ENSG00000175387",13.9481686544359
"ENSG00000175390",14.6105072418531
"ENSG00000175395",12.5310670998299
"ENSG00000175414",11.9236871330011
"ENSG00000175416",15.0776012573048
"ENSG00000175426",8.98250335983873
"ENSG00000175445",19.5796247886283
"ENSG00000175449",10.1307833672411
