"","P01347"
"ENSG00000205940",4.73184160962206
"ENSG00000205959",8.6767000554296
"ENSG00000205978",11.5571184396769
"ENSG00000205981",14.049706408014
"ENSG00000206052",8.63873220523057
"ENSG00000206053",13.9659405074594
"ENSG00000206077",10.815054977871
"ENSG00000206140",3.99487601545585
"ENSG00000206145",6.49737635598503
"ENSG00000206149",10.7542094226505
"ENSG00000206150",5.57983851617701
"ENSG00000206172",5.57983851617701
"ENSG00000206190",9.87751906481769
"ENSG00000206195",7.26789450986227
"ENSG00000206228",6.80223093751345
"ENSG00000206337",10.1978160741261
"ENSG00000206341",10.0172438284843
"ENSG00000206344",8.13783396929789
"ENSG00000206384",8.8193044508724
"ENSG00000206417",10.4042669515936
"ENSG00000206418",14.1399590176139
"ENSG00000206432",8.34065085229758
"ENSG00000206503",16.8835558533684
"ENSG00000206527",11.9471319152733
"ENSG00000206530",9.70453426362632
"ENSG00000206532",3.99487601545585
"ENSG00000206535",9.98734234277044
"ENSG00000206538",11.9854527615692
"ENSG00000206549",11.5417704753435
"ENSG00000206559",9.09641404191791
"ENSG00000206560",12.6731827151074
"ENSG00000206561",13.5046510197828
"ENSG00000206562",10.7630603402328
"ENSG00000206567",9.5288545874582
"ENSG00000206573",11.3436041696869
"ENSG00000206579",6.11035323287579
"ENSG00000206630",7.16480101689816
"ENSG00000206754",2.40991351473469
"ENSG00000206838",2.40991351473469
"ENSG00000206885",4.73184160962206
"ENSG00000206921",3.99487601545585
"ENSG00000207003",4.73184160962206
"ENSG00000207031",2.40991351473469
"ENSG00000207047",3.99487601545585
"ENSG00000207063",2.40991351473469
"ENSG00000207067",7.16480101689816
"ENSG00000207148",5.2172684367923
"ENSG00000207276",6.11035323287579
"ENSG00000207297",6.11035323287579
"ENSG00000207357",5.2172684367923
"ENSG00000207425",8.24280352889944
"ENSG00000207497",6.11035323287579
"ENSG00000207523",2.40991351473469
"ENSG00000207547",4.73184160962206
"ENSG00000207554",6.93347547079171
"ENSG00000207561",8.59973807361471
"ENSG00000207563",3.99487601545585
"ENSG00000207597",2.40991351473469
"ENSG00000207636",3.99487601545585
"ENSG00000207650",5.86934513337199
"ENSG00000207652",3.99487601545585
"ENSG00000207696",4.73184160962206
"ENSG00000207741",2.40991351473469
"ENSG00000207770",4.73184160962206
"ENSG00000207864",3.99487601545585
"ENSG00000207870",2.40991351473469
"ENSG00000207939",5.2172684367923
"ENSG00000207949",10.6720083601049
"ENSG00000208028",2.40991351473469
"ENSG00000208035",2.40991351473469
"ENSG00000208772",3.99487601545585
"ENSG00000209082",8.97976912306564
"ENSG00000209482",3.99487601545585
"ENSG00000210049",8.38719343823461
"ENSG00000210077",4.73184160962206
"ENSG00000210082",20.6368665791309
"ENSG00000210100",11.0645495432627
"ENSG00000210107",14.2104090152015
"ENSG00000210112",8.08233885670619
"ENSG00000210117",7.69531573359694
"ENSG00000210127",10.3465514537373
"ENSG00000210135",9.30473127804264
"ENSG00000210140",9.89372929199895
"ENSG00000210144",11.4070929956723
"ENSG00000210151",12.3450785643384
"ENSG00000210154",9.42114077015795
"ENSG00000210156",5.2172684367923
"ENSG00000210176",6.11035323287579
"ENSG00000210194",11.1344273678546
"ENSG00000210195",14.2636129350349
"ENSG00000210196",12.2252968105482
"ENSG00000211445",17.9460089237156
"ENSG00000211448",10.9451888913555
"ENSG00000211450",12.4827160492789
"ENSG00000211451",6.80223093751345
"ENSG00000211454",5.57983851617701
"ENSG00000211455",14.0177061566539
"ENSG00000211456",12.6351209516782
"ENSG00000211459",19.2088535486995
"ENSG00000211460",14.2698364875965
"ENSG00000211513",5.2172684367923
"ENSG00000211553",3.99487601545585
"ENSG00000211584",13.2640026946053
"ENSG00000211598",6.11035323287579
"ENSG00000211644",4.73184160962206
"ENSG00000211648",5.2172684367923
"ENSG00000211651",6.11035323287579
"ENSG00000211653",4.73184160962206
"ENSG00000211659",5.2172684367923
"ENSG00000211660",5.2172684367923
"ENSG00000211662",5.2172684367923
"ENSG00000211663",4.73184160962206
"ENSG00000211666",8.43228132776315
"ENSG00000211668",6.11035323287579
"ENSG00000211671",6.11035323287579
"ENSG00000211673",5.86934513337199
"ENSG00000211677",8.7136942629118
"ENSG00000211679",10.9606603001179
"ENSG00000211689",3.99487601545585
"ENSG00000211772",10.0172438284843
"ENSG00000211829",5.2172684367923
"ENSG00000211890",11.2833576272501
"ENSG00000211892",5.57983851617701
"ENSG00000211893",11.050158450957
"ENSG00000211895",13.3662896719844
"ENSG00000211896",12.0005005646497
"ENSG00000211897",10.6242326355355
"ENSG00000211898",8.19127322825935
"ENSG00000211899",10.7273261284996
"ENSG00000211938",4.73184160962206
"ENSG00000211943",5.86934513337199
"ENSG00000211947",4.73184160962206
"ENSG00000211949",4.73184160962206
"ENSG00000211953",4.73184160962206
"ENSG00000212123",8.78495294608162
"ENSG00000212124",5.2172684367923
"ENSG00000212125",3.99487601545585
"ENSG00000212127",7.16480101689816
"ENSG00000212232",3.99487601545585
"ENSG00000212283",4.73184160962206
"ENSG00000212443",5.57983851617701
"ENSG00000212588",3.99487601545585
"ENSG00000212607",6.31680411034321
"ENSG00000212664",10.0172438284843
"ENSG00000212670",9.54946486713349
"ENSG00000212694",12.3272855942115
"ENSG00000212719",10.7453038694286
"ENSG00000212743",4.73184160962206
"ENSG00000212747",12.6941592645644
"ENSG00000212766",2.40991351473469
"ENSG00000212789",5.86934513337199
"ENSG00000212802",10.4920625560886
"ENSG00000212829",7.26789450986227
"ENSG00000212864",11.8836192643541
"ENSG00000212907",15.7785563819571
"ENSG00000212916",9.89372929199895
"ENSG00000212978",10.1446231349605
"ENSG00000212993",6.49737635598503
"ENSG00000213015",13.3324979174484
"ENSG00000213018",3.99487601545585
"ENSG00000213020",9.00982635692182
"ENSG00000213024",12.6059008127632
"ENSG00000213025",7.05376970450942
"ENSG00000213036",3.99487601545585
"ENSG00000213047",11.9702463489471
"ENSG00000213051",7.26789450986227
"ENSG00000213057",2.40991351473469
"ENSG00000213062",3.99487601545585
"ENSG00000213064",12.3538934290784
"ENSG00000213066",11.7475354167272
"ENSG00000213071",5.2172684367923
"ENSG00000213073",5.86934513337199
"ENSG00000213079",11.7564272479003
"ENSG00000213080",7.45430763409315
"ENSG00000213085",7.05376970450942
"ENSG00000213087",9.2043293810848
"ENSG00000213088",12.6181478730745
"ENSG00000213089",4.73184160962206
"ENSG00000213090",2.40991351473469
"ENSG00000213096",10.392907089429
"ENSG00000213104",5.2172684367923
"ENSG00000213108",5.2172684367923
"ENSG00000213123",10.6999323616673
"ENSG00000213139",10.9057685416219
"ENSG00000213144",9.74083039284931
"ENSG00000213145",7.83617826943679
"ENSG00000213160",11.106881040969
"ENSG00000213169",7.16480101689816
"ENSG00000213171",6.65784102817828
"ENSG00000213178",10.709121533122
"ENSG00000213186",3.99487601545585
"ENSG00000213189",5.86934513337199
"ENSG00000213190",14.5330649475083
"ENSG00000213199",10.5026706556545
"ENSG00000213203",12.2316874967053
"ENSG00000213205",2.40991351473469
"ENSG00000213213",7.83617826943679
"ENSG00000213214",5.57983851617701
"ENSG00000213216",8.0246233588499
"ENSG00000213221",5.2172684367923
"ENSG00000213222",5.2172684367923
"ENSG00000213225",10.103400472234
"ENSG00000213228",4.73184160962206
"ENSG00000213236",2.40991351473469
"ENSG00000213240",8.51843797151286
"ENSG00000213246",13.9811921332493
"ENSG00000213250",3.99487601545585
"ENSG00000213252",5.86934513337199
"ENSG00000213253",8.43228132776315
"ENSG00000213261",10.3699154468028
"ENSG00000213269",6.93347547079171
"ENSG00000213272",6.31680411034321
"ENSG00000213279",6.31680411034321
"ENSG00000213280",9.12415903240082
"ENSG00000213281",12.3362095095158
"ENSG00000213290",6.11035323287579
"ENSG00000213300",7.05376970450942
"ENSG00000213305",4.73184160962206
"ENSG00000213312",6.31680411034321
"ENSG00000213315",7.90176661106437
"ENSG00000213326",10.392907089429
"ENSG00000213331",5.57983851617701
"ENSG00000213337",11.4127285303417
"ENSG00000213339",13.3009377048842
"ENSG00000213341",11.7740481697427
"ENSG00000213347",10.1172726468156
"ENSG00000213362",7.53919653167966
"ENSG00000213363",6.31680411034321
"ENSG00000213366",13.2702245696542
"ENSG00000213370",5.2172684367923
"ENSG00000213371",6.65784102817828
"ENSG00000213373",4.73184160962206
"ENSG00000213376",5.86934513337199
"ENSG00000213380",9.70453426362632
"ENSG00000213383",3.99487601545585
"ENSG00000213385",6.65784102817828
"ENSG00000213390",10.3814570686855
"ENSG00000213397",7.90176661106437
"ENSG00000213398",13.0438169240832
"ENSG00000213402",9.2043293810848
"ENSG00000213406",5.2172684367923
"ENSG00000213411",5.86934513337199
"ENSG00000213420",5.57983851617701
"ENSG00000213430",5.2172684367923
"ENSG00000213432",7.05376970450942
"ENSG00000213433",9.12415903240082
"ENSG00000213442",12.6375294581489
"ENSG00000213443",8.91770815493339
"ENSG00000213445",12.6755285612192
"ENSG00000213453",8.34065085229758
"ENSG00000213462",7.76746551935278
"ENSG00000213463",11.842455415123
"ENSG00000213465",14.8179778346494
"ENSG00000213467",4.73184160962206
"ENSG00000213468",2.40991351473469
"ENSG00000213492",4.73184160962206
"ENSG00000213494",3.99487601545585
"ENSG00000213500",2.40991351473469
"ENSG00000213509",7.53919653167966
"ENSG00000213516",11.8086572066729
"ENSG00000213519",5.2172684367923
"ENSG00000213522",5.2172684367923
"ENSG00000213523",13.7131234636795
"ENSG00000213533",8.85285701058342
"ENSG00000213539",6.31680411034321
"ENSG00000213542",7.76746551935278
"ENSG00000213551",11.9587354231934
"ENSG00000213553",12.8559629214512
"ENSG00000213561",3.99487601545585
"ENSG00000213563",12.8476655870583
"ENSG00000213569",6.11035323287579
"ENSG00000213574",6.31680411034321
"ENSG00000213585",16.656728324027
"ENSG00000213588",10.5647316237868
"ENSG00000213593",14.8884303624111
"ENSG00000213598",9.2802782343181
"ENSG00000213600",2.40991351473469
"ENSG00000213609",9.50794559769522
"ENSG00000213613",9.42114077015795
"ENSG00000213614",13.4522568945284
"ENSG00000213619",16.0720255310456
"ENSG00000213621",7.16480101689816
"ENSG00000213625",13.8240701940088
"ENSG00000213626",9.25540356567907
"ENSG00000213630",5.2172684367923
"ENSG00000213639",16.7247091543042
"ENSG00000213640",5.57983851617701
"ENSG00000213650",2.40991351473469
"ENSG00000213654",11.0645495432627
"ENSG00000213658",5.86934513337199
"ENSG00000213672",13.2902623228907
"ENSG00000213676",12.3771397735707
"ENSG00000213683",6.65784102817828
"ENSG00000213684",9.0392701348143
"ENSG00000213689",11.4679052374939
"ENSG00000213693",2.40991351473469
"ENSG00000213694",11.3436041696869
"ENSG00000213699",13.1572673442128
"ENSG00000213700",9.32877675200929
"ENSG00000213707",6.93347547079171
"ENSG00000213714",7.16480101689816
"ENSG00000213719",15.3848657882687
"ENSG00000213722",14.0009682887715
"ENSG00000213740",5.86934513337199
"ENSG00000213741",15.7725422963366
"ENSG00000213742",9.2802782343181
"ENSG00000213750",7.26789450986227
"ENSG00000213753",11.5672604500975
"ENSG00000213757",10.7182525448741
"ENSG00000213760",8.6767000554296
"ENSG00000213762",10.2616625561508
"ENSG00000213763",2.40991351473469
"ENSG00000213770",2.40991351473469
"ENSG00000213772",8.19127322825935
"ENSG00000213777",3.99487601545585
"ENSG00000213780",5.57983851617701
"ENSG00000213782",5.2172684367923
"ENSG00000213790",6.31680411034321
"ENSG00000213793",5.57983851617701
"ENSG00000213799",9.30473127804264
"ENSG00000213839",4.73184160962206
"ENSG00000213846",4.73184160962206
"ENSG00000213853",14.5369405577393
"ENSG00000213856",5.86934513337199
"ENSG00000213859",11.3077589707402
"ENSG00000213860",10.6720083601049
"ENSG00000213862",9.39859820150686
"ENSG00000213864",8.7136942629118
"ENSG00000213865",10.5545717575666
"ENSG00000213866",7.36410982512157
"ENSG00000213867",7.16480101689816
"ENSG00000213881",6.93347547079171
"ENSG00000213885",7.36410982512157
"ENSG00000213888",4.73184160962206
"ENSG00000213889",7.26789450986227
"ENSG00000213901",7.16480101689816
"ENSG00000213903",10.0893936142401
"ENSG00000213904",9.48672911178553
"ENSG00000213918",10.8403660664002
"ENSG00000213923",13.7909156242856
"ENSG00000213928",6.80223093751345
"ENSG00000213930",13.0600677284098
"ENSG00000213937",8.91770815493339
"ENSG00000213939",10.3582807463194
"ENSG00000213942",7.69531573359694
"ENSG00000213949",13.392194119293
"ENSG00000213963",6.65784102817828
"ENSG00000213965",12.898757861192
"ENSG00000213967",6.31680411034321
"ENSG00000213970",7.76746551935278
"ENSG00000213971",7.76746551935278
"ENSG00000213973",2.40991351473469
"ENSG00000213976",5.2172684367923
"ENSG00000213977",13.4134314268433
"ENSG00000213983",11.258536455164
"ENSG00000213988",6.80223093751345
"ENSG00000213995",10.6625789471849
"ENSG00000213996",6.11035323287579
"ENSG00000214013",10.6813765426391
"ENSG00000214018",2.40991351473469
"ENSG00000214019",6.11035323287579
"ENSG00000214021",11.9157250686543
"ENSG00000214022",14.1560078984402
"ENSG00000214026",14.3982431639658
"ENSG00000214029",7.05376970450942
"ENSG00000214046",13.7724053207808
"ENSG00000214050",8.51843797151286
"ENSG00000214063",12.9539119648692
"ENSG00000214078",13.7436279408287
"ENSG00000214087",12.3742543825271
"ENSG00000214097",12.6327084176028
"ENSG00000214100",7.36410982512157
"ENSG00000214106",7.36410982512157
"ENSG00000214110",5.86934513337199
"ENSG00000214113",13.5269071922817
"ENSG00000214114",12.1258755049898
"ENSG00000214121",5.86934513337199
"ENSG00000214135",11.4460871272882
"ENSG00000214140",10.2236947059517
"ENSG00000214146",5.57983851617701
"ENSG00000214160",12.2601003523805
"ENSG00000214174",13.0972891981722
"ENSG00000214176",9.87751906481769
"ENSG00000214182",8.08233885670619
"ENSG00000214188",5.57983851617701
"ENSG00000214189",5.86934513337199
"ENSG00000214192",4.73184160962206
"ENSG00000214193",7.69531573359694
"ENSG00000214194",14.1433525976341
"ENSG00000214198",5.86934513337199
"ENSG00000214199",8.55966063423938
"ENSG00000214203",5.2172684367923
"ENSG00000214204",3.99487601545585
"ENSG00000214212",8.34065085229758
"ENSG00000214222",6.80223093751345
"ENSG00000214223",8.08233885670619
"ENSG00000214226",8.19127322825935
"ENSG00000214253",16.5654433043279
"ENSG00000214264",2.40991351473469
"ENSG00000214269",5.57983851617701
"ENSG00000214274",10.4920625560886
"ENSG00000214279",4.73184160962206
"ENSG00000214289",6.65784102817828
"ENSG00000214290",6.93347547079171
"ENSG00000214293",10.4378195113046
"ENSG00000214297",5.57983851617701
"ENSG00000214309",9.00982635692182
"ENSG00000214313",7.26789450986227
"ENSG00000214331",6.11035323287579
"ENSG00000214357",13.7074030158957
"ENSG00000214367",10.5848391972354
"ENSG00000214376",4.73184160962206
"ENSG00000214389",12.6566541132278
"ENSG00000214391",7.16480101689816
"ENSG00000214401",9.42114077015795
"ENSG00000214402",9.66730135742735
"ENSG00000214413",12.6205848585203
"ENSG00000214425",5.86934513337199
"ENSG00000214432",6.11035323287579
"ENSG00000214439",5.2172684367923
"ENSG00000214455",5.57983851617701
"ENSG00000214456",14.7578116593307
"ENSG00000214460",8.55966063423938
"ENSG00000214465",3.99487601545585
"ENSG00000214485",12.2506914383297
"ENSG00000214491",3.99487601545585
"ENSG00000214517",12.9364127538713
"ENSG00000214530",13.6065156412579
"ENSG00000214535",9.68603792000893
"ENSG00000214541",6.65784102817828
"ENSG00000214544",7.83617826943679
"ENSG00000214548",14.2079802350978
"ENSG00000214552",4.73184160962206
"ENSG00000214562",9.5288545874582
"ENSG00000214575",2.40991351473469
"ENSG00000214578",8.29255656409654
"ENSG00000214593",6.11035323287579
"ENSG00000214595",6.31680411034321
"ENSG00000214612",6.93347547079171
"ENSG00000214617",5.2172684367923
"ENSG00000214652",7.36410982512157
"ENSG00000214654",4.73184160962206
"ENSG00000214655",12.8927214714614
"ENSG00000214688",5.2172684367923
"ENSG00000214694",5.86934513337199
"ENSG00000214706",13.4522568945284
"ENSG00000214708",9.35242802007393
"ENSG00000214711",6.65784102817828
"ENSG00000214719",4.73184160962206
"ENSG00000214753",14.0748051840208
"ENSG00000214756",8.47600270519247
"ENSG00000214765",10.9373905207951
"ENSG00000214772",3.99487601545585
"ENSG00000214776",6.93347547079171
"ENSG00000214783",7.69531573359694
"ENSG00000214784",9.66730135742735
"ENSG00000214787",7.16480101689816
"ENSG00000214796",6.65784102817828
"ENSG00000214803",7.05376970450942
"ENSG00000214810",4.73184160962206
"ENSG00000214820",2.40991351473469
"ENSG00000214826",7.53919653167966
"ENSG00000214827",6.11035323287579
"ENSG00000214832",6.49737635598503
"ENSG00000214837",2.40991351473469
"ENSG00000214842",7.16480101689816
"ENSG00000214851",4.73184160962206
"ENSG00000214870",2.40991351473469
"ENSG00000214881",5.2172684367923
"ENSG00000214900",7.36410982512157
"ENSG00000214914",6.93347547079171
"ENSG00000214922",7.76746551935278
"ENSG00000214941",13.3590106704639
"ENSG00000214944",9.12415903240082
"ENSG00000214954",5.86934513337199
"ENSG00000214960",9.0392701348143
"ENSG00000214973",2.40991351473469
"ENSG00000214975",8.59973807361471
"ENSG00000214982",4.73184160962206
"ENSG00000215003",6.65784102817828
"ENSG00000215005",3.99487601545585
"ENSG00000215006",6.49737635598503
"ENSG00000215007",4.73184160962206
"ENSG00000215012",11.5972655879352
"ENSG00000215014",2.40991351473469
"ENSG00000215018",8.38719343823461
"ENSG00000215021",15.7604383866892
"ENSG00000215022",7.83617826943679
"ENSG00000215030",13.6889436511843
"ENSG00000215039",12.0264623585137
"ENSG00000215041",11.9740630047204
"ENSG00000215063",4.73184160962206
"ENSG00000215067",9.5288545874582
"ENSG00000215068",6.49737635598503
"ENSG00000215086",6.49737635598503
"ENSG00000215102",2.40991351473469
"ENSG00000215105",5.2172684367923
"ENSG00000215114",12.5197441690135
"ENSG00000215126",3.99487601545585
"ENSG00000215142",2.40991351473469
"ENSG00000215146",6.31680411034321
"ENSG00000215154",6.31680411034321
"ENSG00000215158",6.93347547079171
"ENSG00000215187",7.16480101689816
"ENSG00000215190",9.56978485151308
"ENSG00000215193",12.4502032357604
"ENSG00000215210",2.40991351473469
"ENSG00000215218",13.8564799238008
"ENSG00000215237",6.11035323287579
"ENSG00000215241",6.49737635598503
"ENSG00000215244",4.73184160962206
"ENSG00000215246",11.9892294523147
"ENSG00000215251",11.9740630047204
"ENSG00000215252",13.9221601575639
"ENSG00000215256",9.97215593895577
"ENSG00000215271",11.8713929620208
"ENSG00000215284",5.57983851617701
"ENSG00000215301",14.6456286094966
"ENSG00000215302",2.40991351473469
"ENSG00000215305",13.0920302796848
"ENSG00000215319",3.99487601545585
"ENSG00000215347",3.99487601545585
"ENSG00000215349",2.40991351473469
"ENSG00000215374",3.99487601545585
"ENSG00000215375",11.1681367294614
"ENSG00000215386",12.5558456605552
"ENSG00000215414",6.80223093751345
"ENSG00000215417",8.38719343823461
"ENSG00000215421",11.050158450957
"ENSG00000215424",5.57983851617701
"ENSG00000215440",12.1395342582877
"ENSG00000215447",7.16480101689816
"ENSG00000215452",3.99487601545585
"ENSG00000215458",4.73184160962206
"ENSG00000215481",6.31680411034321
"ENSG00000215482",4.73184160962206
"ENSG00000215492",9.2802782343181
"ENSG00000215513",10.0893936142401
"ENSG00000215527",7.45430763409315
"ENSG00000215533",5.57983851617701
"ENSG00000215548",9.15138050113584
"ENSG00000215572",6.65784102817828
"ENSG00000215595",5.2172684367923
"ENSG00000215630",3.99487601545585
"ENSG00000215712",13.4860610427572
"ENSG00000215717",13.379300036077
"ENSG00000215769",10.594788857643
"ENSG00000215784",6.31680411034321
"ENSG00000215788",10.7273261284996
"ENSG00000215790",6.93347547079171
"ENSG00000215817",2.40991351473469
"ENSG00000215835",6.31680411034321
"ENSG00000215840",4.73184160962206
"ENSG00000215841",8.08233885670619
"ENSG00000215845",11.6507048468967
"ENSG00000215861",12.4474604686969
"ENSG00000215883",7.16480101689816
"ENSG00000215895",7.45430763409315
"ENSG00000215902",8.74976351761932
"ENSG00000215908",11.769663075057
"ENSG00000215910",10.1978160741261
"ENSG00000215912",5.57983851617701
"ENSG00000215915",8.08233885670619
"ENSG00000215991",6.11035323287579
"ENSG00000216285",3.99487601545585
"ENSG00000216490",4.73184160962206
"ENSG00000216624",5.2172684367923
"ENSG00000216657",6.31680411034321
"ENSG00000216775",8.43228132776315
"ENSG00000216863",6.93347547079171
"ENSG00000216866",9.46519595023588
"ENSG00000216895",9.12415903240082
"ENSG00000216901",5.2172684367923
"ENSG00000216937",9.09641404191791
"ENSG00000217026",7.61936688036364
"ENSG00000217027",8.97976912306564
"ENSG00000217094",10.0752494319199
"ENSG00000217128",12.7990070366392
"ENSG00000217130",7.96450236641233
"ENSG00000217239",6.65784102817828
"ENSG00000217241",5.86934513337199
"ENSG00000217275",5.57983851617701
"ENSG00000217330",2.40991351473469
"ENSG00000217416",6.80223093751345
"ENSG00000217555",8.59973807361471
"ENSG00000217624",2.40991351473469
"ENSG00000217643",5.57983851617701
"ENSG00000217648",8.0246233588499
"ENSG00000217716",7.53919653167966
"ENSG00000217801",6.31680411034321
"ENSG00000217835",2.40991351473469
"ENSG00000217930",9.06812499748649
"ENSG00000217950",5.57983851617701
"ENSG00000218018",8.94907232584273
"ENSG00000218052",6.11035323287579
"ENSG00000218175",13.0582710967444
"ENSG00000218208",7.90176661106437
"ENSG00000218227",11.020938312042
"ENSG00000218265",2.40991351473469
"ENSG00000218283",10.448832504027
"ENSG00000218336",9.06812499748649
"ENSG00000218418",2.40991351473469
"ENSG00000218422",6.11035323287579
"ENSG00000218426",12.7419500630963
"ENSG00000218502",5.2172684367923
"ENSG00000218510",11.120719948434
"ENSG00000218537",7.90176661106437
"ENSG00000218582",9.39859820150686
"ENSG00000218631",5.2172684367923
"ENSG00000218682",6.49737635598503
"ENSG00000218739",14.208790282868
"ENSG00000218891",12.0699094071647
"ENSG00000219023",8.88564694570109
"ENSG00000219085",4.73184160962206
"ENSG00000219102",2.40991351473469
"ENSG00000219133",8.74976351761932
"ENSG00000219149",6.31680411034321
"ENSG00000219186",6.11035323287579
"ENSG00000219200",9.00982635692182
"ENSG00000219201",2.40991351473469
"ENSG00000219355",6.11035323287579
"ENSG00000219438",7.16480101689816
"ENSG00000219451",7.26789450986227
"ENSG00000219470",7.05376970450942
"ENSG00000219481",11.0716916125067
"ENSG00000219487",5.86934513337199
"ENSG00000219507",11.6363257075235
"ENSG00000219545",11.4624815655388
"ENSG00000219607",11.4239339850496
"ENSG00000219626",11.962582612249
"ENSG00000219665",10.5026706556545
"ENSG00000219747",7.83617826943679
"ENSG00000219755",6.49737635598503
"ENSG00000219806",5.2172684367923
"ENSG00000219891",5.86934513337199
"ENSG00000219928",9.25540356567907
"ENSG00000219986",8.0246233588499
"ENSG00000220032",5.2172684367923
"ENSG00000220157",3.99487601545585
"ENSG00000220201",8.78495294608162
"ENSG00000220205",15.1499050294189
"ENSG00000220305",3.99487601545585
"ENSG00000220472",10.1581063643242
"ENSG00000220517",6.11035323287579
"ENSG00000220563",7.36410982512157
"ENSG00000220583",9.64831825405977
"ENSG00000220685",5.2172684367923
"ENSG00000220744",2.40991351473469
"ENSG00000220749",11.6120373385652
"ENSG00000220785",11.5873330527239
"ENSG00000220793",7.26789450986227
"ENSG00000220804",4.73184160962206
"ENSG00000220842",12.7171143238755
"ENSG00000220848",7.76746551935278
"ENSG00000220875",4.73184160962206
"ENSG00000221184",2.40991351473469
"ENSG00000221340",2.40991351473469
"ENSG00000221500",5.57983851617701
"ENSG00000221539",7.36410982512157
"ENSG00000221571",6.80223093751345
"ENSG00000221595",3.99487601545585
"ENSG00000221625",8.85285701058342
"ENSG00000221643",5.2172684367923
"ENSG00000221716",3.99487601545585
"ENSG00000221792",8.0246233588499
"ENSG00000221817",9.35242802007393
"ENSG00000221818",10.4597620641853
"ENSG00000221821",10.709121533122
"ENSG00000221823",12.6181478730745
"ENSG00000221829",10.7806009215419
"ENSG00000221838",12.0627584877367
"ENSG00000221866",11.5571184396769
"ENSG00000221869",13.0814545814466
"ENSG00000221883",9.23009247714988
"ENSG00000221886",10.448832504027
"ENSG00000221890",13.0419999275699
"ENSG00000221909",10.7806009215419
"ENSG00000221914",12.9712014598995
"ENSG00000221916",7.53919653167966
"ENSG00000221923",11.0061032708791
"ENSG00000221926",11.9967533026965
"ENSG00000221930",3.99487601545585
"ENSG00000221944",9.06812499748649
"ENSG00000221946",5.2172684367923
"ENSG00000221947",2.40991351473469
"ENSG00000221949",5.86934513337199
"ENSG00000221953",7.05376970450942
"ENSG00000221955",5.57983851617701
"ENSG00000221963",11.6459277066348
"ENSG00000221968",14.1534857036703
"ENSG00000221972",7.26789450986227
"ENSG00000221978",14.5975748804738
"ENSG00000221983",17.1957235471235
"ENSG00000221986",5.86934513337199
"ENSG00000221988",12.0770250568097
"ENSG00000221990",10.6720083601049
"ENSG00000221994",8.7136942629118
"ENSG00000221995",7.76746551935278
"ENSG00000222005",5.2172684367923
"ENSG00000222009",9.00982635692182
"ENSG00000222011",10.0023705520028
"ENSG00000222014",4.73184160962206
"ENSG00000222019",5.86934513337199
"ENSG00000222020",7.61936688036364
"ENSG00000222040",10.8569967409443
"ENSG00000222041",12.5558456605552
"ENSG00000222043",5.86934513337199
"ENSG00000222047",5.86934513337199
"ENSG00000222112",2.40991351473469
"ENSG00000222267",5.86934513337199
"ENSG00000222301",3.99487601545585
"ENSG00000222421",3.99487601545585
"ENSG00000222455",2.40991351473469
"ENSG00000222894",6.31680411034321
"ENSG00000222937",3.99487601545585
"ENSG00000223249",2.40991351473469
"ENSG00000223302",3.99487601545585
"ENSG00000223318",2.40991351473469
"ENSG00000223343",6.65784102817828
"ENSG00000223345",2.40991351473469
"ENSG00000223356",5.86934513337199
"ENSG00000223361",11.6696567784255
"ENSG00000223380",11.838273687439
"ENSG00000223382",7.36410982512157
"ENSG00000223393",4.73184160962206
"ENSG00000223396",7.83617826943679
"ENSG00000223403",7.96450236641233
"ENSG00000223414",5.2172684367923
"ENSG00000223459",2.40991351473469
"ENSG00000223473",2.40991351473469
"ENSG00000223474",5.2172684367923
"ENSG00000223477",3.99487601545585
"ENSG00000223478",7.90176661106437
"ENSG00000223482",11.4295042430926
"ENSG00000223496",11.0929080984164
"ENSG00000223501",13.4833856687112
"ENSG00000223502",6.31680411034321
"ENSG00000223508",8.88564694570109
"ENSG00000223509",5.86934513337199
"ENSG00000223529",6.11035323287579
"ENSG00000223546",6.11035323287579
"ENSG00000223547",11.715975204163
"ENSG00000223551",8.34065085229758
"ENSG00000223552",4.73184160962206
"ENSG00000223558",3.99487601545585
"ENSG00000223561",7.83617826943679
"ENSG00000223573",5.57983851617701
"ENSG00000223599",2.40991351473469
"ENSG00000223653",3.99487601545585
"ENSG00000223656",8.29255656409654
"ENSG00000223658",7.36410982512157
"ENSG00000223676",6.49737635598503
"ENSG00000223678",7.61936688036364
"ENSG00000223685",3.99487601545585
"ENSG00000223692",6.49737635598503
"ENSG00000223695",5.57983851617701
"ENSG00000223704",5.57983851617701
"ENSG00000223705",12.4336678680341
"ENSG00000223722",5.2172684367923
"ENSG00000223745",10.815054977871
"ENSG00000223749",9.06812499748649
"ENSG00000223756",8.63873220523057
"ENSG00000223764",7.96450236641233
"ENSG00000223768",10.3347260183405
"ENSG00000223774",10.1446231349605
"ENSG00000223776",6.49737635598503
"ENSG00000223779",3.99487601545585
"ENSG00000223784",9.12415903240082
"ENSG00000223797",11.0999114861541
"ENSG00000223799",5.86934513337199
"ENSG00000223802",7.16480101689816
"ENSG00000223803",9.5288545874582
"ENSG00000223804",4.73184160962206
"ENSG00000223812",3.99487601545585
"ENSG00000223813",2.40991351473469
"ENSG00000223820",6.31680411034321
"ENSG00000223825",3.99487601545585
"ENSG00000223839",6.49737635598503
