"","P01454"
"ENSG00000175324",13.1844842795259
"ENSG00000175334",14.0374839206237
"ENSG00000175348",14.1029992476736
"ENSG00000175352",6.98154422085562
"ENSG00000175354",12.1838906999903
"ENSG00000175356",9.3883612133295
"ENSG00000175376",11.5899950744992
"ENSG00000175387",13.6380232566374
"ENSG00000175390",14.8325360413957
"ENSG00000175395",12.9237032512538
"ENSG00000175414",10.5107972889905
"ENSG00000175416",14.4019510831526
"ENSG00000175426",7.81979315085901
"ENSG00000175445",18.1573961559284
"ENSG00000175449",9.55920192095355
"ENSG00000175455",12.5655956416344
"ENSG00000175463",6.46071205755418
"ENSG00000175467",12.4926978731442
"ENSG00000175470",13.0358401981708
"ENSG00000175471",10.9951418242563
"ENSG00000175482",9.49939252571824
"ENSG00000175489",10.2086131294015
"ENSG00000175505",8.67861708789832
"ENSG00000175518",6.58100629127189
"ENSG00000175536",7.42900319782684
"ENSG00000175538",10.5407764464834
"ENSG00000175544",6.32946752427593
"ENSG00000175548",8.34654103763487
"ENSG00000175550",12.7849904571279
"ENSG00000175556",8.50700570982812
"ENSG00000175564",9.09702143827556
"ENSG00000175567",11.9272540653547
"ENSG00000175573",12.4926978731442
"ENSG00000175575",11.6148697431382
"ENSG00000175581",12.486934769445
"ENSG00000175582",15.0952863869048
"ENSG00000175591",10.4878968868804
"ENSG00000175592",9.85003943772713
"ENSG00000175595",11.0325471242897
"ENSG00000175600",9.83801690947792
"ENSG00000175602",9.0351821844577
"ENSG00000175606",12.7974611564167
"ENSG00000175611",9.67185972172301
"ENSG00000175634",12.2397890252847
"ENSG00000175643",6.69203760366064
"ENSG00000175662",15.3180169689537
"ENSG00000175691",9.7250526608886
"ENSG00000175697",5.63758981963826
"ENSG00000175699",5.84404069710569
"ENSG00000175701",11.4108558511166
"ENSG00000175711",9.85003943772713
"ENSG00000175727",13.2697461592864
"ENSG00000175730",7.06643311844214
"ENSG00000175741",8.87966460683641
"ENSG00000175745",8.08689722100185
"ENSG00000175749",4.74450502355477
"ENSG00000175756",13.1102025592713
"ENSG00000175764",9.30347231574299
"ENSG00000175768",8.04567455827534
"ENSG00000175772",6.58100629127189
"ENSG00000175773",3.52211260221833
"ENSG00000175782",10.5701452986401
"ENSG00000175785",9.97606909078947
"ENSG00000175787",9.13682244633353
"ENSG00000175792",12.6280211107895
"ENSG00000175806",12.1695710286732
"ENSG00000175820",5.10707510293948
"ENSG00000175826",13.3837165105632
"ENSG00000175832",7.42900319782684
"ENSG00000175854",11.2658250288251
"ENSG00000175857",7.22255232035942
"ENSG00000175866",11.1245021746977
"ENSG00000175868",4.25907819638453
"ENSG00000175873",8.7053344262741
"ENSG00000175874",4.25907819638453
"ENSG00000175879",7.49173895317481
"ENSG00000175886",7.60957544346867
"ENSG00000175893",12.8745239216893
"ENSG00000175894",8.75732906391236
"ENSG00000175895",12.0045844622537
"ENSG00000175898",10.9343295824348
"ENSG00000175899",17.4574311479803
"ENSG00000175906",9.81366704806217
"ENSG00000175911",5.63758981963826
"ENSG00000175920",11.8304516323577
"ENSG00000175928",4.25907819638453
"ENSG00000175931",12.6453718315355
"ENSG00000175938",9.89715203356525
"ENSG00000175946",12.2602048618388
"ENSG00000175967",5.63758981963826
"ENSG00000175970",12.6945401108638
"ENSG00000175984",9.94277465069105
"ENSG00000175985",5.10707510293948
"ENSG00000176014",14.8494781141843
"ENSG00000176018",13.0410935313887
"ENSG00000176022",11.0843550264394
"ENSG00000176024",10.4955708147658
"ENSG00000176046",13.0226225606785
"ENSG00000176049",4.25907819638453
"ENSG00000176054",7.55185994561238
"ENSG00000176055",10.3422915646335
"ENSG00000176058",9.89715203356525
"ENSG00000176076",3.52211260221833
"ENSG00000176087",14.0538189574643
"ENSG00000176095",12.226016175663
"ENSG00000176101",12.4037364392164
"ENSG00000176102",11.6358547682675
"ENSG00000176105",13.1915882497644
"ENSG00000176108",11.1683712822084
"ENSG00000176115",9.45284993978121
"ENSG00000176124",10.5258647370794
"ENSG00000176125",6.79513109662474
"ENSG00000176142",12.3790568060394
"ENSG00000176148",10.3842333277068
"ENSG00000176155",11.0534940627346
"ENSG00000176170",9.96505609806705
"ENSG00000176171",15.2707247789553
"ENSG00000176182",9.76369858878808
"ENSG00000176194",11.1874485194035
"ENSG00000176204",6.02461294274751
"ENSG00000176208",7.95951791452562
"ENSG00000176209",12.8964276072177
"ENSG00000176222",11.6531120917523
"ENSG00000176225",11.4350019384483
"ENSG00000176236",4.25907819638453
"ENSG00000176248",11.8485420893406
"ENSG00000176261",12.2803358169451
"ENSG00000176268",6.18507761494076
"ENSG00000176273",9.30347231574299
"ENSG00000176274",9.19453794418982
"ENSG00000176293",10.6410536749418
"ENSG00000176340",14.6455874004625
"ENSG00000176343",5.84404069710569
"ENSG00000176358",1.93715010149717
"ENSG00000176371",9.33802953777935
"ENSG00000176386",11.2155995597177
"ENSG00000176387",5.10707510293948
"ENSG00000176390",10.8942521430595
"ENSG00000176393",12.5728682218282
"ENSG00000176396",11.2613306481159
"ENSG00000176399",8.56650672157678
"ENSG00000176401",9.25003305678153
"ENSG00000176402",7.49173895317481
"ENSG00000176407",13.8645577144462
"ENSG00000176410",11.2248624810466
"ENSG00000176422",12.226016175663
"ENSG00000176428",5.63758981963826
"ENSG00000176435",13.481631623808
"ENSG00000176438",9.30347231574299
"ENSG00000176444",12.3518353373044
"ENSG00000176454",12.5837088116517
"ENSG00000176463",13.6197058425775
"ENSG00000176472",6.58100629127189
"ENSG00000176473",10.0612714133264
"ENSG00000176476",10.4249901353202
"ENSG00000176485",14.2147281039129
"ENSG00000176490",14.8588051122822
"ENSG00000176531",8.20393664219207
"ENSG00000176532",4.25907819638453
"ENSG00000176533",13.1176809088417
"ENSG00000176542",12.0099526360414
"ENSG00000176563",5.63758981963826
"ENSG00000176593",9.68534295108663
"ENSG00000176595",11.4626709105922
"ENSG00000176597",10.5773950377195
"ENSG00000176619",11.1490383960432
"ENSG00000176623",14.6106800258983
"ENSG00000176624",12.2869841929544
"ENSG00000176641",12.1838906999903
"ENSG00000176658",11.6462339140475
"ENSG00000176659",9.49939252571824
"ENSG00000176678",8.08689722100185
"ENSG00000176681",8.34654103763487
"ENSG00000176692",5.84404069710569
"ENSG00000176697",11.3571102793451
"ENSG00000176700",10.1020570281729
"ENSG00000176714",10.3078375083044
"ENSG00000176715",11.5573699270047
"ENSG00000176716",5.39658172013447
"ENSG00000176720",11.8664085101341
"ENSG00000176723",7.22255232035942
"ENSG00000176731",13.1974816200548
"ENSG00000176732",6.32946752427593
"ENSG00000176749",8.34654103763487
"ENSG00000176753",8.3800935973459
"ENSG00000176771",9.73805000141748
"ENSG00000176783",12.6995321402076
"ENSG00000176788",9.48404456138481
"ENSG00000176809",8.78264015244154
"ENSG00000176826",8.00323929195494
"ENSG00000176834",11.5792017944251
"ENSG00000176842",11.9469787188653
"ENSG00000176845",11.9272540653547
"ENSG00000176853",12.8357514889011
"ENSG00000176857",6.32946752427593
"ENSG00000176868",3.52211260221833
"ENSG00000176871",14.3762017820889
"ENSG00000176887",6.89134641188405
"ENSG00000176890",8.41288353246357
"ENSG00000176894",11.2062767806466
"ENSG00000176896",9.69870133394165
"ENSG00000176903",12.2647027455784
"ENSG00000176907",14.2228412928273
"ENSG00000176909",8.12697466037719
"ENSG00000176915",13.4902993770957
"ENSG00000176919",7.22255232035942
"ENSG00000176927",5.39658172013447
"ENSG00000176928",6.69203760366064
"ENSG00000176945",10.1120757839978
"ENSG00000176946",13.2753293513973
"ENSG00000176953",13.006599868925
"ENSG00000176971",12.5079545392217
"ENSG00000176973",9.48404456138481
"ENSG00000176974",12.3976059978068
"ENSG00000176978",13.5084287200118
"ENSG00000176986",14.2158899280473
"ENSG00000176994",9.83801690947792
"ENSG00000176998",8.27700010438179
"ENSG00000177000",14.0202969723139
"ENSG00000177025",9.52960713876525
"ENSG00000177030",11.4665806556433
"ENSG00000177034",10.6953733162239
"ENSG00000177042",10.7086395709978
"ENSG00000177045",10.7668728365832
"ENSG00000177051",10.3078375083044
"ENSG00000177054",11.5683271572011
"ENSG00000177058",10.6131071344389
"ENSG00000177076",8.59536158424896
"ENSG00000177082",11.8634460962783
"ENSG00000177084",11.8090553391564
"ENSG00000177096",10.9622896637757
"ENSG00000177098",12.1647660449114
"ENSG00000177103",5.39658172013447
"ENSG00000177105",11.9609044547966
"ENSG00000177106",9.013965698548
"ENSG00000177112",5.84404069710569
"ENSG00000177119",14.3075650703769
"ENSG00000177125",11.196893365188
"ENSG00000177133",10.5032041396683
"ENSG00000177144",7.71850981502183
"ENSG00000177150",13.4325054937332
"ENSG00000177156",14.4755815644472
"ENSG00000177169",12.4359993080289
"ENSG00000177173",6.46071205755418
"ENSG00000177181",11.3862987468726
"ENSG00000177182",4.25907819638453
"ENSG00000177189",13.9550024334031
"ENSG00000177191",9.0351821844577
"ENSG00000177192",10.4088253158892
"ENSG00000177197",1.93715010149717
"ENSG00000177200",13.5141067662033
"ENSG00000177225",11.9441773683911
"ENSG00000177236",7.36341485619927
"ENSG00000177238",4.25907819638453
"ENSG00000177239",12.5305412242889
"ENSG00000177272",4.25907819638453
"ENSG00000177283",10.5701452986401
"ENSG00000177294",1.93715010149717
"ENSG00000177301",6.79513109662474
"ENSG00000177302",11.2968996618195
"ENSG00000177303",12.304564852744
"ENSG00000177311",14.3388296274796
"ENSG00000177335",5.63758981963826
"ENSG00000177337",10.6201446851789
"ENSG00000177352",11.0792571587997
"ENSG00000177354",13.5550766582959
"ENSG00000177359",7.14660346712612
"ENSG00000177363",9.26806697961179
"ENSG00000177370",12.4888583631179
"ENSG00000177374",8.50700570982812
"ENSG00000177380",9.17555484082225
"ENSG00000177383",12.3852664069066
"ENSG00000177406",11.3273190576974
"ENSG00000177409",11.7966848878798
"ENSG00000177410",12.0045844622537
"ENSG00000177425",11.7234197291456
"ENSG00000177426",12.2602048618388
"ENSG00000177427",12.3089267458351
"ENSG00000177432",11.8182640621723
"ENSG00000177453",5.84404069710569
"ENSG00000177459",9.11705919151211
"ENSG00000177463",9.85003943772713
"ENSG00000177464",11.0792571587997
"ENSG00000177465",8.5370629436843
"ENSG00000177469",15.8661310420997
"ENSG00000177479",15.6337916808895
"ENSG00000177483",7.77004011566191
"ENSG00000177485",11.687019528894
"ENSG00000177508",13.4204620564965
"ENSG00000177542",9.013965698548
"ENSG00000177548",10.4006744747684
"ENSG00000177556",12.1133232506047
"ENSG00000177565",14.705954717953
"ENSG00000177570",10.3759419540754
"ENSG00000177575",16.380805959405
"ENSG00000177576",6.46071205755418
"ENSG00000177595",9.76369858878808
"ENSG00000177599",9.45284993978121
"ENSG00000177600",15.0911770424237
"ENSG00000177602",4.74450502355477
"ENSG00000177606",15.7744823701444
"ENSG00000177613",12.9712612475938
"ENSG00000177614",10.029907242417
"ENSG00000177627",4.25907819638453
"ENSG00000177628",12.0285854878208
"ENSG00000177640",8.04567455827534
"ENSG00000177646",13.2483307615505
"ENSG00000177663",12.3560568327551
"ENSG00000177666",14.61112162218
"ENSG00000177674",11.618388513275
"ENSG00000177675",9.64450923357805
"ENSG00000177679",9.73805000141748
"ENSG00000177683",12.3476014530012
"ENSG00000177685",10.1417212457464
"ENSG00000177692",9.28587825572825
"ENSG00000177694",8.7053344262741
"ENSG00000177697",15.1664195637639
"ENSG00000177700",12.9740105481702
"ENSG00000177706",12.3219338515905
"ENSG00000177707",11.1779414336591
"ENSG00000177721",8.50700570982812
"ENSG00000177728",12.7242364260488
"ENSG00000177731",14.8532161523965
"ENSG00000177732",9.69870133394165
"ENSG00000177733",14.1438592508558
"ENSG00000177738",8.7053344262741
"ENSG00000177752",5.84404069710569
"ENSG00000177788",6.18507761494076
"ENSG00000177791",7.81979315085901
"ENSG00000177830",12.6760867831733
"ENSG00000177839",7.55185994561238
"ENSG00000177842",9.0351821844577
"ENSG00000177853",12.5619455573574
"ENSG00000177854",9.51457892953292
"ENSG00000177855",7.71850981502183
"ENSG00000177868",11.163562294286
"ENSG00000177873",9.5882017926761
"ENSG00000177875",7.66507055606037
"ENSG00000177879",13.333219659137
"ENSG00000177885",13.6509661817317
"ENSG00000177888",12.2097798864735
"ENSG00000177889",14.4555573781685
"ENSG00000177917",11.0059283794826
"ENSG00000177932",10.8349955575027
"ENSG00000177943",10.1803240849701
"ENSG00000177946",10.6684691325222
"ENSG00000177951",12.4439535392928
"ENSG00000177954",15.1858189412203
"ENSG00000177963",13.5877531237125
"ENSG00000177971",12.5098503279845
"ENSG00000177981",14.0512177486624
"ENSG00000177984",9.17555484082225
"ENSG00000177989",8.3800935973459
"ENSG00000177990",14.3927341890758
"ENSG00000177993",1.93715010149717
"ENSG00000177994",5.84404069710569
"ENSG00000178015",4.74450502355477
"ENSG00000178021",5.10707510293948
"ENSG00000178026",8.3800935973459
"ENSG00000178028",12.3811296440984
"ENSG00000178031",8.50700570982812
"ENSG00000178033",11.6148697431382
"ENSG00000178035",13.6982857513258
"ENSG00000178038",13.1974816200548
"ENSG00000178053",15.0640158684364
"ENSG00000178055",11.4821145342864
"ENSG00000178057",13.2369305043557
"ENSG00000178074",11.8213206206056
"ENSG00000178075",9.37177832913389
"ENSG00000178078",8.04567455827534
"ENSG00000178093",6.02461294274751
"ENSG00000178096",10.5701452986401
"ENSG00000178104",18.2238702871002
"ENSG00000178105",11.9101298875635
"ENSG00000178125",5.10707510293948
"ENSG00000178127",6.32946752427593
"ENSG00000178146",4.25907819638453
"ENSG00000178149",11.016634885324
"ENSG00000178150",5.39658172013447
"ENSG00000178162",8.31218953284409
"ENSG00000178163",12.5398489665151
"ENSG00000178175",9.69870133394165
"ENSG00000178177",10.5183506834221
"ENSG00000178184",8.24093084967427
"ENSG00000178187",8.44494474169587
"ENSG00000178188",12.9265446013419
"ENSG00000178199",7.71850981502183
"ENSG00000178201",8.04567455827534
"ENSG00000178202",12.6349864594595
"ENSG00000178209",14.0082772264455
"ENSG00000178222",6.69203760366064
"ENSG00000178226",8.62365062868039
"ENSG00000178229",8.83196786480511
"ENSG00000178233",8.3800935973459
"ENSG00000178234",12.9336235902304
"ENSG00000178252",14.3473364222223
"ENSG00000178295",10.6616639546171
"ENSG00000178301",6.89134641188405
"ENSG00000178307",12.244350910638
"ENSG00000178338",11.0378124405024
"ENSG00000178343",12.2329190359177
"ENSG00000178381",9.89715203356525
"ENSG00000178385",8.75732906391236
"ENSG00000178386",7.36341485619927
"ENSG00000178397",12.515522792858
"ENSG00000178401",1.93715010149717
"ENSG00000178409",8.62365062868039
"ENSG00000178425",13.8556406937895
"ENSG00000178429",8.12697466037719
"ENSG00000178440",8.87966460683641
"ENSG00000178449",13.6646451705226
"ENSG00000178458",8.20393664219207
"ENSG00000178460",8.83196786480511
"ENSG00000178462",7.49173895317481
"ENSG00000178464",11.6148697431382
"ENSG00000178467",12.0957597897116
"ENSG00000178498",12.3390962254737
"ENSG00000178502",7.77004011566191
"ENSG00000178537",14.4580142844859
"ENSG00000178538",11.1921786713159
"ENSG00000178562",9.96505609806705
"ENSG00000178567",14.2497494803598
"ENSG00000178568",11.4067919187367
"ENSG00000178573",12.3623660047966
"ENSG00000178585",13.5412399629663
"ENSG00000178607",11.5164660390772
"ENSG00000178623",6.46071205755418
"ENSG00000178631",5.84404069710569
"ENSG00000178636",4.74450502355477
"ENSG00000178660",5.10707510293948
"ENSG00000178662",10.1803240849701
"ENSG00000178665",8.67861708789832
"ENSG00000178685",10.5183506834221
"ENSG00000178691",12.7974611564167
"ENSG00000178694",10.6410536749418
"ENSG00000178695",15.3580314145327
"ENSG00000178700",10.6752423611177
"ENSG00000178715",5.39658172013447
"ENSG00000178718",9.98699865094773
"ENSG00000178719",13.8623336209314
"ENSG00000178722",6.18507761494076
"ENSG00000178726",14.6421344263902
"ENSG00000178741",15.9649697272441
"ENSG00000178750",4.74450502355477
"ENSG00000178752",3.52211260221833
"ENSG00000178761",14.7579274029163
"ENSG00000178764",13.3597405353897
"ENSG00000178772",6.18507761494076
"ENSG00000178776",8.31218953284409
"ENSG00000178789",6.18507761494076
"ENSG00000178796",5.63758981963826
"ENSG00000178802",12.8477928319668
"ENSG00000178803",3.52211260221833
"ENSG00000178809",4.25907819638453
"ENSG00000178814",12.4379919810541
"ENSG00000178821",6.32946752427593
"ENSG00000178826",10.0715764217181
"ENSG00000178852",8.24093084967427
"ENSG00000178860",9.78889914291323
"ENSG00000178878",15.4727899944902
"ENSG00000178882",4.74450502355477
"ENSG00000178896",9.77635388959411
"ENSG00000178904",11.8121314491509
"ENSG00000178913",15.2481888129066
"ENSG00000178917",7.60957544346867
"ENSG00000178921",10.9000461068344
"ENSG00000178922",11.6042616435722
"ENSG00000178927",11.8213206206056
"ENSG00000178935",9.73805000141748
"ENSG00000178947",8.7053344262741
"ENSG00000178950",12.1355951429495
"ENSG00000178951",11.4782467168467
"ENSG00000178952",15.343753733225
"ENSG00000178966",10.6479565351965
"ENSG00000178971",11.3528918697873
"ENSG00000178974",12.5324075829462
"ENSG00000178977",7.95951791452562
"ENSG00000178980",16.6939670029149
"ENSG00000178982",15.7582264793864
"ENSG00000178988",13.9162179729777
"ENSG00000178996",12.633248272453
"ENSG00000178999",6.02461294274751
"ENSG00000179010",15.7578276969802
"ENSG00000179021",11.7493274070116
"ENSG00000179029",9.37177832913389
"ENSG00000179041",10.7477217362383
"ENSG00000179044",8.99243253699836
"ENSG00000179051",12.2647027455784
"ENSG00000179057",5.10707510293948
"ENSG00000179071",7.55185994561238
"ENSG00000179082",4.25907819638453
"ENSG00000179083",7.42900319782684
"ENSG00000179085",9.3883612133295
"ENSG00000179091",15.771127263886
"ENSG00000179094",14.784403239818
"ENSG00000179097",6.46071205755418
"ENSG00000179101",4.74450502355477
"ENSG00000179104",10.7020216922333
"ENSG00000179111",3.52211260221833
"ENSG00000179115",12.6676202386814
"ENSG00000179119",12.1980696351601
"ENSG00000179133",7.86788743906006
"ENSG00000179134",12.8266540649086
"ENSG00000179136",7.95951791452562
"ENSG00000179144",12.7927972675244
"ENSG00000179151",11.9883590424119
"ENSG00000179152",13.2506000424602
"ENSG00000179163",13.1545020067675
"ENSG00000179165",5.63758981963826
"ENSG00000179172",5.63758981963826
"ENSG00000179178",4.25907819638453
"ENSG00000179195",14.968334363638
"ENSG00000179218",16.1990246488432
"ENSG00000179222",14.0242814030377
"ENSG00000179240",7.77004011566191
"ENSG00000179241",10.1992449468673
"ENSG00000179256",7.49173895317481
"ENSG00000179262",14.4833211037645
"ENSG00000179270",8.44494474169587
"ENSG00000179271",12.4733973171853
"ENSG00000179277",9.32085439397122
"ENSG00000179284",9.67185972172301
"ENSG00000179294",7.60957544346867
"ENSG00000179295",15.3207194049614
"ENSG00000179296",9.21327450677141
"ENSG00000179299",7.22255232035942
"ENSG00000179300",5.63758981963826
"ENSG00000179304",7.81979315085901
"ENSG00000179314",10.2271689484298
"ENSG00000179331",6.02461294274751
"ENSG00000179335",12.6962060406573
"ENSG00000179344",12.1791332511915
"ENSG00000179348",11.8634460962783
"ENSG00000179361",9.48404456138481
"ENSG00000179364",12.9876790070277
"ENSG00000179387",12.6401884904836
"ENSG00000179388",12.8036563137234
"ENSG00000179397",6.46071205755418
"ENSG00000179399",8.44494474169587
"ENSG00000179403",10.9000461068344
"ENSG00000179406",9.65824929020436
"ENSG00000179409",11.378019269108
"ENSG00000179431",8.94837735692042
"ENSG00000179454",11.6007082057144
"ENSG00000179456",12.4733973171853
"ENSG00000179476",10.8105942140125
"ENSG00000179523",10.3165284685684
"ENSG00000179526",12.1909975864846
"ENSG00000179528",4.74450502355477
"ENSG00000179532",10.9399651171042
"ENSG00000179542",7.55185994561238
"ENSG00000179562",11.4508776974496
"ENSG00000179564",11.6042616435722
"ENSG00000179583",9.5882017926761
"ENSG00000179588",6.69203760366064
"ENSG00000179593",7.49173895317481
"ENSG00000179598",11.0430586100683
"ENSG00000179603",5.84404069710569
"ENSG00000179604",14.0596545858111
"ENSG00000179611",7.49173895317481
"ENSG00000179627",10.1514692222979
"ENSG00000179630",11.6427824888586
"ENSG00000179632",14.784403239818
"ENSG00000179636",7.22255232035942
"ENSG00000179639",6.98154422085562
"ENSG00000179698",6.69203760366064
"ENSG00000179715",7.60957544346867
"ENSG00000179743",9.87378804049974
"ENSG00000179750",7.22255232035942
"ENSG00000179761",6.89134641188405
"ENSG00000179766",7.42900319782684
"ENSG00000179772",7.36341485619927
"ENSG00000179774",1.93715010149717
"ENSG00000179776",14.6089122878418
"ENSG00000179796",5.10707510293948
"ENSG00000179813",6.58100629127189
"ENSG00000179818",11.1245021746977
"ENSG00000179820",14.3808707021537
"ENSG00000179832",8.85601333877176
"ENSG00000179833",12.517408668997
"ENSG00000179837",12.8128994529172
"ENSG00000179841",5.63758981963826
"ENSG00000179855",9.07670145389596
"ENSG00000179859",7.91443002499709
"ENSG00000179862",9.35500261638307
"ENSG00000179886",8.5370629436843
"ENSG00000179889",14.3494553064524
"ENSG00000179899",7.60957544346867
"ENSG00000179909",11.1827028077529
"ENSG00000179912",12.3476014530012
"ENSG00000179914",10.6752423611177
"ENSG00000179915",9.78889914291323
"ENSG00000179918",13.3940178398775
"ENSG00000179921",9.32085439397122
"ENSG00000179922",10.8349955575027
"ENSG00000179933",13.1939484875766
"ENSG00000179941",11.4743685020358
"ENSG00000179943",11.4108558511166
"ENSG00000179950",13.9346824490235
"ENSG00000179954",8.62365062868039
"ENSG00000179958",12.6349864594595
"ENSG00000179965",8.50700570982812
"ENSG00000179967",8.41288353246357
"ENSG00000179978",7.66507055606037
"ENSG00000179979",11.687019528894
"ENSG00000179981",11.9937878166104
"ENSG00000179988",8.97057310303462
"ENSG00000180008",12.5249276178254
"ENSG00000180011",13.7465163093132
"ENSG00000180015",7.22255232035942
"ENSG00000180035",10.1803240849701
"ENSG00000180044",5.39658172013447
"ENSG00000180061",6.98154422085562
"ENSG00000180071",7.95951791452562
"ENSG00000180081",3.52211260221833
"ENSG00000180089",8.27700010438179
"ENSG00000180096",4.25907819638453
"ENSG00000180098",11.9441773683911
"ENSG00000180104",13.0173014111113
"ENSG00000180113",9.3883612133295
"ENSG00000180139",5.63758981963826
"ENSG00000180155",13.8851522324748
"ENSG00000180172",1.93715010149717
"ENSG00000180182",12.7802860126085
"ENSG00000180185",12.0573879788391
"ENSG00000180190",10.0086124640538
"ENSG00000180198",10.5701452986401
"ENSG00000180210",1.93715010149717
"ENSG00000180211",8.73156596784728
"ENSG00000180228",13.5760384837494
"ENSG00000180229",10.6479565351965
"ENSG00000180233",11.3143606318857
"ENSG00000180245",5.10707510293948
"ENSG00000180257",9.45284993978121
"ENSG00000180263",11.8985997958954
"ENSG00000180287",6.02461294274751
"ENSG00000180304",14.1656681992134
"ENSG00000180329",12.4772781400793
"ENSG00000180336",5.10707510293948
"ENSG00000180340",6.18507761494076
"ENSG00000180346",9.07670145389596
"ENSG00000180353",13.5742277586408
"ENSG00000180354",13.3149028965194
"ENSG00000180357",12.1380487065356
"ENSG00000180370",14.2135653433898
"ENSG00000180376",12.2121105736378
"ENSG00000180383",4.74450502355477
"ENSG00000180385",6.89134641188405
"ENSG00000180389",7.95951791452562
"ENSG00000180398",14.8038494843792
"ENSG00000180422",5.63758981963826
"ENSG00000180423",9.13682244633353
"ENSG00000180425",9.49939252571824
"ENSG00000180440",5.63758981963826
"ENSG00000180447",12.2237078631051
"ENSG00000180448",9.67185972172301
"ENSG00000180458",8.75732906391236
"ENSG00000180479",9.65824929020436
"ENSG00000180481",7.55185994561238
"ENSG00000180488",11.4665806556433
"ENSG00000180509",10.6886941605863
"ENSG00000180525",8.99243253699836
"ENSG00000180530",12.7356219025988
"ENSG00000180532",3.52211260221833
"ENSG00000180539",6.46071205755418
"ENSG00000180543",12.4498905643007
"ENSG00000180549",5.39658172013447
"ENSG00000180573",11.697038284719
"ENSG00000180574",6.46071205755418
"ENSG00000180581",9.013965698548
"ENSG00000180592",7.71850981502183
"ENSG00000180596",7.14660346712612
"ENSG00000180611",10.3422915646335
"ENSG00000180616",8.41288353246357
"ENSG00000180626",10.5481748988045
"ENSG00000180628",14.7875323071493
"ENSG00000180644",6.69203760366064
"ENSG00000180660",7.71850981502183
"ENSG00000180667",11.2703054518078
"ENSG00000180672",8.94837735692042
"ENSG00000180694",12.2027651479816
"ENSG00000180712",6.02461294274751
"ENSG00000180730",5.10707510293948
"ENSG00000180739",4.25907819638453
"ENSG00000180747",8.80751482108057
"ENSG00000180758",12.4280009782375
"ENSG00000180764",7.95951791452562
"ENSG00000180769",11.0112915642497
"ENSG00000180771",11.8898913486837
"ENSG00000180772",4.25907819638453
"ENSG00000180773",11.8693648534656
"ENSG00000180776",9.17555484082225
"ENSG00000180785",10.3507780305213
"ENSG00000180787",11.9910759830283
"ENSG00000180801",8.7053344262741
"ENSG00000180815",4.25907819638453
"ENSG00000180817",14.369952957849
"ENSG00000180822",10.4088253158892
"ENSG00000180828",6.58100629127189
"ENSG00000180834",9.17555484082225
"ENSG00000180855",9.35500261638307
"ENSG00000180867",10.1020570281729
"ENSG00000180871",9.19453794418982
"ENSG00000180879",13.4562948894946
"ENSG00000180881",11.3613163903153
"ENSG00000180884",9.3883612133295
"ENSG00000180891",12.9876790070277
"ENSG00000180900",11.069007062106
"ENSG00000180901",13.7392625200832
"ENSG00000180902",10.7217849470547
"ENSG00000180914",6.79513109662474
"ENSG00000180917",11.7873369391429
"ENSG00000180921",6.89134641188405
"ENSG00000180929",5.39658172013447
"ENSG00000180938",8.3800935973459
"ENSG00000180953",8.7053344262741
"ENSG00000180957",11.649677101937
"ENSG00000180964",13.6941233276626
"ENSG00000180979",10.9455787235678
"ENSG00000180992",12.6297656031917
"ENSG00000180998",9.73805000141748
"ENSG00000180999",8.99243253699836
"ENSG00000181004",10.4169303655263
"ENSG00000181007",10.333754882679
"ENSG00000181016",9.64450923357805
"ENSG00000181019",13.8858823413168
"ENSG00000181026",11.292501197922
"ENSG00000181027",11.4626709105922
"ENSG00000181031",10.4646271075576
"ENSG00000181035",12.2869841929544
"ENSG00000181036",5.39658172013447
"ENSG00000181038",11.8365070244203
"ENSG00000181039",7.71850981502183
"ENSG00000181045",9.46853156201348
"ENSG00000181061",16.0631285276693
"ENSG00000181072",14.2135653433898
"ENSG00000181074",5.10707510293948
"ENSG00000181085",3.52211260221833
"ENSG00000181090",12.1380487065356
"ENSG00000181092",16.0509736447098
"ENSG00000181097",6.32946752427593
"ENSG00000181104",12.5527797384653
"ENSG00000181126",5.39658172013447
"ENSG00000181135",10.0715764217181
"ENSG00000181163",15.9795789869979
"ENSG00000181191",11.8781977078377
"ENSG00000181192",12.9180037078769
"ENSG00000181195",6.69203760366064
"ENSG00000181218",7.95951791452562
"ENSG00000181220",11.1490383960432
"ENSG00000181222",13.7704355370817
"ENSG00000181227",7.14660346712612
"ENSG00000181234",11.0005451827857
"ENSG00000181240",6.69203760366064
"ENSG00000181264",12.7565308923618
"ENSG00000181274",9.52960713876525
"ENSG00000181284",8.04567455827534
"ENSG00000181315",9.63063705899649
"ENSG00000181350",6.58100629127189
"ENSG00000181359",4.74450502355477
"ENSG00000181374",9.95395838918372
"ENSG00000181381",12.3852664069066
"ENSG00000181392",5.84404069710569
"ENSG00000181396",11.8274143785183
"ENSG00000181404",10.1319069559194
"ENSG00000181409",8.56650672157678
"ENSG00000181418",5.39658172013447
"ENSG00000181444",8.50700570982812
"ENSG00000181449",6.46071205755418
"ENSG00000181450",10.4955708147658
"ENSG00000181458",11.3571102793451
"ENSG00000181467",10.9788092531344
"ENSG00000181472",11.7331897103269
"ENSG00000181481",11.3862987468726
"ENSG00000181513",10.1120757839978
"ENSG00000181523",10.8942521430595
"ENSG00000181524",9.64450923357805
"ENSG00000181544",6.02461294274751
"ENSG00000181555",13.5868553669686
