"","P01473"
"ENSG00000164970",13.3620288341574
"ENSG00000164972",9.02947655623691
"ENSG00000164975",13.4974364462556
"ENSG00000164976",11.751942580708
"ENSG00000164978",11.7894660233542
"ENSG00000164983",13.3744285240754
"ENSG00000164985",13.5199350704948
"ENSG00000164989",8.37381106417255
"ENSG00000165006",13.8917770008214
"ENSG00000165025",10.1323537368772
"ENSG00000165028",12.7755088518633
"ENSG00000165029",12.1569662913588
"ENSG00000165030",14.0361258334798
"ENSG00000165046",7.04196750042011
"ENSG00000165055",12.2674658326244
"ENSG00000165060",12.2132737322608
"ENSG00000165061",4.5059146001799
"ENSG00000165071",13.7936269797293
"ENSG00000165072",13.5617393003148
"ENSG00000165084",6.70754846134955
"ENSG00000165091",3.76894900601369
"ENSG00000165092",11.854642754411
"ENSG00000165097",12.5644475703815
"ENSG00000165102",13.3203368467467
"ENSG00000165105",6.43191401873612
"ENSG00000165113",13.2944698151088
"ENSG00000165115",9.61861473292926
"ENSG00000165118",11.247381586581
"ENSG00000165119",16.3339717260285
"ENSG00000165121",11.8368314782945
"ENSG00000165124",12.5923162460599
"ENSG00000165138",11.5171418556032
"ENSG00000165140",7.91190695985574
"ENSG00000165152",13.8074107951624
"ENSG00000165156",13.248055585678
"ENSG00000165168",11.7745735552076
"ENSG00000165169",13.1533730266348
"ENSG00000165171",6.27144934654288
"ENSG00000165175",11.6536283225321
"ENSG00000165178",6.5763039280713
"ENSG00000165182",5.64341812392983
"ENSG00000165185",11.258127968045
"ENSG00000165186",6.27144934654288
"ENSG00000165192",14.5968209454118
"ENSG00000165194",8.29251096207071
"ENSG00000165195",10.9355305643816
"ENSG00000165197",11.5305002384582
"ENSG00000165209",13.2358751611979
"ENSG00000165219",13.4253738692915
"ENSG00000165233",10.6798415321797
"ENSG00000165238",13.5343732476054
"ENSG00000165240",10.7576336927859
"ENSG00000165244",9.90508569399972
"ENSG00000165259",8.89823202295866
"ENSG00000165264",14.0731101615868
"ENSG00000165269",14.2198165781276
"ENSG00000165271",12.3119808262689
"ENSG00000165272",11.2846488442977
"ENSG00000165275",11.1924151273631
"ENSG00000165280",16.2069610936648
"ENSG00000165282",11.1352712202595
"ENSG00000165283",13.9317599058193
"ENSG00000165288",11.2846488442977
"ENSG00000165300",3.76894900601369
"ENSG00000165304",5.88442622343363
"ENSG00000165312",12.4911873144333
"ENSG00000165322",12.9212338483203
"ENSG00000165323",6.43191401873612
"ENSG00000165338",11.7289509380818
"ENSG00000165355",11.2311104174066
"ENSG00000165359",11.2365545560967
"ENSG00000165379",7.39343987092149
"ENSG00000165388",3.76894900601369
"ENSG00000165389",13.3113360463517
"ENSG00000165392",10.6144390569581
"ENSG00000165406",13.4928943093565
"ENSG00000165410",16.3240973051285
"ENSG00000165416",14.5202140947759
"ENSG00000165417",12.7698879549833
"ENSG00000165424",14.4783200649644
"ENSG00000165434",10.0231902933895
"ENSG00000165443",4.5059146001799
"ENSG00000165449",10.5013991190574
"ENSG00000165457",10.9422097200193
"ENSG00000165458",14.2823476326246
"ENSG00000165474",8.45077304598744
"ENSG00000165475",10.3184128255135
"ENSG00000165476",13.4711216913792
"ENSG00000165478",6.82784269506726
"ENSG00000165480",5.64341812392983
"ENSG00000165487",14.175862604296
"ENSG00000165490",7.13818281567941
"ENSG00000165494",13.5853993840067
"ENSG00000165495",9.56769079776659
"ENSG00000165496",4.5059146001799
"ENSG00000165501",9.98488640521284
"ENSG00000165502",14.3666912158115
"ENSG00000165506",11.4763081380946
"ENSG00000165507",13.8900507726275
"ENSG00000165511",9.07880426860048
"ENSG00000165512",13.0473984642342
"ENSG00000165516",14.0330005789874
"ENSG00000165521",6.43191401873612
"ENSG00000165525",13.5843323018272
"ENSG00000165526",13.9796203497993
"ENSG00000165527",11.9405428278166
"ENSG00000165533",10.3885576495417
"ENSG00000165548",5.88442622343363
"ENSG00000165555",6.938874007456
"ENSG00000165568",8.41280519578842
"ENSG00000165572",12.3897797546897
"ENSG00000165591",6.70754846134955
"ENSG00000165609",11.9102046646247
"ENSG00000165617",9.42239124461762
"ENSG00000165621",4.5059146001799
"ENSG00000165626",12.0589678529463
"ENSG00000165629",16.6298419883525
"ENSG00000165630",10.4740053522252
"ENSG00000165632",12.1396364128209
"ENSG00000165633",13.0991189542432
"ENSG00000165637",15.8029454841421
"ENSG00000165644",8.20635431832099
"ENSG00000165646",6.70754846134955
"ENSG00000165650",12.3676218867658
"ENSG00000165655",9.99776769650957
"ENSG00000165659",9.60183902017843
"ENSG00000165660",12.3601596544
"ENSG00000165661",12.3651387621581
"ENSG00000165669",12.5601118945687
"ENSG00000165671",13.870049255188
"ENSG00000165672",16.0915344293393
"ENSG00000165675",12.409193942236
"ENSG00000165678",17.1110699847436
"ENSG00000165684",10.2007947929791
"ENSG00000165688",13.4803291899854
"ENSG00000165689",12.1882069716107
"ENSG00000165694",3.76894900601369
"ENSG00000165695",4.5059146001799
"ENSG00000165698",10.2872743137046
"ENSG00000165699",13.8586201670598
"ENSG00000165702",3.76894900601369
"ENSG00000165704",12.3068145001002
"ENSG00000165714",8.92545349169368
"ENSG00000165716",10.4740053522252
"ENSG00000165724",11.0635697549053
"ENSG00000165730",8.06662955465438
"ENSG00000165731",7.85641184726403
"ENSG00000165732",13.8000758188747
"ENSG00000165733",13.6672984602919
"ENSG00000165752",9.26080210234337
"ENSG00000165757",13.4618550514694
"ENSG00000165775",15.5509916521148
"ENSG00000165782",12.6647767063884
"ENSG00000165792",13.7284680276033
"ENSG00000165795",16.3232980280771
"ENSG00000165801",12.731845011351
"ENSG00000165802",11.6937615096195
"ENSG00000165804",11.3106909781357
"ENSG00000165806",12.7940885682922
"ENSG00000165807",5.88442622343363
"ENSG00000165810",15.3960268465311
"ENSG00000165813",12.9076474497025
"ENSG00000165819",13.4894782974032
"ENSG00000165821",9.46011091056677
"ENSG00000165832",12.1797536561703
"ENSG00000165861",11.9993698011061
"ENSG00000165863",5.64341812392983
"ENSG00000165868",12.357663641596
"ENSG00000165874",6.70754846134955
"ENSG00000165879",9.47860725418416
"ENSG00000165886",11.1755083513682
"ENSG00000165887",13.9241888940604
"ENSG00000165891",6.09087710090106
"ENSG00000165895",10.6798415321797
"ENSG00000165898",12.6667944620192
"ENSG00000165899",6.09087710090106
"ENSG00000165912",13.408591186831
"ENSG00000165914",12.6788420897837
"ENSG00000165915",12.2701227303198
"ENSG00000165916",14.2902222669083
"ENSG00000165917",6.82784269506726
"ENSG00000165923",5.64341812392983
"ENSG00000165929",11.1352712202595
"ENSG00000165934",13.2734369864084
"ENSG00000165935",3.76894900601369
"ENSG00000165943",14.4351730088169
"ENSG00000165948",10.5193768599865
"ENSG00000165949",12.9496869929436
"ENSG00000165959",12.729916274378
"ENSG00000165966",5.88442622343363
"ENSG00000165972",5.35391150673485
"ENSG00000165983",11.5393376017173
"ENSG00000165995",13.2534362727203
"ENSG00000165996",13.8770378006895
"ENSG00000165997",12.1966110441576
"ENSG00000166002",11.889618892654
"ENSG00000166004",11.356414013938
"ENSG00000166012",13.2944698151088
"ENSG00000166016",12.8087819611528
"ENSG00000166024",11.4007323634878
"ENSG00000166025",13.5800560629324
"ENSG00000166033",13.620177500774
"ENSG00000166035",5.64341812392983
"ENSG00000166037",12.5709267506168
"ENSG00000166046",12.384885110331
"ENSG00000166068",12.5965563520977
"ENSG00000166073",9.63519761712486
"ENSG00000166086",13.7505162879167
"ENSG00000166091",6.09087710090106
"ENSG00000166104",5.88442622343363
"ENSG00000166106",13.4396052551321
"ENSG00000166111",7.73857535697017
"ENSG00000166123",12.0772880361531
"ENSG00000166128",12.3995195050382
"ENSG00000166130",10.8669810889742
"ENSG00000166133",10.6393137255971
"ENSG00000166135",14.547299969666
"ENSG00000166136",12.6071024154396
"ENSG00000166140",12.314557068098
"ENSG00000166145",7.39343987092149
"ENSG00000166147",14.685077275567
"ENSG00000166148",7.46938872415478
"ENSG00000166153",6.27144934654288
"ENSG00000166164",13.7899289449179
"ENSG00000166165",13.3903904192664
"ENSG00000166166",9.79131681904215
"ENSG00000166167",14.1128749446902
"ENSG00000166169",11.9832681268145
"ENSG00000166170",12.835935116016
"ENSG00000166171",11.453113184442
"ENSG00000166173",13.3394372366047
"ENSG00000166181",13.9309206416648
"ENSG00000166183",9.63519761712486
"ENSG00000166188",10.9355305643816
"ENSG00000166189",10.9686213508501
"ENSG00000166192",9.99776769650957
"ENSG00000166197",13.8453192580877
"ENSG00000166199",10.7727011408748
"ENSG00000166200",14.5434615541421
"ENSG00000166206",8.29251096207071
"ENSG00000166224",12.2215334592547
"ENSG00000166225",11.7783111092174
"ENSG00000166226",15.2009688528262
"ENSG00000166228",13.9763701202277
"ENSG00000166233",14.4316173815312
"ENSG00000166246",6.09087710090106
"ENSG00000166250",10.6718265391156
"ENSG00000166257",10.3885576495417
"ENSG00000166260",13.4384246535598
"ENSG00000166261",11.5827301972307
"ENSG00000166262",10.3589121877932
"ENSG00000166263",9.83503819647147
"ENSG00000166265",13.261469862152
"ENSG00000166266",13.4037600561854
"ENSG00000166268",6.70754846134955
"ENSG00000166272",13.5714653711349
"ENSG00000166275",12.6007840328986
"ENSG00000166278",8.87048703247575
"ENSG00000166289",11.3106909781357
"ENSG00000166292",11.7745735552076
"ENSG00000166295",15.9693367959631
"ENSG00000166311",13.3707197944214
"ENSG00000166313",13.7806421729672
"ENSG00000166317",14.8473222287709
"ENSG00000166321",10.809695348357
"ENSG00000166323",6.5763039280713
"ENSG00000166326",12.6647767063884
"ENSG00000166333",15.0993057229716
"ENSG00000166337",12.6049993610718
"ENSG00000166340",14.9737239063597
"ENSG00000166341",11.8042063308
"ENSG00000166343",10.3388046143446
"ENSG00000166347",13.4073849200042
"ENSG00000166348",15.1369097156553
"ENSG00000166349",8.29251096207071
"ENSG00000166352",12.6907899430882
"ENSG00000166377",10.4554495331969
"ENSG00000166387",11.30033046653
"ENSG00000166394",10.2872743137046
"ENSG00000166398",13.2263298850862
"ENSG00000166401",10.5371333307906
"ENSG00000166402",13.0795617876732
"ENSG00000166405",12.7337711732404
"ENSG00000166407",4.99134142735014
"ENSG00000166411",15.9758616097572
"ENSG00000166432",12.0589678529463
"ENSG00000166435",10.7727011408748
"ENSG00000166436",10.809695348357
"ENSG00000166439",12.0372960606962
"ENSG00000166441",15.2792186769119
"ENSG00000166444",13.5639063229391
"ENSG00000166446",10.2872743137046
"ENSG00000166448",4.5059146001799
"ENSG00000166450",8.87048703247575
"ENSG00000166451",9.71536796580885
"ENSG00000166452",12.1598344732993
"ENSG00000166454",13.7245989135421
"ENSG00000166455",7.54153850991062
"ENSG00000166471",12.6092024085919
"ENSG00000166473",10.9085003584125
"ENSG00000166477",11.7557391487961
"ENSG00000166478",11.9571257120122
"ENSG00000166479",13.6398274144189
"ENSG00000166482",13.5177009313865
"ENSG00000166483",14.275091263669
"ENSG00000166484",10.6475108785637
"ENSG00000166501",9.19521376071579
"ENSG00000166503",13.1050835933993
"ENSG00000166507",5.88442622343363
"ENSG00000166508",12.729916274378
"ENSG00000166510",11.9438746885144
"ENSG00000166523",9.84932242247771
"ENSG00000166526",12.2541074497694
"ENSG00000166527",6.43191401873612
"ENSG00000166529",11.3812031984026
"ENSG00000166532",12.7337711732404
"ENSG00000166546",9.44137434798519
"ENSG00000166548",12.1191515548962
"ENSG00000166557",12.5002680370388
"ENSG00000166558",8.78389934747966
"ENSG00000166562",11.9800261141223
"ENSG00000166575",11.3413334406554
"ENSG00000166578",8.20635431832099
"ENSG00000166579",12.7661284869513
"ENSG00000166582",9.74622892951361
"ENSG00000166589",5.64341812392983
"ENSG00000166592",12.8413049548738
"ENSG00000166595",13.5832644298015
"ENSG00000166598",18.0851126657029
"ENSG00000166619",14.7136610670572
"ENSG00000166664",5.35391150673485
"ENSG00000166669",13.073490468704
"ENSG00000166676",6.09087710090106
"ENSG00000166681",13.810151825197
"ENSG00000166682",7.61025125999463
"ENSG00000166685",13.1257677475711
"ENSG00000166689",12.1882069716107
"ENSG00000166704",11.5655294564771
"ENSG00000166707",8.16126642879245
"ENSG00000166710",16.9269800696985
"ENSG00000166716",13.2507484376794
"ENSG00000166734",13.7021478610495
"ENSG00000166741",13.8399643677795
"ENSG00000166743",6.09087710090106
"ENSG00000166747",14.0235839883137
"ENSG00000166750",11.8042063308
"ENSG00000166762",8.89823202295866
"ENSG00000166770",13.0033672961571
"ENSG00000166780",13.7684793022684
"ENSG00000166783",13.855085231041
"ENSG00000166788",11.0574306178079
"ENSG00000166793",7.91190695985574
"ENSG00000166794",14.3006553612596
"ENSG00000166797",13.2098181736246
"ENSG00000166801",12.1162012572609
"ENSG00000166803",5.88442622343363
"ENSG00000166813",10.3983056260933
"ENSG00000166816",12.6071024154396
"ENSG00000166819",11.471698884842
"ENSG00000166821",11.8999484955477
"ENSG00000166822",11.8999484955477
"ENSG00000166823",7.54153850991062
"ENSG00000166825",11.3958747998385
"ENSG00000166831",14.8645658010728
"ENSG00000166833",13.0551216895356
"ENSG00000166839",9.34385784207092
"ENSG00000166845",9.80603832474891
"ENSG00000166847",13.6002562498157
"ENSG00000166848",14.562010356218
"ENSG00000166851",8.78389934747966
"ENSG00000166855",13.3768957244045
"ENSG00000166860",10.9488580960286
"ENSG00000166866",3.76894900601369
"ENSG00000166881",11.0326094457219
"ENSG00000166886",11.471698884842
"ENSG00000166887",14.3815103835503
"ENSG00000166888",14.6845794511864
"ENSG00000166889",13.2263298850862
"ENSG00000166896",9.77644354256062
"ENSG00000166900",12.8430904687662
"ENSG00000166902",13.6044731181183
"ENSG00000166908",12.4751572046144
"ENSG00000166912",13.2453576979523
"ENSG00000166913",15.5591617260923
"ENSG00000166920",5.35391150673485
"ENSG00000166922",7.13818281567941
"ENSG00000166923",6.09087710090106
"ENSG00000166924",5.35391150673485
"ENSG00000166925",12.2754218916161
"ENSG00000166927",11.8510980473676
"ENSG00000166928",9.28201858825306
"ENSG00000166938",13.1257677475711
"ENSG00000166946",13.8665422463728
"ENSG00000166947",7.04196750042011
"ENSG00000166949",13.7447969740205
"ENSG00000166960",4.5059146001799
"ENSG00000166963",13.0081497150367
"ENSG00000166965",12.0497197761443
"ENSG00000166971",14.8993050576239
"ENSG00000166974",15.7379757081645
"ENSG00000166979",11.9067940364621
"ENSG00000166986",14.432803564571
"ENSG00000166987",12.4140069409982
"ENSG00000166997",11.2035772336504
"ENSG00000167004",15.820724398324
"ENSG00000167005",13.8255867211269
"ENSG00000167034",10.0848533132733
"ENSG00000167037",11.8404113685703
"ENSG00000167065",9.34385784207092
"ENSG00000167074",11.5260611732917
"ENSG00000167077",4.99134142735014
"ENSG00000167081",14.2724435087788
"ENSG00000167083",8.20635431832099
"ENSG00000167085",14.6513373197801
"ENSG00000167088",11.9767767995936
"ENSG00000167094",5.64341812392983
"ENSG00000167100",7.61025125999463
"ENSG00000167103",5.64341812392983
"ENSG00000167106",11.9832681268145
"ENSG00000167107",11.521608407285
"ENSG00000167110",13.8813885127952
"ENSG00000167112",12.6688093995547
"ENSG00000167113",12.148327373085
"ENSG00000167114",11.7745735552076
"ENSG00000167118",13.248055585678
"ENSG00000167123",10.6556617196846
"ENSG00000167130",10.3885576495417
"ENSG00000167136",11.6206980474297
"ENSG00000167157",5.64341812392983
"ENSG00000167173",10.8023720075511
"ENSG00000167178",8.29251096207071
"ENSG00000167182",11.3106909781357
"ENSG00000167186",12.6505728430118
"ENSG00000167191",14.1871530119577
"ENSG00000167193",14.2537719002758
"ENSG00000167196",12.0341733429383
"ENSG00000167202",12.4682322551222
"ENSG00000167207",8.52383650817716
"ENSG00000167208",8.33373362479722
"ENSG00000167210",8.20635431832099
"ENSG00000167216",9.98488640521284
"ENSG00000167220",12.9595967860521
"ENSG00000167232",12.7604708520894
"ENSG00000167236",6.43191401873612
"ENSG00000167244",12.8233272139448
"ENSG00000167257",11.970256132941
"ENSG00000167258",12.5316078738607
"ENSG00000167261",8.25007569575031
"ENSG00000167264",10.2554488678492
"ENSG00000167272",12.6768411254673
"ENSG00000167280",13.0520373590377
"ENSG00000167283",15.7983512758464
"ENSG00000167286",5.35391150673485
"ENSG00000167291",12.7996161422606
"ENSG00000167302",11.3762793197633
"ENSG00000167306",8.52383650817716
"ENSG00000167311",6.5763039280713
"ENSG00000167315",15.7012868075826
"ENSG00000167323",13.2747605599333
"ENSG00000167325",13.1931152948318
"ENSG00000167332",6.43191401873612
"ENSG00000167333",12.0152937490946
"ENSG00000167363",12.7490885836528
"ENSG00000167371",9.74622892951361
"ENSG00000167377",7.67583960162221
"ENSG00000167378",13.0780463515666
"ENSG00000167380",11.854642754411
"ENSG00000167383",10.7114635113529
"ENSG00000167384",10.1555300592433
"ENSG00000167394",7.91190695985574
"ENSG00000167395",11.2634712891194
"ENSG00000167397",11.0137092403786
"ENSG00000167414",6.43191401873612
"ENSG00000167434",12.4911873144333
"ENSG00000167447",11.3958747998385
"ENSG00000167460",15.0079507637793
"ENSG00000167461",11.5036586262395
"ENSG00000167468",13.9046582921181
"ENSG00000167470",13.3113360463517
"ENSG00000167476",2.18398650529254
"ENSG00000167483",5.88442622343363
"ENSG00000167487",9.89134563737342
"ENSG00000167491",12.1626969643989
"ENSG00000167508",10.6957391590599
"ENSG00000167513",4.5059146001799
"ENSG00000167515",11.9637058604359
"ENSG00000167522",13.6652814099236
"ENSG00000167523",9.91869612551837
"ENSG00000167524",8.95217083006946
"ENSG00000167525",9.02947655623691
"ENSG00000167526",15.6484046230311
"ENSG00000167528",12.5644475703815
"ENSG00000167535",9.98488640521284
"ENSG00000167536",9.32353785769133
"ENSG00000167543",11.3463778340494
"ENSG00000167548",13.4734290809809
"ENSG00000167549",13.4963022519826
"ENSG00000167550",6.70754846134955
"ENSG00000167552",14.9548568366501
"ENSG00000167553",12.8287440978088
"ENSG00000167554",10.8528714895588
"ENSG00000167555",12.4235850345417
"ENSG00000167562",9.83503819647147
"ENSG00000167565",11.8187975554643
"ENSG00000167566",12.2021866841058
"ENSG00000167578",9.79131681904215
"ENSG00000167588",11.6454659525787
"ENSG00000167595",10.2554488678492
"ENSG00000167600",6.70754846134955
"ENSG00000167601",12.8124320454297
"ENSG00000167604",8.72314531640057
"ENSG00000167608",9.21740950682999
"ENSG00000167613",10.3388046143446
"ENSG00000167614",5.88442622343363
"ENSG00000167615",15.0637611826295
"ENSG00000167617",8.11472384285542
"ENSG00000167619",5.64341812392983
"ENSG00000167625",10.1555300592433
"ENSG00000167632",11.7173162375984
"ENSG00000167635",13.7843640584004
"ENSG00000167637",10.0848533132733
"ENSG00000167641",10.3184128255135
"ENSG00000167642",10.1087990088983
"ENSG00000167645",11.4900481947209
"ENSG00000167646",6.43191401873612
"ENSG00000167657",11.9203884366108
"ENSG00000167658",17.1453005336732
"ENSG00000167670",10.0105349925835
"ENSG00000167671",12.9792144713212
"ENSG00000167674",11.4437297689833
"ENSG00000167676",15.4479891924068
"ENSG00000167680",9.77644354256062
"ENSG00000167685",11.521608407285
"ENSG00000167693",10.3885576495417
"ENSG00000167695",9.68383239237574
"ENSG00000167699",11.9372032544715
"ENSG00000167700",9.83503819647147
"ENSG00000167701",10.2872743137046
"ENSG00000167702",11.3106909781357
"ENSG00000167703",10.2229054945848
"ENSG00000167705",12.2807016597811
"ENSG00000167711",10.2446824369801
"ENSG00000167716",10.7950113025999
"ENSG00000167720",10.8878900787372
"ENSG00000167721",13.364517312637
"ENSG00000167723",9.19521376071579
"ENSG00000167733",8.87048703247575
"ENSG00000167740",10.1555300592433
"ENSG00000167747",9.42239124461762
"ENSG00000167748",4.99134142735014
"ENSG00000167765",6.09087710090106
"ENSG00000167766",13.6510825391983
"ENSG00000167767",5.64341812392983
"ENSG00000167770",12.8323440873022
"ENSG00000167771",10.4923255354319
"ENSG00000167772",10.9945581400337
"ENSG00000167775",11.3812031984026
"ENSG00000167778",13.7797101993942
"ENSG00000167779",12.2049664441967
"ENSG00000167780",5.64341812392983
"ENSG00000167785",11.9800261141223
"ENSG00000167792",15.4367997472855
"ENSG00000167797",13.5563074601598
"ENSG00000167799",10.1323537368772
"ENSG00000167815",15.1477857192243
"ENSG00000167840",10.3787433597148
"ENSG00000167842",12.449601551777
"ENSG00000167850",6.70754846134955
"ENSG00000167851",8.92545349169368
"ENSG00000167861",11.5524929668002
"ENSG00000167862",11.8965135057324
"ENSG00000167863",15.6744613701179
"ENSG00000167874",10.5633648723638
"ENSG00000167880",2.18398650529254
"ENSG00000167881",14.0290844662655
"ENSG00000167889",3.76894900601369
"ENSG00000167895",9.42239124461762
"ENSG00000167900",7.9653462188172
"ENSG00000167904",11.0998658841283
"ENSG00000167910",3.76894900601369
"ENSG00000167912",5.35391150673485
"ENSG00000167914",4.99134142735014
"ENSG00000167920",11.4103986980813
"ENSG00000167925",10.5459302790278
"ENSG00000167930",12.7490885836528
"ENSG00000167962",10.9620636348279
"ENSG00000167964",6.43191401873612
"ENSG00000167965",10.2872743137046
"ENSG00000167967",10.6144390569581
"ENSG00000167968",6.70754846134955
"ENSG00000167969",12.6627561247683
"ENSG00000167971",6.09087710090106
"ENSG00000167972",10.9153055363176
"ENSG00000167977",11.1698284422959
"ENSG00000167978",16.7851188945326
"ENSG00000167981",8.20635431832099
"ENSG00000167984",8.78389934747966
"ENSG00000167985",11.0512652450022
"ENSG00000167986",15.2978914210786
"ENSG00000167987",11.6698158139944
"ENSG00000167992",7.67583960162221
"ENSG00000167994",10.4831945236798
"ENSG00000167995",10.7347332906758
"ENSG00000167996",17.34310887131
"ENSG00000168000",7.46938872415478
"ENSG00000168002",12.8251351027038
"ENSG00000168003",13.1389097973229
"ENSG00000168004",10.0357355467086
"ENSG00000168005",11.0938795890626
"ENSG00000168010",12.8922082353309
"ENSG00000168014",12.2964260120741
"ENSG00000168016",11.930500826431
"ENSG00000168026",9.32353785769133
"ENSG00000168028",15.8460985216034
"ENSG00000168032",7.3132695222375
"ENSG00000168036",15.4798988986741
"ENSG00000168038",9.3836588501289
"ENSG00000168040",11.3910008254701
"ENSG00000168056",13.4894782974032
"ENSG00000168060",9.05435122487594
"ENSG00000168061",8.95217083006946
"ENSG00000168062",8.59337744143024
"ENSG00000168066",15.0222055857948
"ENSG00000168067",11.105827442367
"ENSG00000168071",9.51490338340715
"ENSG00000168077",10.0231902933895
"ENSG00000168078",4.99134142735014
"ENSG00000168079",14.0700640901656
"ENSG00000168090",14.0769087289231
"ENSG00000168092",13.849766533622
"ENSG00000168096",10.7801762614369
"ENSG00000168101",12.731845011351
"ENSG00000168116",10.0727297541908
"ENSG00000168118",13.7543166063233
"ENSG00000168135",10.7114635113529
"ENSG00000168137",14.192765253573
"ENSG00000168140",8.84219798804433
"ENSG00000168152",10.8242314415149
"ENSG00000168159",13.1747995844461
"ENSG00000168172",12.9330178873327
"ENSG00000168175",14.7734035810611
"ENSG00000168209",14.1955632084687
"ENSG00000168214",13.9451221551212
"ENSG00000168216",13.9492726040162
"ENSG00000168228",10.9085003584125
"ENSG00000168229",7.3132695222375
"ENSG00000168234",10.922078764913
"ENSG00000168237",9.10284974256713
"ENSG00000168243",5.35391150673485
"ENSG00000168246",12.0435212916752
"ENSG00000168255",8.84219798804433
"ENSG00000168256",13.5343732476054
"ENSG00000168259",14.5045050299252
"ENSG00000168264",14.8339162623292
"ENSG00000168268",13.2931642086478
"ENSG00000168273",11.5568515654051
"ENSG00000168274",7.79869634940774
"ENSG00000168275",12.1684049640937
"ENSG00000168280",9.79131681904215
"ENSG00000168282",11.8296449377012
"ENSG00000168283",13.6326190730231
"ENSG00000168286",12.9529978263896
"ENSG00000168288",14.6036833935985
"ENSG00000168291",15.1735584038514
"ENSG00000168297",12.3676218867658
"ENSG00000168300",14.6369998597589
"ENSG00000168301",11.751942580708
"ENSG00000168303",11.4900481947209
"ENSG00000168306",12.731845011351
"ENSG00000168309",14.9082871785021
"ENSG00000168310",12.4889081748742
"ENSG00000168329",5.35391150673485
"ENSG00000168334",16.6915953469066
"ENSG00000168356",5.35391150673485
"ENSG00000168374",14.6031566703211
"ENSG00000168385",15.9843808881815
"ENSG00000168386",13.5365817364268
"ENSG00000168389",7.46938872415478
"ENSG00000168393",10.4923255354319
"ENSG00000168394",13.3035761260337
"ENSG00000168395",12.465916532248
"ENSG00000168397",12.7959334471125
"ENSG00000168398",8.69178114549123
"ENSG00000168404",11.6536283225321
"ENSG00000168405",12.2727747440094
"ENSG00000168411",11.1868015208996
"ENSG00000168421",5.64341812392983
"ENSG00000168427",11.0137092403786
"ENSG00000168434",11.9405428278166
"ENSG00000168438",11.889618892654
"ENSG00000168439",15.252260961013
"ENSG00000168447",6.82784269506726
"ENSG00000168453",9.14977078995462
"ENSG00000168461",12.835935116016
"ENSG00000168476",10.6060512714653
"ENSG00000168477",12.2351954462073
"ENSG00000168481",6.27144934654288
"ENSG00000168487",12.6238173892739
"ENSG00000168488",13.5508550914596
"ENSG00000168490",9.51490338340715
"ENSG00000168491",8.11472384285542
"ENSG00000168495",12.148327373085
"ENSG00000168496",10.809695348357
"ENSG00000168497",15.046042638762
"ENSG00000168502",11.9405428278166
"ENSG00000168509",12.7433635958192
"ENSG00000168517",9.1726711920647
"ENSG00000168522",13.9706645391832
"ENSG00000168528",7.22838062465099
"ENSG00000168530",6.5763039280713
"ENSG00000168538",12.658706451819
"ENSG00000168542",16.2535201869295
"ENSG00000168546",6.82784269506726
"ENSG00000168556",9.71536796580885
"ENSG00000168564",12.1626969643989
"ENSG00000168566",13.4146074384224
"ENSG00000168569",11.0757702085108
"ENSG00000168575",14.2149984127302
"ENSG00000168589",4.5059146001799
"ENSG00000168591",12.9889241773444
"ENSG00000168610",16.7423474239268
"ENSG00000168612",10.5976144343167
"ENSG00000168614",11.4484291055191
"ENSG00000168615",15.2903858655977
"ENSG00000168619",4.99134142735014
"ENSG00000168621",4.5059146001799
"ENSG00000168646",11.8475446095098
"ENSG00000168653",15.574558542764
"ENSG00000168658",4.5059146001799
"ENSG00000168661",10.4923255354319
"ENSG00000168672",11.9170018269785
"ENSG00000168675",13.0145017122694
"ENSG00000168679",10.2338350547431
"ENSG00000168685",9.89134563737342
"ENSG00000168701",10.809695348357
"ENSG00000168702",6.82784269506726
"ENSG00000168710",14.5307772270432
"ENSG00000168724",14.1508524056801
"ENSG00000168734",14.1850427799273
"ENSG00000168743",11.4007323634878
"ENSG00000168754",4.5059146001799
"ENSG00000168758",12.5535838515712
"ENSG00000168763",10.9751493938476
"ENSG00000168765",12.726051047576
"ENSG00000168769",11.6248556729034
"ENSG00000168772",10.3688618482008
"ENSG00000168778",10.1323537368772
"ENSG00000168779",7.79869634940774
"ENSG00000168781",11.3311914302348
"ENSG00000168785",11.0635697549053
"ENSG00000168792",11.3209776173728
"ENSG00000168795",11.7820390054541
"ENSG00000168802",12.7241145438746
"ENSG00000168803",12.5622813612044
"ENSG00000168806",10.5633648723638
"ENSG00000168807",12.5492153545441
"ENSG00000168811",7.39343987092149
"ENSG00000168813",12.2160322322233
"ENSG00000168818",11.9505154138914
"ENSG00000168824",9.46011091056677
"ENSG00000168826",11.2793835280851
"ENSG00000168827",13.8488781745786
"ENSG00000168852",6.43191401873612
"ENSG00000168872",12.859061425678
"ENSG00000168874",13.3061674065523
"ENSG00000168876",11.30033046653
"ENSG00000168883",13.49403118494
"ENSG00000168884",12.1512127641285
"ENSG00000168887",12.1712505173651
"ENSG00000168890",11.4577821045068
"ENSG00000168894",12.7356947669132
"ENSG00000168899",12.1396364128209
"ENSG00000168904",11.569848905934
"ENSG00000168906",15.9861999211163
"ENSG00000168907",5.64341812392983
"ENSG00000168913",5.88442622343363
"ENSG00000168916",11.4900481947209
"ENSG00000168917",11.1294303416704
"ENSG00000168918",10.8169817024355
"ENSG00000168924",13.1562483540258
"ENSG00000168936",11.9438746885144
