"","P01374"
"ENSG00000164104",12.9255892577016
"ENSG00000164105",11.9019192129801
"ENSG00000164106",8.05238178834936
"ENSG00000164107",14.0513410079453
"ENSG00000164109",9.46464220295764
"ENSG00000164111",15.0206498083239
"ENSG00000164112",4.35194207020827
"ENSG00000164114",11.1148223631253
"ENSG00000164116",12.6345672043999
"ENSG00000164117",11.9019192129801
"ENSG00000164118",11.2074335133101
"ENSG00000164120",8.29680051601581
"ENSG00000164122",8.94887721259551
"ENSG00000164124",11.5476833634547
"ENSG00000164125",13.8601330007654
"ENSG00000164128",7.64472381943612
"ENSG00000164129",3.61497647604207
"ENSG00000164134",12.9820271402104
"ENSG00000164136",10.1949209019966
"ENSG00000164142",8.05238178834936
"ENSG00000164144",11.8097333304643
"ENSG00000164151",12.2136493567941
"ENSG00000164161",3.61497647604207
"ENSG00000164162",10.2345851195701
"ENSG00000164163",12.795714462972
"ENSG00000164164",12.4276886082692
"ENSG00000164167",11.8453972711344
"ENSG00000164168",10.9637046302731
"ENSG00000164169",9.91875722421917
"ENSG00000164171",8.00729389882083
"ENSG00000164172",13.8617170745352
"ENSG00000164176",12.0565374178407
"ENSG00000164180",10.8786369157502
"ENSG00000164181",6.11747681657125
"ENSG00000164182",13.2702090293008
"ENSG00000164187",12.0314221697137
"ENSG00000164188",5.19993897676322
"ENSG00000164190",12.5817222369416
"ENSG00000164197",10.6112145572459
"ENSG00000164209",13.721321305512
"ENSG00000164211",10.8080911048563
"ENSG00000164219",11.1515474926609
"ENSG00000164220",7.31541619418316
"ENSG00000164221",10.1644402955418
"ENSG00000164237",13.1300191997436
"ENSG00000164241",11.1515474926609
"ENSG00000164244",11.9943548431133
"ENSG00000164251",8.53780861551961
"ENSG00000164252",12.1657232614253
"ENSG00000164253",12.4573268194559
"ENSG00000164258",15.1620316550343
"ENSG00000164266",3.61497647604207
"ENSG00000164270",5.19993897676322
"ENSG00000164283",3.61497647604207
"ENSG00000164284",11.6611910310249
"ENSG00000164291",9.46464220295764
"ENSG00000164292",13.0954301099975
"ENSG00000164294",10.2247708297432
"ENSG00000164296",9.37874212955199
"ENSG00000164300",6.2779414887645
"ENSG00000164303",4.35194207020827
"ENSG00000164305",11.2612351560321
"ENSG00000164306",11.2173660485214
"ENSG00000164307",12.3049744474615
"ENSG00000164308",11.6575478597937
"ENSG00000164309",17.0882171470305
"ENSG00000164318",12.3530687356626
"ENSG00000164323",11.5672323758595
"ENSG00000164327",12.3842633572662
"ENSG00000164329",12.645643612289
"ENSG00000164330",11.7965428839198
"ENSG00000164331",10.939907059091
"ENSG00000164332",12.2358072247181
"ENSG00000164338",10.8146488208784
"ENSG00000164342",9.36093085343553
"ENSG00000164344",10.6262037314653
"ENSG00000164346",13.8369663035316
"ENSG00000164347",13.3125232815617
"ENSG00000164366",12.6364191880187
"ENSG00000164385",5.19993897676322
"ENSG00000164393",6.42233139809967
"ENSG00000164398",7.07440809467936
"ENSG00000164402",12.6891179387946
"ENSG00000164403",10.5807607607042
"ENSG00000164404",5.730453693462
"ENSG00000164405",16.9813442291853
"ENSG00000164406",9.26841871464599
"ENSG00000164414",11.0934090566094
"ENSG00000164418",9.91875722421917
"ENSG00000164430",8.09610316577868
"ENSG00000164440",13.6497754386193
"ENSG00000164442",13.51936021604
"ENSG00000164451",4.35194207020827
"ENSG00000164463",11.920278252342
"ENSG00000164465",10.8015034448215
"ENSG00000164466",12.7553802332166
"ENSG00000164483",5.730453693462
"ENSG00000164484",3.61497647604207
"ENSG00000164488",7.58460282699855
"ENSG00000164494",12.5427544381244
"ENSG00000164506",10.0130075500152
"ENSG00000164509",3.61497647604207
"ENSG00000164512",4.35194207020827
"ENSG00000164520",5.19993897676322
"ENSG00000164530",11.9943548431133
"ENSG00000164532",6.55357593137792
"ENSG00000164535",12.3349356449026
"ENSG00000164542",9.30613838059515
"ENSG00000164543",12.2186028210283
"ENSG00000164548",12.7840663428498
"ENSG00000164574",12.2672239360759
"ENSG00000164576",13.1753093102545
"ENSG00000164587",17.1472918117705
"ENSG00000164588",2.03001397532091
"ENSG00000164591",9.93088078330166
"ENSG00000164597",13.0022758240542
"ENSG00000164603",11.555534784416
"ENSG00000164604",7.58460282699855
"ENSG00000164609",13.4088506885315
"ENSG00000164610",12.9088312599351
"ENSG00000164611",7.9607513128838
"ENSG00000164615",13.3726442739993
"ENSG00000164619",8.50574740628731
"ENSG00000164620",8.92483173862885
"ENSG00000164621",6.55357593137792
"ENSG00000164626",7.9607513128838
"ENSG00000164627",5.730453693462
"ENSG00000164631",11.935400980339
"ENSG00000164638",9.7511131640281
"ENSG00000164647",8.21983853420093
"ENSG00000164649",13.3457296333431
"ENSG00000164654",12.3326528991085
"ENSG00000164659",9.69534989250609
"ENSG00000164663",9.54571381360495
"ENSG00000164669",6.98421028570779
"ENSG00000164674",10.866064330379
"ENSG00000164675",6.11747681657125
"ENSG00000164683",12.8825434847251
"ENSG00000164684",13.4848273238334
"ENSG00000164687",14.2058753588862
"ENSG00000164691",7.07440809467936
"ENSG00000164692",14.7232831182141
"ENSG00000164694",8.40505340666784
"ENSG00000164695",9.4308934116031
"ENSG00000164707",5.730453693462
"ENSG00000164708",17.1455860182122
"ENSG00000164713",14.9992205982851
"ENSG00000164715",11.5158432840228
"ENSG00000164733",17.2559368573775
"ENSG00000164736",12.9834829375498
"ENSG00000164741",13.7221935516334
"ENSG00000164742",11.1094987591477
"ENSG00000164743",7.64472381943612
"ENSG00000164751",13.0613705715766
"ENSG00000164754",14.607206741008
"ENSG00000164758",10.4266187565028
"ENSG00000164761",6.98421028570779
"ENSG00000164764",8.47295747116964
"ENSG00000164776",10.7200119467404
"ENSG00000164808",11.6864388385987
"ENSG00000164815",11.3765277084865
"ENSG00000164818",12.0482141541341
"ENSG00000164823",12.0029937613872
"ENSG00000164828",14.7687395978143
"ENSG00000164830",12.3326528991085
"ENSG00000164841",6.98421028570779
"ENSG00000164845",7.31541619418316
"ENSG00000164849",11.555534784416
"ENSG00000164850",9.90653092188591
"ENSG00000164855",6.67387016509564
"ENSG00000164867",11.8957472461727
"ENSG00000164877",12.4383437160883
"ENSG00000164879",11.5788358837797
"ENSG00000164880",13.4899578236958
"ENSG00000164885",12.0454290277076
"ENSG00000164889",13.4399352165706
"ENSG00000164896",15.0171003046491
"ENSG00000164897",12.665732095652
"ENSG00000164898",10.78155803441
"ENSG00000164900",8.92483173862885
"ENSG00000164902",12.2956290218054
"ENSG00000164904",13.4228680151938
"ENSG00000164916",12.3417622903259
"ENSG00000164919",16.9637507279212
"ENSG00000164920",8.77148096172206
"ENSG00000164924",15.6263202234546
"ENSG00000164929",9.66663859586456
"ENSG00000164930",11.2321377991514
"ENSG00000164932",8.56917278642894
"ENSG00000164933",11.8389781502402
"ENSG00000164934",12.526867752709
"ENSG00000164938",12.1372310509123
"ENSG00000164941",12.2814963859411
"ENSG00000164944",11.97984068608
"ENSG00000164946",8.995798259983
"ENSG00000164949",8.77148096172206
"ENSG00000164951",14.0815628137613
"ENSG00000164953",12.3598103135416
"ENSG00000164961",12.4276886082692
"ENSG00000164967",13.6126264265879
"ENSG00000164970",12.3798480667782
"ENSG00000164972",11.1463579365584
"ENSG00000164975",12.7740068363811
"ENSG00000164976",11.1359224838921
"ENSG00000164978",13.1114974134146
"ENSG00000164983",13.0572288604807
"ENSG00000164985",12.6675445268462
"ENSG00000164989",7.70243931729241
"ENSG00000165006",13.3125232815617
"ENSG00000165025",10.5496502281641
"ENSG00000165028",12.5328457793877
"ENSG00000165029",10.9034580878363
"ENSG00000165030",12.8541771850651
"ENSG00000165046",5.730453693462
"ENSG00000165055",12.5970193455679
"ENSG00000165060",12.8652748939484
"ENSG00000165061",4.83736889737851
"ENSG00000165071",12.2767545738141
"ENSG00000165072",11.911127935996
"ENSG00000165084",6.2779414887645
"ENSG00000165091",4.83736889737851
"ENSG00000165092",11.5476833634547
"ENSG00000165097",11.1515474926609
"ENSG00000165102",13.0179884996171
"ENSG00000165105",3.61497647604207
"ENSG00000165113",12.4925162479182
"ENSG00000165115",8.21983853420093
"ENSG00000165118",10.6630091724639
"ENSG00000165119",15.7610147296875
"ENSG00000165121",8.87550402626529
"ENSG00000165124",12.7208849846132
"ENSG00000165138",11.5476833634547
"ENSG00000165140",9.14895504804442
"ENSG00000165152",13.4599437166742
"ENSG00000165156",12.0509939142251
"ENSG00000165168",11.6971255173959
"ENSG00000165169",12.5067601792604
"ENSG00000165171",6.2779414887645
"ENSG00000165175",12.8072692905128
"ENSG00000165178",6.42233139809967
"ENSG00000165182",6.2779414887645
"ENSG00000165185",10.0356385245148
"ENSG00000165186",5.730453693462
"ENSG00000165192",14.2083675988338
"ENSG00000165194",8.05238178834936
"ENSG00000165195",10.7200119467404
"ENSG00000165197",11.9827552225074
"ENSG00000165209",12.5893910658476
"ENSG00000165219",13.2018162640039
"ENSG00000165233",12.3930536055774
"ENSG00000165238",15.1013087288107
"ENSG00000165240",10.4093923423922
"ENSG00000165244",10.9754578116988
"ENSG00000165259",7.64472381943612
"ENSG00000165264",15.3669388895029
"ENSG00000165269",14.7683173867955
"ENSG00000165271",12.6252714567699
"ENSG00000165272",12.262434902497
"ENSG00000165275",10.418031260666
"ENSG00000165280",15.9127525389362
"ENSG00000165282",11.0606811115679
"ENSG00000165283",15.188781429957
"ENSG00000165288",10.6336403203071
"ENSG00000165300",4.35194207020827
"ENSG00000165304",4.35194207020827
"ENSG00000165312",11.97984068608
"ENSG00000165322",12.5584680860857
"ENSG00000165323",3.61497647604207
"ENSG00000165338",8.97252848066015
"ENSG00000165355",11.1721210326235
"ENSG00000165359",9.56139543583722
"ENSG00000165379",6.78490147748438
"ENSG00000165388",4.83736889737851
"ENSG00000165389",13.2725926647723
"ENSG00000165392",9.69534989250609
"ENSG00000165406",13.1260702145019
"ENSG00000165410",16.1779343453762
"ENSG00000165416",14.0541147555738
"ENSG00000165417",11.9049953229747
"ENSG00000165424",14.3494038513211
"ENSG00000165434",9.36093085343553
"ENSG00000165443",2.03001397532091
"ENSG00000165449",8.05238178834936
"ENSG00000165457",12.4719206798631
"ENSG00000165458",14.3000172286994
"ENSG00000165474",6.2779414887645
"ENSG00000165475",12.2838614603083
"ENSG00000165476",12.775688299323
"ENSG00000165478",8.25883266581679
"ENSG00000165480",5.19993897676322
"ENSG00000165487",14.0658440481559
"ENSG00000165490",5.19993897676322
"ENSG00000165494",11.9943548431133
"ENSG00000165495",9.57690843520855
"ENSG00000165496",5.48944559395821
"ENSG00000165501",10.5417666290883
"ENSG00000165502",15.7124599848902
"ENSG00000165506",10.7269815015552
"ENSG00000165507",13.8837133956211
"ENSG00000165511",8.25883266581679
"ENSG00000165512",12.3731996907688
"ENSG00000165516",14.2330560308834
"ENSG00000165521",4.83736889737851
"ENSG00000165525",12.4039666306911
"ENSG00000165526",13.1470076528679
"ENSG00000165527",12.1784905574992
"ENSG00000165533",10.1949209019966
"ENSG00000165548",10.9157103486603
"ENSG00000165555",5.48944559395821
"ENSG00000165568",8.74425949298703
"ENSG00000165572",12.0482141541341
"ENSG00000165591",6.78490147748438
"ENSG00000165609",12.0947567400712
"ENSG00000165617",7.75793442988411
"ENSG00000165621",4.83736889737851
"ENSG00000165626",11.322335608123
"ENSG00000165629",16.9527377351987
"ENSG00000165630",10.6036611628142
"ENSG00000165632",11.6828589483229
"ENSG00000165633",12.5682029073733
"ENSG00000165637",15.8604301471138
"ENSG00000165644",12.9026888555915
"ENSG00000165646",6.42233139809967
"ENSG00000165650",11.3541945219397
"ENSG00000165655",11.3853650717457
"ENSG00000165659",10.5652893519417
"ENSG00000165660",11.7425409757607
"ENSG00000165661",11.7217574944922
"ENSG00000165669",13.3648459034389
"ENSG00000165671",12.0509939142251
"ENSG00000165672",15.0456032557183
"ENSG00000165675",11.5437415712733
"ENSG00000165678",16.575038760556
"ENSG00000165684",11.4873948543934
"ENSG00000165688",14.1902005519216
"ENSG00000165689",12.777367804799
"ENSG00000165694",2.03001397532091
"ENSG00000165695",5.93690457092943
"ENSG00000165698",10.7059710082627
"ENSG00000165699",13.1612278804072
"ENSG00000165702",6.55357593137792
"ENSG00000165704",12.4884205885574
"ENSG00000165714",9.4308934116031
"ENSG00000165716",12.7604841125051
"ENSG00000165724",12.2260012733494
"ENSG00000165730",7.31541619418316
"ENSG00000165731",7.9607513128838
"ENSG00000165732",12.3349356449026
"ENSG00000165733",13.6842024483805
"ENSG00000165752",11.2897572390117
"ENSG00000165757",12.300309301793
"ENSG00000165775",16.2117097810121
"ENSG00000165782",12.8187323080114
"ENSG00000165792",13.5471912280105
"ENSG00000165795",16.3597402508924
"ENSG00000165801",12.3642872606281
"ENSG00000165802",12.4446992111281
"ENSG00000165804",13.2725926647723
"ENSG00000165806",12.3188800494867
"ENSG00000165807",5.730453693462
"ENSG00000165810",14.2645320610609
"ENSG00000165813",11.6391927134629
"ENSG00000165819",12.4255481107832
"ENSG00000165821",8.47295747116964
"ENSG00000165832",11.3315101703035
"ENSG00000165861",11.9972402341569
"ENSG00000165863",4.83736889737851
"ENSG00000165868",12.3142597251506
"ENSG00000165874",8.82442984167102
"ENSG00000165879",10.418031260666
"ENSG00000165886",12.9118926829214
"ENSG00000165887",16.1871240214288
"ENSG00000165891",2.03001397532091
"ENSG00000165895",9.72350093282024
"ENSG00000165898",13.2509968264027
"ENSG00000165899",5.19993897676322
"ENSG00000165912",15.7277417579274
"ENSG00000165914",12.3119440022764
"ENSG00000165915",13.7549540937833
"ENSG00000165916",15.7814534268589
"ENSG00000165917",10.2049396578216
"ENSG00000165923",5.93690457092943
"ENSG00000165929",10.3383530054603
"ENSG00000165934",12.8668533350696
"ENSG00000165935",6.55357593137792
"ENSG00000165943",13.7752681172782
"ENSG00000165948",12.0454290277076
"ENSG00000165949",15.7465119447184
"ENSG00000165959",12.1784905574992
"ENSG00000165966",2.03001397532091
"ENSG00000165972",4.35194207020827
"ENSG00000165983",11.2223067897917
"ENSG00000165995",13.6126264265879
"ENSG00000165996",14.8885778382933
"ENSG00000165997",11.1201263949852
"ENSG00000166002",13.124751480369
"ENSG00000166004",10.1014763378775
"ENSG00000166012",13.3979746849625
"ENSG00000166016",11.5749784081101
"ENSG00000166024",10.8848823585811
"ENSG00000166025",12.9732613712225
"ENSG00000166033",13.8711851645695
"ENSG00000166035",5.93690457092943
"ENSG00000166037",12.2767545738141
"ENSG00000166046",10.4436419043451
"ENSG00000166068",12.0947567400712
"ENSG00000166073",9.89420011997519
"ENSG00000166086",13.1599409088313
"ENSG00000166091",6.2779414887645
"ENSG00000166104",6.42233139809967
"ENSG00000166106",14.0672177164729
"ENSG00000166111",9.20992306533585
"ENSG00000166123",13.2522051137772
"ENSG00000166128",11.527865812272
"ENSG00000166130",10.8533812153671
"ENSG00000166133",11.5037197249403
"ENSG00000166135",13.6154460269139
"ENSG00000166136",14.2256937608169
"ENSG00000166140",13.5001644105953
"ENSG00000166145",7.23946734094986
"ENSG00000166147",13.0502994761656
"ENSG00000166148",3.61497647604207
"ENSG00000166153",5.19993897676322
"ENSG00000166164",13.4452275740862
"ENSG00000166165",16.9450063318562
"ENSG00000166166",12.3303665356491
"ENSG00000166167",12.8841031551915
"ENSG00000166169",12.8171002998725
"ENSG00000166170",12.7604841125051
"ENSG00000166171",13.1841991845862
"ENSG00000166173",13.8207697254392
"ENSG00000166181",13.3737548937931
"ENSG00000166183",12.3303665356491
"ENSG00000166188",10.5884346885896
"ENSG00000166189",11.7562321346531
"ENSG00000166192",9.59225639954198
"ENSG00000166197",13.1378848896005
"ENSG00000166199",12.2455469750666
"ENSG00000166200",13.7464047648186
"ENSG00000166206",9.79156520776539
"ENSG00000166224",11.6971255173959
"ENSG00000166225",11.2991406544703
"ENSG00000166226",14.3494038513211
"ENSG00000166228",14.1851484301787
"ENSG00000166233",13.2473658805912
"ENSG00000166246",7.23946734094986
"ENSG00000166250",7.75793442988411
"ENSG00000166257",8.94887721259551
"ENSG00000166260",13.8223975902561
"ENSG00000166261",11.3084634335414
"ENSG00000166262",10.866064330379
"ENSG00000166263",9.28740181801356
"ENSG00000166265",13.2449401632633
"ENSG00000166266",12.9629668675156
"ENSG00000166268",6.55357593137792
"ENSG00000166272",13.6479405321197
"ENSG00000166275",12.9776509132727
"ENSG00000166278",9.24918249578307
"ENSG00000166289",13.7583596900319
"ENSG00000166292",10.9458933541567
"ENSG00000166295",16.0821574418079
"ENSG00000166311",14.5538209335082
"ENSG00000166313",14.7306704282391
"ENSG00000166317",15.9012454387218
"ENSG00000166321",10.6036611628142
"ENSG00000166323",6.78490147748438
"ENSG00000166326",10.7408204090203
"ENSG00000166333",15.7096040321482
"ENSG00000166337",14.1316614253517
"ENSG00000166340",14.3600905301184
"ENSG00000166341",11.555534784416
"ENSG00000166343",10.0468222630075
"ENSG00000166347",13.8433943622456
"ENSG00000166348",12.3575666194022
"ENSG00000166349",6.88799497044848
"ENSG00000166352",13.0051454322423
"ENSG00000166377",10.8146488208784
"ENSG00000166387",11.2516010965857
"ENSG00000166394",9.37874212955199
"ENSG00000166398",12.4801942224857
"ENSG00000166401",9.90653092188591
"ENSG00000166402",12.7672613183486
"ENSG00000166405",11.1411496455556
"ENSG00000166407",9.41371826779496
"ENSG00000166411",15.7985084792743
"ENSG00000166432",11.0716731269581
"ENSG00000166435",10.6483994775795
"ENSG00000166436",10.3654043300148
"ENSG00000166439",12.2838614603083
"ENSG00000166441",16.9532021618834
"ENSG00000166444",13.926724791047
"ENSG00000166446",9.49761952540391
"ENSG00000166448",5.19993897676322
"ENSG00000166450",8.13853843209908
"ENSG00000166451",9.34289693060527
"ENSG00000166452",12.598920129823
"ENSG00000166454",13.5243695788538
"ENSG00000166455",6.2779414887645
"ENSG00000166471",13.1365769157658
"ENSG00000166473",11.3765277084865
"ENSG00000166477",10.3919577490562
"ENSG00000166478",11.394148630329
"ENSG00000166479",13.1650819210987
"ENSG00000166482",12.1733971893107
"ENSG00000166483",13.1260702145019
"ENSG00000166484",10.9278594313264
"ENSG00000166501",8.74425949298703
"ENSG00000166503",12.1028165098651
"ENSG00000166507",3.61497647604207
"ENSG00000166508",13.720448531716
"ENSG00000166510",11.1411496455556
"ENSG00000166523",9.46464220295764
"ENSG00000166526",12.3462955070671
"ENSG00000166527",6.2779414887645
"ENSG00000166529",10.1541352871501
"ENSG00000166532",12.2814963859411
"ENSG00000166546",9.68106566649984
"ENSG00000166548",12.3073013754513
"ENSG00000166557",13.8199551037118
"ENSG00000166558",7.45627873002301
"ENSG00000166562",12.8980648290661
"ENSG00000166575",11.4583741480252
"ENSG00000166578",9.04124123074416
"ENSG00000166579",12.26961250457
"ENSG00000166582",11.5711105906704
"ENSG00000166589",7.15929699226588
"ENSG00000166592",14.7280674594844
"ENSG00000166595",15.062231933499
"ENSG00000166598",16.6922929219231
"ENSG00000166619",15.3923687928049
"ENSG00000166664",4.35194207020827
"ENSG00000166669",12.8089124513293
"ENSG00000166676",6.11747681657125
"ENSG00000166681",15.4076312232917
"ENSG00000166682",9.83091387524122
"ENSG00000166685",12.7638766949995
"ENSG00000166689",11.861321219123
"ENSG00000166704",10.8533812153671
"ENSG00000166707",6.55357593137792
"ENSG00000166710",16.9377027165051
"ENSG00000166716",12.7399593555534
"ENSG00000166734",12.3188800494867
"ENSG00000166741",14.1237616381066
"ENSG00000166743",5.48944559395821
"ENSG00000166747",12.9659156575885
"ENSG00000166750",11.6168537632827
"ENSG00000166762",9.57690843520855
"ENSG00000166770",13.0461258135414
"ENSG00000166780",13.7844839705965
"ENSG00000166783",13.5917792389486
"ENSG00000166788",11.5077722417648
"ENSG00000166793",8.21983853420093
"ENSG00000166794",15.5784746832668
"ENSG00000166797",13.7125697164012
"ENSG00000166801",11.5749784081101
"ENSG00000166803",3.61497647604207
"ENSG00000166813",9.91875722421917
"ENSG00000166816",15.2426623431372
"ENSG00000166819",12.3620505236826
"ENSG00000166821",11.8926513328797
"ENSG00000166822",10.4935383485921
"ENSG00000166823",10.6483994775795
"ENSG00000166825",9.96665191432348
"ENSG00000166831",15.8802985002769
"ENSG00000166833",12.6529809201114
"ENSG00000166839",9.66663859586456
"ENSG00000166845",8.94887721259551
"ENSG00000166847",13.6341038367901
"ENSG00000166848",13.8829335604449
"ENSG00000166851",8.53780861551961
"ENSG00000166855",13.2130289762037
"ENSG00000166860",9.37874212955199
"ENSG00000166866",4.83736889737851
"ENSG00000166881",10.1014763378775
"ENSG00000166886",12.014432434122
"ENSG00000166887",13.6859918378079
"ENSG00000166888",13.9961588886665
"ENSG00000166889",11.7112523870987
"ENSG00000166896",9.88176301673697
"ENSG00000166900",12.0537683286203
"ENSG00000166902",14.1362497369367
"ENSG00000166908",11.5318511602232
"ENSG00000166912",13.6331766548553
"ENSG00000166913",15.1235965983488
"ENSG00000166920",4.83736889737851
"ENSG00000166922",5.48944559395821
"ENSG00000166923",4.35194207020827
"ENSG00000166924",4.83736889737851
"ENSG00000166925",13.544234884679
"ENSG00000166927",11.2124083287254
"ENSG00000166928",8.05238178834936
"ENSG00000166938",12.1733971893107
"ENSG00000166946",13.3936012218455
"ENSG00000166947",5.93690457092943
"ENSG00000166949",12.4017906196588
"ENSG00000166960",5.19993897676322
"ENSG00000166963",12.9088312599351
"ENSG00000166965",11.7252422668167
"ENSG00000166971",14.4763219063713
"ENSG00000166974",13.6154460269139
"ENSG00000166979",13.2351963015496
"ENSG00000166986",13.390312401939
"ENSG00000166987",12.8525848062711
"ENSG00000166997",11.4499741531688
"ENSG00000167004",15.1897276663535
"ENSG00000167005",13.1521948765807
"ENSG00000167034",10.2345851195701
"ENSG00000167037",11.0880056980801
"ENSG00000167065",8.53780861551961
"ENSG00000167074",12.6177914916491
"ENSG00000167077",7.45627873002301
"ENSG00000167081",13.5667468651563
"ENSG00000167083",8.94887721259551
"ENSG00000167085",15.9967897720304
"ENSG00000167088",13.0641251214175
"ENSG00000167094",7.64472381943612
"ENSG00000167100",8.77148096172206
"ENSG00000167103",6.42233139809967
"ENSG00000167106",11.6684498893114
"ENSG00000167107",12.6962379781241
"ENSG00000167110",13.0037113416263
"ENSG00000167112",13.171482530714
"ENSG00000167113",13.9983207697517
"ENSG00000167114",13.4034229355496
"ENSG00000167118",14.6138019298232
"ENSG00000167123",10.6630091724639
"ENSG00000167130",10.8276755011747
"ENSG00000167136",14.5075192926906
"ENSG00000167157",7.31541619418316
"ENSG00000167173",12.0115812572239
"ENSG00000167178",8.21983853420093
"ENSG00000167182",11.5358255292405
"ENSG00000167186",13.1181396675091
"ENSG00000167191",13.6543525206339
"ENSG00000167193",13.6257376694225
"ENSG00000167196",11.8130121842413
"ENSG00000167202",11.920278252342
"ENSG00000167207",8.29680051601581
"ENSG00000167208",8.21983853420093
"ENSG00000167210",6.11747681657125
"ENSG00000167216",9.94290331155087
"ENSG00000167220",12.9134209617093
"ENSG00000167232",11.9080648880494
"ENSG00000167236",5.19993897676322
"ENSG00000167244",13.5850823666542
"ENSG00000167257",11.266028167221
"ENSG00000167258",11.454180264139
"ENSG00000167261",8.59986958365186
"ENSG00000167264",11.1974321211526
"ENSG00000167272",13.6248050934102
"ENSG00000167280",12.9072981088441
"ENSG00000167283",16.7872477050968
"ENSG00000167286",6.78490147748438
"ENSG00000167291",12.323485624159
"ENSG00000167302",12.1293617857241
"ENSG00000167306",6.2779414887645
"ENSG00000167311",9.91875722421917
"ENSG00000167315",15.7168427483152
"ENSG00000167323",12.6566356276793
"ENSG00000167325",12.8509906679422
"ENSG00000167332",5.93690457092943
"ENSG00000167333",11.0440344456358
"ENSG00000167363",13.7506857621465
"ENSG00000167371",8.8501929377361
"ENSG00000167377",2.03001397532091
"ENSG00000167378",13.7515404393284
"ENSG00000167380",12.0172779873934
"ENSG00000167383",9.73737310740179
"ENSG00000167384",9.79156520776539
"ENSG00000167394",10.7339175487656
"ENSG00000167395",10.6988989595872
"ENSG00000167397",12.7890699144811
"ENSG00000167414",6.2779414887645
"ENSG00000167434",12.7553802332166
"ENSG00000167447",8.36986397820554
"ENSG00000167460",14.9613055206021
"ENSG00000167461",11.5358255292405
"ENSG00000167468",16.0186099108986
"ENSG00000167470",13.7969569160767
"ENSG00000167476",4.83736889737851
"ENSG00000167483",5.19993897676322
"ENSG00000167487",10.7408204090203
"ENSG00000167491",12.2909335089838
"ENSG00000167508",13.4185694793035
"ENSG00000167513",6.2779414887645
"ENSG00000167515",14.2941633150442
"ENSG00000167522",13.4399352165706
"ENSG00000167523",10.3014770032253
"ENSG00000167524",4.35194207020827
"ENSG00000167525",9.36093085343553
"ENSG00000167526",17.6028030058118
"ENSG00000167528",12.0866516904341
"ENSG00000167535",10.3564434624432
"ENSG00000167536",10.4007013821281
"ENSG00000167543",12.8636947239757
"ENSG00000167548",12.0648129378982
"ENSG00000167549",14.8238204667767
"ENSG00000167550",7.86290398948565
"ENSG00000167552",15.9093100357139
"ENSG00000167553",14.580520291491
"ENSG00000167554",8.00729389882083
"ENSG00000167555",11.0101535529601
"ENSG00000167562",9.06343697685836
"ENSG00000167565",13.274972368472
"ENSG00000167566",12.9979606811336
"ENSG00000167578",11.6206010252359
"ENSG00000167588",13.2642326535594
"ENSG00000167595",10.1227711162408
"ENSG00000167600",7.07440809467936
"ENSG00000167601",13.0151443487878
"ENSG00000167604",9.85656246261183
"ENSG00000167608",10.4688058278992
"ENSG00000167613",10.4604665269864
"ENSG00000167614",9.95482647892669
"ENSG00000167615",14.2876964560297
"ENSG00000167617",10.418031260666
"ENSG00000167619",3.61497647604207
"ENSG00000167625",10.6483994775795
"ENSG00000167632",12.7655699992324
"ENSG00000167635",12.8934259342625
"ENSG00000167637",9.49761952540391
"ENSG00000167641",13.2797200322906
"ENSG00000167642",11.0661875878744
"ENSG00000167645",13.0363400538458
"ENSG00000167646",8.00729389882083
"ENSG00000167657",13.5560240823826
"ENSG00000167658",16.8074234163653
"ENSG00000167670",10.761333006346
"ENSG00000167671",14.7035438997221
"ENSG00000167674",12.8154664434795
"ENSG00000167676",16.4505663790143
"ENSG00000167680",12.3930536055774
"ENSG00000167685",13.2926961176831
"ENSG00000167693",12.6602811003477
"ENSG00000167695",10.1541352871501
"ENSG00000167699",12.570142013903
"ENSG00000167700",13.2903454938785
"ENSG00000167701",14.4922606095653
"ENSG00000167702",12.9979606811336
"ENSG00000167703",9.63734428907052
"ENSG00000167705",14.5967815713538
"ENSG00000167711",10.5338397133167
"ENSG00000167716",12.6944612598689
"ENSG00000167720",10.7200119467404
"ENSG00000167721",13.0419400416277
"ENSG00000167723",10.1437561413701
"ENSG00000167733",10.9518549123954
"ENSG00000167740",11.9710615816615
"ENSG00000167747",11.7731653694334
"ENSG00000167748",8.09610316577868
"ENSG00000167765",6.2779414887645
"ENSG00000167766",12.6602811003477
"ENSG00000167767",3.61497647604207
"ENSG00000167770",14.7302369261202
"ENSG00000167771",10.0579199718908
"ENSG00000167772",12.0757736367036
"ENSG00000167775",14.0147884353678
"ENSG00000167778",14.2537140513072
"ENSG00000167779",14.7004489352233
"ENSG00000167780",5.730453693462
"ENSG00000167785",10.501689189713
"ENSG00000167792",17.2544302441388
"ENSG00000167797",14.7996452327052
"ENSG00000167799",14.1698850385334
"ENSG00000167815",16.7996968820398
"ENSG00000167840",10.5807607607042
"ENSG00000167842",11.5077722417648
"ENSG00000167850",8.00729389882083
"ENSG00000167851",9.20992306533585
"ENSG00000167861",12.4594207168349
"ENSG00000167862",13.3770816324868
"ENSG00000167863",16.4468774622385
"ENSG00000167874",13.1599409088313
"ENSG00000167880",5.19993897676322
"ENSG00000167881",13.9743600094587
"ENSG00000167889",5.19993897676322
"ENSG00000167895",9.94290331155087
"ENSG00000167900",9.14895504804442
"ENSG00000167904",10.7476903983873
"ENSG00000167910",5.19993897676322
