"","P01540"
"ENSG00000167874",11.5650922971899
"ENSG00000167880",2.78701516765454
"ENSG00000167881",13.6642993011777
"ENSG00000167889",2.78701516765454
"ENSG00000167895",8.85310435811232
"ENSG00000167900",7.31057712371156
"ENSG00000167904",10.4943742997354
"ENSG00000167910",4.3719776683757
"ENSG00000167912",6.69390576326306
"ENSG00000167914",2.78701516765454
"ENSG00000167920",10.0444030103472
"ENSG00000167925",9.7982424230778
"ENSG00000167930",12.0037610258499
"ENSG00000167962",10.7926397168484
"ENSG00000167964",5.10894326254191
"ENSG00000167965",11.6908970133907
"ENSG00000167967",10.4805021251539
"ENSG00000167968",4.3719776683757
"ENSG00000167969",12.8190608945854
"ENSG00000167971",6.24644678629184
"ENSG00000167972",11.3377619530378
"ENSG00000167977",11.412724010719
"ENSG00000167978",17.0900110086505
"ENSG00000167981",9.52848215405569
"ENSG00000167984",9.05380170834944
"ENSG00000167985",10.0254199069796
"ENSG00000167986",15.2040765144148
"ENSG00000167987",11.5318490051541
"ENSG00000167992",6.48745488579564
"ENSG00000167994",10.7813686045134
"ENSG00000167995",10.7470170997226
"ENSG00000167996",17.1647001907429
"ENSG00000168000",6.24644678629184
"ENSG00000168002",12.1511498226626
"ENSG00000168003",12.3086156073783
"ENSG00000168004",10.0444030103472
"ENSG00000168005",10.8903029760666
"ENSG00000168010",11.3066514204978
"ENSG00000168014",12.0230293595546
"ENSG00000168016",10.0631395729288
"ENSG00000168026",8.27886826398422
"ENSG00000168028",14.8939052127468
"ENSG00000168032",7.03494268109813
"ENSG00000168036",15.2665428369109
"ENSG00000168038",9.26274859862094
"ENSG00000168040",10.2546207177375
"ENSG00000168056",13.1846898006028
"ENSG00000168060",7.831409287013
"ENSG00000168061",8.76429509115446
"ENSG00000168062",7.1793325904333
"ENSG00000168066",14.5589172483523
"ENSG00000168067",10.8259341569468
"ENSG00000168071",9.60719413006973
"ENSG00000168077",9.16205459900147
"ENSG00000168078",5.10894326254191
"ENSG00000168079",13.2858643741863
"ENSG00000168090",14.070682335146
"ENSG00000168092",14.3620816322332
"ENSG00000168096",10.1179320457692
"ENSG00000168101",11.6293655110684
"ENSG00000168116",11.2340983938642
"ENSG00000168118",13.9970776508948
"ENSG00000168135",11.4487932654265
"ENSG00000168137",14.278367241218
"ENSG00000168140",9.50126068532067
"ENSG00000168152",10.9316734104864
"ENSG00000168159",13.1100699279962
"ENSG00000168172",13.6612281024854
"ENSG00000168175",14.8886626176853
"ENSG00000168209",12.2027569359446
"ENSG00000168214",14.1407133767026
"ENSG00000168216",13.873814853278
"ENSG00000168228",10.9214414878755
"ENSG00000168229",7.99646853328349
"ENSG00000168234",10.0816359165462
"ENSG00000168237",9.41637178773415
"ENSG00000168243",2.78701516765454
"ENSG00000168246",12.2848670046057
"ENSG00000168255",7.831409287013
"ENSG00000168256",13.7549618734673
"ENSG00000168259",14.6608437425415
"ENSG00000168264",13.9575662029712
"ENSG00000168268",13.4063181230702
"ENSG00000168273",11.8981508378893
"ENSG00000168274",6.48745488579564
"ENSG00000168275",11.4054006699132
"ENSG00000168280",9.35687077598549
"ENSG00000168282",12.3086156073783
"ENSG00000168283",12.6803166985151
"ENSG00000168286",11.9443621030174
"ENSG00000168288",14.4625312117373
"ENSG00000168291",15.2831199469947
"ENSG00000168297",11.7728571046579
"ENSG00000168300",14.6391544958418
"ENSG00000168301",10.6999045038845
"ENSG00000168303",10.7585587216053
"ENSG00000168306",11.5452383823813
"ENSG00000168309",15.9276851980696
"ENSG00000168310",12.9731294071962
"ENSG00000168329",6.48745488579564
"ENSG00000168334",17.8647071360853
"ENSG00000168356",7.03494268109813
"ENSG00000168374",14.5907426942077
"ENSG00000168385",15.9292818062902
"ENSG00000168386",14.3343917311526
"ENSG00000168389",7.31057712371156
"ENSG00000168393",9.68183293096249
"ENSG00000168394",12.1156900949825
"ENSG00000168395",11.4629722005963
"ENSG00000168397",12.3776022175696
"ENSG00000168398",7.43087135742927
"ENSG00000168404",11.3144921737149
"ENSG00000168405",12.2278843352654
"ENSG00000168411",11.2987678214219
"ENSG00000168421",5.59437008971215
"ENSG00000168427",10.6878819756353
"ENSG00000168434",11.3906415126407
"ENSG00000168438",12.4752654767877
"ENSG00000168439",13.9934190816284
"ENSG00000168447",4.3719776683757
"ENSG00000168453",9.41637178773415
"ENSG00000168461",13.5174853048388
"ENSG00000168476",8.5683748811792
"ENSG00000168477",13.3747926839828
"ENSG00000168481",6.87447800890488
"ENSG00000168487",11.8121547299331
"ENSG00000168488",13.1522440169061
"ENSG00000168490",8.89553962443271
"ENSG00000168491",7.831409287013
"ENSG00000168495",11.85579344564
"ENSG00000168496",10.7353823992392
"ENSG00000168497",14.837203935251
"ENSG00000168502",10.5618022272557
"ENSG00000168509",13.1279779319062
"ENSG00000168517",8.27886826398422
"ENSG00000168522",13.0242251284096
"ENSG00000168528",7.1793325904333
"ENSG00000168530",4.3719776683757
"ENSG00000168538",13.1190517160162
"ENSG00000168542",15.186560134282
"ENSG00000168546",7.91629818459951
"ENSG00000168556",10.1357433218856
"ENSG00000168564",11.8066058960124
"ENSG00000168566",12.9805405281558
"ENSG00000168569",11.5846766935083
"ENSG00000168575",14.8827418362936
"ENSG00000168589",2.78701516765454
"ENSG00000168591",12.1814778622649
"ENSG00000168610",16.0768899683546
"ENSG00000168612",10.4523510848397
"ENSG00000168614",10.4805021251539
"ENSG00000168615",15.5404408668
"ENSG00000168619",2.78701516765454
"ENSG00000168621",5.95694016909686
"ENSG00000168646",11.8504102489431
"ENSG00000168653",15.3908732894973
"ENSG00000168658",6.48745488579564
"ENSG00000168661",9.12686517053917
"ENSG00000168672",12.0885113626371
"ENSG00000168675",13.9823873750573
"ENSG00000168679",9.38692800984167
"ENSG00000168685",8.45944050962604
"ENSG00000168701",10.2546207177375
"ENSG00000168702",7.03494268109813
"ENSG00000168710",14.4349232419364
"ENSG00000168724",14.0555571679547
"ENSG00000168734",14.5891275862406
"ENSG00000168743",10.8584775302112
"ENSG00000168754",2.78701516765454
"ENSG00000168758",12.4181922233585
"ENSG00000168763",10.46649526716
"ENSG00000168765",12.6924021726727
"ENSG00000168769",12.7996397065196
"ENSG00000168772",10.6007963588716
"ENSG00000168778",9.22995866350327
"ENSG00000168779",7.03494268109813
"ENSG00000168781",10.7813686045134
"ENSG00000168785",9.29480980785324
"ENSG00000168792",11.2908409056503
"ENSG00000168795",11.7614297574601
"ENSG00000168802",11.6230655227126
"ENSG00000168803",13.3232623833427
"ENSG00000168806",10.9817720220768
"ENSG00000168807",12.2237267097918
"ENSG00000168811",6.48745488579564
"ENSG00000168813",13.1279779319062
"ENSG00000168818",12.2111814564726
"ENSG00000168824",10.1357433218856
"ENSG00000168826",9.94688650443293
"ENSG00000168827",14.6250372259591
"ENSG00000168852",5.10894326254191
"ENSG00000168872",12.960692303958
"ENSG00000168874",12.3396842651688
"ENSG00000168876",11.4978216013539
"ENSG00000168883",13.0502843680272
"ENSG00000168884",11.6481020736499
"ENSG00000168887",12.3086156073783
"ENSG00000168890",10.6757584165528
"ENSG00000168894",12.3164457218007
"ENSG00000168899",11.0110168418526
"ENSG00000168904",11.525107427275
"ENSG00000168906",16.5103561412561
"ENSG00000168907",9.32617397876258
"ENSG00000168913",5.10894326254191
"ENSG00000168916",12.056141846804
"ENSG00000168917",10.3644439956903
"ENSG00000168918",10.4805021251539
"ENSG00000168924",13.0596449526309
"ENSG00000168936",12.5435714901786
"ENSG00000168938",12.8052153464678
"ENSG00000168944",12.4787586868258
"ENSG00000168952",13.0455812015445
"ENSG00000168958",14.1516970235191
"ENSG00000168959",5.59437008971215
"ENSG00000168961",11.4909187410992
"ENSG00000168970",8.66965821701639
"ENSG00000168993",7.43087135742927
"ENSG00000168994",12.4181922233585
"ENSG00000168995",8.89553962443271
"ENSG00000169016",12.4218262178263
"ENSG00000169018",14.9030341609796
"ENSG00000169019",11.095354197794
"ENSG00000169020",14.136296396472
"ENSG00000169021",15.5303769745204
"ENSG00000169026",9.41637178773415
"ENSG00000169031",12.6465499540372
"ENSG00000169032",13.3310136177891
"ENSG00000169045",15.7030812185538
"ENSG00000169047",13.0266136969037
"ENSG00000169057",14.2022287664198
"ENSG00000169062",12.5200304893405
"ENSG00000169071",6.24644678629184
"ENSG00000169083",13.3952699896325
"ENSG00000169085",10.0444030103472
"ENSG00000169087",10.8584775302112
"ENSG00000169105",10.0998981229389
"ENSG00000169116",15.5345787979097
"ENSG00000169118",11.0206348444142
"ENSG00000169122",12.1511498226626
"ENSG00000169126",2.78701516765454
"ENSG00000169129",10.4943742997354
"ENSG00000169131",11.7382998826215
"ENSG00000169136",11.7147931297369
"ENSG00000169139",12.9805405281558
"ENSG00000169155",13.8059107887762
"ENSG00000169169",6.87447800890488
"ENSG00000169180",12.7221802172582
"ENSG00000169181",9.26274859862094
"ENSG00000169184",10.9214414878755
"ENSG00000169188",11.7207058226068
"ENSG00000169189",11.7671547452937
"ENSG00000169193",11.095354197794
"ENSG00000169203",8.89553962443271
"ENSG00000169217",13.2371954148193
"ENSG00000169220",8.66965821701639
"ENSG00000169221",11.8341390797686
"ENSG00000169223",12.9976865114402
"ENSG00000169224",5.10894326254191
"ENSG00000169228",6.87447800890488
"ENSG00000169230",12.7628631356613
"ENSG00000169231",10.5217247878804
"ENSG00000169239",10.1357433218856
"ENSG00000169241",10.8149211642244
"ENSG00000169242",11.3682157495795
"ENSG00000169245",4.3719776683757
"ENSG00000169246",10.6512013123088
"ENSG00000169247",10.6757584165528
"ENSG00000169248",2.78701516765454
"ENSG00000169249",11.7898301832616
"ENSG00000169251",14.016434855885
"ENSG00000169252",10.9007573337037
"ENSG00000169255",14.3846022072408
"ENSG00000169258",6.69390576326306
"ENSG00000169271",14.8932509292703
"ENSG00000169282",10.0444030103472
"ENSG00000169288",12.6151516518487
"ENSG00000169291",13.7199680598493
"ENSG00000169299",12.1985261556666
"ENSG00000169302",6.69390576326306
"ENSG00000169306",8.34160401933218
"ENSG00000169313",7.831409287013
"ENSG00000169314",5.10894326254191
"ENSG00000169330",6.69390576326306
"ENSG00000169359",13.5106761120645
"ENSG00000169371",10.4380668588335
"ENSG00000169372",12.599192473169
"ENSG00000169375",13.3540205379016
"ENSG00000169379",11.1401619931526
"ENSG00000169385",8.66965821701639
"ENSG00000169398",14.1240795063393
"ENSG00000169403",10.8038234553411
"ENSG00000169410",12.1246370696471
"ENSG00000169413",9.22995866350327
"ENSG00000169418",11.3906415126407
"ENSG00000169429",8.66965821701639
"ENSG00000169432",9.16205459900147
"ENSG00000169436",5.10894326254191
"ENSG00000169439",13.8974984774708
"ENSG00000169442",9.70587840492914
"ENSG00000169446",13.687127230632
"ENSG00000169490",12.4362713451719
"ENSG00000169495",5.59437008971215
"ENSG00000169499",14.4809376557356
"ENSG00000169504",17.1309642321883
"ENSG00000169507",8.27886826398422
"ENSG00000169508",10.548566400099
"ENSG00000169515",12.3125359767496
"ENSG00000169519",11.8010356379695
"ENSG00000169554",15.037017435495
"ENSG00000169564",14.6115761976248
"ENSG00000169567",13.9220831134324
"ENSG00000169570",12.7685824495576
"ENSG00000169583",7.64499616278212
"ENSG00000169592",11.823188780208
"ENSG00000169594",7.64499616278212
"ENSG00000169598",9.16205459900147
"ENSG00000169599",13.9500358072353
"ENSG00000169604",13.6916497893227
"ENSG00000169607",6.24644678629184
"ENSG00000169609",10.9718905105628
"ENSG00000169612",10.7236531066571
"ENSG00000169621",8.51493562221774
"ENSG00000169627",5.10894326254191
"ENSG00000169629",10.2048676825404
"ENSG00000169635",9.63250521859892
"ENSG00000169641",13.7834886563878
"ENSG00000169660",10.3027150059386
"ENSG00000169679",6.69390576326306
"ENSG00000169682",7.64499616278212
"ENSG00000169683",8.93676228715923
"ENSG00000169684",9.09079591583165
"ENSG00000169689",10.5618022272557
"ENSG00000169692",12.1021647299108
"ENSG00000169696",11.5781780562096
"ENSG00000169710",13.052630214139
"ENSG00000169714",16.4795217003517
"ENSG00000169715",12.3242335681931
"ENSG00000169718",12.5927590398062
"ENSG00000169727",12.987913772693
"ENSG00000169733",10.3492575918756
"ENSG00000169738",13.4209185770031
"ENSG00000169740",13.2958003297191
"ENSG00000169744",13.2495174402518
"ENSG00000169750",7.31057712371156
"ENSG00000169756",14.1777215405273
"ENSG00000169758",4.3719776683757
"ENSG00000169760",12.0608107668688
"ENSG00000169762",13.4726400073809
"ENSG00000169764",16.1781244716962
"ENSG00000169783",7.831409287013
"ENSG00000169813",14.370568098121
"ENSG00000169814",10.6878819756353
"ENSG00000169826",13.1368492591118
"ENSG00000169851",14.865499585066
"ENSG00000169855",12.074727547204
"ENSG00000169857",11.9793079821253
"ENSG00000169860",9.70587840492914
"ENSG00000169862",11.4344735941095
"ENSG00000169871",10.6512013123088
"ENSG00000169884",2.78701516765454
"ENSG00000169885",5.10894326254191
"ENSG00000169891",10.4943742997354
"ENSG00000169894",10.7813686045134
"ENSG00000169895",13.6254312434519
"ENSG00000169896",11.2505395409257
"ENSG00000169902",9.98668751249091
"ENSG00000169905",13.1910923038958
"ENSG00000169908",14.4474568178637
"ENSG00000169914",11.8121547299331
"ENSG00000169918",7.03494268109813
"ENSG00000169919",11.9342200925968
"ENSG00000169925",12.2278843352654
"ENSG00000169926",14.6368111899002
"ENSG00000169933",11.2090799338274
"ENSG00000169946",12.9201573800551
"ENSG00000169951",10.8259341569468
"ENSG00000169955",11.5115290207745
"ENSG00000169957",12.2566569848941
"ENSG00000169962",6.69390576326306
"ENSG00000169964",9.88504725061507
"ENSG00000169967",13.7155335429124
"ENSG00000169972",8.85310435811232
"ENSG00000169976",12.5765488126249
"ENSG00000169981",10.8149211642244
"ENSG00000169989",6.69390576326306
"ENSG00000169991",10.535208017244
"ENSG00000169992",11.3066514204978
"ENSG00000169994",6.69390576326306
"ENSG00000170004",12.6893902821406
"ENSG00000170006",9.96692425766948
"ENSG00000170011",9.05380170834944
"ENSG00000170017",11.0206348444142
"ENSG00000170027",16.0731397091879
"ENSG00000170035",12.9706505491278
"ENSG00000170037",11.4200103647975
"ENSG00000170043",12.4398601406565
"ENSG00000170049",7.54190266981801
"ENSG00000170074",6.24644678629184
"ENSG00000170085",9.77569985442671
"ENSG00000170088",13.1412645495998
"ENSG00000170089",8.85310435811232
"ENSG00000170091",6.69390576326306
"ENSG00000170100",10.9817720220768
"ENSG00000170113",11.9393000099611
"ENSG00000170122",5.10894326254191
"ENSG00000170142",13.6504271265962
"ENSG00000170144",15.4432165478491
"ENSG00000170145",14.8761345655697
"ENSG00000170153",15.0022447934025
"ENSG00000170161",9.50126068532067
"ENSG00000170162",7.1793325904333
"ENSG00000170165",7.43087135742927
"ENSG00000170175",10.7236531066571
"ENSG00000170185",13.2738501892176
"ENSG00000170190",10.2216433952913
"ENSG00000170191",10.7236531066571
"ENSG00000170209",4.3719776683757
"ENSG00000170214",8.71775250521743
"ENSG00000170222",9.96692425766948
"ENSG00000170231",8.14456717227263
"ENSG00000170234",11.7382998826215
"ENSG00000170236",4.3719776683757
"ENSG00000170242",15.2322887232952
"ENSG00000170248",15.0622667111249
"ENSG00000170260",9.84229760315573
"ENSG00000170262",7.831409287013
"ENSG00000170264",9.98668751249091
"ENSG00000170265",10.9915863119037
"ENSG00000170266",12.2402858016652
"ENSG00000170270",11.412724010719
"ENSG00000170271",12.065464625875
"ENSG00000170275",14.7372065176272
"ENSG00000170276",6.87447800890488
"ENSG00000170290",8.40172501176975
"ENSG00000170291",12.2484946149407
"ENSG00000170293",9.75279945231663
"ENSG00000170296",11.1044277814194
"ENSG00000170310",12.8024302200412
"ENSG00000170312",8.27886826398422
"ENSG00000170315",15.4481251963982
"ENSG00000170322",11.4629722005963
"ENSG00000170323",15.3703330357921
"ENSG00000170325",10.7813686045134
"ENSG00000170340",13.0712609174842
"ENSG00000170345",13.2080280234338
"ENSG00000170348",15.8852117821818
"ENSG00000170364",11.2586903820466
"ENSG00000170365",11.5115290207745
"ENSG00000170370",6.24644678629184
"ENSG00000170379",7.1793325904333
"ENSG00000170381",2.78701516765454
"ENSG00000170382",8.51493562221774
"ENSG00000170385",12.6742357831229
"ENSG00000170390",12.1156900949825
"ENSG00000170412",10.9718905105628
"ENSG00000170417",15.5450301261498
"ENSG00000170421",13.4063181230702
"ENSG00000170425",5.59437008971215
"ENSG00000170426",5.59437008971215
"ENSG00000170430",10.0631395729288
"ENSG00000170439",12.9706505491278
"ENSG00000170445",13.0781858669764
"ENSG00000170448",10.1357433218856
"ENSG00000170456",13.9512936059557
"ENSG00000170458",11.5115290207745
"ENSG00000170464",12.0037610258499
"ENSG00000170469",10.4805021251539
"ENSG00000170471",14.2793691128144
"ENSG00000170473",10.9619408501552
"ENSG00000170476",4.3719776683757
"ENSG00000170485",13.6658324522688
"ENSG00000170500",14.1841549738901
"ENSG00000170502",13.0919368372362
"ENSG00000170509",7.1793325904333
"ENSG00000170515",14.001941355597
"ENSG00000170522",9.84229760315573
"ENSG00000170525",12.7571210582667
"ENSG00000170537",8.89553962443271
"ENSG00000170540",12.9150094886309
"ENSG00000170542",11.9085486849946
"ENSG00000170545",9.82043816919199
"ENSG00000170558",16.8523471482761
"ENSG00000170561",9.26274859862094
"ENSG00000170571",12.573284795303
"ENSG00000170577",7.1793325904333
"ENSG00000170579",6.24644678629184
"ENSG00000170581",13.012222604598
"ENSG00000170584",11.5046915907209
"ENSG00000170604",9.90595624037805
"ENSG00000170606",14.9377144563991
"ENSG00000170619",9.58143103400465
"ENSG00000170624",16.799377818937
"ENSG00000170629",9.68183293096249
"ENSG00000170631",10.2382262794869
"ENSG00000170632",11.6787988708729
"ENSG00000170633",12.1021647299108
"ENSG00000170634",12.7827823185323
"ENSG00000170638",10.5217247878804
"ENSG00000170647",10.2868610547377
"ENSG00000170653",13.0384975782748
"ENSG00000170677",13.2798697878293
"ENSG00000170681",14.5263738750879
"ENSG00000170703",6.48745488579564
"ENSG00000170727",9.26274859862094
"ENSG00000170734",10.3183966281709
"ENSG00000170743",4.3719776683757
"ENSG00000170745",9.01583385815042
"ENSG00000170759",16.1275607469669
"ENSG00000170776",17.0991181536156
"ENSG00000170779",7.54190266981801
"ENSG00000170786",5.95694016909686
"ENSG00000170791",13.6535213798807
"ENSG00000170801",13.3154692784193
"ENSG00000170802",11.7382998826215
"ENSG00000170807",17.4606002989835
"ENSG00000170832",13.2898469717213
"ENSG00000170835",7.64499616278212
"ENSG00000170836",11.7954437897251
"ENSG00000170837",9.84229760315573
"ENSG00000170846",10.8584775302112
"ENSG00000170852",13.7140523363748
"ENSG00000170854",12.0420437374733
"ENSG00000170855",11.5585046371551
"ENSG00000170860",13.5854869687562
"ENSG00000170866",4.3719776683757
"ENSG00000170871",15.7359298769667
"ENSG00000170873",13.6206959163093
"ENSG00000170876",14.1027308256767
"ENSG00000170881",13.0455812015445
"ENSG00000170889",14.5347885681813
"ENSG00000170891",5.10894326254191
"ENSG00000170892",10.6878819756353
"ENSG00000170899",12.0373135855609
"ENSG00000170903",13.052630214139
"ENSG00000170906",13.6063959585191
"ENSG00000170909",6.69390576326306
"ENSG00000170915",9.82043816919199
"ENSG00000170917",10.9418332767066
"ENSG00000170919",11.0013342884553
"ENSG00000170921",10.4805021251539
"ENSG00000170946",12.1423662640794
"ENSG00000170949",12.9072530449965
"ENSG00000170954",12.2967901719815
"ENSG00000170955",10.9316734104864
"ENSG00000170956",5.59437008971215
"ENSG00000170961",10.2868610547377
"ENSG00000170962",12.7912356339727
"ENSG00000170989",14.7717896277014
"ENSG00000171004",5.59437008971215
"ENSG00000171016",9.68183293096249
"ENSG00000171017",8.40172501176975
"ENSG00000171033",15.854617586544
"ENSG00000171044",7.91629818459951
"ENSG00000171045",9.65737988723795
"ENSG00000171049",9.01583385815042
"ENSG00000171051",12.1156900949825
"ENSG00000171055",13.8857052643281
"ENSG00000171056",11.708856104729
"ENSG00000171067",12.4752654767877
"ENSG00000171084",6.69390576326306
"ENSG00000171094",5.95694016909686
"ENSG00000171097",10.7236531066571
"ENSG00000171100",12.3776022175696
"ENSG00000171101",5.59437008971215
"ENSG00000171103",12.1900271912295
"ENSG00000171105",14.6131663824548
"ENSG00000171109",14.3130252747163
"ENSG00000171115",14.1506024141791
"ENSG00000171119",10.0061836881167
"ENSG00000171121",8.34160401933218
"ENSG00000171130",13.4026448046226
"ENSG00000171132",12.4470110600845
"ENSG00000171135",11.8066058960124
"ENSG00000171148",13.0242251284096
"ENSG00000171150",13.5089687804559
"ENSG00000171155",12.7996397065196
"ENSG00000171159",10.5081143563617
"ENSG00000171160",10.2708309449188
"ENSG00000171161",12.0976279493141
"ENSG00000171163",10.7813686045134
"ENSG00000171169",9.35687077598549
"ENSG00000171174",10.9418332767066
"ENSG00000171202",12.6558377224295
"ENSG00000171204",12.8544495284111
"ENSG00000171206",13.4172822926813
"ENSG00000171208",10.3339096275422
"ENSG00000171219",7.43087135742927
"ENSG00000171222",9.75279945231663
"ENSG00000171223",12.3319796004438
"ENSG00000171224",7.99646853328349
"ENSG00000171227",9.01583385815042
"ENSG00000171236",7.1793325904333
"ENSG00000171241",8.61990518181929
"ENSG00000171243",7.31057712371156
"ENSG00000171262",13.2576740417151
"ENSG00000171282",11.0770340145872
"ENSG00000171291",10.2382262794869
"ENSG00000171295",10.7813686045134
"ENSG00000171298",12.4682535794323
"ENSG00000171302",11.8876775066597
"ENSG00000171303",9.70587840492914
"ENSG00000171307",12.3319796004438
"ENSG00000171310",10.3339096275422
"ENSG00000171311",10.8584775302112
"ENSG00000171314",13.4154607077917
"ENSG00000171316",12.9124286381379
"ENSG00000171320",6.24644678629184
"ENSG00000171345",5.59437008971215
"ENSG00000171357",10.5081143563617
"ENSG00000171365",11.1313110755704
"ENSG00000171368",12.9805405281558
"ENSG00000171385",14.560566514083
"ENSG00000171388",12.0037610258499
"ENSG00000171408",12.0976279493141
"ENSG00000171421",12.0467584313453
"ENSG00000171425",7.99646853328349
"ENSG00000171428",9.19640610379225
"ENSG00000171443",9.38692800984167
"ENSG00000171444",13.7155335429124
"ENSG00000171448",11.7499111729918
"ENSG00000171451",11.3454358809232
"ENSG00000171453",11.0396806001048
"ENSG00000171456",13.5854869687562
"ENSG00000171462",5.10894326254191
"ENSG00000171466",12.2566569848941
"ENSG00000171467",12.9354917498328
"ENSG00000171469",12.2069753455024
"ENSG00000171471",7.831409287013
"ENSG00000171475",12.425451081645
"ENSG00000171476",11.0396806001048
"ENSG00000171488",13.0896540914421
"ENSG00000171490",14.5102494685479
"ENSG00000171492",11.1044277814194
"ENSG00000171497",13.1846898006028
"ENSG00000171502",9.05380170834944
"ENSG00000171503",16.0915090974374
"ENSG00000171517",11.5585046371551
"ENSG00000171522",11.7028945464903
"ENSG00000171530",13.4281637650658
"ENSG00000171533",10.4380668588335
"ENSG00000171552",14.344000125249
"ENSG00000171566",13.3710381079121
"ENSG00000171574",11.1489589413898
"ENSG00000171596",5.95694016909686
"ENSG00000171603",13.9512936059557
"ENSG00000171604",12.0134273604433
"ENSG00000171606",12.9278449384275
"ENSG00000171608",9.70587840492914
"ENSG00000171612",11.6293655110684
"ENSG00000171617",11.4978216013539
"ENSG00000171621",11.7785370137302
"ENSG00000171631",8.27886826398422
"ENSG00000171634",14.0496973100167
"ENSG00000171649",10.8903029760666
"ENSG00000171657",4.3719776683757
"ENSG00000171658",8.27886826398422
"ENSG00000171659",11.3980399649619
"ENSG00000171680",11.1489589413898
"ENSG00000171681",13.3672737351543
"ENSG00000171700",9.19640610379225
"ENSG00000171703",11.2258070202328
"ENSG00000171714",15.1514234490344
"ENSG00000171720",12.9928084170517
"ENSG00000171723",12.3738549556164
"ENSG00000171724",12.7339214421109
"ENSG00000171729",9.50126068532067
"ENSG00000171735",13.13905859345
"ENSG00000171747",5.59437008971215
"ENSG00000171757",9.22995866350327
"ENSG00000171763",10.0816359165462
"ENSG00000171766",11.2090799338274
"ENSG00000171772",5.10894326254191
"ENSG00000171777",9.16205459900147
"ENSG00000171786",5.59437008971215
"ENSG00000171790",2.78701516765454
"ENSG00000171791",11.8504102489431
"ENSG00000171792",10.5618022272557
"ENSG00000171793",11.823188780208
"ENSG00000171798",2.78701516765454
"ENSG00000171806",9.98668751249091
"ENSG00000171811",7.31057712371156
"ENSG00000171812",7.1793325904333
"ENSG00000171813",9.52848215405569
"ENSG00000171817",11.4344735941095
"ENSG00000171819",7.74121147804142
"ENSG00000171823",8.71775250521743
"ENSG00000171824",13.1631405569307
"ENSG00000171827",9.77569985442671
"ENSG00000171840",10.1707194601286
"ENSG00000171843",11.4416511961825
"ENSG00000171848",8.40172501176975
"ENSG00000171853",13.4461191311282
"ENSG00000171858",12.7368418784137
"ENSG00000171860",10.2708309449188
"ENSG00000171861",11.2667954316836
"ENSG00000171862",14.7291630880494
"ENSG00000171863",14.8310676994558
"ENSG00000171865",12.0514577678811
"ENSG00000171867",15.6459674784055
"ENSG00000171873",5.59437008971215
"ENSG00000171877",12.4995421680944
"ENSG00000171885",13.6301510787659
"ENSG00000171903",4.3719776683757
"ENSG00000171914",14.2449090049692
"ENSG00000171928",12.2728444763564
"ENSG00000171940",12.5132333269867
"ENSG00000171943",8.14456717227263
"ENSG00000171951",6.48745488579564
"ENSG00000171953",11.9240062797348
"ENSG00000171960",11.708856104729
"ENSG00000171962",7.831409287013
"ENSG00000171970",9.88504725061507
"ENSG00000171984",8.97683972653456
"ENSG00000171988",14.2693189499777
"ENSG00000171992",17.4216560786621
"ENSG00000172005",9.29480980785324
"ENSG00000172006",10.2708309449188
"ENSG00000172007",11.7324590040325
"ENSG00000172009",11.5846766935083
"ENSG00000172020",7.43087135742927
"ENSG00000172031",2.78701516765454
"ENSG00000172037",16.0469055175504
"ENSG00000172046",13.301729221793
"ENSG00000172053",14.5875106681214
"ENSG00000172057",13.263761371594
"ENSG00000172059",13.3989621094745
"ENSG00000172061",5.59437008971215
"ENSG00000172062",10.2546207177375
"ENSG00000172071",12.9780743821862
"ENSG00000172081",11.7614297574601
"ENSG00000172086",13.220600608805
"ENSG00000172113",11.2987678214219
"ENSG00000172115",16.6322111611109
"ENSG00000172116",2.78701516765454
"ENSG00000172123",9.41637178773415
"ENSG00000172137",9.12686517053917
"ENSG00000172139",8.89553962443271
"ENSG00000172156",10.5217247878804
"ENSG00000172159",14.5793987825897
"ENSG00000172164",11.0491100130247
"ENSG00000172167",8.61990518181929
"ENSG00000172171",11.4200103647975
"ENSG00000172172",12.2928267215741
"ENSG00000172175",13.1953449084219
"ENSG00000172183",8.34160401933218
"ENSG00000172197",10.3492575918756
"ENSG00000172201",10.6635321142195
"ENSG00000172209",13.4118106235148
"ENSG00000172215",5.95694016909686
"ENSG00000172216",12.1942829318993
"ENSG00000172236",8.45944050962604
"ENSG00000172239",14.4249984714324
"ENSG00000172243",10.9111364794837
"ENSG00000172244",7.74121147804142
"ENSG00000172247",2.78701516765454
"ENSG00000172250",5.10894326254191
"ENSG00000172260",12.8994546744361
"ENSG00000172262",12.2888523525568
"ENSG00000172264",9.55519949243147
"ENSG00000172269",11.6542939073642
"ENSG00000172270",16.4964221283843
"ENSG00000172273",10.7118276712603
"ENSG00000172292",15.9103282922233
"ENSG00000172296",11.0677859377851
"ENSG00000172301",12.5200304893405
"ENSG00000172315",11.4839826938888
"ENSG00000172318",5.95694016909686
"ENSG00000172322",8.66965821701639
"ENSG00000172331",12.3887859560623
"ENSG00000172336",10.9915863119037
"ENSG00000172339",10.7353823992392
"ENSG00000172340",15.0251213050866
"ENSG00000172345",8.27886826398422
"ENSG00000172346",15.828845406756
"ENSG00000172348",16.8548696370425
"ENSG00000172349",10.5618022272557
"ENSG00000172350",8.14456717227263
"ENSG00000172354",13.1123206227442
"ENSG00000172361",5.10894326254191
"ENSG00000172366",11.6039987909099
