"","C01413"
"ENSG00000261101",5.70939638121579
"ENSG00000261105",2.53947137977348
"ENSG00000261114",6.78739889321706
"ENSG00000261115",14.8030340195941
"ENSG00000261123",7.29435888193695
"ENSG00000261126",8.03132447610315
"ENSG00000261135",5.34682630183108
"ENSG00000261136",5.99890299841078
"ENSG00000261139",6.23991109791457
"ENSG00000261147",5.70939638121579
"ENSG00000261159",5.34682630183108
"ENSG00000261167",9.2537168974396
"ENSG00000261168",9.33388724612358
"ENSG00000261175",4.12443388049463
"ENSG00000261186",6.446361975382
"ENSG00000261187",7.39745237490105
"ENSG00000261188",9.61628697682431
"ENSG00000261189",11.1651802228379
"ENSG00000261195",8.94886231591118
"ENSG00000261208",4.86139947466084
"ENSG00000261211",9.2259719069567
"ENSG00000261215",5.34682630183108
"ENSG00000261217",4.12443388049463
"ENSG00000261220",8.5167513032734
"ENSG00000261221",9.71938046978841
"ENSG00000261226",5.70939638121579
"ENSG00000261239",4.12443388049463
"ENSG00000261244",5.99890299841078
"ENSG00000261251",6.93178880255224
"ENSG00000261252",4.12443388049463
"ENSG00000261253",7.58386549913193
"ENSG00000261254",9.59475381527467
"ENSG00000261269",11.8904105613199
"ENSG00000261270",7.06303333583049
"ENSG00000261272",4.86139947466084
"ENSG00000261275",7.06303333583049
"ENSG00000261280",7.39745237490105
"ENSG00000261286",6.62693422102382
"ENSG00000261295",8.98241487562221
"ENSG00000261305",5.34682630183108
"ENSG00000261324",8.5167513032734
"ENSG00000261326",10.1615231992299
"ENSG00000261332",2.53947137977348
"ENSG00000261335",8.32083109329814
"ENSG00000261338",8.5167513032734
"ENSG00000261340",8.76829007026936
"ENSG00000261342",4.86139947466084
"ENSG00000261351",8.60556057023125
"ENSG00000261353",8.56183919280193
"ENSG00000261355",10.4642838833793
"ENSG00000261359",2.53947137977348
"ENSG00000261360",6.62693422102382
"ENSG00000261366",7.1833275695482
"ENSG00000261372",8.8793213826581
"ENSG00000261377",8.64799583655165
"ENSG00000261386",4.86139947466084
"ENSG00000261390",4.12443388049463
"ENSG00000261405",5.99890299841078
"ENSG00000261407",4.12443388049463
"ENSG00000261408",7.1833275695482
"ENSG00000261418",6.446361975382
"ENSG00000261420",7.06303333583049
"ENSG00000261423",7.29435888193695
"ENSG00000261424",6.62693422102382
"ENSG00000261425",7.82487359863573
"ENSG00000261428",8.42211442913532
"ENSG00000261434",11.7018627085304
"ENSG00000261438",7.1833275695482
"ENSG00000261441",4.12443388049463
"ENSG00000261451",4.12443388049463
"ENSG00000261452",10.4403381877542
"ENSG00000261455",9.40983609935688
"ENSG00000261457",4.12443388049463
"ENSG00000261461",6.62693422102382
"ENSG00000261465",5.99890299841078
"ENSG00000261468",7.66875439671844
"ENSG00000261472",6.446361975382
"ENSG00000261474",7.66875439671844
"ENSG00000261485",7.89702338439156
"ENSG00000261488",9.04726601997217
"ENSG00000261490",11.1869298062284
"ENSG00000261496",5.70939638121579
"ENSG00000261502",8.09406023145111
"ENSG00000261504",5.34682630183108
"ENSG00000261512",6.93178880255224
"ENSG00000261521",5.99890299841078
"ENSG00000261526",8.32083109329814
"ENSG00000261533",4.12443388049463
"ENSG00000261534",9.69934271655187
"ENSG00000261542",6.62693422102382
"ENSG00000261549",6.62693422102382
"ENSG00000261553",8.94886231591118
"ENSG00000261556",10.4282146286717
"ENSG00000261557",7.06303333583049
"ENSG00000261560",4.86139947466084
"ENSG00000261572",7.39745237490105
"ENSG00000261575",2.53947137977348
"ENSG00000261578",7.06303333583049
"ENSG00000261582",5.34682630183108
"ENSG00000261584",9.13938422196061
"ENSG00000261589",9.16882799985309
"ENSG00000261594",5.34682630183108
"ENSG00000261596",5.70939638121579
"ENSG00000261597",10.7143970622742
"ENSG00000261600",8.60556057023125
"ENSG00000261603",6.93178880255224
"ENSG00000261606",8.21189672174497
"ENSG00000261609",11.9382150717117
"ENSG00000261612",6.62693422102382
"ENSG00000261613",5.70939638121579
"ENSG00000261614",7.29435888193695
"ENSG00000261616",10.4994733118416
"ENSG00000261617",8.60556057023125
"ENSG00000261625",5.70939638121579
"ENSG00000261643",7.39745237490105
"ENSG00000261644",2.53947137977348
"ENSG00000261652",9.3076557045504
"ENSG00000261654",5.99890299841078
"ENSG00000261655",8.26739183433668
"ENSG00000261659",7.49366769016035
"ENSG00000261662",7.96573613447558
"ENSG00000261664",4.86139947466084
"ENSG00000261671",7.39745237490105
"ENSG00000261672",7.74892474540243
"ENSG00000261684",4.12443388049463
"ENSG00000261685",7.82487359863573
"ENSG00000261701",13.5859133277808
"ENSG00000261705",7.74892474540243
"ENSG00000261713",2.53947137977348
"ENSG00000261716",10.1468016935231
"ENSG00000261728",6.23991109791457
"ENSG00000261732",4.12443388049463
"ENSG00000261737",7.82487359863573
"ENSG00000261739",5.70939638121579
"ENSG00000261754",7.96573613447558
"ENSG00000261766",5.34682630183108
"ENSG00000261770",8.8793213826581
"ENSG00000261773",4.12443388049463
"ENSG00000261777",7.96573613447558
"ENSG00000261783",5.34682630183108
"ENSG00000261787",4.86139947466084
"ENSG00000261788",14.7977429560563
"ENSG00000261794",5.70939638121579
"ENSG00000261799",11.1281860153557
"ENSG00000261801",10.2605705684807
"ENSG00000261819",5.34682630183108
"ENSG00000261824",11.1430977247597
"ENSG00000261827",7.66875439671844
"ENSG00000261839",2.53947137977348
"ENSG00000261840",4.86139947466084
"ENSG00000261879",9.16882799985309
"ENSG00000261884",7.82487359863573
"ENSG00000261888",9.2259719069567
"ENSG00000261889",4.12443388049463
"ENSG00000261916",5.34682630183108
"ENSG00000261925",4.12443388049463
"ENSG00000261934",7.06303333583049
"ENSG00000261959",6.78739889321706
"ENSG00000261971",9.3076557045504
"ENSG00000261997",5.70939638121579
"ENSG00000262001",8.15418122388868
"ENSG00000262026",4.12443388049463
"ENSG00000262049",8.09406023145111
"ENSG00000262050",8.64799583655165
"ENSG00000262061",9.59475381527467
"ENSG00000262089",7.49366769016035
"ENSG00000262097",7.06303333583049
"ENSG00000262115",6.23991109791457
"ENSG00000262136",4.12443388049463
"ENSG00000262155",7.06303333583049
"ENSG00000262160",2.53947137977348
"ENSG00000262165",4.12443388049463
"ENSG00000262179",4.86139947466084
"ENSG00000262180",5.34682630183108
"ENSG00000262185",6.62693422102382
"ENSG00000262194",7.1833275695482
"ENSG00000262209",7.66875439671844
"ENSG00000262222",7.39745237490105
"ENSG00000262223",5.70939638121579
"ENSG00000262227",6.446361975382
"ENSG00000262246",8.26739183433668
"ENSG00000262251",6.93178880255224
"ENSG00000262333",7.74892474540243
"ENSG00000262370",10.2468305118544
"ENSG00000262402",5.99890299841078
"ENSG00000262410",8.9145108111204
"ENSG00000262420",4.12443388049463
"ENSG00000262454",8.32083109329814
"ENSG00000262468",8.26739183433668
"ENSG00000262484",5.99890299841078
"ENSG00000262528",4.12443388049463
"ENSG00000262533",2.53947137977348
"ENSG00000262576",8.60556057023125
"ENSG00000262580",9.99068249160581
"ENSG00000262583",5.70939638121579
"ENSG00000262587",5.99890299841078
"ENSG00000262601",4.86139947466084
"ENSG00000262621",8.03132447610315
"ENSG00000262663",6.78739889321706
"ENSG00000262686",7.39745237490105
"ENSG00000262691",6.446361975382
"ENSG00000262700",6.78739889321706
"ENSG00000262712",6.23991109791457
"ENSG00000262728",7.06303333583049
"ENSG00000262758",11.6295837994378
"ENSG00000262766",7.49366769016035
"ENSG00000262772",4.12443388049463
"ENSG00000262814",6.62693422102382
"ENSG00000262823",4.12443388049463
"ENSG00000262837",5.34682630183108
"ENSG00000262873",4.12443388049463
"ENSG00000262877",9.04726601997217
"ENSG00000262879",10.4403381877542
"ENSG00000262888",4.12443388049463
"ENSG00000262902",10.5450959289674
"ENSG00000262903",8.72929593865349
"ENSG00000262944",10.589319929224
"ENSG00000262951",4.12443388049463
"ENSG00000262979",4.12443388049463
"ENSG00000263002",11.6242797675778
"ENSG00000263004",9.3076557045504
"ENSG00000263006",6.23991109791457
"ENSG00000263013",8.5167513032734
"ENSG00000263033",5.34682630183108
"ENSG00000263053",5.70939638121579
"ENSG00000263063",2.53947137977348
"ENSG00000263069",7.39745237490105
"ENSG00000263072",10.1905230709524
"ENSG00000263096",6.62693422102382
"ENSG00000263105",4.12443388049463
"ENSG00000263120",6.62693422102382
"ENSG00000263126",7.1833275695482
"ENSG00000263155",8.80625792046838
"ENSG00000263207",6.62693422102382
"ENSG00000263214",6.78739889321706
"ENSG00000263232",7.96573613447558
"ENSG00000263235",5.34682630183108
"ENSG00000263244",13.5994917342813
"ENSG00000263257",5.34682630183108
"ENSG00000263272",6.446361975382
"ENSG00000263276",7.1833275695482
"ENSG00000263280",6.62693422102382
"ENSG00000263320",7.49366769016035
"ENSG00000263327",8.5167513032734
"ENSG00000263335",6.62693422102382
"ENSG00000263345",7.58386549913193
"ENSG00000263350",6.446361975382
"ENSG00000263370",6.23991109791457
"ENSG00000263391",2.53947137977348
"ENSG00000263400",4.86139947466084
"ENSG00000263412",6.23991109791457
"ENSG00000263422",4.86139947466084
"ENSG00000263432",7.96573613447558
"ENSG00000263443",8.32083109329814
"ENSG00000263470",6.446361975382
"ENSG00000263535",5.99890299841078
"ENSG00000263563",8.5167513032734
"ENSG00000263586",5.34682630183108
"ENSG00000263597",8.09406023145111
"ENSG00000263627",4.12443388049463
"ENSG00000263660",4.12443388049463
"ENSG00000263698",7.89702338439156
"ENSG00000263707",2.53947137977348
"ENSG00000263731",8.5167513032734
"ENSG00000263753",13.4350466621542
"ENSG00000263766",6.78739889321706
"ENSG00000263781",6.446361975382
"ENSG00000263809",8.5167513032734
"ENSG00000263812",5.99890299841078
"ENSG00000263818",5.34682630183108
"ENSG00000263823",4.86139947466084
"ENSG00000263826",5.34682630183108
"ENSG00000263843",6.78739889321706
"ENSG00000263874",7.96573613447558
"ENSG00000263884",4.12443388049463
"ENSG00000263916",4.86139947466084
"ENSG00000263934",4.12443388049463
"ENSG00000263975",4.12443388049463
"ENSG00000264007",6.446361975382
"ENSG00000264043",7.1833275695482
"ENSG00000264067",2.53947137977348
"ENSG00000264083",7.06303333583049
"ENSG00000264098",7.49366769016035
"ENSG00000264107",6.23991109791457
"ENSG00000264109",6.62693422102382
"ENSG00000264112",13.8277607219544
"ENSG00000264148",6.78739889321706
"ENSG00000264176",5.99890299841078
"ENSG00000264198",6.93178880255224
"ENSG00000264201",7.06303333583049
"ENSG00000264235",4.86139947466084
"ENSG00000264247",11.7754855716736
"ENSG00000264278",7.49366769016035
"ENSG00000264279",5.99890299841078
"ENSG00000264281",8.72929593865349
"ENSG00000264290",6.23991109791457
"ENSG00000264311",4.12443388049463
"ENSG00000264324",5.99890299841078
"ENSG00000264345",5.34682630183108
"ENSG00000264350",7.82487359863573
"ENSG00000264364",15.9561369797089
"ENSG00000264384",4.12443388049463
"ENSG00000264433",6.23991109791457
"ENSG00000264448",4.12443388049463
"ENSG00000264456",7.96573613447558
"ENSG00000264469",9.40983609935688
"ENSG00000264490",5.99890299841078
"ENSG00000264538",10.301022612218
"ENSG00000264548",2.53947137977348
"ENSG00000264569",6.23991109791457
"ENSG00000264575",8.8793213826581
"ENSG00000264577",2.53947137977348
"ENSG00000264608",6.23991109791457
"ENSG00000264672",7.29435888193695
"ENSG00000264705",5.34682630183108
"ENSG00000264727",7.06303333583049
"ENSG00000264743",4.86139947466084
"ENSG00000264868",12.0610718194972
"ENSG00000264885",7.1833275695482
"ENSG00000264919",9.81559578504772
"ENSG00000264920",12.651910886555
"ENSG00000264968",6.62693422102382
"ENSG00000265055",4.86139947466084
"ENSG00000265096",9.07863019088151
"ENSG00000265142",12.582498663368
"ENSG00000265148",5.99890299841078
"ENSG00000265150",9.16882799985309
"ENSG00000265158",7.39745237490105
"ENSG00000265206",6.23991109791457
"ENSG00000265218",5.70939638121579
"ENSG00000265242",5.99890299841078
"ENSG00000265252",5.34682630183108
"ENSG00000265254",4.12443388049463
"ENSG00000265263",6.62693422102382
"ENSG00000265280",5.34682630183108
"ENSG00000265356",7.74892474540243
"ENSG00000265393",4.12443388049463
"ENSG00000265399",5.34682630183108
"ENSG00000265401",5.99890299841078
"ENSG00000265413",8.94886231591118
"ENSG00000265417",2.53947137977348
"ENSG00000265437",4.12443388049463
"ENSG00000265451",5.70939638121579
"ENSG00000265452",5.34682630183108
"ENSG00000265458",5.34682630183108
"ENSG00000265485",7.49366769016035
"ENSG00000265539",4.86139947466084
"ENSG00000265542",8.03132447610315
"ENSG00000265600",4.86139947466084
"ENSG00000265625",4.12443388049463
"ENSG00000265646",4.12443388049463
"ENSG00000265666",7.49366769016035
"ENSG00000265681",10.0863658396611
"ENSG00000265683",7.06303333583049
"ENSG00000265688",4.86139947466084
"ENSG00000265750",7.06303333583049
"ENSG00000265768",6.62693422102382
"ENSG00000265778",4.86139947466084
"ENSG00000265806",5.34682630183108
"ENSG00000265817",5.99890299841078
"ENSG00000265888",8.32083109329814
"ENSG00000265917",8.09406023145111
"ENSG00000265967",4.12443388049463
"ENSG00000265996",6.78739889321706
"ENSG00000266002",5.34682630183108
"ENSG00000266010",11.8859851129391
"ENSG00000266017",6.62693422102382
"ENSG00000266040",6.23991109791457
"ENSG00000266045",6.78739889321706
"ENSG00000266053",7.39745237490105
"ENSG00000266066",8.56183919280193
"ENSG00000266173",10.1169002078092
"ENSG00000266208",6.93178880255224
"ENSG00000266236",7.06303333583049
"ENSG00000266239",5.99890299841078
"ENSG00000266258",7.06303333583049
"ENSG00000266274",5.34682630183108
"ENSG00000266282",7.29435888193695
"ENSG00000266283",5.34682630183108
"ENSG00000266289",4.86139947466084
"ENSG00000266304",7.82487359863573
"ENSG00000266313",4.86139947466084
"ENSG00000266368",2.53947137977348
"ENSG00000266385",4.86139947466084
"ENSG00000266402",4.86139947466084
"ENSG00000266405",7.39745237490105
"ENSG00000266413",5.70939638121579
"ENSG00000266469",8.15418122388868
"ENSG00000266490",8.42211442913532
"ENSG00000266501",5.34682630183108
"ENSG00000266563",6.78739889321706
"ENSG00000266588",7.39745237490105
"ENSG00000266648",4.86139947466084
"ENSG00000266677",4.12443388049463
"ENSG00000266680",4.86139947466084
"ENSG00000266709",4.86139947466084
"ENSG00000266714",13.3117859536951
"ENSG00000266718",2.53947137977348
"ENSG00000266733",5.34682630183108
"ENSG00000266743",5.34682630183108
"ENSG00000266753",11.1356611359179
"ENSG00000266767",5.34682630183108
"ENSG00000266777",5.99890299841078
"ENSG00000266783",4.86139947466084
"ENSG00000266832",6.78739889321706
"ENSG00000266835",4.86139947466084
"ENSG00000266865",9.07863019088151
"ENSG00000266896",6.78739889321706
"ENSG00000266899",4.86139947466084
"ENSG00000266903",5.34682630183108
"ENSG00000266904",10.3142584393747
"ENSG00000266907",6.62693422102382
"ENSG00000266910",5.70939638121579
"ENSG00000266912",7.58386549913193
"ENSG00000266916",10.1468016935231
"ENSG00000266921",7.49366769016035
"ENSG00000266926",5.99890299841078
"ENSG00000266930",7.1833275695482
"ENSG00000266934",7.49366769016035
"ENSG00000266935",6.23991109791457
"ENSG00000266947",7.82487359863573
"ENSG00000266957",6.23991109791457
"ENSG00000266962",9.99068249160581
"ENSG00000266964",8.56183919280193
"ENSG00000266967",9.2537168974396
"ENSG00000266993",6.78739889321706
"ENSG00000266998",4.12443388049463
"ENSG00000267002",9.8703882578881
"ENSG00000267009",6.23991109791457
"ENSG00000267010",9.9740996074102
"ENSG00000267013",5.99890299841078
"ENSG00000267018",4.12443388049463
"ENSG00000267034",7.89702338439156
"ENSG00000267040",8.37236139393822
"ENSG00000267041",9.43428914308142
"ENSG00000267042",4.12443388049463
"ENSG00000267052",6.23991109791457
"ENSG00000267053",7.39745237490105
"ENSG00000267058",8.47020871733636
"ENSG00000267060",11.9467391440182
"ENSG00000267062",4.86139947466084
"ENSG00000267064",7.29435888193695
"ENSG00000267067",7.66875439671844
"ENSG00000267069",7.58386549913193
"ENSG00000267077",5.70939638121579
"ENSG00000267080",9.8703882578881
"ENSG00000267082",9.43428914308142
"ENSG00000267096",4.12443388049463
"ENSG00000267100",12.7255856193151
"ENSG00000267102",7.89702338439156
"ENSG00000267106",10.0863658396611
"ENSG00000267107",11.6506070500082
"ENSG00000267108",5.34682630183108
"ENSG00000267114",6.23991109791457
"ENSG00000267119",4.86139947466084
"ENSG00000267121",9.13938422196061
"ENSG00000267127",8.47020871733636
"ENSG00000267131",4.12443388049463
"ENSG00000267152",10.2876642293629
"ENSG00000267160",8.37236139393822
"ENSG00000267161",7.49366769016035
"ENSG00000267167",5.99890299841078
"ENSG00000267169",8.26739183433668
"ENSG00000267174",2.53947137977348
"ENSG00000267183",4.86139947466084
"ENSG00000267185",5.70939638121579
"ENSG00000267191",6.78739889321706
"ENSG00000267194",8.21189672174497
"ENSG00000267197",4.12443388049463
"ENSG00000267198",5.99890299841078
"ENSG00000267199",8.64799583655165
"ENSG00000267206",6.23991109791457
"ENSG00000267207",4.86139947466084
"ENSG00000267213",5.34682630183108
"ENSG00000267216",4.86139947466084
"ENSG00000267219",6.62693422102382
"ENSG00000267221",2.53947137977348
"ENSG00000267224",4.86139947466084
"ENSG00000267226",5.34682630183108
"ENSG00000267230",6.23991109791457
"ENSG00000267242",7.39745237490105
"ENSG00000267248",8.47020871733636
"ENSG00000267249",7.58386549913193
"ENSG00000267254",8.15418122388868
"ENSG00000267260",2.53947137977348
"ENSG00000267264",5.99890299841078
"ENSG00000267265",5.34682630183108
"ENSG00000267270",6.23991109791457
"ENSG00000267272",7.29435888193695
"ENSG00000267274",4.86139947466084
"ENSG00000267277",2.53947137977348
"ENSG00000267278",5.34682630183108
"ENSG00000267279",10.3273739391649
"ENSG00000267280",8.76829007026936
"ENSG00000267281",6.78739889321706
"ENSG00000267283",6.78739889321706
"ENSG00000267287",6.62693422102382
"ENSG00000267288",5.34682630183108
"ENSG00000267296",4.86139947466084
"ENSG00000267309",7.06303333583049
"ENSG00000267313",7.06303333583049
"ENSG00000267316",7.89702338439156
"ENSG00000267317",9.38496143071785
"ENSG00000267319",5.34682630183108
"ENSG00000267321",9.90579359401929
"ENSG00000267322",5.70939638121579
"ENSG00000267325",7.39745237490105
"ENSG00000267326",4.12443388049463
"ENSG00000267328",4.12443388049463
"ENSG00000267336",6.62693422102382
"ENSG00000267339",8.03132447610315
"ENSG00000267340",5.34682630183108
"ENSG00000267348",4.12443388049463
"ENSG00000267350",10.6322285206933
"ENSG00000267364",7.58386549913193
"ENSG00000267365",9.85235433505783
"ENSG00000267370",7.39745237490105
"ENSG00000267381",9.52815606654564
"ENSG00000267383",2.53947137977348
"ENSG00000267385",10.2468305118544
"ENSG00000267390",9.2537168974396
"ENSG00000267395",6.93178880255224
"ENSG00000267397",6.23991109791457
"ENSG00000267405",8.15418122388868
"ENSG00000267414",7.49366769016035
"ENSG00000267416",5.34682630183108
"ENSG00000267419",4.12443388049463
"ENSG00000267421",6.62693422102382
"ENSG00000267422",7.06303333583049
"ENSG00000267427",11.7754855716736
"ENSG00000267436",5.70939638121579
"ENSG00000267454",8.9145108111204
"ENSG00000267459",6.23991109791457
"ENSG00000267469",2.53947137977348
"ENSG00000267470",9.88819953400456
"ENSG00000267473",6.446361975382
"ENSG00000267474",5.70939638121579
"ENSG00000267475",9.48198588511272
"ENSG00000267481",9.28093836617462
"ENSG00000267493",2.53947137977348
"ENSG00000267498",6.93178880255224
"ENSG00000267506",7.82487359863573
"ENSG00000267507",5.34682630183108
"ENSG00000267508",10.4282146286717
"ENSG00000267519",11.6917562220801
"ENSG00000267528",7.89702338439156
"ENSG00000267530",5.99890299841078
"ENSG00000267532",7.66875439671844
"ENSG00000267533",2.53947137977348
"ENSG00000267534",4.12443388049463
"ENSG00000267541",10.7043783064492
"ENSG00000267543",6.93178880255224
"ENSG00000267544",2.53947137977348
"ENSG00000267546",7.06303333583049
"ENSG00000267547",7.1833275695482
"ENSG00000267549",5.34682630183108
"ENSG00000267554",2.53947137977348
"ENSG00000267557",4.86139947466084
"ENSG00000267571",5.34682630183108
"ENSG00000267575",8.98241487562221
"ENSG00000267577",10.8926182052716
"ENSG00000267583",4.86139947466084
"ENSG00000267586",5.34682630183108
"ENSG00000267595",6.78739889321706
"ENSG00000267605",7.96573613447558
"ENSG00000267632",7.89702338439156
"ENSG00000267640",9.92317567224753
"ENSG00000267653",6.93178880255224
"ENSG00000267655",7.06303333583049
"ENSG00000267667",4.12443388049463
"ENSG00000267672",5.99890299841078
"ENSG00000267680",12.3707786235755
"ENSG00000267682",4.86139947466084
"ENSG00000267683",9.04726601997217
"ENSG00000267690",5.34682630183108
"ENSG00000267698",2.53947137977348
"ENSG00000267702",7.39745237490105
"ENSG00000267707",5.34682630183108
"ENSG00000267710",2.53947137977348
"ENSG00000267711",5.34682630183108
"ENSG00000267730",2.53947137977348
"ENSG00000267731",7.06303333583049
"ENSG00000267741",4.86139947466084
"ENSG00000267744",6.93178880255224
"ENSG00000267745",6.446361975382
"ENSG00000267751",2.53947137977348
"ENSG00000267757",4.12443388049463
"ENSG00000267759",5.70939638121579
"ENSG00000267764",7.06303333583049
"ENSG00000267767",7.06303333583049
"ENSG00000267769",4.12443388049463
"ENSG00000267776",5.70939638121579
"ENSG00000267783",5.70939638121579
"ENSG00000267784",5.34682630183108
"ENSG00000267796",9.10932698810443
"ENSG00000267799",8.94886231591118
"ENSG00000267801",4.86139947466084
"ENSG00000267809",11.0902181651567
"ENSG00000267811",5.70939638121579
"ENSG00000267834",5.34682630183108
"ENSG00000267838",6.23991109791457
"ENSG00000267855",5.99890299841078
"ENSG00000267858",7.89702338439156
"ENSG00000267865",6.23991109791457
"ENSG00000267868",5.70939638121579
"ENSG00000267871",7.49366769016035
"ENSG00000267892",5.70939638121579
"ENSG00000267896",8.42211442913532
"ENSG00000267904",7.49366769016035
"ENSG00000267919",8.37236139393822
"ENSG00000267934",6.78739889321706
"ENSG00000267939",6.78739889321706
"ENSG00000267940",7.74892474540243
"ENSG00000267957",10.0070769298565
"ENSG00000267980",5.99890299841078
"ENSG00000267984",4.86139947466084
"ENSG00000268001",9.55069863519673
"ENSG00000268006",8.37236139393822
"ENSG00000268027",6.446361975382
"ENSG00000268032",8.37236139393822
"ENSG00000268034",2.53947137977348
"ENSG00000268047",6.446361975382
"ENSG00000268049",4.86139947466084
"ENSG00000268059",4.86139947466084
"ENSG00000268061",8.64799583655165
"ENSG00000268069",6.446361975382
"ENSG00000268119",5.34682630183108
"ENSG00000268129",8.47020871733636
"ENSG00000268163",7.29435888193695
"ENSG00000268164",9.38496143071785
"ENSG00000268166",7.29435888193695
"ENSG00000268175",7.89702338439156
"ENSG00000268182",6.93178880255224
"ENSG00000268201",7.29435888193695
"ENSG00000268205",14.0684137948384
"ENSG00000268211",5.34682630183108
"ENSG00000268220",5.70939638121579
"ENSG00000268225",8.94886231591118
"ENSG00000268230",4.86139947466084
"ENSG00000268278",4.12443388049463
"ENSG00000268279",7.96573613447558
"ENSG00000268288",4.12443388049463
"ENSG00000268297",7.49366769016035
"ENSG00000268340",4.86139947466084
"ENSG00000268357",6.23991109791457
"ENSG00000268358",5.70939638121579
"ENSG00000268362",8.84325212795058
"ENSG00000268364",5.70939638121579
"ENSG00000268379",6.23991109791457
"ENSG00000268397",9.77787611909856
"ENSG00000268403",5.99890299841078
"ENSG00000268412",4.86139947466084
"ENSG00000268423",2.53947137977348
"ENSG00000268433",6.23991109791457
"ENSG00000268471",9.50525566443556
"ENSG00000268485",4.86139947466084
"ENSG00000268516",9.95732389465937
"ENSG00000268518",11.4312550829918
"ENSG00000268520",6.446361975382
"ENSG00000268521",6.93178880255224
"ENSG00000268533",5.99890299841078
"ENSG00000268543",8.15418122388868
"ENSG00000268555",7.82487359863573
"ENSG00000268565",5.34682630183108
"ENSG00000268568",6.93178880255224
"ENSG00000268573",7.29435888193695
"ENSG00000268575",9.04726601997217
"ENSG00000268583",6.23991109791457
"ENSG00000268584",6.23991109791457
"ENSG00000268593",6.446361975382
"ENSG00000268601",4.12443388049463
"ENSG00000268613",7.49366769016035
"ENSG00000268650",5.34682630183108
"ENSG00000268658",6.78739889321706
"ENSG00000268670",5.70939638121579
"ENSG00000268688",6.93178880255224
"ENSG00000268707",6.446361975382
"ENSG00000268713",10.3142584393747
"ENSG00000268731",5.70939638121579
"ENSG00000268734",4.12443388049463
"ENSG00000268743",5.34682630183108
"ENSG00000268744",4.12443388049463
"ENSG00000268745",4.12443388049463
"ENSG00000268746",2.53947137977348
"ENSG00000268751",5.34682630183108
"ENSG00000268758",6.23991109791457
"ENSG00000268785",6.446361975382
"ENSG00000268798",4.86139947466084
"ENSG00000268802",7.1833275695482
"ENSG00000268816",7.39745237490105
"ENSG00000268836",4.12443388049463
"ENSG00000268856",2.53947137977348
"ENSG00000268858",2.53947137977348
"ENSG00000268895",8.09406023145111
"ENSG00000268896",4.86139947466084
"ENSG00000268912",9.40983609935688
"ENSG00000268913",8.72929593865349
"ENSG00000268927",4.12443388049463
"ENSG00000268948",5.70939638121579
"ENSG00000268995",7.1833275695482
"ENSG00000269001",8.42211442913532
"ENSG00000269019",2.53947137977348
"ENSG00000269028",13.2180715188729
"ENSG00000269038",4.86139947466084
"ENSG00000269044",10.0232871570377
"ENSG00000269051",7.49366769016035
"ENSG00000269054",6.23991109791457
"ENSG00000269067",8.68921849927816
"ENSG00000269069",8.5167513032734
"ENSG00000269086",5.70939638121579
"ENSG00000269089",4.86139947466084
"ENSG00000269106",4.12443388049463
"ENSG00000269113",9.2537168974396
"ENSG00000269155",5.34682630183108
"ENSG00000269176",8.80625792046838
"ENSG00000269190",9.33388724612358
"ENSG00000269194",4.12443388049463
"ENSG00000269202",7.74892474540243
"ENSG00000269210",4.12443388049463
"ENSG00000269220",5.34682630183108
"ENSG00000269235",6.62693422102382
"ENSG00000269282",5.99890299841078
"ENSG00000269290",8.60556057023125
"ENSG00000269292",5.34682630183108
"ENSG00000269293",11.916681910162
"ENSG00000269302",4.12443388049463
"ENSG00000269318",4.86139947466084
"ENSG00000269337",6.23991109791457
"ENSG00000269343",10.8109344076779
"ENSG00000269345",7.49366769016035
"ENSG00000269352",9.75863990023564
"ENSG00000269374",9.19768286252527
"ENSG00000269376",2.53947137977348
"ENSG00000269378",7.89702338439156
"ENSG00000269386",9.2537168974396
"ENSG00000269397",5.34682630183108
"ENSG00000269399",6.23991109791457
"ENSG00000269416",4.12443388049463
"ENSG00000269423",4.12443388049463
"ENSG00000269430",7.29435888193695
"ENSG00000269439",5.34682630183108
"ENSG00000269463",5.99890299841078
"ENSG00000269473",7.58386549913193
"ENSG00000269486",5.70939638121579
"ENSG00000269489",4.12443388049463
"ENSG00000269501",4.86139947466084
"ENSG00000269514",6.93178880255224
"ENSG00000269549",6.62693422102382
"ENSG00000269554",5.34682630183108
"ENSG00000269574",4.86139947466084
"ENSG00000269604",2.53947137977348
"ENSG00000269609",10.0393172668567
"ENSG00000269614",4.12443388049463
"ENSG00000269637",2.53947137977348
"ENSG00000269640",8.47020871733636
"ENSG00000269657",7.66875439671844
"ENSG00000269688",6.62693422102382
"ENSG00000269693",6.23991109791457
"ENSG00000269696",8.42211442913532
"ENSG00000269728",11.9382150717117
"ENSG00000269772",7.06303333583049
"ENSG00000269793",4.12443388049463
"ENSG00000269800",5.70939638121579
"ENSG00000269815",6.446361975382
"ENSG00000269821",8.37236139393822
"ENSG00000269825",8.32083109329814
"ENSG00000269834",11.3755217348315
"ENSG00000269837",9.94035081605566
"ENSG00000269858",11.3371329056272
"ENSG00000269871",4.12443388049463
"ENSG00000269886",5.70939638121579
"ENSG00000269887",6.446361975382
"ENSG00000269889",5.34682630183108
"ENSG00000269890",5.70939638121579
"ENSG00000269892",4.86139947466084
"ENSG00000269893",11.1869298062284
"ENSG00000269894",6.78739889321706
"ENSG00000269896",6.93178880255224
