"","P01528"
"ENSG00000227118",5.18139303724907
"ENSG00000227124",8.24028672630264
"ENSG00000227145",6.40378545858551
"ENSG00000227155",3.59643053652791
"ENSG00000227160",3.59643053652791
"ENSG00000227165",5.18139303724907
"ENSG00000227176",5.18139303724907
"ENSG00000227184",3.59643053652791
"ENSG00000227191",7.8443580499715
"ENSG00000227192",5.91835863141527
"ENSG00000227199",7.296870254669
"ENSG00000227203",5.18139303724907
"ENSG00000227232",11.0802463137922
"ENSG00000227242",9.26885587849941
"ENSG00000227252",7.50332113213643
"ENSG00000227256",5.91835863141527
"ENSG00000227258",7.98874795930667
"ENSG00000227260",6.76635553797022
"ENSG00000227268",7.8443580499715
"ENSG00000227285",8.24028672630264
"ENSG00000227295",5.18139303724907
"ENSG00000227304",3.59643053652791
"ENSG00000227311",7.05586215516521
"ENSG00000227318",5.18139303724907
"ENSG00000227345",11.5679740904787
"ENSG00000227347",7.50332113213643
"ENSG00000227354",7.8443580499715
"ENSG00000227359",6.40378545858551
"ENSG00000227370",5.91835863141527
"ENSG00000227372",12.7282874971367
"ENSG00000227373",5.91835863141527
"ENSG00000227375",3.59643053652791
"ENSG00000227376",8.11999249258492
"ENSG00000227382",3.59643053652791
"ENSG00000227388",6.76635553797022
"ENSG00000227398",9.02269529123001
"ENSG00000227449",7.05586215516521
"ENSG00000227450",5.18139303724907
"ENSG00000227456",7.98874795930667
"ENSG00000227477",3.59643053652791
"ENSG00000227486",6.40378545858551
"ENSG00000227495",7.8443580499715
"ENSG00000227500",10.980134829002
"ENSG00000227502",5.91835863141527
"ENSG00000227507",7.50332113213643
"ENSG00000227525",3.59643053652791
"ENSG00000227533",5.18139303724907
"ENSG00000227540",7.8443580499715
"ENSG00000227542",5.91835863141527
"ENSG00000227543",6.76635553797022
"ENSG00000227544",10.6732461335787
"ENSG00000227558",5.18139303724907
"ENSG00000227586",5.18139303724907
"ENSG00000227591",7.296870254669
"ENSG00000227603",8.11999249258492
"ENSG00000227615",10.4667952561113
"ENSG00000227627",5.91835863141527
"ENSG00000227630",3.59643053652791
"ENSG00000227653",5.91835863141527
"ENSG00000227671",12.0435137627376
"ENSG00000227682",6.40378545858551
"ENSG00000227694",5.18139303724907
"ENSG00000227695",5.18139303724907
"ENSG00000227704",3.59643053652791
"ENSG00000227725",5.18139303724907
"ENSG00000227729",11.8956385549152
"ENSG00000227733",6.40378545858551
"ENSG00000227740",6.76635553797022
"ENSG00000227741",3.59643053652791
"ENSG00000227765",5.18139303724907
"ENSG00000227766",8.11999249258492
"ENSG00000227781",3.59643053652791
"ENSG00000227782",6.40378545858551
"ENSG00000227799",3.59643053652791
"ENSG00000227811",9.5271678740908
"ENSG00000227825",5.91835863141527
"ENSG00000227844",7.05586215516521
"ENSG00000227855",7.68389337777825
"ENSG00000227857",3.59643053652791
"ENSG00000227885",5.18139303724907
"ENSG00000227887",7.05586215516521
"ENSG00000227896",8.24028672630264
"ENSG00000227908",3.59643053652791
"ENSG00000227917",6.76635553797022
"ENSG00000227921",8.24028672630264
"ENSG00000227939",5.18139303724907
"ENSG00000227946",9.57371046002783
"ENSG00000227953",10.4667952561113
"ENSG00000227954",7.68389337777825
"ENSG00000227959",3.59643053652791
"ENSG00000227963",7.50332113213643
"ENSG00000227973",6.40378545858551
"ENSG00000227986",8.55062684691478
"ENSG00000227992",5.91835863141527
"ENSG00000228007",3.59643053652791
"ENSG00000228010",5.91835863141527
"ENSG00000228013",6.76635553797022
"ENSG00000228016",5.91835863141527
"ENSG00000228022",5.18139303724907
"ENSG00000228035",7.296870254669
"ENSG00000228037",6.76635553797022
"ENSG00000228043",5.18139303724907
"ENSG00000228053",6.76635553797022
"ENSG00000228057",3.59643053652791
"ENSG00000228063",6.76635553797022
"ENSG00000228065",7.50332113213643
"ENSG00000228071",6.40378545858551
"ENSG00000228084",5.91835863141527
"ENSG00000228089",5.91835863141527
"ENSG00000228106",8.24028672630264
"ENSG00000228107",5.18139303724907
"ENSG00000228109",7.05586215516521
"ENSG00000228110",7.05586215516521
"ENSG00000228118",3.59643053652791
"ENSG00000228124",3.59643053652791
"ENSG00000228126",5.18139303724907
"ENSG00000228146",5.91835863141527
"ENSG00000228150",3.59643053652791
"ENSG00000228158",5.18139303724907
"ENSG00000228169",5.91835863141527
"ENSG00000228172",5.91835863141527
"ENSG00000228175",7.296870254669
"ENSG00000228192",5.18139303724907
"ENSG00000228203",7.296870254669
"ENSG00000228205",7.296870254669
"ENSG00000228214",7.98874795930667
"ENSG00000228217",3.59643053652791
"ENSG00000228218",9.42932055069265
"ENSG00000228223",10.7563018733063
"ENSG00000228224",3.59643053652791
"ENSG00000228232",11.7613374632036
"ENSG00000228242",5.18139303724907
"ENSG00000228251",5.18139303724907
"ENSG00000228252",8.11999249258492
"ENSG00000228253",16.9455735165751
"ENSG00000228264",5.18139303724907
"ENSG00000228265",7.05586215516521
"ENSG00000228274",8.45441153165548
"ENSG00000228275",5.91835863141527
"ENSG00000228283",3.59643053652791
"ENSG00000228285",6.40378545858551
"ENSG00000228288",5.91835863141527
"ENSG00000228300",10.1355893476359
"ENSG00000228305",7.05586215516521
"ENSG00000228307",8.64082465588636
"ENSG00000228314",8.24028672630264
"ENSG00000228315",7.05586215516521
"ENSG00000228327",5.18139303724907
"ENSG00000228328",6.40378545858551
"ENSG00000228335",8.55062684691478
"ENSG00000228340",8.11999249258492
"ENSG00000228360",5.18139303724907
"ENSG00000228363",7.68389337777825
"ENSG00000228389",7.98874795930667
"ENSG00000228393",8.88183275539016
"ENSG00000228395",7.296870254669
"ENSG00000228397",3.59643053652791
"ENSG00000228399",3.59643053652791
"ENSG00000228401",6.76635553797022
"ENSG00000228407",7.296870254669
"ENSG00000228409",9.47907358588975
"ENSG00000228427",3.59643053652791
"ENSG00000228434",6.40378545858551
"ENSG00000228436",8.80588390215686
"ENSG00000228439",7.98874795930667
"ENSG00000228444",7.296870254669
"ENSG00000228451",9.26885587849941
"ENSG00000228463",9.74617765603259
"ENSG00000228474",14.0026355419468
"ENSG00000228484",5.18139303724907
"ENSG00000228486",10.0393740323766
"ENSG00000228501",7.98874795930667
"ENSG00000228502",7.50332113213643
"ENSG00000228506",8.80588390215686
"ENSG00000228519",5.18139303724907
"ENSG00000228522",6.76635553797022
"ENSG00000228532",5.91835863141527
"ENSG00000228536",7.98874795930667
"ENSG00000228544",7.68389337777825
"ENSG00000228589",8.80588390215686
"ENSG00000228590",3.59643053652791
"ENSG00000228594",7.8443580499715
"ENSG00000228606",5.91835863141527
"ENSG00000228623",9.86321707722281
"ENSG00000228624",6.40378545858551
"ENSG00000228638",9.21114038064312
"ENSG00000228649",7.50332113213643
"ENSG00000228657",5.91835863141527
"ENSG00000228672",11.8956385549152
"ENSG00000228695",5.18139303724907
"ENSG00000228696",7.50332113213643
"ENSG00000228701",5.91835863141527
"ENSG00000228716",11.5330684755305
"ENSG00000228727",5.18139303724907
"ENSG00000228775",7.68389337777825
"ENSG00000228782",7.98874795930667
"ENSG00000228784",6.76635553797022
"ENSG00000228789",5.18139303724907
"ENSG00000228791",5.18139303724907
"ENSG00000228794",15.5575184265252
"ENSG00000228797",3.59643053652791
"ENSG00000228798",9.02269529123001
"ENSG00000228801",8.35131803869138
"ENSG00000228812",5.18139303724907
"ENSG00000228817",6.40378545858551
"ENSG00000228818",7.98874795930667
"ENSG00000228834",7.50332113213643
"ENSG00000228839",5.91835863141527
"ENSG00000228847",6.40378545858551
"ENSG00000228861",3.59643053652791
"ENSG00000228877",3.59643053652791
"ENSG00000228878",8.95398254114599
"ENSG00000228887",6.76635553797022
"ENSG00000228888",7.05586215516521
"ENSG00000228889",6.40378545858551
"ENSG00000228903",9.21114038064312
"ENSG00000228906",6.40378545858551
"ENSG00000228923",5.18139303724907
"ENSG00000228929",9.93628053941253
"ENSG00000228956",5.18139303724907
"ENSG00000228960",3.59643053652791
"ENSG00000228962",5.18139303724907
"ENSG00000228973",6.76635553797022
"ENSG00000228981",6.40378545858551
"ENSG00000228989",10.196343378715
"ENSG00000228998",10.3378975229291
"ENSG00000229017",5.18139303724907
"ENSG00000229018",5.18139303724907
"ENSG00000229019",7.50332113213643
"ENSG00000229022",5.18139303724907
"ENSG00000229036",7.296870254669
"ENSG00000229043",8.45441153165548
"ENSG00000229044",7.50332113213643
"ENSG00000229081",5.91835863141527
"ENSG00000229091",5.91835863141527
"ENSG00000229097",7.05586215516521
"ENSG00000229106",3.59643053652791
"ENSG00000229108",7.8443580499715
"ENSG00000229116",8.24028672630264
"ENSG00000229117",14.5190149392416
"ENSG00000229119",8.35131803869138
"ENSG00000229124",8.55062684691478
"ENSG00000229127",7.50332113213643
"ENSG00000229132",8.88183275539016
"ENSG00000229133",5.91835863141527
"ENSG00000229152",8.45441153165548
"ENSG00000229153",3.59643053652791
"ENSG00000229161",5.91835863141527
"ENSG00000229164",10.4166094989431
"ENSG00000229167",7.05586215516521
"ENSG00000229180",10.9973099728101
"ENSG00000229184",6.76635553797022
"ENSG00000229186",10.0058214726656
"ENSG00000229204",5.91835863141527
"ENSG00000229212",7.296870254669
"ENSG00000229221",3.59643053652791
"ENSG00000229222",3.59643053652791
"ENSG00000229237",5.18139303724907
"ENSG00000229238",5.91835863141527
"ENSG00000229246",3.59643053652791
"ENSG00000229273",5.18139303724907
"ENSG00000229278",3.59643053652791
"ENSG00000229299",5.91835863141527
"ENSG00000229320",10.1042251767266
"ENSG00000229334",5.91835863141527
"ENSG00000229344",12.084270570351
"ENSG00000229348",3.59643053652791
"ENSG00000229358",9.86321707722281
"ENSG00000229388",7.8443580499715
"ENSG00000229391",3.59643053652791
"ENSG00000229417",5.91835863141527
"ENSG00000229419",6.40378545858551
"ENSG00000229447",3.59643053652791
"ENSG00000229472",3.59643053652791
"ENSG00000229474",9.32435099109111
"ENSG00000229481",9.26885587849941
"ENSG00000229498",5.18139303724907
"ENSG00000229503",5.18139303724907
"ENSG00000229512",5.91835863141527
"ENSG00000229525",5.91835863141527
"ENSG00000229539",5.91835863141527
"ENSG00000229567",7.05586215516521
"ENSG00000229585",6.76635553797022
"ENSG00000229587",3.59643053652791
"ENSG00000229588",6.40378545858551
"ENSG00000229589",6.76635553797022
"ENSG00000229593",5.91835863141527
"ENSG00000229596",5.18139303724907
"ENSG00000229598",3.59643053652791
"ENSG00000229604",7.50332113213643
"ENSG00000229605",6.40378545858551
"ENSG00000229619",12.0015719996643
"ENSG00000229638",11.3037896686088
"ENSG00000229644",8.95398254114599
"ENSG00000229645",11.9758089035992
"ENSG00000229648",5.91835863141527
"ENSG00000229656",5.18139303724907
"ENSG00000229659",7.98874795930667
"ENSG00000229666",7.05586215516521
"ENSG00000229676",5.18139303724907
"ENSG00000229689",7.05586215516521
"ENSG00000229692",8.24028672630264
"ENSG00000229694",6.40378545858551
"ENSG00000229715",7.50332113213643
"ENSG00000229728",7.8443580499715
"ENSG00000229729",8.24028672630264
"ENSG00000229739",6.40378545858551
"ENSG00000229752",5.18139303724907
"ENSG00000229754",7.05586215516521
"ENSG00000229782",3.59643053652791
"ENSG00000229789",7.98874795930667
"ENSG00000229801",7.296870254669
"ENSG00000229807",16.2095293307371
"ENSG00000229808",5.18139303724907
"ENSG00000229809",10.4912482998359
"ENSG00000229816",5.18139303724907
"ENSG00000229828",5.18139303724907
"ENSG00000229833",10.6076577919512
"ENSG00000229847",6.40378545858551
"ENSG00000229852",5.91835863141527
"ENSG00000229867",3.59643053652791
"ENSG00000229891",3.59643053652791
"ENSG00000229901",5.18139303724907
"ENSG00000229931",6.76635553797022
"ENSG00000229932",5.91835863141527
"ENSG00000229944",8.55062684691478
"ENSG00000229951",3.59643053652791
"ENSG00000229953",5.18139303724907
"ENSG00000229956",5.91835863141527
"ENSG00000229980",9.42932055069265
"ENSG00000229994",7.68389337777825
"ENSG00000230002",5.18139303724907
"ENSG00000230006",8.80588390215686
"ENSG00000230011",5.18139303724907
"ENSG00000230037",5.91835863141527
"ENSG00000230042",8.11999249258492
"ENSG00000230043",9.15101938820555
"ENSG00000230055",12.506323620298
"ENSG00000230067",5.18139303724907
"ENSG00000230069",5.91835863141527
"ENSG00000230071",5.18139303724907
"ENSG00000230074",9.02269529123001
"ENSG00000230076",6.76635553797022
"ENSG00000230082",7.05586215516521
"ENSG00000230084",8.88183275539016
"ENSG00000230091",7.68389337777825
"ENSG00000230092",5.91835863141527
"ENSG00000230102",5.18139303724907
"ENSG00000230124",10.0393740323766
"ENSG00000230148",8.35131803869138
"ENSG00000230149",6.76635553797022
"ENSG00000230155",3.59643053652791
"ENSG00000230162",3.59643053652791
"ENSG00000230177",8.24028672630264
"ENSG00000230185",5.91835863141527
"ENSG00000230189",7.98874795930667
"ENSG00000230202",9.97146996787484
"ENSG00000230204",3.59643053652791
"ENSG00000230207",9.32435099109111
"ENSG00000230216",6.76635553797022
"ENSG00000230267",7.68389337777825
"ENSG00000230291",8.64082465588636
"ENSG00000230295",5.91835863141527
"ENSG00000230303",5.18139303724907
"ENSG00000230306",5.91835863141527
"ENSG00000230310",5.91835863141527
"ENSG00000230311",6.76635553797022
"ENSG00000230316",5.18139303724907
"ENSG00000230323",3.59643053652791
"ENSG00000230325",5.91835863141527
"ENSG00000230330",7.296870254669
"ENSG00000230333",6.40378545858551
"ENSG00000230359",5.18139303724907
"ENSG00000230362",6.76635553797022
"ENSG00000230364",6.40378545858551
"ENSG00000230371",5.18139303724907
"ENSG00000230373",10.3378975229291
"ENSG00000230383",6.76635553797022
"ENSG00000230393",5.18139303724907
"ENSG00000230409",6.76635553797022
"ENSG00000230415",7.296870254669
"ENSG00000230424",8.55062684691478
"ENSG00000230438",5.91835863141527
"ENSG00000230439",6.40378545858551
"ENSG00000230442",8.24028672630264
"ENSG00000230445",8.11999249258492
"ENSG00000230454",7.296870254669
"ENSG00000230457",7.296870254669
"ENSG00000230461",7.98874795930667
"ENSG00000230479",5.91835863141527
"ENSG00000230487",10.3646148613048
"ENSG00000230490",5.91835863141527
"ENSG00000230510",7.50332113213643
"ENSG00000230513",7.98874795930667
"ENSG00000230521",5.18139303724907
"ENSG00000230530",7.05586215516521
"ENSG00000230532",6.76635553797022
"ENSG00000230537",8.64082465588636
"ENSG00000230551",11.7813058794362
"ENSG00000230555",7.8443580499715
"ENSG00000230561",3.59643053652791
"ENSG00000230562",5.91835863141527
"ENSG00000230580",3.59643053652791
"ENSG00000230587",7.05586215516521
"ENSG00000230590",9.26885587849941
"ENSG00000230592",6.76635553797022
"ENSG00000230596",6.40378545858551
"ENSG00000230606",9.66251972698568
"ENSG00000230613",5.18139303724907
"ENSG00000230626",5.18139303724907
"ENSG00000230629",9.32435099109111
"ENSG00000230630",9.61879834955636
"ENSG00000230633",10.3378975229291
"ENSG00000230658",5.18139303724907
"ENSG00000230666",3.59643053652791
"ENSG00000230667",6.40378545858551
"ENSG00000230673",7.296870254669
"ENSG00000230679",5.18139303724907
"ENSG00000230701",5.91835863141527
"ENSG00000230715",9.21114038064312
"ENSG00000230724",8.80588390215686
"ENSG00000230732",5.18139303724907
"ENSG00000230734",8.35131803869138
"ENSG00000230746",5.18139303724907
"ENSG00000230747",5.18139303724907
"ENSG00000230753",3.59643053652791
"ENSG00000230756",7.296870254669
"ENSG00000230772",3.59643053652791
"ENSG00000230777",5.91835863141527
"ENSG00000230793",3.59643053652791
"ENSG00000230795",8.55062684691478
"ENSG00000230797",5.91835863141527
"ENSG00000230798",3.59643053652791
"ENSG00000230812",3.59643053652791
"ENSG00000230825",5.91835863141527
"ENSG00000230832",5.18139303724907
"ENSG00000230837",8.24028672630264
"ENSG00000230844",9.26885587849941
"ENSG00000230849",3.59643053652791
"ENSG00000230850",5.91835863141527
"ENSG00000230870",6.76635553797022
"ENSG00000230876",3.59643053652791
"ENSG00000230880",5.18139303724907
"ENSG00000230896",8.64082465588636
"ENSG00000230897",7.50332113213643
"ENSG00000230910",9.86321707722281
"ENSG00000230912",3.59643053652791
"ENSG00000230916",9.32435099109111
"ENSG00000230918",6.40378545858551
"ENSG00000230939",3.59643053652791
"ENSG00000230970",3.59643053652791
"ENSG00000230979",8.88183275539016
"ENSG00000230989",14.4874547266774
"ENSG00000231006",3.59643053652791
"ENSG00000231007",6.40378545858551
"ENSG00000231013",6.76635553797022
"ENSG00000231025",10.5851152233001
"ENSG00000231028",6.40378545858551
"ENSG00000231043",8.35131803869138
"ENSG00000231050",3.59643053652791
"ENSG00000231064",6.40378545858551
"ENSG00000231074",11.3973304364482
"ENSG00000231086",5.91835863141527
"ENSG00000231105",5.18139303724907
"ENSG00000231113",8.55062684691478
"ENSG00000231119",8.88183275539016
"ENSG00000231120",6.40378545858551
"ENSG00000231125",6.76635553797022
"ENSG00000231154",6.76635553797022
"ENSG00000231160",9.08828363285758
"ENSG00000231167",9.08828363285758
"ENSG00000231170",8.11999249258492
"ENSG00000231177",5.18139303724907
"ENSG00000231181",3.59643053652791
"ENSG00000231185",3.59643053652791
"ENSG00000231187",3.59643053652791
"ENSG00000231203",5.18139303724907
"ENSG00000231205",7.50332113213643
"ENSG00000231233",5.91835863141527
"ENSG00000231234",8.72571355347288
"ENSG00000231242",5.91835863141527
"ENSG00000231245",6.40378545858551
"ENSG00000231246",6.40378545858551
"ENSG00000231249",8.11999249258492
"ENSG00000231252",3.59643053652791
"ENSG00000231259",9.5271678740908
"ENSG00000231274",8.80588390215686
"ENSG00000231290",5.18139303724907
"ENSG00000231298",7.05586215516521
"ENSG00000231312",9.47907358588975
"ENSG00000231313",5.91835863141527
"ENSG00000231327",6.40378545858551
"ENSG00000231341",6.76635553797022
"ENSG00000231346",7.05586215516521
"ENSG00000231351",5.18139303724907
"ENSG00000231360",6.40378545858551
"ENSG00000231365",9.47907358588975
"ENSG00000231367",5.91835863141527
"ENSG00000231369",8.72571355347288
"ENSG00000231389",14.3932813317951
"ENSG00000231407",5.18139303724907
"ENSG00000231409",5.18139303724907
"ENSG00000231414",8.80588390215686
"ENSG00000231416",3.59643053652791
"ENSG00000231419",7.68389337777825
"ENSG00000231434",7.8443580499715
"ENSG00000231437",7.05586215516521
"ENSG00000231441",5.18139303724907
"ENSG00000231449",6.76635553797022
"ENSG00000231466",7.296870254669
"ENSG00000231473",5.91835863141527
"ENSG00000231496",3.59643053652791
"ENSG00000231500",15.9010670603352
"ENSG00000231503",6.40378545858551
"ENSG00000231507",5.18139303724907
"ENSG00000231518",8.45441153165548
"ENSG00000231521",3.59643053652791
"ENSG00000231528",3.59643053652791
"ENSG00000231531",3.59643053652791
"ENSG00000231549",7.98874795930667
"ENSG00000231584",11.3311401567537
"ENSG00000231587",7.05586215516521
"ENSG00000231595",7.98874795930667
"ENSG00000231607",8.45441153165548
"ENSG00000231611",5.91835863141527
"ENSG00000231613",5.91835863141527
"ENSG00000231616",6.40378545858551
"ENSG00000231638",3.59643053652791
"ENSG00000231646",5.91835863141527
"ENSG00000231652",5.91835863141527
"ENSG00000231663",8.45441153165548
"ENSG00000231665",5.18139303724907
"ENSG00000231666",3.59643053652791
"ENSG00000231672",8.64082465588636
"ENSG00000231684",6.76635553797022
"ENSG00000231702",6.40378545858551
"ENSG00000231711",10.390846402878
"ENSG00000231721",11.6353495258202
"ENSG00000231728",5.18139303724907
"ENSG00000231738",6.40378545858551
"ENSG00000231742",7.296870254669
"ENSG00000231747",8.35131803869138
"ENSG00000231767",8.64082465588636
"ENSG00000231768",8.35131803869138
"ENSG00000231769",7.05586215516521
"ENSG00000231770",8.55062684691478
"ENSG00000231784",3.59643053652791
"ENSG00000231789",5.18139303724907
"ENSG00000231793",8.45441153165548
"ENSG00000231811",10.9973099728101
"ENSG00000231817",5.18139303724907
"ENSG00000231822",3.59643053652791
"ENSG00000231826",6.40378545858551
"ENSG00000231831",6.76635553797022
"ENSG00000231841",7.05586215516521
"ENSG00000231848",5.18139303724907
"ENSG00000231852",3.59643053652791
"ENSG00000231856",8.95398254114599
"ENSG00000231871",5.18139303724907
"ENSG00000231878",5.18139303724907
"ENSG00000231880",5.18139303724907
"ENSG00000231884",3.59643053652791
"ENSG00000231889",9.42932055069265
"ENSG00000231890",6.40378545858551
"ENSG00000231908",7.296870254669
"ENSG00000231909",5.18139303724907
"ENSG00000231925",13.2881740556992
"ENSG00000231940",7.8443580499715
"ENSG00000231943",3.59643053652791
"ENSG00000231952",7.296870254669
"ENSG00000231969",5.18139303724907
"ENSG00000231970",3.59643053652791
"ENSG00000231971",6.40378545858551
"ENSG00000231989",5.91835863141527
"ENSG00000231991",8.55062684691478
"ENSG00000231993",3.59643053652791
"ENSG00000231995",3.59643053652791
"ENSG00000231999",8.11999249258492
"ENSG00000232000",5.18139303724907
"ENSG00000232002",7.8443580499715
"ENSG00000232004",7.296870254669
"ENSG00000232022",5.18139303724907
"ENSG00000232023",5.91835863141527
"ENSG00000232024",3.59643053652791
"ENSG00000232040",7.50332113213643
"ENSG00000232044",5.18139303724907
"ENSG00000232046",6.76635553797022
"ENSG00000232056",3.59643053652791
"ENSG00000232057",7.296870254669
"ENSG00000232060",5.91835863141527
"ENSG00000232063",6.40378545858551
"ENSG00000232070",5.18139303724907
"ENSG00000232079",7.68389337777825
"ENSG00000232082",3.59643053652791
"ENSG00000232093",6.76635553797022
"ENSG00000232098",9.5271678740908
"ENSG00000232104",5.91835863141527
"ENSG00000232110",3.59643053652791
"ENSG00000232112",13.9812142866213
"ENSG00000232119",12.5242084986103
"ENSG00000232129",3.59643053652791
"ENSG00000232134",3.59643053652791
"ENSG00000232150",5.91835863141527
"ENSG00000232160",9.37779025005257
"ENSG00000232176",5.91835863141527
"ENSG00000232177",6.76635553797022
"ENSG00000232186",3.59643053652791
"ENSG00000232187",7.98874795930667
"ENSG00000232194",3.59643053652791
"ENSG00000232208",3.59643053652791
"ENSG00000232224",10.5152937738025
"ENSG00000232228",5.91835863141527
"ENSG00000232229",7.50332113213643
"ENSG00000232260",3.59643053652791
"ENSG00000232274",8.45441153165548
"ENSG00000232284",6.40378545858551
"ENSG00000232295",6.40378545858551
"ENSG00000232303",5.91835863141527
"ENSG00000232310",5.91835863141527
"ENSG00000232311",5.18139303724907
"ENSG00000232320",8.72571355347288
"ENSG00000232336",5.18139303724907
"ENSG00000232346",5.91835863141527
"ENSG00000232352",5.18139303724907
"ENSG00000232362",5.91835863141527
"ENSG00000232368",5.91835863141527
"ENSG00000232372",6.40378545858551
"ENSG00000232385",7.68389337777825
"ENSG00000232388",13.1297602688337
"ENSG00000232389",5.18139303724907
"ENSG00000232406",5.91835863141527
"ENSG00000232412",6.76635553797022
"ENSG00000232415",3.59643053652791
"ENSG00000232442",10.196343378715
"ENSG00000232450",6.40378545858551
"ENSG00000232453",7.68389337777825
"ENSG00000232454",6.40378545858551
"ENSG00000232472",9.90021128470501
"ENSG00000232479",3.59643053652791
"ENSG00000232480",5.18139303724907
"ENSG00000232485",6.76635553797022
"ENSG00000232489",5.91835863141527
"ENSG00000232498",5.18139303724907
"ENSG00000232499",5.18139303724907
"ENSG00000232527",7.8443580499715
"ENSG00000232531",5.18139303724907
"ENSG00000232533",8.35131803869138
"ENSG00000232545",7.05586215516521
"ENSG00000232546",5.91835863141527
"ENSG00000232553",5.18139303724907
"ENSG00000232559",9.37779025005257
"ENSG00000232561",8.24028672630264
"ENSG00000232573",10.1355893476359
"ENSG00000232586",7.8443580499715
"ENSG00000232590",3.59643053652791
"ENSG00000232593",7.50332113213643
"ENSG00000232600",5.18139303724907
"ENSG00000232611",10.2829310637111
"ENSG00000232629",3.59643053652791
"ENSG00000232633",5.91835863141527
"ENSG00000232637",9.26885587849941
"ENSG00000232645",5.18139303724907
"ENSG00000232648",3.59643053652791
"ENSG00000232653",7.50332113213643
"ENSG00000232656",11.0142830514138
"ENSG00000232665",3.59643053652791
"ENSG00000232671",5.18139303724907
"ENSG00000232677",11.5330684755305
"ENSG00000232699",6.40378545858551
"ENSG00000232702",5.18139303724907
"ENSG00000232713",5.18139303724907
"ENSG00000232742",7.296870254669
"ENSG00000232745",5.18139303724907
"ENSG00000232759",7.296870254669
"ENSG00000232774",7.98874795930667
"ENSG00000232788",6.76635553797022
"ENSG00000232801",7.296870254669
"ENSG00000232807",7.50332113213643
"ENSG00000232810",7.50332113213643
"ENSG00000232818",8.35131803869138
"ENSG00000232829",5.91835863141527
"ENSG00000232833",5.18139303724907
"ENSG00000232838",9.02269529123001
"ENSG00000232842",5.91835863141527
"ENSG00000232855",7.50332113213643
"ENSG00000232858",7.05586215516521
"ENSG00000232859",10.1042251767266
"ENSG00000232872",3.59643053652791
"ENSG00000232874",5.91835863141527
"ENSG00000232876",6.40378545858551
"ENSG00000232888",8.24028672630264
"ENSG00000232901",5.91835863141527
"ENSG00000232903",8.11999249258492
"ENSG00000232907",5.91835863141527
"ENSG00000232912",8.24028672630264
"ENSG00000232917",3.59643053652791
"ENSG00000232931",11.188887573796
"ENSG00000232940",5.91835863141527
"ENSG00000232949",6.40378545858551
"ENSG00000232951",3.59643053652791
"ENSG00000232952",5.91835863141527
"ENSG00000232956",9.82524922702379
"ENSG00000232973",7.05586215516521
"ENSG00000232977",5.91835863141527
"ENSG00000232995",7.50332113213643
"ENSG00000233006",9.70495499330608
"ENSG00000233008",3.59643053652791
"ENSG00000233016",12.6435544486419
"ENSG00000233029",3.59643053652791
"ENSG00000233030",6.76635553797022
"ENSG00000233038",7.05586215516521
"ENSG00000233045",3.59643053652791
"ENSG00000233055",5.18139303724907
"ENSG00000233058",7.50332113213643
"ENSG00000233084",5.18139303724907
"ENSG00000233087",5.91835863141527
"ENSG00000233090",5.18139303724907
"ENSG00000233098",7.8443580499715
"ENSG00000233101",5.18139303724907
"ENSG00000233110",5.91835863141527
"ENSG00000233111",5.91835863141527
"ENSG00000233117",11.75124864558
"ENSG00000233121",5.91835863141527
"ENSG00000233131",3.59643053652791
"ENSG00000233137",13.4150127140088
"ENSG00000233154",7.50332113213643
"ENSG00000233170",7.50332113213643
"ENSG00000233175",5.91835863141527
"ENSG00000233184",10.0721639674943
"ENSG00000233214",3.59643053652791
"ENSG00000233218",5.91835863141527
"ENSG00000233223",8.88183275539016
"ENSG00000233225",7.50332113213643
"ENSG00000233229",5.18139303724907
"ENSG00000233230",7.05586215516521
"ENSG00000233237",6.76635553797022
"ENSG00000233247",3.59643053652791
"ENSG00000233250",5.18139303724907
"ENSG00000233251",11.3446233861174
"ENSG00000233254",5.18139303724907
"ENSG00000233266",5.91835863141527
"ENSG00000233270",7.296870254669
"ENSG00000233276",12.9994425601029
"ENSG00000233280",7.05586215516521
"ENSG00000233325",6.40378545858551
"ENSG00000233328",5.91835863141527
"ENSG00000233334",6.40378545858551
"ENSG00000233347",5.91835863141527
"ENSG00000233354",5.91835863141527
"ENSG00000233355",7.98874795930667
"ENSG00000233369",9.78625509540793
"ENSG00000233380",3.59643053652791
"ENSG00000233381",5.18139303724907
"ENSG00000233382",7.68389337777825
"ENSG00000233396",7.50332113213643
"ENSG00000233406",5.91835863141527
"ENSG00000233426",8.35131803869138
"ENSG00000233429",8.24028672630264
"ENSG00000233452",8.35131803869138
"ENSG00000233461",7.296870254669
"ENSG00000233467",7.05586215516521
"ENSG00000233476",10.5152937738025
"ENSG00000233483",3.59643053652791
"ENSG00000233485",3.59643053652791
"ENSG00000233503",5.91835863141527
"ENSG00000233509",7.50332113213643
"ENSG00000233514",5.91835863141527
"ENSG00000233527",9.15101938820555
"ENSG00000233547",5.18139303724907
"ENSG00000233554",7.68389337777825
"ENSG00000233558",7.8443580499715
"ENSG00000233559",3.59643053652791
"ENSG00000233585",7.8443580499715
"ENSG00000233593",9.90021128470501
"ENSG00000233594",5.91835863141527
"ENSG00000233597",7.05586215516521
"ENSG00000233608",7.05586215516521
"ENSG00000233609",5.18139303724907
"ENSG00000233621",8.11999249258492
