"","P01628"
"ENSG00000167658",17.0193426120742
"ENSG00000167670",9.94388901185892
"ENSG00000167671",14.589214715426
"ENSG00000167674",12.9880046455412
"ENSG00000167676",16.8195845674148
"ENSG00000167680",12.7247474124553
"ENSG00000167685",12.9632849668686
"ENSG00000167693",12.0818101633556
"ENSG00000167695",9.94388901185892
"ENSG00000167699",12.1229740125867
"ENSG00000167700",12.8912514126616
"ENSG00000167701",14.0464080692029
"ENSG00000167702",12.8002848018595
"ENSG00000167703",10.6548928121612
"ENSG00000167705",14.3767633319927
"ENSG00000167711",11.4469297888211
"ENSG00000167716",12.4024850121462
"ENSG00000167720",10.6436216998262
"ENSG00000167721",12.5873775891865
"ENSG00000167723",8.00682026758538
"ENSG00000167733",10.9207312908717
"ENSG00000167740",11.4726355030135
"ENSG00000167747",12.2731497529807
"ENSG00000167748",8.62654818646721
"ENSG00000167765",6.34970798110838
"ENSG00000167766",12.4614455684817
"ENSG00000167767",4.97119635785465
"ENSG00000167770",14.5284685809147
"ENSG00000167771",10.3003199541462
"ENSG00000167772",15.0278340729679
"ENSG00000167775",14.4927967975784
"ENSG00000167778",13.7907368183604
"ENSG00000167779",14.8777863606835
"ENSG00000167780",5.4566231850249
"ENSG00000167785",10.0329725554413
"ENSG00000167792",17.1880028322152
"ENSG00000167797",15.1949567585275
"ENSG00000167799",14.049614059502
"ENSG00000167815",16.5384870054399
"ENSG00000167840",11.516547002677
"ENSG00000167842",11.7759727358105
"ENSG00000167850",8.20385711464493
"ENSG00000167851",10.2565985767169
"ENSG00000167861",12.0221333230799
"ENSG00000167862",13.5523969397796
"ENSG00000167863",16.8195845674148
"ENSG00000167874",12.5785266716043
"ENSG00000167880",4.97119635785465
"ENSG00000167881",13.6861287096403
"ENSG00000167889",4.23423076368845
"ENSG00000167895",9.59178276830653
"ENSG00000167900",9.15706290316599
"ENSG00000167904",10.882887939727
"ENSG00000167910",4.23423076368845
"ENSG00000167912",6.10869988160459
"ENSG00000167914",7.29312445274202
"ENSG00000167920",11.9183949421167
"ENSG00000167925",11.7018363137714
"ENSG00000167930",14.6768287452161
"ENSG00000167962",12.0859798051045
"ENSG00000167964",8.32169360493879
"ENSG00000167965",12.8452555609958
"ENSG00000167967",11.5770462250496
"ENSG00000167968",7.77855127991226
"ENSG00000167969",14.8765833628728
"ENSG00000167971",10.0671207778532
"ENSG00000167972",11.3600746966666
"ENSG00000167977",10.6092701950354
"ENSG00000167978",15.5374407126332
"ENSG00000167981",7.1728302190243
"ENSG00000167984",7.1728302190243
"ENSG00000167985",13.3383926678805
"ENSG00000167986",15.0971263679213
"ENSG00000167987",11.7180465409527
"ENSG00000167992",8.14112135929697
"ENSG00000167994",11.8995666808736
"ENSG00000167995",10.0671207778532
"ENSG00000167996",18.7664040269617
"ENSG00000168000",7.85872162859624
"ENSG00000168002",14.1976085506434
"ENSG00000168003",13.1381126094246
"ENSG00000168004",11.904296832786
"ENSG00000168005",10.6208118169181
"ENSG00000168010",11.8804894436785
"ENSG00000168014",10.1491141500505
"ENSG00000168016",10.2417253002354
"ENSG00000168026",9.18842707407532
"ENSG00000168028",18.0914018292837
"ENSG00000168032",5.4566231850249
"ENSG00000168036",15.0878002407289
"ENSG00000168038",10.0501476992495
"ENSG00000168040",11.9461844698466
"ENSG00000168056",13.0870203352909
"ENSG00000168060",10.9019336954175
"ENSG00000168061",12.3957825841058
"ENSG00000168062",8.67163607599575
"ENSG00000168066",14.8282442743418
"ENSG00000168067",10.9484762813546
"ENSG00000168071",12.6506764573601
"ENSG00000168077",9.02430769431422
"ENSG00000168078",4.23423076368845
"ENSG00000168079",12.6922955465618
"ENSG00000168090",15.0364778436869
"ENSG00000168092",14.0927298751947
"ENSG00000168096",11.4207577324679
"ENSG00000168101",14.0018634941016
"ENSG00000168116",10.1806497234836
"ENSG00000168118",13.4525921820088
"ENSG00000168135",11.5349646363067
"ENSG00000168137",12.3163798050423
"ENSG00000168140",11.0544097261036
"ENSG00000168152",10.1491141500505
"ENSG00000168159",14.4128956146949
"ENSG00000168172",12.7354044879946
"ENSG00000168175",14.1476188708969
"ENSG00000168209",14.3767633319927
"ENSG00000168214",14.223388697977
"ENSG00000168216",13.3643722722035
"ENSG00000168228",10.0671207778532
"ENSG00000168229",7.1728302190243
"ENSG00000168234",11.4853186180254
"ENSG00000168237",11.9779431902952
"ENSG00000168243",4.97119635785465
"ENSG00000168246",11.9553299523956
"ENSG00000168255",9.39073524936844
"ENSG00000168256",13.132076219694
"ENSG00000168259",15.3959925069931
"ENSG00000168264",13.8942266561184
"ENSG00000168268",13.9740113734617
"ENSG00000168273",14.0854592584487
"ENSG00000168274",9.12500169393369
"ENSG00000168275",13.1138140133012
"ENSG00000168280",8.37718871753049
"ENSG00000168282",12.1864866635059
"ENSG00000168283",12.7798388257727
"ENSG00000168286",13.3172667986398
"ENSG00000168288",14.2881566452196
"ENSG00000168291",15.4226135542586
"ENSG00000168297",11.2379828985496
"ENSG00000168300",13.2630577274399
"ENSG00000168301",10.5380115118656
"ENSG00000168303",12.1747890720624
"ENSG00000168306",11.8804894436785
"ENSG00000168309",15.0043440096364
"ENSG00000168310",10.8440251173895
"ENSG00000168329",5.8191932644096
"ENSG00000168334",15.4168320292541
"ENSG00000168356",2.64926826296729
"ENSG00000168374",14.0139501188319
"ENSG00000168385",15.3036805311162
"ENSG00000168386",10.9113631083375
"ENSG00000168389",7.77855127991226
"ENSG00000168393",12.515001533819
"ENSG00000168394",13.1639823171058
"ENSG00000168395",11.4853186180254
"ENSG00000168397",13.200976524588
"ENSG00000168398",8.62654818646721
"ENSG00000168404",11.4533992841506
"ENSG00000168405",10.9935641708831
"ENSG00000168411",9.5196329825507
"ENSG00000168421",6.73673110421763
"ENSG00000168427",12.584433312571
"ENSG00000168434",11.7180465409527
"ENSG00000168438",10.8635873837681
"ENSG00000168439",14.0979008306978
"ENSG00000168447",8.75779271974546
"ENSG00000168453",9.56813150024189
"ENSG00000168461",12.323460531113
"ENSG00000168476",10.6322618376616
"ENSG00000168477",12.4157971715662
"ENSG00000168481",6.73673110421763
"ENSG00000168487",12.2398553128823
"ENSG00000168488",12.1903648783168
"ENSG00000168490",10.2565985767169
"ENSG00000168491",6.73673110421763
"ENSG00000168495",11.5711092000418
"ENSG00000168496",11.7708017803073
"ENSG00000168497",14.7290863481796
"ENSG00000168502",10.2115106871884
"ENSG00000168509",11.8066151983301
"ENSG00000168517",11.1845436395881
"ENSG00000168522",13.7675604959943
"ENSG00000168528",9.98018514108191
"ENSG00000168530",2.64926826296729
"ENSG00000168538",11.9689403839143
"ENSG00000168542",14.6733690432202
"ENSG00000168546",7.60346457335417
"ENSG00000168556",11.0797208146328
"ENSG00000168564",11.5947120993452
"ENSG00000168566",12.1864866635059
"ENSG00000168569",12.0942831088357
"ENSG00000168575",13.638662762812
"ENSG00000168589",6.73673110421763
"ENSG00000168591",12.6136091307597
"ENSG00000168610",14.4112349583494
"ENSG00000168612",11.3669446860337
"ENSG00000168614",10.3146041801525
"ENSG00000168615",14.1133034151572
"ENSG00000168619",4.23423076368845
"ENSG00000168621",4.97119635785465
"ENSG00000168646",10.6208118169181
"ENSG00000168653",17.5725493169287
"ENSG00000168658",5.8191932644096
"ENSG00000168661",10.4108194954118
"ENSG00000168672",11.3039042914953
"ENSG00000168675",11.6351101999706
"ENSG00000168679",9.63795294973946
"ENSG00000168685",8.37718871753049
"ENSG00000168701",13.3540365023299
"ENSG00000168702",6.10869988160459
"ENSG00000168710",13.682002791554
"ENSG00000168724",13.200976524588
"ENSG00000168734",15.6917826491075
"ENSG00000168743",10.550135070948
"ENSG00000168754",6.73673110421763
"ENSG00000168758",12.284079313139
"ENSG00000168763",10.6881872522596
"ENSG00000168765",13.61721496878
"ENSG00000168769",10.9207312908717
"ENSG00000168772",10.0329725554413
"ENSG00000168778",9.66049551839055
"ENSG00000168779",6.34970798110838
"ENSG00000168781",10.1004793747996
"ENSG00000168785",10.3427552204666
"ENSG00000168792",11.6576968850379
"ENSG00000168795",11.0963514891769
"ENSG00000168802",13.5111306030264
"ENSG00000168803",12.254747781029
"ENSG00000168806",10.2417253002354
"ENSG00000168807",11.4008123220564
"ENSG00000168811",5.8191932644096
"ENSG00000168813",11.7287530467941
"ENSG00000168818",12.1629958589197
"ENSG00000168824",10.0155904772131
"ENSG00000168826",9.66049551839055
"ENSG00000168827",13.611441294077
"ENSG00000168852",5.8191932644096
"ENSG00000168872",11.9644178252236
"ENSG00000168874",14.0979008306978
"ENSG00000168876",10.2713200824237
"ENSG00000168883",12.9473308306863
"ENSG00000168884",12.8204450606191
"ENSG00000168887",12.3199245120857
"ENSG00000168890",11.7499306019725
"ENSG00000168894",14.9326460522528
"ENSG00000168899",14.809454839568
"ENSG00000168904",12.3788890065203
"ENSG00000168906",15.0578633757654
"ENSG00000168907",7.29312445274202
"ENSG00000168913",8.14112135929697
"ENSG00000168916",9.96215121825165
"ENSG00000168917",10.083896490604
"ENSG00000168918",10.8732699371654
"ENSG00000168924",13.3313850279174
"ENSG00000168936",13.3932611240275
"ENSG00000168938",14.0313518531093
"ENSG00000168944",12.0394372191675
"ENSG00000168952",13.0123078932238
"ENSG00000168958",14.5037470971389
"ENSG00000168959",4.23423076368845
"ENSG00000168961",12.8329036444405
"ENSG00000168970",7.77855127991226
"ENSG00000168993",9.61505254762938
"ENSG00000168994",12.5119056205261
"ENSG00000168995",9.41745258774422
"ENSG00000169016",12.0002074445137
"ENSG00000169018",13.5644007119179
"ENSG00000169019",12.9519071867548
"ENSG00000169020",16.6839812664156
"ENSG00000169021",17.1722788120586
"ENSG00000169026",11.1610209167347
"ENSG00000169031",10.2115106871884
"ENSG00000169032",13.3932611240275
"ENSG00000169045",15.1222128967469
"ENSG00000169047",12.1350975716692
"ENSG00000169057",12.7300857905756
"ENSG00000169062",12.5814830149357
"ENSG00000169071",7.93467048182954
"ENSG00000169083",13.2105562081321
"ENSG00000169085",8.79901538247197
"ENSG00000169087",10.8635873837681
"ENSG00000169105",10.9756977500896
"ENSG00000169116",13.7025153888797
"ENSG00000169118",11.0286466300386
"ENSG00000169122",12.7512439339165
"ENSG00000169126",4.97119635785465
"ENSG00000169129",9.12500169393369
"ENSG00000169131",11.1767452690277
"ENSG00000169136",11.9779431902952
"ENSG00000169139",13.6471533907964
"ENSG00000169155",11.1689045158105
"ENSG00000169169",9.99799641719837
"ENSG00000169180",12.5903158693079
"ENSG00000169181",5.8191932644096
"ENSG00000169184",11.207688976236
"ENSG00000169188",11.973448809586
"ENSG00000169189",14.755504024583
"ENSG00000169193",10.3974611125568
"ENSG00000169203",5.4566231850249
"ENSG00000169217",14.4634501471576
"ENSG00000169220",10.1168738130503
"ENSG00000169221",12.9857748227775
"ENSG00000169223",15.1612679324087
"ENSG00000169224",4.23423076368845
"ENSG00000169228",9.80913959974568
"ENSG00000169230",14.3570587584961
"ENSG00000169231",11.588847477282
"ENSG00000169239",9.90665610565994
"ENSG00000169241",12.0859798051045
"ENSG00000169242",13.5584113103072
"ENSG00000169245",2.64926826296729
"ENSG00000169246",7.04158568574605
"ENSG00000169247",10.1168738130503
"ENSG00000169248",4.23423076368845
"ENSG00000169249",11.3181532472335
"ENSG00000169251",13.7280862129293
"ENSG00000169252",10.6771742595372
"ENSG00000169255",13.9025248427484
"ENSG00000169258",5.8191932644096
"ENSG00000169271",16.2173431324905
"ENSG00000169282",10.7099641946548
"ENSG00000169288",14.1821111739286
"ENSG00000169291",12.1942326957565
"ENSG00000169299",11.2454580191117
"ENSG00000169302",8.00682026758538
"ENSG00000169306",7.1728302190243
"ENSG00000169313",5.4566231850249
"ENSG00000169314",4.23423076368845
"ENSG00000169330",5.4566231850249
"ENSG00000169359",12.8477133044197
"ENSG00000169371",10.9019336954175
"ENSG00000169372",12.7824104753679
"ENSG00000169375",11.8015531052739
"ENSG00000169379",8.71535745342506
"ENSG00000169385",9.59178276830653
"ENSG00000169398",13.2445257444163
"ENSG00000169403",10.550135070948
"ENSG00000169410",11.4789909980534
"ENSG00000169413",12.1471200999184
"ENSG00000169418",12.7193892074441
"ENSG00000169429",7.04158568574605
"ENSG00000169432",8.2639781070825
"ENSG00000169436",4.23423076368845
"ENSG00000169439",13.7558312034122
"ENSG00000169442",12.1431237122081
"ENSG00000169446",13.6027372251961
"ENSG00000169490",13.7675604959943
"ENSG00000169495",2.64926826296729
"ENSG00000169499",13.6778650400344
"ENSG00000169504",16.0969972503626
"ENSG00000169507",8.53191131232913
"ENSG00000169508",10.2417253002354
"ENSG00000169515",13.1560717007629
"ENSG00000169519",12.0221333230799
"ENSG00000169554",13.9740113734617
"ENSG00000169564",15.1084436985193
"ENSG00000169567",15.5963572379927
"ENSG00000169570",11.3462357892016
"ENSG00000169583",9.41745258774422
"ENSG00000169592",13.208645353494
"ENSG00000169594",4.23423076368845
"ENSG00000169598",9.2786248830469
"ENSG00000169599",14.3203669887158
"ENSG00000169604",12.294926695376
"ENSG00000169607",4.23423076368845
"ENSG00000169609",11.816686408799
"ENSG00000169612",10.2115106871884
"ENSG00000169621",9.46944722538248
"ENSG00000169627",6.73673110421763
"ENSG00000169629",7.1728302190243
"ENSG00000169635",8.62654818646721
"ENSG00000169641",12.3788890065203
"ENSG00000169660",12.3991376903641
"ENSG00000169679",6.34970798110838
"ENSG00000169682",6.55615885857581
"ENSG00000169683",11.1923000832225
"ENSG00000169684",9.21912387129824
"ENSG00000169689",13.3065867125486
"ENSG00000169692",15.1358519220346
"ENSG00000169696",13.5673861139991
"ENSG00000169710",14.2980752126931
"ENSG00000169714",16.4325734827151
"ENSG00000169715",14.4538026659625
"ENSG00000169718",13.9271368091441
"ENSG00000169727",14.3733557247613
"ENSG00000169733",13.2351697126581
"ENSG00000169738",15.8180970510286
"ENSG00000169740",15.0642177044416
"ENSG00000169744",12.2985244404846
"ENSG00000169750",10.1330840402315
"ENSG00000169756",12.8378571086746
"ENSG00000169758",4.97119635785465
"ENSG00000169760",9.74730034592782
"ENSG00000169762",12.8279331139738
"ENSG00000169764",16.364908570132
"ENSG00000169783",8.62654818646721
"ENSG00000169813",14.112281676417
"ENSG00000169814",11.7708017803073
"ENSG00000169826",11.4533992841506
"ENSG00000169851",13.3982996450075
"ENSG00000169855",10.9576072931067
"ENSG00000169857",14.0161368491344
"ENSG00000169860",5.8191932644096
"ENSG00000169862",8.95304901114439
"ENSG00000169871",8.87808695346317
"ENSG00000169884",6.34970798110838
"ENSG00000169885",6.10869988160459
"ENSG00000169891",11.6632887332822
"ENSG00000169894",8.58000560053018
"ENSG00000169895",13.4330850222875
"ENSG00000169896",11.0628961919915
"ENSG00000169902",10.6208118169181
"ENSG00000169905",13.9706326950067
"ENSG00000169908",15.9839605506612
"ENSG00000169914",10.1649681012513
"ENSG00000169918",5.8191932644096
"ENSG00000169919",13.3729292073773
"ENSG00000169925",12.1391162234066
"ENSG00000169926",12.8154313456134
"ENSG00000169933",8.00682026758538
"ENSG00000169946",11.5829589179195
"ENSG00000169951",11.1045954832719
"ENSG00000169955",11.8900595951292
"ENSG00000169957",13.4606429564772
"ENSG00000169962",8.32169360493879
"ENSG00000169964",11.8216957716128
"ENSG00000169967",12.2285842005473
"ENSG00000169972",11.4141398537034
"ENSG00000169976",15.4592373101434
"ENSG00000169981",10.7314173043212
"ENSG00000169989",4.23423076368845
"ENSG00000169991",10.4240553225685
"ENSG00000169992",11.7811252235761
"ENSG00000169994",8.07553301766939
"ENSG00000170004",12.9519071867548
"ENSG00000170006",9.05865919910499
"ENSG00000170011",7.77855127991226
"ENSG00000170017",11.8513920867978
"ENSG00000170027",15.3748475433869
"ENSG00000170035",13.8617646481612
"ENSG00000170037",11.7759727358105
"ENSG00000170043",14.1703779066186
"ENSG00000170049",6.89719577641088
"ENSG00000170074",11.0713330291401
"ENSG00000170085",9.15706290316599
"ENSG00000170088",12.7486160733705
"ENSG00000170089",10.597635494552
"ENSG00000170091",6.89719577641088
"ENSG00000170100",7.60346457335417
"ENSG00000170113",10.5380115118656
"ENSG00000170122",4.97119635785465
"ENSG00000170142",14.1908489229585
"ENSG00000170144",15.1206894593922
"ENSG00000170145",13.1893963015494
"ENSG00000170153",14.4714407244435
"ENSG00000170161",9.05865919910499
"ENSG00000170162",4.23423076368845
"ENSG00000170165",6.55615885857581
"ENSG00000170175",10.7939265057992
"ENSG00000170185",12.8599396067529
"ENSG00000170190",10.5380115118656
"ENSG00000170191",10.1806497234836
"ENSG00000170209",4.23423076368845
"ENSG00000170214",6.73673110421763
"ENSG00000170222",10.3839778831931
"ENSG00000170231",10.5134544076216
"ENSG00000170234",11.153094000963
"ENSG00000170236",4.23423076368845
"ENSG00000170242",14.0896183821679
"ENSG00000170248",14.1396177687066
"ENSG00000170260",11.2602930602746
"ENSG00000170262",12.8526162659471
"ENSG00000170264",8.71535745342506
"ENSG00000170265",11.5471137189728
"ENSG00000170266",11.6179350561625
"ENSG00000170270",12.2057743176392
"ENSG00000170271",12.6049181704957
"ENSG00000170275",15.075795111419
"ENSG00000170276",7.77855127991226
"ENSG00000170290",8.07553301766939
"ENSG00000170291",15.0472102349399
"ENSG00000170293",10.4884720510642
"ENSG00000170296",11.3181532472335
"ENSG00000170310",14.5421904865979
"ENSG00000170312",8.32169360493879
"ENSG00000170315",16.6679031325069
"ENSG00000170322",12.056536027212
"ENSG00000170323",18.2323804201448
"ENSG00000170325",9.56813150024189
"ENSG00000170340",11.8804894436785
"ENSG00000170345",11.8611565575133
"ENSG00000170348",15.9861931771493
"ENSG00000170364",11.8708553842321
"ENSG00000170365",5.8191932644096
"ENSG00000170370",5.8191932644096
"ENSG00000170379",7.50724925809486
"ENSG00000170381",5.4566231850249
"ENSG00000170382",9.70455069846848
"ENSG00000170385",12.1270265294112
"ENSG00000170390",11.1610209167347
"ENSG00000170412",12.6702482018715
"ENSG00000170417",14.858416973323
"ENSG00000170421",14.9977198003744
"ENSG00000170425",6.10869988160459
"ENSG00000170426",6.34970798110838
"ENSG00000170430",12.9946735096851
"ENSG00000170439",14.7489448178269
"ENSG00000170445",13.5584113103072
"ENSG00000170448",9.78881961536609
"ENSG00000170456",12.4124806297817
"ENSG00000170458",13.9189793841101
"ENSG00000170464",11.6121642683046
"ENSG00000170469",11.8900595951292
"ENSG00000170471",12.7746817334506
"ENSG00000170473",12.7875400631395
"ENSG00000170476",8.75779271974546
"ENSG00000170485",13.5925156588688
"ENSG00000170500",12.131067694633
"ENSG00000170502",12.8623724826092
"ENSG00000170509",6.89719577641088
"ENSG00000170515",14.7317499908304
"ENSG00000170522",9.39073524936844
"ENSG00000170525",12.3514409483328
"ENSG00000170537",8.67163607599575
"ENSG00000170540",13.2276409543281
"ENSG00000170542",9.99799641719837
"ENSG00000170545",11.2454580191117
"ENSG00000170558",15.5416213387014
"ENSG00000170561",10.8440251173895
"ENSG00000170571",11.9369806425167
"ENSG00000170577",8.53191131232913
"ENSG00000170579",5.4566231850249
"ENSG00000170581",13.6778650400344
"ENSG00000170584",12.1471200999184
"ENSG00000170604",11.5471137189728
"ENSG00000170606",14.245923930642
"ENSG00000170619",12.2019373604816
"ENSG00000170624",14.3579210986538
"ENSG00000170629",7.1728302190243
"ENSG00000170631",10.2713200824237
"ENSG00000170632",12.1864866635059
"ENSG00000170633",11.6576968850379
"ENSG00000170634",13.3949425869694
"ENSG00000170638",12.9007506735875
"ENSG00000170647",8.79901538247197
"ENSG00000170653",11.6179350561625
"ENSG00000170677",12.3549006503287
"ENSG00000170681",11.7913753202698
"ENSG00000170703",4.23423076368845
"ENSG00000170727",6.34970798110838
"ENSG00000170734",9.66049551839055
"ENSG00000170743",5.8191932644096
"ENSG00000170745",10.1806497234836
"ENSG00000170759",15.3188177264228
"ENSG00000170776",13.9841001910853
"ENSG00000170779",9.56813150024189
"ENSG00000170786",5.4566231850249
"ENSG00000170791",14.0161368491344
"ENSG00000170801",15.148865044457
"ENSG00000170802",11.0024150884654
"ENSG00000170807",15.8311969554799
"ENSG00000170832",11.4273453925026
"ENSG00000170835",9.39073524936844
"ENSG00000170836",9.74730034592782
"ENSG00000170837",9.94388901185892
"ENSG00000170846",12.1629958589197
"ENSG00000170852",12.5056937915928
"ENSG00000170854",12.1942326957565
"ENSG00000170855",13.0870203352909
"ENSG00000170860",15.1348460338705
"ENSG00000170866",6.73673110421763
"ENSG00000170871",14.3475388406593
"ENSG00000170873",13.2219684894546
"ENSG00000170876",13.6527861750759
"ENSG00000170881",12.3092641553973
"ENSG00000170889",17.7541536270614
"ENSG00000170891",7.69366238232575
"ENSG00000170892",12.0942831088357
"ENSG00000170899",11.7287530467941
"ENSG00000170903",12.0134029179753
"ENSG00000170906",15.8463313389723
"ENSG00000170909",9.4436841293174
"ENSG00000170915",10.550135070948
"ENSG00000170917",11.9415898957693
"ENSG00000170919",10.6660765506538
"ENSG00000170921",9.90665610565994
"ENSG00000170946",9.59178276830653
"ENSG00000170949",11.9913429309664
"ENSG00000170954",11.1045954832719
"ENSG00000170955",13.3261068694414
"ENSG00000170956",6.55615885857581
"ENSG00000170961",9.33576879015051
"ENSG00000170962",12.2694880884748
"ENSG00000170989",13.6695537638119
"ENSG00000171004",7.1728302190243
"ENSG00000171016",10.3839778831931
"ENSG00000171017",8.95304901114439
"ENSG00000171033",15.3542525878603
"ENSG00000171044",8.20385711464493
"ENSG00000171045",10.0671207778532
"ENSG00000171049",8.20385711464493
"ENSG00000171051",11.4726355030135
"ENSG00000171055",13.9785040047011
"ENSG00000171056",11.4404311515223
"ENSG00000171067",12.8501668680057
"ENSG00000171084",6.89719577641088
"ENSG00000171094",5.4566231850249
"ENSG00000171097",11.3737821160872
"ENSG00000171100",10.6322618376616
"ENSG00000171101",4.23423076368845
"ENSG00000171103",11.4339031085248
"ENSG00000171105",14.421170343665
"ENSG00000171109",13.0828537041178
"ENSG00000171115",12.5056937915928
"ENSG00000171119",11.8464849560773
"ENSG00000171121",8.67163607599575
"ENSG00000171130",14.6747539197757
"ENSG00000171132",10.4758167502582
"ENSG00000171135",13.635821412724
"ENSG00000171148",14.6453886260003
"ENSG00000171150",12.2323510304702
"ENSG00000171155",13.1718497942221
"ENSG00000171159",13.3172667986398
"ENSG00000171160",11.1290485269964
"ENSG00000171161",13.1874571950197
"ENSG00000171163",12.933514012797
"ENSG00000171169",10.4758167502582
"ENSG00000171174",11.2153223011384
"ENSG00000171202",14.5707373234987
"ENSG00000171204",13.5777866382252
"ENSG00000171206",13.4066582723339
"ENSG00000171208",10.1806497234836
"ENSG00000171219",4.23423076368845
"ENSG00000171222",12.8840856940846
"ENSG00000171223",12.7140110277175
"ENSG00000171224",9.66049551839055
"ENSG00000171227",11.3462357892016
"ENSG00000171236",8.75779271974546
"ENSG00000171241",7.69366238232575
"ENSG00000171243",4.23423076368845
"ENSG00000171262",12.9813048113289
"ENSG00000171282",10.1491141500505
"ENSG00000171291",9.72608386001812
"ENSG00000171295",9.80913959974568
"ENSG00000171298",13.5265523964905
"ENSG00000171302",12.8792886986729
"ENSG00000171303",11.0628961919915
"ENSG00000171307",13.0297293280563
"ENSG00000171310",9.96215121825165
"ENSG00000171311",12.3788890065203
"ENSG00000171314",14.2033774155413
"ENSG00000171316",11.2454580191117
"ENSG00000171320",5.8191932644096
"ENSG00000171345",8.2639781070825
"ENSG00000171357",11.3600746966666
"ENSG00000171365",10.1806497234836
"ENSG00000171368",9.99799641719837
"ENSG00000171385",12.7140110277175
"ENSG00000171388",11.8464849560773
"ENSG00000171408",11.4978912033966
"ENSG00000171421",13.6833794090639
"ENSG00000171425",11.9415898957693
"ENSG00000171428",8.62654818646721
"ENSG00000171443",12.3583520755176
"ENSG00000171444",12.0437309575776
"ENSG00000171448",10.5010173043833
"ENSG00000171451",11.8900595951292
"ENSG00000171453",12.0650100312574
"ENSG00000171456",12.7617077697488
"ENSG00000171462",5.8191932644096
"ENSG00000171466",11.7708017803073
"ENSG00000171467",11.153094000963
"ENSG00000171469",11.9598810446268
"ENSG00000171471",10.0501476992495
"ENSG00000171475",11.9507644579498
"ENSG00000171476",15.5604729729445
"ENSG00000171488",12.0221333230799
"ENSG00000171490",14.5014075911545
"ENSG00000171492",10.8538394072165
"ENSG00000171497",13.4363545875189
"ENSG00000171502",7.93467048182954
"ENSG00000171503",15.0207726750106
"ENSG00000171517",10.4501681628876
"ENSG00000171522",11.3737821160872
"ENSG00000171530",14.2449919570689
"ENSG00000171533",11.0024150884654
"ENSG00000171552",14.292673540083
"ENSG00000171566",13.3418837646619
"ENSG00000171574",10.9576072931067
"ENSG00000171596",6.55615885857581
"ENSG00000171603",13.78817998111
"ENSG00000171604",13.8285553676133
"ENSG00000171606",11.7811252235761
"ENSG00000171608",10.1004793747996
"ENSG00000171612",12.8129179389831
"ENSG00000171617",10.4884720510642
"ENSG00000171621",11.6121642683046
"ENSG00000171631",8.79901538247197
"ENSG00000171634",12.1148346677767
"ENSG00000171649",10.0329725554413
"ENSG00000171657",6.89719577641088
"ENSG00000171658",6.34970798110838
"ENSG00000171659",11.0372855483124
"ENSG00000171680",11.6464477439049
"ENSG00000171681",10.8341436058756
"ENSG00000171700",10.550135070948
"ENSG00000171703",12.9880046455412
"ENSG00000171714",13.9796249799252
"ENSG00000171720",13.416625117093
"ENSG00000171723",11.8316626163718
"ENSG00000171724",12.4517846280885
"ENSG00000171729",9.15706290316599
"ENSG00000171735",14.5692488580163
"ENSG00000171747",8.87808695346317
"ENSG00000171757",9.68269126450474
"ENSG00000171763",10.9113631083375
"ENSG00000171766",12.7459834174558
"ENSG00000171772",8.32169360493879
"ENSG00000171777",8.79901538247197
"ENSG00000171786",5.4566231850249
"ENSG00000171790",8.00682026758538
"ENSG00000171791",12.3340168833889
"ENSG00000171792",10.1806497234836
"ENSG00000171793",11.4141398537034
"ENSG00000171798",4.23423076368845
"ENSG00000171806",11.5288515125801
"ENSG00000171811",8.75779271974546
"ENSG00000171812",7.77855127991226
"ENSG00000171813",12.1550798168869
"ENSG00000171817",11.1610209167347
"ENSG00000171819",7.60346457335417
"ENSG00000171823",8.00682026758538
"ENSG00000171824",12.3021132359693
"ENSG00000171827",7.29312445274202
"ENSG00000171840",9.99799641719837
"ENSG00000171843",10.7207306255239
"ENSG00000171848",7.60346457335417
"ENSG00000171853",13.5703653510741
"ENSG00000171858",16.1962832638619
"ENSG00000171860",11.5829589179195
"ENSG00000171861",13.0575980037347
"ENSG00000171862",14.6001886149974
"ENSG00000171863",17.0638874397969
"ENSG00000171865",11.516547002677
"ENSG00000171867",15.2036172850307
"ENSG00000171873",4.23423076368845
"ENSG00000171877",12.9835415482745
"ENSG00000171885",11.8611565575133
"ENSG00000171903",2.64926826296729
"ENSG00000171914",13.1381126094246
"ENSG00000171928",11.4978912033966
"ENSG00000171940",9.70455069846848
"ENSG00000171943",2.64926826296729
"ENSG00000171951",4.97119635785465
"ENSG00000171953",12.5180908177423
"ENSG00000171960",12.5636533951227
"ENSG00000171962",7.60346457335417
"ENSG00000171970",10.3566273950482
"ENSG00000171984",10.0329725554413
"ENSG00000171988",11.1845436395881
"ENSG00000171992",16.9774522987952
"ENSG00000172005",10.9576072931067
"ENSG00000172006",10.1491141500505
"ENSG00000172007",11.2454580191117
"ENSG00000172009",12.7380565016842
"ENSG00000172020",7.1728302190243
"ENSG00000172031",6.55615885857581
"ENSG00000172037",16.2336436101087
"ENSG00000172046",12.8599396067529
"ENSG00000172053",15.2339959309312
"ENSG00000172057",13.8310417017761
"ENSG00000172059",12.2913199558953
"ENSG00000172061",4.97119635785465
"ENSG00000172062",9.12500169393369
"ENSG00000172071",10.3974611125568
"ENSG00000172081",12.8427936234685
"ENSG00000172086",12.7900980337403
"ENSG00000172113",11.4916186063811
"ENSG00000172115",17.6085004799609
"ENSG00000172116",7.60346457335417
