"","P01167"
"ENSG00000183018",11.940288831124
"ENSG00000183019",5.08479738802216
"ENSG00000183020",12.3757377904258
"ENSG00000183022",5.08479738802216
"ENSG00000183023",16.6201699780146
"ENSG00000183032",7.71706560352167
"ENSG00000183036",9.60835934407917
"ENSG00000183044",13.3145775547555
"ENSG00000183048",5.08479738802216
"ENSG00000183049",9.1722602292725
"ENSG00000183060",11.3212900064035
"ENSG00000183066",2.76286929313479
"ENSG00000183067",11.5670003143181
"ENSG00000183072",12.1658813167098
"ENSG00000183077",12.4788312833899
"ENSG00000183087",14.3761983475058
"ENSG00000183091",12.0915442204627
"ENSG00000183092",8.25472238946447
"ENSG00000183098",9.33272490146574
"ENSG00000183111",12.800416247097
"ENSG00000183114",8.95269385201481
"ENSG00000183134",8.31745814481243
"ENSG00000183137",10.9075275359667
"ENSG00000183150",4.34783179385595
"ENSG00000183153",7.28643124919181
"ENSG00000183154",8.37757913725
"ENSG00000183155",10.3402981211705
"ENSG00000183160",2.76286929313479
"ENSG00000183161",10.3402981211705
"ENSG00000183171",6.66975988874331
"ENSG00000183172",13.5051787292188
"ENSG00000183186",8.04827151199704
"ENSG00000183196",4.34783179385595
"ENSG00000183199",9.10271929601942
"ENSG00000183207",12.5910057773289
"ENSG00000183208",8.25472238946447
"ENSG00000183230",15.0416091196849
"ENSG00000183242",8.59575930729954
"ENSG00000183250",7.40672548290952
"ENSG00000183255",15.806067502035
"ENSG00000183258",12.4788312833899
"ENSG00000183281",6.22230091177209
"ENSG00000183283",16.0414639428253
"ENSG00000183287",8.37757913725
"ENSG00000183291",14.2370822303287
"ENSG00000183298",8.69360663069768
"ENSG00000183307",9.0296558338297
"ENSG00000183308",7.71706560352167
"ENSG00000183309",11.3738940904421
"ENSG00000183317",2.76286929313479
"ENSG00000183323",10.8017882824271
"ENSG00000183324",6.46330901127589
"ENSG00000183337",12.199580835272
"ENSG00000183340",10.8235652248223
"ENSG00000183354",12.4405889347758
"ENSG00000183379",2.76286929313479
"ENSG00000183386",10.6516125420331
"ENSG00000183397",6.22230091177209
"ENSG00000183401",11.6485656664742
"ENSG00000183405",10.5244205255793
"ENSG00000183421",4.34783179385595
"ENSG00000183423",5.93279429457711
"ENSG00000183426",10.163748729417
"ENSG00000183431",13.4984253170463
"ENSG00000183439",7.71706560352167
"ENSG00000183444",10.4702284252157
"ENSG00000183454",11.1508865784799
"ENSG00000183458",5.08479738802216
"ENSG00000183474",9.68173253040939
"ENSG00000183475",11.0060432766077
"ENSG00000183479",5.93279429457711
"ENSG00000183484",7.01079680657838
"ENSG00000183486",11.366495638121
"ENSG00000183495",12.4992712244531
"ENSG00000183496",7.97232265876374
"ENSG00000183506",10.4139209843137
"ENSG00000183508",10.5110621427243
"ENSG00000183513",13.2893685322714
"ENSG00000183520",13.4899388511585
"ENSG00000183527",12.3155383906491
"ENSG00000183530",11.9600859862448
"ENSG00000183549",12.7097755675912
"ENSG00000183569",8.78523710616325
"ENSG00000183570",7.62085028826237
"ENSG00000183571",9.0296558338297
"ENSG00000183576",15.1360063289369
"ENSG00000183578",9.68173253040939
"ENSG00000183579",10.9377949756355
"ENSG00000183580",12.724318987533
"ENSG00000183597",14.0831057383764
"ENSG00000183604",8.12042129775288
"ENSG00000183605",13.1901821372698
"ENSG00000183615",7.71706560352167
"ENSG00000183617",13.0540399924567
"ENSG00000183621",12.2647064780371
"ENSG00000183624",13.2253715657321
"ENSG00000183628",12.3867507831483
"ENSG00000183631",6.46330901127589
"ENSG00000183638",5.5702242151924
"ENSG00000183647",9.79629229467225
"ENSG00000183648",14.2652038733328
"ENSG00000183654",8.04827151199704
"ENSG00000183655",9.39222591321441
"ENSG00000183662",5.08479738802216
"ENSG00000183665",11.3590590492792
"ENSG00000183666",11.015534725585
"ENSG00000183671",8.04827151199704
"ENSG00000183675",8.37757913725
"ENSG00000183684",11.6485656664742
"ENSG00000183688",11.666751138871
"ENSG00000183690",11.7141540081018
"ENSG00000183691",4.34783179385595
"ENSG00000183696",13.1104906617029
"ENSG00000183715",5.08479738802216
"ENSG00000183718",11.8529817127991
"ENSG00000183722",14.764629321462
"ENSG00000183723",11.9747575876808
"ENSG00000183726",13.7422944884663
"ENSG00000183734",2.76286929313479
"ENSG00000183735",12.597340343119
"ENSG00000183741",12.2325111103743
"ENSG00000183742",4.34783179385595
"ENSG00000183748",6.22230091177209
"ENSG00000183751",11.12481306687
"ENSG00000183762",13.583845985756
"ENSG00000183763",6.22230091177209
"ENSG00000183765",8.91261641263948
"ENSG00000183773",2.76286929313479
"ENSG00000183775",4.34783179385595
"ENSG00000183778",7.89215231007976
"ENSG00000183779",10.8450183344887
"ENSG00000183783",5.5702242151924
"ENSG00000183784",2.76286929313479
"ENSG00000183785",8.43529463510629
"ENSG00000183793",8.64551234249664
"ENSG00000183798",7.80726341249325
"ENSG00000183801",9.58304825554998
"ENSG00000183807",9.60835934407917
"ENSG00000183808",11.7824600214927
"ENSG00000183813",2.76286929313479
"ENSG00000183814",12.7039168994754
"ENSG00000183826",12.4085277255435
"ENSG00000183828",9.81815172863598
"ENSG00000183831",5.5702242151924
"ENSG00000183833",7.51775679529826
"ENSG00000183837",10.1115974473659
"ENSG00000183844",4.34783179385595
"ENSG00000183853",11.9988834850349
"ENSG00000183856",5.93279429457711
"ENSG00000183864",13.679495215346
"ENSG00000183873",15.8250841177939
"ENSG00000183876",2.76286929313479
"ENSG00000183888",6.85033213438513
"ENSG00000183889",6.46330901127589
"ENSG00000183891",11.1422476602061
"ENSG00000183908",5.93279429457711
"ENSG00000183914",2.76286929313479
"ENSG00000183918",2.76286929313479
"ENSG00000183935",7.01079680657838
"ENSG00000183943",10.8450183344887
"ENSG00000183955",11.9049763504373
"ENSG00000183960",7.28643124919181
"ENSG00000183963",14.061504699869
"ENSG00000183978",13.1016056757087
"ENSG00000183979",5.08479738802216
"ENSG00000184005",11.4736757268341
"ENSG00000184007",15.4760409774496
"ENSG00000184009",15.9993320145087
"ENSG00000184014",15.0996547693385
"ENSG00000184040",5.5702242151924
"ENSG00000184047",10.3701996068844
"ENSG00000184056",10.8343316556914
"ENSG00000184058",2.76286929313479
"ENSG00000184060",8.99168798363068
"ENSG00000184068",6.66975988874331
"ENSG00000184076",15.456138436028
"ENSG00000184083",11.1422476602061
"ENSG00000184100",5.08479738802216
"ENSG00000184110",11.0802819068997
"ENSG00000184113",10.967440437384
"ENSG00000184117",12.783849232039
"ENSG00000184139",8.04827151199704
"ENSG00000184144",4.34783179385595
"ENSG00000184154",9.83968489018563
"ENSG00000184156",8.12042129775288
"ENSG00000184160",9.13790872448172
"ENSG00000184162",10.8343316556914
"ENSG00000184163",4.34783179385595
"ENSG00000184164",11.7372838829403
"ENSG00000184178",11.6546529963531
"ENSG00000184182",11.9844564143996
"ENSG00000184185",11.820861015894
"ENSG00000184194",8.82895848359257
"ENSG00000184203",14.0360821029891
"ENSG00000184205",13.6839663812416
"ENSG00000184206",7.80726341249325
"ENSG00000184207",12.4822581140769
"ENSG00000184208",11.9600859862448
"ENSG00000184209",12.3384085399693
"ENSG00000184216",12.2567247423756
"ENSG00000184220",12.8779129432965
"ENSG00000184226",11.7543911392105
"ENSG00000184227",13.4361783686965
"ENSG00000184232",10.8017882824271
"ENSG00000184254",13.0563409419729
"ENSG00000184271",10.6393862396998
"ENSG00000184277",13.5202593025014
"ENSG00000184281",11.2746219469022
"ENSG00000184292",4.34783179385595
"ENSG00000184293",4.34783179385595
"ENSG00000184304",10.0202571358274
"ENSG00000184305",10.6146183345509
"ENSG00000184307",9.50433627953594
"ENSG00000184313",11.0528881400674
"ENSG00000184319",10.7112365247195
"ENSG00000184343",12.8222137539592
"ENSG00000184347",11.4941883241599
"ENSG00000184348",8.49078974769799
"ENSG00000184349",11.6424525427476
"ENSG00000184363",5.93279429457711
"ENSG00000184368",6.85033213438513
"ENSG00000184371",12.1182203895596
"ENSG00000184374",8.78523710616325
"ENSG00000184378",7.51775679529826
"ENSG00000184381",11.1933218448003
"ENSG00000184384",10.262715180218
"ENSG00000184402",11.9502213663353
"ENSG00000184408",5.5702242151924
"ENSG00000184428",10.5244205255793
"ENSG00000184432",14.5322939346875
"ENSG00000184436",11.0620773115221
"ENSG00000184441",7.51775679529826
"ENSG00000184445",9.68173253040939
"ENSG00000184451",7.40672548290952
"ENSG00000184454",5.5702242151924
"ENSG00000184465",10.1974975207715
"ENSG00000184470",12.4719531056851
"ENSG00000184481",13.1541128825622
"ENSG00000184489",15.7985275654289
"ENSG00000184497",9.13790872448172
"ENSG00000184500",16.2580997496668
"ENSG00000184508",11.3212900064035
"ENSG00000184515",7.97232265876374
"ENSG00000184517",11.015534725585
"ENSG00000184524",2.76286929313479
"ENSG00000184544",10.5637691930551
"ENSG00000184545",11.5277408838709
"ENSG00000184557",13.960700291147
"ENSG00000184564",4.34783179385595
"ENSG00000184574",10.7796775808213
"ENSG00000184575",13.2109855985443
"ENSG00000184584",13.7061166890363
"ENSG00000184588",11.1508865784799
"ENSG00000184601",14.0243766023369
"ENSG00000184602",13.8376797542952
"ENSG00000184608",7.01079680657838
"ENSG00000184612",7.97232265876374
"ENSG00000184613",5.93279429457711
"ENSG00000184619",7.97232265876374
"ENSG00000184634",12.0780188553911
"ENSG00000184635",8.87139374991296
"ENSG00000184640",13.1476530432281
"ENSG00000184661",12.0551909259368
"ENSG00000184669",5.08479738802216
"ENSG00000184672",6.85033213438513
"ENSG00000184674",4.34783179385595
"ENSG00000184675",9.77409654855805
"ENSG00000184677",12.4441077049126
"ENSG00000184678",15.8040150606111
"ENSG00000184682",7.62085028826237
"ENSG00000184702",13.620072764643
"ENSG00000184708",12.3976803433065
"ENSG00000184716",6.46330901127589
"ENSG00000184719",12.634774530794
"ENSG00000184730",7.40672548290952
"ENSG00000184731",10.3701996068844
"ENSG00000184743",12.9365464294382
"ENSG00000184752",15.0258449943627
"ENSG00000184785",11.0712083232742
"ENSG00000184787",15.002169467499
"ENSG00000184792",11.2426495571639
"ENSG00000184811",5.08479738802216
"ENSG00000184828",8.91261641263948
"ENSG00000184831",13.7803736942442
"ENSG00000184838",10.537656352736
"ENSG00000184840",14.1674786909725
"ENSG00000184844",7.01079680657838
"ENSG00000184857",11.8740049633695
"ENSG00000184860",5.93279429457711
"ENSG00000184863",12.9240011761191
"ENSG00000184867",13.506862154195
"ENSG00000184886",11.2099525193444
"ENSG00000184887",12.6286025639866
"ENSG00000184897",11.1680107562711
"ENSG00000184898",9.1722602292725
"ENSG00000184900",14.3331993941656
"ENSG00000184903",11.1508865784799
"ENSG00000184905",6.22230091177209
"ENSG00000184906",5.5702242151924
"ENSG00000184908",7.97232265876374
"ENSG00000184916",10.9075275359667
"ENSG00000184922",10.4975789133606
"ENSG00000184923",8.49078974769799
"ENSG00000184924",11.0528881400674
"ENSG00000184925",9.47711481080092
"ENSG00000184937",9.79629229467225
"ENSG00000184939",11.7990429056883
"ENSG00000184949",8.04827151199704
"ENSG00000184967",9.58304825554998
"ENSG00000184979",8.49078974769799
"ENSG00000184983",15.732075916099
"ENSG00000184985",9.77409654855805
"ENSG00000184986",5.08479738802216
"ENSG00000184988",7.80726341249325
"ENSG00000184990",12.0273118933614
"ENSG00000184992",10.3553263304029
"ENSG00000185000",12.1270039481428
"ENSG00000185008",4.34783179385595
"ENSG00000185009",13.079150824881
"ENSG00000185010",15.1206961753456
"ENSG00000185015",10.537656352736
"ENSG00000185019",10.2140804049671
"ENSG00000185020",4.34783179385595
"ENSG00000185022",11.8099932052488
"ENSG00000185024",10.7228712252029
"ENSG00000185028",10.9377949756355
"ENSG00000185033",13.4899388511585
"ENSG00000185043",13.6075750575467
"ENSG00000185044",8.74014921663471
"ENSG00000185046",7.28643124919181
"ENSG00000185049",10.163748729417
"ENSG00000185052",7.01079680657838
"ENSG00000185056",7.01079680657838
"ENSG00000185065",5.93279429457711
"ENSG00000185070",8.87139374991296
"ENSG00000185085",10.8972956133557
"ENSG00000185088",14.1492707167756
"ENSG00000185090",8.04827151199704
"ENSG00000185100",14.5778522295616
"ENSG00000185101",2.76286929313479
"ENSG00000185104",14.1154645242691
"ENSG00000185105",9.5572851594849
"ENSG00000185112",12.2527172535741
"ENSG00000185115",11.8792132543723
"ENSG00000185122",13.8720469964901
"ENSG00000185127",12.7387172611416
"ENSG00000185128",7.97232265876374
"ENSG00000185129",11.2903462991952
"ENSG00000185133",11.5343587626354
"ENSG00000185158",9.50433627953594
"ENSG00000185163",11.7712979152054
"ENSG00000185164",12.5060206872473
"ENSG00000185168",7.51775679529826
"ENSG00000185186",8.78523710616325
"ENSG00000185187",9.42108077588659
"ENSG00000185189",12.9880767300783
"ENSG00000185201",14.3303500942778
"ENSG00000185215",13.0859240534764
"ENSG00000185219",12.2961990254406
"ENSG00000185220",9.53105361791172
"ENSG00000185222",13.7775872229948
"ENSG00000185236",13.3674225222138
"ENSG00000185238",12.3232021273472
"ENSG00000185245",4.34783179385595
"ENSG00000185246",12.9113458753131
"ENSG00000185250",7.62085028826237
"ENSG00000185252",9.27066393333349
"ENSG00000185261",8.25472238946447
"ENSG00000185262",11.313616078518
"ENSG00000185267",9.33272490146574
"ENSG00000185269",5.5702242151924
"ENSG00000185271",4.34783179385595
"ENSG00000185272",6.22230091177209
"ENSG00000185274",13.9814325293251
"ENSG00000185278",12.0036606252968
"ENSG00000185298",10.8556264340546
"ENSG00000185304",8.69360663069768
"ENSG00000185305",12.2726442974617
"ENSG00000185313",6.66975988874331
"ENSG00000185324",12.1573319877451
"ENSG00000185338",8.12042129775288
"ENSG00000185339",12.0366648923491
"ENSG00000185340",10.7344128470856
"ENSG00000185344",12.4546128123061
"ENSG00000185345",13.1433303582238
"ENSG00000185347",7.01079680657838
"ENSG00000185359",12.2325111103743
"ENSG00000185361",10.3402981211705
"ENSG00000185379",9.42108077588659
"ENSG00000185386",11.3212900064035
"ENSG00000185404",10.9075275359667
"ENSG00000185418",13.7437228995145
"ENSG00000185420",10.42820521032
"ENSG00000185432",11.5925920282209
"ENSG00000185436",9.60835934407917
"ENSG00000185437",15.1925375582679
"ENSG00000185442",11.226393666406
"ENSG00000185453",10.2942507536511
"ENSG00000185475",11.024964138505
"ENSG00000185477",12.2406275595787
"ENSG00000185480",7.71706560352167
"ENSG00000185482",8.04827151199704
"ENSG00000185483",12.2365750427542
"ENSG00000185485",11.8316475711202
"ENSG00000185499",8.31745814481243
"ENSG00000185504",10.9176874021869
"ENSG00000185507",9.33272490146574
"ENSG00000185513",11.024964138505
"ENSG00000185515",12.4615739599051
"ENSG00000185518",11.015534725585
"ENSG00000185519",8.18913404783689
"ENSG00000185522",4.34783179385595
"ENSG00000185532",13.4094280032893
"ENSG00000185551",12.1870355819529
"ENSG00000185559",11.868777801706
"ENSG00000185561",7.80726341249325
"ENSG00000185565",12.7949150200656
"ENSG00000185567",10.5507718525262
"ENSG00000185585",12.6470398122432
"ENSG00000185591",13.5285697807859
"ENSG00000185596",9.77409654855805
"ENSG00000185608",13.8215375434754
"ENSG00000185614",6.22230091177209
"ENSG00000185615",8.54422900665945
"ENSG00000185619",12.7754938319999
"ENSG00000185621",11.8423540769616
"ENSG00000185624",15.8544699650221
"ENSG00000185627",14.7660357998
"ENSG00000185630",13.4166100718414
"ENSG00000185633",11.6847102302093
"ENSG00000185634",9.83968489018563
"ENSG00000185641",10.3097637530224
"ENSG00000185650",13.4379442135202
"ENSG00000185651",14.1427891107813
"ENSG00000185652",5.5702242151924
"ENSG00000185658",14.1780828919001
"ENSG00000185664",7.01079680657838
"ENSG00000185666",2.76286929313479
"ENSG00000185669",5.93279429457711
"ENSG00000185670",9.77409654855805
"ENSG00000185684",9.83968489018563
"ENSG00000185686",2.76286929313479
"ENSG00000185697",11.1594740743167
"ENSG00000185716",12.4856768243043
"ENSG00000185721",13.8876368289573
"ENSG00000185722",13.2314933360528
"ENSG00000185728",14.5148317065956
"ENSG00000185730",8.59575930729954
"ENSG00000185737",2.76286929313479
"ENSG00000185739",17.8413120135552
"ENSG00000185745",12.732975183747
"ENSG00000185753",10.1291915073806
"ENSG00000185761",12.4192941564126
"ENSG00000185774",2.76286929313479
"ENSG00000185787",16.6039421760196
"ENSG00000185798",10.5110621427243
"ENSG00000185800",12.3867507831483
"ENSG00000185803",9.75155397990696
"ENSG00000185808",12.4121254706521
"ENSG00000185811",7.51775679529826
"ENSG00000185813",13.136821948505
"ENSG00000185818",6.22230091177209
"ENSG00000185825",13.8416872430968
"ENSG00000185829",7.01079680657838
"ENSG00000185834",8.74014921663471
"ENSG00000185837",4.34783179385595
"ENSG00000185838",5.5702242151924
"ENSG00000185839",7.01079680657838
"ENSG00000185842",8.37757913725
"ENSG00000185847",11.9988834850349
"ENSG00000185860",5.5702242151924
"ENSG00000185862",7.71706560352167
"ENSG00000185864",10.0202571358274
"ENSG00000185869",10.0202571358274
"ENSG00000185875",10.7684938423287
"ENSG00000185880",14.5123197587047
"ENSG00000185883",5.93279429457711
"ENSG00000185885",13.6899064618551
"ENSG00000185896",14.1165675021828
"ENSG00000185900",7.40672548290952
"ENSG00000185904",5.93279429457711
"ENSG00000185905",5.5702242151924
"ENSG00000185909",14.55199533956
"ENSG00000185915",10.1465735856088
"ENSG00000185917",12.0505816726842
"ENSG00000185920",10.4975789133606
"ENSG00000185924",7.40672548290952
"ENSG00000185928",8.18913404783689
"ENSG00000185946",12.7726979105029
"ENSG00000185947",10.6020730812317
"ENSG00000185950",13.4899388511585
"ENSG00000185955",4.34783179385595
"ENSG00000185963",13.0424798741873
"ENSG00000185973",13.183882148914
"ENSG00000185985",7.89215231007976
"ENSG00000185986",11.8947262537436
"ENSG00000185989",12.199580835272
"ENSG00000185990",5.08479738802216
"ENSG00000186001",13.1237163773145
"ENSG00000186010",7.28643124919181
"ENSG00000186017",11.0712083232742
"ENSG00000186019",9.44936982031801
"ENSG00000186020",12.862217103538
"ENSG00000186026",8.74014921663471
"ENSG00000186047",2.76286929313479
"ENSG00000186056",7.15518671591356
"ENSG00000186063",12.5360084998545
"ENSG00000186073",15.1746450687113
"ENSG00000186074",5.08479738802216
"ENSG00000186076",8.87139374991296
"ENSG00000186088",11.5475041386923
"ENSG00000186094",7.15518671591356
"ENSG00000186104",11.1508865784799
"ENSG00000186105",6.22230091177209
"ENSG00000186106",13.4058235166151
"ENSG00000186111",12.1004911951273
"ENSG00000186130",11.3365164806281
"ENSG00000186132",10.3553263304029
"ENSG00000186141",11.8154373439389
"ENSG00000186148",5.5702242151924
"ENSG00000186153",10.0757522484191
"ENSG00000186160",7.40672548290952
"ENSG00000186162",10.9477446360431
"ENSG00000186166",12.6832221485499
"ENSG00000186174",12.0960246434454
"ENSG00000186184",13.4762558080718
"ENSG00000186185",2.76286929313479
"ENSG00000186187",11.3365164806281
"ENSG00000186188",2.76286929313479
"ENSG00000186193",4.34783179385595
"ENSG00000186197",8.25472238946447
"ENSG00000186204",7.51775679529826
"ENSG00000186205",10.5507718525262
"ENSG00000186222",9.8818103658583
"ENSG00000186230",8.43529463510629
"ENSG00000186231",6.46330901127589
"ENSG00000186235",5.08479738802216
"ENSG00000186260",12.2284356979442
"ENSG00000186265",5.5702242151924
"ENSG00000186272",10.957626147557
"ENSG00000186275",9.68173253040939
"ENSG00000186280",7.51775679529826
"ENSG00000186281",10.6393862396998
"ENSG00000186283",12.4650419785003
"ENSG00000186298",15.4288713257797
"ENSG00000186300",11.0343323210392
"ENSG00000186301",8.04827151199704
"ENSG00000186310",11.8792132543723
"ENSG00000186312",10.3553263304029
"ENSG00000186314",8.31745814481243
"ENSG00000186318",12.5686131652864
"ENSG00000186326",8.43529463510629
"ENSG00000186335",7.51775679529826
"ENSG00000186340",14.273138964033
"ENSG00000186350",12.7976682557121
"ENSG00000186352",10.6146183345509
"ENSG00000186354",8.49078974769799
"ENSG00000186364",9.23860272410119
"ENSG00000186376",11.0712083232742
"ENSG00000186377",9.5572851594849
"ENSG00000186395",12.1870355819529
"ENSG00000186399",7.62085028826237
"ENSG00000186407",8.82895848359257
"ENSG00000186409",7.62085028826237
"ENSG00000186416",10.8450183344887
"ENSG00000186417",11.5925920282209
"ENSG00000186431",2.76286929313479
"ENSG00000186432",15.7066661127336
"ENSG00000186439",16.043495090644
"ENSG00000186446",10.4702284252157
"ENSG00000186448",11.9452636465393
"ENSG00000186453",6.22230091177209
"ENSG00000186462",12.4405889347758
"ENSG00000186466",12.1138084746812
"ENSG00000186468",16.4057107311684
"ENSG00000186469",10.3994939136784
"ENSG00000186470",11.8154373439389
"ENSG00000186472",11.3738940904421
"ENSG00000186479",9.60835934407917
"ENSG00000186480",12.1912294658391
"ENSG00000186493",2.76286929313479
"ENSG00000186496",7.15518671591356
"ENSG00000186501",12.4441077049126
"ENSG00000186510",7.51775679529826
"ENSG00000186517",9.47711481080092
"ENSG00000186522",13.5694189151208
"ENSG00000186523",7.71706560352167
"ENSG00000186529",5.08479738802216
"ENSG00000186532",12.0505816726842
"ENSG00000186564",2.76286929313479
"ENSG00000186566",13.3145775547555
"ENSG00000186567",11.0343323210392
"ENSG00000186575",12.6832221485499
"ENSG00000186577",11.4598368193691
"ENSG00000186591",15.8977768592736
"ENSG00000186594",15.5599228137646
"ENSG00000186615",9.65768705644274
"ENSG00000186625",11.8423540769616
"ENSG00000186628",14.6828498881838
"ENSG00000186635",12.5425886482782
"ENSG00000186638",8.69360663069768
"ENSG00000186642",11.9202162284976
"ENSG00000186648",5.5702242151924
"ENSG00000186654",7.62085028826237
"ENSG00000186660",14.4224192900147
"ENSG00000186665",10.262715180218
"ENSG00000186666",9.47711481080092
"ENSG00000186684",7.15518671591356
"ENSG00000186687",13.7206968539685
"ENSG00000186704",5.5702242151924
"ENSG00000186714",5.08479738802216
"ENSG00000186715",7.40672548290952
"ENSG00000186716",12.2607211300859
"ENSG00000186765",4.34783179385595
"ENSG00000186766",5.5702242151924
"ENSG00000186767",8.25472238946447
"ENSG00000186787",8.87139374991296
"ENSG00000186792",7.28643124919181
"ENSG00000186806",5.93279429457711
"ENSG00000186812",11.889573765978
"ENSG00000186814",12.862217103538
"ENSG00000186815",14.9312280203587
"ENSG00000186818",8.12042129775288
"ENSG00000186827",6.85033213438513
"ENSG00000186834",11.9698836133123
"ENSG00000186842",6.66975988874331
"ENSG00000186854",6.66975988874331
"ENSG00000186862",5.5702242151924
"ENSG00000186866",12.0459576461588
"ENSG00000186867",9.20581278898352
"ENSG00000186868",13.4984253170463
"ENSG00000186889",9.81815172863598
"ENSG00000186907",6.22230091177209
"ENSG00000186908",13.5902119973689
"ENSG00000186918",12.153038249335
"ENSG00000186940",5.93279429457711
"ENSG00000186951",14.3360430778213
"ENSG00000186952",7.51775679529826
"ENSG00000186976",7.51775679529826
"ENSG00000186994",11.0528881400674
"ENSG00000186998",6.66975988874331
"ENSG00000187008",4.34783179385595
"ENSG00000187024",9.30202810424283
"ENSG00000187037",2.76286929313479
"ENSG00000187049",10.4563562506341
"ENSG00000187051",12.2446687248005
"ENSG00000187068",9.44936982031801
"ENSG00000187079",15.2954687318078
"ENSG00000187091",10.262715180218
"ENSG00000187097",12.161612985073
"ENSG00000187098",14.1738505601786
"ENSG00000187105",6.46330901127589
"ENSG00000187109",16.0587816865164
"ENSG00000187116",7.01079680657838
"ENSG00000187118",12.1313757546425
"ENSG00000187123",5.93279429457711
"ENSG00000187134",11.5798529163902
"ENSG00000187140",6.46330901127589
"ENSG00000187145",14.0102034711635
"ENSG00000187147",13.2676882807676
"ENSG00000187151",8.87139374991296
"ENSG00000187164",10.6146183345509
"ENSG00000187186",4.34783179385595
"ENSG00000187187",10.8127178425854
"ENSG00000187189",13.3711241151127
"ENSG00000187193",12.7387172611416
"ENSG00000187210",8.59575930729954
"ENSG00000187231",12.8383484426228
"ENSG00000187239",11.9747575876808
"ENSG00000187240",10.8450183344887
"ENSG00000187244",12.307833725924
"ENSG00000187257",11.7712979152054
"ENSG00000187260",6.22230091177209
"ENSG00000187266",9.44936982031801
"ENSG00000187288",2.76286929313479
"ENSG00000187325",13.2517136395921
"ENSG00000187372",8.54422900665945
"ENSG00000187391",10.5894177804257
"ENSG00000187446",14.1578678076365
"ENSG00000187472",2.76286929313479
"ENSG00000187474",8.64551234249664
"ENSG00000187479",11.0712083232742
"ENSG00000187486",10.9277762198105
"ENSG00000187492",2.76286929313479
"ENSG00000187498",15.3708930435913
"ENSG00000187504",5.08479738802216
"ENSG00000187513",11.8099932052488
"ENSG00000187514",15.42798310347
"ENSG00000187522",12.5293982017337
"ENSG00000187531",10.5637691930551
"ENSG00000187534",8.91261641263948
"ENSG00000187535",10.163748729417
"ENSG00000187546",6.46330901127589
"ENSG00000187554",7.71706560352167
"ENSG00000187555",14.8266014133317
"ENSG00000187556",5.08479738802216
"ENSG00000187566",7.40672548290952
"ENSG00000187581",4.34783179385595
"ENSG00000187583",5.5702242151924
"ENSG00000187595",6.85033213438513
"ENSG00000187601",11.4175053216628
"ENSG00000187605",10.0574900420264
"ENSG00000187607",9.6332340127182
"ENSG00000187608",8.69360663069768
"ENSG00000187609",10.3701996068844
"ENSG00000187624",7.62085028826237
"ENSG00000187626",9.0666500413119
"ENSG00000187630",11.1680107562711
"ENSG00000187634",4.34783179385595
"ENSG00000187642",14.3198542507293
"ENSG00000187650",8.91261641263948
"ENSG00000187653",11.73153608633
"ENSG00000187667",9.96254163797116
"ENSG00000187672",7.71706560352167
"ENSG00000187676",13.2274150434687
"ENSG00000187678",12.2844697328585
"ENSG00000187686",5.5702242151924
"ENSG00000187688",9.8818103658583
"ENSG00000187695",4.34783179385595
"ENSG00000187699",12.4615739599051
"ENSG00000187713",12.8410201008694
"ENSG00000187715",14.844685571244
"ENSG00000187720",15.5150408382972
"ENSG00000187730",5.08479738802216
"ENSG00000187735",13.1943668973928
"ENSG00000187741",6.46330901127589
"ENSG00000187742",13.2006213654584
"ENSG00000187753",5.5702242151924
"ENSG00000187764",11.4528672645542
"ENSG00000187773",11.2426495571639
"ENSG00000187775",5.5702242151924
"ENSG00000187778",14.7376423610241
"ENSG00000187790",10.8017882824271
"ENSG00000187792",9.13790872448172
"ENSG00000187796",5.5702242151924
"ENSG00000187800",12.0131677110411
"ENSG00000187801",7.80726341249325
"ENSG00000187808",4.34783179385595
"ENSG00000187815",10.0757522484191
"ENSG00000187824",10.4563562506341
"ENSG00000187837",14.665621237985
"ENSG00000187838",5.08479738802216
"ENSG00000187840",11.2507093269578
"ENSG00000187860",7.28643124919181
"ENSG00000187866",12.2805386812686
"ENSG00000187867",4.34783179385595
"ENSG00000187889",13.3450112747936
"ENSG00000187922",7.28643124919181
"ENSG00000187942",6.46330901127589
"ENSG00000187944",5.93279429457711
"ENSG00000187950",5.93279429457711
"ENSG00000187951",6.46330901127589
"ENSG00000187953",10.0012740324599
"ENSG00000187954",12.4753962935746
"ENSG00000187955",10.886990604964
"ENSG00000187957",9.50433627953594
"ENSG00000187961",7.62085028826237
"ENSG00000187987",7.71706560352167
"ENSG00000187990",8.18913404783689
"ENSG00000187994",8.64551234249664
"ENSG00000188001",8.04827151199704
"ENSG00000188002",10.7228712252029
"ENSG00000188004",11.0620773115221
"ENSG00000188010",11.6424525427476
"ENSG00000188013",5.93279429457711
"ENSG00000188015",8.25472238946447
"ENSG00000188021",13.6075750575467
"ENSG00000188026",13.5758487643863
"ENSG00000188033",6.66975988874331
"ENSG00000188042",9.53105361791172
"ENSG00000188060",5.93279429457711
"ENSG00000188070",11.6847102302093
"ENSG00000188086",11.3738940904421
"ENSG00000188092",7.71706560352167
"ENSG00000188107",6.22230091177209
"ENSG00000188112",9.5572851594849
"ENSG00000188130",11.4941883241599
"ENSG00000188153",11.0528881400674
"ENSG00000188157",10.0937861712494
"ENSG00000188158",10.0012740324599
"ENSG00000188163",5.5702242151924
