"","P01371"
"ENSG00000150907",12.6941322517953
"ENSG00000150938",14.2347964858632
"ENSG00000150961",13.01216974667
"ENSG00000150967",9.45079849966019
"ENSG00000150977",10.6110083462693
"ENSG00000150990",10.2259834160569
"ENSG00000150991",17.2014211898904
"ENSG00000150995",14.0426031992002
"ENSG00000151006",7.36091299614299
"ENSG00000151012",7.84633982331324
"ENSG00000151014",8.42145453807805
"ENSG00000151062",7.95955043376123
"ENSG00000151065",9.64948249408392
"ENSG00000151067",14.1138909082978
"ENSG00000151079",8.20890990269794
"ENSG00000151090",12.5814640706553
"ENSG00000151092",13.0252332884774
"ENSG00000151093",11.7765944119873
"ENSG00000151116",12.7483149285076
"ENSG00000151117",10.9493064022644
"ENSG00000151131",9.77852443908566
"ENSG00000151135",14.0321254796648
"ENSG00000151136",8.70736341016443
"ENSG00000151148",13.9454460594325
"ENSG00000151150",15.2806276321091
"ENSG00000151151",10.9005149634643
"ENSG00000151164",7.44108334482698
"ENSG00000151176",11.84080871734
"ENSG00000151208",12.1158004983065
"ENSG00000151229",12.5065904513386
"ENSG00000151233",12.1158004983065
"ENSG00000151239",12.468839939953
"ENSG00000151240",13.2505256003197
"ENSG00000151247",12.5659032645052
"ENSG00000151276",13.5187651652847
"ENSG00000151287",10.7114102432271
"ENSG00000151292",12.0470132750116
"ENSG00000151303",5.03898490125563
"ENSG00000151304",10.7823767645813
"ENSG00000151320",16.0159580967772
"ENSG00000151322",8.16236731676091
"ENSG00000151327",14.393076826716
"ENSG00000151332",11.5781437123637
"ENSG00000151338",10.2146235538923
"ENSG00000151348",13.7527396228494
"ENSG00000151353",11.0422016139392
"ENSG00000151360",5.93206969733912
"ENSG00000151364",6.87548616897275
"ENSG00000151365",7.51703219806028
"ENSG00000151366",12.1814566899571
"ENSG00000151376",13.0716210497379
"ENSG00000151388",10.33491778761
"ENSG00000151413",13.1660580198248
"ENSG00000151414",16.5780744569072
"ENSG00000151422",12.2990643399545
"ENSG00000151445",12.4640509063741
"ENSG00000151458",12.4251553396992
"ENSG00000151461",12.9346683681844
"ENSG00000151465",13.2252760392146
"ENSG00000151466",10.6704218317763
"ENSG00000151468",12.2855558607291
"ENSG00000151470",10.7900506924667
"ENSG00000151474",12.955290923608
"ENSG00000151490",9.24285723462128
"ENSG00000151491",13.966762863338
"ENSG00000151498",13.708882303136
"ENSG00000151500",12.9329364411567
"ENSG00000151502",13.237956057723
"ENSG00000151503",11.9268582706938
"ENSG00000151532",11.7842990767123
"ENSG00000151552",13.1377689753934
"ENSG00000151553",13.3984207299162
"ENSG00000151572",6.13852057480655
"ENSG00000151575",6.62394740197679
"ENSG00000151576",10.9965015699341
"ENSG00000151611",11.4628511599092
"ENSG00000151612",12.6378349846169
"ENSG00000151617",13.3756508484649
"ENSG00000151623",12.5858793611433
"ENSG00000151632",12.468839939953
"ENSG00000151640",10.9493064022644
"ENSG00000151650",7.51703219806028
"ENSG00000151651",8.42145453807805
"ENSG00000151657",11.3057714419505
"ENSG00000151665",11.5100794374185
"ENSG00000151687",9.76301143971434
"ENSG00000151689",12.2302204089434
"ENSG00000151690",12.4544248820661
"ENSG00000151692",12.8925172495006
"ENSG00000151693",12.7794884852564
"ENSG00000151694",12.5836734049935
"ENSG00000151702",12.8380351918958
"ENSG00000151704",5.03898490125563
"ENSG00000151718",13.576480663141
"ENSG00000151725",9.24285723462128
"ENSG00000151726",15.7755076360105
"ENSG00000151729",17.985969478789
"ENSG00000151743",11.84080871734
"ENSG00000151746",12.3466736293597
"ENSG00000151748",13.195248596642
"ENSG00000151773",10.0325298791183
"ENSG00000151778",10.2595359757679
"ENSG00000151779",13.3368837588989
"ENSG00000151789",10.2484382668846
"ENSG00000151806",13.2053273455034
"ENSG00000151834",5.69106159783532
"ENSG00000151835",13.6761272663018
"ENSG00000151846",5.69106159783532
"ENSG00000151849",10.9146245628797
"ENSG00000151876",10.5216488261306
"ENSG00000151881",11.2950250604865
"ENSG00000151882",7.44108334482698
"ENSG00000151883",12.0014678228275
"ENSG00000151892",10.33491778761
"ENSG00000151893",13.5279726638909
"ENSG00000151914",17.3268209350806
"ENSG00000151917",9.77852443908566
"ENSG00000151923",13.6615597205513
"ENSG00000151929",14.7485611011967
"ENSG00000151948",8.94587549686415
"ENSG00000151967",11.78813603387
"ENSG00000152022",12.9940120179084
"ENSG00000152042",6.13852057480655
"ENSG00000152049",9.71544575646228
"ENSG00000152056",5.93206969733912
"ENSG00000152061",15.1417105111644
"ENSG00000152076",6.31909282044837
"ENSG00000152078",14.422997692617
"ENSG00000152082",10.9005149634643
"ENSG00000152086",9.24285723462128
"ENSG00000152092",8.70736341016443
"ENSG00000152102",14.7101468268745
"ENSG00000152104",13.5963118350626
"ENSG00000152117",11.6766448250665
"ENSG00000152127",14.7710311582261
"ENSG00000152128",8.06451999336277
"ENSG00000152133",11.4866585490168
"ENSG00000152137",16.9168715384589
"ENSG00000152147",10.3243871201179
"ENSG00000152154",9.63250941548021
"ENSG00000152193",12.0405941541173
"ENSG00000152207",11.1234136824163
"ENSG00000152213",7.7234830755277
"ENSG00000152217",11.3322923182032
"ENSG00000152219",12.9586995372217
"ENSG00000152223",13.7507747671954
"ENSG00000152229",9.54451293448238
"ENSG00000152234",18.3140493341841
"ENSG00000152240",10.8426547765054
"ENSG00000152242",13.5348399281428
"ENSG00000152256",13.8974100075275
"ENSG00000152268",13.7991107803411
"ENSG00000152270",12.0373738513496
"ENSG00000152284",11.0292915050518
"ENSG00000152291",15.4148001002402
"ENSG00000152292",5.69106159783532
"ENSG00000152315",7.1858262895849
"ENSG00000152332",13.9080278662428
"ENSG00000152348",10.9629490102231
"ENSG00000152359",10.33491778761
"ENSG00000152377",13.9229373093891
"ENSG00000152380",7.84633982331324
"ENSG00000152382",11.5957646342061
"ENSG00000152402",12.4078031283055
"ENSG00000152404",11.5825691607445
"ENSG00000152409",13.1422727096677
"ENSG00000152413",13.8911799760779
"ENSG00000152422",11.2117695568372
"ENSG00000152433",9.88268167037696
"ENSG00000152439",10.1682679182006
"ENSG00000152443",12.0470132750116
"ENSG00000152454",10.7512662320412
"ENSG00000152455",10.3243871201179
"ENSG00000152457",10.2484382668846
"ENSG00000152463",3.81659247991918
"ENSG00000152464",10.5759258871138
"ENSG00000152465",12.2636757061288
"ENSG00000152467",5.03898490125563
"ENSG00000152484",13.2067614361194
"ENSG00000152487",8.20890990269794
"ENSG00000152492",14.4637510632802
"ENSG00000152495",7.51703219806028
"ENSG00000152503",6.87548616897275
"ENSG00000152518",13.6781963882641
"ENSG00000152520",12.7600840899628
"ENSG00000152527",13.3316352036207
"ENSG00000152556",16.8194660833165
"ENSG00000152558",14.6118204459479
"ENSG00000152580",12.4102948302045
"ENSG00000152582",10.3557512910272
"ENSG00000152583",17.6037808590841
"ENSG00000152601",15.4412356483416
"ENSG00000152620",13.2477418174185
"ENSG00000152642",16.1238881751162
"ENSG00000152661",16.2009265541554
"ENSG00000152672",8.64102091533573
"ENSG00000152683",12.5042597641744
"ENSG00000152684",12.2470450315847
"ENSG00000152689",13.9359659503803
"ENSG00000152700",14.1934413872852
"ENSG00000152705",6.13852057480655
"ENSG00000152726",10.9831740382871
"ENSG00000152749",11.7919628134105
"ENSG00000152760",10.7823767645813
"ENSG00000152763",9.48901782189068
"ENSG00000152766",5.69106159783532
"ENSG00000152767",12.9049390547597
"ENSG00000152778",12.2103404383044
"ENSG00000152779",11.5331261741806
"ENSG00000152782",12.1066113268518
"ENSG00000152784",8.46044866969391
"ENSG00000152795",15.6203200064723
"ENSG00000152804",10.0833790206141
"ENSG00000152818",14.8088227448851
"ENSG00000152822",10.3557512910272
"ENSG00000152894",13.4907847480649
"ENSG00000152904",12.8306129502341
"ENSG00000152926",13.0684693389467
"ENSG00000152931",4.55355807408539
"ENSG00000152932",7.58918198381611
"ENSG00000152939",8.01298969272269
"ENSG00000152942",13.1675316614656
"ENSG00000152944",13.0903880791334
"ENSG00000152952",12.9923499266636
"ENSG00000152953",8.38137709870271
"ENSG00000152990",13.0779038905479
"ENSG00000153006",12.1127439398731
"ENSG00000153012",10.8573388222625
"ENSG00000153015",12.4202188249054
"ENSG00000153029",11.4090495171873
"ENSG00000153037",11.0989087189077
"ENSG00000153044",9.61533427167208
"ENSG00000153046",12.0211636241684
"ENSG00000153048",11.9475919694532
"ENSG00000153064",6.31909282044837
"ENSG00000153066",12.3673392653024
"ENSG00000153071",14.202095419978
"ENSG00000153094",11.5331261741806
"ENSG00000153107",11.9198802883312
"ENSG00000153113",16.820168951281
"ENSG00000153130",14.8931854216658
"ENSG00000153132",14.3962226959104
"ENSG00000153140",12.2046097652643
"ENSG00000153147",14.494605680426
"ENSG00000153157",7.7234830755277
"ENSG00000153162",11.3583344520412
"ENSG00000153165",6.13852057480655
"ENSG00000153179",13.5698092290981
"ENSG00000153187",15.1364527334922
"ENSG00000153201",14.763742349993
"ENSG00000153207",13.1104472638123
"ENSG00000153208",11.3889769145609
"ENSG00000153214",12.4447341988399
"ENSG00000153233",9.61533427167208
"ENSG00000153234",11.9233734983693
"ENSG00000153237",6.75519193525504
"ENSG00000153246",11.3686210912783
"ENSG00000153250",14.6999994663076
"ENSG00000153253",10.0195325385895
"ENSG00000153283",8.01298969272269
"ENSG00000153291",13.3589795202571
"ENSG00000153294",5.40155498064034
"ENSG00000153310",13.0187163037496
"ENSG00000153317",14.0601631896536
"ENSG00000153339",13.5552477424896
"ENSG00000153347",9.68284109103035
"ENSG00000153363",10.2031735331488
"ENSG00000153391",11.0989087189077
"ENSG00000153395",11.7688483797366
"ENSG00000153406",11.3270270019906
"ENSG00000153443",9.71544575646228
"ENSG00000153446",11.1653206341503
"ENSG00000153485",11.0927168851934
"ENSG00000153487",10.4263868336203
"ENSG00000153495",5.93206969733912
"ENSG00000153531",15.4342129919478
"ENSG00000153551",9.91111007870347
"ENSG00000153558",10.1799972107827
"ENSG00000153560",14.0264519525292
"ENSG00000153561",14.8989633208032
"ENSG00000153563",8.60666941054495
"ENSG00000153574",12.0502121566789
"ENSG00000153575",12.3097807869327
"ENSG00000153666",6.13852057480655
"ENSG00000153707",12.2498301580113
"ENSG00000153714",9.92511693669735
"ENSG00000153721",12.3044325137422
"ENSG00000153767",11.2344449948051
"ENSG00000153774",12.5365516487797
"ENSG00000153786",13.5984985653651
"ENSG00000153790",8.3401544359762
"ENSG00000153814",13.043004672708
"ENSG00000153815",11.5193423587475
"ENSG00000153820",14.6381007477273
"ENSG00000153823",11.5285461860773
"ENSG00000153827",15.1878246082888
"ENSG00000153832",8.49841651989293
"ENSG00000153879",12.7736945214815
"ENSG00000153885",11.9022862283165
"ENSG00000153896",10.1682679182006
"ENSG00000153898",7.0896109743256
"ENSG00000153902",11.0989087189077
"ENSG00000153904",13.125689825472
"ENSG00000153914",14.3508953623738
"ENSG00000153922",12.5251016280362
"ENSG00000153933",11.6260926738083
"ENSG00000153936",12.6673002401346
"ENSG00000153944",14.3766068032481
"ENSG00000153956",14.9426515959899
"ENSG00000153975",9.93898911127891
"ENSG00000153976",6.9865174813615
"ENSG00000153982",8.42145453807805
"ENSG00000153989",12.5158757290277
"ENSG00000153993",8.86098659927764
"ENSG00000154001",13.0965898943406
"ENSG00000154016",9.63250941548021
"ENSG00000154025",2.23162997919803
"ENSG00000154027",8.2977191696558
"ENSG00000154035",12.4592459226123
"ENSG00000154040",7.0896109743256
"ENSG00000154059",13.0653107278528
"ENSG00000154065",12.2160484379992
"ENSG00000154079",11.634642002773
"ENSG00000154080",9.7938724034191
"ENSG00000154096",11.9198802883312
"ENSG00000154099",5.03898490125563
"ENSG00000154102",6.62394740197679
"ENSG00000154114",12.8118885466978
"ENSG00000154122",15.0983293620801
"ENSG00000154124",12.5479115109442
"ENSG00000154127",9.22031466597019
"ENSG00000154133",12.6776793859146
"ENSG00000154134",10.2484382668846
"ENSG00000154144",13.3077775072205
"ENSG00000154146",8.86098659927764
"ENSG00000154153",16.0961063364206
"ENSG00000154174",14.6933652008029
"ENSG00000154175",14.8229185584441
"ENSG00000154188",10.7823767645813
"ENSG00000154217",11.6515901570459
"ENSG00000154222",12.0276695880278
"ENSG00000154229",12.5479115109442
"ENSG00000154237",10.3965369058737
"ENSG00000154240",11.5007566583474
"ENSG00000154258",14.2235060782014
"ENSG00000154262",13.6276995368379
"ENSG00000154263",12.8306129502341
"ENSG00000154265",13.1422727096677
"ENSG00000154269",7.0896109743256
"ENSG00000154274",7.78621883087566
"ENSG00000154277",12.8398848011759
"ENSG00000154305",13.7517575295229
"ENSG00000154309",11.3889769145609
"ENSG00000154310",12.8398848011759
"ENSG00000154316",5.40155498064034
"ENSG00000154319",5.40155498064034
"ENSG00000154328",12.2636757061288
"ENSG00000154330",15.5252453156057
"ENSG00000154358",15.7951837818881
"ENSG00000154359",11.7214779396373
"ENSG00000154370",10.3243871201179
"ENSG00000154380",14.7267354892058
"ENSG00000154415",14.4535191406693
"ENSG00000154429",10.9898531939248
"ENSG00000154447",11.7571507882931
"ENSG00000154451",8.53541072737513
"ENSG00000154473",13.0794703348287
"ENSG00000154485",5.69106159783532
"ENSG00000154511",10.9216279506175
"ENSG00000154518",16.6019768305565
"ENSG00000154529",9.43130232403439
"ENSG00000154548",5.40155498064034
"ENSG00000154553",16.4690640363173
"ENSG00000154556",18.1800656568615
"ENSG00000154582",13.8982978198884
"ENSG00000154589",9.96633959942386
"ENSG00000154639",13.1497478302298
"ENSG00000154640",11.3427656494327
"ENSG00000154642",12.3440694859796
"ENSG00000154645",7.51703219806028
"ENSG00000154654",10.3557512910272
"ENSG00000154655",8.60666941054495
"ENSG00000154678",16.1403040556789
"ENSG00000154710",7.1858262895849
"ENSG00000154719",13.0794703348287
"ENSG00000154721",13.7780421743174
"ENSG00000154723",16.0386829664035
"ENSG00000154727",13.3024217886211
"ENSG00000154734",15.2065822527321
"ENSG00000154736",11.78813603387
"ENSG00000154743",11.3270270019906
"ENSG00000154760",10.7591069852584
"ENSG00000154767",12.6568458824974
"ENSG00000154781",11.8700658931885
"ENSG00000154783",12.9381259972592
"ENSG00000154803",13.3794708728704
"ENSG00000154813",13.1542143819117
"ENSG00000154814",11.6766448250665
"ENSG00000154822",13.5094985253749
"ENSG00000154832",11.7919628134105
"ENSG00000154839",4.55355807408539
"ENSG00000154845",13.8858184522576
"ENSG00000154856",12.4078031283055
"ENSG00000154864",8.46044866969391
"ENSG00000154874",6.75519193525504
"ENSG00000154889",12.5748156946459
"ENSG00000154898",7.44108334482698
"ENSG00000154917",13.6169531553739
"ENSG00000154920",7.0896109743256
"ENSG00000154928",6.9865174813615
"ENSG00000154930",14.6959204530488
"ENSG00000154945",13.9565700976604
"ENSG00000154957",10.9216279506175
"ENSG00000154978",12.4878386677254
"ENSG00000155008",10.5490425929629
"ENSG00000155011",9.28691241469922
"ENSG00000155016",12.2936761169185
"ENSG00000155034",8.06451999336277
"ENSG00000155066",8.64102091533573
"ENSG00000155085",10.9285975054323
"ENSG00000155090",13.3091133360575
"ENSG00000155093",10.2814785286486
"ENSG00000155096",15.0420007793818
"ENSG00000155097",13.8477192927801
"ENSG00000155099",12.8194074955262
"ENSG00000155100",12.1249315100586
"ENSG00000155111",11.9781443003365
"ENSG00000155115",13.471825033178
"ENSG00000155130",13.8357198406672
"ENSG00000155158",11.2732891308352
"ENSG00000155189",11.1112132288108
"ENSG00000155229",13.5245267346072
"ENSG00000155252",12.3257076648699
"ENSG00000155254",12.3851820109061
"ENSG00000155256",12.2990643399545
"ENSG00000155265",8.3401544359762
"ENSG00000155275",10.3453721452472
"ENSG00000155287",12.6693820515216
"ENSG00000155304",13.0138091730292
"ENSG00000155307",9.74732981748207
"ENSG00000155313",13.8495565359968
"ENSG00000155324",12.5089173793284
"ENSG00000155329",12.2330381735908
"ENSG00000155330",11.6001364407057
"ENSG00000155363",12.3414606334768
"ENSG00000155366",13.9726755562079
"ENSG00000155367",10.2814785286486
"ENSG00000155368",14.8516206418044
"ENSG00000155380",15.9513396485882
"ENSG00000155393",12.127962383108
"ENSG00000155428",6.31909282044837
"ENSG00000155438",12.1814566899571
"ENSG00000155463",15.1220842720299
"ENSG00000155465",10.6951543524692
"ENSG00000155506",15.0238102114528
"ENSG00000155508",13.1241727958466
"ENSG00000155511",5.93206969733912
"ENSG00000155530",4.55355807408539
"ENSG00000155542",11.6473717474881
"ENSG00000155545",12.3204182179149
"ENSG00000155561",12.4495876770621
"ENSG00000155592",10.8500154814566
"ENSG00000155621",10.7900506924667
"ENSG00000155629",10.9493064022644
"ENSG00000155636",11.2567695414765
"ENSG00000155640",9.35057105192153
"ENSG00000155657",20.3503531148834
"ENSG00000155659",12.8231523257688
"ENSG00000155660",12.8527660924727
"ENSG00000155666",9.19741426386011
"ENSG00000155719",6.13852057480655
"ENSG00000155729",11.9372623665594
"ENSG00000155744",12.2074779472048
"ENSG00000155749",10.474803962671
"ENSG00000155754",9.39150131597642
"ENSG00000155755",12.6357071154393
"ENSG00000155760",12.5065904513386
"ENSG00000155792",10.9764638166976
"ENSG00000155827",13.7007629990276
"ENSG00000155846",12.8582516315564
"ENSG00000155849",11.4337538030285
"ENSG00000155850",11.7012717964375
"ENSG00000155858",10.0454111704151
"ENSG00000155868",11.514718332222
"ENSG00000155876",14.0450103661228
"ENSG00000155886",7.65789473390013
"ENSG00000155893",12.100452533973
"ENSG00000155903",12.1667950288017
"ENSG00000155906",11.6766448250665
"ENSG00000155926",10.4362011234472
"ENSG00000155957",11.5558105258168
"ENSG00000155959",14.1031502415271
"ENSG00000155961",7.27602409855648
"ENSG00000155962",12.1188505946664
"ENSG00000155966",5.40155498064034
"ENSG00000155970",12.0405941541173
"ENSG00000155974",7.65789473390013
"ENSG00000155975",13.7818957860668
"ENSG00000155980",5.93206969733912
"ENSG00000155984",10.9146245628797
"ENSG00000156006",5.40155498064034
"ENSG00000156011",14.682583443911
"ENSG00000156017",11.7093882456419
"ENSG00000156026",12.0818168168438
"ENSG00000156030",12.4640509063741
"ENSG00000156042",10.8203446147803
"ENSG00000156049",9.68284109103035
"ENSG00000156050",10.8278197353424
"ENSG00000156052",13.1362646008662
"ENSG00000156096",11.9407137917484
"ENSG00000156097",6.13852057480655
"ENSG00000156103",10.7900506924667
"ENSG00000156110",12.9518742374856
"ENSG00000156113",10.5399690093374
"ENSG00000156127",4.55355807408539
"ENSG00000156136",11.5467795414543
"ENSG00000156140",8.49841651989293
"ENSG00000156162",13.4907847480649
"ENSG00000156170",12.4202188249054
"ENSG00000156171",13.0333383381145
"ENSG00000156172",10.1564424828038
"ENSG00000156206",6.31909282044837
"ENSG00000156218",12.9014008677235
"ENSG00000156219",13.0349538982395
"ENSG00000156222",8.60666941054495
"ENSG00000156232",11.2400586012686
"ENSG00000156239",12.4736131288924
"ENSG00000156253",12.1460151113535
"ENSG00000156256",13.811417308725
"ENSG00000156261",14.9426515959899
"ENSG00000156265",10.7033051935901
"ENSG00000156273",12.7404151412625
"ENSG00000156298",12.160888387835
"ENSG00000156299",9.39150131597642
"ENSG00000156304",11.8880548424758
"ENSG00000156313",11.2231518252737
"ENSG00000156345",9.5803581334291
"ENSG00000156374",10.89340807697
"ENSG00000156381",11.6971963840074
"ENSG00000156384",10.5030930071024
"ENSG00000156395",5.40155498064034
"ENSG00000156398",10.3243871201179
"ENSG00000156411",15.2874207937639
"ENSG00000156414",9.0771200301424
"ENSG00000156427",10.4937248245682
"ENSG00000156453",12.0276695880278
"ENSG00000156463",14.5351253559884
"ENSG00000156466",10.366056299419
"ENSG00000156467",16.5072452792677
"ENSG00000156469",12.4831123898182
"ENSG00000156471",14.4346720347605
"ENSG00000156475",8.38137709870271
"ENSG00000156482",15.673666323408
"ENSG00000156486",5.69106159783532
"ENSG00000156500",8.99981430397495
"ENSG00000156502",13.0039445531197
"ENSG00000156504",12.9688773222258
"ENSG00000156508",17.9805303726654
"ENSG00000156509",5.03898490125563
"ENSG00000156515",15.7288581098401
"ENSG00000156521",10.8573388222625
"ENSG00000156531",12.1519828346131
"ENSG00000156535",11.8334007676057
"ENSG00000156574",5.69106159783532
"ENSG00000156587",12.0849395346017
"ENSG00000156599",13.8133013377762
"ENSG00000156603",10.3557512910272
"ENSG00000156639",13.6709414410169
"ENSG00000156642",15.3799476655073
"ENSG00000156650",12.7929179243629
"ENSG00000156671",13.5642260369872
"ENSG00000156675",13.6266284936997
"ENSG00000156689",7.36091299614299
"ENSG00000156697",11.1594079412804
"ENSG00000156709",14.9783542232239
"ENSG00000156711",8.38137709870271
"ENSG00000156735",11.2841980300022
"ENSG00000156738",5.03898490125563
"ENSG00000156750",9.12644774250597
"ENSG00000156787",10.9005149634643
"ENSG00000156795",12.4374232285952
"ENSG00000156802",12.732471858755
"ENSG00000156804",15.8103564601648
"ENSG00000156831",11.6849006132087
"ENSG00000156853",10.4065556616987
"ENSG00000156858",11.0357610003813
"ENSG00000156860",11.9128683909758
"ENSG00000156869",9.95272916790521
"ENSG00000156873",11.3004082571834
"ENSG00000156875",12.8907339426717
"ENSG00000156876",9.93898911127891
"ENSG00000156885",13.4146449800808
"ENSG00000156928",12.4972450256825
"ENSG00000156931",14.4998795511925
"ENSG00000156958",12.1309869021211
"ENSG00000156966",8.38137709870271
"ENSG00000156968",10.5847768046961
"ENSG00000156970",7.84633982331324
"ENSG00000156973",11.6807786245735
"ENSG00000156976",16.759045894236
"ENSG00000156983",11.1355118249342
"ENSG00000156990",12.0047691859177
"ENSG00000157014",11.514718332222
"ENSG00000157017",5.40155498064034
"ENSG00000157020",13.2435560455048
"ENSG00000157021",7.78621883087566
"ENSG00000157036",13.2970461138746
"ENSG00000157045",12.0661010291822
"ENSG00000157064",10.4362011234472
"ENSG00000157077",12.468839939953
"ENSG00000157087",5.40155498064034
"ENSG00000157103",11.6001364407057
"ENSG00000157106",15.0555942376848
"ENSG00000157107",13.2560771032387
"ENSG00000157110",14.8092948309629
"ENSG00000157119",7.95955043376123
"ENSG00000157150",11.7214779396373
"ENSG00000157152",8.06451999336277
"ENSG00000157168",8.38137709870271
"ENSG00000157181",12.5228006785199
"ENSG00000157184",13.1748773750996
"ENSG00000157191",12.1667950288017
"ENSG00000157193",9.41153906921296
"ENSG00000157212",11.2841980300022
"ENSG00000157214",12.3257076648699
"ENSG00000157216",12.5659032645052
"ENSG00000157224",13.2266904462307
"ENSG00000157227",13.2196045034942
"ENSG00000157240",12.6776793859146
"ENSG00000157259",13.0510107700626
"ENSG00000157303",5.93206969733912
"ENSG00000157306",7.27602409855648
"ENSG00000157315",2.23162997919803
"ENSG00000157322",4.55355807408539
"ENSG00000157326",11.5737046471972
"ENSG00000157343",6.13852057480655
"ENSG00000157349",11.1173263525374
"ENSG00000157350",11.551302100145
"ENSG00000157353",11.1355118249342
"ENSG00000157368",8.64102091533573
"ENSG00000157379",10.864625176341
"ENSG00000157388",6.75519193525504
"ENSG00000157399",7.27602409855648
"ENSG00000157404",11.1415230629681
"ENSG00000157423",9.64948249408392
"ENSG00000157426",11.1415230629681
"ENSG00000157429",8.97309696559917
"ENSG00000157445",12.4616504149037
"ENSG00000157450",12.307109128686
"ENSG00000157456",6.13852057480655
"ENSG00000157470",8.83154282138515
"ENSG00000157483",12.4736131288924
"ENSG00000157500",14.2242143232038
"ENSG00000157502",12.0880555078236
"ENSG00000157510",13.8057504142078
"ENSG00000157514",14.2277503422311
"ENSG00000157538",13.6319757757327
"ENSG00000157540",14.3134462573072
"ENSG00000157551",7.78621883087566
"ENSG00000157554",12.7600840899628
"ENSG00000157557",13.634109151413
"ENSG00000157570",14.9435120075501
"ENSG00000157578",7.90405532116952
"ENSG00000157593",12.4807434319118
"ENSG00000157600",13.8813352446694
"ENSG00000157601",12.3124475068064
"ENSG00000157613",11.47242131136
"ENSG00000157617",12.1066113268518
"ENSG00000157625",12.8727785766093
"ENSG00000157637",12.2273971300758
"ENSG00000157653",7.0896109743256
"ENSG00000157657",11.1173263525374
"ENSG00000157680",10.4165053221063
"ENSG00000157693",10.2595359757679
"ENSG00000157734",8.57147998208265
"ENSG00000157741",13.1226541693475
"ENSG00000157764",12.9259878664195
"ENSG00000157766",8.46044866969391
"ENSG00000157778",10.6536947453708
"ENSG00000157782",10.2031735331488
"ENSG00000157796",12.2046097652643
"ENSG00000157800",12.2581534217178
"ENSG00000157823",12.3017509236748
"ENSG00000157827",12.4783705776912
"ENSG00000157833",9.32966206215855
"ENSG00000157837",12.7717580177801
"ENSG00000157856",5.69106159783532
"ENSG00000157869",12.9259878664195
"ENSG00000157870",9.86825459974168
"ENSG00000157873",11.8071692260326
"ENSG00000157881",12.0113493343414
"ENSG00000157895",10.7900506924667
"ENSG00000157911",10.9898531939248
"ENSG00000157916",13.887607841685
"ENSG00000157927",8.86098659927764
"ENSG00000157933",12.7659328616527
"ENSG00000157954",13.3602687920506
"ENSG00000157978",11.84080871734
"ENSG00000157985",12.4251553396992
"ENSG00000157992",6.62394740197679
"ENSG00000157999",5.03898490125563
"ENSG00000158006",12.4471629789437
"ENSG00000158008",9.92511693669735
"ENSG00000158014",11.2787538913121
"ENSG00000158019",13.3576890952687
"ENSG00000158022",15.2398835062941
"ENSG00000158023",9.0771200301424
"ENSG00000158042",12.518187740806
"ENSG00000158050",7.0896109743256
"ENSG00000158055",5.03898490125563
"ENSG00000158062",10.8500154814566
"ENSG00000158079",12.5770352259158
"ENSG00000158089",7.1858262895849
"ENSG00000158092",12.1035352168572
"ENSG00000158104",7.7234830755277
"ENSG00000158106",6.87548616897275
"ENSG00000158109",13.9488779850257
"ENSG00000158113",6.9865174813615
"ENSG00000158122",11.891625871628
"ENSG00000158156",10.108146925763
"ENSG00000158158",13.1557001647834
"ENSG00000158161",12.5019253056701
"ENSG00000158163",10.1916319112661
"ENSG00000158164",6.13852057480655
"ENSG00000158169",9.73147586628123
"ENSG00000158186",15.2796058933689
"ENSG00000158195",14.0938798800495
"ENSG00000158201",11.245650449513
"ENSG00000158220",9.8536817986544
"ENSG00000158234",10.33491778761
"ENSG00000158246",10.8278197353424
"ENSG00000158258",11.7093882456419
"ENSG00000158270",12.4568374161415
"ENSG00000158286",14.2591904614468
"ENSG00000158290",13.5302653859323
"ENSG00000158292",10.5847768046961
"ENSG00000158296",7.84633982331324
"ENSG00000158301",12.9119895027117
"ENSG00000158315",5.40155498064034
"ENSG00000158321",11.3634869398068
"ENSG00000158352",12.8996285148706
"ENSG00000158373",10.6951543524692
"ENSG00000158406",10.3864480882501
"ENSG00000158411",11.5957646342061
"ENSG00000158417",15.7730896432533
"ENSG00000158423",7.44108334482698
"ENSG00000158427",7.90405532116952
"ENSG00000158435",13.5083359990905
"ENSG00000158445",9.93898911127891
"ENSG00000158457",10.6620825308636
"ENSG00000158458",8.83154282138515
"ENSG00000158467",11.8591638636708
"ENSG00000158470",13.612632088749
"ENSG00000158473",10.0325298791183
"ENSG00000158480",10.6536947453708
"ENSG00000158481",7.36091299614299
"ENSG00000158483",8.73942461939672
"ENSG00000158486",6.75519193525504
"ENSG00000158488",5.93206969733912
"ENSG00000158517",7.44108334482698
"ENSG00000158526",13.031720966823
"ENSG00000158528",13.2365526577671
"ENSG00000158545",11.7334671641003
"ENSG00000158552",11.4532171004628
"ENSG00000158555",10.5030930071024
"ENSG00000158560",12.8509329346137
"ENSG00000158571",7.51703219806028
"ENSG00000158604",14.2446036275726
"ENSG00000158615",12.9890199885647
"ENSG00000158623",11.5647853295086
"ENSG00000158636",12.5614263174187
"ENSG00000158669",13.3692615774335
"ENSG00000158683",10.5580594663203
"ENSG00000158691",10.2372545283919
"ENSG00000158710",14.7045746129776
"ENSG00000158711",13.4392544474248
"ENSG00000158714",8.64102091533573
"ENSG00000158715",10.070833767295
"ENSG00000158716",10.0064170387992
"ENSG00000158717",10.7114102432271
