"","P01164"
"ENSG00000251459",6.11884293060005
"ENSG00000251468",3.79691483571269
"ENSG00000251474",10.8879093679333
"ENSG00000251485",5.91239205313262
"ENSG00000251495",6.966839837155
"ENSG00000251520",3.79691483571269
"ENSG00000251537",5.91239205313262
"ENSG00000251562",17.1707315865054
"ENSG00000251576",7.0699333301191
"ENSG00000251580",8.51573308316863
"ENSG00000251583",5.67138395362883
"ENSG00000251586",2.21195233499153
"ENSG00000251595",8.92619785265765
"ENSG00000251596",5.67138395362883
"ENSG00000251600",4.53388042987889
"ENSG00000251602",8.98013665976845
"ENSG00000251603",8.3204767917697
"ENSG00000251615",10.5019711819241
"ENSG00000251628",6.73551429104854
"ENSG00000251633",5.67138395362883
"ENSG00000251634",8.3204767917697
"ENSG00000251637",7.93987278955473
"ENSG00000251661",7.0699333301191
"ENSG00000251665",3.79691483571269
"ENSG00000251666",3.79691483571269
"ENSG00000251669",8.62134327112923
"ENSG00000251695",5.67138395362883
"ENSG00000251795",7.0699333301191
"ENSG00000251819",5.91239205313262
"ENSG00000251867",9.05744238593591
"ENSG00000251969",4.53388042987889
"ENSG00000251988",5.01930725704913
"ENSG00000251992",7.1661486453784
"ENSG00000252139",5.38187733643384
"ENSG00000252150",5.01930725704913
"ENSG00000252274",5.38187733643384
"ENSG00000252361",3.79691483571269
"ENSG00000252396",4.53388042987889
"ENSG00000252464",6.29941517624187
"ENSG00000252481",5.91239205313262
"ENSG00000252690",7.82666217910674
"ENSG00000252817",6.11884293060005
"ENSG00000252916",4.53388042987889
"ENSG00000252965",5.01930725704913
"ENSG00000253051",6.29941517624187
"ENSG00000253092",5.91239205313262
"ENSG00000253106",8.84130895507114
"ENSG00000253144",7.0699333301191
"ENSG00000253159",9.30998441795206
"ENSG00000253177",7.25634645434998
"ENSG00000253193",8.09459538435337
"ENSG00000253200",9.33089340771504
"ENSG00000253203",5.38187733643384
"ENSG00000253210",8.18923225849145
"ENSG00000253223",5.38187733643384
"ENSG00000253250",12.1588586094479
"ENSG00000253251",9.2006370217637
"ENSG00000253276",11.4479665268916
"ENSG00000253284",3.79691483571269
"ENSG00000253304",10.0511561230885
"ENSG00000253305",9.22317959041478
"ENSG00000253317",6.11884293060005
"ENSG00000253320",7.63821708969363
"ENSG00000253327",6.73551429104854
"ENSG00000253330",5.67138395362883
"ENSG00000253341",8.14268967255442
"ENSG00000253348",7.88437767696302
"ENSG00000253352",15.0564619611337
"ENSG00000253368",11.2315430633494
"ENSG00000253369",8.55180233787615
"ENSG00000253372",5.67138395362883
"ENSG00000253389",8.95341932139268
"ENSG00000253392",5.38187733643384
"ENSG00000253395",6.45987984843511
"ENSG00000253426",7.63821708969363
"ENSG00000253433",3.79691483571269
"ENSG00000253434",4.53388042987889
"ENSG00000253459",5.67138395362883
"ENSG00000253476",7.93987278955473
"ENSG00000253485",9.13081557226612
"ENSG00000253517",3.79691483571269
"ENSG00000253520",6.45987984843511
"ENSG00000253522",10.6917325990206
"ENSG00000253537",8.62134327112923
"ENSG00000253540",7.63821708969363
"ENSG00000253541",5.01930725704913
"ENSG00000253549",7.1661486453784
"ENSG00000253552",7.42140570062048
"ENSG00000253555",5.38187733643384
"ENSG00000253559",6.73551429104854
"ENSG00000253570",7.42140570062048
"ENSG00000253582",5.01930725704913
"ENSG00000253591",5.91239205313262
"ENSG00000253598",6.73551429104854
"ENSG00000253606",5.91239205313262
"ENSG00000253626",6.85580852476625
"ENSG00000253636",8.87016381774333
"ENSG00000253641",7.3412353519365
"ENSG00000253669",6.85580852476625
"ENSG00000253671",5.91239205313262
"ENSG00000253676",5.38187733643384
"ENSG00000253683",8.09459538435337
"ENSG00000253696",3.79691483571269
"ENSG00000253704",6.966839837155
"ENSG00000253710",10.0761384796458
"ENSG00000253716",8.89845286217475
"ENSG00000253719",13.6605849027221
"ENSG00000253721",5.01930725704913
"ENSG00000253729",14.181698585806
"ENSG00000253730",5.38187733643384
"ENSG00000253731",9.15446684033077
"ENSG00000253738",13.3937257738003
"ENSG00000253741",5.01930725704913
"ENSG00000253755",4.53388042987889
"ENSG00000253764",5.91239205313262
"ENSG00000253767",6.966839837155
"ENSG00000253771",5.38187733643384
"ENSG00000253785",5.01930725704913
"ENSG00000253797",12.5727994191712
"ENSG00000253807",7.42140570062048
"ENSG00000253816",6.60426975777029
"ENSG00000253819",6.966839837155
"ENSG00000253824",5.01930725704913
"ENSG00000253833",4.53388042987889
"ENSG00000253837",7.1661486453784
"ENSG00000253842",9.03213129740672
"ENSG00000253846",7.99331204851619
"ENSG00000253848",4.53388042987889
"ENSG00000253852",4.53388042987889
"ENSG00000253854",5.38187733643384
"ENSG00000253858",6.11884293060005
"ENSG00000253864",5.01930725704913
"ENSG00000253865",5.91239205313262
"ENSG00000253873",8.71974697519023
"ENSG00000253878",6.60426975777029
"ENSG00000253882",7.3412353519365
"ENSG00000253899",6.11884293060005
"ENSG00000253910",9.15446684033077
"ENSG00000253919",6.45987984843511
"ENSG00000253925",5.38187733643384
"ENSG00000253948",7.82666217910674
"ENSG00000253953",8.14268967255442
"ENSG00000253954",6.966839837155
"ENSG00000253978",2.21195233499153
"ENSG00000253982",10.9432713660166
"ENSG00000254002",6.45987984843511
"ENSG00000254004",12.0745896925503
"ENSG00000254017",7.0699333301191
"ENSG00000254027",6.73551429104854
"ENSG00000254035",5.91239205313262
"ENSG00000254087",12.8183575476893
"ENSG00000254093",9.15446684033077
"ENSG00000254109",7.88437767696302
"ENSG00000254122",9.81928264874114
"ENSG00000254132",6.29941517624187
"ENSG00000254139",3.79691483571269
"ENSG00000254141",5.67138395362883
"ENSG00000254154",7.56950433960961
"ENSG00000254165",3.79691483571269
"ENSG00000254170",2.21195233499153
"ENSG00000254184",9.15446684033077
"ENSG00000254200",2.21195233499153
"ENSG00000254206",8.47873887568643
"ENSG00000254211",4.53388042987889
"ENSG00000254221",7.25634645434998
"ENSG00000254224",9.39186142500646
"ENSG00000254226",6.11884293060005
"ENSG00000254231",6.73551429104854
"ENSG00000254245",9.54286921310615
"ENSG00000254251",5.01930725704913
"ENSG00000254281",6.60426975777029
"ENSG00000254285",6.85580852476625
"ENSG00000254288",5.67138395362883
"ENSG00000254332",5.01930725704913
"ENSG00000254343",7.88437767696302
"ENSG00000254353",4.53388042987889
"ENSG00000254363",7.25634645434998
"ENSG00000254373",6.60426975777029
"ENSG00000254387",3.79691483571269
"ENSG00000254389",5.67138395362883
"ENSG00000254400",6.73551429104854
"ENSG00000254402",8.2780415254493
"ENSG00000254409",5.67138395362883
"ENSG00000254414",6.60426975777029
"ENSG00000254415",8.92619785265765
"ENSG00000254419",6.60426975777029
"ENSG00000254427",4.53388042987889
"ENSG00000254449",3.79691483571269
"ENSG00000254453",11.7837049784951
"ENSG00000254455",2.21195233499153
"ENSG00000254459",6.966839837155
"ENSG00000254461",5.01930725704913
"ENSG00000254469",7.88437767696302
"ENSG00000254470",10.2175768841854
"ENSG00000254473",9.05744238593591
"ENSG00000254477",4.53388042987889
"ENSG00000254481",6.966839837155
"ENSG00000254485",5.67138395362883
"ENSG00000254505",8.23432014801998
"ENSG00000254510",4.53388042987889
"ENSG00000254528",7.99331204851619
"ENSG00000254531",7.76654118666917
"ENSG00000254533",5.01930725704913
"ENSG00000254535",9.43112085545369
"ENSG00000254539",10.7549841552468
"ENSG00000254552",6.60426975777029
"ENSG00000254554",4.53388042987889
"ENSG00000254577",6.29941517624187
"ENSG00000254589",5.91239205313262
"ENSG00000254595",5.01930725704913
"ENSG00000254598",7.3412353519365
"ENSG00000254602",6.45987984843511
"ENSG00000254612",8.51573308316863
"ENSG00000254614",9.50657308388316
"ENSG00000254615",6.29941517624187
"ENSG00000254634",2.21195233499153
"ENSG00000254635",12.0495802681629
"ENSG00000254636",7.49735455385378
"ENSG00000254648",3.79691483571269
"ENSG00000254667",6.966839837155
"ENSG00000254676",8.04484234915627
"ENSG00000254681",11.7137895198938
"ENSG00000254682",8.92619785265765
"ENSG00000254685",11.9415730785446
"ENSG00000254690",8.84130895507114
"ENSG00000254703",7.99331204851619
"ENSG00000254708",2.21195233499153
"ENSG00000254718",6.11884293060005
"ENSG00000254719",5.01930725704913
"ENSG00000254726",7.63821708969363
"ENSG00000254731",5.38187733643384
"ENSG00000254741",10.9296287580579
"ENSG00000254744",2.21195233499153
"ENSG00000254759",5.67138395362883
"ENSG00000254783",7.42140570062048
"ENSG00000254810",6.85580852476625
"ENSG00000254812",3.79691483571269
"ENSG00000254837",9.71179822207474
"ENSG00000254838",11.9449676566775
"ENSG00000254851",7.42140570062048
"ENSG00000254854",5.67138395362883
"ENSG00000254855",6.60426975777029
"ENSG00000254858",10.950044594612
"ENSG00000254859",6.85580852476625
"ENSG00000254860",8.71974697519023
"ENSG00000254862",5.67138395362883
"ENSG00000254876",7.76654118666917
"ENSG00000254893",7.56950433960961
"ENSG00000254901",10.8081420911359
"ENSG00000254910",7.93987278955473
"ENSG00000254911",6.73551429104854
"ENSG00000254912",6.11884293060005
"ENSG00000254944",7.1661486453784
"ENSG00000254966",6.85580852476625
"ENSG00000254981",4.53388042987889
"ENSG00000254982",5.38187733643384
"ENSG00000254986",11.1806191281867
"ENSG00000254995",8.65489583084026
"ENSG00000254996",8.87016381774333
"ENSG00000254999",13.9945410944865
"ENSG00000255020",5.01930725704913
"ENSG00000255031",10.1367648385973
"ENSG00000255035",4.53388042987889
"ENSG00000255038",3.79691483571269
"ENSG00000255040",6.73551429104854
"ENSG00000255042",5.91239205313262
"ENSG00000255052",5.91239205313262
"ENSG00000255062",4.53388042987889
"ENSG00000255085",9.33089340771504
"ENSG00000255090",3.79691483571269
"ENSG00000255100",5.01930725704913
"ENSG00000255103",10.1006955838898
"ENSG00000255112",13.6892046589295
"ENSG00000255121",6.966839837155
"ENSG00000255122",6.60426975777029
"ENSG00000255129",5.01930725704913
"ENSG00000255135",10.5293649487564
"ENSG00000255139",5.38187733643384
"ENSG00000255142",7.63821708969363
"ENSG00000255145",6.73551429104854
"ENSG00000255146",6.29941517624187
"ENSG00000255150",8.23432014801998
"ENSG00000255153",6.85580852476625
"ENSG00000255160",8.14268967255442
"ENSG00000255176",7.99331204851619
"ENSG00000255182",7.99331204851619
"ENSG00000255197",9.08231705457493
"ENSG00000255198",8.04484234915627
"ENSG00000255200",7.49735455385378
"ENSG00000255222",5.01930725704913
"ENSG00000255224",7.25634645434998
"ENSG00000255231",4.53388042987889
"ENSG00000255234",4.53388042987889
"ENSG00000255236",5.38187733643384
"ENSG00000255248",13.7012985757106
"ENSG00000255250",5.91239205313262
"ENSG00000255252",6.73551429104854
"ENSG00000255277",5.01930725704913
"ENSG00000255284",9.24537533652898
"ENSG00000255302",15.3323522309805
"ENSG00000255308",5.67138395362883
"ENSG00000255310",9.61283177127372
"ENSG00000255318",5.01930725704913
"ENSG00000255322",5.01930725704913
"ENSG00000255325",4.53388042987889
"ENSG00000255326",5.01930725704913
"ENSG00000255328",5.01930725704913
"ENSG00000255337",5.01930725704913
"ENSG00000255346",7.56950433960961
"ENSG00000255364",5.01930725704913
"ENSG00000255366",7.3412353519365
"ENSG00000255389",8.71974697519023
"ENSG00000255394",8.55180233787615
"ENSG00000255397",6.29941517624187
"ENSG00000255398",8.78180794332248
"ENSG00000255399",11.0915355846043
"ENSG00000255418",5.01930725704913
"ENSG00000255423",8.18923225849145
"ENSG00000255435",7.42140570062048
"ENSG00000255449",6.60426975777029
"ENSG00000255455",11.1278317138273
"ENSG00000255458",6.73551429104854
"ENSG00000255462",3.79691483571269
"ENSG00000255465",5.38187733643384
"ENSG00000255468",6.73551429104854
"ENSG00000255471",8.51573308316863
"ENSG00000255479",5.01930725704913
"ENSG00000255487",5.01930725704913
"ENSG00000255495",6.966839837155
"ENSG00000255504",6.11884293060005
"ENSG00000255507",5.67138395362883
"ENSG00000255517",7.88437767696302
"ENSG00000255529",13.3749729745723
"ENSG00000255559",5.38187733643384
"ENSG00000255561",7.99331204851619
"ENSG00000255571",8.18923225849145
"ENSG00000255580",2.21195233499153
"ENSG00000255587",6.11884293060005
"ENSG00000255622",5.67138395362883
"ENSG00000255633",2.21195233499153
"ENSG00000255642",7.49735455385378
"ENSG00000255651",3.79691483571269
"ENSG00000255652",4.53388042987889
"ENSG00000255655",3.79691483571269
"ENSG00000255710",6.966839837155
"ENSG00000255717",12.3165510885559
"ENSG00000255727",2.21195233499153
"ENSG00000255733",6.60426975777029
"ENSG00000255737",9.10677009829947
"ENSG00000255746",4.53388042987889
"ENSG00000255772",7.93987278955473
"ENSG00000255794",7.0699333301191
"ENSG00000255823",10.4165234792407
"ENSG00000255836",6.60426975777029
"ENSG00000255837",8.09459538435337
"ENSG00000255856",7.99331204851619
"ENSG00000255857",9.08231705457493
"ENSG00000255874",6.85580852476625
"ENSG00000255883",6.11884293060005
"ENSG00000255909",4.53388042987889
"ENSG00000255920",6.11884293060005
"ENSG00000255966",5.38187733643384
"ENSG00000255967",5.38187733643384
"ENSG00000255986",2.21195233499153
"ENSG00000255992",6.11884293060005
"ENSG00000255993",4.53388042987889
"ENSG00000256030",5.67138395362883
"ENSG00000256043",13.3224356448078
"ENSG00000256045",7.93987278955473
"ENSG00000256053",11.5934952861761
"ENSG00000256060",10.1248416712215
"ENSG00000256061",5.01930725704913
"ENSG00000256069",8.75111114609956
"ENSG00000256073",9.35150368739032
"ENSG00000256087",11.9347598661611
"ENSG00000256092",7.82666217910674
"ENSG00000256103",4.53388042987889
"ENSG00000256116",7.93987278955473
"ENSG00000256139",7.1661486453784
"ENSG00000256143",5.91239205313262
"ENSG00000256148",7.0699333301191
"ENSG00000256164",7.56950433960961
"ENSG00000256167",3.79691483571269
"ENSG00000256185",9.56068048922261
"ENSG00000256204",7.3412353519365
"ENSG00000256210",6.60426975777029
"ENSG00000256211",5.01930725704913
"ENSG00000256223",11.2967607227959
"ENSG00000256229",9.72765217327557
"ENSG00000256234",6.29941517624187
"ENSG00000256238",6.45987984843511
"ENSG00000256257",5.38187733643384
"ENSG00000256262",9.2006370217637
"ENSG00000256268",5.01930725704913
"ENSG00000256269",11.0289359582469
"ENSG00000256271",6.11884293060005
"ENSG00000256293",5.91239205313262
"ENSG00000256294",9.87728825217671
"ENSG00000256304",9.62980484987743
"ENSG00000256338",4.53388042987889
"ENSG00000256340",4.53388042987889
"ENSG00000256356",5.38187733643384
"ENSG00000256360",5.67138395362883
"ENSG00000256383",8.04484234915627
"ENSG00000256393",5.38187733643384
"ENSG00000256427",7.3412353519365
"ENSG00000256433",6.73551429104854
"ENSG00000256436",6.60426975777029
"ENSG00000256443",6.29941517624187
"ENSG00000256448",7.3412353519365
"ENSG00000256453",7.49735455385378
"ENSG00000256464",6.11884293060005
"ENSG00000256508",5.38187733643384
"ENSG00000256525",11.109797790997
"ENSG00000256537",10.7157780729873
"ENSG00000256540",8.09459538435337
"ENSG00000256546",6.60426975777029
"ENSG00000256568",5.01930725704913
"ENSG00000256576",7.7038054313212
"ENSG00000256591",6.966839837155
"ENSG00000256594",9.72765217327557
"ENSG00000256604",7.93987278955473
"ENSG00000256612",5.91239205313262
"ENSG00000256616",6.11884293060005
"ENSG00000256618",3.79691483571269
"ENSG00000256628",8.68768576595793
"ENSG00000256660",7.88437767696302
"ENSG00000256667",9.37182367176992
"ENSG00000256672",6.11884293060005
"ENSG00000256673",7.82666217910674
"ENSG00000256683",10.6917325990206
"ENSG00000256690",7.1661486453784
"ENSG00000256694",9.03213129740672
"ENSG00000256742",6.29941517624187
"ENSG00000256745",7.1661486453784
"ENSG00000256751",8.98013665976845
"ENSG00000256771",11.0605752754209
"ENSG00000256837",3.79691483571269
"ENSG00000256849",4.53388042987889
"ENSG00000256879",8.14268967255442
"ENSG00000256884",3.79691483571269
"ENSG00000256885",6.29941517624187
"ENSG00000256913",5.01930725704913
"ENSG00000256940",6.11884293060005
"ENSG00000256968",4.53388042987889
"ENSG00000256973",7.56950433960961
"ENSG00000257002",4.53388042987889
"ENSG00000257017",7.56950433960961
"ENSG00000257027",9.17773661965362
"ENSG00000257038",6.73551429104854
"ENSG00000257043",2.21195233499153
"ENSG00000257052",4.53388042987889
"ENSG00000257074",3.79691483571269
"ENSG00000257086",5.91239205313262
"ENSG00000257093",12.9253388499286
"ENSG00000257103",14.2729859366726
"ENSG00000257108",7.76654118666917
"ENSG00000257122",9.33089340771504
"ENSG00000257135",6.966839837155
"ENSG00000257150",6.966839837155
"ENSG00000257151",13.7202423211319
"ENSG00000257167",7.56950433960961
"ENSG00000257175",3.79691483571269
"ENSG00000257176",10.4455720117512
"ENSG00000257181",7.25634645434998
"ENSG00000257207",6.29941517624187
"ENSG00000257210",5.67138395362883
"ENSG00000257218",10.5473426896855
"ENSG00000257219",3.79691483571269
"ENSG00000257225",6.11884293060005
"ENSG00000257231",3.79691483571269
"ENSG00000257242",8.51573308316863
"ENSG00000257243",4.53388042987889
"ENSG00000257252",8.23432014801998
"ENSG00000257259",6.11884293060005
"ENSG00000257261",7.0699333301191
"ENSG00000257267",12.8053434577833
"ENSG00000257272",2.21195233499153
"ENSG00000257279",5.38187733643384
"ENSG00000257285",6.60426975777029
"ENSG00000257298",4.53388042987889
"ENSG00000257303",8.78180794332248
"ENSG00000257315",9.72765217327557
"ENSG00000257322",6.11884293060005
"ENSG00000257327",6.45987984843511
"ENSG00000257335",5.67138395362883
"ENSG00000257337",10.9634963940806
"ENSG00000257354",7.56950433960961
"ENSG00000257365",10.8521972712139
"ENSG00000257376",5.67138395362883
"ENSG00000257390",6.11884293060005
"ENSG00000257405",5.01930725704913
"ENSG00000257433",7.49735455385378
"ENSG00000257497",7.0699333301191
"ENSG00000257499",8.78180794332248
"ENSG00000257507",3.79691483571269
"ENSG00000257509",6.60426975777029
"ENSG00000257511",8.75111114609956
"ENSG00000257524",7.99331204851619
"ENSG00000257526",6.11884293060005
"ENSG00000257542",6.11884293060005
"ENSG00000257551",4.53388042987889
"ENSG00000257556",5.91239205313262
"ENSG00000257557",7.0699333301191
"ENSG00000257564",5.91239205313262
"ENSG00000257573",3.79691483571269
"ENSG00000257576",6.60426975777029
"ENSG00000257605",6.29941517624187
"ENSG00000257613",5.38187733643384
"ENSG00000257621",13.9680916333645
"ENSG00000257624",5.38187733643384
"ENSG00000257681",5.01930725704913
"ENSG00000257698",10.3566105778234
"ENSG00000257702",8.92619785265765
"ENSG00000257704",9.89143243449698
"ENSG00000257718",4.53388042987889
"ENSG00000257727",10.0637013764076
"ENSG00000257735",5.38187733643384
"ENSG00000257742",11.2091318159292
"ENSG00000257773",3.79691483571269
"ENSG00000257800",8.3204767917697
"ENSG00000257809",5.91239205313262
"ENSG00000257815",8.40177689387155
"ENSG00000257838",5.91239205313262
"ENSG00000257839",3.79691483571269
"ENSG00000257851",5.01930725704913
"ENSG00000257859",5.01930725704913
"ENSG00000257877",5.91239205313262
"ENSG00000257913",6.73551429104854
"ENSG00000257918",3.79691483571269
"ENSG00000257923",14.7199946694205
"ENSG00000257950",7.88437767696302
"ENSG00000258016",5.91239205313262
"ENSG00000258017",10.5473426896855
"ENSG00000258056",11.0096138608453
"ENSG00000258057",9.10677009829947
"ENSG00000258090",3.79691483571269
"ENSG00000258092",6.11884293060005
"ENSG00000258137",2.21195233499153
"ENSG00000258153",6.29941517624187
"ENSG00000258171",5.38187733643384
"ENSG00000258199",9.90543929249085
"ENSG00000258227",10.0511561230885
"ENSG00000258245",3.79691483571269
"ENSG00000258274",5.91239205313262
"ENSG00000258282",5.91239205313262
"ENSG00000258289",14.038897985407
"ENSG00000258297",10.3047094759114
"ENSG00000258301",10.5650991604896
"ENSG00000258302",5.91239205313262
"ENSG00000258311",9.61283177127372
"ENSG00000258315",8.18923225849145
"ENSG00000258325",6.966839837155
"ENSG00000258357",5.38187733643384
"ENSG00000258359",6.11884293060005
"ENSG00000258365",7.25634645434998
"ENSG00000258366",6.60426975777029
"ENSG00000258376",7.0699333301191
"ENSG00000258377",7.7038054313212
"ENSG00000258388",7.99331204851619
"ENSG00000258399",7.56950433960961
"ENSG00000258405",8.44077102548741
"ENSG00000258427",6.11884293060005
"ENSG00000258430",8.47873887568643
"ENSG00000258441",12.0014859799619
"ENSG00000258444",14.1452741557245
"ENSG00000258454",4.53388042987889
"ENSG00000258457",7.3412353519365
"ENSG00000258458",5.38187733643384
"ENSG00000258461",8.81186517717866
"ENSG00000258469",5.01930725704913
"ENSG00000258472",8.3204767917697
"ENSG00000258476",5.01930725704913
"ENSG00000258479",5.67138395362883
"ENSG00000258484",11.0096138608453
"ENSG00000258486",8.18923225849145
"ENSG00000258498",8.09459538435337
"ENSG00000258539",5.38187733643384
"ENSG00000258559",8.3204767917697
"ENSG00000258561",5.01930725704913
"ENSG00000258572",5.01930725704913
"ENSG00000258580",6.45987984843511
"ENSG00000258581",3.79691483571269
"ENSG00000258584",3.79691483571269
"ENSG00000258590",6.45987984843511
"ENSG00000258591",2.21195233499153
"ENSG00000258602",7.42140570062048
"ENSG00000258603",6.966839837155
"ENSG00000258604",4.53388042987889
"ENSG00000258608",6.11884293060005
"ENSG00000258628",6.60426975777029
"ENSG00000258634",10.1485902739941
"ENSG00000258636",4.53388042987889
"ENSG00000258643",3.79691483571269
"ENSG00000258645",5.01930725704913
"ENSG00000258646",6.11884293060005
"ENSG00000258647",3.79691483571269
"ENSG00000258655",10.6170937981279
"ENSG00000258667",9.4116246798279
"ENSG00000258675",5.38187733643384
"ENSG00000258682",7.82666217910674
"ENSG00000258695",3.79691483571269
"ENSG00000258696",6.11884293060005
"ENSG00000258701",6.11884293060005
"ENSG00000258704",6.11884293060005
"ENSG00000258708",7.93987278955473
"ENSG00000258725",6.60426975777029
"ENSG00000258727",11.1456429899438
"ENSG00000258733",8.36169945449621
"ENSG00000258738",8.84130895507114
"ENSG00000258741",5.01930725704913
"ENSG00000258763",5.01930725704913
"ENSG00000258768",8.04484234915627
"ENSG00000258780",5.01930725704913
"ENSG00000258789",5.38187733643384
"ENSG00000258790",6.11884293060005
"ENSG00000258794",5.38187733643384
"ENSG00000258810",6.60426975777029
"ENSG00000258819",3.79691483571269
"ENSG00000258824",9.05744238593591
"ENSG00000258839",9.08231705457493
"ENSG00000258851",6.73551429104854
"ENSG00000258875",6.60426975777029
"ENSG00000258890",12.6160294712328
"ENSG00000258896",2.21195233499153
"ENSG00000258900",6.85580852476625
"ENSG00000258907",3.79691483571269
"ENSG00000258920",8.47873887568643
"ENSG00000258938",6.45987984843511
"ENSG00000258940",7.0699333301191
"ENSG00000258944",6.60426975777029
"ENSG00000258949",5.01930725704913
"ENSG00000258957",4.53388042987889
"ENSG00000258976",5.67138395362883
"ENSG00000258998",2.21195233499153
"ENSG00000258999",4.53388042987889
"ENSG00000259001",6.11884293060005
"ENSG00000259004",2.21195233499153
"ENSG00000259015",3.79691483571269
"ENSG00000259030",10.8737304327635
"ENSG00000259032",5.91239205313262
"ENSG00000259037",9.4116246798279
"ENSG00000259045",6.966839837155
"ENSG00000259048",6.11884293060005
"ENSG00000259049",4.53388042987889
"ENSG00000259051",5.01930725704913
"ENSG00000259052",5.01930725704913
"ENSG00000259065",8.51573308316863
"ENSG00000259070",9.87728825217671
"ENSG00000259071",8.18923225849145
"ENSG00000259081",7.1661486453784
"ENSG00000259088",6.29941517624187
"ENSG00000259091",6.73551429104854
"ENSG00000259124",5.38187733643384
"ENSG00000259129",3.79691483571269
"ENSG00000259134",9.7741947592126
"ENSG00000259137",6.966839837155
"ENSG00000259138",3.79691483571269
"ENSG00000259146",5.91239205313262
"ENSG00000259153",6.966839837155
"ENSG00000259158",5.91239205313262
"ENSG00000259172",7.56950433960961
"ENSG00000259182",5.91239205313262
"ENSG00000259205",7.0699333301191
"ENSG00000259207",8.36169945449621
"ENSG00000259244",6.11884293060005
"ENSG00000259248",8.3204767917697
"ENSG00000259251",5.01930725704913
"ENSG00000259287",5.38187733643384
"ENSG00000259291",11.6192200992363
"ENSG00000259295",7.42140570062048
"ENSG00000259299",7.42140570062048
"ENSG00000259305",4.53388042987889
"ENSG00000259315",7.1661486453784
"ENSG00000259318",6.45987984843511
"ENSG00000259319",11.4286981931868
"ENSG00000259321",7.99331204851619
"ENSG00000259326",5.67138395362883
"ENSG00000259330",11.8211310731335
"ENSG00000259344",7.3412353519365
"ENSG00000259349",5.91239205313262
"ENSG00000259353",5.38187733643384
"ENSG00000259362",7.0699333301191
"ENSG00000259363",7.93987278955473
"ENSG00000259366",8.2780415254493
"ENSG00000259370",8.58699176633845
"ENSG00000259376",5.01930725704913
"ENSG00000259378",5.01930725704913
"ENSG00000259394",3.79691483571269
"ENSG00000259407",8.62134327112923
"ENSG00000259408",5.01930725704913
"ENSG00000259417",10.5019711819241
"ENSG00000259419",7.56950433960961
"ENSG00000259420",5.01930725704913
"ENSG00000259426",5.01930725704913
"ENSG00000259431",9.43112085545369
"ENSG00000259448",8.40177689387155
"ENSG00000259456",7.25634645434998
"ENSG00000259460",4.53388042987889
"ENSG00000259479",9.46934017768418
"ENSG00000259480",8.55180233787615
"ENSG00000259494",11.4479665268916
"ENSG00000259495",3.79691483571269
"ENSG00000259498",8.09459538435337
"ENSG00000259511",6.73551429104854
"ENSG00000259516",3.79691483571269
"ENSG00000259520",7.88437767696302
"ENSG00000259523",8.23432014801998
"ENSG00000259524",5.67138395362883
"ENSG00000259529",7.0699333301191
"ENSG00000259531",3.79691483571269
"ENSG00000259539",4.53388042987889
"ENSG00000259556",8.98013665976845
"ENSG00000259562",7.56950433960961
"ENSG00000259577",5.67138395362883
"ENSG00000259583",6.966839837155
"ENSG00000259585",5.38187733643384
"ENSG00000259592",3.79691483571269
"ENSG00000259605",8.44077102548741
"ENSG00000259606",6.11884293060005
"ENSG00000259612",8.14268967255442
"ENSG00000259623",10.8449475321345
"ENSG00000259630",6.29941517624187
"ENSG00000259644",4.53388042987889
"ENSG00000259658",7.63821708969363
"ENSG00000259659",5.38187733643384
"ENSG00000259660",5.91239205313262
"ENSG00000259664",6.45987984843511
"ENSG00000259668",5.01930725704913
"ENSG00000259673",9.81928264874114
"ENSG00000259685",5.38187733643384
"ENSG00000259687",7.42140570062048
"ENSG00000259702",5.67138395362883
"ENSG00000259705",5.01930725704913
"ENSG00000259706",6.60426975777029
"ENSG00000259711",5.38187733643384
"ENSG00000259716",13.0185019569775
"ENSG00000259719",5.01930725704913
"ENSG00000259726",7.49735455385378
"ENSG00000259727",7.25634645434998
"ENSG00000259728",5.91239205313262
"ENSG00000259736",4.53388042987889
"ENSG00000259744",6.45987984843511
"ENSG00000259746",5.01930725704913
"ENSG00000259750",5.01930725704913
"ENSG00000259758",12.9693423443582
"ENSG00000259768",4.53388042987889
"ENSG00000259775",5.38187733643384
"ENSG00000259781",9.62980484987743
"ENSG00000259790",5.67138395362883
"ENSG00000259799",5.91239205313262
"ENSG00000259802",6.60426975777029
"ENSG00000259804",3.79691483571269
"ENSG00000259806",7.1661486453784
"ENSG00000259820",11.3642371772981
"ENSG00000259826",6.85580852476625
"ENSG00000259828",11.1037360382098
"ENSG00000259834",11.5804587964992
"ENSG00000259838",2.21195233499153
"ENSG00000259863",6.11884293060005
"ENSG00000259865",12.1791785938275
"ENSG00000259869",2.21195233499153
"ENSG00000259877",10.2618008844421
"ENSG00000259882",8.23432014801998
"ENSG00000259883",4.53388042987889
"ENSG00000259886",7.63821708969363
"ENSG00000259891",9.00636820134164
"ENSG00000259894",5.38187733643384
"ENSG00000259901",7.63821708969363
"ENSG00000259915",5.67138395362883
"ENSG00000259917",6.85580852476625
"ENSG00000259918",6.73551429104854
"ENSG00000259921",5.67138395362883
"ENSG00000259932",2.21195233499153
"ENSG00000259935",5.67138395362883
"ENSG00000259939",6.29941517624187
"ENSG00000259940",5.91239205313262
"ENSG00000259943",10.4455720117512
