"","C02096"
"ENSG00000164619",4.40710111528378
"ENSG00000164620",8.38895376857352
"ENSG00000164621",4.40710111528378
"ENSG00000164626",5.99206361600493
"ENSG00000164627",6.84006052255988
"ENSG00000164631",11.9447078067791
"ENSG00000164638",7.75759836236791
"ENSG00000164647",7.21445603734138
"ENSG00000164649",13.0077574231101
"ENSG00000164654",12.5619192243359
"ENSG00000164659",10.5810280472836
"ENSG00000164663",10.156635382953
"ENSG00000164669",8.59296766059511
"ENSG00000164674",11.7664114321742
"ENSG00000164675",5.25509802183873
"ENSG00000164683",12.4591256757666
"ENSG00000164684",13.3181934468709
"ENSG00000164687",13.3157939535263
"ENSG00000164691",8.19369747717458
"ENSG00000164692",16.28200564007
"ENSG00000164694",11.0010523992322
"ENSG00000164695",10.2799298748187
"ENSG00000164707",6.94315401552399
"ENSG00000164708",15.8237931017185
"ENSG00000164713",13.7860461755367
"ENSG00000164715",13.1812292595774
"ENSG00000164733",16.7746796757438
"ENSG00000164736",10.0907975695903
"ENSG00000164741",13.5924721445192
"ENSG00000164742",10.6048092732396
"ENSG00000164743",8.06245294389633
"ENSG00000164751",12.5979134831999
"ENSG00000164754",14.4884513958675
"ENSG00000164758",9.87307557978785
"ENSG00000164761",11.2823897135065
"ENSG00000164764",6.72902921017114
"ENSG00000164776",11.7308314528051
"ENSG00000164808",12.0025450998733
"ENSG00000164815",10.6887993653826
"ENSG00000164818",11.9384825758001
"ENSG00000164823",11.4361122019428
"ENSG00000164828",14.9986234618545
"ENSG00000164830",11.8550108640259
"ENSG00000164841",8.19369747717458
"ENSG00000164845",6.17263586164675
"ENSG00000164849",11.7344291979137
"ENSG00000164850",10.0795264572553
"ENSG00000164855",7.57702611672609
"ENSG00000164867",11.5830248573475
"ENSG00000164877",11.9164802641985
"ENSG00000164879",9.69250333414602
"ENSG00000164880",13.0929011350287
"ENSG00000164885",10.7611300533382
"ENSG00000164889",13.2964529678784
"ENSG00000164896",14.1775998361767
"ENSG00000164897",11.3728853999459
"ENSG00000164898",9.8062722091036
"ENSG00000164900",9.32357775972149
"ENSG00000164902",12.1686523477283
"ENSG00000164904",14.4809748917862
"ENSG00000164916",12.450401869648
"ENSG00000164919",16.0220869588337
"ENSG00000164920",8.2349201399011
"ENSG00000164924",14.9425709120977
"ENSG00000164929",9.02768752573565
"ENSG00000164930",10.8763359089514
"ENSG00000164932",9.89895421161345
"ENSG00000164933",10.7398090489244
"ENSG00000164934",12.0408229279248
"ENSG00000164938",11.7127069048692
"ENSG00000164941",12.266325277262
"ENSG00000164944",12.9188537690512
"ENSG00000164946",11.1963086906311
"ENSG00000164949",12.8640714964048
"ENSG00000164951",13.1247775383502
"ENSG00000164953",12.6175289456853
"ENSG00000164961",12.7081399651869
"ENSG00000164967",12.9609223718165
"ENSG00000164970",13.3665235353774
"ENSG00000164972",11.0991934907113
"ENSG00000164975",12.9330133760271
"ENSG00000164976",11.0766948664721
"ENSG00000164978",12.0893934867146
"ENSG00000164983",11.9133095045905
"ENSG00000164985",12.6464609655612
"ENSG00000164989",8.82664000679756
"ENSG00000165006",13.6478924474457
"ENSG00000165025",10.5730130542195
"ENSG00000165028",12.4935027611638
"ENSG00000165029",11.1158401566434
"ENSG00000165030",12.5250039043778
"ENSG00000165046",7.81309347495961
"ENSG00000165055",11.3354714383027
"ENSG00000165060",12.2638378714029
"ENSG00000165061",7.91806303456116
"ENSG00000165071",14.5195406220653
"ENSG00000165072",11.0653125980356
"ENSG00000165084",4.40710111528378
"ENSG00000165091",4.89252794245402
"ENSG00000165092",11.6794976243213
"ENSG00000165097",10.5156255720619
"ENSG00000165102",13.7650928989148
"ENSG00000165105",4.40710111528378
"ENSG00000165113",11.8779633146975
"ENSG00000165115",8.46021245174334
"ENSG00000165118",11.2323779453386
"ENSG00000165119",15.9821675798624
"ENSG00000165121",10.1240920096887
"ENSG00000165124",12.7531715560689
"ENSG00000165138",11.6531290958119
"ENSG00000165140",8.0159103579593
"ENSG00000165152",13.8677617798914
"ENSG00000165156",11.7163500761004
"ENSG00000165168",11.8011350106516
"ENSG00000165169",11.227280077699
"ENSG00000165171",6.84006052255988
"ENSG00000165175",11.5989006163489
"ENSG00000165178",7.29462638602536
"ENSG00000165182",6.72902921017114
"ENSG00000165185",9.55277857047941
"ENSG00000165186",3.67013552111757
"ENSG00000165192",13.4715744440372
"ENSG00000165194",8.06245294389633
"ENSG00000165195",9.39805597568077
"ENSG00000165197",11.1103125826749
"ENSG00000165209",10.9708693937358
"ENSG00000165219",12.4350071118537
"ENSG00000165233",11.9662869810715
"ENSG00000165238",14.961114308894
"ENSG00000165240",9.39805597568077
"ENSG00000165244",8.97999078370436
"ENSG00000165259",6.94315401552399
"ENSG00000165264",14.2070302660091
"ENSG00000165269",14.8485928945885
"ENSG00000165271",12.6368812820171
"ENSG00000165272",10.8632501499318
"ENSG00000165275",10.6663736023214
"ENSG00000165280",16.5617293835512
"ENSG00000165282",11.5425538994689
"ENSG00000165283",14.7556079802989
"ENSG00000165288",9.26508211041135
"ENSG00000165300",2.08517302039641
"ENSG00000165304",6.47749044317517
"ENSG00000165312",11.9965650082399
"ENSG00000165322",11.9415985490219
"ENSG00000165323",4.40710111528378
"ENSG00000165338",9.18320510335694
"ENSG00000165355",10.3843810387837
"ENSG00000165359",11.3728853999459
"ENSG00000165379",4.40710111528378
"ENSG00000165388",6.33310053384
"ENSG00000165389",11.5093393092145
"ENSG00000165392",10.540500240701
"ENSG00000165406",12.9761972105459
"ENSG00000165410",16.3187178044813
"ENSG00000165416",13.2657038277409
"ENSG00000165417",10.9462599263918
"ENSG00000165424",13.7366732410492
"ENSG00000165434",8.79941853806254
"ENSG00000165443",2.08517302039641
"ENSG00000165449",9.98603982837716
"ENSG00000165457",12.6330315264548
"ENSG00000165458",14.5535425075059
"ENSG00000165474",5.25509802183873
"ENSG00000165475",11.9228009535678
"ENSG00000165476",11.0538398135916
"ENSG00000165478",3.67013552111757
"ENSG00000165480",6.84006052255988
"ENSG00000165487",13.5368992884709
"ENSG00000165490",7.03936933078329
"ENSG00000165494",12.6616573671933
"ENSG00000165495",10.021810959399
"ENSG00000165496",5.78561273853751
"ENSG00000165501",9.22472437279521
"ENSG00000165502",14.734653759365
"ENSG00000165506",10.2195993406173
"ENSG00000165507",13.1785905847844
"ENSG00000165511",8.62433183150445
"ENSG00000165512",12.17660840672
"ENSG00000165516",14.5252635453469
"ENSG00000165521",4.89252794245402
"ENSG00000165525",12.7951184006289
"ENSG00000165526",13.416649842256
"ENSG00000165527",12.1363819613112
"ENSG00000165533",11.2921873405739
"ENSG00000165548",7.12956713975487
"ENSG00000165555",5.78561273853751
"ENSG00000165568",9.2450443571748
"ENSG00000165572",10.6512270585675
"ENSG00000165591",6.33310053384
"ENSG00000165609",11.4003225826527
"ENSG00000165617",9.84672425284089
"ENSG00000165621",3.67013552111757
"ENSG00000165626",11.466715971581
"ENSG00000165629",17.0143851880667
"ENSG00000165630",10.101981308083
"ENSG00000165632",11.0595876102019
"ENSG00000165633",12.6804305018454
"ENSG00000165637",15.718508864121
"ENSG00000165644",11.6869438088041
"ENSG00000165646",3.67013552111757
"ENSG00000165650",11.1910815289676
"ENSG00000165655",9.0509573050585
"ENSG00000165659",8.97999078370436
"ENSG00000165660",11.8215749517147
"ENSG00000165661",11.8714426480449
"ENSG00000165669",12.4634678763083
"ENSG00000165671",13.189116450288
"ENSG00000165672",15.5349665033282
"ENSG00000165675",12.0320792948528
"ENSG00000165678",16.9029061864916
"ENSG00000165684",11.6869438088041
"ENSG00000165688",14.1435030466021
"ENSG00000165689",12.1144602473647
"ENSG00000165694",7.81309347495961
"ENSG00000165695",5.78561273853751
"ENSG00000165698",10.6887993653826
"ENSG00000165699",13.6668443789746
"ENSG00000165702",2.08517302039641
"ENSG00000165704",11.7593652885421
"ENSG00000165714",9.87307557978785
"ENSG00000165716",12.3319136188896
"ENSG00000165724",11.0188636753486
"ENSG00000165730",5.99206361600493
"ENSG00000165731",8.52811651624514
"ENSG00000165732",12.4194463057036
"ENSG00000165733",13.6131386615304
"ENSG00000165752",10.1673220617503
"ENSG00000165757",13.0047812589997
"ENSG00000165775",15.7068815181423
"ENSG00000165782",12.3900946899781
"ENSG00000165792",13.8993549045867
"ENSG00000165795",16.3169192129554
"ENSG00000165801",13.0062701085032
"ENSG00000165802",11.9723936358648
"ENSG00000165804",12.3946493742375
"ENSG00000165806",11.3589686196107
"ENSG00000165807",5.99206361600493
"ENSG00000165810",15.0561776184698
"ENSG00000165813",11.5466524676826
"ENSG00000165819",13.5161481929845
"ENSG00000165821",9.64741544461749
"ENSG00000165832",11.466715971581
"ENSG00000165861",12.0922002872904
"ENSG00000165863",4.89252794245402
"ENSG00000165868",11.8714426480449
"ENSG00000165874",5.54460463903371
"ENSG00000165879",9.8062722091036
"ENSG00000165886",11.8648923755398
"ENSG00000165887",15.0930762937785
"ENSG00000165891",6.47749044317517
"ENSG00000165895",9.66260184843216
"ENSG00000165898",12.789941259759
"ENSG00000165899",5.25509802183873
"ENSG00000165912",15.7630027536122
"ENSG00000165914",12.6483692926132
"ENSG00000165915",13.8977514645318
"ENSG00000165916",15.1198000595938
"ENSG00000165917",10.7681676040781
"ENSG00000165923",6.47749044317517
"ENSG00000165929",8.06245294389633
"ENSG00000165934",12.5166706246545
"ENSG00000165935",3.67013552111757
"ENSG00000165943",14.6148475821611
"ENSG00000165948",10.8698078659539
"ENSG00000165949",14.6452669780389
"ENSG00000165959",11.5750209808357
"ENSG00000165966",3.67013552111757
"ENSG00000165972",4.40710111528378
"ENSG00000165983",10.9950661041665
"ENSG00000165995",12.870625488555
"ENSG00000165996",13.7659720549694
"ENSG00000165997",9.99806235662638
"ENSG00000166002",12.17660840672
"ENSG00000166004",11.5669724520622
"ENSG00000166012",12.5780276405712
"ENSG00000166016",11.3912347098248
"ENSG00000166024",11.622391420935
"ENSG00000166025",13.507763454289
"ENSG00000166033",14.7560505247934
"ENSG00000166035",5.25509802183873
"ENSG00000166037",12.2054108977384
"ENSG00000166046",11.9290940716854
"ENSG00000166068",10.3843810387837
"ENSG00000166073",10.3378384528467
"ENSG00000166086",13.7527281274375
"ENSG00000166091",6.72902921017114
"ENSG00000166104",6.94315401552399
"ENSG00000166106",11.807980551566
"ENSG00000166111",10.101981308083
"ENSG00000166123",12.2311051662169
"ENSG00000166128",9.55277857047941
"ENSG00000166130",9.97391626929467
"ENSG00000166133",11.227280077699
"ENSG00000166135",14.1134244485592
"ENSG00000166136",13.3537150206965
"ENSG00000166140",12.3531301047993
"ENSG00000166145",6.94315401552399
"ENSG00000166147",14.6566886708742
"ENSG00000166148",4.89252794245402
"ENSG00000166153",5.78561273853751
"ENSG00000166164",13.706767059414
"ENSG00000166165",15.2104250343253
"ENSG00000166166",11.0766948664721
"ENSG00000166167",13.3940808244604
"ENSG00000166169",12.4998582562036
"ENSG00000166170",12.3413817089238
"ENSG00000166171",12.1659905480047
"ENSG00000166173",12.7407037435521
"ENSG00000166181",13.1746235015123
"ENSG00000166183",10.1673220617503
"ENSG00000166188",11.1322969325104
"ENSG00000166189",11.3019188785917
"ENSG00000166192",9.97391626929467
"ENSG00000166197",13.4683372810315
"ENSG00000166199",11.4272476883956
"ENSG00000166200",13.2393582296617
"ENSG00000166206",7.4427250250145
"ENSG00000166224",11.7734233295296
"ENSG00000166225",10.4903144835328
"ENSG00000166226",13.8937350503539
"ENSG00000166228",14.6400016618263
"ENSG00000166233",13.7668506756061
"ENSG00000166246",6.84006052255988
"ENSG00000166250",8.79941853806254
"ENSG00000166257",10.0335402519811
"ENSG00000166260",12.819035740075
"ENSG00000166261",11.6028424085302
"ENSG00000166262",10.4988009494206
"ENSG00000166263",8.85335734517334
"ENSG00000166265",12.0379142675829
"ENSG00000166266",11.9228009535678
"ENSG00000166268",5.78561273853751
"ENSG00000166272",13.2817751469196
"ENSG00000166275",11.5750209808357
"ENSG00000166278",9.18320510335694
"ENSG00000166289",11.7380179933984
"ENSG00000166292",8.56090645136281
"ENSG00000166295",15.6210558731477
"ENSG00000166311",13.6901894683078
"ENSG00000166313",14.3754799166543
"ENSG00000166317",17.0661604678314
"ENSG00000166321",11.227280077699
"ENSG00000166323",7.69988286451162
"ENSG00000166326",11.9353598580422
"ENSG00000166333",15.892628573364
"ENSG00000166337",13.5914806014967
"ENSG00000166340",14.7745158665306
"ENSG00000166341",12.9251640909363
"ENSG00000166343",11.8483853872108
"ENSG00000166347",13.7790955084774
"ENSG00000166348",13.7375698818741
"ENSG00000166349",7.86653273392107
"ENSG00000166352",12.8901106924483
"ENSG00000166377",11.1699814082008
"ENSG00000166387",11.8113911797286
"ENSG00000166394",8.27499757927643
"ENSG00000166398",12.8308473443985
"ENSG00000166401",9.11859602193386
"ENSG00000166402",12.9883016972087
"ENSG00000166405",12.3175939475725
"ENSG00000166407",10.540500240701
"ENSG00000166411",15.7291419163187
"ENSG00000166432",12.7172594332316
"ENSG00000166435",9.98603982837716
"ENSG00000166436",11.3067601416612
"ENSG00000166439",11.590984574316
"ENSG00000166441",16.0843803065959
"ENSG00000166444",13.1943507237517
"ENSG00000166446",9.43390117462749
"ENSG00000166448",5.78561273853751
"ENSG00000166450",7.57702611672609
"ENSG00000166451",9.88607292031672
"ENSG00000166452",12.2131673413728
"ENSG00000166454",13.2681880212792
"ENSG00000166455",7.4427250250145
"ENSG00000166471",11.6794976243213
"ENSG00000166473",13.1234061551282
"ENSG00000166477",11.7451689128264
"ENSG00000166478",11.0653125980356
"ENSG00000166479",12.4305782671142
"ENSG00000166482",14.958040247183
"ENSG00000166483",14.3463864717625
"ENSG00000166484",11.0766948664721
"ENSG00000166501",9.45149523464223
"ENSG00000166503",12.1116964629162
"ENSG00000166507",6.17263586164675
"ENSG00000166508",13.1851782448191
"ENSG00000166510",10.4383198458945
"ENSG00000166523",7.12956713975487
"ENSG00000166526",12.4677970469713
"ENSG00000166527",3.67013552111757
"ENSG00000166529",11.082352501334
"ENSG00000166532",12.4327943889645
"ENSG00000166546",8.62433183150445
"ENSG00000166548",12.4998582562036
"ENSG00000166557",12.6388023143128
"ENSG00000166558",4.40710111528378
"ENSG00000166562",11.3728853999459
"ENSG00000166575",10.7108818634609
"ENSG00000166578",8.49456395653412
"ENSG00000166579",12.4394224023417
"ENSG00000166582",10.2092943322256
"ENSG00000166589",4.40710111528378
"ENSG00000166592",13.5634370519781
"ENSG00000166595",14.0549192712109
"ENSG00000166598",16.571065206696
"ENSG00000166619",14.6380822269303
"ENSG00000166664",3.67013552111757
"ENSG00000166669",12.4849849797221
"ENSG00000166676",7.03936933078329
"ENSG00000166681",14.6109384992183
"ENSG00000166682",8.85335734517334
"ENSG00000166685",13.4065374524359
"ENSG00000166689",12.9298787848084
"ENSG00000166704",11.6262696357459
"ENSG00000166707",8.79941853806254
"ENSG00000166710",16.9273760222341
"ENSG00000166716",12.8342044024366
"ENSG00000166734",12.1739612591133
"ENSG00000166741",11.7769165395677
"ENSG00000166743",6.33310053384
"ENSG00000166747",13.03134826112
"ENSG00000166750",12.0695914791976
"ENSG00000166762",9.94935916505069
"ENSG00000166770",12.6785641431882
"ENSG00000166780",14.0577938824552
"ENSG00000166783",13.2988848185021
"ENSG00000166788",10.9524517601061
"ENSG00000166793",8.65502862872736
"ENSG00000166794",14.3172941044786
"ENSG00000166797",13.0588703867018
"ENSG00000166801",11.787345705762
"ENSG00000166803",4.89252794245402
"ENSG00000166813",11.3163942011076
"ENSG00000166816",14.6987322981847
"ENSG00000166819",5.25509802183873
"ENSG00000166821",11.1699814082008
"ENSG00000166822",10.3935120505358
"ENSG00000166823",9.50302553528231
"ENSG00000166825",9.56898879766067
"ENSG00000166831",14.7953337121793
"ENSG00000166833",12.8525298745221
"ENSG00000166839",8.52811651624514
"ENSG00000166845",8.06245294389633
"ENSG00000166847",13.2805452277992
"ENSG00000166848",14.4135674587489
"ENSG00000166851",9.11859602193386
"ENSG00000166855",13.4020202039989
"ENSG00000166860",10.4645513874677
"ENSG00000166866",4.89252794245402
"ENSG00000166881",10.7108818634609
"ENSG00000166886",11.9935656411702
"ENSG00000166887",14.4062555384065
"ENSG00000166888",13.9788537587873
"ENSG00000166889",12.8673522142276
"ENSG00000166896",9.2450443571748
"ENSG00000166900",12.6521783906434
"ENSG00000166902",14.3983394963736
"ENSG00000166908",12.4482126506529
"ENSG00000166912",12.5860148999533
"ENSG00000166913",14.958040247183
"ENSG00000166920",3.67013552111757
"ENSG00000166922",7.21445603734138
"ENSG00000166923",3.67013552111757
"ENSG00000166924",5.78561273853751
"ENSG00000166925",13.0531197262091
"ENSG00000166927",10.9148957554825
"ENSG00000166928",8.87958888674652
"ENSG00000166938",13.1812292595774
"ENSG00000166946",13.9216179317378
"ENSG00000166947",3.67013552111757
"ENSG00000166949",12.8224203634242
"ENSG00000166960",5.99206361600493
"ENSG00000166963",13.0181259125911
"ENSG00000166965",11.7522845624714
"ENSG00000166971",13.3963536804498
"ENSG00000166974",15.2502370263951
"ENSG00000166979",11.7344291979137
"ENSG00000166986",14.0960507434034
"ENSG00000166987",13.1956563302126
"ENSG00000166997",11.4003225826527
"ENSG00000167004",15.064062196758
"ENSG00000167005",12.5537970633144
"ENSG00000167034",9.18320510335694
"ENSG00000167037",11.5790284696372
"ENSG00000167065",8.19369747717458
"ENSG00000167074",13.238091596533
"ENSG00000167077",7.96781606975826
"ENSG00000167081",13.0017989426076
"ENSG00000167083",8.3139917108923
"ENSG00000167085",15.4343160004436
"ENSG00000167088",12.3127889638106
"ENSG00000167094",7.69988286451162
"ENSG00000167100",8.95553773997982
"ENSG00000167103",6.33310053384
"ENSG00000167106",12.8558369133132
"ENSG00000167107",12.3786446692345
"ENSG00000167110",14.0088719036915
"ENSG00000167112",13.5358687919693
"ENSG00000167113",13.4607555328869
"ENSG00000167114",12.1005880727831
"ENSG00000167118",13.8118169418804
"ENSG00000167123",12.4977428672016
"ENSG00000167130",10.703558522655
"ENSG00000167136",12.8442289595566
"ENSG00000167157",6.94315401552399
"ENSG00000167173",11.7451689128264
"ENSG00000167178",9.87307557978785
"ENSG00000167182",11.6980415176875
"ENSG00000167186",12.8508735080475
"ENSG00000167191",14.5682329982681
"ENSG00000167193",13.3253680743763
"ENSG00000167196",11.6906525384581
"ENSG00000167202",12.2157435832018
"ENSG00000167207",8.06245294389633
"ENSG00000167208",8.62433183150445
"ENSG00000167210",8.46021245174334
"ENSG00000167216",9.66260184843216
"ENSG00000167220",12.5332893258059
"ENSG00000167232",12.2361895592887
"ENSG00000167236",4.40710111528378
"ENSG00000167244",13.375767908479
"ENSG00000167257",11.6416790750683
"ENSG00000167258",12.0203380700001
"ENSG00000167261",10.021810959399
"ENSG00000167264",11.2323779453386
"ENSG00000167272",12.9061497130177
"ENSG00000167280",13.2507081617743
"ENSG00000167283",16.2394373573206
"ENSG00000167286",8.27499757927643
"ENSG00000167291",12.4482126506529
"ENSG00000167302",11.8747066653668
"ENSG00000167306",6.33310053384
"ENSG00000167311",8.52811651624514
"ENSG00000167315",15.6974656145059
"ENSG00000167323",12.8804009864251
"ENSG00000167325",13.0617371438117
"ENSG00000167332",6.72902921017114
"ENSG00000167333",11.2725250935969
"ENSG00000167363",14.0044088064248
"ENSG00000167371",10.6126500264568
"ENSG00000167377",7.4427250250145
"ENSG00000167378",13.2202409661742
"ENSG00000167380",12.3507880668809
"ENSG00000167383",10.5568482347885
"ENSG00000167384",10.0335402519811
"ENSG00000167394",9.61655448091273
"ENSG00000167395",11.237457862703
"ENSG00000167397",11.3354714383027
"ENSG00000167414",2.08517302039641
"ENSG00000167434",12.555831894457
"ENSG00000167447",11.3912347098248
"ENSG00000167460",14.8090472392603
"ENSG00000167461",11.6757600703114
"ENSG00000167468",15.1948404646472
"ENSG00000167470",12.883644821498
"ENSG00000167476",6.47749044317517
"ENSG00000167483",4.89252794245402
"ENSG00000167487",9.69250333414602
"ENSG00000167491",11.9845299433195
"ENSG00000167508",11.807980551566
"ENSG00000167513",6.84006052255988
"ENSG00000167515",13.340791770236
"ENSG00000167522",13.7040173221631
"ENSG00000167523",9.84672425284089
"ENSG00000167524",7.91806303456116
"ENSG00000167525",9.63206748028405
"ENSG00000167526",16.5311577887904
"ENSG00000167528",12.2488226964122
"ENSG00000167535",10.4731903057416
"ENSG00000167536",9.30434154085858
"ENSG00000167543",12.520843281333
"ENSG00000167548",13.0660266267762
"ENSG00000167549",15.1042424497275
"ENSG00000167550",7.57702611672609
"ENSG00000167552",15.4439615619568
"ENSG00000167553",12.7208911407275
"ENSG00000167554",9.50302553528231
"ENSG00000167555",11.890916892548
"ENSG00000167562",9.63206748028405
"ENSG00000167565",11.963223933125
"ENSG00000167566",13.18386311707
"ENSG00000167578",10.2092943322256
"ENSG00000167588",10.0681665950907
"ENSG00000167595",9.99806235662638
"ENSG00000167600",5.99206361600493
"ENSG00000167601",12.0781113565622
"ENSG00000167604",9.32357775972149
"ENSG00000167608",10.6512270585675
"ENSG00000167613",10.6282048406517
"ENSG00000167614",7.75759836236791
"ENSG00000167615",15.7506199781851
"ENSG00000167617",9.56898879766067
"ENSG00000167619",6.17263586164675
"ENSG00000167625",10.2298312632283
"ENSG00000167632",12.1792507060683
"ENSG00000167635",13.4200049485144
"ENSG00000167637",9.96168996696141
"ENSG00000167641",11.8876893855176
"ENSG00000167642",10.375191867329
"ENSG00000167645",12.5082889305435
"ENSG00000167646",9.20411409311992
"ENSG00000167657",14.3806549940918
"ENSG00000167658",18.1229558858116
"ENSG00000167670",10.8698078659539
"ENSG00000167671",14.6899578774828
"ENSG00000167674",12.9283089315078
"ENSG00000167676",15.4976105523448
"ENSG00000167680",10.1989151864456
"ENSG00000167685",12.1445174812208
"ENSG00000167693",11.5218845625336
"ENSG00000167695",10.0795264572553
"ENSG00000167699",13.1012848586169
"ENSG00000167700",11.8844546419183
"ENSG00000167701",12.8574875943181
"ENSG00000167702",11.4138479477244
"ENSG00000167703",10.5810280472836
"ENSG00000167705",13.6985020747675
"ENSG00000167711",7.81309347495961
"ENSG00000167716",11.8483853872108
"ENSG00000167720",11.3774946531985
"ENSG00000167721",13.6892628818656
"ENSG00000167723",8.62433183150445
"ENSG00000167733",9.73622471157534
"ENSG00000167740",11.227280077699
"ENSG00000167747",11.0991934907113
"ENSG00000167748",6.47749044317517
"ENSG00000167765",6.60873497645343
"ENSG00000167766",13.2952355036366
"ENSG00000167767",6.60873497645343
"ENSG00000167770",13.8126680894218
"ENSG00000167771",10.1240920096887
"ENSG00000167772",9.36129742567065
"ENSG00000167775",12.2860716254349
"ENSG00000167778",14.0360933724265
"ENSG00000167779",12.6841559914325
"ENSG00000167780",4.40710111528378
"ENSG00000167785",11.3259643525584
"ENSG00000167792",16.8528919513319
"ENSG00000167797",13.0970990867032
"ENSG00000167799",12.7637731594959
"ENSG00000167815",16.0318052006103
"ENSG00000167840",10.5072377865692
"ENSG00000167842",11.6757600703114
"ENSG00000167850",6.17263586164675
"ENSG00000167851",9.53638413222874
"ENSG00000167861",12.4416249906182
"ENSG00000167862",13.1343408927686
"ENSG00000167863",16.369491076706
"ENSG00000167874",11.9662869810715
"ENSG00000167880",3.67013552111757
"ENSG00000167881",14.0848207569248
"ENSG00000167889",4.89252794245402
"ENSG00000167895",10.2600987028971
"ENSG00000167900",8.62433183150445
"ENSG00000167904",10.1130790169663
"ENSG00000167910",2.08517302039641
"ENSG00000167912",6.84006052255988
"ENSG00000167914",5.78561273853751
"ENSG00000167920",10.7540580046627
"ENSG00000167925",11.5260421880073
"ENSG00000167930",13.8084073212898
"ENSG00000167962",11.7090545104099
"ENSG00000167964",9.69250333414602
"ENSG00000167965",12.3247715496455
"ENSG00000167967",12.1172187473272
"ENSG00000167968",7.12956713975487
"ENSG00000167969",14.4124449572016
"ENSG00000167971",7.69988286451162
"ENSG00000167972",11.7522845624714
"ENSG00000167977",11.4048451413434
"ENSG00000167978",16.9292412379115
"ENSG00000167981",8.15126221085419
"ENSG00000167984",10.365943790527
"ENSG00000167985",11.0766948664721
"ENSG00000167986",15.4989331551518
"ENSG00000167987",11.7236089343869
"ENSG00000167992",8.38895376857352
"ENSG00000167994",11.2970613149424
"ENSG00000167995",10.1673220617503
"ENSG00000167996",17.3574747503083
"ENSG00000168000",7.63976187207405
"ENSG00000168002",13.4465685535623
"ENSG00000168003",13.18386311707
"ENSG00000168004",7.91806303456116
"ENSG00000168005",11.3542996995458
"ENSG00000168010",13.4865858991106
"ENSG00000168014",11.787345705762
"ENSG00000168016",11.683225520558
"ENSG00000168026",9.97391626929467
"ENSG00000168028",16.1041555482402
"ENSG00000168032",7.81309347495961
"ENSG00000168036",15.2439404750325
"ENSG00000168038",9.55277857047941
"ENSG00000168040",11.0364577353634
"ENSG00000168056",14.5722593606677
"ENSG00000168060",9.51980124803314
"ENSG00000168061",9.84672425284089
"ENSG00000168062",9.72179764094006
"ENSG00000168066",14.8971497147667
"ENSG00000168067",11.8215749517147
"ENSG00000168071",11.1752854400607
"ENSG00000168077",11.1268321720336
"ENSG00000168078",6.60873497645343
"ENSG00000168079",12.6057917009527
"ENSG00000168090",14.618259362564
"ENSG00000168092",13.2368238503698
"ENSG00000168096",11.9196440703806
"ENSG00000168101",13.2681880212792
"ENSG00000168116",9.11859602193386
"ENSG00000168118",13.583523628326
"ENSG00000168135",13.680896714498
"ENSG00000168137",13.5109134447126
"ENSG00000168140",10.4205633750903
"ENSG00000168152",10.145868952084
"ENSG00000168159",14.2740708936386
"ENSG00000168172",11.2725250935969
"ENSG00000168175",13.4672566105384
"ENSG00000168209",12.9988104484455
"ENSG00000168214",12.2909662697936
"ENSG00000168216",12.6426367219942
"ENSG00000168228",10.7540580046627
"ENSG00000168229",7.63976187207405
"ENSG00000168234",9.92437680849336
"ENSG00000168237",10.856662489897
"ENSG00000168243",4.40710111528378
"ENSG00000168246",11.0766948664721
"ENSG00000168255",8.9053519828116
"ENSG00000168256",13.7339799701222
"ENSG00000168259",14.5792785684575
"ENSG00000168264",14.1106586772048
"ENSG00000168268",13.1411332548487
"ENSG00000168273",13.0342701761256
"ENSG00000168274",8.38895376857352
"ENSG00000168275",11.5301878662648
"ENSG00000168280",6.84006052255988
"ENSG00000168282",11.3163942011076
"ENSG00000168283",10.4025856341613
"ENSG00000168286",12.8657127878684
"ENSG00000168288",14.3052489913807
"ENSG00000168291",15.8980522453191
"ENSG00000168297",11.4493076754045
"ENSG00000168300",13.0984956938219
"ENSG00000168301",10.2399911294485
"ENSG00000168303",10.7181682175394
"ENSG00000168306",13.2368238503698
"ENSG00000168309",14.4407994140343
"ENSG00000168310",11.769921640818
"ENSG00000168329",9.34256086308907
"ENSG00000168334",16.8838979392138
"ENSG00000168356",5.54460463903371
"ENSG00000168374",13.8186121032958
"ENSG00000168385",16.2399120321574
"ENSG00000168386",13.7348782858678
"ENSG00000168389",5.99206361600493
"ENSG00000168393",11.1539512983818
"ENSG00000168394",12.9639903050106
"ENSG00000168395",12.0173877723648
"ENSG00000168397",13.5805284126324
"ENSG00000168398",7.86653273392107
"ENSG00000168404",11.1752854400607
"ENSG00000168405",11.2774658348672
"ENSG00000168411",10.6512270585675
"ENSG00000168421",6.84006052255988
"ENSG00000168427",12.520843281333
"ENSG00000168434",12.4194463057036
"ENSG00000168438",11.3774946531985
"ENSG00000168439",14.2967571734759
"ENSG00000168447",3.67013552111757
"ENSG00000168453",9.72179764094006
"ENSG00000168461",12.3127889638106
"ENSG00000168476",10.4471167941317
"ENSG00000168477",14.4208425073425
"ENSG00000168481",3.67013552111757
"ENSG00000168487",12.7672897853465
"ENSG00000168488",13.5265610497431
"ENSG00000168490",9.34256086308907
"ENSG00000168491",5.78561273853751
"ENSG00000168495",12.0809401712742
"ENSG00000168496",11.7090545104099
