"","C01929"
"ENSG00000214544",7.50713772922436
"ENSG00000214548",14.2526847382568
"ENSG00000214552",5.92217522850321
"ENSG00000214562",8.3934809474288
"ENSG00000214575",6.55020645111625
"ENSG00000214578",8.01733246154355
"ENSG00000214593",6.163183328007
"ENSG00000214595",7.82029561448399
"ENSG00000214612",4.78467170475327
"ENSG00000214617",6.36963420547443
"ENSG00000214652",9.81147176409699
"ENSG00000214654",7.95459670619559
"ENSG00000214655",12.6513324555733
"ENSG00000214688",2.46274360986591
"ENSG00000214694",6.36963420547443
"ENSG00000214706",11.9804129979997
"ENSG00000214708",6.98630556592292
"ENSG00000214711",6.98630556592292
"ENSG00000214719",6.163183328007
"ENSG00000214753",13.6395400880135
"ENSG00000214756",7.95459670619559
"ENSG00000214765",11.7778931721222
"ENSG00000214772",6.85506103264467
"ENSG00000214776",7.59202662681088
"ENSG00000214783",7.10659979964064
"ENSG00000214784",8.93847704083231
"ENSG00000214787",7.10659979964064
"ENSG00000214796",5.63266861130822
"ENSG00000214803",5.27009853192351
"ENSG00000214810",6.7106711233095
"ENSG00000214820",7.59202662681088
"ENSG00000214826",8.44002353336583
"ENSG00000214827",8.24410332339057
"ENSG00000214832",5.92217522850321
"ENSG00000214837",5.92217522850321
"ENSG00000214842",7.59202662681088
"ENSG00000214851",4.78467170475327
"ENSG00000214870",6.7106711233095
"ENSG00000214881",6.85506103264467
"ENSG00000214900",8.07745345398112
"ENSG00000214914",5.63266861130822
"ENSG00000214922",10.024986034087
"ENSG00000214941",12.2259559766803
"ENSG00000214944",9.75736435875754
"ENSG00000214954",8.19066406442911
"ENSG00000214960",9.40525811520515
"ENSG00000214973",7.50713772922436
"ENSG00000214975",6.7106711233095
"ENSG00000214982",8.24410332339057
"ENSG00000215003",6.163183328007
"ENSG00000215005",6.7106711233095
"ENSG00000215006",5.63266861130822
"ENSG00000215007",4.04770611058707
"ENSG00000215012",10.4906496064358
"ENSG00000215014",5.92217522850321
"ENSG00000215018",9.09210022994552
"ENSG00000215021",14.8293390359373
"ENSG00000215022",8.07745345398112
"ENSG00000215030",11.4767640801808
"ENSG00000215039",12.4385915778727
"ENSG00000215041",11.4485855468693
"ENSG00000215063",5.27009853192351
"ENSG00000215067",9.49616661140336
"ENSG00000215068",8.19066406442911
"ENSG00000215086",7.74814582872816
"ENSG00000215102",4.78467170475327
"ENSG00000215105",11.8180947062907
"ENSG00000215114",12.9695470476616
"ENSG00000215126",5.63266861130822
"ENSG00000215142",7.21763111202938
"ENSG00000215146",8.48511142289437
"ENSG00000215154",6.163183328007
"ENSG00000215158",8.83778304121284
"ENSG00000215187",5.92217522850321
"ENSG00000215190",10.7710826400053
"ENSG00000215193",12.4669640761841
"ENSG00000215210",4.04770611058707
"ENSG00000215218",12.8710733506333
"ENSG00000215237",8.29563362403065
"ENSG00000215241",2.46274360986591
"ENSG00000215244",6.163183328007
"ENSG00000215246",13.208417933868
"ENSG00000215251",13.0354438363532
"ENSG00000215252",14.1842700738734
"ENSG00000215256",11.7778931721222
"ENSG00000215271",11.2861108499121
"ENSG00000215284",6.36963420547443
"ENSG00000215301",15.7261595374231
"ENSG00000215302",6.36963420547443
"ENSG00000215305",11.2008358694864
"ENSG00000215319",5.63266861130822
"ENSG00000215347",5.92217522850321
"ENSG00000215349",6.7106711233095
"ENSG00000215374",6.98630556592292
"ENSG00000215375",10.5448926512198
"ENSG00000215386",12.4241933042641
"ENSG00000215414",7.21763111202938
"ENSG00000215417",9.06265645205304
"ENSG00000215421",11.3484399832053
"ENSG00000215424",8.07745345398112
"ENSG00000215440",9.49616661140336
"ENSG00000215447",7.95459670619559
"ENSG00000215452",2.46274360986591
"ENSG00000215458",4.04770611058707
"ENSG00000215481",2.46274360986591
"ENSG00000215482",8.44002353336583
"ENSG00000215492",9.428527894528
"ENSG00000215513",9.23092793464284
"ENSG00000215527",5.27009853192351
"ENSG00000215533",7.67219697549486
"ENSG00000215548",9.77562656515027
"ENSG00000215572",5.92217522850321
"ENSG00000215595",6.163183328007
"ENSG00000215630",6.85506103264467
"ENSG00000215712",13.3912619851238
"ENSG00000215717",14.1061488869816
"ENSG00000215769",9.00190242097394
"ENSG00000215784",4.78467170475327
"ENSG00000215788",10.4457371845602
"ENSG00000215790",8.44002353336583
"ENSG00000215817",8.44002353336583
"ENSG00000215835",7.82029561448399
"ENSG00000215840",4.78467170475327
"ENSG00000215841",6.7106711233095
"ENSG00000215845",10.5125921593165
"ENSG00000215861",13.2383538906254
"ENSG00000215883",8.87213454600361
"ENSG00000215895",6.55020645111625
"ENSG00000215902",7.21763111202938
"ENSG00000215908",11.5044027615031
"ENSG00000215910",7.10659979964064
"ENSG00000215912",6.98630556592292
"ENSG00000215915",5.92217522850321
"ENSG00000215991",6.85506103264467
"ENSG00000216285",5.92217522850321
"ENSG00000216490",2.46274360986591
"ENSG00000216624",5.27009853192351
"ENSG00000216657",4.78467170475327
"ENSG00000216775",10.2892920971568
"ENSG00000216863",6.7106711233095
"ENSG00000216866",7.10659979964064
"ENSG00000216895",8.83778304121284
"ENSG00000216901",9.2829225722811
"ENSG00000216937",9.68191213032807
"ENSG00000217026",7.67219697549486
"ENSG00000217027",9.70114834919099
"ENSG00000217094",8.93847704083231
"ENSG00000217128",13.1640500718245
"ENSG00000217130",7.41693992025279
"ENSG00000217239",6.163183328007
"ENSG00000217241",7.67219697549486
"ENSG00000217275",5.63266861130822
"ENSG00000217330",9.06265645205304
"ENSG00000217416",6.85506103264467
"ENSG00000217555",7.82029561448399
"ENSG00000217624",7.50713772922436
"ENSG00000217643",7.88900836456801
"ENSG00000217648",8.07745345398112
"ENSG00000217716",5.92217522850321
"ENSG00000217801",5.27009853192351
"ENSG00000217835",5.63266861130822
"ENSG00000217930",8.57126806664408
"ENSG00000217950",6.163183328007
"ENSG00000218018",10.0700739236155
"ENSG00000218052",5.63266861130822
"ENSG00000218175",11.1029885460883
"ENSG00000218208",6.85506103264467
"ENSG00000218227",8.97053825006461
"ENSG00000218265",2.46274360986591
"ENSG00000218283",11.8994551520031
"ENSG00000218336",10.9180708301705
"ENSG00000218418",7.82029561448399
"ENSG00000218422",5.92217522850321
"ENSG00000218426",10.8931961615314
"ENSG00000218502",4.78467170475327
"ENSG00000218510",11.7271862100925
"ENSG00000218537",6.163183328007
"ENSG00000218582",9.66241595470228
"ENSG00000218631",4.04770611058707
"ENSG00000218682",4.78467170475327
"ENSG00000218739",13.9907092509999
"ENSG00000218891",8.76652435804301
"ENSG00000219023",7.10659979964064
"ENSG00000219085",5.92217522850321
"ENSG00000219102",5.27009853192351
"ENSG00000219133",7.59202662681088
"ENSG00000219149",5.63266861130822
"ENSG00000219186",4.04770611058707
"ENSG00000219200",8.01733246154355
"ENSG00000219201",4.04770611058707
"ENSG00000219355",2.46274360986591
"ENSG00000219438",5.27009853192351
"ENSG00000219451",6.98630556592292
"ENSG00000219470",4.78467170475327
"ENSG00000219481",12.6831219375611
"ENSG00000219487",5.63266861130822
"ENSG00000219507",8.44002353336583
"ENSG00000219545",12.0077080426551
"ENSG00000219607",9.68191213032807
"ENSG00000219626",11.0211643231346
"ENSG00000219665",9.45142829663808
"ENSG00000219747",6.85506103264467
"ENSG00000219755",6.55020645111625
"ENSG00000219806",7.21763111202938
"ENSG00000219891",8.07745345398112
"ENSG00000219928",8.19066406442911
"ENSG00000219986",7.21763111202938
"ENSG00000220032",5.63266861130822
"ENSG00000220157",5.92217522850321
"ENSG00000220201",6.163183328007
"ENSG00000220205",13.7705136417566
"ENSG00000220305",2.46274360986591
"ENSG00000220472",9.45142829663808
"ENSG00000220517",4.78467170475327
"ENSG00000220563",9.35756137317385
"ENSG00000220583",8.57126806664408
"ENSG00000220685",5.27009853192351
"ENSG00000220744",5.63266861130822
"ENSG00000220749",10.0993682304096
"ENSG00000220785",10.9585986367531
"ENSG00000220793",5.27009853192351
"ENSG00000220804",8.01733246154355
"ENSG00000220842",10.3392605564309
"ENSG00000220848",8.19066406442911
"ENSG00000220875",5.63266861130822
"ENSG00000221184",5.92217522850321
"ENSG00000221340",2.46274360986591
"ENSG00000221500",6.85506103264467
"ENSG00000221539",5.27009853192351
"ENSG00000221571",4.78467170475327
"ENSG00000221595",4.78467170475327
"ENSG00000221625",8.90568710571464
"ENSG00000221643",2.46274360986591
"ENSG00000221716",4.04770611058707
"ENSG00000221792",2.46274360986591
"ENSG00000221817",9.6226149466443
"ENSG00000221818",12.4781586622526
"ENSG00000221821",7.41693992025279
"ENSG00000221823",12.8900564540009
"ENSG00000221829",9.77562656515027
"ENSG00000221838",10.9015354624442
"ENSG00000221866",12.3315661646409
"ENSG00000221869",12.4096498843223
"ENSG00000221883",8.19066406442911
"ENSG00000221886",11.6451379632704
"ENSG00000221890",12.7094842083591
"ENSG00000221909",11.2539064984209
"ENSG00000221914",13.6169288191312
"ENSG00000221916",5.27009853192351
"ENSG00000221923",12.1369358780116
"ENSG00000221926",11.2008358694864
"ENSG00000221930",2.46274360986591
"ENSG00000221944",10.2892920971568
"ENSG00000221946",6.163183328007
"ENSG00000221947",6.163183328007
"ENSG00000221949",4.78467170475327
"ENSG00000221953",5.63266861130822
"ENSG00000221955",6.36963420547443
"ENSG00000221963",13.3369565446968
"ENSG00000221968",12.9025744938473
"ENSG00000221972",6.55020645111625
"ENSG00000221978",14.4567434016584
"ENSG00000221983",15.4006690947289
"ENSG00000221986",6.98630556592292
"ENSG00000221988",11.5368850726184
"ENSG00000221990",9.06265645205304
"ENSG00000221994",10.5234395415535
"ENSG00000221995",10.9262679831371
"ENSG00000222005",2.46274360986591
"ENSG00000222009",9.6226149466443
"ENSG00000222011",10.5234395415535
"ENSG00000222014",6.85506103264467
"ENSG00000222019",5.27009853192351
"ENSG00000222020",4.78467170475327
"ENSG00000222040",10.2765248010829
"ENSG00000222041",10.6770627306667
"ENSG00000222043",2.46274360986591
"ENSG00000222047",2.46274360986591
"ENSG00000222112",7.95459670619559
"ENSG00000222267",5.92217522850321
"ENSG00000222301",7.67219697549486
"ENSG00000222421",4.78467170475327
"ENSG00000222455",4.04770611058707
"ENSG00000222894",5.63266861130822
"ENSG00000222937",6.98630556592292
"ENSG00000223249",6.98630556592292
"ENSG00000223302",6.85506103264467
"ENSG00000223318",7.59202662681088
"ENSG00000223343",4.04770611058707
"ENSG00000223345",7.74814582872816
"ENSG00000223356",4.78467170475327
"ENSG00000223361",9.77562656515027
"ENSG00000223380",13.3027346804058
"ENSG00000223382",6.7106711233095
"ENSG00000223393",6.7106711233095
"ENSG00000223396",9.81147176409699
"ENSG00000223403",6.7106711233095
"ENSG00000223414",5.27009853192351
"ENSG00000223459",7.10659979964064
"ENSG00000223473",6.98630556592292
"ENSG00000223474",4.78467170475327
"ENSG00000223477",2.46274360986591
"ENSG00000223478",6.36963420547443
"ENSG00000223482",11.3423268594787
"ENSG00000223496",10.7527624567985
"ENSG00000223501",13.0820465652816
"ENSG00000223502",6.55020645111625
"ENSG00000223508",9.40525811520515
"ENSG00000223509",9.35756137317385
"ENSG00000223529",8.29563362403065
"ENSG00000223546",8.52883280032368
"ENSG00000223547",13.3522475732774
"ENSG00000223551",8.19066406442911
"ENSG00000223552",4.04770611058707
"ENSG00000223558",6.163183328007
"ENSG00000223561",7.82029561448399
"ENSG00000223573",5.27009853192351
"ENSG00000223599",4.04770611058707
"ENSG00000223653",5.27009853192351
"ENSG00000223656",8.44002353336583
"ENSG00000223658",8.57126806664408
"ENSG00000223676",5.63266861130822
"ENSG00000223678",9.56077569282644
"ENSG00000223685",5.63266861130822
"ENSG00000223692",4.78467170475327
"ENSG00000223695",5.92217522850321
"ENSG00000223704",8.13516895183741
"ENSG00000223705",11.7550652426679
"ENSG00000223722",2.46274360986591
"ENSG00000223745",11.4934107461129
"ENSG00000223749",8.34538665922775
"ENSG00000223756",8.19066406442911
"ENSG00000223764",5.63266861130822
"ENSG00000223768",9.94655938713017
"ENSG00000223774",6.85506103264467
"ENSG00000223776",5.27009853192351
"ENSG00000223779",6.36963420547443
"ENSG00000223784",9.77562656515027
"ENSG00000223797",9.20421059626706
"ENSG00000223799",5.63266861130822
"ENSG00000223802",2.46274360986591
"ENSG00000223803",7.32072460499348
"ENSG00000223804",4.04770611058707
"ENSG00000223812",2.46274360986591
"ENSG00000223813",4.78467170475327
"ENSG00000223820",6.7106711233095
"ENSG00000223825",7.10659979964064
"ENSG00000223839",5.92217522850321
"ENSG00000223849",6.36963420547443
"ENSG00000223855",11.0363907973592
"ENSG00000223864",5.92217522850321
"ENSG00000223865",13.0838797231406
"ENSG00000223877",6.36963420547443
"ENSG00000223891",11.4711722319365
"ENSG00000223916",5.63266861130822
"ENSG00000223923",9.06265645205304
"ENSG00000223929",6.36963420547443
"ENSG00000223930",8.44002353336583
"ENSG00000223935",4.04770611058707
"ENSG00000223959",11.465558625473
"ENSG00000223960",10.9980189864867
"ENSG00000223969",7.50713772922436
"ENSG00000223984",5.92217522850321
"ENSG00000224004",9.40525811520515
"ENSG00000224005",6.7106711233095
"ENSG00000224011",5.27009853192351
"ENSG00000224020",6.36963420547443
"ENSG00000224023",8.3934809474288
"ENSG00000224032",10.8678850730023
"ENSG00000224043",8.13516895183741
"ENSG00000224046",8.01733246154355
"ENSG00000224051",10.5764857759151
"ENSG00000224063",6.85506103264467
"ENSG00000224066",6.163183328007
"ENSG00000224067",4.04770611058707
"ENSG00000224078",16.1337317291789
"ENSG00000224080",7.21763111202938
"ENSG00000224081",7.82029561448399
"ENSG00000224086",8.07745345398112
"ENSG00000224094",9.6022949622647
"ENSG00000224097",6.85506103264467
"ENSG00000224106",5.27009853192351
"ENSG00000224113",10.6575004642882
"ENSG00000224114",10.850760895211
"ENSG00000224152",10.3636104178467
"ENSG00000224163",9.47397086528916
"ENSG00000224165",8.83778304121284
"ENSG00000224167",4.78467170475327
"ENSG00000224183",8.57126806664408
"ENSG00000224186",5.63266861130822
"ENSG00000224189",7.10659979964064
"ENSG00000224215",7.32072460499348
"ENSG00000224236",5.27009853192351
"ENSG00000224238",7.67219697549486
"ENSG00000224251",2.46274360986591
"ENSG00000224259",6.36963420547443
"ENSG00000224261",7.50713772922436
"ENSG00000224272",4.78467170475327
"ENSG00000224281",9.40525811520515
"ENSG00000224287",7.32072460499348
"ENSG00000224292",5.92217522850321
"ENSG00000224295",4.04770611058707
"ENSG00000224307",2.46274360986591
"ENSG00000224318",2.46274360986591
"ENSG00000224358",7.21763111202938
"ENSG00000224376",4.78467170475327
"ENSG00000224383",2.46274360986591
"ENSG00000224389",9.03259921819686
"ENSG00000224397",7.74814582872816
"ENSG00000224411",10.3269297545202
"ENSG00000224415",7.88900836456801
"ENSG00000224418",6.36963420547443
"ENSG00000224420",2.46274360986591
"ENSG00000224424",7.82029561448399
"ENSG00000224429",4.04770611058707
"ENSG00000224470",13.0820465652816
"ENSG00000224474",4.04770611058707
"ENSG00000224479",7.41693992025279
"ENSG00000224505",8.80259361275053
"ENSG00000224531",12.5057708934605
"ENSG00000224536",8.34538665922775
"ENSG00000224541",6.36963420547443
"ENSG00000224543",5.63266861130822
"ENSG00000224546",8.87213454600361
"ENSG00000224550",10.1562305673652
"ENSG00000224578",9.91395472169824
"ENSG00000224596",6.7106711233095
"ENSG00000224597",11.9283100146753
"ENSG00000224616",8.93847704083231
"ENSG00000224628",6.36963420547443
"ENSG00000224631",11.7596598167452
"ENSG00000224635",4.78467170475327
"ENSG00000224646",7.74814582872816
"ENSG00000224650",4.78467170475327
"ENSG00000224660",12.6488578494076
"ENSG00000224668",7.32072460499348
"ENSG00000224680",4.04770611058707
"ENSG00000224687",8.61249072937059
"ENSG00000224689",9.12095509261771
"ENSG00000224699",8.93847704083231
"ENSG00000224712",4.04770611058707
"ENSG00000224713",7.21763111202938
"ENSG00000224722",6.163183328007
"ENSG00000224729",8.52883280032368
"ENSG00000224738",7.59202662681088
"ENSG00000224745",6.55020645111625
"ENSG00000224746",4.78467170475327
"ENSG00000224769",4.04770611058707
"ENSG00000224773",7.32072460499348
"ENSG00000224781",8.07745345398112
"ENSG00000224786",7.95459670619559
"ENSG00000224790",5.27009853192351
"ENSG00000224805",6.36963420547443
"ENSG00000224812",6.7106711233095
"ENSG00000224818",7.59202662681088
"ENSG00000224825",6.85506103264467
"ENSG00000224831",6.36963420547443
"ENSG00000224837",7.21763111202938
"ENSG00000224839",5.63266861130822
"ENSG00000224842",5.27009853192351
"ENSG00000224843",7.32072460499348
"ENSG00000224846",5.63266861130822
"ENSG00000224848",6.85506103264467
"ENSG00000224856",5.92217522850321
"ENSG00000224858",7.82029561448399
"ENSG00000224861",10.7710826400053
"ENSG00000224870",10.8334310166731
"ENSG00000224877",12.1649162952315
"ENSG00000224882",5.27009853192351
"ENSG00000224886",5.92217522850321
"ENSG00000224888",2.46274360986591
"ENSG00000224892",7.88900836456801
"ENSG00000224897",7.59202662681088
"ENSG00000224903",4.04770611058707
"ENSG00000224905",2.46274360986591
"ENSG00000224908",5.63266861130822
"ENSG00000224911",4.78467170475327
"ENSG00000224914",9.20421059626706
"ENSG00000224934",9.89737183750264
"ENSG00000224940",7.21763111202938
"ENSG00000224945",6.163183328007
"ENSG00000224950",7.21763111202938
"ENSG00000224956",4.78467170475327
"ENSG00000224957",5.27009853192351
"ENSG00000224958",8.3934809474288
"ENSG00000224961",5.27009853192351
"ENSG00000224975",7.74814582872816
"ENSG00000224982",7.82029561448399
"ENSG00000224985",4.78467170475327
"ENSG00000224993",6.98630556592292
"ENSG00000224997",7.74814582872816
"ENSG00000225022",7.21763111202938
"ENSG00000225031",9.68191213032807
"ENSG00000225032",9.6022949622647
"ENSG00000225051",7.59202662681088
"ENSG00000225062",6.55020645111625
"ENSG00000225067",5.27009853192351
"ENSG00000225071",5.27009853192351
"ENSG00000225083",6.163183328007
"ENSG00000225093",8.13516895183741
"ENSG00000225094",4.78467170475327
"ENSG00000225096",6.163183328007
"ENSG00000225099",4.04770611058707
"ENSG00000225113",2.46274360986591
"ENSG00000225119",8.29563362403065
"ENSG00000225125",9.79366048798053
"ENSG00000225131",6.85506103264467
"ENSG00000225135",11.0057754301211
"ENSG00000225137",7.41693992025279
"ENSG00000225138",9.88059612475181
"ENSG00000225151",8.07745345398112
"ENSG00000225159",6.7106711233095
"ENSG00000225170",6.55020645111625
"ENSG00000225171",5.92217522850321
"ENSG00000225177",7.88900836456801
"ENSG00000225190",11.1872574629859
"ENSG00000225193",5.92217522850321
"ENSG00000225194",5.92217522850321
"ENSG00000225200",9.81147176409699
"ENSG00000225205",6.98630556592292
"ENSG00000225210",7.21763111202938
"ENSG00000225213",6.163183328007
"ENSG00000225217",10.1280795270511
"ENSG00000225224",6.7106711233095
"ENSG00000225241",10.3756329460959
"ENSG00000225259",6.36963420547443
"ENSG00000225264",6.36963420547443
"ENSG00000225265",9.25715947621602
"ENSG00000225267",4.78467170475327
"ENSG00000225278",7.41693992025279
"ENSG00000225285",4.04770611058707
"ENSG00000225302",7.41693992025279
"ENSG00000225315",4.04770611058707
"ENSG00000225331",2.46274360986591
"ENSG00000225335",6.55020645111625
"ENSG00000225338",8.29563362403065
"ENSG00000225339",8.07745345398112
"ENSG00000225342",5.27009853192351
"ENSG00000225345",7.10659979964064
"ENSG00000225361",7.21763111202938
"ENSG00000225362",8.19066406442911
"ENSG00000225373",7.67219697549486
"ENSG00000225377",11.0439441917909
"ENSG00000225383",6.36963420547443
"ENSG00000225398",7.59202662681088
"ENSG00000225399",8.29563362403065
"ENSG00000225402",5.63266861130822
"ENSG00000225408",5.27009853192351
"ENSG00000225416",6.36963420547443
"ENSG00000225417",5.63266861130822
"ENSG00000225419",5.27009853192351
"ENSG00000225422",6.55020645111625
"ENSG00000225434",8.44002353336583
"ENSG00000225439",9.09210022994552
"ENSG00000225447",5.92217522850321
"ENSG00000225449",7.21763111202938
"ENSG00000225450",5.63266861130822
"ENSG00000225465",5.27009853192351
"ENSG00000225470",11.5790875711034
"ENSG00000225471",6.36963420547443
"ENSG00000225472",10.1422237093714
"ENSG00000225484",10.314492651282
"ENSG00000225485",12.5881570803492
"ENSG00000225486",5.92217522850321
"ENSG00000225487",4.04770611058707
"ENSG00000225492",10.8848083760387
"ENSG00000225496",6.163183328007
"ENSG00000225511",5.27009853192351
"ENSG00000225518",5.92217522850321
"ENSG00000225519",10.9015354624442
"ENSG00000225526",10.1137953010448
"ENSG00000225527",4.78467170475327
"ENSG00000225531",4.04770611058707
"ENSG00000225535",4.04770611058707
"ENSG00000225536",5.92217522850321
"ENSG00000225555",5.63266861130822
"ENSG00000225573",9.09210022994552
"ENSG00000225580",6.163183328007
"ENSG00000225614",5.63266861130822
"ENSG00000225616",7.82029561448399
"ENSG00000225630",11.4823343382238
"ENSG00000225643",5.63266861130822
"ENSG00000225648",13.1657819988523
"ENSG00000225649",7.41693992025279
"ENSG00000225655",5.63266861130822
"ENSG00000225663",7.32072460499348
"ENSG00000225670",9.66241595470228
"ENSG00000225674",7.88900836456801
"ENSG00000225684",6.163183328007
"ENSG00000225695",5.27009853192351
"ENSG00000225697",11.0589333660103
"ENSG00000225704",5.27009853192351
"ENSG00000225706",7.82029561448399
"ENSG00000225710",7.50713772922436
"ENSG00000225721",5.63266861130822
"ENSG00000225731",5.27009853192351
"ENSG00000225733",14.8617544428179
"ENSG00000225746",6.55020645111625
"ENSG00000225756",6.98630556592292
"ENSG00000225766",5.92217522850321
"ENSG00000225778",7.74814582872816
"ENSG00000225783",8.19066406442911
"ENSG00000225784",4.04770611058707
"ENSG00000225787",6.163183328007
"ENSG00000225791",11.6351711185114
"ENSG00000225792",4.78467170475327
"ENSG00000225793",4.78467170475327
"ENSG00000225806",6.163183328007
"ENSG00000225822",5.63266861130822
"ENSG00000225828",9.06265645205304
"ENSG00000225830",11.4256396152032
"ENSG00000225855",8.13516895183741
"ENSG00000225857",6.55020645111625
"ENSG00000225873",5.27009853192351
"ENSG00000225880",6.55020645111625
"ENSG00000225883",4.78467170475327
"ENSG00000225889",8.69156230036179
"ENSG00000225891",4.78467170475327
"ENSG00000225892",6.163183328007
"ENSG00000225912",8.76652435804301
"ENSG00000225918",4.04770611058707
"ENSG00000225921",13.1342846765778
"ENSG00000225938",8.01733246154355
"ENSG00000225964",6.36963420547443
"ENSG00000225968",6.55020645111625
"ENSG00000225972",10.9180708301705
"ENSG00000225973",10.5234395415535
"ENSG00000225975",8.01733246154355
"ENSG00000225978",5.92217522850321
"ENSG00000226002",4.78467170475327
"ENSG00000226005",9.58168468258942
"ENSG00000226009",4.04770611058707
"ENSG00000226015",8.87213454600361
"ENSG00000226026",8.44002353336583
"ENSG00000226029",2.46274360986591
"ENSG00000226040",7.10659979964064
"ENSG00000226049",7.21763111202938
"ENSG00000226051",5.27009853192351
"ENSG00000226054",4.78467170475327
"ENSG00000226055",5.92217522850321
"ENSG00000226067",5.63266861130822
"ENSG00000226068",6.98630556592292
"ENSG00000226074",11.4256396152032
"ENSG00000226084",8.76652435804301
"ENSG00000226085",7.50713772922436
"ENSG00000226086",6.36963420547443
"ENSG00000226091",7.41693992025279
"ENSG00000226094",9.3816068471405
"ENSG00000226098",5.92217522850321
"ENSG00000226107",4.78467170475327
"ENSG00000226121",6.98630556592292
"ENSG00000226124",7.59202662681088
"ENSG00000226126",5.92217522850321
"ENSG00000226137",10.7710826400053
"ENSG00000226145",5.27009853192351
"ENSG00000226174",6.36963420547443
"ENSG00000226180",2.46274360986591
"ENSG00000226194",4.04770611058707
"ENSG00000226197",8.01733246154355
"ENSG00000226200",10.3875561134717
"ENSG00000226210",9.14924413704913
"ENSG00000226221",9.84644790233996
"ENSG00000226237",6.163183328007
"ENSG00000226243",9.33310832944932
"ENSG00000226251",7.41693992025279
"ENSG00000226259",8.65256816874593
"ENSG00000226266",4.78467170475327
"ENSG00000226268",5.27009853192351
"ENSG00000226281",7.74814582872816
"ENSG00000226284",4.78467170475327
"ENSG00000226287",2.46274360986591
"ENSG00000226306",15.7777516134663
"ENSG00000226312",4.78467170475327
"ENSG00000226314",9.77562656515027
"ENSG00000226328",10.5125921593165
"ENSG00000226329",4.78467170475327
"ENSG00000226332",7.21763111202938
"ENSG00000226352",2.46274360986591
"ENSG00000226360",10.5660314182779
"ENSG00000226380",9.30823366081029
"ENSG00000226381",9.5180260453671
"ENSG00000226396",7.10659979964064
"ENSG00000226403",11.1102020363208
"ENSG00000226415",9.58168468258942
"ENSG00000226419",8.01733246154355
"ENSG00000226432",6.163183328007
"ENSG00000226439",6.55020645111625
"ENSG00000226441",5.27009853192351
"ENSG00000226445",6.36963420547443
"ENSG00000226450",4.78467170475327
"ENSG00000226453",6.7106711233095
"ENSG00000226465",6.163183328007
"ENSG00000226471",8.83778304121284
"ENSG00000226478",6.36963420547443
"ENSG00000226479",11.9645807947682
"ENSG00000226496",4.04770611058707
"ENSG00000226499",6.163183328007
"ENSG00000226505",5.92217522850321
"ENSG00000226519",5.63266861130822
"ENSG00000226524",8.87213454600361
"ENSG00000226525",9.20421059626706
"ENSG00000226532",6.36963420547443
"ENSG00000226564",10.5555007507858
"ENSG00000226578",5.63266861130822
"ENSG00000226580",10.0700739236155
"ENSG00000226608",7.88900836456801
"ENSG00000226636",6.55020645111625
"ENSG00000226648",7.67219697549486
"ENSG00000226666",7.32072460499348
"ENSG00000226673",4.78467170475327
"ENSG00000226674",5.27009853192351
"ENSG00000226679",6.55020645111625
"ENSG00000226686",8.76652435804301
"ENSG00000226688",9.79366048798053
"ENSG00000226696",8.87213454600361
"ENSG00000226709",4.78467170475327
"ENSG00000226711",8.72953015056081
"ENSG00000226721",7.32072460499348
"ENSG00000226723",6.55020645111625
"ENSG00000226742",11.3545273130842
"ENSG00000226747",4.78467170475327
"ENSG00000226751",5.63266861130822
"ENSG00000226752",11.3423268594787
"ENSG00000226754",7.67219697549486
"ENSG00000226756",6.163183328007
"ENSG00000226763",7.32072460499348
"ENSG00000226781",4.78467170475327
"ENSG00000226784",8.34538665922775
"ENSG00000226790",7.10659979964064
"ENSG00000226791",4.04770611058707
"ENSG00000226803",7.10659979964064
"ENSG00000226808",6.55020645111625
"ENSG00000226816",7.32072460499348
"ENSG00000226823",7.59202662681088
"ENSG00000226824",7.10659979964064
"ENSG00000226833",10.686745284064
"ENSG00000226835",4.78467170475327
"ENSG00000226849",6.85506103264467
"ENSG00000226853",9.53955920691674
"ENSG00000226855",6.7106711233095
"ENSG00000226862",8.19066406442911
"ENSG00000226864",5.27009853192351
"ENSG00000226887",9.58168468258942
"ENSG00000226891",9.25715947621602
"ENSG00000226900",12.879541137472
"ENSG00000226913",6.55020645111625
"ENSG00000226920",7.59202662681088
"ENSG00000226944",6.36963420547443
"ENSG00000226948",6.7106711233095
"ENSG00000226950",13.6873482914044
"ENSG00000226953",5.92217522850321
"ENSG00000226964",5.92217522850321
"ENSG00000226970",4.04770611058707
"ENSG00000226976",7.21763111202938
"ENSG00000226979",4.78467170475327
"ENSG00000227001",6.85506103264467
"ENSG00000227008",8.34538665922775
"ENSG00000227034",5.92217522850321
"ENSG00000227036",6.55020645111625
"ENSG00000227039",7.59202662681088
"ENSG00000227040",4.04770611058707
"ENSG00000227051",11.1245217076379
"ENSG00000227057",11.6200905452288
"ENSG00000227060",8.72953015056081
"ENSG00000227063",10.8678850730023
"ENSG00000227070",2.46274360986591
"ENSG00000227071",5.92217522850321
"ENSG00000227073",4.04770611058707
"ENSG00000227076",5.27009853192351
"ENSG00000227077",6.55020645111625
"ENSG00000227081",10.7435143799965
"ENSG00000227082",9.75736435875754
"ENSG00000227097",11.1102020363208
"ENSG00000227110",7.50713772922436
"ENSG00000227118",5.27009853192351
"ENSG00000227124",8.83778304121284
"ENSG00000227145",4.04770611058707
"ENSG00000227155",4.78467170475327
"ENSG00000227160",4.04770611058707
