"","P01146"
"ENSG00000177971",12.5209364263322
"ENSG00000177981",14.6844483430029
"ENSG00000177984",4.17368417508501
"ENSG00000177989",6.6761845156142
"ENSG00000177990",15.3479857195526
"ENSG00000177993",4.17368417508501
"ENSG00000177994",4.17368417508501
"ENSG00000178015",2.58872167436386
"ENSG00000178021",4.17368417508501
"ENSG00000178026",8.4216116885286
"ENSG00000178028",12.0705211060296
"ENSG00000178031",8.89250242254096
"ENSG00000178033",11.6628631371164
"ENSG00000178035",13.4255610341126
"ENSG00000178038",13.0855754517519
"ENSG00000178053",14.9344041225506
"ENSG00000178055",13.2882941276511
"ENSG00000178057",13.0634416208903
"ENSG00000178074",12.4544549452156
"ENSG00000178075",9.15857728269481
"ENSG00000178078",5.39607659642146
"ENSG00000178093",6.49561226997238
"ENSG00000178096",10.2397733655428
"ENSG00000178104",18.857355046355
"ENSG00000178105",11.3063980974303
"ENSG00000178125",5.75864667580617
"ENSG00000178127",6.98103909714262
"ENSG00000178146",6.28916139250495
"ENSG00000178149",10.812723348562
"ENSG00000178150",5.75864667580617
"ENSG00000178162",7.11228363042087
"ENSG00000178163",13.3839496403925
"ENSG00000178175",10.7231479945848
"ENSG00000178177",11.2289666105862
"ENSG00000178184",9.27522220154708
"ENSG00000178187",8.73846879386854
"ENSG00000178188",12.1259400749025
"ENSG00000178199",7.34360917652733
"ENSG00000178201",8.85550821505876
"ENSG00000178202",12.4294995979589
"ENSG00000178209",12.8566787587667
"ENSG00000178222",6.6761845156142
"ENSG00000178226",6.6761845156142
"ENSG00000178229",9.64400410986505
"ENSG00000178233",8.65481086482163
"ENSG00000178234",13.0875708808956
"ENSG00000178252",14.0071013937288
"ENSG00000178295",11.8902178693464
"ENSG00000178301",7.23257786413858
"ENSG00000178307",11.7957359945414
"ENSG00000178338",11.5631362641694
"ENSG00000178343",10.2960808064447
"ENSG00000178381",9.40890063677905
"ENSG00000178385",10.2682017738693
"ENSG00000178386",8.08057477069353
"ENSG00000178397",12.9970514151312
"ENSG00000178401",4.17368417508501
"ENSG00000178409",7.63311579372231
"ENSG00000178425",14.6190439570079
"ENSG00000178429",8.69724613114203
"ENSG00000178440",8.77854623324388
"ENSG00000178449",13.9912008465788
"ENSG00000178458",9.30296719202998
"ENSG00000178460",9.98960111064604
"ENSG00000178462",6.98103909714262
"ENSG00000178464",12.1793087242789
"ENSG00000178467",11.8006099689099
"ENSG00000178498",12.5759856864364
"ENSG00000178502",10.5602652283146
"ENSG00000178537",14.9525826510934
"ENSG00000178538",10.9330175822797
"ENSG00000178562",8.96376110571078
"ENSG00000178567",14.8899320456623
"ENSG00000178568",12.9473728752567
"ENSG00000178573",12.538548385123
"ENSG00000178585",13.8253338745796
"ENSG00000178607",11.3335555118634
"ENSG00000178623",6.28916139250495
"ENSG00000178631",6.28916139250495
"ENSG00000178636",5.75864667580617
"ENSG00000178660",7.11228363042087
"ENSG00000178662",11.5341655107418
"ENSG00000178665",8.96376110571078
"ENSG00000178685",8.96376110571078
"ENSG00000178691",13.0654678783033
"ENSG00000178694",11.0191742260294
"ENSG00000178695",14.5606244204093
"ENSG00000178700",10.9938631375002
"ENSG00000178715",4.91064976925122
"ENSG00000178718",8.61108948739231
"ENSG00000178719",12.3912380394851
"ENSG00000178722",8.61108948739231
"ENSG00000178726",13.2882941276511
"ENSG00000178741",16.2577174264171
"ENSG00000178750",4.17368417508501
"ENSG00000178752",4.17368417508501
"ENSG00000178761",14.9316297081554
"ENSG00000178764",13.5187197369729
"ENSG00000178772",7.34360917652733
"ENSG00000178776",9.59994892978711
"ENSG00000178789",4.17368417508501
"ENSG00000178796",6.04815329300116
"ENSG00000178802",13.2352803845184
"ENSG00000178803",4.17368417508501
"ENSG00000178809",4.91064976925122
"ENSG00000178814",10.9853264555457
"ENSG00000178821",6.04815329300116
"ENSG00000178826",10.5135341779696
"ENSG00000178852",8.92857167724848
"ENSG00000178860",8.08057477069353
"ENSG00000178878",13.9424198834119
"ENSG00000178882",2.58872167436386
"ENSG00000178896",8.31664212892706
"ENSG00000178904",12.1063910624977
"ENSG00000178913",15.2041214180894
"ENSG00000178917",8.51945901192675
"ENSG00000178921",10.0233499020006
"ENSG00000178922",11.2717162580455
"ENSG00000178927",10.5602652283146
"ENSG00000178935",10.309820863071
"ENSG00000178947",9.90160462964821
"ENSG00000178950",11.0925474123596
"ENSG00000178951",11.0440488946684
"ENSG00000178952",14.7343354498772
"ENSG00000178966",11.2926252478085
"ENSG00000178971",11.3335555118634
"ENSG00000178974",12.806679372228
"ENSG00000178977",8.08057477069353
"ENSG00000178980",16.4497116217893
"ENSG00000178982",15.4414462348115
"ENSG00000178988",13.7580203701567
"ENSG00000178996",13.0614125136066
"ENSG00000178999",2.58872167436386
"ENSG00000179010",15.6670392965799
"ENSG00000179021",11.7760737475644
"ENSG00000179029",9.43421172530823
"ENSG00000179041",10.2253462949075
"ENSG00000179044",6.98103909714262
"ENSG00000179051",11.2217168715068
"ENSG00000179057",6.28916139250495
"ENSG00000179071",7.11228363042087
"ENSG00000179082",7.34360917652733
"ENSG00000179083",8.77854623324388
"ENSG00000179085",7.79817503999281
"ENSG00000179091",15.2205808016466
"ENSG00000179094",13.3089659326514
"ENSG00000179097",6.28916139250495
"ENSG00000179101",6.49561226997238
"ENSG00000179104",10.8223413511236
"ENSG00000179111",5.75864667580617
"ENSG00000179115",11.0107864405367
"ENSG00000179119",12.3847612831936
"ENSG00000179133",6.98103909714262
"ENSG00000179134",12.2978054869142
"ENSG00000179136",7.23257786413858
"ENSG00000179144",12.6933204279282
"ENSG00000179151",11.8484649380546
"ENSG00000179152",13.6527907547494
"ENSG00000179163",12.469835635039
"ENSG00000179165",5.75864667580617
"ENSG00000179172",5.39607659642146
"ENSG00000179178",5.39607659642146
"ENSG00000179195",15.4859999217751
"ENSG00000179218",14.3786628027548
"ENSG00000179222",14.0196968469519
"ENSG00000179240",9.24693315711565
"ENSG00000179241",9.66553727141469
"ENSG00000179256",7.23257786413858
"ENSG00000179262",13.4963634780294
"ENSG00000179270",9.90160462964821
"ENSG00000179271",10.5016110105938
"ENSG00000179277",8.99811261050156
"ENSG00000179284",9.82712641368894
"ENSG00000179294",6.98103909714262
"ENSG00000179295",15.9825143141384
"ENSG00000179296",8.20343151847907
"ENSG00000179299",6.49561226997238
"ENSG00000179300",5.75864667580617
"ENSG00000179304",7.79817503999281
"ENSG00000179314",9.55450595902595
"ENSG00000179331",6.83664918780744
"ENSG00000179335",12.5844888252417
"ENSG00000179344",11.1161986804243
"ENSG00000179348",11.2717162580455
"ENSG00000179361",8.73846879386854
"ENSG00000179364",11.9659322047524
"ENSG00000179387",13.2061891396581
"ENSG00000179388",8.4216116885286
"ENSG00000179397",7.71800469130882
"ENSG00000179399",6.28916139250495
"ENSG00000179403",8.77854623324388
"ENSG00000179406",9.64400410986505
"ENSG00000179409",11.5400063893308
"ENSG00000179431",7.11228363042087
"ENSG00000179454",12.4667725870924
"ENSG00000179456",13.1764991906921
"ENSG00000179476",12.012887963182
"ENSG00000179523",11.2576066586301
"ENSG00000179526",10.8787405212965
"ENSG00000179528",2.58872167436386
"ENSG00000179532",11.7359265993061
"ENSG00000179542",9.09651631456255
"ENSG00000179562",11.2717162580455
"ENSG00000179564",12.0295908419747
"ENSG00000179583",10.6276406636562
"ENSG00000179588",5.75864667580617
"ENSG00000179593",6.98103909714262
"ENSG00000179598",11.0191742260294
"ENSG00000179603",5.39607659642146
"ENSG00000179604",13.1480987648905
"ENSG00000179611",6.98103909714262
"ENSG00000179627",8.69724613114203
"ENSG00000179630",12.5645696423706
"ENSG00000179632",14.1293340826134
"ENSG00000179636",7.23257786413858
"ENSG00000179639",5.39607659642146
"ENSG00000179698",5.39607659642146
"ENSG00000179715",7.54291798475073
"ENSG00000179743",10.2253462949075
"ENSG00000179750",6.04815329300116
"ENSG00000179761",4.91064976925122
"ENSG00000179766",7.87412389322611
"ENSG00000179772",8.08057477069353
"ENSG00000179774",2.58872167436386
"ENSG00000179776",14.3900258604129
"ENSG00000179796",4.17368417508501
"ENSG00000179813",7.94627367898194
"ENSG00000179818",11.1317534946191
"ENSG00000179820",14.1176640894288
"ENSG00000179832",9.06445510533026
"ENSG00000179833",12.7141351448472
"ENSG00000179837",12.5327015887076
"ENSG00000179841",7.44670266949143
"ENSG00000179855",8.92857167724848
"ENSG00000179859",8.37008138788852
"ENSG00000179862",8.77854623324388
"ENSG00000179886",7.87412389322611
"ENSG00000179889",14.4763230988726
"ENSG00000179899",8.4216116885286
"ENSG00000179909",12.2343801067726
"ENSG00000179912",12.7397382132561
"ENSG00000179914",7.71800469130882
"ENSG00000179915",10.850816519734
"ENSG00000179918",13.4736553223136
"ENSG00000179921",6.83664918780744
"ENSG00000179922",10.7231479945848
"ENSG00000179933",13.0430209679838
"ENSG00000179941",12.573140133165
"ENSG00000179943",11.3733565199214
"ENSG00000179950",12.8959224835047
"ENSG00000179954",7.79817503999281
"ENSG00000179958",12.012887963182
"ENSG00000179965",8.56600159786377
"ENSG00000179967",7.23257786413858
"ENSG00000179978",7.11228363042087
"ENSG00000179979",11.0765617081869
"ENSG00000179981",12.2198987300678
"ENSG00000179988",9.24693315711565
"ENSG00000180008",12.9842558098262
"ENSG00000180011",14.5257276008804
"ENSG00000180015",9.62214467590131
"ENSG00000180035",9.35690599914079
"ENSG00000180044",5.39607659642146
"ENSG00000180061",5.39607659642146
"ENSG00000180071",8.61108948739231
"ENSG00000180081",4.91064976925122
"ENSG00000180089",7.54291798475073
"ENSG00000180096",6.04815329300116
"ENSG00000180098",12.0378703197393
"ENSG00000180104",12.460626912023
"ENSG00000180113",11.2361801008188
"ENSG00000180139",4.17368417508501
"ENSG00000180155",13.8396122100872
"ENSG00000180172",2.58872167436386
"ENSG00000180182",13.526095494556
"ENSG00000180185",11.7511130031208
"ENSG00000180190",10.1811787116319
"ENSG00000180198",9.55450595902595
"ENSG00000180210",4.17368417508501
"ENSG00000180211",9.27522220154708
"ENSG00000180228",13.8560936056291
"ENSG00000180229",8.4216116885286
"ENSG00000180233",12.0745509830658
"ENSG00000180245",4.91064976925122
"ENSG00000180257",9.95504388860967
"ENSG00000180263",12.7723570558371
"ENSG00000180287",6.6761845156142
"ENSG00000180304",14.7917637299263
"ENSG00000180329",12.806679372228
"ENSG00000180336",4.91064976925122
"ENSG00000180340",4.91064976925122
"ENSG00000180346",9.4835394376718
"ENSG00000180353",12.3651547068086
"ENSG00000180354",14.1853773420385
"ENSG00000180357",12.8211426015399
"ENSG00000180370",14.4587010072638
"ENSG00000180376",12.3012486748037
"ENSG00000180383",6.98103909714262
"ENSG00000180385",7.63311579372231
"ENSG00000180389",7.87412389322611
"ENSG00000180398",15.0697642492976
"ENSG00000180422",4.91064976925122
"ENSG00000180423",9.64400410986505
"ENSG00000180425",9.43421172530823
"ENSG00000180440",8.37008138788852
"ENSG00000180447",11.1997464716712
"ENSG00000180448",7.63311579372231
"ENSG00000180458",10.5253596133664
"ENSG00000180479",9.98960111064604
"ENSG00000180481",10.2960808064447
"ENSG00000180488",12.626268628326
"ENSG00000180509",12.1375435828226
"ENSG00000180525",8.01498642906596
"ENSG00000180530",12.9319073898117
"ENSG00000180532",6.28916139250495
"ENSG00000180539",4.17368417508501
"ENSG00000180543",12.5060937538407
"ENSG00000180549",2.58872167436386
"ENSG00000180573",12.9385557658211
"ENSG00000180574",7.87412389322611
"ENSG00000180581",10.5253596133664
"ENSG00000180592",9.21807829444347
"ENSG00000180596",9.18863451655099
"ENSG00000180611",10.4279254624608
"ENSG00000180616",7.54291798475073
"ENSG00000180626",11.8810433071659
"ENSG00000180628",15.3845584152975
"ENSG00000180644",6.49561226997238
"ENSG00000180660",7.34360917652733
"ENSG00000180667",12.2839499658596
"ENSG00000180672",8.26114701633535
"ENSG00000180694",12.2804651935351
"ENSG00000180712",8.01498642906596
"ENSG00000180730",4.17368417508501
"ENSG00000180739",2.58872167436386
"ENSG00000180747",8.37008138788852
"ENSG00000180758",12.2664413160049
"ENSG00000180764",9.09651631456255
"ENSG00000180769",11.2217168715068
"ENSG00000180771",11.930796342363
"ENSG00000180772",5.39607659642146
"ENSG00000180773",12.1103221140876
"ENSG00000180776",10.6920094827759
"ENSG00000180785",10.7536286010395
"ENSG00000180787",12.8330855094844
"ENSG00000180801",8.92857167724848
"ENSG00000180815",4.91064976925122
"ENSG00000180817",14.0970116605042
"ENSG00000180822",10.309820863071
"ENSG00000180828",7.23257786413858
"ENSG00000180834",9.40890063677905
"ENSG00000180855",9.82712641368894
"ENSG00000180867",9.70766274708737
"ENSG00000180871",7.54291798475073
"ENSG00000180879",12.3183424179169
"ENSG00000180881",12.6588426188407
"ENSG00000180884",10.0563272244469
"ENSG00000180891",12.2198987300678
"ENSG00000180900",9.38313754071396
"ENSG00000180901",13.7479623247755
"ENSG00000180902",9.4835394376718
"ENSG00000180914",5.75864667580617
"ENSG00000180917",12.5443715818922
"ENSG00000180921",6.6761845156142
"ENSG00000180929",6.6761845156142
"ENSG00000180938",9.64400410986505
"ENSG00000180953",8.99811261050156
"ENSG00000180957",12.6748578993912
"ENSG00000180964",14.0619200580414
"ENSG00000180979",11.5105626114383
"ENSG00000180992",12.5179800830008
"ENSG00000180998",9.21807829444347
"ENSG00000180999",10.2253462949075
"ENSG00000181004",10.9853264555457
"ENSG00000181007",11.4435900576241
"ENSG00000181016",10.4895884823446
"ENSG00000181019",11.2289666105862
"ENSG00000181026",9.50758491163845
"ENSG00000181027",11.4986147581339
"ENSG00000181031",10.0885675614471
"ENSG00000181035",11.8671711325843
"ENSG00000181036",4.91064976925122
"ENSG00000181038",11.7511130031208
"ENSG00000181039",7.87412389322611
"ENSG00000181045",9.03166517021259
"ENSG00000181061",16.6054429242512
"ENSG00000181072",15.0256934194129
"ENSG00000181074",5.39607659642146
"ENSG00000181085",2.58872167436386
"ENSG00000181090",11.9831843689742
"ENSG00000181092",13.412884884108
"ENSG00000181097",6.6761845156142
"ENSG00000181104",12.7573937924961
"ENSG00000181126",4.17368417508501
"ENSG00000181135",9.43421172530823
"ENSG00000181163",16.0612855995937
"ENSG00000181191",11.646713397123
"ENSG00000181192",13.8723888418554
"ENSG00000181195",5.39607659642146
"ENSG00000181218",8.08057477069353
"ENSG00000181220",10.5253596133664
"ENSG00000181222",13.2917600633503
"ENSG00000181227",8.4713647237257
"ENSG00000181234",8.92857167724848
"ENSG00000181240",6.04815329300116
"ENSG00000181264",12.3081104953059
"ENSG00000181274",10.3234312945897
"ENSG00000181284",7.23257786413858
"ENSG00000181315",10.3896215742842
"ENSG00000181350",7.11228363042087
"ENSG00000181359",5.39607659642146
"ENSG00000181374",7.71800469130882
"ENSG00000181381",12.3976858492831
"ENSG00000181392",5.75864667580617
"ENSG00000181396",10.8601847022682
"ENSG00000181404",8.99811261050156
"ENSG00000181409",7.34360917652733
"ENSG00000181418",8.01498642906596
"ENSG00000181444",6.83664918780744
"ENSG00000181449",7.11228363042087
"ENSG00000181450",11.002349603388
"ENSG00000181458",9.95504388860967
"ENSG00000181467",10.5830751112227
"ENSG00000181472",11.3268139339843
"ENSG00000181481",10.9061342881287
"ENSG00000181513",10.3234312945897
"ENSG00000181523",10.1960519881135
"ENSG00000181524",10.3369145239533
"ENSG00000181544",6.04815329300116
"ENSG00000181555",13.8324907063257
"ENSG00000181585",6.04815329300116
"ENSG00000181588",8.61108948739231
"ENSG00000181610",14.3639204032618
"ENSG00000181619",9.66553727141469
"ENSG00000181631",8.26114701633535
"ENSG00000181634",4.17368417508501
"ENSG00000181638",8.77854623324388
"ENSG00000181649",2.58872167436386
"ENSG00000181652",2.58872167436386
"ENSG00000181656",5.75864667580617
"ENSG00000181666",13.4644710257839
"ENSG00000181690",12.5530625421563
"ENSG00000181704",13.8060735796342
"ENSG00000181722",9.72827302676265
"ENSG00000181741",5.75864667580617
"ENSG00000181744",11.2856892005981
"ENSG00000181751",10.6920094827759
"ENSG00000181754",12.6668724820985
"ENSG00000181773",5.39607659642146
"ENSG00000181781",4.91064976925122
"ENSG00000181788",12.2734702947855
"ENSG00000181789",13.632432537711
"ENSG00000181790",5.39607659642146
"ENSG00000181798",7.23257786413858
"ENSG00000181804",10.1661505023996
"ENSG00000181817",12.3149398336961
"ENSG00000181826",8.89250242254096
"ENSG00000181827",11.9129022209826
"ENSG00000181830",9.76863076437879
"ENSG00000181847",4.17368417508501
"ENSG00000181852",13.9501172075297
"ENSG00000181856",14.6361864476823
"ENSG00000181873",11.1623688618572
"ENSG00000181885",6.6761845156142
"ENSG00000181894",11.8764340539133
"ENSG00000181896",9.82712641368894
"ENSG00000181904",14.0910562545619
"ENSG00000181915",13.2025111388364
"ENSG00000181924",12.276971983497
"ENSG00000181929",15.2004381353077
"ENSG00000181938",11.084576701251
"ENSG00000181982",11.3469448890906
"ENSG00000181991",12.3585595179933
"ENSG00000181997",11.9659322047524
"ENSG00000182004",12.5844888252417
"ENSG00000182010",4.17368417508501
"ENSG00000182013",11.6358455864779
"ENSG00000182021",7.79817503999281
"ENSG00000182022",10.3896215742842
"ENSG00000182048",4.91064976925122
"ENSG00000182050",9.06445510533026
"ENSG00000182054",16.3767262306475
"ENSG00000182087",12.4294995979589
"ENSG00000182093",12.6372085483562
"ENSG00000182095",10.9594090811711
"ENSG00000182103",4.17368417508501
"ENSG00000182107",7.87412389322611
"ENSG00000182108",12.8378351270776
"ENSG00000182109",7.71800469130882
"ENSG00000182117",13.5681468696953
"ENSG00000182118",10.4652386209289
"ENSG00000182132",4.91064976925122
"ENSG00000182134",10.5016110105938
"ENSG00000182141",11.2217168715068
"ENSG00000182149",14.7701845556339
"ENSG00000182150",12.2839499658596
"ENSG00000182154",12.11815222851
"ENSG00000182158",12.8913605981514
"ENSG00000182165",10.8223413511236
"ENSG00000182168",10.6166276709337
"ENSG00000182173",8.85550821505876
"ENSG00000182175",9.80789019482602
"ENSG00000182177",11.3469448890906
"ENSG00000182179",11.4498085803593
"ENSG00000182180",14.2248931159998
"ENSG00000182185",7.79817503999281
"ENSG00000182195",9.38313754071396
"ENSG00000182196",4.91064976925122
"ENSG00000182197",12.3717198832843
"ENSG00000182199",11.9352354075295
"ENSG00000182208",11.7359265993061
"ENSG00000182217",4.91064976925122
"ENSG00000182218",6.6761845156142
"ENSG00000182220",14.0196968469519
"ENSG00000182224",12.8613514593402
"ENSG00000182230",4.91064976925122
"ENSG00000182240",11.3798845629189
"ENSG00000182247",12.6642008238519
"ENSG00000182253",17.0627444371118
"ENSG00000182255",10.5016110105938
"ENSG00000182257",7.44670266949143
"ENSG00000182263",12.9799652637913
"ENSG00000182264",7.34360917652733
"ENSG00000182272",2.58872167436386
"ENSG00000182287",15.5211209967977
"ENSG00000182307",13.0955251121595
"ENSG00000182308",9.84610951705651
"ENSG00000182310",8.61108948739231
"ENSG00000182318",8.20343151847907
"ENSG00000182319",9.30296719202998
"ENSG00000182324",6.04815329300116
"ENSG00000182325",8.08057477069353
"ENSG00000182326",15.1597632219649
"ENSG00000182359",11.6248952869173
"ENSG00000182362",11.1239970509847
"ENSG00000182368",5.39607659642146
"ENSG00000182372",12.4008989798783
"ENSG00000182379",6.6761845156142
"ENSG00000182383",5.39607659642146
"ENSG00000182389",7.71800469130882
"ENSG00000182397",8.31664212892706
"ENSG00000182400",13.7018126578062
"ENSG00000182405",9.55450595902595
"ENSG00000182446",14.2852545884422
"ENSG00000182463",9.72827302676265
"ENSG00000182472",6.04815329300116
"ENSG00000182473",13.851403816726
"ENSG00000182481",11.6248952869173
"ENSG00000182487",4.17368417508501
"ENSG00000182492",12.706364775753
"ENSG00000182500",8.51945901192675
"ENSG00000182504",11.6628631371164
"ENSG00000182508",6.49561226997238
"ENSG00000182511",9.88334242325548
"ENSG00000182512",14.3875984424972
"ENSG00000182518",11.4184444094499
"ENSG00000182533",12.05020112165
"ENSG00000182534",16.1194937599858
"ENSG00000182541",11.2576066586301
"ENSG00000182544",11.1774363099461
"ENSG00000182551",16.0111807092818
"ENSG00000182552",12.4820232052244
"ENSG00000182557",4.17368417508501
"ENSG00000182566",4.17368417508501
"ENSG00000182568",14.314513945858
"ENSG00000182575",10.2253462949075
"ENSG00000182578",12.0664799408077
"ENSG00000182580",5.75864667580617
"ENSG00000182584",4.17368417508501
"ENSG00000182600",6.28916139250495
"ENSG00000182606",15.2399976477105
"ENSG00000182612",4.91064976925122
"ENSG00000182621",10.7636473568645
"ENSG00000182628",13.238875888039
"ENSG00000182636",12.8613514593402
"ENSG00000182646",7.54291798475073
"ENSG00000182648",6.28916139250495
"ENSG00000182667",8.1433105260415
"ENSG00000182670",15.0386440902276
"ENSG00000182685",9.06445510533026
"ENSG00000182700",13.0855754517519
"ENSG00000182704",10.976738959709
"ENSG00000182718",14.6897124584566
"ENSG00000182732",11.7611491830093
"ENSG00000182742",8.26114701633535
"ENSG00000182749",8.69724613114203
"ENSG00000182752",9.12788048547189
"ENSG00000182759",2.58872167436386
"ENSG00000182768",12.0984966786908
"ENSG00000182771",8.4216116885286
"ENSG00000182782",5.39607659642146
"ENSG00000182791",4.91064976925122
"ENSG00000182795",8.4216116885286
"ENSG00000182796",11.7957359945414
"ENSG00000182809",12.9863963073121
"ENSG00000182810",10.702463840413
"ENSG00000182814",4.17368417508501
"ENSG00000182827",13.5127918599492
"ENSG00000182831",13.8607681987538
"ENSG00000182836",16.7598202665655
"ENSG00000182841",9.66553727141469
"ENSG00000182851",12.5001136622073
"ENSG00000182853",4.17368417508501
"ENSG00000182858",10.1960519881135
"ENSG00000182866",5.39607659642146
"ENSG00000182871",11.8390200922702
"ENSG00000182872",11.4373446147932
"ENSG00000182873",7.34360917652733
"ENSG00000182885",6.98103909714262
"ENSG00000182890",8.81754036485974
"ENSG00000182899",15.6650362486484
"ENSG00000182902",9.50758491163845
"ENSG00000182903",12.4104956563344
"ENSG00000182909",5.39607659642146
"ENSG00000182912",4.17368417508501
"ENSG00000182916",9.12788048547189
"ENSG00000182919",13.8205428530213
"ENSG00000182923",13.5795347535175
"ENSG00000182934",14.3059696801915
"ENSG00000182944",14.8813308971282
"ENSG00000182950",4.17368417508501
"ENSG00000182952",13.238875888039
"ENSG00000182957",12.6722010016957
"ENSG00000182963",13.0815762945386
"ENSG00000182973",11.7957359945414
"ENSG00000182979",11.7810144888346
"ENSG00000182983",11.6358455864779
"ENSG00000182985",13.6608542785311
"ENSG00000182986",12.9670165302757
"ENSG00000182993",10.4152701616548
"ENSG00000183010",7.79817503999281
"ENSG00000183011",10.4529078190181
"ENSG00000183018",10.8970607045033
"ENSG00000183019",4.17368417508501
"ENSG00000183020",12.0825771236047
"ENSG00000183022",5.39607659642146
"ENSG00000183023",17.164320008088
"ENSG00000183032",7.79817503999281
"ENSG00000183036",8.73846879386854
"ENSG00000183044",13.1858431031534
"ENSG00000183048",6.6761845156142
"ENSG00000183049",9.33018866076501
"ENSG00000183060",11.3469448890906
"ENSG00000183066",7.23257786413858
"ENSG00000183067",10.7333799171957
"ENSG00000183072",12.5414629215503
"ENSG00000183077",12.1528711643496
"ENSG00000183087",13.4521336333055
"ENSG00000183091",10.2397733655428
"ENSG00000183092",5.75864667580617
"ENSG00000183098",10.3502729068083
"ENSG00000183111",13.3839496403925
"ENSG00000183114",5.39607659642146
"ENSG00000183134",10.7231479945848
"ENSG00000183137",11.3928526955472
"ENSG00000183150",4.91064976925122
"ENSG00000183153",6.49561226997238
"ENSG00000183154",8.73846879386854
"ENSG00000183155",10.4529078190181
"ENSG00000183160",8.20343151847907
"ENSG00000183161",10.7735970172721
"ENSG00000183171",6.04815329300116
"ENSG00000183172",13.354422162015
"ENSG00000183186",7.23257786413858
"ENSG00000183196",4.17368417508501
"ENSG00000183199",9.21807829444347
"ENSG00000183207",11.2071071766225
"ENSG00000183208",7.71800469130882
"ENSG00000183230",15.6620264526175
"ENSG00000183242",8.08057477069353
"ENSG00000183250",7.23257786413858
"ENSG00000183255",15.1377843329343
"ENSG00000183258",11.5105626114383
"ENSG00000183281",7.87412389322611
"ENSG00000183283",15.8200928779568
"ENSG00000183287",9.15857728269481
"ENSG00000183291",13.8735457745885
"ENSG00000183298",9.15857728269481
"ENSG00000183307",8.85550821505876
"ENSG00000183308",7.44670266949143
"ENSG00000183309",11.7257127864441
"ENSG00000183317",4.17368417508501
"ENSG00000183323",10.2682017738693
"ENSG00000183324",6.49561226997238
"ENSG00000183337",12.2415666473658
"ENSG00000183340",11.6083124027217
"ENSG00000183354",13.2370792563735
"ENSG00000183379",4.17368417508501
"ENSG00000183386",9.09651631456255
"ENSG00000183397",4.17368417508501
"ENSG00000183401",10.4652386209289
"ENSG00000183405",11.068501938393
"ENSG00000183421",4.91064976925122
"ENSG00000183423",5.75864667580617
"ENSG00000183426",10.9594090811711
"ENSG00000183431",13.0347710810804
"ENSG00000183439",7.44670266949143
"ENSG00000183444",10.1509640985849
"ENSG00000183454",11.3063980974303
"ENSG00000183458",2.58872167436386
"ENSG00000183474",9.90160462964821
"ENSG00000183475",11.646713397123
"ENSG00000183479",4.91064976925122
"ENSG00000183484",6.6761845156142
"ENSG00000183486",10.5016110105938
"ENSG00000183495",12.5929421406821
"ENSG00000183496",9.64400410986505
"ENSG00000183506",9.91963855247848
"ENSG00000183508",13.0223071155144
"ENSG00000183513",13.5187197369729
"ENSG00000183520",13.0223071155144
"ENSG00000183527",11.8151338671526
"ENSG00000183530",12.3815119686649
"ENSG00000183549",8.26114701633535
"ENSG00000183569",8.96376110571078
"ENSG00000183570",6.83664918780744
"ENSG00000183571",7.11228363042087
"ENSG00000183576",15.1046678534734
"ENSG00000183578",10.0233499020006
"ENSG00000183579",11.3928526955472
"ENSG00000183580",13.4096983669851
"ENSG00000183597",13.2226250837124
"ENSG00000183604",7.87412389322611
"ENSG00000183605",13.0306283789061
"ENSG00000183615",6.98103909714262
"ENSG00000183617",11.5859011553015
"ENSG00000183621",12.4728921934723
"ENSG00000183624",13.3444438280061
"ENSG00000183628",12.1259400749025
"ENSG00000183631",2.58872167436386
"ENSG00000183638",2.58872167436386
"ENSG00000183647",10.3369145239533
"ENSG00000183648",14.0830772778967
"ENSG00000183654",9.33018866076501
"ENSG00000183655",8.08057477069353
"ENSG00000183662",2.58872167436386
"ENSG00000183665",11.3733565199214
"ENSG00000183666",10.7932928186131
"ENSG00000183671",8.31664212892706
"ENSG00000183675",8.65481086482163
"ENSG00000183684",10.0065741892498
"ENSG00000183688",11.6788340940281
"ENSG00000183690",12.835462272857
"ENSG00000183691",2.58872167436386
"ENSG00000183696",12.4008989798783
"ENSG00000183715",4.91064976925122
"ENSG00000183718",12.6534644391141
"ENSG00000183722",14.3306099470991
"ENSG00000183723",12.3717198832843
"ENSG00000183726",14.0910562545619
"ENSG00000183734",4.17368417508501
"ENSG00000183735",12.8543367208483
"ENSG00000183741",13.0815762945386
"ENSG00000183742",5.75864667580617
"ENSG00000183748",10.2107734938202
"ENSG00000183751",9.15857728269481
"ENSG00000183762",13.5348969150874
"ENSG00000183763",6.83664918780744
"ENSG00000183765",8.1433105260415
"ENSG00000183773",5.39607659642146
"ENSG00000183775",5.75864667580617
"ENSG00000183778",5.39607659642146
"ENSG00000183779",10.0563272244469
"ENSG00000183783",2.58872167436386
"ENSG00000183784",2.58872167436386
"ENSG00000183785",7.63311579372231
"ENSG00000183793",5.39607659642146
"ENSG00000183798",9.57740636113602
"ENSG00000183801",10.6814788152837
"ENSG00000183807",10.0233499020006
"ENSG00000183808",12.811516577232
"ENSG00000183813",4.91064976925122
"ENSG00000183814",13.1461853759617
"ENSG00000183826",11.8764340539133
"ENSG00000183828",8.92857167724848
"ENSG00000183831",5.39607659642146
"ENSG00000183833",8.69724613114203
"ENSG00000183837",8.26114701633535
"ENSG00000183844",4.17368417508501
