"","C01904"
"ENSG00000180447",11.1926561828248
"ENSG00000180448",10.1772590778663
"ENSG00000180458",9.81291882029521
"ENSG00000180479",9.60769368210363
"ENSG00000180481",7.80492602954168
"ENSG00000180488",11.980184475287
"ENSG00000180509",11.4242086034467
"ENSG00000180525",8.5798594739069
"ENSG00000180530",12.2002935486804
"ENSG00000180532",7.17105392833957
"ENSG00000180539",6.40053577446234
"ENSG00000180543",12.5926835142645
"ENSG00000180549",4.63500102809936
"ENSG00000180573",12.2658141803985
"ENSG00000180574",8.46282005271668
"ENSG00000180581",9.96412462439093
"ENSG00000180592",8.50289749209202
"ENSG00000180596",8.29035285671192
"ENSG00000180611",9.58919733848624
"ENSG00000180616",7.06796043537547
"ENSG00000180626",10.9890299661537
"ENSG00000180628",14.3659805615253
"ENSG00000180644",8.54189162370788
"ENSG00000180660",8.09443264673666
"ENSG00000180667",11.4653577755186
"ENSG00000180672",8.33544074624045
"ENSG00000180694",12.0255999336518
"ENSG00000180712",7.17105392833957
"ENSG00000180730",6.21996352882052
"ENSG00000180739",6.01351265135309
"ENSG00000180747",7.7393376879141
"ENSG00000180758",12.2889209012188
"ENSG00000180764",9.55147767253708
"ENSG00000180769",10.2018161821103
"ENSG00000180771",11.0712961479387
"ENSG00000180772",8.50289749209202
"ENSG00000180773",10.9533178694343
"ENSG00000180776",10.1396214205029
"ENSG00000180785",10.3952219745659
"ENSG00000180787",12.3938904608203
"ENSG00000180801",8.6168536813891
"ENSG00000180815",5.12042785526961
"ENSG00000180817",13.8478621446923
"ENSG00000180822",10.1648219746281
"ENSG00000180828",3.89803543393316
"ENSG00000180834",9.53224145367416
"ENSG00000180855",9.51274527804837
"ENSG00000180867",9.64398981132662
"ENSG00000180871",7.9854982751835
"ENSG00000180879",13.0870363016456
"ENSG00000180881",11.4189814417832
"ENSG00000180884",9.71395236949419
"ENSG00000180891",12.9810714688845
"ENSG00000180900",11.2701749747743
"ENSG00000180901",13.3513060679438
"ENSG00000180902",11.632745054159
"ENSG00000180914",6.95692912298673
"ENSG00000180917",12.2541205395526
"ENSG00000180921",7.7393376879141
"ENSG00000180929",4.63500102809936
"ENSG00000180938",8.6168536813891
"ENSG00000180953",9.23193617048659
"ENSG00000180957",11.9332927587195
"ENSG00000180964",13.484875221895
"ENSG00000180979",11.3382124954905
"ENSG00000180992",12.2124298561351
"ENSG00000180998",9.87531535743307
"ENSG00000180999",8.65292293609663
"ENSG00000181004",11.4500640452922
"ENSG00000181007",10.3737688648996
"ENSG00000181016",9.90552997048008
"ENSG00000181019",11.2932125108512
"ENSG00000181026",10.9240977305194
"ENSG00000181027",11.632745054159
"ENSG00000181031",10.6484632879059
"ENSG00000181035",11.7827147504515
"ENSG00000181036",7.52252629884095
"ENSG00000181038",11.1741598392074
"ENSG00000181039",7.80492602954168
"ENSG00000181045",9.87531535743307
"ENSG00000181061",15.9012019405983
"ENSG00000181072",14.4446084018883
"ENSG00000181074",6.21996352882052
"ENSG00000181085",4.63500102809936
"ENSG00000181090",12.3395963757318
"ENSG00000181092",10.2139397411927
"ENSG00000181097",6.83663488926901
"ENSG00000181104",14.0591673169175
"ENSG00000181126",3.89803543393316
"ENSG00000181135",10.2614401647967
"ENSG00000181163",15.4492630375314
"ENSG00000181191",11.8695789878839
"ENSG00000181192",13.6344373652514
"ENSG00000181195",10.4879986157127
"ENSG00000181218",8.50289749209202
"ENSG00000181220",11.0307493562784
"ENSG00000181222",14.3378663179145
"ENSG00000181227",8.7224638693497
"ENSG00000181234",8.85223174432003
"ENSG00000181240",6.40053577446234
"ENSG00000181264",12.3312731120252
"ENSG00000181274",10.225962269442
"ENSG00000181284",7.06796043537547
"ENSG00000181315",10.0065598907113
"ENSG00000181350",8.19571598257384
"ENSG00000181359",6.95692912298673
"ENSG00000181374",8.42159738999017
"ENSG00000181381",12.4590050790325
"ENSG00000181392",6.40053577446234
"ENSG00000181396",11.7867786828314
"ENSG00000181404",10.225962269442
"ENSG00000181409",8.5798594739069
"ENSG00000181418",6.01351265135309
"ENSG00000181444",9.20789069651994
"ENSG00000181449",6.01351265135309
"ENSG00000181450",10.3737688648996
"ENSG00000181458",9.53224145367416
"ENSG00000181467",11.1236445679531
"ENSG00000181472",10.946068130355
"ENSG00000181481",10.9166992781982
"ENSG00000181513",10.7096777143939
"ENSG00000181523",11.8657420307263
"ENSG00000181524",10.2614401647967
"ENSG00000181544",6.01351265135309
"ENSG00000181555",13.4948463720208
"ENSG00000181585",7.17105392833957
"ENSG00000181588",8.91298577539913
"ENSG00000181610",13.8134169024824
"ENSG00000181619",9.38988853026283
"ENSG00000181631",9.93512475266838
"ENSG00000181634",6.40053577446234
"ENSG00000181638",9.27885721787409
"ENSG00000181649",4.63500102809936
"ENSG00000181652",3.89803543393316
"ENSG00000181656",6.40053577446234
"ENSG00000181666",13.66677114226
"ENSG00000181690",11.8425034873582
"ENSG00000181704",13.4583682681456
"ENSG00000181722",8.91298577539913
"ENSG00000181741",5.48299793465431
"ENSG00000181744",11.2169547789482
"ENSG00000181751",10.7928531972411
"ENSG00000181754",12.4742048161963
"ENSG00000181773",7.52252629884095
"ENSG00000181781",5.12042785526961
"ENSG00000181788",12.0392910925442
"ENSG00000181789",13.8862467178985
"ENSG00000181790",7.44235595015697
"ENSG00000181798",7.67062493783008
"ENSG00000181804",10.7601561594217
"ENSG00000181817",11.8886121800465
"ENSG00000181826",9.62595588849636
"ENSG00000181827",11.8228479375389
"ENSG00000181830",11.1300565564674
"ENSG00000181847",6.83663488926901
"ENSG00000181852",13.4104467022022
"ENSG00000181856",14.8812665870621
"ENSG00000181873",12.0392910925442
"ENSG00000181885",7.67062493783008
"ENSG00000181894",11.1987693065514
"ENSG00000181896",10.2730748652801
"ENSG00000181904",13.2982033066789
"ENSG00000181915",12.7214026739794
"ENSG00000181924",12.3938904608203
"ENSG00000181929",14.3584913302428
"ENSG00000181938",11.0579067707115
"ENSG00000181982",11.4189814417832
"ENSG00000181991",12.6406255772932
"ENSG00000181997",9.47294426999039
"ENSG00000182004",12.1475439831962
"ENSG00000182010",7.67062493783008
"ENSG00000182013",12.6157118569996
"ENSG00000182021",6.56100044665559
"ENSG00000182022",11.3158879488191
"ENSG00000182048",6.01351265135309
"ENSG00000182050",10.3952219745659
"ENSG00000182054",16.5152732986793
"ENSG00000182087",13.4985678574229
"ENSG00000182093",12.3229015505801
"ENSG00000182095",12.2482379828157
"ENSG00000182103",5.12042785526961
"ENSG00000182107",9.36835536871319
"ENSG00000182108",12.9560271566923
"ENSG00000182109",9.66180108744308
"ENSG00000182117",13.2475009738388
"ENSG00000182118",9.43201400593551
"ENSG00000182132",7.06796043537547
"ENSG00000182134",10.5078297876342
"ENSG00000182141",10.8714936464807
"ENSG00000182149",14.538581653448
"ENSG00000182150",11.7372392220301
"ENSG00000182154",13.2326811718153
"ENSG00000182158",13.4481408789898
"ENSG00000182165",10.4371942450412
"ENSG00000182168",11.0238793669114
"ENSG00000182173",10.1772590778663
"ENSG00000182175",10.9314584354706
"ENSG00000182177",12.0117775999823
"ENSG00000182179",13.2162016100243
"ENSG00000182180",14.0130790840949
"ENSG00000182185",8.7224638693497
"ENSG00000182195",8.75601642906073
"ENSG00000182196",6.56100044665559
"ENSG00000182197",13.0604267626901
"ENSG00000182199",12.3088400840898
"ENSG00000182208",12.2452876851804
"ENSG00000182217",4.63500102809936
"ENSG00000182218",9.25558743855124
"ENSG00000182220",13.9153078345531
"ENSG00000182224",12.7999079547751
"ENSG00000182230",6.01351265135309
"ENSG00000182240",12.1155892983332
"ENSG00000182247",12.6804876844588
"ENSG00000182253",16.7729527628147
"ENSG00000182255",10.6837603400192
"ENSG00000182257",7.67062493783008
"ENSG00000182263",12.2002935486804
"ENSG00000182264",6.01351265135309
"ENSG00000182272",5.48299793465431
"ENSG00000182287",14.826553809191
"ENSG00000182307",12.9632271468871
"ENSG00000182308",7.92778277732721
"ENSG00000182310",9.15856298415638
"ENSG00000182318",8.19571598257384
"ENSG00000182319",10.7096777143939
"ENSG00000182324",6.83663488926901
"ENSG00000182325",10.3409789297819
"ENSG00000182326",15.1011794791772
"ENSG00000182359",10.9092626893564
"ENSG00000182362",10.6484632879059
"ENSG00000182368",5.48299793465431
"ENSG00000182372",12.4817450513442
"ENSG00000182379",8.24381027077489
"ENSG00000182383",3.89803543393316
"ENSG00000182389",8.37916212366977
"ENSG00000182397",8.09443264673666
"ENSG00000182400",12.7591223399286
"ENSG00000182405",9.34649593474945
"ENSG00000182446",14.5391840313444
"ENSG00000182463",10.8009129670351
"ENSG00000182472",7.9854982751835
"ENSG00000182473",14.4074805662932
"ENSG00000182481",12.2304450126888
"ENSG00000182487",6.95692912298673
"ENSG00000182492",14.7479617397424
"ENSG00000182500",9.66180108744308
"ENSG00000182504",11.2701749747743
"ENSG00000182508",6.21996352882052
"ENSG00000182511",11.2109183892175
"ENSG00000182512",13.524352880694
"ENSG00000182518",11.1172039543953
"ENSG00000182533",11.8307423213458
"ENSG00000182534",15.9306551850791
"ENSG00000182541",11.8734057674244
"ENSG00000182544",11.4904924712012
"ENSG00000182551",15.3883849396724
"ENSG00000182552",11.6551476012111
"ENSG00000182557",7.26726924359888
"ENSG00000182566",6.21996352882052
"ENSG00000182568",14.0549612059473
"ENSG00000182575",10.4058300741319
"ENSG00000182578",13.4235562430282
"ENSG00000182580",8.50289749209202
"ENSG00000182584",5.48299793465431
"ENSG00000182600",7.06796043537547
"ENSG00000182606",15.7708385480638
"ENSG00000182612",6.56100044665559
"ENSG00000182621",11.5728161969028
"ENSG00000182628",12.9881478535974
"ENSG00000182636",12.9542215306232
"ENSG00000182646",7.80492602954168
"ENSG00000182648",5.48299793465431
"ENSG00000182667",10.3186974824059
"ENSG00000182670",14.8679015746419
"ENSG00000182685",10.0477825534378
"ENSG00000182700",12.4640894721042
"ENSG00000182704",10.2497108722146
"ENSG00000182718",15.084768723062
"ENSG00000182732",12.2304450126888
"ENSG00000182742",7.67062493783008
"ENSG00000182749",9.7309254480979
"ENSG00000182752",10.5466926099717
"ENSG00000182759",4.63500102809936
"ENSG00000182768",11.6417478605399
"ENSG00000182771",9.10748879956211
"ENSG00000182782",4.63500102809936
"ENSG00000182791",5.7725045518493
"ENSG00000182795",6.95692912298673
"ENSG00000182796",12.6202737423528
"ENSG00000182809",15.3404606272648
"ENSG00000182810",11.2467635881642
"ENSG00000182814",3.89803543393316
"ENSG00000182827",13.253386530358
"ENSG00000182831",13.0968896925322
"ENSG00000182836",15.1696929868888
"ENSG00000182841",10.7351376993848
"ENSG00000182851",10.7928531972411
"ENSG00000182853",6.21996352882052
"ENSG00000182858",11.0845624027126
"ENSG00000182866",7.67062493783008
"ENSG00000182871",13.7586051522403
"ENSG00000182872",12.5065982937132
"ENSG00000182873",7.26726924359888
"ENSG00000182885",7.35746705257045
"ENSG00000182890",8.29035285671192
"ENSG00000182899",15.4003700141312
"ENSG00000182902",9.25558743855124
"ENSG00000182903",11.8886121800465
"ENSG00000182909",7.06796043537547
"ENSG00000182912",7.44235595015697
"ENSG00000182916",10.1009754926034
"ENSG00000182919",12.9686036563676
"ENSG00000182923",12.9632271468871
"ENSG00000182934",14.3768050534089
"ENSG00000182944",15.2291389841113
"ENSG00000182950",4.63500102809936
"ENSG00000182952",12.8258133960155
"ENSG00000182957",12.4045083195356
"ENSG00000182963",13.2867702995174
"ENSG00000182973",11.3158879488191
"ENSG00000182979",12.9757413087295
"ENSG00000182983",11.8149101181143
"ENSG00000182985",14.1439842129548
"ENSG00000182986",12.7958808899387
"ENSG00000182993",9.96412462439093
"ENSG00000183010",9.47294426999039
"ENSG00000183011",11.6417478605399
"ENSG00000183018",11.1926561828248
"ENSG00000183019",2.313072933212
"ENSG00000183020",13.0091711041679
"ENSG00000183022",5.48299793465431
"ENSG00000183023",16.9246165093318
"ENSG00000183032",7.35746705257045
"ENSG00000183036",8.42159738999017
"ENSG00000183044",13.4659915093486
"ENSG00000183048",6.95692912298673
"ENSG00000183049",10.974851030984
"ENSG00000183060",11.5151967570425
"ENSG00000183066",7.26726924359888
"ENSG00000183067",10.7010902185571
"ENSG00000183072",12.6826702794907
"ENSG00000183077",11.6551476012111
"ENSG00000183087",14.6894696842948
"ENSG00000183091",11.5728161969028
"ENSG00000183092",8.9712844159638
"ENSG00000183098",11.2874875230175
"ENSG00000183111",13.0230183134445
"ENSG00000183114",7.59847515207425
"ENSG00000183134",10.7096777143939
"ENSG00000183137",10.9166992781982
"ENSG00000183150",5.12042785526961
"ENSG00000183153",7.44235595015697
"ENSG00000183154",8.29035285671192
"ENSG00000183155",10.7351376993848
"ENSG00000183160",10.1522767213089
"ENSG00000183161",10.2960665079063
"ENSG00000183171",6.40053577446234
"ENSG00000183172",12.7298704608181
"ENSG00000183186",8.33544074624045
"ENSG00000183196",7.59847515207425
"ENSG00000183199",9.20789069651994
"ENSG00000183207",12.2304450126888
"ENSG00000183208",8.7888063641784
"ENSG00000183230",14.5349620946833
"ENSG00000183242",8.5798594739069
"ENSG00000183250",8.09443264673666
"ENSG00000183255",15.2873082505674
"ENSG00000183258",12.3697106483252
"ENSG00000183281",7.7393376879141
"ENSG00000183283",15.5281508480348
"ENSG00000183287",7.17105392833957
"ENSG00000183291",13.7219333692368
"ENSG00000183298",9.1834376527954
"ENSG00000183307",8.6168536813891
"ENSG00000183308",8.09443264673666
"ENSG00000183309",11.4704198685748
"ENSG00000183317",2.313072933212
"ENSG00000183323",10.5176440774612
"ENSG00000183324",6.83663488926901
"ENSG00000183337",12.1188168053636
"ENSG00000183340",11.1865170457274
"ENSG00000183354",12.6978566833054
"ENSG00000183379",6.21996352882052
"ENSG00000183386",10.6750167069472
"ENSG00000183397",7.17105392833957
"ENSG00000183401",11.7075356278223
"ENSG00000183405",10.1772590778663
"ENSG00000183421",4.63500102809936
"ENSG00000183423",6.01351265135309
"ENSG00000183426",10.7765973064832
"ENSG00000183431",13.0384391911076
"ENSG00000183439",6.70539035599076
"ENSG00000183444",9.99255303271745
"ENSG00000183454",10.6484632879059
"ENSG00000183458",7.52252629884095
"ENSG00000183474",9.49298202322694
"ENSG00000183475",10.9819579174782
"ENSG00000183479",6.56100044665559
"ENSG00000183484",7.86766178488964
"ENSG00000183486",12.0729611164338
"ENSG00000183495",13.055382369296
"ENSG00000183496",8.68811236455893
"ENSG00000183506",10.9890299661537
"ENSG00000183508",11.2989148702153
"ENSG00000183513",12.8857731596993
"ENSG00000183520",12.5139715382504
"ENSG00000183527",11.4804910790437
"ENSG00000183530",12.453902703985
"ENSG00000183549",8.42159738999017
"ENSG00000183569",9.15856298415638
"ENSG00000183570",8.94242955329161
"ENSG00000183571",8.0409933877752
"ENSG00000183576",14.5148905498799
"ENSG00000183578",9.64398981132662
"ENSG00000183579",11.1491232882701
"ENSG00000183580",13.1499122929607
"ENSG00000183597",14.0948424450751
"ENSG00000183604",7.52252629884095
"ENSG00000183605",12.7171500694532
"ENSG00000183615",7.92778277732721
"ENSG00000183617",12.271625648643
"ENSG00000183621",12.1284562290255
"ENSG00000183624",13.0281769424482
"ENSG00000183628",12.7673722268319
"ENSG00000183631",2.313072933212
"ENSG00000183638",5.7725045518493
"ENSG00000183647",10.1009754926034
"ENSG00000183648",13.6962371938471
"ENSG00000183654",8.94242955329161
"ENSG00000183655",9.60769368210363
"ENSG00000183662",3.89803543393316
"ENSG00000183665",10.96770896174
"ENSG00000183666",10.8714936464807
"ENSG00000183671",9.34649593474945
"ENSG00000183675",8.24381027077489
"ENSG00000183684",11.2349138702865
"ENSG00000183688",11.7704538122845
"ENSG00000183690",10.9960675168937
"ENSG00000183691",2.313072933212
"ENSG00000183696",12.7958808899387
"ENSG00000183715",8.19571598257384
"ENSG00000183718",12.3561002168065
"ENSG00000183722",14.8066782402691
"ENSG00000183723",12.0290349234671
"ENSG00000183726",13.8594851283314
"ENSG00000183734",5.12042785526961
"ENSG00000183735",12.2002935486804
"ENSG00000183741",12.8218580952765
"ENSG00000183742",5.12042785526961
"ENSG00000183748",9.43201400593551
"ENSG00000183751",10.5657383656622
"ENSG00000183762",13.4898694113596
"ENSG00000183763",8.0409933877752
"ENSG00000183765",8.68811236455893
"ENSG00000183773",6.40053577446234
"ENSG00000183775",2.313072933212
"ENSG00000183778",7.44235595015697
"ENSG00000183779",11.0375867863319
"ENSG00000183783",4.63500102809936
"ENSG00000183784",5.12042785526961
"ENSG00000183785",8.37916212366977
"ENSG00000183793",9.05453991961315
"ENSG00000183798",10.8327091860552
"ENSG00000183801",11.4754642619689
"ENSG00000183807",9.30175761998417
"ENSG00000183808",11.8657420307263
"ENSG00000183813",6.83663488926901
"ENSG00000183814",12.5041321477437
"ENSG00000183826",12.5164209361918
"ENSG00000183828",10.7351376993848
"ENSG00000183831",5.7725045518493
"ENSG00000183833",8.29035285671192
"ENSG00000183837",9.45262428561079
"ENSG00000183844",2.313072933212
"ENSG00000183853",12.6695249034338
"ENSG00000183856",9.85996739309964
"ENSG00000183864",13.8767458930395
"ENSG00000183873",15.8780559724171
"ENSG00000183876",5.7725045518493
"ENSG00000183888",8.0409933877752
"ENSG00000183889",5.7725045518493
"ENSG00000183891",10.3737688648996
"ENSG00000183908",7.80492602954168
"ENSG00000183914",6.40053577446234
"ENSG00000183918",7.17105392833957
"ENSG00000183935",7.59847515207425
"ENSG00000183943",12.046088254898
"ENSG00000183955",12.3256974720771
"ENSG00000183960",7.35746705257045
"ENSG00000183963",14.8036731462316
"ENSG00000183978",12.6783017824635
"ENSG00000183979",4.63500102809936
"ENSG00000184005",10.8089279600992
"ENSG00000184007",14.9215587897073
"ENSG00000184009",15.8547745789922
"ENSG00000184014",15.3494182849527
"ENSG00000184040",7.35746705257045
"ENSG00000184047",9.58919733848624
"ENSG00000184056",10.6030917801446
"ENSG00000184058",5.48299793465431
"ENSG00000184060",10.7435254848775
"ENSG00000184068",7.67062493783008
"ENSG00000184076",14.8403055596596
"ENSG00000184083",11.0307493562784
"ENSG00000184100",6.40053577446234
"ENSG00000184110",10.2846164871628
"ENSG00000184113",11.1107344590658
"ENSG00000184117",12.2334257886271
"ENSG00000184139",5.48299793465431
"ENSG00000184144",5.12042785526961
"ENSG00000184154",9.93512475266838
"ENSG00000184156",8.91298577539913
"ENSG00000184160",9.38988853026283
"ENSG00000184162",9.85996739309964
"ENSG00000184163",6.56100044665559
"ENSG00000184164",11.3710646559712
"ENSG00000184178",11.0779445239481
"ENSG00000184182",11.4653577755186
"ENSG00000184185",11.4954672866165
"ENSG00000184194",10.189589879777
"ENSG00000184203",13.3998726188355
"ENSG00000184205",13.7801689671177
"ENSG00000184206",9.1834376527954
"ENSG00000184207",12.453902703985
"ENSG00000184208",11.8772224231977
"ENSG00000184209",11.9332927587195
"ENSG00000184216",12.2094053371219
"ENSG00000184220",12.2452876851804
"ENSG00000184226",11.9111254333736
"ENSG00000184227",11.5442941139232
"ENSG00000184232",11.5775155334386
"ENSG00000184254",9.94969755375565
"ENSG00000184271",10.8791269713831
"ENSG00000184277",13.0637799194369
"ENSG00000184281",10.8248255869794
"ENSG00000184292",5.7725045518493
"ENSG00000184293",5.12042785526961
"ENSG00000184304",10.5466926099717
"ENSG00000184305",10.5751677785822
"ENSG00000184307",9.43201400593551
"ENSG00000184313",10.784748147604
"ENSG00000184319",10.8405499392724
"ENSG00000184343",12.5188661826092
"ENSG00000184347",13.0384391911076
"ENSG00000184348",8.14596294737674
"ENSG00000184349",11.8385937423071
"ENSG00000184363",6.70539035599076
"ENSG00000184368",6.83663488926901
"ENSG00000184371",12.3423601601802
"ENSG00000184374",8.5798594739069
"ENSG00000184378",6.95692912298673
"ENSG00000184381",11.3102524141496
"ENSG00000184384",11.4754642619689
"ENSG00000184402",11.8541695485615
"ENSG00000184408",6.40053577446234
"ENSG00000184428",9.87531535743307
"ENSG00000184432",14.4120919242312
"ENSG00000184436",10.6573688411278
"ENSG00000184441",7.67062493783008
"ENSG00000184445",10.5657383656622
"ENSG00000184451",5.7725045518493
"ENSG00000184454",5.7725045518493
"ENSG00000184465",11.6815793947197
"ENSG00000184470",12.156993984501
"ENSG00000184481",12.5164209361918
"ENSG00000184489",15.1824739929901
"ENSG00000184497",9.41110501617253
"ENSG00000184500",15.4246976802493
"ENSG00000184508",10.8561047534672
"ENSG00000184515",8.14596294737674
"ENSG00000184517",10.7518647857903
"ENSG00000184524",5.48299793465431
"ENSG00000184544",9.97840885039718
"ENSG00000184545",11.1364401732582
"ENSG00000184557",10.7435254848775
"ENSG00000184564",7.35746705257045
"ENSG00000184574",9.82877277149604
"ENSG00000184575",13.0435430703962
"ENSG00000184584",13.8594851283314
"ENSG00000184588",10.8405499392724
"ENSG00000184601",13.6766601797366
"ENSG00000184602",13.3663200591244
"ENSG00000184608",7.26726924359888
"ENSG00000184612",7.92778277732721
"ENSG00000184613",6.83663488926901
"ENSG00000184619",8.5798594739069
"ENSG00000184634",12.5880334053526
"ENSG00000184635",8.7888063641784
"ENSG00000184640",13.7586051522403
"ENSG00000184661",11.1236445679531
"ENSG00000184669",5.48299793465431
"ENSG00000184672",8.7888063641784
"ENSG00000184674",12.948791053543
"ENSG00000184675",11.1554232766258
"ENSG00000184677",13.0787734208631
"ENSG00000184678",14.438809262607
"ENSG00000184682",6.83663488926901
"ENSG00000184702",14.0549612059473
"ENSG00000184708",12.3340528721162
"ENSG00000184716",6.70539035599076
"ENSG00000184719",11.6462282835226
"ENSG00000184730",7.9854982751835
"ENSG00000184731",10.3186974824059
"ENSG00000184743",12.9881478535974
"ENSG00000184752",14.2308179466552
"ENSG00000184785",10.8248255869794
"ENSG00000184787",14.7732728282716
"ENSG00000184792",12.2334257886271
"ENSG00000184811",5.12042785526961
"ENSG00000184828",9.41110501617253
"ENSG00000184831",13.0985254013705
"ENSG00000184838",11.2467635881642
"ENSG00000184840",13.7409095366705
"ENSG00000184844",6.56100044665559
"ENSG00000184857",11.4804910790437
"ENSG00000184860",8.75601642906073
"ENSG00000184863",13.6788485685383
"ENSG00000184867",13.3305773343214
"ENSG00000184886",10.3409789297819
"ENSG00000184887",12.6088418676325
"ENSG00000184897",11.2932125108512
"ENSG00000184898",10.5466926099717
"ENSG00000184900",13.9618798829378
"ENSG00000184903",10.8327091860552
"ENSG00000184905",5.7725045518493
"ENSG00000184906",2.313072933212
"ENSG00000184908",9.55147767253708
"ENSG00000184916",11.4602778581542
"ENSG00000184922",11.0712961479387
"ENSG00000184923",7.06796043537547
"ENSG00000184924",10.8483483098328
"ENSG00000184925",10.3074263700709
"ENSG00000184937",9.7309254480979
"ENSG00000184939",11.9587313656207
"ENSG00000184949",8.91298577539913
"ENSG00000184967",9.23193617048659
"ENSG00000184979",9.74770116084873
"ENSG00000184983",14.9821794445483
"ENSG00000184985",9.47294426999039
"ENSG00000184986",5.12042785526961
"ENSG00000184988",9.67939514745782
"ENSG00000184990",12.3368272865114
"ENSG00000184992",11.1679413164722
"ENSG00000185000",12.4202900088034
"ENSG00000185008",7.59847515207425
"ENSG00000185009",13.1483338518395
"ENSG00000185010",13.9328343965104
"ENSG00000185015",9.38988853026283
"ENSG00000185019",10.4058300741319
"ENSG00000185020",8.29035285671192
"ENSG00000185022",9.97840885039718
"ENSG00000185024",11.3270934035269
"ENSG00000185028",11.1236445679531
"ENSG00000185033",12.1663824886157
"ENSG00000185043",13.2519173906782
"ENSG00000185044",7.17105392833957
"ENSG00000185046",8.42159738999017
"ENSG00000185049",10.5657383656622
"ENSG00000185052",9.34649593474945
"ENSG00000185056",5.7725045518493
"ENSG00000185065",5.12042785526961
"ENSG00000185070",10.2730748652801
"ENSG00000185085",10.3952219745659
"ENSG00000185088",13.9806280402531
"ENSG00000185090",8.7224638693497
"ENSG00000185100",14.4186541144894
"ENSG00000185101",6.95692912298673
"ENSG00000185104",13.4723135836237
"ENSG00000185105",8.99957346039522
"ENSG00000185112",10.4678910422641
"ENSG00000185115",11.6684240296368
"ENSG00000185122",13.7272296124861
"ENSG00000185127",12.242331341849
"ENSG00000185128",8.24381027077489
"ENSG00000185129",11.2932125108512
"ENSG00000185133",11.3045947792877
"ENSG00000185158",10.0065598907113
"ENSG00000185163",11.6007853127615
"ENSG00000185164",12.5950029601674
"ENSG00000185168",6.83663488926901
"ENSG00000185186",6.56100044665559
"ENSG00000185187",10.6484632879059
"ENSG00000185189",13.5544602972109
"ENSG00000185201",13.3703878109947
"ENSG00000185215",13.8478621446923
"ENSG00000185219",12.4892460823195
"ENSG00000185220",10.5273920540128
"ENSG00000185222",12.6088418676325
"ENSG00000185236",13.2341700213188
"ENSG00000185238",11.990792574853
"ENSG00000185245",5.7725045518493
"ENSG00000185246",12.3588325945947
"ENSG00000185250",9.7309254480979
"ENSG00000185252",9.90552997048008
"ENSG00000185261",8.24381027077489
"ENSG00000185262",11.4084699560046
"ENSG00000185267",9.1834376527954
"ENSG00000185269",2.313072933212
"ENSG00000185271",7.86766178488964
"ENSG00000185272",5.7725045518493
"ENSG00000185274",13.119622555198
"ENSG00000185278",12.7611892386215
"ENSG00000185298",10.4879986157127
"ENSG00000185304",6.01351265135309
"ENSG00000185305",12.9578305257283
"ENSG00000185313",6.40053577446234
"ENSG00000185324",12.1972434523204
"ENSG00000185338",7.59847515207425
"ENSG00000185339",12.2599792076684
"ENSG00000185340",11.0911500627474
"ENSG00000185344",12.042693676765
"ENSG00000185345",12.5478903643293
"ENSG00000185347",8.14596294737674
"ENSG00000185359",12.3615598072043
"ENSG00000185361",11.434606450552
"ENSG00000185379",9.49298202322694
"ENSG00000185386",11.6551476012111
"ENSG00000185404",10.8248255869794
"ENSG00000185418",13.3416697102791
"ENSG00000185420",10.2960665079063
"ENSG00000185432",13.5364713479236
"ENSG00000185436",8.75601642906073
"ENSG00000185437",14.0948424450751
"ENSG00000185442",11.0511651928325
"ENSG00000185453",9.43201400593551
"ENSG00000185475",11.0030709046314
"ENSG00000185477",13.2192119294074
"ENSG00000185480",7.59847515207425
"ENSG00000185482",8.99957346039522
"ENSG00000185483",12.6562586486599
"ENSG00000185485",11.9694977964898
"ENSG00000185499",7.7393376879141
"ENSG00000185504",11.2817397264072
"ENSG00000185507",9.66180108744308
"ENSG00000185513",11.8886121800465
"ENSG00000185515",12.0595872543505
"ENSG00000185518",11.2408508952943
"ENSG00000185519",6.95692912298673
"ENSG00000185522",5.7725045518493
"ENSG00000185532",13.2116743206159
"ENSG00000185551",12.3697106483252
"ENSG00000185559",10.7351376993848
"ENSG00000185561",6.01351265135309
"ENSG00000185565",11.6462282835226
"ENSG00000185567",10.8327091860552
"ENSG00000185585",13.4960879340948
"ENSG00000185591",13.5568419651739
"ENSG00000185596",10.8089279600992
"ENSG00000185608",13.2679962252423
"ENSG00000185614",7.86766178488964
"ENSG00000185615",8.42159738999017
"ENSG00000185619",13.055382369296
"ENSG00000185621",12.3256974720771
"ENSG00000185624",15.5852652948566
"ENSG00000185627",14.2014356743826
"ENSG00000185630",13.8459158441733
"ENSG00000185633",12.0358804643815
"ENSG00000185634",10.4058300741319
"ENSG00000185641",10.1648219746281
"ENSG00000185650",13.8193805143123
"ENSG00000185651",13.7419564852222
"ENSG00000185652",8.65292293609663
"ENSG00000185658",13.9573798947576
"ENSG00000185664",6.56100044665559
"ENSG00000185666",6.40053577446234
"ENSG00000185669",6.70539035599076
"ENSG00000185670",9.99255303271745
"ENSG00000185684",10.6395024203343
"ENSG00000185686",3.89803543393316
"ENSG00000185697",11.3547320848492
"ENSG00000185716",12.1788062040638
"ENSG00000185721",13.2982033066789
"ENSG00000185722",13.8681413245453
"ENSG00000185728",14.2727126975762
"ENSG00000185730",9.08125725798893
"ENSG00000185737",6.01351265135309
"ENSG00000185739",17.2756526819039
"ENSG00000185745",12.7611892386215
"ENSG00000185753",10.6750167069472
