"","P01197"
"ENSG00000148481",11.9818920418486
"ENSG00000148484",14.1783212041387
"ENSG00000148488",10.2950070669296
"ENSG00000148498",13.000226083358
"ENSG00000148516",14.4424414717418
"ENSG00000148541",10.5906724770034
"ENSG00000148572",10.9624317278428
"ENSG00000148600",6.9445098198455
"ENSG00000148604",7.25484994045765
"ENSG00000148606",12.2299120387077
"ENSG00000148634",13.2872067798274
"ENSG00000148655",11.5791030882913
"ENSG00000148660",12.3132781689358
"ENSG00000148671",12.4104842843496
"ENSG00000148672",15.0223936842838
"ENSG00000148677",18.7809862910285
"ENSG00000148680",6.82421558612779
"ENSG00000148688",12.2090462508445
"ENSG00000148690",12.3920890163944
"ENSG00000148700",15.0997328390998
"ENSG00000148702",6.20754422567929
"ENSG00000148719",13.0054218694334
"ENSG00000148730",15.4336352486001
"ENSG00000148737",11.5173994882661
"ENSG00000148773",8.98715415725399
"ENSG00000148803",9.28933831684294
"ENSG00000148814",9.89311066733885
"ENSG00000148824",9.04212061647192
"ENSG00000148832",8.77638706103717
"ENSG00000148834",14.935691501254
"ENSG00000148835",9.78446940733503
"ENSG00000148840",12.335452592648
"ENSG00000148841",13.8099337981586
"ENSG00000148842",10.2950070669296
"ENSG00000148843",12.4078707056622
"ENSG00000148848",7.25484994045765
"ENSG00000148908",9.66697584431659
"ENSG00000148925",12.3132781689358
"ENSG00000148926",12.2150387622262
"ENSG00000148935",10.562748475441
"ENSG00000148943",11.964211734288
"ENSG00000148948",6.82421558612779
"ENSG00000148950",10.9766106630125
"ENSG00000148985",12.4465857758913
"ENSG00000149016",9.57677803534501
"ENSG00000149050",8.27793355357069
"ENSG00000149054",6.38811647132111
"ENSG00000149084",14.6502113166913
"ENSG00000149089",12.7794232495465
"ENSG00000149090",11.7864829387727
"ENSG00000149091",13.5058359562994
"ENSG00000149100",14.420567415523
"ENSG00000149115",13.7441152422982
"ENSG00000149131",15.0108143218537
"ENSG00000149136",13.4947948689339
"ENSG00000149150",10.8590743433394
"ENSG00000149177",10.680031997142
"ENSG00000149179",11.4221871474108
"ENSG00000149182",14.1613526626828
"ENSG00000149187",14.4309024141215
"ENSG00000149196",13.2365553123384
"ENSG00000149201",5.47057863151309
"ENSG00000149212",11.0787307596061
"ENSG00000149218",13.0140401450078
"ENSG00000149231",12.8094387921353
"ENSG00000149243",5.10800855212838
"ENSG00000149256",6.9445098198455
"ENSG00000149257",13.1901575934822
"ENSG00000149260",9.55804147276342
"ENSG00000149262",11.7248199188889
"ENSG00000149269",11.2460974664487
"ENSG00000149273",16.2562127306729
"ENSG00000149289",12.2475599045272
"ENSG00000149292",11.8183230182046
"ENSG00000149294",16.4668951861614
"ENSG00000149308",11.1617405360662
"ENSG00000149311",13.2468288707943
"ENSG00000149313",13.2336065222655
"ENSG00000149328",7.85524248174841
"ENSG00000149346",6.82421558612779
"ENSG00000149357",14.003259232181
"ENSG00000149380",5.10800855212838
"ENSG00000149403",2.30065363007077
"ENSG00000149418",8.40917808684894
"ENSG00000149428",14.1076059582815
"ENSG00000149451",13.0036920190572
"ENSG00000149474",11.3368272426243
"ENSG00000149476",10.739445482649
"ENSG00000149480",13.1609646849903
"ENSG00000149483",11.853322727585
"ENSG00000149485",13.1484939857015
"ENSG00000149489",7.79250672640045
"ENSG00000149499",12.2793640891771
"ENSG00000149503",9.61353658535513
"ENSG00000149506",7.15863462519835
"ENSG00000149527",4.62258172495814
"ENSG00000149531",10.969538614337
"ENSG00000149532",14.2034055749209
"ENSG00000149534",3.88561613079193
"ENSG00000149541",11.0787307596061
"ENSG00000149547",13.9945761181518
"ENSG00000149548",5.76008524870807
"ENSG00000149554",7.34504774942923
"ENSG00000149557",12.2879176421433
"ENSG00000149564",14.1418248193193
"ENSG00000149571",6.9445098198455
"ENSG00000149573",11.0114600637701
"ENSG00000149575",12.8074570678664
"ENSG00000149577",12.9615409003733
"ENSG00000149582",10.8124062838382
"ENSG00000149591",14.9003340606519
"ENSG00000149596",15.149472150388
"ENSG00000149599",7.97307897204227
"ENSG00000149600",13.0088753601091
"ENSG00000149633",9.46052496684916
"ENSG00000149634",9.21951686734537
"ENSG00000149636",10.4855289729791
"ENSG00000149639",13.6913600029435
"ENSG00000149646",3.88561613079193
"ENSG00000149654",6.38811647132111
"ENSG00000149657",12.6032925538583
"ENSG00000149658",12.9236205748613
"ENSG00000149679",11.4580005654336
"ENSG00000149716",11.8222540697945
"ENSG00000149743",13.0646958473774
"ENSG00000149761",12.3244079833702
"ENSG00000149781",10.764178003342
"ENSG00000149782",11.5791030882913
"ENSG00000149792",13.1717888143138
"ENSG00000149798",11.0655252208069
"ENSG00000149806",14.646890321461
"ENSG00000149809",12.0966932389005
"ENSG00000149823",13.0530342766237
"ENSG00000149922",6.69297105284953
"ENSG00000149923",12.6237083904124
"ENSG00000149925",17.949713287641
"ENSG00000149927",7.91536347418598
"ENSG00000149929",12.1063975022224
"ENSG00000149930",13.5348723083092
"ENSG00000149932",13.2321298639576
"ENSG00000149970",7.85524248174841
"ENSG00000150045",6.00109334821187
"ENSG00000150048",10.0754406896719
"ENSG00000150051",4.62258172495814
"ENSG00000150054",11.9098323682128
"ENSG00000150076",7.25484994045765
"ENSG00000150093",17.0921726705306
"ENSG00000150275",6.20754422567929
"ENSG00000150281",10.9976211563051
"ENSG00000150316",13.3593218804113
"ENSG00000150337",8.02857408463397
"ENSG00000150347",13.4305805635812
"ENSG00000150394",5.10800855212838
"ENSG00000150401",14.8588351499308
"ENSG00000150403",12.6702509763495
"ENSG00000150433",10.671341036878
"ENSG00000150455",10.5998616484581
"ENSG00000150456",9.80049951715398
"ENSG00000150457",12.8600307205975
"ENSG00000150459",14.6688872414517
"ENSG00000150471",9.98013372957622
"ENSG00000150477",10.4453118729027
"ENSG00000150510",10.680031997142
"ENSG00000150527",6.9445098198455
"ENSG00000150540",12.0538703792497
"ENSG00000150551",3.88561613079193
"ENSG00000150593",13.1625159701299
"ENSG00000150594",7.58605584893302
"ENSG00000150625",2.30065363007077
"ENSG00000150627",7.51010699569972
"ENSG00000150628",4.62258172495814
"ENSG00000150630",10.7804338940999
"ENSG00000150636",9.76825918015377
"ENSG00000150637",7.05554113223424
"ENSG00000150667",7.25484994045765
"ENSG00000150672",10.3828026714246
"ENSG00000150681",9.21951686734537
"ENSG00000150687",11.7580345091433
"ENSG00000150712",12.6191964397735
"ENSG00000150722",12.7570080451791
"ENSG00000150753",14.4987916824719
"ENSG00000150756",11.2460974664487
"ENSG00000150760",13.2097966774107
"ENSG00000150764",12.5378635908258
"ENSG00000150768",15.5798288995663
"ENSG00000150773",8.32302144309923
"ENSG00000150776",11.6865160307122
"ENSG00000150779",13.9928332063833
"ENSG00000150782",10.0488464796602
"ENSG00000150783",4.62258172495814
"ENSG00000150787",11.9677651721458
"ENSG00000150867",12.1508404677165
"ENSG00000150893",6.9445098198455
"ENSG00000150907",12.8232351613256
"ENSG00000150938",13.9102941045076
"ENSG00000150961",12.3707745745476
"ENSG00000150967",9.7518647419031
"ENSG00000150977",10.9552896585987
"ENSG00000150990",10.5906724770034
"ENSG00000150991",17.1290380809627
"ENSG00000150995",12.9199565854865
"ENSG00000151006",7.79250672640045
"ENSG00000151012",6.9445098198455
"ENSG00000151014",9.14614368101515
"ENSG00000151062",9.83203509058709
"ENSG00000151065",9.04212061647192
"ENSG00000151067",14.7397053106625
"ENSG00000151079",7.97307897204227
"ENSG00000151090",12.0966932389005
"ENSG00000151092",13.0243145744808
"ENSG00000151093",11.8648031200565
"ENSG00000151116",12.469325748203
"ENSG00000151117",10.3174619177573
"ENSG00000151131",9.81635346835482
"ENSG00000151135",13.5969963147637
"ENSG00000151136",7.25484994045765
"ENSG00000151148",13.8991714406834
"ENSG00000151150",14.9702030935263
"ENSG00000151151",10.662597403806
"ENSG00000151164",7.51010699569972
"ENSG00000151176",12.2030287445568
"ENSG00000151208",12.0505230574676
"ENSG00000151229",11.5929752628728
"ENSG00000151233",11.4427606873733
"ENSG00000151239",12.0538703792497
"ENSG00000151240",13.4176473076178
"ENSG00000151247",12.1160369258843
"ENSG00000151276",13.2007656930482
"ENSG00000151287",9.98013372957622
"ENSG00000151292",11.6865160307122
"ENSG00000151303",5.76008524870807
"ENSG00000151304",10.2950070669296
"ENSG00000151320",15.1960395699693
"ENSG00000151322",7.25484994045765
"ENSG00000151327",13.2599311357913
"ENSG00000151332",11.2807932077099
"ENSG00000151338",9.61353658535513
"ENSG00000151348",13.3927500450616
"ENSG00000151353",11.574449229285
"ENSG00000151360",6.38811647132111
"ENSG00000151364",6.00109334821187
"ENSG00000151365",6.38811647132111
"ENSG00000151366",12.3271770725905
"ENSG00000151376",13.0893719627612
"ENSG00000151388",10.1771705766358
"ENSG00000151413",12.698328263019
"ENSG00000151414",16.007904901134
"ENSG00000151422",11.6735186901834
"ENSG00000151445",12.2060406350889
"ENSG00000151458",11.7163953983609
"ENSG00000151461",12.72166648585
"ENSG00000151465",13.0942569393502
"ENSG00000151466",10.6180662438356
"ENSG00000151468",11.0454874675703
"ENSG00000151470",10.4350799502917
"ENSG00000151474",13.115236095977
"ENSG00000151490",8.49047818895079
"ENSG00000151491",14.0946632750917
"ENSG00000151498",13.9139826844418
"ENSG00000151500",12.72166648585
"ENSG00000151502",13.4254211658932
"ENSG00000151503",11.5556821998895
"ENSG00000151532",11.6158031923271
"ENSG00000151552",13.3402581480245
"ENSG00000151553",13.1609646849903
"ENSG00000151572",3.88561613079193
"ENSG00000151575",5.76008524870807
"ENSG00000151576",10.9766106630125
"ENSG00000151611",10.9408985662931
"ENSG00000151612",12.2964207809486
"ENSG00000151617",13.000226083358
"ENSG00000151623",12.2533948772573
"ENSG00000151632",11.992397149242
"ENSG00000151640",11.8143812260232
"ENSG00000151650",9.19547139337872
"ENSG00000151651",8.6405036329554
"ENSG00000151657",11.1176372533262
"ENSG00000151665",11.0319726610958
"ENSG00000151687",9.3986857130313
"ENSG00000151689",12.3947313157427
"ENSG00000151690",13.0019600920294
"ENSG00000151692",12.6326901784324
"ENSG00000151693",12.6724302744087
"ENSG00000151694",12.6789484859827
"ENSG00000151702",12.7773998340102
"ENSG00000151704",5.76008524870807
"ENSG00000151718",13.2914667092244
"ENSG00000151725",8.6405036329554
"ENSG00000151726",16.3986034402109
"ENSG00000151729",18.4973902154069
"ENSG00000151743",12.0438050241833
"ENSG00000151746",10.8667076682419
"ENSG00000151748",12.8921759766415
"ENSG00000151773",9.80049951715398
"ENSG00000151778",10.7057950932071
"ENSG00000151779",13.2757850869921
"ENSG00000151789",9.04212061647192
"ENSG00000151806",12.8790263214316
"ENSG00000151834",5.10800855212838
"ENSG00000151835",12.0234611612403
"ENSG00000151846",4.62258172495814
"ENSG00000151849",10.671341036878
"ENSG00000151876",10.3721159926274
"ENSG00000151881",10.9408985662931
"ENSG00000151882",7.15863462519835
"ENSG00000151883",11.6427282980699
"ENSG00000151892",12.0166156203259
"ENSG00000151893",13.1264074629539
"ENSG00000151914",16.4415632643906
"ENSG00000151917",6.82421558612779
"ENSG00000151923",13.6598541152044
"ENSG00000151929",14.532774714153
"ENSG00000151948",7.65820563468886
"ENSG00000151967",11.733195530459
"ENSG00000152022",12.9217897433454
"ENSG00000152042",5.47057863151309
"ENSG00000152049",10.2836472047651
"ENSG00000152056",6.38811647132111
"ENSG00000152061",14.3143252441294
"ENSG00000152076",6.82421558612779
"ENSG00000152078",14.0865147358304
"ENSG00000152082",12.4260671005541
"ENSG00000152086",13.6242713933624
"ENSG00000152092",8.32302144309923
"ENSG00000152102",14.9799137897876
"ENSG00000152104",12.945411222587
"ENSG00000152117",12.6191964397735
"ENSG00000152127",15.17889617394
"ENSG00000152128",7.25484994045765
"ENSG00000152133",11.269320423266
"ENSG00000152137",16.6427977636086
"ENSG00000152147",10.7142815590949
"ENSG00000152154",10.0080127621517
"ENSG00000152193",11.7662200348802
"ENSG00000152207",10.3613495617583
"ENSG00000152213",8.60443437824788
"ENSG00000152217",10.8590743433394
"ENSG00000152219",13.0547059975997
"ENSG00000152223",13.3470955780781
"ENSG00000152229",10.1771705766358
"ENSG00000152234",18.2979875007609
"ENSG00000152240",10.1524026714868
"ENSG00000152242",13.5312745632006
"ENSG00000152256",14.0987203504338
"ENSG00000152268",12.1256123705993
"ENSG00000152270",10.851400415454
"ENSG00000152284",11.0319726610958
"ENSG00000152291",15.3564444446367
"ENSG00000152292",4.62258172495814
"ENSG00000152315",8.7435971259195
"ENSG00000152332",13.3552579480314
"ENSG00000152348",10.4755793125715
"ENSG00000152359",9.68435792254482
"ENSG00000152377",13.5216364811525
"ENSG00000152380",7.34504774942923
"ENSG00000152382",11.5556821998895
"ENSG00000152402",12.400001440474
"ENSG00000152404",10.8667076682419
"ENSG00000152409",12.3707745745476
"ENSG00000152413",13.2380274502629
"ENSG00000152422",10.9906516014902
"ENSG00000152433",9.24316813541001
"ENSG00000152439",10.1771705766358
"ENSG00000152443",12.2563035375991
"ENSG00000152454",11.3257931923493
"ENSG00000152455",9.04212061647192
"ENSG00000152457",9.81635346835482
"ENSG00000152463",6.00109334821187
"ENSG00000152464",10.6538004555689
"ENSG00000152465",12.2328683820392
"ENSG00000152467",3.88561613079193
"ENSG00000152484",12.8330095553596
"ENSG00000152487",7.15863462519835
"ENSG00000152492",14.2696803322215
"ENSG00000152495",6.20754422567929
"ENSG00000152503",6.69297105284953
"ENSG00000152518",14.1212315127265
"ENSG00000152520",12.6875938753951
"ENSG00000152527",9.9517053212497
"ENSG00000152556",17.3573336771639
"ENSG00000152558",14.39967262109
"ENSG00000152580",12.0028263154363
"ENSG00000152582",10.3395726193631
"ENSG00000152583",18.1062211844429
"ENSG00000152601",15.3424838691723
"ENSG00000152620",13.2453656911143
"ENSG00000152642",16.9857856619218
"ENSG00000152661",16.2603839448848
"ENSG00000152672",5.76008524870807
"ENSG00000152683",12.2592063455018
"ENSG00000152684",12.2563035375991
"ENSG00000152689",14.1011491305376
"ENSG00000152700",14.2981859775971
"ENSG00000152705",7.15863462519835
"ENSG00000152726",6.20754422567929
"ENSG00000152749",11.4880057032713
"ENSG00000152760",9.51982215053294
"ENSG00000152763",9.0688379548477
"ENSG00000152766",4.62258172495814
"ENSG00000152767",12.1256123705993
"ENSG00000152778",12.1382815632422
"ENSG00000152779",12.2060406350889
"ENSG00000152782",12.5402521593199
"ENSG00000152784",8.98715415725399
"ENSG00000152795",15.5242028833042
"ENSG00000152804",9.80049951715398
"ENSG00000152818",14.0824231419339
"ENSG00000152822",10.7311061817363
"ENSG00000152894",13.5252583116093
"ENSG00000152904",12.6124019450757
"ENSG00000152926",12.4208915074127
"ENSG00000152931",6.54858114351436
"ENSG00000152932",5.47057863151309
"ENSG00000152939",7.42993664701574
"ENSG00000152942",12.7915045068111
"ENSG00000152944",12.6460588767886
"ENSG00000152952",12.6832776566457
"ENSG00000152953",7.58605584893302
"ENSG00000152990",13.2409672272167
"ENSG00000153006",11.8183230182046
"ENSG00000153012",9.84754808995841
"ENSG00000153015",12.4156972802325
"ENSG00000153029",11.263549635408
"ENSG00000153037",10.8818542119957
"ENSG00000153044",9.12083259248596
"ENSG00000153046",12.2030287445568
"ENSG00000153048",12.4156972802325
"ENSG00000153064",7.65820563468886
"ENSG00000153066",12.6237083904124
"ENSG00000153071",13.5143654281764
"ENSG00000153094",11.2105467138408
"ENSG00000153107",11.9463120624795
"ENSG00000153113",16.7502536919971
"ENSG00000153130",14.5834524887543
"ENSG00000153132",14.5840314193563
"ENSG00000153140",11.5414449622327
"ENSG00000153147",13.9937049254678
"ENSG00000153157",7.65820563468886
"ENSG00000153162",10.0885561894622
"ENSG00000153165",6.54858114351436
"ENSG00000153179",13.678406425093
"ENSG00000153187",15.0300619470548
"ENSG00000153201",14.2302819130953
"ENSG00000153207",13.1390697058681
"ENSG00000153208",12.6918972194982
"ENSG00000153214",11.9748458982165
"ENSG00000153233",7.34504774942923
"ENSG00000153234",9.17101834965418
"ENSG00000153237",5.10800855212838
"ENSG00000153246",10.2135429663007
"ENSG00000153250",14.4231581143847
"ENSG00000153253",11.0588768447975
"ENSG00000153283",6.38811647132111
"ENSG00000153291",12.7874886516338
"ENSG00000153294",9.14614368101515
"ENSG00000153310",12.8921759766415
"ENSG00000153317",14.3589836562764
"ENSG00000153339",13.4292924429234
"ENSG00000153347",8.80844827026947
"ENSG00000153363",9.84754808995841
"ENSG00000153391",11.1430039734846
"ENSG00000153395",11.4830479834753
"ENSG00000153406",11.3694319080562
"ENSG00000153443",10.3395726193631
"ENSG00000153446",7.25484994045765
"ENSG00000153485",10.7965086569579
"ENSG00000153487",10.4755793125715
"ENSG00000153495",6.38811647132111
"ENSG00000153531",15.027084686185
"ENSG00000153551",10.4350799502917
"ENSG00000153558",9.80049951715398
"ENSG00000153560",13.7595728370384
"ENSG00000153561",14.8121592258633
"ENSG00000153563",7.91536347418598
"ENSG00000153574",11.8874934180326
"ENSG00000153575",12.4104842843496
"ENSG00000153666",4.62258172495814
"ENSG00000153707",10.7723288444628
"ENSG00000153714",9.26643791473286
"ENSG00000153721",12.1756349777245
"ENSG00000153767",10.7142815590949
"ENSG00000153774",12.1445746813598
"ENSG00000153786",13.5336740565453
"ENSG00000153790",8.6405036329554
"ENSG00000153814",12.484289011544
"ENSG00000153815",10.904279975057
"ENSG00000153820",14.9581953897742
"ENSG00000153823",12.1848241491792
"ENSG00000153827",14.9393157959304
"ENSG00000153832",8.56744017076567
"ENSG00000153879",12.9217897433454
"ENSG00000153885",12.321633568975
"ENSG00000153896",10.2015204380515
"ENSG00000153898",7.79250672640045
"ENSG00000153902",11.7662200348802
"ENSG00000153904",11.204535475807
"ENSG00000153914",13.8700345895931
"ENSG00000153922",12.3491405040631
"ENSG00000153933",11.3694319080562
"ENSG00000153936",11.8987061302324
"ENSG00000153944",14.3017099047056
"ENSG00000153956",14.3884479348587
"ENSG00000153975",10.0488464796602
"ENSG00000153976",3.88561613079193
"ENSG00000153982",8.7435971259195
"ENSG00000153989",12.5450174651913
"ENSG00000153993",8.45040074957545
"ENSG00000154001",12.9915246393631
"ENSG00000154016",9.48056272008571
"ENSG00000154025",4.62258172495814
"ENSG00000154027",6.54858114351436
"ENSG00000154035",12.0638659968852
"ENSG00000154040",5.10800855212838
"ENSG00000154059",12.7068586354896
"ENSG00000154065",11.7163953983609
"ENSG00000154079",11.9024244184785
"ENSG00000154080",8.6405036329554
"ENSG00000154096",9.0148991477369
"ENSG00000154099",6.82421558612779
"ENSG00000154102",6.38811647132111
"ENSG00000154114",12.4286479510472
"ENSG00000154122",14.6463360782576
"ENSG00000154124",12.0638659968852
"ENSG00000154127",9.70153306635296
"ENSG00000154133",13.2541225922996
"ENSG00000154134",10.0080127621517
"ENSG00000154144",13.4472223058116
"ENSG00000154146",8.71004456620848
"ENSG00000154153",15.6709323606916
"ENSG00000154174",14.6047196931981
"ENSG00000154175",12.40262930102
"ENSG00000154188",11.4529384723774
"ENSG00000154217",12.0966932389005
"ENSG00000154222",12.3867898550981
"ENSG00000154229",11.6735186901834
"ENSG00000154237",10.2372915690733
"ENSG00000154240",11.4730811387163
"ENSG00000154258",14.8327660008658
"ENSG00000154262",13.3593218804113
"ENSG00000154263",12.10961780499
"ENSG00000154265",13.3139763034962
"ENSG00000154269",6.20754422567929
"ENSG00000154274",5.76008524870807
"ENSG00000154277",9.3774692271216
"ENSG00000154305",13.615236874345
"ENSG00000154309",11.4830479834753
"ENSG00000154310",12.318853808884
"ENSG00000154316",5.47057863151309
"ENSG00000154319",3.88561613079193
"ENSG00000154328",11.2105467138408
"ENSG00000154330",15.2691404351127
"ENSG00000154358",15.9120243006465
"ENSG00000154359",11.7498022754462
"ENSG00000154370",10.562748475441
"ENSG00000154380",13.929554782099
"ENSG00000154415",14.395061263152
"ENSG00000154429",10.1015535299911
"ENSG00000154447",11.6158031923271
"ENSG00000154451",7.91536347418598
"ENSG00000154473",13.01918650614
"ENSG00000154485",5.76008524870807
"ENSG00000154511",10.7884936638938
"ENSG00000154518",16.8204741390765
"ENSG00000154529",9.0148991477369
"ENSG00000154548",3.88561613079193
"ENSG00000154553",14.9487864757234
"ENSG00000154556",17.4621398433211
"ENSG00000154582",13.9602036269506
"ENSG00000154589",8.95886511282257
"ENSG00000154639",12.4208915074127
"ENSG00000154640",10.9481120565257
"ENSG00000154642",11.3854620178751
"ENSG00000154645",6.00109334821187
"ENSG00000154654",10.1144348212878
"ENSG00000154655",8.27793355357069
"ENSG00000154678",15.4178096909868
"ENSG00000154710",7.34504774942923
"ENSG00000154719",13.2570297873204
"ENSG00000154721",13.2541225922996
"ENSG00000154723",16.0027180659491
"ENSG00000154727",12.8369008457589
"ENSG00000154734",14.3487998842903
"ENSG00000154736",12.8193067857442
"ENSG00000154743",11.7415227976816
"ENSG00000154760",9.83203509058709
"ENSG00000154767",12.3814711576791
"ENSG00000154781",11.699397322009
"ENSG00000154783",12.795509214562
"ENSG00000154803",13.4150466849381
"ENSG00000154813",13.115236095977
"ENSG00000154814",11.8686097054862
"ENSG00000154822",13.8614640987987
"ENSG00000154832",12.3973687845593
"ENSG00000154839",4.62258172495814
"ENSG00000154845",13.8499569985843
"ENSG00000154856",13.0746169985043
"ENSG00000154864",3.88561613079193
"ENSG00000154874",5.76008524870807
"ENSG00000154889",12.6571056002925
"ENSG00000154898",5.76008524870807
"ENSG00000154917",13.6265212106462
"ENSG00000154920",6.82421558612779
"ENSG00000154928",7.65820563468886
"ENSG00000154930",15.7602133231936
"ENSG00000154945",13.8528423896279
"ENSG00000154957",10.562748475441
"ENSG00000154978",12.1817675907459
"ENSG00000155008",10.5814244002014
"ENSG00000155011",7.58605584893302
"ENSG00000155016",11.8686097054862
"ENSG00000155034",7.97307897204227
"ENSG00000155066",9.26643791473286
"ENSG00000155085",11.1679323697804
"ENSG00000155090",13.7116348971146
"ENSG00000155093",9.66697584431659
"ENSG00000155096",13.678406425093
"ENSG00000155097",13.4370039715249
"ENSG00000155099",13.0563757837131
"ENSG00000155100",11.8300841842169
"ENSG00000155111",12.0803729852142
"ENSG00000155115",13.4459489650044
"ENSG00000155130",13.1687044838159
"ENSG00000155158",9.89311066733885
"ENSG00000155189",10.9408985662931
"ENSG00000155229",13.8643265898983
"ENSG00000155252",12.1192358075516
"ENSG00000155254",11.9024244184785
"ENSG00000155256",12.0901872750411
"ENSG00000155265",7.72691838477287
"ENSG00000155275",10.4855289729791
"ENSG00000155287",13.1248168398149
"ENSG00000155304",12.451670168963
"ENSG00000155307",10.6360439847647
"ENSG00000155313",13.7564945391972
"ENSG00000155324",12.7570080451791
"ENSG00000155329",11.733195530459
"ENSG00000155330",11.342312781708
"ENSG00000155363",12.6393900126447
"ENSG00000155366",14.1204335619093
"ENSG00000155367",9.87808245810652
"ENSG00000155368",15.2695003889671
"ENSG00000155380",15.3238881869168
"ENSG00000155393",11.7206138079187
"ENSG00000155428",6.38811647132111
"ENSG00000155438",11.9463120624795
"ENSG00000155463",15.1971752522957
"ENSG00000155465",11.733195530459
"ENSG00000155506",15.188064662624
"ENSG00000155508",13.031123767255
"ENSG00000155511",7.58605584893302
"ENSG00000155530",5.47057863151309
"ENSG00000155542",11.3477775421848
"ENSG00000155545",12.0966932389005
"ENSG00000155561",12.3761327795588
"ENSG00000155592",10.9624317278428
"ENSG00000155621",10.2836472047651
"ENSG00000155629",11.269320423266
"ENSG00000155636",11.1430039734846
"ENSG00000155640",8.56744017076567
"ENSG00000155657",19.9486249248403
"ENSG00000155659",14.8998691250885
"ENSG00000155660",12.8330095553596
"ENSG00000155666",9.17101834965418
"ENSG00000155719",3.88561613079193
"ENSG00000155729",11.3090822521414
"ENSG00000155744",11.9854022504924
"ENSG00000155749",9.86289605429184
"ENSG00000155754",9.53905836939585
"ENSG00000155755",12.0538703792497
"ENSG00000155760",11.7824530617365
"ENSG00000155792",10.9190391323294
"ENSG00000155827",13.4045970599623
"ENSG00000155846",13.7534096591033
"ENSG00000155849",12.1414315536658
"ENSG00000155850",11.234344285023
"ENSG00000155858",10.0353632502966
"ENSG00000155868",11.3854620178751
"ENSG00000155876",13.9902148843563
"ENSG00000155886",4.62258172495814
"ENSG00000155893",11.6821965812554
"ENSG00000155903",11.6560047264956
"ENSG00000155906",11.6647882850788
"ENSG00000155926",12.4260671005541
"ENSG00000155957",11.8183230182046
"ENSG00000155959",14.1496677037656
"ENSG00000155961",6.00109334821187
"ENSG00000155962",11.7824530617365
"ENSG00000155966",7.15863462519835
"ENSG00000155970",11.7784118965147
"ENSG00000155974",5.10800855212838
"ENSG00000155975",13.5645096496669
"ENSG00000155980",7.05554113223424
"ENSG00000155984",10.9336488272137
"ENSG00000156006",5.10800855212838
"ENSG00000156011",14.9878105742097
"ENSG00000156017",11.3257931923493
"ENSG00000156026",11.8104286343977
"ENSG00000156030",12.400001440474
"ENSG00000156042",10.7057950932071
"ENSG00000156049",7.34504774942923
"ENSG00000156050",9.96598954725595
"ENSG00000156052",12.9052068591498
"ENSG00000156096",11.9854022504924
"ENSG00000156097",4.62258172495814
"ENSG00000156103",8.9005664722579
"ENSG00000156110",13.0513606162957
"ENSG00000156113",10.6972584112526
"ENSG00000156127",5.47057863151309
"ENSG00000156136",11.4630449588277
"ENSG00000156140",7.25484994045765
"ENSG00000156162",13.2700401514131
"ENSG00000156170",12.484289011544
"ENSG00000156171",13.2555769221011
"ENSG00000156172",10.2135429663007
"ENSG00000156206",6.9445098198455
"ENSG00000156218",12.6124019450757
"ENSG00000156219",15.1533781905184
"ENSG00000156222",8.08201334359543
"ENSG00000156232",11.4065621386419
"ENSG00000156239",12.4363629161752
"ENSG00000156253",12.1382815632422
"ENSG00000156256",13.7636670435205
"ENSG00000156261",14.787237289138
"ENSG00000156265",8.77638706103717
"ENSG00000156273",12.23876295629
"ENSG00000156298",12.0062860174322
"ENSG00000156299",8.9005664722579
"ENSG00000156304",11.9024244184785
"ENSG00000156313",11.853322727585
"ENSG00000156345",9.57677803534501
"ENSG00000156374",10.851400415454
"ENSG00000156381",12.3920890163944
"ENSG00000156384",10.0885561894622
"ENSG00000156395",5.76008524870807
"ENSG00000156398",10.189396878969
"ENSG00000156411",15.3421416739522
"ENSG00000156414",10.4554717391229
"ENSG00000156427",10.2254661336766
"ENSG00000156453",13.1088134029391
"ENSG00000156463",15.8147512268906
"ENSG00000156466",6.54858114351436
"ENSG00000156467",16.7135542109369
"ENSG00000156469",12.7570080451791
"ENSG00000156471",15.6345077912649
"ENSG00000156475",5.47057863151309
"ENSG00000156482",15.8777283500972
"ENSG00000156486",6.69297105284953
"ENSG00000156500",9.21951686734537
"ENSG00000156502",13.1733285103414
"ENSG00000156504",12.5497670827845
"ENSG00000156508",17.6200082215698
"ENSG00000156509",2.30065363007077
"ENSG00000156515",15.8694410588977
"ENSG00000156521",10.969538614337
"ENSG00000156531",11.84561806286
"ENSG00000156535",13.0208978883583
"ENSG00000156574",2.30065363007077
"ENSG00000156587",11.4325105906796
"ENSG00000156599",14.0101682907775
"ENSG00000156603",10.1398574181677
"ENSG00000156639",13.5703647512136
"ENSG00000156642",15.3561055451658
"ENSG00000156650",13.0811933975427
"ENSG00000156671",13.167159842297
"ENSG00000156675",12.3132781689358
"ENSG00000156689",3.88561613079193
"ENSG00000156697",11.4065621386419
"ENSG00000156709",15.0842657953268
"ENSG00000156711",8.02857408463397
"ENSG00000156735",10.7723288444628
"ENSG00000156738",5.10800855212838
"ENSG00000156750",9.84754808995841
"ENSG00000156787",10.9408985662931
"ENSG00000156795",11.84561806286
"ENSG00000156802",11.9354646802425
"ENSG00000156804",15.2741716347745
"ENSG00000156831",11.6647882850788
"ENSG00000156853",10.671341036878
"ENSG00000156858",11.6203257510178
"ENSG00000156860",12.2678798889068
"ENSG00000156869",9.71850614495667
