"","P01340"
"ENSG00000234290",6.54562335735361
"ENSG00000234322",6.24076877582519
"ENSG00000234323",9.11909021923693
"ENSG00000234327",9.48422281268946
"ENSG00000234329",6.06019653018337
"ENSG00000234335",5.61273755321215
"ENSG00000234336",7.3627593002038
"ENSG00000234353",5.85374565271594
"ENSG00000234354",3.738268435296
"ENSG00000234362",6.40123344801843
"ENSG00000234369",2.15330593457485
"ENSG00000234380",7.51085793919293
"ENSG00000234383",5.61273755321215
"ENSG00000234390",7.76801577869006
"ENSG00000234409",6.90819343673832
"ENSG00000234418",6.79716212434957
"ENSG00000234420",11.8380545549965
"ENSG00000234438",9.51962814882066
"ENSG00000234444",11.0143928405702
"ENSG00000234452",5.32323093601716
"ENSG00000234456",13.7620227885954
"ENSG00000234465",8.30305305407953
"ENSG00000234492",6.24076877582519
"ENSG00000234494",8.03594898393669
"ENSG00000234498",4.96066085663245
"ENSG00000234511",6.24076877582519
"ENSG00000234518",8.08404327213773
"ENSG00000234520",12.8666924495119
"ENSG00000234545",11.0691853134106
"ENSG00000234546",5.61273755321215
"ENSG00000234558",4.47523402946221
"ENSG00000234577",6.06019653018337
"ENSG00000234585",10.267048100624
"ENSG00000234589",8.38212462507073
"ENSG00000234608",10.2979641774067
"ENSG00000234614",7.57957068927695
"ENSG00000234616",11.8345443463527
"ENSG00000234617",7.10750224496172
"ENSG00000234618",6.79716212434957
"ENSG00000234636",7.28258895151981
"ENSG00000234638",13.8261732110086
"ENSG00000234645",4.47523402946221
"ENSG00000234648",3.738268435296
"ENSG00000234664",9.04812369788279
"ENSG00000234665",6.54562335735361
"ENSG00000234684",9.76063624832446
"ENSG00000234690",7.1977000539333
"ENSG00000234694",5.61273755321215
"ENSG00000234699",4.47523402946221
"ENSG00000234702",5.85374565271594
"ENSG00000234709",5.32323093601716
"ENSG00000234719",3.738268435296
"ENSG00000234740",5.32323093601716
"ENSG00000234741",12.6320755540506
"ENSG00000234742",7.1977000539333
"ENSG00000234743",7.51085793919293
"ENSG00000234745",16.3797933912101
"ENSG00000234753",5.61273755321215
"ENSG00000234769",8.45708668275195
"ENSG00000234771",11.4036043524812
"ENSG00000234773",6.79716212434957
"ENSG00000234779",6.06019653018337
"ENSG00000234782",9.20858837007604
"ENSG00000234797",9.58793416221157
"ENSG00000234801",8.30305305407953
"ENSG00000234807",5.32323093601716
"ENSG00000234814",8.45708668275195
"ENSG00000234817",7.93466564809951
"ENSG00000234825",7.4387081534371
"ENSG00000234840",6.67686789063186
"ENSG00000234851",10.7420205701571
"ENSG00000234869",9.91485716701933
"ENSG00000234882",7.1977000539333
"ENSG00000234883",6.67686789063186
"ENSG00000234899",11.7771874245883
"ENSG00000234911",6.79716212434957
"ENSG00000234912",9.80435762575378
"ENSG00000234913",5.32323093601716
"ENSG00000234917",6.40123344801843
"ENSG00000234925",7.01128692970242
"ENSG00000234936",7.57957068927695
"ENSG00000234961",11.7698547783538
"ENSG00000234964",7.4387081534371
"ENSG00000234975",7.4387081534371
"ENSG00000234978",6.54562335735361
"ENSG00000235001",6.67686789063186
"ENSG00000235013",4.47523402946221
"ENSG00000235016",9.25133801753537
"ENSG00000235033",8.56269687071255
"ENSG00000235036",4.96066085663245
"ENSG00000235043",6.67686789063186
"ENSG00000235044",3.738268435296
"ENSG00000235045",3.738268435296
"ENSG00000235052",4.96066085663245
"ENSG00000235065",6.06019653018337
"ENSG00000235072",5.85374565271594
"ENSG00000235078",7.82573127654634
"ENSG00000235082",4.96066085663245
"ENSG00000235084",6.54562335735361
"ENSG00000235092",7.01128692970242
"ENSG00000235098",9.44792668346648
"ENSG00000235100",3.738268435296
"ENSG00000235105",4.96066085663245
"ENSG00000235106",10.9379407801324
"ENSG00000235109",11.259214443146
"ENSG00000235111",4.96066085663245
"ENSG00000235117",6.54562335735361
"ENSG00000235118",6.90819343673832
"ENSG00000235121",6.67686789063186
"ENSG00000235128",4.96066085663245
"ENSG00000235159",6.24076877582519
"ENSG00000235160",7.82573127654634
"ENSG00000235162",9.65315182165805
"ENSG00000235169",8.08404327213773
"ENSG00000235173",7.76801577869006
"ENSG00000235174",9.07216917184944
"ENSG00000235175",5.61273755321215
"ENSG00000235194",11.2954129918774
"ENSG00000235205",8.1756737476033
"ENSG00000235217",9.81864185176002
"ENSG00000235225",6.06019653018337
"ENSG00000235231",2.15330593457485
"ENSG00000235238",7.10750224496172
"ENSG00000235244",5.32323093601716
"ENSG00000235245",7.28258895151981
"ENSG00000235251",4.47523402946221
"ENSG00000235257",9.14199062134701
"ENSG00000235272",4.47523402946221
"ENSG00000235280",6.06019653018337
"ENSG00000235295",8.56269687071255
"ENSG00000235296",7.28258895151981
"ENSG00000235297",6.67686789063186
"ENSG00000235313",4.47523402946221
"ENSG00000235314",11.0810838966572
"ENSG00000235316",8.13058585807476
"ENSG00000235326",6.06019653018337
"ENSG00000235349",5.85374565271594
"ENSG00000235354",5.32323093601716
"ENSG00000235358",5.32323093601716
"ENSG00000235363",8.94772180092495
"ENSG00000235370",4.47523402946221
"ENSG00000235371",4.96066085663245
"ENSG00000235374",7.70789478625248
"ENSG00000235381",9.37247445503701
"ENSG00000235387",8.7231615429058
"ENSG00000235410",2.15330593457485
"ENSG00000235411",5.85374565271594
"ENSG00000235423",7.57957068927695
"ENSG00000235436",9.77535775403122
"ENSG00000235437",12.2153520722953
"ENSG00000235449",7.70789478625248
"ENSG00000235453",9.31317727135324
"ENSG00000235475",7.93466564809951
"ENSG00000235477",11.4909278365674
"ENSG00000235478",5.85374565271594
"ENSG00000235480",4.96066085663245
"ENSG00000235485",3.738268435296
"ENSG00000235501",10.6003891607845
"ENSG00000235505",10.1812119311447
"ENSG00000235508",6.67686789063186
"ENSG00000235513",8.86755145224097
"ENSG00000235527",6.06019653018337
"ENSG00000235530",5.85374565271594
"ENSG00000235531",10.8221909188411
"ENSG00000235535",14.5703672813351
"ENSG00000235538",4.96066085663245
"ENSG00000235552",10.0541727425556
"ENSG00000235554",5.85374565271594
"ENSG00000235559",5.85374565271594
"ENSG00000235560",8.78266255465446
"ENSG00000235565",6.06019653018337
"ENSG00000235568",8.7231615429058
"ENSG00000235582",5.61273755321215
"ENSG00000235587",9.20858837007604
"ENSG00000235590",4.96066085663245
"ENSG00000235605",6.24076877582519
"ENSG00000235609",8.45708668275195
"ENSG00000235613",2.15330593457485
"ENSG00000235618",6.24076877582519
"ENSG00000235636",4.47523402946221
"ENSG00000235641",7.4387081534371
"ENSG00000235652",10.0781184381806
"ENSG00000235655",12.6561377386416
"ENSG00000235663",9.25133801753537
"ENSG00000235664",5.61273755321215
"ENSG00000235688",6.54562335735361
"ENSG00000235703",10.9247954040754
"ENSG00000235706",10.4247689624792
"ENSG00000235711",9.4106937772675
"ENSG00000235750",12.0646979224183
"ENSG00000235770",6.79716212434957
"ENSG00000235776",3.738268435296
"ENSG00000235790",8.34313049345486
"ENSG00000235821",4.47523402946221
"ENSG00000235823",9.14199062134701
"ENSG00000235830",7.93466564809951
"ENSG00000235831",7.76801577869006
"ENSG00000235847",4.47523402946221
"ENSG00000235859",9.99250972267179
"ENSG00000235863",10.2354549759287
"ENSG00000235865",6.67686789063186
"ENSG00000235875",6.67686789063186
"ENSG00000235878",6.67686789063186
"ENSG00000235884",5.32323093601716
"ENSG00000235888",4.47523402946221
"ENSG00000235890",5.61273755321215
"ENSG00000235897",6.06019653018337
"ENSG00000235903",2.15330593457485
"ENSG00000235904",8.38212462507073
"ENSG00000235910",7.98619594873959
"ENSG00000235912",6.24076877582519
"ENSG00000235916",4.47523402946221
"ENSG00000235919",8.62903936554125
"ENSG00000235927",8.45708668275195
"ENSG00000235944",7.57957068927695
"ENSG00000235954",11.2902970466551
"ENSG00000235957",8.97348489699004
"ENSG00000235961",7.28258895151981
"ENSG00000235962",2.15330593457485
"ENSG00000235978",8.34313049345486
"ENSG00000235989",6.79716212434957
"ENSG00000235994",4.47523402946221
"ENSG00000235997",12.689553150263
"ENSG00000235999",8.49315593745947
"ENSG00000236008",2.15330593457485
"ENSG00000236013",12.4444766338967
"ENSG00000236021",5.32323093601716
"ENSG00000236035",2.15330593457485
"ENSG00000236051",7.51085793919293
"ENSG00000236058",7.28258895151981
"ENSG00000236060",7.82573127654634
"ENSG00000236066",6.90819343673832
"ENSG00000236088",9.42943033984909
"ENSG00000236098",6.40123344801843
"ENSG00000236104",11.7059750320891
"ENSG00000236114",5.85374565271594
"ENSG00000236120",7.4387081534371
"ENSG00000236137",6.40123344801843
"ENSG00000236144",11.3406580077753
"ENSG00000236148",6.54562335735361
"ENSG00000236152",6.90819343673832
"ENSG00000236155",9.90149878416431
"ENSG00000236157",2.15330593457485
"ENSG00000236166",5.61273755321215
"ENSG00000236184",4.96066085663245
"ENSG00000236200",7.01128692970242
"ENSG00000236204",7.01128692970242
"ENSG00000236208",10.7193599727459
"ENSG00000236213",8.26183039135302
"ENSG00000236255",8.26183039135302
"ENSG00000236264",6.24076877582519
"ENSG00000236281",8.1756737476033
"ENSG00000236287",13.7885705911144
"ENSG00000236296",7.01128692970242
"ENSG00000236312",6.79716212434957
"ENSG00000236322",2.15330593457485
"ENSG00000236330",3.738268435296
"ENSG00000236333",10.6411459683979
"ENSG00000236345",4.96066085663245
"ENSG00000236349",5.32323093601716
"ENSG00000236352",5.85374565271594
"ENSG00000236360",6.24076877582519
"ENSG00000236393",5.61273755321215
"ENSG00000236397",9.4106937772675
"ENSG00000236404",11.0205846742845
"ENSG00000236411",4.96066085663245
"ENSG00000236417",4.47523402946221
"ENSG00000236423",6.24076877582519
"ENSG00000236427",6.54562335735361
"ENSG00000236432",7.64515903090452
"ENSG00000236438",7.10750224496172
"ENSG00000236439",7.51085793919293
"ENSG00000236456",2.15330593457485
"ENSG00000236466",6.06019653018337
"ENSG00000236480",3.738268435296
"ENSG00000236493",6.24076877582519
"ENSG00000236496",4.96066085663245
"ENSG00000236508",6.40123344801843
"ENSG00000236519",5.85374565271594
"ENSG00000236526",5.61273755321215
"ENSG00000236532",4.96066085663245
"ENSG00000236534",4.47523402946221
"ENSG00000236537",5.32323093601716
"ENSG00000236548",7.82573127654634
"ENSG00000236552",10.8502734608091
"ENSG00000236565",7.01128692970242
"ENSG00000236577",4.96066085663245
"ENSG00000236581",7.01128692970242
"ENSG00000236603",6.24076877582519
"ENSG00000236609",11.7989643669836
"ENSG00000236617",4.96066085663245
"ENSG00000236618",10.1016731661595
"ENSG00000236624",6.54562335735361
"ENSG00000236662",5.85374565271594
"ENSG00000236670",5.32323093601716
"ENSG00000236682",8.97348489699004
"ENSG00000236698",6.24076877582519
"ENSG00000236701",6.24076877582519
"ENSG00000236710",6.06019653018337
"ENSG00000236714",9.11909021923693
"ENSG00000236719",9.88801555480069
"ENSG00000236723",7.93466564809951
"ENSG00000236735",2.15330593457485
"ENSG00000236740",8.38212462507073
"ENSG00000236751",9.25133801753537
"ENSG00000236753",8.81151741732664
"ENSG00000236756",8.1756737476033
"ENSG00000236762",6.54562335735361
"ENSG00000236773",6.06019653018337
"ENSG00000236778",9.09582043991409
"ENSG00000236801",7.3627593002038
"ENSG00000236809",4.47523402946221
"ENSG00000236810",9.42943033984909
"ENSG00000236814",8.66110057477354
"ENSG00000236816",6.06019653018337
"ENSG00000236819",6.40123344801843
"ENSG00000236824",4.47523402946221
"ENSG00000236829",5.61273755321215
"ENSG00000236830",10.1362995092692
"ENSG00000236849",7.4387081534371
"ENSG00000236850",6.06019653018337
"ENSG00000236852",3.738268435296
"ENSG00000236859",10.5584473977112
"ENSG00000236869",7.28258895151981
"ENSG00000236876",4.96066085663245
"ENSG00000236882",7.51085793919293
"ENSG00000236901",10.8641123682742
"ENSG00000236908",7.01128692970242
"ENSG00000236913",4.47523402946221
"ENSG00000236914",7.28258895151981
"ENSG00000236936",2.15330593457485
"ENSG00000236943",6.67686789063186
"ENSG00000236958",11.0081743178351
"ENSG00000236972",6.90819343673832
"ENSG00000236976",8.1756737476033
"ENSG00000236992",7.01128692970242
"ENSG00000236993",2.15330593457485
"ENSG00000237017",8.49315593745947
"ENSG00000237021",3.738268435296
"ENSG00000237036",10.6650585883422
"ENSG00000237037",9.33321502458978
"ENSG00000237039",6.24076877582519
"ENSG00000237075",7.1977000539333
"ENSG00000237096",5.61273755321215
"ENSG00000237101",4.96066085663245
"ENSG00000237125",14.3800191591938
"ENSG00000237133",6.06019653018337
"ENSG00000237135",3.738268435296
"ENSG00000237149",7.01128692970242
"ENSG00000237161",6.54562335735361
"ENSG00000237169",3.738268435296
"ENSG00000237172",11.4083345043936
"ENSG00000237176",4.96066085663245
"ENSG00000237181",6.06019653018337
"ENSG00000237187",8.26183039135302
"ENSG00000237188",7.98619594873959
"ENSG00000237190",12.3688389343205
"ENSG00000237214",6.54562335735361
"ENSG00000237238",8.13058585807476
"ENSG00000237248",9.57115844946075
"ENSG00000237264",9.07216917184944
"ENSG00000237276",7.28258895151981
"ENSG00000237289",7.70789478625248
"ENSG00000237296",6.67686789063186
"ENSG00000237298",14.2582322383826
"ENSG00000237310",8.7231615429058
"ENSG00000237337",5.61273755321215
"ENSG00000237350",7.76801577869006
"ENSG00000237357",6.90819343673832
"ENSG00000237377",5.61273755321215
"ENSG00000237380",4.47523402946221
"ENSG00000237399",9.11909021923693
"ENSG00000237406",5.61273755321215
"ENSG00000237417",4.96066085663245
"ENSG00000237422",3.738268435296
"ENSG00000237424",7.4387081534371
"ENSG00000237429",5.32323093601716
"ENSG00000237436",5.85374565271594
"ENSG00000237438",9.1645331899981
"ENSG00000237440",9.7307347626106
"ENSG00000237441",13.9473155795958
"ENSG00000237461",4.47523402946221
"ENSG00000237463",9.92809299417602
"ENSG00000237481",4.47523402946221
"ENSG00000237484",3.738268435296
"ENSG00000237489",7.82573127654634
"ENSG00000237491",7.3627593002038
"ENSG00000237493",6.06019653018337
"ENSG00000237499",7.76801577869006
"ENSG00000237506",7.3627593002038
"ENSG00000237512",8.99879598551922
"ENSG00000237515",4.47523402946221
"ENSG00000237522",5.85374565271594
"ENSG00000237523",7.51085793919293
"ENSG00000237529",5.61273755321215
"ENSG00000237541",6.90819343673832
"ENSG00000237543",4.96066085663245
"ENSG00000237550",3.738268435296
"ENSG00000237595",6.24076877582519
"ENSG00000237596",6.24076877582519
"ENSG00000237604",4.96066085663245
"ENSG00000237614",2.15330593457485
"ENSG00000237624",8.1756737476033
"ENSG00000237649",7.28258895151981
"ENSG00000237668",7.3627593002038
"ENSG00000237669",6.06019653018337
"ENSG00000237676",5.85374565271594
"ENSG00000237683",9.68468739509116
"ENSG00000237686",9.29285728697364
"ENSG00000237697",8.69246474568288
"ENSG00000237721",3.738268435296
"ENSG00000237729",6.90819343673832
"ENSG00000237732",6.79716212434957
"ENSG00000237742",7.82573127654634
"ENSG00000237748",9.1645331899981
"ENSG00000237749",4.96066085663245
"ENSG00000237753",9.76063624832446
"ENSG00000237757",4.96066085663245
"ENSG00000237758",6.40123344801843
"ENSG00000237765",12.1770602878743
"ENSG00000237766",4.96066085663245
"ENSG00000237773",7.57957068927695
"ENSG00000237781",7.01128692970242
"ENSG00000237792",4.47523402946221
"ENSG00000237797",5.32323093601716
"ENSG00000237803",6.40123344801843
"ENSG00000237804",2.15330593457485
"ENSG00000237807",10.2247682971315
"ENSG00000237813",6.67686789063186
"ENSG00000237821",6.24076877582519
"ENSG00000237828",4.47523402946221
"ENSG00000237836",7.57957068927695
"ENSG00000237840",5.61273755321215
"ENSG00000237842",2.15330593457485
"ENSG00000237853",2.15330593457485
"ENSG00000237854",9.20858837007604
"ENSG00000237857",7.3627593002038
"ENSG00000237859",2.15330593457485
"ENSG00000237877",4.96066085663245
"ENSG00000237882",4.47523402946221
"ENSG00000237883",7.28258895151981
"ENSG00000237886",6.67686789063186
"ENSG00000237887",5.61273755321215
"ENSG00000237892",4.47523402946221
"ENSG00000237897",4.47523402946221
"ENSG00000237899",4.96066085663245
"ENSG00000237927",6.79716212434957
"ENSG00000237928",7.70789478625248
"ENSG00000237940",7.51085793919293
"ENSG00000237943",5.85374565271594
"ENSG00000237945",9.27224700729836
"ENSG00000237949",10.3676250553756
"ENSG00000237950",6.06019653018337
"ENSG00000237973",15.0021244548921
"ENSG00000237975",8.69246474568288
"ENSG00000237976",4.47523402946221
"ENSG00000237977",7.01128692970242
"ENSG00000237980",4.47523402946221
"ENSG00000237984",7.70789478625248
"ENSG00000237989",7.93466564809951
"ENSG00000237991",4.47523402946221
"ENSG00000238000",6.40123344801843
"ENSG00000238005",5.85374565271594
"ENSG00000238035",6.67686789063186
"ENSG00000238039",8.75321877676198
"ENSG00000238045",9.04812369788279
"ENSG00000238057",7.57957068927695
"ENSG00000238058",7.4387081534371
"ENSG00000238072",6.67686789063186
"ENSG00000238082",6.06019653018337
"ENSG00000238083",11.3554297584053
"ENSG00000238084",5.85374565271594
"ENSG00000238098",6.54562335735361
"ENSG00000238102",10.1133078666429
"ENSG00000238103",6.54562335735361
"ENSG00000238105",8.30305305407953
"ENSG00000238113",8.08404327213773
"ENSG00000238121",5.85374565271594
"ENSG00000238142",9.70020039446248
"ENSG00000238164",8.08404327213773
"ENSG00000238172",2.15330593457485
"ENSG00000238184",7.51085793919293
"ENSG00000238193",6.06019653018337
"ENSG00000238197",8.97348489699004
"ENSG00000238198",7.64515903090452
"ENSG00000238227",11.6431538950141
"ENSG00000238228",5.61273755321215
"ENSG00000238244",6.06019653018337
"ENSG00000238251",6.54562335735361
"ENSG00000238258",8.49315593745947
"ENSG00000238260",5.32323093601716
"ENSG00000238261",8.21939512503262
"ENSG00000238266",6.54562335735361
"ENSG00000238268",5.85374565271594
"ENSG00000238273",6.54562335735361
"ENSG00000238287",7.10750224496172
"ENSG00000238290",2.15330593457485
"ENSG00000238363",5.32323093601716
"ENSG00000238390",5.61273755321215
"ENSG00000238465",8.42009247526975
"ENSG00000238534",2.15330593457485
"ENSG00000238578",5.85374565271594
"ENSG00000238741",4.47523402946221
"ENSG00000238755",3.738268435296
"ENSG00000238829",4.47523402946221
"ENSG00000238832",6.40123344801843
"ENSG00000238868",3.738268435296
"ENSG00000238975",3.738268435296
"ENSG00000239014",5.61273755321215
"ENSG00000239112",4.47523402946221
"ENSG00000239127",4.47523402946221
"ENSG00000239149",4.96066085663245
"ENSG00000239197",4.96066085663245
"ENSG00000239213",8.34313049345486
"ENSG00000239218",6.06019653018337
"ENSG00000239219",6.67686789063186
"ENSG00000239246",5.85374565271594
"ENSG00000239264",6.40123344801843
"ENSG00000239282",5.32323093601716
"ENSG00000239300",5.85374565271594
"ENSG00000239305",14.1585795911388
"ENSG00000239306",12.4536584949031
"ENSG00000239332",6.54562335735361
"ENSG00000239345",3.738268435296
"ENSG00000239374",2.15330593457485
"ENSG00000239382",8.34313049345486
"ENSG00000239388",10.5920977871531
"ENSG00000239405",4.96066085663245
"ENSG00000239407",5.61273755321215
"ENSG00000239415",4.96066085663245
"ENSG00000239445",9.55418537085703
"ENSG00000239467",7.76801577869006
"ENSG00000239470",3.738268435296
"ENSG00000239474",13.7074150871489
"ENSG00000239521",9.68468739509116
"ENSG00000239523",7.93466564809951
"ENSG00000239528",7.82573127654634
"ENSG00000239556",6.24076877582519
"ENSG00000239557",4.96066085663245
"ENSG00000239559",6.40123344801843
"ENSG00000239569",8.42009247526975
"ENSG00000239593",4.96066085663245
"ENSG00000239636",5.32323093601716
"ENSG00000239650",6.67686789063186
"ENSG00000239653",7.57957068927695
"ENSG00000239665",10.9893562896329
"ENSG00000239672",10.0298228811398
"ENSG00000239677",10.1476593714337
"ENSG00000239697",11.8761134657444
"ENSG00000239704",7.57957068927695
"ENSG00000239713",10.2031544840254
"ENSG00000239719",6.40123344801843
"ENSG00000239763",7.76801577869006
"ENSG00000239779",11.0205846742845
"ENSG00000239789",10.7643307318822
"ENSG00000239801",6.24076877582519
"ENSG00000239815",7.64515903090452
"ENSG00000239827",6.24076877582519
"ENSG00000239828",8.03594898393669
"ENSG00000239831",2.15330593457485
"ENSG00000239857",8.94772180092495
"ENSG00000239883",4.47523402946221
"ENSG00000239884",4.47523402946221
"ENSG00000239887",9.76063624832446
"ENSG00000239900",13.3188410759528
"ENSG00000239911",8.62903936554125
"ENSG00000239912",2.15330593457485
"ENSG00000239951",9.7899305551185
"ENSG00000239969",7.93466564809951
"ENSG00000239998",7.88122638913805
"ENSG00000240005",5.85374565271594
"ENSG00000240021",4.47523402946221
"ENSG00000240024",12.1002122090312
"ENSG00000240036",5.32323093601716
"ENSG00000240038",12.892242616251
"ENSG00000240045",9.99250972267179
"ENSG00000240048",2.15330593457485
"ENSG00000240050",3.738268435296
"ENSG00000240053",9.60451704640718
"ENSG00000240057",5.85374565271594
"ENSG00000240065",11.1219727277701
"ENSG00000240087",6.90819343673832
"ENSG00000240122",5.32323093601716
"ENSG00000240137",7.51085793919293
"ENSG00000240184",10.6571316725706
"ENSG00000240207",7.57957068927695
"ENSG00000240219",7.10750224496172
"ENSG00000240225",12.689553150263
"ENSG00000240230",11.4363942875988
"ENSG00000240240",6.67686789063186
"ENSG00000240288",8.62903936554125
"ENSG00000240291",8.56269687071255
"ENSG00000240292",9.6371217118391
"ENSG00000240303",9.1867289361123
"ENSG00000240342",8.52834536592177
"ENSG00000240344",12.1176468023673
"ENSG00000240356",10.0781184381806
"ENSG00000240366",5.32323093601716
"ENSG00000240370",7.4387081534371
"ENSG00000240371",6.24076877582519
"ENSG00000240376",7.10750224496172
"ENSG00000240395",6.67686789063186
"ENSG00000240399",7.51085793919293
"ENSG00000240401",8.30305305407953
"ENSG00000240409",5.61273755321215
"ENSG00000240429",6.40123344801843
"ENSG00000240445",6.24076877582519
"ENSG00000240463",4.96066085663245
"ENSG00000240489",5.85374565271594
"ENSG00000240509",8.49315593745947
"ENSG00000240540",3.738268435296
"ENSG00000240541",4.47523402946221
"ENSG00000240567",5.85374565271594
"ENSG00000240583",15.4246230514762
"ENSG00000240591",7.1977000539333
"ENSG00000240602",4.47523402946221
"ENSG00000240616",6.67686789063186
"ENSG00000240622",4.96066085663245
"ENSG00000240654",9.07216917184944
"ENSG00000240674",4.96066085663245
"ENSG00000240682",11.3005108595171
"ENSG00000240687",6.06019653018337
"ENSG00000240694",10.1701142222614
"ENSG00000240695",5.32323093601716
"ENSG00000240720",4.96066085663245
"ENSG00000240731",9.33321502458978
"ENSG00000240747",6.67686789063186
"ENSG00000240761",4.47523402946221
"ENSG00000240764",8.92149025935177
"ENSG00000240771",12.4582276041565
"ENSG00000240776",6.24076877582519
"ENSG00000240849",11.0450896377932
"ENSG00000240854",3.738268435296
"ENSG00000240857",12.8088366577305
"ENSG00000240859",8.49315593745947
"ENSG00000240875",9.4106937772675
"ENSG00000240889",9.76063624832446
"ENSG00000240891",6.24076877582519
"ENSG00000240914",7.93466564809951
"ENSG00000240950",6.24076877582519
"ENSG00000240972",11.4774864811936
"ENSG00000241014",8.94772180092495
"ENSG00000241015",9.25133801753537
"ENSG00000241030",4.47523402946221
"ENSG00000241043",7.3627593002038
"ENSG00000241057",4.47523402946221
"ENSG00000241058",10.7643307318822
"ENSG00000241061",7.28258895151981
"ENSG00000241081",6.90819343673832
"ENSG00000241106",5.32323093601716
"ENSG00000241127",11.0511513905804
"ENSG00000241135",12.0034927722206
"ENSG00000241158",8.30305305407953
"ENSG00000241163",5.61273755321215
"ENSG00000241170",7.88122638913805
"ENSG00000241186",7.82573127654634
"ENSG00000241255",5.61273755321215
"ENSG00000241258",12.1205321934108
"ENSG00000241288",7.88122638913805
"ENSG00000241313",6.24076877582519
"ENSG00000241316",7.3627593002038
"ENSG00000241322",2.15330593457485
"ENSG00000241343",8.81151741732664
"ENSG00000241351",9.7307347626106
"ENSG00000241362",6.24076877582519
"ENSG00000241370",7.76801577869006
"ENSG00000241399",12.7980635270911
"ENSG00000241404",9.29285728697364
"ENSG00000241429",4.47523402946221
"ENSG00000241431",4.47523402946221
"ENSG00000241458",5.32323093601716
"ENSG00000241468",13.5157977406209
"ENSG00000241472",6.24076877582519
"ENSG00000241478",6.06019653018337
"ENSG00000241489",9.1867289361123
"ENSG00000241494",6.40123344801843
"ENSG00000241506",7.88122638913805
"ENSG00000241511",4.96066085663245
"ENSG00000241528",7.01128692970242
"ENSG00000241547",3.738268435296
"ENSG00000241549",5.85374565271594
"ENSG00000241553",12.2631365888536
"ENSG00000241556",6.67686789063186
"ENSG00000241570",7.76801577869006
"ENSG00000241612",2.15330593457485
"ENSG00000241627",5.32323093601716
"ENSG00000241644",12.9436544313268
"ENSG00000241651",4.47523402946221
"ENSG00000241679",7.1977000539333
"ENSG00000241680",3.738268435296
"ENSG00000241684",9.27224700729836
"ENSG00000241685",14.2344564558467
"ENSG00000241717",4.96066085663245
"ENSG00000241732",11.280010407418
"ENSG00000241741",6.90819343673832
"ENSG00000241746",3.738268435296
"ENSG00000241755",6.67686789063186
"ENSG00000241764",9.14199062134701
"ENSG00000241769",10.8007643610298
"ENSG00000241770",4.96066085663245
"ENSG00000241837",15.0764476851961
"ENSG00000241839",11.7513584347364
"ENSG00000241847",5.32323093601716
"ENSG00000241852",10.0420491834731
"ENSG00000241860",6.24076877582519
"ENSG00000241878",12.1853516615057
"ENSG00000241886",3.738268435296
"ENSG00000241889",3.738268435296
"ENSG00000241923",6.79716212434957
"ENSG00000241935",11.133445512214
"ENSG00000241945",11.7021278430336
"ENSG00000241962",7.51085793919293
"ENSG00000241973",13.2079102525355
"ENSG00000241975",3.738268435296
"ENSG00000241990",11.0328891841876
"ENSG00000242013",9.09582043991409
"ENSG00000242028",9.92809299417602
"ENSG00000242052",7.10750224496172
"ENSG00000242071",9.51962814882066
"ENSG00000242083",4.96066085663245
"ENSG00000242085",6.06019653018337
"ENSG00000242086",12.2605230101662
"ENSG00000242088",5.85374565271594
"ENSG00000242110",7.93466564809951
"ENSG00000242114",6.40123344801843
"ENSG00000242125",10.7790147776393
"ENSG00000242142",4.96066085663245
"ENSG00000242163",4.96066085663245
"ENSG00000242169",3.738268435296
"ENSG00000242173",9.55418537085703
"ENSG00000242193",11.3748930558397
"ENSG00000242208",2.15330593457485
"ENSG00000242220",7.10750224496172
"ENSG00000242242",5.32323093601716
"ENSG00000242247",12.9322044105832
"ENSG00000242252",5.85374565271594
"ENSG00000242259",13.5375500568179
"ENSG00000242262",6.67686789063186
"ENSG00000242265",9.35297827941121
"ENSG00000242267",4.96066085663245
"ENSG00000242276",7.28258895151981
"ENSG00000242282",9.62091148465785
"ENSG00000242294",10.6003891607845
"ENSG00000242299",9.71554835879592
"ENSG00000242327",5.32323093601716
"ENSG00000242337",5.85374565271594
"ENSG00000242338",6.79716212434957
"ENSG00000242349",11.9098622570989
"ENSG00000242358",5.32323093601716
"ENSG00000242372",11.8204174766499
"ENSG00000242375",4.47523402946221
"ENSG00000242412",4.47523402946221
"ENSG00000242419",8.03594898393669
"ENSG00000242445",2.15330593457485
"ENSG00000242457",5.32323093601716
"ENSG00000242474",7.64515903090452
"ENSG00000242477",5.85374565271594
"ENSG00000242485",13.6234563698492
"ENSG00000242498",11.2220842125603
"ENSG00000242539",6.54562335735361
"ENSG00000242540",7.10750224496172
"ENSG00000242571",7.51085793919293
"ENSG00000242574",11.543474890775
"ENSG00000242588",10.4059713670251
"ENSG00000242600",9.29285728697364
"ENSG00000242612",10.7790147776393
"ENSG00000242615",6.90819343673832
"ENSG00000242622",7.82573127654634
"ENSG00000242628",5.61273755321215
"ENSG00000242660",2.15330593457485
"ENSG00000242676",6.54562335735361
"ENSG00000242687",9.57115844946075
"ENSG00000242689",6.40123344801843
"ENSG00000242697",4.47523402946221
"ENSG00000242715",6.24076877582519
"ENSG00000242732",10.7643307318822
"ENSG00000242741",2.15330593457485
"ENSG00000242748",5.32323093601716
"ENSG00000242759",10.3869256113346
