"","C00039"
"ENSG00000236719",9.40906984853487
"ENSG00000236723",6.77080912165366
"ENSG00000236735",4.13854090615415
"ENSG00000236740",6.86100693062524
"ENSG00000236751",11.2862546285063
"ENSG00000236753",9.76498004285147
"ENSG00000236756",4.13854090615415
"ENSG00000236762",5.90407565251713
"ENSG00000236773",4.9865378127091
"ENSG00000236778",8.73547604854138
"ENSG00000236801",8.53085832893291
"ENSG00000236809",4.62396773332439
"ENSG00000236810",9.45323743181044
"ENSG00000236814",8.80529749803895
"ENSG00000236816",8.19165224261371
"ENSG00000236819",3.40157531198794
"ENSG00000236824",5.51705252940788
"ENSG00000236829",7.17416481588487
"ENSG00000236830",10.312467838154
"ENSG00000236849",4.62396773332439
"ENSG00000236850",6.86100693062524
"ENSG00000236852",5.90407565251713
"ENSG00000236859",9.75325075026936
"ENSG00000236869",7.17416481588487
"ENSG00000236876",5.72350340687531
"ENSG00000236882",6.94589582821175
"ENSG00000236901",11.619129176388
"ENSG00000236908",7.64950282543153
"ENSG00000236913",4.62396773332439
"ENSG00000236914",6.86100693062524
"ENSG00000236936",5.27604442990409
"ENSG00000236943",7.431322655382
"ENSG00000236958",10.7678975262338
"ENSG00000236972",7.54453326582999
"ENSG00000236976",7.59797252479145
"ENSG00000236992",7.7938927347667
"ENSG00000236993",4.9865378127091
"ENSG00000237017",4.9865378127091
"ENSG00000237021",6.06454032471037
"ENSG00000237036",10.7265058950368
"ENSG00000237037",9.45323743181044
"ENSG00000237039",4.62396773332439
"ENSG00000237075",4.9865378127091
"ENSG00000237096",3.40157531198794
"ENSG00000237101",5.51705252940788
"ENSG00000237125",14.2515016177972
"ENSG00000237133",7.02606617689574
"ENSG00000237135",6.57150031343026
"ENSG00000237149",6.67459380639436
"ENSG00000237161",8.4459694313464
"ENSG00000237169",4.13854090615415
"ENSG00000237172",10.33624906411
"ENSG00000237176",6.20893023404555
"ENSG00000237181",6.3401747673238
"ENSG00000237187",5.51705252940788
"ENSG00000237188",8.78239709592888
"ENSG00000237190",12.1752640121597
"ENSG00000237214",6.06454032471037
"ENSG00000237238",9.20031710374084
"ENSG00000237248",9.4239431250164
"ENSG00000237264",8.80529749803895
"ENSG00000237276",7.24287756596889
"ENSG00000237289",4.13854090615415
"ENSG00000237296",7.10201503012904
"ENSG00000237298",11.1542347132593
"ENSG00000237310",6.94589582821175
"ENSG00000237337",4.62396773332439
"ENSG00000237350",8.58479713604371
"ENSG00000237357",6.86100693062524
"ENSG00000237377",7.24287756596889
"ENSG00000237380",1.81661281126679
"ENSG00000237399",5.72350340687531
"ENSG00000237406",6.46046900104151
"ENSG00000237417",5.27604442990409
"ENSG00000237422",4.9865378127091
"ENSG00000237424",7.24287756596889
"ENSG00000237429",4.9865378127091
"ENSG00000237436",5.72350340687531
"ENSG00000237438",8.32440745146548
"ENSG00000237440",10.779508816604
"ENSG00000237441",13.8579297270962
"ENSG00000237461",5.51705252940788
"ENSG00000237463",8.04543150176267
"ENSG00000237481",5.90407565251713
"ENSG00000237484",5.72350340687531
"ENSG00000237489",7.17416481588487
"ENSG00000237491",9.66836185268285
"ENSG00000237493",7.431322655382
"ENSG00000237499",7.431322655382
"ENSG00000237506",8.22600374740449
"ENSG00000237512",6.06454032471037
"ENSG00000237515",7.88270200172456
"ENSG00000237522",5.72350340687531
"ENSG00000237523",5.90407565251713
"ENSG00000237529",1.81661281126679
"ENSG00000237541",3.40157531198794
"ENSG00000237543",4.9865378127091
"ENSG00000237550",3.40157531198794
"ENSG00000237595",6.77080912165366
"ENSG00000237596",4.62396773332439
"ENSG00000237604",5.51705252940788
"ENSG00000237614",3.40157531198794
"ENSG00000237624",4.9865378127091
"ENSG00000237649",6.3401747673238
"ENSG00000237668",5.90407565251713
"ENSG00000237669",6.06454032471037
"ENSG00000237676",6.46046900104151
"ENSG00000237683",7.64950282543153
"ENSG00000237686",9.60451537065822
"ENSG00000237697",9.46766450244572
"ENSG00000237721",5.72350340687531
"ENSG00000237729",6.94589582821175
"ENSG00000237732",8.15646281415141
"ENSG00000237742",8.50311333845001
"ENSG00000237748",9.52397194334767
"ENSG00000237749",4.9865378127091
"ENSG00000237753",10.2386775774396
"ENSG00000237757",5.27604442990409
"ENSG00000237758",7.30846590759646
"ENSG00000237765",12.4595670347471
"ENSG00000237766",5.27604442990409
"ENSG00000237773",5.72350340687531
"ENSG00000237781",7.24287756596889
"ENSG00000237792",5.90407565251713
"ENSG00000237797",3.40157531198794
"ENSG00000237803",4.13854090615415
"ENSG00000237804",4.62396773332439
"ENSG00000237807",11.8596400948613
"ENSG00000237813",4.9865378127091
"ENSG00000237821",6.67459380639436
"ENSG00000237828",6.06454032471037
"ENSG00000237836",6.06454032471037
"ENSG00000237840",5.90407565251713
"ENSG00000237842",6.06454032471037
"ENSG00000237853",4.9865378127091
"ENSG00000237854",10.4423216543313
"ENSG00000237857",8.80529749803895
"ENSG00000237859",4.9865378127091
"ENSG00000237877",6.46046900104151
"ENSG00000237882",5.90407565251713
"ENSG00000237883",4.62396773332439
"ENSG00000237886",5.72350340687531
"ENSG00000237887",7.37120166294443
"ENSG00000237892",6.86100693062524
"ENSG00000237897",3.40157531198794
"ENSG00000237899",5.27604442990409
"ENSG00000237927",6.77080912165366
"ENSG00000237928",6.67459380639436
"ENSG00000237940",6.46046900104151
"ENSG00000237943",4.9865378127091
"ENSG00000237945",8.97648414804518
"ENSG00000237949",9.07400065395944
"ENSG00000237950",7.431322655382
"ENSG00000237973",15.7151197289041
"ENSG00000237975",9.40906984853487
"ENSG00000237976",4.9865378127091
"ENSG00000237977",6.86100693062524
"ENSG00000237980",5.72350340687531
"ENSG00000237984",7.74735014882967
"ENSG00000237989",7.59797252479145
"ENSG00000237991",3.40157531198794
"ENSG00000238000",6.77080912165366
"ENSG00000238005",4.62396773332439
"ENSG00000238035",7.431322655382
"ENSG00000238039",5.27604442990409
"ENSG00000238045",5.90407565251713
"ENSG00000238057",6.20893023404555
"ENSG00000238058",6.94589582821175
"ENSG00000238072",4.9865378127091
"ENSG00000238082",6.94589582821175
"ENSG00000238083",7.48903815323828
"ENSG00000238084",7.10201503012904
"ENSG00000238098",6.77080912165366
"ENSG00000238102",9.59139987086796
"ENSG00000238103",6.46046900104151
"ENSG00000238105",9.1829350255126
"ENSG00000238113",8.75912731660603
"ENSG00000238121",4.62396773332439
"ENSG00000238142",9.23446532615269
"ENSG00000238164",7.96635993077147
"ENSG00000238172",4.13854090615415
"ENSG00000238184",3.40157531198794
"ENSG00000238193",6.20893023404555
"ENSG00000238197",8.25955630711552
"ENSG00000238198",5.51705252940788
"ENSG00000238227",10.785279604462
"ENSG00000238228",7.30846590759646
"ENSG00000238244",7.24287756596889
"ENSG00000238251",1.81661281126679
"ENSG00000238258",4.13854090615415
"ENSG00000238260",5.72350340687531
"ENSG00000238261",7.37120166294443
"ENSG00000238266",1.81661281126679
"ENSG00000238268",5.27604442990409
"ENSG00000238273",4.9865378127091
"ENSG00000238287",7.10201503012904
"ENSG00000238290",1.81661281126679
"ENSG00000238363",5.27604442990409
"ENSG00000238390",6.94589582821175
"ENSG00000238465",8.29234624223319
"ENSG00000238534",4.9865378127091
"ENSG00000238578",6.46046900104151
"ENSG00000238741",5.51705252940788
"ENSG00000238755",6.20893023404555
"ENSG00000238829",3.40157531198794
"ENSG00000238832",6.67459380639436
"ENSG00000238868",4.62396773332439
"ENSG00000238975",6.67459380639436
"ENSG00000239014",6.06454032471037
"ENSG00000239112",6.3401747673238
"ENSG00000239127",5.27604442990409
"ENSG00000239149",6.57150031343026
"ENSG00000239197",4.62396773332439
"ENSG00000239213",8.97648414804518
"ENSG00000239218",6.86100693062524
"ENSG00000239219",6.3401747673238
"ENSG00000239246",7.30846590759646
"ENSG00000239264",5.72350340687531
"ENSG00000239282",7.10201503012904
"ENSG00000239300",6.3401747673238
"ENSG00000239305",13.9221939925442
"ENSG00000239306",13.0400112259784
"ENSG00000239332",6.86100693062524
"ENSG00000239345",4.62396773332439
"ENSG00000239374",1.81661281126679
"ENSG00000239382",8.89342840831762
"ENSG00000239388",8.55807979766794
"ENSG00000239405",6.77080912165366
"ENSG00000239407",6.3401747673238
"ENSG00000239415",6.57150031343026
"ENSG00000239445",9.90936995218664
"ENSG00000239467",8.12039355944389
"ENSG00000239470",4.62396773332439
"ENSG00000239474",14.4434625757358
"ENSG00000239521",9.65581659936373
"ENSG00000239523",7.69925586062863
"ENSG00000239528",6.20893023404555
"ENSG00000239556",4.62396773332439
"ENSG00000239557",5.51705252940788
"ENSG00000239559",7.69925586062863
"ENSG00000239569",7.59797252479145
"ENSG00000239593",6.06454032471037
"ENSG00000239636",3.40157531198794
"ENSG00000239650",6.46046900104151
"ENSG00000239653",8.53085832893291
"ENSG00000239665",11.985284929399
"ENSG00000239672",10.7023091846062
"ENSG00000239677",10.8637367233808
"ENSG00000239697",10.8362035396247
"ENSG00000239704",7.24287756596889
"ENSG00000239713",8.93555388399029
"ENSG00000239719",6.06454032471037
"ENSG00000239763",8.99652190128172
"ENSG00000239779",10.6142743371205
"ENSG00000239789",10.7737148528291
"ENSG00000239801",6.20893023404555
"ENSG00000239815",7.24287756596889
"ENSG00000239827",5.51705252940788
"ENSG00000239828",7.92513726804496
"ENSG00000239831",4.62396773332439
"ENSG00000239857",8.29234624223319
"ENSG00000239883",5.90407565251713
"ENSG00000239884",7.17416481588487
"ENSG00000239887",9.6431612985577
"ENSG00000239900",13.705736467561
"ENSG00000239911",8.85003581280424
"ENSG00000239912",3.40157531198794
"ENSG00000239951",5.72350340687531
"ENSG00000239969",7.69925586062863
"ENSG00000239998",7.37120166294443
"ENSG00000240005",5.72350340687531
"ENSG00000240021",3.40157531198794
"ENSG00000240024",11.1226745006951
"ENSG00000240036",6.57150031343026
"ENSG00000240038",12.8766331657746
"ENSG00000240045",6.77080912165366
"ENSG00000240048",4.9865378127091
"ENSG00000240050",5.72350340687531
"ENSG00000240053",10.0597867947397
"ENSG00000240057",6.3401747673238
"ENSG00000240065",11.206781767467
"ENSG00000240087",7.17416481588487
"ENSG00000240122",4.9865378127091
"ENSG00000240137",7.37120166294443
"ENSG00000240184",11.4368326367743
"ENSG00000240207",7.48903815323828
"ENSG00000240219",6.86100693062524
"ENSG00000240225",12.9619081462004
"ENSG00000240230",10.9790041400237
"ENSG00000240240",6.67459380639436
"ENSG00000240288",7.59797252479145
"ENSG00000240291",8.22600374740449
"ENSG00000240292",8.35577162237482
"ENSG00000240303",8.73547604854138
"ENSG00000240342",9.40906984853487
"ENSG00000240344",11.5153174780371
"ENSG00000240356",9.51009976876611
"ENSG00000240366",4.13854090615415
"ENSG00000240370",6.67459380639436
"ENSG00000240371",6.86100693062524
"ENSG00000240376",7.48903815323828
"ENSG00000240395",7.02606617689574
"ENSG00000240399",7.37120166294443
"ENSG00000240401",7.92513726804496
"ENSG00000240409",6.3401747673238
"ENSG00000240429",8.22600374740449
"ENSG00000240445",6.57150031343026
"ENSG00000240463",6.67459380639436
"ENSG00000240489",6.06454032471037
"ENSG00000240509",8.85003581280424
"ENSG00000240540",4.13854090615415
"ENSG00000240541",1.81661281126679
"ENSG00000240567",6.06454032471037
"ENSG00000240583",16.306899633378
"ENSG00000240591",4.62396773332439
"ENSG00000240602",5.72350340687531
"ENSG00000240616",7.64950282543153
"ENSG00000240622",6.20893023404555
"ENSG00000240654",9.11123356015842
"ENSG00000240674",5.72350340687531
"ENSG00000240682",10.6207438324501
"ENSG00000240687",3.40157531198794
"ENSG00000240694",10.3044528450898
"ENSG00000240695",5.72350340687531
"ENSG00000240720",4.9865378127091
"ENSG00000240731",10.3283654650342
"ENSG00000240747",7.92513726804496
"ENSG00000240761",4.13854090615415
"ENSG00000240764",10.9014211990711
"ENSG00000240771",12.6455426389183
"ENSG00000240776",6.06454032471037
"ENSG00000240849",11.0997011642908
"ENSG00000240854",3.40157531198794
"ENSG00000240857",12.6769238661863
"ENSG00000240859",8.25955630711552
"ENSG00000240875",11.2449729839711
"ENSG00000240889",5.90407565251713
"ENSG00000240891",6.46046900104151
"ENSG00000240914",7.88270200172456
"ENSG00000240950",6.86100693062524
"ENSG00000240972",7.37120166294443
"ENSG00000241014",9.01628515610315
"ENSG00000241015",9.76498004285147
"ENSG00000241030",5.72350340687531
"ENSG00000241043",6.57150031343026
"ENSG00000241057",4.62396773332439
"ENSG00000241058",10.9381463286068
"ENSG00000241061",8.19165224261371
"ENSG00000241081",7.02606617689574
"ENSG00000241106",6.86100693062524
"ENSG00000241127",11.5831417198657
"ENSG00000241135",15.2112094795078
"ENSG00000241158",6.57150031343026
"ENSG00000241163",5.27604442990409
"ENSG00000241170",9.71747961924754
"ENSG00000241186",4.9865378127091
"ENSG00000241255",4.9865378127091
"ENSG00000241258",12.0224060606639
"ENSG00000241288",8.04543150176267
"ENSG00000241313",5.51705252940788
"ENSG00000241316",8.29234624223319
"ENSG00000241322",6.77080912165366
"ENSG00000241343",10.7023091846062
"ENSG00000241351",6.20893023404555
"ENSG00000241362",7.48903815323828
"ENSG00000241370",8.35577162237482
"ENSG00000241399",12.5248345413051
"ENSG00000241404",8.91464489422732
"ENSG00000241429",4.62396773332439
"ENSG00000241431",4.9865378127091
"ENSG00000241458",4.9865378127091
"ENSG00000241468",13.7484583514505
"ENSG00000241472",5.90407565251713
"ENSG00000241478",3.40157531198794
"ENSG00000241489",8.25955630711552
"ENSG00000241494",6.3401747673238
"ENSG00000241506",8.95616416366558
"ENSG00000241511",4.62396773332439
"ENSG00000241528",6.67459380639436
"ENSG00000241547",6.57150031343026
"ENSG00000241549",6.57150031343026
"ENSG00000241553",11.8486585381976
"ENSG00000241556",8.68697753085019
"ENSG00000241570",6.3401747673238
"ENSG00000241612",4.13854090615415
"ENSG00000241627",5.51705252940788
"ENSG00000241644",11.4908050794125
"ENSG00000241651",4.62396773332439
"ENSG00000241679",5.72350340687531
"ENSG00000241680",6.06454032471037
"ENSG00000241684",9.07400065395944
"ENSG00000241685",13.5885148919645
"ENSG00000241717",9.26782392309912
"ENSG00000241732",10.3044528450898
"ENSG00000241741",7.54453326582999
"ENSG00000241746",4.62396773332439
"ENSG00000241755",1.81661281126679
"ENSG00000241764",8.25955630711552
"ENSG00000241769",10.178556585002
"ENSG00000241770",6.06454032471037
"ENSG00000241837",15.463733909859
"ENSG00000241839",12.1553491938407
"ENSG00000241847",5.27604442990409
"ENSG00000241852",9.71747961924754
"ENSG00000241860",7.02606617689574
"ENSG00000241878",11.8514117738441
"ENSG00000241886",5.90407565251713
"ENSG00000241889",5.27604442990409
"ENSG00000241923",6.86100693062524
"ENSG00000241935",11.8596400948613
"ENSG00000241945",11.5963321664102
"ENSG00000241962",6.77080912165366
"ENSG00000241973",13.1878449396364
"ENSG00000241975",5.27604442990409
"ENSG00000241990",10.7910274010723
"ENSG00000242013",9.28421836134979
"ENSG00000242028",10.7265058950368
"ENSG00000242052",6.57150031343026
"ENSG00000242071",10.0014881541751
"ENSG00000242083",4.13854090615415
"ENSG00000242085",5.72350340687531
"ENSG00000242086",12.7874377126294
"ENSG00000242088",6.20893023404555
"ENSG00000242110",5.72350340687531
"ENSG00000242114",4.62396773332439
"ENSG00000242125",11.6636701573581
"ENSG00000242142",4.62396773332439
"ENSG00000242163",5.27604442990409
"ENSG00000242169",3.40157531198794
"ENSG00000242173",7.10201503012904
"ENSG00000242193",12.8779840039266
"ENSG00000242208",1.81661281126679
"ENSG00000242220",7.83898062429524
"ENSG00000242242",6.3401747673238
"ENSG00000242247",13.321928167403
"ENSG00000242252",4.62396773332439
"ENSG00000242259",13.9326318045919
"ENSG00000242262",8.35577162237482
"ENSG00000242265",9.30042858853104
"ENSG00000242267",6.77080912165366
"ENSG00000242276",7.02606617689574
"ENSG00000242282",9.45323743181044
"ENSG00000242294",10.5066107826862
"ENSG00000242299",10.4496080084097
"ENSG00000242327",5.27604442990409
"ENSG00000242337",6.46046900104151
"ENSG00000242338",8.35577162237482
"ENSG00000242349",6.20893023404555
"ENSG00000242358",5.27604442990409
"ENSG00000242372",11.87325052638
"ENSG00000242375",4.13854090615415
"ENSG00000242412",5.72350340687531
"ENSG00000242419",10.2719400315713
"ENSG00000242445",4.13854090615415
"ENSG00000242457",4.9865378127091
"ENSG00000242474",7.92513726804496
"ENSG00000242477",7.02606617689574
"ENSG00000242485",13.1536771499515
"ENSG00000242498",11.4477898669708
"ENSG00000242539",6.20893023404555
"ENSG00000242540",6.06454032471037
"ENSG00000242571",7.7938927347667
"ENSG00000242574",10.4568577474891
"ENSG00000242588",10.6838915509765
"ENSG00000242600",10.2046300966119
"ENSG00000242612",9.65581659936373
"ENSG00000242615",5.90407565251713
"ENSG00000242622",8.4459694313464
"ENSG00000242628",3.40157531198794
"ENSG00000242660",4.9865378127091
"ENSG00000242676",3.40157531198794
"ENSG00000242687",9.3479942717831
"ENSG00000242689",7.7938927347667
"ENSG00000242697",5.72350340687531
"ENSG00000242715",6.57150031343026
"ENSG00000242732",10.255404663845
"ENSG00000242741",5.27604442990409
"ENSG00000242748",5.90407565251713
"ENSG00000242759",10.0502324880265
"ENSG00000242779",9.63039400248383
"ENSG00000242798",7.30846590759646
"ENSG00000242802",9.66836185268285
"ENSG00000242808",6.67459380639436
"ENSG00000242814",4.9865378127091
"ENSG00000242852",5.72350340687531
"ENSG00000242861",9.99153849376747
"ENSG00000242899",5.51705252940788
"ENSG00000242924",6.06454032471037
"ENSG00000242951",7.74735014882967
"ENSG00000242952",4.62396773332439
"ENSG00000242960",6.06454032471037
"ENSG00000242970",6.46046900104151
"ENSG00000242992",4.62396773332439
"ENSG00000243014",4.9865378127091
"ENSG00000243015",7.74735014882967
"ENSG00000243024",7.17416481588487
"ENSG00000243056",4.62396773332439
"ENSG00000243069",5.90407565251713
"ENSG00000243071",5.72350340687531
"ENSG00000243107",7.69925586062863
"ENSG00000243116",1.81661281126679
"ENSG00000243147",14.3833804072997
"ENSG00000243155",6.86100693062524
"ENSG00000243156",13.6331965190544
"ENSG00000243176",6.3401747673238
"ENSG00000243181",3.40157531198794
"ENSG00000243199",8.50311333845001
"ENSG00000243234",6.20893023404555
"ENSG00000243238",3.40157531198794
"ENSG00000243243",7.02606617689574
"ENSG00000243244",11.3883654547703
"ENSG00000243279",10.3283654650342
"ENSG00000243302",10.0406144854649
"ENSG00000243317",13.2413040027797
"ENSG00000243335",12.9695313874034
"ENSG00000243364",8.73547604854138
"ENSG00000243389",5.90407565251713
"ENSG00000243406",7.74735014882967
"ENSG00000243410",5.72350340687531
"ENSG00000243422",5.27604442990409
"ENSG00000243431",3.40157531198794
"ENSG00000243444",10.7737148528291
"ENSG00000243445",4.62396773332439
"ENSG00000243452",10.1158208296541
"ENSG00000243466",3.40157531198794
"ENSG00000243477",9.81096624812565
"ENSG00000243491",4.62396773332439
"ENSG00000243517",8.29234624223319
"ENSG00000243538",1.81661281126679
"ENSG00000243547",7.30846590759646
"ENSG00000243554",8.95616416366558
"ENSG00000243566",4.13854090615415
"ENSG00000243587",6.77080912165366
"ENSG00000243627",3.40157531198794
"ENSG00000243629",6.06454032471037
"ENSG00000243646",11.1542347132593
"ENSG00000243649",7.48903815323828
"ENSG00000243650",5.72350340687531
"ENSG00000243659",1.81661281126679
"ENSG00000243660",9.75325075026936
"ENSG00000243663",4.62396773332439
"ENSG00000243667",10.5411266643867
"ENSG00000243678",8.00643737014681
"ENSG00000243679",7.17416481588487
"ENSG00000243680",5.72350340687531
"ENSG00000243696",7.96635993077147
"ENSG00000243701",11.5698295604457
"ENSG00000243708",7.431322655382
"ENSG00000243709",3.40157531198794
"ENSG00000243710",5.51705252940788
"ENSG00000243711",6.06454032471037
"ENSG00000243716",10.3978133931917
"ENSG00000243725",8.63679177368198
"ENSG00000243742",4.62396773332439
"ENSG00000243746",7.10201503012904
"ENSG00000243753",8.04543150176267
"ENSG00000243759",6.46046900104151
"ENSG00000243779",7.24287756596889
"ENSG00000243789",7.30846590759646
"ENSG00000243802",6.46046900104151
"ENSG00000243811",7.30846590759646
"ENSG00000243819",6.3401747673238
"ENSG00000243824",6.06454032471037
"ENSG00000243829",7.64950282543153
"ENSG00000243836",3.40157531198794
"ENSG00000243859",6.46046900104151
"ENSG00000243904",3.40157531198794
"ENSG00000243926",6.46046900104151
"ENSG00000243927",11.7605927256105
"ENSG00000243943",12.5265581914993
"ENSG00000243960",6.46046900104151
"ENSG00000243964",7.54453326582999
"ENSG00000243970",7.83898062429524
"ENSG00000243977",4.13854090615415
"ENSG00000243978",8.78239709592888
"ENSG00000243988",4.9865378127091
"ENSG00000243989",7.7938927347667
"ENSG00000244005",12.9758534616785
"ENSG00000244018",10.178556585002
"ENSG00000244021",4.9865378127091
"ENSG00000244026",10.0309319320676
"ENSG00000244038",14.7951445309762
"ENSG00000244041",9.91990061967881
"ENSG00000244045",11.6730383398923
"ENSG00000244055",10.1430422983891
"ENSG00000244073",3.40157531198794
"ENSG00000244086",5.90407565251713
"ENSG00000244097",5.90407565251713
"ENSG00000244119",6.3401747673238
"ENSG00000244137",4.13854090615415
"ENSG00000244151",7.02606617689574
"ENSG00000244153",5.72350340687531
"ENSG00000244161",6.77080912165366
"ENSG00000244165",8.12039355944389
"ENSG00000244171",5.72350340687531
"ENSG00000244187",11.2323545795569
"ENSG00000244198",5.72350340687531
"ENSG00000244219",4.13854090615415
"ENSG00000244227",9.23446532615269
"ENSG00000244229",3.40157531198794
"ENSG00000244242",5.72350340687531
"ENSG00000244245",4.62396773332439
"ENSG00000244256",7.17416481588487
"ENSG00000244274",12.1283611262717
"ENSG00000244291",8.93555388399029
"ENSG00000244300",9.46766450244572
"ENSG00000244306",4.13854090615415
"ENSG00000244313",9.77661474333487
"ENSG00000244363",6.46046900104151
"ENSG00000244380",4.9865378127091
"ENSG00000244398",10.1249518414062
"ENSG00000244405",10.6526631663249
"ENSG00000244437",1.81661281126679
"ENSG00000244459",5.51705252940788
"ENSG00000244462",13.6506887647017
"ENSG00000244476",1.81661281126679
"ENSG00000244479",7.74735014882967
"ENSG00000244480",8.71143057457473
"ENSG00000244482",9.76498004285147
"ENSG00000244485",4.13854090615415
"ENSG00000244486",8.08339935196169
"ENSG00000244509",11.9027490362941
"ENSG00000244513",7.96635993077147
"ENSG00000244527",6.3401747673238
"ENSG00000244558",5.72350340687531
"ENSG00000244560",8.91464489422732
"ENSG00000244567",10.4276376085741
"ENSG00000244582",5.51705252940788
"ENSG00000244607",7.30846590759646
"ENSG00000244617",7.88270200172456
"ENSG00000244625",8.89342840831762
"ENSG00000244627",10.8081346573425
"ENSG00000244681",4.13854090615415
"ENSG00000244682",9.28421836134979
"ENSG00000244687",10.1959911783381
"ENSG00000244694",3.40157531198794
"ENSG00000244701",9.33231264955083
"ENSG00000244705",5.90407565251713
"ENSG00000244716",8.47482429401858
"ENSG00000244731",10.5881022807674
"ENSG00000244734",12.8031659610234
"ENSG00000244752",4.62396773332439
"ENSG00000244754",14.9696897773735
"ENSG00000244879",11.1719639076916
"ENSG00000244921",9.48194872845196
"ENSG00000244945",7.88270200172456
"ENSG00000244968",9.05501755059187
"ENSG00000244998",7.48903815323828
"ENSG00000245017",7.10201503012904
"ENSG00000245025",7.37120166294443
"ENSG00000245060",12.0466332469724
"ENSG00000245067",4.62396773332439
"ENSG00000245105",10.5748360259935
"ENSG00000245146",7.54453326582999
"ENSG00000245149",9.7996063859611
"ENSG00000245164",6.46046900104151
"ENSG00000245205",8.38646841959774
"ENSG00000245213",7.10201503012904
"ENSG00000245248",7.30846590759646
"ENSG00000245275",6.3401747673238
"ENSG00000245281",7.30846590759646
"ENSG00000245293",8.15646281415141
"ENSG00000245317",9.55132243149263
"ENSG00000245468",7.24287756596889
"ENSG00000245498",9.99153849376747
"ENSG00000245522",4.62396773332439
"ENSG00000245526",6.67459380639436
"ENSG00000245532",17.8780472934415
"ENSG00000245534",6.77080912165366
"ENSG00000245552",7.17416481588487
"ENSG00000245556",9.26782392309912
"ENSG00000245571",8.82784006669004
"ENSG00000245573",9.46766450244572
"ENSG00000245598",4.62396773332439
"ENSG00000245614",7.02606617689574
"ENSG00000245648",6.20893023404555
"ENSG00000245651",4.13854090615415
"ENSG00000245680",11.9952776622733
"ENSG00000245685",7.17416481588487
"ENSG00000245688",5.27604442990409
"ENSG00000245694",12.9946551401316
"ENSG00000245750",4.13854090615415
"ENSG00000245768",4.62396773332439
"ENSG00000245812",8.58479713604371
"ENSG00000245849",10.7737148528291
"ENSG00000245888",6.20893023404555
"ENSG00000245904",6.46046900104151
"ENSG00000245910",12.8940961681263
"ENSG00000245937",11.9471833740722
"ENSG00000245954",1.81661281126679
"ENSG00000245958",11.8947636190014
"ENSG00000245970",4.62396773332439
"ENSG00000245975",6.86100693062524
"ENSG00000246022",10.750303466219
"ENSG00000246067",10.6652357516961
"ENSG00000246082",10.7144582672723
"ENSG00000246089",8.66210286221116
"ENSG00000246090",9.01628515610315
"ENSG00000246100",7.92513726804496
"ENSG00000246145",5.90407565251713
"ENSG00000246174",8.4459694313464
"ENSG00000246203",5.72350340687531
"ENSG00000246214",7.59797252479145
"ENSG00000246223",8.85003581280424
"ENSG00000246225",5.27604442990409
"ENSG00000246263",8.97648414804518
"ENSG00000246273",9.77661474333487
"ENSG00000246283",3.40157531198794
"ENSG00000246308",4.62396773332439
"ENSG00000246339",7.10201503012904
"ENSG00000246375",11.8010312700679
"ENSG00000246379",7.69925586062863
"ENSG00000246430",6.20893023404555
"ENSG00000246523",8.41652565345392
"ENSG00000246526",5.51705252940788
"ENSG00000246528",9.12949576655114
"ENSG00000246560",10.069278243717
"ENSG00000246582",4.9865378127091
"ENSG00000246596",9.12949576655114
"ENSG00000246627",3.40157531198794
"ENSG00000246640",6.3401747673238
"ENSG00000246662",7.37120166294443
"ENSG00000246695",11.5222451986282
"ENSG00000246705",11.5118411027625
"ENSG00000246731",8.12039355944389
"ENSG00000246763",4.9865378127091
"ENSG00000246777",4.62396773332439
"ENSG00000246859",4.62396773332439
"ENSG00000246889",6.67459380639436
"ENSG00000246898",7.69925586062863
"ENSG00000246922",10.779508816604
"ENSG00000246982",7.48903815323828
"ENSG00000246985",9.07400065395944
"ENSG00000247011",4.62396773332439
"ENSG00000247033",7.7938927347667
"ENSG00000247077",11.889415345811
"ENSG00000247081",7.88270200172456
"ENSG00000247092",9.65581659936373
"ENSG00000247095",9.60451537065822
"ENSG00000247121",7.54453326582999
"ENSG00000247134",9.21749224754897
"ENSG00000247137",9.49609291077223
"ENSG00000247157",6.77080912165366
"ENSG00000247199",8.29234624223319
"ENSG00000247240",7.431322655382
"ENSG00000247270",6.67459380639436
"ENSG00000247271",10.5681568703559
"ENSG00000247287",8.53085832893291
"ENSG00000247317",4.62396773332439
"ENSG00000247324",6.06454032471037
"ENSG00000247363",4.9865378127091
"ENSG00000247373",6.57150031343026
"ENSG00000247400",10.6776997172622
"ENSG00000247416",6.57150031343026
"ENSG00000247498",4.9865378127091
"ENSG00000247516",11.7038334267352
"ENSG00000247556",15.6598468882708
"ENSG00000247572",8.82784006669004
"ENSG00000247595",9.63039400248383
"ENSG00000247596",10.1249518414062
"ENSG00000247626",11.0763560749576
"ENSG00000247627",13.6773118438788
"ENSG00000247679",6.77080912165366
"ENSG00000247708",8.19165224261371
"ENSG00000247728",7.30846590759646
"ENSG00000247735",4.13854090615415
"ENSG00000247746",9.57816404371127
"ENSG00000247765",6.77080912165366
"ENSG00000247774",7.17416481588487
"ENSG00000247796",9.87730874295434
"ENSG00000247809",8.68697753085019
"ENSG00000247828",12.2481104155248
"ENSG00000247853",6.06454032471037
"ENSG00000247934",6.3401747673238
"ENSG00000247950",7.88270200172456
"ENSG00000247982",9.01628515610315
"ENSG00000248008",9.70535606016505
"ENSG00000248015",7.37120166294443
