"","P01396"
"ENSG00000244998",6.19628070214016
"ENSG00000245017",5.63988735361577
"ENSG00000245025",6.19628070214016
"ENSG00000245060",12.19898322252
"ENSG00000245067",6.3073120145289
"ENSG00000245105",9.54677794922429
"ENSG00000245146",6.19628070214016
"ENSG00000245149",8.18178113244504
"ENSG00000245164",1.55242451236543
"ENSG00000245205",7.78124320286131
"ENSG00000245213",6.83782673122768
"ENSG00000245248",9.23190461187088
"ENSG00000245275",3.87435260725279
"ENSG00000245281",7.28034496692863
"ENSG00000245293",9.47723701597121
"ENSG00000245317",8.5411091991376
"ENSG00000245468",7.48316184992832
"ENSG00000245498",5.01185613100273
"ENSG00000245522",3.87435260725279
"ENSG00000245526",4.72234951380774
"ENSG00000245532",16.4863456408298
"ENSG00000245534",5.63988735361577
"ENSG00000245552",6.90997651698352
"ENSG00000245556",9.62388687492206
"ENSG00000245571",7.99536800821416
"ENSG00000245573",8.34684037871554
"ENSG00000245598",1.55242451236543
"ENSG00000245614",7.16713435648064
"ENSG00000245648",6.07598646842244
"ENSG00000245651",3.13738701308659
"ENSG00000245680",11.2016806898827
"ENSG00000245685",5.25286423050652
"ENSG00000245688",7.6609489691436
"ENSG00000245694",13.3793701627809
"ENSG00000245750",1.55242451236543
"ENSG00000245768",1.55242451236543
"ENSG00000245812",8.37260347478062
"ENSG00000245849",9.95756597550178
"ENSG00000245888",5.63988735361577
"ENSG00000245904",6.83782673122768
"ENSG00000245910",14.2443860765822
"ENSG00000245937",12.0671385665039
"ENSG00000245954",3.87435260725279
"ENSG00000245958",10.9932936799763
"ENSG00000245970",5.63988735361577
"ENSG00000245975",6.90997651698352
"ENSG00000246022",11.7059765440735
"ENSG00000246067",10.929635042754
"ENSG00000246082",9.83319528249603
"ENSG00000246089",8.32060883714236
"ENSG00000246090",8.56365176778869
"ENSG00000246100",7.33378422589009
"ENSG00000246145",1.55242451236543
"ENSG00000246174",8.60770694786662
"ENSG00000246203",5.25286423050652
"ENSG00000246214",5.80035202580902
"ENSG00000246223",7.74224907124545
"ENSG00000246225",3.13738701308659
"ENSG00000246263",8.34684037871554
"ENSG00000246273",9.90557133786351
"ENSG00000246283",4.35977943442304
"ENSG00000246308",6.410405507493
"ENSG00000246339",6.3073120145289
"ENSG00000246375",7.57479232539389
"ENSG00000246379",5.94474193514419
"ENSG00000246430",5.80035202580902
"ENSG00000246523",9.25978364444631
"ENSG00000246526",3.13738701308659
"ENSG00000246528",8.88334139048005
"ENSG00000246560",10.3629961471066
"ENSG00000246582",6.76187787799438
"ENSG00000246596",3.13738701308659
"ENSG00000246627",1.55242451236543
"ENSG00000246640",7.16713435648064
"ENSG00000246662",4.35977943442304
"ENSG00000246695",11.0301827788093
"ENSG00000246705",12.8579163044761
"ENSG00000246731",6.97868926706753
"ENSG00000246763",4.35977943442304
"ENSG00000246777",3.13738701308659
"ENSG00000246859",1.55242451236543
"ENSG00000246889",5.94474193514419
"ENSG00000246898",7.22484985433693
"ENSG00000246922",9.5239680663162
"ENSG00000246982",7.57479232539389
"ENSG00000246985",9.98287706403096
"ENSG00000247011",3.13738701308659
"ENSG00000247033",10.2837435433905
"ENSG00000247077",12.7129262599211
"ENSG00000247081",5.80035202580902
"ENSG00000247092",9.77642618656354
"ENSG00000247095",11.0220663296049
"ENSG00000247121",7.70217163187011
"ENSG00000247134",9.94902929354729
"ENSG00000247137",8.37260347478062
"ENSG00000247157",6.83782673122768
"ENSG00000247199",7.43506756172727
"ENSG00000247240",8.02815794333183
"ENSG00000247270",3.87435260725279
"ENSG00000247271",12.1625265753651
"ENSG00000247287",5.25286423050652
"ENSG00000247317",5.63988735361577
"ENSG00000247324",4.72234951380774
"ENSG00000247363",5.01185613100273
"ENSG00000247373",5.01185613100273
"ENSG00000247400",8.39791456330981
"ENSG00000247416",7.16713435648064
"ENSG00000247498",8.09158332347346
"ENSG00000247516",11.8180395588499
"ENSG00000247556",14.623383989293
"ENSG00000247572",8.26667003003156
"ENSG00000247595",9.99121636494369
"ENSG00000247596",13.8270938544393
"ENSG00000247626",9.73729985527372
"ENSG00000247627",13.528630602514
"ENSG00000247679",7.16713435648064
"ENSG00000247708",7.81921105306033
"ENSG00000247728",5.45931510797395
"ENSG00000247735",3.13738701308659
"ENSG00000247746",8.65045659532596
"ENSG00000247765",5.80035202580902
"ENSG00000247774",9.8238875402698
"ENSG00000247796",9.35332441228574
"ENSG00000247809",6.59681863172388
"ENSG00000247828",12.992774631566
"ENSG00000247853",4.72234951380774
"ENSG00000247934",3.87435260725279
"ENSG00000247950",7.04427760869511
"ENSG00000247982",8.15233735455256
"ENSG00000248008",9.89672042028125
"ENSG00000248015",6.76187787799438
"ENSG00000248019",11.5650490512305
"ENSG00000248049",9.489062451368
"ENSG00000248079",9.95756597550178
"ENSG00000248092",13.5723626687902
"ENSG00000248098",3.87435260725279
"ENSG00000248115",5.01185613100273
"ENSG00000248124",10.6530868513706
"ENSG00000248144",10.2632309460648
"ENSG00000248159",3.13738701308659
"ENSG00000248161",7.28034496692863
"ENSG00000248165",5.63988735361577
"ENSG00000248174",5.94474193514419
"ENSG00000248175",11.2124204047954
"ENSG00000248180",6.410405507493
"ENSG00000248210",3.87435260725279
"ENSG00000248240",4.35977943442304
"ENSG00000248275",12.4853774045601
"ENSG00000248278",4.72234951380774
"ENSG00000248280",4.35977943442304
"ENSG00000248309",7.16713435648064
"ENSG00000248323",6.6817075293104
"ENSG00000248333",12.0710776680388
"ENSG00000248334",7.22484985433693
"ENSG00000248360",5.94474193514419
"ENSG00000248362",7.6185137028232
"ENSG00000248367",8.95330394864762
"ENSG00000248415",6.97868926706753
"ENSG00000248429",7.48316184992832
"ENSG00000248431",6.19628070214016
"ENSG00000248441",7.43506756172727
"ENSG00000248445",7.92746394371236
"ENSG00000248449",4.35977943442304
"ENSG00000248468",4.72234951380774
"ENSG00000248476",5.63988735361577
"ENSG00000248485",5.63988735361577
"ENSG00000248487",12.2467823995869
"ENSG00000248489",5.80035202580902
"ENSG00000248503",5.63988735361577
"ENSG00000248508",12.0631886802833
"ENSG00000248514",5.63988735361577
"ENSG00000248527",11.5789479548852
"ENSG00000248538",7.6185137028232
"ENSG00000248540",6.50662082275231
"ENSG00000248546",6.07598646842244
"ENSG00000248569",5.01185613100273
"ENSG00000248578",5.25286423050652
"ENSG00000248587",4.35977943442304
"ENSG00000248592",5.80035202580902
"ENSG00000248593",8.60770694786662
"ENSG00000248599",6.3073120145289
"ENSG00000248626",10.4258686248808
"ENSG00000248632",8.51820879702752
"ENSG00000248636",8.23892503954865
"ENSG00000248648",4.72234951380774
"ENSG00000248664",3.87435260725279
"ENSG00000248668",3.13738701308659
"ENSG00000248671",4.72234951380774
"ENSG00000248677",4.35977943442304
"ENSG00000248690",1.55242451236543
"ENSG00000248692",3.13738701308659
"ENSG00000248712",7.28034496692863
"ENSG00000248713",10.853920707348
"ENSG00000248734",5.25286423050652
"ENSG00000248757",4.72234951380774
"ENSG00000248773",3.87435260725279
"ENSG00000248774",5.45931510797395
"ENSG00000248781",6.76187787799438
"ENSG00000248785",5.63988735361577
"ENSG00000248787",4.72234951380774
"ENSG00000248794",6.59681863172388
"ENSG00000248810",8.23892503954865
"ENSG00000248830",3.87435260725279
"ENSG00000248835",8.23892503954865
"ENSG00000248864",8.80981235505808
"ENSG00000248866",8.37260347478062
"ENSG00000248873",5.01185613100273
"ENSG00000248886",6.76187787799438
"ENSG00000248890",6.19628070214016
"ENSG00000248896",4.72234951380774
"ENSG00000248905",9.81451935773561
"ENSG00000248919",5.80035202580902
"ENSG00000248923",11.3484641211952
"ENSG00000248925",4.35977943442304
"ENSG00000248927",6.83782673122768
"ENSG00000248932",9.31397574480991
"ENSG00000248936",5.25286423050652
"ENSG00000248966",1.55242451236543
"ENSG00000248971",3.13738701308659
"ENSG00000248986",9.5239680663162
"ENSG00000248994",6.76187787799438
"ENSG00000249014",4.35977943442304
"ENSG00000249026",4.35977943442304
"ENSG00000249042",8.67136558508894
"ENSG00000249087",9.3272115719666
"ENSG00000249096",7.92746394371236
"ENSG00000249115",10.4010474527948
"ENSG00000249116",11.2371731327871
"ENSG00000249119",7.92746394371236
"ENSG00000249129",3.87435260725279
"ENSG00000249138",6.59681863172388
"ENSG00000249145",3.87435260725279
"ENSG00000249184",5.25286423050652
"ENSG00000249201",7.10701336404307
"ENSG00000249210",4.35977943442304
"ENSG00000249212",3.13738701308659
"ENSG00000249222",7.33378422589009
"ENSG00000249242",11.8156937127381
"ENSG00000249245",3.13738701308659
"ENSG00000249249",7.96181544850313
"ENSG00000249256",7.48316184992832
"ENSG00000249258",1.55242451236543
"ENSG00000249264",6.410405507493
"ENSG00000249274",3.13738701308659
"ENSG00000249286",6.19628070214016
"ENSG00000249307",9.62388687492206
"ENSG00000249328",5.45931510797395
"ENSG00000249348",7.6185137028232
"ENSG00000249353",9.70724262141754
"ENSG00000249356",9.28713413259127
"ENSG00000249364",3.87435260725279
"ENSG00000249437",6.50662082275231
"ENSG00000249459",8.65045659532596
"ENSG00000249460",4.35977943442304
"ENSG00000249464",7.92746394371236
"ENSG00000249465",5.45931510797395
"ENSG00000249471",9.09931897225307
"ENSG00000249476",6.76187787799438
"ENSG00000249485",4.72234951380774
"ENSG00000249492",3.13738701308659
"ENSG00000249494",5.01185613100273
"ENSG00000249532",5.45931510797395
"ENSG00000249565",5.80035202580902
"ENSG00000249572",5.25286423050652
"ENSG00000249592",8.77159303282759
"ENSG00000249593",5.45931510797395
"ENSG00000249631",5.45931510797395
"ENSG00000249635",6.83782673122768
"ENSG00000249637",5.25286423050652
"ENSG00000249669",9.24591146986476
"ENSG00000249673",10.1336250942904
"ENSG00000249679",4.35977943442304
"ENSG00000249684",5.25286423050652
"ENSG00000249685",4.35977943442304
"ENSG00000249700",6.83782673122768
"ENSG00000249709",5.63988735361577
"ENSG00000249715",4.35977943442304
"ENSG00000249740",6.19628070214016
"ENSG00000249741",4.35977943442304
"ENSG00000249751",12.7354395132482
"ENSG00000249755",4.35977943442304
"ENSG00000249774",7.38531452653017
"ENSG00000249780",7.22484985433693
"ENSG00000249786",3.87435260725279
"ENSG00000249797",6.19628070214016
"ENSG00000249816",8.32060883714236
"ENSG00000249825",5.45931510797395
"ENSG00000249846",6.6817075293104
"ENSG00000249855",9.28713413259127
"ENSG00000249859",8.29389149876658
"ENSG00000249863",1.55242451236543
"ENSG00000249868",8.02815794333183
"ENSG00000249898",1.55242451236543
"ENSG00000249908",3.13738701308659
"ENSG00000249915",13.708823657237
"ENSG00000249936",8.02815794333183
"ENSG00000249992",7.78124320286131
"ENSG00000249996",4.35977943442304
"ENSG00000250007",6.6817075293104
"ENSG00000250012",5.45931510797395
"ENSG00000250041",6.76187787799438
"ENSG00000250046",3.87435260725279
"ENSG00000250049",5.94474193514419
"ENSG00000250056",8.09158332347346
"ENSG00000250061",4.72234951380774
"ENSG00000250067",10.297258349865
"ENSG00000250072",5.01185613100273
"ENSG00000250073",6.59681863172388
"ENSG00000250075",4.35977943442304
"ENSG00000250091",5.94474193514419
"ENSG00000250125",5.63988735361577
"ENSG00000250131",6.50662082275231
"ENSG00000250132",9.93180287943669
"ENSG00000250138",7.33378422589009
"ENSG00000250144",3.87435260725279
"ENSG00000250159",8.5411091991376
"ENSG00000250182",11.0056951463761
"ENSG00000250186",5.01185613100273
"ENSG00000250208",7.6609489691436
"ENSG00000250220",5.45931510797395
"ENSG00000250222",10.5037092273324
"ENSG00000250240",3.87435260725279
"ENSG00000250251",5.94474193514419
"ENSG00000250280",4.72234951380774
"ENSG00000250282",1.55242451236543
"ENSG00000250286",4.72234951380774
"ENSG00000250295",6.90997651698352
"ENSG00000250303",13.8130500684337
"ENSG00000250305",12.7866431906039
"ENSG00000250309",5.63988735361577
"ENSG00000250312",9.23190461187088
"ENSG00000250317",13.9069494018148
"ENSG00000250318",6.50662082275231
"ENSG00000250320",6.90997651698352
"ENSG00000250321",7.48316184992832
"ENSG00000250326",3.13738701308659
"ENSG00000250327",7.78124320286131
"ENSG00000250334",6.6817075293104
"ENSG00000250337",3.13738701308659
"ENSG00000250365",5.80035202580902
"ENSG00000250392",11.5368429711666
"ENSG00000250397",6.410405507493
"ENSG00000250404",5.63988735361577
"ENSG00000250410",4.72234951380774
"ENSG00000250412",3.13738701308659
"ENSG00000250415",3.13738701308659
"ENSG00000250461",6.07598646842244
"ENSG00000250462",10.2283815453072
"ENSG00000250471",6.19628070214016
"ENSG00000250474",7.28034496692863
"ENSG00000250479",15.8153268294767
"ENSG00000250486",6.50662082275231
"ENSG00000250490",6.19628070214016
"ENSG00000250492",3.13738701308659
"ENSG00000250497",9.77642618656354
"ENSG00000250506",4.72234951380774
"ENSG00000250508",3.87435260725279
"ENSG00000250510",11.3222623559949
"ENSG00000250526",6.76187787799438
"ENSG00000250536",6.90997651698352
"ENSG00000250539",6.19628070214016
"ENSG00000250548",7.70217163187011
"ENSG00000250551",5.63988735361577
"ENSG00000250565",8.67136558508894
"ENSG00000250568",5.80035202580902
"ENSG00000250569",3.87435260725279
"ENSG00000250571",10.0240997267575
"ENSG00000250588",5.63988735361577
"ENSG00000250603",3.87435260725279
"ENSG00000250608",8.32060883714236
"ENSG00000250616",8.32060883714236
"ENSG00000250654",4.72234951380774
"ENSG00000250673",5.94474193514419
"ENSG00000250708",6.50662082275231
"ENSG00000250722",15.4382161980321
"ENSG00000250731",5.25286423050652
"ENSG00000250742",8.62924010941626
"ENSG00000250746",6.76187787799438
"ENSG00000250762",3.87435260725279
"ENSG00000250764",7.89227451525006
"ENSG00000250771",6.76187787799438
"ENSG00000250775",5.45931510797395
"ENSG00000250786",11.4875895619691
"ENSG00000250802",8.42278923194884
"ENSG00000250859",3.13738701308659
"ENSG00000250878",8.69197586476422
"ENSG00000250891",9.66616667841462
"ENSG00000250896",4.72234951380774
"ENSG00000250899",7.10701336404307
"ENSG00000250900",5.01185613100273
"ENSG00000250903",9.28713413259127
"ENSG00000250934",8.18178113244504
"ENSG00000250938",6.410405507493
"ENSG00000250957",5.25286423050652
"ENSG00000250959",9.00363562419776
"ENSG00000250966",6.07598646842244
"ENSG00000250971",3.87435260725279
"ENSG00000250981",8.42278923194884
"ENSG00000250982",9.70724262141754
"ENSG00000250986",8.95330394864762
"ENSG00000250988",5.01185613100273
"ENSG00000250999",4.72234951380774
"ENSG00000251000",5.01185613100273
"ENSG00000251002",1.55242451236543
"ENSG00000251003",5.94474193514419
"ENSG00000251015",5.63988735361577
"ENSG00000251022",12.1002830184238
"ENSG00000251023",6.3073120145289
"ENSG00000251034",3.13738701308659
"ENSG00000251050",8.56365176778869
"ENSG00000251136",9.98287706403096
"ENSG00000251141",10.0720607652086
"ENSG00000251143",6.3073120145289
"ENSG00000251169",6.07598646842244
"ENSG00000251179",4.35977943442304
"ENSG00000251192",8.95330394864762
"ENSG00000251209",1.55242451236543
"ENSG00000251216",5.25286423050652
"ENSG00000251247",9.62388687492206
"ENSG00000251254",4.35977943442304
"ENSG00000251257",6.19628070214016
"ENSG00000251259",7.85620526054253
"ENSG00000251279",3.87435260725279
"ENSG00000251286",7.10701336404307
"ENSG00000251314",3.87435260725279
"ENSG00000251322",13.6839599810418
"ENSG00000251323",4.35977943442304
"ENSG00000251333",1.55242451236543
"ENSG00000251359",5.45931510797395
"ENSG00000251364",7.48316184992832
"ENSG00000251369",10.8027229302718
"ENSG00000251396",5.01185613100273
"ENSG00000251399",5.01185613100273
"ENSG00000251400",6.07598646842244
"ENSG00000251405",5.94474193514419
"ENSG00000251411",8.47128774964003
"ENSG00000251417",4.72234951380774
"ENSG00000251429",3.13738701308659
"ENSG00000251432",8.69197586476422
"ENSG00000251442",5.80035202580902
"ENSG00000251443",1.55242451236543
"ENSG00000251448",3.13738701308659
"ENSG00000251450",5.94474193514419
"ENSG00000251459",5.45931510797395
"ENSG00000251468",6.6817075293104
"ENSG00000251474",10.0240997267575
"ENSG00000251485",1.55242451236543
"ENSG00000251495",9.95756597550178
"ENSG00000251520",6.83782673122768
"ENSG00000251537",5.25286423050652
"ENSG00000251562",16.9209650765109
"ENSG00000251576",5.45931510797395
"ENSG00000251580",9.66616667841462
"ENSG00000251583",7.43506756172727
"ENSG00000251586",3.13738701308659
"ENSG00000251595",9.03624028962969
"ENSG00000251596",6.3073120145289
"ENSG00000251600",5.63988735361577
"ENSG00000251602",6.410405507493
"ENSG00000251603",10.2070605408934
"ENSG00000251615",11.5622531297335
"ENSG00000251628",3.13738701308659
"ENSG00000251633",5.45931510797395
"ENSG00000251634",4.35977943442304
"ENSG00000251637",6.59681863172388
"ENSG00000251661",4.35977943442304
"ENSG00000251665",6.07598646842244
"ENSG00000251666",3.87435260725279
"ENSG00000251669",8.73233360238037
"ENSG00000251695",5.01185613100273
"ENSG00000251795",5.25286423050652
"ENSG00000251819",5.01185613100273
"ENSG00000251867",9.25978364444631
"ENSG00000251969",5.45931510797395
"ENSG00000251988",4.72234951380774
"ENSG00000251992",6.50662082275231
"ENSG00000252139",5.01185613100273
"ENSG00000252150",5.63988735361577
"ENSG00000252274",4.72234951380774
"ENSG00000252361",3.87435260725279
"ENSG00000252396",3.13738701308659
"ENSG00000252464",1.55242451236543
"ENSG00000252481",7.81921105306033
"ENSG00000252690",6.90997651698352
"ENSG00000252817",3.13738701308659
"ENSG00000252916",4.35977943442304
"ENSG00000252965",8.7520968572018
"ENSG00000253051",6.07598646842244
"ENSG00000253092",1.55242451236543
"ENSG00000253106",4.72234951380774
"ENSG00000253144",7.04427760869511
"ENSG00000253159",3.87435260725279
"ENSG00000253177",5.80035202580902
"ENSG00000253193",6.83782673122768
"ENSG00000253200",6.6817075293104
"ENSG00000253203",4.72234951380774
"ENSG00000253210",8.02815794333183
"ENSG00000253223",5.94474193514419
"ENSG00000253250",13.3617907201815
"ENSG00000253251",9.41661065701971
"ENSG00000253276",11.7160741883813
"ENSG00000253284",6.3073120145289
"ENSG00000253304",8.90115266659651
"ENSG00000253305",5.25286423050652
"ENSG00000253317",5.01185613100273
"ENSG00000253320",7.99536800821416
"ENSG00000253327",3.13738701308659
"ENSG00000253330",5.94474193514419
"ENSG00000253341",9.93180287943669
"ENSG00000253348",7.43506756172727
"ENSG00000253352",14.1788180165394
"ENSG00000253368",13.1444142799806
"ENSG00000253369",9.1146669365865
"ENSG00000253372",4.72234951380774
"ENSG00000253389",9.41661065701971
"ENSG00000253392",7.04427760869511
"ENSG00000253395",4.72234951380774
"ENSG00000253426",9.25978364444631
"ENSG00000253433",6.07598646842244
"ENSG00000253434",3.13738701308659
"ENSG00000253459",5.25286423050652
"ENSG00000253476",1.55242451236543
"ENSG00000253485",5.80035202580902
"ENSG00000253517",5.63988735361577
"ENSG00000253520",9.31397574480991
"ENSG00000253522",5.25286423050652
"ENSG00000253537",4.35977943442304
"ENSG00000253540",6.07598646842244
"ENSG00000253541",1.55242451236543
"ENSG00000253549",8.58584751390288
"ENSG00000253552",8.91874672661125
"ENSG00000253555",3.87435260725279
"ENSG00000253559",6.97868926706753
"ENSG00000253570",9.8698371261303
"ENSG00000253582",4.35977943442304
"ENSG00000253591",4.35977943442304
"ENSG00000253598",7.16713435648064
"ENSG00000253606",4.35977943442304
"ENSG00000253626",9.23190461187088
"ENSG00000253636",9.85163253075271
"ENSG00000253641",3.87435260725279
"ENSG00000253669",6.97868926706753
"ENSG00000253671",8.60770694786662
"ENSG00000253676",6.59681863172388
"ENSG00000253683",10.3305016419008
"ENSG00000253696",6.3073120145289
"ENSG00000253704",6.97868926706753
"ENSG00000253710",7.33378422589009
"ENSG00000253716",10.4920037266801
"ENSG00000253719",13.3423656407563
"ENSG00000253721",6.07598646842244
"ENSG00000253729",13.5646998572216
"ENSG00000253730",7.48316184992832
"ENSG00000253731",5.25286423050652
"ENSG00000253738",13.1931213499355
"ENSG00000253741",1.55242451236543
"ENSG00000253755",5.25286423050652
"ENSG00000253764",6.07598646842244
"ENSG00000253767",5.45931510797395
"ENSG00000253771",6.07598646842244
"ENSG00000253785",5.80035202580902
"ENSG00000253797",11.8777299674551
"ENSG00000253807",9.03624028962969
"ENSG00000253816",1.55242451236543
"ENSG00000253819",8.29389149876658
"ENSG00000253824",3.87435260725279
"ENSG00000253833",5.63988735361577
"ENSG00000253837",7.22484985433693
"ENSG00000253842",8.42278923194884
"ENSG00000253846",5.25286423050652
"ENSG00000253848",5.63988735361577
"ENSG00000253852",5.01185613100273
"ENSG00000253854",5.94474193514419
"ENSG00000253858",3.13738701308659
"ENSG00000253864",6.19628070214016
"ENSG00000253865",5.80035202580902
"ENSG00000253873",3.13738701308659
"ENSG00000253878",5.01185613100273
"ENSG00000253882",4.35977943442304
"ENSG00000253899",6.50662082275231
"ENSG00000253910",3.87435260725279
"ENSG00000253919",3.87435260725279
"ENSG00000253925",6.6817075293104
"ENSG00000253948",8.69197586476422
"ENSG00000253953",4.72234951380774
"ENSG00000253954",5.94474193514419
"ENSG00000253978",6.07598646842244
"ENSG00000253982",11.8156937127381
"ENSG00000254002",7.78124320286131
"ENSG00000254004",11.664864019147
"ENSG00000254017",3.13738701308659
"ENSG00000254027",4.35977943442304
"ENSG00000254035",6.410405507493
"ENSG00000254087",10.8262201115797
"ENSG00000254093",10.6996294373077
"ENSG00000254109",9.39162830046238
"ENSG00000254122",5.01185613100273
"ENSG00000254132",5.80035202580902
"ENSG00000254139",4.72234951380774
"ENSG00000254141",6.76187787799438
"ENSG00000254154",1.55242451236543
"ENSG00000254165",3.87435260725279
"ENSG00000254170",4.72234951380774
"ENSG00000254184",10.170810014624
"ENSG00000254200",5.94474193514419
"ENSG00000254206",8.29389149876658
"ENSG00000254211",5.25286423050652
"ENSG00000254221",3.13738701308659
"ENSG00000254224",8.06021915256413
"ENSG00000254226",5.01185613100273
"ENSG00000254231",5.80035202580902
"ENSG00000254245",7.16713435648064
"ENSG00000254251",7.99536800821416
"ENSG00000254281",1.55242451236543
"ENSG00000254285",6.59681863172388
"ENSG00000254288",6.07598646842244
"ENSG00000254332",1.55242451236543
"ENSG00000254343",8.90115266659651
"ENSG00000254353",7.33378422589009
"ENSG00000254363",6.3073120145289
"ENSG00000254373",10.0562502503612
"ENSG00000254387",4.35977943442304
"ENSG00000254389",4.35977943442304
"ENSG00000254400",1.55242451236543
"ENSG00000254402",7.43506756172727
"ENSG00000254409",6.410405507493
"ENSG00000254414",5.63988735361577
"ENSG00000254415",8.29389149876658
"ENSG00000254419",1.55242451236543
"ENSG00000254427",6.90997651698352
"ENSG00000254449",4.72234951380774
"ENSG00000254453",13.3617907201815
"ENSG00000254455",4.72234951380774
"ENSG00000254459",5.63988735361577
"ENSG00000254461",7.52970443586535
"ENSG00000254469",7.33378422589009
"ENSG00000254470",6.6817075293104
"ENSG00000254473",9.40417355378149
"ENSG00000254477",3.13738701308659
"ENSG00000254481",5.80035202580902
"ENSG00000254485",5.45931510797395
"ENSG00000254505",7.28034496692863
"ENSG00000254510",7.04427760869511
"ENSG00000254528",5.63988735361577
"ENSG00000254531",10.0240997267575
"ENSG00000254533",6.59681863172388
"ENSG00000254535",8.06021915256413
"ENSG00000254539",11.4243297500246
"ENSG00000254552",1.55242451236543
"ENSG00000254554",3.87435260725279
"ENSG00000254577",5.45931510797395
"ENSG00000254589",3.87435260725279
"ENSG00000254595",7.6609489691436
"ENSG00000254598",5.25286423050652
"ENSG00000254602",4.72234951380774
"ENSG00000254612",6.3073120145289
"ENSG00000254614",9.7667436331662
"ENSG00000254615",8.49493901770467
"ENSG00000254634",4.35977943442304
"ENSG00000254635",12.5503096401945
"ENSG00000254636",3.13738701308659
"ENSG00000254648",3.87435260725279
"ENSG00000254667",7.52970443586535
"ENSG00000254676",3.13738701308659
"ENSG00000254681",5.01185613100273
"ENSG00000254682",10.4802024744478
"ENSG00000254685",11.5109772277964
"ENSG00000254690",8.80981235505808
"ENSG00000254703",8.29389149876658
"ENSG00000254708",5.01185613100273
"ENSG00000254718",7.10701336404307
"ENSG00000254719",4.35977943442304
"ENSG00000254726",6.410405507493
"ENSG00000254731",1.55242451236543
"ENSG00000254741",6.83782673122768
"ENSG00000254744",3.13738701308659
"ENSG00000254759",7.57479232539389
"ENSG00000254783",4.35977943442304
"ENSG00000254810",3.87435260725279
"ENSG00000254812",4.35977943442304
"ENSG00000254837",10.0482795392526
"ENSG00000254838",7.04427760869511
"ENSG00000254851",6.6817075293104
"ENSG00000254854",5.01185613100273
"ENSG00000254855",6.07598646842244
"ENSG00000254858",12.6900561106009
"ENSG00000254859",6.07598646842244
"ENSG00000254860",7.22484985433693
"ENSG00000254862",3.87435260725279
"ENSG00000254876",6.410405507493
"ENSG00000254893",8.02815794333183
"ENSG00000254901",12.1735606256401
"ENSG00000254910",6.83782673122768
"ENSG00000254911",5.45931510797395
"ENSG00000254912",6.50662082275231
"ENSG00000254944",3.13738701308659
"ENSG00000254966",4.72234951380774
"ENSG00000254981",6.97868926706753
"ENSG00000254982",5.94474193514419
"ENSG00000254986",11.3386941400139
"ENSG00000254995",4.72234951380774
"ENSG00000254996",6.90997651698352
"ENSG00000254999",15.6120224704302
"ENSG00000255020",5.25286423050652
"ENSG00000255031",9.02003006244843
"ENSG00000255035",4.35977943442304
"ENSG00000255038",5.25286423050652
"ENSG00000255040",6.76187787799438
"ENSG00000255042",1.55242451236543
"ENSG00000255052",7.33378422589009
"ENSG00000255062",5.25286423050652
"ENSG00000255085",7.43506756172727
"ENSG00000255090",3.13738701308659
"ENSG00000255100",5.94474193514419
"ENSG00000255103",5.80035202580902
"ENSG00000255112",13.4879579253162
"ENSG00000255121",5.25286423050652
"ENSG00000255122",6.90997651698352
"ENSG00000255129",4.72234951380774
"ENSG00000255135",12.6418749934813
"ENSG00000255139",5.01185613100273
"ENSG00000255142",5.25286423050652
"ENSG00000255145",7.74224907124545
"ENSG00000255146",3.13738701308659
"ENSG00000255150",6.97868926706753
"ENSG00000255153",7.16713435648064
"ENSG00000255160",4.72234951380774
"ENSG00000255176",3.13738701308659
"ENSG00000255182",4.72234951380774
"ENSG00000255197",4.35977943442304
"ENSG00000255198",10.0159488856366
"ENSG00000255200",9.08380597288174
"ENSG00000255222",5.01185613100273
"ENSG00000255224",7.6609489691436
"ENSG00000255231",5.80035202580902
"ENSG00000255234",1.55242451236543
"ENSG00000255236",6.07598646842244
"ENSG00000255248",13.4724051074144
"ENSG00000255250",6.07598646842244
"ENSG00000255252",5.45931510797395
"ENSG00000255277",4.35977943442304
"ENSG00000255284",10.9974393582339
"ENSG00000255302",15.8931786992272
"ENSG00000255308",1.55242451236543
"ENSG00000255310",5.45931510797395
"ENSG00000255318",1.55242451236543
"ENSG00000255322",6.19628070214016
"ENSG00000255325",7.16713435648064
"ENSG00000255326",7.16713435648064
"ENSG00000255328",6.19628070214016
"ENSG00000255337",5.01185613100273
"ENSG00000255346",5.01185613100273
"ENSG00000255364",4.72234951380774
"ENSG00000255366",7.22484985433693
"ENSG00000255389",9.06812435064947
"ENSG00000255394",8.97027702725133
"ENSG00000255397",7.48316184992832
"ENSG00000255398",4.35977943442304
"ENSG00000255399",12.2327840358791
"ENSG00000255418",3.87435260725279
"ENSG00000255423",3.87435260725279
"ENSG00000255435",7.85620526054253
"ENSG00000255449",6.19628070214016
"ENSG00000255455",11.0342239440312
"ENSG00000255458",7.43506756172727
"ENSG00000255462",4.35977943442304
"ENSG00000255465",5.25286423050652
"ENSG00000255468",7.28034496692863
"ENSG00000255471",9.75699565661463
"ENSG00000255479",6.19628070214016
"ENSG00000255487",5.01185613100273
"ENSG00000255495",3.13738701308659
"ENSG00000255504",8.26667003003156
"ENSG00000255507",4.72234951380774
"ENSG00000255517",9.27352370107262
"ENSG00000255529",13.1141897759931
"ENSG00000255559",6.3073120145289
"ENSG00000255561",8.82854891763967
