"","C00198"
"ENSG00000183783",6.28045279723611
"ENSG00000183784",5.36291495742809
"ENSG00000183785",8.49677070416288
"ENSG00000183793",9.01316891840096
"ENSG00000183798",11.0099735792412
"ENSG00000183801",11.1731295336249
"ENSG00000183807",10.0447389974018
"ENSG00000183808",11.5874526505961
"ENSG00000183813",3.77795245670693
"ENSG00000183814",12.2550360937063
"ENSG00000183826",11.7067175519382
"ENSG00000183828",10.9445340150749
"ENSG00000183831",5.36291495742809
"ENSG00000183833",7.68484305231545
"ENSG00000183837",8.21535776901423
"ENSG00000183844",5.36291495742809
"ENSG00000183853",12.7826411025006
"ENSG00000183856",8.12372729354866
"ENSG00000183864",13.1006317596513
"ENSG00000183873",14.8962446897339
"ENSG00000183876",8.45977649668068
"ENSG00000183888",7.86541529795727
"ENSG00000183889",6.94787745814924
"ENSG00000183891",10.712626208829
"ENSG00000183908",5.36291495742809
"ENSG00000183914",3.77795245670693
"ENSG00000183918",5.00034487804338
"ENSG00000183935",7.74757880766341
"ENSG00000183943",11.1325691703005
"ENSG00000183955",12.197210422304
"ENSG00000183960",5.65242157462307
"ENSG00000183963",14.7616586493663
"ENSG00000183978",13.3008608702654
"ENSG00000183979",7.05097095111335
"ENSG00000184005",11.4621166351352
"ENSG00000184007",15.3368514378536
"ENSG00000184009",16.8382543401533
"ENSG00000184014",14.5297754321895
"ENSG00000184040",5.00034487804338
"ENSG00000184047",8.98740582233588
"ENSG00000184056",10.7514106692544
"ENSG00000184058",6.94787745814924
"ENSG00000184060",11.2455580067899
"ENSG00000184068",7.47839217484802
"ENSG00000184076",15.0677792387999
"ENSG00000184083",10.6646651703778
"ENSG00000184100",7.47839217484802
"ENSG00000184110",10.5461367814839
"ENSG00000184113",12.5928019153115
"ENSG00000184117",12.3002070315772
"ENSG00000184139",6.09988055159429
"ENSG00000184144",8.73214876709381
"ENSG00000184154",11.0099735792412
"ENSG00000184156",8.73214876709381
"ENSG00000184160",10.7204669620462
"ENSG00000184162",10.4921979743731
"ENSG00000184163",5.65242157462307
"ENSG00000184164",12.331261756158
"ENSG00000184178",11.4000042761633
"ENSG00000184182",11.8205238404586
"ENSG00000184185",11.234649107623
"ENSG00000184194",9.37289904600071
"ENSG00000184203",13.8309732597636
"ENSG00000184205",13.4904794571468
"ENSG00000184206",7.05097095111335
"ENSG00000184207",13.2160512057211
"ENSG00000184208",11.0786863293252
"ENSG00000184209",12.6513965692223
"ENSG00000184216",13.8381980387605
"ENSG00000184220",12.230536909948
"ENSG00000184226",11.2883869787783
"ENSG00000184227",11.3803420291863
"ENSG00000184232",13.4236108891156
"ENSG00000184254",11.0416128964151
"ENSG00000184271",10.8404483824407
"ENSG00000184277",13.0931020189632
"ENSG00000184281",12.2844253423094
"ENSG00000184292",6.44091746942936
"ENSG00000184293",5.65242157462307
"ENSG00000184304",11.126680610938
"ENSG00000184305",9.39266230082214
"ENSG00000184307",9.26980555303661
"ENSG00000184313",8.5328399588704
"ENSG00000184319",11.2125806843437
"ENSG00000184343",12.4468374409732
"ENSG00000184347",12.5450333817812
"ENSG00000184348",5.00034487804338
"ENSG00000184349",11.3803420291863
"ENSG00000184363",6.44091746942936
"ENSG00000184368",5.89342967412687
"ENSG00000184371",12.4979116255674
"ENSG00000184374",7.47839217484802
"ENSG00000184378",8.25907914644355
"ENSG00000184381",10.4921979743731
"ENSG00000184384",11.3951137798162
"ENSG00000184402",11.4432883738921
"ENSG00000184408",5.36291495742809
"ENSG00000184428",10.0695069025508
"ENSG00000184432",14.4412140456542
"ENSG00000184436",12.0337678795808
"ENSG00000184441",9.18167464275794
"ENSG00000184445",10.5013289861252
"ENSG00000184451",8.60238089212348
"ENSG00000184454",8.42180864648166
"ENSG00000184465",10.1296278949883
"ENSG00000184470",12.6411062613952
"ENSG00000184481",12.4795477175937
"ENSG00000184489",15.4455075637481
"ENSG00000184497",10.2857470969056
"ENSG00000184500",15.0932907422339
"ENSG00000184508",11.3041256262205
"ENSG00000184515",8.07563300534762
"ENSG00000184517",10.8186987990502
"ENSG00000184524",7.40244332161472
"ENSG00000184544",12.4206058994
"ENSG00000184545",11.6129501338337
"ENSG00000184557",12.5820834778902
"ENSG00000184564",8.02587997015052
"ENSG00000184574",10.1759835306801
"ENSG00000184575",13.5729097736323
"ENSG00000184584",13.2298504026588
"ENSG00000184588",12.3490730322745
"ENSG00000184601",14.507856387039
"ENSG00000184602",13.1288916382534
"ENSG00000184608",7.92091041054897
"ENSG00000184612",8.42180864648166
"ENSG00000184613",5.89342967412687
"ENSG00000184619",7.40244332161472
"ENSG00000184634",11.4480185258045
"ENSG00000184635",8.60238089212348
"ENSG00000184640",14.2926665108454
"ENSG00000184661",10.572368323057
"ENSG00000184669",6.44091746942936
"ENSG00000184672",8.7929027981729
"ENSG00000184674",12.3963379589655
"ENSG00000184675",9.78544699325386
"ENSG00000184677",11.9395042771242
"ENSG00000184678",13.4870362692573
"ENSG00000184682",6.8368461457605
"ENSG00000184702",13.7998577933599
"ENSG00000184708",11.9226106995388
"ENSG00000184716",8.12372729354866
"ENSG00000184719",11.1384337923637
"ENSG00000184730",9.52390683410039
"ENSG00000184731",10.1178024595916
"ENSG00000184743",13.8309732597636
"ENSG00000184752",14.7221764612367
"ENSG00000184785",11.5036027376453
"ENSG00000184787",14.6063534371967
"ENSG00000184792",11.0725732055986
"ENSG00000184811",12.2250356829166
"ENSG00000184828",9.37289904600071
"ENSG00000184831",12.7542779011506
"ENSG00000184838",10.6646651703778
"ENSG00000184840",14.2867376187714
"ENSG00000184844",6.28045279723611
"ENSG00000184857",11.1442746709527
"ENSG00000184860",8.42180864648166
"ENSG00000184863",12.780767472314
"ENSG00000184867",12.6390393627023
"ENSG00000184886",10.9243089870108
"ENSG00000184887",13.2146639988441
"ENSG00000184897",13.5944028347
"ENSG00000184898",10.317111267815
"ENSG00000184900",14.2972610849227
"ENSG00000184903",10.6727702200149
"ENSG00000184905",8.34273707549046
"ENSG00000184906",4.51491805087314
"ENSG00000184908",8.76284556431672
"ENSG00000184916",12.5928019153115
"ENSG00000184922",11.2563850372743
"ENSG00000184923",7.40244332161472
"ENSG00000184924",11.8458349289878
"ENSG00000184925",7.14718626637265
"ENSG00000184937",9.39266230082214
"ENSG00000184939",11.424211136697
"ENSG00000184949",7.14718626637265
"ENSG00000184967",10.6968156939815
"ENSG00000184979",9.43139469531085
"ENSG00000184983",15.2406251297108
"ENSG00000184985",9.31193102870928
"ENSG00000184986",8.02587997015052
"ENSG00000184988",10.0571761006401
"ENSG00000184990",12.8838609652781
"ENSG00000184992",10.7204669620462
"ENSG00000185000",12.8662990315475
"ENSG00000185008",3.77795245670693
"ENSG00000185009",12.9132342142733
"ENSG00000185010",15.1910514416222
"ENSG00000185015",10.1413571875705
"ENSG00000185019",10.0067711472028
"ENSG00000185020",5.36291495742809
"ENSG00000185022",11.7984694740474
"ENSG00000185024",11.9226106995388
"ENSG00000185028",10.5013289861252
"ENSG00000185033",12.4109476538499
"ENSG00000185043",13.9059467776833
"ENSG00000185044",7.47839217484802
"ENSG00000185046",8.45977649668068
"ENSG00000185049",11.2777983437901
"ENSG00000185052",9.22641295752322
"ENSG00000185056",5.89342967412687
"ENSG00000185065",6.09988055159429
"ENSG00000185070",10.4361639394587
"ENSG00000185085",10.7666371434791
"ENSG00000185088",13.8842972861769
"ENSG00000185090",7.23738407534423
"ENSG00000185100",14.2363590699435
"ENSG00000185101",5.36291495742809
"ENSG00000185104",13.6763019109851
"ENSG00000185105",9.33254130838457
"ENSG00000185112",11.5702004863743
"ENSG00000185115",11.9825236009561
"ENSG00000185122",14.5408881005818
"ENSG00000185127",12.8268933653343
"ENSG00000185128",6.94787745814924
"ENSG00000185129",11.4194021487746
"ENSG00000185133",11.8205238404586
"ENSG00000185158",9.70868979426982
"ENSG00000185163",11.5788523566272
"ENSG00000185164",12.0306178891572
"ENSG00000185168",8.34273707549046
"ENSG00000185186",5.89342967412687
"ENSG00000185187",11.8168714459992
"ENSG00000185189",12.4373537911063
"ENSG00000185201",14.5303331032598
"ENSG00000185215",12.9166509003958
"ENSG00000185219",11.4853115887878
"ENSG00000185220",8.7929027981729
"ENSG00000185222",13.4355686454371
"ENSG00000185236",14.0167552357754
"ENSG00000185238",11.919208115318
"ENSG00000185245",5.65242157462307
"ENSG00000185246",12.7751319376446
"ENSG00000185250",8.25907914644355
"ENSG00000185252",9.67680573325003
"ENSG00000185261",8.5680293873327
"ENSG00000185262",12.4230103916914
"ENSG00000185267",9.13550446132501
"ENSG00000185269",5.36291495742809
"ENSG00000185271",5.65242157462307
"ENSG00000185272",6.8368461457605
"ENSG00000185274",13.4379483491369
"ENSG00000185278",11.4048782505318
"ENSG00000185298",11.3553812847427
"ENSG00000185304",4.51491805087314
"ENSG00000185305",12.4325884852349
"ENSG00000185313",7.55054196060386
"ENSG00000185324",12.064895193645
"ENSG00000185338",7.40244332161472
"ENSG00000185339",12.6978089436186
"ENSG00000185340",12.1133428114009
"ENSG00000185344",12.0337678795808
"ENSG00000185345",12.3691631050933
"ENSG00000185347",9.33254130838457
"ENSG00000185359",12.9166509003958
"ENSG00000185361",11.1325691703005
"ENSG00000185379",8.9611742807627
"ENSG00000185386",11.6868454052266
"ENSG00000185404",10.3478080650379
"ENSG00000185418",12.8786147957121
"ENSG00000185420",10.3679156384865
"ENSG00000185432",14.4987667248956
"ENSG00000185436",9.11185319326037
"ENSG00000185437",14.5320048242359
"ENSG00000185442",10.8404483824407
"ENSG00000185453",9.59386939226796
"ENSG00000185475",11.8601014980608
"ENSG00000185477",12.2711407637204
"ENSG00000185480",7.55054196060386
"ENSG00000185482",8.93445694238692
"ENSG00000185483",11.6666957056052
"ENSG00000185485",11.4714394142063
"ENSG00000185499",8.34273707549046
"ENSG00000185504",11.9595188645846
"ENSG00000185507",10.3679156384865
"ENSG00000185513",9.73988441587341
"ENSG00000185515",11.9562023228002
"ENSG00000185518",9.6276181836225
"ENSG00000185519",9.20421721140903
"ENSG00000185522",6.94787745814924
"ENSG00000185532",12.9946983149022
"ENSG00000185551",13.3585250973637
"ENSG00000185559",7.23738407534423
"ENSG00000185561",7.61925471068787
"ENSG00000185565",10.4073090767865
"ENSG00000185567",10.9445340150749
"ENSG00000185585",13.0470791358564
"ENSG00000185591",13.1391651967093
"ENSG00000185596",10.9578615467219
"ENSG00000185608",13.3216287688384
"ENSG00000185614",8.49677070416288
"ENSG00000185615",7.32227297293074
"ENSG00000185619",12.780767472314
"ENSG00000185621",10.5194194431081
"ENSG00000185624",16.4063220475382
"ENSG00000185627",14.3238822257924
"ENSG00000185630",13.6519091629534
"ENSG00000185633",14.0167552357754
"ENSG00000185634",10.9578615467219
"ENSG00000185641",11.7224205101319
"ENSG00000185650",14.382505685786
"ENSG00000185651",13.9813004596867
"ENSG00000185652",7.97434966951043
"ENSG00000185658",13.7316639090684
"ENSG00000185664",7.40244332161472
"ENSG00000185666",6.71655191204279
"ENSG00000185669",8.60238089212348
"ENSG00000185670",9.24827239148696
"ENSG00000185684",9.35286129276416
"ENSG00000185686",2.19298995598577
"ENSG00000185697",10.081733204884
"ENSG00000185716",12.1281550055895
"ENSG00000185721",13.7199781614178
"ENSG00000185722",12.9553719946962
"ENSG00000185728",14.1591348693314
"ENSG00000185730",9.20421721140903
"ENSG00000185737",5.65242157462307
"ENSG00000185739",16.8389297855439
"ENSG00000185745",12.3515996442003
"ENSG00000185753",10.1645335099365
"ENSG00000185761",11.6626317732253
"ENSG00000185774",5.00034487804338
"ENSG00000185787",16.1432724513634
"ENSG00000185798",9.81504177544215
"ENSG00000185800",12.3414665381641
"ENSG00000185803",11.4385426622415
"ENSG00000185808",12.1859282921516
"ENSG00000185811",9.75523238020685
"ENSG00000185813",13.8569927188723
"ENSG00000185818",8.66872338695217
"ENSG00000185825",14.3613486832097
"ENSG00000185829",7.74757880766341
"ENSG00000185834",10.6888449828729
"ENSG00000185837",5.00034487804338
"ENSG00000185838",8.25907914644355
"ENSG00000185839",7.74757880766341
"ENSG00000185842",8.42180864648166
"ENSG00000185847",9.73988441587341
"ENSG00000185860",6.28045279723611
"ENSG00000185862",11.4385426622415
"ENSG00000185864",9.50587291127013
"ENSG00000185869",9.18167464275794
"ENSG00000185875",9.55931217023159
"ENSG00000185880",13.9886238004926
"ENSG00000185883",7.55054196060386
"ENSG00000185885",12.6472892496057
"ENSG00000185896",14.7197336989855
"ENSG00000185900",6.44091746942936
"ENSG00000185904",6.44091746942936
"ENSG00000185905",7.32227297293074
"ENSG00000185909",13.8099981836377
"ENSG00000185915",8.76284556431672
"ENSG00000185917",11.2455580067899
"ENSG00000185920",11.0602686956954
"ENSG00000185924",8.93445694238692
"ENSG00000185928",9.59386939226796
"ENSG00000185946",11.4667855552
"ENSG00000185947",10.8404483824407
"ENSG00000185950",13.1681214129071
"ENSG00000185955",5.00034487804338
"ENSG00000185963",13.4103418612561
"ENSG00000185973",11.8601014980608
"ENSG00000185985",8.17026987948569
"ENSG00000185986",11.2724747398126
"ENSG00000185989",12.3286992420902
"ENSG00000185990",5.00034487804338
"ENSG00000186001",12.5538370401654
"ENSG00000186010",7.74757880766341
"ENSG00000186017",10.5810072413309
"ENSG00000186019",9.43139469531085
"ENSG00000186020",11.629701498123
"ENSG00000186026",8.5328399588704
"ENSG00000186047",7.32227297293074
"ENSG00000186056",6.58530737876454
"ENSG00000186063",12.8768618246084
"ENSG00000186073",14.4447682130216
"ENSG00000186074",6.09988055159429
"ENSG00000186076",9.2910220389463
"ENSG00000186088",11.329981068066
"ENSG00000186094",6.71655191204279
"ENSG00000186104",11.0035615907269
"ENSG00000186105",6.8368461457605
"ENSG00000186106",12.4491986445132
"ENSG00000186111",12.8838609652781
"ENSG00000186130",11.5439291375322
"ENSG00000186132",10.3478080650379
"ENSG00000186141",11.6129501338337
"ENSG00000186148",6.44091746942936
"ENSG00000186153",9.81504177544215
"ENSG00000186160",8.12372729354866
"ENSG00000186162",10.796616300972
"ENSG00000186166",12.0400473020771
"ENSG00000186174",12.6858445761605
"ENSG00000186184",13.1666873222911
"ENSG00000186185",7.68484305231545
"ENSG00000186187",11.6171562448039
"ENSG00000186188",8.12372729354866
"ENSG00000186193",7.32227297293074
"ENSG00000186197",7.55054196060386
"ENSG00000186204",9.4876107048774
"ENSG00000186205",12.21396989489
"ENSG00000186222",10.9578615467219
"ENSG00000186230",8.34273707549046
"ENSG00000186231",7.92091041054897
"ENSG00000186235",6.09988055159429
"ENSG00000186260",12.0923468789089
"ENSG00000186265",3.77795245670693
"ENSG00000186272",9.90034908806666
"ENSG00000186275",9.85832587317095
"ENSG00000186280",7.68484305231545
"ENSG00000186281",10.5810072413309
"ENSG00000186283",11.9759881649062
"ENSG00000186298",15.1535349691974
"ENSG00000186300",10.2097982436723
"ENSG00000186301",7.86541529795727
"ENSG00000186310",10.4073090767865
"ENSG00000186312",10.1178024595916
"ENSG00000186314",8.70078459618447
"ENSG00000186318",12.5647666003237
"ENSG00000186326",8.42180864648166
"ENSG00000186335",7.32227297293074
"ENSG00000186340",13.9170774177798
"ENSG00000186350",13.7470991085598
"ENSG00000186352",10.6400731821954
"ENSG00000186354",8.5328399588704
"ENSG00000186364",9.37289904600071
"ENSG00000186376",11.3452747982924
"ENSG00000186377",10.2857470969056
"ENSG00000186395",12.6997933937814
"ENSG00000186399",7.23738407534423
"ENSG00000186407",9.46911436126001
"ENSG00000186409",7.86541529795727
"ENSG00000186416",10.572368323057
"ENSG00000186417",11.8601014980608
"ENSG00000186431",7.23738407534423
"ENSG00000186432",14.7611836098358
"ENSG00000186439",15.0453243879722
"ENSG00000186446",9.73988441587341
"ENSG00000186448",11.5788523566272
"ENSG00000186453",6.44091746942936
"ENSG00000186462",10.5013289861252
"ENSG00000186466",12.3741422128513
"ENSG00000186468",16.3189683821579
"ENSG00000186469",12.4609470403886
"ENSG00000186470",11.1442746709527
"ENSG00000186472",9.59386939226796
"ENSG00000186479",8.30151441276394
"ENSG00000186480",14.4453597239118
"ENSG00000186493",6.28045279723611
"ENSG00000186496",8.21535776901423
"ENSG00000186501",12.1887571068636
"ENSG00000186510",5.65242157462307
"ENSG00000186517",11.329981068066
"ENSG00000186522",13.8869124440668
"ENSG00000186523",5.65242157462307
"ENSG00000186529",5.65242157462307
"ENSG00000186532",11.1028830397558
"ENSG00000186564",5.36291495742809
"ENSG00000186566",12.6958217600525
"ENSG00000186567",10.5461367814839
"ENSG00000186575",12.6472892496057
"ENSG00000186577",11.6908417929369
"ENSG00000186591",14.886259098879
"ENSG00000186594",14.0490263558049
"ENSG00000186615",8.60238089212348
"ENSG00000186625",11.7340865713353
"ENSG00000186628",13.6742848606169
"ENSG00000186635",13.4544972651878
"ENSG00000186638",8.42180864648166
"ENSG00000186642",13.1522674617063
"ENSG00000186648",5.00034487804338
"ENSG00000186654",10.2097982436723
"ENSG00000186660",13.9187822274799
"ENSG00000186665",11.1788318929891
"ENSG00000186666",9.91408914469296
"ENSG00000186684",7.47839217484802
"ENSG00000186687",12.9537099034514
"ENSG00000186704",6.09988055159429
"ENSG00000186714",9.77041878402152
"ENSG00000186715",7.05097095111335
"ENSG00000186716",12.614002811765
"ENSG00000186765",5.65242157462307
"ENSG00000186766",5.65242157462307
"ENSG00000186767",9.18167464275794
"ENSG00000186787",10.0321937440827
"ENSG00000186792",8.07563300534762
"ENSG00000186806",7.55054196060386
"ENSG00000186812",11.1325691703005
"ENSG00000186814",12.1774084147869
"ENSG00000186815",14.4160866463335
"ENSG00000186818",10.9243089870108
"ENSG00000186827",9.15877424064786
"ENSG00000186834",12.5842335454132
"ENSG00000186842",6.09988055159429
"ENSG00000186854",8.21535776901423
"ENSG00000186862",7.05097095111335
"ENSG00000186866",12.0832542330069
"ENSG00000186867",8.5328399588704
"ENSG00000186868",11.340194880928
"ENSG00000186889",8.9072354736519
"ENSG00000186907",8.30151441276394
"ENSG00000186908",13.0687393074058
"ENSG00000186918",12.4012243143256
"ENSG00000186940",7.32227297293074
"ENSG00000186951",13.4881849118664
"ENSG00000186952",6.71655191204279
"ENSG00000186976",6.94787745814924
"ENSG00000186994",12.3566396320016
"ENSG00000186998",7.47839217484802
"ENSG00000187008",6.58530737876454
"ENSG00000187024",10.7590439941569
"ENSG00000187037",2.19298995598577
"ENSG00000187049",10.0695069025508
"ENSG00000187051",13.7633200570166
"ENSG00000187068",10.4830088029184
"ENSG00000187079",14.3037994828844
"ENSG00000187091",11.1325691703005
"ENSG00000187097",11.7494960106577
"ENSG00000187098",13.324203861072
"ENSG00000187105",6.71655191204279
"ENSG00000187109",16.0243961738242
"ENSG00000187116",8.12372729354866
"ENSG00000187118",12.4656197409621
"ENSG00000187123",6.94787745814924
"ENSG00000187134",15.3931222705505
"ENSG00000187140",8.07563300534762
"ENSG00000187145",13.7680564205644
"ENSG00000187147",13.2503048337685
"ENSG00000187151",10.1759835306801
"ENSG00000187164",11.4290041478859
"ENSG00000187186",6.44091746942936
"ENSG00000187187",10.1759835306801
"ENSG00000187189",13.281115648174
"ENSG00000187193",10.7047426097532
"ENSG00000187210",10.6888449828729
"ENSG00000187231",13.1435458530333
"ENSG00000187239",12.5991949614046
"ENSG00000187240",10.6234425076513
"ENSG00000187244",13.7518889371325
"ENSG00000187257",11.7263196882916
"ENSG00000187260",8.25907914644355
"ENSG00000187266",10.5981314191221
"ENSG00000187288",14.5731804227356
"ENSG00000187325",12.8305205075111
"ENSG00000187372",8.9072354736519
"ENSG00000187391",10.4737607261164
"ENSG00000187446",14.3911280083869
"ENSG00000187472",5.89342967412687
"ENSG00000187474",11.2831023756501
"ENSG00000187479",13.0027580846962
"ENSG00000187486",10.781704591568
"ENSG00000187492",2.19298995598577
"ENSG00000187498",16.5280313194008
"ENSG00000187504",6.8368461457605
"ENSG00000187513",13.5631324354812
"ENSG00000187514",15.8392111278177
"ENSG00000187522",11.8707095976268
"ENSG00000187531",10.9243089870108
"ENSG00000187534",8.9611742807627
"ENSG00000187535",10.6400731821954
"ENSG00000187546",7.80769980010098
"ENSG00000187554",9.54171811021685
"ENSG00000187555",14.2390908010146
"ENSG00000187556",6.71655191204279
"ENSG00000187566",8.82234657606539
"ENSG00000187581",3.77795245670693
"ENSG00000187583",8.42180864648166
"ENSG00000187595",6.28045279723611
"ENSG00000187601",12.4656197409621
"ENSG00000187605",10.8186987990502
"ENSG00000187607",9.18167464275794
"ENSG00000187608",10.9906514818395
"ENSG00000187609",10.8829879274052
"ENSG00000187624",7.97434966951043
"ENSG00000187626",9.70868979426982
"ENSG00000187630",12.1252047079542
"ENSG00000187634",9.08780771929372
"ENSG00000187642",13.9615878381802
"ENSG00000187650",9.18167464275794
"ENSG00000187653",12.6697361599252
"ENSG00000187667",9.85832587317095
"ENSG00000187672",7.86541529795727
"ENSG00000187676",13.0392638673357
"ENSG00000187678",12.3132278333277
"ENSG00000187686",5.00034487804338
"ENSG00000187688",11.3604081018175
"ENSG00000187695",3.77795245670693
"ENSG00000187699",12.8645310226977
"ENSG00000187713",12.6161058661329
"ENSG00000187715",12.8049368978058
"ENSG00000187720",13.7394021511051
"ENSG00000187730",6.09988055159429
"ENSG00000187735",13.5143543880252
"ENSG00000187741",9.61084247087167
"ENSG00000187742",12.547239337931
"ENSG00000187753",5.36291495742809
"ENSG00000187764",11.4527332196766
"ENSG00000187773",10.1873433928446
"ENSG00000187775",8.38281451486579
"ENSG00000187778",14.2533481386279
"ENSG00000187790",9.90034908806666
"ENSG00000187792",8.6359334518345
"ENSG00000187796",9.01316891840096
"ENSG00000187800",12.1830939198433
"ENSG00000187801",7.40244332161472
"ENSG00000187808",6.09988055159429
"ENSG00000187815",9.46911436126001
"ENSG00000187824",10.9512131707125
"ENSG00000187837",13.2864075203737
"ENSG00000187838",5.00034487804338
"ENSG00000187840",12.4632852824578
"ENSG00000187860",8.70078459618447
"ENSG00000187866",12.344006494878
"ENSG00000187867",5.00034487804338
"ENSG00000187889",11.9890295648155
"ENSG00000187922",10.2428385054363
"ENSG00000187942",12.6918391625175
"ENSG00000187944",5.36291495742809
"ENSG00000187950",5.00034487804338
"ENSG00000187951",8.07563300534762
"ENSG00000187953",9.43139469531085
"ENSG00000187954",13.2077078858458
"ENSG00000187955",14.0614267118439
"ENSG00000187957",10.2857470969056
"ENSG00000187961",9.91408914469296
"ENSG00000187987",6.28045279723611
"ENSG00000187990",6.28045279723611
"ENSG00000187994",9.85832587317095
"ENSG00000188001",9.78544699325386
"ENSG00000188002",11.5788523566272
"ENSG00000188004",9.24827239148696
"ENSG00000188010",11.8458349289878
"ENSG00000188013",6.94787745814924
"ENSG00000188015",8.17026987948569
"ENSG00000188021",12.9653045299074
"ENSG00000188026",13.9025046166925
"ENSG00000188033",6.44091746942936
"ENSG00000188042",10.6727702200149
"ENSG00000188060",8.93445694238692
"ENSG00000188070",12.3158179507934
"ENSG00000188086",9.11185319326037
"ENSG00000188092",6.71655191204279
"ENSG00000188107",6.58530737876454
"ENSG00000188112",8.73214876709381
"ENSG00000188130",11.8777385764074
"ENSG00000188153",11.9123787769279
"ENSG00000188157",12.2738074835941
"ENSG00000188158",9.55931217023159
"ENSG00000188163",10.8186987990502
"ENSG00000188167",5.36291495742809
"ENSG00000188171",9.8440416471647
"ENSG00000188176",11.0035615907269
"ENSG00000188177",11.8095387997648
"ENSG00000188185",8.42180864648166
"ENSG00000188186",13.6197788505813
"ENSG00000188191",11.4145770772506
"ENSG00000188199",6.8368461457605
"ENSG00000188206",12.8413475379954
"ENSG00000188211",8.30151441276394
"ENSG00000188215",11.3503368913486
"ENSG00000188227",10.387746810408
"ENSG00000188229",15.8242807126821
"ENSG00000188234",5.89342967412687
"ENSG00000188242",11.0908354119913
"ENSG00000188243",13.5847705619989
"ENSG00000188257",15.0662417988879
"ENSG00000188266",9.11185319326037
"ENSG00000188277",6.28045279723611
"ENSG00000188283",9.75523238020685
"ENSG00000188290",11.0847736592041
"ENSG00000188295",8.73214876709381
"ENSG00000188305",6.94787745814924
"ENSG00000188312",10.3778652988941
"ENSG00000188313",13.1781203294527
"ENSG00000188315",10.6646651703778
"ENSG00000188316",5.65242157462307
"ENSG00000188321",11.8132097814933
"ENSG00000188322",8.85120143873757
"ENSG00000188338",9.59386939226796
"ENSG00000188342",12.9386642799879
"ENSG00000188343",12.81045742128
"ENSG00000188352",12.4085229557314
"ENSG00000188372",6.58530737876454
"ENSG00000188375",8.34273707549046
"ENSG00000188385",8.93445694238692
"ENSG00000188389",8.30151441276394
"ENSG00000188394",5.00034487804338
"ENSG00000188396",5.00034487804338
"ENSG00000188404",9.11185319326037
"ENSG00000188419",12.064895193645
"ENSG00000188428",11.1148308930603
"ENSG00000188459",7.32227297293074
"ENSG00000188483",10.7514106692544
"ENSG00000188486",10.6400731821954
"ENSG00000188487",8.17026987948569
"ENSG00000188488",11.7302083565244
"ENSG00000188493",10.3578968826615
"ENSG00000188511",8.93445694238692
"ENSG00000188512",9.85832587317095
"ENSG00000188517",7.80769980010098
"ENSG00000188522",10.9776248015433
"ENSG00000188523",8.07563300534762
"ENSG00000188529",11.5261453062964
"ENSG00000188536",8.02587997015052
"ENSG00000188542",10.6483171762903
"ENSG00000188549",14.0567890597146
"ENSG00000188554",14.8940797808029
"ENSG00000188559",12.4157848588539
"ENSG00000188566",9.8864769134851
"ENSG00000188580",7.14718626637265
"ENSG00000188582",10.8186987990502
"ENSG00000188596",4.51491805087314
"ENSG00000188599",9.06335467556918
"ENSG00000188603",8.30151441276394
"ENSG00000188610",6.94787745814924
"ENSG00000188611",6.71655191204279
"ENSG00000188612",14.2445387944262
"ENSG00000188613",10.8113754582444
"ENSG00000188626",6.09988055159429
"ENSG00000188636",12.9735297234577
"ENSG00000188641",12.6431702031505
"ENSG00000188643",13.7614211491532
"ENSG00000188647",13.04551946539
"ENSG00000188649",3.77795245670693
"ENSG00000188659",7.86541529795727
"ENSG00000188672",6.94787745814924
"ENSG00000188677",14.1299958825024
"ENSG00000188681",9.18167464275794
"ENSG00000188687",9.03848000693015
"ENSG00000188690",13.7737196075847
"ENSG00000188693",5.89342967412687
"ENSG00000188706",12.0556273135446
"ENSG00000188707",8.49677070416288
"ENSG00000188716",5.89342967412687
"ENSG00000188725",12.4910525237048
"ENSG00000188729",5.65242157462307
"ENSG00000188730",12.3490730322745
"ENSG00000188732",10.1529918880539
"ENSG00000188735",11.2617682339712
"ENSG00000188738",6.8368461457605
"ENSG00000188739",7.97434966951043
"ENSG00000188747",9.69283584306898
"ENSG00000188760",8.98740582233588
"ENSG00000188761",5.65242157462307
"ENSG00000188765",8.17026987948569
"ENSG00000188766",5.00034487804338
"ENSG00000188779",6.44091746942936
"ENSG00000188783",15.0735300903195
"ENSG00000188785",10.9644794254864
"ENSG00000188786",10.8186987990502
"ENSG00000188801",6.58530737876454
"ENSG00000188803",7.61925471068787
"ENSG00000188807",11.6585563607952
"ENSG00000188811",12.211190134799
"ENSG00000188818",9.06335467556918
"ENSG00000188820",8.38281451486579
"ENSG00000188825",7.55054196060386
"ENSG00000188827",9.55931217023159
"ENSG00000188846",16.2502202058147
"ENSG00000188856",9.37289904600071
"ENSG00000188859",9.13550446132501
"ENSG00000188868",10.2857470969056
"ENSG00000188873",7.40244332161472
"ENSG00000188878",8.21535776901423
"ENSG00000188888",3.77795245670693
"ENSG00000188895",13.6312620121106
"ENSG00000188897",8.07563300534762
"ENSG00000188906",11.583158912186
"ENSG00000188916",5.00034487804338
"ENSG00000188917",10.9445340150749
"ENSG00000188921",10.1986145051797
"ENSG00000188933",2.19298995598577
"ENSG00000188938",12.9149435687872
"ENSG00000188958",7.14718626637265
"ENSG00000188971",13.1993160345107
"ENSG00000188976",13.2462370818982
"ENSG00000188981",3.77795245670693
"ENSG00000188985",6.44091746942936
