"","P01562"
"ENSG00000167562",8.56238742593327
"ENSG00000167565",13.8730785489379
"ENSG00000167566",13.0816169611942
"ENSG00000167578",11.3264582502621
"ENSG00000167588",12.8768339394512
"ENSG00000167595",10.5992241941136
"ENSG00000167600",7.16383804944299
"ENSG00000167601",13.0859493819903
"ENSG00000167604",8.91385979643465
"ENSG00000167608",9.1306711855078
"ENSG00000167613",11.6527736623904
"ENSG00000167614",9.68168635430561
"ENSG00000167615",14.8749574661224
"ENSG00000167617",10.715633686229
"ENSG00000167619",6.5117613528633
"ENSG00000167625",9.9711929715006
"ENSG00000167632",12.5654933368011
"ENSG00000167635",12.7678015120942
"ENSG00000167637",8.65860274119257
"ENSG00000167641",12.6202858096415
"ENSG00000167642",11.2968634680738
"ENSG00000167645",12.6439856451204
"ENSG00000167646",8.91385979643465
"ENSG00000167657",14.2289481458415
"ENSG00000167658",17.6576025429078
"ENSG00000167670",10.5747711503891
"ENSG00000167671",15.117505415721
"ENSG00000167674",13.2647392650181
"ENSG00000167676",15.9802399408192
"ENSG00000167680",12.79451885047
"ENSG00000167685",12.6498502671836
"ENSG00000167693",12.6845460084449
"ENSG00000167695",9.72677424383415
"ENSG00000167699",12.5716851705154
"ENSG00000167700",12.4890412763632
"ENSG00000167701",13.6336648394427
"ENSG00000167702",11.9944252777383
"ENSG00000167703",9.89423098968572
"ENSG00000167705",14.4450304752951
"ENSG00000167711",8.83368944775066
"ENSG00000167716",12.2240426836489
"ENSG00000167720",11.0881107232797
"ENSG00000167721",12.9356276115169
"ENSG00000167723",7.40484614894679
"ENSG00000167733",10.1473499266544
"ENSG00000167740",12.003614449193
"ENSG00000167747",11.8285277426349
"ENSG00000167748",8.45929393296917
"ENSG00000167765",6.87433143224801
"ENSG00000167766",11.4923089901971
"ENSG00000167767",6.02633452569306
"ENSG00000167770",14.6447200279517
"ENSG00000167771",8.91385979643465
"ENSG00000167772",14.1442373147871
"ENSG00000167775",13.5357136746077
"ENSG00000167778",14.3777155063674
"ENSG00000167779",13.9700214772902
"ENSG00000167780",3.7044064308057
"ENSG00000167785",10.1801398617721
"ENSG00000167792",17.3850956001659
"ENSG00000167797",14.3292018866659
"ENSG00000167799",13.6067815452917
"ENSG00000167815",16.7777112090594
"ENSG00000167840",10.0081871789828
"ENSG00000167842",11.3117367445553
"ENSG00000167850",7.61129702641422
"ENSG00000167851",10.1801398617721
"ENSG00000167861",11.2818352588414
"ENSG00000167862",13.6067815452917
"ENSG00000167863",16.8953113711522
"ENSG00000167874",12.2002614576929
"ENSG00000167880",5.28936893152685
"ENSG00000167881",13.6513127052621
"ENSG00000167889",6.02633452569306
"ENSG00000167895",8.98980864966795
"ENSG00000167900",9.25899528248334
"ENSG00000167904",10.0081871789828
"ENSG00000167910",5.28936893152685
"ENSG00000167912",3.7044064308057
"ENSG00000167914",6.02633452569306
"ENSG00000167920",11.6874000055
"ENSG00000167925",11.5561554722218
"ENSG00000167930",14.607535107618
"ENSG00000167962",12.0127454609451
"ENSG00000167964",7.79186927205604
"ENSG00000167965",13.1617873098782
"ENSG00000167967",12.0750938376129
"ENSG00000167968",6.87433143224801
"ENSG00000167969",14.9071424740559
"ENSG00000167971",11.0353233089203
"ENSG00000167972",11.3838865303111
"ENSG00000167977",11.1052858670879
"ENSG00000167978",16.5768889389124
"ENSG00000167981",6.5117613528633
"ENSG00000167984",7.16383804944299
"ENSG00000167985",12.40137395704
"ENSG00000167986",14.8737051265985
"ENSG00000167987",11.8285277426349
"ENSG00000167992",9.4323268853689
"ENSG00000167994",12.0218190445706
"ENSG00000167995",16.0899992444071
"ENSG00000167996",18.5941480352661
"ENSG00000168000",7.16383804944299
"ENSG00000168002",13.4709353394046
"ENSG00000168003",13.2987310347305
"ENSG00000168004",10.3909069579889
"ENSG00000168005",11.6292189344115
"ENSG00000168010",11.7651023624933
"ENSG00000168014",10.7812220278565
"ENSG00000168016",10.2122010710044
"ENSG00000168026",9.48576614433036
"ENSG00000168028",17.0763191720298
"ENSG00000168032",6.5117613528633
"ENSG00000168036",15.225516074457
"ENSG00000168038",12.143198283384
"ENSG00000168040",11.1390346584424
"ENSG00000168056",13.7718407915622
"ENSG00000168060",10.1473499266544
"ENSG00000168061",10.3337630508853
"ENSG00000168062",8.22796838686271
"ENSG00000168066",14.8960825771581
"ENSG00000168067",10.3043192729928
"ENSG00000168071",11.7100309799996
"ENSG00000168077",7.40484614894679
"ENSG00000168078",3.7044064308057
"ENSG00000168079",10.9428111701308
"ENSG00000168090",15.161274169186
"ENSG00000168092",13.5577159862094
"ENSG00000168096",11.9475804142786
"ENSG00000168101",13.5639412171884
"ENSG00000168116",10.3626179135575
"ENSG00000168118",13.7984841164776
"ENSG00000168135",12.2396818074265
"ENSG00000168137",12.690248367809
"ENSG00000168140",10.5747711503891
"ENSG00000168152",9.68168635430561
"ENSG00000168159",14.4651263782713
"ENSG00000168172",12.030835917928
"ENSG00000168175",14.2269879620605
"ENSG00000168209",16.0056168021041
"ENSG00000168214",13.9909641924137
"ENSG00000168216",13.194254391245
"ENSG00000168228",10.4725907555826
"ENSG00000168229",7.40484614894679
"ENSG00000168234",10.6469209361449
"ENSG00000168237",11.4117655628866
"ENSG00000168243",5.28936893152685
"ENSG00000168246",11.4255056195129
"ENSG00000168255",9.25899528248334
"ENSG00000168256",13.4874046397261
"ENSG00000168259",15.326915885489
"ENSG00000168264",14.7711683631926
"ENSG00000168268",14.0761830751436
"ENSG00000168273",14.0542405222629
"ENSG00000168274",9.06195843542378
"ENSG00000168275",12.9921188103551
"ENSG00000168280",8.34826262058042
"ENSG00000168282",11.6410443698083
"ENSG00000168283",12.0663502045409
"ENSG00000168286",13.13276660351
"ENSG00000168288",14.5569359402099
"ENSG00000168291",15.6604195088938
"ENSG00000168297",10.5992241941136
"ENSG00000168300",13.3098859488674
"ENSG00000168301",10.6930911175779
"ENSG00000168303",11.4923089901971
"ENSG00000168306",11.8592245398578
"ENSG00000168309",15.4943475591966
"ENSG00000168310",10.9990271796973
"ENSG00000168329",6.02633452569306
"ENSG00000168334",17.8030142921761
"ENSG00000168356",5.28936893152685
"ENSG00000168374",14.3670748063232
"ENSG00000168385",15.1846917517421
"ENSG00000168386",10.6701907154678
"ENSG00000168389",9.1306711855078
"ENSG00000168393",11.7100309799996
"ENSG00000168394",12.7515303429197
"ENSG00000168395",11.3697423479909
"ENSG00000168397",13.6542331415648
"ENSG00000168398",8.56238742593327
"ENSG00000168404",11.3117367445553
"ENSG00000168405",11.18822220807
"ENSG00000168411",9.93322512130158
"ENSG00000168421",7.16383804944299
"ENSG00000168427",13.1243666086536
"ENSG00000168434",11.743325420098
"ENSG00000168438",10.2742620391366
"ENSG00000168439",14.1379918719562
"ENSG00000168447",6.02633452569306
"ENSG00000168453",8.45929393296917
"ENSG00000168461",12.6439856451204
"ENSG00000168476",10.7378294323431
"ENSG00000168477",13.2837223683857
"ENSG00000168481",8.91385979643465
"ENSG00000168487",12.109547893942
"ENSG00000168488",12.8966992452765
"ENSG00000168490",9.93322512130158
"ENSG00000168491",7.61129702641422
"ENSG00000168495",11.9665012761759
"ENSG00000168496",11.5309549180966
"ENSG00000168497",14.8017801997959
"ENSG00000168502",10.1137973669434
"ENSG00000168509",13.939223861923
"ENSG00000168517",10.7812220278565
"ENSG00000168522",13.5229886082866
"ENSG00000168528",9.1306711855078
"ENSG00000168530",3.7044064308057
"ENSG00000168538",11.4791934904069
"ENSG00000168542",13.8805795799132
"ENSG00000168546",7.79186927205604
"ENSG00000168556",11.8991632852279
"ENSG00000168564",11.18822220807
"ENSG00000168566",11.8388327510266
"ENSG00000168569",12.5654933368011
"ENSG00000168575",14.4143518110382
"ENSG00000168589",8.45929393296917
"ENSG00000168591",12.3005961869501
"ENSG00000168610",15.6362519709894
"ENSG00000168612",10.2742620391366
"ENSG00000168614",9.1306711855078
"ENSG00000168615",14.0453691950574
"ENSG00000168619",5.28936893152685
"ENSG00000168621",6.87433143224801
"ENSG00000168646",10.8843155208206
"ENSG00000168653",17.2214606233987
"ENSG00000168658",5.28936893152685
"ENSG00000168661",9.06195843542378
"ENSG00000168672",10.2435652419137
"ENSG00000168675",12.4492402683052
"ENSG00000168679",9.1306711855078
"ENSG00000168685",7.40484614894679
"ENSG00000168701",12.4357254618308
"ENSG00000168702",5.28936893152685
"ENSG00000168710",13.5420343639771
"ENSG00000168724",13.4100388181671
"ENSG00000168734",15.9202427407682
"ENSG00000168743",8.83368944775066
"ENSG00000168754",6.87433143224801
"ENSG00000168758",12.344651367028
"ENSG00000168763",10.5992241941136
"ENSG00000168765",13.4100388181671
"ENSG00000168769",10.6930911175779
"ENSG00000168772",9.25899528248334
"ENSG00000168778",9.9711929715006
"ENSG00000168779",6.87433143224801
"ENSG00000168781",10.5992241941136
"ENSG00000168785",9.72677424383415
"ENSG00000168792",10.6232696680803
"ENSG00000168795",10.715633686229
"ENSG00000168802",12.9874947838297
"ENSG00000168803",11.8693133574814
"ENSG00000168806",10.2435652419137
"ENSG00000168807",11.0353233089203
"ENSG00000168811",7.79186927205604
"ENSG00000168813",11.235787891322
"ENSG00000168818",12.2318834368661
"ENSG00000168824",10.4186519484718
"ENSG00000168826",8.56238742593327
"ENSG00000168827",13.8194500809674
"ENSG00000168852",3.7044064308057
"ENSG00000168872",12.3374016279487
"ENSG00000168874",13.5732289855807
"ENSG00000168876",9.9711929715006
"ENSG00000168883",12.8768339394512
"ENSG00000168884",12.9065302546362
"ENSG00000168887",12.1760816451977
"ENSG00000168890",11.7100309799996
"ENSG00000168894",14.5954306209552
"ENSG00000168899",13.8730785489379
"ENSG00000168904",12.0218190445706
"ENSG00000168906",14.9517406088344
"ENSG00000168907",7.95233394424928
"ENSG00000168913",6.87433143224801
"ENSG00000168916",8.22796838686271
"ENSG00000168917",10.0081871789828
"ENSG00000168918",11.3117367445553
"ENSG00000168924",13.3024589309673
"ENSG00000168936",13.7142350481738
"ENSG00000168938",13.5916270462741
"ENSG00000168944",11.5809233773707
"ENSG00000168952",12.5341291658918
"ENSG00000168958",14.2230595864791
"ENSG00000168959",5.28936893152685
"ENSG00000168961",12.7515303429197
"ENSG00000168970",9.3191162749209
"ENSG00000168993",10.5747711503891
"ENSG00000168994",13.2493708635949
"ENSG00000168995",8.45929393296917
"ENSG00000169016",11.6292189344115
"ENSG00000169018",13.5197897266192
"ENSG00000169019",11.889281773714
"ENSG00000169020",16.4773395235111
"ENSG00000169021",16.8466730694414
"ENSG00000169026",11.5809233773707
"ENSG00000169031",9.48576614433036
"ENSG00000169032",13.4100388181671
"ENSG00000169045",14.6824017994187
"ENSG00000169047",12.1348589824712
"ENSG00000169057",13.3392174809774
"ENSG00000169062",12.3661845285777
"ENSG00000169071",8.22796838686271
"ENSG00000169083",13.010468120234
"ENSG00000169085",10.1473499266544
"ENSG00000169087",11.1052858670879
"ENSG00000169105",11.18822220807
"ENSG00000169116",13.790542655833
"ENSG00000169118",10.4186519484718
"ENSG00000169122",12.6788210206112
"ENSG00000169126",6.02633452569306
"ENSG00000169129",9.06195843542378
"ENSG00000169131",11.5561554722218
"ENSG00000169136",12.0487023387215
"ENSG00000169139",13.1201481990958
"ENSG00000169155",11.6527736623904
"ENSG00000169169",8.83368944775066
"ENSG00000169180",12.632184392888
"ENSG00000169181",10.1473499266544
"ENSG00000169184",10.3337630508853
"ENSG00000169188",12.0750938376129
"ENSG00000169189",13.8349769936111
"ENSG00000169193",10.2435652419137
"ENSG00000169203",7.40484614894679
"ENSG00000169217",14.3383098401542
"ENSG00000169220",9.72677424383415
"ENSG00000169221",13.1982618800465
"ENSG00000169223",14.946985120257
"ENSG00000169224",3.7044064308057
"ENSG00000169228",9.48576614433036
"ENSG00000169230",13.7309298733255
"ENSG00000169231",11.4659576632502
"ENSG00000169239",9.3191162749209
"ENSG00000169241",11.9089775750549
"ENSG00000169242",13.6831168899121
"ENSG00000169245",7.79186927205604
"ENSG00000169246",7.79186927205604
"ENSG00000169247",9.81293088758387
"ENSG00000169248",7.40484614894679
"ENSG00000169249",11.9284081050038
"ENSG00000169251",13.513370605725
"ENSG00000169252",11.1390346584424
"ENSG00000169255",13.1982618800465
"ENSG00000169258",6.87433143224801
"ENSG00000169271",16.605461863359
"ENSG00000169282",9.19625952713537
"ENSG00000169288",13.440808362124
"ENSG00000169291",11.9187255516065
"ENSG00000169299",10.6232696680803
"ENSG00000169302",5.28936893152685
"ENSG00000169306",7.61129702641422
"ENSG00000169313",6.87433143224801
"ENSG00000169314",12.0397967854996
"ENSG00000169330",6.02633452569306
"ENSG00000169359",12.315431228113
"ENSG00000169371",10.1801398617721
"ENSG00000169372",12.7731847087911
"ENSG00000169375",12.143198283384
"ENSG00000169379",8.91385979643465
"ENSG00000169385",7.61129702641422
"ENSG00000169398",13.0420283327982
"ENSG00000169403",9.53729644497044
"ENSG00000169410",11.4255056195129
"ENSG00000169413",10.3043192729928
"ENSG00000169418",11.6644083628738
"ENSG00000169429",7.16383804944299
"ENSG00000169432",7.40484614894679
"ENSG00000169436",6.5117613528633
"ENSG00000169439",13.7718407915622
"ENSG00000169442",10.1801398617721
"ENSG00000169446",13.2493708635949
"ENSG00000169490",12.8718245766374
"ENSG00000169495",3.7044064308057
"ENSG00000169499",13.551463776897
"ENSG00000169504",15.7828908482171
"ENSG00000169507",7.40484614894679
"ENSG00000169508",11.505306330726
"ENSG00000169515",12.5404567858638
"ENSG00000169519",11.2201062690897
"ENSG00000169554",13.3464581237337
"ENSG00000169564",15.0246428760473
"ENSG00000169567",15.3666297361235
"ENSG00000169570",11.5809233773707
"ENSG00000169583",9.25899528248334
"ENSG00000169592",13.2220758189395
"ENSG00000169594",6.02633452569306
"ENSG00000169598",8.45929393296917
"ENSG00000169599",14.4229393068749
"ENSG00000169604",12.4289202839256
"ENSG00000169607",3.7044064308057
"ENSG00000169609",11.3264582502621
"ENSG00000169612",10.3337630508853
"ENSG00000169621",9.58704948016754
"ENSG00000169627",6.5117613528633
"ENSG00000169629",6.02633452569306
"ENSG00000169635",8.91385979643465
"ENSG00000169641",12.030835917928
"ENSG00000169660",12.3374016279487
"ENSG00000169679",6.5117613528633
"ENSG00000169682",7.16383804944299
"ENSG00000169683",10.8233475035292
"ENSG00000169684",9.77049562126347
"ENSG00000169689",12.8207503920432
"ENSG00000169692",14.4980097400851
"ENSG00000169696",13.4272139619752
"ENSG00000169710",10.8642777675841
"ENSG00000169714",16.5259811317426
"ENSG00000169715",13.4808394632504
"ENSG00000169718",14.1912414523687
"ENSG00000169727",14.5333362584572
"ENSG00000169733",12.8667977595626
"ENSG00000169738",15.0614085230707
"ENSG00000169740",14.341936982331
"ENSG00000169744",12.5020679566595
"ENSG00000169750",8.91385979643465
"ENSG00000169756",13.1116741950504
"ENSG00000169758",6.02633452569306
"ENSG00000169760",10.0794458621526
"ENSG00000169762",12.8617533661685
"ENSG00000169764",16.4011566673279
"ENSG00000169783",7.40484614894679
"ENSG00000169813",13.6187915629611
"ENSG00000169814",10.7812220278565
"ENSG00000169826",10.6469209361449
"ENSG00000169851",12.5716851705154
"ENSG00000169855",10.4186519484718
"ENSG00000169857",13.6187915629611
"ENSG00000169860",6.02633452569306
"ENSG00000169862",11.0172893860901
"ENSG00000169871",9.53729644497044
"ENSG00000169884",5.28936893152685
"ENSG00000169885",6.87433143224801
"ENSG00000169891",10.9428111701308
"ENSG00000169894",9.48576614433036
"ENSG00000169895",13.4100388181671
"ENSG00000169896",9.9711929715006
"ENSG00000169902",10.4186519484718
"ENSG00000169905",13.3282879208192
"ENSG00000169908",15.326915885489
"ENSG00000169914",9.68168635430561
"ENSG00000169918",7.16383804944299
"ENSG00000169919",12.7350735670526
"ENSG00000169925",12.2704604689768
"ENSG00000169926",12.7128350528763
"ENSG00000169933",7.95233394424928
"ENSG00000169946",11.4391160510315
"ENSG00000169951",10.7812220278565
"ENSG00000169955",11.9944252777383
"ENSG00000169957",13.3428423447962
"ENSG00000169962",9.06195843542378
"ENSG00000169964",11.4117655628866
"ENSG00000169967",11.7100309799996
"ENSG00000169972",11.0707286450515
"ENSG00000169976",14.9996013866864
"ENSG00000169981",10.7378294323431
"ENSG00000169989",3.7044064308057
"ENSG00000169991",9.77049562126347
"ENSG00000169992",11.7758687933623
"ENSG00000169994",10.9990271796973
"ENSG00000170004",12.3518648572606
"ENSG00000170006",8.98980864966795
"ENSG00000170011",7.79186927205604
"ENSG00000170017",11.1052858670879
"ENSG00000170027",15.2661716944334
"ENSG00000170035",13.4808394632504
"ENSG00000170037",11.7865554721596
"ENSG00000170043",14.1148577823097
"ENSG00000170049",7.61129702641422
"ENSG00000170074",9.48576614433036
"ENSG00000170085",9.06195843542378
"ENSG00000170088",12.5716851705154
"ENSG00000170089",10.3626179135575
"ENSG00000170091",7.40484614894679
"ENSG00000170100",6.87433143224801
"ENSG00000170113",10.8024385137662
"ENSG00000170122",5.28936893152685
"ENSG00000170142",13.9558888414259
"ENSG00000170144",14.7107325093306
"ENSG00000170145",12.2856070127307
"ENSG00000170153",13.8979317913069
"ENSG00000170161",9.19625952713537
"ENSG00000170162",5.28936893152685
"ENSG00000170165",3.7044064308057
"ENSG00000170175",10.8233475035292
"ENSG00000170185",12.278053618299
"ENSG00000170190",10.9235749512679
"ENSG00000170191",9.93322512130158
"ENSG00000170209",5.28936893152685
"ENSG00000170214",8.65860274119257
"ENSG00000170222",10.1137973669434
"ENSG00000170231",10.1801398617721
"ENSG00000170234",10.6701907154678
"ENSG00000170236",7.61129702641422
"ENSG00000170242",14.0848674958947
"ENSG00000170248",13.7958418171293
"ENSG00000170260",10.6469209361449
"ENSG00000170262",6.02633452569306
"ENSG00000170264",7.40484614894679
"ENSG00000170265",11.6410443698083
"ENSG00000170266",11.3264582502621
"ENSG00000170270",12.2551532161889
"ENSG00000170271",11.9380261075654
"ENSG00000170275",14.6210323530169
"ENSG00000170276",9.19625952713537
"ENSG00000170290",13.8272344256134
"ENSG00000170291",13.001322637685
"ENSG00000170293",9.58704948016754
"ENSG00000170296",11.0881107232797
"ENSG00000170310",14.1042183901314
"ENSG00000170312",7.61129702641422
"ENSG00000170315",16.6703710410778
"ENSG00000170322",11.4255056195129
"ENSG00000170323",15.8404362801912
"ENSG00000170325",9.89423098968572
"ENSG00000170340",11.7651023624933
"ENSG00000170345",15.0940377700662
"ENSG00000170348",15.9268994830522
"ENSG00000170364",11.18822220807
"ENSG00000170365",7.16383804944299
"ENSG00000170370",3.7044064308057
"ENSG00000170379",8.09672385358446
"ENSG00000170381",3.7044064308057
"ENSG00000170382",7.61129702641422
"ENSG00000170385",11.593149679704
"ENSG00000170390",11.7865554721596
"ENSG00000170412",12.415212864505
"ENSG00000170417",15.0625081382465
"ENSG00000170421",14.9787845840521
"ENSG00000170425",3.7044064308057
"ENSG00000170426",6.02633452569306
"ENSG00000170430",12.6845460084449
"ENSG00000170439",12.4559504898948
"ENSG00000170445",13.6716326896417
"ENSG00000170448",12.1180343598299
"ENSG00000170456",12.7015859117433
"ENSG00000170458",14.1504558375222
"ENSG00000170464",10.9990271796973
"ENSG00000170469",11.8490646736376
"ENSG00000170471",12.8207503920432
"ENSG00000170473",12.415212864505
"ENSG00000170476",7.61129702641422
"ENSG00000170485",12.8566912731123
"ENSG00000170500",11.7758687933623
"ENSG00000170502",12.632184392888
"ENSG00000170509",6.87433143224801
"ENSG00000170515",14.7051106998169
"ENSG00000170522",9.1306711855078
"ENSG00000170525",13.4065791161712
"ENSG00000170537",8.34826262058042
"ENSG00000170540",12.8050687698109
"ENSG00000170542",10.4186519484718
"ENSG00000170545",10.0081871789828
"ENSG00000170558",15.7647646134478
"ENSG00000170561",10.7812220278565
"ENSG00000170571",11.3554581219846
"ENSG00000170577",9.3191162749209
"ENSG00000170579",3.7044064308057
"ENSG00000170581",13.2102179847253
"ENSG00000170584",11.8793321133064
"ENSG00000170604",11.6172957670357
"ENSG00000170606",14.3089596598847
"ENSG00000170619",11.8991632852279
"ENSG00000170624",14.8611215750304
"ENSG00000170629",6.5117613528633
"ENSG00000170631",9.9711929715006
"ENSG00000170632",12.1264711969785
"ENSG00000170633",12.0397967854996
"ENSG00000170634",13.4906760584542
"ENSG00000170638",12.9162947253517
"ENSG00000170647",7.95233394424928
"ENSG00000170653",12.0924237161508
"ENSG00000170677",11.6759499847565
"ENSG00000170681",11.397893388305
"ENSG00000170703",5.28936893152685
"ENSG00000170727",8.56238742593327
"ENSG00000170734",8.45929393296917
"ENSG00000170743",3.7044064308057
"ENSG00000170745",8.91385979643465
"ENSG00000170759",15.0864900209477
"ENSG00000170776",15.0212536144082
"ENSG00000170779",9.3191162749209
"ENSG00000170786",6.02633452569306
"ENSG00000170791",13.8554229696979
"ENSG00000170801",14.2808907776025
"ENSG00000170802",10.3909069579889
"ENSG00000170807",17.1603757335637
"ENSG00000170832",11.56859257546
"ENSG00000170835",9.25899528248334
"ENSG00000170836",9.89423098968572
"ENSG00000170837",9.1306711855078
"ENSG00000170846",11.8285277426349
"ENSG00000170852",12.7838912146325
"ENSG00000170854",11.6527736623904
"ENSG00000170855",12.2628271440744
"ENSG00000170860",14.8699415721836
"ENSG00000170866",6.87433143224801
"ENSG00000170871",14.4433431124818
"ENSG00000170873",12.3518648572606
"ENSG00000170876",14.0542405222629
"ENSG00000170881",11.9944252777383
"ENSG00000170889",17.4153204600632
"ENSG00000170891",6.02633452569306
"ENSG00000170892",12.2856070127307
"ENSG00000170899",11.8076942392177
"ENSG00000170903",11.8991632852279
"ENSG00000170906",16.0894599191518
"ENSG00000170909",7.61129702641422
"ENSG00000170915",9.77049562126347
"ENSG00000170917",11.8388327510266
"ENSG00000170919",11.0531345850368
"ENSG00000170921",9.85415355031038
"ENSG00000170946",9.06195843542378
"ENSG00000170949",11.7212147184923
"ENSG00000170954",11.5436102189026
"ENSG00000170955",13.4906760584542
"ENSG00000170956",5.28936893152685
"ENSG00000170961",7.79186927205604
"ENSG00000170962",12.6959282768814
"ENSG00000170989",13.9932725049715
"ENSG00000171004",3.7044064308057
"ENSG00000171016",9.81293088758387
"ENSG00000171017",6.5117613528633
"ENSG00000171033",15.8333673816614
"ENSG00000171044",6.02633452569306
"ENSG00000171045",10.5245853932209
"ENSG00000171049",7.16383804944299
"ENSG00000171051",12.2704604689768
"ENSG00000171055",13.5261804127763
"ENSG00000171056",11.0707286450515
"ENSG00000171067",13.0285869774244
"ENSG00000171084",7.95233394424928
"ENSG00000171094",5.28936893152685
"ENSG00000171097",11.0531345850368
"ENSG00000171100",10.0794458621526
"ENSG00000171101",5.28936893152685
"ENSG00000171103",11.397893388305
"ENSG00000171105",14.4314759888294
"ENSG00000171109",13.7610441459189
"ENSG00000171115",12.143198283384
"ENSG00000171119",12.143198283384
"ENSG00000171121",7.79186927205604
"ENSG00000171130",14.9108103447795
"ENSG00000171132",10.4988222971558
"ENSG00000171135",13.0150192124652
"ENSG00000171148",14.5999817131864
"ENSG00000171150",12.030835917928
"ENSG00000171155",12.6022518868112
"ENSG00000171159",13.4576231799847
"ENSG00000171160",11.6292189344115
"ENSG00000171161",13.0420283327982
"ENSG00000171163",12.278053618299
"ENSG00000171169",10.1801398617721
"ENSG00000171174",11.4923089901971
"ENSG00000171202",14.2151705987236
"ENSG00000171204",13.2181340267581
"ENSG00000171206",13.8979317913069
"ENSG00000171208",9.58704948016754
"ENSG00000171219",6.02633452569306
"ENSG00000171222",13.3135851689477
"ENSG00000171223",16.0004622688845
"ENSG00000171224",9.58704948016754
"ENSG00000171227",8.98980864966795
"ENSG00000171236",8.91385979643465
"ENSG00000171241",8.56238742593327
"ENSG00000171243",5.28936893152685
"ENSG00000171262",12.5901028041451
"ENSG00000171282",10.3337630508853
"ENSG00000171291",9.48576614433036
"ENSG00000171295",9.68168635430561
"ENSG00000171298",13.9223641286698
"ENSG00000171302",12.4692780215418
"ENSG00000171303",10.3043192729928
"ENSG00000171307",12.5149780655468
"ENSG00000171310",9.68168635430561
"ENSG00000171311",12.1180343598299
"ENSG00000171314",13.739205393383
"ENSG00000171316",11.7651023624933
"ENSG00000171320",7.40484614894679
"ENSG00000171345",7.79186927205604
"ENSG00000171357",10.9040787756421
"ENSG00000171365",9.58704948016754
"ENSG00000171368",10.9617942734983
"ENSG00000171385",13.3785986989514
"ENSG00000171388",10.1137973669434
"ENSG00000171408",11.3117367445553
"ENSG00000171421",13.4676187976201
"ENSG00000171425",11.2666488550268
"ENSG00000171428",9.63514376836858
"ENSG00000171443",12.1514896570154
"ENSG00000171444",11.9475804142786
"ENSG00000171448",9.1306711855078
"ENSG00000171451",9.63514376836858
"ENSG00000171453",11.889281773714
"ENSG00000171456",13.0240785517527
"ENSG00000171462",7.95233394424928
"ENSG00000171466",11.8181485968549
"ENSG00000171467",11.2818352588414
"ENSG00000171469",11.3697423479909
"ENSG00000171471",9.06195843542378
"ENSG00000171475",11.4255056195129
"ENSG00000171476",13.8349769936111
"ENSG00000171488",11.5809233773707
"ENSG00000171490",14.5173859020572
"ENSG00000171492",10.0081871789828
"ENSG00000171497",12.8259399481457
"ENSG00000171502",6.87433143224801
"ENSG00000171503",15.3342183751879
"ENSG00000171517",10.3043192729928
"ENSG00000171522",9.9711929715006
"ENSG00000171530",14.2445344693878
"ENSG00000171533",10.2742620391366
"ENSG00000171552",14.3970219325003
"ENSG00000171566",13.1201481990958
"ENSG00000171574",11.3697423479909
"ENSG00000171596",7.16383804944299
"ENSG00000171603",13.7309298733255
"ENSG00000171604",12.4758959003063
"ENSG00000171606",11.5309549180966
"ENSG00000171608",10.3337630508853
"ENSG00000171612",12.5404567858638
"ENSG00000171617",9.9711929715006
"ENSG00000171621",11.155617542638
"ENSG00000171631",9.4323268853689
"ENSG00000171634",12.0218190445706
"ENSG00000171649",9.58704948016754
"ENSG00000171657",5.28936893152685
"ENSG00000171658",5.28936893152685
"ENSG00000171659",10.5992241941136
"ENSG00000171680",11.8388327510266
"ENSG00000171681",11.56859257546
"ENSG00000171700",10.2742620391366
"ENSG00000171703",13.1821646972496
"ENSG00000171714",14.0342027690264
"ENSG00000171720",13.4808394632504
"ENSG00000171723",11.1720119808887
"ENSG00000171724",12.3005961869501
"ENSG00000171729",8.91385979643465
"ENSG00000171735",14.5954306209552
"ENSG00000171747",7.95233394424928
"ENSG00000171757",8.56238742593327
"ENSG00000171763",10.8233475035292
"ENSG00000171766",11.1222589456916
"ENSG00000171772",7.40484614894679
"ENSG00000171777",8.65860274119257
"ENSG00000171786",6.02633452569306
"ENSG00000171790",6.87433143224801
"ENSG00000171791",10.9235749512679
"ENSG00000171792",9.77049562126347
"ENSG00000171793",11.3264582502621
"ENSG00000171798",6.02633452569306
"ENSG00000171806",10.3909069579889
"ENSG00000171811",8.22796838686271
"ENSG00000171812",8.74880055016415
"ENSG00000171813",11.5561554722218
"ENSG00000171817",10.2122010710044
"ENSG00000171819",6.02633452569306
"ENSG00000171823",8.22796838686271
"ENSG00000171824",12.508537451989
"ENSG00000171827",6.87433143224801
"ENSG00000171840",11.2666488550268
"ENSG00000171843",11.235787891322
"ENSG00000171848",5.28936893152685
"ENSG00000171853",13.9053050358441
"ENSG00000171858",15.5705262241088
"ENSG00000171860",10.2122010710044
"ENSG00000171861",12.7128350528763
"ENSG00000171862",13.9416163915607
"ENSG00000171863",16.6279196271141
"ENSG00000171865",11.4791934904069
"ENSG00000171867",15.0459252540509
"ENSG00000171873",3.7044064308057
"ENSG00000171877",13.1699728356151
"ENSG00000171885",10.9617942734983
"ENSG00000171903",7.61129702641422
"ENSG00000171914",13.3024589309673
"ENSG00000171928",10.5992241941136
"ENSG00000171940",8.09672385358446
"ENSG00000171943",3.7044064308057
"ENSG00000171951",7.40484614894679
"ENSG00000171953",12.7128350528763
"ENSG00000171960",12.2396818074265
