"","P01573"
"ENSG00000182810",12.1506206551222
"ENSG00000182814",5.12034764400842
"ENSG00000182827",12.6360474822925
"ENSG00000182831",13.7207915721728
"ENSG00000182836",14.3719991171519
"ENSG00000182841",9.08117704672774
"ENSG00000182851",13.3931440315649
"ENSG00000182853",7.59839494081307
"ENSG00000182858",11.1553430653646
"ENSG00000182866",8.91290556413794
"ENSG00000182871",14.1470686753857
"ENSG00000182872",13.5978168221754
"ENSG00000182873",7.26718903233769
"ENSG00000182885",8.50281728083083
"ENSG00000182890",6.5609202353944
"ENSG00000182899",16.8319531674592
"ENSG00000182902",7.92770256606603
"ENSG00000182903",10.8560245422061
"ENSG00000182909",8.29027264545073
"ENSG00000182912",5.12034764400842
"ENSG00000182916",10.9313782242094
"ENSG00000182919",12.18489795961
"ENSG00000182923",13.0021171268641
"ENSG00000182934",13.7554179152824
"ENSG00000182944",15.1393425866709
"ENSG00000182950",5.12034764400842
"ENSG00000182952",10.916619066937
"ENSG00000182957",12.0186251093122
"ENSG00000182963",12.6494992817611
"ENSG00000182973",11.8540893373003
"ENSG00000182979",13.5169524251903
"ENSG00000182983",11.6416676492788
"ENSG00000182985",12.297411180752
"ENSG00000182986",11.8188042758704
"ENSG00000182993",10.3628412714014
"ENSG00000183010",9.92032303570043
"ENSG00000183011",13.92078536387
"ENSG00000183018",12.0493946532691
"ENSG00000183019",5.12034764400842
"ENSG00000183020",13.4722333723625
"ENSG00000183022",3.89795522267197
"ENSG00000183023",15.4692338411866
"ENSG00000183032",6.70531014472958
"ENSG00000183036",9.89042154998657
"ENSG00000183044",11.2525719362655
"ENSG00000183048",9.6617208761819
"ENSG00000183049",10.1395412092417
"ENSG00000183060",12.1537706455459
"ENSG00000183066",6.01343244009191
"ENSG00000183067",10.7181341850872
"ENSG00000183072",13.7770278741407
"ENSG00000183077",11.6814991834585
"ENSG00000183087",14.5600301407394
"ENSG00000183091",10.3628412714014
"ENSG00000183092",8.09435243547548
"ENSG00000183098",10.5561667054238
"ENSG00000183111",12.8375344369867
"ENSG00000183114",10.3736886536384
"ENSG00000183134",10.6394222090731
"ENSG00000183137",10.4978680648591
"ENSG00000183150",5.12034764400842
"ENSG00000183153",8.42151717872899
"ENSG00000183154",5.77242434058811
"ENSG00000183155",11.4448496825596
"ENSG00000183160",10.2959862966451
"ENSG00000183161",10.7600759481605
"ENSG00000183171",5.77242434058811
"ENSG00000183172",14.6475453557032
"ENSG00000183186",9.76420383378315
"ENSG00000183196",4.63492081683818
"ENSG00000183199",6.95684891172554
"ENSG00000183207",13.8053466671107
"ENSG00000183208",8.4627398414555
"ENSG00000183230",13.8728477634644
"ENSG00000183242",9.67931493619663
"ENSG00000183250",8.94234934203043
"ENSG00000183255",15.3142249671952
"ENSG00000183258",12.533371049646
"ENSG00000183281",8.65284272483544
"ENSG00000183283",15.5610685311278
"ENSG00000183287",10.5466123987105
"ENSG00000183291",13.7729365703257
"ENSG00000183298",10.6749364956861
"ENSG00000183307",9.23185595922541
"ENSG00000183308",8.5418114124467
"ENSG00000183309",9.99247282145626
"ENSG00000183317",6.70531014472958
"ENSG00000183323",10.7517845745291
"ENSG00000183324",8.29027264545073
"ENSG00000183337",12.2392887167319
"ENSG00000183340",9.41102480491134
"ENSG00000183354",11.29313229959
"ENSG00000183379",4.63492081683818
"ENSG00000183386",11.5297385801461
"ENSG00000183397",4.63492081683818
"ENSG00000183401",12.7672920155707
"ENSG00000183405",11.9441697776548
"ENSG00000183421",6.01343244009191
"ENSG00000183423",6.01343244009191
"ENSG00000183426",12.6672421038961
"ENSG00000183431",13.4922798265968
"ENSG00000183439",7.17097371707839
"ENSG00000183444",11.7866984715702
"ENSG00000183454",11.8540893373003
"ENSG00000183458",3.89795522267197
"ENSG00000183474",7.26718903233769
"ENSG00000183475",10.7600759481605
"ENSG00000183479",6.01343244009191
"ENSG00000183484",8.65284272483544
"ENSG00000183486",11.7947921536166
"ENSG00000183495",12.3750388596713
"ENSG00000183496",9.38980831900165
"ENSG00000183506",9.05445970835196
"ENSG00000183508",11.4804108677826
"ENSG00000183513",13.1498320816995
"ENSG00000183520",13.137155931695
"ENSG00000183527",12.3144009163436
"ENSG00000183530",11.2874073117563
"ENSG00000183549",8.33536053497927
"ENSG00000183569",9.20781048525876
"ENSG00000183570",9.02723823961694
"ENSG00000183571",9.2787770066129
"ENSG00000183576",14.2999013466485
"ENSG00000183578",9.57038056464347
"ENSG00000183579",10.5369943961489
"ENSG00000183580",12.9249396637708
"ENSG00000183597",13.9226331963876
"ENSG00000183604",4.63492081683818
"ENSG00000183605",14.2920605934313
"ENSG00000183615",9.78059827203381
"ENSG00000183617",14.4322581051266
"ENSG00000183621",12.2917031810572
"ENSG00000183624",13.9254005150895
"ENSG00000183628",14.4277111111392
"ENSG00000183631",3.89795522267197
"ENSG00000183638",5.12034764400842
"ENSG00000183647",10.8168184599466
"ENSG00000183648",14.4451711028664
"ENSG00000183654",10.5937634920814
"ENSG00000183655",10.2613599535355
"ENSG00000183662",5.48291772339313
"ENSG00000183665",11.365560772755
"ENSG00000183666",10.9532376581732
"ENSG00000183671",8.29027264545073
"ENSG00000183675",6.01343244009191
"ENSG00000183684",12.7775384722848
"ENSG00000183688",13.300967246247
"ENSG00000183690",9.87523514617189
"ENSG00000183691",5.12034764400842
"ENSG00000183696",13.4935235292953
"ENSG00000183715",7.98541806392231
"ENSG00000183718",11.9441697776548
"ENSG00000183722",14.2834581627308
"ENSG00000183723",11.4953870753553
"ENSG00000183726",14.4348499675635
"ENSG00000183734",6.70531014472958
"ENSG00000183735",11.5151165457813
"ENSG00000183741",13.854573381942
"ENSG00000183742",4.63492081683818
"ENSG00000183748",10.3073461588097
"ENSG00000183751",12.2062942528114
"ENSG00000183762",12.8058473421256
"ENSG00000183763",8.68803215329774
"ENSG00000183765",9.41102480491134
"ENSG00000183773",6.21988331755934
"ENSG00000183775",4.63492081683818
"ENSG00000183778",8.09435243547548
"ENSG00000183779",11.7988220306527
"ENSG00000183783",5.12034764400842
"ENSG00000183784",5.12034764400842
"ENSG00000183785",8.37908191240859
"ENSG00000183793",7.86758157362845
"ENSG00000183798",11.1616156623802
"ENSG00000183801",10.9747708197228
"ENSG00000183807",9.73084523683671
"ENSG00000183808",10.7927729859799
"ENSG00000183813",2.31299272195082
"ENSG00000183814",11.7413528946551
"ENSG00000183826",11.8267203179033
"ENSG00000183828",12.3030966858083
"ENSG00000183831",3.89795522267197
"ENSG00000183833",8.14588273611556
"ENSG00000183837",8.4627398414555
"ENSG00000183844",6.95684891172554
"ENSG00000183853",11.5003447951513
"ENSG00000183856",5.77242434058811
"ENSG00000183864",13.3662398478632
"ENSG00000183873",14.5445139328265
"ENSG00000183876",8.4627398414555
"ENSG00000183888",6.83655467800783
"ENSG00000183889",3.89795522267197
"ENSG00000183891",10.6923710890221
"ENSG00000183908",7.44227573889578
"ENSG00000183914",4.63492081683818
"ENSG00000183918",6.01343244009191
"ENSG00000183935",2.31299272195082
"ENSG00000183943",10.426734888
"ENSG00000183955",12.3030966858083
"ENSG00000183960",6.21988331755934
"ENSG00000183963",15.0027723513281
"ENSG00000183978",14.6056019447151
"ENSG00000183979",5.48291772339313
"ENSG00000184005",10.5369943961489
"ENSG00000184007",15.1590707081234
"ENSG00000184009",16.915285626912
"ENSG00000184014",12.8098464993389
"ENSG00000184040",6.40045556320116
"ENSG00000184047",7.26718903233769
"ENSG00000184056",10.9091824780952
"ENSG00000184058",5.77242434058811
"ENSG00000184060",11.1802714616605
"ENSG00000184068",7.26718903233769
"ENSG00000184076",16.1700989735364
"ENSG00000184083",10.8008327557739
"ENSG00000184100",6.70531014472958
"ENSG00000184110",9.05445970835196
"ENSG00000184113",14.2036370055699
"ENSG00000184117",11.3871341847033
"ENSG00000184139",3.89795522267197
"ENSG00000184144",6.21988331755934
"ENSG00000184154",10.3519117112431
"ENSG00000184156",8.57977926264572
"ENSG00000184160",10.9240175192582
"ENSG00000184162",11.2466833769031
"ENSG00000184163",8.19563577131266
"ENSG00000184164",12.5949227489063
"ENSG00000184178",10.9459879190938
"ENSG00000184182",12.9577503144671
"ENSG00000184185",11.6326648428978
"ENSG00000184194",8.88284833028177
"ENSG00000184203",13.8516666750335
"ENSG00000184205",12.8951347036096
"ENSG00000184206",5.12034764400842
"ENSG00000184207",13.766777777447
"ENSG00000184208",11.354651873588
"ENSG00000184209",13.4351736232106
"ENSG00000184216",12.6561784373987
"ENSG00000184220",12.686945377321
"ENSG00000184226",10.6122007403381
"ENSG00000184227",11.6945356731354
"ENSG00000184232",12.9138348363381
"ENSG00000184254",9.67931493619663
"ENSG00000184271",11.4448496825596
"ENSG00000184277",13.6885752344413
"ENSG00000184281",13.2952733265091
"ENSG00000184292",6.83655467800783
"ENSG00000184293",7.06788022411429
"ENSG00000184304",10.2959862966451
"ENSG00000184305",9.10740858830092
"ENSG00000184307",8.57977926264572
"ENSG00000184313",11.0443117529759
"ENSG00000184319",11.4804108677826
"ENSG00000184343",13.6929125395974
"ENSG00000184347",12.1347667039214
"ENSG00000184348",2.31299272195082
"ENSG00000184349",12.317213188269
"ENSG00000184363",7.06788022411429
"ENSG00000184368",6.70531014472958
"ENSG00000184371",12.2540403282914
"ENSG00000184374",7.44227573889578
"ENSG00000184378",7.86758157362845
"ENSG00000184381",11.2348336590253
"ENSG00000184384",10.1521965100478
"ENSG00000184402",11.7538618895617
"ENSG00000184408",6.01343244009191
"ENSG00000184428",10.2496306609534
"ENSG00000184432",13.6070390352223
"ENSG00000184436",12.1941066826259
"ENSG00000184441",8.19563577131266
"ENSG00000184445",9.32421997737407
"ENSG00000184451",7.44227573889578
"ENSG00000184454",5.12034764400842
"ENSG00000184465",10.0611855715403
"ENSG00000184470",13.251837179417
"ENSG00000184481",11.5490069138509
"ENSG00000184489",16.0711118123196
"ENSG00000184497",9.49290181196575
"ENSG00000184500",13.9752160272687
"ENSG00000184508",12.1283760177644
"ENSG00000184515",9.45254407434961
"ENSG00000184517",10.7181341850872
"ENSG00000184524",6.21988331755934
"ENSG00000184544",13.096809481271
"ENSG00000184545",12.4866698582542
"ENSG00000184557",9.5513974612759
"ENSG00000184564",8.68803215329774
"ENSG00000184574",10.087779781552
"ENSG00000184575",12.350539675913
"ENSG00000184584",14.1335706046066
"ENSG00000184588",10.9387015650153
"ENSG00000184601",14.4592431678368
"ENSG00000184602",12.3228213393189
"ENSG00000184608",8.42151717872899
"ENSG00000184612",8.88284833028177
"ENSG00000184613",6.01343244009191
"ENSG00000184619",3.89795522267197
"ENSG00000184634",11.0099602481851
"ENSG00000184635",7.73925747665292
"ENSG00000184640",14.2448382621345
"ENSG00000184661",13.0703827313175
"ENSG00000184669",6.21988331755934
"ENSG00000184672",8.4627398414555
"ENSG00000184674",13.7450125687633
"ENSG00000184675",9.36827515745201
"ENSG00000184677",12.0255197223906
"ENSG00000184678",14.1975448559381
"ENSG00000184682",7.06788022411429
"ENSG00000184702",13.7983189111913
"ENSG00000184708",12.1787259928026
"ENSG00000184716",7.17097371707839
"ENSG00000184719",10.8404697280112
"ENSG00000184730",9.20781048525876
"ENSG00000184731",9.99247282145626
"ENSG00000184743",12.8118419284825
"ENSG00000184752",14.929771275951
"ENSG00000184785",10.8168184599466
"ENSG00000184787",14.3760506855743
"ENSG00000184792",10.7517845745291
"ENSG00000184811",10.2138595299316
"ENSG00000184828",9.2787770066129
"ENSG00000184831",13.397136732566
"ENSG00000184838",11.0029906933703
"ENSG00000184840",14.7347945824207
"ENSG00000184844",2.31299272195082
"ENSG00000184857",12.3395161644706
"ENSG00000184860",9.36827515745201
"ENSG00000184863",13.0703827313175
"ENSG00000184867",12.9045150685216
"ENSG00000184886",9.62587567723517
"ENSG00000184887",13.5375974034893
"ENSG00000184897",12.6716439228437
"ENSG00000184898",9.30167740872298
"ENSG00000184900",14.2470521168516
"ENSG00000184903",11.1925759715636
"ENSG00000184905",8.85215153305885
"ENSG00000184906",5.12034764400842
"ENSG00000184908",10.1008952813422
"ENSG00000184916",12.0426134655039
"ENSG00000184922",10.575087567321
"ENSG00000184923",8.2437300595137
"ENSG00000184924",12.2303648014277
"ENSG00000184925",10.1138926218711
"ENSG00000184937",9.64390960006543
"ENSG00000184939",11.774472169237
"ENSG00000184949",8.57977926264572
"ENSG00000184967",11.1041556105058
"ENSG00000184979",7.44227573889578
"ENSG00000184983",15.8827296827188
"ENSG00000184985",9.23185595922541
"ENSG00000184986",7.98541806392231
"ENSG00000184988",9.05445970835196
"ENSG00000184990",13.3743639146106
"ENSG00000184992",10.5369943961489
"ENSG00000185000",13.5885352780375
"ENSG00000185008",6.40045556320116
"ENSG00000185009",12.0561441160633
"ENSG00000185010",13.2547739642293
"ENSG00000185015",10.1008952813422
"ENSG00000185019",11.1986890952902
"ENSG00000185020",6.40045556320116
"ENSG00000185022",10.3519117112431
"ENSG00000185024",11.6727422822731
"ENSG00000185028",9.05445970835196
"ENSG00000185033",11.5914421801713
"ENSG00000185043",14.9380165788312
"ENSG00000185044",8.2437300595137
"ENSG00000185046",7.06788022411429
"ENSG00000185049",11.1616156623802
"ENSG00000185052",8.85215153305885
"ENSG00000185056",6.70531014472958
"ENSG00000185065",5.48291772339313
"ENSG00000185070",10.2378052255566
"ENSG00000185085",11.6326648428978
"ENSG00000185088",14.3529398821199
"ENSG00000185090",8.65284272483544
"ENSG00000185100",13.891837113509
"ENSG00000185101",6.83655467800783
"ENSG00000185104",13.6666909309989
"ENSG00000185105",11.2407706840332
"ENSG00000185112",11.9836489710693
"ENSG00000185115",11.460197646893
"ENSG00000185122",14.7711429700084
"ENSG00000185127",11.9073173258757
"ENSG00000185128",6.70531014472958
"ENSG00000185129",11.1363599619971
"ENSG00000185133",12.2802189807868
"ENSG00000185158",9.76420383378315
"ENSG00000185163",12.0959909308712
"ENSG00000185164",9.41102480491134
"ENSG00000185168",7.44227573889578
"ENSG00000185186",7.17097371707839
"ENSG00000185187",12.3991289469781
"ENSG00000185189",11.5821194011002
"ENSG00000185201",14.8125895034406
"ENSG00000185215",12.5832880484229
"ENSG00000185219",10.8866399094441
"ENSG00000185220",8.88284833028177
"ENSG00000185222",12.3395161644706
"ENSG00000185236",14.1875899143525
"ENSG00000185238",11.3491663345043
"ENSG00000185245",5.48291772339313
"ENSG00000185246",11.9478037721225
"ENSG00000185250",9.133171684366
"ENSG00000185252",10.0477023421767
"ENSG00000185261",7.17097371707839
"ENSG00000185262",13.7186660542327
"ENSG00000185267",8.57977926264572
"ENSG00000185269",6.83655467800783
"ENSG00000185271",2.31299272195082
"ENSG00000185272",5.77242434058811
"ENSG00000185274",13.9446245278685
"ENSG00000185278",11.8345931616745
"ENSG00000185298",11.9332125474583
"ENSG00000185304",6.01343244009191
"ENSG00000185305",12.4228233762296
"ENSG00000185313",4.63492081683818
"ENSG00000185324",13.0332369802384
"ENSG00000185338",8.61677347012792
"ENSG00000185339",12.8875862492884
"ENSG00000185340",11.5914421801713
"ENSG00000185344",12.2422511305878
"ENSG00000185345",10.832628974794
"ENSG00000185347",9.5513974612759
"ENSG00000185359",13.0160311109372
"ENSG00000185361",12.3669186034819
"ENSG00000185379",10.1267739131679
"ENSG00000185386",13.2370629075362
"ENSG00000185404",10.2378052255566
"ENSG00000185418",13.4582880568844
"ENSG00000185420",10.8637395073341
"ENSG00000185432",13.1576984863628
"ENSG00000185436",8.29027264545073
"ENSG00000185437",15.6100522737595
"ENSG00000185442",12.3831136664276
"ENSG00000185453",9.87523514617189
"ENSG00000185475",12.1725275083335
"ENSG00000185477",12.4563759359406
"ENSG00000185480",7.26718903233769
"ENSG00000185482",8.75593621779955
"ENSG00000185483",11.3978011097552
"ENSG00000185485",11.6814991834585
"ENSG00000185499",9.2787770066129
"ENSG00000185504",11.9871849900965
"ENSG00000185507",11.4904122599401
"ENSG00000185513",10.9889497548926
"ENSG00000185515",11.3158077375579
"ENSG00000185518",9.9054497592189
"ENSG00000185519",9.15848277289519
"ENSG00000185522",6.01343244009191
"ENSG00000185532",12.8197961597465
"ENSG00000185551",12.7998277435139
"ENSG00000185559",12.2888406899576
"ENSG00000185561",5.77242434058811
"ENSG00000185565",10.3951417633047
"ENSG00000185567",10.1395412092417
"ENSG00000185585",13.6533992128041
"ENSG00000185591",12.6628268134081
"ENSG00000185596",13.4195556623957
"ENSG00000185608",14.2195075667978
"ENSG00000185614",10.9959873056325
"ENSG00000185615",11.1490430770089
"ENSG00000185619",12.3200199888448
"ENSG00000185621",10.5937634920814
"ENSG00000185624",16.1667895920157
"ENSG00000185627",15.4379217685533
"ENSG00000185630",13.3052229869167
"ENSG00000185633",13.5218367126854
"ENSG00000185634",8.99949324913404
"ENSG00000185641",12.5212270802906
"ENSG00000185650",14.0225073826575
"ENSG00000185651",14.5166466074804
"ENSG00000185652",9.02723823961694
"ENSG00000185658",13.3249187882576
"ENSG00000185664",5.48291772339313
"ENSG00000185666",5.12034764400842
"ENSG00000185669",8.75593621779955
"ENSG00000185670",10.4678108310029
"ENSG00000185684",9.49290181196575
"ENSG00000185686",2.31299272195082
"ENSG00000185697",9.82869256023486
"ENSG00000185716",11.4753840507077
"ENSG00000185721",14.5312532207481
"ENSG00000185722",12.6934537870398
"ENSG00000185728",14.0233686931553
"ENSG00000185730",8.85215153305885
"ENSG00000185737",4.63492081683818
"ENSG00000185739",16.6301933253735
"ENSG00000185745",12.2153678364368
"ENSG00000185753",9.74762094958754
"ENSG00000185761",12.4991069614925
"ENSG00000185774",5.12034764400842
"ENSG00000185787",16.0644321734888
"ENSG00000185798",10.0745439543953
"ENSG00000185800",13.2415110972087
"ENSG00000185803",11.0099602481851
"ENSG00000185808",12.2002133374192
"ENSG00000185811",9.34641572348827
"ENSG00000185813",13.8043447955143
"ENSG00000185818",8.19563577131266
"ENSG00000185825",14.9678524761582
"ENSG00000185829",7.06788022411429
"ENSG00000185834",10.3186172711447
"ENSG00000185837",6.40045556320116
"ENSG00000185838",8.33536053497927
"ENSG00000185839",8.09435243547548
"ENSG00000185842",7.35738684130927
"ENSG00000185847",12.385795256495
"ENSG00000185860",7.26718903233769
"ENSG00000185862",10.087779781552
"ENSG00000185864",6.95684891172554
"ENSG00000185869",8.78872615291722
"ENSG00000185875",10.1267739131679
"ENSG00000185880",14.0840694622136
"ENSG00000185883",4.63492081683818
"ENSG00000185885",13.062024103991
"ENSG00000185896",15.1100462425806
"ENSG00000185900",4.63492081683818
"ENSG00000185904",5.77242434058811
"ENSG00000185905",7.44227573889578
"ENSG00000185909",15.3765563325358
"ENSG00000185915",5.77242434058811
"ENSG00000185917",12.1442999657529
"ENSG00000185920",10.7350574881236
"ENSG00000185924",9.30167740872298
"ENSG00000185928",7.59839494081307
"ENSG00000185946",9.78059827203381
"ENSG00000185947",10.1008952813422
"ENSG00000185950",12.0695490444749
"ENSG00000185955",6.70531014472958
"ENSG00000185963",13.4621047126577
"ENSG00000185973",10.7600759481605
"ENSG00000185985",8.19563577131266
"ENSG00000185986",11.6595064551165
"ENSG00000185989",11.3491663345043
"ENSG00000185990",6.5609202353944
"ENSG00000186001",12.9138348363381
"ENSG00000186010",8.61677347012792
"ENSG00000186017",10.3844550845074
"ENSG00000186019",8.14588273611556
"ENSG00000186020",12.0255197223906
"ENSG00000186026",8.88284833028177
"ENSG00000186047",4.63492081683818
"ENSG00000186056",5.77242434058811
"ENSG00000186063",10.5466123987105
"ENSG00000186073",15.0415510197375
"ENSG00000186074",7.26718903233769
"ENSG00000186076",5.48291772339313
"ENSG00000186088",10.683680128758
"ENSG00000186094",6.21988331755934
"ENSG00000186104",11.7371590107689
"ENSG00000186105",2.31299272195082
"ENSG00000186106",12.3059310581166
"ENSG00000186111",13.0820040430478
"ENSG00000186130",11.29313229959
"ENSG00000186132",11.1171237431341
"ENSG00000186141",11.7202604861955
"ENSG00000186148",6.95684891172554
"ENSG00000186153",10.1138926218711
"ENSG00000186160",6.83655467800783
"ENSG00000186162",11.0375065750708
"ENSG00000186166",12.2153678364368
"ENSG00000186174",11.703161678151
"ENSG00000186184",14.0302407277785
"ENSG00000186185",4.63492081683818
"ENSG00000186187",12.4916575729573
"ENSG00000186188",5.48291772339313
"ENSG00000186193",5.12034764400842
"ENSG00000186197",7.52244608757977
"ENSG00000186204",11.2407706840332
"ENSG00000186205",12.0358002531204
"ENSG00000186222",11.6945356731354
"ENSG00000186230",6.5609202353944
"ENSG00000186231",6.95684891172554
"ENSG00000186235",7.26718903233769
"ENSG00000186260",8.94234934203043
"ENSG00000186265",5.48291772339313
"ENSG00000186272",9.69669701442487
"ENSG00000186275",9.97832863913599
"ENSG00000186280",7.35738684130927
"ENSG00000186281",11.3924775057776
"ENSG00000186283",12.8038435986911
"ENSG00000186298",15.0933274300747
"ENSG00000186300",10.1895096685158
"ENSG00000186301",7.6705447265689
"ENSG00000186310",11.37098444471
"ENSG00000186312",11.2525719362655
"ENSG00000186314",7.6705447265689
"ENSG00000186318",12.3750388596713
"ENSG00000186326",8.37908191240859
"ENSG00000186335",6.01343244009191
"ENSG00000186340",13.4935235292953
"ENSG00000186350",13.5046688683032
"ENSG00000186352",10.7927729859799
"ENSG00000186354",7.52244608757977
"ENSG00000186364",8.78872615291722
"ENSG00000186376",10.9459879190938
"ENSG00000186377",9.02723823961694
"ENSG00000186395",13.8871131569606
"ENSG00000186399",2.31299272195082
"ENSG00000186407",7.52244608757977
"ENSG00000186409",8.33536053497927
"ENSG00000186416",10.8482680985716
"ENSG00000186417",12.23632020737
"ENSG00000186431",3.89795522267197
"ENSG00000186432",15.2446536208031
"ENSG00000186439",16.3218589885086
"ENSG00000186446",9.25550722729006
"ENSG00000186448",11.281659515146
"ENSG00000186453",5.77242434058811
"ENSG00000186462",10.808847748838
"ENSG00000186466",12.1219568968701
"ENSG00000186468",17.0878312466386
"ENSG00000186469",12.1694182505763
"ENSG00000186470",13.1514087977482
"ENSG00000186472",8.5418114124467
"ENSG00000186479",5.48291772339313
"ENSG00000186480",12.7234440734548
"ENSG00000186493",7.6705447265689
"ENSG00000186496",7.92770256606603
"ENSG00000186501",13.2924179172823
"ENSG00000186510",7.06788022411429
"ENSG00000186517",11.1802714616605
"ENSG00000186522",12.1941066826259
"ENSG00000186523",7.17097371707839
"ENSG00000186529",6.21988331755934
"ENSG00000186532",10.8168184599466
"ENSG00000186564",6.21988331755934
"ENSG00000186566",12.0426134655039
"ENSG00000186567",11.5003447951513
"ENSG00000186575",13.0703827313175
"ENSG00000186577",12.613345282279
"ENSG00000186591",15.4095431758237
"ENSG00000186594",13.3457272505375
"ENSG00000186615",9.57038056464347
"ENSG00000186625",12.0992623495993
"ENSG00000186628",12.9341288352255
"ENSG00000186635",14.1588747563349
"ENSG00000186638",7.73925747665292
"ENSG00000186642",12.3911435296855
"ENSG00000186648",6.01343244009191
"ENSG00000186654",9.81283860903402
"ENSG00000186660",13.8163215785775
"ENSG00000186665",11.2874073117563
"ENSG00000186666",10.2138595299316
"ENSG00000186684",6.70531014472958
"ENSG00000186687",12.8894770687477
"ENSG00000186704",2.31299272195082
"ENSG00000186714",4.63492081683818
"ENSG00000186715",6.95684891172554
"ENSG00000186716",13.3730130764587
"ENSG00000186765",3.89795522267197
"ENSG00000186766",6.01343244009191
"ENSG00000186767",8.78872615291722
"ENSG00000186787",10.8866399094441
"ENSG00000186792",8.4627398414555
"ENSG00000186806",7.44227573889578
"ENSG00000186812",10.0064796794501
"ENSG00000186814",11.8385135310459
"ENSG00000186815",14.7721681575028
"ENSG00000186818",9.78059827203381
"ENSG00000186827",9.79680849921507
"ENSG00000186834",11.9765508261681
"ENSG00000186842",7.44227573889578
"ENSG00000186854",7.59839494081307
"ENSG00000186862",6.95684891172554
"ENSG00000186866",11.9907123635918
"ENSG00000186867",8.5418114124467
"ENSG00000186868",12.6628268134081
"ENSG00000186889",9.32421997737407
"ENSG00000186907",8.61677347012792
"ENSG00000186908",12.9933522454645
"ENSG00000186918",12.9468961312993
"ENSG00000186940",5.12034764400842
"ENSG00000186951",13.3388243902828
"ENSG00000186952",7.44227573889578
"ENSG00000186976",6.70531014472958
"ENSG00000186994",13.6983158981267
"ENSG00000186998",9.20781048525876
"ENSG00000187008",3.89795522267197
"ENSG00000187024",11.216874567687
"ENSG00000187037",3.89795522267197
"ENSG00000187049",10.683680128758
"ENSG00000187051",14.0173286931331
"ENSG00000187068",10.3073461588097
"ENSG00000187079",13.7729365703257
"ENSG00000187091",11.1490430770089
"ENSG00000187097",10.9676287504788
"ENSG00000187098",13.1307758437254
"ENSG00000187105",5.48291772339313
"ENSG00000187109",16.3656456746259
"ENSG00000187116",7.52244608757977
"ENSG00000187118",12.6825900682295
"ENSG00000187123",7.06788022411429
"ENSG00000187134",13.727149401225
"ENSG00000187140",7.59839494081307
"ENSG00000187145",14.5409094461523
"ENSG00000187147",13.7739604845212
"ENSG00000187151",7.80484581828049
"ENSG00000187164",10.8482680985716
"ENSG00000187186",5.48291772339313
"ENSG00000187187",10.3844550845074
"ENSG00000187189",13.2952733265091
"ENSG00000187193",10.2845362759016
"ENSG00000187210",9.38980831900165
"ENSG00000187231",11.9035797718659
"ENSG00000187239",12.7063831793948
"ENSG00000187240",9.38980831900165
"ENSG00000187244",14.6592294133411
"ENSG00000187257",11.4083897447434
"ENSG00000187260",6.83655467800783
"ENSG00000187266",10.575087567321
"ENSG00000187288",11.9550444148788
"ENSG00000187325",12.8837971596753
"ENSG00000187372",8.19563577131266
"ENSG00000187391",10.5937634920814
"ENSG00000187446",14.5928934377536
"ENSG00000187472",5.48291772339313
"ENSG00000187474",9.93504454140719
"ENSG00000187479",12.9101141507404
"ENSG00000187486",11.3978011097552
"ENSG00000187492",5.12034764400842
"ENSG00000187498",14.698046210297
"ENSG00000187504",4.63492081683818
"ENSG00000187513",13.401118414139
"ENSG00000187514",15.5860597976729
"ENSG00000187522",11.6190544113792
"ENSG00000187531",11.5867883211651
"ENSG00000187534",7.92770256606603
"ENSG00000187535",10.0477023421767
"ENSG00000187546",7.26718903233769
"ENSG00000187554",8.50281728083083
"ENSG00000187555",14.0548809946861
"ENSG00000187556",7.92770256606603
"ENSG00000187566",9.87523514617189
"ENSG00000187581",7.06788022411429
"ENSG00000187583",3.89795522267197
"ENSG00000187595",7.06788022411429
"ENSG00000187601",12.5309504198149
"ENSG00000187605",9.69669701442487
"ENSG00000187607",9.2787770066129
"ENSG00000187608",12.2303648014277
"ENSG00000187609",11.5490069138509
"ENSG00000187624",10.7927729859799
"ENSG00000187626",9.43193379467433
"ENSG00000187630",14.2418811613485
"ENSG00000187634",8.65284272483544
"ENSG00000187642",13.3984651811321
"ENSG00000187650",9.41102480491134
"ENSG00000187653",12.2859725080171
"ENSG00000187667",10.2959862966451
"ENSG00000187672",7.17097371707839
"ENSG00000187676",13.449343063405
"ENSG00000187678",12.0186251093122
"ENSG00000187686",2.31299272195082
"ENSG00000187688",11.65506738995
"ENSG00000187695",5.48291772339313
"ENSG00000187699",12.1663022773545
"ENSG00000187713",14.1367580017405
"ENSG00000187715",13.2881241788722
"ENSG00000187720",14.0914805831732
"ENSG00000187730",8.14588273611556
"ENSG00000187735",12.564475132571
"ENSG00000187741",7.73925747665292
"ENSG00000187742",12.9026438684656
"ENSG00000187753",5.12034764400842
"ENSG00000187764",12.1347667039214
"ENSG00000187773",10.0064796794501
"ENSG00000187775",5.48291772339313
"ENSG00000187778",14.5789007311819
"ENSG00000187790",8.91290556413794
"ENSG00000187792",7.6705447265689
"ENSG00000187796",6.70531014472958
"ENSG00000187800",11.6144889169334
"ENSG00000187801",7.59839494081307
"ENSG00000187808",6.40045556320116
"ENSG00000187815",9.6617208761819
"ENSG00000187824",11.2466833769031
"ENSG00000187837",13.9217095759714
"ENSG00000187838",4.63492081683818
"ENSG00000187840",11.8188042758704
