"","P01380"
"ENSG00000160712",12.2928147267458
"ENSG00000160714",14.0009839209905
"ENSG00000160741",11.961747113424
"ENSG00000160746",11.2247815192578
"ENSG00000160752",13.7304508781746
"ENSG00000160753",11.7779352817483
"ENSG00000160766",8.32461678683758
"ENSG00000160767",10.6731390917367
"ENSG00000160781",6.805242627744
"ENSG00000160783",11.7089236668766
"ENSG00000160785",13.2146335638817
"ENSG00000160789",12.9193319710397
"ENSG00000160791",6.805242627744
"ENSG00000160796",11.636444291756
"ENSG00000160799",10.5204038515919
"ENSG00000160801",9.99638411509601
"ENSG00000160803",13.1379505613846
"ENSG00000160808",17.8441159035414
"ENSG00000160813",7.54220822191021
"ENSG00000160818",12.4889390820505
"ENSG00000160828",10.7992188401162
"ENSG00000160838",6.35778365077278
"ENSG00000160856",2.89835203213548
"ENSG00000160862",14.0282789656459
"ENSG00000160867",5.70570695419309
"ENSG00000160877",10.7748689787005
"ENSG00000160883",8.02763504908045
"ENSG00000160886",8.02763504908045
"ENSG00000160888",11.0832273750438
"ENSG00000160908",11.9011670477425
"ENSG00000160917",11.3119799611597
"ENSG00000160932",10.7249005194264
"ENSG00000160948",12.2225325787542
"ENSG00000160949",7.4219139881925
"ENSG00000160953",12.070779540781
"ENSG00000160957",2.89835203213548
"ENSG00000160959",10.5918389896348
"ENSG00000160961",12.0556989674983
"ENSG00000160972",9.43751084324352
"ENSG00000160991",8.62627248669868
"ENSG00000160993",9.46820764046643
"ENSG00000160999",5.22028012702285
"ENSG00000161010",11.2514988576336
"ENSG00000161011",15.2434800241122
"ENSG00000161013",13.4268061429003
"ENSG00000161016",15.3456935975062
"ENSG00000161021",12.6878856771058
"ENSG00000161036",8.92071984516394
"ENSG00000161040",6.0682770335778
"ENSG00000161048",12.1004758559659
"ENSG00000161057",14.4931431502247
"ENSG00000161091",10.1744764374097
"ENSG00000161149",6.59879175027658
"ENSG00000161179",7.4219139881925
"ENSG00000161180",5.22028012702285
"ENSG00000161202",14.2095326921888
"ENSG00000161203",15.889696719122
"ENSG00000161204",13.331937473286
"ENSG00000161217",15.3316766588514
"ENSG00000161243",10.65990326458
"ENSG00000161249",8.32461678683758
"ENSG00000161265",9.40614667233418
"ENSG00000161267",13.6473834141757
"ENSG00000161277",7.85254834252236
"ENSG00000161281",15.030530413051
"ENSG00000161298",11.2426479400513
"ENSG00000161326",11.7153356553909
"ENSG00000161328",4.48331453285664
"ENSG00000161381",12.8540019396639
"ENSG00000161395",10.7992188401162
"ENSG00000161509",7.4219139881925
"ENSG00000161513",7.65323953429895
"ENSG00000161526",12.7794659928106
"ENSG00000161533",14.2106677788256
"ENSG00000161542",13.0695288297873
"ENSG00000161544",10.9698143946921
"ENSG00000161547",14.9120236461941
"ENSG00000161551",12.8598017265337
"ENSG00000161558",12.3267122048398
"ENSG00000161570",5.70570695419309
"ENSG00000161573",4.48331453285664
"ENSG00000161594",2.89835203213548
"ENSG00000161618",7.94274615149394
"ENSG00000161638",14.0009839209905
"ENSG00000161640",7.14627954557907
"ENSG00000161642",9.0881765910155
"ENSG00000161643",6.59879175027658
"ENSG00000161647",14.0192378749233
"ENSG00000161649",13.2437572788533
"ENSG00000161653",5.22028012702285
"ENSG00000161654",10.1367567714606
"ENSG00000161664",9.23820203502011
"ENSG00000161671",12.3962038690866
"ENSG00000161677",7.14627954557907
"ENSG00000161681",6.35778365077278
"ENSG00000161682",2.89835203213548
"ENSG00000161692",10.017293104859
"ENSG00000161714",12.1199391534003
"ENSG00000161791",12.1906736649375
"ENSG00000161798",5.22028012702285
"ENSG00000161800",10.0582233689139
"ENSG00000161813",14.3735788098777
"ENSG00000161835",12.0302089927443
"ENSG00000161847",5.70570695419309
"ENSG00000161860",2.89835203213548
"ENSG00000161888",7.75633302726306
"ENSG00000161896",13.805993835801
"ENSG00000161904",12.1295732128467
"ENSG00000161905",5.22028012702285
"ENSG00000161911",5.22028012702285
"ENSG00000161912",12.1906736649375
"ENSG00000161914",6.0682770335778
"ENSG00000161920",10.8698955860863
"ENSG00000161921",9.99638411509601
"ENSG00000161929",7.65323953429895
"ENSG00000161940",10.5918389896348
"ENSG00000161944",4.48331453285664
"ENSG00000161955",6.98581487338582
"ENSG00000161956",10.7748689787005
"ENSG00000161958",7.94274615149394
"ENSG00000161960",10.5349766526791
"ENSG00000161970",12.2842144327769
"ENSG00000161980",10.5778321316409
"ENSG00000161981",13.2679493784142
"ENSG00000161996",9.0881765910155
"ENSG00000161999",11.4567727454041
"ENSG00000162004",5.70570695419309
"ENSG00000162009",7.4219139881925
"ENSG00000162032",10.3495631439678
"ENSG00000162062",6.59879175027658
"ENSG00000162063",6.35778365077278
"ENSG00000162065",11.0327783523564
"ENSG00000162066",8.51306187625069
"ENSG00000162073",10.4908090694036
"ENSG00000162076",8.10780539776443
"ENSG00000162086",12.7169342096163
"ENSG00000162104",13.1987045924637
"ENSG00000162105",2.89835203213548
"ENSG00000162129",10.948200581586
"ENSG00000162139",11.3781322961646
"ENSG00000162144",11.0832273750438
"ENSG00000162148",7.14627954557907
"ENSG00000162174",9.99638411509601
"ENSG00000162188",6.0682770335778
"ENSG00000162191",11.9884644517998
"ENSG00000162194",11.1883708790681
"ENSG00000162222",10.915160319822
"ENSG00000162227",10.0980243769718
"ENSG00000162231",14.287983371396
"ENSG00000162236",11.82019296921
"ENSG00000162241",8.96444122259325
"ENSG00000162244",14.2717609923642
"ENSG00000162267",7.75633302726306
"ENSG00000162290",12.9331509947128
"ENSG00000162298",12.3598314794216
"ENSG00000162300",10.2820563246095
"ENSG00000162302",10.5636879493207
"ENSG00000162337",10.8349899711381
"ENSG00000162341",11.6960135579892
"ENSG00000162367",11.4336274087563
"ENSG00000162368",15.1536757221436
"ENSG00000162373",8.57077737410698
"ENSG00000162377",11.3861920659585
"ENSG00000162378",15.1607405558865
"ENSG00000162383",5.22028012702285
"ENSG00000162384",13.482374972393
"ENSG00000162385",11.3942070590227
"ENSG00000162390",12.7264885163296
"ENSG00000162391",6.59879175027658
"ENSG00000162396",10.2112349874198
"ENSG00000162402",14.9272940754579
"ENSG00000162407",15.4998907080753
"ENSG00000162408",12.1533806019542
"ENSG00000162409",15.9139413125329
"ENSG00000162413",13.6756073473274
"ENSG00000162415",9.5848525593187
"ENSG00000162419",11.0016398405475
"ENSG00000162426",7.85254834252236
"ENSG00000162430",13.5286191571623
"ENSG00000162433",15.6868664647421
"ENSG00000162434",16.2910719364459
"ENSG00000162437",13.9824960427506
"ENSG00000162441",12.5404037250635
"ENSG00000162444",11.2066910622749
"ENSG00000162458",13.8134844810861
"ENSG00000162461",12.0955687252455
"ENSG00000162482",6.0682770335778
"ENSG00000162490",2.89835203213548
"ENSG00000162493",11.0327783523564
"ENSG00000162494",2.89835203213548
"ENSG00000162496",12.3962038690866
"ENSG00000162511",12.7296592759375
"ENSG00000162512",12.2928147267458
"ENSG00000162517",13.0366238323077
"ENSG00000162520",12.6780713872789
"ENSG00000162521",14.5729856939027
"ENSG00000162522",10.7121332233525
"ENSG00000162526",7.14627954557907
"ENSG00000162542",10.1175205525976
"ENSG00000162543",9.04809915164017
"ENSG00000162545",11.6091584658348
"ENSG00000162551",11.2157646459004
"ENSG00000162571",4.48331453285664
"ENSG00000162572",7.65323953429895
"ENSG00000162576",11.3371438847137
"ENSG00000162585",9.30774296827319
"ENSG00000162591",7.75633302726306
"ENSG00000162595",12.4001892170378
"ENSG00000162599",14.4790816837344
"ENSG00000162600",12.5725443002812
"ENSG00000162601",13.9610727993005
"ENSG00000162604",12.9844882571628
"ENSG00000162607",12.9738311816235
"ENSG00000162613",13.9475199045077
"ENSG00000162614",17.5059713183529
"ENSG00000162616",14.9259125143843
"ENSG00000162618",13.5231474879957
"ENSG00000162620",7.94274615149394
"ENSG00000162623",13.6389760766249
"ENSG00000162627",12.2624866871435
"ENSG00000162630",14.590531608448
"ENSG00000162631",2.89835203213548
"ENSG00000162636",11.5240608751999
"ENSG00000162639",8.57077737410698
"ENSG00000162642",12.1952682390148
"ENSG00000162643",6.59879175027658
"ENSG00000162645",12.1952682390148
"ENSG00000162650",9.81721526941008
"ENSG00000162654",12.2885209883357
"ENSG00000162664",12.8655782909715
"ENSG00000162669",8.78099508149733
"ENSG00000162670",9.55656351488728
"ENSG00000162676",6.59879175027658
"ENSG00000162687",9.34129552798421
"ENSG00000162688",15.0685900844721
"ENSG00000162692",10.7625381767898
"ENSG00000162694",12.684621659784
"ENSG00000162695",11.5813466158172
"ENSG00000162702",11.9179427604934
"ENSG00000162704",13.683804500294
"ENSG00000162706",9.61259754980161
"ENSG00000162711",7.54220822191021
"ENSG00000162714",12.1004758559659
"ENSG00000162729",10.2992314684177
"ENSG00000162733",13.6507326786884
"ENSG00000162734",16.7816635485148
"ENSG00000162735",14.3240924564517
"ENSG00000162736",14.346984599866
"ENSG00000162738",10.5204038515919
"ENSG00000162739",6.98581487338582
"ENSG00000162745",8.32461678683758
"ENSG00000162746",2.89835203213548
"ENSG00000162747",7.75633302726306
"ENSG00000162753",5.22028012702285
"ENSG00000162755",8.67971174566014
"ENSG00000162757",9.34129552798421
"ENSG00000162761",6.805242627744
"ENSG00000162763",6.59879175027658
"ENSG00000162769",9.93177503367293
"ENSG00000162772",12.518571857643
"ENSG00000162775",11.2426479400513
"ENSG00000162777",8.67971174566014
"ENSG00000162783",11.5953195583698
"ENSG00000162804",11.2949568133173
"ENSG00000162813",12.0198855494755
"ENSG00000162814",7.4219139881925
"ENSG00000162817",11.8898738782112
"ENSG00000162819",12.888455995993
"ENSG00000162836",12.2712170922481
"ENSG00000162849",10.017293104859
"ENSG00000162851",12.1860644116849
"ENSG00000162852",13.1379505613846
"ENSG00000162869",12.3140938004256
"ENSG00000162873",2.89835203213548
"ENSG00000162877",8.10780539776443
"ENSG00000162878",12.9765028398701
"ENSG00000162881",4.48331453285664
"ENSG00000162882",6.59879175027658
"ENSG00000162885",11.9509200829396
"ENSG00000162889",15.9212399539387
"ENSG00000162894",8.78099508149733
"ENSG00000162909",15.3657028466231
"ENSG00000162910",9.95363446763667
"ENSG00000162913",4.48331453285664
"ENSG00000162923",15.1961280950296
"ENSG00000162924",8.45294088381312
"ENSG00000162927",10.5778321316409
"ENSG00000162928",13.1663091165383
"ENSG00000162929",12.0455569570777
"ENSG00000162931",2.89835203213548
"ENSG00000162944",11.2426479400513
"ENSG00000162946",10.8349899711381
"ENSG00000162951",6.0682770335778
"ENSG00000162959",9.46820764046643
"ENSG00000162961",11.9454759442495
"ENSG00000162971",11.0531701411876
"ENSG00000162972",11.7840484054749
"ENSG00000162976",11.6960135579892
"ENSG00000162980",14.4418672482877
"ENSG00000162981",7.85254834252236
"ENSG00000162989",10.5204038515919
"ENSG00000162994",11.0430102749674
"ENSG00000162997",9.12717072263136
"ENSG00000162998",11.2514988576336
"ENSG00000162999",11.6565752468622
"ENSG00000163001",12.8007271466215
"ENSG00000163002",11.2066910622749
"ENSG00000163006",8.18375425099773
"ENSG00000163013",8.78099508149733
"ENSG00000163016",6.59879175027658
"ENSG00000163017",9.37408546310188
"ENSG00000163026",11.5167375343941
"ENSG00000163029",12.9549897472487
"ENSG00000163032",13.3791422332313
"ENSG00000163040",6.98581487338582
"ENSG00000163041",13.0967970735878
"ENSG00000163050",15.9073058116617
"ENSG00000163053",10.0980243769718
"ENSG00000163067",10.1744764374097
"ENSG00000163069",15.3212052280797
"ENSG00000163071",9.40614667233418
"ENSG00000163072",12.439448647485
"ENSG00000163075",7.29066945491424
"ENSG00000163082",11.796197488141
"ENSG00000163083",9.00687648891365
"ENSG00000163092",16.7741973552862
"ENSG00000163093",9.5848525593187
"ENSG00000163104",12.6039844194969
"ENSG00000163106",8.39020512846516
"ENSG00000163110",17.7095761861721
"ENSG00000163113",12.641503426248
"ENSG00000163116",4.48331453285664
"ENSG00000163125",13.123559469079
"ENSG00000163126",7.4219139881925
"ENSG00000163131",12.5404037250635
"ENSG00000163132",8.32461678683758
"ENSG00000163138",11.3119799611597
"ENSG00000163141",7.54220822191021
"ENSG00000163145",10.2992314684177
"ENSG00000163154",8.02763504908045
"ENSG00000163155",11.7717961446509
"ENSG00000163156",10.6992519320558
"ENSG00000163159",11.7217192721817
"ENSG00000163161",13.2831357822288
"ENSG00000163162",12.4433164649247
"ENSG00000163166",14.2140676901577
"ENSG00000163170",12.518571857643
"ENSG00000163171",14.9967131594676
"ENSG00000163191",13.0519040638436
"ENSG00000163214",12.1674787112849
"ENSG00000163219",10.8231645357413
"ENSG00000163220",11.5019783771217
"ENSG00000163221",7.75633302726306
"ENSG00000163235",8.10780539776443
"ENSG00000163239",10.3659575822185
"ENSG00000163249",11.9400111837727
"ENSG00000163251",10.4297334926518
"ENSG00000163257",12.8127371642909
"ENSG00000163263",5.70570695419309
"ENSG00000163273",7.54220822191021
"ENSG00000163281",12.4964045322971
"ENSG00000163288",8.51306187625069
"ENSG00000163291",12.085704105336
"ENSG00000163293",7.65323953429895
"ENSG00000163297",14.0714044899096
"ENSG00000163312",12.2842144327769
"ENSG00000163319",12.6648809407343
"ENSG00000163320",14.9175952487391
"ENSG00000163322",10.5778321316409
"ENSG00000163328",13.3109218789407
"ENSG00000163344",11.7089236668766
"ENSG00000163346",13.2917424895795
"ENSG00000163347",7.29066945491424
"ENSG00000163348",12.0757715701247
"ENSG00000163349",14.1738945882222
"ENSG00000163354",6.805242627744
"ENSG00000163359",15.8483610740216
"ENSG00000163364",6.0682770335778
"ENSG00000163374",13.9158564332449
"ENSG00000163376",10.8583539642036
"ENSG00000163378",13.7304508781746
"ENSG00000163380",15.8311204246764
"ENSG00000163382",13.6756073473274
"ENSG00000163386",12.3183122099834
"ENSG00000163389",12.0353431442157
"ENSG00000163393",12.5900955513068
"ENSG00000163395",4.48331453285664
"ENSG00000163399",16.7148357437323
"ENSG00000163406",12.470104675639
"ENSG00000163412",14.6215863330289
"ENSG00000163421",6.35778365077278
"ENSG00000163428",12.9897874184591
"ENSG00000163430",17.204627375032
"ENSG00000163431",12.3433668780039
"ENSG00000163435",5.70570695419309
"ENSG00000163444",12.5583479245655
"ENSG00000163449",6.35778365077278
"ENSG00000163453",16.5582364635973
"ENSG00000163462",2.89835203213548
"ENSG00000163463",9.90957928755874
"ENSG00000163464",5.70570695419309
"ENSG00000163466",15.2024180952628
"ENSG00000163467",6.59879175027658
"ENSG00000163468",14.9580344793831
"ENSG00000163472",8.18375425099773
"ENSG00000163479",13.9352124788085
"ENSG00000163481",10.6862545915269
"ENSG00000163482",11.7217192721817
"ENSG00000163485",10.5204038515919
"ENSG00000163486",12.3761102985794
"ENSG00000163491",10.2470801863666
"ENSG00000163492",15.2440344803223
"ENSG00000163507",9.27339146348241
"ENSG00000163508",6.98581487338582
"ENSG00000163510",12.3056197963802
"ENSG00000163512",13.4786105996353
"ENSG00000163513",16.5490672346736
"ENSG00000163516",13.1521995171229
"ENSG00000163517",12.1952682390148
"ENSG00000163519",2.89835203213548
"ENSG00000163520",12.0302089927443
"ENSG00000163521",8.73124204630022
"ENSG00000163527",15.4527010541989
"ENSG00000163528",13.0894112466671
"ENSG00000163531",13.1802820590909
"ENSG00000163535",8.73124204630022
"ENSG00000163536",10.8813456068298
"ENSG00000163539",14.6035524101986
"ENSG00000163541",16.3070798126463
"ENSG00000163545",7.29066945491424
"ENSG00000163554",5.22028012702285
"ENSG00000163558",12.600524717501
"ENSG00000163563",9.30774296827319
"ENSG00000163564",5.22028012702285
"ENSG00000163565",13.1686473586075
"ENSG00000163568",2.89835203213548
"ENSG00000163576",5.22028012702285
"ENSG00000163577",11.6632236228716
"ENSG00000163584",11.0016398405475
"ENSG00000163590",14.1680631532783
"ENSG00000163596",11.5458104585904
"ENSG00000163597",14.1169152683258
"ENSG00000163599",6.35778365077278
"ENSG00000163600",2.89835203213548
"ENSG00000163602",13.077016883142
"ENSG00000163605",14.6147428216332
"ENSG00000163606",7.4219139881925
"ENSG00000163607",12.176801490356
"ENSG00000163608",13.2895956215629
"ENSG00000163611",11.0832273750438
"ENSG00000163617",9.20213278031259
"ENSG00000163618",12.6279727756885
"ENSG00000163624",9.23820203502011
"ENSG00000163625",13.9785033417496
"ENSG00000163626",12.600524717501
"ENSG00000163629",11.682986877693
"ENSG00000163630",5.70570695419309
"ENSG00000163631",6.35778365077278
"ENSG00000163633",11.328804583801
"ENSG00000163634",13.7209228630857
"ENSG00000163635",12.7516615875392
"ENSG00000163636",14.2354163708202
"ENSG00000163637",12.1860644116849
"ENSG00000163638",13.4748363789323
"ENSG00000163644",17.2856289388481
"ENSG00000163655",13.0391818029085
"ENSG00000163659",13.7555555036436
"ENSG00000163660",14.0385427353273
"ENSG00000163661",8.10780539776443
"ENSG00000163666",7.14627954557907
"ENSG00000163673",7.14627954557907
"ENSG00000163681",15.9763360060982
"ENSG00000163682",15.099557039435
"ENSG00000163683",12.8067446529092
"ENSG00000163684",14.2129352764097
"ENSG00000163686",11.0327783523564
"ENSG00000163687",7.94274615149394
"ENSG00000163689",5.22028012702285
"ENSG00000163694",9.43751084324352
"ENSG00000163697",13.7832856800852
"ENSG00000163701",7.14627954557907
"ENSG00000163702",11.2157646459004
"ENSG00000163703",13.2236574872252
"ENSG00000163704",6.805242627744
"ENSG00000163710",14.1843321380637
"ENSG00000163714",14.4667832253029
"ENSG00000163719",13.3628977824694
"ENSG00000163728",13.6220129765455
"ENSG00000163734",6.98581487338582
"ENSG00000163735",6.98581487338582
"ENSG00000163736",2.89835203213548
"ENSG00000163738",12.4433164649247
"ENSG00000163739",8.51306187625069
"ENSG00000163743",13.3811599888622
"ENSG00000163749",6.35778365077278
"ENSG00000163751",9.12717072263136
"ENSG00000163754",15.2904010714997
"ENSG00000163755",11.5529880606635
"ENSG00000163762",11.9067806542061
"ENSG00000163781",12.7264885163296
"ENSG00000163785",13.9718241861119
"ENSG00000163788",13.4653574023825
"ENSG00000163793",9.86413631679757
"ENSG00000163794",2.89835203213548
"ENSG00000163795",9.23820203502011
"ENSG00000163798",13.1017000351152
"ENSG00000163803",9.00687648891365
"ENSG00000163806",6.0682770335778
"ENSG00000163807",13.300298156112
"ENSG00000163808",7.4219139881925
"ENSG00000163811",12.2798949833201
"ENSG00000163812",14.1181255830284
"ENSG00000163814",7.29066945491424
"ENSG00000163815",9.43751084324352
"ENSG00000163818",11.9011670477425
"ENSG00000163820",15.1654312978067
"ENSG00000163823",9.90957928755874
"ENSG00000163827",15.4632160223624
"ENSG00000163832",11.3942070590227
"ENSG00000163833",16.7885212918654
"ENSG00000163840",12.1906736649375
"ENSG00000163848",13.7145357135678
"ENSG00000163864",10.7625381767898
"ENSG00000163866",13.1065863904753
"ENSG00000163867",12.754777560761
"ENSG00000163870",10.5918389896348
"ENSG00000163872",12.4277825862816
"ENSG00000163873",7.94274615149394
"ENSG00000163874",8.82908936969837
"ENSG00000163875",13.1090233759211
"ENSG00000163877",11.4336274087563
"ENSG00000163879",10.2992314684177
"ENSG00000163882",11.6698415016361
"ENSG00000163884",12.4776679697155
"ENSG00000163898",7.4219139881925
"ENSG00000163900",12.4081270364624
"ENSG00000163902",14.5844147820309
"ENSG00000163904",13.7939273145162
"ENSG00000163909",14.0826075275408
"ENSG00000163913",11.636444291756
"ENSG00000163918",10.9805010734894
"ENSG00000163923",7.75633302726306
"ENSG00000163930",12.7702572697947
"ENSG00000163931",12.4355704326741
"ENSG00000163932",12.0042605407066
"ENSG00000163933",11.1883708790681
"ENSG00000163935",12.1533806019542
"ENSG00000163938",13.4954734609251
"ENSG00000163939",14.0321364413154
"ENSG00000163945",10.7375558202324
"ENSG00000163946",13.373071978662
"ENSG00000163947",12.3140938004256
"ENSG00000163950",11.7280747672215
"ENSG00000163956",13.8014807089478
"ENSG00000163959",4.48331453285664
"ENSG00000163960",13.2437572788533
"ENSG00000163961",12.5935803236312
"ENSG00000163964",12.5760716737765
"ENSG00000163975",11.1883708790681
"ENSG00000163993",4.48331453285664
"ENSG00000163995",11.4870666677177
"ENSG00000164002",10.5494037233144
"ENSG00000164008",10.7249005194264
"ENSG00000164010",11.3034934952718
"ENSG00000164011",10.7375558202324
"ENSG00000164022",13.532255441484
"ENSG00000164023",13.0594839151198
"ENSG00000164024",14.4437992138136
"ENSG00000164031",12.9495609730502
"ENSG00000164032",13.5376927407877
"ENSG00000164035",13.9004638086153
"ENSG00000164037",4.48331453285664
"ENSG00000164038",10.2992314684177
"ENSG00000164039",12.2044137215638
"ENSG00000164040",14.4447642272548
"ENSG00000164045",6.59879175027658
"ENSG00000164047",6.0682770335778
"ENSG00000164048",11.8670188253307
"ENSG00000164050",12.9976998425387
"ENSG00000164051",10.7501010735515
"ENSG00000164053",9.88703671890765
"ENSG00000164054",11.6764291616708
"ENSG00000164056",13.2370884147094
"ENSG00000164061",7.14627954557907
"ENSG00000164062",13.2459734007036
"ENSG00000164066",11.9011670477425
"ENSG00000164068",12.2970957240737
"ENSG00000164070",12.8423319464792
"ENSG00000164073",12.1721476313497
"ENSG00000164074",13.4462105381939
"ENSG00000164077",9.40614667233418
"ENSG00000164078",9.0881765910155
"ENSG00000164080",12.3841813408374
"ENSG00000164081",12.2970957240737
"ENSG00000164082",4.48331453285664
"ENSG00000164086",12.0094877023702
"ENSG00000164087",7.54220822191021
"ENSG00000164088",11.3034934952718
"ENSG00000164089",10.5636879493207
"ENSG00000164091",15.1967010477937
"ENSG00000164096",14.7567216319902
"ENSG00000164104",13.0795042890011
"ENSG00000164105",10.9372710214278
"ENSG00000164106",8.78099508149733
"ENSG00000164107",13.9046781106604
"ENSG00000164109",8.73124204630022
"ENSG00000164111",15.4241175109574
"ENSG00000164112",5.70570695419309
"ENSG00000164114",11.8955315130731
"ENSG00000164116",13.844527272859
"ENSG00000164117",12.960398169856
"ENSG00000164118",12.3962038690866
"ENSG00000164120",9.52770865221509
"ENSG00000164122",9.90957928755874
"ENSG00000164124",12.3140938004256
"ENSG00000164125",15.4826099198801
"ENSG00000164128",9.30774296827319
"ENSG00000164129",7.14627954557907
"ENSG00000164134",13.9930895371836
"ENSG00000164136",10.5778321316409
"ENSG00000164142",9.99638411509601
"ENSG00000164144",12.536787946126
"ENSG00000164151",13.6013904211219
"ENSG00000164161",4.48331453285664
"ENSG00000164162",11.4258290381959
"ENSG00000164163",13.9904484471263
"ENSG00000164164",14.3345430276169
"ENSG00000164167",10.5056823458851
"ENSG00000164168",13.077016883142
"ENSG00000164169",11.5601301299075
"ENSG00000164171",9.27339146348241
"ENSG00000164172",14.7744852321785
"ENSG00000164176",12.0094877023702
"ENSG00000164180",12.0607433608924
"ENSG00000164181",8.8756319556354
"ENSG00000164182",11.8612480374727
"ENSG00000164187",12.600524717501
"ENSG00000164188",9.0881765910155
"ENSG00000164190",13.6254215901592
"ENSG00000164197",11.7217192721817
"ENSG00000164209",14.9708196403773
"ENSG00000164211",11.4101046859029
"ENSG00000164219",11.5601301299075
"ENSG00000164220",10.2646742463813
"ENSG00000164221",11.2690394389427
"ENSG00000164237",13.5084540951351
"ENSG00000164241",11.2157646459004
"ENSG00000164244",12.9441116935182
"ENSG00000164251",10.3659575822185
"ENSG00000164252",13.2101003471404
"ENSG00000164253",13.4228937471713
"ENSG00000164258",14.1551504182149
"ENSG00000164266",8.32461678683758
"ENSG00000164270",7.14627954557907
"ENSG00000164283",6.59879175027658
"ENSG00000164284",12.3308939325237
"ENSG00000164291",11.0632589588112
"ENSG00000164292",14.9560053720994
"ENSG00000164294",11.7407023755493
"ENSG00000164296",9.86413631679757
"ENSG00000164300",9.27339146348241
"ENSG00000164303",5.70570695419309
"ENSG00000164305",12.4433164649247
"ENSG00000164306",11.4567727454041
"ENSG00000164307",13.7679458753763
"ENSG00000164308",9.00687648891365
"ENSG00000164309",19.0305103263797
"ENSG00000164318",12.1247642249243
"ENSG00000164323",12.3598314794216
"ENSG00000164327",13.6372887138116
"ENSG00000164329",13.4898743787062
"ENSG00000164330",12.1150978903308
"ENSG00000164331",12.2668584936432
"ENSG00000164332",12.8626928999279
"ENSG00000164338",11.4644060703066
"ENSG00000164342",10.3821678093997
"ENSG00000164344",10.1929727810271
"ENSG00000164346",14.2564537395763
"ENSG00000164347",14.2309480899247
"ENSG00000164366",12.6714912388552
"ENSG00000164385",6.0682770335778
"ENSG00000164393",2.89835203213548
"ENSG00000164398",9.46820764046643
"ENSG00000164402",13.1756394322658
"ENSG00000164403",10.0379033845343
"ENSG00000164404",7.14627954557907
"ENSG00000164405",14.9887953072171
"ENSG00000164406",9.5848525593187
"ENSG00000164414",11.2949568133173
"ENSG00000164418",11.0632589588112
"ENSG00000164430",8.57077737410698
"ENSG00000164440",15.596405516299
"ENSG00000164442",13.6935799981642
"ENSG00000164451",4.48331453285664
"ENSG00000164463",13.0211800269431
"ENSG00000164465",11.3204167983083
"ENSG00000164466",13.4031710197683
"ENSG00000164483",5.22028012702285
"ENSG00000164484",4.48331453285664
"ENSG00000164488",6.0682770335778
"ENSG00000164494",13.3649383698547
"ENSG00000164506",11.7901357353538
"ENSG00000164509",7.4219139881925
"ENSG00000164512",4.48331453285664
"ENSG00000164520",7.29066945491424
"ENSG00000164530",11.3371438847137
"ENSG00000164532",10.4140518704195
"ENSG00000164535",10.1367567714606
"ENSG00000164542",10.3659575822185
"ENSG00000164543",13.3298496363935
"ENSG00000164548",13.6607340708459
"ENSG00000164574",12.8569047475665
"ENSG00000164576",13.8253892008558
"ENSG00000164587",15.2742060085539
"ENSG00000164588",5.22028012702285
"ENSG00000164591",11.5019783771217
"ENSG00000164597",14.2242196127109
"ENSG00000164603",12.7855726476039
"ENSG00000164604",9.5848525593187
"ENSG00000164609",13.7000603910519
"ENSG00000164610",11.8379312464502
"ENSG00000164611",7.54220822191021
"ENSG00000164615",12.641503426248
"ENSG00000164619",8.8756319556354
"ENSG00000164620",5.22028012702285
"ENSG00000164621",2.89835203213548
"ENSG00000164626",7.14627954557907
"ENSG00000164627",6.59879175027658
"ENSG00000164631",13.0366238323077
"ENSG00000164638",6.59879175027658
"ENSG00000164647",8.32461678683758
"ENSG00000164649",12.5725443002812
"ENSG00000164654",13.3214679422826
"ENSG00000164659",11.1698150600399
"ENSG00000164663",10.7121332233525
"ENSG00000164669",6.35778365077278
"ENSG00000164674",11.0732777146362
"ENSG00000164675",2.89835203213548
"ENSG00000164683",12.4238728412306
"ENSG00000164684",14.1946947168284
"ENSG00000164687",13.0468286143138
"ENSG00000164691",7.4219139881925
"ENSG00000164692",15.4835493273955
"ENSG00000164694",9.27339146348241
"ENSG00000164695",9.16513857283038
"ENSG00000164707",7.54220822191021
"ENSG00000164708",12.8941191830133
"ENSG00000164713",12.9081806495036
"ENSG00000164715",13.1163097299996
"ENSG00000164733",17.0486546600651
"ENSG00000164736",10.2470801863666
"ENSG00000164741",13.9957258011257
"ENSG00000164742",11.0224733439647
"ENSG00000164743",8.25590403675357
"ENSG00000164751",13.4011838362022
"ENSG00000164754",15.9333228976073
"ENSG00000164758",10.4605944563566
"ENSG00000164761",10.5056823458851
"ENSG00000164764",8.32461678683758
"ENSG00000164776",9.69276789848559
"ENSG00000164808",12.1721476313497
"ENSG00000164815",11.0732777146362
"ENSG00000164818",11.3371438847137
"ENSG00000164823",12.6482214595323
"ENSG00000164828",15.5410806759045
"ENSG00000164830",14.3040253644173
"ENSG00000164841",8.78099508149733
"ENSG00000164845",2.89835203213548
"ENSG00000164849",9.46820764046643
"ENSG00000164850",9.30774296827319
"ENSG00000164855",4.48331453285664
"ENSG00000164867",9.74384208307986
"ENSG00000164877",10.0782611221504
"ENSG00000164879",13.8891651112891
"ENSG00000164880",10.2646742463813
"ENSG00000164885",9.84086653747472
"ENSG00000164889",11.5385969683578
"ENSG00000164896",11.8437958685134
"ENSG00000164897",8.92071984516394
"ENSG00000164898",8.82908936969837
