"","P01513"
"ENSG00000170262",8.35094526625202
"ENSG00000170264",9.37741747761321
"ENSG00000170265",10.4746196366386
"ENSG00000170266",12.0758380281177
"ENSG00000170270",12.089246071102
"ENSG00000170271",12.5666430350145
"ENSG00000170275",14.8250768149821
"ENSG00000170276",6.96529157375427
"ENSG00000170290",9.63314708282377
"ENSG00000170291",12.9804817847097
"ENSG00000170293",10.071791195055
"ENSG00000170296",11.7028387825387
"ENSG00000170310",13.0724664560272
"ENSG00000170312",8.90591302667534
"ENSG00000170315",16.700383502297
"ENSG00000170322",11.8675207919929
"ENSG00000170323",15.2041585424978
"ENSG00000170325",10.3285078771323
"ENSG00000170340",13.2003020979644
"ENSG00000170345",13.5747682231949
"ENSG00000170348",15.8596204039092
"ENSG00000170364",11.952142869708
"ENSG00000170365",10.8534456067812
"ENSG00000170370",5.71153498150849
"ENSG00000170379",8.51888990356609
"ENSG00000170381",6.40341268614616
"ENSG00000170382",8.45403875921613
"ENSG00000170385",12.6684137129487
"ENSG00000170390",12.1261389135291
"ENSG00000170412",11.2566479696231
"ENSG00000170417",15.7303771189681
"ENSG00000170421",13.0465817146596
"ENSG00000170425",7.4373600180695
"ENSG00000170426",5.18102026480971
"ENSG00000170430",10.3103032817547
"ENSG00000170439",9.77264649581188
"ENSG00000170445",13.3812377428628
"ENSG00000170448",10.4162367265037
"ENSG00000170456",13.5946481938339
"ENSG00000170458",12.5019461401077
"ENSG00000170464",12.3893901192793
"ENSG00000170469",11.2802219425168
"ENSG00000170471",13.5766734001517
"ENSG00000170473",11.7407160069204
"ENSG00000170476",5.71153498150849
"ENSG00000170485",12.8447760120221
"ENSG00000170500",13.1358627991899
"ENSG00000170502",12.8822304476104
"ENSG00000170509",6.25902277681098
"ENSG00000170515",14.0114474408477
"ENSG00000170522",9.74580488359324
"ENSG00000170525",12.7244817783044
"ENSG00000170537",9.39479955584145
"ENSG00000170540",13.0132070398472
"ENSG00000170542",11.4436371637557
"ENSG00000170545",10.4415478150329
"ENSG00000170558",16.5511627443051
"ENSG00000170561",8.55025407447543
"ENSG00000170571",12.1261389135291
"ENSG00000170577",6.40341268614616
"ENSG00000170579",5.47052688200469
"ENSG00000170581",13.7862939922654
"ENSG00000170584",11.9869432313742
"ENSG00000170604",10.060943812818
"ENSG00000170606",14.9113960496156
"ENSG00000170619",10.8471456184255
"ENSG00000170624",15.6087986821769
"ENSG00000170629",9.4289477782533
"ENSG00000170631",11.0798735413528
"ENSG00000170632",12.3182960725082
"ENSG00000170633",12.6063527448164
"ENSG00000170634",13.8172420666879
"ENSG00000170638",10.082557625924
"ENSG00000170647",11.2375074561562
"ENSG00000170653",12.7244817783044
"ENSG00000170677",12.6755425479154
"ENSG00000170681",14.4946591514925
"ENSG00000170703",4.818450185425
"ENSG00000170727",6.96529157375427
"ENSG00000170734",10.5463706399882
"ENSG00000170743",6.53465721942441
"ENSG00000170745",10.3730390371026
"ENSG00000170759",15.8023599185814
"ENSG00000170776",16.0600077990159
"ENSG00000170779",8.72534078103352
"ENSG00000170786",6.40341268614616
"ENSG00000170791",14.0219729863744
"ENSG00000170801",13.2512903173473
"ENSG00000170802",11.2613936812737
"ENSG00000170807",17.745778425475
"ENSG00000170832",12.2435161905435
"ENSG00000170835",7.36864726798548
"ENSG00000170836",11.2033880778382
"ENSG00000170837",10.5541270836226
"ENSG00000170846",11.2083119564774
"ENSG00000170852",13.6463599199069
"ENSG00000170854",12.2999613375332
"ENSG00000170855",12.2767103098519
"ENSG00000170860",13.9656551103672
"ENSG00000170866",5.47052688200469
"ENSG00000170871",14.9068598633838
"ENSG00000170873",13.2970753692956
"ENSG00000170876",13.9750750511827
"ENSG00000170881",12.9247326914165
"ENSG00000170889",15.0105668359001
"ENSG00000170891",7.94183260093028
"ENSG00000170892",11.6459063135391
"ENSG00000170899",12.7567695873695
"ENSG00000170903",12.7175912814286
"ENSG00000170906",13.0506997813212
"ENSG00000170909",8.03346307639585
"ENSG00000170915",11.0251157336823
"ENSG00000170917",11.7441105850534
"ENSG00000170919",11.6165747814291
"ENSG00000170921",11.3307673843144
"ENSG00000170946",11.3883057937559
"ENSG00000170949",13.2417161964973
"ENSG00000170954",12.2999613375332
"ENSG00000170955",11.7908146185108
"ENSG00000170956",5.91798585897592
"ENSG00000170961",11.9754361311598
"ENSG00000170962",13.109785360041
"ENSG00000170989",14.1407002745199
"ENSG00000171004",6.09855810461774
"ENSG00000171016",10.6657312918954
"ENSG00000171017",6.53465721942441
"ENSG00000171033",16.3539338683931
"ENSG00000171044",7.50294835969707
"ENSG00000171045",9.5109411504506
"ENSG00000171049",6.96529157375427
"ENSG00000171051",11.3125914583499
"ENSG00000171055",13.9070491561796
"ENSG00000171056",12.1468045494718
"ENSG00000171067",12.5119371429243
"ENSG00000171084",7.14037828031236
"ENSG00000171094",4.818450185425
"ENSG00000171097",10.6072850195118
"ENSG00000171100",11.6349767533809
"ENSG00000171101",6.76598276553087
"ENSG00000171103",12.5099444698991
"ENSG00000171105",14.5436947020404
"ENSG00000171109",14.3972272006824
"ENSG00000171115",13.4431151101799
"ENSG00000171119",8.77927958814432
"ENSG00000171121",8.66930674611919
"ENSG00000171130",13.4555925504712
"ENSG00000171132",11.5714280975798
"ENSG00000171135",12.2883826634978
"ENSG00000171148",13.2489027370905
"ENSG00000171150",12.6285627286616
"ENSG00000171155",12.5218594312853
"ENSG00000171159",9.99408883806171
"ENSG00000171160",11.0852367261199
"ENSG00000171161",12.4215466148714
"ENSG00000171163",11.7339027945369
"ENSG00000171169",10.082557625924
"ENSG00000171174",10.4498871159457
"ENSG00000171202",13.6345195532373
"ENSG00000171204",13.8986966878761
"ENSG00000171206",13.0244179367928
"ENSG00000171208",9.8876122099324
"ENSG00000171219",6.40341268614616
"ENSG00000171222",8.90591302667534
"ENSG00000171223",11.3125914583499
"ENSG00000171224",9.58852409140315
"ENSG00000171227",9.8876122099324
"ENSG00000171236",7.89373831272924
"ENSG00000171241",10.071791195055
"ENSG00000171243",6.25902277681098
"ENSG00000171262",13.4913805843038
"ENSG00000171282",9.5109411504506
"ENSG00000171291",11.2941836163914
"ENSG00000171295",10.8906785129802
"ENSG00000171298",11.3752299183754
"ENSG00000171302",12.0945745906992
"ENSG00000171303",8.38613469471432
"ENSG00000171307",12.4023388527948
"ENSG00000171310",10.1143830717794
"ENSG00000171311",11.7097999301377
"ENSG00000171314",13.8506927463886
"ENSG00000171316",11.5941780308703
"ENSG00000171320",5.47052688200469
"ENSG00000171345",4.33302335825476
"ENSG00000171357",9.99408883806171
"ENSG00000171365",10.4908755273965
"ENSG00000171368",10.5618420487506
"ENSG00000171385",13.0765113980439
"ENSG00000171388",12.3114478236956
"ENSG00000171408",12.3893901192793
"ENSG00000171421",11.8550163146564
"ENSG00000171425",9.55798972325503
"ENSG00000171428",9.35982341759847
"ENSG00000171443",8.8814599829508
"ENSG00000171444",13.2560536565185
"ENSG00000171448",11.0472688759209
"ENSG00000171451",11.008274744305
"ENSG00000171453",11.6639402363694
"ENSG00000171456",13.542964038545
"ENSG00000171462",5.18102026480971
"ENSG00000171466",12.1156940169318
"ENSG00000171467",12.4817541374279
"ENSG00000171469",12.3587166319355
"ENSG00000171471",7.68352060533889
"ENSG00000171475",12.3958790134607
"ENSG00000171476",10.7219016970667
"ENSG00000171488",12.809567064469
"ENSG00000171490",14.4068971347571
"ENSG00000171492",10.8597182037967
"ENSG00000171497",13.1371543794381
"ENSG00000171502",9.1300363360909
"ENSG00000171503",15.8926872383741
"ENSG00000171517",11.1532023206699
"ENSG00000171522",12.2021544778991
"ENSG00000171530",13.6997826865899
"ENSG00000171533",10.8845393758828
"ENSG00000171552",13.6643882087502
"ENSG00000171566",13.5380834687994
"ENSG00000171574",10.7356091164873
"ENSG00000171596",6.76598276553087
"ENSG00000171603",13.389931976578
"ENSG00000171604",11.9314481187825
"ENSG00000171606",12.8352584731116
"ENSG00000171608",9.93590776697318
"ENSG00000171612",11.5752447533531
"ENSG00000171617",11.9580015378238
"ENSG00000171621",10.6221200606747
"ENSG00000171631",8.77927958814432
"ENSG00000171634",13.2015372821502
"ENSG00000171649",11.0417623996143
"ENSG00000171657",6.25902277681098
"ENSG00000171658",3.59605776408855
"ENSG00000171659",11.6817515124858
"ENSG00000171680",11.1934896167719
"ENSG00000171681",12.3498316459413
"ENSG00000171700",7.94183260093028
"ENSG00000171703",11.6639402363694
"ENSG00000171714",14.618194357461
"ENSG00000171720",13.6759869326535
"ENSG00000171723",11.9638365105539
"ENSG00000171724",13.408235069603
"ENSG00000171729",10.0390012599373
"ENSG00000171735",13.6124017894892
"ENSG00000171747",6.09855810461774
"ENSG00000171757",9.23026378382956
"ENSG00000171763",10.7149988368121
"ENSG00000171766",13.4452021919774
"ENSG00000171772",5.47052688200469
"ENSG00000171777",8.55025407447543
"ENSG00000171786",5.71153498150849
"ENSG00000171790",5.71153498150849
"ENSG00000171791",11.3883057937559
"ENSG00000171792",10.9209883471374
"ENSG00000171793",11.5941780308703
"ENSG00000171798",3.59605776408855
"ENSG00000171806",10.7491875229879
"ENSG00000171811",7.94183260093028
"ENSG00000171812",9.52679510165144
"ENSG00000171813",9.23026378382956
"ENSG00000171817",11.548313663906
"ENSG00000171819",9.04451826490485
"ENSG00000171823",7.98837518686731
"ENSG00000171824",13.1474456048216
"ENSG00000171827",8.07718445382517
"ENSG00000171840",9.60355230063548
"ENSG00000171843",11.392638214552
"ENSG00000171848",7.89373831272924
"ENSG00000171853",12.9631084282569
"ENSG00000171858",13.6777631040578
"ENSG00000171860",11.4928946950331
"ENSG00000171861",11.8675207919929
"ENSG00000171862",14.3661710100365
"ENSG00000171863",16.0632387298544
"ENSG00000171865",11.3969576640089
"ENSG00000171867",16.0345897418501
"ENSG00000171873",5.91798585897592
"ENSG00000171877",13.4954146870117
"ENSG00000171885",12.0865744128554
"ENSG00000171903",3.59605776408855
"ENSG00000171914",13.7334758985312
"ENSG00000171928",12.4194250041348
"ENSG00000171940",11.1377997362106
"ENSG00000171943",7.79245497689206
"ENSG00000171951",8.20091982224741
"ENSG00000171953",12.0677329784806
"ENSG00000171960",11.7201790759177
"ENSG00000171962",8.69759579055061
"ENSG00000171970",9.49491104063165
"ENSG00000171984",9.4289477782533
"ENSG00000171988",13.5833217761611
"ENSG00000171992",16.4579847048436
"ENSG00000172005",10.3730390371026
"ENSG00000172006",11.2375074561562
"ENSG00000172007",11.87063004975
"ENSG00000172009",10.9149771091036
"ENSG00000172020",8.58095087169835
"ENSG00000172031",5.71153498150849
"ENSG00000172037",15.2352477130311
"ENSG00000172046",13.0341565131027
"ENSG00000172053",14.8394301243292
"ENSG00000172057",13.7368875348616
"ENSG00000172059",12.6914547868811
"ENSG00000172061",7.98837518686731
"ENSG00000172062",10.7010932347868
"ENSG00000172071",12.809567064469
"ENSG00000172081",11.7097999301377
"ENSG00000172086",13.2924457783484
"ENSG00000172113",11.2518865955294
"ENSG00000172115",17.3395948914763
"ENSG00000172116",5.91798585897592
"ENSG00000172123",9.55798972325503
"ENSG00000172137",9.71845439544828
"ENSG00000172139",9.8876122099324
"ENSG00000172156",9.75928811295686
"ENSG00000172159",14.9271613142667
"ENSG00000172164",11.6165747814291
"ENSG00000172167",8.83127422578259
"ENSG00000172171",11.8581526094587
"ENSG00000172172",13.3942595240025
"ENSG00000172175",12.632231376642
"ENSG00000172183",8.85658531431177
"ENSG00000172197",11.2941836163914
"ENSG00000172201",12.6879338698416
"ENSG00000172209",12.7106677166547
"ENSG00000172215",7.56568411504503
"ENSG00000172216",12.1797673814996
"ENSG00000172236",7.7390157179306
"ENSG00000172239",14.6766532532138
"ENSG00000172243",10.7559291008669
"ENSG00000172244",7.14037828031236
"ENSG00000172247",2.0110952633674
"ENSG00000172250",4.33302335825476
"ENSG00000172260",12.3386479074486
"ENSG00000172262",12.2883826634978
"ENSG00000172264",9.35982341759847
"ENSG00000172269",11.8891461760959
"ENSG00000172270",15.7138090743688
"ENSG00000172273",11.4848010129868
"ENSG00000172292",14.8958381669471
"ENSG00000172296",10.7080627896017
"ENSG00000172301",13.542964038545
"ENSG00000172315",11.1984473365679
"ENSG00000172318",6.09855810461774
"ENSG00000172322",6.25902277681098
"ENSG00000172331",12.2483052241224
"ENSG00000172336",10.8471456184255
"ENSG00000172339",11.2661238331861
"ENSG00000172340",14.8540348226525
"ENSG00000172345",10.3011141103
"ENSG00000172346",13.8059172366986
"ENSG00000172348",16.6523003208135
"ENSG00000172349",11.1885148013566
"ENSG00000172350",7.05548938272585
"ENSG00000172354",12.8320719559886
"ENSG00000172361",6.09855810461774
"ENSG00000172366",11.0417623996143
"ENSG00000172375",10.8471456184255
"ENSG00000172379",10.3011141103
"ENSG00000172380",13.6086823029536
"ENSG00000172382",4.818450185425
"ENSG00000172399",18.1885731994234
"ENSG00000172403",15.6247696390887
"ENSG00000172409",11.0026171094431
"ENSG00000172426",5.71153498150849
"ENSG00000172428",12.830476054232
"ENSG00000172432",12.976158020112
"ENSG00000172456",12.0568549247501
"ENSG00000172458",8.85658531431177
"ENSG00000172460",5.47052688200469
"ENSG00000172465",12.5570250324529
"ENSG00000172466",14.1094563906995
"ENSG00000172469",11.2181095835449
"ENSG00000172476",6.53465721942441
"ENSG00000172493",14.1192929859032
"ENSG00000172500",13.0805450307952
"ENSG00000172508",11.2471094552675
"ENSG00000172530",10.5771493015385
"ENSG00000172531",13.7145663094393
"ENSG00000172534",11.6852875315131
"ENSG00000172543",7.22054862899635
"ENSG00000172554",7.4373600180695
"ENSG00000172572",15.9293063087431
"ENSG00000172575",7.89373831272924
"ENSG00000172578",9.86284430478345
"ENSG00000172586",12.5894679547282
"ENSG00000172590",12.2290529612315
"ENSG00000172594",11.2661238331861
"ENSG00000172602",9.47870081345039
"ENSG00000172613",10.1557535061993
"ENSG00000172638",12.8945022497558
"ENSG00000172660",14.5915893921447
"ENSG00000172661",11.1984473365679
"ENSG00000172663",11.0798735413528
"ENSG00000172667",12.9876593867827
"ENSG00000172671",11.1377997362106
"ENSG00000172673",5.18102026480971
"ENSG00000172687",9.73219445207458
"ENSG00000172716",13.6499836456197
"ENSG00000172717",3.59605776408855
"ENSG00000172724",10.2731901087376
"ENSG00000172725",10.1860209458681
"ENSG00000172728",9.08791086041823
"ENSG00000172731",13.6572039048735
"ENSG00000172732",11.9254803955228
"ENSG00000172733",5.71153498150849
"ENSG00000172738",6.76598276553087
"ENSG00000172748",10.8152262845507
"ENSG00000172757",15.4269690438313
"ENSG00000172765",13.1474456048216
"ENSG00000172766",11.8071348721972
"ENSG00000172771",4.33302335825476
"ENSG00000172775",13.8196572933249
"ENSG00000172785",12.331895812249
"ENSG00000172794",9.74580488359324
"ENSG00000172795",12.3520580276191
"ENSG00000172799",4.818450185425
"ENSG00000172803",5.91798585897592
"ENSG00000172809",14.4931468924013
"ENSG00000172817",7.62580510748261
"ENSG00000172819",11.2229835579134
"ENSG00000172824",10.5228479171348
"ENSG00000172828",7.84398527753214
"ENSG00000172830",10.3730390371026
"ENSG00000172831",14.3545586070353
"ENSG00000172840",8.90591302667534
"ENSG00000172845",13.5064506556034
"ENSG00000172869",12.6684137129487
"ENSG00000172878",11.3487171653599
"ENSG00000172888",11.6349767533809
"ENSG00000172889",12.1847723996708
"ENSG00000172890",12.2743644637401
"ENSG00000172893",10.9623799783344
"ENSG00000172901",8.8814599829508
"ENSG00000172915",13.0818870727905
"ENSG00000172922",11.8455663133516
"ENSG00000172932",10.7891723929028
"ENSG00000172935",9.79899782275883
"ENSG00000172936",11.7676515858915
"ENSG00000172939",13.4638512923999
"ENSG00000172943",11.7373134226996
"ENSG00000172954",12.8192550362358
"ENSG00000172965",11.6349767533809
"ENSG00000172974",11.0905800471942
"ENSG00000172977",13.1058327684155
"ENSG00000172985",11.163380105674
"ENSG00000172986",10.9565390997453
"ENSG00000172992",12.2070825613959
"ENSG00000173011",12.6826363300793
"ENSG00000173013",6.65495145314212
"ENSG00000173020",12.1209259176462
"ENSG00000173039",12.9804817847097
"ENSG00000173040",8.90591302667534
"ENSG00000173041",12.5079490407554
"ENSG00000173064",12.5512233019495
"ENSG00000173065",11.2471094552675
"ENSG00000173068",10.027903551054
"ENSG00000173083",9.37741747761321
"ENSG00000173085",12.8352584731116
"ENSG00000173110",10.4908755273965
"ENSG00000173113",13.1228829991684
"ENSG00000173114",10.3817826701746
"ENSG00000173120",13.5594355510435
"ENSG00000173137",8.35094526625202
"ENSG00000173141",12.6267249003355
"ENSG00000173145",11.9403536720044
"ENSG00000173153",13.3845042235961
"ENSG00000173156",10.7559291008669
"ENSG00000173163",13.185396807835
"ENSG00000173166",12.4384081075024
"ENSG00000173171",10.8087567892212
"ENSG00000173175",15.3224178580995
"ENSG00000173193",13.2970753692956
"ENSG00000173198",8.85658531431177
"ENSG00000173200",8.72534078103352
"ENSG00000173207",10.9149771091036
"ENSG00000173208",11.1934896167719
"ENSG00000173209",14.1987566291065
"ENSG00000173210",15.1099498165862
"ENSG00000173214",9.78588232296857
"ENSG00000173218",11.8232725688818
"ENSG00000173221",14.5673618069504
"ENSG00000173226",11.9344227487866
"ENSG00000173227",5.47052688200469
"ENSG00000173230",14.6117051158141
"ENSG00000173253",5.47052688200469
"ENSG00000173258",8.20091982224741
"ENSG00000173261",6.09855810461774
"ENSG00000173264",9.91196207134815
"ENSG00000173267",10.6940898470491
"ENSG00000173269",14.3014021596253
"ENSG00000173272",10.9329362004419
"ENSG00000173273",13.2076973898906
"ENSG00000173275",11.7201790759177
"ENSG00000173276",11.9074276672773
"ENSG00000173281",15.1188027457532
"ENSG00000173295",7.05548938272585
"ENSG00000173320",11.8952657824758
"ENSG00000173327",11.8392317475615
"ENSG00000173334",13.6049532022256
"ENSG00000173338",4.33302335825476
"ENSG00000173349",10.8906785129802
"ENSG00000173369",13.1512859665592
"ENSG00000173372",13.1461632091452
"ENSG00000173376",10.7693184780941
"ENSG00000173391",7.50294835969707
"ENSG00000173402",14.9523263136704
"ENSG00000173406",12.5159142510002
"ENSG00000173409",12.6026176099381
"ENSG00000173418",13.7664001516298
"ENSG00000173421",7.7390157179306
"ENSG00000173432",12.5570250324529
"ENSG00000173436",12.2743644637401
"ENSG00000173442",14.0565136603982
"ENSG00000173451",11.0636633141716
"ENSG00000173456",11.2518865955294
"ENSG00000173457",11.5326957030911
"ENSG00000173465",9.63314708282377
"ENSG00000173473",12.8899125479816
"ENSG00000173480",10.4908755273965
"ENSG00000173482",15.3627246966092
"ENSG00000173486",11.9344227487866
"ENSG00000173511",14.1819592137793
"ENSG00000173517",14.5466136611361
"ENSG00000173530",11.0744903446559
"ENSG00000173531",8.95360976870664
"ENSG00000173535",6.76598276553087
"ENSG00000173542",12.9558073244109
"ENSG00000173545",13.3779638495345
"ENSG00000173546",11.7609646907642
"ENSG00000173548",11.9254803955228
"ENSG00000173557",3.59605776408855
"ENSG00000173559",11.7776241719663
"ENSG00000173566",9.02232251879065
"ENSG00000173567",4.33302335825476
"ENSG00000173575",13.7377391848514
"ENSG00000173581",9.8119951632877
"ENSG00000173588",11.8200594382867
"ENSG00000173597",6.76598276553087
"ENSG00000173598",14.7992018093326
"ENSG00000173599",10.1038524042872
"ENSG00000173611",10.782584732868
"ENSG00000173614",12.9307035019707
"ENSG00000173621",7.98837518686731
"ENSG00000173626",6.25902277681098
"ENSG00000173638",6.86907625849497
"ENSG00000173641",18.5869742267746
"ENSG00000173653",9.60355230063548
"ENSG00000173660",16.5349634655868
"ENSG00000173674",14.5036995677541
"ENSG00000173681",11.6675201266452
"ENSG00000173692",14.9230489389894
"ENSG00000173698",7.84398527753214
"ENSG00000173702",4.818450185425
"ENSG00000173705",10.3285078771323
"ENSG00000173706",15.0440019409956
"ENSG00000173714",5.47052688200469
"ENSG00000173715",9.30571601225902
"ENSG00000173726",15.4937771930103
"ENSG00000173727",8.16084238287208
"ENSG00000173744",13.9517759117915
"ENSG00000173757",13.6225812066083
"ENSG00000173762",5.18102026480971
"ENSG00000173786",12.4999396098247
"ENSG00000173801",14.4234004683227
"ENSG00000173812",17.1549168956339
"ENSG00000173818",11.008274744305
"ENSG00000173821",13.6971580132628
"ENSG00000173825",5.18102026480971
"ENSG00000173846",10.1659133724195
"ENSG00000173848",12.6486258148927
"ENSG00000173852",12.9187370670329
"ENSG00000173867",6.25902277681098
"ENSG00000173868",3.59605776408855
"ENSG00000173875",12.2435161905435
"ENSG00000173889",13.4504067251862
"ENSG00000173890",8.20091982224741
"ENSG00000173894",9.21076760820376
"ENSG00000173898",5.47052688200469
"ENSG00000173905",14.274657903188
"ENSG00000173914",11.5009432238067
"ENSG00000173915",15.471167140765
"ENSG00000173917",8.69759579055061
"ENSG00000173918",13.0751643437529
"ENSG00000173926",12.4674496784757
"ENSG00000173928",7.84398527753214
"ENSG00000173930",6.76598276553087
"ENSG00000173933",9.54247672388371
"ENSG00000173947",11.0362348256459
"ENSG00000173950",9.92398459959736
"ENSG00000173960",13.0160179419364
"ENSG00000173991",17.6146926336282
"ENSG00000173992",11.7676515858915
"ENSG00000174004",9.06637769886859
"ENSG00000174007",8.07718445382517
"ENSG00000174010",11.8200594382867
"ENSG00000174013",11.5444249956732
"ENSG00000174021",14.2816826038149
"ENSG00000174028",8.85658531431177
"ENSG00000174032",15.6334903228526
"ENSG00000174059",14.9658368443274
"ENSG00000174080",13.1602072540743
"ENSG00000174083",9.54247672388371
"ENSG00000174093",10.6870522963091
"ENSG00000174099",15.3009700640675
"ENSG00000174100",13.5594355510435
"ENSG00000174106",12.5336767946222
"ENSG00000174109",10.6221200606747
"ENSG00000174111",7.79245497689206
"ENSG00000174123",5.18102026480971
"ENSG00000174125",9.5109411504506
"ENSG00000174130",8.4204861995051
"ENSG00000174132",12.0320752022716
"ENSG00000174136",12.7381648213911
"ENSG00000174137",5.71153498150849
"ENSG00000174151",10.9028789665857
"ENSG00000174165",9.32397821865175
"ENSG00000174171",12.4001887852719
"ENSG00000174173",13.1202729667227
"ENSG00000174175",11.9433100153358
"ENSG00000174177",9.06637769886859
"ENSG00000174194",7.98837518686731
"ENSG00000174197",12.7550881244276
"ENSG00000174206",9.52679510165144
"ENSG00000174226",7.14037828031236
"ENSG00000174227",12.2530784130617
"ENSG00000174231",15.0800414430162
"ENSG00000174233",16.0087158140571
"ENSG00000174236",9.97109719543548
"ENSG00000174238",13.9108298057249
"ENSG00000174243",13.5946481938339
"ENSG00000174276",7.05548938272585
"ENSG00000174282",14.3456478971198
"ENSG00000174292",8.35094526625202
"ENSG00000174306",12.7618022495923
"ENSG00000174307",11.7508758731407
"ENSG00000174326",4.818450185425
"ENSG00000174327",8.07718445382517
"ENSG00000174332",4.818450185425
"ENSG00000174348",11.9955137221685
"ENSG00000174353",8.20091982224741
"ENSG00000174365",11.1984473365679
"ENSG00000174370",9.19100435338233
"ENSG00000174371",5.18102026480971
"ENSG00000174373",12.1183123389588
"ENSG00000174374",11.7709834465892
"ENSG00000174403",12.4571446700839
"ENSG00000174405",12.2021544778991
"ENSG00000174407",10.5228479171348
"ENSG00000174428",12.2241994830093
"ENSG00000174429",15.0151401232048
"ENSG00000174437",18.7538652061282
"ENSG00000174442",10.5922958452924
"ENSG00000174444",17.477904615326
"ENSG00000174446",13.1332761646271
"ENSG00000174456",10.6368041064319
"ENSG00000174469",5.18102026480971
"ENSG00000174483",8.07718445382517
"ENSG00000174485",11.6054198672922
"ENSG00000174500",5.18102026480971
"ENSG00000174501",8.55025407447543
"ENSG00000174502",13.8772150566705
"ENSG00000174514",9.04451826490485
"ENSG00000174516",9.67643118055257
"ENSG00000174527",8.66930674611919
"ENSG00000174529",9.32397821865175
"ENSG00000174547",12.7141336523538
"ENSG00000174564",8.07718445382517
"ENSG00000174574",13.9070491561796
"ENSG00000174579",11.8581526094587
"ENSG00000174586",6.25902277681098
"ENSG00000174599",8.03346307639585
"ENSG00000174600",11.9433100153358
"ENSG00000174606",12.7054531505888
"ENSG00000174611",9.23026378382956
"ENSG00000174628",11.2083119564774
"ENSG00000174640",12.8416104703442
"ENSG00000174652",12.7415654005516
"ENSG00000174669",11.2181095835449
"ENSG00000174672",5.18102026480971
"ENSG00000174680",5.71153498150849
"ENSG00000174684",13.4399788153776
"ENSG00000174695",14.2281441769237
"ENSG00000174697",11.2181095835449
"ENSG00000174705",11.2566479696231
"ENSG00000174718",12.286055735508
"ENSG00000174720",14.2329844248387
"ENSG00000174721",7.50294835969707
"ENSG00000174738",13.4472862588488
"ENSG00000174740",7.50294835969707
"ENSG00000174744",11.1984473365679
"ENSG00000174748",16.5086352808691
"ENSG00000174749",13.3302028391924
"ENSG00000174775",11.4226062513795
"ENSG00000174776",6.86907625849497
"ENSG00000174780",13.6936510044477
"ENSG00000174788",4.818450185425
"ENSG00000174791",8.11961972014557
"ENSG00000174796",11.8799178181424
"ENSG00000174799",10.4247231923916
"ENSG00000174804",14.252780550969
"ENSG00000174807",10.7626393224565
"ENSG00000174808",7.89373831272924
"ENSG00000174827",6.25902277681098
"ENSG00000174837",6.40341268614616
"ENSG00000174839",12.9732682944771
"ENSG00000174840",12.5875796101642
"ENSG00000174842",11.4436371637557
"ENSG00000174844",5.47052688200469
"ENSG00000174851",11.7474971946857
"ENSG00000174871",4.818450185425
"ENSG00000174886",11.2278411215627
"ENSG00000174891",11.7609646907642
"ENSG00000174899",9.10912734632792
"ENSG00000174903",14.1844600942164
"ENSG00000174912",6.40341268614616
"ENSG00000174915",11.5248228593198
"ENSG00000174917",12.6504359720196
"ENSG00000174928",10.9089407193729
"ENSG00000174938",5.47052688200469
"ENSG00000174939",4.33302335825476
"ENSG00000174943",9.99408883806171
"ENSG00000174944",10.8152262845507
"ENSG00000174946",7.36864726798548
"ENSG00000174951",10.4498871159457
"ENSG00000174953",13.4103731878764
"ENSG00000174977",12.2314735910626
"ENSG00000174989",10.7287716864338
"ENSG00000174996",11.4268370316575
"ENSG00000175003",5.91798585897592
"ENSG00000175029",12.8822304476104
"ENSG00000175040",9.77264649581188
"ENSG00000175048",11.2033880778382
"ENSG00000175054",11.9754361311598
"ENSG00000175061",14.853642038811
"ENSG00000175063",6.40341268614616
"ENSG00000175066",11.9550751777111
"ENSG00000175073",12.2602087160811
"ENSG00000175084",19.7274659557474
"ENSG00000175087",11.548313663906
"ENSG00000175093",9.93590776697318
"ENSG00000175104",11.4928946950331
"ENSG00000175105",11.4725747106536
"ENSG00000175106",8.99977995013956
"ENSG00000175110",13.6652837364269
"ENSG00000175115",12.926227712318
"ENSG00000175130",12.3915563284564
"ENSG00000175137",12.2241994830093
"ENSG00000175147",5.71153498150849
"ENSG00000175155",13.6317733055028
"ENSG00000175161",8.4204861995051
"ENSG00000175164",6.53465721942441
"ENSG00000175166",15.4463748500115
"ENSG00000175170",5.47052688200469
"ENSG00000175175",2.0110952633674
"ENSG00000175182",11.9403536720044
"ENSG00000175183",12.0513849843931
"ENSG00000175193",13.6526954792018
"ENSG00000175197",13.0258131932274
"ENSG00000175198",13.2761242058256
"ENSG00000175203",14.7043644062606
"ENSG00000175206",13.2150549666069
"ENSG00000175213",9.44572349100412
"ENSG00000175215",14.6434089259535
"ENSG00000175216",14.0524121791968
"ENSG00000175220",14.0065091155925
"ENSG00000175221",9.23026378382956
"ENSG00000175224",13.3845042235961
"ENSG00000175229",6.40341268614616
"ENSG00000175262",8.07718445382517
"ENSG00000175264",8.8814599829508
"ENSG00000175265",14.2793448353619
"ENSG00000175267",7.36864726798548
"ENSG00000175274",12.0972314883947
"ENSG00000175279",8.38613469471432
"ENSG00000175283",11.1583001883096
"ENSG00000175287",11.5790513387829
"ENSG00000175294",3.59605776408855
"ENSG00000175305",9.06637769886859
"ENSG00000175309",13.2381094570165
"ENSG00000175322",8.92995850064199
"ENSG00000175324",13.5419892445613
