"","C01814"
"ENSG00000245552",7.28769102422142
"ENSG00000245556",9.22145732582133
"ENSG00000245571",8.11081326213734
"ENSG00000245573",9.12122987808268
"ENSG00000245598",6.08975164660951
"ENSG00000245614",6.52585076141618
"ENSG00000245648",7.55687765703681
"ENSG00000245651",3.58725130608033
"ENSG00000245680",11.0494127174732
"ENSG00000245685",5.46172042399647
"ENSG00000245688",8.89710656866711
"ENSG00000245694",13.5184812832385
"ENSG00000245750",5.46172042399647
"ENSG00000245768",3.58725130608033
"ENSG00000245812",8.68878933254239
"ENSG00000245849",10.6711737896254
"ENSG00000245888",6.25021631880275
"ENSG00000245904",7.28769102422142
"ENSG00000245910",13.9422352578179
"ENSG00000245937",12.0616332661836
"ENSG00000245954",5.17221380680148
"ENSG00000245958",11.159635740722
"ENSG00000245970",6.64614499513389
"ENSG00000245975",7.61699864947438
"ENSG00000246022",10.8940725085775
"ENSG00000246067",10.398893586541
"ENSG00000246082",10.0301948019291
"ENSG00000246089",9.25967664805182
"ENSG00000246090",8.3773282367061
"ENSG00000246100",8.57214441369012
"ENSG00000246145",4.32421690024653
"ENSG00000246174",9.05757124086036
"ENSG00000246203",4.80964372741677
"ENSG00000246214",6.52585076141618
"ENSG00000246223",9.12122987808268
"ENSG00000246225",4.80964372741677
"ENSG00000246263",8.6022016475463
"ENSG00000246273",9.43691703299589
"ENSG00000246283",4.80964372741677
"ENSG00000246308",5.70272852350026
"ENSG00000246339",7.49414190168884
"ENSG00000246375",12.6808889444586
"ENSG00000246379",7.55687765703681
"ENSG00000246430",7.28769102422142
"ENSG00000246523",9.35101695959025
"ENSG00000246526",5.90917940096769
"ENSG00000246528",8.5414476164672
"ENSG00000246560",9.60961911910878
"ENSG00000246582",5.17221380680148
"ENSG00000246596",5.70272852350026
"ENSG00000246627",4.80964372741677
"ENSG00000246640",7.28769102422142
"ENSG00000246662",6.08975164660951
"ENSG00000246695",11.2525872232655
"ENSG00000246705",12.4810584248349
"ENSG00000246731",8.68878933254239
"ENSG00000246763",5.17221380680148
"ENSG00000246777",4.80964372741677
"ENSG00000246859",3.58725130608033
"ENSG00000246889",5.17221380680148
"ENSG00000246898",7.35984080997725
"ENSG00000246922",10.5297658114196
"ENSG00000246982",5.90917940096769
"ENSG00000246985",10.6782458383009
"ENSG00000247011",3.58725130608033
"ENSG00000247033",9.07910440241
"ENSG00000247077",12.2129601491448
"ENSG00000247081",5.70272852350026
"ENSG00000247092",9.73699842558501
"ENSG00000247095",11.081773589186
"ENSG00000247121",8.11081326213734
"ENSG00000247134",10.007913354553
"ENSG00000247137",8.15203592486385
"ENSG00000247157",7.13157182230414
"ENSG00000247199",8.15203592486385
"ENSG00000247240",8.26907534605407
"ENSG00000247270",5.90917940096769
"ENSG00000247271",11.6114675435011
"ENSG00000247287",5.17221380680148
"ENSG00000247317",6.08975164660951
"ENSG00000247324",4.80964372741677
"ENSG00000247363",5.90917940096769
"ENSG00000247373",5.90917940096769
"ENSG00000247400",9.1821978953741
"ENSG00000247416",7.49414190168884
"ENSG00000247498",7.55687765703681
"ENSG00000247516",11.5238892450829
"ENSG00000247556",14.4050344278549
"ENSG00000247572",8.7704731301361
"ENSG00000247595",10.319701419124
"ENSG00000247596",12.8887475010629
"ENSG00000247626",9.46989435544217
"ENSG00000247627",14.0298492876079
"ENSG00000247679",7.73020925992237
"ENSG00000247708",8.19211336423919
"ENSG00000247728",5.70272852350026
"ENSG00000247735",4.32421690024653
"ENSG00000247746",9.89103205425743
"ENSG00000247765",9.05757124086036
"ENSG00000247774",8.89710656866711
"ENSG00000247796",10.1671957320349
"ENSG00000247809",7.83517881952391
"ENSG00000247828",12.0065092716774
"ENSG00000247853",5.46172042399647
"ENSG00000247934",2.00228880535917
"ENSG00000247950",7.35984080997725
"ENSG00000247982",8.3773282367061
"ENSG00000248008",9.07910440241
"ENSG00000248015",7.83517881952391
"ENSG00000248019",10.8571571886194
"ENSG00000248049",10.6497472318141
"ENSG00000248079",9.43691703299589
"ENSG00000248092",13.8084356086797
"ENSG00000248098",6.25021631880275
"ENSG00000248115",6.64614499513389
"ENSG00000248124",11.7588451278833
"ENSG00000248144",10.2549542378094
"ENSG00000248159",3.58725130608033
"ENSG00000248161",6.86026980048674
"ENSG00000248165",6.64614499513389
"ENSG00000248174",6.75717630752264
"ENSG00000248175",10.5219250582024
"ENSG00000248180",7.28769102422142
"ENSG00000248210",6.08975164660951
"ENSG00000248240",5.17221380680148
"ENSG00000248275",10.9241297424337
"ENSG00000248278",5.46172042399647
"ENSG00000248280",6.08975164660951
"ENSG00000248309",8.51008344555787
"ENSG00000248323",6.64614499513389
"ENSG00000248333",12.4254047155063
"ENSG00000248334",7.49414190168884
"ENSG00000248360",6.25021631880275
"ENSG00000248362",8.34213880824379
"ENSG00000248367",8.6022016475463
"ENSG00000248415",6.39460622813793
"ENSG00000248429",9.87880575192417
"ENSG00000248431",6.86026980048674
"ENSG00000248441",8.5414476164672
"ENSG00000248445",8.47802223632557
"ENSG00000248449",5.70272852350026
"ENSG00000248468",4.80964372741677
"ENSG00000248476",6.08975164660951
"ENSG00000248485",5.70272852350026
"ENSG00000248487",11.6729450544776
"ENSG00000248489",7.13157182230414
"ENSG00000248503",5.90917940096769
"ENSG00000248508",12.0121174227273
"ENSG00000248514",6.64614499513389
"ENSG00000248527",12.1379980914636
"ENSG00000248538",7.28769102422142
"ENSG00000248540",7.42855356006127
"ENSG00000248546",6.39460622813793
"ENSG00000248569",5.90917940096769
"ENSG00000248578",4.80964372741677
"ENSG00000248587",7.78364851888383
"ENSG00000248592",6.25021631880275
"ENSG00000248593",9.59474584262725
"ENSG00000248599",11.7950790996602
"ENSG00000248626",10.4159167343833
"ENSG00000248632",8.68878933254239
"ENSG00000248636",7.55687765703681
"ENSG00000248648",5.17221380680148
"ENSG00000248664",4.32421690024653
"ENSG00000248668",2.00228880535917
"ENSG00000248671",6.25021631880275
"ENSG00000248677",4.80964372741677
"ENSG00000248690",6.39460622813793
"ENSG00000248692",6.52585076141618
"ENSG00000248712",7.04668292471762
"ENSG00000248713",7.73020925992237
"ENSG00000248734",6.52585076141618
"ENSG00000248757",5.70272852350026
"ENSG00000248773",4.80964372741677
"ENSG00000248774",4.32421690024653
"ENSG00000248781",6.64614499513389
"ENSG00000248785",6.52585076141618
"ENSG00000248787",2.00228880535917
"ENSG00000248794",4.80964372741677
"ENSG00000248810",5.90917940096769
"ENSG00000248830",4.80964372741677
"ENSG00000248835",9.38599309783322
"ENSG00000248864",7.49414190168884
"ENSG00000248866",9.14184015775796
"ENSG00000248873",4.80964372741677
"ENSG00000248886",5.46172042399647
"ENSG00000248890",6.25021631880275
"ENSG00000248896",2.00228880535917
"ENSG00000248905",7.55687765703681
"ENSG00000248919",4.32421690024653
"ENSG00000248923",12.7729526982759
"ENSG00000248925",3.58725130608033
"ENSG00000248927",4.32421690024653
"ENSG00000248932",9.35101695959025
"ENSG00000248936",5.17221380680148
"ENSG00000248966",2.00228880535917
"ENSG00000248971",4.32421690024653
"ENSG00000248986",8.19211336423919
"ENSG00000248994",6.25021631880275
"ENSG00000249014",5.46172042399647
"ENSG00000249026",4.80964372741677
"ENSG00000249042",9.14184015775796
"ENSG00000249087",10.1264101171884
"ENSG00000249096",7.88493185472101
"ENSG00000249115",10.8633757113546
"ENSG00000249116",11.0107174274297
"ENSG00000249119",8.96807309002126
"ENSG00000249129",4.80964372741677
"ENSG00000249138",6.64614499513389
"ENSG00000249145",4.80964372741677
"ENSG00000249184",6.25021631880275
"ENSG00000249201",2.00228880535917
"ENSG00000249210",5.46172042399647
"ENSG00000249212",3.58725130608033
"ENSG00000249222",7.55687765703681
"ENSG00000249242",11.768817713958
"ENSG00000249245",3.58725130608033
"ENSG00000249249",8.30606955353627
"ENSG00000249256",7.73020925992237
"ENSG00000249258",4.80964372741677
"ENSG00000249264",7.35984080997725
"ENSG00000249274",5.46172042399647
"ENSG00000249286",6.39460622813793
"ENSG00000249307",9.22145732582133
"ENSG00000249328",6.39460622813793
"ENSG00000249348",7.78364851888383
"ENSG00000249353",10.095045946279
"ENSG00000249356",8.82246776777436
"ENSG00000249364",5.90917940096769
"ENSG00000249437",6.39460622813793
"ENSG00000249459",8.41167974149687
"ENSG00000249460",8.63164542543878
"ENSG00000249464",8.06837799581694
"ENSG00000249465",6.39460622813793
"ENSG00000249471",9.03571180689662
"ENSG00000249476",6.86026980048674
"ENSG00000249485",4.80964372741677
"ENSG00000249492",5.46172042399647
"ENSG00000249494",4.32421690024653
"ENSG00000249532",5.70272852350026
"ENSG00000249565",6.52585076141618
"ENSG00000249572",3.58725130608033
"ENSG00000249592",9.72338799406635
"ENSG00000249593",4.80964372741677
"ENSG00000249631",4.32421690024653
"ENSG00000249635",6.39460622813793
"ENSG00000249637",6.25021631880275
"ENSG00000249669",11.4961442546
"ENSG00000249673",10.7538328644483
"ENSG00000249679",6.25021631880275
"ENSG00000249684",6.08975164660951
"ENSG00000249685",4.80964372741677
"ENSG00000249700",7.13157182230414
"ENSG00000249709",6.08975164660951
"ENSG00000249715",5.70272852350026
"ENSG00000249740",4.80964372741677
"ENSG00000249741",5.17221380680148
"ENSG00000249751",12.3935323947866
"ENSG00000249755",5.70272852350026
"ENSG00000249774",7.28769102422142
"ENSG00000249780",8.5414476164672
"ENSG00000249786",5.70272852350026
"ENSG00000249797",6.25021631880275
"ENSG00000249816",8.11081326213734
"ENSG00000249825",5.46172042399647
"ENSG00000249846",8.19211336423919
"ENSG00000249855",9.69577576285849
"ENSG00000249859",7.28769102422142
"ENSG00000249863",4.32421690024653
"ENSG00000249868",7.21174217098812
"ENSG00000249898",5.46172042399647
"ENSG00000249908",4.80964372741677
"ENSG00000249915",13.4217223560645
"ENSG00000249936",9.4534999171915
"ENSG00000249992",6.39460622813793
"ENSG00000249996",4.32421690024653
"ENSG00000250007",7.73020925992237
"ENSG00000250012",5.90917940096769
"ENSG00000250041",7.42855356006127
"ENSG00000250046",5.17221380680148
"ENSG00000250049",5.46172042399647
"ENSG00000250056",8.4452323012079
"ENSG00000250061",3.58725130608033
"ENSG00000250067",10.5683428435303
"ENSG00000250072",5.17221380680148
"ENSG00000250073",5.70272852350026
"ENSG00000250075",5.70272852350026
"ENSG00000250091",7.73020925992237
"ENSG00000250125",6.86026980048674
"ENSG00000250131",6.39460622813793
"ENSG00000250132",9.95065603694385
"ENSG00000250138",4.32421690024653
"ENSG00000250144",4.80964372741677
"ENSG00000250159",7.83517881952391
"ENSG00000250182",11.1846831587637
"ENSG00000250186",6.08975164660951
"ENSG00000250208",7.97956872885909
"ENSG00000250220",5.70272852350026
"ENSG00000250222",10.346584713275
"ENSG00000250240",5.46172042399647
"ENSG00000250251",8.79670467170927
"ENSG00000250280",5.70272852350026
"ENSG00000250282",4.80964372741677
"ENSG00000250286",5.70272852350026
"ENSG00000250295",5.17221380680148
"ENSG00000250303",13.9583018834473
"ENSG00000250305",11.8772701530129
"ENSG00000250309",3.58725130608033
"ENSG00000250312",8.7704731301361
"ENSG00000250317",13.280157351536
"ENSG00000250318",7.78364851888383
"ENSG00000250320",6.39460622813793
"ENSG00000250321",6.75717630752264
"ENSG00000250326",6.39460622813793
"ENSG00000250327",7.21174217098812
"ENSG00000250334",6.95648511574604
"ENSG00000250337",5.46172042399647
"ENSG00000250365",5.90917940096769
"ENSG00000250392",12.347694052077
"ENSG00000250397",5.90917940096769
"ENSG00000250404",8.74375579176032
"ENSG00000250410",3.58725130608033
"ENSG00000250412",5.46172042399647
"ENSG00000250415",6.25021631880275
"ENSG00000250461",5.46172042399647
"ENSG00000250462",10.3903060907043
"ENSG00000250471",6.39460622813793
"ENSG00000250474",7.21174217098812
"ENSG00000250479",15.4842143412198
"ENSG00000250486",7.73020925992237
"ENSG00000250490",6.95648511574604
"ENSG00000250492",4.32421690024653
"ENSG00000250497",8.71653432302529
"ENSG00000250506",6.25021631880275
"ENSG00000250508",6.95648511574604
"ENSG00000250510",11.5778280521937
"ENSG00000250526",6.39460622813793
"ENSG00000250536",6.95648511574604
"ENSG00000250539",5.70272852350026
"ENSG00000250548",6.64614499513389
"ENSG00000250551",6.95648511574604
"ENSG00000250565",8.79670467170927
"ENSG00000250568",5.46172042399647
"ENSG00000250569",4.32421690024653
"ENSG00000250571",10.2359084821189
"ENSG00000250588",5.17221380680148
"ENSG00000250603",6.39460622813793
"ENSG00000250608",8.26907534605407
"ENSG00000250616",7.78364851888383
"ENSG00000250654",6.52585076141618
"ENSG00000250673",3.58725130608033
"ENSG00000250708",8.02465661838762
"ENSG00000250722",15.4718034400676
"ENSG00000250731",4.80964372741677
"ENSG00000250742",8.96807309002126
"ENSG00000250746",6.75717630752264
"ENSG00000250762",4.32421690024653
"ENSG00000250764",7.42855356006127
"ENSG00000250771",3.58725130608033
"ENSG00000250775",5.17221380680148
"ENSG00000250786",10.5297658114196
"ENSG00000250802",8.57214441369012
"ENSG00000250859",5.17221380680148
"ENSG00000250878",10.0521373548097
"ENSG00000250891",10.5061145433549
"ENSG00000250896",4.80964372741677
"ENSG00000250899",7.35984080997725
"ENSG00000250900",6.25021631880275
"ENSG00000250903",9.73699842558501
"ENSG00000250934",7.49414190168884
"ENSG00000250938",6.52585076141618
"ENSG00000250957",6.52585076141618
"ENSG00000250959",9.33320568347379
"ENSG00000250966",4.32421690024653
"ENSG00000250971",5.46172042399647
"ENSG00000250981",7.42855356006127
"ENSG00000250982",8.34213880824379
"ENSG00000250986",8.82246776777436
"ENSG00000250988",5.90917940096769
"ENSG00000250999",5.17221380680148
"ENSG00000251000",4.32421690024653
"ENSG00000251002",6.39460622813793
"ENSG00000251003",6.52585076141618
"ENSG00000251015",6.08975164660951
"ENSG00000251022",12.1277022758425
"ENSG00000251023",7.73020925992237
"ENSG00000251034",3.58725130608033
"ENSG00000251050",7.83517881952391
"ENSG00000251136",9.42014132024507
"ENSG00000251141",9.95065603694385
"ENSG00000251143",7.42855356006127
"ENSG00000251169",4.80964372741677
"ENSG00000251179",5.17221380680148
"ENSG00000251192",9.16216014213756
"ENSG00000251209",4.32421690024653
"ENSG00000251216",6.75717630752264
"ENSG00000251247",9.6533404965381
"ENSG00000251254",5.46172042399647
"ENSG00000251257",5.46172042399647
"ENSG00000251259",7.13157182230414
"ENSG00000251279",2.00228880535917
"ENSG00000251286",8.47802223632557
"ENSG00000251314",2.00228880535917
"ENSG00000251322",13.9741915514046
"ENSG00000251323",4.32421690024653
"ENSG00000251333",3.58725130608033
"ENSG00000251359",6.75717630752264
"ENSG00000251364",7.88493185472101
"ENSG00000251369",11.0107174274297
"ENSG00000251396",6.52585076141618
"ENSG00000251399",5.46172042399647
"ENSG00000251400",6.86026980048674
"ENSG00000251405",6.25021631880275
"ENSG00000251411",7.83517881952391
"ENSG00000251417",5.90917940096769
"ENSG00000251429",5.17221380680148
"ENSG00000251432",9.95065603694385
"ENSG00000251442",6.64614499513389
"ENSG00000251443",5.46172042399647
"ENSG00000251448",4.80964372741677
"ENSG00000251450",4.80964372741677
"ENSG00000251459",7.97956872885909
"ENSG00000251468",4.80964372741677
"ENSG00000251474",10.5910034409414
"ENSG00000251485",4.32421690024653
"ENSG00000251495",8.71653432302529
"ENSG00000251520",5.17221380680148
"ENSG00000251537",5.46172042399647
"ENSG00000251562",18.3368588965936
"ENSG00000251576",6.95648511574604
"ENSG00000251580",9.69577576285849
"ENSG00000251583",6.39460622813793
"ENSG00000251586",4.80964372741677
"ENSG00000251595",8.74375579176032
"ENSG00000251596",6.08975164660951
"ENSG00000251600",6.25021631880275
"ENSG00000251602",8.26907534605407
"ENSG00000251603",8.79670467170927
"ENSG00000251615",11.6800084470002
"ENSG00000251628",5.17221380680148
"ENSG00000251633",5.46172042399647
"ENSG00000251634",4.80964372741677
"ENSG00000251637",7.04668292471762
"ENSG00000251661",9.53367026587548
"ENSG00000251665",3.58725130608033
"ENSG00000251666",4.80964372741677
"ENSG00000251669",9.20196115019553
"ENSG00000251695",5.70272852350026
"ENSG00000251795",4.80964372741677
"ENSG00000251819",5.70272852350026
"ENSG00000251867",9.77707586496034
"ENSG00000251969",5.46172042399647
"ENSG00000251988",4.32421690024653
"ENSG00000251992",7.78364851888383
"ENSG00000252139",7.88493185472101
"ENSG00000252150",4.80964372741677
"ENSG00000252274",5.17221380680148
"ENSG00000252361",3.58725130608033
"ENSG00000252396",7.21174217098812
"ENSG00000252464",2.00228880535917
"ENSG00000252481",7.28769102422142
"ENSG00000252690",7.28769102422142
"ENSG00000252817",4.32421690024653
"ENSG00000252916",4.80964372741677
"ENSG00000252965",6.08975164660951
"ENSG00000253051",6.25021631880275
"ENSG00000253092",3.58725130608033
"ENSG00000253106",6.52585076141618
"ENSG00000253144",7.28769102422142
"ENSG00000253159",8.23110749585505
"ENSG00000253177",5.46172042399647
"ENSG00000253193",4.32421690024653
"ENSG00000253200",6.08975164660951
"ENSG00000253203",3.58725130608033
"ENSG00000253210",7.28769102422142
"ENSG00000253223",5.90917940096769
"ENSG00000253250",12.1933480198908
"ENSG00000253251",8.7704731301361
"ENSG00000253276",10.9881307423625
"ENSG00000253284",7.04668292471762
"ENSG00000253304",10.346584713275
"ENSG00000253305",7.42855356006127
"ENSG00000253317",6.52585076141618
"ENSG00000253320",8.26907534605407
"ENSG00000253327",5.17221380680148
"ENSG00000253330",5.46172042399647
"ENSG00000253341",9.73699842558501
"ENSG00000253348",7.28769102422142
"ENSG00000253352",14.2004268577603
"ENSG00000253368",12.2818993864117
"ENSG00000253369",7.97956872885909
"ENSG00000253372",5.70272852350026
"ENSG00000253389",8.79670467170927
"ENSG00000253392",6.39460622813793
"ENSG00000253395",6.39460622813793
"ENSG00000253426",9.38599309783322
"ENSG00000253433",3.58725130608033
"ENSG00000253434",3.58725130608033
"ENSG00000253459",5.46172042399647
"ENSG00000253476",4.32421690024653
"ENSG00000253485",7.97956872885909
"ENSG00000253517",6.25021631880275
"ENSG00000253520",7.67471414733066
"ENSG00000253522",5.70272852350026
"ENSG00000253537",6.64614499513389
"ENSG00000253540",6.52585076141618
"ENSG00000253541",3.58725130608033
"ENSG00000253549",8.02465661838762
"ENSG00000253552",7.78364851888383
"ENSG00000253555",4.80964372741677
"ENSG00000253559",6.64614499513389
"ENSG00000253570",9.7901913647506
"ENSG00000253582",5.17221380680148
"ENSG00000253591",5.70272852350026
"ENSG00000253598",6.08975164660951
"ENSG00000253606",4.32421690024653
"ENSG00000253626",8.23110749585505
"ENSG00000253636",9.24069354468425
"ENSG00000253641",6.64614499513389
"ENSG00000253669",5.70272852350026
"ENSG00000253671",7.35984080997725
"ENSG00000253676",7.04668292471762
"ENSG00000253683",10.1871641482675
"ENSG00000253696",4.32421690024653
"ENSG00000253704",6.86026980048674
"ENSG00000253710",7.83517881952391
"ENSG00000253716",10.2549542378094
"ENSG00000253719",13.4058334835612
"ENSG00000253721",6.52585076141618
"ENSG00000253729",13.4805528369409
"ENSG00000253730",6.52585076141618
"ENSG00000253731",6.64614499513389
"ENSG00000253738",13.1360732145391
"ENSG00000253741",5.90917940096769
"ENSG00000253755",8.96807309002126
"ENSG00000253764",6.75717630752264
"ENSG00000253767",6.08975164660951
"ENSG00000253771",7.61699864947438
"ENSG00000253785",4.80964372741677
"ENSG00000253797",11.8335960491612
"ENSG00000253807",7.93302614292206
"ENSG00000253816",4.80964372741677
"ENSG00000253819",7.49414190168884
"ENSG00000253824",3.58725130608033
"ENSG00000253833",5.17221380680148
"ENSG00000253837",6.86026980048674
"ENSG00000253842",9.38599309783322
"ENSG00000253846",6.86026980048674
"ENSG00000253848",6.08975164660951
"ENSG00000253852",4.32421690024653
"ENSG00000253854",3.58725130608033
"ENSG00000253858",5.90917940096769
"ENSG00000253864",9.03571180689662
"ENSG00000253865",3.58725130608033
"ENSG00000253873",7.21174217098812
"ENSG00000253878",7.13157182230414
"ENSG00000253882",5.17221380680148
"ENSG00000253899",6.64614499513389
"ENSG00000253910",7.04668292471762
"ENSG00000253919",4.32421690024653
"ENSG00000253925",3.58725130608033
"ENSG00000253948",8.3773282367061
"ENSG00000253953",6.25021631880275
"ENSG00000253954",6.08975164660951
"ENSG00000253978",5.17221380680148
"ENSG00000253982",11.8955903362197
"ENSG00000254002",8.06837799581694
"ENSG00000254004",11.2093031255367
"ENSG00000254017",5.17221380680148
"ENSG00000254027",4.32421690024653
"ENSG00000254035",6.25021631880275
"ENSG00000254087",10.6922867767786
"ENSG00000254093",10.2737518332635
"ENSG00000254109",8.34213880824379
"ENSG00000254122",8.66050028811096
"ENSG00000254132",6.52585076141618
"ENSG00000254139",6.39460622813793
"ENSG00000254141",7.28769102422142
"ENSG00000254154",5.17221380680148
"ENSG00000254165",5.46172042399647
"ENSG00000254170",5.90917940096769
"ENSG00000254184",8.96807309002126
"ENSG00000254200",3.58725130608033
"ENSG00000254206",7.67471414733066
"ENSG00000254211",5.46172042399647
"ENSG00000254221",5.46172042399647
"ENSG00000254224",7.93302614292206
"ENSG00000254226",6.39460622813793
"ENSG00000254231",7.28769102422142
"ENSG00000254245",8.47802223632557
"ENSG00000254251",4.32421690024653
"ENSG00000254281",5.17221380680148
"ENSG00000254285",6.86026980048674
"ENSG00000254288",6.08975164660951
"ENSG00000254332",6.25021631880275
"ENSG00000254343",8.71653432302529
"ENSG00000254353",6.64614499513389
"ENSG00000254363",6.08975164660951
"ENSG00000254373",9.90315561333992
"ENSG00000254387",5.17221380680148
"ENSG00000254389",6.25021631880275
"ENSG00000254400",3.58725130608033
"ENSG00000254402",7.55687765703681
"ENSG00000254409",5.90917940096769
"ENSG00000254414",7.13157182230414
"ENSG00000254415",7.61699864947438
"ENSG00000254419",5.70272852350026
"ENSG00000254427",6.75717630752264
"ENSG00000254449",2.00228880535917
"ENSG00000254453",13.6573722505571
"ENSG00000254455",5.17221380680148
"ENSG00000254459",5.17221380680148
"ENSG00000254461",7.21174217098812
"ENSG00000254469",7.55687765703681
"ENSG00000254470",8.63164542543878
"ENSG00000254473",9.50213469244238
"ENSG00000254477",4.32421690024653
"ENSG00000254481",7.28769102422142
"ENSG00000254485",6.08975164660951
"ENSG00000254505",7.61699864947438
"ENSG00000254510",4.32421690024653
"ENSG00000254528",6.25021631880275
"ENSG00000254531",9.50213469244238
"ENSG00000254533",7.28769102422142
"ENSG00000254535",8.6022016475463
"ENSG00000254539",11.1846831587637
"ENSG00000254552",5.17221380680148
"ENSG00000254554",4.32421690024653
"ENSG00000254577",5.46172042399647
"ENSG00000254589",5.17221380680148
"ENSG00000254595",7.04668292471762
"ENSG00000254598",4.80964372741677
"ENSG00000254602",5.70272852350026
"ENSG00000254612",7.61699864947438
"ENSG00000254614",9.73699842558501
"ENSG00000254615",8.47802223632557
"ENSG00000254634",5.46172042399647
"ENSG00000254635",12.0480484667419
"ENSG00000254636",7.35984080997725
"ENSG00000254648",3.58725130608033
"ENSG00000254667",6.52585076141618
"ENSG00000254676",4.32421690024653
"ENSG00000254681",6.25021631880275
"ENSG00000254682",9.59474584262725
"ENSG00000254685",11.5001406423103
"ENSG00000254690",8.6022016475463
"ENSG00000254703",7.67471414733066
"ENSG00000254708",4.32421690024653
"ENSG00000254718",6.75717630752264
"ENSG00000254719",5.17221380680148
"ENSG00000254726",6.75717630752264
"ENSG00000254731",3.58725130608033
"ENSG00000254741",8.11081326213734
"ENSG00000254744",4.80964372741677
"ENSG00000254759",5.70272852350026
"ENSG00000254783",6.25021631880275
"ENSG00000254810",2.00228880535917
"ENSG00000254812",4.32421690024653
"ENSG00000254837",10.0190970930457
"ENSG00000254838",7.73020925992237
"ENSG00000254851",7.13157182230414
"ENSG00000254854",5.17221380680148
"ENSG00000254855",6.08975164660951
"ENSG00000254858",11.7044614907247
"ENSG00000254859",6.08975164660951
"ENSG00000254860",9.05757124086036
"ENSG00000254862",5.70272852350026
"ENSG00000254876",7.49414190168884
"ENSG00000254893",8.02465661838762
"ENSG00000254901",12.0562146868903
"ENSG00000254910",6.52585076141618
"ENSG00000254911",8.7704731301361
"ENSG00000254912",4.80964372741677
"ENSG00000254944",5.46172042399647
"ENSG00000254966",5.46172042399647
"ENSG00000254981",6.25021631880275
"ENSG00000254982",5.17221380680148
"ENSG00000254986",10.7403810649797
"ENSG00000254995",7.67471414733066
"ENSG00000254996",7.67471414733066
"ENSG00000254999",15.1191200812579
"ENSG00000255020",6.75717630752264
"ENSG00000255031",9.07910440241
"ENSG00000255035",4.80964372741677
"ENSG00000255038",4.80964372741677
"ENSG00000255040",6.86026980048674
"ENSG00000255042",4.80964372741677
"ENSG00000255052",5.46172042399647
"ENSG00000255062",4.32421690024653
"ENSG00000255085",8.94480331069841
"ENSG00000255090",4.80964372741677
"ENSG00000255100",6.39460622813793
"ENSG00000255103",8.15203592486385
"ENSG00000255112",13.2951855607683
"ENSG00000255121",7.13157182230414
"ENSG00000255122",5.90917940096769
"ENSG00000255129",5.70272852350026
"ENSG00000255135",12.3805836612711
"ENSG00000255139",7.42855356006127
"ENSG00000255142",6.39460622813793
"ENSG00000255145",8.23110749585505
"ENSG00000255146",8.06837799581694
"ENSG00000255150",8.23110749585505
"ENSG00000255153",7.55687765703681
"ENSG00000255160",6.08975164660951
"ENSG00000255176",9.56453122958024
"ENSG00000255182",7.67471414733066
"ENSG00000255197",6.39460622813793
"ENSG00000255198",9.91517814158913
"ENSG00000255200",8.82246776777436
"ENSG00000255222",5.46172042399647
"ENSG00000255224",7.35984080997725
"ENSG00000255231",5.17221380680148
"ENSG00000255234",5.17221380680148
"ENSG00000255236",6.52585076141618
"ENSG00000255248",14.048389650388
"ENSG00000255250",7.28769102422142
"ENSG00000255252",5.17221380680148
"ENSG00000255277",3.58725130608033
"ENSG00000255284",9.70964793744005
"ENSG00000255302",15.9214314632178
"ENSG00000255308",4.80964372741677
"ENSG00000255310",6.95648511574604
"ENSG00000255318",4.80964372741677
"ENSG00000255322",7.13157182230414
"ENSG00000255325",3.58725130608033
"ENSG00000255326",4.80964372741677
"ENSG00000255328",6.75717630752264
"ENSG00000255337",5.90917940096769
"ENSG00000255346",5.70272852350026
"ENSG00000255364",3.58725130608033
"ENSG00000255366",7.83517881952391
"ENSG00000255389",9.12122987808268
"ENSG00000255394",8.41167974149687
"ENSG00000255397",6.64614499513389
"ENSG00000255398",4.32421690024653
"ENSG00000255399",11.82087098284
"ENSG00000255418",4.80964372741677
"ENSG00000255423",3.58725130608033
"ENSG00000255435",7.55687765703681
"ENSG00000255449",4.80964372741677
"ENSG00000255455",10.6279976484236
"ENSG00000255458",8.71653432302529
"ENSG00000255462",6.52585076141618
"ENSG00000255465",4.80964372741677
"ENSG00000255468",7.28769102422142
"ENSG00000255471",9.35101695959025
"ENSG00000255479",4.32421690024653
"ENSG00000255487",4.32421690024653
"ENSG00000255495",5.46172042399647
"ENSG00000255504",7.83517881952391
"ENSG00000255507",5.70272852350026
"ENSG00000255517",7.88493185472101
"ENSG00000255529",13.4704036917373
"ENSG00000255559",7.13157182230414
"ENSG00000255561",9.07910440241
"ENSG00000255571",6.08975164660951
"ENSG00000255580",6.08975164660951
"ENSG00000255587",5.17221380680148
"ENSG00000255622",5.90917940096769
"ENSG00000255633",8.82246776777436
"ENSG00000255642",6.95648511574604
"ENSG00000255651",5.90917940096769
"ENSG00000255652",5.70272852350026
"ENSG00000255655",3.58725130608033
"ENSG00000255710",5.70272852350026
"ENSG00000255717",12.3298414494404
"ENSG00000255727",5.90917940096769
"ENSG00000255733",4.32421690024653
"ENSG00000255737",8.82246776777436
"ENSG00000255746",5.46172042399647
"ENSG00000255772",8.4452323012079
"ENSG00000255794",8.3773282367061
"ENSG00000255823",11.752158232756
"ENSG00000255836",5.17221380680148
"ENSG00000255837",7.04668292471762
"ENSG00000255856",9.48610458262343
"ENSG00000255857",9.54918326524681
