"","P01173"
"ENSG00000169885",3.96450951923561
"ENSG00000169891",11.2529911310298
"ENSG00000169894",10.2924363547444
"ENSG00000169895",13.5324655946511
"ENSG00000169896",11.0125422156574
"ENSG00000169902",10.8512222329065
"ENSG00000169905",13.4355072529668
"ENSG00000169908",15.1545399274476
"ENSG00000169914",12.0395429109444
"ENSG00000169918",8.68332776669156
"ENSG00000169919",12.0782516852848
"ENSG00000169925",12.0323919915164
"ENSG00000169926",14.7324180731925
"ENSG00000169933",8.60836570901034
"ENSG00000169946",12.6475041029173
"ENSG00000169951",10.6969596322793
"ENSG00000169955",10.9831733635007
"ENSG00000169957",12.4683352572314
"ENSG00000169962",7.02340320828918
"ENSG00000169964",10.5544727010151
"ENSG00000169967",13.5538485629821
"ENSG00000169972",9.24991173809786
"ENSG00000169976",13.233636198385
"ENSG00000169981",10.6510100464188
"ENSG00000169989",5.54947201995677
"ENSG00000169991",10.2924363547444
"ENSG00000169992",11.8120889189027
"ENSG00000169994",7.9341358701921
"ENSG00000170004",13.1402669659801
"ENSG00000170006",9.74586923276027
"ENSG00000170011",9.00890363859407
"ENSG00000170017",11.2344154017747
"ENSG00000170027",15.9975883253662
"ENSG00000170035",13.5822830617646
"ENSG00000170037",11.3366490600767
"ENSG00000170043",12.6545074906551
"ENSG00000170049",6.90310897457147
"ENSG00000170074",11.5816708423449
"ENSG00000170085",9.03775850126625
"ENSG00000170088",12.1260613396529
"ENSG00000170089",9.00890363859407
"ENSG00000170091",6.90310897457147
"ENSG00000170100",10.1410982509589
"ENSG00000170113",12.0502032676329
"ENSG00000170122",3.96450951923561
"ENSG00000170142",13.8031882135903
"ENSG00000170144",15.3030602148229
"ENSG00000170145",14.7678334382771
"ENSG00000170153",15.5756880482327
"ENSG00000170161",8.48807147529263
"ENSG00000170162",5.54947201995677
"ENSG00000170165",5.18690194057206
"ENSG00000170175",10.5242052613463
"ENSG00000170185",13.0457710213176
"ENSG00000170190",10.3851715677083
"ENSG00000170191",10.6227210019874
"ENSG00000170209",6.4670098597648
"ENSG00000170214",7.73709902313254
"ENSG00000170222",9.95697584655021
"ENSG00000170231",7.33374332890133
"ENSG00000170234",11.717168920507
"ENSG00000170236",3.96450951923561
"ENSG00000170242",14.9004112015032
"ENSG00000170248",14.8540134826471
"ENSG00000170260",10.5036683303436
"ENSG00000170262",9.98687733226407
"ENSG00000170264",9.76325131098851
"ENSG00000170265",11.3653889555178
"ENSG00000170266",12.2969190979913
"ENSG00000170270",12.0537392866601
"ENSG00000170271",12.6119679456905
"ENSG00000170275",14.6259907356317
"ENSG00000170276",6.62747453195804
"ENSG00000170290",8.44563620897223
"ENSG00000170291",12.5853402679116
"ENSG00000170293",10.1804469184348
"ENSG00000170296",11.3191262328292
"ENSG00000170310",12.194930314328
"ENSG00000170312",10.1674495779059
"ENSG00000170315",16.3468633529001
"ENSG00000170322",11.690159800174
"ENSG00000170323",16.4094381182027
"ENSG00000170325",11.1836780396978
"ENSG00000170340",13.6539251717608
"ENSG00000170345",13.8374408558292
"ENSG00000170348",15.8825031017768
"ENSG00000170364",11.531831860821
"ENSG00000170365",11.1176392781349
"ENSG00000170370",5.54947201995677
"ENSG00000170379",8.35682694201438
"ENSG00000170381",5.54947201995677
"ENSG00000170382",8.60836570901034
"ENSG00000170385",12.3117617704828
"ENSG00000170390",11.7995071963623
"ENSG00000170412",11.2468257582241
"ENSG00000170417",15.6350182459815
"ENSG00000170421",13.2946794674651
"ENSG00000170425",7.58900038414341
"ENSG00000170426",5.18690194057206
"ENSG00000170430",10.2560639650795
"ENSG00000170439",11.2529911310298
"ENSG00000170445",13.3914730848213
"ENSG00000170448",10.5343651275666
"ENSG00000170456",14.0346304637124
"ENSG00000170458",12.0323919915164
"ENSG00000170464",11.8573052849583
"ENSG00000170469",10.8754020454016
"ENSG00000170471",14.0856112858494
"ENSG00000170473",11.4321150693186
"ENSG00000170476",6.62747453195804
"ENSG00000170485",13.9123899294757
"ENSG00000170500",13.2811681768606
"ENSG00000170502",12.7249522652323
"ENSG00000170509",7.02340320828918
"ENSG00000170515",13.7009114505539
"ENSG00000170522",9.41297002005191
"ENSG00000170525",13.9123899294757
"ENSG00000170537",9.24991173809786
"ENSG00000170540",13.9191905247525
"ENSG00000170542",11.1377702332412
"ENSG00000170545",9.71046389662908
"ENSG00000170558",16.2784317781079
"ENSG00000170561",6.90310897457147
"ENSG00000170571",12.5507238161662
"ENSG00000170577",7.23752801364203
"ENSG00000170579",4.70147511340182
"ENSG00000170581",13.6469189497797
"ENSG00000170584",11.8286956638899
"ENSG00000170604",10.5644223614227
"ENSG00000170606",14.7257837099047
"ENSG00000170619",10.7846884816508
"ENSG00000170624",16.0055982327487
"ENSG00000170629",9.17396288486457
"ENSG00000170631",10.3279142500991
"ENSG00000170632",12.3351969260428
"ENSG00000170633",11.9850265365761
"ENSG00000170634",13.3886758080537
"ENSG00000170638",10.8754020454016
"ENSG00000170647",10.7761517996963
"ENSG00000170653",13.0563856249886
"ENSG00000170677",13.1796380061395
"ENSG00000170681",14.0066248590319
"ENSG00000170703",7.23752801364203
"ENSG00000170727",8.2621900678763
"ENSG00000170734",10.0448829356996
"ENSG00000170743",5.18690194057206
"ENSG00000170745",10.1804469184348
"ENSG00000170759",15.9103191041364
"ENSG00000170776",16.5250811904722
"ENSG00000170779",8.71939702139908
"ENSG00000170786",5.54947201995677
"ENSG00000170791",13.1469038726401
"ENSG00000170801",13.7958167630377
"ENSG00000170802",12.0989358394565
"ENSG00000170807",17.1723881396767
"ENSG00000170832",12.7205097827662
"ENSG00000170835",7.58900038414341
"ENSG00000170836",11.6946965807708
"ENSG00000170837",7.58900038414341
"ENSG00000170846",10.8991832713577
"ENSG00000170852",13.7702533913872
"ENSG00000170854",12.0034285085279
"ENSG00000170855",12.0955090087696
"ENSG00000170860",13.4742845235626
"ENSG00000170866",7.13443452067793
"ENSG00000170871",15.4220614046547
"ENSG00000170873",13.3589722138459
"ENSG00000170876",14.1306726018817
"ENSG00000170881",13.0297012321896
"ENSG00000170889",15.3856977466848
"ENSG00000170891",5.18690194057206
"ENSG00000170892",11.0625416021961
"ENSG00000170899",11.9436965085002
"ENSG00000170903",12.9970144838087
"ENSG00000170906",13.2226829296258
"ENSG00000170909",7.58900038414341
"ENSG00000170915",10.4616960598683
"ENSG00000170917",10.8673870523375
"ENSG00000170919",10.8593272825436
"ENSG00000170921",10.9757367746589
"ENSG00000170946",11.7480534800222
"ENSG00000170949",12.8214537230567
"ENSG00000170954",11.7910580065265
"ENSG00000170955",10.7589253855857
"ENSG00000170956",3.96450951923561
"ENSG00000170961",11.35396160832
"ENSG00000170962",13.2916878748102
"ENSG00000170989",14.8826273702674
"ENSG00000171004",6.90310897457147
"ENSG00000171016",11.3767264994521
"ENSG00000171017",8.2124370326792
"ENSG00000171033",14.986646112608
"ENSG00000171044",6.90310897457147
"ENSG00000171045",9.47757910147499
"ENSG00000171049",8.88734165871315
"ENSG00000171051",11.7868147827592
"ENSG00000171055",13.2367504900226
"ENSG00000171056",11.8037133073326
"ENSG00000171067",11.9050678276095
"ENSG00000171084",6.77186444129322
"ENSG00000171094",3.96450951923561
"ENSG00000171097",11.6011341397793
"ENSG00000171100",11.8162585606517
"ENSG00000171101",5.83897863715176
"ENSG00000171103",12.7772216514627
"ENSG00000171105",14.0976517316362
"ENSG00000171109",14.0847473965776
"ENSG00000171115",14.4412557231751
"ENSG00000171119",9.74586923276027
"ENSG00000171121",8.85528044948085
"ENSG00000171130",12.7337964004597
"ENSG00000171132",11.9128767508203
"ENSG00000171135",12.2667676339828
"ENSG00000171148",13.4164074651875
"ENSG00000171150",13.1083178680571
"ENSG00000171155",12.892287481318
"ENSG00000171159",10.396355306201
"ENSG00000171160",10.1410982509589
"ENSG00000171161",12.2969190979913
"ENSG00000171163",11.7304862000609
"ENSG00000171169",9.71046389662908
"ENSG00000171174",9.22503706945883
"ENSG00000171202",13.4543574796749
"ENSG00000171204",13.4246240704494
"ENSG00000171206",13.1617262123457
"ENSG00000171208",10.0305987096934
"ENSG00000171219",7.73709902313254
"ENSG00000171222",9.8952468567985
"ENSG00000171223",12.08171970388
"ENSG00000171224",7.80581177321656
"ENSG00000171227",9.24991173809786
"ENSG00000171236",6.90310897457147
"ENSG00000171241",9.43482945401565
"ENSG00000171243",6.77186444129322
"ENSG00000171262",13.143589235821
"ENSG00000171282",10.4828348269265
"ENSG00000171291",10.5242052613463
"ENSG00000171295",11.0625416021961
"ENSG00000171298",12.5152563046189
"ENSG00000171302",12.204505759043
"ENSG00000171303",11.2155973735725
"ENSG00000171307",12.56069927538
"ENSG00000171310",10.7589253855857
"ENSG00000171311",11.4906826887492
"ENSG00000171314",14.1348519067769
"ENSG00000171316",12.1460759271133
"ENSG00000171320",7.13443452067793
"ENSG00000171345",5.83897863715176
"ENSG00000171357",10.1933282097315
"ENSG00000171365",10.7149373732084
"ENSG00000171368",12.3865742854084
"ENSG00000171385",13.0188877271667
"ENSG00000171388",11.0270054449694
"ENSG00000171408",11.6856087079428
"ENSG00000171421",12.2758794224244
"ENSG00000171425",9.06604754569768
"ENSG00000171428",9.8952468567985
"ENSG00000171443",9.59871553897662
"ENSG00000171444",13.2506822027575
"ENSG00000171448",11.4643554063188
"ENSG00000171451",11.4696594381787
"ENSG00000171453",11.3823620341215
"ENSG00000171456",13.9055571255762
"ENSG00000171462",5.54947201995677
"ENSG00000171466",12.2234680698035
"ENSG00000171467",12.5804456235529
"ENSG00000171469",12.2998998739295
"ENSG00000171471",9.94178944273553
"ENSG00000171475",12.4683352572314
"ENSG00000171476",12.9138499009691
"ENSG00000171488",13.4246240704494
"ENSG00000171490",14.1897169561791
"ENSG00000171492",11.2529911310298
"ENSG00000171497",12.7686405404189
"ENSG00000171502",9.06604754569768
"ENSG00000171503",16.0412137929297
"ENSG00000171517",11.0052558615789
"ENSG00000171522",11.4906826887492
"ENSG00000171530",13.0188877271667
"ENSG00000171533",10.0305987096934
"ENSG00000171552",14.1784237866478
"ENSG00000171566",13.4689974996304
"ENSG00000171574",11.7304862000609
"ENSG00000171596",5.54947201995677
"ENSG00000171603",13.703164781806
"ENSG00000171604",11.6764632253937
"ENSG00000171606",12.815217279451
"ENSG00000171608",10.4184660078068
"ENSG00000171612",11.8286956638899
"ENSG00000171617",11.561941371919
"ENSG00000171621",10.9379677317831
"ENSG00000171631",8.52929413801914
"ENSG00000171634",13.5883910092491
"ENSG00000171649",10.8991832713577
"ENSG00000171657",7.58900038414341
"ENSG00000171658",7.66494923737671
"ENSG00000171659",11.5816708423449
"ENSG00000171680",11.1772085443682
"ENSG00000171681",12.742586648771
"ENSG00000171700",9.43482945401565
"ENSG00000171703",11.0484320027807
"ENSG00000171714",14.5033451097663
"ENSG00000171720",13.1302540047394
"ENSG00000171723",11.836927897587
"ENSG00000171724",12.682185942302
"ENSG00000171729",10.3510905724652
"ENSG00000171735",13.1877067913828
"ENSG00000171747",6.77186444129322
"ENSG00000171757",9.29841025578905
"ENSG00000171763",10.6322124509647
"ENSG00000171766",11.9850265365761
"ENSG00000171772",7.23752801364203
"ENSG00000171777",8.31028435607734
"ENSG00000171786",3.96450951923561
"ENSG00000171790",5.54947201995677
"ENSG00000171791",11.474944041307
"ENSG00000171792",9.63693486120711
"ENSG00000171793",11.7910580065265
"ENSG00000171798",3.96450951923561
"ENSG00000171806",10.2312960599305
"ENSG00000171811",9.24991173809786
"ENSG00000171812",6.90310897457147
"ENSG00000171813",9.87939290559766
"ENSG00000171817",11.5816708423449
"ENSG00000171819",7.33374332890133
"ENSG00000171823",9.34533130317655
"ENSG00000171824",13.033287797221
"ENSG00000171827",9.67416776740609
"ENSG00000171840",10.1933282097315
"ENSG00000171843",11.3991377468723
"ENSG00000171848",9.6556714237887
"ENSG00000171853",13.438215268855
"ENSG00000171858",13.9055571255762
"ENSG00000171860",11.4802093575197
"ENSG00000171861",11.6250997247701
"ENSG00000171862",14.8816329225004
"ENSG00000171863",15.8634887238581
"ENSG00000171865",11.9011474582382
"ENSG00000171867",15.2978512522144
"ENSG00000171873",3.96450951923561
"ENSG00000171877",12.1625452274349
"ENSG00000171885",13.8230086307419
"ENSG00000171903",2.37954701851446
"ENSG00000171914",13.5017279197742
"ENSG00000171928",12.7578418744264
"ENSG00000171940",11.8451134233239
"ENSG00000171943",8.44563620897223
"ENSG00000171951",5.83897863715176
"ENSG00000171953",11.9887257566564
"ENSG00000171960",11.0270054449694
"ENSG00000171962",8.75458644986138
"ENSG00000171970",8.44563620897223
"ENSG00000171984",10.0730339760138
"ENSG00000171988",13.8250792375428
"ENSG00000171992",17.1153674417745
"ENSG00000172005",8.64633355920936
"ENSG00000172006",10.4723041594343
"ENSG00000172007",11.3424430238517
"ENSG00000172009",12.1327637676934
"ENSG00000172020",5.54947201995677
"ENSG00000172031",3.96450951923561
"ENSG00000172037",16.129102235948
"ENSG00000172046",13.3417200496242
"ENSG00000172053",14.6710055372968
"ENSG00000172057",13.4926380019568
"ENSG00000172059",13.0756451894703
"ENSG00000172061",5.18690194057206
"ENSG00000172062",9.67416776740609
"ENSG00000172071",12.9785299895505
"ENSG00000172081",11.5368939538773
"ENSG00000172086",13.2429589774561
"ENSG00000172113",11.3823620341215
"ENSG00000172115",17.3352423273627
"ENSG00000172116",6.62747453195804
"ENSG00000172123",10.6035486927126
"ENSG00000172137",10.0305987096934
"ENSG00000172139",8.2124370326792
"ENSG00000172156",10.8991832713577
"ENSG00000172159",14.5844237861185
"ENSG00000172164",11.3424430238517
"ENSG00000172167",8.71939702139908
"ENSG00000172171",11.9626297860174
"ENSG00000172172",13.3065841872348
"ENSG00000172175",13.033287797221
"ENSG00000172183",9.51909837091325
"ENSG00000172197",10.7326938440125
"ENSG00000172201",11.5469651643462
"ENSG00000172209",12.6890233723556
"ENSG00000172215",8.10746747307766
"ENSG00000172216",12.3235269328582
"ENSG00000172236",8.31028435607734
"ENSG00000172239",14.4586984239363
"ENSG00000172243",11.1108660495395
"ENSG00000172244",7.42394113787291
"ENSG00000172247",3.96450951923561
"ENSG00000172250",2.37954701851446
"ENSG00000172260",13.2320765279187
"ENSG00000172262",12.3322882657009
"ENSG00000172264",8.88734165871315
"ENSG00000172269",11.836927897587
"ENSG00000172270",16.3850838525515
"ENSG00000172273",11.3191262328292
"ENSG00000172292",15.6103180369543
"ENSG00000172296",10.1674495779059
"ENSG00000172301",13.0170775700398
"ENSG00000172315",11.4696594381787
"ENSG00000172318",6.07998673665555
"ENSG00000172322",6.62747453195804
"ENSG00000172331",12.6143644496318
"ENSG00000172336",10.9148223951353
"ENSG00000172339",10.7149373732084
"ENSG00000172340",14.573380351061
"ENSG00000172345",9.78042645479664
"ENSG00000172346",15.5546286933428
"ENSG00000172348",16.5638800094233
"ENSG00000172349",11.5419383472714
"ENSG00000172350",7.13443452067793
"ENSG00000172354",13.5932588166201
"ENSG00000172361",6.62747453195804
"ENSG00000172366",12.4630263458463
"ENSG00000172375",11.6250997247701
"ENSG00000172379",9.59871553897662
"ENSG00000172380",14.3967034048976
"ENSG00000172382",4.70147511340182
"ENSG00000172399",17.9978464796196
"ENSG00000172403",16.0564957838128
"ENSG00000172409",10.9757367746589
"ENSG00000172426",6.07998673665555
"ENSG00000172428",13.1485583396115
"ENSG00000172432",13.2429589774561
"ENSG00000172456",10.5743038729367
"ENSG00000172458",8.10746747307766
"ENSG00000172460",5.83897863715176
"ENSG00000172465",12.5853402679116
"ENSG00000172466",14.5628722430391
"ENSG00000172469",12.5926512381564
"ENSG00000172476",5.54947201995677
"ENSG00000172493",14.8341033624764
"ENSG00000172500",12.3235269328582
"ENSG00000172508",10.2804138264952
"ENSG00000172530",10.1543340781156
"ENSG00000172531",13.7099037354724
"ENSG00000172534",12.7138203038216
"ENSG00000172543",5.18690194057206
"ENSG00000172554",7.9341358701921
"ENSG00000172572",16.3300117874287
"ENSG00000172575",6.07998673665555
"ENSG00000172578",9.87939290559766
"ENSG00000172586",12.4893776727933
"ENSG00000172590",11.9775995186761
"ENSG00000172594",11.1707099070695
"ENSG00000172602",6.28643761412298
"ENSG00000172613",9.83075813034679
"ENSG00000172638",13.197330140289
"ENSG00000172660",14.1306726018817
"ENSG00000172661",11.7697159747146
"ENSG00000172663",11.4958909797519
"ENSG00000172667",12.4523495530587
"ENSG00000172671",11.9167654190531
"ENSG00000172673",6.77186444129322
"ENSG00000172687",9.51909837091325
"ENSG00000172716",13.7979267378794
"ENSG00000172717",5.18690194057206
"ENSG00000172724",5.83897863715176
"ENSG00000172725",10.9607476004394
"ENSG00000172728",9.2743647818224
"ENSG00000172731",13.2429589774561
"ENSG00000172732",12.194930314328
"ENSG00000172733",5.54947201995677
"ENSG00000172738",5.54947201995677
"ENSG00000172748",9.24991173809786
"ENSG00000172757",15.1790310241345
"ENSG00000172765",12.5706062330461
"ENSG00000172766",12.0323919915164
"ENSG00000172771",5.54947201995677
"ENSG00000172775",13.747507728156
"ENSG00000172785",12.1755866273442
"ENSG00000172794",8.56937157739448
"ENSG00000172795",12.1852908906661
"ENSG00000172799",3.96450951923561
"ENSG00000172803",5.83897863715176
"ENSG00000172809",14.6182502979422
"ENSG00000172817",8.52929413801914
"ENSG00000172819",10.7675643038596
"ENSG00000172824",11.3249908548924
"ENSG00000172828",7.33374332890133
"ENSG00000172830",10.429395567965
"ENSG00000172831",14.2293430407601
"ENSG00000172840",9.39077427393771
"ENSG00000172845",13.9441728813098
"ENSG00000172869",13.5030218167586
"ENSG00000172878",10.9302938038977
"ENSG00000172888",11.7952887868045
"ENSG00000172889",12.8663820400775
"ENSG00000172890",12.2667676339828
"ENSG00000172893",12.0572666601555
"ENSG00000172901",9.34533130317655
"ENSG00000172915",13.325722259238
"ENSG00000172922",12.2545283661682
"ENSG00000172932",11.2713307217328
"ENSG00000172935",10.396355306201
"ENSG00000172936",12.1057651778467
"ENSG00000172939",13.7583837317251
"ENSG00000172943",12.3611143004175
"ENSG00000172954",12.993336482987
"ENSG00000172965",10.1933282097315
"ENSG00000172974",10.1933282097315
"ENSG00000172977",12.815217279451
"ENSG00000172985",10.6035486927126
"ENSG00000172986",10.9905718158218
"ENSG00000172992",11.2155973735725
"ENSG00000173011",12.8338463121344
"ENSG00000173013",7.02340320828918
"ENSG00000173020",13.3942649483745
"ENSG00000173039",12.993336482987
"ENSG00000173040",9.1210140049156
"ENSG00000173041",12.2266043646058
"ENSG00000173064",13.197330140289
"ENSG00000173065",11.3823620341215
"ENSG00000173068",10.5242052613463
"ENSG00000173083",9.3220615238537
"ENSG00000173085",12.6357557070418
"ENSG00000173110",8.97945986070158
"ENSG00000173113",12.8962319678241
"ENSG00000173114",11.5767637116245
"ENSG00000173120",13.9026188454549
"ENSG00000173137",8.78893795465216
"ENSG00000173141",12.5049604889978
"ENSG00000173145",11.7037275651332
"ENSG00000173153",14.7129819337985
"ENSG00000173156",12.1361033410385
"ENSG00000173163",12.8089537600284
"ENSG00000173166",13.1877067913828
"ENSG00000173171",10.6603177886451
"ENSG00000173175",14.4412557231751
"ENSG00000173193",13.5699890372973
"ENSG00000173198",8.56937157739448
"ENSG00000173200",9.03775850126625
"ENSG00000173207",10.6695658654471
"ENSG00000173208",11.8773988554656
"ENSG00000173209",13.61854877628
"ENSG00000173210",15.7593314925668
"ENSG00000173214",10.1006462072216
"ENSG00000173218",11.8932746144669
"ENSG00000173221",14.0899229897189
"ENSG00000173226",11.5267519434567
"ENSG00000173227",4.70147511340182
"ENSG00000173230",15.290377099811
"ENSG00000173253",3.96450951923561
"ENSG00000173258",8.35682694201438
"ENSG00000173261",6.07998673665555
"ENSG00000173264",11.0270054449694
"ENSG00000173267",11.0341830470424
"ENSG00000173269",14.2441201002881
"ENSG00000173272",11.761089969699
"ENSG00000173273",13.1666333430661
"ENSG00000173275",11.9050678276095
"ENSG00000173276",12.3553949865212
"ENSG00000173281",13.5299289873323
"ENSG00000173295",6.90310897457147
"ENSG00000173320",14.3076952346835
"ENSG00000173327",12.3235269328582
"ENSG00000173334",12.6381130524044
"ENSG00000173338",6.28643761412298
"ENSG00000173349",10.6322124509647
"ENSG00000173369",14.3420815820257
"ENSG00000173372",13.9937967462039
"ENSG00000173376",12.1057651778467
"ENSG00000173391",6.28643761412298
"ENSG00000173402",15.1216458882928
"ENSG00000173406",6.77186444129322
"ENSG00000173409",12.4893776727933
"ENSG00000173418",13.5171786167499
"ENSG00000173421",8.10746747307766
"ENSG00000173432",14.091644069602
"ENSG00000173436",12.2076835027086
"ENSG00000173442",13.7132614446084
"ENSG00000173451",10.80999957018
"ENSG00000173456",11.5114039791233
"ENSG00000173457",12.0431051227317
"ENSG00000173465",10.396355306201
"ENSG00000173473",12.7359989887362
"ENSG00000173480",10.9531942060078
"ENSG00000173482",15.953549156198
"ENSG00000173486",12.0502032676329
"ENSG00000173511",13.5588341231605
"ENSG00000173517",15.0965807680053
"ENSG00000173530",11.2344154017747
"ENSG00000173531",8.16090673203912
"ENSG00000173535",7.80581177321656
"ENSG00000173542",13.3970514196239
"ENSG00000173545",13.1452475061656
"ENSG00000173546",13.155157299274
"ENSG00000173548",12.5950800182601
"ENSG00000173557",6.77186444129322
"ENSG00000173559",10.9148223951353
"ENSG00000173566",8.52929413801914
"ENSG00000173567",3.96450951923561
"ENSG00000173575",14.1036344803084
"ENSG00000173581",10.6416418638846
"ENSG00000173588",11.3823620341215
"ENSG00000173597",9.39077427393771
"ENSG00000173598",16.3027816395237
"ENSG00000173599",11.0625416021961
"ENSG00000173611",10.7502344253217
"ENSG00000173614",12.0572666601555
"ENSG00000173621",8.16090673203912
"ENSG00000173626",6.4670098597648
"ENSG00000173638",8.44563620897223
"ENSG00000173641",18.6948912012459
"ENSG00000173653",9.61795175783954
"ENSG00000173660",16.3475837549079
"ENSG00000173674",14.3607575067862
"ENSG00000173681",11.3653889555178
"ENSG00000173692",14.7412166980072
"ENSG00000173698",9.14773134329138
"ENSG00000173702",5.54947201995677
"ENSG00000173705",10.3043595221202
"ENSG00000173706",15.0961521598498
"ENSG00000173714",3.96450951923561
"ENSG00000173715",7.58900038414341
"ENSG00000173726",15.0823690302915
"ENSG00000173727",8.2124370326792
"ENSG00000173744",14.2747435910778
"ENSG00000173757",13.8146963568814
"ENSG00000173762",5.18690194057206
"ENSG00000173786",12.6980898282172
"ENSG00000173801",14.5727643412135
"ENSG00000173812",16.361916763611
"ENSG00000173818",10.80999957018
"ENSG00000173821",14.2875642795773
"ENSG00000173825",5.18690194057206
"ENSG00000173846",10.4932891845636
"ENSG00000173848",12.8110446227725
"ENSG00000173852",13.2976648695462
"ENSG00000173867",5.83897863715176
"ENSG00000173868",6.07998673665555
"ENSG00000173875",12.446981379271
"ENSG00000173889",13.5362621627392
"ENSG00000173890",8.85528044948085
"ENSG00000173894",9.41297002005191
"ENSG00000173898",6.62747453195804
"ENSG00000173905",14.2033122983041
"ENSG00000173914",11.3596865961536
"ENSG00000173915",15.3393678780952
"ENSG00000173917",9.78042645479664
"ENSG00000173918",14.3406349085118
"ENSG00000173926",11.4854555270856
"ENSG00000173928",8.40191483154291
"ENSG00000173930",3.96450951923561
"ENSG00000173933",9.63693486120711
"ENSG00000173947",10.9456010566856
"ENSG00000173950",10.1543340781156
"ENSG00000173960",12.6707177178363
"ENSG00000173991",17.7340374724029
"ENSG00000173992",11.404686580793
"ENSG00000174004",8.68332776669156
"ENSG00000174007",9.3220615238537
"ENSG00000174010",11.6764632253937
"ENSG00000174013",11.7782907104527
"ENSG00000174021",13.6929969594775
"ENSG00000174028",9.45636261556529
"ENSG00000174032",14.0488750229104
"ENSG00000174059",14.9875707689709
"ENSG00000174080",13.2537599533453
"ENSG00000174083",8.05197236048595
"ENSG00000174093",11.0484320027807
"ENSG00000174099",15.1725406095172
"ENSG00000174100",12.8338463121344
"ENSG00000174106",12.8047629218138
"ENSG00000174109",10.6603177886451
"ENSG00000174111",9.51909837091325
"ENSG00000174123",5.54947201995677
"ENSG00000174125",9.6556714237887
"ENSG00000174130",9.29841025578905
"ENSG00000174132",11.7436816735225
"ENSG00000174136",12.2421843760733
"ENSG00000174137",3.96450951923561
"ENSG00000174151",10.9682616540967
"ENSG00000174165",9.69242997379881
"ENSG00000174171",11.8410264658006
"ENSG00000174173",12.8522378577572
"ENSG00000174175",9.57921936335082
"ENSG00000174177",9.9264414784021
"ENSG00000174194",8.85528044948085
"ENSG00000174197",12.8089537600284
"ENSG00000174206",9.61795175783954
"ENSG00000174226",8.60836570901034
"ENSG00000174227",12.7138203038216
"ENSG00000174231",15.2531833750225
"ENSG00000174233",15.8958626300124
"ENSG00000174236",9.57921936335082
"ENSG00000174238",14.2640991525017
"ENSG00000174243",13.4191515364682
"ENSG00000174276",8.60836570901034
"ENSG00000174282",14.2928104491432
"ENSG00000174292",8.56937157739448
"ENSG00000174306",13.7562150803721
"ENSG00000174307",11.7436816735225
"ENSG00000174326",5.54947201995677
"ENSG00000174327",7.13443452067793
"ENSG00000174332",4.70147511340182
"ENSG00000174348",12.5706062330461
"ENSG00000174353",8.82249051436319
"ENSG00000174365",9.97200405578254
"ENSG00000174370",9.19972598092965
"ENSG00000174371",6.77186444129322
"ENSG00000174373",12.9138499009691
"ENSG00000174374",11.5165381305947
"ENSG00000174403",10.9979325207731
"ENSG00000174405",12.8047629218138
"ENSG00000174407",9.83075813034679
"ENSG00000174428",11.35396160832
"ENSG00000174429",14.6830423953048
"ENSG00000174437",19.4988428020578
"ENSG00000174442",10.0590271180199
"ENSG00000174444",17.185542735834
"ENSG00000174446",12.0851794058759
"ENSG00000174456",10.0305987096934
"ENSG00000174469",4.70147511340182
"ENSG00000174483",6.77186444129322
"ENSG00000174485",12.6357557070418
"ENSG00000174500",4.70147511340182
"ENSG00000174501",9.00890363859407
"ENSG00000174502",12.0143580686862
"ENSG00000174514",7.58900038414341
"ENSG00000174516",10.429395567965
"ENSG00000174527",6.77186444129322
"ENSG00000174529",8.56937157739448
"ENSG00000174547",12.4683352572314
"ENSG00000174564",7.13443452067793
"ENSG00000174574",14.512368025294
"ENSG00000174579",12.0034285085279
"ENSG00000174586",3.96450951923561
"ENSG00000174599",7.73709902313254
"ENSG00000174600",12.0395429109444
"ENSG00000174606",12.6143644496318
"ENSG00000174611",9.45636261556529
"ENSG00000174628",10.6603177886451
"ENSG00000174640",12.4442897832647
"ENSG00000174652",13.5107609236007
"ENSG00000174669",12.6381130524044
"ENSG00000174672",7.50883003545943
"ENSG00000174680",3.96450951923561
"ENSG00000174684",13.1633637778346
"ENSG00000174695",14.5485324594932
"ENSG00000174697",13.3489335398567
"ENSG00000174705",12.7664872638388
"ENSG00000174718",13.1698955152664
"ENSG00000174720",14.2656246033876
"ENSG00000174721",6.62747453195804
"ENSG00000174738",13.1469038726401
"ENSG00000174740",8.82249051436319
"ENSG00000174744",11.9050678276095
"ENSG00000174748",16.2471153494146
"ENSG00000174749",13.9298128253832
"ENSG00000174775",11.8037133073326
"ENSG00000174776",7.23752801364203
"ENSG00000174780",13.9677931705593
"ENSG00000174788",6.62747453195804
"ENSG00000174791",7.42394113787291
"ENSG00000174796",11.7127023688251
"ENSG00000174799",10.9379677317831
"ENSG00000174804",15.3648553157703
"ENSG00000174807",11.681043213497
"ENSG00000174808",7.02340320828918
"ENSG00000174827",6.28643761412298
"ENSG00000174837",6.90310897457147
"ENSG00000174839",12.3496529091266
"ENSG00000174840",12.2849340235326
"ENSG00000174842",11.0903534522138
"ENSG00000174844",3.96450951923561
"ENSG00000174851",11.7037275651332
"ENSG00000174871",4.70147511340182
"ENSG00000174886",11.404686580793
"ENSG00000174891",11.9626297860174
"ENSG00000174899",10.0730339760138
"ENSG00000174903",14.5447680867354
"ENSG00000174912",7.58900038414341
"ENSG00000174915",12.1625452274349
