"","C02724"
"ENSG00000231652",6.09319865412327
"ENSG00000231663",8.34416022765648
"ENSG00000231665",5.53680530559888
"ENSG00000231666",4.61926746579085
"ENSG00000231672",8.04925530653567
"ENSG00000231684",6.30732345947611
"ENSG00000231702",5.69726997779213
"ENSG00000231711",9.89642569055819
"ENSG00000231721",12.4528603764571
"ENSG00000231728",5.14978218248963
"ENSG00000231738",3.7712705592359
"ENSG00000231742",6.94119556067822
"ENSG00000231747",7.71612900504344
"ENSG00000231767",8.91694801443154
"ENSG00000231768",8.78025934246316
"ENSG00000231769",6.09319865412327
"ENSG00000231770",10.1039784928765
"ENSG00000231784",5.8416598871273
"ENSG00000231789",5.35623305995706
"ENSG00000231793",6.87560721905064
"ENSG00000231811",11.1992118917454
"ENSG00000231817",1.44934246434854
"ENSG00000231822",5.14978218248963
"ENSG00000231826",7.12176780632004
"ENSG00000231831",5.69726997779213
"ENSG00000231841",5.69726997779213
"ENSG00000231848",5.14978218248963
"ENSG00000231852",5.35623305995706
"ENSG00000231856",8.01919807267949
"ENSG00000231871",7.55786692112671
"ENSG00000231878",4.25669738640614
"ENSG00000231880",4.25669738640614
"ENSG00000231884",4.90877408298584
"ENSG00000231889",9.64409931877079
"ENSG00000231890",6.57862548129351
"ENSG00000231908",7.17726291891174
"ENSG00000231909",3.0343049650697
"ENSG00000231925",13.3046002915417
"ENSG00000231940",5.97290442040555
"ENSG00000231943",7.51543165480631
"ENSG00000231952",6.94119556067822
"ENSG00000231969",5.8416598871273
"ENSG00000231970",5.53680530559888
"ENSG00000231971",4.61926746579085
"ENSG00000231989",5.14978218248963
"ENSG00000231991",9.69251644782149
"ENSG00000231993",4.61926746579085
"ENSG00000231995",4.90877408298584
"ENSG00000231999",8.74396321324017
"ENSG00000232000",5.14978218248963
"ENSG00000232002",7.42662238784846
"ENSG00000232004",5.69726997779213
"ENSG00000232022",4.90877408298584
"ENSG00000232023",6.09319865412327
"ENSG00000232024",5.8416598871273
"ENSG00000232040",7.17726291891174
"ENSG00000232044",4.25669738640614
"ENSG00000232046",3.7712705592359
"ENSG00000232056",5.35623305995706
"ENSG00000232057",5.53680530559888
"ENSG00000232060",5.53680530559888
"ENSG00000232063",7.12176780632004
"ENSG00000232070",6.40353877473542
"ENSG00000232079",9.17044165305573
"ENSG00000232082",6.87560721905064
"ENSG00000232093",5.53680530559888
"ENSG00000232098",9.58376878456947
"ENSG00000232104",6.49373658370699
"ENSG00000232110",6.80689446896662
"ENSG00000232112",13.7332989520137
"ENSG00000232119",12.3065459358567
"ENSG00000232129",3.0343049650697
"ENSG00000232134",6.57862548129351
"ENSG00000232150",6.80689446896662
"ENSG00000232160",9.45496701354242
"ENSG00000232176",6.20422996651201
"ENSG00000232177",6.20422996651201
"ENSG00000232186",4.61926746579085
"ENSG00000232187",8.7622254196329
"ENSG00000232194",5.97290442040555
"ENSG00000232208",4.25669738640614
"ENSG00000232224",5.69726997779213
"ENSG00000232228",6.30732345947611
"ENSG00000232229",6.87560721905064
"ENSG00000232260",4.61926746579085
"ENSG00000232274",6.65879582997749
"ENSG00000232284",6.40353877473542
"ENSG00000232295",7.12176780632004
"ENSG00000232303",5.8416598871273
"ENSG00000232310",7.38007980191143
"ENSG00000232311",4.61926746579085
"ENSG00000232320",9.10039415552747
"ENSG00000232336",7.471710277377
"ENSG00000232346",7.12176780632004
"ENSG00000232352",7.95713710454724
"ENSG00000232362",5.53680530559888
"ENSG00000232368",5.14978218248963
"ENSG00000232372",6.87560721905064
"ENSG00000232385",7.2307021778732
"ENSG00000232388",12.3984396200777
"ENSG00000232389",6.87560721905064
"ENSG00000232406",4.25669738640614
"ENSG00000232412",6.20422996651201
"ENSG00000232415",7.38007980191143
"ENSG00000232442",8.74396321324017
"ENSG00000232450",5.53680530559888
"ENSG00000232453",7.42662238784846
"ENSG00000232454",3.7712705592359
"ENSG00000232472",10.0153965025196
"ENSG00000232479",4.90877408298584
"ENSG00000232480",7.51543165480631
"ENSG00000232485",6.73474468321079
"ENSG00000232489",3.0343049650697
"ENSG00000232498",4.61926746579085
"ENSG00000232499",5.8416598871273
"ENSG00000232527",8.72546686962278
"ENSG00000232531",5.69726997779213
"ENSG00000232533",8.62925155436347
"ENSG00000232545",5.97290442040555
"ENSG00000232546",4.25669738640614
"ENSG00000232553",3.0343049650697
"ENSG00000232559",10.0153965025196
"ENSG00000232561",8.50462489984973
"ENSG00000232573",10.2405053529036
"ENSG00000232586",6.80689446896662
"ENSG00000232590",4.61926746579085
"ENSG00000232593",7.55786692112671
"ENSG00000232600",5.97290442040555
"ENSG00000232611",9.8881343169268
"ENSG00000232629",8.24375833069865
"ENSG00000232633",4.61926746579085
"ENSG00000232637",9.45496701354242
"ENSG00000232645",5.53680530559888
"ENSG00000232648",5.69726997779213
"ENSG00000232653",8.26952142676373
"ENSG00000232656",11.3057679929741
"ENSG00000232665",3.0343049650697
"ENSG00000232671",5.97290442040555
"ENSG00000232677",11.0805195200525
"ENSG00000232699",3.7712705592359
"ENSG00000232702",4.90877408298584
"ENSG00000232713",1.44934246434854
"ENSG00000232742",8.46056971977179
"ENSG00000232745",6.65879582997749
"ENSG00000232759",8.34416022765648
"ENSG00000232774",6.57862548129351
"ENSG00000232788",6.20422996651201
"ENSG00000232801",6.20422996651201
"ENSG00000232807",8.90055357618087
"ENSG00000232810",5.69726997779213
"ENSG00000232818",9.18405208457438
"ENSG00000232829",4.25669738640614
"ENSG00000232833",6.30732345947611
"ENSG00000232838",8.16358798201466
"ENSG00000232842",5.53680530559888
"ENSG00000232855",6.40353877473542
"ENSG00000232858",5.97290442040555
"ENSG00000232859",11.0324252318515
"ENSG00000232872",5.8416598871273
"ENSG00000232874",4.61926746579085
"ENSG00000232876",5.53680530559888
"ENSG00000232888",7.85873340048624
"ENSG00000232901",5.35623305995706
"ENSG00000232903",1.44934246434854
"ENSG00000232907",6.94119556067822
"ENSG00000232912",6.30732345947611
"ENSG00000232917",3.7712705592359
"ENSG00000232931",10.4689331927064
"ENSG00000232940",6.20422996651201
"ENSG00000232949",6.65879582997749
"ENSG00000232951",5.14978218248963
"ENSG00000232952",5.14978218248963
"ENSG00000232956",10.6117337931054
"ENSG00000232973",8.64901480918491
"ENSG00000232977",8.98072392486485
"ENSG00000232995",7.63916702322856
"ENSG00000233006",10.7914171323477
"ENSG00000233008",5.14978218248963
"ENSG00000233016",11.9441980488397
"ENSG00000233029",3.7712705592359
"ENSG00000233030",7.59908958385322
"ENSG00000233038",6.94119556067822
"ENSG00000233045",5.35623305995706
"ENSG00000233055",1.44934246434854
"ENSG00000233058",8.07869908442815
"ENSG00000233084",5.69726997779213
"ENSG00000233087",7.12176780632004
"ENSG00000233090",4.25669738640614
"ENSG00000233098",10.4800096005955
"ENSG00000233101",5.53680530559888
"ENSG00000233110",8.31970718393194
"ENSG00000233111",6.09319865412327
"ENSG00000233117",13.6560516137072
"ENSG00000233121",5.97290442040555
"ENSG00000233131",6.09319865412327
"ENSG00000233137",13.4305529526202
"ENSG00000233154",5.35623305995706
"ENSG00000233170",8.19080945074969
"ENSG00000233175",5.8416598871273
"ENSG00000233184",10.3532243100847
"ENSG00000233214",5.14978218248963
"ENSG00000233218",4.61926746579085
"ENSG00000233223",8.98072392486485
"ENSG00000233225",7.28223247851328
"ENSG00000233229",5.8416598871273
"ENSG00000233230",7.00393131602618
"ENSG00000233237",8.39185696968778
"ENSG00000233247",5.35623305995706
"ENSG00000233250",4.61926746579085
"ENSG00000233251",10.2790651994346
"ENSG00000233254",4.61926746579085
"ENSG00000233266",5.97290442040555
"ENSG00000233270",6.87560721905064
"ENSG00000233276",14.047162252994
"ENSG00000233280",11.2388761093189
"ENSG00000233325",7.38007980191143
"ENSG00000233328",6.20422996651201
"ENSG00000233334",7.38007980191143
"ENSG00000233347",5.8416598871273
"ENSG00000233354",3.7712705592359
"ENSG00000233355",6.09319865412327
"ENSG00000233369",9.35020927232929
"ENSG00000233380",5.35623305995706
"ENSG00000233381",6.09319865412327
"ENSG00000233382",7.85873340048624
"ENSG00000233396",8.29483251529292
"ENSG00000233406",5.35623305995706
"ENSG00000233426",8.72546686962278
"ENSG00000233429",8.48276546588599
"ENSG00000233452",8.10755394710034
"ENSG00000233461",7.17726291891174
"ENSG00000233467",5.53680530559888
"ENSG00000233476",11.6793629000542
"ENSG00000233483",6.09319865412327
"ENSG00000233485",8.24375833069865
"ENSG00000233503",4.61926746579085
"ENSG00000233509",6.20422996651201
"ENSG00000233514",3.7712705592359
"ENSG00000233527",8.36820570162314
"ENSG00000233547",5.97290442040555
"ENSG00000233554",8.46056971977179
"ENSG00000233558",7.471710277377
"ENSG00000233559",4.25669738640614
"ENSG00000233585",7.59908958385322
"ENSG00000233593",9.56308463039773
"ENSG00000233594",5.69726997779213
"ENSG00000233597",7.2307021778732
"ENSG00000233608",8.29483251529292
"ENSG00000233609",5.14978218248963
"ENSG00000233621",8.68774720367362
"ENSG00000233622",8.43802715112071
"ENSG00000233631",8.21752678912547
"ENSG00000233654",6.49373658370699
"ENSG00000233668",6.30732345947611
"ENSG00000233672",5.14978218248963
"ENSG00000233690",5.35623305995706
"ENSG00000233695",8.81566467859436
"ENSG00000233705",6.20422996651201
"ENSG00000233707",5.35623305995706
"ENSG00000233725",4.25669738640614
"ENSG00000233747",4.61926746579085
"ENSG00000233757",5.97290442040555
"ENSG00000233760",7.28223247851328
"ENSG00000233762",9.73011323447914
"ENSG00000233766",8.39185696968778
"ENSG00000233778",4.90877408298584
"ENSG00000233785",4.61926746579085
"ENSG00000233806",4.61926746579085
"ENSG00000233818",4.90877408298584
"ENSG00000233820",5.35623305995706
"ENSG00000233822",7.95713710454724
"ENSG00000233830",8.62925155436347
"ENSG00000233836",6.94119556067822
"ENSG00000233837",4.61926746579085
"ENSG00000233846",4.90877408298584
"ENSG00000233859",7.42662238784846
"ENSG00000233862",5.35623305995706
"ENSG00000233868",4.25669738640614
"ENSG00000233871",5.69726997779213
"ENSG00000233873",6.57862548129351
"ENSG00000233885",6.30732345947611
"ENSG00000233892",5.35623305995706
"ENSG00000233894",7.51543165480631
"ENSG00000233895",8.46056971977179
"ENSG00000233901",8.16358798201466
"ENSG00000233903",5.69726997779213
"ENSG00000233912",7.06405230846375
"ENSG00000233913",9.60416057340064
"ENSG00000233927",13.1510821030229
"ENSG00000233929",4.61926746579085
"ENSG00000233930",7.33198551371038
"ENSG00000233937",8.04925530653567
"ENSG00000233954",12.3235553991794
"ENSG00000233961",8.48276546588599
"ENSG00000233966",5.69726997779213
"ENSG00000233967",7.82438189569547
"ENSG00000233968",8.04925530653567
"ENSG00000233971",6.87560721905064
"ENSG00000233984",5.53680530559888
"ENSG00000233985",3.0343049650697
"ENSG00000234004",3.7712705592359
"ENSG00000234009",10.1323370480302
"ENSG00000234028",8.26952142676373
"ENSG00000234036",4.90877408298584
"ENSG00000234040",5.14978218248963
"ENSG00000234043",7.42662238784846
"ENSG00000234062",5.14978218248963
"ENSG00000234072",8.90055357618087
"ENSG00000234076",7.59908958385322
"ENSG00000234093",6.65879582997749
"ENSG00000234106",5.14978218248963
"ENSG00000234118",6.80689446896662
"ENSG00000234127",12.3599851948182
"ENSG00000234130",5.69726997779213
"ENSG00000234134",4.25669738640614
"ENSG00000234141",3.7712705592359
"ENSG00000234145",3.7712705592359
"ENSG00000234147",5.97290442040555
"ENSG00000234160",8.99623692423618
"ENSG00000234171",10.5552509729197
"ENSG00000234176",7.92507589531494
"ENSG00000234213",4.25669738640614
"ENSG00000234222",7.82438189569547
"ENSG00000234225",8.81566467859436
"ENSG00000234229",6.40353877473542
"ENSG00000234231",8.83304675682259
"ENSG00000234241",5.14978218248963
"ENSG00000234253",4.61926746579085
"ENSG00000234268",8.19080945074969
"ENSG00000234274",3.0343049650697
"ENSG00000234284",10.1941763018481
"ENSG00000234287",7.92507589531494
"ENSG00000234290",5.69726997779213
"ENSG00000234322",7.33198551371038
"ENSG00000234323",8.79807061857962
"ENSG00000234327",9.12882256385399
"ENSG00000234329",5.35623305995706
"ENSG00000234335",7.28223247851328
"ENSG00000234336",6.09319865412327
"ENSG00000234353",4.90877408298584
"ENSG00000234354",3.0343049650697
"ENSG00000234362",7.12176780632004
"ENSG00000234369",4.61926746579085
"ENSG00000234380",7.42662238784846
"ENSG00000234383",4.61926746579085
"ENSG00000234390",8.19080945074969
"ENSG00000234409",7.00393131602618
"ENSG00000234418",5.53680530559888
"ENSG00000234420",11.5978190465268
"ENSG00000234438",8.81566467859436
"ENSG00000234444",10.83520486499
"ENSG00000234452",7.2307021778732
"ENSG00000234456",13.8526208398196
"ENSG00000234465",8.16358798201466
"ENSG00000234492",6.30732345947611
"ENSG00000234494",8.13584299153176
"ENSG00000234498",6.20422996651201
"ENSG00000234511",5.8416598871273
"ENSG00000234518",8.54737454730907
"ENSG00000234520",12.8571413145705
"ENSG00000234545",11.363727596504
"ENSG00000234546",5.97290442040555
"ENSG00000234558",5.14978218248963
"ENSG00000234577",6.09319865412327
"ENSG00000234585",9.51003839603609
"ENSG00000234589",9.04179950161662
"ENSG00000234608",10.0380570999308
"ENSG00000234614",7.59908958385322
"ENSG00000234616",11.5539412179129
"ENSG00000234617",6.30732345947611
"ENSG00000234618",6.40353877473542
"ENSG00000234636",7.12176780632004
"ENSG00000234638",13.2920856450802
"ENSG00000234645",5.14978218248963
"ENSG00000234648",6.57862548129351
"ENSG00000234664",8.79807061857962
"ENSG00000234665",5.53680530559888
"ENSG00000234684",9.31352860900282
"ENSG00000234690",6.30732345947611
"ENSG00000234694",5.35623305995706
"ENSG00000234699",4.25669738640614
"ENSG00000234702",6.30732345947611
"ENSG00000234709",5.69726997779213
"ENSG00000234719",4.90877408298584
"ENSG00000234740",3.7712705592359
"ENSG00000234741",12.8227514245772
"ENSG00000234742",7.55786692112671
"ENSG00000234743",7.71612900504344
"ENSG00000234745",16.521768201335
"ENSG00000234753",5.53680530559888
"ENSG00000234769",8.48276546588599
"ENSG00000234771",9.73936131128116
"ENSG00000234773",6.80689446896662
"ENSG00000234779",5.35623305995706
"ENSG00000234782",9.54209960526839
"ENSG00000234797",11.0841535145203
"ENSG00000234801",7.75312321252564
"ENSG00000234807",5.53680530559888
"ENSG00000234814",9.12882256385399
"ENSG00000234817",7.78919246723316
"ENSG00000234825",8.21752678912547
"ENSG00000234840",7.28223247851328
"ENSG00000234851",11.7858490241588
"ENSG00000234869",9.18405208457438
"ENSG00000234882",7.33198551371038
"ENSG00000234883",8.13584299153176
"ENSG00000234899",10.6709295856133
"ENSG00000234911",6.40353877473542
"ENSG00000234912",9.21089369679302
"ENSG00000234913",1.44934246434854
"ENSG00000234917",5.35623305995706
"ENSG00000234925",7.59908958385322
"ENSG00000234936",4.90877408298584
"ENSG00000234961",11.2647257601621
"ENSG00000234964",8.78025934246316
"ENSG00000234975",7.71612900504344
"ENSG00000234978",6.65879582997749
"ENSG00000235001",7.28223247851328
"ENSG00000235013",3.0343049650697
"ENSG00000235016",7.98850127545657
"ENSG00000235033",9.55263027276056
"ENSG00000235036",3.7712705592359
"ENSG00000235043",8.16358798201466
"ENSG00000235044",4.25669738640614
"ENSG00000235045",3.0343049650697
"ENSG00000235052",3.0343049650697
"ENSG00000235065",4.90877408298584
"ENSG00000235072",3.0343049650697
"ENSG00000235078",8.64901480918491
"ENSG00000235082",5.53680530559888
"ENSG00000235084",6.73474468321079
"ENSG00000235092",7.92507589531494
"ENSG00000235098",10.075051307413
"ENSG00000235100",5.53680530559888
"ENSG00000235105",7.00393131602618
"ENSG00000235106",11.0248817111831
"ENSG00000235109",11.5407778506721
"ENSG00000235111",4.25669738640614
"ENSG00000235117",6.40353877473542
"ENSG00000235118",5.97290442040555
"ENSG00000235121",6.80689446896662
"ENSG00000235128",4.90877408298584
"ENSG00000235159",5.69726997779213
"ENSG00000235160",6.09319865412327
"ENSG00000235162",9.23724502373997
"ENSG00000235169",7.71612900504344
"ENSG00000235173",7.38007980191143
"ENSG00000235174",10.2599140990897
"ENSG00000235175",1.44934246434854
"ENSG00000235194",10.6901337965105
"ENSG00000235205",8.39185696968778
"ENSG00000235217",9.8287208314198
"ENSG00000235225",5.14978218248963
"ENSG00000235231",6.87560721905064
"ENSG00000235238",6.87560721905064
"ENSG00000235244",6.40353877473542
"ENSG00000235245",6.87560721905064
"ENSG00000235251",5.35623305995706
"ENSG00000235257",8.52615806139937
"ENSG00000235272",6.49373658370699
"ENSG00000235280",5.8416598871273
"ENSG00000235295",7.00393131602618
"ENSG00000235296",5.35623305995706
"ENSG00000235297",7.89228596019727
"ENSG00000235313",4.25669738640614
"ENSG00000235314",10.718469143498
"ENSG00000235316",8.48276546588599
"ENSG00000235326",6.09319865412327
"ENSG00000235349",6.57862548129351
"ENSG00000235354",5.14978218248963
"ENSG00000235358",6.49373658370699
"ENSG00000235363",8.43802715112071
"ENSG00000235370",5.35623305995706
"ENSG00000235371",4.90877408298584
"ENSG00000235374",7.2307021778732
"ENSG00000235381",8.62925155436347
"ENSG00000235387",10.4351844013519
"ENSG00000235410",3.0343049650697
"ENSG00000235411",4.61926746579085
"ENSG00000235423",7.28223247851328
"ENSG00000235436",8.04925530653567
"ENSG00000235437",12.1120108398661
"ENSG00000235449",7.67816115484442
"ENSG00000235453",8.9331582416128
"ENSG00000235475",7.59908958385322
"ENSG00000235477",11.6054255406372
"ENSG00000235478",4.25669738640614
"ENSG00000235480",5.35623305995706
"ENSG00000235485",5.14978218248963
"ENSG00000235501",10.8265529947371
"ENSG00000235505",9.96109511811592
"ENSG00000235508",7.42662238784846
"ENSG00000235513",8.88397069198527
"ENSG00000235527",5.53680530559888
"ENSG00000235530",5.35623305995706
"ENSG00000235531",11.3667145438254
"ENSG00000235535",14.3612961399705
"ENSG00000235538",5.14978218248963
"ENSG00000235552",11.6477875058009
"ENSG00000235554",6.20422996651201
"ENSG00000235559",4.90877408298584
"ENSG00000235560",7.82438189569547
"ENSG00000235565",7.28223247851328
"ENSG00000235568",10.1601488980479
"ENSG00000235582",5.35623305995706
"ENSG00000235587",9.04179950161662
"ENSG00000235590",3.7712705592359
"ENSG00000235605",7.33198551371038
"ENSG00000235609",9.38598040335111
"ENSG00000235613",4.61926746579085
"ENSG00000235618",5.35623305995706
"ENSG00000235636",5.97290442040555
"ENSG00000235641",6.80689446896662
"ENSG00000235652",10.1601488980479
"ENSG00000235655",13.2054817627215
"ENSG00000235663",7.98850127545657
"ENSG00000235664",4.25669738640614
"ENSG00000235688",5.97290442040555
"ENSG00000235703",9.4436959012074
"ENSG00000235706",9.68296214110824
"ENSG00000235711",8.52615806139937
"ENSG00000235750",12.7341665645732
"ENSG00000235770",7.59908958385322
"ENSG00000235776",5.69726997779213
"ENSG00000235790",7.2307021778732
"ENSG00000235821",4.90877408298584
"ENSG00000235823",8.83304675682259
"ENSG00000235830",6.80689446896662
"ENSG00000235831",7.51543165480631
"ENSG00000235847",5.53680530559888
"ENSG00000235859",9.52080482690516
"ENSG00000235863",10.3947863007265
"ENSG00000235865",6.30732345947611
"ENSG00000235875",6.30732345947611
"ENSG00000235878",4.25669738640614
"ENSG00000235884",5.69726997779213
"ENSG00000235888",6.20422996651201
"ENSG00000235890",5.53680530559888
"ENSG00000235897",5.69726997779213
"ENSG00000235903",5.14978218248963
"ENSG00000235904",8.19080945074969
"ENSG00000235910",7.12176780632004
"ENSG00000235912",6.30732345947611
"ENSG00000235916",5.8416598871273
"ENSG00000235919",8.62925155436347
"ENSG00000235927",8.48276546588599
"ENSG00000235944",7.33198551371038
"ENSG00000235954",10.9108219116347
"ENSG00000235957",9.38598040335111
"ENSG00000235961",6.57862548129351
"ENSG00000235962",4.61926746579085
"ENSG00000235978",7.75312321252564
"ENSG00000235989",5.35623305995706
"ENSG00000235994",4.61926746579085
"ENSG00000235997",12.2877585401459
"ENSG00000235999",8.52615806139937
"ENSG00000236008",3.7712705592359
"ENSG00000236013",12.7763336392494
"ENSG00000236021",6.09319865412327
"ENSG00000236035",1.44934246434854
"ENSG00000236051",6.40353877473542
"ENSG00000236058",7.51543165480631
"ENSG00000236060",8.50462489984973
"ENSG00000236066",5.35623305995706
"ENSG00000236088",9.9046696846531
"ENSG00000236098",3.7712705592359
"ENSG00000236104",11.5059801794617
"ENSG00000236114",5.14978218248963
"ENSG00000236120",7.12176780632004
"ENSG00000236137",5.14978218248963
"ENSG00000236144",10.0529688093347
"ENSG00000236148",5.69726997779213
"ENSG00000236152",6.65879582997749
"ENSG00000236155",8.29483251529292
"ENSG00000236157",4.90877408298584
"ENSG00000236166",5.69726997779213
"ENSG00000236184",5.69726997779213
"ENSG00000236200",5.8416598871273
"ENSG00000236204",6.30732345947611
"ENSG00000236208",10.6267620023378
"ENSG00000236213",6.09319865412327
"ENSG00000236255",7.89228596019727
"ENSG00000236264",6.09319865412327
"ENSG00000236281",7.06405230846375
"ENSG00000236287",13.59240674498
"ENSG00000236296",7.85873340048624
"ENSG00000236312",7.33198551371038
"ENSG00000236322",4.25669738640614
"ENSG00000236330",3.0343049650697
"ENSG00000236333",10.9431979135894
"ENSG00000236345",4.90877408298584
"ENSG00000236349",5.97290442040555
"ENSG00000236352",5.14978218248963
"ENSG00000236360",6.40353877473542
"ENSG00000236393",4.61926746579085
"ENSG00000236397",9.11467838153372
"ENSG00000236404",10.8650842326386
"ENSG00000236411",4.90877408298584
"ENSG00000236417",5.35623305995706
"ENSG00000236423",5.14978218248963
"ENSG00000236427",4.61926746579085
"ENSG00000236432",7.2307021778732
"ENSG00000236438",6.30732345947611
"ENSG00000236439",8.10755394710034
"ENSG00000236456",4.61926746579085
"ENSG00000236466",6.73474468321079
"ENSG00000236480",4.61926746579085
"ENSG00000236493",5.53680530559888
"ENSG00000236496",1.44934246434854
"ENSG00000236508",4.90877408298584
"ENSG00000236519",3.7712705592359
"ENSG00000236526",5.8416598871273
"ENSG00000236532",1.44934246434854
"ENSG00000236534",4.61926746579085
"ENSG00000236537",5.35623305995706
"ENSG00000236548",7.75312321252564
"ENSG00000236552",12.5754015804192
"ENSG00000236565",7.2307021778732
"ENSG00000236577",4.61926746579085
"ENSG00000236581",6.30732345947611
"ENSG00000236603",7.38007980191143
"ENSG00000236609",11.9541614519814
"ENSG00000236617",4.25669738640614
"ENSG00000236618",9.8459472455304
"ENSG00000236624",6.20422996651201
"ENSG00000236662",5.53680530559888
"ENSG00000236670",4.90877408298584
"ENSG00000236682",8.72546686962278
"ENSG00000236698",8.36820570162314
"ENSG00000236701",6.20422996651201
"ENSG00000236710",4.90877408298584
"ENSG00000236714",9.86297039337271
"ENSG00000236719",10.045532220493
"ENSG00000236723",7.38007980191143
"ENSG00000236735",4.90877408298584
"ENSG00000236740",8.46056971977179
"ENSG00000236751",8.50462489984973
"ENSG00000236753",9.197535313938
"ENSG00000236756",6.49373658370699
"ENSG00000236762",7.12176780632004
"ENSG00000236773",5.8416598871273
"ENSG00000236778",7.67816115484442
"ENSG00000236801",7.98850127545657
"ENSG00000236809",5.69726997779213
"ENSG00000236810",8.98072392486485
"ENSG00000236814",9.04179950161662
"ENSG00000236816",4.61926746579085
"ENSG00000236819",5.69726997779213
"ENSG00000236824",3.7712705592359
"ENSG00000236829",6.40353877473542
"ENSG00000236830",9.12882256385399
"ENSG00000236849",6.87560721905064
"ENSG00000236850",5.14978218248963
"ENSG00000236852",4.90877408298584
"ENSG00000236859",10.2470039902023
"ENSG00000236869",7.471710277377
"ENSG00000236876",4.25669738640614
"ENSG00000236882",7.471710277377
"ENSG00000236901",10.1463099905828
"ENSG00000236908",5.69726997779213
"ENSG00000236913",3.0343049650697
"ENSG00000236914",7.55786692112671
"ENSG00000236936",3.0343049650697
"ENSG00000236943",7.78919246723316
"ENSG00000236958",11.7858490241588
"ENSG00000236972",7.92507589531494
"ENSG00000236976",7.38007980191143
"ENSG00000236992",8.01919807267949
"ENSG00000236993",3.0343049650697
"ENSG00000237017",7.89228596019727
"ENSG00000237021",5.35623305995706
"ENSG00000237036",10.0895874005709
"ENSG00000237037",9.12882256385399
"ENSG00000237039",6.49373658370699
"ENSG00000237075",8.01919807267949
"ENSG00000237096",4.25669738640614
"ENSG00000237101",3.7712705592359
"ENSG00000237125",13.9819419030215
"ENSG00000237133",5.35623305995706
"ENSG00000237135",5.35623305995706
"ENSG00000237149",7.98850127545657
"ENSG00000237161",6.49373658370699
"ENSG00000237169",1.44934246434854
"ENSG00000237172",12.020146902073
"ENSG00000237176",4.90877408298584
"ENSG00000237181",7.12176780632004
"ENSG00000237187",9.26312365556558
"ENSG00000237188",8.48276546588599
"ENSG00000237190",12.1120108398661
"ENSG00000237214",7.78919246723316
"ENSG00000237238",8.88397069198527
"ENSG00000237248",9.3010915057646
"ENSG00000237264",9.42088601829931
"ENSG00000237276",6.20422996651201
"ENSG00000237289",10.0529688093347
"ENSG00000237296",7.06405230846375
"ENSG00000237298",12.8475517258154
"ENSG00000237310",8.04925530653567
"ENSG00000237337",3.7712705592359
"ENSG00000237350",8.74396321324017
"ENSG00000237357",6.40353877473542
"ENSG00000237377",6.20422996651201
"ENSG00000237380",4.90877408298584
"ENSG00000237399",7.67816115484442
"ENSG00000237406",5.8416598871273
"ENSG00000237417",4.61926746579085
"ENSG00000237422",3.7712705592359
"ENSG00000237424",6.09319865412327
"ENSG00000237429",4.61926746579085
"ENSG00000237436",6.09319865412327
"ENSG00000237438",7.2307021778732
"ENSG00000237440",9.98461784096934
"ENSG00000237441",13.3914903847434
"ENSG00000237461",5.53680530559888
"ENSG00000237463",5.35623305995706
"ENSG00000237481",4.25669738640614
"ENSG00000237484",5.53680530559888
"ENSG00000237489",7.82438189569547
"ENSG00000237491",7.38007980191143
"ENSG00000237493",7.17726291891174
"ENSG00000237499",7.67816115484442
"ENSG00000237506",8.52615806139937
"ENSG00000237512",8.39185696968778
"ENSG00000237515",6.65879582997749
"ENSG00000237522",4.61926746579085
"ENSG00000237523",6.20422996651201
"ENSG00000237529",4.61926746579085
"ENSG00000237541",10.9471943012997
"ENSG00000237543",6.49373658370699
"ENSG00000237550",5.69726997779213
"ENSG00000237595",6.73474468321079
"ENSG00000237596",6.30732345947611
"ENSG00000237604",6.09319865412327
"ENSG00000237614",5.14978218248963
"ENSG00000237624",8.70673030704119
"ENSG00000237649",8.24375833069865
"ENSG00000237668",7.06405230846375
"ENSG00000237669",7.471710277377
"ENSG00000237676",6.57862548129351
"ENSG00000237683",8.36820570162314
"ENSG00000237686",8.36820570162314
"ENSG00000237697",9.45496701354242
"ENSG00000237721",4.61926746579085
"ENSG00000237729",6.40353877473542
"ENSG00000237732",6.80689446896662
"ENSG00000237742",8.54737454730907
"ENSG00000237748",8.79807061857962
"ENSG00000237749",4.61926746579085
"ENSG00000237753",8.9331582416128
"ENSG00000237757",3.0343049650697
"ENSG00000237758",7.55786692112671
"ENSG00000237765",12.0649721013166
"ENSG00000237766",5.97290442040555
"ENSG00000237773",7.59908958385322
"ENSG00000237781",6.49373658370699
"ENSG00000237792",4.25669738640614
"ENSG00000237797",6.20422996651201
"ENSG00000237803",6.87560721905064
"ENSG00000237804",4.61926746579085
"ENSG00000237807",9.76675507811341
"ENSG00000237813",7.28223247851328
"ENSG00000237821",7.38007980191143
"ENSG00000237828",5.53680530559888
"ENSG00000237836",7.55786692112671
"ENSG00000237840",6.30732345947611
"ENSG00000237842",6.49373658370699
"ENSG00000237853",3.0343049650697
"ENSG00000237854",9.73936131128116
"ENSG00000237857",7.2307021778732
"ENSG00000237859",1.44934246434854
"ENSG00000237877",5.8416598871273
"ENSG00000237882",3.7712705592359
"ENSG00000237883",5.35623305995706
"ENSG00000237886",5.97290442040555
"ENSG00000237887",3.0343049650697
"ENSG00000237892",5.97290442040555
"ENSG00000237897",4.25669738640614
"ENSG00000237899",3.7712705592359
