"","P01452"
"ENSG00000170190",11.2628381707322
"ENSG00000170191",10.6447696959841
"ENSG00000170209",6.80078585193579
"ENSG00000170214",8.87117517982719
"ENSG00000170222",9.62453521224407
"ENSG00000170231",7.44233188102332
"ENSG00000170234",11.6587668470634
"ENSG00000170236",2.15692966216107
"ENSG00000170242",14.7360098459958
"ENSG00000170248",14.7274969510331
"ENSG00000170260",10.5276170689683
"ENSG00000170262",6.40485717560465
"ENSG00000170264",8.49677966504569
"ENSG00000170265",11.4492512949631
"ENSG00000170266",12.3529169601896
"ENSG00000170270",11.6306354117805
"ENSG00000170271",12.5779425179403
"ENSG00000170275",14.4027794331848
"ENSG00000170276",6.54924708493983
"ENSG00000170290",10.1169315942291
"ENSG00000170291",12.909310308714
"ENSG00000170293",10.3015879049929
"ENSG00000170296",11.642758970863
"ENSG00000170310",12.7353023535219
"ENSG00000170312",9.43305406743531
"ENSG00000170315",15.9885338077047
"ENSG00000170322",11.7917407123328
"ENSG00000170323",15.4276629874345
"ENSG00000170325",10.0456729110593
"ENSG00000170340",12.2297321967053
"ENSG00000170345",13.1074855592086
"ENSG00000170348",15.6685587922295
"ENSG00000170364",11.5427920628025
"ENSG00000170365",11.0487133653794
"ENSG00000170370",5.32685466360338
"ENSG00000170379",8.34675422104108
"ENSG00000170381",5.61636128079837
"ENSG00000170382",9.57478217704697
"ENSG00000170385",12.1498679983269
"ENSG00000170390",11.7587004505688
"ENSG00000170412",12.4342170622914
"ENSG00000170417",15.0530728229356
"ENSG00000170421",14.33963437268
"ENSG00000170425",7.51448166677915
"ENSG00000170426",2.15692966216107
"ENSG00000170430",10.7229837003322
"ENSG00000170439",12.7124774338081
"ENSG00000170445",13.2816971979835
"ENSG00000170448",10.5873822138266
"ENSG00000170456",13.0585508205072
"ENSG00000170458",13.2250361380198
"ENSG00000170464",11.5078688437075
"ENSG00000170469",10.6527846890482
"ENSG00000170471",13.6158488691287
"ENSG00000170473",11.6824504712561
"ENSG00000170476",6.40485717560465
"ENSG00000170485",13.7656465161816
"ENSG00000170500",12.6235159998803
"ENSG00000170502",12.7962703708133
"ENSG00000170509",6.24439250341141
"ENSG00000170515",13.6936625519965
"ENSG00000170522",9.82226557934624
"ENSG00000170525",12.6417525564232
"ENSG00000170537",9.64074543942532
"ENSG00000170540",13.2608730920526
"ENSG00000170542",10.8746060852275
"ENSG00000170545",9.90512251175053
"ENSG00000170558",15.9991817795295
"ENSG00000170561",9.46981261744542
"ENSG00000170571",12.9423821303196
"ENSG00000170577",8.46071041033817
"ENSG00000170579",5.85736938030216
"ENSG00000170581",13.5993548554927
"ENSG00000170584",11.0847076242434
"ENSG00000170604",11.0906203171133
"ENSG00000170606",14.5430615994761
"ENSG00000170619",11.170950132476
"ENSG00000170624",15.3379265817408
"ENSG00000170629",9.99613345025801
"ENSG00000170631",10.5449469475062
"ENSG00000170632",12.0772825175761
"ENSG00000170633",12.0257522169361
"ENSG00000170634",13.0987109044396
"ENSG00000170638",12.2135673772743
"ENSG00000170647",10.5705575911852
"ENSG00000170653",12.5111790441063
"ENSG00000170677",12.3380819190266
"ENSG00000170681",13.4624214542718
"ENSG00000170703",5.85736938030216
"ENSG00000170727",7.77163950627628
"ENSG00000170734",10.7826385052255
"ENSG00000170743",5.32685466360338
"ENSG00000170745",10.2706718282103
"ENSG00000170759",15.0416725657408
"ENSG00000170776",15.780468265651
"ENSG00000170779",9.52325187640688
"ENSG00000170786",7.11112597254794
"ENSG00000170791",13.3312312066287
"ENSG00000170801",13.8655824978476
"ENSG00000170802",11.0906203171133
"ENSG00000170807",16.6558411814038
"ENSG00000170832",12.539553688736
"ENSG00000170835",8.30667678166575
"ENSG00000170836",10.5873822138266
"ENSG00000170837",9.16815691758432
"ENSG00000170846",10.7679544594684
"ENSG00000170852",13.290714071341
"ENSG00000170854",11.889944983847
"ENSG00000170855",11.9168178453829
"ENSG00000170860",13.7619461100724
"ENSG00000170866",5.61636128079837
"ENSG00000170871",14.7910600352544
"ENSG00000170873",13.1133058194107
"ENSG00000170876",14.6470284170453
"ENSG00000170881",12.7926477824921
"ENSG00000170889",15.8507432799224
"ENSG00000170891",7.01491065728864
"ENSG00000170892",11.6785301018848
"ENSG00000170899",12.053262066071
"ENSG00000170903",12.4295594471374
"ENSG00000170906",14.0051613632549
"ENSG00000170909",8.78628628224068
"ENSG00000170915",10.5620711252974
"ENSG00000170917",11.2523266849536
"ENSG00000170919",11.4260563413105
"ENSG00000170921",10.5620711252974
"ENSG00000170946",10.804388088616
"ENSG00000170949",13.0403366485494
"ENSG00000170954",12.2270506066379
"ENSG00000170955",12.5023349088789
"ENSG00000170956",6.06382025776959
"ENSG00000170961",10.7076764475443
"ENSG00000170962",12.821376946709
"ENSG00000170989",14.2493564779413
"ENSG00000171004",5.61636128079837
"ENSG00000171016",9.89163928238691
"ENSG00000171017",8.08766699972395
"ENSG00000171033",15.1018247018389
"ENSG00000171044",7.82935500413256
"ENSG00000171045",10.7971745983834
"ENSG00000171049",9.19035266369852
"ENSG00000171051",12.2849239831375
"ENSG00000171055",13.7507876010193
"ENSG00000171056",11.0365129117739
"ENSG00000171067",12.6316496086875
"ENSG00000171084",6.91181716432454
"ENSG00000171094",3.74189216288222
"ENSG00000171097",11.3590534859915
"ENSG00000171100",11.7172624963735
"ENSG00000171101",5.61636128079837
"ENSG00000171103",12.3869500978667
"ENSG00000171105",14.2009821939624
"ENSG00000171109",14.1607988941401
"ENSG00000171115",13.2155979125016
"ENSG00000171119",10.1399232368554
"ENSG00000171121",8.03957271152291
"ENSG00000171130",14.2948813968764
"ENSG00000171132",11.3092145044677
"ENSG00000171135",12.0832256569422
"ENSG00000171148",13.6442672773683
"ENSG00000171150",12.3180615451454
"ENSG00000171155",12.4365402432136
"ENSG00000171159",12.2162741229855
"ENSG00000171160",10.9929800172191
"ENSG00000171161",12.657771541718
"ENSG00000171163",12.1067563729202
"ENSG00000171169",10.1625542113549
"ENSG00000171174",10.3218365888368
"ENSG00000171202",13.7319961267397
"ENSG00000171204",13.3827396027846
"ENSG00000171206",13.2752218951881
"ENSG00000171208",10.0817421657668
"ENSG00000171219",5.32685466360338
"ENSG00000171222",11.740012429664
"ENSG00000171223",12.4978924264128
"ENSG00000171224",8.53196909350799
"ENSG00000171227",10.0086787035771
"ENSG00000171236",6.80078585193579
"ENSG00000171241",9.2337452592119
"ENSG00000171243",6.24439250341141
"ENSG00000171262",12.6716437162996
"ENSG00000171282",11.0608115078972
"ENSG00000171291",10.881443515281
"ENSG00000171295",11.3639439823386
"ENSG00000171298",14.2683914020188
"ENSG00000171302",12.3205793381769
"ENSG00000171303",8.66472430235977
"ENSG00000171307",12.3028618079816
"ENSG00000171310",10.4469485090937
"ENSG00000171311",11.6824504712561
"ENSG00000171314",14.3044526065118
"ENSG00000171316",11.9366490173045
"ENSG00000171320",5.61636128079837
"ENSG00000171345",8.08766699972395
"ENSG00000171357",10.2283920247177
"ENSG00000171365",10.8328866951028
"ENSG00000171368",12.5567416214868
"ENSG00000171385",12.9731133435934
"ENSG00000171388",11.8521579536568
"ENSG00000171408",12.0319110098148
"ENSG00000171421",12.5967605461425
"ENSG00000171425",10.1737379498476
"ENSG00000171428",9.41431750485372
"ENSG00000171443",10.9675012969022
"ENSG00000171444",13.1263161835034
"ENSG00000171448",10.9415645077186
"ENSG00000171451",11.0055526025904
"ENSG00000171453",11.4492512949631
"ENSG00000171456",13.4669743418086
"ENSG00000171462",8.72678527049202
"ENSG00000171466",11.8311219303068
"ENSG00000171467",12.2693691689426
"ENSG00000171469",12.1299094482274
"ENSG00000171471",7.77163950627628
"ENSG00000171475",12.0380436228362
"ENSG00000171476",14.1395667958305
"ENSG00000171488",12.5905151033116
"ENSG00000171490",13.9670995998257
"ENSG00000171492",11.1427715991644
"ENSG00000171497",12.9242865162868
"ENSG00000171502",7.82935500413256
"ENSG00000171503",15.7659929431351
"ENSG00000171517",9.89163928238691
"ENSG00000171522",11.0180165681565
"ENSG00000171530",13.6691763049902
"ENSG00000171533",10.1169315942291
"ENSG00000171552",14.4298509890281
"ENSG00000171566",13.2250361380198
"ENSG00000171574",11.108214377128
"ENSG00000171596",5.85736938030216
"ENSG00000171603",13.5615390599988
"ENSG00000171604",12.8924856860726
"ENSG00000171606",12.584242506296
"ENSG00000171608",11.108214377128
"ENSG00000171612",11.0487133653794
"ENSG00000171617",12.1972193831868
"ENSG00000171621",10.9480925507161
"ENSG00000171631",8.81514114491286
"ENSG00000171634",12.9586380210775
"ENSG00000171649",10.3418050050694
"ENSG00000171657",6.54924708493983
"ENSG00000171658",8.30667678166575
"ENSG00000171659",11.5122807585859
"ENSG00000171680",12.7743971274553
"ENSG00000171681",12.2823431326444
"ENSG00000171700",10.7605560071473
"ENSG00000171703",12.1067563729202
"ENSG00000171714",13.8191529674789
"ENSG00000171720",13.1869070087506
"ENSG00000171723",12.0039870082524
"ENSG00000171724",11.4811102087798
"ENSG00000171729",10.5957215147393
"ENSG00000171735",13.0078978131435
"ENSG00000171747",5.85736938030216
"ENSG00000171757",8.46071041033817
"ENSG00000171763",10.5100764876592
"ENSG00000171766",11.5894715625493
"ENSG00000171772",6.24439250341141
"ENSG00000171777",9.99613345025801
"ENSG00000171786",4.47885775704843
"ENSG00000171790",6.06382025776959
"ENSG00000171791",11.2887866227699
"ENSG00000171792",10.7305768496544
"ENSG00000171793",11.5078688437075
"ENSG00000171798",4.47885775704843
"ENSG00000171806",10.5620711252974
"ENSG00000171811",6.68049161821808
"ENSG00000171812",8.95134552851117
"ENSG00000171813",11.0365129117739
"ENSG00000171817",10.9866523972471
"ENSG00000171819",4.47885775704843
"ENSG00000171823",10.0334466087261
"ENSG00000171824",13.0630686583564
"ENSG00000171827",9.29648101455986
"ENSG00000171840",9.90512251175053
"ENSG00000171843",10.9866523972471
"ENSG00000171848",9.00241971310544
"ENSG00000171853",13.3287319508441
"ENSG00000171858",14.4785759531524
"ENSG00000171860",12.7047881682195
"ENSG00000171861",12.1009095765048
"ENSG00000171862",14.1165694265253
"ENSG00000171863",16.0657913452795
"ENSG00000171865",11.6060783075365
"ENSG00000171867",15.0707540525691
"ENSG00000171873",6.40485717560465
"ENSG00000171877",12.909310308714
"ENSG00000171885",11.8591023475266
"ENSG00000171903",7.36638302779002
"ENSG00000171914",13.2700206456034
"ENSG00000171928",12.0653222829348
"ENSG00000171940",11.2732736233985
"ENSG00000171943",8.30667678166575
"ENSG00000171951",8.30667678166575
"ENSG00000171953",12.3651640205009
"ENSG00000171960",11.0303737746764
"ENSG00000171962",7.77163950627628
"ENSG00000171970",9.71917208638214
"ENSG00000171984",9.25496174512159
"ENSG00000171988",13.1477427413147
"ENSG00000171992",17.1498237540567
"ENSG00000172005",9.21221209766226
"ENSG00000172006",10.6922050387819
"ENSG00000172007",10.7305768496544
"ENSG00000172009",12.7124774338081
"ENSG00000172020",8.84343018934429
"ENSG00000172031",4.96428458421867
"ENSG00000172037",16.5955266130155
"ENSG00000172046",13.6331695684849
"ENSG00000172053",15.1153011231109
"ENSG00000172057",13.55620758667
"ENSG00000172059",12.9009225232212
"ENSG00000172061",2.15692966216107
"ENSG00000172062",9.86428879424195
"ENSG00000172071",12.1667582795292
"ENSG00000172081",12.0380436228362
"ENSG00000172086",12.8771739204486
"ENSG00000172113",11.5254361236688
"ENSG00000172115",17.0408616207
"ENSG00000172116",6.06382025776959
"ENSG00000172123",10.3015879049929
"ENSG00000172137",4.96428458421867
"ENSG00000172139",8.26545411893924
"ENSG00000172156",10.9545911880148
"ENSG00000172159",14.1544620096874
"ENSG00000172164",11.0303737746764
"ENSG00000172167",8.30667678166575
"ENSG00000172171",11.7697981594521
"ENSG00000172172",13.5763632128664
"ENSG00000172175",12.3504550226623
"ENSG00000172183",9.31680099893946
"ENSG00000172197",10.7826385052255
"ENSG00000172201",9.89163928238691
"ENSG00000172209",11.8865504057141
"ENSG00000172215",7.51448166677915
"ENSG00000172216",12.5567416214868
"ENSG00000172236",11.6745990502949
"ENSG00000172239",14.3824383823971
"ENSG00000172243",11.7953655761515
"ENSG00000172244",7.44233188102332
"ENSG00000172247",5.61636128079837
"ENSG00000172250",4.96428458421867
"ENSG00000172260",11.5078688437075
"ENSG00000172262",11.91014641134
"ENSG00000172264",8.84343018934429
"ENSG00000172269",11.9366490173045
"ENSG00000172270",17.6267304417993
"ENSG00000172273",11.4119582319798
"ENSG00000172292",14.9157774652694
"ENSG00000172296",10.5535344433429
"ENSG00000172301",13.1176556570001
"ENSG00000172315",11.0787705992356
"ENSG00000172318",5.32685466360338
"ENSG00000172322",8.49677966504569
"ENSG00000172331",12.3602776651408
"ENSG00000172336",11.7512542660859
"ENSG00000172339",10.881443515281
"ENSG00000172340",14.5543369065364
"ENSG00000172345",9.80798135334
"ENSG00000172346",16.4958749140316
"ENSG00000172348",16.1771283347405
"ENSG00000172349",11.2732736233985
"ENSG00000172350",9.29648101455986
"ENSG00000172354",14.2253720781869
"ENSG00000172361",6.40485717560465
"ENSG00000172366",14.2002987761188
"ENSG00000172375",11.6863602163072
"ENSG00000172379",10.3809313363592
"ENSG00000172380",13.685872077226
"ENSG00000172382",6.40485717560465
"ENSG00000172399",18.1001541608672
"ENSG00000172403",15.6087846905588
"ENSG00000172409",10.6286048765531
"ENSG00000172426",6.06382025776959
"ENSG00000172428",13.6780393058124
"ENSG00000172432",13.2971203653529
"ENSG00000172456",11.3442817353616
"ENSG00000172458",8.56632059829877
"ENSG00000172460",7.36638302779002
"ENSG00000172465",12.0832256569422
"ENSG00000172466",13.8690267132486
"ENSG00000172469",11.2149213849202
"ENSG00000172476",6.24439250341141
"ENSG00000172493",14.2903930086845
"ENSG00000172500",12.9984940098916
"ENSG00000172508",11.766108400303
"ENSG00000172530",10.7076764475443
"ENSG00000172531",13.885275376872
"ENSG00000172534",12.9715121280673
"ENSG00000172543",6.68049161821808
"ENSG00000172554",7.71151851383871
"ENSG00000172572",15.6108432943732
"ENSG00000172575",7.11112597254794
"ENSG00000172578",10.5012255700769
"ENSG00000172586",12.8016872546773
"ENSG00000172590",12.7835513145194
"ENSG00000172594",11.0365129117739
"ENSG00000172602",6.06382025776959
"ENSG00000172613",10.9610606833444
"ENSG00000172638",13.8954441945903
"ENSG00000172660",13.684895303295
"ENSG00000172661",11.1931032747146
"ENSG00000172663",12.7817251180213
"ENSG00000172667",12.5308823175313
"ENSG00000172671",10.4283926900654
"ENSG00000172673",4.47885775704843
"ENSG00000172687",8.7568425043482
"ENSG00000172716",13.3935418623768
"ENSG00000172717",4.47885775704843
"ENSG00000172724",6.80078585193579
"ENSG00000172725",12.3504550226623
"ENSG00000172728",10.1169315942291
"ENSG00000172731",13.5314258078526
"ENSG00000172732",12.8390464271111
"ENSG00000172733",5.61636128079837
"ENSG00000172738",7.11112597254794
"ENSG00000172748",10.1512830990199
"ENSG00000172757",15.5696318116892
"ENSG00000172765",12.3941396229161
"ENSG00000172766",11.1931032747146
"ENSG00000172771",6.06382025776959
"ENSG00000172775",13.8200429706169
"ENSG00000172785",12.1834531046808
"ENSG00000172794",8.53196909350799
"ENSG00000172795",12.1526968130389
"ENSG00000172799",3.74189216288222
"ENSG00000172803",6.06382025776959
"ENSG00000172809",14.8410207686902
"ENSG00000172817",7.77163950627628
"ENSG00000172819",11.5297947222737
"ENSG00000172824",10.8950219217816
"ENSG00000172828",7.44233188102332
"ENSG00000172830",11.889944983847
"ENSG00000172831",14.4087079191969
"ENSG00000172840",9.35660200699743
"ENSG00000172845",12.9984940098916
"ENSG00000172869",12.3941396229161
"ENSG00000172878",11.2470420818254
"ENSG00000172888",12.0593047766471
"ENSG00000172889",14.2800810949346
"ENSG00000172890",13.0645714658266
"ENSG00000172893",12.2026893235438
"ENSG00000172901",7.71151851383871
"ENSG00000172915",12.7817251180213
"ENSG00000172922",12.8873997993453
"ENSG00000172932",12.0319110098148
"ENSG00000172935",10.8746060852275
"ENSG00000172936",12.0380436228362
"ENSG00000172939",13.3161703125727
"ENSG00000172943",12.0319110098148
"ENSG00000172954",12.0349805748896
"ENSG00000172965",11.7624091802227
"ENSG00000172974",10.8746060852275
"ENSG00000172977",12.8685966357254
"ENSG00000172985",11.4446420417105
"ENSG00000172986",10.3418050050694
"ENSG00000172992",11.8346493038021
"ENSG00000173011",12.7334140089579
"ENSG00000173013",7.28621267910603
"ENSG00000173020",13.9933745735024
"ENSG00000173039",13.0615642838292
"ENSG00000173040",8.78628628224068
"ENSG00000173041",11.1198256674983
"ENSG00000173064",13.1031049028846
"ENSG00000173065",11.7210791521468
"ENSG00000173068",10.1737379498476
"ENSG00000173083",9.4515504110527
"ENSG00000173085",12.6517852466523
"ENSG00000173110",10.1052968937457
"ENSG00000173113",12.8805906065711
"ENSG00000173114",11.0117980454213
"ENSG00000173120",13.7674931660861
"ENSG00000173137",10.6607554001568
"ENSG00000173141",13.134925030774
"ENSG00000173145",11.4811102087798
"ENSG00000173153",15.0572304484092
"ENSG00000173156",12.245717900878
"ENSG00000173163",12.8390464271111
"ENSG00000173166",12.7009281122956
"ENSG00000173171",10.881443515281
"ENSG00000173175",15.211703539391
"ENSG00000173193",13.6250445485392
"ENSG00000173198",8.56632059829877
"ENSG00000173200",9.83640976166651
"ENSG00000173207",10.6286048765531
"ENSG00000173208",10.5957215147393
"ENSG00000173209",14.0043785661435
"ENSG00000173210",15.2011529978507
"ENSG00000173214",10.0456729110593
"ENSG00000173218",11.5684406501731
"ENSG00000173221",14.4152012384439
"ENSG00000173226",11.6902593944669
"ENSG00000173227",5.85736938030216
"ENSG00000173230",14.5511243721805
"ENSG00000173253",6.06382025776959
"ENSG00000173258",6.80078585193579
"ENSG00000173261",6.06382025776959
"ENSG00000173264",11.5641974264058
"ENSG00000173267",11.2784631795011
"ENSG00000173269",13.8912158942574
"ENSG00000173272",14.0114084963327
"ENSG00000173273",12.8512875493825
"ENSG00000173275",11.6941480626997
"ENSG00000173276",10.7826385052255
"ENSG00000173281",13.9047030626879
"ENSG00000173295",8.53196909350799
"ENSG00000173320",11.3736755203564
"ENSG00000173327",13.0795140648747
"ENSG00000173334",12.3989128118554
"ENSG00000173338",5.61636128079837
"ENSG00000173349",10.7153503754297
"ENSG00000173369",15.2688803683142
"ENSG00000173372",15.1032876960481
"ENSG00000173376",10.6607554001568
"ENSG00000173391",6.24439250341141
"ENSG00000173402",15.0959578439243
"ENSG00000173406",12.0257522169361
"ENSG00000173409",12.5133816323828
"ENSG00000173418",13.428976186551
"ENSG00000173421",8.26545411893924
"ENSG00000173432",6.54924708493983
"ENSG00000173436",12.0562865850842
"ENSG00000173442",14.2387459402703
"ENSG00000173451",10.4190245075312
"ENSG00000173456",11.7286823056646
"ENSG00000173457",13.2621834418619
"ENSG00000173465",11.2575920011663
"ENSG00000173473",12.2952014623333
"ENSG00000173480",10.6204540354322
"ENSG00000173482",15.3834923787166
"ENSG00000173486",12.7503207849528
"ENSG00000173511",14.040718465421
"ENSG00000173517",14.4478124845906
"ENSG00000173530",10.7076764475443
"ENSG00000173531",9.71917208638214
"ENSG00000173535",7.44233188102332
"ENSG00000173542",12.5524637976234
"ENSG00000173545",13.6975420704106
"ENSG00000173546",13.3436629512899
"ENSG00000173548",12.415495696051
"ENSG00000173557",5.85736938030216
"ENSG00000173559",11.809774635163
"ENSG00000173566",10.0086787035771
"ENSG00000173567",6.40485717560465
"ENSG00000173575",13.7329415363678
"ENSG00000173581",11.3833418549499
"ENSG00000173588",11.634687928605
"ENSG00000173597",10.2067782116116
"ENSG00000173598",14.8140247670495
"ENSG00000173599",11.2628381707322
"ENSG00000173611",10.4283926900654
"ENSG00000173614",12.4572822224893
"ENSG00000173621",11.2732736233985
"ENSG00000173626",4.96428458421867
"ENSG00000173638",9.16815691758432
"ENSG00000173641",19.3394501061957
"ENSG00000173653",10.0935676011636
"ENSG00000173660",16.5996788163862
"ENSG00000173674",14.063444507008
"ENSG00000173681",11.5341401925496
"ENSG00000173692",14.7778367580464
"ENSG00000173698",8.53196909350799
"ENSG00000173702",4.47885775704843
"ENSG00000173705",9.71917208638214
"ENSG00000173706",15.0232426778633
"ENSG00000173714",6.06382025776959
"ENSG00000173715",9.19035266369852
"ENSG00000173726",14.5871208323528
"ENSG00000173727",7.88485011672427
"ENSG00000173744",13.7014111844719
"ENSG00000173757",13.5941615632005
"ENSG00000173762",5.85736938030216
"ENSG00000173786",12.7540510909506
"ENSG00000173801",14.9343904748309
"ENSG00000173812",16.7430070967718
"ENSG00000173818",11.1820692244396
"ENSG00000173821",13.7693374552997
"ENSG00000173825",7.58319441686317
"ENSG00000173846",10.8538971883954
"ENSG00000173848",11.9529692709908
"ENSG00000173852",12.9842723663952
"ENSG00000173867",5.61636128079837
"ENSG00000173868",7.44233188102332
"ENSG00000173875",12.0772825175761
"ENSG00000173889",12.947278158913
"ENSG00000173890",7.11112597254794
"ENSG00000173894",9.83640976166651
"ENSG00000173898",7.82935500413256
"ENSG00000173905",13.4827972427365
"ENSG00000173914",11.5726714304512
"ENSG00000173915",15.6971788084067
"ENSG00000173917",9.65677554924427
"ENSG00000173918",14.4397285208446
"ENSG00000173926",11.9977075857561
"ENSG00000173928",9.05174742546901
"ENSG00000173930",6.06382025776959
"ENSG00000173933",9.57478217704697
"ENSG00000173947",11.0426260355005
"ENSG00000173950",10.5620711252974
"ENSG00000173960",12.586336403675
"ENSG00000173991",18.5842261357529
"ENSG00000173992",12.0832256569422
"ENSG00000174004",10.1958486514534
"ENSG00000174007",8.95134552851117
"ENSG00000174010",10.1512830990199
"ENSG00000174013",11.3343492001503
"ENSG00000174021",14.5075926505333
"ENSG00000174028",8.81514114491286
"ENSG00000174032",14.4181431135271
"ENSG00000174059",15.6144387978938
"ENSG00000174080",13.2074585676916
"ENSG00000174083",8.97710862457626
"ENSG00000174093",11.1140317037234
"ENSG00000174099",15.0985275304272
"ENSG00000174100",13.3199503017419
"ENSG00000174106",11.816925554591
"ENSG00000174109",11.2990367194636
"ENSG00000174111",8.95134552851117
"ENSG00000174123",6.06382025776959
"ENSG00000174125",10.2390787035149
"ENSG00000174130",9.64074543942532
"ENSG00000174132",11.8728916524162
"ENSG00000174136",11.8240412042361
"ENSG00000174137",7.28621267910603
"ENSG00000174151",11.108214377128
"ENSG00000174165",10.492320016855
"ENSG00000174171",13.5837185567566
"ENSG00000174173",12.6736146114707
"ENSG00000174175",10.8258146464273
"ENSG00000174177",10.9545911880148
"ENSG00000174194",6.54924708493983
"ENSG00000174197",12.3578282671995
"ENSG00000174206",9.16815691758432
"ENSG00000174226",3.74189216288222
"ENSG00000174227",12.7633348748589
"ENSG00000174231",14.9107731704727
"ENSG00000174233",16.0943954411155
"ENSG00000174236",8.84343018934429
"ENSG00000174238",13.8750343752828
"ENSG00000174243",13.2829887782317
"ENSG00000174276",9.59155788979779
"ENSG00000174282",14.2559486531803
"ENSG00000174292",9.37609818262323
"ENSG00000174306",13.3436629512899
"ENSG00000174307",12.6814713771969
"ENSG00000174326",7.11112597254794
"ENSG00000174327",8.26545411893924
"ENSG00000174332",4.96428458421867
"ENSG00000174348",13.0913577027879
"ENSG00000174353",9.12271394682315
"ENSG00000174365",10.8950219217816
"ENSG00000174370",10.0935676011636
"ENSG00000174371",4.47885775704843
"ENSG00000174373",12.5199692924176
"ENSG00000174374",11.8486731813323
"ENSG00000174403",12.6795111934159
"ENSG00000174405",11.6587668470634
"ENSG00000174407",11.2417380499654
"ENSG00000174428",11.2417380499654
"ENSG00000174429",12.4084120727813
"ENSG00000174437",18.987630541786
"ENSG00000174442",9.93171672176224
"ENSG00000174444",17.3643634868407
"ENSG00000174446",12.2216724269113
"ENSG00000174456",10.5012255700769
"ENSG00000174469",2.15692966216107
"ENSG00000174483",7.77163950627628
"ENSG00000174485",11.5936412042983
"ENSG00000174500",4.47885775704843
"ENSG00000174501",8.13420958566098
"ENSG00000174502",12.7962703708133
"ENSG00000174514",7.88485011672427
"ENSG00000174516",10.7229837003322
"ENSG00000174527",7.44233188102332
"ENSG00000174529",7.93828937568573
"ENSG00000174547",12.8582361241197
"ENSG00000174564",7.20132378151952
"ENSG00000174574",13.7921943187006
"ENSG00000174579",11.6306354117805
"ENSG00000174586",4.47885775704843
"ENSG00000174599",8.7568425043482
"ENSG00000174600",12.3455185078684
"ENSG00000174606",11.9914007121453
"ENSG00000174611",10.1625542113549
"ENSG00000174628",10.8882486931861
"ENSG00000174640",13.3791208006174
"ENSG00000174652",13.1248763679738
"ENSG00000174669",12.8822959200567
"ENSG00000174672",7.11112597254794
"ENSG00000174680",5.85736938030216
"ENSG00000174684",13.322464803539
"ENSG00000174695",14.016076157587
"ENSG00000174697",7.64878275849074
"ENSG00000174705",11.9464633071314
"ENSG00000174718",12.934184977353
"ENSG00000174720",14.0664477764577
"ENSG00000174721",7.82935500413256
"ENSG00000174738",12.3893505893371
"ENSG00000174740",7.71151851383871
"ENSG00000174744",11.9882369059631
"ENSG00000174748",16.2744916015552
"ENSG00000174749",12.3917470932784
"ENSG00000174775",12.3079462010533
"ENSG00000174776",6.80078585193579
"ENSG00000174780",13.6127705712875
"ENSG00000174788",6.68049161821808
"ENSG00000174791",9.12271394682315
"ENSG00000174796",11.3590534859915
"ENSG00000174799",10.2067782116116
"ENSG00000174804",14.5665857752209
"ENSG00000174807",12.0349805748896
"ENSG00000174808",6.40485717560465
"ENSG00000174827",5.61636128079837
"ENSG00000174837",6.06382025776959
"ENSG00000174839",12.0008507134501
"ENSG00000174840",11.6706572581135
"ENSG00000174842",10.5789944283339
"ENSG00000174844",5.32685466360338
"ENSG00000174851",12.9325399429206
"ENSG00000174871",5.32685466360338
"ENSG00000174886",12.873749123491
"ENSG00000174891",11.3688179567071
"ENSG00000174899",9.00241971310544
"ENSG00000174903",14.8215991561882
"ENSG00000174912",7.20132378151952
"ENSG00000174915",12.7670317251607
"ENSG00000174917",14.3464453919613
"ENSG00000174928",10.3809313363592
"ENSG00000174938",7.36638302779002
"ENSG00000174939",5.32685466360338
"ENSG00000174943",10.4469485090937
"ENSG00000174944",11.1653582842316
"ENSG00000174946",7.88485011672427
"ENSG00000174951",10.3516865165833
"ENSG00000174953",13.2033716101684
"ENSG00000174977",11.6265714794006
"ENSG00000174989",10.8187077599331
"ENSG00000174996",12.8565021154483
"ENSG00000175003",6.80078585193579
"ENSG00000175029",12.8839992201848
"ENSG00000175040",10.4283926900654
"ENSG00000175048",11.7018940949503
"ENSG00000175054",12.3627229115582
"ENSG00000175061",14.6530344415012
"ENSG00000175063",7.64878275849074
"ENSG00000175066",11.740012429664
"ENSG00000175073",11.4584258571436
"ENSG00000175084",20.3056296620502
"ENSG00000175087",10.881443515281
"ENSG00000175093",9.85041661966039
"ENSG00000175104",11.2149213849202
"ENSG00000175105",11.0055526025904
"ENSG00000175106",8.53196909350799
"ENSG00000175110",14.1005433637751
"ENSG00000175115",13.5150313696019
"ENSG00000175130",12.6275885362216
"ENSG00000175137",12.8547660201234
"ENSG00000175147",6.06382025776959
"ENSG00000175155",13.1434828119177
"ENSG00000175161",8.46071041033817
"ENSG00000175164",8.08766699972395
"ENSG00000175166",15.0178226444999
"ENSG00000175170",7.93828937568573
"ENSG00000175175",5.32685466360338
"ENSG00000175182",13.3262283579539
"ENSG00000175183",12.7447071784893
"ENSG00000175193",13.1016417232046
"ENSG00000175197",12.4889662105227
"ENSG00000175198",13.2209987425466
"ENSG00000175203",14.6929339794496
"ENSG00000175206",15.3410301540701
"ENSG00000175213",10.6844066682215
"ENSG00000175215",14.8313426439981
"ENSG00000175216",13.8638573017785
"ENSG00000175220",14.1502219036496
"ENSG00000175221",11.5513923567714
"ENSG00000175224",13.4347982083379
"ENSG00000175229",7.98981967632581
"ENSG00000175262",6.80078585193579
"ENSG00000175264",10.0456729110593
