"","P01367"
"ENSG00000163823",10.2789008777621
"ENSG00000163827",16.0398519525178
"ENSG00000163832",11.5681707352879
"ENSG00000163833",16.8123360370931
"ENSG00000163840",12.6620124891009
"ENSG00000163848",13.9477474712078
"ENSG00000163864",11.0447419613257
"ENSG00000163866",12.7771056535328
"ENSG00000163867",12.2957292745183
"ENSG00000163870",10.9885259517591
"ENSG00000163872",12.6194580053328
"ENSG00000163873",8.43194525240777
"ENSG00000163874",9.01064876265724
"ENSG00000163875",13.3256604592686
"ENSG00000163877",11.3963798924241
"ENSG00000163879",10.1135259432975
"ENSG00000163882",11.7062553270624
"ENSG00000163884",12.4859592605945
"ENSG00000163898",7.37461207734182
"ENSG00000163900",12.1266084061111
"ENSG00000163902",14.2098943377698
"ENSG00000163904",13.5856453245386
"ENSG00000163909",12.96200950698
"ENSG00000163913",12.1861386506171
"ENSG00000163918",10.7004340883337
"ENSG00000163923",9.17638596713612
"ENSG00000163930",13.0051497822528
"ENSG00000163931",12.3636037531652
"ENSG00000163932",11.884547532655
"ENSG00000163933",11.1623381926505
"ENSG00000163935",11.8707910990743
"ENSG00000163938",13.0802911606635
"ENSG00000163939",13.8220304373269
"ENSG00000163945",10.9628202375666
"ENSG00000163946",13.5144399405303
"ENSG00000163947",12.2081859953074
"ENSG00000163950",11.9083101058254
"ENSG00000163956",13.9825421396101
"ENSG00000163959",5.86559842985396
"ENSG00000163960",13.2769464475139
"ENSG00000163961",12.3562179262445
"ENSG00000163964",12.1438691708192
"ENSG00000163975",10.4825713254777
"ENSG00000163993",4.48708680660023
"ENSG00000163995",11.0569424149312
"ENSG00000164002",10.2473077530667
"ENSG00000164008",10.6926357177733
"ENSG00000164010",11.6307251165223
"ENSG00000164011",10.578786640737
"ENSG00000164022",13.48313653412
"ENSG00000164023",12.4723595208537
"ENSG00000164024",14.5545211673568
"ENSG00000164031",13.0470374193133
"ENSG00000164032",13.4740665157768
"ENSG00000164035",13.884975314731
"ENSG00000164037",5.33508371315518
"ENSG00000164038",10.6769113654802
"ENSG00000164039",12.7072232539963
"ENSG00000164040",14.3328904528161
"ENSG00000164045",7.77986855582808
"ENSG00000164047",4.97251363377047
"ENSG00000164048",11.7743374498548
"ENSG00000164050",13.6494781353571
"ENSG00000164051",11.0137816521422
"ENSG00000164053",9.77248902546248
"ENSG00000164054",12.3463109685784
"ENSG00000164056",12.9555072084648
"ENSG00000164061",6.92004621387634
"ENSG00000164062",13.5088996301851
"ENSG00000164066",12.5585491691569
"ENSG00000164068",12.5542522336173
"ENSG00000164070",12.7881256565034
"ENSG00000164073",12.1916821542326
"ENSG00000164074",13.9461085104625
"ENSG00000164077",9.51388686594395
"ENSG00000164078",8.46893945988997
"ENSG00000164080",12.6049895956943
"ENSG00000164081",11.8499073321345
"ENSG00000164082",6.07204930732139
"ENSG00000164086",11.6550066721522
"ENSG00000164087",7.89307916627607
"ENSG00000164088",11.4574803445149
"ENSG00000164089",9.58301122659877
"ENSG00000164091",14.9446728908564
"ENSG00000164096",14.8710070552218
"ENSG00000164104",12.9391220801464
"ENSG00000164105",10.8269368094849
"ENSG00000164106",6.55747613449163
"ENSG00000164107",13.3981791381874
"ENSG00000164109",9.51388686594395
"ENSG00000164111",15.3019896578156
"ENSG00000164112",5.62459033035017
"ENSG00000164114",12.2749893659917
"ENSG00000164116",13.3605309191156
"ENSG00000164117",12.6235653249494
"ENSG00000164118",12.2775982184944
"ENSG00000164120",9.59978693934959
"ENSG00000164122",10.6847949645561
"ENSG00000164124",11.6307251165223
"ENSG00000164125",15.4682259255558
"ENSG00000164128",9.15384339848504
"ENSG00000164129",6.07204930732139
"ENSG00000164134",13.3027903099483
"ENSG00000164136",10.9032509713334
"ENSG00000164142",10.644938975742
"ENSG00000164144",12.2109183730956
"ENSG00000164151",13.4407012677996
"ENSG00000164161",4.48708680660023
"ENSG00000164162",11.1735873337835
"ENSG00000164163",13.712535275211
"ENSG00000164164",13.8193471847724
"ENSG00000164167",10.5703001748492
"ENSG00000164168",12.8472754766629
"ENSG00000164169",11.4389543109271
"ENSG00000164171",8.23124790217064
"ENSG00000164172",14.5333923230938
"ENSG00000164176",10.8828351347793
"ENSG00000164180",11.6018702538501
"ENSG00000164181",9.05997647502081
"ENSG00000164182",11.9837408891937
"ENSG00000164187",12.8525343951503
"ENSG00000164188",9.3450678017278
"ENSG00000164190",13.5537142156954
"ENSG00000164197",11.7743374498548
"ENSG00000164209",14.6987317931027
"ENSG00000164211",11.8913768710451
"ENSG00000164219",11.5510211123543
"ENSG00000164220",8.18752652474132
"ENSG00000164221",11.069040557449
"ENSG00000164237",13.5461608212638
"ENSG00000164241",10.8621262379472
"ENSG00000164244",12.9141900937531
"ENSG00000164251",10.0169077531289
"ENSG00000164252",13.245310021327
"ENSG00000164253",12.5281983419694
"ENSG00000164258",14.0094721729162
"ENSG00000164266",6.41308622515646
"ENSG00000164270",6.07204930732139
"ENSG00000164283",4.48708680660023
"ENSG00000164284",12.1032680379321
"ENSG00000164291",11.3021498237931
"ENSG00000164292",14.8132915573655
"ENSG00000164294",10.9497935572704
"ENSG00000164296",9.93994577131404
"ENSG00000164300",9.9530612711043
"ENSG00000164303",4.97251363377047
"ENSG00000164305",11.8603870032086
"ENSG00000164306",11.5027806137054
"ENSG00000164307",13.7747991861497
"ENSG00000164308",9.66500459879608
"ENSG00000164309",18.2643215704344
"ENSG00000164318",12.2618738662014
"ENSG00000164323",12.4904641668026
"ENSG00000164327",13.8866851757203
"ENSG00000164329",13.4717900734254
"ENSG00000164330",12.174987329081
"ENSG00000164331",12.3611460097414
"ENSG00000164332",12.9391220801464
"ENSG00000164338",11.3721730318904
"ENSG00000164342",9.85864566921219
"ENSG00000164344",8.7043175228209
"ENSG00000164346",13.5353011912083
"ENSG00000164347",14.2228120516768
"ENSG00000164366",12.9341700328099
"ENSG00000164385",6.41308622515646
"ENSG00000164393",9.05997647502081
"ENSG00000164398",11.3525107849134
"ENSG00000164402",13.6383570953904
"ENSG00000164403",10.4643667301001
"ENSG00000164404",7.37461207734182
"ENSG00000164405",14.8549383410901
"ENSG00000164406",9.28409978443638
"ENSG00000164414",10.8828351347793
"ENSG00000164418",11.8913768710451
"ENSG00000164430",7.71974756339051
"ENSG00000164440",16.209467441764
"ENSG00000164442",13.0892288972982
"ENSG00000164451",6.55747613449163
"ENSG00000164463",13.2399691728733
"ENSG00000164465",11.3325768575446
"ENSG00000164466",12.9374732856345
"ENSG00000164483",4.48708680660023
"ENSG00000164484",4.97251363377047
"ENSG00000164488",5.33508371315518
"ENSG00000164494",12.8384677872746
"ENSG00000164506",11.663010548664
"ENSG00000164509",4.48708680660023
"ENSG00000164512",6.25262155296321
"ENSG00000164520",7.20955283107132
"ENSG00000164530",11.0988493666651
"ENSG00000164532",11.3225056470757
"ENSG00000164535",10.4366217396172
"ENSG00000164542",10.5271024854481
"ENSG00000164543",13.0981116039076
"ENSG00000164548",13.4988731378068
"ENSG00000164574",12.4237247456028
"ENSG00000164576",13.713498999389
"ENSG00000164587",15.4046080712322
"ENSG00000164588",6.25262155296321
"ENSG00000164591",10.4643667301001
"ENSG00000164597",13.5845922624182
"ENSG00000164603",12.7954258367396
"ENSG00000164604",8.64089214267927
"ENSG00000164609",13.8512214616083
"ENSG00000164610",11.4296013119395
"ENSG00000164611",6.25262155296321
"ENSG00000164615",12.3487940931861
"ENSG00000164619",9.05997647502081
"ENSG00000164620",6.92004621387634
"ENSG00000164621",4.48708680660023
"ENSG00000164626",8.04780176107471
"ENSG00000164627",6.41308622515646
"ENSG00000164631",12.930859199364
"ENSG00000164638",7.45056093057512
"ENSG00000164647",7.71974756339051
"ENSG00000164649",13.0500923596626
"ENSG00000164654",12.8349296002384
"ENSG00000164659",11.0200270949731
"ENSG00000164663",11.2339369896983
"ENSG00000164669",6.07204930732139
"ENSG00000164674",11.5553276679131
"ENSG00000164675",6.92004621387634
"ENSG00000164683",12.4632212794319
"ENSG00000164684",14.1968599144532
"ENSG00000164687",13.5353011912083
"ENSG00000164691",8.35498327059289
"ENSG00000164692",14.3385235425619
"ENSG00000164694",7.99804872587761
"ENSG00000164695",9.40356345103795
"ENSG00000164707",7.83758405368437
"ENSG00000164708",13.746830070291
"ENSG00000164713",12.8188994904194
"ENSG00000164715",13.6434227432946
"ENSG00000164733",16.6103675942597
"ENSG00000164736",10.427253557083
"ENSG00000164741",14.0970042518965
"ENSG00000164742",12.0432096244414
"ENSG00000164743",7.77986855582808
"ENSG00000164751",13.3825106169832
"ENSG00000164754",15.9748263706965
"ENSG00000164758",9.88625790042006
"ENSG00000164761",9.89986833193871
"ENSG00000164764",9.44128311698711
"ENSG00000164776",12.0059366353079
"ENSG00000164808",12.2565940980365
"ENSG00000164815",11.1623381926505
"ENSG00000164818",11.5510211123543
"ENSG00000164823",12.5149928031701
"ENSG00000164828",15.5667049202216
"ENSG00000164830",14.1676221506054
"ENSG00000164841",8.64089214267927
"ENSG00000164845",5.62459033035017
"ENSG00000164849",10.6204859320174
"ENSG00000164850",9.15384339848504
"ENSG00000164855",6.41308622515646
"ENSG00000164867",9.97893990292991
"ENSG00000164877",10.1707832609067
"ENSG00000164879",10.1017966507154
"ENSG00000164880",11.5205098081377
"ENSG00000164885",9.88625790042006
"ENSG00000164889",12.0090797630019
"ENSG00000164896",12.4424461118432
"ENSG00000164897",9.2419743087637
"ENSG00000164898",8.73501432004382
"ENSG00000164900",7.59142346641497
"ENSG00000164902",12.7734135336908
"ENSG00000164904",14.3024701024138
"ENSG00000164916",12.5671048356894
"ENSG00000164919",15.617528666516
"ENSG00000164920",7.83758405368437
"ENSG00000164924",15.8607132694738
"ENSG00000164929",9.08402194898746
"ENSG00000164930",12.6378495509557
"ENSG00000164932",7.99804872587761
"ENSG00000164933",12.5038950942868
"ENSG00000164934",12.2802023618746
"ENSG00000164938",13.3079039884644
"ENSG00000164941",13.2625324807031
"ENSG00000164944",13.3419551898605
"ENSG00000164946",9.58301122659877
"ENSG00000164949",11.7444746492929
"ENSG00000164951",15.0357160860393
"ENSG00000164953",13.7655362648207
"ENSG00000164961",13.5856453245386
"ENSG00000164967",11.3475530651174
"ENSG00000164970",12.7826261770071
"ENSG00000164972",8.50500871459749
"ENSG00000164975",13.8892461735069
"ENSG00000164976",10.9563216002679
"ENSG00000164978",11.6550066721522
"ENSG00000164983",13.9296156753328
"ENSG00000164985",13.8022363688565
"ENSG00000164989",8.90662569811402
"ENSG00000165006",13.8049516049922
"ENSG00000165025",10.518305537211
"ENSG00000165028",13.2399691728733
"ENSG00000165029",13.2479730493851
"ENSG00000165030",13.3691184149523
"ENSG00000165046",7.02313970684044
"ENSG00000165055",12.3611460097414
"ENSG00000165060",12.3288083877287
"ENSG00000165061",8.27368316849104
"ENSG00000165071",13.946928223576
"ENSG00000165072",13.4649391145714
"ENSG00000165084",6.07204930732139
"ENSG00000165091",4.48708680660023
"ENSG00000165092",12.7207064833599
"ENSG00000165097",12.0215842403384
"ENSG00000165102",14.048183780153
"ENSG00000165105",5.62459033035017
"ENSG00000165113",12.055422988734
"ENSG00000165115",9.53148092595869
"ENSG00000165118",11.3174435540195
"ENSG00000165119",16.3887833782937
"ENSG00000165121",10.6122419379225
"ENSG00000165124",12.4837015214156
"ENSG00000165138",11.0262456177083
"ENSG00000165140",7.20955283107132
"ENSG00000165152",13.8875393468767
"ENSG00000165156",13.0362938959559
"ENSG00000165168",12.8490305803355
"ENSG00000165169",13.1460123180926
"ENSG00000165171",6.07204930732139
"ENSG00000165175",11.0324374514225
"ENSG00000165178",4.48708680660023
"ENSG00000165182",6.41308622515646
"ENSG00000165185",10.7835442139715
"ENSG00000165186",7.71974756339051
"ENSG00000165192",14.960589631254
"ENSG00000165194",8.90662569811402
"ENSG00000165195",10.5617634928947
"ENSG00000165197",12.3611460097414
"ENSG00000165209",12.2325930724694
"ENSG00000165219",13.5898499032258
"ENSG00000165233",10.2040777010052
"ENSG00000165238",13.997653196049
"ENSG00000165240",11.4893392583316
"ENSG00000165244",10.389160385911
"ENSG00000165259",9.38432723217503
"ENSG00000165264",13.830050380999
"ENSG00000165269",14.9911112492366
"ENSG00000165271",12.2512949367402
"ENSG00000165272",9.58301122659877
"ENSG00000165275",10.6689844497086
"ENSG00000165280",16.2513778860023
"ENSG00000165282",11.3963798924241
"ENSG00000165283",13.7449460412399
"ENSG00000165288",11.9996297616971
"ENSG00000165300",5.86559842985396
"ENSG00000165304",4.97251363377047
"ENSG00000165312",12.2879867065205
"ENSG00000165322",13.5537142156954
"ENSG00000165323",7.59142346641497
"ENSG00000165338",11.7853785372204
"ENSG00000165355",11.3721730318904
"ENSG00000165359",11.4893392583316
"ENSG00000165379",7.20955283107132
"ENSG00000165388",4.48708680660023
"ENSG00000165389",12.8117174218674
"ENSG00000165392",11.2658210507181
"ENSG00000165406",13.618943767209
"ENSG00000165410",16.7664071945428
"ENSG00000165416",14.0701695741032
"ENSG00000165417",13.301509053167
"ENSG00000165424",13.9737207416704
"ENSG00000165434",10.4825713254777
"ENSG00000165443",4.97251363377047
"ENSG00000165449",10.5703001748492
"ENSG00000165457",11.0810380905486
"ENSG00000165458",14.3088607885708
"ENSG00000165474",7.89307916627607
"ENSG00000165475",12.1889130650123
"ENSG00000165476",13.5537142156954
"ENSG00000165478",8.23124790217064
"ENSG00000165480",6.41308622515646
"ENSG00000165487",14.2228120516768
"ENSG00000165490",6.68872066776988
"ENSG00000165494",13.5750799529625
"ENSG00000165495",10.1135259432975
"ENSG00000165496",3.75012121243403
"ENSG00000165501",9.92670994415735
"ENSG00000165502",14.0474196408127
"ENSG00000165506",11.3174435540195
"ENSG00000165507",13.1854442125575
"ENSG00000165511",8.87940422937899
"ENSG00000165512",13.0622478400256
"ENSG00000165516",14.828939162396
"ENSG00000165521",7.45056093057512
"ENSG00000165525",13.7931484960286
"ENSG00000165526",13.0921958804332
"ENSG00000165527",11.3819045699082
"ENSG00000165533",11.694589265859
"ENSG00000165548",7.52271071633095
"ENSG00000165555",6.25262155296321
"ENSG00000165568",8.87940422937899
"ENSG00000165572",11.8322702537879
"ENSG00000165591",7.77986855582808
"ENSG00000165609",12.0523793271813
"ENSG00000165617",9.01064876265724
"ENSG00000165621",6.41308622515646
"ENSG00000165626",12.3288083877287
"ENSG00000165629",16.7946860952467
"ENSG00000165630",10.4366217396172
"ENSG00000165632",12.0432096244414
"ENSG00000165633",13.4626482128738
"ENSG00000165637",15.6460751052462
"ENSG00000165644",8.09589604927575
"ENSG00000165646",5.86559842985396
"ENSG00000165650",12.2325930724694
"ENSG00000165655",9.22044114721406
"ENSG00000165659",11.2013323242664
"ENSG00000165660",12.3806917114585
"ENSG00000165661",11.8393509798586
"ENSG00000165669",13.2950856452233
"ENSG00000165671",14.0000247500749
"ENSG00000165672",16.1867460098374
"ENSG00000165675",12.3288083877287
"ENSG00000165678",17.1422149858346
"ENSG00000165684",10.0169077531289
"ENSG00000165688",13.2129642657205
"ENSG00000165689",11.6749337160398
"ENSG00000165694",8.93334303648979
"ENSG00000165695",4.48708680660023
"ENSG00000165698",9.63276426179587
"ENSG00000165699",14.434577641454
"ENSG00000165702",4.97251363377047
"ENSG00000165704",12.2433095194475
"ENSG00000165714",9.49607558982749
"ENSG00000165716",10.9821423349683
"ENSG00000165724",9.47804166699722
"ENSG00000165730",8.09589604927575
"ENSG00000165731",8.04780176107471
"ENSG00000165732",13.8022363688565
"ENSG00000165733",13.3740027024475
"ENSG00000165752",8.87940422937899
"ENSG00000165757",13.8309387400424
"ENSG00000165775",15.2731930393744
"ENSG00000165782",12.1861386506171
"ENSG00000165792",13.4546012874012
"ENSG00000165795",16.5383637334268
"ENSG00000165801",12.3903661486564
"ENSG00000165802",11.3770470062589
"ENSG00000165804",10.4734977418523
"ENSG00000165806",12.3903661486564
"ENSG00000165807",6.92004621387634
"ENSG00000165810",15.9151328605587
"ENSG00000165813",13.1798766415729
"ENSG00000165819",13.3256604592686
"ENSG00000165821",10.1367022656636
"ENSG00000165832",13.2129642657205
"ENSG00000165861",11.8463971234907
"ENSG00000165863",5.86559842985396
"ENSG00000165868",12.9258786591785
"ENSG00000165874",5.86559842985396
"ENSG00000165879",9.01064876265724
"ENSG00000165886",9.92670994415735
"ENSG00000165887",14.8474949814242
"ENSG00000165891",6.25262155296321
"ENSG00000165895",11.4059500438748
"ENSG00000165898",12.1003237613166
"ENSG00000165899",8.18752652474132
"ENSG00000165912",13.710605893391
"ENSG00000165914",12.6049895956943
"ENSG00000165915",11.7178278092271
"ENSG00000165916",14.1269701198
"ENSG00000165917",7.20955283107132
"ENSG00000165923",5.86559842985396
"ENSG00000165929",10.7981539088558
"ENSG00000165934",13.6261264742833
"ENSG00000165935",7.71974756339051
"ENSG00000165943",14.6492263341451
"ENSG00000165948",10.2892800235421
"ENSG00000165949",13.458055467122
"ENSG00000165959",12.6975146370017
"ENSG00000165966",7.20955283107132
"ENSG00000165972",5.86559842985396
"ENSG00000165983",12.3586840722141
"ENSG00000165995",13.4313596242118
"ENSG00000165996",14.0724249602439
"ENSG00000165997",12.055422988734
"ENSG00000166002",11.3574515261836
"ENSG00000166004",11.6018702538501
"ENSG00000166012",13.1672704881927
"ENSG00000166016",11.8180036847148
"ENSG00000166024",11.5027806137054
"ENSG00000166025",14.2030487968554
"ENSG00000166033",13.5494028339559
"ENSG00000166035",4.97251363377047
"ENSG00000166037",12.9717083336988
"ENSG00000166046",13.1229862725466
"ENSG00000166068",12.6560095884532
"ENSG00000166073",10.6204859320174
"ENSG00000166086",13.2224735894956
"ENSG00000166091",5.62459033035017
"ENSG00000166104",4.97251363377047
"ENSG00000166106",12.1266084061111
"ENSG00000166111",8.50500871459749
"ENSG00000166123",11.881120701968
"ENSG00000166128",12.2645065221161
"ENSG00000166130",10.5617634928947
"ENSG00000166133",10.3987783884726
"ENSG00000166135",14.2979797184924
"ENSG00000166136",12.6358175857734
"ENSG00000166140",11.0386028242282
"ENSG00000166145",5.86559842985396
"ENSG00000166147",14.2986220582363
"ENSG00000166148",7.59142346641497
"ENSG00000166153",5.62459033035017
"ENSG00000166164",13.842437903025
"ENSG00000166165",13.5761399787567
"ENSG00000166166",8.57454964785057
"ENSG00000166167",14.3924738116184
"ENSG00000166169",11.8108171441216
"ENSG00000166170",12.9407689924724
"ENSG00000166171",11.0750517954829
"ENSG00000166173",12.7862948249875
"ENSG00000166181",14.1255227205907
"ENSG00000166183",10.3500340546212
"ENSG00000166188",10.1367022656636
"ENSG00000166189",10.2684465201249
"ENSG00000166192",9.72740113593394
"ENSG00000166197",13.6148232501891
"ENSG00000166199",11.3721730318904
"ENSG00000166200",14.5832748529204
"ENSG00000166206",7.94651842523753
"ENSG00000166224",12.0432096244414
"ENSG00000166225",12.2379612462571
"ENSG00000166226",14.2173871050603
"ENSG00000166228",13.2976584413414
"ENSG00000166233",14.3247147397716
"ENSG00000166246",4.48708680660023
"ENSG00000166250",10.427253557083
"ENSG00000166257",9.28409978443638
"ENSG00000166260",13.890950983207
"ENSG00000166261",11.0262456177083
"ENSG00000166262",11.7023771122515
"ENSG00000166263",9.80178333225652
"ENSG00000166265",14.0289578154417
"ENSG00000166266",13.9246308329157
"ENSG00000166268",6.25262155296321
"ENSG00000166272",12.7033476437653
"ENSG00000166275",13.0239168116483
"ENSG00000166278",8.18752652474132
"ENSG00000166289",10.1017966507154
"ENSG00000166292",11.0810380905486
"ENSG00000166295",15.7518812407612
"ENSG00000166311",12.5172021375083
"ENSG00000166313",13.4488258792044
"ENSG00000166317",15.984040421021
"ENSG00000166321",11.4983140620235
"ENSG00000166323",6.07204930732139
"ENSG00000166326",13.0561829018624
"ENSG00000166333",15.149399136943
"ENSG00000166337",12.2853965890548
"ENSG00000166340",14.8128419795991
"ENSG00000166341",11.6828280998467
"ENSG00000166343",10.4178241441631
"ENSG00000166347",13.4649391145714
"ENSG00000166348",13.677405354542
"ENSG00000166349",8.85165923889609
"ENSG00000166352",12.5303875609644
"ENSG00000166377",10.9432358412482
"ENSG00000166387",12.0614911156228
"ENSG00000166394",8.14243863521279
"ENSG00000166398",13.5718951944046
"ENSG00000166401",10.5872234778857
"ENSG00000166402",14.1648064482412
"ENSG00000166405",12.4470887386683
"ENSG00000166407",5.62459033035017
"ENSG00000166411",16.2104917800409
"ENSG00000166432",13.0393716465437
"ENSG00000166435",10.1819669993994
"ENSG00000166436",11.6749337160398
"ENSG00000166439",11.921715034237
"ENSG00000166441",14.8701430366058
"ENSG00000166444",13.1951360583024
"ENSG00000166446",10.7081905319681
"ENSG00000166448",5.62459033035017
"ENSG00000166450",8.93334303648979
"ENSG00000166451",10.0660255196936
"ENSG00000166452",11.6669958966152
"ENSG00000166454",13.6744388798007
"ENSG00000166455",7.29444172865784
"ENSG00000166471",12.880262720949
"ENSG00000166473",11.9869326936834
"ENSG00000166477",10.8197947402408
"ENSG00000166478",12.202705665675
"ENSG00000166479",14.1934101398757
"ENSG00000166482",13.0577015283614
"ENSG00000166483",14.1781323600874
"ENSG00000166484",10.0169077531289
"ENSG00000166501",8.79451533179248
"ENSG00000166503",13.4966355335725
"ENSG00000166507",7.52271071633095
"ENSG00000166508",12.3758300554985
"ENSG00000166510",12.7715639244107
"ENSG00000166523",8.7043175228209
"ENSG00000166526",12.3363355093646
"ENSG00000166527",4.48708680660023
"ENSG00000166529",10.6368339261049
"ENSG00000166532",12.8117174218674
"ENSG00000166546",7.71974756339051
"ENSG00000166548",12.3413318608204
"ENSG00000166557",11.5380237718255
"ENSG00000166558",5.33508371315518
"ENSG00000166562",11.3325768575446
"ENSG00000166575",12.2853965890548
"ENSG00000166578",8.6081022075616
"ENSG00000166579",12.8081129351932
"ENSG00000166582",10.0660255196936
"ENSG00000166589",4.97251363377047
"ENSG00000166592",12.2802023618746
"ENSG00000166595",12.5281983419694
"ENSG00000166598",16.3425003819357
"ENSG00000166619",14.2003014595988
"ENSG00000166664",7.52271071633095
"ENSG00000166669",12.8785452266499
"ENSG00000166676",5.62459033035017
"ENSG00000166681",13.7524674400464
"ENSG00000166682",8.31490583121755
"ENSG00000166685",13.1742875012521
"ENSG00000166689",12.8490305803355
"ENSG00000166704",12.1693791780311
"ENSG00000166707",8.04780176107471
"ENSG00000166710",17.1311683998659
"ENSG00000166716",13.0802911606635
"ENSG00000166734",13.3456895190574
"ENSG00000166741",12.387953614581
"ENSG00000166743",5.33508371315518
"ENSG00000166747",14.0595975662751
"ENSG00000166750",13.5353011912083
"ENSG00000166762",9.91335156130233
"ENSG00000166770",12.387953614581
"ENSG00000166780",13.367894754963
"ENSG00000166783",14.3522014260528
"ENSG00000166788",11.1164434266798
"ENSG00000166793",7.37461207734182
"ENSG00000166794",13.1186276739417
"ENSG00000166797",13.3040704298556
"ENSG00000166801",12.3586840722141
"ENSG00000166803",5.33508371315518
"ENSG00000166813",9.89986833193871
"ENSG00000166816",13.1157146087604
"ENSG00000166819",13.8353723484514
"ENSG00000166821",12.3363355093646
"ENSG00000166822",11.4201872815316
"ENSG00000166823",6.41308622515646
"ENSG00000166825",10.125160643781
"ENSG00000166831",14.2648352665725
"ENSG00000166833",13.2717216521578
"ENSG00000166839",9.42254655440552
"ENSG00000166845",9.13094299637496
"ENSG00000166847",13.2899262475353
"ENSG00000166848",14.021195111532
"ENSG00000166851",8.09589604927575
"ENSG00000166855",14.1065731826558
"ENSG00000166860",10.9692897328962
"ENSG00000166866",3.75012121243403
"ENSG00000166881",11.271067220284
"ENSG00000166886",10.8481532953946
"ENSG00000166887",14.5295669930927
"ENSG00000166888",14.0149547339585
"ENSG00000166889",13.2976584413414
"ENSG00000166896",10.6926357177733
"ENSG00000166900",12.764141682749
"ENSG00000166902",13.5515601353536
"ENSG00000166908",12.6798727658514
"ENSG00000166912",13.8503455083082
"ENSG00000166913",15.555193282459
"ENSG00000166920",4.48708680660023
"ENSG00000166922",5.86559842985396
"ENSG00000166923",3.75012121243403
"ENSG00000166924",5.86559842985396
"ENSG00000166925",11.6709702656325
"ENSG00000166927",12.9275407504233
"ENSG00000166928",9.30471006411166
"ENSG00000166938",13.6137912794434
"ENSG00000166946",13.6096559988167
"ENSG00000166947",6.55747613449163
"ENSG00000166949",13.4453495039298
"ENSG00000166960",7.71974756339051
"ENSG00000166963",13.4943944534467
"ENSG00000166965",11.0929366737952
"ENSG00000166971",14.2628616752375
"ENSG00000166974",15.5239472532733
"ENSG00000166979",11.7999697618846
"ENSG00000166986",13.5940422637231
"ENSG00000166987",12.4971952600745
"ENSG00000166997",10.7835442139715
"ENSG00000167004",14.8307167015593
"ENSG00000167005",14.1349049625274
"ENSG00000167034",10.7687850566991
"ENSG00000167037",11.6388644613323
"ENSG00000167065",8.90662569811402
"ENSG00000167074",12.1972044386437
"ENSG00000167077",6.25262155296321
"ENSG00000167081",13.8273820170307
"ENSG00000167083",7.20955283107132
"ENSG00000167085",14.1406484686586
"ENSG00000167088",11.6709702656325
"ENSG00000167094",7.02313970684044
"ENSG00000167100",7.94651842523753
"ENSG00000167103",4.48708680660023
"ENSG00000167106",11.1623381926505
"ENSG00000167107",11.6550066721522
"ENSG00000167110",13.8362574374613
"ENSG00000167112",12.7110884807983
"ENSG00000167113",12.2217964268261
"ENSG00000167114",10.9032509713334
"ENSG00000167118",12.4447692927654
"ENSG00000167123",10.3599155661351
"ENSG00000167130",9.47804166699722
"ENSG00000167136",10.8411157446546
"ENSG00000167157",4.97251363377047
"ENSG00000167173",9.91335156130233
"ENSG00000167178",8.79451533179248
"ENSG00000167182",11.2866922290529
"ENSG00000167186",13.1417228351282
"ENSG00000167191",14.593780597804
"ENSG00000167193",14.0984805324458
"ENSG00000167196",12.064515634636
"ENSG00000167202",12.6916579508494
"ENSG00000167207",8.04780176107471
"ENSG00000167208",7.71974756339051
"ENSG00000167210",7.89307916627607
"ENSG00000167216",9.91335156130233
"ENSG00000167220",13.4207774615525
"ENSG00000167232",13.4325306429781
"ENSG00000167236",4.97251363377047
"ENSG00000167244",12.1381384977792
"ENSG00000167257",11.8673313970784
"ENSG00000167258",12.8699269510755
"ENSG00000167261",8.82337019446467
"ENSG00000167264",10.2473077530667
"ENSG00000167272",12.1805737640996
"ENSG00000167280",12.4071418614072
"ENSG00000167283",15.5495377598425
"ENSG00000167286",5.33508371315518
"ENSG00000167291",12.4563294110347
"ENSG00000167302",10.7908675547773
"ENSG00000167306",8.27368316849104
"ENSG00000167311",8.57454964785057
"ENSG00000167315",15.9564233669269
"ENSG00000167323",12.9555072084648
"ENSG00000167325",13.3788705098185
"ENSG00000167332",7.37461207734182
"ENSG00000167333",11.4712204011412
"ENSG00000167363",12.3338308298451
"ENSG00000167371",9.01064876265724
"ENSG00000167377",8.23124790217064
"ENSG00000167378",13.027021051772
"ENSG00000167380",12.3059884824859
"ENSG00000167383",10.9366481812135
"ENSG00000167384",10.8759651454122
"ENSG00000167394",7.83758405368437
"ENSG00000167395",10.6122419379225
"ENSG00000167397",10.1595121485717
"ENSG00000167414",4.48708680660023
"ENSG00000167434",11.0012090667709
"ENSG00000167447",11.5292933667209
"ENSG00000167460",14.8817638530482
"ENSG00000167461",11.1338255049081
"ENSG00000167468",13.6148232501891
"ENSG00000167470",11.7963357674168
"ENSG00000167476",5.62459033035017
"ENSG00000167483",5.33508371315518
"ENSG00000167487",9.10767321705211
"ENSG00000167491",11.5205098081377
"ENSG00000167508",10.0780480479428
"ENSG00000167513",3.75012121243403
"ENSG00000167515",12.0493292308213
"ENSG00000167522",13.6823359644024
"ENSG00000167523",8.98533767412806
"ENSG00000167524",8.7043175228209
"ENSG00000167525",8.7043175228209
"ENSG00000167526",15.1107854339427
"ENSG00000167528",12.58827462186
"ENSG00000167535",10.319976820765
"ENSG00000167536",7.77986855582808
"ENSG00000167543",10.2150072611634
