"","C00193"
"ENSG00000207497",5.65396564384859
"ENSG00000207523",6.54705043993208
"ENSG00000207547",5.16853881667835
"ENSG00000207554",6.75350131739951
"ENSG00000207561",8.13201294065324
"ENSG00000207563",6.0165357232333
"ENSG00000207597",7.49046691156571
"ENSG00000207636",5.65396564384859
"ENSG00000207650",8.99635784129567
"ENSG00000207652",7.80080703217787
"ENSG00000207696",5.65396564384859
"ENSG00000207741",6.93407356304133
"ENSG00000207770",9.03643528067101
"ENSG00000207864",7.09453823523458
"ENSG00000207870",6.30604234042829
"ENSG00000207939",6.75350131739951
"ENSG00000207949",8.67950073595573
"ENSG00000208028",4.43157322251215
"ENSG00000208035",6.30604234042829
"ENSG00000208772",6.75350131739951
"ENSG00000209082",12.9433258762795
"ENSG00000209482",5.65396564384859
"ENSG00000210049",9.74142848509893
"ENSG00000210077",9.38576953289902
"ENSG00000210082",21.2378836844805
"ENSG00000210100",10.7474775297717
"ENSG00000210107",10.4832353423346
"ENSG00000210112",11.501246750319
"ENSG00000210117",8.95513517856916
"ENSG00000210127",8.62797043531565
"ENSG00000210135",6.30604234042829
"ENSG00000210140",7.09453823523458
"ENSG00000210144",8.95513517856916
"ENSG00000210151",9.6410265881411
"ENSG00000210154",9.76547395906558
"ENSG00000210156",5.65396564384859
"ENSG00000210176",4.43157322251215
"ENSG00000210194",8.72925377115283
"ENSG00000210195",11.756503805561
"ENSG00000210196",9.61479504656792
"ENSG00000211445",17.9875602862264
"ENSG00000211448",11.968144239131
"ENSG00000211450",9.58807770819214
"ENSG00000211451",9.78912522713023
"ENSG00000211454",2.84661072179099
"ENSG00000211455",14.3157437416206
"ENSG00000211456",13.3867387603731
"ENSG00000211459",19.2451039240956
"ENSG00000211460",13.8971396273215
"ENSG00000211513",2.84661072179099
"ENSG00000211553",5.65396564384859
"ENSG00000211584",12.5897621159035
"ENSG00000211598",6.30604234042829
"ENSG00000211644",5.16853881667835
"ENSG00000211648",5.16853881667835
"ENSG00000211651",4.43157322251215
"ENSG00000211653",2.84661072179099
"ENSG00000211659",2.84661072179099
"ENSG00000211660",2.84661072179099
"ENSG00000211662",2.84661072179099
"ENSG00000211663",4.43157322251215
"ENSG00000211666",2.84661072179099
"ENSG00000211668",2.84661072179099
"ENSG00000211671",4.43157322251215
"ENSG00000211673",4.43157322251215
"ENSG00000211677",5.65396564384859
"ENSG00000211679",5.16853881667835
"ENSG00000211689",4.43157322251215
"ENSG00000211772",7.97589373873596
"ENSG00000211829",5.16853881667835
"ENSG00000211890",4.43157322251215
"ENSG00000211892",4.43157322251215
"ENSG00000211893",5.16853881667835
"ENSG00000211895",6.93407356304133
"ENSG00000211896",8.62797043531565
"ENSG00000211897",5.16853881667835
"ENSG00000211898",4.43157322251215
"ENSG00000211899",5.65396564384859
"ENSG00000211938",2.84661072179099
"ENSG00000211943",4.43157322251215
"ENSG00000211947",2.84661072179099
"ENSG00000211949",2.84661072179099
"ENSG00000211953",4.43157322251215
"ENSG00000212123",5.16853881667835
"ENSG00000212124",6.0165357232333
"ENSG00000212125",8.05606408741994
"ENSG00000212127",7.89100484114944
"ENSG00000212232",4.43157322251215
"ENSG00000212283",5.16853881667835
"ENSG00000212443",6.93407356304133
"ENSG00000212588",6.93407356304133
"ENSG00000212607",4.43157322251215
"ENSG00000212664",8.99635784129567
"ENSG00000212670",8.05606408741994
"ENSG00000212694",10.3935051816786
"ENSG00000212719",11.1730402089133
"ENSG00000212743",5.65396564384859
"ENSG00000212747",11.1730402089133
"ENSG00000212766",4.43157322251215
"ENSG00000212789",6.0165357232333
"ENSG00000212802",9.28955421763972
"ENSG00000212829",2.84661072179099
"ENSG00000212864",8.67950073595573
"ENSG00000212907",18.1699118229581
"ENSG00000212916",10.759500058021
"ENSG00000212978",9.56085623945711
"ENSG00000212993",6.75350131739951
"ENSG00000213015",10.5260908212964
"ENSG00000213018",6.0165357232333
"ENSG00000213020",10.9603528878402
"ENSG00000213024",12.0140288676227
"ENSG00000213025",5.65396564384859
"ENSG00000213036",6.93407356304133
"ENSG00000213047",13.0327249613326
"ENSG00000213051",7.23892814456975
"ENSG00000213057",4.43157322251215
"ENSG00000213062",9.25600165792869
"ENSG00000213064",12.6842386549624
"ENSG00000213066",11.8772778580379
"ENSG00000213071",5.65396564384859
"ENSG00000213073",8.72925377115283
"ENSG00000213079",13.0909745569115
"ENSG00000213080",6.75350131739951
"ENSG00000213085",6.30604234042829
"ENSG00000213087",8.13201294065324
"ENSG00000213088",10.9810370420119
"ENSG00000213089",5.65396564384859
"ENSG00000213090",5.65396564384859
"ENSG00000213096",11.7504925675272
"ENSG00000213104",6.0165357232333
"ENSG00000213108",6.54705043993208
"ENSG00000213123",7.97589373873596
"ENSG00000213139",9.22165015313792
"ENSG00000213144",10.4832353423346
"ENSG00000213145",2.84661072179099
"ENSG00000213160",13.0177875194428
"ENSG00000213169",5.16853881667835
"ENSG00000213171",7.23892814456975
"ENSG00000213178",8.57453117635419
"ENSG00000213186",6.0165357232333
"ENSG00000213189",6.75350131739951
"ENSG00000213190",12.7215920694448
"ENSG00000213199",10.230315014265
"ENSG00000213203",11.3896425420462
"ENSG00000213205",6.93407356304133
"ENSG00000213213",7.23892814456975
"ENSG00000213214",7.370172677848
"ENSG00000213216",5.65396564384859
"ENSG00000213221",5.16853881667835
"ENSG00000213222",4.43157322251215
"ENSG00000213225",8.05606408741994
"ENSG00000213228",4.43157322251215
"ENSG00000213236",7.60149822395446
"ENSG00000213240",9.90189315729218
"ENSG00000213246",13.5736802798147
"ENSG00000213250",5.65396564384859
"ENSG00000213252",5.16853881667835
"ENSG00000213253",7.89100484114944
"ENSG00000213261",8.05606408741994
"ENSG00000213269",6.0165357232333
"ENSG00000213272",5.65396564384859
"ENSG00000213279",6.30604234042829
"ENSG00000213280",6.93407356304133
"ENSG00000213281",12.7519977268091
"ENSG00000213290",7.370172677848
"ENSG00000213300",7.97589373873596
"ENSG00000213305",5.65396564384859
"ENSG00000213312",6.0165357232333
"ENSG00000213315",6.0165357232333
"ENSG00000213326",8.62797043531565
"ENSG00000213331",6.0165357232333
"ENSG00000213337",9.28955421763972
"ENSG00000213339",10.8745167183609
"ENSG00000213341",12.5728288811232
"ENSG00000213347",7.60149822395446
"ENSG00000213362",7.49046691156571
"ENSG00000213363",6.30604234042829
"ENSG00000213366",13.0425980198195
"ENSG00000213370",6.30604234042829
"ENSG00000213371",5.65396564384859
"ENSG00000213373",6.30604234042829
"ENSG00000213376",6.30604234042829
"ENSG00000213380",10.5260908212964
"ENSG00000213383",5.65396564384859
"ENSG00000213385",5.16853881667835
"ENSG00000213390",11.1273814919216
"ENSG00000213397",7.70459171691856
"ENSG00000213398",11.1549497519304
"ENSG00000213402",2.84661072179099
"ENSG00000213406",7.49046691156571
"ENSG00000213411",6.54705043993208
"ENSG00000213420",5.65396564384859
"ENSG00000213430",6.0165357232333
"ENSG00000213432",5.65396564384859
"ENSG00000213433",6.0165357232333
"ENSG00000213442",9.07542941228687
"ENSG00000213443",8.33846381812067
"ENSG00000213445",11.0706123959891
"ENSG00000213453",7.70459171691856
"ENSG00000213462",11.4202579092843
"ENSG00000213463",12.7246616345195
"ENSG00000213465",11.5711245749109
"ENSG00000213467",6.75350131739951
"ENSG00000213468",5.65396564384859
"ENSG00000213492",6.54705043993208
"ENSG00000213494",5.65396564384859
"ENSG00000213500",5.16853881667835
"ENSG00000213509",5.65396564384859
"ENSG00000213516",12.524330363432
"ENSG00000213519",7.49046691156571
"ENSG00000213522",5.16853881667835
"ENSG00000213523",12.5998274709699
"ENSG00000213533",7.370172677848
"ENSG00000213539",7.89100484114944
"ENSG00000213542",7.60149822395446
"ENSG00000213551",11.9367231414553
"ENSG00000213553",10.2644632366769
"ENSG00000213561",5.16853881667835
"ENSG00000213563",10.9912689646229
"ENSG00000213569",6.93407356304133
"ENSG00000213574",8.57453117635419
"ENSG00000213585",16.8666357221611
"ENSG00000213588",9.61479504656792
"ENSG00000213593",14.1589264684811
"ENSG00000213598",7.80080703217787
"ENSG00000213600",6.0165357232333
"ENSG00000213609",8.20416272640907
"ENSG00000213613",7.70459171691856
"ENSG00000213614",12.5694182529605
"ENSG00000213619",15.008057569309
"ENSG00000213621",6.0165357232333
"ENSG00000213625",14.8018973673155
"ENSG00000213626",13.7839845419831
"ENSG00000213630",4.43157322251215
"ENSG00000213639",16.3084738135525
"ENSG00000213640",4.43157322251215
"ENSG00000213650",7.09453823523458
"ENSG00000213654",9.61479504656792
"ENSG00000213658",5.16853881667835
"ENSG00000213672",11.8324526587943
"ENSG00000213676",12.5208029899367
"ENSG00000213683",5.65396564384859
"ENSG00000213684",9.38576953289902
"ENSG00000213689",9.32234415275739
"ENSG00000213693",6.54705043993208
"ENSG00000213694",14.2754942738012
"ENSG00000213699",12.425926659371
"ENSG00000213700",7.97589373873596
"ENSG00000213707",7.09453823523458
"ENSG00000213714",6.30604234042829
"ENSG00000213719",14.2733996163866
"ENSG00000213722",11.4576355190983
"ENSG00000213740",5.65396564384859
"ENSG00000213741",14.1406570350625
"ENSG00000213742",9.25600165792869
"ENSG00000213750",5.65396564384859
"ENSG00000213753",11.2854025743693
"ENSG00000213757",9.71697544137439
"ENSG00000213760",8.57453117635419
"ENSG00000213762",12.2538784860357
"ENSG00000213763",6.0165357232333
"ENSG00000213770",6.30604234042829
"ENSG00000213772",8.05606408741994
"ENSG00000213777",5.65396564384859
"ENSG00000213780",5.65396564384859
"ENSG00000213782",9.03643528067101
"ENSG00000213790",7.80080703217787
"ENSG00000213793",6.54705043993208
"ENSG00000213799",10.6731592090819
"ENSG00000213839",6.54705043993208
"ENSG00000213846",6.93407356304133
"ENSG00000213853",14.2713019133039
"ENSG00000213856",8.91269991224876
"ENSG00000213859",10.5119466389762
"ENSG00000213860",6.75350131739951
"ENSG00000213862",7.70459171691856
"ENSG00000213864",7.49046691156571
"ENSG00000213865",10.3304264990552
"ENSG00000213866",10.5813203420168
"ENSG00000213867",7.70459171691856
"ENSG00000213881",6.54705043993208
"ENSG00000213885",6.30604234042829
"ENSG00000213888",6.93407356304133
"ENSG00000213889",6.54705043993208
"ENSG00000213901",8.62797043531565
"ENSG00000213903",9.69210077273537
"ENSG00000213904",7.89100484114944
"ENSG00000213918",10.7474775297717
"ENSG00000213923",13.7069217767105
"ENSG00000213928",9.28955421763972
"ENSG00000213930",12.4296934892939
"ENSG00000213937",5.65396564384859
"ENSG00000213939",8.13201294065324
"ENSG00000213942",5.65396564384859
"ENSG00000213949",14.5825897614044
"ENSG00000213963",9.74142848509893
"ENSG00000213965",12.0730229145798
"ENSG00000213967",7.70459171691856
"ENSG00000213970",6.93407356304133
"ENSG00000213971",9.32234415275739
"ENSG00000213973",5.16853881667835
"ENSG00000213976",7.60149822395446
"ENSG00000213977",10.8855297110833
"ENSG00000213983",11.3818860984118
"ENSG00000213988",7.97589373873596
"ENSG00000213995",12.1526724112193
"ENSG00000213996",4.43157322251215
"ENSG00000214013",12.043827414901
"ENSG00000214018",8.40119957346863
"ENSG00000214019",6.54705043993208
"ENSG00000214021",11.8717502840695
"ENSG00000214022",13.4040744233888
"ENSG00000214026",11.9420077445835
"ENSG00000214029",9.11339726248589
"ENSG00000214046",12.2749708944953
"ENSG00000214050",7.89100484114944
"ENSG00000214063",10.4832353423346
"ENSG00000214078",12.5383542409623
"ENSG00000214087",10.2129329360368
"ENSG00000214097",14.2189316766582
"ENSG00000214100",6.0165357232333
"ENSG00000214106",9.61479504656792
"ENSG00000214110",9.25600165792869
"ENSG00000214113",11.6952336622203
"ENSG00000214114",11.1997575472891
"ENSG00000214121",6.0165357232333
"ENSG00000214135",13.3750648325558
"ENSG00000214140",9.25600165792869
"ENSG00000214146",4.43157322251215
"ENSG00000214160",11.0413675762132
"ENSG00000214174",11.5642871448574
"ENSG00000214176",11.0992761542412
"ENSG00000214182",8.27287547649309
"ENSG00000214188",6.30604234042829
"ENSG00000214189",5.16853881667835
"ENSG00000214192",6.54705043993208
"ENSG00000214193",8.51903606376248
"ENSG00000214194",14.5326734716864
"ENSG00000214198",5.65396564384859
"ENSG00000214199",8.40119957346863
"ENSG00000214203",7.370172677848
"ENSG00000214204",5.65396564384859
"ENSG00000214212",7.70459171691856
"ENSG00000214222",6.54705043993208
"ENSG00000214223",8.05606408741994
"ENSG00000214226",7.49046691156571
"ENSG00000214253",14.5440127292937
"ENSG00000214264",8.20416272640907
"ENSG00000214269",5.16853881667835
"ENSG00000214274",8.77734805935388
"ENSG00000214279",7.09453823523458
"ENSG00000214289",6.30604234042829
"ENSG00000214290",7.60149822395446
"ENSG00000214293",9.90189315729218
"ENSG00000214297",6.30604234042829
"ENSG00000214309",6.93407356304133
"ENSG00000214313",5.65396564384859
"ENSG00000214331",9.88003372332844
"ENSG00000214357",13.3593511845945
"ENSG00000214367",11.4428004779354
"ENSG00000214376",6.30604234042829
"ENSG00000214389",11.3101350950622
"ENSG00000214391",6.54705043993208
"ENSG00000214401",8.27287547649309
"ENSG00000214402",9.4759673418706
"ENSG00000214413",12.4145667972065
"ENSG00000214425",10.314216271874
"ENSG00000214432",5.16853881667835
"ENSG00000214439",7.97589373873596
"ENSG00000214455",8.33846381812067
"ENSG00000214456",14.0591071069849
"ENSG00000214460",8.62797043531565
"ENSG00000214465",5.65396564384859
"ENSG00000214485",9.50482220454279
"ENSG00000214491",2.84661072179099
"ENSG00000214517",12.6197499285107
"ENSG00000214530",12.7338313372594
"ENSG00000214535",8.82389064529091
"ENSG00000214541",6.30604234042829
"ENSG00000214544",6.54705043993208
"ENSG00000214548",13.8682847646494
"ENSG00000214552",6.30604234042829
"ENSG00000214562",7.23892814456975
"ENSG00000214575",6.54705043993208
"ENSG00000214578",7.80080703217787
"ENSG00000214593",6.0165357232333
"ENSG00000214595",6.75350131739951
"ENSG00000214612",5.65396564384859
"ENSG00000214617",7.89100484114944
"ENSG00000214652",8.82389064529091
"ENSG00000214654",8.40119957346863
"ENSG00000214655",13.0621437215366
"ENSG00000214688",2.84661072179099
"ENSG00000214694",7.09453823523458
"ENSG00000214706",12.3364586822303
"ENSG00000214708",7.80080703217787
"ENSG00000214711",6.75350131739951
"ENSG00000214719",6.75350131739951
"ENSG00000214753",13.240001179235
"ENSG00000214756",7.49046691156571
"ENSG00000214765",11.8267502994301
"ENSG00000214772",6.75350131739951
"ENSG00000214776",7.80080703217787
"ENSG00000214783",7.97589373873596
"ENSG00000214784",8.51903606376248
"ENSG00000214787",7.49046691156571
"ENSG00000214796",5.16853881667835
"ENSG00000214803",6.54705043993208
"ENSG00000214810",7.370172677848
"ENSG00000214820",7.370172677848
"ENSG00000214826",9.32234415275739
"ENSG00000214827",7.70459171691856
"ENSG00000214832",6.30604234042829
"ENSG00000214837",7.70459171691856
"ENSG00000214842",7.09453823523458
"ENSG00000214851",5.16853881667835
"ENSG00000214870",6.54705043993208
"ENSG00000214881",7.370172677848
"ENSG00000214900",6.30604234042829
"ENSG00000214914",6.93407356304133
"ENSG00000214922",10.5400976792903
"ENSG00000214941",12.0969091396973
"ENSG00000214944",9.41646633012194
"ENSG00000214954",8.72925377115283
"ENSG00000214960",10.6731592090819
"ENSG00000214973",7.70459171691856
"ENSG00000214975",7.23892814456975
"ENSG00000214982",9.4759673418706
"ENSG00000215003",6.0165357232333
"ENSG00000215005",6.0165357232333
"ENSG00000215006",5.65396564384859
"ENSG00000215007",5.16853881667835
"ENSG00000215012",11.4278113037159
"ENSG00000215014",2.84661072179099
"ENSG00000215018",9.74142848509893
"ENSG00000215021",14.7523737713938
"ENSG00000215022",7.80080703217787
"ENSG00000215030",11.1458187401783
"ENSG00000215039",11.7323070951304
"ENSG00000215041",11.5435782480253
"ENSG00000215063",6.75350131739951
"ENSG00000215067",9.78912522713023
"ENSG00000215068",8.40119957346863
"ENSG00000215086",5.65396564384859
"ENSG00000215102",5.16853881667835
"ENSG00000215105",11.0014288308431
"ENSG00000215114",12.9353989605079
"ENSG00000215126",4.43157322251215
"ENSG00000215142",7.80080703217787
"ENSG00000215146",8.82389064529091
"ENSG00000215154",7.370172677848
"ENSG00000215158",8.95513517856916
"ENSG00000215187",7.23892814456975
"ENSG00000215190",10.4686625412474
"ENSG00000215193",12.3992798193053
"ENSG00000215210",5.16853881667835
"ENSG00000215218",12.9564413760698
"ENSG00000215237",6.0165357232333
"ENSG00000215241",2.84661072179099
"ENSG00000215244",4.43157322251215
"ENSG00000215246",12.5863913315643
"ENSG00000215251",13.5392262234856
"ENSG00000215252",13.0980931324112
"ENSG00000215256",11.5505142952357
"ENSG00000215271",11.6048339365177
"ENSG00000215284",6.30604234042829
"ENSG00000215301",16.1114931010306
"ENSG00000215302",7.60149822395446
"ENSG00000215305",11.5505142952357
"ENSG00000215319",5.65396564384859
"ENSG00000215347",2.84661072179099
"ENSG00000215349",6.93407356304133
"ENSG00000215374",6.54705043993208
"ENSG00000215375",7.97589373873596
"ENSG00000215386",12.2833222639282
"ENSG00000215414",7.09453823523458
"ENSG00000215417",8.77734805935388
"ENSG00000215421",11.7624901006268
"ENSG00000215424",8.57453117635419
"ENSG00000215440",9.38576953289902
"ENSG00000215447",7.70459171691856
"ENSG00000215452",6.75350131739951
"ENSG00000215458",5.16853881667835
"ENSG00000215481",2.84661072179099
"ENSG00000215482",8.86897853481944
"ENSG00000215492",9.22165015313792
"ENSG00000215513",10.3464566088742
"ENSG00000215527",2.84661072179099
"ENSG00000215533",6.54705043993208
"ENSG00000215548",8.33846381812067
"ENSG00000215572",6.75350131739951
"ENSG00000215595",7.370172677848
"ENSG00000215630",7.80080703217787
"ENSG00000215712",12.8452011515363
"ENSG00000215717",13.4040744233888
"ENSG00000215769",9.41646633012194
"ENSG00000215784",6.54705043993208
"ENSG00000215788",10.2644632366769
"ENSG00000215790",8.67950073595573
"ENSG00000215817",8.82389064529091
"ENSG00000215835",8.27287547649309
"ENSG00000215840",4.43157322251215
"ENSG00000215841",6.30604234042829
"ENSG00000215845",9.50482220454279
"ENSG00000215861",14.0045891717364
"ENSG00000215883",9.92342631884182
"ENSG00000215895",5.65396564384859
"ENSG00000215902",6.54705043993208
"ENSG00000215908",11.334450755614
"ENSG00000215910",7.370172677848
"ENSG00000215912",6.30604234042829
"ENSG00000215915",7.23892814456975
"ENSG00000215991",6.75350131739951
"ENSG00000216285",6.54705043993208
"ENSG00000216490",5.65396564384859
"ENSG00000216624",4.43157322251215
"ENSG00000216657",5.16853881667835
"ENSG00000216775",10.4390677590591
"ENSG00000216863",5.65396564384859
"ENSG00000216866",6.93407356304133
"ENSG00000216895",8.27287547649309
"ENSG00000216901",8.20416272640907
"ENSG00000216937",9.71697544137439
"ENSG00000217026",7.70459171691856
"ENSG00000217027",9.56085623945711
"ENSG00000217094",8.40119957346863
"ENSG00000217128",13.1122257682754
"ENSG00000217130",7.49046691156571
"ENSG00000217239",4.43157322251215
"ENSG00000217241",7.60149822395446
"ENSG00000217275",5.65396564384859
"ENSG00000217330",6.75350131739951
"ENSG00000217416",7.49046691156571
"ENSG00000217555",6.54705043993208
"ENSG00000217624",6.93407356304133
"ENSG00000217643",7.49046691156571
"ENSG00000217648",8.33846381812067
"ENSG00000217716",6.30604234042829
"ENSG00000217801",5.16853881667835
"ENSG00000217835",5.16853881667835
"ENSG00000217930",8.51903606376248
"ENSG00000217950",5.65396564384859
"ENSG00000218018",8.67950073595573
"ENSG00000218052",2.84661072179099
"ENSG00000218175",11.0215364042917
"ENSG00000218208",6.93407356304133
"ENSG00000218227",8.99635784129567
"ENSG00000218265",6.54705043993208
"ENSG00000218283",11.7504925675272
"ENSG00000218336",9.38576953289902
"ENSG00000218418",8.51903606376248
"ENSG00000218422",4.43157322251215
"ENSG00000218426",10.8964592712416
"ENSG00000218502",5.65396564384859
"ENSG00000218510",11.4940691482459
"ENSG00000218537",7.23892814456975
"ENSG00000218582",9.81239500645308
"ENSG00000218631",4.43157322251215
"ENSG00000218682",5.65396564384859
"ENSG00000218739",13.8779673180467
"ENSG00000218891",8.67950073595573
"ENSG00000219023",6.54705043993208
"ENSG00000219085",6.30604234042829
"ENSG00000219102",4.43157322251215
"ENSG00000219133",7.49046691156571
"ENSG00000219149",6.0165357232333
"ENSG00000219186",4.43157322251215
"ENSG00000219200",8.51903606376248
"ENSG00000219201",7.49046691156571
"ENSG00000219355",4.43157322251215
"ENSG00000219438",6.0165357232333
"ENSG00000219451",7.60149822395446
"ENSG00000219470",6.75350131739951
"ENSG00000219481",12.4814217719627
"ENSG00000219487",6.0165357232333
"ENSG00000219507",9.07542941228687
"ENSG00000219545",11.8882698734282
"ENSG00000219607",10.0657792422532
"ENSG00000219626",10.7714232253968
"ENSG00000219665",9.90189315729218
"ENSG00000219747",6.54705043993208
"ENSG00000219755",5.65396564384859
"ENSG00000219806",7.09453823523458
"ENSG00000219891",7.89100484114944
"ENSG00000219928",7.23892814456975
"ENSG00000219986",6.93407356304133
"ENSG00000220032",6.75350131739951
"ENSG00000220157",6.0165357232333
"ENSG00000220201",6.30604234042829
"ENSG00000220205",13.7391535384395
"ENSG00000220305",6.54705043993208
"ENSG00000220472",9.03643528067101
"ENSG00000220517",5.65396564384859
"ENSG00000220563",8.99635784129567
"ENSG00000220583",8.51903606376248
"ENSG00000220685",5.65396564384859
"ENSG00000220744",4.43157322251215
"ENSG00000220749",9.74142848509893
"ENSG00000220785",10.5400976792903
"ENSG00000220793",6.0165357232333
"ENSG00000220804",7.89100484114944
"ENSG00000220842",9.66678968420618
"ENSG00000220848",8.20416272640907
"ENSG00000220875",6.93407356304133
"ENSG00000221184",6.30604234042829
"ENSG00000221340",6.0165357232333
"ENSG00000221500",6.0165357232333
"ENSG00000221539",5.65396564384859
"ENSG00000221571",5.65396564384859
"ENSG00000221595",4.43157322251215
"ENSG00000221625",8.40119957346863
"ENSG00000221643",6.30604234042829
"ENSG00000221716",2.84661072179099
"ENSG00000221792",5.16853881667835
"ENSG00000221817",9.22165015313792
"ENSG00000221818",12.9247615295256
"ENSG00000221821",7.60149822395446
"ENSG00000221823",12.7185159594502
"ENSG00000221829",9.90189315729218
"ENSG00000221838",10.5539698538719
"ENSG00000221866",12.7061455081736
"ENSG00000221869",11.9938156467332
"ENSG00000221883",7.09453823523458
"ENSG00000221886",11.0511818660402
"ENSG00000221890",13.2947270272005
"ENSG00000221909",11.0511818660402
"ENSG00000221914",13.6595901930425
"ENSG00000221916",5.65396564384859
"ENSG00000221923",11.8037127633533
"ENSG00000221926",11.4428004779354
"ENSG00000221930",5.65396564384859
"ENSG00000221944",9.56085623945711
"ENSG00000221946",2.84661072179099
"ENSG00000221947",5.65396564384859
"ENSG00000221949",4.43157322251215
"ENSG00000221953",6.0165357232333
"ENSG00000221955",6.0165357232333
"ENSG00000221963",11.893734633905
"ENSG00000221968",13.0862092510401
"ENSG00000221972",6.75350131739951
"ENSG00000221978",14.371642066915
"ENSG00000221983",15.5403154610163
"ENSG00000221986",2.84661072179099
"ENSG00000221988",11.4502370667772
"ENSG00000221990",8.86897853481944
"ENSG00000221994",10.3779921823073
"ENSG00000221995",10.2978218336233
"ENSG00000222005",6.0165357232333
"ENSG00000222009",10.3464566088742
"ENSG00000222011",10.5948035713805
"ENSG00000222014",5.16853881667835
"ENSG00000222019",2.84661072179099
"ENSG00000222020",2.84661072179099
"ENSG00000222040",10.6345132811824
"ENSG00000222041",10.3304264990552
"ENSG00000222043",2.84661072179099
"ENSG00000222047",5.16853881667835
"ENSG00000222112",6.54705043993208
"ENSG00000222267",5.16853881667835
"ENSG00000222301",6.30604234042829
"ENSG00000222421",5.65396564384859
"ENSG00000222455",6.0165357232333
"ENSG00000222894",6.54705043993208
"ENSG00000222937",6.75350131739951
"ENSG00000223249",6.93407356304133
"ENSG00000223302",5.16853881667835
"ENSG00000223318",6.75350131739951
"ENSG00000223343",6.0165357232333
"ENSG00000223345",6.0165357232333
"ENSG00000223356",5.65396564384859
"ENSG00000223361",10.0850154611161
"ENSG00000223380",13.2205633771612
"ENSG00000223382",6.93407356304133
"ENSG00000223393",5.16853881667835
"ENSG00000223396",9.22165015313792
"ENSG00000223403",6.93407356304133
"ENSG00000223414",7.70459171691856
"ENSG00000223459",8.72925377115283
"ENSG00000223473",6.93407356304133
"ENSG00000223474",5.16853881667835
"ENSG00000223477",5.16853881667835
"ENSG00000223478",7.49046691156571
"ENSG00000223482",10.3464566088742
"ENSG00000223496",9.53311124897421
"ENSG00000223501",13.2335509671153
"ENSG00000223502",2.84661072179099
"ENSG00000223508",9.58807770819214
"ENSG00000223509",10.0850154611161
"ENSG00000223529",7.49046691156571
"ENSG00000223546",9.18646072467562
"ENSG00000223547",12.8869004428167
"ENSG00000223551",7.80080703217787
"ENSG00000223552",5.16853881667835
"ENSG00000223558",4.43157322251215
"ENSG00000223561",7.70459171691856
"ENSG00000223573",4.43157322251215
"ENSG00000223599",6.54705043993208
"ENSG00000223653",5.16853881667835
"ENSG00000223656",6.93407356304133
"ENSG00000223658",7.80080703217787
"ENSG00000223676",4.43157322251215
"ENSG00000223678",8.95513517856916
"ENSG00000223685",6.0165357232333
"ENSG00000223692",5.65396564384859
"ENSG00000223695",2.84661072179099
"ENSG00000223704",8.62797043531565
"ENSG00000223705",11.8882698734282
"ENSG00000223722",5.16853881667835
"ENSG00000223745",11.4940691482459
"ENSG00000223749",8.67950073595573
"ENSG00000223756",7.49046691156571
"ENSG00000223764",5.65396564384859
"ENSG00000223768",8.99635784129567
"ENSG00000223774",8.27287547649309
"ENSG00000223776",6.30604234042829
"ENSG00000223779",6.0165357232333
"ENSG00000223784",9.25600165792869
"ENSG00000223797",9.88003372332844
"ENSG00000223799",2.84661072179099
"ENSG00000223802",4.43157322251215
"ENSG00000223803",7.370172677848
"ENSG00000223804",4.43157322251215
"ENSG00000223812",5.16853881667835
"ENSG00000223813",6.0165357232333
"ENSG00000223820",6.75350131739951
"ENSG00000223825",6.0165357232333
"ENSG00000223839",6.30604234042829
"ENSG00000223849",6.0165357232333
"ENSG00000223855",11.2346280071361
"ENSG00000223864",6.30604234042829
"ENSG00000223865",11.8210253115965
"ENSG00000223877",6.30604234042829
"ENSG00000223891",11.676333456877
"ENSG00000223916",6.0165357232333
"ENSG00000223923",6.0165357232333
"ENSG00000223929",6.54705043993208
"ENSG00000223930",7.49046691156571
"ENSG00000223935",5.16853881667835
"ENSG00000223959",11.5914445592905
"ENSG00000223960",11.1087055671612
"ENSG00000223969",6.93407356304133
"ENSG00000223984",6.0165357232333
"ENSG00000224004",9.28955421763972
"ENSG00000224005",6.30604234042829
"ENSG00000224011",5.16853881667835
"ENSG00000224020",6.0165357232333
"ENSG00000224023",7.89100484114944
"ENSG00000224032",10.4976624129699
"ENSG00000224043",8.77734805935388
"ENSG00000224046",8.27287547649309
"ENSG00000224051",11.8324526587943
"ENSG00000224063",5.16853881667835
"ENSG00000224066",6.54705043993208
"ENSG00000224067",4.43157322251215
"ENSG00000224078",15.8632449286278
"ENSG00000224080",6.75350131739951
"ENSG00000224081",8.13201294065324
"ENSG00000224086",8.77734805935388
"ENSG00000224094",9.81239500645308
"ENSG00000224097",5.16853881667835
"ENSG00000224106",2.84661072179099
"ENSG00000224113",10.4976624129699
"ENSG00000224114",10.4686625412474
"ENSG00000224152",10.1594936770753
"ENSG00000224163",8.72925377115283
"ENSG00000224165",7.97589373873596
"ENSG00000224167",5.16853881667835
"ENSG00000224183",8.05606408741994
"ENSG00000224186",2.84661072179099
"ENSG00000224189",6.30604234042829
"ENSG00000224215",6.30604234042829
"ENSG00000224236",6.30604234042829
"ENSG00000224238",6.30604234042829
"ENSG00000224251",5.16853881667835
"ENSG00000224259",7.80080703217787
"ENSG00000224261",6.54705043993208
"ENSG00000224272",5.65396564384859
"ENSG00000224281",9.35440536198969
